"Coll_Word"	"1"	"2"	"3"	"4"	"5"	"6"	"7"	"exp_1"	"exp_2"	"exp_3"	"exp_4"	"exp_5"	"exp_6"	"exp_7"	"pbin_1"	"pbin_2"	"pbin_3"	"pbin_4"	"pbin_5"	"pbin_6"	"pbin_7"	"SumAbsDev"	"LargestDev"
"绘"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"给予"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"续审"	0	0	1	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	1.004	0.226	-0.135	-0.065	-0.082	1.788	"3"
"绰号"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"绳之以法"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"维"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"维多利亚州"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"维持"	0	0	0	1	0	0	8	0.295	2.229	0.458	3.27	1.293	0.649	0.807	-0.13	-1.112	-0.204	-0.977	-0.606	-0.293	7.462	10.784	"7"
"综合电"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"缅甸人蛇"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"缴"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"缴获"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"缺失"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"罗厘"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"罚单"	0	0	0	1	1	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.226	0.574	-0.065	-0.082	1.268	"5"
"罚金"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"罪"	1	0	0	0	1	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	1.191	-0.247	-0.045	-0.392	0.574	-0.065	-0.082	2.596	"1"
"罪名"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"罪嫌"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"罪案"	0	1	0	0	1	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	0.574	-0.065	-0.082	1.55	"5"
"署长"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"美军"	2	0	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	2.97	-0.247	-0.045	-0.392	-0.135	-0.065	-0.082	3.936	"1"
"美国科"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"群众"	0	0	0	0	2	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	1.685	-0.065	-0.082	2.545	"5"
"翁宗正"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"翟清湖"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"老妇"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"老父"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"耶路撒冷"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"联合"	0	0	0	0	3	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	-0.068	-0.588	2.528	-0.098	-0.122	3.818	"5"
"联手"	0	3	0	0	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	1.819	-0.068	-0.588	-0.202	-0.098	-0.122	2.94	"2"
"联电"	2	0	0	1	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	2.502	-0.371	-0.068	-0.155	-0.202	-0.098	-0.122	3.518	"1"
"联络"	0	0	1	5	0	0	0	0.196	1.486	0.305	2.18	0.862	0.433	0.538	-0.087	-0.741	0.57	1.577	-0.404	-0.195	-0.245	3.819	"4"
"联邦"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"聚会"	0	3	0	0	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	1.819	-0.068	-0.588	-0.202	-0.098	-0.122	2.94	"2"
"聚赌"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"肃毒局"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"肇事"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"肢体"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"胡托莫"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"自尽"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"自杀"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"自首"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"致死"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"舞会"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"航运"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"色情"	1	3	0	0	0	0	0	0.131	0.99	0.203	1.453	0.575	0.289	0.359	0.904	1.306	-0.091	-0.784	-0.269	-0.13	-0.163	3.647	"2"
"色魔"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"艾奎礼"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"艾赛克"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"芙蓉"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"苏哈托"	0	0	0	0	0	0	2	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	-0.135	-0.065	2.095	3.008	"7"
"苏梁英"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"若干"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"英军"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"英国"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"英烈家"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"荷枪实弹"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"莫哈末"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"获"	0	1	0	1	1	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	0.241	-0.068	-0.155	0.429	-0.098	-0.122	1.156	"5"
"获悉"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"菲律宾"	0	0	0	1	0	1	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.226	-0.135	0.857	-0.082	1.621	"6"
"落网"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"蒐证"	0	0	2	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	2.587	-0.392	-0.135	-0.065	-0.082	3.537	"3"
"蒙金"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"蓄水池"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"藏有"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"虎尾"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"虚惊一场"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"蛇笼"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"行业"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"行为"	0	0	0	0	3	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	-0.068	-0.588	2.528	-0.098	-0.122	3.818	"5"
"行凶"	0	0	1	2	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	0.839	0.523	-0.202	-0.098	-0.122	2.198	"3"
"行动"	0	2	1	2	0	0	2	0.229	1.733	0.356	2.543	1.006	0.505	0.627	-0.101	0.26	0.514	-0.299	-0.472	-0.228	0.904	2.778	"7"
"行径"	0	1	0	0	0	1	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	-0.135	0.857	-0.082	1.903	"6"
"行抢"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"行程表"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"表示"	1	4	2	10	0	0	2	0.622	4.705	0.966	6.903	2.73	1.371	1.703	0.329	-0.323	0.6	0.962	-1.28	-0.618	0.286	4.398	"5"
"表行"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"袈裟"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"被"	8	18	7	28	2	0	1	2.095	15.847	3.255	23.252	9.195	4.618	5.737	2.943	0.509	1.361	0.869	-2.475	-2.082	-1.747	11.986	"1"
"被告"	1	1	3	4	0	0	0	0.295	2.229	0.458	3.27	1.293	0.649	0.807	0.587	-0.514	2.057	0.372	-0.606	-0.293	-0.367	4.796	"3"
"被害"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"被害人"	0	1	0	2	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	0.241	-0.068	0.523	-0.202	-0.098	-0.122	1.297	"4"
"被捕"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"袭击"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"袭警"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"西班牙"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"要"	0	0	0	0	4	0	0	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	-0.494	-0.091	-0.784	3.37	-0.13	-0.163	5.09	"5"
"要求"	0	1	0	2	2	0	0	0.164	1.238	0.254	1.817	0.718	0.361	0.448	-0.072	-0.195	-0.113	0.224	0.815	-0.163	-0.204	1.786	"5"
"覆讯"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"见到"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"观礼"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"规避"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"解读"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"警"	0	1	0	4	1	0	0	0.196	1.486	0.305	2.18	0.862	0.433	0.538	-0.087	-0.268	-0.136	0.878	0.218	-0.195	-0.245	2.027	"4"
"警力"	0	1	0	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	0.226	-0.135	-0.065	-0.082	0.945	"2"
"警务"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"警务处"	0	0	0	0	2	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	1.685	-0.065	-0.082	2.545	"5"
"警告"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"警员"	0	0	0	2	0	0	2	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	-0.494	-0.091	0.337	-0.269	-0.13	1.37	2.749	"7"
"警察"	1	1	0	7	1	7	6	0.753	5.695	1.17	8.356	3.305	1.66	2.062	0.272	-1.909	-0.521	-0.441	-0.863	3.052	1.862	8.92	"6"
"警察局"	0	0	0	1	1	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.226	0.574	-0.065	-0.082	1.268	"5"
"警察局长"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"警局"	0	0	0	2	1	0	1	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	-0.494	-0.091	0.337	0.335	-0.13	0.504	1.949	"7"
"警戒"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"警政署"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"警方"	2	24	4	21	1	2	1	1.801	13.619	2.797	19.983	7.902	3.969	4.93	0.267	2.768	0.514	0.359	-2.695	-0.635	-1.436	8.674	"2"
"警枪"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"警棍"	0	1	0	0	0	0	1	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	-0.135	-0.065	0.766	1.795	"7"
"警民"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"警犬"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"警监"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"警署"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"警车"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"认定"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"讨债"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"议事厅"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"讯问"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"记下"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"记过"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"讲解"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"许多"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"许嫌"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"许恩辉"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"设法"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"证件"	0	0	0	1	0	1	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.226	-0.135	0.857	-0.082	1.621	"6"
"证实"	0	1	0	4	0	0	0	0.164	1.238	0.254	1.817	0.718	0.361	0.448	-0.072	-0.195	-0.113	1.209	-0.337	-0.163	-0.204	2.293	"4"
"证据"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"证物"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"识破"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"诈欺"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"试图"	0	0	0	0	0	1	1	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	-0.135	0.857	0.766	2.471	"6"
"试用"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"话说"	0	1	0	0	0	1	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	-0.135	0.857	-0.082	1.903	"6"
"询"	0	0	0	6	0	0	0	0.196	1.486	0.305	2.18	0.862	0.433	0.538	-0.087	-0.741	-0.136	2.638	-0.404	-0.195	-0.245	4.446	"4"
"详情"	0	0	0	3	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	-0.068	1.319	-0.202	-0.098	-0.122	2.223	"4"
"诬告"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"误伤"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"说"	0	9	2	18	0	5	1	1.146	8.667	1.78	12.716	5.029	2.525	3.137	-0.506	0.29	0.27	1.315	-2.358	0.98	-0.78	6.499	"5"
"请"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"诺"	0	0	0	1	0	0	1	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.226	-0.135	-0.065	0.766	1.513	"7"
"调侃"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"调出"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"调动"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"调往"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"调整为"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"调查"	0	4	28	8	0	1	0	1.342	10.152	2.085	14.896	5.891	2.958	3.675	-0.593	-1.843	26.26	-1.801	-2.762	-0.711	-1.672	35.642	"3"
"调查出"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"调查局"	0	1	0	0	1	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	0.574	-0.065	-0.082	1.55	"5"
"谋杀"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"谢国祯"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"谢姓"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"谢某"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
