"id","x","y","variant","corpus","year","text","lect"
"读者/Na/ZBN_CMN_20030726_wpr/11434",-0.0162087177198266,-0.0310529651406161,"读者","ZBN","2003","的/DE 麻烦/Na 。/PERIODCATEGORY<br>谢谢/Nv 与/Caa 感激/Nv 不尽/VH<br>。/PERIODCATEGORY 读者/Na<br>上/Ncd <b>读者/Na</b> ：/COLONCATEGORY<br>楼上/Nc 把/P 水管/Na 给/VD<br>弄坏/VC 了/Di ，/COMMACATEGORY<br>对/P 你/Nh","SG"
"读者/Na/ZBN_CMN_20030529_wpr/53815",-0.0198308085305463,-0.0423625950276767,"读者","ZBN","2003","智慧/Na 行善/VA ：/COLONCATEGORY<br>是/SHI 爱心/Na 还是/D 爱金/Na<br>？/QUESTIONCATEGORY 教育/Nv<br>课题/Na <b>读者/Na</b> 来函/VA<br>：/COLONCATEGORY 12/Neu<br>四/Neu 月份/Na 读者/Na 关心/VK<br>的/DE 教育/Na 课题/Na","SG"
"读者/Na/ZBN_CMN_20030406_wpr/50642",-0.0423218414459317,-0.0146158246929041,"读者","ZBN","2003","得/DE 自然/Na 活脱/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>AXCG-[SH/FW ]/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>注/Na ：/COLONCATEGORY<br><b>读者/Na</b> 可/D 通过/VC<br>所/D 刊/VC 的/DE 索书号/Nb<br>向/P 国家/Na 图书馆/Nc 管理局/Nc","SG"
"观众/Na/ZBN_CMN_20030613_wpr/67479",-0.0256449293580363,0.0277582768887681,"观众","ZBN","2003","的/DE 紧张/VH 气氛/Na 给/VD<br>淡化/Nv 掉/VC 了/Di 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>男/Na <b>观众/Na</b> ）/PARENTHESISCATEGORY<br>*/FW 这/Nep 届/Nf 的/DE<br>才华/Na 参赛者/Na ，/COMMACATEGORY<br>在/P 主持/Na","SG"
"观众/Na/XIN_CMN_20001111_wpr/1216",-0.0024406976465436,0.030519569062383,"观众","XIN","2000","年轻/Na 队员/Na 的/DE 不/D<br>俗/VH 表现/Na 受到/VJ 在场/VA<br>5000/Neu 名/Nf <b>观众/Na</b><br>连续/D 鼓掌/VA 的/DE 鼓励/Nv<br>。/PERIODCATEGORY 在/P<br>第一/Neu 场/Nf 比赛/Na 中/Ng","ML"
"观众/Na/XIN_CMN_20001030_wpr/28015",-0.183761459747116,0.178551746158132,"观众","XIN","2000","5/Neu 岁/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 的/DE 有/V_2<br>87/Neu 岁/Nf ,/COMMACATEGORY<br><b>观众/Na</b> 超过/VJ 了/Di<br>50多万/Neu 人次/Na 。/PERIODCATEGORY<br>市/Nc 文艺/Na 团体/Na 还/D<br>将/D","ML"
"读者/Na/ZBN_CMN_20030514_wpr/3126",-0.035808671195614,-0.0391716558305276,"读者","ZBN","2003","维修/VC 编辑/Na 先生/Na ：/COLONCATEGORY<br>贵/Nes 报/Na 在/P 4月/Nd<br>18日/Nd 刊登/VC <b>读者/Na</b><br>建议/VC ，/COMMACATEGORY<br>建/VC 屋发展局/Nc 检查所/Nc 有/V_2<br>屋龄/Na 超过/VJ 20/Neu 年/Nf","SG"
"读者/Na/ZBN_CMN_20030413_wpr/86581",-0.175479076291861,-0.130683014264274,"读者","ZBN","2003","更/Dfa 上/Ncd 一/Neu 层/Nf<br>楼/Nc 。/PERIODCATEGORY<br>正在/D 使用/VC 胆机/Na 的/DE<br><b>读者/Na</b> ，/COMMACATEGORY<br>Fieldf/FW Gold/FW 是非/Na<br>听/VE 不/D 可/D 。/PERIODCATEGORY<br>■/FW 过人/VH","SG"
"读者/Na/CNA_CMN_20010117_wpr/126638",-0.00116397178914314,-0.0751012273384386,"读者","CNA","2001","希望/Na 能/D 借由/P 五十九/Neu<br>篇/Nf 心情/Na 的/DE 纪录/Na<br>,/COMMACATEGORY 和/Caa<br><b>读者/Na</b> 谈心/VA 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>或许/D 记得/VK 她/Nh 广播/Na<br>节目/Na","TW"
"观众/Na/ZBN_CMN_20030406_wpr/85020",0.047805117230869,-0.014175976869275,"观众","ZBN","2003","为/VG 题材/Na 纪录片/Na 的/DE<br>美国/Na 导演/Na 罗恩霍洛韦/Nb<br>，/COMMACATEGORY 将/D 与/P<br><b>观众/Na</b> 分享/VJ 他们/Nh<br>所/D 钻研/VC 的/DE 这/Nep<br>名/Nf 大导/VC 。/PERIODCATEGORY<br>4月/Nd","SG"
"观众/Na/XIN_CMN_20001026_wpr/47013",0.00084425449126975,0.0246499440624984,"观众","XIN","2000","舞节/Na 上/Ncd 进行/VC 首/Nes<br>场/Nf 演出/Na ,/COMMACATEGORY<br>受到/VJ 了/Di 古巴/Nc <b>观众/Na</b><br>的/DE 热烈/Nv 欢迎/Nv 。/PERIODCATEGORY<br>这/Nep 一/Neu 天/Nf ,/COMMACATEGORY<br>可以/VH 容纳/VJ","ML"
"观众/Na/ZBN_CMN_20001003_wpr/34127",0.0177158337992623,0.0204205058162806,"观众","ZBN","2000","总算/D 叫/VG 得/DE “/PARENTHESISCATEGORY<br>动/VAC ”/PARENTHESISCATEGORY<br>最前面/Ncd 的/DE 十几/Neu 排/Nf<br><b>观众/Na</b> 起来/VC 摇摆/Nv<br>。/PERIODCATEGORY 灯光/Na<br>一/D 照/VC ，/COMMACATEGORY<br>才/Da 发/VD 现有/VJ","SG"
"观众/Na/XIN_CMN_20010113_wpr/33861",-0.0777086368376513,0.0600124658836724,"观众","XIN","2001","组委会/Nc 的/DE 门票/Na 销售/VC<br>计划/Na ,/COMMACATEGORY<br>冬/Nd 奥会/Nc 期间/Na 美国/Na<br><b>观众/Na</b> 可/D 以/P<br>购买到/VC 79万3千/Neu 张/Nf<br>门票/Na ,/COMMACATEGORY<br>体育/Na 迷们/Na 自/P","ML"
"观众/Na/ZBN_CMN_20030604_wpr/67563",0.087449400454134,0.0701876811402625,"观众","ZBN","2003","观众席/Nc 上/Ncd ，/COMMACATEGORY<br>我/Nh 与/P 出席/VC 了/Di 音乐会/Na<br>的/DE 其他/Neqa <b>观众/Na</b><br>一样/VH ，/COMMACATEGORY<br>对/P 这/Nep 位/Nf 传奇性/Na<br>人物/Na 充满/VJ 了/Di 期待/Nv","SG"
"观众/Na/ZBN_CMN_20001228_wpr/20301",0.00849413025761864,0.00596710100280153,"观众","ZBN","2000","英语/Na 和/Caa 家强/Nb 斗/VC<br>个/Nf 不休/VH ，/COMMACATEGORY<br>果然/D 得到/Nv 年轻/Na <b>观众/Na</b><br>的/DE 普遍/VH 共鸣/Na ，/COMMACATEGORY<br>只是/D 年长/VH 观众/Na 不少/VH<br>，/COMMACATEGORY 剧场/Nc","SG"
"观众/Na/XIN_CMN_20010123_wpr/31200",0.0362234675679109,0.0162581170711057,"观众","XIN","2001","的/DE 数十/Neu 支/Nf 民间花/Na<br>会/D 表/VE 演/VC 让/VL 成千上万/Neqa<br>的/DE <b>观众/Na</b> 如醉如痴/VH<br>。/PERIODCATEGORY 据/P<br>北京/Nc 文化局/Nc 有关/P 负责人/Na<br>介绍/Na ,/COMMACATEGORY<br>春节/Nd","ML"
"读者/Na/ZBN_CMN_20030523_wpr/16388",-0.0221778234580381,-0.101444811494467,"读者","ZBN","2003","“/PARENTHESISCATEGORY<br>空头/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 碧山/Nc<br>第八/Neu 站/Nc 邀请/VC 部分/Na<br>新明/Nb <b>读者/Na</b> 看/VC<br>免/D 费/VJ 的/DE 星期天/Nd<br>早上/Nd 电影/Na ，/COMMACATEGORY<br>看完/VC 电影/Na","SG"
"观众/Na/ZBN_CMN_20001110_wpr/33901",0.0985911602501314,-0.0795009860384043,"观众","ZBN","2000","又/D 没有/D 任何/Neqa 字幕/Na<br>。/PERIODCATEGORY 对于/P<br>不/D 谙/VJ 日语/Na 的/DE <b>观众/Na</b><br>来/D 说/VE ，/COMMACATEGORY<br>导演/Na 想/VE 表达/VC 的/DE<br>深层/Na 含义/Na ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030928_wpr/51873",-0.0166663204179887,-0.0257926864217726,"读者","ZBN","2003","：/COLONCATEGORY 赵德杰/Nb<br>出版/Nv ：/COLONCATEGORY<br>三/Neu 联/Na 书店/Nc 本/Nes<br>书/Na 带领/Nv <b>读者/Na</b><br>去/D 认识/VC 20世纪/Nd 开天辟地/VA<br>的/DE 发明/Na 与/Caa 发现/Na<br>，/COMMACATEGORY 书/Na","SG"
"读者/Na/ZBN_CMN_20030515_wpr/2702",-0.0582191995462646,-0.0394754690321674,"读者","ZBN","2003","在/P 三巴旺/Nb 新镇/Nc 兴建/VC<br>体育/Na 中心/Nc ，/COMMACATEGORY<br>我们/Nh 要/D 通知/VC <b>读者/Na</b><br>，/COMMACATEGORY 在/VCP<br>三巴旺路/Nc 和/Caa 坎培拉路/Na<br>交接处/Nc 的/DE 一/Neu 块/Nf<br>空地/Na","SG"
"读者/Na/ZBN_CMN_20001116_wpr/21714",-0.0221644241612665,-0.00106596862169494,"读者","ZBN","2000","提供/VC 的/DE 一/Neu 个/Nf<br>互相/D 交流/VH 的/DE 好/VH<br>园地/Nc ，/COMMACATEGORY<br><b>读者/Na</b> 们/Na 可以/VH<br>对/P 近乎/VG 周遭/Nc 、/PAUSECATEGORY<br>远/VH 至/Caa 世界/Nc 各/Nes","SG"
"读者/Na/ZBN_CMN_20030906_wpr/63891",-0.0284253898324388,-0.0127926660840996,"读者","ZBN","2003","亲身/VH 经历/Na 或/Caa 所/D<br>知/VK 的/DE 趣闻/Na 轶事/Na<br>，/COMMACATEGORY 吸引/Nv<br><b>读者/Na</b> 关注/Nv 某/Nes<br>个/Nf 枯燥/VH 严肃/VH 的/DE<br>话题/Na ，/COMMACATEGORY<br>也/D 可以/VH","SG"
"读者/Na/ZBN_CMN_20030526_wpr/2267",0.00774632247296067,-0.0176042736301812,"读者","ZBN","2003","有利有弊/VH 。/PERIODCATEGORY<br>让/VL 沙斯/Nb 频道/Na 变/VG<br>专用/Nv 频道/Na 老/VH 锦/Na<br><b>读者/Na</b> 日前/Nd 致函/Na<br>《/PARENTHESISCATEGORY<br>非常/A 话题/Na 》/PARENTHESISCATEGORY<br>为/VG 新/VH 设立/VC 的/DE","SG"
"观众/Na/XIN_CMN_20030524_wpr/41268",-0.0126755962320756,0.108491477917849,"观众","XIN","2003","肺炎/Na 从/P 海/Na 上/Ncd<br>传入/VCL 日本/Nc 。/PERIODCATEGORY<br>约/Da 3600/Neu 名/Nf <b>观众/Na</b><br>乘船/VA 观看/VC 了/Di 这/Nep<br>次/Nf 海空/Nb 阅兵式/Na 和/Caa<br>综合/VC 训练/Na","ML"
"读者/Na/ZBN_CMN_20030918_wpr/13621",0.00148860676798044,-0.0107292067255962,"读者","ZBN","2003","次/Nf 吧/T ，/COMMACATEGORY<br>看/VC 有机/A 会/D 可以/VH 和/Caa<br>你们/Nh 的/DE <b>读者/Na</b><br>来/D 个/Nf 聚会/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE 。/PERIODCATEGORY<br>费玉清/Nb 还/D","SG"
"读者/Na/ZBN_CMN_20001104_wpr/32535",-0.0156752736754205,-0.016299305399834,"读者","ZBN","2000","非常/Dfa 感谢/VK 志伟/Nb 读者/Na<br>的/DE 建议/VC 。/PERIODCATEGORY<br>我们/Nh 向/P 早报/Na <b>读者/Na</b><br>保证/Na ，/COMMACATEGORY<br>陆路/Na 交通局/Nc 和/Caa 地铁/Na<br>公司/Nc 将/P 继续/Nv 考虑/Nv","SG"
"读者/Na/CNA_CMN_20001021_wpr/87557",-0.185989807203137,-0.060941931330137,"读者","CNA","2000","遍佈/VH 各/Nes 地/Na 的/DE<br>7/Neu --/DASHCATEGORY<br>eleven/FW 便利商店/Nc 合作/VH<br>,/COMMACATEGORY <b>读者/Na</b><br>可以/VH 直接/VH 到/VCL 家/Nc<br>中/Ncd 附近/Nc 的/DE 便利商店/Nc<br>取书/Na 和/Caa","TW"
"读者/Na/CNA_CMN_20001226_wpr/81946",-0.00368437537759808,-0.0173279486088053,"读者","CNA","2000","任何/Neqa 通告/Na 与/Caa 发表/VC<br>行程/Na 。/PERIODCATEGORY<br>出版社/Nc 只/Da 能/D 冀望/VK<br><b>读者/Na</b> 慧眼/Na 识/VJ<br>好/VH 书/Na ,/COMMACATEGORY<br>让/VL 「/PARENTHESISCATEGORY<br>女人/Na 要/D 爱/VL","TW"
"观众/Na/CNA_CMN_20010115_wpr/12442",0.000207772933282269,0.00136981019090501,"观众","CNA","2001","故事/Na 也/D 吸引/VJ 了/Di<br>许多/Dfb 年纪/Na 较/Dfa 大/VH<br>的/DE 女性/Na <b>观众/Na</b><br>。/PERIODCATEGORY 有/V_2<br>些/Nf 年轻/Na 女性/Na 在/P<br>看/VC 了/Di 这/Nep 类/Nf","TW"
"观众/Na/ZBN_CMN_20030612_wpr/13151",0.0245668577878236,0.0168064269213836,"观众","ZBN","2003","钱/Na “/PARENTHESISCATEGORY<br>买/VC ”/PARENTHESISCATEGORY<br>影迷/Na 的/DE 拥护/Nv 场面/Na<br>，/COMMACATEGORY 令/VL<br><b>观众/Na</b> 笑声/Na 连连/D<br>，/COMMACATEGORY 另外/Cbb<br>，/COMMACATEGORY 歌手/Na<br>“/PARENTHESISCATEGORY<br>利用/VC ”/PARENTHESISCATEGORY<br>歌迷/Na","SG"
"观众/Na/XIN_CMN_20030925_wpr/20829",-0.0178747570831886,0.0798352272511652,"观众","XIN","2003","名/Nf 没有/Nv 进入/Nv 决赛/Na<br>的/DE 队员/Na 和/Caa 现场/Nc<br>两/Neu 名/Nf <b>观众/Na</b><br>进行/VC 一/Neu 局/Nf 3/Neu<br>分/Nf 球/Na 的/DE 淘汰赛/Na<br>,/COMMACATEGORY 冠军/Na","ML"
"读者/Na/ZBN_CMN_20030708_wpr/59815",-0.235901749097187,0.0607383792327005,"读者","ZBN","2003","驾/VC 马赛地/Na 后/Ng ，/COMMACATEGORY<br>登门/VA 造访/VC 传文法师/Na 。/PERIODCATEGORY<br>该/Nes 名/Nf <b>读者/Na</b><br>认为/VE ，/COMMACATEGORY<br>出家人/Na 不应该/D 有/V_2 这般/VH<br>的/DE 物质/Na 享受/VJ ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030829_wpr/91755",0.124036466740152,-0.0194517193234248,"观众","ZBN","2003","反串/Nv 十五/Neu 岁/Nf 少年/Na<br>，/COMMACATEGORY 蹦蹦跳跳/VA<br>，/COMMACATEGORY 撒野/VA<br>撒娇/VA ，/COMMACATEGORY<br><b>观众/Na</b> 差点/D 晕倒/VH<br>。/PERIODCATEGORY 这/Nep<br>类/Nf 忠义/Na 故事/Na ，/COMMACATEGORY<br>古代/Nd 相当/Dfa","SG"
"观众/Na/XIN_CMN_20010108_wpr/56834",-0.00939699902903861,0.0321027778000967,"观众","XIN","2001","“/PARENTHESISCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>我们/Nh 这/Nep 支/Nf 球队/Na<br>是/SHI 世界/Nc 上/Ncd <b>观众/Na</b><br>最多/VH 的/DE 一/Neu 支/Nf<br>球队/Na ,/COMMACATEGORY<br>我/Nh 们/Na 的/DE 球迷/Na","ML"
"观众/Na/XIN_CMN_20001217_wpr/48785",0.0319792319596805,0.0561047193345754,"观众","XIN","2000","运动队/Na 的/DE 运动员/Na 们/Na<br>在/P 苏州河/Nc 上/Ncd 悬帆劈浪/Na<br>,/COMMACATEGORY 引来/VC<br><b>观众/Na</b> 阵阵/Neqa<br>由衷/A 的/DE 欢呼/Na 。/PERIODCATEGORY<br>昔日/Nd 深受/VJ 苏州河/Nc 恶臭/VH<br>之/DE","ML"
"观众/Na/XIN_CMN_20030605_wpr/61570",0.0045999586856311,0.0172720490883181,"观众","XIN","2003","要求/Na 现场/Nc 观众/Na 保持/Nv<br>安静/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>爱憎分明/VH ”/PARENTHESISCATEGORY<br>的/DE <b>观众/Na</b> 给/VD<br>小/VH 威廉姆/Nb 斯/Nep 带来/VC<br>了/Di 不/D 小/VH 的/DE 压力/Na","ML"
"观众/Na/XIN_CMN_20001101_wpr/26423",0.0236429315247584,0.0466380732324018,"观众","XIN","2000","”/PARENTHESISCATEGORY<br>倾倒/VC 了/Di 全/Nes 场/Nf<br>观众/Na 和/Caa 裁判/Na 。/PERIODCATEGORY<br>在/P <b>观众/Na</b> 的/DE<br>掌声/Na 一再/D 要求/Na 下/Ng<br>,/COMMACATEGORY 封波/Na<br>只得/D 再/D 做/VC","ML"
"听众/Na/CNA_CMN_20010113_wpr/2954",0.0782878965671085,-0.130704094489705,"听众","CNA","2001","主流/Na 社会/Na 的/DE 条件/Na<br>与/Caa 包袱/Na ,/COMMACATEGORY<br>精辟/VH 入微/VH ,/COMMACATEGORY<br><b>听众/Na</b> 印/VC 象/Na<br>深刻/VH 。/PERIODCATEGORY<br>900112/Neu 白宫/Nc 报告/Na<br>预估/VE 今年/Nd 美/Nc","TW"
"观众/Na/ZBN_CMN_20001003_wpr/26090",-0.169624030735243,0.179603266968649,"观众","ZBN","2000","估/VC 算/VG ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 透露/VE 去年/Nd 的/DE<br>8万/Neu <b>观众/Na</b> 中/Ng<br>，/COMMACATEGORY 有/V_2<br>2万/Neu 人/Na 是/SHI 从/P<br>新加坡/Nc 出发/VA 。/PERIODCATEGORY","SG"
"观众/Na/CNA_CMN_20001001_wpr/64703",-0.0193920853325132,0.080273738106304,"观众","CNA","2000","晚会/Na 活动/Na 的/DE 序幕/Na<br>,/COMMACATEGORY 在/P 现/Nd<br>场数/Na 万/Neu 名/Nf <b>观众/Na</b><br>倒数声/Na 中/Ng ,/COMMACATEGORY<br>奥运/Nb 到/VCL 了/Di 曲终人散/VH<br>的/DE 一/Neu 刻/Nf","TW"
"读者/Na/ZBN_CMN_20001018_wpr/708",-0.110592768556413,-0.0146057860543015,"读者","ZBN","2000","、/PAUSECATEGORY 操心/VK<br>、/PAUSECATEGORY 费心/VH<br>的/DE 事/Na 。/PERIODCATEGORY<br>给予/Nv 鼓励/Nv 的/DE <b>读者/Na</b><br>说/VE ，/COMMACATEGORY<br>新加坡/Nc 女性/Na 无论/Cbb 从/P<br>外貌/Na 、/PAUSECATEGORY<br>气质/Na ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030530_wpr/31876",-0.0169307721348916,-0.00375959110581666,"读者","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有/V_2<br>信心/Na 任务/Na 一定/D 会/D<br>成功/VH ！/EXCLANATIONCATEGORY<br>如果/Cbb <b>读者/Na</b> 认识/VC<br>这/Nep 名/Nf 护士/Na ，/COMMACATEGORY<br>也/D 请/VF 拨电/VC 63192479/Neu<br>联络/VC","SG"
"观众/Na/XIN_CMN_20001210_wpr/37930",0.0122388628437962,-0.00110024274002869,"观众","XIN","2000","动作/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>规则/Na 的/DE 修改/VC 不应该/D<br>迁就/VJ 普通/VH 的/DE <b>观众/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>观众/Na 可能/Na 一辈子/Na 都/D<br>看/VC 不/D 懂/VK ,/COMMACATEGORY","ML"
"读者/Na/ZBN_CMN_20001221_wpr/15700",-0.0654790763046077,-0.0304807271602112,"读者","ZBN","2000","继续/VA 支持/VC 这/Nep 项/Nf<br>新/VH 措施/Na 。/PERIODCATEGORY<br>我们/Nh 向/P 郭金蓉/Nb <b>读者/Na</b><br>保证/Na ，/COMMACATEGORY<br>财路/Na 转帐/Nv 系统/Na 将/D<br>继续/VA 是/SHI 支付/Nv 组屋/Na","SG"
"读者/Na/ZBN_CMN_20001109_wpr/32016",-0.00842301371127808,-0.0168589357312705,"读者","ZBN","2000","读者/Na 反应热/Na 烈/VH ，/COMMACATEGORY<br>纷纷/D 给与/VD 改善/VC 建议/VC<br>，/COMMACATEGORY 这些/Neqa<br><b>读者/Na</b> 都/D 获得/VJ<br>半/Nes 年/Nf 免费/Nv 阅读/Nv<br>《/PARENTHESISCATEGORY<br>她/Nh 的/DE 世界/Nc","SG"
"读者/Na/ZBN_CMN_20030419_wpr/3518",-0.0247400765174084,-0.0248014173826287,"读者","ZBN","2003","滋生/VJ 编辑/Nv 先生/Na ：/COLONCATEGORY<br>贵/Nes 报/Na 在/P 3月/Nd<br>25日/Nd 刊登/VC <b>读者/Na</b><br>电话/Na 留言/Na ，/COMMACATEGORY<br>指出/VE 在/P 武吉班/Nb 让/VL<br>605/Neu 座/Nf 和/Caa","SG"
"观众/Na/CNA_CMN_20001116_wpr/755",0.00444604571262934,0.0265101122486379,"观众","CNA","2000","市/Nc 戏剧厅/Nc 演出/Na ,/COMMACATEGORY<br>吸引/VJ 了/Di 近/Nes 两千/Neu<br>位/Nf 中外/Nc <b>观众/Na</b><br>,/COMMACATEGORY 深获/VJ<br>好/VH 评/VC 。/PERIODCATEGORY<br>台湾国光/Na 剧团/Na 由/P 陈兆虎/Nb<br>和/Caa","TW"
"读者/Na/ZBN_CMN_20030909_wpr/8310",-0.0325572753503547,-0.00945099759028472,"读者","ZBN","2003","份/Nf 各/Nes 值/Na 100/Neu<br>元/Nf 的/DE 傲胜/VH 购物/Nv<br>礼券/Na 。/PERIODCATEGORY<br><b>读者/Na</b> 们/Na 只要/Cbb<br>回答/Na 一/Neu 个/Nf 简单/Nv<br>的/DE 问题/Na ，/COMMACATEGORY<br>把/P","SG"
"观众/Na/ZBN_CMN_20030910_wpr/18649",0.0217580696414528,0.00461727058984109,"观众","ZBN","2003","、/PAUSECATEGORY 你来我往/VA<br>的/DE “/PARENTHESISCATEGORY<br>报仇/VA ”/PARENTHESISCATEGORY<br>情节/Na ，/COMMACATEGORY<br>最/Dfa 受/VJ <b>观众/Na</b><br>观/VC 迎/VC ，/COMMACATEGORY<br>反之/Dk ，/COMMACATEGORY<br>演员/Na 们/Na 谈情说爱/VA 时/Ng<br>，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030727_wpr/22495",-0.00131369683644056,0.0115066403588081,"观众","ZBN","2003","结束/Nv 后/Ng ，/COMMACATEGORY<br>公司/Nc 发赠/VD 免费/VH 杯面/Na<br>请/VF 在场/VA 的/DE <b>观众/Na</b><br>吃/VC 。/PERIODCATEGORY<br>不但/Cbb 有得/D 看/VC ，/COMMACATEGORY<br>还/D 有得/D 吃/VC ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030523_wpr/3162",-0.0299309369109218,-0.0301091581052401,"读者","ZBN","2003","的/DE 宠物/Na 到/P 公共/A 地方/Na<br>散步/VA 。/PERIODCATEGORY<br>我们/Nh 要/D 谢谢/VJ <b>读者/Na</b><br>的/DE 反映/Nv ，/COMMACATEGORY<br>并/Cbb 借/VD 这/Nep 机会/Na<br>提醒/Nv 狗主/Na ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030729_wpr/19252",0.027350262836474,0.00124073307086639,"观众","ZBN","2003","属于/VG 演唱会/Na 性质/Na ，/COMMACATEGORY<br>他/Nh 卖/VD 个/Nf 关子/Na<br>，/COMMACATEGORY 到时/D<br><b>观众/Na</b> 来/D 看/VC<br>，/COMMACATEGORY 就/D 知道/VK<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>今天/Nd 七月/Nd","SG"
"观众/Na/XIN_CMN_20001025_wpr/6513",0.0235024149879869,-0.128014804076927,"观众","XIN","2000","时/Ng 又/D 强调/VE 了/Di 这/Nep<br>一/Neu 观点/Na 。/PERIODCATEGORY<br>在/P 回答/Na <b>观众/Na</b><br>提问/VC 时/Ng ,/COMMACATEGORY<br>蔡振华/Nb 还/D 谈/VE 了/Di<br>挑选/VC 国家队/Na 队员/Na","ML"
"读者/Na/ZBN_CMN_20030614_wpr/21874",-0.036442267737392,-0.00936655256201981,"读者","ZBN","2003","应该/D 怎么/D 做/VC ？/QUESTIONCATEGORY<br>本报/Na 热线/Na 连日/Nd 接到/VC<br>多/VH 名/Nf <b>读者/Na</b><br>来电/VH ，/COMMACATEGORY<br>表示/VE 他们/Nh 也/D 接到/VC<br>类似/VH 神秘/VH 的/DE “/PARENTHESISCATEGORY","SG"
"读者/Na/ZBN_CMN_20010115_wpr/30371",0.00151164961406507,-0.0328924508345203,"读者","ZBN","2001","华文版/Na 于/P 今年/Nd 4月/Nd<br>出版/Nv 之后/Ng ，/COMMACATEGORY<br>有/V_2 心/Na 的/DE <b>读者/Na</b><br>不妨/VH 详细/VH 考/VC 察/VK<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY<br>天安门/Nc 文件/Na","SG"
"观众/Na/ZBN_CMN_20030614_wpr/60842",0.0881012514577593,0.0234217679005201,"观众","ZBN","2003","就/D 会/D 好像/D 跳脱/VCL 银幕/Nc<br>般/Ng 地/DE ，/COMMACATEGORY<br>跃/VA 向/P <b>观众/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>音效/Na 经过/Na 特别/VH 数码/Na<br>处理/VC ，/COMMACATEGORY<br>因此/Cbb 非常/Dfa","SG"
"观众/Na/ZBN_CMN_20030614_wpr/6336",-0.289501720371101,-0.0532516134386019,"观众","ZBN","2003","！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>使得/VL 他/Nh 不得不/D 依/P<br>，/COMMACATEGORY 但/Cbb<br>却/D 被/P <b>观众/Na</b><br>批/VC 为/P “/PARENTHESISCATEGORY<br>没/VJ 新意/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>无奈/D 表示/VE","SG"
"读者/Na/ZBN_CMN_20030623_wpr/20916",-0.0735939752036109,0.0156448585592577,"读者","ZBN","2003","将/D 从/P 所以/Na 来信/Na 中/Ng<br>，/COMMACATEGORY 抽出/VC<br>20/Neu 位/Nf 幸运/VH <b>读者/Na</b><br>，/COMMACATEGORY 每/Nes<br>人/Na 赠与/VD 两/Neu 张/Nf<br>门票/Na 。/PERIODCATEGORY<br>同学/Na 爆料/Na","SG"
"观众/Na/ZBN_CMN_20001014_wpr/37298",0.305705001697281,0.202744068573869,"观众","ZBN","2000","格林/Nb 的/DE “/PARENTHESISCATEGORY<br>国旗/Na 鞋/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 都/D 已/D<br>成为/VG <b>观众/Na</b> 的/DE<br>焦/VH 点/Dfb 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>近年/D 有/V_2 人/Na 关注/Nv","SG"
"观众/Na/ZBN_CMN_20030614_wpr/69770",0.0769332512769057,-0.035127486259995,"观众","ZBN","2003","双赢/VH 的/DE 局面/Na 。/PERIODCATEGORY<br>优势/Na ＋/FW ＋/FW 漫画迷/Na<br>是/SHI 现成/Na <b>观众/Na</b><br>好莱坞/Nc 频频/VH 改编/VC 漫画/Na<br>，/COMMACATEGORY 莫非/D<br>是/SHI 编剧/Na 老爷们/Na 江郎才尽/VH","SG"
"读者/Na/ZBN_CMN_20001020_wpr/18739",-0.0212264127706623,-0.0581615042869249,"读者","ZBN","2000","早报/Na ./FW 交流/VH 》/PARENTHESISCATEGORY<br>版/Na 10月/Nd 10日/Nd 刊登/VC<br>了/Di 斌慧/Nb <b>读者/Na</b><br>的/DE 投函/VA 《/PARENTHESISCATEGORY<br>鼓励/VF 更多/Neqa 老人/Na 参与/VC<br>体育/Na 活动/Na 》/PARENTHESISCATEGORY","SG"
