"id","x","y","variant","corpus","year","text","lect"
"情况/Na/ZBN_CMN_20030521_wpr/32065",-0.0535124243835273,-0.0138759603081218,"情况","ZBN","2003","有/V_2 的却/D 质疑/VE 他们/Nh<br>过于/Dfa “/PARENTHESISCATEGORY<br>悬殊/VH ”/PARENTHESISCATEGORY<br>的/DE 实际/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 得知/VK<br>有/V_2 人/Na 评论/VC 秦艳/Nb<br>“/PARENTHESISCATEGORY<br>傍大款/Na ”/PARENTHESISCATEGORY<br>时/Ng","SG"
"状况/Na/CNA_CMN_20001208_wpr/153481",-0.0277283330036147,-0.026769189169875,"状况","CNA","2000","先行/D 补/VC 助/VF 六千万/Neu<br>元/Nf ,/COMMACATEGORY<br>将来/Nd 再/D 视/P 经费/Na <b>状况/Na</b><br>酌予/VD 办理/VC 。/PERIODCATEGORY<br>张荣味/Nb 随后/Nd 拜访/VC 农委会/Nc<br>寻求/VC 目前/Nd 柳丁/Na","TW"
"情形/Na/CNA_CMN_20010130_wpr/138519",-0.109182509076858,-0.134749006126641,"情形","CNA","2001","也/D 在/P 休假/Na 中/Ng 。/PERIODCATEGORY<br>今天/Nd 当/P 被/P 询及/VE 有关/P<br><b>情形/Na</b> 时/Ng ,/COMMACATEGORY<br>该/Nes 行/Nf 行员/Na 都/D<br>以/P 不/D 知情/VI 回答/Na","TW"
"情况/Na/XIN_CMN_20001231_wpr/69413",0.0157144391985584,-0.0845441521894675,"情况","XIN","2000","向/P 新/VH 经济/Na 所在地/Nc<br>的/DE 党/Na 组织/Na 通报/Nv<br>注册/Nv 登记/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 为/VG<br>切实/VH 加强党/Na 组织/Na 自身/Nh<br>建设/Na ,/COMMACATEGORY<br>区委/Na 帮助/Na","ML"
"情形/Na/CNA_CMN_20001108_wpr/66916",-0.00682402635160613,0.014340468428623,"情形","CNA","2000","政策/Na 差距/Na 这么/D 大/VH<br>,/COMMACATEGORY 朝野/Na<br>又/D 无/VJ 互信/VH 的/DE <b>情形/Na</b><br>下/Ng ,/COMMACATEGORY<br>萧万长/Nb 不/D 适宜/VH 担任/VG<br>陈/Nb 总统/Na 「/PARENTHESISCATEGORY<br>个人/Nh","TW"
"情形/Na/ZBN_CMN_20030415_wpr/57827",0.0751381325699516,0.0492110006438865,"情形","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>恐/VK 心/Na 有余/VH 而/Cbb<br>力/Na 不足/VH 。/PERIODCATEGORY<br>以上/Ncd <b>情形/Na</b> 的/DE<br>两/Neu 韩/Nc 靠拢/VC ，/COMMACATEGORY<br>其/Nep 进程/Na 可以/VH 为/VG<br>金正日/Nb","SG"
"状态/Na/ZBN_CMN_20030520_wpr/83337",0.0787564799185509,0.104334215812586,"状态","ZBN","2003","气候/Na 不只/D 没/D 开放/VC<br>，/COMMACATEGORY 甚至/D<br>还/D 呈/VJ 瘫/VH 痪/b <b>状态/Na</b><br>。/PERIODCATEGORY 假如/Cbb<br>是/SHI 今天/Nd 的/DE 中国/Na<br>年轻人/Na 要/D 到/VCL 欧洲/Nc","SG"
"状态/Na/XIN_CMN_20030416_wpr/14861",0.0436721711638792,0.0629159923048666,"状态","XIN","2003","真空/Na 后/Ng ,/COMMACATEGORY<br>全国/Nc 不少/VH 地方/Na 陷入/VCL<br>严重/VH 的/DE 无政府/Nv <b>状态/Na</b><br>和/Caa 权力/Na 真空/Na ,/COMMACATEGORY<br>加剧/VHC 了/Di 本/D 已/D 严重/VH<br>的/DE","ML"
"情况/Na/ZBN_CMN_20030420_wpr/42462",0.00444175123971859,0.0197372802020365,"情况","ZBN","2003","沙斯/Nb 这/Nep 种/Nf 既/Caa<br>可怕/VH 又/D 神秘/VH 病毒/Na<br>肆虐/VC 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>人人/Na 都/D 成/VG 了/Di 惊弓之鸟/Na<br>。/PERIODCATEGORY 波士顿/Nc<br>虽然/Cbb","SG"
"形势/Na/XIN_CMN_20001006_wpr/18528",0.0383498685602134,-0.014637351002009,"形势","XIN","2000","声明/Na 表示/VE ,/COMMACATEGORY<br>沙特/Nb 政府/Na 对/P 当前/Nd<br>巴/Nc 以/P 冲突/Na <b>形势/Na</b><br>深/VH 表/Na 担忧/Nv ,/COMMACATEGORY<br>以色列/Nc 当局/Na 应对/VC 这些/Neqa<br>针对/P 巴勒斯坦人/Na","ML"
"势头/Na/ZBN_CMN_20030811_wpr/35317",0.0689489053787445,0.0640170749653427,"势头","ZBN","2003","提供/VC 了/Di 补救/Nv 措施/Na<br>建议/VC ，/COMMACATEGORY<br>此后/D 它/Nh 的/DE 传播/Na<br><b>势头/Na</b> 大大/VH 减弱/Nv<br>，/COMMACATEGORY 如今/Nd<br>病毒/Na 经过/Na 更新/VC 后/Ng<br>又/D 在/P","SG"
"情况/Na/XIN_CMN_20001017_wpr/68641",-0.0356008207607114,-0.0724942795577778,"情况","XIN","2000","多/VH 部/Nf 热/VHC 线/Nf<br>电话/Na ,/COMMACATEGORY<br>根据/VJ 职工/Na 的/DE 投诉/Nv<br><b>情况/Na</b> ,/COMMACATEGORY<br>派出/VC 由/P 多/VH 个/Nf 部门/Na<br>组成/VG 的/DE 行/Na 动/VAC","ML"
"情况/Na/ZBN_CMN_20001121_wpr/22758",0.00671154531320811,0.0243010378824138,"情况","ZBN","2000","公投/Na 推翻/VC 了/Di 改革/VC<br>。/PERIODCATEGORY 眼/Nf<br>下/Ng 出现/Nv 的/DE 混乱/Nv<br><b>情况/Na</b> 是/SHI ，/COMMACATEGORY<br>政府/Na 虽然/Cbb 规定/Na 官方/Na<br>文件/Na 和/Caa 学校/Nc 教育/Na","SG"
"情况/Na/XIN_CMN_20001212_wpr/28096",-0.000415750473462947,-0.04513877770846,"情况","XIN","2000","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 中央/Nc<br>财政/Na 将/D 根据/P 建房/Nc<br>资金/Na 划转/VC <b>情况/Na</b><br>,/COMMACATEGORY 按/P 下列/A<br>顺/VH 序/Na 核定/VE 拨付/VD<br>购房/Nc 补贴/Na 支出/VC","ML"
"情况/Na/ZBN_CMN_20030512_wpr/47807",-0.00130306442595714,-0.0340470804057783,"情况","ZBN","2003","省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na 和/Caa 相关/VH 部门/Na<br>根据/Na 疫情/Na <b>情况/Na</b><br>，/COMMACATEGORY 统筹/Nv<br>安排/Nv ，/COMMACATEGORY<br>专款/Na 专用/Nv ，/COMMACATEGORY<br>确保/Nv 重点/Na ，/COMMACATEGORY","SG"
"状况/Na/ZBN_CMN_20030527_wpr/4146",-0.308626598689274,0.184303769314685,"状况","ZBN","2003","已/D 开始/VH 半/Neqa 个/Nf<br>小时/Na ，/COMMACATEGORY<br>不/D 应/D 有/V_2 这/Nep <b>状况/Na</b><br>。/PERIODCATEGORY 看/VC<br>了/Di 看/VC ，/COMMACATEGORY<br>不得了/VH ，/COMMACATEGORY<br>她/Nh 正/D 是/SHI","SG"
"情况/Na/ZBN_CMN_20030511_wpr/4076",-0.00398607073868104,0.0150816333194174,"情况","ZBN","2003","政府/Na 如何/D 防堵/VC ，/COMMACATEGORY<br>以免/Cbb 他们/Nh 在/P 没有/Nv<br>检疫/Nv 的/DE <b>情况/Na</b><br>下/Ng 贸然/VH 回乡/Nc ，/COMMACATEGORY<br>将/P 疫症/Na 扩散到/VJ 农村/Nc<br>，/COMMACATEGORY 他们/Nh","SG"
"情况/Na/CNA_CMN_20001227_wpr/77666",-0.000281508439738742,0.0508523373794356,"情况","CNA","2000","知/VK 何去何从/VA ?/QUESTIONCATEGORY<br>而/Cbb 在/P 长青村/Nc 可能/D<br>面临/VK 断炊/VH 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>其中/Nep 年龄/Na 最/Dfa 长/VH<br>的/DE 九十六/Neu 岁/Nf 的/DE","TW"
"状态/Na/XIN_CMN_20001203_wpr/5048",-0.00612784926758963,0.0695778905742623,"状态","XIN","2000","比赛/Na 中/Ng ,/COMMACATEGORY<br>北京/Nc 首钢队/Na 的/Na 巴特尔/Nb<br>明显/VH 不/D 在/P <b>状态/Na</b><br>,/COMMACATEGORY 频频/VH<br>浪费/VC 进攻/VCL 机会/Na ,/COMMACATEGORY<br>而/Cbb 防守/VC 上/Ng 也/D","ML"
"情况/Na/CNA_CMN_20001209_wpr/46648",-0.00397321984073821,0.0547615582520567,"情况","CNA","2000","但是/Cbb 在/P 同/Nes 期/Nf<br>女星/Na 都/D 相继/D 当/P 妈妈/Na<br>的/DE <b>情况/Na</b> 下/Ng<br>,/COMMACATEGORY 早/D 见优/VH<br>早/D 就/D 等不及/VF 希望/Na<br>赶/VC 快/VH","TW"
"情况/Na/XIN_CMN_20001025_wpr/2108",-0.00293407882724963,-0.0659570787399061,"情况","XIN","2000","》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>一/Neu 办法/Na 规定/Na ,/COMMACATEGORY<br>群众/Na 反映/Nv 的/DE <b>情况/Na</b><br>影响/Nv 公示/VE 对象/Na 的/DE<br>任用/VC ,/COMMACATEGORY<br>但/Cbb 一时/Nd 难以/D 查清/VE","ML"
"情况/Na/XIN_CMN_20010116_wpr/36153",-0.0266456712451269,-0.0974783233376166,"情况","XIN","2001","市/Nc 所有/Nv 大型/Na 商场/Nc<br>、/PAUSECATEGORY 饭店/Na<br>和/Caa 娱乐场所/Nc 的/DE 防火/Nv<br><b>情况/Na</b> 再/D 次/Nf<br>进行/VC 全面/Na 检查/VE ,/COMMACATEGORY<br>整改/VC 火灾/Na 隐患/Na 400多/Neu","ML"
"情况/Na/XIN_CMN_20010118_wpr/4190",-0.0485818903719776,-0.0660089609284872,"情况","XIN","2001","活动/Na 。/PERIODCATEGORY<br>俄罗斯/Na 总检察院/Nc 正在/D 设法/VF<br>了解/VK 博罗金/Nb 被捕/VC 的/DE<br><b>情况/Na</b> 。/PERIODCATEGORY<br>俄/Nc 总检察院/Nc 向/P 新闻界/Nc<br>透露/VE ,/COMMACATEGORY<br>最近/Nd 两/Neu 年/Nf","ML"
"状态/Na/XIN_CMN_20030602_wpr/32014",0.0288038142746282,0.0461801464862326,"状态","XIN","2003","年/Nf ,/COMMACATEGORY<br>香港/Nc 金融业/Na 务/D 一直/D<br>处于/VJ “/PARENTHESISCATEGORY<br>饥渴/Nv ”/PARENTHESISCATEGORY<br><b>状态/Na</b> －－/Neu 有/V_2<br>抵押/VC 的/DE 业务/Na 因/Cbb<br>楼/Nc 市交/Nc 投/VC 疏落/VH","ML"
"状态/Na/XIN_CMN_20001222_wpr/45574",0.0328988200764441,0.0269591610633993,"状态","XIN","2000","高速公/Nb 路/Na 建设/Na 仍/D<br>处于/VJ 滞/VA 后/Ng 交通/Na<br>需求/Na 的/DE <b>状态/Na</b><br>。/PERIODCATEGORY 黄镇东/Nb<br>认为/VE ,/COMMACATEGORY<br>21世纪/Nd ,/COMMACATEGORY<br>我国/Nc 高速公/Nb 路/Na 建设/Na","ML"
"局势/Na/ZBN_CMN_20001104_wpr/551",0.0458860559653756,0.0190002775116581,"局势","ZBN","2000","时/Ng 流露/VJ 畏难/VH 情/Na<br>绪/Na ，/COMMACATEGORY<br>说/VE 是/SHI 受/P 中东/Nc<br><b>局势/Na</b> 动荡/VH 和/Caa<br>世界/Nc 大/VH 环境/Na 影响/Nv<br>，/COMMACATEGORY 央行/Nc<br>进场/Nv 干预/Nv","SG"
"情势/Na/CNA_CMN_20010109_wpr/34030",0.0155811536610162,-0.00128127120463138,"情势","CNA","2001","以来/Ng ,/COMMACATEGORY<br>不论/Cbb 在/P 全球/Nc 或是/Caa<br>区域/Na 性/Na 的/DE 国际/Nc<br><b>情势/Na</b> 都/D 出现/VH<br>了/Di 变化/Na ,/COMMACATEGORY<br>这些/Neqa 演变/VH 中/Ng 的/DE<br>情势/Na","TW"
"状态/Na/XIN_CMN_20030927_wpr/40038",0.0269431169218778,0.0572498579617536,"状态","XIN","2003","52/Neu :/COLONCATEGORY<br>33/Neu 领先/VJ 。/PERIODCATEGORY<br>第三/Neu 节/Nf 比赛/Na 处于/VJ<br>胶着/VH <b>状态/Na</b> ,/COMMACATEGORY<br>中国队/Na 虽然/Cbb 攻击点/Na<br>较/Dfa 多/VH ,/COMMACATEGORY<br>但/Cbb 黎巴嫩队/Na 多/VH","ML"
"情况/Na/ZBN_CMN_20001107_wpr/21954",0.00778162434190086,-0.0395090321530763,"情况","ZBN","2000","非常/Dfa 感谢/VK 有/V_2 界/Nc<br>读者/Na 向/P 我们/Nh 反映/Nv<br>有关/Nv 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 星/Na<br>和/Caa 公司/Nc 公关部/Nc 经/P<br>理/VJ 蔡亿/Nb 玲/Nb 房地产/Na","SG"
"情况/Na/CNA_CMN_20001003_wpr/115951",0.0162866252427878,0.0129531484895895,"情况","CNA","2000",",/COMMACATEGORY 制造业/Na<br>面对/VC 工业用/A 电/Na 不/D<br>稳定/VHC 未/D 改善/VC 的/DE<br><b>情况/Na</b> 下/Ng 还/D<br>决定/VE 停建/VC 核四/Nc ,/COMMACATEGORY<br>工总/Nc 深/VH 表/Na 遗憾/Nv","TW"
"情况/Na/ZBN_CMN_20030421_wpr/63782",-0.000332322690908337,0.0442947131836628,"情况","ZBN","2003","受到/VJ 影响/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>王/Nb 医生/Na 表示/VE ，/COMMACATEGORY<br>在/P 这些/Neqa <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>心理健康/Na 受/VJ 影响/Nv 的/DE<br>人/Na 应该/D 向/P 心理/Na","SG"
"情况/Na/CNA_CMN_20001117_wpr/28207",-0.0221926316913085,-0.0369139578653116,"情况","CNA","2000","次/Nf 详细/VH 的/DE 视网膜/Na<br>检查/VE ,/COMMACATEGORY<br>以/P 早期/Nd 发现/Na 视网膜/Na<br><b>情况/Na</b> ,/COMMACATEGORY<br>是否/D 有/V_2 潜在/Na 的/DE<br>视/P 网膜/Na 病变/Na 存在/VA<br>,/COMMACATEGORY","TW"
"情况/Na/XIN_CMN_20030416_wpr/60638",-0.000937116104586585,0.0170211787516767,"情况","XIN","2003","一/Neu 个/Nf 国家/Na 有/V_2<br>权/Na 在/P 没有/VJ 外来/A 干涉/VC<br>的/DE <b>情况/Na</b> 下/Ng<br>解决/VC 内部/Ncd 问题/Na 。/PERIODCATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>澳大利亚/Nc 、/PAUSECATEGORY<br>加拿大/Nc","ML"
"情况/Na/ZBN_CMN_20030411_wpr/39226",0.00134215069884766,0.0541169658377303,"情况","ZBN","2003","阿拉伯人/Na 认为/VE ，/COMMACATEGORY<br>伊拉克人/Na 在/P 美英/Nb 占领/VC<br>下/Ng 的/DE 新/VH <b>情况/Na</b><br>跟/P 巴勒斯坦人/Na 在/VCP 以色列/Nc<br>占领/VC 下/Ng 的/DE 生活/Na<br>没/VJ 什么/Nep","SG"
"状况/Na/XIN_CMN_20030914_wpr/10588",0.0295117002456378,-0.0307006064663135,"状况","XIN","2003",":/COLONCATEGORY 城市/Na<br>名称/Na 污染/Na 指数/Na 首要/Na<br>污染物/Na 空气/Na 质量/Na 级别/Na<br><b>状况/Na</b> 北京/Nc 112/Neu<br>可吸入颗粒物/Na Ⅲ/FW 1/Neu<br>轻微/VH 污染/Na 天津/Nc 94/Neu<br>可吸入颗粒物/Na","ML"
"情况/Na/ZBN_CMN_20030830_wpr/49893",-0.0112075140722595,0.0407431037807861,"情况","ZBN","2003","配套/VA 将/D 能/D 防止/VE 一些/Neqa<br>房屋/Na 屋主/Na 在/P 走投无路/VH<br>的/DE <b>情况/Na</b> 下/Ng<br>进场/Nv 惊慌/VH 抛售/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 将/D 给/VD 房地产/Na","SG"
"状况/Na/ZBN_CMN_20030904_wpr/8247",0.0429255521123626,0.0715017219364637,"状况","ZBN","2003","第5/Neu 组/Nf 落后/Nv 冰岛/Nc<br>一/D 分/VD 的/DE 德国/Na ，/COMMACATEGORY<br>最近/VH <b>状况/Na</b> 差/VH<br>，/COMMACATEGORY 要/D 在/P<br>客场/Na 击败/VC 冰/Na 岛/Na<br>恐怕/D 不容/D","SG"
"情况/Na/ZBN_CMN_20030605_wpr/39694",0.00430992226714492,0.0281436765783453,"情况","ZBN","2003","。/PERIODCATEGORY 再次/D<br>是/SHI 在/P 中国/Na 房地产业/Na<br>受到/VJ 沙斯/Nb 冲击/VC 的/DE<br><b>情况/Na</b> 下/Ng ，/COMMACATEGORY<br>估计/VE 今年/Nd 央行/Nc 要求/Na<br>商业/Na 银行/Nc 收紧/VC 房地产/Na","SG"
"局面/Na/ZBN_CMN_20030624_wpr/40733",-0.371740555051471,-0.0426586207770447,"局面","ZBN","2003","谁/Nh 处理/VC 的/DE 问题/Na<br>，/COMMACATEGORY 才/Da<br>会/D 造成/VG 现在/Nd 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>就/D 以/P 勿洛/Nb 地铁站/Nc<br>外/Ncd 的/DE 走廊/Nc 为/VG<br>例/Na","SG"
"势头/Na/CNA_CMN_20001127_wpr/143335",0.0320809098456821,0.0122887826126032,"势头","CNA","2000",",/COMMACATEGORY 今年/Nd<br>十月份/Nd 货物/Na 出口/Nv 保持/Nv<br>强/Na 劲/VH 的/DE 增长/Nv<br><b>势头/Na</b> ,/COMMACATEGORY<br>这/Nep 是/SHI 由于/Cbb 所有/Nv<br>主要/A 市场/Nc 继续/VA 大量/D<br>吸纳/VC","TW"
"情况/Na/ZBN_CMN_20030904_wpr/9795",-0.0148433106559738,0.0468600893895068,"情况","ZBN","2003","的/DE 除眉/Na 色素机/Na ，/COMMACATEGORY<br>在/P 不/D 疼/VH 不/D 痛/VH<br>的/DE <b>情况/Na</b> 下/Ng<br>，/COMMACATEGORY 除掉/VC<br>不满/VK 意/Na 的/DE 眉形/Na<br>或/Caa 色素/Na 。/PERIODCATEGORY","SG"
"状态/Na/ZBN_CMN_20030820_wpr/11732",0.0195571370913824,0.0729174172875428,"状态","ZBN","2003","施/VC 脂粉/Na ，/COMMACATEGORY<br>还是/Caa 保持/Nv “/PARENTHESISCATEGORY<br>玉女/Na ”/PARENTHESISCATEGORY<br>的/DE 最佳/VH <b>状态/Na</b><br>。/PERIODCATEGORY 她/Nh<br>与/P 倪震/Nb 虽/Cbb 没有/VJ<br>手/Na 拖/VC 手/Na ，/COMMACATEGORY","SG"
"情况/Na/XIN_CMN_20030413_wpr/15253",0.0570843906993835,-0.101242494771263,"情况","XIN","2003","中/Ncd 国/Nc 国家/Na 旅游局/Nc<br>的/DE 《/PARENTHESISCATEGORY<br>关于/P 非典型/Na 肺炎/Na 的/DE<br><b>情况/Na</b> 通告/Na 》/PARENTHESISCATEGORY<br>转/VAC 贴/VC 在/P 世界/Nc<br>旅游组/Nc 织/VC 网站/Na 的/DE","ML"
"情况/Na/ZBN_CMN_20030722_wpr/19637",0.0476774782580338,-0.0449915763865909,"情况","ZBN","2003","。/PERIODCATEGORY 凯利/Nb<br>先后/Nd 36/Neu 次/Nf 进入/VCL<br>伊拉克/Nc 核查/VC 生化/Na 武器/Na<br><b>情况/Na</b> ，/COMMACATEGORY<br>这/Nep 一/Neu 工作/VA 一/Neu<br>直/D 持续/VL 到/P 20世纪/Nd<br>90年代/Nd","SG"
"状态/Na/ZBN_CMN_20030901_wpr/15162",-0.00880905914938143,0.105569164129249,"状态","ZBN","2003","的/DE 卡福/Nb 年纪/Na 较/Dfa<br>大/VH ，/COMMACATEGORY<br>他/Nh 距/P 离/P 最佳/VH <b>状态/Na</b><br>差/VH 得/DE 还/D 相当/Dfa<br>大/VH 。/PERIODCATEGORY<br>AC/FW 米兰/Nc 的/DE 后防线/Na","SG"
"情况/Na/CNA_CMN_20010131_wpr/34136",0.06313104579234,-0.116598814113265,"情况","CNA","2001","细菌/Na 感染/VJ 下/Nes 肺气道/Na<br>。/PERIODCATEGORY 史坎纳皮科/Nb<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>口腔/Na <b>情况/Na</b> 与/Caa<br>诸如/P 抽菸/Nv 、/PAUSECATEGORY<br>环境/Na 污染/VC 、/PAUSECATEGORY<br>过敏/Nv 及/Caa 基因/Na","TW"
"形势/Na/XIN_CMN_20001111_wpr/6260",-0.0225915962388044,0.185482614729729,"形势","XIN","2000","陈德余/Nb 携手/Nv 晋级/Nv 四/Neu<br>强/VH 。/PERIODCATEGORY<br>半/Neqa 决赛/Na 的/DE 对阵/Nv<br><b>形势/Na</b> 为/VG 王进峰/Nb<br>对/P 刘保杰/Nb ,/COMMACATEGORY<br>格日勒图/Na 对/Na 陈德余/Nb 。/PERIODCATEGORY<br>第二/Neu","ML"
"局面/Na/XIN_CMN_20030805_wpr/31807",0.163610645854698,-0.049053186350708,"局面","XIN","2003","实/Nv 和/Caa 具有/VJ 成果/Na<br>的/DE 会议/Na ,/COMMACATEGORY<br>达到/VJ 双赢/VH 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 双方/Nh<br>在/P 过去/VC 5/Neu 年/Nf<br>奠定/VC 的/DE 坚/VH 固/Cbb","ML"
"情况/Na/ZBN_CMN_20030514_wpr/42078",-0.0111791182445355,-0.0769093801418921,"情况","ZBN","2003","消失/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>世卫/Nb 组织/Na 的/DE 专家/Na<br>针对/P 北京/Nc 的/DE <b>情况/Na</b><br>建议/VC ，/COMMACATEGORY<br>当局/Na 应/D 进一步/D 分析/VC<br>它/Nh 每/Nes 天/Nf 搜/VC","SG"
"状态/Na/XIN_CMN_20030411_wpr/57029",-0.00437571652986768,0.0121411396191509,"状态","XIN","2003","说/VE ,/COMMACATEGORY<br>伊拉克/Nc 正/D 处在/VJ 一/Neu<br>种/Nf 没有/D 控制/VC 的/DE<br><b>状态/Na</b> ,/COMMACATEGORY<br>抢/VD 劫/VD 和/Caa 混乱/VH<br>情况/Na 令/VL 国际/Nc 社会/Na<br>担忧/Nv","ML"
"情况/Na/ZBN_CMN_20030717_wpr/26190",-0.0579797008017602,-0.0444662885091139,"情况","ZBN","2003","能/D 应付/VC 一/Neu 天/Nf<br>交易量/Na 远/Dfa 超过/VJ 29亿/Neu<br>股/Nf 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 新交所/Nc<br>在/P 回答/Na 本报/Na 询问/Nv<br>时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"情况/Na/XIN_CMN_20030423_wpr/28371",-0.0133959668406667,0.0229424319347735,"情况","XIN","2003","德维尔潘/Nb 23日/Nd 在/P 土尔其/Nb<br>访问/VC 时/Ng 强调/VE ,/COMMACATEGORY<br>在任/VH 何/Nes <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>法/Na 国都/Nc 将/D 继续/VA<br>捍卫/VC 国际法/Na 。/PERIODCATEGORY<br>此/Nep","ML"
"状况/Na/ZBN_CMN_20010130_wpr/31831",0.0221884313914644,0.102770989381405,"状况","ZBN","2001","说明/VE 了/Di 菲律宾/Nc 的/DE<br>民主/Na 建制/VA 一直/D 处在/VJ<br>难产/VA 的/DE <b>状况/Na</b><br>中/Ng ，/COMMACATEGORY<br>没法/D 完善/VH ，/COMMACATEGORY<br>终/D 于/P 迫得/VF 要回/VC 到/P","SG"
"情况/Na/CNA_CMN_20001120_wpr/22056",-0.0744446785297923,0.0328900371993111,"情况","CNA","2000","预算/Na 减列/VC 十八亿五千八百六十万五千/Neu<br>元/Nf ,/COMMACATEGORY<br>法制/Na 委员会/Nc 在/P 无异议/VH<br>的/DE <b>情况/Na</b> 下/Ncd<br>照案/Na 通过/VC 。/PERIODCATEGORY<br>891120/Neu 大陆/Nc 电影/Na<br>票价/Na 将/P 调降/Nv","TW"
"局面/Na/XIN_CMN_20001226_wpr/44566",0.0975236961054489,-0.0400055813204555,"局面","XIN","2000","我们/Nh 对/P 新/VH 世纪/Na<br>中/Ng 越/D 关系/Na 不/D 断开/VB<br>创新/Nv <b>局面/Na</b> 充满/VJ<br>信心/Na 。/PERIODCATEGORY<br>朱(金/Nb 字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 说/VE ,/COMMACATEGORY","ML"
"情况/Na/XIN_CMN_20030526_wpr/42617",-0.00257062670873983,-0.0289850214348476,"情况","XIN","2003","门/Na 建立/Nv 热线/Na 联系/VC<br>,/COMMACATEGORY 及时/D<br>掌握/VC 汇总/Nc 各/Nes 地/DE<br><b>情况/Na</b> ,/COMMACATEGORY<br>指导/VC 灾区/Nc 开展/VC 救援/VC<br>工作/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>受灾/Na","ML"
"状态/Na/ZBN_CMN_20030520_wpr/85937",-0.00888629494742759,-0.0204672848633845,"状态","ZBN","2003","亚齐/Nb 特别/VH 行政区/Na 从/P<br>周/Nf 一零时/Nd 开始/VH 进入/Nv<br>军事/Na 紧急/VH <b>状态/Na</b><br>，/COMMACATEGORY 为期/VH<br>六/Neu 个/Nf 月/Na 。/PERIODCATEGORY<br>政治/Na 统筹/VC 部长/Na 尤多约/Nb","SG"
"情形/Na/CNA_CMN_20010107_wpr/39641",-0.0854872037068602,-0.062894721050031,"情形","CNA","2001","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>稍早/Nd 由/P 各/Nes 媒体/Na<br>所/D 发表/VC 的/DE 投票/Nv<br><b>情形/Na</b> 指出/VE ,/COMMACATEGORY<br>泰爱泰党/Nb 可/D 能/D 自成/VG<br>多数党/Na 而/Cbb 不/D 需要/VK","TW"
"形势/Na/XIN_CMN_20001219_wpr/12705",0.0748114327802922,-0.00752053770083003,"形势","XIN","2000","的/Na 挑战/Nv 。/PERIODCATEGORY<br>中国/Nc 的/DE 新闻/Na 事业/Na<br>也/D 将/P 面临新/Na <b>形势/Na</b><br>、/PAUSECATEGORY 新/VH<br>情况/Na 、/PAUSECATEGORY<br>新/VH 思考/Nv 。/PERIODCATEGORY<br>会议/Na 指出/VE ,/COMMACATEGORY","ML"
"现状/Na/ZBN_CMN_20010120_wpr/32969",0.024154697041709,-0.0158368354769113,"现状","ZBN","2001","为/VG 绝对的/D 因素/Na 。/PERIODCATEGORY<br>只要/Cbb 美国/Na 愿意/Nv 维持/Nv<br>台海/Nc 目前/Nd <b>现状/Na</b><br>，/COMMACATEGORY 中国/Na<br>就/D 完全/D 有/V_2 可/D 能/D<br>将/P 台湾/Nc 问题/Na","SG"
"情况/Na/XIN_CMN_20001013_wpr/21890",-0.0115560784496988,-0.0447341249147439,"情况","XIN","2000","互/D 派/VF 人员/Na ,/COMMACATEGORY<br>不/D 定期/D 了解/VK 衔接/VJ<br>价格/Na 执行/VC <b>情况/Na</b><br>,/COMMACATEGORY 并/Cbb<br>向/P 相关/VH 省/Nc (/PARENTHESISCATEGORY<br>区/Nc )/PARENTHESISCATEGORY<br>通报/VE 。/PERIODCATEGORY","ML"
"情况/Na/XIN_CMN_20030915_wpr/50497",0.000825977556474006,-0.154788651716071,"情况","XIN","2003","在内/VC 罗毕/Nb 召开/Nv 的/DE<br>首/Nes 次/Nf 《/PARENTHESISCATEGORY<br>公约/Na 》/PARENTHESISCATEGORY<br>执行/Nv <b>情况/Na</b> 回顾/Nv<br>会议/Na 作/VC 准备/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>会/D 议/VE 还/D","ML"
