"id","x","y","variant","corpus","year","text","lect"
"情绪/Na/XIN_CMN_20030820_wpr/1225",-0.17249049672361,0.139904538687504,"情绪","XIN","2003","袭击/VC 在/P 联合国/Nc 及/Caa<br>外国/Nc 驻伊/Nb 机构/Na 中/Ng<br>散布/VH 恐怖/VH <b>情绪/Na</b><br>。/PERIODCATEGORY 毋庸置疑/VH<br>,/COMMACATEGORY 只有/D<br>在/P 有关/VJ 方面/Na 切实/VH<br>承担/VC 起/Di","ML"
"感觉/Na/CNA_CMN_20010109_wpr/12584",-0.00439947186924797,-0.0710781153990832,"感觉","CNA","2001","农民/Na 。/PERIODCATEGORY<br>他/Nh 的/DE 理论/Na 是/SHI<br>:/COLONCATEGORY 只要/Cbb<br>市场/Nc 「/PARENTHESISCATEGORY<br><b>感觉/Na</b> 」/PARENTHESISCATEGORY<br>供应量/Na 少/VH ,/COMMACATEGORY<br>价格/Na 就/D 会/D 提高/VC 。/PERIODCATEGORY<br>起初/D","TW"
"感觉/Na/ZBN_CMN_20030901_wpr/67983",0.0411619993021249,0.00517969528259762,"感觉","ZBN","2003","”/PARENTHESISCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>春天/Nd 充满/VJ 朝气/Na ，/COMMACATEGORY<br>充满/VJ 快乐/VH <b>感觉/Na</b><br>，/COMMACATEGORY 富/VJ<br>有/V_2 旋律/Na 色彩/Na ，/COMMACATEGORY<br>虽然/Cbb 油画/Na 是/SHI 抽像/Na","SG"
"感觉/Na/ZBN_CMN_20030706_wpr/12304",0.00364347272660832,0.00674723707847076,"感觉","ZBN","2003","有/V_2 少少/VH “/PARENTHESISCATEGORY<br>基/Nc ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>指/VG 同性恋/Na ）/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>幸好/D 两/Neu 人/Na 合作/VH<br>多/VH 次/Nf ，/COMMACATEGORY<br>拍摄/VC 时/Ng","SG"
"感觉/Na/ZBN_CMN_20030507_wpr/23248",0.0410349148987296,-0.0316500732411321,"感觉","ZBN","2003","母亲/Na 觉得/VK 胸部/Nc 疼痛/Na<br>，/COMMACATEGORY 犹如/VG<br>针刺/Na 在/P 胸口/Nc 的/DE<br><b>感觉/Na</b> 。/PERIODCATEGORY<br>后来/Nd 她/Nh 上厕/Nc 所/Nf<br>时/Ng ，/COMMACATEGORY<br>竟/D 在/P 厕所/Nc","SG"
"感觉/Na/ZBN_CMN_20001103_wpr/1307",2.29894263200264e-05,-0.0522246902607222,"感觉","ZBN","2000","布什/Nb 则/D 是/SHI 给/P 人/Na<br>未/D 准备好/VC 入主/VCL 白宫/Nc<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>特别/VH 最近/VH 中东/Nc 局势/Na<br>的/DE 恶化/Nv 更/D 加深/VJ<br>了/Di","SG"
"感觉/Na/ZBN_CMN_20030506_wpr/8361",0.0688985228361623,-0.0530397120010316,"感觉","ZBN","2003","片/Nf 的/DE 花岗岩/Na 台面/Nc<br>，/COMMACATEGORY 连/Cbb<br>厕所/Nc 都/D 让/VL 人/Na <b>感觉/Na</b><br>富丽堂皇/VH ，/COMMACATEGORY<br>小/VH 窗/Na 上/Ncd 挂/VC<br>着/Di 的/DE 碎花/Na 窗帘/Na","SG"
"心情/Na/ZBN_CMN_20030603_wpr/70959",-0.0255719417220805,0.0176266040480854,"心情","ZBN","2003","现在/Nd 言行/Na 举止/Na 会/D<br>尽量/D 小心/VK 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>康/Nb 仔/Na <b>心情/Na</b><br>曾经/D 陷入/VCL 低潮/VH ，/COMMACATEGORY<br>不过/Cbb 如今/Nd 已/D 豁然开朗/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","SG"
"心情/Na/ZBN_CMN_20030507_wpr/69953",-0.0326821742194069,0.0928497897196054,"心情","ZBN","2003","最/Dfa 酷/VH 口罩/Na 沙斯/Nb<br>肆虐/VC ，/COMMACATEGORY<br>防/VC 炎声/Na 中/Ng 人人/Na<br><b>心情/Na</b> 紧张/VH ，/COMMACATEGORY<br>但/Cbb 北京/Nc 一/Neu 家/Nf<br>叫做/VG “/PARENTHESISCATEGORY<br>蓝/VH 雨衣/Na","SG"
"感觉/Na/ZBN_CMN_20030413_wpr/18250",0.00111878133324588,-0.0182901697934428,"感觉","ZBN","2003","比赛/Na ，/COMMACATEGORY<br>先/D 有/V_2 未/D 打/VC 就/D<br>要/D 胜/VH 的/DE <b>感觉/Na</b><br>，/COMMACATEGORY 而是/Cbb<br>先/D 要/D 专注/VH 在/P 对付/VC<br>谢联/Nb 。/PERIODCATEGORY<br>温格/Nb","SG"
"感觉/Na/ZBN_CMN_20030714_wpr/67640",0.0457843351513039,-0.0163979971029274,"感觉","ZBN","2003","是/SHI 宁静/VH 的/DE 。/PERIODCATEGORY<br>这时/Nd 才/Da 真真正正/A 有/V_2<br>脚踏实地/VH 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 终于/D<br>，/COMMACATEGORY 有惊无险/VH<br>，/COMMACATEGORY 我/Nh<br>来到/VCL 了/Di 台北/Nc 。/PERIODCATEGORY","SG"
"感觉/Na/CNA_CMN_20001219_wpr/84014",-0.275605456418884,-0.270347510774936,"感觉","CNA","2000","、/PAUSECATEGORY 相关/Nv<br>饰品/Na 、/PAUSECATEGORY<br>商品/Na 一应俱全/VH ,/COMMACATEGORY<br>打造/VC 欢乐/VH 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 百货业/Na<br>近来/D 度/VCL 小月/Nd ,/COMMACATEGORY<br>低迷/VH 的/DE 消费/Na 大/VH","TW"
"情绪/Na/XIN_CMN_20030726_wpr/29206",-0.075898789830117,0.0151060609204603,"情绪","XIN","2003","即将/D 面临/VK 连任/VG 竞选/VC<br>,/COMMACATEGORY 考虑到/VE<br>犹太/Nc 选/VC 民/Nd 的/DE<br><b>情绪/Na</b> ,/COMMACATEGORY<br>他/Nh 不会/D 对/P 以色列/Nc<br>施加/VC 压力/Na ,/COMMACATEGORY<br>而/Cbb 美国/Na","ML"
"心情/Na/ZBN_CMN_20030506_wpr/75931",0.0552220786334216,-0.00608174573964064,"心情","ZBN","2003","把/P 我/Nh 拉回/VC 了/Di 摩登/VH<br>时代/Na 。/PERIODCATEGORY<br>这/Nep 一阵/Nd 的/DE <b>心情/Na</b><br>太/Dfa 兴奋/VH 了/T 。/PERIODCATEGORY<br>对/P 此/Nep 地/Na 的/DE 老板/Na<br>顿生/Nb","SG"
"情绪/Na/CNA_CMN_20030402_wpr/20317",-0.114622452875038,0.000147559380471652,"情绪","CNA","2003","建国/Nc 可能/Na 刺激/VH 本身/Nh<br>境内/Nc 两千万/Neu 库德裔/Na<br>居民/Na 的/DE 叛离/VC <b>情绪/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>无论/Cbb 伊北/Nc 库德/Nb 是否/D<br>确/D 有/V_2 夺佔/VC 石油重/Na","TW"
"心情/Na/ZBN_CMN_20030721_wpr/81975",0.123161051463356,0.018396462585748,"心情","ZBN","2003","说/VE ，/COMMACATEGORY<br>当年/Nd 唱/VC 的/DE 诗乐/Na<br>很多/VH 是/SHI 无奈/VH 的/DE<br><b>心情/Na</b> 反映/Nv 。/PERIODCATEGORY<br>如/P 杜南发/Nb 所/D 说/VE ，/COMMACATEGORY<br>创/VC 作/VC 《/PARENTHESISCATEGORY","SG"
"情绪/Na/ZBN_CMN_20001216_wpr/29565",-0.0979554425198532,0.127610952301371,"情绪","ZBN","2000","，/COMMACATEGORY 让/VL<br>大家/Nh 有/V_2 个/Nf 发表/VC<br>言论/Na 又/D 能/D 疏导/VC <b>情绪/Na</b><br>的/DE 园地/Nc 。/PERIODCATEGORY<br>教育/Nv 读者/Na 来函/VA 数目/Na<br>：/COLONCATEGORY 40/Neu<br>11月/Nd","SG"
"情绪/Na/XIN_CMN_20030429_wpr/95245",-0.0400866463192974,0.0129162356994679,"情绪","XIN","2003","不能/D 及时/D 全部/Neqa 收治/VC<br>到/P 定点/Na 医院/Nc ;/SEMICOLONCATEGORY<br>市民/Na 恐慌/VH <b>情绪/Na</b><br>尚未/D 彻底/VH 平息/VC ,/COMMACATEGORY<br>稳/VH 定/VC 社会/Na 和/Caa<br>人心/Na 还/D","ML"
"心情/Na/ZBN_CMN_20030803_wpr/49044",0.0252156652228848,-0.0024549132661858,"心情","ZBN","2003","一/Neu 整/Neqa 天/Nf 脸/Na<br>上/Ng 都/D 挂/VC 着/Di 笑容/Na<br>，/COMMACATEGORY <b>心情/Na</b><br>特别/VH 愉快/VH 。/PERIODCATEGORY<br>妈妈/Na 看/VC 我/Nh 高兴/VK<br>的/DE 样子/Na ，/COMMACATEGORY","SG"
"感觉/Na/ZBN_CMN_20030421_wpr/12730",0.0109940528553565,-0.00870160670900495,"感觉","ZBN","2003","攀升/VCL 。/PERIODCATEGORY<br>狮子座/Nb 很/Dfa 喜欢/VK 被/P<br>人/Na 捧/VC 着/Di 的/DE <b>感觉/Na</b><br>，/COMMACATEGORY 如果/Cbb<br>突然/D 失去/VJ 爱戴/VJ 他/Nh<br>的/DE 群众/Na ，/COMMACATEGORY<br>他/Nh","SG"
"情绪/Na/XIN_CMN_20010122_wpr/59242",-0.0427048966298697,0.0107759959564795,"情绪","XIN","2001","的/DE 埃斯特拉达/Nb 不断/VH 面临/Nv<br>信任/Nv 危机/Na ,/COMMACATEGORY<br>民众/Na 的/DE 不满/VK <b>情绪/Na</b><br>逐渐/D 上升/VA 。/PERIODCATEGORY<br>去年/Nd 12月/Nd 参议院/Nc 开始/VH<br>审理/VC 对/P 埃斯特拉达/Nb","ML"
"感觉/Na/ZBN_CMN_20030929_wpr/17724",0.00845876276131164,-0.00729593360704985,"感觉","ZBN","2003","在一起/VH 演/VC 感情戏/Na ，/COMMACATEGORY<br>会/D 让/VL 人/Na 有/V_2 恶心/VH<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>不过/Da 还好/D 不会/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>给/VD 自己/VH 的/DE 表现/Na","SG"
"感觉/Na/ZBN_CMN_20030812_wpr/14253",0.0096066848381951,-0.0376225431191664,"感觉","ZBN","2003","盛放/VC 烟花/Na 的/DE 背景/Na<br>之/DE 解像度/Na 有/V_2 不/D<br>统一/Nb 的/DE <b>感觉/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>相中/VC 男子/Na 所/D 穿/VC<br>服饰/Na 与/Caa 朴龙河/Nc 平时/Nd","SG"
"感觉/Na/XIN_CMN_20030529_wpr/17816",-0.0605006994817104,-0.127590776099499,"感觉","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/P 一/Neu<br>位/Nf 偏瘫/Na 、/PAUSECATEGORY<br>失/VJ 语/Na 和/Caa <b>感觉/Na</b><br>障碍/Na 的/DE 高血压/Na 脑/Na<br>内出血/VH 患者/Na 的/DE 自体/Na<br>骨髓/Na 干细胞/Na","ML"
"感觉/Na/ZBN_CMN_20030827_wpr/69240",0.00842507322836634,-0.0152875230204034,"感觉","ZBN","2003","游岛/Nb ，/COMMACATEGORY<br>并/Cbb 没有/VJ 什么/Nep 特定/A<br>目标/Na ，/COMMACATEGORY<br>但/Cbb 凭着/VC <b>感觉/Na</b><br>走/VA ，/COMMACATEGORY<br>手/Na 中/Ng 有/V_2 张/Nf<br>地图/Na 心/Na 里/Ncd 会/D","SG"
"感觉/Na/ZBN_CMN_20030427_wpr/82267",0.0780071166330376,-0.0513460684996177,"感觉","ZBN","2003","漫画/Na 的/DE 格调/Na ，/COMMACATEGORY<br>也/D 没有/D 真/D 实/Nv 动作片/Na<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>主要/A 问题/Na 是/SHI 少/VH<br>了/Di 故事/Na 。/PERIODCATEGORY<br>这/Nep 部/Nf","SG"
"心情/Na/ZBN_CMN_20030908_wpr/39427",0.0311873071111521,-0.0282554180523229,"心情","ZBN","2003","桶/Nf 汽油/Na 、/PAUSECATEGORY<br>一/Neu 支/Nf 火柴/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>我/Nh <b>心情/Na</b> 如果/Cbb<br>不/D 好/VH ，/COMMACATEGORY<br>我/Nh 就/D 会/D 不/D 爽/VH<br>，/COMMACATEGORY","SG"
"感觉/Na/ZBN_CMN_20030913_wpr/1372",-0.0238257500814175,-0.029386982058879,"感觉","ZBN","2003","的/DE 影响/Nv ，/COMMACATEGORY<br>头/Na 上/Ncd 有/V_2 一/Neu<br>片/Nf 瓦/Nf 的/DE <b>感觉/Na</b><br>是/SHI 那么/VH 强烈/Nv 。/PERIODCATEGORY<br>世界/Nc 的/DE 动荡/Nv 和/Caa<br>安乐/VH 只/Da","SG"
"感觉/Na/XIN_CMN_20030422_wpr/37437",-0.00309858733281709,-0.0318577077936105,"感觉","XIN","2003","比较/Dfa 严谨/VH ,/COMMACATEGORY<br>她们/Nh 主要/D 是/SHI 想/VE<br>通过/VC 比赛/Na 找到/VC <b>感觉/Na</b><br>并/D 适应/VJ 场地/Na 和/Caa<br>气候/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>中国队/Na 队长/Na 王良佐/Nb","ML"
"感觉/Na/CNA_CMN_20001117_wpr/108527",-0.0105072897586018,-0.0369780984744364,"感觉","CNA","2000","指出/VE ,/COMMACATEGORY<br>嵴椎/Na 发生/Nv 病变/Na 初期/Nd<br>不会/D 有/V_2 疼痛/Na 的/DE<br><b>感觉/Na</b> ,/COMMACATEGORY<br>所以/Na 不/D 为/VG 人们/Na<br>察觉/VK ,/COMMACATEGORY<br>但/Cbb 当/P 病症/Na","TW"
"感觉/Na/CNA_CMN_20001208_wpr/61367",0.0322418535983263,-0.112698037911116,"感觉","CNA","2000","呕吐/VA 、/PAUSECATEGORY<br>腹泻/VH 、/PAUSECATEGORY<br>味觉/Na 改变/Na 、/PAUSECATEGORY<br>疲倦/VH 、/PAUSECATEGORY<br>肢端/Na <b>感觉/Na</b> 异/VH<br>常/D 、/PAUSECATEGORY 脂质/Na<br>营养/VH 不良/VH 等/Cab 。/PERIODCATEGORY<br>这/Nep 个/Nf","TW"
"心情/Na/ZBN_CMN_20001016_wpr/15748",0.0242216664062914,-0.00417625895869064,"心情","ZBN","2000","别人/Nh 的/DE 回应/VC ，/COMMACATEGORY<br>他/Nh 还是/D 带/VC 着/Di 愉快/VH<br>的/DE <b>心情/Na</b> 跟/P<br>下/Nes 一/Neu 位/Nf 打招呼/VB<br>。/PERIODCATEGORY 也许/D<br>有的/Nh 司机/Na 不/D","SG"
"情绪/Na/ZBN_CMN_20030404_wpr/34112",-0.207530679710134,-0.0553983077926156,"情绪","ZBN","2003","季/Nd 的/DE 马国/Nc 经济/Na<br>研究院/Nc （/PARENTHESISCATEGORY<br>MIER/FW ）/PARENTHESISCATEGORY<br>消费/Na 者/Na <b>情绪/Na</b><br>指标/Na ，/COMMACATEGORY<br>从/P 第三/Neu 季/Nd 的/DE<br>108.9/Neu 点/Nf ，/COMMACATEGORY<br>提升/Nv","SG"
"情绪/Na/CNA_CMN_20010109_wpr/89907",0.0119100501427867,0.136020387583172,"情绪","CNA","2001","后/Ng ,/COMMACATEGORY<br>虽/Cbb 感/VK 欣慰/VK ,/COMMACATEGORY<br>但/Cbb 神情/Na 镇静/VH ,/COMMACATEGORY<br><b>情绪/Na</b> 并/D 没有/D<br>特别/VH 波动/Nv ,/COMMACATEGORY<br>但/Cbb 表示/VE ,/COMMACATEGORY<br>要/D 将/P","TW"
"情绪/Na/CNA_CMN_20001031_wpr/41147",-0.0958896454048998,0.162508683081694,"情绪","CNA","2000","帮助/Na 台铁/Nc 走/VA 更/Dfa<br>好/VH 的/DE 路/Na ,/COMMACATEGORY<br>不要/D 让/VL <b>情绪/Na</b><br>抹煞/VC 了/Di 多/VH 年/Nf<br>的/DE 努力/VH 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>工会/Nc","TW"
"情绪/Na/ZBN_CMN_20030909_wpr/32742",-0.175097158860053,-0.0611926462346197,"情绪","ZBN","2003","卢雁升/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>本益比/Na 是/SHI 市场/Nc 和/Caa<br>行/VA 业/Na <b>情绪/Na</b><br>的/DE 指标/Na ，/COMMACATEGORY<br>它/Nh 也/D 取决/VI 于/P 公司/Nc<br>的/DE 业务/Na","SG"
"心情/Na/ZBN_CMN_20030718_wpr/84516",0.0626907370368462,-0.050880922127979,"心情","ZBN","2003","零件/Na 为/VG “/PARENTHESISCATEGORY<br>我们/Nh 这些/Neqa 朋友/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>今天/Nd <b>心情/Na</b> 不/D<br>是/SHI 很/Dfa 漂亮/VH ”/PARENTHESISCATEGORY<br>等/Cab ，/COMMACATEGORY<br>更/Dfa 有/V_2 一些/Neqa","SG"
"心情/Na/ZBN_CMN_20030623_wpr/9372",0.0379565475109842,-0.0336437215257699,"心情","ZBN","2003","色调/Na ，/COMMACATEGORY<br>你/Nh 大/VH 可以/VH 根据/Na<br>穿着/Na 、/PAUSECATEGORY<br>场合/Na 与/Caa <b>心情/Na</b><br>来/VA 选择/Na 色彩/Na 。/PERIODCATEGORY<br>售价/Na ：/COLONCATEGORY<br>35/Neu 元/Nf 哪里/D 买/VC","SG"
"心情/Na/ZBN_CMN_20030919_wpr/15904",0.106115201803044,0.017963929424666,"心情","ZBN","2003","in/FW us/FW ’/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 俊杰/Na<br>相信/Nv 分手/Nv 后/Ng 将/P<br><b>心情/Na</b> 记录/Na 在/P<br>歌/Na 里/Ncd ，/COMMACATEGORY<br>也/D 是/SHI 一/Neu 种/Nf<br>疗伤/VA","SG"
"感觉/Na/ZBN_CMN_20030605_wpr/22334",0.0724460889758127,-0.0144904885656177,"感觉","ZBN","2003","的/DE 顾客/Na 就/D 表示/VE<br>，/COMMACATEGORY 他们/Nh<br>有种/VH 被/P 欺骗/VC 的/DE<br><b>感觉/Na</b> 。/PERIODCATEGORY<br>其中/Nep 一/Neu 名/Nf 女/Na<br>顾客/Na 表示/VE ，/COMMACATEGORY<br>她/Nh 和/Caa","SG"
"心情/Na/CNA_CMN_20001018_wpr/122765",0.0297248654561799,-0.00944926377831553,"心情","CNA","2000","参观/VC 。/PERIODCATEGORY<br>891018/Neu 梁朝伟/Nb 与/Caa<br>张曼玉/Nb 第一/Neu 次/Nf 看/VC<br>花样年华/Na <b>心情/Na</b><br>都/D 很/Dfa 乱/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc<br>十八日电/Nd )/PARENTHESISCATEGORY","TW"
"情绪/Na/CNA_CMN_20010119_wpr/98305",-0.0664041695649168,0.0295299502958809,"情绪","CNA","2001","强烈/Nv 抗议/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>沖绳/Nc 居民/Na 反/VC 美/Nc<br>军事/Na 基地/Nc <b>情绪/Na</b><br>,/COMMACATEGORY 去年/Nd<br>在/P 一/Neu 名/Nf 十九/Neu<br>岁/Nf 海/Na 军/Na 陆战队/Na","TW"
"心情/Na/CNA_CMN_20001127_wpr/63243",0.00253354350347955,0.0657076363125895,"心情","CNA","2000","包围/VC ,/COMMACATEGORY<br>谈到/VE 出席/Nv 立法院/Nc 会议/Na<br>报告/Na 并/D 备询/VH 的/DE<br><b>心情/Na</b> 和/Caa 感受/Na<br>时/Ng ,/COMMACATEGORY<br>陈/Nb 肇敏/Nb 说/VE ,/COMMACATEGORY<br>有机/A 会/D","TW"
"感觉/Na/XIN_CMN_20010108_wpr/40411",0.0537759053520546,-0.0175123837123939,"感觉","XIN","2001","1993年/Nd 和/Caa 1997年/Nd<br>两/Neu 届/Nf 世界杯/Nb 预选/VC<br>赛/VJ ,/COMMACATEGORY<br>我/Nh <b>感觉/Na</b> 不管/Cbb<br>是/SHI 从/P 经济/Na 上来/VA<br>说/VE ,/COMMACATEGORY<br>还是/D 从/P 俱乐部/Nc","ML"
"情绪/Na/ZBN_CMN_20030807_wpr/14793",-0.0391553697507904,-0.00732096909624002,"情绪","ZBN","2003","个/Nf 社会/Na 秩序/Na ，/COMMACATEGORY<br>甚至/Cbb 影响/Nv 经济/Na 。/PERIODCATEGORY<br>公众/A 的/DE <b>情绪/Na</b><br>有没有/D 受/VJ 影响/Nv ，/COMMACATEGORY<br>能不能/D 如常/VH 生活/Na ，/COMMACATEGORY<br>一/Neu 个/Nf","SG"
"感觉/Na/ZBN_CMN_20030617_wpr/45685",0.00545538613540645,-0.0126634247550038,"感觉","ZBN","2003","警员/Na 也/D 体会/VK 被/P 偷拍/VC<br>那/Nep 种/Nf 不/D 舒服/VH<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>面对/VC 外界/Ncd 炮声/Na 隆隆/D<br>，/COMMACATEGORY 质疑/Nv<br>交通/Na 警察/Na 偷拍/VC","SG"
"感觉/Na/ZBN_CMN_20030808_wpr/30989",-0.0144782163015165,-0.061111473994832,"感觉","ZBN","2003","淡/VH 马锡/Nb 初级/Na 学院/Nc<br>高二/Na 生/VC ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>一般/VH 的/DE <b>感觉/Na</b><br>似乎/D 是/SHI 如此/VH 。/PERIODCATEGORY<br>一些/Neqa 小/VH 的/DE 善心/Na<br>行为/Na 并/D","SG"
"感觉/Na/XIN_CMN_20030508_wpr/49810",-0.0122899065936842,-0.0514369475725499,"感觉","XIN","2003","一些/Neqa 有/P 高原/Na 反应/Na<br>的/DE 人/Na 刚/D 下/VC 飞机/Na<br>后/Ng <b>感觉/Na</b> 身体/Na<br>不适/VH ,/COMMACATEGORY<br>也/D 仍/D 对/P 此/Nep 表示/Nv<br>理解/Nv 。/PERIODCATEGORY","ML"
"感觉/Na/ZBN_CMN_20001204_wpr/255",-0.00530431397417874,-0.0146360557490953,"感觉","ZBN","2000","会/D 给/VD 人们/Na 留下/VC<br>一/Neu 个/Nf 有/V_2 欠/VD<br>公正/VH 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 美国/Na<br>未/D 来/VA 总统/Na 无论/Cbb<br>是/SHI 戈尔/Nb 还是/D 小/VH","SG"
"心情/Na/XIN_CMN_20001030_wpr/60093",0.0631472078405706,0.0135489826435615,"心情","XIN","2000","25/Neu 岁/Nf 的/DE 贝克汉姆/Nb<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 他/Nh 在场/VA 上/Ng<br><b>心情/Na</b> 愉快/VH ,/COMMACATEGORY<br>回到/VCL 家/Nc 里/Ncd 与/Caa<br>妻儿/Na 非常/Dfa 愉快/VH ,/COMMACATEGORY","ML"
"感觉/Na/XIN_CMN_20030827_wpr/1867",-0.0360270843749304,-0.310988941747069,"感觉","XIN","2003","被/P 震碎/VC ,/COMMACATEGORY<br>15/Neu 公里/Nf 外/Ng 的/DE<br>福州市区/Nc 能/D 明显/VH <b>感觉/Na</b><br>震动/Nv 。/PERIODCATEGORY<br>27日/Nd 上午/Nd ,/COMMACATEGORY<br>四/Neu 辆/Nf 挖土机/Na 、/PAUSECATEGORY<br>一/Neu","ML"
"感觉/Na/CNA_CMN_20001001_wpr/5793",0.019407525614274,-0.0192977284374524,"感觉","CNA","2000","吕秀莲/Nb 表示/VE ,/COMMACATEGORY<br>来/VA 这里/Ncd 参观/VC 马雅/Nc<br>文化/Na ,/COMMACATEGORY<br>她/Nh <b>感觉/Na</b> 不只/D<br>是/SHI 中华/Nc 文化/Na 伟大/Nv<br>,/COMMACATEGORY 马雅/Nc<br>文化/Na 也/D 很/Dfa","TW"
"情绪/Na/ZBN_CMN_20030710_wpr/12933",0.304578367707765,-0.115440001809981,"情绪","ZBN","2003","’/PARENTHESISCATEGORY<br>走/VA ，/COMMACATEGORY<br>敬业/Nv 的/DE 康康/Nb 也/D<br>在/P 调整/VC 工作/Nv <b>情绪/Na</b><br>后/Ng ，/COMMACATEGORY<br>说/VE 了/Di 声/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>没关系/VH ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"感觉/Na/XIN_CMN_20030414_wpr/50044",0.028310095407619,-0.0694188670424047,"感觉","XIN","2003","人/Na 。/PERIODCATEGORY<br>在/P 宽敞/VH 明亮/VH 的/DE<br>候车/VA 大厅/Nc ,/COMMACATEGORY<br>记者/Na <b>感觉/Na</b> 室内/Na<br>通风/VH 比/P 平常/VH 更/Dfa<br>顺畅/VH 。/PERIODCATEGORY<br>西客站/Nc 副/A 站长/Na","ML"
"情绪/Na/ZBN_CMN_20030715_wpr/4571",-0.0757644927266965,-0.005484234021292,"情绪","ZBN","2003","健康/VH 呢/T ！/EXCLANATIONCATEGORY<br>因为/Cbb 笑/VA 不但/Cbb 可/D<br>令/VL 紧张/VH 的/DE <b>情绪/Na</b><br>得以/D 纾缓/VHC ，/COMMACATEGORY<br>而且/Cbb 更/D 能/D 增/VJ 强身体/Na<br>的/DE 免疫力/Na","SG"
"心情/Na/ZBN_CMN_20030505_wpr/13074",0.00594280530996663,-0.010694740106622,"心情","ZBN","2003","孩子/Na 成/VG 绩/VC 不/D 好/VH<br>，/COMMACATEGORY 她/Nh<br>马上/D 就/D 会/D <b>心情/Na</b><br>不/D 稳定/VHC 。/PERIODCATEGORY<br>在/P 肢体语/Na 言/VE 上/Ng<br>，/COMMACATEGORY 处女/Na<br>妈妈/Na","SG"
"感觉/Na/ZBN_CMN_20030527_wpr/6234",0.0771500874753972,-0.0209004242946796,"感觉","ZBN","2003","项/Nf 链/Na ，/COMMACATEGORY<br>被/P 形容/Na 是/SHI 给/P 人/Na<br>大方/VH 高贵/VH <b>感觉/Na</b><br>。/PERIODCATEGORY 俄罗斯/Nc<br>政要/Na 在/P 机场/Nc 为/VG<br>胡锦涛/Nb 举行/VC 欢迎/Nv 仪式/Na","SG"
"心情/Na/XIN_CMN_20030425_wpr/29469",0.00869840479903585,-0.00552211153682404,"心情","XIN","2003","一/Neu 个/Nf 正常人/Na 的/DE<br>状态/Na ,/COMMACATEGORY<br>我/Nh 当时/Nd 就/D 感觉/VK<br><b>心情/Na</b> 好转/VH 了/Di<br>许多/Dfb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>她们/Nh (/PARENTHESISCATEGORY<br>护士/Na )/PARENTHESISCATEGORY","ML"
"情绪/Na/ZBN_CMN_20030409_wpr/58603",-0.146463575516001,-0.0622587225725659,"情绪","ZBN","2003","他/Nh 常/D 把/P 朋友/Na 当/P<br>“/PARENTHESISCATEGORY<br>洗手间/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 负面/Na<br><b>情绪/Na</b> 就/D 丢给/VD<br>他们/Nh 。/PERIODCATEGORY<br>如果/Cbb 这些/Neqa 朋友/Na<br>会/D 翻脸/VH ，/COMMACATEGORY","SG"
"情绪/Na/ZBN_CMN_20030412_wpr/31162",-0.0470091592440843,-0.00539396535998979,"情绪","ZBN","2003","肺炎/Na 已经/D 导致/VL 日本/Nc<br>企业/Na 和/Caa 一般/VH 消费者/Na<br>产生/VHC 不安/VH <b>情绪/Na</b><br>，/COMMACATEGORY 对/P 经济/Na<br>前景/Na 更加/Dfa 忧虑/VK ，/COMMACATEGORY<br>这/Nep 最终/D 会/D","SG"
