"id","x","y","variant","corpus","year","text","lect"
"身份/Na/XIN_CMN_20001116_wpr/47745",0.137115451354585,0.0303124734510931,"身份","XIN","2000","发生/VJ 的/DE 这/Nep 场/Nf<br>隧道/Na 火灾/Na 事故/Na 。/PERIODCATEGORY<br>确认/Nv 死者/Na <b>身份/Na</b><br>的/DE 基因/Na 鉴/Na 定/VC<br>工作/Na 正/D 由/P 萨尔茨堡州/Nc<br>的/DE 法医/Na","ML"
"地位/Na/ZBN_CMN_20010101_wpr/1338",-0.116733210104984,-0.0613157003678971,"地位","ZBN","2001","主动/VH 选择/Na 、/PAUSECATEGORY<br>决定/Nv 两岸/Nc 关系/Na 终局/Na<br>安排/VE 的/DE 主权/Na <b>地位/Na</b><br>。/PERIODCATEGORY 简而言之/Dk<br>，/COMMACATEGORY 台湾/Nc<br>的/DE 统独/Na 开放论/Na ，/COMMACATEGORY<br>实/D 含有/VJ","SG"
"身份/Na/CNA_CMN_20010130_wpr/118648",0.0181063207609617,-0.134419015671263,"身份","CNA","2001","最后/Nd 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>从/P 今/Nd 以后/Nd ,/COMMACATEGORY<br>我/Nh 的/DE <b>身份/Na</b><br>不再/VH 是/SHI 国民党/Nb 的/DE<br>陈明文/Nb ,/COMMACATEGORY<br>而是/VG 嘉义/Nc 的/DE 陈明文/Nb","TW"
"身份/Na/ZBN_CMN_20030915_wpr/88527",0.0138763363912518,-0.00446165274010041,"身份","ZBN","2003","晚上/Nd ，/COMMACATEGORY<br>却/D 以/P 文华/Nb 酒店/Nc 义务/Na<br>结婚/VA 监誓员/Na 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 第一/Neu<br>次/Nf 为/VG 一/Neu 对/Nf<br>新人/Na 主持/Na 宣誓/VE 仪式/Na","SG"
"地位/Na/ZBN_CMN_20030731_wpr/41407",-0.062717802440094,0.0587440285775586,"地位","ZBN","2003","在/P 中国/Na 国际性/Na 服务/Na<br>公寓/Na 管理/VC 公司/Nc 中/Ncd<br>的/DE 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 瞄准/Nv<br>中端/Nc 市场/Nc 另一方面/Cbb<br>，/COMMACATEGORY 随着/P<br>中国/Na 经济/Na 的/DE","SG"
"身份/Na/ZBN_CMN_20030706_wpr/70257",0.182968638203018,0.0204503265563438,"身份","ZBN","2003","她们/Nh 的/DE 姓/Na 名/Nf<br>，/COMMACATEGORY 也/D 不得/VH<br>泄漏/Nv 她们/Nh 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 以下/Ng<br>分别/D 称呼/VG 两/Neu 人/Na<br>为/VG A/FW 和/Caa B/FW","SG"
"职位/Na/ZBN_CMN_20030429_wpr/971",0.0269789831370223,-0.0486742659867209,"职位","ZBN","2003","以后/Nd 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>总理/Na 给/VD 他/Nh 的/DE<br>一些/Neqa <b>职位/Na</b><br>非常/Dfa 适合/VH 他/Nh 将/P<br>来到/Nv 企业界/Nc 发展/Na ，/COMMACATEGORY<br>可是/D 在/P","SG"
"地位/Na/XIN_CMN_20001116_wpr/53552",-0.0174373968174368,-0.237803961542963,"地位","XIN","2000","着/Di 这/Nep 份/Nf 荣誉/Na<br>,/COMMACATEGORY 这/Nep<br>不能不/D 感/VK 慨/Na 中锋/Na<br><b>地位/Na</b> 的/DE 衰竭/VH<br>。/PERIODCATEGORY 新/VH<br>赛季/Nb 的/DE 东部/Ncd 联盟/Na<br>更/D 是/SHI","ML"
"身份/Na/ZBN_CMN_20030701_wpr/13219",0.0226599656689059,0.0237456414224609,"身份","ZBN","2003","，/COMMACATEGORY 贝哥/Nb<br>将/D 在/P 明天/Nd 正式/VH 以/P<br>皇/b 马球员/Na 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 在/P 可/D<br>容/VJ 纳/VC 5000/Neu 人/Na<br>的/DE 皇马/Na 篮球场/Nc","SG"
"地位/Na/ZBN_CMN_20001010_wpr/11034",-0.386687719194477,-0.289935669702947,"地位","ZBN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>政府/Na 肯定/VK 回教/Nb 学校/Nc<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>了解/VK 这些/Neqa 学校/Nc 的/DE<br>存在/Nv ，/COMMACATEGORY<br>对/P 马来社/Nc 群/Nf","SG"
"职位/Na/XIN_CMN_20001230_wpr/33932",0.0319132916525262,-0.122598467089137,"职位","XIN","2000","更加/Dfa 有效/VH 地/DE 进行/VC<br>。/PERIODCATEGORY 道姆/Nb<br>无缘/VH 伊朗/Nc 国家队/Na 主帅/Na<br><b>职位/Na</b> 新华社/Nc 柏林/Nc<br>12月/Nd 29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王东/Nb )/PARENTHESISCATEGORY<br>随着/P","ML"
"地位/Na/ZBN_CMN_20001202_wpr/6190",-0.113568897152844,0.10863630996392,"地位","ZBN","2000","后果/Na 很/Dfa 明显/VH ，/COMMACATEGORY<br>一旦/Cbb 军国主义/Na 占据/VC<br>国家/Na 的/DE 支配/Nv <b>地位/Na</b><br>，/COMMACATEGORY 日本/Nc<br>就/D 会/D 毫不/D 犹豫/VK 地/DE<br>实行/Nv 对外/Na 侵略/VC","SG"
"职位/Na/ZBN_CMN_20030702_wpr/25044",-0.017117433311589,-0.383905013435539,"职位","ZBN","2003","当局/Na 表示/VE 将/D 会/D 对/VH<br>一些/Neqa 签署国/Nc 开放/VC<br>部分/Na 医疗/VC <b>职位/Na</b><br>。/PERIODCATEGORY 为了/P<br>尽快/D 吸引/VJ 外来/A 人才/Na<br>，/COMMACATEGORY 该/Nes<br>白皮书/Na 也/D","SG"
"身份/Na/ZBN_CMN_20030413_wpr/8167",0.0236903099896859,0.0111543558257733,"身份","ZBN","2003","这/Nep 一/Neu 行为/Na 表明/VE<br>了/Di “/PARENTHESISCATEGORY<br>入侵/Nv 者/Na ”/PARENTHESISCATEGORY<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>一些/Neqa 沙地/Na 阿拉伯人/Na<br>甚至/D 表示/VE “/PARENTHESISCATEGORY<br>憎恨/VJ ”/PARENTHESISCATEGORY<br>陈同欢/Nb","SG"
"职位/Na/ZBN_CMN_20030630_wpr/27496",0.113545125100411,-0.100188592333237,"职位","ZBN","2003","了/Di 1300/Neu 名/Nf 职员/Na<br>参加/VC 。/PERIODCATEGORY<br>其他/Neqa 机构/Na 如/Cbb 有/V_2<br><b>职位/Na</b> 空缺/Na 时/Ng<br>，/COMMACATEGORY 建屋局/Nc<br>也/D 会/D 通过/P 传阅/VC 文件/Na<br>，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20030822_wpr/32791",-0.0177291344785487,0.026627355557641,"地位","XIN","2003","原则/Na ,/COMMACATEGORY<br>使/VL 该/Nes 地区/Nc 妇女/Na<br>的/DE 经济/Na 和/Caa 社会/Na<br><b>地位/Na</b> 能够/D 有/V_2<br>计划/Na 、/PAUSECATEGORY<br>有/V_2 步/Nf 骤/D 地/DE 得到/Nv<br>提高/Nv","ML"
"身份/Na/ZBN_CMN_20030828_wpr/37734",0.0673668687644071,-0.0521866408119915,"身份","ZBN","2003","事实/Na 的/DE 指责/Na ，/COMMACATEGORY<br>他/Nh 拒绝/VF 接受/VC 有关/Nv<br>保护/Nv 凯利/Nb <b>身份/Na</b><br>的/DE 劝告/VF 。/PERIODCATEGORY<br>他/Nh 引述/VC 布莱尔/Nb 首席/Na<br>顾问/Na 的/DE 口信/Na","SG"
"身份/Na/ZBN_CMN_20030803_wpr/40284",0.0629011077099725,0.0446048442155364,"身份","ZBN","2003","“/PARENTHESISCATEGORY<br>我/Nh 感觉/VK 自己/VH 像/P<br>卧底/VA ，/COMMACATEGORY<br>而/Cbb 能/D 认证/VA <b>身份/Na</b><br>的/DE 唯一/Na 上司/Na 已经/D<br>去世/VH ，/COMMACATEGORY<br>这/Nep 辈子/Na 永远/D 无法/D","SG"
"地位/Na/ZBN_CMN_20001014_wpr/35478",-0.145298545039905,0.0249693353467382,"地位","ZBN","2000","足以/VL 跟/P 复兴/Nc 以后/Ncd<br>的/DE 中国/Na 及/Caa 中华民族/Nb<br>相得益彰/VH 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 那/Nep<br>中国/Na 本身/Nh 就/D 一定/D<br>要/D 有/V_2 更加/Dfa 适合/VH","SG"
"地位/Na/ZBN_CMN_20010115_wpr/4372",-0.0757100630818087,-0.0229631645159246,"地位","ZBN","2001","，/COMMACATEGORY 中国/VH<br>的/DE 神舟号/Na 系列/Na 已/D<br>把/P 中国人/Na 的/DE 国际/Nc<br><b>地位/Na</b> 推向/VC 另/Nes<br>一/Neu 个/Nf 高/VH 层次/Na<br>，/COMMACATEGORY 这/Nep<br>是/SHI 值得/VH","SG"
"地位/Na/ZBN_CMN_20010126_wpr/29163",-0.0517020962577947,-0.00473817412173723,"地位","ZBN","2001","官方/Na 化/VG ，/COMMACATEGORY<br>特别/VH 是/SHI 有助/VK 台北/Nc<br>巩固/VHC 其/Nep 主权/Na <b>地位/Na</b><br>的/DE 制度化/Nv 和/Caa 官方/Na<br>化/VG ，/COMMACATEGORY<br>但/Cbb 这/Nep 又/D 是/SHI","SG"
"身份/Na/ZBN_CMN_20001017_wpr/2008",0.0565347197713039,0.0494502953504109,"身份","ZBN","2000","人士/Na ，/COMMACATEGORY<br>都/D 有/V_2 滞留/VA 的/DE<br>限制/Na ，/COMMACATEGORY<br>唯独/Da 63万/Neu <b>身份/Na</b><br>特殊/VH 的/DE 外国人/Na ，/COMMACATEGORY<br>得以/D 永世/D 在/P 日本/Nc 居留/VA<br>。/PERIODCATEGORY","SG"
"身份/Na/CNA_CMN_20010105_wpr/69150",0.175521733332482,0.0973941786612985,"身份","CNA","2001","清点/VC ,/COMMACATEGORY<br>总计/Na 损失/Na 新台币/Na 三千/Neu<br>元/Nf 、/PAUSECATEGORY<br>信用卡/Na 、/PAUSECATEGORY<br><b>身份/Na</b> 证件/Na 及/Caa<br>相机/Na 一/Neu 台/Nf 。/PERIODCATEGORY<br>不/D 到/VC 三十分钟/Nd ,/COMMACATEGORY","TW"
"地位/Na/CNA_CMN_20010115_wpr/67231",-0.0297504753071145,0.0743328204098082,"地位","CNA","2001","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 都/D<br>在/P 国际版/Na 新闻/Na 中/Ng<br>以/P 显者/Na <b>地位/Na</b><br>报导/Na 中美洲/Nc 地震/Na 灾情/Na<br>,/COMMACATEGORY 并/Cbb<br>指出/VE 台湾/Na 与/P 西班牙/Nc","TW"
"身份/Na/CNA_CMN_20001218_wpr/109310",0.0273614376707326,0.0553071981335074,"身份","CNA","2000","他/Nh 在/P 文/Na 中/Ng 除了/P<br>表示/VE 以/P 一/Neu 介/Nf<br>佛教徒/Na <b>身份/Na</b> 荣获/VJ<br>行政院文/Na 化/VG 奖/Na 是/SHI<br>一/Neu 个/Nf 佛教徒/Na 的/DE<br>光荣/Nv","TW"
"地位/Na/ZBN_CMN_20030617_wpr/2936",-0.120906526239654,-0.0156360017022088,"地位","ZBN","2003","感情/Na 。/PERIODCATEGORY<br>每/Nes 天/Nf 为/VG 工作/VA<br>劳碌/VH ，/COMMACATEGORY<br>为了/P 社会/Na <b>地位/Na</b><br>，/COMMACATEGORY 为了/P<br>赚/VC 更多/VH 钱/Na 。/PERIODCATEGORY<br>国人/Na 的/DE 社会/Na 压力/Na","SG"
"职位/Na/XIN_CMN_20001116_wpr/63743",0.0981806110780637,-0.0783205999166352,"职位","XIN","2000","届/VJ 70/Neu ,/COMMACATEGORY<br>年龄/Na 最/Dfa 大/VH 的/DE<br>82/Neu 岁/Nf ;/SEMICOLONCATEGORY<br><b>职位/Na</b> 较/Dfa 高/VH<br>,/COMMACATEGORY 副厅级/Na<br>以上/Ncd 4/Neu 人/Na ,/COMMACATEGORY<br>副/A 处级/Na","ML"
"地位/Na/XIN_CMN_20030502_wpr/10111",-0.0121573063465376,0.0136137091939335,"地位","XIN","2003","作为/Na 外商/Na 进军/VCL 中国/Nc<br>内地/Nc 市场/Nc 的/DE 跳板/Na<br>,/COMMACATEGORY 其/Nep<br><b>地位/Na</b> 无可/D 代替/VC<br>,/COMMACATEGORY 并/Cbb<br>预期/Na 待/P 疫情/Na 稳定/Nv<br>后/Ng ,/COMMACATEGORY","ML"
"职位/Na/ZBN_CMN_20030501_wpr/43680",0.0157575031945147,-0.0732210642686559,"职位","ZBN","2003","领导/Na 小组/Na 组长/Na 、/PAUSECATEGORY<br>中共/Nb 中央/Nc 副主席/Na 、/PAUSECATEGORY<br>总书记/Na 等/Cab <b>职位/Na</b><br>。/PERIODCATEGORY 赵紫阳/Nb<br>在/P 1989年/Nd 的/DE “/PARENTHESISCATEGORY<br>六四/Nb 事件/Na ”/PARENTHESISCATEGORY<br>中/Ng","SG"
"身份/Na/CNA_CMN_20030603_wpr/11951",0.00639170895609539,-0.0146046988744543,"身份","CNA","2003","之/DE 权/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>总统/Na 以/P 国家/Na 元首/Na<br><b>身份/Na</b> ，/COMMACATEGORY<br>因/Cbb 行政/Na 、/PAUSECATEGORY<br>司法/Na 、/PAUSECATEGORY<br>考试/Nv 、/PAUSECATEGORY<br>监察/Nv 等/Cab","TW"
"身份/Na/ZBN_CMN_20030608_wpr/28029",0.0163036485429725,0.0403271866605359,"身份","ZBN","2003","加俄/Nb 反对/VE ，/COMMACATEGORY<br>实力/Na 各有千秋/VH 。/PERIODCATEGORY<br>但/Cbb 希拉克/Nb 以/P 东道主/Na<br><b>身份/Na</b> ，/COMMACATEGORY<br>请来/VC 12/Neu 个/Nf 发展/Na<br>中/Ng 国家/Na 首/Nes 脑/Na<br>举行/VC","SG"
"身份/Na/ZBN_CMN_20030512_wpr/59983",0.280827930718228,0.0149323963006353,"身份","ZBN","2003","分发/Nv 体温计/Na 给/VD 摊贩/Na<br>后/Ng ，/COMMACATEGORY<br>针对/P 公布/VE 被/P 隔离者/Na<br><b>身份/Na</b> 的/DE 做法/Na<br>发表/VC 看法/Na 。/PERIODCATEGORY<br>副总理/Na 李显龙/Nb 前晚/Nd 说/VE<br>，/COMMACATEGORY","SG"
"身份/Na/ZBN_CMN_20001128_wpr/15648",-0.00740541760186922,0.019304103992013,"身份","ZBN","2000","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>不/D 应/D 以/P 拥有/Nv 二亿/Neu<br>人口/Na 大国/Nc <b>身份/Na</b><br>来/D 指责/VC 新加坡/Nc 这/Nep<br>个/Nf 小/VH 邻国/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh","SG"
"身份/Na/CNA_CMN_20001114_wpr/24104",-0.0313249483840422,0.0173552639801808,"身份","CNA","2000","谈/VE ,/COMMACATEGORY<br>包括/VK 台湾/Nc 的/DE 政治/Na<br>地位/Na 、/PAUSECATEGORY<br>与/P 其/Nep <b>身份/Na</b><br>相/D 适应/VA 的/DE 经济/Na<br>的/DE 、/PAUSECATEGORY<br>文化/Na 的/DE 、/PAUSECATEGORY<br>社会/Na","TW"
"身份/Na/ZBN_CMN_20030430_wpr/11355",0.0992648649416931,0.126525938990179,"身份","ZBN","2003","本身/Nh 中/Ng 降/VC 而/Cbb<br>寻求/VC 巫师/Na 施法/VB 解降/VA<br>。/PERIODCATEGORY 由于/Cbb<br><b>身份/Na</b> 特殊/VH ，/COMMACATEGORY<br>三/Neu 王妃/Na 通过/P 宫中/Nb<br>值得/VH 信赖/VJ 的/DE 亲人/Na","SG"
"身份/Na/XIN_CMN_20030515_wpr/30705",0.0126082805452981,-0.0151708884520827,"身份","XIN","2003","卫生/Na 组织/Na ,/COMMACATEGORY<br>也/D 没有/D 任何/Neqa 资格/Na<br>以/P 观察员/Na 的/DE <b>身份/Na</b><br>出席/Nv 世界/Nc 卫生/Na 大会/Na<br>,/COMMACATEGORY 这/Nep<br>一点/Nd 是/SHI 非常/Dfa 明确/VH","ML"
"地位/Na/XIN_CMN_20001108_wpr/52448",-0.109337626581386,0.0984977102272187,"地位","XIN","2000","萨/Nb ./FW 瓦丹扬/Nb ,/COMMACATEGORY<br>进一步/D 扩大/VC 了/Di 东道主队/Na<br>的/DE 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 第三/Neu<br>盘/Nf ,/COMMACATEGORY<br>伊/Nh 斯/Nep 特/D 凡/Cbb<br>./FW 摩尔多/Nb","ML"
"地位/Na/CNA_CMN_20001003_wpr/55117",-0.126160219876924,-0.104621537910064,"地位","CNA","2000",",/COMMACATEGORY 进行/VC<br>科技/Na 交流/VH ,/COMMACATEGORY<br>将/D 可/D 有效/VH 突破/Na 边界/Nc<br><b>地位/Na</b> ,/COMMACATEGORY<br>前景/Na 看好/VJ 。/PERIODCATEGORY<br>陈水在/Nb 也/D 表示/VE ,/COMMACATEGORY<br>行政院/Nc 经济/Na","TW"
"身份/Na/CNA_CMN_20001122_wpr/106122",0.015930571702149,-0.0070617696546471,"身份","CNA","2000","东南方/Ncd 。/PERIODCATEGORY<br>一九六三年/Nd 帕尼阿瓜/Nb 二十六/Neu<br>岁时/Na 以/P 基督教/Nb 民主/Na<br>党员/Na <b>身份/Na</b> 在/P<br>库斯/Nb 科/Nc 省/Nc 首度/D<br>当选为/VG 众议员/Na ,/COMMACATEGORY<br>成为/VG 当时/Nd","TW"
"身份/Na/XIN_CMN_20030910_wpr/56671",0.0759622358034259,0.0160027875509223,"身份","XIN","2003","指挥官/Na 阿卜杜勒/Nb ./FW 拉乌夫/Nb<br>10/Neu 日/Nf 晨/Nd 遭到/P<br>一/Neu 伙/Nf <b>身份/Na</b><br>不明/VH 的/DE 武装/VC 分子/Na<br>袭击/VC ,/COMMACATEGORY<br>阿卜杜勒/Nb ./FW 拉乌夫/Nb 和/Caa","ML"
"地位/Na/ZBN_CMN_20030427_wpr/32394",-0.128394028133132,-0.0267290253730727,"地位","ZBN","2003","人权/Na 欲求/Na 实现/VC 的/DE<br>是/SHI 内敛/VH 而/Cbb 自保/VA<br>的/DE 社会/Na <b>地位/Na</b><br>。/PERIODCATEGORY 道德/Na<br>先于/VJ 人权/Na ，/COMMACATEGORY<br>人权/Na 则/D 本于/VJ 道德/Na<br>。/PERIODCATEGORY","SG"
"身份/Na/CNA_CMN_20001012_wpr/16760",0.119830794386111,-0.163834834064121,"身份","CNA","2000","是/SHI 由/P 国安会/Nc 主办/VC<br>,/COMMACATEGORY 难道/D<br>邱义仁/Nb 「/PARENTHESISCATEGORY<br>忘/VK 了/Di <b>身份/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 以为/VE<br>自己/VH 是/SHI 国安会/Nc 副秘书长/Na<br>?/QUESTIONCATEGORY 朱立伦/Nb","TW"
"地位/Na/XIN_CMN_20030906_wpr/27963",-0.0279003258651022,-0.00591834360961783,"地位","XIN","2003","还/D 应当/D 明确/VH 诸如/P 多/VH<br>国/Nc 部队/Na 在/P 伊拉克/Nc<br>的/DE <b>地位/Na</b> 及其/Caa<br>在/P 伊拉克/Nc 的/DE 政治/Na<br>任务/Na 等/Cab 一/Neu 系列/Na<br>问题/Na","ML"
"地位/Na/XIN_CMN_20030915_wpr/64148",-0.244911842875696,0.143230111181667,"地位","XIN","2003","等/Cab 措施/Na ,/COMMACATEGORY<br>底特律/Nc 不但/Cbb 保持/VJ 了/Di<br>原来/A 的/DE 汽车城/Na <b>地位/Na</b><br>,/COMMACATEGORY 而/Cbb<br>且/Cbb 成/VG 了/Di 美国/Na<br>名副其实/VH 的/DE 汽车/Na 工业/Na","ML"
"身份/Na/XIN_CMN_20030804_wpr/69666",0.0141945399577478,0.00275942554201574,"身份","XIN","2003","年/Nf 的/DE 患者/Na 。/PERIODCATEGORY<br>他/Nh 以/P 一/Neu 名/Nf 患者/Na<br>的/DE <b>身份/Na</b> 活跃/VH<br>在/P 3/Neu 日/Nf 开始/VH<br>的/DE 南/Ncd 非/A 艾滋病/Na<br>大会/Na","ML"
"地位/Na/XIN_CMN_20001021_wpr/36490",-0.0459286101535902,0.022648936186713,"地位","XIN","2000","步伐/Na 的/DE 进一步/A 加快/Nv<br>,/COMMACATEGORY 旅游业/Na<br>在/P 国民经济/Na 中/Ncd 的/DE<br><b>地位/Na</b> 越来越/Dfa<br>重要/VH ,/COMMACATEGORY<br>在/P 积极/VH 发展/Na 国内/Nc<br>旅游/Na 的/DE 同时/Nd","ML"
"身份/Na/XIN_CMN_20030411_wpr/63339",0.0116143007376356,0.0239679890194259,"身份","XIN","2003","的/DE 乌拉圭/Nc 贝纳罗尔/Nb 队/Na<br>,/COMMACATEGORY 从而/Cbb<br>以/P 小组/Na 第二/Neu 的/DE<br><b>身份/Na</b> 跻身/VC 南美/Nc<br>解放者杯/Na 足球赛/Na 十六/Neu<br>强/VH 。/PERIODCATEGORY<br>由于/Cbb 赛/Na 前/Ng","ML"
"身份/Na/XIN_CMN_20030530_wpr/27792",0.142169839041359,0.0606648932547844,"身份","XIN","2003","俱/D 乐/VH 部前/Na ,/COMMACATEGORY<br>都/D 有/V_2 一/Neu 个/Nf<br>迥异/VI 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 进/VCL<br>了/Di 门/Na 就/D 只有/VJ 一/Neu<br>个/Nf 身份/Na 、/PAUSECATEGORY","ML"
"身份/Na/CNA_CMN_20001010_wpr/73965",0.00191449943490018,0.0415389309271764,"身份","CNA","2000","。/PERIODCATEGORY 调查/Na<br>又/D 显示/VK ,/COMMACATEGORY<br>有钱人/Na 以/P 喝/VC 红酒/Na<br>作为/Na <b>身份/Na</b> 象征/Na<br>,/COMMACATEGORY 四成/Neqa<br>六/Neu 人/Na 在/P 过去/VC<br>一/Neu 个/Nf 月/Na","TW"
"地位/Na/ZBN_CMN_20030507_wpr/53415",-0.16211678388106,-0.210749574607328,"地位","ZBN","2003","，/COMMACATEGORY 经济/Na<br>就/D 永/D 远/Dfa 好不/Dfa<br>起来/VH ，/COMMACATEGORY<br>他/Nh 的/DE <b>地位/Na</b><br>也/D 就/D 难保/D 了/T 。/PERIODCATEGORY<br>离/P 下/Nes 届/Nf 大选/Na<br>还有/VJ","SG"
"职位/Na/XIN_CMN_20001030_wpr/37677",0.0252864056288732,-0.0379099087449786,"职位","XIN","2000","对/P 全/Nb 国/Nc 31/Neu<br>个/Nf 人口/Na 众多/VH 的/DE<br>城市/Na 市长/Na <b>职位/Na</b><br>的/DE 争夺/Nv 中/Ng 获得/VJ<br>22/Neu 个/Nf 市/Nc 长/VH<br>职位/Na 感到/VK","ML"
"地位/Na/XIN_CMN_20030702_wpr/13849",0.0517710765059151,0.0306586732389893,"地位","XIN","2003","违法/Nv 犯罪/Nv 分子/Na 颠覆/Nv<br>中国/Nc 合法/VH 政权/Na 和/Caa<br>共产党/Nb 执政/VA <b>地位/Na</b><br>、/PAUSECATEGORY 危害/Na<br>中国/Na 国家/Na 安全/Na 的/DE<br>“/PARENTHESISCATEGORY<br>权利/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"地位/Na/XIN_CMN_20001008_wpr/21160",-0.0487274179192742,0.0674503922469648,"地位","XIN","2000","反映出/VK 患者/Na 在/P 健康/VH<br>教育/VC 中医/Na 生还/VH 未/D<br>占/VJ 主导/VC <b>地位/Na</b><br>。/PERIODCATEGORY 卫生部/Nc<br>副部长/Na 殷大奎/Nb 指出/VE ,/COMMACATEGORY<br>由于/Cbb 心/Na 脑血管病/Na 治疗/Na","ML"
"地位/Na/ZBN_CMN_20030709_wpr/39283",-0.0556846048964005,-0.0154017936356017,"地位","ZBN","2003","在/P 对/P 沙斯/Nb 的/DE 抗争/Na<br>过程/Na 中/Ng 取得/VC 了/Di<br>主导/VC <b>地位/Na</b> 。/PERIODCATEGORY<br>经过/Na 沙斯/Nb ，/COMMACATEGORY<br>中国/Na 普通/VH 的/DE 老百姓/Na<br>已经/D 认同/VJ","SG"
"身份/Na/CNA_CMN_20001207_wpr/133240",0.0829860781777876,-0.0397179429480436,"身份","CNA","2000","未来/Nd 陞迁/VC 的/DE 重要/Nv<br>参考/Na ,/COMMACATEGORY<br>他/Nh 要求/Na 应/D 不论/Cbb<br><b>身份/Na</b> 、/PAUSECATEGORY<br>不/D 分/Nf 党派/Na ,/COMMACATEGORY<br>一律/D 查到/VE 底/Ng 。/PERIODCATEGORY<br>颜/Nb","TW"
"身份/Na/XIN_CMN_20001017_wpr/48703",0.0421393878320952,-0.0422708370400624,"身份","XIN","2000","./FW 莫尔加特/Nb 、/PAUSECATEGORY<br>副/A 总理/Na 赫伯特/Nb ./FW<br>格雷/Nb 、/PAUSECATEGORY<br>公民/Na <b>身份/Na</b> 和/Caa<br>移民/Nv 部长/Na 埃莉/Nb 诺/FW<br>./FW 卡普兰/Nb 、/PAUSECATEGORY<br>加拿大/Nc 驻华/A","ML"
"身份/Na/ZBN_CMN_20030827_wpr/20923",0.118679143043838,0.0356263514477422,"身份","ZBN","2003","及时/D 记下/VC 车牌/Na 号码/Na<br>，/COMMACATEGORY 警方/Na<br>才能/Na 查出/VE 司机/Na 的/DE<br><b>身份/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>小贩/Na 借碗/Na 风波/Na 小贩/Na<br>是否/D 应该/D 免费/VH 借碗/Na","SG"
"身份/Na/XIN_CMN_20030919_wpr/11341",0.0128626587558862,-0.0270136056120699,"身份","XIN","2003","是/SHI 缔约国/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 中国/Nc 第三/Neu<br>次/Nf 以/P 观察员/Na <b>身份/Na</b><br>派/VF 代表团/Na 与会/VA 。/PERIODCATEGORY<br>美国/Nc 公司/Nc 获得/Nv 中/Ng<br>航/VA 商用/A","ML"
"地位/Na/ZBN_CMN_20001009_wpr/32218",-0.181613126048625,0.0196627340620817,"地位","ZBN","2000","选票/Na 当选/Nv 总统/Na ，/COMMACATEGORY<br>民进党/Nb 在/P 立法院/Nc 又/D<br>处/Nf 少数/Neqa <b>地位/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 民进党/Nb<br>必然/VH 需要/Nv 时间/Na 来/D<br>稳定/VHC 政权/Na","SG"
"职位/Na/CNA_CMN_20010104_wpr/115627",0.0513880777753988,-0.0384707834668654,"职位","CNA","2001","应/D 将/P 份内/A 工作/VA 做好/VC<br>,/COMMACATEGORY 不/D 应/D<br>以/P 现在/Nd <b>职位/Na</b><br>为/VG 跳板/Na ,/COMMACATEGORY<br>来/Ng 另/Nes 谋/Na 其他/Neqa<br>职务/Na 。/PERIODCATEGORY<br>900104/Neu","TW"
"地位/Na/XIN_CMN_20010105_wpr/56654",-0.0141593060296771,0.0697883821813079,"地位","XIN","2001",",/COMMACATEGORY 制定/VC<br>多/VH 项/Nf 措施/Na ,/COMMACATEGORY<br>加/VC 强/VH 金融/Na 中心/Nc<br><b>地位/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>上海/Nc 金融/Na 中心/Nc 建设/Na","ML"
"地位/Na/XIN_CMN_20001210_wpr/66229",-0.0117839215205463,0.00521889014424307,"地位","XIN","2000","仍/D 没有/D 改变/VC 其/Nep<br>在/P 国际/Nc 贸易/Na 中/Ng<br>的/DE 从属/Na <b>地位/Na</b><br>,/COMMACATEGORY 而且/Cbb<br>随着/D 发达/VH 国家/Na 和/Caa<br>发展/Na 中国家/Nc 经贸/Na 发展/Na","ML"
