"id","x","y","variant","corpus","year","text","lect"
"生活/Na/XIN_CMN_20030923_wpr/3386",0.00123995744417965,-0.00525169167289609,"生活","XIN","2003","出家人/Na 相比/VB ,/COMMACATEGORY<br>我/Nh 们/Na 更/Dfa 容易/VH<br>接受/VC 现代化/Nv 给/VD <b>生活/Na</b><br>带来/VC 的/DE 变化/Na ,/COMMACATEGORY<br>比如/P 打/VC 乒乓球/Na 、/PAUSECATEGORY<br>电脑/Na 上网/VA","ML"
"生活/Na/XIN_CMN_20001028_wpr/17115",0.0979784579787821,0.0847049289000334,"生活","XIN","2000","产生/VHC 的/DE 规定/Na 。/PERIODCATEGORY<br>陶驷驹/Nb 认为/VE ,/COMMACATEGORY<br>当前/Nd 我国/Nc 政治/Na <b>生活/Na</b><br>正常/VH 有/V_2 序/Na ,/COMMACATEGORY<br>地方/Na 各/Nes 级/Na 人民代表/Na<br>大会/Na 依法/VH","ML"
"生命/Na/XIN_CMN_20030828_wpr/66581",0.0367365289507667,-0.0779261836419454,"生命","XIN","2003","人蛇/Na 集团/Na 诱拐/VC 时/Ng<br>,/COMMACATEGORY 当/VG<br>6/Neu 条/Nf 年轻/Na 的/DE<br><b>生命/Na</b> 陨灭/Na 在/P<br>茫茫大海/Na 中/Ncd 后/Ng ,/COMMACATEGORY<br>台湾/Na 当局/Na 领导人/Na 的/DE","ML"
"生命/Na/XIN_CMN_20030706_wpr/40151",0.0319742860382912,-0.00155546125110101,"生命","XIN","2003","胡锦涛/Nb 要求/Na 各/Nes 地/Nc<br>各/Nes 部门/Na ,/COMMACATEGORY<br>始终/D 把/P 人民/Na <b>生命/Na</b><br>安全/VH 放在/VC 第一/Neu 位/Nf<br>,/COMMACATEGORY 切实/VH<br>做/VC 好/VH 防汛/Na 抗洪救灾/VA","ML"
"生命/Na/ZBN_CMN_20030505_wpr/20258",0.0219827706693985,-0.0326901209758879,"生命","ZBN","2003","现时/Nd 每/Nes 一/Neu 日/Nf<br>医护/A 人员/Na 都/D 是/SHI<br>冒/VC 着/Di <b>生命/Na</b><br>危险/VH ，/COMMACATEGORY<br>不顾一切/D 去/D 照顾/VC 病人/Na<br>，/COMMACATEGORY 很/Dfa<br>多/Neqa 市民/Na","SG"
"生活/Na/XIN_CMN_20010112_wpr/17873",0.00570078788711379,0.01468908815231,"生活","XIN","2001","改变/Na 。/PERIODCATEGORY<br>尤其/D 是/SHI 他们/Nh 的/DE<br>思想/Na 观念/Na 、/PAUSECATEGORY<br>生产/Nv <b>生活/Na</b> 方/Ncd<br>式/Nf 等/VC 与/Caa 现代/VH<br>社会/Na 的/DE 要求/Na 还/D<br>不/D","ML"
"生活/Na/ZBN_CMN_20030601_wpr/8736",0.109498837591343,0.103519219751658,"生活","ZBN","2003","一/Neu 边/Ncd 兼职/Nv ，/COMMACATEGORY<br>一/Neu 边/Ncd 省钱/VH ，/COMMACATEGORY<br>来/D 维持/VJ <b>生活/Na</b><br>，/COMMACATEGORY 但/Cbb<br>由于/Cbb 是/SHI 外/Ncd 籍/Na<br>学生/Na ，/COMMACATEGORY<br>每/Nes 个/Nf","SG"
"生活/Na/CNA_CMN_20001227_wpr/130826",-0.461423470065488,0.171551895605631,"生活","CNA","2000","虽/Cbb 不少/VH ,/COMMACATEGORY<br>但/Cbb 往往/D 太/Dfa 艰深/VH<br>,/COMMACATEGORY 与/Caa<br>加拿大/Nc <b>生活/Na</b> 不/D<br>配合/VC ,/COMMACATEGORY<br>教师/Na 通常/D 只/Da 能/D 从/P<br>各/Nes 套/Nf","TW"
"生活/Na/ZBN_CMN_20030710_wpr/18403",-0.0114635417514768,0.0386475108511204,"生活","ZBN","2003","、/PAUSECATEGORY 罪案/Na<br>防范/VE 、/PAUSECATEGORY<br>新加/Nc 坡/Na 社会/Na 综述/VE<br>、/PAUSECATEGORY 学习/Nv<br><b>生活/Na</b> 须知/Na 等/Cab<br>。/PERIODCATEGORY 主讲人/Na<br>包括/VK 新加坡/Nc 相关/VH 部门/Na<br>人员/Na 及/Caa","SG"
"生活/Na/CNA_CMN_20001029_wpr/10648",-0.0667866693629365,-0.0321950051443962,"生活","CNA","2000","工/Na 作/VC ;/SEMICOLONCATEGORY<br>对/P 她/Nh 来/D 说/VE ,/COMMACATEGORY<br>在/P 忙碌/VH <b>生活/Na</b><br>中/Ng 能/D 练琴/Nb 是/SHI<br>最/Dfa 快乐/VH 的/DE 事/Na<br>。/PERIODCATEGORY 她/Nh","TW"
"生命/Na/ZBN_CMN_20001215_wpr/12727",-0.0800235074292519,0.0729651042237887,"生命","ZBN","2000","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 再次/D<br>改造/VC 它/Nh ，/COMMACATEGORY<br>赋予/VD 它/Nh 新/VH 的/DE<br><b>生命/Na</b> 。/PERIODCATEGORY<br>活动/VC 丰富/VH 多采/VH 游览/VCL<br>：/COLONCATEGORY （/PARENTHESISCATEGORY<br>今天/Nd 和/Caa 明天/Nd","SG"
"生活/Na/ZBN_CMN_20001101_wpr/33765",-0.00177152686878513,0.00446339504424989,"生活","ZBN","2000","他们/Nh 迈向/VCL 完美/VH 的/DE<br>个人/Nh 生活/VH 、/PAUSECATEGORY<br>丰富/VH 的/DE 家庭/Na <b>生活/Na</b><br>及/Caa 更/Dfa 好/VH 的/DE<br>社会/Na 。/PERIODCATEGORY<br>因此/Cbb 委员会/Nc 的/DE 任务/Na","SG"
"生活/Na/ZBN_CMN_20030409_wpr/70580",-0.127775706242709,0.0117155257208083,"生活","ZBN","2003","个/Nf 陌生/Nv 的/DE 国家/Na<br>，/COMMACATEGORY 并/Cbb<br>要/D 在/P 这儿/Nep 独立/VH<br><b>生活/Na</b> 长达/VJ 六/Neu<br>个/Nf 月/Na ，/COMMACATEGORY<br>是/SHI 个/Nf 相当/Dfa 大/VH<br>的/DE","SG"
"生命/Na/ZBN_CMN_20010129_wpr/16875",0.00658565963183932,-0.020322539993054,"生命","ZBN","2001","一辈子/Na 痛苦/VH ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>遵守/VJ 交通/Na 法规/Na ，/COMMACATEGORY<br>关爱/Nv <b>生命/Na</b> 旅程/Na<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>安全/Na 在/P 你/Nh 脚/Na 下/Ng<br>，/COMMACATEGORY","SG"
"生活/Na/ZBN_CMN_20030724_wpr/70156",-0.0933037656759559,-0.0758885582425398,"生活","ZBN","2003","，/COMMACATEGORY 总算/D<br>不用/D 再/D 过/VCL 以往/Nd<br>那/Nep 种/Nf 颠沛流离/VH 的/DE<br><b>生活/Na</b> 。/PERIODCATEGORY<br>1987年/Nd ，/COMMACATEGORY<br>黄乙玲/Nb 和/Caa 金瑞瑶/Nb 及/Caa<br>林慧萍/Nb 一起/D 进军/VCL","SG"
"生活/Na/CNA_CMN_20001130_wpr/104809",-0.103454710930123,-0.0480881933617525,"生活","CNA","2000","、/PAUSECATEGORY 易利信/Nb<br>今天/Nd 起/Ng 在/P 国际/Nc<br>资讯展/Na 推出/VC 「/PARENTHESISCATEGORY<br>通讯/Nv <b>生活/Na</b> 时光/Na<br>走廊/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 让/VL<br>大众/Nh 亲自/D 体验/VC GPRS/FW<br>实体/Na","TW"
"生活/Na/CNA_CMN_20010118_wpr/85487",0.0184224671211983,0.0650272007628169,"生活","CNA","2001","整体/Na 环境/Na 富有/Nv 头前溪/Nc<br>景观/Na 、/PAUSECATEGORY<br>独/A 特/A 的/DE 农村/Nc <b>生活/Na</b><br>与/Caa 客家人文/Na 地景/Na 。/PERIODCATEGORY<br>尤其/D 由/P 既有/A 的/DE 中山/Nc<br>高/VH","TW"
"生活/Na/XIN_CMN_20030513_wpr/36131",-0.0393709169760148,-0.0424731784097325,"生活","XIN","2003","要/D 赶紧/D 治疗/VC 。/PERIODCATEGORY<br>现在/Nd 学校/Nc 封/VC 闭/VC<br>管理/Na ,/COMMACATEGORY<br><b>生活/Na</b> 上/Ncd 是/SHI<br>麻烦/Na 一点/Nd ,/COMMACATEGORY<br>但/Cbb 这/Nep 是/SHI 为了/P<br>大家/Na","ML"
"生活/Na/XIN_CMN_20001119_wpr/53740",-0.0257191058427991,-0.02064301080587,"生活","XIN","2000","孩/Na 子/Nb 们/Na 渴望/Na<br>和平/VH ,/COMMACATEGORY<br>向往/Nv 安定/Nv 、/PAUSECATEGORY<br>幸福/VH <b>生活/Na</b> 的/DE<br>愿望/Na 。/PERIODCATEGORY<br>自编/VA 自演/VC 的/DE 短剧/Na<br>则/D 描述/VC 了/Di","ML"
"生活/Na/XIN_CMN_20030830_wpr/5802",-0.0486677405756301,-0.0140382076955442,"生活","XIN","2003","却/D 为/P 这/Nep 种/Nf 艺术/Na<br>无/VJ 法/Na 走进/VCL 普通人/Na<br>的/DE <b>生活/Na</b> 而/Cbb<br>苦恼/VH 。/PERIODCATEGORY<br>在/VCP 中国/Nc 数千/Neu 年/Nf<br>的/DE 文明史/Na 中/Ng","ML"
"生活/Na/XIN_CMN_20030416_wpr/20841",0.00220340473749314,0.007694779632706,"生活","XIN","2003","的/DE 愿望/Na ,/COMMACATEGORY<br>逐步/D 使/VL 各/Nes 族人/Na<br>民/Nb 群众/Na 的/DE <b>生活/Na</b><br>更加/Dfa 富裕/VH 。/PERIODCATEGORY<br>贾庆林/Nb 指出/VE ,/COMMACATEGORY<br>正确/Nv 处理/Nv 民族/Na 宗教/Na","ML"
"生命/Na/ZBN_CMN_20030529_wpr/55307",0.215371807282032,0.0504014898507114,"生命","ZBN","2003","和/Caa 恐怖/VH 主义/Na 便/D<br>得到/Nv 认同/Nv 。/PERIODCATEGORY<br>他/Nh 认为/VE “/PARENTHESISCATEGORY<br><b>生命/Na</b> 的/DE 进化/Nv<br>依赖/Nv 于/P 生存/Nv 竞争/Na<br>，/COMMACATEGORY 强生/Nb<br>劣汰/Na ，/COMMACATEGORY","SG"
"生活/Na/XIN_CMN_20001121_wpr/1329",0.00296144662197997,-0.0537469177683979,"生活","XIN","2000","种种/VC 禁锢/Nv 和/Caa 精神/Na<br>枷锁/Na ,/COMMACATEGORY<br>从/P 人文/Na 角度/Na 切进/VC<br><b>生活/Na</b> ,/COMMACATEGORY<br>透过/VJ 个/Nf 人/Na 的/DE<br>命运/Na ,/COMMACATEGORY<br>反思人/Na 的/DE 价值/Na","ML"
"生活/Na/ZBN_CMN_20030904_wpr/81065",-0.066939363442545,-0.0597175800125084,"生活","ZBN","2003","手艺/Na 如/P 挥/VC 春/Nd 、/PAUSECATEGORY<br>剪纸/Nv 再度/D 进入/VCL 我们/Nh<br>的/DE <b>生活/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>封/Nf 老街/Nc 举办/VC 迎新/Nv<br>活动/Na 只是/D 一/Neu 天/Nf","SG"
"生活/Na/ZBN_CMN_20030812_wpr/69628",-0.0401461475636311,-0.000397060787307531,"生活","ZBN","2003","原来/D ，/COMMACATEGORY<br>让/VL 自己/VH 活出/VJ 快乐/Nv<br>就是/SHI 最/Dfa 基本/A 的/DE<br><b>生活/Na</b> 哲学/Na 。/PERIODCATEGORY<br>上海/Na 一切/Neqa 的/DE 好人/Na<br>和/Caa 好事/Na 让/VL 我/Nh","SG"
"生活/Na/XIN_CMN_20030511_wpr/37275",-0.0186790436550519,-0.022016941891826,"生活","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>一/Neu 线/Nf 隔离/VC 病区/Nc<br>护士/Na 们/Na 的/DE <b>生活/Na</b><br>有/V_2 什么/Nep 不同/Na ,/COMMACATEGORY<br>那/Nep 就是/SHI 在/P 这里/Ncd<br>的/DE 她们/Nh","ML"
"生命/Na/XIN_CMN_20030414_wpr/61784",0.0333453724061968,0.000839078488912309,"生命","XIN","2003","更多/VH 的/DE 数据/Na ,/COMMACATEGORY<br>为/VG 人类/Na 战胜/VC 疾病/Na<br>、/PAUSECATEGORY 提高/Nv<br><b>生命/Na</b> 质量/Na 提供/VC<br>更多/VH 的/DE 参考/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>记者/Na 连线/Na )/PARENTHESISCATEGORY","ML"
"生活/Na/XIN_CMN_20001025_wpr/980",-0.0518598442480204,-0.0431562764680133,"生活","XIN","2000","的/DE 参观/Nv 者/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不要/D 忘记/VK 今天/Nd 的/DE<br>幸福/VH <b>生活/Na</b> 是/SHI<br>千百万/Neu 先辈/Na 们/Na 用/P<br>鲜血/Na 换来/VC 的/T 啊/T !/EXCLANATIONCATEGORY","ML"
"生活/Na/XIN_CMN_20030813_wpr/32375",0.0131375285676561,0.0158513598811957,"生活","XIN","2003","制造业/Na 的/DE 成果/Na ,/COMMACATEGORY<br>突/D 出现/Nv 代/Na 科技/Na<br>在/P 百姓/Na <b>生活/Na</b><br>中/Ng 的/DE 应用/Na 和/Caa<br>高科技/Na 在/P 社会/Na 发展/Na<br>中/Ng 的/DE","ML"
"生活/Na/ZBN_CMN_20030929_wpr/24845",-0.0321739355141689,0.0201429007792725,"生活","ZBN","2003","有关/P 。/PERIODCATEGORY<br>我们/Nh 设定/VC 的/DE 主题/Na<br>与/Caa 读者/Na 的/DE 日常/A<br><b>生活/Na</b> 息息相关/VH<br>。/PERIODCATEGORY 寄来/VD<br>的/DE 必须/Nv 是/SHI 读者/Na<br>拍摄/VC 的/DE 家人/Na","SG"
"生活/Na/XIN_CMN_20030828_wpr/68540",-0.0130110491438841,-0.0209270592367029,"生活","XIN","2003","座/Nf 国际/Nc 大都市/Nc 的/DE<br>人/Na 们/Na 体会到/VK ,/COMMACATEGORY<br>他们/Nh 的/DE <b>生活/Na</b><br>从来/D 都/D 在/P 受/VJ 着/Di<br>电网/Na 的/DE 控制/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"生命/Na/ZBN_CMN_20001207_wpr/15170",0.0511324825327768,-0.0932754739428935,"生命","ZBN","2000","发生/Nv 的/DE 手足口症/Na 也/D<br>夺走/VC 了/Di 几/Neu 条/Nf<br>年轻/Na 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 这/Nep 同时/Nd ，/COMMACATEGORY<br>有毒/VH 生物体/Na 也/D 对/P","SG"
"生命/Na/ZBN_CMN_20001031_wpr/22563",-0.0136465973884061,-0.0128264441669902,"生命","ZBN","2000","精神/Na 层次/Na ，/COMMACATEGORY<br>参与/VC 创作/VA 者/Na 的/DE<br>人生/Na 体验/VC 与/Caa <b>生命/Na</b><br>的/DE 呈现/Nv ，/COMMACATEGORY<br>从而/Cbb 受到/VJ 感动/Nv 和/Caa<br>启发/VC 。/PERIODCATEGORY<br>艺术/Na","SG"
"生命/Na/ZBN_CMN_20030604_wpr/32769",0.0970453582007456,-0.0153655483164725,"生命","ZBN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>猎犬/Na 2/Neu 号/Nf ”/PARENTHESISCATEGORY<br>原是/VG 科学家/Na 达尔文/Nb 探索/VE<br><b>生命/Na</b> 起源/Na 时/Ng<br>所/D 乘船/VA 的/DE 名/Na 字/Na<br>。/PERIODCATEGORY 欧洲/Nc<br>宇航局/Nc","SG"
"生活/Na/ZBN_CMN_20030509_wpr/26753",0.0314787953550993,0.169673416046968,"生活","ZBN","2003","完美/VH ”/PARENTHESISCATEGORY<br>来/VA 形容/Na 在/P 圣公会/Nc<br>中学/Nc 四/Neu 年/Nf 的/DE<br><b>生活/Na</b> 。/PERIODCATEGORY<br>她/Nh 不仅/Cbb 品/Na 学/VC<br>兼优/VC ，/COMMACATEGORY<br>而且/Cbb 是/SHI 人人/Na","SG"
"生命/Na/CNA_CMN_20001020_wpr/150132",0.102629481271381,0.0665340610833694,"生命","CNA","2000","保护/Nv 其/Nep 资产/Na 以/P<br>对抗/VC 债权人/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>协荣/Nb <b>生命/Na</b> 保险/Na<br>」/PARENTHESISCATEGORY<br>是/SHI 日本/Nc 排名/Na 第十/Neu<br>的/DE 人寿/Na 保险/Na 公司/Nc","TW"
"生活/Na/CNA_CMN_20001026_wpr/42651",0.0470368984574949,0.127064637879025,"生活","CNA","2000",",/COMMACATEGORY 结合/Nv<br>电器/Na 、/PAUSECATEGORY<br>电脑/Na 及/Caa 电信/Na 的/DE<br>3/Neu c/FW <b>生活/Na</b><br>科技/Na 展/VC ,/COMMACATEGORY<br>从/P 今天/Nd 起/Ng 在/P 台中/Nc<br>世贸/Nc 登场/Nv","TW"
"生命/Na/CNA_CMN_20001209_wpr/43063",0.062595558886044,-0.0323760039941648,"生命","CNA","2000","重伤/VH ,/COMMACATEGORY<br>送往/VC 高雄市/Nc 立/VC 小港/Nc<br>医院/Nc 救治/VC ,/COMMACATEGORY<br>无/VJ <b>生命/Na</b> 危险/VH<br>。/PERIODCATEGORY 校方/Na<br>初步/D 了解/VK ,/COMMACATEGORY<br>可能/D 涉及/VK 个人/Nh 感情/Na","TW"
"生活/Na/XIN_CMN_20030625_wpr/39350",0.0165993412846296,0.0134109468502352,"生活","XIN","2003","工作/Na 已经/D 取得/Nv 阶段性/Na<br>重大/VH 胜利/VH ,/COMMACATEGORY<br>社会/Na 和/Caa 经济/Na <b>生活/Na</b><br>秩序/Na 将/D 恢复/VHC 正常/VH<br>。/PERIODCATEGORY 我们/Nh<br>要/D 继续/VA 坚持/VK “/PARENTHESISCATEGORY","ML"
"生活/Na/XIN_CMN_20010116_wpr/63322",-0.0047032180987338,0.00589976221179509,"生活","XIN","2001","岗位/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明白/VH<br>科技/Na 兴农/Nb 和/Caa 追求/Nv<br>文明/Na 健康/VH <b>生活/Na</b><br>的/DE 道理/Na ,/COMMACATEGORY<br>养成/Nv 热爱/Nv 劳动/Na 、/PAUSECATEGORY<br>热爱/Nv 生活/Na 、/PAUSECATEGORY","ML"
"生活/Na/XIN_CMN_20030912_wpr/10023",0.0079599768753852,0.000936118289416778,"生活","XIN","2003","群众/Na 出行/Na 难/VH 的/DE<br>问题/Na ,/COMMACATEGORY<br>使/VL 他们/Nh 的/DE 经济/Na<br><b>生活/Na</b> 发/VD 生/VC<br>了/Di 深刻/VH 的/DE 变化/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"生活/Na/ZBN_CMN_20030725_wpr/55270",-0.00632530988264565,0.0432977693617763,"生活","ZBN","2003","的/DE 按月/D 订阅/VC ，/COMMACATEGORY<br>我/Nh 发现/VE 早报/Na 已经/D<br>成/VG 了/Di <b>生活/Na</b><br>中/Ng 不可/D 缺少/VJ 的/DE<br>一/Neu 部分/Na 。/PERIODCATEGORY<br>通/Nf 过/Di 它/Nh","SG"
"生活/Na/XIN_CMN_20010131_wpr/32822",-0.0666469084797717,0.0454562848743558,"生活","XIN","2001","、/PAUSECATEGORY 返贫/VH<br>的/DE 少/VH 了/T ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 业余/Na 文化/Na<br><b>生活/Na</b> 丰富/VHC 了/Di<br>,/COMMACATEGORY 农闲/Nd<br>时/Ng 打牌/VA 赌博/VA 的/DE<br>少/VH 了/T","ML"
"生命/Na/CNA_CMN_20010125_wpr/16529",0.179742338010024,0.0261867336094274,"生命","CNA","2001","文化/Na 内/Ncd 涵/b ,/COMMACATEGORY<br>使/VL 法国/Na 文化/Na 注入/VC<br>新/VH 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY 中华民国/Nc<br>驻法/Na 副/A 代表/Na 萨支/Nb<br>远/VH 、/PAUSECATEGORY<br>中华会馆/Nc 荣誉/Na","TW"
"生命/Na/XIN_CMN_20001114_wpr/62174",-0.00456760204932329,-0.0139077266377983,"生命","XIN","2000","的/DE 观念/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>时间/Na 就是/SHI 金钱/Na ,/COMMACATEGORY<br>效率/Na 就是/SHI <b>生命/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 观念/Na ,/COMMACATEGORY<br>如今/Nd 已/D 传遍/VCL 大江/Na<br>南北/Na 。/PERIODCATEGORY","ML"
"生活/Na/CNA_CMN_20010101_wpr/43580",-0.0205531973466515,-0.106156940026029,"生活","CNA","2001","涉及/VK 照顾/VC 资政/Na 谢东闵/Nb<br>、/PAUSECATEGORY 孙运璇/Nb<br>等/Cab 党国/Na 大老/Na 的/DE<br><b>生活/Na</b> ,/COMMACATEGORY<br>因此/Cbb 包括/VK 总统府/Nc 资/Na<br>政/Na 、/PAUSECATEGORY<br>国策/Na 顾问/Na 及/Caa","TW"
"生活/Na/XIN_CMN_20030421_wpr/21692",0.0239497519264606,0.0111525440049277,"生活","XIN","2003","。/PERIODCATEGORY 社会/Na<br>政治/Na 保持/Nv 稳定/Nv 。/PERIODCATEGORY<br>当前/Nd ,/COMMACATEGORY<br>社会/Na 经济/Na <b>生活/Na</b><br>中/Ng 的/DE 一/Neu 个/Nf<br>突出/VH 问题/Na ,/COMMACATEGORY<br>是/SHI 一些/Neqa 地区/Nc","ML"
"生活/Na/XIN_CMN_20001227_wpr/47098",0.00303824089522897,0.0268869458563952,"生活","XIN","2000","工作/Na 是/SHI 直接/VH 为/VG<br>百姓/Na 服务/Na 的/DE ,/COMMACATEGORY<br>与/Caa 人民/Na <b>生活/Na</b><br>息息/VA 相/D 关/VC ,/COMMACATEGORY<br>在/P 新/VH 的/DE 发展/Na 阶段/Na<br>承担/VC","ML"
"生活/Na/XIN_CMN_20030702_wpr/25299",0.0165794149312628,0.0153765635824179,"生活","XIN","2003","%/Nf 和/Caa 31.2/Neu %/Nf<br>,/COMMACATEGORY 近/Nes<br>75/Neu %/Nf 的/DE 群众/Na<br><b>生活/Na</b> 在/P 未/D<br>达/VJ 标的/Na 空气/Na 环境/Na<br>中/Ng 。/PERIODCATEGORY<br>监测/Nv 的/DE","ML"
"生活/Na/XIN_CMN_20001228_wpr/4058",0.0309133881042235,0.0672845599687928,"生活","XIN","2000","妥善/VH 做好/VC 处理/VC 下岗职工/Na<br>的/DE 再就业/VA 和/P 保障/Nc<br>基/Nc 本/Nes <b>生活/Na</b><br>的/DE 任务/Na 还/D 很/Dfa<br>艰巨/VH ,/COMMACATEGORY<br>还/VD 需要/Na 作出/VC 坚韧不拔/VH","ML"
"生活/Na/ZBN_CMN_20030614_wpr/33825",-0.0954492405423019,-0.0056841540916844,"生活","ZBN","2003","15/Neu 年/Nf 。/PERIODCATEGORY<br>他/Nh 目前/Nd 同/P 其/Nep<br>家人/Na 在/P 悉尼/Nb <b>生活/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>领取/VC 残缺人/Na 士/Na 支援金/Na<br>。/PERIODCATEGORY 该/Nes<br>报/Na 说/VE","SG"
"生活/Na/XIN_CMN_20030902_wpr/33960",0.0202933523513878,0.00360657097293556,"生活","XIN","2003","更/Dfa 是/SHI 一/Neu 个/Nf<br>对/P 经济社/Nc 会/D 发展/VC<br>和/Caa 人类/Na <b>生活/Na</b><br>方式/Na 构成/Nv 威胁/Na 的/DE<br>发展/Na 问题/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"生活/Na/XIN_CMN_20030910_wpr/20254",-0.100153668391008,0.0249763942819452,"生活","XIN","2003","意思/Na 是/SHI “/PARENTHESISCATEGORY<br>非常/Dfa 穷困/VH 的/DE 人/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 世代/Na<br><b>生活/Na</b> 在/P 交/VC<br>通/Nf 不便/VH 的/DE 广西/Nc<br>大石/Na 山区/Nc ,/COMMACATEGORY<br>1986年/Nd","ML"
"生活/Na/XIN_CMN_20001030_wpr/32764",-0.0503343062916099,-0.0469884574992343,"生活","XIN","2000","面前/Nc ,/COMMACATEGORY<br>不/D 仅/Da 令/VL 人/Na 感叹/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>原来/A <b>生活/Na</b> 是/SHI<br>可以/VH 更/Dfa 美好/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>本/Nes 届/Nf 工博会/Na 的/DE","ML"
"生活/Na/XIN_CMN_20030509_wpr/65205",0.0209911344516743,0.0179075113127242,"生活","XIN","2003","和/Caa 人民/Na 正/D 努力/VH<br>发展/Nv 民族/Na 经济/Na 、/PAUSECATEGORY<br>改善/Nv 人民/Na <b>生活/Na</b><br>和/Caa 减轻/VHC 贫困/VH 。/PERIODCATEGORY<br>中国/Nc 政府/Na 和/Caa 人民/Na<br>将/D 一如/P","ML"
"生活/Na/ZBN_CMN_20030514_wpr/17039",-0.0155927791144495,0.0191363081041807,"生活","ZBN","2003","，/COMMACATEGORY 正向/VH<br>着/Di 富裕/VH 买进/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa<br>人/Na 的/DE <b>生活/Na</b><br>舒适/VH 但/Cbb 不/D 豪华/VH<br>；/SEMICOLONCATEGORY 除/P<br>维持/VJ 日常/A 开支/Na 外/Ng","SG"
"生活/Na/ZBN_CMN_20030919_wpr/50988",-0.0113248023443901,-0.0141216912526705,"生活","ZBN","2003","人/Na 过于/Dfa 沉迷/VJ 不能/Na<br>自拔/VH ，/COMMACATEGORY<br>以致/Cbb 忽略/VJ 了/Di 现实/Na<br><b>生活/Na</b> 中/Ng 更/Dfa<br>重要/VH 的/DE 事情/Na 。/PERIODCATEGORY<br>但/Cbb 我/Nh 想/VE ，/COMMACATEGORY","SG"
"生活/Na/XIN_CMN_20001102_wpr/41048",0.0210581451111455,0.0340480225426667,"生活","XIN","2000","作为/Na 北京/Nc 重要/VH 水源地/Na<br>的/DE 张家口/Nc ,/COMMACATEGORY<br>近年来/Na 随着/P 居民/Na <b>生活/Na</b><br>水平/Na 的/DE 提高/Nv 和/Caa<br>各/Nes 行业/Na 的/DE 发展/Na<br>,/COMMACATEGORY 水源/Na","ML"
"生活/Na/XIN_CMN_20030626_wpr/9190",-0.0484118935903935,0.0266413346942755,"生活","XIN","2003","区/Nc 教委/Na 和/Caa 学校/Nc<br>要/D 安排好/VE 他们/Nh 的/DE<br>学习/Nv 和/Caa <b>生活/Na</b><br>,/COMMACATEGORY 并/Cbb<br>追踪/VC 情况/Na 。/PERIODCATEGORY<br>重庆/Nc 涪陵/Nb “/PARENTHESISCATEGORY<br>6/Neu ./FW","ML"
"生活/Na/XIN_CMN_20001008_wpr/22570",-0.0180451362070948,0.0213345231421828,"生活","XIN","2000","每/Nes 个/Nf 家庭/Na ,/COMMACATEGORY<br>渗/VC 透/Dfb 到/VCL 每/Nes<br>个/Nf 市民/Na <b>生活/Na</b><br>里/Ncd 来/VA 。/PERIODCATEGORY<br>何正文/Nb 同志/Na 逝世/VH 新华社/Nc<br>北京/Nc 10月/Nd 8日/Nd","ML"
"生活/Na/XIN_CMN_20030725_wpr/39642",0.0374391892359494,0.0464891361310966,"生活","XIN","2003","运昌/Nb 说/VE ,/COMMACATEGORY<br>政府/Na 对/P 贫困/VH 人口/Na<br>的/DE 最/Dfa 低/VH <b>生活/Na</b><br>保障/Na 情况/Na 摸/VC 得/DE<br>很/Dfa 透/VH ,/COMMACATEGORY<br>措施/Na 很/Dfa 有力/VH","ML"
