"id","x","y","variant","corpus","year","text","lect"
"患者/Na/ZBN_CMN_20030409_wpr/4543",0.0202744990543079,-0.070298223811266,"患者","ZBN","2003","有机/A 会/D 传染/VD 他人/Nh<br>。/PERIODCATEGORY 但/Cbb<br>香港/Nc 卫生署/Nc 平衡/VHC 过/Di<br><b>患者/Na</b> 有/V_2 正常/VH<br>生活/VH 的/DE 需要/Na ，/COMMACATEGORY<br>因此/Cbb 不会/D 要求/VF 他们/Nh","SG"
"病人/Na/XIN_CMN_20030410_wpr/2566",-0.00458043054082951,-0.0259787233654525,"病人","XIN","2003","医院/Nc 对/P 心力/Na 衰竭/VH<br>患者/Na 进行/VC 特别/VH 会诊/VC<br>,/COMMACATEGORY 给/VD<br><b>病人/Na</b> 更多/VH 的/DE<br>支持/Nv 并/D 教会/VC 他们/Nh<br>自我/VH 照顾/VC 。/PERIODCATEGORY<br>心力/Na","ML"
"患者/Na/XIN_CMN_20030522_wpr/35210",-0.0412080345522318,0.017963451080322,"患者","XIN","2003",",/COMMACATEGORY 7/Neu<br>日/Nf 郑先/Nb 生/VC 被/P 转入/VCL<br>上海/Nc 收治/VC 非典/Na <b>患者/Na</b><br>和/Caa 疑似/Nv 病人/Na 的/DE<br>定点/Na 医院/Nc 上海市/Nc 肺科/Na<br>医院/Nc 进行/VC","ML"
"患者/Na/XIN_CMN_20030510_wpr/22216",0.0109177194817808,0.101351414594423,"患者","XIN","2003","宣布/VE 疫情/Na 缓/VH 解/VC<br>,/COMMACATEGORY 没有/V_J<br>发现/Na 新/VH 的确/D 诊/Na<br><b>患者/Na</b> 。/PERIODCATEGORY<br>早/VH 些/Dfb 时候/Na 世界/Nc<br>卫生/Na 组织/Na 等/Cab 机构/Na<br>的/DE","ML"
"病人/Na/ZBN_CMN_20030601_wpr/75477",-0.168099133697056,-0.374911891464238,"病人","ZBN","2003","时间/Na 也/D 颠三倒四/VH ，/COMMACATEGORY<br>甚至/D 要/D 帮/P 行动/Na 不便/VH<br>的/DE <b>病人/Na</b> 清理/VC<br>大小便/VA ，/COMMACATEGORY<br>如果/Cbb 没有/VJ 一/Neu 份/Nf<br>热忱/Na ，/COMMACATEGORY<br>是/SHI","SG"
"病患/Na/CNA_CMN_20001203_wpr/36136",0.0488825594016002,-0.0076778373570406,"病患","CNA","2000","疼痛/Na 治疗/Na 的/DE 认知/Na<br>不/D 够/VH ,/COMMACATEGORY<br>不但/Cbb 没有/D 给予/VD <b>病患/Na</b><br>应/D 有的/Nh 评估/VE ,/COMMACATEGORY<br>也/D 因此/Cbb 导/VC 致/VL<br>四分之三/Neqa 以上/Ng","TW"
"病人/Na/ZBN_CMN_20001026_wpr/29870",-0.270864890034125,-0.222369747914654,"病人","ZBN","2000","午餐/Na 时间/Na 的/DE 时候/Na<br>结束/Nv 时/Ng ，/COMMACATEGORY<br>前来/VCL 登记/VC 的/DE <b>病人/Na</b><br>便/D 会/D 减少/VHC 。/PERIODCATEGORY<br>这时/Nd ，/COMMACATEGORY<br>在下/Nh 一/Neu 个/Nf 看病/Nv","SG"
"病人/Na/CNA_CMN_20001208_wpr/61395",0.0179650115024785,-0.000924883570895723,"病人","CNA","2000","用药/Na ,/COMMACATEGORY<br>病人/Na 必须/VH 经过/Na 医师/Na<br>诊断/Nv 后/Ng ,/COMMACATEGORY<br>依/P <b>病人/Na</b> 需要/Na<br>再/D 给/VD 药/Na ,/COMMACATEGORY<br>服药/VA 期间/Na 也/D 必须/VH<br>详细/VH","TW"
"患者/Na/XIN_CMN_20030508_wpr/45572",0.027507036756333,0.0200422179555072,"患者","XIN","2003","病人/Na 死亡率/Na 可能/D 高达/VJ<br>20/Neu %/Nf ,/COMMACATEGORY<br>主要/D 是/SHI 受/P <b>患者/Na</b><br>年龄/Na 偏/VJ 高/VH 的/DE<br>影响/Nv ,/COMMACATEGORY<br>因为/Cbb 香港/Nc 患者/Na 平均/VH","ML"
"患者/Na/ZBN_CMN_20030523_wpr/1679",0.0165603387590222,0.0665883486884882,"患者","ZBN","2003","由/P 病菌/Na 或/Caa 病毒/Na<br>引起/VC 的/DE ，/COMMACATEGORY<br>它/Nh 不仅/Cbb 威胁/VC <b>患者/Na</b><br>本身/Nh 的/DE 健康/VH ，/COMMACATEGORY<br>而且/Cbb 在/P 一定/A 的/DE<br>条件/Na 下/Ng","SG"
"患者/Na/XIN_CMN_20030621_wpr/20300",-0.0790468576452601,0.0783390693115448,"患者","XIN","2003","台商/Na 布局/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Nc 公布/Nv 非典/Na <b>患者/Na</b><br>年龄/Na 段/Nf 构成/Nv 新华社/Nc<br>台北/Nc 6月/Nd 21日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"病人/Na/XIN_CMN_20001227_wpr/27213",0.0293453080977857,0.0331761109860428,"病人","XIN","2000","个/Nf 或/Caa 几/Neu 个/Nf<br>疗程/Na 的/DE 用药/Na ,/COMMACATEGORY<br>HIV/FW 阳性/Na <b>病人/Na</b><br>、/PAUSECATEGORY AIDS/FW<br>患者/Na 的/DE 血浆/Na 病毒/Na<br>载量/Na 有/V_2 明显/VH 下降/VA","ML"
"病人/Na/CNA_CMN_20001122_wpr/106465",0.0659877650378891,0.129761659266329,"病人","CNA","2000","转/VAC 冷/VH ,/COMMACATEGORY<br>进入/VCL 感冒/VH 高峰期/Na ,/COMMACATEGORY<br>但/Cbb 有/V_2 不少/VH <b>病人/Na</b><br>认为/VE 感冒/VH 是/SHI 小病/Na<br>而/Cbb 无需/D 求诊/VA 。/PERIODCATEGORY<br>香港/Nc 一/Neu","TW"
"患者/Na/XIN_CMN_20030624_wpr/7942",-0.075406403728378,0.126413222884564,"患者","XIN","2003","传/VD 染/VC 链/Na 被/P 控制/VC<br>;/SEMICOLONCATEGORY 没有/D<br>向/P 外地/Nc 输出/VC <b>患者/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>从/P “/PARENTHESISCATEGORY<br>发生/VJ 本/Nes 地/DE 传染/Nv<br>的/DE 地区/Nc","ML"
"病人/Na/ZBN_CMN_20030613_wpr/60691",0.10953682188692,-0.0601502541035106,"病人","ZBN","2003","，/COMMACATEGORY 新药/Na<br>的确/D 能/D 帮助/Na 他/Nh 们/Na<br>，/COMMACATEGORY 而且/Cbb<br>大多数/Neqa <b>病人/Na</b><br>的/DE 反应/Na 都/D 非常/Dfa<br>正面/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>到/VCL 四/Neu 商场/Nc","SG"
"患者/Na/ZBN_CMN_20030924_wpr/10168",0.0614779468430527,0.120810293236965,"患者","ZBN","2003","先兆/Na 。/PERIODCATEGORY<br>【/PARENTHESISCATEGORY<br>困扰/Na 工作/Nv 及/Caa 生活/Na<br>临床/Na 上/Ncd 许多/Dfb <b>患者/Na</b><br>平日/Nd 无法/D 控制/VC 而/Cbb<br>大声/VH 打嗝/VA 、/PAUSECATEGORY<br>放屁/VA ，/COMMACATEGORY<br>而且/Caa","SG"
"病患者/Na/ZBN_CMN_20030413_wpr/26125",0.00498637073954725,-0.168765049558582,"病患者","ZBN","2003","他们/Nh 的/DE 骨髓/Na 不适合/VH<br>礼耀/Nb ，/COMMACATEGORY<br>而/Cbb 适合/VH 其他/Neqa 的/DE<br><b>病患者/Na</b> ，/COMMACATEGORY<br>捐赠/Nv 者/Na 就/D 能够/D 把/P<br>骨髓/Na 捐给/VD 另/Nes 一/Neu","SG"
"病人/Na/ZBN_CMN_20030604_wpr/71809",0.0825297719629156,0.125959177916081,"病人","ZBN","2003","一/Neu 期/Nf 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>30/Neu %/Nf 到/VCL 50/Neu<br>%/Nf <b>病人/Na</b> 通过/VC<br>前列腺/Na 抗原/Na 检定/VC 病情/Na<br>时/Ng ，/COMMACATEGORY<br>发病期/Na 多/D 属于/VJ","SG"
"病人/Na/ZBN_CMN_20030416_wpr/3715",-0.0720405241720802,-0.110149551120861,"病人","ZBN","2003","伤心/VH 。/PERIODCATEGORY<br>人员/Na 是/SHI 可以/VH 根据/P<br>本身/Nh 的/DE 经验/Na 拒绝/Nv<br><b>病人/Na</b> 。/PERIODCATEGORY<br>你/Nh 想/VE 知道/VK 更多/VH<br>其他/Neqa 读者/Na 的/DE 看法/Na<br>吗/T","SG"
"病人/Na/CNA_CMN_20001224_wpr/67831",0.0418931092415575,-0.00172287146340818,"病人","CNA","2000","都/D 在/P 积极/VH 研究/VC 如何/D<br>让/VL 接受/VC 移植/VC 手术/Na<br>的/DE <b>病人/Na</b> 摆脱/VC<br>对/P 免疫/Nv 抑制剂/Na 的/DE<br>依赖/Nv ,/COMMACATEGORY<br>可以/VH 让/VL 病人/Na","TW"
"病人/Na/ZBN_CMN_20030614_wpr/59762",-0.251184825084542,0.0651527597005755,"病人","ZBN","2003","学生/Na 可以/VH 自行/D 在/P<br>学校/Nc 网页/Na 上/Ncd 复习/VC<br>功课/Na 。/PERIODCATEGORY<br><b>病人/Na</b> 转诊/Nv 程序/Na<br>设限/Nv “/PARENTHESISCATEGORY<br>缺乏/Nv 灵活性/Na ”/PARENTHESISCATEGORY<br>卫生部/Nc 日前/Nd 宣布/VE","SG"
"患者/Na/XIN_CMN_20030807_wpr/7197",0.0960106362582916,0.0242136037759446,"患者","XIN","2003","干细胞/Na 移植/VC 是/SHI 挽救/VC<br>白血病/Na 、/PAUSECATEGORY<br>重症/Na 贫血/Nv 等/Cab 血液病/Na<br><b>患者/Na</b> 生命/Na 的/DE<br>最/Dfa 有/V_2 效/Na 手段/Na<br>。/PERIODCATEGORY 在/P<br>13亿/Neu 人口/Na","ML"
"病人/Na/XIN_CMN_20030423_wpr/13746",-0.0825087500619962,-0.0107499170014739,"病人","XIN","2003","部门/Na 还/D 迅速/VH 进/VCL<br>行/VA 追踪/VC 调查/Na ,/COMMACATEGORY<br>将/D 与/P <b>病人/Na</b><br>有/V_2 过/Di 密切/VH 接触/VC<br>的/DE 49/Neu 人/Na 全部/Neqa<br>进行/VC 隔离/Nv","ML"
"患者/Na/XIN_CMN_20030922_wpr/68843",0.222011005471233,0.0558111697663305,"患者","XIN","2003","潘治/Nb )/PARENTHESISCATEGORY<br>德国/Na 科学家/Na 最近/VH 利用/VC<br>磁性/Na 刺激法/Na 对/P 耳鸣/VH<br><b>患者/Na</b> 脑/Na 内/Ncd<br>的/DE 听/VE 力/Na 中枢/Na<br>进行/VC 有/V_2 针对/VJ 性/Na","ML"
"病人/Na/XIN_CMN_20030712_wpr/8789",-0.0641881427384175,0.0301345335275935,"病人","XIN","2003","有/V_2 不同/Na 。/PERIODCATEGORY<br>小汤山/Nc 医院/Nc 是/SHI 全数/Neqa<br>收治/VC 非典型/Na 肺炎/Na <b>病人/Na</b><br>的/DE 医院/Nc ,/COMMACATEGORY<br>但/Cbb 香港/Nc 的/DE 平房/Na<br>院舍/Na 将/D 主要/D","ML"
"病人/Na/ZBN_CMN_20001017_wpr/18243",-0.0157248215210358,-0.1018925676013,"病人","ZBN","2000","医生/Na 也/D 有/V_2 几/Neu<br>位/Nf ，/COMMACATEGORY<br>到/VCL 了/Di 最后/Nd ，/COMMACATEGORY<br><b>病人/Na</b> 统统/D 必须/VH<br>向/P 唯一/Na 的/DE 出纳员/Na<br>交费/Na ，/COMMACATEGORY<br>造成/VK 以/P","SG"
"患者/Na/XIN_CMN_20030421_wpr/41557",0.0144032126157946,0.00683897681381145,"患者","XIN","2003","仁伯爵综合医/Na 院/Nc 作/VC 进一步/A<br>检查/Nv 和/Caa 治疗/Na 。/PERIODCATEGORY<br>据称/Dk ,/COMMACATEGORY<br><b>患者/Na</b> 在/P 发病/VH<br>前/Ng 未/D 到/VCL 过/Di 其它/Neqa<br>地区/Nc ,/COMMACATEGORY<br>也/D","ML"
"病人/Na/XIN_CMN_20030407_wpr/80614",0.0285131946647591,-0.0971850924272003,"病人","XIN","2003","男性/Na 捐献/Nv 。/PERIODCATEGORY<br>测试/Nv 结果/Na 显示/VK ,/COMMACATEGORY<br>6/Neu 名/Nf 女/Na <b>病人/Na</b><br>中/Ng 有/V_2 4/Neu 人/Na<br>癌细胞/Na 内含/VC 男性/Na 独有/VJ<br>的/DE Y/FW","ML"
"患者/Na/ZBN_CMN_20030508_wpr/52040",-0.0251125582907351,0.074345314982801,"患者","ZBN","2003","Ｕ/FW 型/Na 聚水/Na 器/Na<br>和/Caa 污水渠/Na 有关/P ，/COMMACATEGORY<br>而且/Cbb 在/P <b>患者/Na</b><br>粪便/Na 中/Ng 找到/VC 的/DE<br>沙斯/Nb 病毒/Na 最多/VH ，/COMMACATEGORY<br>相信/VK 排/VC","SG"
"病患/Na/CNA_CMN_20001002_wpr/38147",0.0705144153153279,-0.0924930790504839,"病患","CNA","2000","服役/VA 后/Ng 即/D 发现/VE<br>脚趾甲/Na 严重/VH 增厚/Nb 变形/Nv<br>,/COMMACATEGORY 当时/Nd<br><b>病患/Na</b> 觉得/VK 无所谓/VH<br>,/COMMACATEGORY 直到/P<br>最近/Nd 发现/Nv 香港脚/Na 严重/VH<br>到/P 无法/D","TW"
"病人/Na/XIN_CMN_20030518_wpr/26995",-0.00910301336862347,0.00169182946909722,"病人","XIN","2003","疑似/Nv 病例/Na 14/Neu 人/Na<br>。/PERIODCATEGORY 目前/Nd<br>共有/VJ 195/Neu 名/Nf 非典/Na<br><b>病人/Na</b> 正在/D 医院/Nc<br>接受/VC 治疗/Na ,/COMMACATEGORY<br>另/Nes 有/V_2 68/Neu 名/Nf<br>病人/Na","ML"
"患者/Na/XIN_CMN_20030620_wpr/2650",-0.0590332943036715,-0.0334145501447309,"患者","XIN","2003","记者/Na 白瑞雪/Nb 孙彦新/Nb 胥金章/Nb<br>)/PARENTHESISCATEGORY<br>随着/P 最后/Nd 一/Neu 批/Nf<br>治愈/VC <b>患者/Na</b> 20日/Nd<br>上午/Nd 走出/VCL 小/VH 汤山/Nb<br>医院/Nc ,/COMMACATEGORY<br>这/Nep 座/Nf 中国/Na","ML"
"患者/Na/XIN_CMN_20030605_wpr/33372",-0.0906966157172664,0.090311867270401,"患者","XIN","2003","32/Neu 个/Nf 国家/Na 和/Caa<br>地区/Nc 存在/Nv 非典/Na 和/Caa<br>疑似/Nv 非典/Na <b>患者/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>陈至立/Nb 会见/VC 德国/Na 客人/Na<br>新华社/Nc 北京/Nc","ML"
"病人/Na/ZBN_CMN_20030718_wpr/88517",-0.0292478476024818,-0.0974549686594112,"病人","ZBN","2003","“/PARENTHESISCATEGORY<br>身为/VG 医生/Na 的/DE 我/Nh<br>，/COMMACATEGORY 也/D 常常/D<br>会/D 对/P <b>病人/Na</b><br>还/D 有/V_2 他们/Nh 的/DE<br>家属/Na 发脾气/VA 。/PERIODCATEGORY<br>专业/Na 人士/Na 总/D","SG"
"病人/Na/ZBN_CMN_20030911_wpr/79957",-0.106607404587496,0.0474816455839089,"病人","ZBN","2003","开门/VA 做生意/VA 。/PERIODCATEGORY<br>当/VG 记者/Na 告诉/VE 他们/Nh<br>曾/D 有/V_2 沙斯/Nb <b>病人/Na</b><br>到/VCL 过/Di 这里/Ncd 时/Ng<br>，/COMMACATEGORY 他们/Nh<br>都/D 表示/VE 十分/Nc 惊讶/Nv","SG"
"患者/Na/CNA_CMN_20001024_wpr/159617",0.11164520269202,0.0421285380971238,"患者","CNA","2000","也/D 是/SHI 在/P 所有/Nv 欧洲/Nc<br>联盟/Na 国家/Na 转移性/Na 结肠/Na<br>直肠癌/Na <b>患者/Na</b> 可/D<br>获得/VJ 的/DE 第一/Neu 种/Nf<br>第/Neu 一/Neu 线/Nf 单一/VH<br>治疗/Na","TW"
"患者/Na/ZBN_CMN_20030516_wpr/59783",-0.0407582388939661,0.00517375659665592,"患者","ZBN","2003","村民/Na ，/COMMACATEGORY<br>因/Cbb 该/Nes 村/Nc 发现/Na<br>4/Neu 名/Nf 沙斯/Nb 疑似/VG<br><b>患者/Na</b> 被/P 隔离/VC<br>21/Neu 天/Nf 。/PERIODCATEGORY<br>齐小秋/Nb 昨天/Nd 证实/VE ，/COMMACATEGORY<br>东甘庄村/Nc","SG"
"患者/Na/CNA_CMN_20001209_wpr/66921",0.0465404135984616,0.0781417315357,"患者","CNA","2000",",/COMMACATEGORY 若/Cbb<br>在/P 乙/Neu 型肝/Na 炎/Na<br>带菌/Na 者/Na 或/Caa 肝硬化/Na<br><b>患者/Na</b> 的/DE 血浆/Na<br>中/Ng 验/VC 到/P 这/Nep 基因/Na<br>,/COMMACATEGORY 则/D 他们/Nh","TW"
"患者/Na/XIN_CMN_20010131_wpr/27085",0.11147018744949,-0.0487133668578143,"患者","XIN","2001","心/Na 外科/Nc 全力/D 配合/VC<br>下/Ng ,/COMMACATEGORY<br>医生/Na 首先/D 切下/VC 了/Di<br><b>患者/Na</b> 的/DE 病肝/Na<br>,/COMMACATEGORY 将/D 整/VC<br>个/Nf 肝脏/Na 游离/VA ,/COMMACATEGORY<br>解剖/Nv","ML"
"病人/Na/ZBN_CMN_20030701_wpr/21158",0.0478180173764827,-0.0773240233175102,"病人","ZBN","2003","泌尿科/Nc 医生/Na 李文骥/Nb 教授/Na<br>，/COMMACATEGORY 在/VCP<br>庭上/Na 透露/VE 如何/D 收取/VC<br><b>病人/Na</b> 精液/Na 样本/Na<br>，/COMMACATEGORY 以/P 进行/VC<br>化验/VC 的/DE 过程/Na 。/PERIODCATEGORY<br>过程/Na","SG"
"病人/Na/ZBN_CMN_20030923_wpr/92426",0.075160162860775,0.0690436648452559,"病人","ZBN","2003","也/D 会/D 造/VC 成/VG 肥胖/VH<br>。/PERIODCATEGORY 针灸/Na<br>减肥/Nv 可/D 针对/P <b>病人/Na</b><br>体质/Na 出现/Nv 什么/Nep 状况/Na<br>，/COMMACATEGORY 再/D 对/P<br>症/Na 针灸/Na ，/COMMACATEGORY","SG"
"病患/Na/CNA_CMN_20030401_wpr/7319",-0.166644117360826,-0.154640127688851,"病患","CNA","2003","的/DE 口沫/Na 及/Caa 他/Nh<br>从/P 河内/Nb 带回/VC 的/DE<br>六/Neu 名/Nf <b>病患/Na</b><br>津液/Na 样品/Na 分析/Na ，/COMMACATEGORY<br>证/VE 实/D 肆虐/VC 亚洲/Nc<br>的/DE 严重/Nv","TW"
"病人/Na/ZBN_CMN_20030412_wpr/77847",-0.0439524164241354,-0.0293979258313368,"病人","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>我们/Nh 疗养院/Nc 的/DE 所有/Nv<br>员工/Na 和/Caa <b>病人/Na</b><br>都/D 受到/VJ 隔离/VC ，/COMMACATEGORY<br>医/VC 疗/VC 人员/Na 被/P 隔离/VC<br>在/P","SG"
"病人/Na/ZBN_CMN_20030515_wpr/82690",-0.0217079935621019,-0.0222647795300776,"病人","ZBN","2003","已经/D 接到/VC 卫生部/Nc 和/Caa<br>医院/Nc 的/DE 指示/Na ，/COMMACATEGORY<br>如果/Cbb 这些/Neqa <b>病人/Na</b><br>是/SHI 在/P 5月/Nd 3日/Nd<br>当天/Nd 或/Caa 之后/Nd 从/P<br>心理/Na 卫生学院/Nc","SG"
"患者/Na/XIN_CMN_20001116_wpr/58964",0.265993363553114,0.198134228386096,"患者","XIN","2000","无法/D 煎药/VA ,/COMMACATEGORY<br>他/Nh 便/D 将/P 中药/Na 带回/VC<br>家/Nc 为/VG <b>患者/Na</b><br>煎/VC 好/VH 。/PERIODCATEGORY<br>采访/VC 中/Ng ,/COMMACATEGORY<br>梁萌/Nb 告诉/VE 笔者/Nh :/COLONCATEGORY","ML"
"病人/Na/ZBN_CMN_20030430_wpr/52865",-0.0176785940418158,-0.0298329533620511,"病人","ZBN","2003","扶持/VC ，/COMMACATEGORY<br>因此/Cbb 院方/Na 安排/Nv 护士/Na<br>每/Nes 天/Nf 拨电/VC 给/VD<br><b>病人/Na</b> 的/DE 家属/Na<br>代表/VC 两/Neu 次/Nf ，/COMMACATEGORY<br>报告/Na 病人/Na 的/DE 情况/Na","SG"
"病人/Na/XIN_CMN_20030522_wpr/46496",-0.0205133808722506,0.0393812659934889,"病人","XIN","2003","诊断为/VG 非典/Na 疑似/Nv 病人/Na<br>,/COMMACATEGORY 22日/Nd<br>上午/Nd 9时/Nd 专家组/Nc 根据/Na<br><b>病人/Na</b> 新拍/Na 的/DE<br>胸片/Na 确诊/VA 其/Nep 为非/VH<br>典/Na 病例/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"病人/Na/XIN_CMN_20030503_wpr/32870",0.0243056886648679,-0.0163448078338762,"病人","XIN","2003","医院/Nc 的/DE 手术室/Nc 也/D<br>因/Cbb 遭/P 轰炸/VC 而/Cbb<br>无法/D 为/VG <b>病人/Na</b><br>提供/VC 正常/VH 的/DE 手术/Na<br>治疗/Na 。/PERIODCATEGORY<br>此/Nep 前/Ncd ,/COMMACATEGORY<br>约旦/Nc","ML"
"病人/Na/ZBN_CMN_20030409_wpr/75486",-0.00275546731985252,0.101921882327273,"病人","ZBN","2003","是否/D 就/D 能/D 轻易/D 地/DE<br>取获/VC 在/P 陈笃/Nb 生医院/Nc<br>的/DE <b>病人/Na</b> 资料/Na<br>呢/T ？/QUESTIONCATEGORY<br>近来/D 发生/VJ 的/DE 一/Neu<br>项/Nf 帕金森/Nb 临床/Na","SG"
"病人/Na/XIN_CMN_20030503_wpr/56561",-0.048227487307882,0.0310980092937376,"病人","XIN","2003",",/COMMACATEGORY 太原市/Nc<br>目前/Nd 所有/Nv 医疗/Na 机构/Na<br>实行/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 首诊/VA 负责制/Na<br>,/COMMACATEGORY 如/Cbb<br>在/P 接诊/VA 中/Ng 发现/Na<br>疑似/Nv 和/Caa","ML"
"患者/Na/XIN_CMN_20030508_wpr/45474",-0.017388595901123,0.0687412961062414,"患者","XIN","2003","非典/Na ”/PARENTHESISCATEGORY<br>者/Na 年龄/Na 偏/D 高/VH ,/COMMACATEGORY<br>60/Neu 岁/Nf 以上/Ncd <b>患者/Na</b><br>的/DE 死亡率/Na 高达/VJ 55/Neu<br>%/Nf 。/PERIODCATEGORY<br>另外/Cbb 还/D 有/V_2 证据/Na","ML"
"病患者/Na/XIN_CMN_20030923_wpr/81713",-0.0834331347418083,0.243150253198436,"病患者","XIN","2003","、/PAUSECATEGORY 因人而异/VH<br>是/SHI 中医学/Na 的/DE 精髓/Na<br>,/COMMACATEGORY 这/Nep<br>对/P 艾滋/Nb <b>病患者/Na</b><br>具有/VJ 重要/Nv 意义/Na 。/PERIODCATEGORY<br>王健/Nb 说/VE ,/COMMACATEGORY<br>上/Ncd 世纪/Na 90年代/Nd","ML"
"患者/Na/XIN_CMN_20010131_wpr/13101",0.00429275008543638,-0.0259241012026451,"患者","XIN","2001","(/PARENTHESISCATEGORY<br>记者/Na 陈光明/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>医院/Nc 自配/VC 药水/Na 可否/D<br>让/VL <b>患者/Na</b> 带走/VC<br>,/COMMACATEGORY 免得/Cbb<br>病人/Na 为/VG 换/VC 药/Na<br>每/Nes 天/Nf 往返/VCL","ML"
"病人/Na/XIN_CMN_20030412_wpr/25694",-0.0377253521880426,0.00358360135011256,"病人","XIN","2003","的/DE 形式/Na 。/PERIODCATEGORY<br>香港/Nc 已/D 有/V_2 215/Neu<br>名/Nf 非典型/Na 肺炎/Na <b>病人/Na</b><br>从/P 公立/A 医院/Nc 康复/VH<br>出院/VA 新华社/Nc 香港/Nc 4月/Nd<br>12日/Nd 电/Na","ML"
"病人/Na/XIN_CMN_20030412_wpr/25793",0.00606042728403216,-0.0149259100969022,"病人","XIN","2003","需/D 入院/VA 接受/VC 治疗/Na<br>。/PERIODCATEGORY 在/P<br>仍然/D 留/VC 院/Nc 的/DE <b>病人/Na</b><br>中/Ng ,/COMMACATEGORY<br>大部分/Neqa 对/P 新/VH 治疗/Na<br>方法/Na 有/V_2 理想/Na 的/DE","ML"
"病患/Na/ZBN_CMN_20030518_wpr/51139",-0.0410948281932586,0.0530613704696972,"病患","ZBN","2003","指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>也/D 有/V_2 可能/Na 他们/Nh<br>不/D 是/SHI 沙斯/Nb <b>病患/Na</b><br>，/COMMACATEGORY 不过/Cbb<br>，/COMMACATEGORY 在/P 未/D<br>经/P 可靠/VH 检验/VC 之/DE<br>前/Nes","SG"
"患者/Na/ZBN_CMN_20030617_wpr/3886",0.152030235020989,0.0507294855046058,"患者","ZBN","2003","。/PERIODCATEGORY 糖尿病人/Na<br>样样/Neqa 不能/Na 吃/VC ？/QUESTIONCATEGORY<br>许多/Neqa 人/Na 以为/VE 糖尿病/Na<br><b>患者/Na</b> 的/DE 饮食/Na<br>习惯/Na 与/Caa 平常人/Na 不一/VH<br>样/Na ，/COMMACATEGORY<br>许多/Neqa 食物/Na","SG"
"病人/Na/XIN_CMN_20030412_wpr/36782",-0.0318753696834203,-0.00266064703584169,"病人","XIN","2003","归国/Nv 人员/Na 香港/Nc 已/D<br>有/V_2 215/Neu 名/Nf 非/A<br>典型/Na 肺炎/Na <b>病人/Na</b><br>从/P 公立/A 医院/Nc 康复/VH<br>出/VC 院/Nc 黑龙江/Nc 为/VG<br>一/Neu 难产/VA","ML"
"病人/Na/ZBN_CMN_20030409_wpr/14564",0.0168008550325535,0.165674469084576,"病人","ZBN","2003","依靠/VC 白血球/Na 及/Caa 淋巴/Na<br>细/VH 胞/Na 的/DE 配合/Nv<br>。/PERIODCATEGORY 90％/Neqa<br><b>病人/Na</b> 可/D 自己/VH<br>抗毒/A 康复/VH 数据/Na 显示/Nv<br>，/COMMACATEGORY 大约/Da<br>90％/Neqa 的/DE","SG"
"病人/Na/XIN_CMN_20001106_wpr/77023",0.062744906833951,-0.000666978190242531,"病人","XIN","2000","详细/VH 解释/Nv 药品/Na 的/DE<br>疗效/Na 、/PAUSECATEGORY<br>价格/Na 等/Cab ,/COMMACATEGORY<br>供/VF <b>病人/Na</b> 参考/Na<br>选择/Na 。/PERIODCATEGORY<br>产科/Nc 对/P 剖腹产/Na 手术/Na<br>患者/Na 的/DE 预防/Nv","ML"
"病患/Na/CNA_CMN_20001127_wpr/87911",0.0480943849252575,-0.0133886513330119,"病患","CNA","2000","在/P 台湾/Nc 接受/VC 疗养/VC<br>,/COMMACATEGORY 留/VC<br>在/P 地/Na 方/Ncd 的/DE <b>病患/Na</b><br>将近/VH 百分之五十/Neqa 未/D<br>接受/VC 规则/Na 治疗/Na ,/COMMACATEGORY<br>有/V_2 百分之三/Neqa 十一/Neu","TW"
"患者/Na/XIN_CMN_20030925_wpr/66139",0.00339929826020375,0.102046427921367,"患者","XIN","2003","检测/VE ,/COMMACATEGORY<br>不/D 得/DE 歧视/Nv 艾滋病/Na<br>病毒/Na 携带者/Na 和/Caa 艾滋病/Na<br><b>患者/Na</b> ,/COMMACATEGORY<br>不得/VH 拒绝/VF 向/P 其/Nep<br>提供/VC 银行/Nc 贷/VD 款/Nf<br>或/Caa","ML"
