"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"行为/Na/XIN_CMN_20001225_wpr/54109",-0.111950173239829,0.0150929202160529,"行为","XIN","2000",")/PARENTHESISCATEGORY<br>审议/VC 的/DE 焦点/Na :/COLONCATEGORY<br>重婚/VH/3.605 和/Caa 违反/VJ/3.794<br>一/Neu 夫一妻制/Na/6.551 <b>行为/Na</b><br>如何/D 界定/VC/2.299 重婚/VH/3.605<br>和/Caa 违反/VJ/3.794 一/Neu<br>夫一妻制/Na/6.551 行为/Na/2.163<br>,/COMMACATEGORY 对/Nf",")/PARENTHESISCATEGORY<br>审议/VC 的/DE 焦点/Na :/COLONCATEGORY<br>重婚/VH/3.605 和/Caa 违反/VJ/3.794<br>一/Neu 夫一妻制/Na/6.551 <b>行为/Na</b><br>如何/D 界定/VC/2.299 重婚/VH/3.605<br>和/Caa 违反/VJ/3.794 一/Neu<br>夫一妻制/Na/6.551 行为/Na/2.163<br>,/COMMACATEGORY 对/Nf","ML"
"行为/Na/ZBN_CMN_20001124_wpr/17689",-0.0275791112173176,-0.0393347166622591,"行为","ZBN","2000","下/Ng 替/P 病人/Na 注射/VC<br>未/D 经/P 注册/VA 批/Nf 药剂/Na<br>的/DE <b>行为/Na</b> ，/COMMACATEGORY<br>并/Cbb 认为/VE 这/Nep 种/Nf/1.998<br>来历不明/VH 的/DE 药物/Na 可能/D<br>会/D","下/Ng 替/P 病人/Na 注射/VC<br>未/D 经/P 注册/VA 批/Nf 药剂/Na<br>的/DE <b>行为/Na</b> ，/COMMACATEGORY<br>并/Cbb 认为/VE 这/Nep 种/Nf/1.998<br>来历不明/VH 的/DE 药物/Na 可能/D<br>会/D","SG"
"行为/Na/XIN_CMN_20030503_wpr/5210",-0.0836992856662685,0.0851327411891854,"行为","XIN","2003","找/VC 准/A 公司/Nc 的/DE 市场/Nc<br>定位/Na 并/D 充分/VH 重视/VJ<br>市场/Nc <b>行为/Na</b> 的/DE<br>合法/Nv/1.981 和/Caa 规范/Na/4.024<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>最/Dfa","找/VC 准/A 公司/Nc 的/DE 市场/Nc<br>定位/Na 并/D 充分/VH 重视/VJ<br>市场/Nc <b>行为/Na</b> 的/DE<br>合法/Nv/1.981 和/Caa 规范/Na/4.024<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>最/Dfa","ML"
"表现/Na/ZBN_CMN_20030408_wpr/33875",0.0894255055264187,0.0269978635028287,"表现","ZBN","2003","市场/Nc 的/DE 方/Na 向/P 。/PERIODCATEGORY<br>从/P 上/Nes/1.551 周/Nf<br>市场/Nc 的/DE <b>表现/Na</b><br>，/COMMACATEGORY 便/D 已经/D<br>可以/VH 看出/VE/1.378 这/Nep<br>一点/Nd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>全球/Nc","市场/Nc 的/DE 方/Na 向/P 。/PERIODCATEGORY<br>从/P 上/Nes/1.551 周/Nf<br>市场/Nc 的/DE <b>表现/Na</b><br>，/COMMACATEGORY 便/D 已经/D<br>可以/VH 看出/VE/1.378 这/Nep<br>一点/Nd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>全球/Nc","SG"
"表现/Na/ZBN_CMN_20030514_wpr/55752",0.0815609922135878,0.125776876599391,"表现","ZBN","2003","领/VC 域/Nc 都/D 在/P 进行/VC<br>重组/VC ，/COMMACATEGORY<br>其/Nep 疲弱/VH/3.932 的/DE<br><b>表现/Na</b> 将/D 会/D<br>延缓/VC 全球/Nc 的/DE 经济/Na/1.280<br>复苏/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","领/VC 域/Nc 都/D 在/P 进行/VC<br>重组/VC ，/COMMACATEGORY<br>其/Nep 疲弱/VH/3.932 的/DE<br><b>表现/Na</b> 将/D 会/D<br>延缓/VC 全球/Nc 的/DE 经济/Na/1.280<br>复苏/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20030515_wpr/39501",-0.0459597554344114,0.0148024932034248,"行为","XIN","2003","防/VC 非典/Na 食品/Na 。/PERIODCATEGORY<br>国家/Na 质检/Na/1.741 总局/Nc<br>强调/VE ,/COMMACATEGORY<br>上述/Na/1.454 <b>行为/Na</b><br>,/COMMACATEGORY 无论/Cbb<br>案值/Na/2.250 大小/Na 及/Caa<br>有无/Nv/1.317 造成/Nv/1.104<br>危害/Na/2.560 后果/Na/1.563<br>,/COMMACATEGORY","防/VC 非典/Na 食品/Na 。/PERIODCATEGORY<br>国家/Na 质检/Na/1.741 总局/Nc<br>强调/VE ,/COMMACATEGORY<br>上述/Na/1.454 <b>行为/Na</b><br>,/COMMACATEGORY 无论/Cbb<br>案值/Na/2.250 大小/Na 及/Caa<br>有无/Nv/1.317 造成/Nv/1.104<br>危害/Na/2.560 后果/Na/1.563<br>,/COMMACATEGORY","ML"
"表现/Na/ZBN_CMN_20030428_wpr/51421",0.05124509401457,-0.0181370411058764,"表现","ZBN","2003","得分/Nv/1.288 达到/VJ 双/A<br>位数/Na ，/COMMACATEGORY<br>尤其/D/1.485 是/SHI 中锋/Na/1.210<br>奥斯特塔格/Nb/5.425 的/DE <b>表现/Na</b><br>非常/Dfa/2.235 特出/VH/5.297<br>，/COMMACATEGORY 个人/Nh<br>贡献/VC/1.459 了/Di 22/Neu<br>分/Nf ，/COMMACATEGORY<br>并且/Cbb","得分/Nv/1.288 达到/VJ 双/A<br>位数/Na ，/COMMACATEGORY<br>尤其/D/1.485 是/SHI 中锋/Na/1.210<br>奥斯特塔格/Nb/5.425 的/DE <b>表现/Na</b><br>非常/Dfa/2.235 特出/VH/5.297<br>，/COMMACATEGORY 个人/Nh<br>贡献/VC/1.459 了/Di 22/Neu<br>分/Nf ，/COMMACATEGORY<br>并且/Cbb","SG"
"行为/Na/ZBN_CMN_20010128_wpr/17962",0.125116407823583,-0.358968125622431,"行为","ZBN","2001","时代/Na 里/Ncd ，/COMMACATEGORY<br>应该/D 大力/D 宣扬/VC 这/Nep<br>一/Neu 英/Nc 勇/Nv/3.113<br><b>行为/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不/D 希望/Na 这/Nep","时代/Na 里/Ncd ，/COMMACATEGORY<br>应该/D 大力/D 宣扬/VC 这/Nep<br>一/Neu 英/Nc 勇/Nv/3.113<br><b>行为/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不/D 希望/Na 这/Nep","SG"
"行为/Na/ZBN_CMN_20030617_wpr/73135",-0.0141482062820854,-0.156330154425551,"行为","ZBN","2003","，/COMMACATEGORY 不/D 想/VE<br>再/D 默默/VH 忍受/Nv/1.266<br>妻子/Na 蛮/Dfa 不/D 讲理/VH/3.203<br><b>行为/Na</b> 的/DE 男子/Na<br>鼓起/VC/2.169 勇气/Na/1.178<br>向/P 同事/Na 求助/VC ，/COMMACATEGORY<br>与/Caa 儿子/Na","，/COMMACATEGORY 不/D 想/VE<br>再/D 默默/VH 忍受/Nv/1.266<br>妻子/Na 蛮/Dfa 不/D 讲理/VH/3.203<br><b>行为/Na</b> 的/DE 男子/Na<br>鼓起/VC/2.169 勇气/Na/1.178<br>向/P 同事/Na 求助/VC ，/COMMACATEGORY<br>与/Caa 儿子/Na","SG"
"表现/Na/XIN_CMN_20001024_wpr/19816",-0.0189825901382418,-0.0896637816696392,"表现","XIN","2000",",/COMMACATEGORY 文化/Na<br>是/SHI 国家/Na 生活/Na 的/DE<br>重要/VH 组成部分/Na ,/COMMACATEGORY<br>作为/Na <b>表现/Na</b> 自我/Nv/1.866<br>和/Caa 社会/Na 特征/Na/1.590<br>的/DE 工具/Na ,/COMMACATEGORY<br>文化/Na 有/V_2 其/Nep",",/COMMACATEGORY 文化/Na<br>是/SHI 国家/Na 生活/Na 的/DE<br>重要/VH 组成部分/Na ,/COMMACATEGORY<br>作为/Na <b>表现/Na</b> 自我/Nv/1.866<br>和/Caa 社会/Na 特征/Na/1.590<br>的/DE 工具/Na ,/COMMACATEGORY<br>文化/Na 有/V_2 其/Nep","ML"
"表现/Na/CNA_CMN_20001009_wpr/45201",0.382427344831675,-0.113903794320287,"表现","CNA","2000","扩及/VJ 在/P 返国/VA 定居/VA<br>的/DE 海外/Nc 侨民/Na 服役/VA<br>时/Ng 甄选/VC/2.968 <b>表现/Na</b><br>良好者/Na/5.425 ,/COMMACATEGORY<br>派/VF 至/P 海外/Nc 需要/Na<br>地区/Nc 协助/VC 推展/VB 侨务/Na","扩及/VJ 在/P 返国/VA 定居/VA<br>的/DE 海外/Nc 侨民/Na 服役/VA<br>时/Ng 甄选/VC/2.968 <b>表现/Na</b><br>良好者/Na/5.425 ,/COMMACATEGORY<br>派/VF 至/P 海外/Nc 需要/Na<br>地区/Nc 协助/VC 推展/VB 侨务/Na","TW"
"表现/Na/ZBN_CMN_20030707_wpr/51523",0.0137482452747049,-0.00496010604833627,"表现","ZBN","2003","的/DE 表现/Na 还/D 有待/VK/1.119<br>改善/VC/1.358 。/PERIODCATEGORY<br>虽然/Cbb 对/P 自己/VH 的/DE<br><b>表现/Na</b> 不/D/1.076<br>十分/Dfa/2.114 满意/VK/4.038<br>，/COMMACATEGORY 但/Cbb<br>这/Nep 却/D 是/SHI 阿都哈林/Nb/4.125<br>第四/Neu","的/DE 表现/Na 还/D 有待/VK/1.119<br>改善/VC/1.358 。/PERIODCATEGORY<br>虽然/Cbb 对/P 自己/VH 的/DE<br><b>表现/Na</b> 不/D/1.076<br>十分/Dfa/2.114 满意/VK/4.038<br>，/COMMACATEGORY 但/Cbb<br>这/Nep 却/D 是/SHI 阿都哈林/Nb/4.125<br>第四/Neu","SG"
"表现/Na/CNA_CMN_20010117_wpr/128411",-0.0432827417131708,0.154517350510407,"表现","CNA","2001","服务/Na 与/Caa 执行/VC 海/Na<br>上/Ncd 救难/VA 各/Nes 方/Nf<br>面/Ncd/1.615 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 至于/P<br>海巡署/Nc/2.129 所/D 提/VE<br>的/DE 各/Nes 项/Nf 提案/Na<br>,/COMMACATEGORY","服务/Na 与/Caa 执行/VC 海/Na<br>上/Ncd 救难/VA 各/Nes 方/Nf<br>面/Ncd/1.615 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 至于/P<br>海巡署/Nc/2.129 所/D 提/VE<br>的/DE 各/Nes 项/Nf 提案/Na<br>,/COMMACATEGORY","TW"
"行为/Na/XIN_CMN_20030630_wpr/68428",-0.0491192503865003,0.0450772380525086,"行为","XIN","2003","计算机/Na 等/Cab/1.000 电子/Na<br>用品/Na 入场/VA 的/DE ,/COMMACATEGORY<br>一律/D/1.052 视为/VG/1.634<br>作弊/VA/4.621 <b>行为/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>岛/Na 内/Ncd 非典/Na 疫情/Na<br>基本/Na 稳定/Nv ,/COMMACATEGORY<br>但/Cbb","计算机/Na 等/Cab/1.000 电子/Na<br>用品/Na 入场/VA 的/DE ,/COMMACATEGORY<br>一律/D/1.052 视为/VG/1.634<br>作弊/VA/4.621 <b>行为/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>岛/Na 内/Ncd 非典/Na 疫情/Na<br>基本/Na 稳定/Nv ,/COMMACATEGORY<br>但/Cbb","ML"
"表现/Na/CNA_CMN_20001010_wpr/10015",0.084295184469487,0.144461361595268,"表现","CNA","2000","以/P 44/Neu 5/Neu //FW<br>8/Neu 美元/Nf 收盘/Nv 。/PERIODCATEGORY<br>其他/Neqa 半导体股/Na/2.334<br><b>表现/Na</b> 不一/VH/1.725<br>,/COMMACATEGORY 超微/Nb/2.193<br>上涨/VH 1/Neu //FW 4/Neu<br>元/Nf 达/VJ 22/Neu","以/P 44/Neu 5/Neu //FW<br>8/Neu 美元/Nf 收盘/Nv 。/PERIODCATEGORY<br>其他/Neqa 半导体股/Na/2.334<br><b>表现/Na</b> 不一/VH/1.725<br>,/COMMACATEGORY 超微/Nb/2.193<br>上涨/VH 1/Neu //FW 4/Neu<br>元/Nf 达/VJ 22/Neu","TW"
"表现/Na/ZBN_CMN_20030917_wpr/12560",0.0697078508390988,-0.00324762701691909,"表现","ZBN","2003","词/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>上/Nes/1.551 半/Neqa/1.640<br>场/Nf/1.334 的/DE <b>表现/Na</b><br>太/Dfa/1.392 出色/VH/4.938<br>了/T ，/COMMACATEGORY 两/Neu<br>名/Nf 前锋/Na/1.663 的/DE<br>移动/Nv 和/Caa","词/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>上/Nes/1.551 半/Neqa/1.640<br>场/Nf/1.334 的/DE <b>表现/Na</b><br>太/Dfa/1.392 出色/VH/4.938<br>了/T ，/COMMACATEGORY 两/Neu<br>名/Nf 前锋/Na/1.663 的/DE<br>移动/Nv 和/Caa","SG"
"表现/Na/ZBN_CMN_20030719_wpr/56191",0.0977965874697136,-0.0388632528699206,"表现","ZBN","2003","举行/VC 的/DE 初赛/Na/1.846<br>中/Ng ，/COMMACATEGORY<br>都/D 有/V_2 不/D/1.076 俗/VH/5.589<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>评判/Nv/2.873 们赛/Na/4.731<br>后/Ng 表示/VE ，/COMMACATEGORY<br>学生/Na 们/Na 的/DE 舞台/Na/1.154","举行/VC 的/DE 初赛/Na/1.846<br>中/Ng ，/COMMACATEGORY<br>都/D 有/V_2 不/D/1.076 俗/VH/5.589<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>评判/Nv/2.873 们赛/Na/4.731<br>后/Ng 表示/VE ，/COMMACATEGORY<br>学生/Na 们/Na 的/DE 舞台/Na/1.154","SG"
"表现/Na/XIN_CMN_20001011_wpr/31450",-0.00802417614995476,-0.0148940017957769,"表现","XIN","2000","标志/VC 着/Di 我国/Nc 少数/Neqa<br>民/Na 族/Na 文艺/Na 已/D 从/P<br>单一/VH <b>表现/Na</b> 向/P<br>形式/Na/2.400 更/Dfa/1.216<br>丰富/VH 、/PAUSECATEGORY<br>体裁/Na 更/Dfa/1.216 广泛/VH<br>、/PAUSECATEGORY 门类/Na","标志/VC 着/Di 我国/Nc 少数/Neqa<br>民/Na 族/Na 文艺/Na 已/D 从/P<br>单一/VH <b>表现/Na</b> 向/P<br>形式/Na/2.400 更/Dfa/1.216<br>丰富/VH 、/PAUSECATEGORY<br>体裁/Na 更/Dfa/1.216 广泛/VH<br>、/PAUSECATEGORY 门类/Na","ML"
"行为/Na/XIN_CMN_20001008_wpr/38356",-0.0680299178702583,0.0179420573158752,"行为","XIN","2000","避免/Nv 发生/Nv/1.177 扰乱/VJ/3.530<br>公共/A 秩序/Na/2.571 和/Caa<br>破坏/VC/2.613 民族/Na 团结/VHC<br>的/DE <b>行为/Na</b> 。/PERIODCATEGORY<br>据/P 多哥/Nb/1.270 总统府/Nc<br>发表/VC 的/DE 一/Neu 份/Nf<br>新闻/Na 公报/Na","避免/Nv 发生/Nv/1.177 扰乱/VJ/3.530<br>公共/A 秩序/Na/2.571 和/Caa<br>破坏/VC/2.613 民族/Na 团结/VHC<br>的/DE <b>行为/Na</b> 。/PERIODCATEGORY<br>据/P 多哥/Nb/1.270 总统府/Nc<br>发表/VC 的/DE 一/Neu 份/Nf<br>新闻/Na 公报/Na","ML"
"行为/Na/ZBN_CMN_20030924_wpr/54247",-0.0128182439912682,-0.0383538388062407,"行为","ZBN","2003","希尔伍德/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 应该/D 为/VG 自己/VH/1.221<br>愚蠢/VH/3.450 的/DE <b>行为/Na</b><br>感到/VK/1.343 愧疚/VH/2.717<br>，/COMMACATEGORY 没有/D<br>任何/Neqa/1.530 借/VD 口/Ncd<br>可/D 言/VE 。/PERIODCATEGORY","希尔伍德/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 应该/D 为/VG 自己/VH/1.221<br>愚蠢/VH/3.450 的/DE <b>行为/Na</b><br>感到/VK/1.343 愧疚/VH/2.717<br>，/COMMACATEGORY 没有/D<br>任何/Neqa/1.530 借/VD 口/Ncd<br>可/D 言/VE 。/PERIODCATEGORY","SG"
"表现/Na/ZBN_CMN_20001017_wpr/27826",0.0930983179292574,0.0113226277059717,"表现","ZBN","2000","要/D 如何/D 去/D 筹钱/VC/2.480<br>的/DE 问题/Na 。/PERIODCATEGORY<br>台湾/Nc 的/DE 经济/Na/1.280<br><b>表现/Na</b> 不错/VH/4.041<br>，/COMMACATEGORY 今年/Nd<br>应/D 有/V_2 6.5/Neu %/Nf<br>的/DE 增长/Nv ，/COMMACATEGORY","要/D 如何/D 去/D 筹钱/VC/2.480<br>的/DE 问题/Na 。/PERIODCATEGORY<br>台湾/Nc 的/DE 经济/Na/1.280<br><b>表现/Na</b> 不错/VH/4.041<br>，/COMMACATEGORY 今年/Nd<br>应/D 有/V_2 6.5/Neu %/Nf<br>的/DE 增长/Nv ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20030912_wpr/9577",-0.0257064594006514,-0.0180122081059286,"行为","XIN","2003","状态/Na ,/COMMACATEGORY<br>处于/VJ 这/Nep 种/Nf/1.998<br>状态/Na 的/DE 大量/Neqa/1.036<br>原子/Na 的/DE <b>行为/Na</b><br>像/VG 单/A 个/Nf 粒子/Na/1.492<br>一样/VH 。/PERIODCATEGORY<br>这里/Ncd 的/DE “/PARENTHESISCATEGORY<br>凝聚/VC","状态/Na ,/COMMACATEGORY<br>处于/VJ 这/Nep 种/Nf/1.998<br>状态/Na 的/DE 大量/Neqa/1.036<br>原子/Na 的/DE <b>行为/Na</b><br>像/VG 单/A 个/Nf 粒子/Na/1.492<br>一样/VH 。/PERIODCATEGORY<br>这里/Ncd 的/DE “/PARENTHESISCATEGORY<br>凝聚/VC","ML"
"表现/Na/CNA_CMN_20001230_wpr/29994",0.0525207340152212,0.0937190559289848,"表现","CNA","2000","陈文俊/Nb 表示/VE ,/COMMACATEGORY<br>总的来看/Dk ,/COMMACATEGORY<br>南部/Ncd 各/Nes 县市/Nc 的/DE<br>首长/Na/1.300 <b>表现/Na</b><br>普遍/D 不佳/VH/4.039 ,/COMMACATEGORY<br>除了/P 张灿鍙/Nb 和/Caa 彭百显/Nb<br>碰上/VC 了/Di 官司/Na","陈文俊/Nb 表示/VE ,/COMMACATEGORY<br>总的来看/Dk ,/COMMACATEGORY<br>南部/Ncd 各/Nes 县市/Nc 的/DE<br>首长/Na/1.300 <b>表现/Na</b><br>普遍/D 不佳/VH/4.039 ,/COMMACATEGORY<br>除了/P 张灿鍙/Nb 和/Caa 彭百显/Nb<br>碰上/VC 了/Di 官司/Na","TW"
"行为/Na/XIN_CMN_20030501_wpr/13317",-0.0871032259499661,0.0459936016943593,"行为","XIN","2003","的/DE 罚款/Na/1.964 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>广州市/Nc 对/P 上述/Na/1.454<br>不/D 文明/Nv/2.919 <b>行为/Na</b><br>的/DE 罚款/Na/1.964 按/VC<br>最/Dfa 高/VH 限额/Na 从/P<br>重/VH 处罚/Na/3.300 。/PERIODCATEGORY","的/DE 罚款/Na/1.964 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>广州市/Nc 对/P 上述/Na/1.454<br>不/D 文明/Nv/2.919 <b>行为/Na</b><br>的/DE 罚款/Na/1.964 按/VC<br>最/Dfa 高/VH 限额/Na 从/P<br>重/VH 处罚/Na/3.300 。/PERIODCATEGORY","ML"
"行为/Na/XIN_CMN_20030416_wpr/36229",-0.0387041450498005,0.00670213623912993,"行为","XIN","2003","伊拉克/Nc 的/DE 安全/Na 和/Caa<br>制/Na 度/Nf ,/COMMACATEGORY<br>停止/VF/2.485 哄/VC/3.038<br>抢/VD/2.216 <b>行为/Na</b><br>,/COMMACATEGORY 恢复/Nv<br>供水/Nv 供电/VA 等/Cab/1.000<br>公共/A 服务/Na 。/PERIODCATEGORY<br>在/P 北部/Ncd","伊拉克/Nc 的/DE 安全/Na 和/Caa<br>制/Na 度/Nf ,/COMMACATEGORY<br>停止/VF/2.485 哄/VC/3.038<br>抢/VD/2.216 <b>行为/Na</b><br>,/COMMACATEGORY 恢复/Nv<br>供水/Nv 供电/VA 等/Cab/1.000<br>公共/A 服务/Na 。/PERIODCATEGORY<br>在/P 北部/Ncd","ML"
"表现/Na/ZBN_CMN_20030409_wpr/41867",0.216223221054581,0.00883716058566246,"表现","ZBN","2003","声名/Na 显赫/VH 的/DE 巴塞罗/Nb<br>那/Nep 本/Nf 球季/Nd/3.482<br>在/P 西甲/Nc/2.378 的/DE<br><b>表现/Na</b> 只/Da 能/D<br>用/P “/PARENTHESISCATEGORY<br>一团糟/VH ”/PARENTHESISCATEGORY<br>三/Neu 个/Nf 字/Na 来/D","声名/Na 显赫/VH 的/DE 巴塞罗/Nb<br>那/Nep 本/Nf 球季/Nd/3.482<br>在/P 西甲/Nc/2.378 的/DE<br><b>表现/Na</b> 只/Da 能/D<br>用/P “/PARENTHESISCATEGORY<br>一团糟/VH ”/PARENTHESISCATEGORY<br>三/Neu 个/Nf 字/Na 来/D","SG"
"表现/Na/ZBN_CMN_20030604_wpr/44549",0.0558616206101412,-0.0153646442283382,"表现","ZBN","2003","上/Ncd 排名/Na/1.127 第4/Neu<br>，/COMMACATEGORY 我/Nh<br>对/P 自己/VH 在/P 球队/Na/2.212<br>的/DE <b>表现/Na</b> 感到/VK/2.283<br>满意/VK/4.038 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>至于/Caa 离开/VC 淡/VH 滨尼/Nb<br>流浪队/Na 后/Ng","上/Ncd 排名/Na/1.127 第4/Neu<br>，/COMMACATEGORY 我/Nh<br>对/P 自己/VH 在/P 球队/Na/2.212<br>的/DE <b>表现/Na</b> 感到/VK/2.283<br>满意/VK/4.038 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>至于/Caa 离开/VC 淡/VH 滨尼/Nb<br>流浪队/Na 后/Ng","SG"
"行为/Na/CNA_CMN_20001011_wpr/78564",-0.0604401843408087,0.0228402524483873,"行为","CNA","2000","经济/Na 危害/Na/2.560 很/Dfa<br>大/VH ,/COMMACATEGORY<br>属/VG/2.050 中共/Nb 明令/VE/3.044<br>禁止/VE/2.013 的/DE <b>行为/Na</b><br>。/PERIODCATEGORY 北京/Nc<br>商场/Nc 及/Caa 超市/Nc 在/P<br>「/PARENTHESISCATEGORY<br>十.一/Neu 」/PARENTHESISCATEGORY<br>期间/Na","经济/Na 危害/Na/2.560 很/Dfa<br>大/VH ,/COMMACATEGORY<br>属/VG/2.050 中共/Nb 明令/VE/3.044<br>禁止/VE/2.013 的/DE <b>行为/Na</b><br>。/PERIODCATEGORY 北京/Nc<br>商场/Nc 及/Caa 超市/Nc 在/P<br>「/PARENTHESISCATEGORY<br>十.一/Neu 」/PARENTHESISCATEGORY<br>期间/Na","TW"
"行为/Na/ZBN_CMN_20001122_wpr/5367",-0.0744340146305043,-0.0118613989606918,"行为","ZBN","2000","要求/Na 泼水/VA 议员/Na 松浪/Na/3.835<br>退场/Nv ，/COMMACATEGORY<br>并/Cbb 表示/VE 将/D 其/Nep/1.483<br><b>行为/Na</b> 提交/VD 国会/Nc<br>惩罚/VC/2.985 委员会/Nc 处理/VC<br>。/PERIODCATEGORY 尽管/D<br>如此/VH ，/COMMACATEGORY<br>民主党/Nb","要求/Na 泼水/VA 议员/Na 松浪/Na/3.835<br>退场/Nv ，/COMMACATEGORY<br>并/Cbb 表示/VE 将/D 其/Nep/1.483<br><b>行为/Na</b> 提交/VD 国会/Nc<br>惩罚/VC/2.985 委员会/Nc 处理/VC<br>。/PERIODCATEGORY 尽管/D<br>如此/VH ，/COMMACATEGORY<br>民主党/Nb","SG"
"行为/Na/CNA_CMN_20001117_wpr/120644",-0.12644472437359,0.019642835912827,"行为","CNA","2000","国安/Na 基金/Na 输/VD 了/Di<br>不/D 甘愿/VL ,/COMMACATEGORY<br>而是/Cbb 有/V_2 犯罪/Nv/3.890<br><b>行为/Na</b> 就/D 应/D<br>移送/VC ,/COMMACATEGORY<br>外传/Dk 有/V_2 人/Na 故意/Nv/3.184<br>掼压/VA ,/COMMACATEGORY","国安/Na 基金/Na 输/VD 了/Di<br>不/D 甘愿/VL ,/COMMACATEGORY<br>而是/Cbb 有/V_2 犯罪/Nv/3.890<br><b>行为/Na</b> 就/D 应/D<br>移送/VC ,/COMMACATEGORY<br>外传/Dk 有/V_2 人/Na 故意/Nv/3.184<br>掼压/VA ,/COMMACATEGORY","TW"
"表现/Na/XIN_CMN_20030715_wpr/63574",0.264825231514918,0.233401252008286,"表现","XIN","2003","TT/FW 、/PAUSECATEGORY<br>凌志/Nb IS/FW 300/Neu 等/Cab<br>17/Neu 款/Nf 车/Na 的/DE<br><b>表现/Na</b> 达到/VJ 五星级/Na<br>水平/Na ,/COMMACATEGORY<br>而/Cbb 丰田/Nb/1.217 tacoma/FW/5.830<br>皮卡/Nb/4.125 表现/Na 最/Dfa","TT/FW 、/PAUSECATEGORY<br>凌志/Nb IS/FW 300/Neu 等/Cab<br>17/Neu 款/Nf 车/Na 的/DE<br><b>表现/Na</b> 达到/VJ 五星级/Na<br>水平/Na ,/COMMACATEGORY<br>而/Cbb 丰田/Nb/1.217 tacoma/FW/5.830<br>皮卡/Nb/4.125 表现/Na 最/Dfa","ML"
"表现/Na/CNA_CMN_20001204_wpr/66363",0.0541462496834918,0.0399088776991334,"表现","CNA","2000",",/COMMACATEGORY 来/VA<br>宾/Na 出场/VA/1.582 顺序/Na<br>也/D 有/V_2 改变/Na ,/COMMACATEGORY<br>整体/Na/3.087 <b>表现/Na</b><br>有/V_2 赞赏/Nv/1.726 有/V_2<br>批评/Na ,/COMMACATEGORY<br>他/Nh 会/D 全/VH 部/Nf 接受/VC",",/COMMACATEGORY 来/VA<br>宾/Na 出场/VA/1.582 顺序/Na<br>也/D 有/V_2 改变/Na ,/COMMACATEGORY<br>整体/Na/3.087 <b>表现/Na</b><br>有/V_2 赞赏/Nv/1.726 有/V_2<br>批评/Na ,/COMMACATEGORY<br>他/Nh 会/D 全/VH 部/Nf 接受/VC","TW"
"表现/Na/ZBN_CMN_20001119_wpr/29755",0.0750293648435321,0.00885887088718247,"表现","ZBN","2000","1/Neu 打败/VC 印尼队/Na/2.167<br>，/COMMACATEGORY 赢得/VJ/1.056<br>冠军/Na 。/PERIODCATEGORY<br>泰国/Nc 前锋/Na/1.663 沃拉务/Na/3.751<br><b>表现/Na</b> 突出/VH/4.125<br>，/COMMACATEGORY 个人/Nh<br>连/Cbb 中/Ncd 三/Neu 元/Nf<br>，/COMMACATEGORY 成为/VG<br>该/Nes","1/Neu 打败/VC 印尼队/Na/2.167<br>，/COMMACATEGORY 赢得/VJ/1.056<br>冠军/Na 。/PERIODCATEGORY<br>泰国/Nc 前锋/Na/1.663 沃拉务/Na/3.751<br><b>表现/Na</b> 突出/VH/4.125<br>，/COMMACATEGORY 个人/Nh<br>连/Cbb 中/Ncd 三/Neu 元/Nf<br>，/COMMACATEGORY 成为/VG<br>该/Nes","SG"
