"id","x","y","variant","corpus","year","text","lect"
"年龄/Na/CNA_CMN_20001024_wpr/126080",-0.15459692061075,0.00151584602086888,"年龄","CNA","2000","指出 , 由 科学观点 来 看 , 在 病人<br>的 <b>年龄</b> 和 体质 、 服药<br>结果 说明 和 草药 是否 有","TW"
"年龄/Na/XIN_CMN_20001116_wpr/60417",0.0277455620736328,0.0620870194077494,"年龄","XIN","2000","是 这 个 四 代 爱 鸟 之 家 中 <b>年龄</b><br>最 小 的 一 个 , 但 说起 这些 鹭鸟","ML"
"年纪/Na/XIN_CMN_20010113_wpr/27440",-0.0451819328702626,0.131806220243303,"年纪","XIN","2001","90年代 中期 , 科学家 掌握 的 古<br>脊椎 动物 化石 <b>年纪</b> 最<br>远 为 距 今 4.75 亿 年 , 那","ML"
"年龄/Na/CNA_CMN_20001117_wpr/77796",-0.122561047434823,0.0794426112280438,"年龄","CNA","2000","、 经济 及 文化 籓篱 , 让 不同 种族<br>、 <b>年龄</b> 、 性别 的 人们<br>能 即时 比较 并 分享 各","TW"
"年龄/Na/CNA_CMN_20001011_wpr/23261",-0.0394705579266216,-0.0138170238442047,"年龄","CNA","2000","教育 程序 提高 及 就 业 情形 普遍<br>, 结婚 <b>年龄</b> 已 较 以前<br>延后 , 至 生育 年龄 逐渐 提高","TW"
"年龄/Na/XIN_CMN_20030717_wpr/40474",-0.114002524755868,-0.0570858996562123,"年龄","XIN","2003","按 登录号 可以 找到 每 个 居民 住址<br>电话 、 <b>年龄</b> 等 基本 情况<br>, 不仅 便于 管理 , 而且 居民","ML"
"年龄/Na/CNA_CMN_20010104_wpr/77732",0.0060320655883118,-0.0399385634448275,"年龄","CNA","2001","螺旋桿菌 引起 的 慢性 胃癌 , 这 七<br>例 平均 <b>年龄</b> 为 十 岁<br>左右 。 阳明 医院 提 醒 家长","TW"
"年龄/Na/ZBN_CMN_20030620_wpr/81826",0.0173914694701372,0.0946374566468147,"年龄","ZBN","2003","组 歌手 不论 歌唱 经验 、 人生 阅历<br>， 或是 <b>年龄</b> 上 ， 都<br>比较 丰富 ， 他们 是 姜育恒 、","SG"
"年龄/Na/ZBN_CMN_20001224_wpr/4945",-0.0393723987017812,-0.00338469162242487,"年龄","ZBN","2000","时分 等候 厂车 ， 因此 该 名 女子<br>身份 、 <b>年龄</b> 及 背景 无从<br>了解 ， 而 目击者 也 来不及 把","SG"
"年龄/Na/XIN_CMN_20001028_wpr/26471",-0.0011527140926647,-0.0103977809527994,"年龄","XIN","2000","1974年 , 瑞典 妇女 生育 第一 个<br>孩子 的 平均 <b>年龄</b> 为 24.4<br>岁 , 到 去年 时 则 增大 到","ML"
"年龄/Na/XIN_CMN_20030512_wpr/40570",-0.00502042931660712,-0.0323134402635544,"年龄","XIN","2003","性别 差 异 。 从 北京 “ 非典 ”<br>病例 <b>年龄</b> 角度 分析 ,<br>20 到 29 岁 年龄 组 发病","ML"
"年龄/Na/ZBN_CMN_20030826_wpr/63867",0.0436837351163936,-0.0461936731559559,"年龄","ZBN","2003","设法 照顾 那些 住 在 三 房 式 组屋<br>， <b>年龄</b> 小于 45 岁 ，<br>有 两 个 孩 子 而","SG"
"年龄/Na/CNA_CMN_20030831_wpr/3393",0.00947414396513697,-0.038137588631858,"年龄","CNA","2003","黄文宗 台北 三十一 日 电 ） 近 百<br>位 平均 <b>年龄</b> 七十 岁 以上<br>的 阿妈 ， 在 阿公级 的 丈夫","TW"
"年纪/Na/XIN_CMN_20030402_wpr/18150",0.130248899572589,0.0991390234868589,"年纪","XIN","2003","4月 2日 在 苏州 工业 园区 开发 建设<br>9 周 <b>年纪</b> 念 仪式 上<br>说 , 在 中国 与 新加坡 两","ML"
"年纪/Na/ZBN_CMN_20030522_wpr/4800",0.0246094683843161,0.0786378994731276,"年纪","ZBN","2003","插喉 帮助 呼吸 ， 成为 当地 自 爆发<br>疫情 以来 <b>年纪</b> 最 幼 的<br>怀疑 感染 者 。 而 世界 生","SG"
"寿命/Na/XIN_CMN_20030808_wpr/58343",-0.00904515022296615,-0.00669530770067878,"寿命","XIN","2003","说 , 欧 盟 15 国中 , 西班牙 女性<br>平均 <b>寿命</b> 最 长 , 为<br>83.1 岁 ; 瑞典 男性 平均","ML"
"年龄/Na/XIN_CMN_20001006_wpr/11896",-0.0124781137641796,-0.0608355983056345,"年龄","XIN","2000","循环 的 办法 决出 全部 名次 。 男子<br>比赛 按 <b>年龄</b> 设 五 个<br>组别 , 分别 为 50 、 55","ML"
"年龄/Na/CNA_CMN_20030717_wpr/7357",0.016373446925127,-0.00781316133505737,"年龄","CNA","2003","结婚 ， 当时 伏明霞 只有 二十五 岁<br>， 由 于 <b>年龄</b> 差距 太<br>大 ， 成为 香港 热门 话题 。 梁锦松","TW"
"年纪/Na/CNA_CMN_20001111_wpr/1756",0.0936173778257716,0.102786233046312,"年纪","CNA","2000","纪念日 , 同时 也 是 柏林 围墙 开放<br>十一 週 <b>年纪</b> 念 , 在<br>这 个 日子 举行反 种族 主义 、","TW"
"年纪/Na/CNA_CMN_20001001_wpr/87046",0.162253841323624,0.148296577710417,"年纪","CNA","2000","会 唱 的 歌 , 就 可以 猜出 他 的<br><b>年纪</b> , 出身 背景 。 龙应台<br>又 说 , 从 汉朝","TW"
"年龄/Na/XIN_CMN_20030404_wpr/36099",0.00728663461026122,0.0316857163767712,"年龄","XIN","2003","进行 , 这 也 是 此次 参 赛 者 中<br><b>年龄</b> 最 大和 最 小 选手<br>的 较量 。 朱本强 一直","ML"
"寿命/Na/XIN_CMN_20030523_wpr/829",-0.0515727903642539,-0.0376683749567776,"寿命","XIN","2003","。 自 上 世纪 80年代 以来 , 瑞典<br>男子 平均 <b>寿命</b> 延长 的<br>幅度 一直 超过 女 子 。 据报 道","ML"
"年龄/Na/ZBN_CMN_20030822_wpr/77698",0.0592294727603851,-0.0507951732673544,"年龄","ZBN","2003","38 岁 了 ， 这 是 一 个 青壮 的<br><b>年龄</b> ， 她 既有 青年人<br>的 冲劲 ， 又 有 壮年人","SG"
"年龄/Na/ZBN_CMN_20030922_wpr/12617",0.00258791716491197,0.0570269361511864,"年龄","ZBN","2003","曾 回答 说 ： “ 肯定 是 ， 我 的<br><b>年龄</b> 毕 竟 越来越 大 了<br>。 ” 不过 孙雯 的","SG"
"年龄/Na/CNA_CMN_20001013_wpr/68432",-0.127587843716072,-0.109794153068463,"年龄","CNA","2000","开 办 各 种 专业 学分 课程 , 不<br>分 <b>年龄</b> 、 性别 , 也<br>没有 时间性 , 以 电视 教学","TW"
"年龄/Na/XIN_CMN_20030602_wpr/927",0.0190380375826845,-0.0267767303510272,"年龄","XIN","2003",", 女 性 60万 人 , 烟 民 的 平均<br><b>年龄</b> 为 18.5 岁 。<br>( 体育 ) 天津市 棒球 后备","ML"
"年龄/Na/ZBN_CMN_20030824_wpr/72210",-0.112813132665112,-0.0662165757038066,"年龄","ZBN","2003","根据 病人 的 家 族 病历 、 生活 方式<br>、 <b>年龄</b> 和 性别 等 ，<br>提醒 他 接受 合适 的 体检","SG"
"年龄/Na/CNA_CMN_20010118_wpr/148430",0.0310428113770085,-0.0305371006826291,"年龄","CNA","2001","高中 一千五百九十二 名 学生 参 加 这<br>项 竞赛 , <b>年龄</b> 在 十五<br>岁 至 十九 岁 之间 。 纽约州 继续","TW"
"寿命/Na/ZBN_CMN_20030403_wpr/21794",-0.0351324533636444,0.0316064806215305,"寿命","ZBN","2003","可以 有 逢凶化吉 作用 。 而 且 张国荣<br>面部 主 <b>寿命</b> 人中 位置<br>比较 短 ， 都 有 一定 影响 。","SG"
"年纪/Na/ZBN_CMN_20030922_wpr/83080",0.036186278338181,0.0380767598701135,"年纪","ZBN","2003","老师 教 我们 唱 的 歌 ： “ 记得<br>当时 <b>年纪</b> 小 ， 我 爱<br>唱歌 ， 你 爱 笑 …","SG"
"年龄/Na/CNA_CMN_20001016_wpr/81803",0.101097699676762,0.243902898218575,"年龄","CNA","2000","的 代表 ; 高登 反击 , 无论 肯特<br>维尔 的 <b>年龄</b> , 她 仍<br>主张 政府 掌控 一切 的 立场 。","TW"
"年龄/Na/CNA_CMN_20001221_wpr/121568",0.0305383369052342,-0.0584545164220105,"年龄","CNA","2000","四 年 , 得 连任 一 次 , 但 以<br><b>年龄</b> 不 超过 六十五 岁<br>为限 , 但 以 国立 屏东","TW"
"年龄/Na/CNA_CMN_20001001_wpr/40656",0.0247488023581514,-0.0307647888862767,"年龄","CNA","2000","四 个 国家 的 领袖 也 都 非常 年轻<br>, <b>年龄</b> 在 四十 到 五十<br>岁 之间 , 并且 有 些","TW"
"年龄/Na/ZBN_CMN_20030615_wpr/56664",-0.174686789347775,0.151858824805918,"年龄","ZBN","2003","所 须 的 其他 费用 。 控状 指出 ，<br>基于 <b>年龄</b> 、 经验 和 宗教<br>知识 的 关系 ， 穆卡拉斯 被","SG"
"年龄/Na/ZBN_CMN_20030930_wpr/42591",0.0128146086841851,0.0226470741543591,"年龄","ZBN","2003","， 将近 三分之一 这 个 年龄组 的 妇女<br>选择 和 <b>年龄</b> 比 她们 小<br>的 男人 约会 。 这 是 对","SG"
"年龄/Na/CNA_CMN_20010107_wpr/60361",0.0467469468193824,-0.020210492937803,"年龄","CNA","2001","疑似 与 她们 一起 工作 、 家 住 中坜市<br>、 <b>年龄</b> 二十 岁 的 王姓<br>女子 。 她们 向 警方 表示","TW"
"年纪/Na/ZBN_CMN_20030502_wpr/73431",0.0103817119925078,0.0170250083948889,"年纪","ZBN","2003","做 ， 所以 参加者 当中 大部分 并 非专业<br>摄影人 ， <b>年纪</b> 最 小 的<br>是 19 岁 ， 最 大 的","SG"
"年龄/Na/XIN_CMN_20030425_wpr/76",-0.133671810393294,-0.0235848780854986,"年龄","XIN","2003","存在 。 蔡赴朝 在 新闻发布会 上 介绍<br>了 有关 患者 <b>年龄</b> 构成<br>的 情况 。 他 说 , 北 京 小孩子","ML"
"寿命/Na/ZBN_CMN_20030713_wpr/66331",0.00104537050765893,0.113707145294212,"寿命","ZBN","2003","道 ， 说 布莱尔 如果 在 他 本 国<br>政治 <b>寿命</b> 不 长 ， 也<br>不必 担心 。 也许 布什 可以","SG"
"年纪/Na/ZBN_CMN_20030601_wpr/26398",0.0475837584098457,0.0565511847357946,"年纪","ZBN","2003","里 有说有笑 ， 玩闹 在一起 。 ” 虽然<br>家恩 小小 <b>年纪</b> ， 但是<br>却 是 个 多才多艺 的 孩子 。 她","SG"
"年龄/Na/ZBN_CMN_20030501_wpr/25039",0.00928846944313122,-0.0599292014701159,"年龄","ZBN","2003","ncomeshield ） 投保 计划 现有<br>的 80 岁 的 受保 <b>年龄</b><br>限制 ， 让 保户 能够 终生 受保 。<br>不过 ，","SG"
"寿命/Na/XIN_CMN_20030612_wpr/34669",-0.067747674883659,-0.054310562009258,"寿命","XIN","2003","工程 总 装机容量 为 两 台 728兆<br>瓦 , 设计 <b>寿命</b> 40 年<br>。 工程 于 1998年 6月 8日 开工<br>,","ML"
"年龄/Na/ZBN_CMN_20030924_wpr/4698",0.0438440784437472,-0.0222904290815825,"年龄","ZBN","2003","28日 接受 报名 ， 如果 你 自认 才貌<br>出众 ， <b>年龄</b> 在 18 岁<br>到 24 岁 之间 ， 身高 在","SG"
"年龄/Na/ZBN_CMN_20030615_wpr/43033",0.184993526731528,-0.0416481588502318,"年龄","ZBN","2003","就 结 了 茧 ， 到 了 我辈 这 把<br><b>年龄</b> 就 更 不 待 言 了<br>。 本 科 生","SG"
"年纪/Na/CNA_CMN_20001226_wpr/98645",-0.0127950043976413,0.075102349584919,"年纪","CNA","2000","成员 来 台 参赛 , 不 似 往年 会<br>由 <b>年纪</b> 大 的 选手 搭配<br>年轻 选手 出赛 磨练 , 增","TW"
"年龄/Na/CNA_CMN_20001010_wpr/28161",0.0102044312509889,-0.0359538569832953,"年龄","CNA","2000","年龄 从 十八 岁 到 九十二 岁 不等<br>, 平均 <b>年龄</b> 为 六十二点二<br>岁 。 在 临床 症状 方面 , 喉癌","TW"
"年龄/Na/XIN_CMN_20001009_wpr/54451",-0.183649863248756,-0.00340605299001732,"年龄","XIN","2000","季浏 、 汪晓赞 等 人 研究 发现 ,<br>这 种因 <b>年龄</b> 、 性别 的<br>差异 而 产生 的 运动 爱好 差异","ML"
"年龄/Na/CNA_CMN_20001112_wpr/58552",-0.0771614140027714,0.0515156011071251,"年龄","CNA","2000","应该 要 检讨 内省 , 体认 社会 不同<br>阶层 、 <b>年龄</b> 、 性别 对<br>文化 的 不同 需求 。 就 像","TW"
"年龄/Na/XIN_CMN_20010119_wpr/20060",-0.00705934226111292,-0.0718047942150259,"年龄","XIN","2001","儿童 投靠类 申请人 , 如 在 申请 定居<br>过程 中 <b>年龄</b> 超过 14<br>周岁 , 2001年 12月 31日 前<br>未满 18","ML"
"年龄/Na/XIN_CMN_20001005_wpr/12423",0.0263942617282979,-0.0098046408165007,"年龄","XIN","2000","宇航 专家 对话 。 这些 “ 小 科学家<br>” 们 <b>年龄</b> 只有 12 至<br>17 岁 , 对 太空 充满 了","ML"
"年龄/Na/ZBN_CMN_20010109_wpr/15139",0.0355725232427954,-0.0476061209751357,"年龄","ZBN","2001","起 ， 于 三 年 内 为 全国 37万4000<br>名 <b>年龄</b> 在 55 岁 以上<br>的 人 作 健康 检查 ，","SG"
"年龄/Na/CNA_CMN_20001215_wpr/106603",-0.000396951210026706,-0.0427093629189277,"年龄","CNA","2000","。 对于 台湾 特有 的 早发性 乳癌 ,<br>也 就是 <b>年龄</b> 在 四十 岁<br>以下 就 发病 的 病人 , 在","TW"
"寿命/Na/ZBN_CMN_20030606_wpr/22034",-0.0294817143757614,-0.0233645375785266,"寿命","ZBN","2003","聪明 、 可爱 、 有 灵性 ， 性情 害羞<br>， <b>寿命</b> 估计 长达 25<br>到 40 年 ； 长度 约 2.2","SG"
"年龄/Na/ZBN_CMN_20030518_wpr/3307",-0.21347061217667,-0.159364207985274,"年龄","ZBN","2003","的 中国 古法 推拿 服务 ， 会 根据<br>顾客 的 <b>年龄</b> 和 性别 作出<br>调整 。 在 享用 过 国龙 的","SG"
"年纪/Na/ZBN_CMN_20030820_wpr/10344",0.0192697131135697,0.0386204779534298,"年纪","ZBN","2003","热潮 的 推 动力 。 凌霄 欣赏 美黛<br>常 与 <b>年纪</b> 比 他 大 的<br>女 艺人 搭档 演出 ， 凌霄","SG"
"年龄/Na/XIN_CMN_20030903_wpr/3432",-0.0693050378284389,-0.116532419085397,"年龄","XIN","2003","前 提 条件 是 政府 不得 修改 职工<br>的 退休 <b>年龄</b> , 同时 反对<br>政府 对 退休金 制 度 进行 结构性","ML"
"年龄/Na/ZBN_CMN_20030613_wpr/26739",0.0292990235885085,-0.0424902816243052,"年龄","ZBN","2003","。 警方 发言人 证实 说 ， 4 名 嫌犯<br>的 <b>年龄</b> 介于 28 岁 至<br>42 岁 之间 ， 相 信","SG"
"年龄/Na/XIN_CMN_20030610_wpr/11647",0.017784604218001,-0.0214301818775477,"年龄","XIN","2003","直立人 。 其中 南京 1 号 头骨 为<br>女性 , <b>年龄</b> 在 21 岁<br>至 35 岁 之间 , 与 北京","ML"
"寿命/Na/ZBN_CMN_20001028_wpr/42058",-0.100671026656855,-0.0165824296331818,"寿命","ZBN","2000","联赛 ， 这样 也 可 以 延长 她们 的<br>体育 <b>寿命</b> 。 如果 国家<br>需要 也 可以 召 她们 回国 效力","SG"
"寿命/Na/CNA_CMN_20001206_wpr/174050",-0.155427779958829,-0.0542764627807843,"寿命","CNA","2000","一 个 审判 庭 。 植物 制剂 可 延长<br>爱滋病患 <b>寿命</b> ( 中央社<br>开普敦 五 日 法新电 ) 此 地 一","TW"
"年龄/Na/ZBN_CMN_20030614_wpr/76498",0.077620614719955,0.0278021305341856,"年龄","ZBN","2003","由 3000 人 的 手印 组成 ， 有<br>来自 各 <b>年龄</b> 各 阶层 男女<br>老少 ， 从 外国 客工 到 社区","SG"
"寿命/Na/XIN_CMN_20030909_wpr/9800",-0.0496700659246467,0.023356195004213,"寿命","XIN","2003","的 问 题 。 此外 , 新式 电影灯 的<br>使用 <b>寿命</b> 更 长 , 成本<br>相对 较 低 。 吴仪 说","ML"
"年纪/Na/ZBN_CMN_20001204_wpr/19884",0.0231801273180007,0.0723086765497959,"年纪","ZBN","2000","做好 它 。 这 令 他 感到 无论 是<br>什么 <b>年纪</b> 的 人 ， 只<br>要 尽力 ， 就 可 以为","SG"
"年龄/Na/XIN_CMN_20001107_wpr/49789",-0.0734405485315438,0.0608777697722419,"年龄","XIN","2000","相似 机制 , 研制 疫苗 时 应 当 考虑到<br>人群 <b>年龄</b> 、 感染史 的<br>不同 。 日本 积极 开发 竹炭 和","ML"
"寿命/Na/ZBN_CMN_20030625_wpr/10947",-0.186937463840879,-0.0146609682222848,"寿命","ZBN","2003","用水 流 ， 能 延长 净化器 内 过滤<br>盒 的 <b>寿命</b> 。 食水 过滤器<br>有 超滤 中空 纤维膜 ， 与众不同 ，","SG"
"年龄/Na/ZBN_CMN_20010104_wpr/19189",0.239720333158346,-0.057082115943918,"年龄","ZBN","2001","控方 就 集中 于 证明 两 只 金刚 鹦鹉<br>的 <b>年龄</b> ， 从而 证明 金刚<br>鹦鹉 是 在 1989年 之后 出生","SG"
"年龄/Na/CNA_CMN_20001118_wpr/100869",-0.00902246097227037,-0.0197893547047198,"年龄","CNA","2000","年 来 则 呈现 缓慢 下降 趋势 , 结婚<br>平均 <b>年龄</b> 延后 四 到 六<br>岁 , 迟 婚 问题 日益","TW"
"年龄/Na/XIN_CMN_20001205_wpr/72199",0.00799638668338113,-0.000690993823565183,"年龄","XIN","2000","的 市民 超过 了 200万 人次 。 义工<br>中 , <b>年龄</b> 最 大 的 78<br>岁 , 最 小 的 仅","ML"
"年龄/Na/ZBN_CMN_20030924_wpr/5690",0.124495443269342,0.041602129010383,"年龄","ZBN","2003","一 副 稚气 未 脱 的 模样 。 一 问<br><b>年龄</b> ， 其中 竟 有 3<br>人 尚未 成年 。 那","SG"
"年龄/Na/ZBN_CMN_20030802_wpr/17161",-0.0286967389643108,-0.076412997898296,"年龄","ZBN","2003","避开 伴侣 等 。 那 男性 到底 到 了<br>什么 <b>年龄</b> 就 “ 雄风 不再<br>” 了 呢 ？ 柔丝英 说","SG"
"年龄/Na/ZBN_CMN_20010123_wpr/23230",-0.00562935189480753,0.0745871697574989,"年龄","ZBN","2001","新作 向 大家 拜年 ； 也 找来 六 位<br>不同 <b>年龄</b> 的 肖蛇 者 分享<br>他们 的 新春 愿望 。 过年","SG"
"年纪/Na/XIN_CMN_20010114_wpr/12466",0.211191237819019,0.209235299506849,"年纪","XIN","2001","驶向 又 一 年 新 的 征程 。 若 论<br><b>年纪</b> , 海埂 作为 中国<br>足球 训练 基地 的 历史 还","ML"
"年龄/Na/ZBN_CMN_20030826_wpr/5797",0.0178101376644407,-0.0422841562989753,"年龄","ZBN","2003","里 的 几 千 元 …… 这 就是 现在<br>一些 <b>年龄</b> 介于 30 岁<br>至 40 岁 的 私人 房产 屋主","SG"
"年纪/Na/CNA_CMN_20001113_wpr/68747",-0.0172609910397833,0.0219516866816655,"年纪","CNA","2000","生下 唐氏 症 婴儿 。 由于 这些 妇女<br>分娩 时 <b>年纪</b> 都 不 大<br>, 最 大 的 不过 三十 一","TW"
"寿命/Na/ZBN_CMN_20030803_wpr/55974",-0.0424491582663612,0.0263027118163856,"寿命","ZBN","2003","挑战 则 是 人口 老化 之 战 ， 因为<br>国人 <b>寿命</b> 越来越 长 ，<br>人口 也 不断 老化 。 人口 老化","SG"
"年纪/Na/CNA_CMN_20001229_wpr/120882",0.0108074628315563,0.0489891646812351,"年纪","CNA","2000","见 他 分外 眼红 , 加上 他 是 同<br>队 <b>年纪</b> 最 小 , 总是<br>刻意 找 他 碴 , 有","TW"
