"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"组织/Na/XIN_CMN_20001018_wpr/93568",-0.0539297049125936,0.138163449896683,"组织","XIN","2000","8月/Nd 底/Ng ,/COMMACATEGORY<br>全/Nes 市/Nc 已/D 发展/VC<br>非/A/2.447 正规/A/2.056<br>劳动/Na <b>组织/Na</b> 8835/Neu/5.473<br>家/Nf ,/COMMACATEGORY<br>吸纳/Nv 从业/Nv 人员/Na 10.3/Neu<br>万多/Neu 人/Na 。/PERIODCATEGORY","8月/Nd 底/Ng ,/COMMACATEGORY<br>全/Nes 市/Nc 已/D 发展/VC<br>非/A/2.447 正规/A/2.056<br>劳动/Na <b>组织/Na</b> 8835/Neu/5.473<br>家/Nf ,/COMMACATEGORY<br>吸纳/Nv 从业/Nv 人员/Na 10.3/Neu<br>万多/Neu 人/Na 。/PERIODCATEGORY","ML"
"组织/Na/XIN_CMN_20030630_wpr/12935",-0.0874172181926868,-0.0323541457563742,"组织","XIN","2003","巴勒斯坦/Nc/2.465 伊斯兰/Na/3.634<br>抵抗/VC/2.291 运动/Na/1.429<br>(/PARENTHESISCATEGORY<br>哈马斯/Nb/3.460 )/PARENTHESISCATEGORY<br>与/Caa 伊斯兰/Na/3.634 圣战/Na/4.868<br><b>组织/Na</b> (/PARENTHESISCATEGORY<br>杰/Na/1.237 哈德/Nb/4.123<br>)/PARENTHESISCATEGORY<br>发表/VCY 联合/VC/1.506 声明/Na<br>,/COMMACATEGORY 宣布/VE/2.007<br>将/D","巴勒斯坦/Nc/2.465 伊斯兰/Na/3.634<br>抵抗/VC/2.291 运动/Na/1.429<br>(/PARENTHESISCATEGORY<br>哈马斯/Nb/3.460 )/PARENTHESISCATEGORY<br>与/Caa 伊斯兰/Na/3.634 圣战/Na/4.868<br><b>组织/Na</b> (/PARENTHESISCATEGORY<br>杰/Na/1.237 哈德/Nb/4.123<br>)/PARENTHESISCATEGORY<br>发表/VCY 联合/VC/1.506 声明/Na<br>,/COMMACATEGORY 宣布/VE/2.007<br>将/D","ML"
"集团/Na/XIN_CMN_20030917_wpr/37314",0.0714139998360121,-0.0246330749595681,"集团","XIN","2003","150亿/Neu/1.841 美元/Nf<br>。/PERIODCATEGORY 名列/VG<br>世界/Nc 500/Neu 强/VH 的/DE<br>泰国/Nc 正大/VH/4.498 <b>集团/Na</b><br>,/COMMACATEGORY 如今/Nd<br>已/D 在/P 中国/Nc/1.202 境/Na<br>内/Ncd 拥有/Nv/1.487 170多/Neu<br>家/Nf/1.323","150亿/Neu/1.841 美元/Nf<br>。/PERIODCATEGORY 名列/VG<br>世界/Nc 500/Neu 强/VH 的/DE<br>泰国/Nc 正大/VH/4.498 <b>集团/Na</b><br>,/COMMACATEGORY 如今/Nd<br>已/D 在/P 中国/Nc/1.202 境/Na<br>内/Ncd 拥有/Nv/1.487 170多/Neu<br>家/Nf/1.323","ML"
"组织/Na/CNA_CMN_20030913_wpr/712",-0.0321802429936785,0.0271483132818508,"组织","CNA","2003","分/VC 国界/Na/3.157 ，/COMMACATEGORY<br>将/D 台湾/Na/1.311 排除/VC<br>在/P 包括/VK 世界/Nc/3.128<br>卫生/Na/4.205 <b>组织/Na</b><br>的/DE 联合/Nv/1.081 国/Nc<br>体系/Na 之外/Ng ，/COMMACATEGORY<br>实/D 欠/VD 允当/VH ，/COMMACATEGORY","分/VC 国界/Na/3.157 ，/COMMACATEGORY<br>将/D 台湾/Na/1.311 排除/VC<br>在/P 包括/VK 世界/Nc/3.128<br>卫生/Na/4.205 <b>组织/Na</b><br>的/DE 联合/Nv/1.081 国/Nc<br>体系/Na 之外/Ng ，/COMMACATEGORY<br>实/D 欠/VD 允当/VH ，/COMMACATEGORY","TW"
"组织/Na/XIN_CMN_20030514_wpr/58214",-0.0315515704356968,0.0475745612126075,"组织","XIN","2003","你们/Nh 得到/Nv 免费/Nv 治疗/Na<br>了/T 吗/T ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 专家/Na/2.071<br>李瑜平/Nb/4.375 问/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>所有/VI 的/DE 都/D 是/SHI<br>免费/VH","你们/Nh 得到/Nv 免费/Nv 治疗/Na<br>了/T 吗/T ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 专家/Na/2.071<br>李瑜平/Nb/4.375 问/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>所有/VI 的/DE 都/D 是/SHI<br>免费/VH","ML"
"机构/Na/ZBN_CMN_20030910_wpr/54668",0.00514955837709777,0.00756606104270153,"机构","ZBN","2003","和/Caa 放水/Nv 指令/Na ，/COMMACATEGORY<br>政府/Nc/1.660 各/Nes/1.343<br>部门/Na/1.493 以及/Caa/1.127<br>公共/A/1.928 服务/Na/1.542<br><b>机构/Na</b> 就/D 好比/VG/1.588<br>功用/Na/1.819 不等/VH 的/DE<br>水闸/Na ，/COMMACATEGORY<br>抽水机/Na 以及/Caa/1.127 水力/Na","和/Caa 放水/Nv 指令/Na ，/COMMACATEGORY<br>政府/Nc/1.660 各/Nes/1.343<br>部门/Na/1.493 以及/Caa/1.127<br>公共/A/1.928 服务/Na/1.542<br><b>机构/Na</b> 就/D 好比/VG/1.588<br>功用/Na/1.819 不等/VH 的/DE<br>水闸/Na ，/COMMACATEGORY<br>抽水机/Na 以及/Caa/1.127 水力/Na","SG"
"机构/Na/XIN_CMN_20001209_wpr/45883",-0.00175100342997555,0.120301674070223,"机构","XIN","2000","办法/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>办法/Na 》/PARENTHESISCATEGORY<br>规定/Na :/COLONCATEGORY<br>检验/Nv/2.973 检疫/Nv/2.638<br><b>机构/Na</b> 对/P 进出口/Nc<br>电池/Na 产品/Na 实行/VC/1.095<br>备案/VB/2.669 制度/Na ,/COMMACATEGORY<br>进口/VC 电池/Na","办法/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>办法/Na 》/PARENTHESISCATEGORY<br>规定/Na :/COLONCATEGORY<br>检验/Nv/2.973 检疫/Nv/2.638<br><b>机构/Na</b> 对/P 进出口/Nc<br>电池/Na 产品/Na 实行/VC/1.095<br>备案/VB/2.669 制度/Na ,/COMMACATEGORY<br>进口/VC 电池/Na","ML"
"组织/Na/XIN_CMN_20030423_wpr/88405",-0.0467909677674872,-0.0413472545241723,"组织","XIN","2003","警方/Na 23日/Nd/1.191 宣布/VE/2.007<br>,/COMMACATEGORY 他们/Nh<br>已经/D 逮捕/VC/1.218 了/Di<br>印尼/Na 极端/VH/3.109 <b>组织/Na</b><br>“/PARENTHESISCATEGORY<br>伊/Nh 斯/Nep/1.166 兰/Na<br>团/Na/2.292 ”/PARENTHESISCATEGORY<br>新/VH 领袖/Na/1.140 阿布/Nb/2.401<br>./FW","警方/Na 23日/Nd/1.191 宣布/VE/2.007<br>,/COMMACATEGORY 他们/Nh<br>已经/D 逮捕/VC/1.218 了/Di<br>印尼/Na 极端/VH/3.109 <b>组织/Na</b><br>“/PARENTHESISCATEGORY<br>伊/Nh 斯/Nep/1.166 兰/Na<br>团/Na/2.292 ”/PARENTHESISCATEGORY<br>新/VH 领袖/Na/1.140 阿布/Nb/2.401<br>./FW","ML"
"组织/Na/CNA_CMN_20001110_wpr/21702",-0.0126119762522708,-0.0121815004488685,"组织","CNA","2000","教/VL/1.953 僧侣/Na 会/D<br>」/PARENTHESISCATEGORY<br>是/SHI 国际/Nc/1.937 佛教/Nb<br>僧侣/Na 的/DE 唯一/Na <b>组织/Na</b><br>,/COMMACATEGORY 以/P 联合/VC/1.506<br>全球/Nc/1.180 僧/Na 伽/b<br>弘法/Nv 利/Na 生为/VG 创会/Nv","教/VL/1.953 僧侣/Na 会/D<br>」/PARENTHESISCATEGORY<br>是/SHI 国际/Nc/1.937 佛教/Nb<br>僧侣/Na 的/DE 唯一/Na <b>组织/Na</b><br>,/COMMACATEGORY 以/P 联合/VC/1.506<br>全球/Nc/1.180 僧/Na 伽/b<br>弘法/Nv 利/Na 生为/VG 创会/Nv","TW"
"组织/Na/XIN_CMN_20001127_wpr/7933",-0.0338806948230507,-0.0355767663165909,"组织","XIN","2000","20/Neu 年/Nf ,/COMMACATEGORY<br>还/D 曾/D 担任/VG 过/Di 国际/Nc/1.937<br>体育/Na/1.044 单项/Na/3.173<br><b>组织/Na</b> 秘书长/Na/1.709<br>一/Neu 职/Na 。/PERIODCATEGORY<br>刘淇/Nb 对于/P 波特/Nb 为/VG<br>促进/Nv 垒球/Na","20/Neu 年/Nf ,/COMMACATEGORY<br>还/D 曾/D 担任/VG 过/Di 国际/Nc/1.937<br>体育/Na/1.044 单项/Na/3.173<br><b>组织/Na</b> 秘书长/Na/1.709<br>一/Neu 职/Na 。/PERIODCATEGORY<br>刘淇/Nb 对于/P 波特/Nb 为/VG<br>促进/Nv 垒球/Na","ML"
"机构/Na/ZBN_CMN_20030524_wpr/24749",0.225043957895055,-0.0880675830216779,"机构","ZBN","2003","元/Nf 标下/VC 这/Nep 个/Nf<br>地段/Nc 。/PERIODCATEGORY<br>分析员/Na 估计/VE ，/COMMACATEGORY<br>远东/Nc/3.609 <b>机构/Na</b><br>的/DE 成本/Na 只有/D 大约/Da<br>每/Nes 平方/Na 英尺/Nf 500/Neu<br>元/Nf 。/PERIODCATEGORY","元/Nf 标下/VC 这/Nep 个/Nf<br>地段/Nc 。/PERIODCATEGORY<br>分析员/Na 估计/VE ，/COMMACATEGORY<br>远东/Nc/3.609 <b>机构/Na</b><br>的/DE 成本/Na 只有/D 大约/Da<br>每/Nes 平方/Na 英尺/Nf 500/Neu<br>元/Nf 。/PERIODCATEGORY","SG"
"集团/Na/XIN_CMN_20001020_wpr/4106",0.0740661684971554,0.0054518937536709,"集团","XIN","2000","闻名/Nv/1.393 的/DE 工厂/Nc<br>企业/Na/2.044 ,/COMMACATEGORY<br>如/P 黑/VH 五/Neu 类/Nf 食品/Na<br><b>集团/Na</b> 公司/Nc/2.257<br>、/PAUSECATEGORY 喷施宝/Nb/5.214<br>公司/Nc/2.257 等/Cab 。/PERIODCATEGORY<br>据/P 不/D 完全/VH 统计/Na","闻名/Nv/1.393 的/DE 工厂/Nc<br>企业/Na/2.044 ,/COMMACATEGORY<br>如/P 黑/VH 五/Neu 类/Nf 食品/Na<br><b>集团/Na</b> 公司/Nc/2.257<br>、/PAUSECATEGORY 喷施宝/Nb/5.214<br>公司/Nc/2.257 等/Cab 。/PERIODCATEGORY<br>据/P 不/D 完全/VH 统计/Na","ML"
"组织/Na/XIN_CMN_20030415_wpr/66916",-0.029492565287023,0.0461790895199071,"组织","XIN","2003","增/VJ 加/VC 。/PERIODCATEGORY<br>他/Nh 表示/VE 相信/VK ,/COMMACATEGORY<br>经过/VCL 世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 专家/Na/2.071<br>和/Caa 中国/Na 专家/Na/2.071<br>的/DE 共同/D 努力/VH ,/COMMACATEGORY<br>在/VCP 寻找/Nv","增/VJ 加/VC 。/PERIODCATEGORY<br>他/Nh 表示/VE 相信/VK ,/COMMACATEGORY<br>经过/VCL 世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 专家/Na/2.071<br>和/Caa 中国/Na 专家/Na/2.071<br>的/DE 共同/D 努力/VH ,/COMMACATEGORY<br>在/VCP 寻找/Nv","ML"
"组织/Na/CNA_CMN_20001208_wpr/51749",-0.026807554491464,0.0107465587892355,"组织","CNA","2000",",/COMMACATEGORY 涨幅/Na<br>高达/Nb 百分之两百三十三/Neqa 。/PERIODCATEGORY<br>预计/VE 在/P 加入/VC/2.559<br>世界/Nc/3.128 贸易/Na/1.556<br><b>组织/Na</b> ︵/FW WTO/FW/2.415<br>︶/FW 后/Ng ,/COMMACATEGORY<br>公卖局/Nc 还/D 将/D 调涨/VC<br>各/Nes",",/COMMACATEGORY 涨幅/Na<br>高达/Nb 百分之两百三十三/Neqa 。/PERIODCATEGORY<br>预计/VE 在/P 加入/VC/2.559<br>世界/Nc/3.128 贸易/Na/1.556<br><b>组织/Na</b> ︵/FW WTO/FW/2.415<br>︶/FW 后/Ng ,/COMMACATEGORY<br>公卖局/Nc 还/D 将/D 调涨/VC<br>各/Nes","TW"
"组织/Na/XIN_CMN_20030621_wpr/6673",-0.0515206361089648,0.0505388187727613,"组织","XIN","2003","派遣/VF/1.308 的/DE 志愿/Na/2.139<br>服务者/Na/1.977 寥寥无几/VH<br>。/PERIODCATEGORY 规模/Na<br>较/Dfa 大/VH 的/DE <b>组织/Na</b><br>有/V_2 十多/Neu 个/Nf ,/COMMACATEGORY<br>发展/VB 合作/Na/3.286 中心/Nc<br>就是/Cbb 其中/Nep 一/Neu","派遣/VF/1.308 的/DE 志愿/Na/2.139<br>服务者/Na/1.977 寥寥无几/VH<br>。/PERIODCATEGORY 规模/Na<br>较/Dfa 大/VH 的/DE <b>组织/Na</b><br>有/V_2 十多/Neu 个/Nf ,/COMMACATEGORY<br>发展/VB 合作/Na/3.286 中心/Nc<br>就是/Cbb 其中/Nep 一/Neu","ML"
"组织/Na/XIN_CMN_20030925_wpr/62383",-0.118943082444605,0.12703738385996,"组织","XIN","2003","经济/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 华盛顿/Nb 9月/Nd 25日/Nd<br>电/Na 在/P 石油/Na/2.371<br>输出国/Na/5.288 <b>组织/Na</b><br>(/PARENTHESISCATEGORY<br>欧佩克/Nb/3.448 )/PARENTHESISCATEGORY<br>24/Neu 日/Nf 决定/Na 削减/Nv<br>石油/Na/2.371 生产/VC 配额/Na","经济/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 华盛顿/Nb 9月/Nd 25日/Nd<br>电/Na 在/P 石油/Na/2.371<br>输出国/Na/5.288 <b>组织/Na</b><br>(/PARENTHESISCATEGORY<br>欧佩克/Nb/3.448 )/PARENTHESISCATEGORY<br>24/Neu 日/Nf 决定/Na 削减/Nv<br>石油/Na/2.371 生产/VC 配额/Na","ML"
"组织/Na/ZBN_CMN_20030505_wpr/45718",-0.0494937684866056,-0.0291939002048027,"组织","ZBN","2003","抗争/Na 。/PERIODCATEGORY<br>阿巴斯/Nb/1.682 内阁/Na 好/VH<br>不容/Nv 易/VH/1.896 成立/VC/1.002<br>，/COMMACATEGORY 极端/Nv/3.608<br><b>组织/Na</b> 马上/D 又/D<br>在/P 以色列/Nc 内部/Ncd 发起/VC/2.271<br>自杀/VA 攻击/VC/1.068 ，/COMMACATEGORY<br>便是/Cbb","抗争/Na 。/PERIODCATEGORY<br>阿巴斯/Nb/1.682 内阁/Na 好/VH<br>不容/Nv 易/VH/1.896 成立/VC/1.002<br>，/COMMACATEGORY 极端/Nv/3.608<br><b>组织/Na</b> 马上/D 又/D<br>在/P 以色列/Nc 内部/Ncd 发起/VC/2.271<br>自杀/VA 攻击/VC/1.068 ，/COMMACATEGORY<br>便是/Cbb","SG"
"组织/Na/XIN_CMN_20001104_wpr/19686",-0.0438334232956028,-0.0231508230008264,"组织","XIN","2000","手段/Na 打击/Nv/1.645 洗钱/Nv/2.592<br>行为/Na 。/PERIODCATEGORY<br>联合国/Nc/1.585 禁毒署/Nc/3.076<br>、/PAUSECATEGORY 国际/Nc/1.937<br>刑警/Na/4.360 <b>组织/Na</b><br>、/PAUSECATEGORY 西非国/Nc/3.076<br>家/Nc 中央/Nc 银行/Nc 、/PAUSECATEGORY<br>西非/Nc 经济/Na 货币/Na/3.405<br>联盟/Na","手段/Na 打击/Nv/1.645 洗钱/Nv/2.592<br>行为/Na 。/PERIODCATEGORY<br>联合国/Nc/1.585 禁毒署/Nc/3.076<br>、/PAUSECATEGORY 国际/Nc/1.937<br>刑警/Na/4.360 <b>组织/Na</b><br>、/PAUSECATEGORY 西非国/Nc/3.076<br>家/Nc 中央/Nc 银行/Nc 、/PAUSECATEGORY<br>西非/Nc 经济/Na 货币/Na/3.405<br>联盟/Na","ML"
"团体/Na/ZBN_CMN_20030911_wpr/65860",0.037507683784648,0.165368692483816,"团体","ZBN","2003","家庭/Na 肾脏病/Na 患者/Na 提供/VC<br>洗肾/Na 治疗/Na 服务/Na 的/DE<br>独立/Nv/1.276 慈善/Na/4.166<br><b>团体/Na</b> 。/PERIODCATEGORY<br>该/Nes 基金/Na 目前/Nd 有/V_2<br>两/Neu 所/Nf 洗肾/Na 中心/Nc<br>，/COMMACATEGORY","家庭/Na 肾脏病/Na 患者/Na 提供/VC<br>洗肾/Na 治疗/Na 服务/Na 的/DE<br>独立/Nv/1.276 慈善/Na/4.166<br><b>团体/Na</b> 。/PERIODCATEGORY<br>该/Nes 基金/Na 目前/Nd 有/V_2<br>两/Neu 所/Nf 洗肾/Na 中心/Nc<br>，/COMMACATEGORY","SG"
"团体/Na/CNA_CMN_20010102_wpr/98102",-0.00186920501442932,-0.105759622103882,"团体","CNA","2001","北韩/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 汉城/Nc 二/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>韩国/Nc/1.504 慈善/Na/4.166<br><b>团体/Na</b> 今天/Nd 说/VE<br>,/COMMACATEGORY 南韩/Nc/1.785<br>致赠/VD 饱受/VJ 饥馑/Na 之/DE<br>苦/VH 的/DE","北韩/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 汉城/Nc 二/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>韩国/Nc/1.504 慈善/Na/4.166<br><b>团体/Na</b> 今天/Nd 说/VE<br>,/COMMACATEGORY 南韩/Nc/1.785<br>致赠/VD 饱受/VJ 饥馑/Na 之/DE<br>苦/VH 的/DE","TW"
"组织/Na/CNA_CMN_20030604_wpr/4009",-0.00866815294860612,-0.0168204366913687,"组织","CNA","2003","宗/Nf 。/PERIODCATEGORY<br>世界/Nc/3.128 卫生组/Nc 织/VC/1.310<br>今天/Nd 也/D 表示/VE ，/COMMACATEGORY<br>该/Nes/2.311 <b>组织/Na</b><br>暂不/D/1.143 会/D 对/P 多伦多/Nc/1.783<br>再/D 发佈/VE 旅游/Na/1.381<br>警告/Na/2.207 。/PERIODCATEGORY<br>不/D","宗/Nf 。/PERIODCATEGORY<br>世界/Nc/3.128 卫生组/Nc 织/VC/1.310<br>今天/Nd 也/D 表示/VE ，/COMMACATEGORY<br>该/Nes/2.311 <b>组织/Na</b><br>暂不/D/1.143 会/D 对/P 多伦多/Nc/1.783<br>再/D 发佈/VE 旅游/Na/1.381<br>警告/Na/2.207 。/PERIODCATEGORY<br>不/D","TW"
"机构/Na/CNA_CMN_20001206_wpr/17911",0.324644590894128,0.194003968125141,"机构","CNA","2000","五/Neu 倍/Na 以上/Ng ,/COMMACATEGORY<br>每/Nes 年/Nf 伪造/VC 信用卡/Na<br>造成/Nv 发卡/Nb/4.092 <b>机构/Na</b><br>损失/Na 达/VJ 十亿/Neu 元/Nf<br>以上/Ng ,/COMMACATEGORY<br>有/V_2 必要/Na 对/P 刑法/Na","五/Neu 倍/Na 以上/Ng ,/COMMACATEGORY<br>每/Nes 年/Nf 伪造/VC 信用卡/Na<br>造成/Nv 发卡/Nb/4.092 <b>机构/Na</b><br>损失/Na 达/VJ 十亿/Neu 元/Nf<br>以上/Ng ,/COMMACATEGORY<br>有/V_2 必要/Na 对/P 刑法/Na","TW"
"集团/Na/ZBN_CMN_20030904_wpr/310",0.140136947405327,-0.0517377905453857,"集团","ZBN","2003","不久/Nd 前/Ng 曾/D 就/D 发生/VJ<br>一/Neu 名/Nf 舞小姐/Na/4.809<br>向/P 贵利/Nb/5.620 <b>集团/Na</b><br>借/VD 钱/Na 不/D 还/D ，/COMMACATEGORY<br>被/P 贵利/Nb/5.620 集团/Na/2.845<br>找到/VC 后/Ng","不久/Nd 前/Ng 曾/D 就/D 发生/VJ<br>一/Neu 名/Nf 舞小姐/Na/4.809<br>向/P 贵利/Nb/5.620 <b>集团/Na</b><br>借/VD 钱/Na 不/D 还/D ，/COMMACATEGORY<br>被/P 贵利/Nb/5.620 集团/Na/2.845<br>找到/VC 后/Ng","SG"
"组织/Na/XIN_CMN_20030813_wpr/37650",-0.0871437507111644,0.114203175404074,"组织","XIN","2003",",/COMMACATEGORY 逐步/D<br>向/P 外/Ncd 疏解/VC 皇城/Nc<br>内/Ncd 的/DE 人口/Na ,/COMMACATEGORY<br><b>组织/Na</b> 开/VC 展/VC<br>申报/VC 北京/Nc 皇城/Nc 为/VG<br>“/PARENTHESISCATEGORY<br>世界/Nc/3.128 文化/Na 遗产/Na",",/COMMACATEGORY 逐步/D<br>向/P 外/Ncd 疏解/VC 皇城/Nc<br>内/Ncd 的/DE 人口/Na ,/COMMACATEGORY<br><b>组织/Na</b> 开/VC 展/VC<br>申报/VC 北京/Nc 皇城/Nc 为/VG<br>“/PARENTHESISCATEGORY<br>世界/Nc/3.128 文化/Na 遗产/Na","ML"
"组织/Na/XIN_CMN_20030724_wpr/7334",-0.0533977242327239,0.0423710314709811,"组织","XIN","2003","社会主义市/Nc 场/Nf 经济体制/Na<br>的/DE 优越性/Na ,/COMMACATEGORY<br>进一步/D 发挥/Na/1.174 政府/Na/1.237<br>在/P <b>组织/Na</b> 、/PAUSECATEGORY<br>协调/Nv/1.993 可/D 持续/VL<br>发展战/Na 略/VJ 中/Ng 的/DE<br>作用/Na ,/COMMACATEGORY","社会主义市/Nc 场/Nf 经济体制/Na<br>的/DE 优越性/Na ,/COMMACATEGORY<br>进一步/D 发挥/Na/1.174 政府/Na/1.237<br>在/P <b>组织/Na</b> 、/PAUSECATEGORY<br>协调/Nv/1.993 可/D 持续/VL<br>发展战/Na 略/VJ 中/Ng 的/DE<br>作用/Na ,/COMMACATEGORY","ML"
"机构/Na/XIN_CMN_20030604_wpr/36759",0.023202342991018,0.0524142797423518,"机构","XIN","2003","的/DE 规章/Na 、/PAUSECATEGORY<br>制度/Na 。/PERIODCATEGORY<br>第十四/Neu 条/Nf/1.032 国有资产/Na/3.817<br>监督/Na/2.662 管理/Na/2.194<br><b>机构/Na</b> 的/DE 主要/D<br>义务/D/1.800 是/SHI :/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>推进/VA 国有资产/Na/3.817","的/DE 规章/Na 、/PAUSECATEGORY<br>制度/Na 。/PERIODCATEGORY<br>第十四/Neu 条/Nf/1.032 国有资产/Na/3.817<br>监督/Na/2.662 管理/Na/2.194<br><b>机构/Na</b> 的/DE 主要/D<br>义务/D/1.800 是/SHI :/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>推进/VA 国有资产/Na/3.817","ML"
"集团/Na/XIN_CMN_20030510_wpr/41161",0.0793396822739666,0.0254461405638689,"集团","XIN","2003",",/COMMACATEGORY 地方/Na<br>政府/Na 为了/P 吸引/Nv 有/V_2<br>实力/Na 的/DE 民营/VH/1.852<br>企业/Na/2.044 <b>集团/Na</b><br>落户/VA/1.207 ,/COMMACATEGORY<br>所/D 给予/VD 的/DE 政策/Na<br>优惠/Nv 力度/Na 也/D 越来越/Dfa",",/COMMACATEGORY 地方/Na<br>政府/Na 为了/P 吸引/Nv 有/V_2<br>实力/Na 的/DE 民营/VH/1.852<br>企业/Na/2.044 <b>集团/Na</b><br>落户/VA/1.207 ,/COMMACATEGORY<br>所/D 给予/VD 的/DE 政策/Na<br>优惠/Nv 力度/Na 也/D 越来越/Dfa","ML"
"组织/Na/ZBN_CMN_20030513_wpr/37173",-0.12519672988693,0.0641304985542221,"组织","ZBN","2003","政/Na 府/Na 支持/Nv 台湾/Na/1.311<br>至少/Da 以/P 观察员/Na/2.723<br>身份/Na 加入世/Nb/5.200 卫/Nc/3.735<br><b>组织/Na</b> 。/PERIODCATEGORY<br>报道/Na 指出/VE ，/COMMACATEGORY<br>由于/Cbb 日本/Nc 与/Caa 台湾/Nc<br>地理/Na 接近/VC","政/Na 府/Na 支持/Nv 台湾/Na/1.311<br>至少/Da 以/P 观察员/Na/2.723<br>身份/Na 加入世/Nb/5.200 卫/Nc/3.735<br><b>组织/Na</b> 。/PERIODCATEGORY<br>报道/Na 指出/VE ，/COMMACATEGORY<br>由于/Cbb 日本/Nc 与/Caa 台湾/Nc<br>地理/Na 接近/VC","SG"
"机构/Na/XIN_CMN_20030522_wpr/21920",-0.0770825447160932,-0.0226682423493211,"机构","XIN","2003","会见/VC 了/Di 以色列/Nc 外长/Na<br>沙/Na 洛姆/Nb 和/Caa 巴勒斯坦/Nc/2.933<br>民族/Na/3.071 权力/Na/4.329<br><b>机构/Na</b> 主席/Na/2.263<br>阿拉法特/Nb/3.809 、/PAUSECATEGORY<br>总理/Na 阿巴斯/Nb 和/Caa 外长/Na<br>沙阿/Na/1.649 斯/Nep ,/COMMACATEGORY","会见/VC 了/Di 以色列/Nc 外长/Na<br>沙/Na 洛姆/Nb 和/Caa 巴勒斯坦/Nc/2.933<br>民族/Na/3.071 权力/Na/4.329<br><b>机构/Na</b> 主席/Na/2.263<br>阿拉法特/Nb/3.809 、/PAUSECATEGORY<br>总理/Na 阿巴斯/Nb 和/Caa 外长/Na<br>沙阿/Na/1.649 斯/Nep ,/COMMACATEGORY","ML"
"机构/Na/CNA_CMN_20010130_wpr/34604",-0.128789736188138,0.0495275687692545,"机构","CNA","2001","议会/Nc 是/SHI 印尼/Na 上/Ncd<br>议/VE 院/Nc 兼/VG 最/Dfa<br>高/VH 立法/Nv/2.602 <b>机构/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>在/P 国会/Nc 大厦/Na 内/Ncd<br>,/COMMACATEGORY 印尼/Nc/2.973<br>下议院/Nc 「/PARENTHESISCATEGORY","议会/Nc 是/SHI 印尼/Na 上/Ncd<br>议/VE 院/Nc 兼/VG 最/Dfa<br>高/VH 立法/Nv/2.602 <b>机构/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>在/P 国会/Nc 大厦/Na 内/Ncd<br>,/COMMACATEGORY 印尼/Nc/2.973<br>下议院/Nc 「/PARENTHESISCATEGORY","TW"
"组织/Na/ZBN_CMN_20030509_wpr/44367",-0.0915754009950514,-0.0583500643992012,"组织","ZBN","2003","，/COMMACATEGORY 我们/Nh<br>所/D 做/VC 的/DE 那样/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>卡伊达/Nb/4.547 <b>组织/Na</b><br>不/D 允许/VE 因为/Cbb 任何/Neqa/1.160<br>成员/Na/2.550 的/DE 死亡/Nv<br>或/Caa 被/P 捕/VC","，/COMMACATEGORY 我们/Nh<br>所/D 做/VC 的/DE 那样/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>卡伊达/Nb/4.547 <b>组织/Na</b><br>不/D 允许/VE 因为/Cbb 任何/Neqa/1.160<br>成员/Na/2.550 的/DE 死亡/Nv<br>或/Caa 被/P 捕/VC","SG"
