"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"货币/Na/XIN_CMN_20001229_wpr/8046",0.0596433237917273,-0.0184205581923532,"货币","XIN","2000","在/P 政治/Na 生活/Na 中/Ng<br>的/DE 含量/Na 。/PERIODCATEGORY<br>哈/I 同/Nes 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 、/PAUSECATEGORY<br>世界/Nc/1.625 银行/Nc/2.598<br>和/Caa 欧洲/Nc/2.287 复兴/Nc<br>与/Caa 开/VC","在/P 政治/Na 生活/Na 中/Ng<br>的/DE 含量/Na 。/PERIODCATEGORY<br>哈/I 同/Nes 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 、/PAUSECATEGORY<br>世界/Nc/1.625 银行/Nc/2.598<br>和/Caa 欧洲/Nc/2.287 复兴/Nc<br>与/Caa 开/VC","ML"
"货币/Na/CNA_CMN_20001009_wpr/132621",-0.0614014455564936,0.00123113946686547,"货币","CNA","2000","流通/Nv/4.281 货币/Na/3.526<br>的/DE 七/Neu 倍/Na/1.546<br>多/VH ,/COMMACATEGORY<br>约/Da 佔/VJ/1.512 港元/Na/5.066<br><b>货币/Na</b> 供应/Nv/2.871<br>M3/Na/6.520 的/DE 百/Neu<br>分/Nf 之/DE 四十/Neu ,/COMMACATEGORY<br>为/VG 全球/Nc/1.072","流通/Nv/4.281 货币/Na/3.526<br>的/DE 七/Neu 倍/Na/1.546<br>多/VH ,/COMMACATEGORY<br>约/Da 佔/VJ/1.512 港元/Na/5.066<br><b>货币/Na</b> 供应/Nv/2.871<br>M3/Na/6.520 的/DE 百/Neu<br>分/Nf 之/DE 四十/Neu ,/COMMACATEGORY<br>为/VG 全球/Nc/1.072","TW"
"货币/Na/XIN_CMN_20030826_wpr/89872",-0.0492183042808244,-0.0929921137998271,"货币","XIN","2003","的/DE 上涨/VH 再次/D 为/VG<br>美元/Na/3.823 提供/VC 了/Di<br>支持/Nv ,/COMMACATEGORY<br>欧洲/Nc/2.287 <b>货币/Na</b><br>对/P 美元/Na/3.823 汇价/Na/3.268<br>未/D 能/D 进一步/D 走高/VH/2.923<br>。/PERIODCATEGORY 当天/Nd<br>纽约/Nc/1.042","的/DE 上涨/VH 再次/D 为/VG<br>美元/Na/3.823 提供/VC 了/Di<br>支持/Nv ,/COMMACATEGORY<br>欧洲/Nc/2.287 <b>货币/Na</b><br>对/P 美元/Na/3.823 汇价/Na/3.268<br>未/D 能/D 进一步/D 走高/VH/2.923<br>。/PERIODCATEGORY 当天/Nd<br>纽约/Nc/1.042","ML"
"货币/Na/CNA_CMN_20001125_wpr/51145",0.0243197183786684,-0.0339084360458253,"货币","CNA","2000","项/Nf 货币/Na/3.526 兑换/VC/5.900<br>新/VH 协议/Na/1.133 草案/Na<br>,/COMMACATEGORY 以/P 取代/VC/2.544<br>国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 。/PERIODCATEGORY<br>东协/Nc 十/Neu 国/Nc/1.089<br>与/Caa 中共/Nb 、/PAUSECATEGORY<br>日本/Nc 及/Caa","项/Nf 货币/Na/3.526 兑换/VC/5.900<br>新/VH 协议/Na/1.133 草案/Na<br>,/COMMACATEGORY 以/P 取代/VC/2.544<br>国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 。/PERIODCATEGORY<br>东协/Nc 十/Neu 国/Nc/1.089<br>与/Caa 中共/Nb 、/PAUSECATEGORY<br>日本/Nc 及/Caa","TW"
"货币/Na/CNA_CMN_20001207_wpr/123749",-0.0234442941334615,-0.0483566066502281,"货币","CNA","2000","跌/VA/2.039 至/Caa 一百一十点三五/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 呈现/VJ/3.058<br>涨/VH/2.472 跌/VA/2.039<br>互见/VA/5.536 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY","跌/VA/2.039 至/Caa 一百一十点三五/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 呈现/VJ/3.058<br>涨/VH/2.472 跌/VA/2.039<br>互见/VA/5.536 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY","TW"
"货币/Na/CNA_CMN_20001222_wpr/41099",0.146670897348125,-0.0991266317521163,"货币","CNA","2000","。/PERIODCATEGORY 891222/Neu<br>日本/Nc 等/Cab 亚欧/Nb 国家/Na<br>将/D 研究/VC 亚洲/Nc/3.238<br>共同/A/2.236 <b>货币/Na</b><br>问题/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc<br>二十二/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY","。/PERIODCATEGORY 891222/Neu<br>日本/Nc 等/Cab 亚欧/Nb 国家/Na<br>将/D 研究/VC 亚洲/Nc/3.238<br>共同/A/2.236 <b>货币/Na</b><br>问题/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc<br>二十二/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY","TW"
"货币/Na/XIN_CMN_20030813_wpr/9102",0.0755196175360656,-0.0216176374151204,"货币","XIN","2003","金融危机/Na/2.872 发生/Nv 后/Ng<br>,/COMMACATEGORY 为/VG<br>帮助/Na 克服/Nv 困难/Na ,/COMMACATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>向/P 印尼/Na/1.793 发起/VC<br>了/Di 一/Neu 项/Nf 为期/VH<br>5/Neu","金融危机/Na/2.872 发生/Nv 后/Ng<br>,/COMMACATEGORY 为/VG<br>帮助/Na 克服/Nv 困难/Na ,/COMMACATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>向/P 印尼/Na/1.793 发起/VC<br>了/Di 一/Neu 项/Nf 为期/VH<br>5/Neu","ML"
"货币/Na/XIN_CMN_20010109_wpr/82989",-0.00207752836865975,0.0811791215923667,"货币","XIN","2001","、/PAUSECATEGORY 落实/Nv<br>国家/Na 积极/VH 的/DE 财政/Na/2.275<br>政策/Na/4.050 和/Caa 稳健/VH/5.240<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>,/COMMACATEGORY 重庆/Nc<br>市/Nc 全/Nb 社会/Na 固定/Nv<br>资产/Na 投资/VC 大幅度/A/2.140","、/PAUSECATEGORY 落实/Nv<br>国家/Na 积极/VH 的/DE 财政/Na/2.275<br>政策/Na/4.050 和/Caa 稳健/VH/5.240<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>,/COMMACATEGORY 重庆/Nc<br>市/Nc 全/Nb 社会/Na 固定/Nv<br>资产/Na 投资/VC 大幅度/A/2.140","ML"
"货币/Na/XIN_CMN_20001226_wpr/57002",0.0769168309480865,0.0572549327292859,"货币","XIN","2000","经济学家/Na/1.909 马克/Na/3.068<br>./FW 图阿蒂/Nb/6.637 认为/VE<br>,/COMMACATEGORY 如果/Cbb<br>没有/D 欧洲/Nc/2.287 单一/VH/4.707<br><b>货币/Na</b> ,/COMMACATEGORY<br>欧元区/Nc/3.251 11/Neu 国/Nc/1.089<br>在/P 过去/VC 两/Neu 年/Nf<br>里/Ng 就/D","经济学家/Na/1.909 马克/Na/3.068<br>./FW 图阿蒂/Nb/6.637 认为/VE<br>,/COMMACATEGORY 如果/Cbb<br>没有/D 欧洲/Nc/2.287 单一/VH/4.707<br><b>货币/Na</b> ,/COMMACATEGORY<br>欧元区/Nc/3.251 11/Neu 国/Nc/1.089<br>在/P 过去/VC 两/Neu 年/Nf<br>里/Ng 就/D","ML"
"货币/Na/XIN_CMN_20030415_wpr/37194",-0.00530812277596976,0.307736553342937,"货币","XIN","2003","没收/VC ,/COMMACATEGORY<br>并/Cbb 向/P 收缴/VD/3.423<br>单位/Na 和/Caa 持有人/Na/3.878<br>开具/VC/2.568 《/PARENTHESISCATEGORY<br><b>货币/Na</b> 真伪/Na/4.719<br>鉴定书/Na/6.925 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>假币/Na/2.160 没收/VC 收据/Na<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","没收/VC ,/COMMACATEGORY<br>并/Cbb 向/P 收缴/VD/3.423<br>单位/Na 和/Caa 持有人/Na/3.878<br>开具/VC/2.568 《/PARENTHESISCATEGORY<br><b>货币/Na</b> 真伪/Na/4.719<br>鉴定书/Na/6.925 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>假币/Na/2.160 没收/VC 收据/Na<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"货币/Na/XIN_CMN_20001228_wpr/18025",-0.0187755381951422,-0.0804065049443309,"货币","XIN","2000","巨额/Na 外贸/Na 逆差/Na 居高不下/VH<br>,/COMMACATEGORY 国际/Nc/2.843<br>收支平衡/VH/3.054 状况/Na 恶化/VH<br>,/COMMACATEGORY <b>货币/Na</b><br>克朗大/Nb/7.331 幅度/Na/2.358<br>贬值/VH/4.873 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>斯/Nep 当局/Na 不得不/D 放弃/VC","巨额/Na 外贸/Na 逆差/Na 居高不下/VH<br>,/COMMACATEGORY 国际/Nc/2.843<br>收支平衡/VH/3.054 状况/Na 恶化/VH<br>,/COMMACATEGORY <b>货币/Na</b><br>克朗大/Nb/7.331 幅度/Na/2.358<br>贬值/VH/4.873 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>斯/Nep 当局/Na 不得不/D 放弃/VC","ML"
"货币/Na/CNA_CMN_20030905_wpr/5532",-0.00450189830140622,0.082431276281252,"货币","CNA","2003","出现/Nv 如此/Dfa 傲人/VH 的/DE<br>成绩主/Na 要因/Na 联准/Na/4.205<br>会/D 採取/VC/2.369 的/DE<br><b>货币/Na</b> 政策/Na/4.050<br>极为/Dfa 宽松/VH/5.321 ，/COMMACATEGORY<br>加上/VC/1.613 伊拉克/Nc 战争/Na<br>的/DE 军费/Na 化成/VG","出现/Nv 如此/Dfa 傲人/VH 的/DE<br>成绩主/Na 要因/Na 联准/Na/4.205<br>会/D 採取/VC/2.369 的/DE<br><b>货币/Na</b> 政策/Na/4.050<br>极为/Dfa 宽松/VH/5.321 ，/COMMACATEGORY<br>加上/VC/1.613 伊拉克/Nc 战争/Na<br>的/DE 军费/Na 化成/VG","TW"
"货币/Na/CNA_CMN_20030610_wpr/8404",-0.0933616985529188,-0.151794101136189,"货币","CNA","2003","加入/VC 欧元/Nb/3.396 地区/Nc<br>的/DE 国家/Na ，/COMMACATEGORY<br>已/D 因/P 使用/Na 同一/Nb <b>货币/Na</b><br>，/COMMACATEGORY 而/Cbb<br>使/VL 得/DE 相互/VH 间/Ng<br>的/DE 贸易/Na ，/COMMACATEGORY<br>最多/Da","加入/VC 欧元/Nb/3.396 地区/Nc<br>的/DE 国家/Na ，/COMMACATEGORY<br>已/D 因/P 使用/Na 同一/Nb <b>货币/Na</b><br>，/COMMACATEGORY 而/Cbb<br>使/VL 得/DE 相互/VH 间/Ng<br>的/DE 贸易/Na ，/COMMACATEGORY<br>最多/Da","TW"
"货币/Na/CNA_CMN_20001004_wpr/151843",-0.0170851727728005,0.079030394118566,"货币","CNA","2000","经济/Na 因/Cbb 素/VH 影响/Nv<br>,/COMMACATEGORY 央行/Nc/3.732<br>是否/D 宣示/VE 宽松/VH/5.321<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>备受/P 瞩目/Nv/1.203 。/PERIODCATEGORY<br>九月/Nd 六日/Nd 来/D ,/COMMACATEGORY<br>央行/Nc/3.732 「/PARENTHESISCATEGORY","经济/Na 因/Cbb 素/VH 影响/Nv<br>,/COMMACATEGORY 央行/Nc/3.732<br>是否/D 宣示/VE 宽松/VH/5.321<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>备受/P 瞩目/Nv/1.203 。/PERIODCATEGORY<br>九月/Nd 六日/Nd 来/D ,/COMMACATEGORY<br>央行/Nc/3.732 「/PARENTHESISCATEGORY","TW"
"货币/Na/XIN_CMN_20030410_wpr/99973",0.079617520800513,-0.0164373315189768,"货币","XIN","2003","但/Cbb 不能/D 对/P 他们/Nh<br>发号施令/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>认为/Nv 战局/Na/2.581 明朗/VH<br>对/P 世界/Nc/1.625 经济/Na<br>有利/Nv/1.476 新华社/Nc","但/Cbb 不能/D 对/P 他们/Nh<br>发号施令/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>认为/Nv 战局/Na/2.581 明朗/VH<br>对/P 世界/Nc/1.625 经济/Na<br>有利/Nv/1.476 新华社/Nc","ML"
"货币/Na/XIN_CMN_20030716_wpr/74052",-0.0263471041332512,-0.0228209177422987,"货币","XIN","2003","7月/Nd 16/Neu 日/Nf 纽约/Nc/1.042<br>外汇/Na/3.744 市场/Nc/2.138<br>美元/Na/3.823 对/P 欧洲/Nc/2.287<br>主要/D/2.538 <b>货币/Na</b><br>的/DE 汇率/Na/3.992 下跌/VH/1.759<br>。/PERIODCATEGORY 分析/Nv/1.656<br>人士/Na 认为/VE ,/COMMACATEGORY<br>目前/Nd 投资/VC","7月/Nd 16/Neu 日/Nf 纽约/Nc/1.042<br>外汇/Na/3.744 市场/Nc/2.138<br>美元/Na/3.823 对/P 欧洲/Nc/2.287<br>主要/D/2.538 <b>货币/Na</b><br>的/DE 汇率/Na/3.992 下跌/VH/1.759<br>。/PERIODCATEGORY 分析/Nv/1.656<br>人士/Na 认为/VE ,/COMMACATEGORY<br>目前/Nd 投资/VC","ML"
"货币/Na/XIN_CMN_20030410_wpr/63028",0.0879794130868474,-0.0215007936758733,"货币","XIN","2003","了/Di 控制/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>10日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 给/VD 全球/Nc/1.072<br>经济/Na","了/Di 控制/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>10日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 给/VD 全球/Nc/1.072<br>经济/Na","ML"
"货币/Na/XIN_CMN_20030410_wpr/76438",0.0879794130868474,-0.0215007936758733,"货币","XIN","2003","发表/VC 讲/VE 话/Na (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>10日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 给/VD 全球/Nc/1.072<br>经济/Na","发表/VC 讲/VE 话/Na (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>10日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 给/VD 全球/Nc/1.072<br>经济/Na","ML"
"货币/Na/XIN_CMN_20030616_wpr/28630",0.0442973317201591,0.0752067191020148,"货币","XIN","2003",":/COLONCATEGORY 增加/Nv/1.136<br>国务院/Nc 分管/Na 金融业/Na 务工/VC<br>作/VC 的/DE 副秘书长/Na/1.729<br>为/VG <b>货币/Na</b> 政策/Na/4.050<br>委员/Na/1.397 会/VL 委员/Na/1.397<br>;/SEMICOLONCATEGORY 增加/Nv/1.136<br>中国/Na 银行业/Na/1.283 监督/Na<br>管理/Na",":/COLONCATEGORY 增加/Nv/1.136<br>国务院/Nc 分管/Na 金融业/Na 务工/VC<br>作/VC 的/DE 副秘书长/Na/1.729<br>为/VG <b>货币/Na</b> 政策/Na/4.050<br>委员/Na/1.397 会/VL 委员/Na/1.397<br>;/SEMICOLONCATEGORY 增加/Nv/1.136<br>中国/Na 银行业/Na/1.283 监督/Na<br>管理/Na","ML"
"货币/Na/ZBN_CMN_20030520_wpr/19250",-0.0396530945654081,0.0506636566344988,"货币","ZBN","2003","，/COMMACATEGORY 本/Nes/1.014<br>区域/Nc/3.468 央行/Nc/3.732<br>都/D 不/D 希望/Na 看到/VC 各自/Nh<br>的/DE <b>货币/Na</b> 过于/Dfa/2.046<br>强劲/VH ，/COMMACATEGORY<br>毕竟/D 本/Nes/1.014 区域/Nc/3.468<br>经济体/Na/1.702 大多/D 以/P<br>出口到/VCL","，/COMMACATEGORY 本/Nes/1.014<br>区域/Nc/3.468 央行/Nc/3.732<br>都/D 不/D 希望/Na 看到/VC 各自/Nh<br>的/DE <b>货币/Na</b> 过于/Dfa/2.046<br>强劲/VH ，/COMMACATEGORY<br>毕竟/D 本/Nes/1.014 区域/Nc/3.468<br>经济体/Na/1.702 大多/D 以/P<br>出口到/VCL","SG"
"货币/Na/CNA_CMN_20010102_wpr/48516",-0.0239780836760367,0.0635197956083897,"货币","CNA","2001","逆价差/Na 一五.九/Neu 。/PERIODCATEGORY<br>台北/Nc 股市/Nc 今日/Nd 金融类股/Na/2.382<br>在/P 央行/Nc/3.732 宽松/VH/5.321<br><b>货币/Na</b> 政策/Na/4.050<br>的/DE 激励/Nv/3.788 下/Ng<br>,/COMMACATEGORY 仍然/D<br>表现/VC/1.591 亮丽/VH ,/COMMACATEGORY<br>盘势/Na","逆价差/Na 一五.九/Neu 。/PERIODCATEGORY<br>台北/Nc 股市/Nc 今日/Nd 金融类股/Na/2.382<br>在/P 央行/Nc/3.732 宽松/VH/5.321<br><b>货币/Na</b> 政策/Na/4.050<br>的/DE 激励/Nv/3.788 下/Ng<br>,/COMMACATEGORY 仍然/D<br>表现/VC/1.591 亮丽/VH ,/COMMACATEGORY<br>盘势/Na","TW"
"货币/Na/XIN_CMN_20030521_wpr/21455",0.100568164832399,-0.022509908056181,"货币","XIN","2003","新华社/Nc 马尼拉/Nc 5月/Nd 21日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 郭春菊/Nb/2.612 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>21日/Nd 发表/VC 声明/Na 说/VE<br>,/COMMACATEGORY 尽管/D<br>受/VJ 非典/Na","新华社/Nc 马尼拉/Nc 5月/Nd 21日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 郭春菊/Nb/2.612 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>21日/Nd 发表/VC 声明/Na 说/VE<br>,/COMMACATEGORY 尽管/D<br>受/VJ 非典/Na","ML"
"货币/Na/XIN_CMN_20001226_wpr/77264",-0.0245677142670228,0.0387749683552587,"货币","XIN","2000","大同小异/VH ,/COMMACATEGORY<br>即/VG 每/Nes 个/Nf 国家/Na<br>最终/D 勉强/VH/1.559 保持/Nv/2.145<br>了/Di <b>货币/Na</b> 政策/Na/4.050<br>的/DE 独立/VH ,/COMMACATEGORY<br>但/Cbb 却/D 为/VG 汇率/Na/3.992<br>动荡/VH/1.601 付出/VC","大同小异/VH ,/COMMACATEGORY<br>即/VG 每/Nes 个/Nf 国家/Na<br>最终/D 勉强/VH/1.559 保持/Nv/2.145<br>了/Di <b>货币/Na</b> 政策/Na/4.050<br>的/DE 独立/VH ,/COMMACATEGORY<br>但/Cbb 却/D 为/VG 汇率/Na/3.992<br>动荡/VH/1.601 付出/VC","ML"
"货币/Na/XIN_CMN_20030415_wpr/85854",-0.176096877645667,0.251103388013923,"货币","XIN","2003","得名/VH ,/COMMACATEGORY<br>萨达姆/Nb 当政/VA 前/Ng 它/Nh<br>是/SHI 伊拉克/Nc 的/DE 官方/Na<br><b>货币/Na</b> ,/COMMACATEGORY<br>目前/Nd 在/P 伊拉克/Nc 北部/Ncd<br>地区/Nc 流通/VA/3.812 。/PERIODCATEGORY<br>第三/Neu 种/Nf","得名/VH ,/COMMACATEGORY<br>萨达姆/Nb 当政/VA 前/Ng 它/Nh<br>是/SHI 伊拉克/Nc 的/DE 官方/Na<br><b>货币/Na</b> ,/COMMACATEGORY<br>目前/Nd 在/P 伊拉克/Nc 北部/Ncd<br>地区/Nc 流通/VA/3.812 。/PERIODCATEGORY<br>第三/Neu 种/Nf","ML"
"货币/Na/XIN_CMN_20001125_wpr/29910",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2000","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>11月/Nd 24日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>11月/Nd 24日/Nd 收盘价/Na/5.040<br>如下/Nv/3.816 :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC/5.900<br>1.3995/Neu 美元/Nf/2.180","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>11月/Nd 24日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>11月/Nd 24日/Nd 收盘价/Na/5.040<br>如下/Nv/3.816 :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC/5.900<br>1.3995/Neu 美元/Nf/2.180","ML"
"货币/Na/ZBN_CMN_20001219_wpr/12366",0.316380675881907,-0.194014745346386,"货币","ZBN","2000","4月/Nd 开始/VH 施工/VA ，/COMMACATEGORY<br>刚/D 在/P 今年/Nd 11月/Nd<br>落成/VH/1.863 的/DE <b>货币/Na</b><br>大厦/Na/1.536 ，/COMMACATEGORY<br>主/A 要是/Cbb 将/D 多/VH 项/Nf<br>功能/Na 结合/VHC 在一起/VH","4月/Nd 开始/VH 施工/VA ，/COMMACATEGORY<br>刚/D 在/P 今年/Nd 11月/Nd<br>落成/VH/1.863 的/DE <b>货币/Na</b><br>大厦/Na/1.536 ，/COMMACATEGORY<br>主/A 要是/Cbb 将/D 多/VH 项/Nf<br>功能/Na 结合/VHC 在一起/VH","SG"
"货币/Na/XIN_CMN_20030517_wpr/15713",0.10050414498802,-0.0229296934166569,"货币","XIN","2003","新华社/Nc 墨西哥城/Na 5月/Nd<br>16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋心德/Nb/3.459 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>日前/Nd 发表/VC 的/DE 一/Neu<br>份/Nf 报告/Na 显示/Nv ,/COMMACATEGORY","新华社/Nc 墨西哥城/Na 5月/Nd<br>16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋心德/Nb/3.459 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>日前/Nd 发表/VC 的/DE 一/Neu<br>份/Nf 报告/Na 显示/Nv ,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20010110_wpr/51038",-0.0237372500939945,-0.0375744457732755,"货币","XIN","2001","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>1月/Nd 9日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>9日/Nd 收/VC/1.516 盘/Nf/1.283<br>价/Na/1.626 如下/Nv/3.816<br>:/COLONCATEGORY 1/Neu<br>英镑/Nf 兑换/VC/5.900 1.4897/Neu","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>1月/Nd 9日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>9日/Nd 收/VC/1.516 盘/Nf/1.283<br>价/Na/1.626 如下/Nv/3.816<br>:/COLONCATEGORY 1/Neu<br>英镑/Nf 兑换/VC/5.900 1.4897/Neu","ML"
"货币/Na/XIN_CMN_20030707_wpr/50406",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>8/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>8/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
"货币/Na/ZBN_CMN_20030624_wpr/27421",-0.0238966020338134,0.0287189378129468,"货币","ZBN","2003","市场/Nc/2.138 化/VG/1.703<br>改革/VC 。/PERIODCATEGORY<br>会议/Na 警告/Na ，/COMMACATEGORY<br>要/D 注意/VK 防范/VE/1.184<br><b>货币/Na</b> 信贷/Na/4.362<br>较/Dfa 快/VH/1.195 增长/Nv/2.208<br>时/Ng 在/P 房地产/Na 和/Caa<br>低/VH 水平/Na","市场/Nc/2.138 化/VG/1.703<br>改革/VC 。/PERIODCATEGORY<br>会议/Na 警告/Na ，/COMMACATEGORY<br>要/D 注意/VK 防范/VE/1.184<br><b>货币/Na</b> 信贷/Na/4.362<br>较/Dfa 快/VH/1.195 增长/Nv/2.208<br>时/Ng 在/P 房地产/Na 和/Caa<br>低/VH 水平/Na","SG"
"货币/Na/XIN_CMN_20030906_wpr/4688",0.484160122724392,0.342345911779421,"货币","XIN","2003","为准/VI ,/COMMACATEGORY<br>以/P 商品/Na 输出国/Na 或/Caa<br>投资/VC 者/Na 所在国/Nc/3.642<br>的/DE <b>货币/Na</b> 为/VG<br>登/VC 记/VK 单位/Na 。/PERIODCATEGORY<br>若/Cbb 商业/Na 发票/Na 上/Ncd<br>的/DE","为准/VI ,/COMMACATEGORY<br>以/P 商品/Na 输出国/Na 或/Caa<br>投资/VC 者/Na 所在国/Nc/3.642<br>的/DE <b>货币/Na</b> 为/VG<br>登/VC 记/VK 单位/Na 。/PERIODCATEGORY<br>若/Cbb 商业/Na 发票/Na 上/Ncd<br>的/DE","ML"
