"id","x","y","variant","corpus","year","text","lect"
"时期/Na/ZBN_CMN_20010131_wpr/19791",-0.0399680376864991,-0.00888158597008038,"时期","ZBN","2001","说/VE ，/COMMACATEGORY<br>日本/Nc 经济/Na 正经/VH 历/VJ<br>一/Neu 个/Nf 困难/Na 的/DE<br><b>时期/Na</b> ，/COMMACATEGORY<br>但/Cbb 他们/Nh 一旦/Cbb 复苏/VH<br>，/COMMACATEGORY 而/Cbb<br>区域/Na 也/D 回复/VJ","SG"
"时期/Na/ZBN_CMN_20030912_wpr/50076",-0.0292018806013369,0.0292077375951259,"时期","ZBN","2003","上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 很/Dfa 可能/VH 持续/Nv<br>一段/Nc 长/VH <b>时期/Na</b><br>，/COMMACATEGORY 有/V_2<br>可能/Na 就/D 如/P 冷战/Na 一样/Ng<br>延续/VJ 很/Dfa 长/VH","SG"
"时期/Na/CNA_CMN_20010119_wpr/155923",-0.13709119235079,0.0812929575713462,"时期","CNA","2001","贸易/Na 赤字/Na 增加/Nv 百分之四/Neqa<br>十点四/Neu ,/COMMACATEGORY<br>从/P 一九九九年/Nd 同/Nes 一/Neu<br><b>时期/Na</b> 的/DE 二千三百九十三亿二千万/Neu<br>美元/Nf 扩大为/VG 三千三百五十八亿九千万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>港府/Nc 将/D 结婚/VA","TW"
"时期/Na/CNA_CMN_20010107_wpr/5727",-0.135290323600698,0.371243704761366,"时期","CNA","2001","中将/Na 进行/VC 米食/Na 品尝/VC<br>。/PERIODCATEGORY 900107/Neu<br>智利/Nc 最高法院/Nc 获/VJ 皮诺契特/Nb<br><b>时期/Na</b> 人民/Na 失踪案/Na<br>资料/Na (/PARENTHESISCATEGORY<br>中央社/Nc 圣地牙哥/Nc 六/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY","TW"
"时期/Na/XIN_CMN_20030701_wpr/66315",0.0647646222017244,0.136440237961279,"时期","XIN","2003","青银/Nc 高速/Na 公路/Na 南侧/Ncd<br>处/Nc 为/P 汉代/Nd 遗址/Nc<br>、/PAUSECATEGORY 唐宋/Nb<br><b>时期/Na</b> 墓葬/Na ,/COMMACATEGORY<br>地下/Na 文物/Na 十分/Nc 丰富/VHC<br>,/COMMACATEGORY 需/VK<br>加强/VC 保护/Nv","ML"
"时期/Na/CNA_CMN_20001103_wpr/137451",-0.000118857003491918,0.00576170204294859,"时期","CNA","2000","中俄/Nb 关系/VK 可以/VH 说/VE<br>是/SHI 两国/Nc 历史/Na 上/Ncd<br>最好/VH 的/DE <b>时期/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>这/Nep 次/Nf 会议/Na 是/SHI<br>双方/Nh 在/P 一九九五年/Nd 建立/VC","TW"
"时代/Na/ZBN_CMN_20001207_wpr/3793",0.00347530918598193,0.0840230501262925,"时代","ZBN","2000","的/DE 骄傲/VH ，/COMMACATEGORY<br>于/P 东方/Ncd 则/D 是/SHI<br>大逆不道/VH 。/PERIODCATEGORY<br>殖民地/Nc <b>时代/Na</b> 已经/D<br>结束/VHC 了/Di ，/COMMACATEGORY<br>但/Cbb 离/P 西方/VH 人/Na<br>能/D 以/P","SG"
"时期/Na/XIN_CMN_20030419_wpr/5258",-0.29056869182319,0.0937147672433819,"时期","XIN","2003","中耳/Na ,/COMMACATEGORY<br>引起/VC 中/Ng 耳/Na 粘膜/Na<br>发炎/VH ,/COMMACATEGORY<br>在/P 儿童/Na <b>时期/Na</b><br>,/COMMACATEGORY 这/Nep<br>种/Nf 情况/Na 尤/D 为/VG 多/VH<br>见/VE 。/PERIODCATEGORY<br>另外/Cbb","ML"
"时期/Na/ZBN_CMN_20030829_wpr/56546",-0.0610033020874958,-0.0426490918253309,"时期","ZBN","2003","人们/Na 减轻/VHC 医药费/Na 负担/Na<br>。/PERIODCATEGORY 在/P<br>这/Nep 经济/Na 低迷/VH 的/DE<br><b>时期/Na</b> ，/COMMACATEGORY<br>政府/Na 为了/P 抑制/VC 医药/Na<br>成本/Na 的/DE 上升/Nv 而/Cbb<br>将/D","SG"
"时期/Na/XIN_CMN_20030629_wpr/41042",-0.136433228890378,-0.132953819366257,"时期","XIN","2003","变更/VC ”/PARENTHESISCATEGORY<br>这/Nep 一/Neu 特殊/VH 法律/Na<br>原则/Na ,/COMMACATEGORY<br>改变/VC 疫情/Na <b>时期/Na</b><br>合同/Na 已/D 确定/VK 条款/Na<br>,/COMMACATEGORY 体现/VJ<br>了/Di 司法权力/Na 公平/VH 分配市/Nc","ML"
"时期/Na/ZBN_CMN_20030504_wpr/94887",-0.13233619950864,0.126307025826373,"时期","ZBN","2003","的/DE 技术/Na 水平/Na 仅/Da<br>略/D 高于/VJ 德国/Na 在/P 二/Neu<br>战/Na <b>时期/Na</b> 使用/Na<br>的/DE U/FW 艇/Na ，/COMMACATEGORY<br>但/Cbb 由于/Cbb 其/Nep 后继/Na<br>型号/Na","SG"
"时期/Na/CNA_CMN_20001130_wpr/7350",-0.134402753487387,0.0174229476912302,"时期","CNA","2000","二/Neu 美分/Nf 。/PERIODCATEGORY<br>圣诞/VA 假期/Na 是/SHI 个人电脑/Na<br>销售量/Na 的/DE 黄金/Na <b>时期/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>第四/Neu 季/Nd 不能/D 有/V_2<br>好/VH 的/DE 成绩/Na ,/COMMACATEGORY","TW"
"时代/Na/CNA_CMN_20030516_wpr/10930",-0.0592367837933896,-0.0126843092226236,"时代","CNA","2003","邀请到/VC 国策/Na 顾问/Na 邱垂亮/Nb<br>担任/VG 议题/Na 一/Neu 「/PARENTHESISCATEGORY<br>后/Ng SARS/FW <b>时代/Na</b><br>中国/Na 观/VC 」/PARENTHESISCATEGORY<br>的/DE 引言人/Na ，/COMMACATEGORY<br>国策/Na 顾问/Na 黄天麟/Nb 和/Caa","TW"
"时期/Na/ZBN_CMN_20030504_wpr/67596",-0.0261457150246248,0.098664397768677,"时期","ZBN","2003","新加坡/Nc 走进/VCL 了/Di 三/Neu<br>年/Nf 八/Neu 个/Nf 月/Na<br>的/DE 黑暗/Na <b>时期/Na</b><br>。/PERIODCATEGORY 在/VCP<br>日本/Nc 军队/Na 的/DE 残暴/Nv<br>统治/Nv 下/Ng ，/COMMACATEGORY<br>新加坡/Nc","SG"
"时代/Na/XIN_CMN_20030916_wpr/68366",-0.0605443412567514,0.0817037410946555,"时代","XIN","2003","贡献/Na 最/Dfa 大/VH 、/PAUSECATEGORY<br>二战/Na 结束/Nv 后/Ng “/PARENTHESISCATEGORY<br>婴儿潮/Na ”/PARENTHESISCATEGORY<br><b>时代/Na</b> 出生/VA 的/DE<br>人/Na 开始/VH 大量/D 退休/VH<br>转而/Cbb 依赖/Nv 社会/Na 保险/Na","ML"
"时代/Na/ZBN_CMN_20030919_wpr/33766",-0.0198101652674346,-0.0614216387825358,"时代","ZBN","2003","，/COMMACATEGORY 在/P 这/Nep<br>个/Nf 人才/Na 自由/Na 流动/VA<br>的/DE 环球/A 化/VG <b>时代/Na</b><br>，/COMMACATEGORY 若要/Cbb<br>打/VC 造/VC 一/Neu 个/Nf<br>人人/Na 都/D 感觉/VK 受到/VJ","SG"
"时代/Na/ZBN_CMN_20001110_wpr/18476",0.0447144980774465,-0.00799205049155838,"时代","ZBN","2000","发生/VJ 在/P 30年代/Nd 美国/Na<br>南部/Ncd ，/COMMACATEGORY<br>学生/Na 对/P 当时/Nd 的/DE<br><b>时代/Na</b> 背景/Na 很/Dfa<br>模糊/VH ，/COMMACATEGORY<br>如果/Cbb 能/D 让/VL 他们/Nh<br>亲身/D 参与/VC","SG"
"时期/Na/CNA_CMN_20001221_wpr/99729",0.033549537028707,0.0508629731812258,"时期","CNA","2000","历史/Na 没有/D 写/VC 尽/VH<br>的/DE 一/Neu 天/Nf ,/COMMACATEGORY<br>不仅/Cbb 各/Nes <b>时期/Na</b><br>有/V_2 各自/Nh 的/DE 历史/Na<br>,/COMMACATEGORY 每/Nes<br>一/Neu 个人/Nh 对/P 历史/Na","TW"
"时代/Na/XIN_CMN_20030604_wpr/70044",-0.0312034817743434,0.175146676353249,"时代","XIN","2003","了/T ,/COMMACATEGORY 这/Nep<br>是/SHI 一/Neu 个/Nf 做秀/VA<br>大于/VJ 实力/Na 的/DE <b>时代/Na</b><br>。/PERIODCATEGORY 于是/Cbb<br>徐/Nb 根宝/Nb 只/Da 能/D 坐/VA<br>在/P 崇明岛/Nc 上/Ncd","ML"
"时期/Na/CNA_CMN_20001221_wpr/39035",-0.0635416130363556,0.00410963944930644,"时期","CNA","2000","政治/Na 介入/VC 的/DE 情况/Na<br>,/COMMACATEGORY 并/Cbb<br>未/D 比/P 国民党/Nb 执政/VA<br><b>时期/Na</b> 好转/VH 。/PERIODCATEGORY<br>他/Nh 唿吁/VE 「/PARENTHESISCATEGORY<br>扁/VH 政府/Na 千万/Neu 不要/VC<br>拿/VC","TW"
"时代/Na/XIN_CMN_20030709_wpr/20626",-0.0468014740706873,-0.147735946979053,"时代","XIN","2003","韩国/Nc 和/Caa 中国/Na 都/D<br>是/SHI 即将/D 到来/VA 的/DE<br>“/PARENTHESISCATEGORY<br>东北亚/Nc <b>时代/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 中心/Nc ,/COMMACATEGORY<br>应该/D 为/P 实现/VC 本/Nes<br>地区/Nc 的/DE","ML"
"时期/Na/ZBN_CMN_20030730_wpr/69991",-0.0108469116357008,0.00917690354251707,"时期","ZBN","2003","不能/D 沉浸/VI 在/P 过去/VC<br>80/Neu 和/Caa 90年代/Nd<br>的/DE 经济/Na 辉煌/Nv <b>时期/Na</b><br>，/COMMACATEGORY 继续/VF<br>缅怀/VJ 过去/VC 那/Nep 种/Nf<br>要/VC 车/Na 有/V_2 车/Na","SG"
"时代/Na/XIN_CMN_20030617_wpr/52637",-0.000776197977060303,-0.0650881706367442,"时代","XIN","2003",",/COMMACATEGORY 在/P 保持/Nv<br>传统/Na 的/DE 同时/Nd ,/COMMACATEGORY<br>正/D 在/P 跟上/VC <b>时代/Na</b><br>的/DE 步伐/Na 。/PERIODCATEGORY<br>现今/Nd ,/COMMACATEGORY<br>福州/Nc 大/VH 饭店/Na 特别/VH<br>推出/VC","ML"
"时代/Na/XIN_CMN_20030926_wpr/51537",0.0592258841390107,-0.0497793505121267,"时代","XIN","2003","群众/Na 的/DE 杰出/VH 代表/Na<br>,/COMMACATEGORY 是/SHI<br>当/P 之/Nh 无愧/VI 的/DE <b>时代/Na</b><br>领/VC 跑者/Na 。/PERIODCATEGORY<br>中国/Nc 工人/Na 阶级/Na 要/D<br>肩负起/VC 新/VH 的/DE","ML"
"时代/Na/ZBN_CMN_20001218_wpr/24175",0.0968199485543375,-0.0564745826337436,"时代","ZBN","2000","连绵/VH 不断/VH ，/COMMACATEGORY<br>文字/Na 暴力/VH 继续/VA 蔓延/VH<br>。/PERIODCATEGORY 这/Nep<br>个/Nf <b>时代/Na</b> 仍然/D<br>形/Na 象/Na 鲜明/VH ，/COMMACATEGORY<br>历历在目/VH 的/DE 横/VA 在/P<br>我们/Nh","SG"
"时代/Na/ZBN_CMN_20001225_wpr/25596",-0.0577353813283783,-0.0620241053682175,"时代","ZBN","2000","确实/D 曾/D 蒙受/VJ 当局/Na<br>的/DE 不/D 公正/VH 待遇/Na<br>，/COMMACATEGORY 但/Cbb<br><b>时代/Na</b> 在/P 发展/Na<br>，/COMMACATEGORY 今天/Nd<br>的/DE 中国/Na 正/D 处于/VJ<br>前所未有/VH 的/DE","SG"
"时期/Na/XIN_CMN_20030903_wpr/40501",-0.0591065192830962,0.0306495258925999,"时期","XIN","2003","可能/Na 性/Na 很/Dfa 大/VH<br>。/PERIODCATEGORY 周小川/Nb<br>说/VE ,/COMMACATEGORY<br>最近/Nd 一段/Nc <b>时期/Na</b><br>关于/P 人民币/Na 汇率/Na 制度/Na<br>的/DE 说法/Na 很多/VH ,/COMMACATEGORY<br>有/V_2 些/Nf","ML"
"时期/Na/XIN_CMN_20001230_wpr/49025",-0.0411295870434186,-0.113059063168579,"时期","XIN","2000","、/PAUSECATEGORY 标本/Na<br>兼治/VC 的/DE 措施/Na ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>针对/VJ 不同/Na <b>时期/Na</b><br>、/PAUSECATEGORY 不同/Nv<br>阶段/Na 非法/A 出版物/Na 经营/VC<br>活动/Na 的/DE 特点/Na 和/Caa","ML"
"时代/Na/CNA_CMN_20001206_wpr/111460",0.54705932716801,-0.0408164353108269,"时代","CNA","2000","政治/Na 前途/Na 打拼/VA 。/PERIODCATEGORY<br>被/P 看好/VC 是/SHI 「/PARENTHESISCATEGORY<br>后/Ng 森喜朗/Nb <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 首相/Na 候补人/Na 选/VC<br>的/DE 有/Nv 外/Ng 务/VL 大臣/Na","TW"
"时期/Na/XIN_CMN_20001216_wpr/9690",0.0303670634557512,0.0384192667116206,"时期","XIN","2000","即/VG 早期/Nd 蜀国/Nc ,/COMMACATEGORY<br>这/Nep 是/SHI 三星堆/Na 文明/Na<br>的/DE 鼎盛/VH <b>时期/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>2000/Neu 多/Neqa 年/Nf<br>的/DE 古/VH 蜀国/Nc 历史/Na","ML"
"时代/Na/ZBN_CMN_20030419_wpr/21006",0.123535974867186,0.00326157606679514,"时代","ZBN","2003","同属/Na 军方/Na 的/DE 三○九/Neu<br>医院/Nc 的/DE 医生/Na 也/D<br>向/P 《/PARENTHESISCATEGORY<br><b>时代/Na</b> 》/PARENTHESISCATEGORY<br>证实/VE ，/COMMACATEGORY<br>当天/Nd 他们/Nh 把/P 46/Neu<br>名/Nf 非典型肺/Na 炎/Na","SG"
"时代/Na/ZBN_CMN_20030913_wpr/20045",-0.0480018324036199,-0.0372589260945954,"时代","ZBN","2003","所得税/Na 部门/Na 等等/VC 一/Neu<br>大/VH 笔/Nf 钱/Na ，/COMMACATEGORY<br>不过/Cbb 随着/P <b>时代/Na</b><br>的/DE 变/VH 迁/VC ，/COMMACATEGORY<br>一些/Neqa 债权者/Na 也/D 纷纷/D<br>站出来/VA 为/P","SG"
"时代/Na/XIN_CMN_20010109_wpr/72821",0.000327200419412919,0.0179504549446033,"时代","XIN","2001","能/D 真实/VH 地/DE 反/VC 映/VH<br>鲁迅/Nb ,/COMMACATEGORY<br>反映/Nv 那/Nep 个/Nf <b>时代/Na</b><br>。/PERIODCATEGORY 于是/Cbb<br>,/COMMACATEGORY 上海/Na<br>鲁迅/Nb 纪念馆/Nc 便有/VJ 了/Di<br>这/Nep 样/Nf","ML"
"时期/Na/CNA_CMN_20001202_wpr/97648",0.0575710286821011,0.0365774073449667,"时期","CNA","2000","手术/Na 机器人/Na 被/P 命名为/VG<br>达文西/Nb ,/COMMACATEGORY<br>以/P 纪念/Na 义大利/Nc 文艺复兴/Na<br><b>时期/Na</b> 这/Nep 位/Nf<br>重要/VH 的/DE 灵魂人物/Na ,/COMMACATEGORY<br>目前/Nd 全/Nb 世界/Nc 同/Nes","TW"
"时期/Na/ZBN_CMN_20001122_wpr/1718",0.0166823610816397,0.000858259345340609,"时期","ZBN","2000","时代/Na 相比/VB ，/COMMACATEGORY<br>国际/Nc 政治/Na 的/DE 轴心/Na<br>问题/Na 在/P 后冷战/Na <b>时期/Na</b><br>发生/VJ 了/Di 哪些/Neqa 变化/Na<br>。/PERIODCATEGORY 后冷战/Na<br>时代/Na 的/DE 特点/Na 所谓/Nv","SG"
"时期/Na/ZBN_CMN_20030417_wpr/28875",-0.104470724748999,0.046644591847107,"时期","ZBN","2003","不良贷款额/Na 是/SHI 67亿5000万/Neu<br>泰/Nc 铢/Nf ，/COMMACATEGORY<br>比/P 去年/Nd 同/Nes 一/Neu<br><b>时期/Na</b> 少/VH 了/Di<br>8亿2200万/Neu 泰铢/Nb ，/COMMACATEGORY<br>与/Caa 总/A 贷款/Na 的/DE<br>比率/Na","SG"
"时期/Na/CNA_CMN_20001109_wpr/68420",0.0787003880871031,0.0645027714997614,"时期","CNA","2000","」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Femmeaux/FW bras/FW croises/FW<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>毕卡索/Nb 蓝色/Na <b>时期/Na</b><br>最/Dfa 知名/VH 的/DE 作品/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>毕卡索/Nb 于/P 一九/Neu","TW"
"时代/Na/ZBN_CMN_20001120_wpr/21962",0.0294010026443176,-0.0249461742715535,"时代","ZBN","2000","。/PERIODCATEGORY 菲律宾/Nc<br>的/DE 诺/FW 门/Na ，/COMMACATEGORY<br>作品/Na 是/SHI 《/PARENTHESISCATEGORY<br>科技/Na <b>时代/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>幅/Nf 多媒体/Na 作品/Na ，/COMMACATEGORY<br>真/D 和/P 画题/Na","SG"
"时期/Na/XIN_CMN_20001103_wpr/25414",0.00602582645929859,0.013490872377906,"时期","XIN","2000","中俄/Nb 关系/Na 可以/VH 说/VE<br>是/SHI 两国/Nc 历史/Na 上/Ncd<br>最好/VH 的/DE <b>时期/Na</b><br>。/PERIODCATEGORY 中俄/Nb<br>之间/Nd 这/Nep 种/Nf 密切/VH<br>的/DE 关系/Na 是/SHI 双方/Nh","ML"
"时期/Na/ZBN_CMN_20010107_wpr/2751",-0.0907033345210092,0.0273423872023429,"时期","ZBN","2001","人数/Na ，/COMMACATEGORY<br>比/P 在/P 同/Nes 个/Nf 地区/Nc<br>和/Caa 同/Nes 个/Nf <b>时期/Na</b><br>的/DE 其他/Neqa 医生/Na 的/DE<br>平均/Nv 死亡/Nv 人数/Na 多/VH<br>了/Di 297/Neu","SG"
"时期/Na/XIN_CMN_20030622_wpr/36424",-0.0600963262013814,0.098466428136001,"时期","XIN","2003",",/COMMACATEGORY 参加/VC<br>纪念/Na 活动/Na 的/DE 人/Na<br>们/Na 穿上/VC 了/Di 战争/Na<br><b>时期/Na</b> 的/DE 服装/Na<br>迎接/VC 客人/Na 。/PERIODCATEGORY<br>1941年/Nd 战争/Na 开始/VH<br>后/Ng ,/COMMACATEGORY","ML"
"时代/Na/CNA_CMN_20010118_wpr/152658",0.013169233062403,-0.0749899403169764,"时代","CNA","2001","会议/Na 在/P 「/PARENTHESISCATEGORY<br>以/P 科技/Na 引/VC 领/VC 国家/Na<br>迈向/VCL 知识经济/Na <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>主题/Na 下/Ng ,/COMMACATEGORY<br>五/Neu 大/VH 议题/Na 分别/D<br>是/SHI 「/PARENTHESISCATEGORY","TW"
"时代/Na/CNA_CMN_20001001_wpr/6303",0.00570377507471429,0.0180472634197507,"时代","CNA","2000","马雅/Nc 文明/Na 进入/Nv 全盛期/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>提卡尔/Nb 的/DE 黄金/Na <b>时代/Na</b><br>,/COMMACATEGORY 广场/Nc<br>建筑/Na 、/PAUSECATEGORY<br>高耸/VH 壮观/VH 的/DE 金字塔/Na<br>、/PAUSECATEGORY 宫/Nc","TW"
"时期/Na/XIN_CMN_20001110_wpr/18489",-0.0206355133167803,-0.0519270405895926,"时期","XIN","2000","有/V_2 利于/VK 促进/VK 公诉人/Na<br>之间/Ng 相互/D 交流/VH 。/PERIODCATEGORY<br>结合/VC 新/VH <b>时期/Na</b><br>检察/VE 工作/Na 实际/VH ,/COMMACATEGORY<br>张穹/Nb 提出/VE ,/COMMACATEGORY<br>各/Nes 级/Nf 检察/A","ML"
"时期/Na/ZBN_CMN_20030422_wpr/48501",-0.0609268236389382,-0.0076573028460819,"时期","ZBN","2003","个/Nf 让/VL 许多/Dfb 成年人/Na<br>都/D 感到/VK 危机/Na 重重/VH<br>的/DE 低沉/VH <b>时期/Na</b><br>，/COMMACATEGORY 但/Cbb<br>大多数/Neqa 青少年/Na 却/D 不/D<br>太/Dfa 有/V_2 这/Nep 种/Nf","SG"
"时代/Na/ZBN_CMN_20010110_wpr/19428",-0.0490311019557351,-0.0975237202243402,"时代","ZBN","2001","事/Na 务/VL 处/Nc 处长/Na<br>编者/Na 按语/Na 在/P 资讯/Na<br>爆炸/Nv 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 面对/Nv<br>洪水/Na 般/Ng 的/DE 资讯/Na<br>冲击/VC ，/COMMACATEGORY<br>如何/VH 使用/Na","SG"
"时期/Na/XIN_CMN_20030628_wpr/46904",0.0384558007379849,0.0616135702480776,"时期","XIN","2003","工作者/Na 说/VE ,/COMMACATEGORY<br>该/Nes 墓/Na 的/DE 发现/Na<br>为/VG 研究/VC 宋金/Nb <b>时期/Na</b><br>北方/Ncd 中原/Nc 地区/Nc 的/DE<br>建筑风/Na 格/Na 、/PAUSECATEGORY<br>营造/Nv 方式/Na ,/COMMACATEGORY","ML"
"时代/Na/XIN_CMN_20030722_wpr/28833",0.357740011513913,-0.24953297943842,"时代","XIN","2003","而/Cbb 到/P 2000年/Nd ,/COMMACATEGORY<br>整/Neqa 个/Nf 业界/Nc 陷/VHC<br>入微/VH 利/Na <b>时代/Na</b><br>。/PERIODCATEGORY 让/VL<br>中国/Na 旅行社业/Na 尴尬/VH 的/DE<br>一方面/Cbb 是/SHI 国外/Nc 同/Nes","ML"
"时代/Na/XIN_CMN_20030813_wpr/4172",0.0401245795436382,-0.0938798224179019,"时代","XIN","2003","。/PERIODCATEGORY 中国人/Na<br>保/VC 北京/Nc 分公司/Nc 在/P<br>3月/Nd 31日/Nd 接到/VC 北京/Nc<br><b>时代/Na</b> 新/VH 纪元/Na<br>公司/Nc 的/DE 出险/VH 通知/VC<br>后/Ng ,/COMMACATEGORY<br>考虑到/VE “/PARENTHESISCATEGORY","ML"
"时期/Na/XIN_CMN_20030708_wpr/56881",-0.144871390706389,-0.063913118186908,"时期","XIN","2003","隔离/Nv 等/Cab 措施/Na ,/COMMACATEGORY<br>积极/VH 配/VC 合/VG 学校/Nc<br>开展/VC 非典/Na <b>时期/Na</b><br>的/DE 教学/Nv 活动/Na ,/COMMACATEGORY<br>还/D 热心/VJ 捐款/Na 。/PERIODCATEGORY<br>河北/Nc 经贸/Na","ML"
"时代/Na/CNA_CMN_20010106_wpr/55800",0.00425496221865661,-0.0102069899969348,"时代","CNA","2001","对话/Nv 。/PERIODCATEGORY<br>陈/Nb 总统/Na 强调/VE ,/COMMACATEGORY<br>现代/VH 为/P 和解/VA 的/DE<br><b>时代/Na</b> ,/COMMACATEGORY<br>对话/Nv 的/DE 时代/Na ,/COMMACATEGORY<br>不/D 管/VE 处于/VJ 任何/Neqa<br>困境/Na","TW"
"时期/Na/XIN_CMN_20030607_wpr/25152",-0.0751617842325533,-0.0243675897470169,"时期","XIN","2003","复/VHC 。/PERIODCATEGORY<br>此次/Nh 西单/Na 文化/Na 广场/Nc<br>活动/Na ,/COMMACATEGORY<br>是非/Na 典/Na <b>时期/Na</b><br>北京/Nc 第一/Neu 场/Nf 公众性/Na<br>演出/Na ,/COMMACATEGORY<br>主办/VC 者/Na 采取/VC 了/Di","ML"
"时期/Na/XIN_CMN_20030624_wpr/46835",-0.0627678690292156,-0.0370898601514411,"时期","XIN","2003",",/COMMACATEGORY 重点/D<br>突出/VH ,/COMMACATEGORY<br>使/VL 中国/Nc 在/P 较/Dfa<br>短/VH 的/DE <b>时期/Na</b><br>里/Ncd 实现/VC 了/Di 科学/Na<br>技术/Na 的/DE 突飞猛进/VH 。/PERIODCATEGORY<br>时至今日/D ,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20001006_wpr/60390",-0.0480477046164531,-0.070899368941508,"时期","XIN","2000","偷/VD 渡/VCL 领导/Na 小组/Na<br>,/COMMACATEGORY 针对/VJ<br>不同/Na 情况/Na 、/PAUSECATEGORY<br>不同/Nv <b>时期/Na</b> 制定/VC<br>相应/VH 措施/Na ,/COMMACATEGORY<br>坚/VH 持/VJ 车/Na 上/Ncd<br>查/VE 、/PAUSECATEGORY","ML"
"时代/Na/ZBN_CMN_20010117_wpr/29053",-0.041936019869685,-0.0544662304979604,"时代","ZBN","2001","引起/VC 人们/Na 的/DE 充分/VH<br>重视/VJ ，/COMMACATEGORY<br>那么/D ，/COMMACATEGORY<br>在/P 布什/Nb <b>时代/Na</b><br>，/COMMACATEGORY 这/Nep<br>种/Nf 关系/Na 的/DE 发展/Na<br>趋势/Na 就/D 有/V_2 可能/Na","SG"
"时代/Na/ZBN_CMN_20030909_wpr/14068",0.158805770932343,-0.0120705064926366,"时代","ZBN","2003","在/P 过去/Nd 时/Ng 就/D 发生/VJ<br>，/COMMACATEGORY 前/Nes<br>领队/Na 古列/Nb 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 也/D 发/VD<br>生/VC 球队/Na 之间/Ng 的/DE<br>不和/VH 睦/VH ，/COMMACATEGORY","SG"
"时代/Na/XIN_CMN_20030605_wpr/4168",-0.0297105425650338,0.0318563006381335,"时代","XIN","2003","青少年/Na 犯罪/Nv 现象/Na 也/D<br>日益/D 增多/Nv 。/PERIODCATEGORY<br>在/VCL 萨达姆/Nb 政权/Na <b>时代/Na</b><br>本分/Na 了/Di 几十/Neu 年/Nf<br>的/DE 伊拉克人/Na 在/P 战争/Na<br>刚/D 结束/VHC","ML"
"时代/Na/CNA_CMN_20001229_wpr/47652",-0.0275308056103933,-0.0446846289916617,"时代","CNA","2000","进/VCL 步/Nf ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>法律/Na 必须/VH 要/D 能/D 随着/P<br><b>时代/Na</b> 的/DE 变迁/VH<br>而/Cbb 有所/D 修改/VC 。/PERIODCATEGORY<br>他/Nh 举例/VA ,/COMMACATEGORY<br>现在/Nd","TW"
"时代/Na/ZBN_CMN_20030521_wpr/53213",0.0410566827145875,0.00422061876244701,"时代","ZBN","2003","已/D 随着/P 合作社/Nc 的/DE<br>解散/Nv 而/Cbb 陆续/D 解体/VB<br>，/COMMACATEGORY 毛泽东/Nb<br><b>时代/Na</b> 的/DE “/PARENTHESISCATEGORY<br>赤脚医生/Na ”/PARENTHESISCATEGORY<br>已/D 荡然无存/VH ，/COMMACATEGORY<br>各/Nes 地/Nc 卫生院/Nc","SG"
"时期/Na/XIN_CMN_20001201_wpr/32309",-0.00777579674287605,-0.00646742049499787,"时期","XIN","2000",",/COMMACATEGORY 中国/Nc<br>进入/VCL 了/Di 发展/Na 最/Dfa<br>快/VH 最好/VH 的/DE 历史/Na<br><b>时期/Na</b> 。/PERIODCATEGORY<br>即将/D 跨入/VCL 新/VH 世纪/Na<br>、/PAUSECATEGORY 新/VH<br>千/Neu 年/Nf 的/DE","ML"
"时期/Na/ZBN_CMN_20030731_wpr/31796",-0.0738388351581362,0.024761194844241,"时期","ZBN","2003","9％/Neqa ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 昨天/Nd<br>闭市报/Nb 1578.19/Neu 点/Nf<br>。/PERIODCATEGORY 在/P<br>同/Nes <b>时期/Na</b> 内/Ncd<br>，/COMMACATEGORY 反映/Nv<br>低价股/Na 走势/Na 的/DE 大华/Nb<br>自动/VH 报价/VA 股市/Nc","SG"
"时期/Na/ZBN_CMN_20030724_wpr/4606",-0.0794385523938441,0.0391607076370486,"时期","ZBN","2003","打/VC 抢/VD 有/V_2 上升/VA<br>的/DE 趋势/Na ，/COMMACATEGORY<br>比/P 去年/Nd 同/Nes <b>时期/Na</b><br>增加/VHC 了/Di 61.7％/Neqa<br>，/COMMACATEGORY 其/Nep<br>中/Ng 超过/VJ 75％/Neqa 的/DE<br>受害人/Na","SG"
