"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时期/Na/CNA_CMN_20001209_wpr/4224",0.00541447630604976,0.0315020266601947,"时期","CNA","2000",",/COMMACATEGORY 中坜市/Nc<br>亚运/Na 保龄球馆/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>荷兰/Nc/2.216 <b>时期/Na</b><br>台湾/Nc 图像/Na/2.345 系列/Na<br>活动/Na 历史/Na/2.429 拼图/Na/3.099<br>影像/Na/2.107 征选/VC/3.852<br>暨/Caa/2.440 红毛/Na",",/COMMACATEGORY 中坜市/Nc<br>亚运/Na 保龄球馆/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>荷兰/Nc/2.216 <b>时期/Na</b><br>台湾/Nc 图像/Na/2.345 系列/Na<br>活动/Na 历史/Na/2.429 拼图/Na/3.099<br>影像/Na/2.107 征选/VC/3.852<br>暨/Caa/2.440 红毛/Na","TW"
"时代/Na/ZBN_CMN_20030415_wpr/49409",-0.130237653818244,-0.0837602978022574,"时代","ZBN","2003","“/PARENTHESISCATEGORY<br>只有/VJ 二十/Neu 岁/Nf 左右/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>计划/Na 经济/Na/1.206 <b>时代/Na</b><br>，/COMMACATEGORY 中国/Nc<br>政府/Na 的/DE 收入/VC 不/D<br>是/SHI 通过/P 税收/Na 手段/Na","“/PARENTHESISCATEGORY<br>只有/VJ 二十/Neu 岁/Nf 左右/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>计划/Na 经济/Na/1.206 <b>时代/Na</b><br>，/COMMACATEGORY 中国/Nc<br>政府/Na 的/DE 收入/VC 不/D<br>是/SHI 通过/P 税收/Na 手段/Na","SG"
"时代/Na/ZBN_CMN_20030415_wpr/76296",-0.0110325884089818,0.17022856642562,"时代","ZBN","2003","是/SHI 自己/VH 的/DE 意见/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>本/Nes 周/Nf 的/DE 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 周刊/Na/4.748<br>》/PARENTHESISCATEGORY/1.430<br>和/Caa 上/Nes 星期六/Nd 的/DE<br>《/PARENTHESISCATEGORY/1.470<br>芝加哥/Nc 论坛报/Na 》/PARENTHESISCATEGORY/1.430","是/SHI 自己/VH 的/DE 意见/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>本/Nes 周/Nf 的/DE 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 周刊/Na/4.748<br>》/PARENTHESISCATEGORY/1.430<br>和/Caa 上/Nes 星期六/Nd 的/DE<br>《/PARENTHESISCATEGORY/1.470<br>芝加哥/Nc 论坛报/Na 》/PARENTHESISCATEGORY/1.430","SG"
"时期/Na/CNA_CMN_20001003_wpr/19973",0.0446801716476472,-0.0796557341886179,"时期","CNA","2000","说/VE ,/COMMACATEGORY<br>俄罗斯/Nc 人/Na 喜欢/Nv 印度/Nc<br>电影/Na 是/SHI 源于/VK/1.857<br>冷战/Na/5.120 <b>时期/Na</b><br>。/PERIODCATEGORY 当时/Nd<br>苏联/Nc/3.753 与/Caa 西方/VH/1.241<br>国家/Na 不/D 相/D 往来/VA ,/COMMACATEGORY","说/VE ,/COMMACATEGORY<br>俄罗斯/Nc 人/Na 喜欢/Nv 印度/Nc<br>电影/Na 是/SHI 源于/VK/1.857<br>冷战/Na/5.120 <b>时期/Na</b><br>。/PERIODCATEGORY 当时/Nd<br>苏联/Nc/3.753 与/Caa 西方/VH/1.241<br>国家/Na 不/D 相/D 往来/VA ,/COMMACATEGORY","TW"
"时代/Na/XIN_CMN_20030824_wpr/23740",-0.11083296137481,0.0180946070831545,"时代","XIN","2003","妇女/Na 在内/VC 的/DE 伊拉克人/Na<br>民/Na “/PARENTHESISCATEGORY<br>带来/VC 自由/Na 的/DE 新/VH/2.163<br><b>时代/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但是/Cbb<br>伊拉克人/Na 民/Na 迄/P 今/Nd<br>连/D 最/Dfa 起码/A","妇女/Na 在内/VC 的/DE 伊拉克人/Na<br>民/Na “/PARENTHESISCATEGORY<br>带来/VC 自由/Na 的/DE 新/VH/2.163<br><b>时代/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但是/Cbb<br>伊拉克人/Na 民/Na 迄/P 今/Nd<br>连/D 最/Dfa 起码/A","ML"
"时代/Na/CNA_CMN_20010112_wpr/117396",0.0513164563506547,0.0218604616654023,"时代","CNA","2001","生产/VC 牡蛎/Na 已/D 有/V_2<br>数百/Neu 年/Nf 历史/Na/1.255<br>,/COMMACATEGORY 过去/Nd/1.396<br>阿妈/Na/2.353 <b>时代/Na</b><br>做/VC 月子/Na/4.889 都/D<br>以/P 「/PARENTHESISCATEGORY<br>台湾/Nc 威/Nb/1.320 而/Cbb<br>刚/D 」/PARENTHESISCATEGORY","生产/VC 牡蛎/Na 已/D 有/V_2<br>数百/Neu 年/Nf 历史/Na/1.255<br>,/COMMACATEGORY 过去/Nd/1.396<br>阿妈/Na/2.353 <b>时代/Na</b><br>做/VC 月子/Na/4.889 都/D<br>以/P 「/PARENTHESISCATEGORY<br>台湾/Nc 威/Nb/1.320 而/Cbb<br>刚/D 」/PARENTHESISCATEGORY","TW"
"时代/Na/ZBN_CMN_20030906_wpr/38575",-0.0399298557783976,0.0331911109391815,"时代","ZBN","2003","时代/Na/2.433 大/VH 调整/VC<br>时/Ng ，/COMMACATEGORY<br>必须/VH 调整/VC 自己/VH 来/D<br>适应/VJ/3.152 <b>时代/Na</b><br>要求/Na 。/PERIODCATEGORY<br>今天/Nd ，/COMMACATEGORY<br>时代/Na/2.433 大/VH 调整/VC<br>又/D 来/VA 了/Di","时代/Na/2.433 大/VH 调整/VC<br>时/Ng ，/COMMACATEGORY<br>必须/VH 调整/VC 自己/VH 来/D<br>适应/VJ/3.152 <b>时代/Na</b><br>要求/Na 。/PERIODCATEGORY<br>今天/Nd ，/COMMACATEGORY<br>时代/Na/2.433 大/VH 调整/VC<br>又/D 来/VA 了/Di","SG"
"时代/Na/ZBN_CMN_20001014_wpr/3182",0.0529506658863822,-0.268693070334464,"时代","ZBN","2000","）/PARENTHESISCATEGORY<br>的/DE 事业/Na 上/Ncd 。/PERIODCATEGORY<br>日本/Nc 对/P 苏/Nb/1.805<br>哈/D 多/VH <b>时代/Na</b><br>印尼/Na 经援/VC/3.578 的/DE<br>态度/Na ，/COMMACATEGORY<br>就是/Cbb 明/Nd 显/VK 的/DE<br>例子/Na","）/PARENTHESISCATEGORY<br>的/DE 事业/Na 上/Ncd 。/PERIODCATEGORY<br>日本/Nc 对/P 苏/Nb/1.805<br>哈/D 多/VH <b>时代/Na</b><br>印尼/Na 经援/VC/3.578 的/DE<br>态度/Na ，/COMMACATEGORY<br>就是/Cbb 明/Nd 显/VK 的/DE<br>例子/Na","SG"
"时代/Na/ZBN_CMN_20030614_wpr/44302",-0.0626114561915971,-0.196481529611225,"时代","ZBN","2003","基层/Na 民主/Na/1.351 选举/VC<br>扩大到/VC 全国/Nc 农村/Nc ，/COMMACATEGORY<br>是/SHI 江泽/Nb/3.287 民/Nb<br><b>时代/Na</b> 中国/Na 在/P<br>政改/Na/3.184 方面/Na 取得/Nv<br>的/DE 一/Neu 项/Nf 成就/Na<br>。/PERIODCATEGORY","基层/Na 民主/Na/1.351 选举/VC<br>扩大到/VC 全国/Nc 农村/Nc ，/COMMACATEGORY<br>是/SHI 江泽/Nb/3.287 民/Nb<br><b>时代/Na</b> 中国/Na 在/P<br>政改/Na/3.184 方面/Na 取得/Nv<br>的/DE 一/Neu 项/Nf 成就/Na<br>。/PERIODCATEGORY","SG"
"时代/Na/XIN_CMN_20030701_wpr/48182",-0.154146389737904,0.0580983030254644,"时代","XIN","2003","理论/Na 研讨会/Na 上/Ncd 的/DE<br>讲话/Nv (/PARENTHESISCATEGORY<br>3/Neu )/PARENTHESISCATEGORY<br>新/VH/2.163 的/DE <b>时代/Na</b><br>呼唤/Nv/4.165 新/VH/2.163<br>的/DE 理论/Na ,/COMMACATEGORY<br>新/VH/2.163 的/DE 理论/Na<br>指导/VC 新/VH/2.163","理论/Na 研讨会/Na 上/Ncd 的/DE<br>讲话/Nv (/PARENTHESISCATEGORY<br>3/Neu )/PARENTHESISCATEGORY<br>新/VH/2.163 的/DE <b>时代/Na</b><br>呼唤/Nv/4.165 新/VH/2.163<br>的/DE 理论/Na ,/COMMACATEGORY<br>新/VH/2.163 的/DE 理论/Na<br>指导/VC 新/VH/2.163","ML"
"时期/Na/XIN_CMN_20030625_wpr/39527",-0.031561546777779,-0.0225939563582858,"时期","XIN","2003","”/PARENTHESISCATEGORY<br>重要/Nv/2.362 思想/Na/2.089<br>,/COMMACATEGORY 作为/Na<br>当前/Nd/1.392 和/Caa 今后/Nd/3.289<br>一/Neu 个/Nf/1.173 <b>时期/Na</b><br>首要/Na 的/DE 政治/Na/1.137<br>任务/Na ,/COMMACATEGORY<br>切实/VH 增强/VHC 以/P “/PARENTHESISCATEGORY<br>三/Neu","”/PARENTHESISCATEGORY<br>重要/Nv/2.362 思想/Na/2.089<br>,/COMMACATEGORY 作为/Na<br>当前/Nd/1.392 和/Caa 今后/Nd/3.289<br>一/Neu 个/Nf/1.173 <b>时期/Na</b><br>首要/Na 的/DE 政治/Na/1.137<br>任务/Na ,/COMMACATEGORY<br>切实/VH 增强/VHC 以/P “/PARENTHESISCATEGORY<br>三/Neu","ML"
"时代/Na/ZBN_CMN_20030824_wpr/61616",-0.0729077509061436,0.0412769348887912,"时代","ZBN","2003","的/DE 区别/Na/1.826 。/PERIODCATEGORY<br>俄/Nc 政府军/Na 方/Ncd 势力/Na<br>加强/VC 随着/P/2.731 普京/Nb<br><b>时代/Na</b> 的/DE 来临/Nv/5.747<br>，/COMMACATEGORY 俄罗斯/Nc<br>政界/Nc 的/DE 军方/Na 色彩/Na/1.552<br>日益/D 浓重/VH","的/DE 区别/Na/1.826 。/PERIODCATEGORY<br>俄/Nc 政府军/Na 方/Ncd 势力/Na<br>加强/VC 随着/P/2.731 普京/Nb<br><b>时代/Na</b> 的/DE 来临/Nv/5.747<br>，/COMMACATEGORY 俄罗斯/Nc<br>政界/Nc 的/DE 军方/Na 色彩/Na/1.552<br>日益/D 浓重/VH","SG"
"时代/Na/ZBN_CMN_20001101_wpr/11719",0.0645812129086641,-0.148188754138919,"时代","ZBN","2000","，/COMMACATEGORY 表示/Nv<br>强烈/Nv 不满/VK 。/PERIODCATEGORY<br>她/Nh 大骂/VE/4.717 国民党/Nb/1.631<br>在/P 威权/Na/4.450 <b>时代/Na</b><br>犯/VC 了/Di 多少/Neqa 错误/Na<br>，/COMMACATEGORY 现在/Nd/1.024<br>却/D 把/P 所有/Nv 责任/Na","，/COMMACATEGORY 表示/Nv<br>强烈/Nv 不满/VK 。/PERIODCATEGORY<br>她/Nh 大骂/VE/4.717 国民党/Nb/1.631<br>在/P 威权/Na/4.450 <b>时代/Na</b><br>犯/VC 了/Di 多少/Neqa 错误/Na<br>，/COMMACATEGORY 现在/Nd/1.024<br>却/D 把/P 所有/Nv 责任/Na","SG"
"时期/Na/CNA_CMN_20001122_wpr/98253",0.0375771297585264,-0.0208614668498683,"时期","CNA","2000","尼亚瓜/Nb 曾/D/1.208 于/P<br>一九六五年/Nd 至/P 一九六六年/Nd<br>贝劳德/Nb/5.932 第一/Neu 任/VG/1.064<br>政府/Na <b>时期/Na</b> 担任/Nv/1.673<br>司法/Na 暨/Caa/2.440 宗教/Na<br>礼仪/Na/1.378 部长/Na ,/COMMACATEGORY<br>一九八0年/Na 秘鲁/Nc 恢复/Nv","尼亚瓜/Nb 曾/D/1.208 于/P<br>一九六五年/Nd 至/P 一九六六年/Nd<br>贝劳德/Nb/5.932 第一/Neu 任/VG/1.064<br>政府/Na <b>时期/Na</b> 担任/Nv/1.673<br>司法/Na 暨/Caa/2.440 宗教/Na<br>礼仪/Na/1.378 部长/Na ,/COMMACATEGORY<br>一九八0年/Na 秘鲁/Nc 恢复/Nv","TW"
"时期/Na/XIN_CMN_20001116_wpr/51489",-0.0279788499868374,-0.0303028619474847,"时期","XIN","2000","缩/VA ,/COMMACATEGORY<br>这/Nep 一切/Neqa 意味/Na 着/VC<br>在/P 今后/Nd/3.289 一/Neu<br>个/Nf/1.173 <b>时期/Na</b><br>内/Ncd/1.402 美国/Na 经济/Na/1.197<br>可能/D 会/D 以/P 低于/VJ 潜在/Na<br>增长率/Na 的/DE","缩/VA ,/COMMACATEGORY<br>这/Nep 一切/Neqa 意味/Na 着/VC<br>在/P 今后/Nd/3.289 一/Neu<br>个/Nf/1.173 <b>时期/Na</b><br>内/Ncd/1.402 美国/Na 经济/Na/1.197<br>可能/D 会/D 以/P 低于/VJ 潜在/Na<br>增长率/Na 的/DE","ML"
"时期/Na/XIN_CMN_20001214_wpr/22750",-0.00928405968713764,0.00146057751240583,"时期","XIN","2000","句/Nf 话/Na 概括/VJ :/COLONCATEGORY<br>周边/Nc 环境/Na 进入/VCL/1.814<br>本/Nes 世纪/Na 最好/VH/2.962<br><b>时期/Na</b> ,/COMMACATEGORY<br>边疆/Nc/2.953 地区/Nc 经济/Na/1.197<br>和/Caa 社会/Na 发展/Na/1.437<br>步入/VCL/2.231 历史/Na/2.429<br>最/Dfa/1.150","句/Nf 话/Na 概括/VJ :/COLONCATEGORY<br>周边/Nc 环境/Na 进入/VCL/1.814<br>本/Nes 世纪/Na 最好/VH/2.962<br><b>时期/Na</b> ,/COMMACATEGORY<br>边疆/Nc/2.953 地区/Nc 经济/Na/1.197<br>和/Caa 社会/Na 发展/Na/1.437<br>步入/VCL/2.231 历史/Na/2.429<br>最/Dfa/1.150","ML"
"时代/Na/ZBN_CMN_20030602_wpr/84236",0.00343308752077927,0.00663179355542027,"时代","ZBN","2003","是/SHI 最/Dfa 坏/VH/1.912<br>的/DE 时代/Na/2.433 已经/D/1.192<br>过去/VC/2.222 ？/QUESTIONCATEGORY<br>眼前/Nc/1.059 的/DE <b>时代/Na</b><br>只/Da 让/VL 人/Na 觉得/VK<br>不/D 对头/Na 。/PERIODCATEGORY<br>我/Nh 们/Na 的/DE","是/SHI 最/Dfa 坏/VH/1.912<br>的/DE 时代/Na/2.433 已经/D/1.192<br>过去/VC/2.222 ？/QUESTIONCATEGORY<br>眼前/Nc/1.059 的/DE <b>时代/Na</b><br>只/Da 让/VL 人/Na 觉得/VK<br>不/D 对头/Na 。/PERIODCATEGORY<br>我/Nh 们/Na 的/DE","SG"
"时代/Na/CNA_CMN_20001026_wpr/106345",-0.175113299018341,0.300668096291363,"时代","CNA","2000","人力/Na 资源/Na 与/Caa 宗教/Na<br>事务/Na 等/Cab 领域/Na 。/PERIODCATEGORY<br>印尼/Na 「/PARENTHESISCATEGORY<br><b>时代/Na</b> 传媒/Na 」/PARENTHESISCATEGORY<br>报导/VE/1.406 ,/COMMACATEGORY<br>阿/Nc ./PERIODCATEGORY<br>巴尔卡/Nb 总裁/Na 沙列/Nb ./PERIODCATEGORY","人力/Na 资源/Na 与/Caa 宗教/Na<br>事务/Na 等/Cab 领域/Na 。/PERIODCATEGORY<br>印尼/Na 「/PARENTHESISCATEGORY<br><b>时代/Na</b> 传媒/Na 」/PARENTHESISCATEGORY<br>报导/VE/1.406 ,/COMMACATEGORY<br>阿/Nc ./PERIODCATEGORY<br>巴尔卡/Nb 总裁/Na 沙列/Nb ./PERIODCATEGORY","TW"
"年代/Nd/XIN_CMN_20030630_wpr/55795",0.190202562552798,0.113280702004123,"年代","XIN","2003","墓室/Nc 。/PERIODCATEGORY<br>考古/Nv/1.489 人员/Na 初步/Na<br>推断/Nv ,/COMMACATEGORY<br>此/Nep 墓群/Na/4.892 形成/VG<br><b>年代/Nd</b> 为/P/1.041<br>唐宋/Nb/5.042 时期/Na 。/PERIODCATEGORY<br>从/P 墓穴/Na 中/Ng 骸骨/Na<br>不/D 规则/Na","墓室/Nc 。/PERIODCATEGORY<br>考古/Nv/1.489 人员/Na 初步/Na<br>推断/Nv ,/COMMACATEGORY<br>此/Nep 墓群/Na/4.892 形成/VG<br><b>年代/Nd</b> 为/P/1.041<br>唐宋/Nb/5.042 时期/Na 。/PERIODCATEGORY<br>从/P 墓穴/Na 中/Ng 骸骨/Na<br>不/D 规则/Na","ML"
"时代/Na/ZBN_CMN_20010123_wpr/10722",0.185652218285829,-0.295062952292912,"时代","ZBN","2001","但/Cbb 华社/Nc 多数/Neqa 认为/VE<br>，/COMMACATEGORY 这/Nep<br>已/D 比/P 苏哈/Nb/3.780 多/VH<br><b>时代/Na</b> 较为/Dfa 开放/VC<br>并合/Nv/4.195 理/VJ 得多/Dfb<br>。/PERIODCATEGORY 自/P<br>去年/Nd 起/Ng ，/COMMACATEGORY","但/Cbb 华社/Nc 多数/Neqa 认为/VE<br>，/COMMACATEGORY 这/Nep<br>已/D 比/P 苏哈/Nb/3.780 多/VH<br><b>时代/Na</b> 较为/Dfa 开放/VC<br>并合/Nv/4.195 理/VJ 得多/Dfb<br>。/PERIODCATEGORY 自/P<br>去年/Nd 起/Ng ，/COMMACATEGORY","SG"
"时代/Na/CNA_CMN_20001123_wpr/140213",-0.0743706583079073,0.0832460789827357,"时代","CNA","2000","与/Caa 执行/VH ,/COMMACATEGORY<br>并/Cbb 向/P 立法院/Nc 负/VJ<br>责/Na 。/PERIODCATEGORY<br>891123/Neu/1.589 <b>时代/Na</b><br>杂志/Na/3.850 说/VE 民主/Na/1.351<br>在/P 接受/VC 选举/VC 结果/Na<br>完成/VC 任期/Na (/PARENTHESISCATEGORY","与/Caa 执行/VH ,/COMMACATEGORY<br>并/Cbb 向/P 立法院/Nc 负/VJ<br>责/Na 。/PERIODCATEGORY<br>891123/Neu/1.589 <b>时代/Na</b><br>杂志/Na/3.850 说/VE 民主/Na/1.351<br>在/P 接受/VC 选举/VC 结果/Na<br>完成/VC 任期/Na (/PARENTHESISCATEGORY","TW"
"时代/Na/CNA_CMN_20001220_wpr/115298",0.561904582490487,-0.000232339202080201,"时代","CNA","2000",",/COMMACATEGORY 拥有/Nv<br>丰富/Nv 经验/Na 。/PERIODCATEGORY<br>二十/Neu 年/Nf 前雷/Nb/6.968<br>根/Nf 政府/Na <b>时代/Na</b><br>,/COMMACATEGORY 他/Nh<br>是/SHI 主管/Na 东亚/Nc 与/Caa<br>太平洋/Nc 事务/Na 的/DE 助理/Na",",/COMMACATEGORY 拥有/Nv<br>丰富/Nv 经验/Na 。/PERIODCATEGORY<br>二十/Neu 年/Nf 前雷/Nb/6.968<br>根/Nf 政府/Na <b>时代/Na</b><br>,/COMMACATEGORY 他/Nh<br>是/SHI 主管/Na 东亚/Nc 与/Caa<br>太平洋/Nc 事务/Na 的/DE 助理/Na","TW"
"时期/Na/ZBN_CMN_20001018_wpr/2466",-0.00786027582431949,-0.0429251302342047,"时期","ZBN","2000","对/P 过去/Nv/1.635 日本兵/Na/3.940<br>的/DE 丑恶/Nv 印象/Na 。/PERIODCATEGORY<br>然而/Cbb 同/Nes/2.490 一/Neu<br><b>时期/Na</b> ，/COMMACATEGORY<br>由于/Cbb 改革/VC/1.131 开放/VC<br>所/D 导致/VL 日渐/D 宽松/VH<br>的/DE 政治/Na/1.137","对/P 过去/Nv/1.635 日本兵/Na/3.940<br>的/DE 丑恶/Nv 印象/Na 。/PERIODCATEGORY<br>然而/Cbb 同/Nes/2.490 一/Neu<br><b>时期/Na</b> ，/COMMACATEGORY<br>由于/Cbb 改革/VC/1.131 开放/VC<br>所/D 导致/VL 日渐/D 宽松/VH<br>的/DE 政治/Na/1.137","SG"
"时期/Na/CNA_CMN_20010106_wpr/22232",-0.242149133016917,-0.165953926636119,"时期","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郝雪卿/Nb 台中市/Nc<br>六日电/Nc )/PARENTHESISCATEGORY<br>金融业/Na 正值/Na/4.890 不景气/VH/2.658<br><b>时期/Na</b> ,/COMMACATEGORY<br>才/Da 从/P 台中市/Nc 第三/Neu<br>信用/Na 合作社/Nc 改制为/VG 商银/Nc<br>的/DE","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郝雪卿/Nb 台中市/Nc<br>六日电/Nc )/PARENTHESISCATEGORY<br>金融业/Na 正值/Na/4.890 不景气/VH/2.658<br><b>时期/Na</b> ,/COMMACATEGORY<br>才/Da 从/P 台中市/Nc 第三/Neu<br>信用/Na 合作社/Nc 改制为/VG 商银/Nc<br>的/DE","TW"
"时代/Na/XIN_CMN_20001116_wpr/66231",-0.0480734905321338,7.22005310787224e-05,"时代","XIN","2000","总体/Na 继续/Nv 趋向/Nv 缓和/Nv<br>。/PERIODCATEGORY 和平/Nv<br>与/Caa 发展/Na/1.222 仍然/D/1.180<br>是/SHI <b>时代/Na</b> 的/DE<br>主题/Na/2.732 。/PERIODCATEGORY<br>全球/Nc 经济/Na/1.206 增长/Nv<br>速度/Na 加快/Nv 。/PERIODCATEGORY<br>亚洲/Nc","总体/Na 继续/Nv 趋向/Nv 缓和/Nv<br>。/PERIODCATEGORY 和平/Nv<br>与/Caa 发展/Na/1.222 仍然/D/1.180<br>是/SHI <b>时代/Na</b> 的/DE<br>主题/Na/2.732 。/PERIODCATEGORY<br>全球/Nc 经济/Na/1.206 增长/Nv<br>速度/Na 加快/Nv 。/PERIODCATEGORY<br>亚洲/Nc","ML"
"时期/Na/ZBN_CMN_20030802_wpr/27919",-0.00079492686328092,-0.127018602968961,"时期","ZBN","2003","税/Na 后/Ng 净/D 亏/VC 30万/Neu<br>元/Nf 。/PERIODCATEGORY<br>它/Nh 去年/Nd/1.621 同/Nes/2.490<br><b>时期/Na</b> 取得/Nv 205万/Neu/4.546<br>元/Nf 的/DE 税/Na 后/Ng 净利/Na/1.816<br>。/PERIODCATEGORY 该/Nes<br>集团/Na","税/Na 后/Ng 净/D 亏/VC 30万/Neu<br>元/Nf 。/PERIODCATEGORY<br>它/Nh 去年/Nd/1.621 同/Nes/2.490<br><b>时期/Na</b> 取得/Nv 205万/Neu/4.546<br>元/Nf 的/DE 税/Na 后/Ng 净利/Na/1.816<br>。/PERIODCATEGORY 该/Nes<br>集团/Na","SG"
"时期/Na/XIN_CMN_20001219_wpr/9212",-0.0449043426672427,-0.0158515141944532,"时期","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 重要/Nv/2.362 思想/Na/2.089<br>,/COMMACATEGORY 是/SHI<br>我们/Nh 党/Na 在/P 新/VH/1.795<br><b>时期/Na</b> 各/Nes 项/Nf<br>工作/Na/1.372 的/DE 行/Na<br>动/VAC 纲领/Na/1.599 ,/COMMACATEGORY<br>也/D 是/SHI","”/PARENTHESISCATEGORY<br>的/DE 重要/Nv/2.362 思想/Na/2.089<br>,/COMMACATEGORY 是/SHI<br>我们/Nh 党/Na 在/P 新/VH/1.795<br><b>时期/Na</b> 各/Nes 项/Nf<br>工作/Na/1.372 的/DE 行/Na<br>动/VAC 纲领/Na/1.599 ,/COMMACATEGORY<br>也/D 是/SHI","ML"
"时代/Na/XIN_CMN_20001029_wpr/29448",-0.069347129915333,0.0128645023469838,"时代","XIN","2000","访/VC 新华社/Nc 华盛顿/Nb 10月/Nd<br>28日/Nd 电/Na 专访/VC/1.885<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>知识经济/Na/5.417 <b>时代/Na</b><br>需要/Nv 重视/Nv 工程/Na 科技/Na/1.759<br>”/PARENTHESISCATEGORY<br>－－/Neu/1.481 访/VC 中国/Nc<br>工程院/Nc 院长/Na","访/VC 新华社/Nc 华盛顿/Nb 10月/Nd<br>28日/Nd 电/Na 专访/VC/1.885<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>知识经济/Na/5.417 <b>时代/Na</b><br>需要/Nv 重视/Nv 工程/Na 科技/Na/1.759<br>”/PARENTHESISCATEGORY<br>－－/Neu/1.481 访/VC 中国/Nc<br>工程院/Nc 院长/Na","ML"
"时代/Na/CNA_CMN_20001217_wpr/51701",-0.264388310012144,0.0841463494186658,"时代","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 十七日电/Nd )/PARENTHESISCATEGORY<br>在/P 数位/Na/4.006 <b>时代/Na</b><br>,/COMMACATEGORY 数位/A/4.099<br>相机/Na 也/D 成为/VG 许多/Dfb<br>摄影/Na 爱好/Nv 者/Na 的/DE","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 十七日电/Nd )/PARENTHESISCATEGORY<br>在/P 数位/Na/4.006 <b>时代/Na</b><br>,/COMMACATEGORY 数位/A/4.099<br>相机/Na 也/D 成为/VG 许多/Dfb<br>摄影/Na 爱好/Nv 者/Na 的/DE","TW"
"时期/Na/XIN_CMN_20001217_wpr/19136",0.0509320349289141,-0.16022716147218,"时期","XIN","2000","的/DE 职务/Na ,/COMMACATEGORY<br>而今/D 却/D 要/D 承担/VC 起/Di<br>相当于/VG 澳葡/Na/5.595 <b>时期/Na</b><br>澳门/Nc 总督/Na/2.484 和/Caa<br>7/Neu 位/Nf 政务/Na/1.186<br>司/VC 的/DE 全部/Neqa 工作/Na/1.372","的/DE 职务/Na ,/COMMACATEGORY<br>而今/D 却/D 要/D 承担/VC 起/Di<br>相当于/VG 澳葡/Na/5.595 <b>时期/Na</b><br>澳门/Nc 总督/Na/2.484 和/Caa<br>7/Neu 位/Nf 政务/Na/1.186<br>司/VC 的/DE 全部/Neqa 工作/Na/1.372","ML"
"时期/Na/ZBN_CMN_20030608_wpr/7817",0.105904842924508,0.0598707034033261,"时期","ZBN","2003","就/D 是/SHI 其中/Nep 之/DE<br>一/Neu ，/COMMACATEGORY<br>它/Nh 原是/VG 五/Neu 代/Na/1.408<br><b>时期/Na</b> 的/DE 宫殿/Na/2.618<br>遗址/Nc/2.533 ，/COMMACATEGORY<br>宋/Nd/3.195 太祖/Nb 登基/VA<br>后/Ng ，/COMMACATEGORY<br>又/D","就/D 是/SHI 其中/Nep 之/DE<br>一/Neu ，/COMMACATEGORY<br>它/Nh 原是/VG 五/Neu 代/Na/1.408<br><b>时期/Na</b> 的/DE 宫殿/Na/2.618<br>遗址/Nc/2.533 ，/COMMACATEGORY<br>宋/Nd/3.195 太祖/Nb 登基/VA<br>后/Ng ，/COMMACATEGORY<br>又/D","SG"
"时期/Na/ZBN_CMN_20030407_wpr/81131",0.029164509427143,0.115154295250197,"时期","ZBN","2003","岁/Nf 月/Na “/PARENTHESISCATEGORY<br>哥哥/Na ”/PARENTHESISCATEGORY<br>张国荣/Nb 20/Neu 年前/Nd/1.326<br>青春/VH/1.789 的/DE <b>时期/Na</b><br>，/COMMACATEGORY 还/D 未/D<br>有/V_2 “/PARENTHESISCATEGORY<br>哈日/Nb ”/PARENTHESISCATEGORY<br>这/Nep 名称/Na ，/COMMACATEGORY","岁/Nf 月/Na “/PARENTHESISCATEGORY<br>哥哥/Na ”/PARENTHESISCATEGORY<br>张国荣/Nb 20/Neu 年前/Nd/1.326<br>青春/VH/1.789 的/DE <b>时期/Na</b><br>，/COMMACATEGORY 还/D 未/D<br>有/V_2 “/PARENTHESISCATEGORY<br>哈日/Nb ”/PARENTHESISCATEGORY<br>这/Nep 名称/Na ，/COMMACATEGORY","SG"
