"id","x","y","variant","corpus","year","text","lect"
"大楼/Na/CNA_CMN_20001219_wpr/155297",0.044458737222478,0.00228177668553602,"大楼","CNA","2000","记者会/Na ,/COMMACATEGORY<br>中国/Nc 医药/Na 学院/Nc 附/VC<br>设/VC 医院/Nc 第一/Neu 医疗/VC<br><b>大楼/Na</b> 六楼/Nc 会议室/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十时/Nd ,/COMMACATEGORY<br>历史/Na 扮装/VC 嘉年华/Na 圣诞/VA","TW"
"大厦/Na/ZBN_CMN_20030815_wpr/21532",-0.0364191323005592,0.279197307621208,"大厦","ZBN","2003","今年/Nd 5月/Nd 已/D 盛传/VE<br>邓/Nb 兆/Neu 尊/Nf 出售/VC<br>祖业/Na 永祥/Nb <b>大厦/Na</b><br>予/VD 东华/Nb 三院/Nc ，/COMMACATEGORY<br>当时/Nd 兆/Neu 尊/Nf 对/P<br>传言/Na 生气/Na","SG"
"大楼/Na/CNA_CMN_20001105_wpr/35898",-0.134496707327058,0.00490397411414447,"大楼","CNA","2000","台风/Na 所/D 带来/VC 的/DE<br>豪雨/Na 肆虐/VC 之后/Ng ,/COMMACATEGORY<br>一百多/Neu 栋/Nf <b>大楼/Na</b><br>的/DE 地下室/Nc 完全/D 淹满/VC<br>了/Di 水/Na ,/COMMACATEGORY<br>目前/Nd 汐止市/Nc 非/A","TW"
"大厦/Na/ZBN_CMN_20030513_wpr/9829",-0.03284418717261,-0.0166373746328979,"大厦","ZBN","2003","，/COMMACATEGORY 以为/VE<br>是/SHI 宏开/VC 道/VE 八/Neu<br>号/Nf 一/Neu 幢/Nf 工业/Na<br><b>大厦/Na</b> 传出/VC ，/COMMACATEGORY<br>连忙/D 致电/VC 报警/VA ，/COMMACATEGORY<br>警方/Na 与/Caa 消防员/Na 到场/VA","SG"
"大厦/Na/XIN_CMN_20030703_wpr/33888",-0.119260522528853,0.0662730154578409,"大厦","XIN","2003","位/Nf 旅游/Na 形象/Na 大使/Na<br>为/P 他们/Nh 讲解/VE 。/PERIODCATEGORY<br>在/P 金茂/Nb <b>大厦/Na</b><br>88/Neu 层/Nf 观光厅/Nc ,/COMMACATEGORY<br>法/Na 国/Nc 游客/Na 们/Na<br>兴致勃勃/VH 地/DE","ML"
"大厦/Na/ZBN_CMN_20030916_wpr/77085",-0.00582742065626953,0.0268231797779923,"大厦","ZBN","2003","部分/Na ，/COMMACATEGORY<br>而/Cbb 在/P 去年/Nd 7月/Nd<br>拆除/VC 。/PERIODCATEGORY<br>新/VH 图书馆/Nc <b>大厦/Na</b><br>将/D 为/VG 戏剧/Na 中心/Nc<br>建造/VC 可/D 容纳/VJ 600多/Neu<br>人/Na 的/DE","SG"
"大楼/Na/CNA_CMN_20010111_wpr/129516",-0.0588091372716086,-0.0335512454946919,"大楼","CNA","2001","劳动/Na 检查/VE ,/COMMACATEGORY<br>一旦/Cbb 发现/Na 附近/Nc 营造/VC<br>工地/Na 或/Caa 清洗/VC <b>大楼/Na</b><br>工人/Na 未/D 戴/VC 安全帽/Na<br>,/COMMACATEGORY 都/D 可/D<br>打/VC 劳安/Nb 专线/Na","TW"
"大楼/Na/XIN_CMN_20030411_wpr/89789",0.0505401342790783,-0.100771662286645,"大楼","XIN","2003","不管/Cbb 从/P 战术/Na 还是/Caa<br>战略/Na 上来/VA 讲/VE ,/COMMACATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>所/D 倡导/VE 的/DE 新型/Na<br>战争/Na 都/D 离不开/VJ 美国/Nc<br>军事/Na 技术/Na","ML"
"大楼/Na/ZBN_CMN_20030627_wpr/4421",0.0600028999531221,-0.12579215829052,"大楼","ZBN","2003","需/VK 两/Neu 星期/Nf 才能/Na<br>真正/D 投入/VC 作战/VA 。/PERIODCATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>官员/Na 表示/VE ，/COMMACATEGORY<br>中国/Na 若/Cbb 对/P 台/Nc<br>用/P 武/Na ，/COMMACATEGORY","SG"
"大楼/Na/XIN_CMN_20030908_wpr/37205",0.15142352509746,-0.0520145691454616,"大楼","XIN","2003","、/PAUSECATEGORY 国务/Na<br>委员/Na 兼/VG 国防部长/Na 曹刚川/Nb<br>8日/Nd 下午/Nd 在/P 八一/Neu<br><b>大楼/Na</b> 与/Caa 来访/VA<br>的/DE 保加利亚/Nc 国防部长/Na<br>尼科拉伊/Nb ./FW 斯维纳罗夫/Nb<br>举行/VC 了/Di","ML"
"大楼/Na/XIN_CMN_20030428_wpr/53295",0.0507316385445772,-0.102262231150107,"大楼","XIN","2003","部队/Na 。/PERIODCATEGORY<br>据/P 比利时/Nc 通讯社/Nc 报道/Na<br>,/COMMACATEGORY 美国/Nc<br>五/Neu 角/Nf <b>大楼/Na</b><br>正在/D 物色/VC 参加驻/VCL 伊/Nc<br>维/Na 和/Caa 部队/Na 的/DE<br>国家/Na 。/PERIODCATEGORY","ML"
"大楼/Na/CNA_CMN_20001027_wpr/2549",0.0852353230809095,-0.0097720687641583,"大楼","CNA","2000","促进会/Nc 长郑/Nc 龙/Na 水/Na<br>拜会/VC 立委/Na 苏焕智/Nb ,/COMMACATEGORY<br>立法院/Nc 中兴/VH <b>大楼/Na</b><br>七零二/Neu 室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>请/VF 支持/Nv 地方/Na","TW"
"大厦/Na/ZBN_CMN_20030404_wpr/55515",-0.0090432786301782,-0.078141412614196,"大厦","ZBN","2003","省长/Na ）/PARENTHESISCATEGORY<br>松蓬/Nb 透露/VE ，/COMMACATEGORY<br>示威/Nv 者/Na 集聚/VCL 在/P<br>政府/Na <b>大厦/Na</b> 外面/Ncd<br>，/COMMACATEGORY 抗议/VE<br>美国/Na 向/P 伊拉克/Nc 动武/VA<br>。/PERIODCATEGORY 资讯/Na<br>精确/VH","SG"
"大厦/Na/ZBN_CMN_20010102_wpr/7600",-0.208323311180181,0.0801962418067431,"大厦","ZBN","2001","15/Neu 秒/Nf 前/Nes ，/COMMACATEGORY<br>一起/D 跳下/VCL 世界/Nc 最/Dfa<br>高/VH 的/DE <b>大厦/Na</b><br>，/COMMACATEGORY 即/VG<br>马来西亚/Nc 的/DE 双峰塔/Na ，/COMMACATEGORY<br>也/D 从/P 旧/VH 千禧/Nb","SG"
"大楼/Na/XIN_CMN_20030722_wpr/55390",0.0218541462780116,-0.102072434790789,"大楼","XIN","2003","摩苏尔/Nb 被/P 美军/Na 抓获/VC<br>或/Caa 打死/VC 。/PERIODCATEGORY<br>但/Cbb 五/Neu 角/Nf <b>大楼/Na</b><br>方面/Na 表示/VE 他们/Nh 正在/D<br>证实/VE 此/Nep 事/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"大楼/Na/XIN_CMN_20030520_wpr/80789",-0.0369693818748177,-0.186997348093678,"大楼","XIN","2003","分/Nf 队/Nf ,/COMMACATEGORY<br>增设/Nv 车辆/Na 检查站/Nc ,/COMMACATEGORY<br>并/Cbb 在/P 警察局/Nc <b>大楼/Na</b><br>增加/Nv 巡逻/Nv 人员/Na 。/PERIODCATEGORY<br>凯利/Nb 说/VE ,/COMMACATEGORY<br>纽约/Nc 并/D 没有/D","ML"
"大楼/Na/CNA_CMN_20010105_wpr/42766",0.100118131616452,-0.0185978969833394,"大楼","CNA","2001","︶/FW ︵/FW 全国/Nc 不/DE<br>分区/Nv ︶/FW 上午/Nd 在/P<br>立法院/Nc 中兴/VH <b>大楼/Na</b><br>会议/Na 室/Nc 召开/Nv 「/PARENTHESISCATEGORY<br>两岸/Nc 和平/Nc 从/P 人民/Na<br>友善/VH 相待/VA","TW"
"大厦/Na/ZBN_CMN_20030915_wpr/22963",-0.0356675336957534,-0.0195681870102558,"大厦","ZBN","2003","起/Nf 偷窃案/Na 是/SHI 发生/VJ<br>在/P 加冷道/Na 工业区/Nc 第25/Neu<br>座/Nf 工厂/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 遭/P 爆窃/VH<br>的/DE 是/SHI 一/Neu 间/Nf<br>工程/Na 零件/Na 工厂/Nc","SG"
"大厦/Na/ZBN_CMN_20010102_wpr/10104",0.110291260262635,0.128641296714107,"大厦","ZBN","2001","四射/VH 的/DE 舞群/Na ，/COMMACATEGORY<br>在/P 舞台/Na 上/Ncd 载歌载舞/VA<br>。/PERIODCATEGORY 新达城/Nc<br><b>大厦/Na</b> 2/Neu 及/Caa<br>3/Neu 则/Nf 成/VG 了/Di<br>高科技/Na 激光/Nb 表演/Na 的/DE","SG"
"大厦/Na/ZBN_CMN_20030727_wpr/32419",0.0230307492246458,0.0318890120765911,"大厦","ZBN","2003","（/PARENTHESISCATEGORY<br>文礼站/Nc ）/PARENTHESISCATEGORY<br>#/FW B1/Na -/DASHCATEGORY<br>42/Neu CitiLink/FW （/PARENTHESISCATEGORY<br>政府/Nc <b>大厦/Na</b> 站/VA<br>）/PARENTHESISCATEGORY<br>#/FW 01/Neu -/DASHCATEGORY<br>34/Neu Junction/FW 8/Neu<br>（/PARENTHESISCATEGORY<br>碧山/Nc","SG"
"大厦/Na/ZBN_CMN_20030501_wpr/64268",-0.0285125850658766,0.00910500079602616,"大厦","ZBN","2003","商场/Nc ，/COMMACATEGORY<br>有/V_2 50多/Neu 间/Nf 商店/Nc<br>，/COMMACATEGORY 连/cbb<br>接/VC 政府/Na <b>大厦/Na</b><br>地铁站/Nc 和/Caa 附近/Nc 的/DE<br>购物/Nv 商场/Nc 。/PERIODCATEGORY<br>本报/Na 在/P 接下来/D","SG"
"大楼/Na/CNA_CMN_20001020_wpr/123348",-0.0491036556591722,-0.0748875567722764,"大楼","CNA","2000","目前/Nd 三分之二/Neqa 空间/Na<br>,/COMMACATEGORY 暂时/D<br>提供给/VD 议会/Nc 使用/Na ,/COMMACATEGORY<br>旧/VH <b>大楼/Na</b> 拆除/VC<br>后/Ng ,/COMMACATEGORY<br>将/D 以/P 四百五十/Neu 个/Nf<br>日历/Na 天/Na ,/COMMACATEGORY","TW"
"大厦/Na/ZBN_CMN_20030831_wpr/12103",-0.080487867879119,0.126220136588603,"大厦","ZBN","2003","最佳/A 月饼/Na ”/PARENTHESISCATEGORY<br>投/VC 选/VC 比赛/Na 。/PERIODCATEGORY<br>地点/Na 是/SHI 珍珠坊/Nc <b>大厦/Na</b><br>。/PERIODCATEGORY 巨型/Na<br>灯笼展/Na 四川/Nc 师傅/Na 制作/VC<br>并/D 搭建/VC 的/DE 巨型/Na","SG"
"大厦/Na/ZBN_CMN_20030508_wpr/31716",-0.0249737082565591,-0.0837236328304049,"大厦","ZBN","2003","逮捕/VC 两/Neu 名/Nf 嫌犯/Na<br>。/PERIODCATEGORY 警方/Na<br>在/P 昨晚/Nd 接获/VC 豪杰/Na<br><b>大厦/Na</b> 发生/Nv 命案/Na<br>的/DE 消息/Na 后/Ng ，/COMMACATEGORY<br>立刻/D 赶到/VCL 现场/Nc 调查/Na","SG"
"大楼/Na/XIN_CMN_20030812_wpr/7761",-0.0516978064867624,-0.127176911542647,"大楼","XIN","2003","的/DE 应/D 有/V_2 费用/Na<br>,/COMMACATEGORY 并/Cbb<br>希望/Na 法院/Nc 判定/VE 受损/VH<br><b>大楼/Na</b> 无法/D 修复/VC<br>。/PERIODCATEGORY 德意志/Nc<br>银行/Nc 在/P 起诉书/Na 中/Ng<br>称/VG ,/COMMACATEGORY","ML"
"大厦/Na/ZBN_CMN_20030809_wpr/58740",-0.00522033632282615,0.035073866592401,"大厦","ZBN","2003","1巷/Nc 巴士/Na 转换/VC 站/VA<br>至/Caa 加冷/VH 英式/A 女篮/Na<br>中心/Nc 政府/Na <b>大厦/Na</b><br>地铁站/Nc ：/COLONCATEGORY<br>美年径/Na （/PARENTHESISCATEGORY<br>MilleniaWalk/FW ）/PARENTHESISCATEGORY<br>至/Caa 室内/Na 体育场/Nc 文庆/Nb","SG"
"大楼/Na/ZBN_CMN_20030922_wpr/67867",-0.06821882487831,-0.020713417132356,"大楼","ZBN","2003","天/Nf 经过/Na ，/COMMACATEGORY<br>都/D 会/D 向/P 乘客/Na 指出/VE<br>这/Nep 栋/Nf <b>大楼/Na</b><br>就是/SHI 行动党/Na 的/DE 总部/Nc<br>，/COMMACATEGORY 那么人/Na<br>们/Na 就/D 会/D 以为/VE","SG"
"大楼/Na/CNA_CMN_20010104_wpr/99374",-0.00980633211850858,-0.0171391106726076,"大楼","CNA","2001","、/PAUSECATEGORY 地上/Nc<br>八十五/Neu 层/Nf 的/DE 超高/VH<br>大楼/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>新光三越/Nb <b>大楼/Na</b><br>」/PARENTHESISCATEGORY<br>为/VG 地/DE 下/Nes 五/Neu<br>层/Nf 、/PAUSECATEGORY<br>地上/Nc 四/Neu 十七/Neu","TW"
"大楼/Na/XIN_CMN_20030401_wpr/48452",0.006154312620665,-0.161141834785047,"大楼","XIN","2003","轰炸/VC ,/COMMACATEGORY<br>多/Neqa 枚/Nf 巡/VC 航/VA<br>导弹/Na 击中/VC 伊/Nc 新闻部/Nc<br><b>大楼/Na</b> 。/PERIODCATEGORY<br>伊拉克/Nc 官员/Na 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 广播/Na 电台/Nc 和/Caa<br>国家/Na","ML"
"大厦/Na/ZBN_CMN_20030920_wpr/45716",0.0201519821414854,0.029296484910425,"大厦","ZBN","2003","养生/VA 学/VC 的/DE 探讨/Nv<br>（/PARENTHESISCATEGORY<br>19时/Nd －/Neu 22时/Nd ，/COMMACATEGORY<br>潮州/Nc <b>大厦/Na</b> 二楼/Nc<br>文化/Nc 活动中心/Nc ，/COMMACATEGORY<br>免费/VH ）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>96452576/Neu 头脑/Na","SG"
"大楼/Na/CNA_CMN_20001218_wpr/103747",0.255148169430037,0.133425848054657,"大楼","CNA","2000","。/PERIODCATEGORY 境管局/Nc<br>是/SHI 在/P 金门/Nc 莒光/Nc<br>山庄/Nc 、/PAUSECATEGORY<br>马祖/Nc 福澳港候船/Na <b>大楼/Na</b><br>分/VC 别/D 设立/VC 服务站/Nc<br>,/COMMACATEGORY 从/P 十九/Neu<br>日/Nf 起/Ng 开始/VH","TW"
"大厦/Na/ZBN_CMN_20030524_wpr/25153",-0.0755773881104402,0.178022998188259,"大厦","ZBN","2003","，/COMMACATEGORY 其中/Nep<br>的/DE 一/Neu 幅/Nf ，/COMMACATEGORY<br>即/VG 现在/Nd 的/DE 海天/Nb<br><b>大厦/Na</b> 地段/Nc ，/COMMACATEGORY<br>卖/VD 了/Di 给/P 远东/Nc 机构/Na<br>。/PERIODCATEGORY 另外/Nes<br>一/Neu","SG"
"大楼/Na/CNA_CMN_20001105_wpr/67166",-0.0150118330872258,-0.121763269318727,"大楼","CNA","2000","男子/Na 肯迪拉斯/Nb ,/COMMACATEGORY<br>今天/Nd 早上/Nd 从/P 雅典/Nc<br>警/Na 政/Nc 署/Nc <b>大楼/Na</b><br>七楼/Nc 跳楼/VA 自杀/VA 身亡/VH<br>。/PERIODCATEGORY 这/Nep<br>部/Nf 巴士/Na 载有/VJ 三十三/Neu","TW"
"大厦/Na/ZBN_CMN_20030606_wpr/72045",-0.0647813964551797,0.132196925899665,"大厦","ZBN","2003","。/PERIODCATEGORY 丰富/VHC<br>多彩/VH 的/DE 生活/Na 市集/Na<br>又/D 回到/VCL 武吉班/Nb 让/VL<br><b>大厦/Na</b> ，/COMMACATEGORY<br>共/Da 设有/VJ 超过/VJ 30/Neu<br>个/Nf 售卖/VC 服装/Na 、/PAUSECATEGORY<br>首饰/Na","SG"
"大楼/Na/XIN_CMN_20030623_wpr/24642",-0.006517634436616,-0.128920954644417,"大楼","XIN","2003",",/COMMACATEGORY 推/VC<br>荐/VC 陈奇军/Nb 参加/VC 铜仁/Nb<br>地区/Nc 地税局/Nc 修建/VC 综合/VC<br><b>大楼/Na</b> 工程/Na ,/COMMACATEGORY<br>后/Ng 陈奇军/Nb 中/Ng 标/VC<br>。/PERIODCATEGORY 1999年/Nd<br>底/Ng ,/COMMACATEGORY","ML"
"大楼/Na/CNA_CMN_20010104_wpr/7628",0.0688382544592342,0.0223509100749274,"大楼","CNA","2001",",/COMMACATEGORY 环保署/Nc<br>环境/Na 检验所/Nc 所/Nc 庆暨/Nb<br>国家/Na 环/Na 境/Na 检验/VC<br><b>大楼/Na</b> 公共/A 艺术/Na<br>设置/VC 开幕/Nv 茶会/Na ,/COMMACATEGORY<br>环境/Na 检验所/Nc (/PARENTHESISCATEGORY<br>中坜/Nc","TW"
"大楼/Na/XIN_CMN_20030805_wpr/28947",-0.0652829919768963,-0.0154833951424399,"大楼","XIN","2003","能/D 看/VC 见地/Na 下/Ncd<br>车库/Na 的/DE 车辆/Na 。/PERIODCATEGORY<br>万豪/Nb 酒店/Nc <b>大楼/Na</b><br>和/Caa 写字/Nv 楼/Nc 的/DE<br>外饰/Na 玻璃/Na 在/P 爆炸/Nv<br>中/Ng 损毁/VC","ML"
"大楼/Na/CNA_CMN_20001024_wpr/151111",-0.110874196060668,0.16314714641969,"大楼","CNA","2000","目前/Nd 正在/D 当年/Nd 中央日报/Nb<br>的/DE 旧址/Nc 重建/Nv 现代化/Nv<br>的/DE 新/VH <b>大楼/Na</b><br>。/PERIODCATEGORY 台湾/Nc<br>媒体/Na 访问团/Na 明天/Nd 将/D<br>访问/VC 解放日报/Nb 、/PAUSECATEGORY<br>新民晚报/Nb","TW"
"大厦/Na/ZBN_CMN_20030714_wpr/5433",-0.0157423194907037,-0.079730751634314,"大厦","ZBN","2003","（/PARENTHESISCATEGORY<br>见/VE 右图/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>无/VJ 人/Na 伤亡/VH 。/PERIODCATEGORY<br><b>大厦/Na</b> 警卫/Na 说/VE<br>，/COMMACATEGORY 目前/Nd<br>不/D 清楚/VC 爆炸/Nv 是否/VG<br>炸弹/Na 引发/VC","SG"
"大楼/Na/ZBN_CMN_20030510_wpr/32789",-0.043111893139825,0.0775584178512372,"大楼","ZBN","2003","可能/Na 下/Ng 周末/Nd 登场/Nv<br>的/DE 99/Neu 年/Nf 地契/Na<br>摩天/A 私宅/Na <b>大楼/Na</b><br>－－/Neu 海天/Nb 大厦/Na （/PARENTHESISCATEGORY<br>The/FW Icon/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 消息/Na<br>人士/Na","SG"
"大楼/Na/CNA_CMN_20001212_wpr/147926",0.0445483737470313,0.00553584610659661,"大楼","CNA","2000","国教课/Na 程/Nb 原住民族语/Na<br>师资/Na 相关/VH 事宜/Na ,/COMMACATEGORY<br>中央/Ncd 联合/VC 办公/Nv <b>大楼/Na</b><br>南栋/Nb 十/Neu 八楼/Nc 第四/Neu<br>会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 中华民国/Nc","TW"
"大厦/Na/ZBN_CMN_20030427_wpr/81015",-0.00126980294480123,0.0254266385027052,"大厦","ZBN","2003","与/P 红十字会/Nc 合作/VH ，/COMMACATEGORY<br>在/P 城市/Na 发展/Na 4/Neu<br>个/Nf 商业/Na <b>大厦/Na</b><br>和/Caa 购物/Nv 中心/Nc 外/Ncd<br>摆设/VC 摊位/Na 售卖/VC 光碟/Na<br>，/COMMACATEGORY 为/VG","SG"
"大厦/Na/ZBN_CMN_20030418_wpr/85659",0.00844986175004861,0.209181026318354,"大厦","ZBN","2003","(/PARENTHESISCATEGORY<br>140/Neu ，/COMMACATEGORY<br>HillStreet/FW ,/COMMACATEGORY<br>01/Neu -/DASHCATEGORY<br>08/Neu ,/COMMACATEGORY<br>MITA/FW <b>大厦/Na</b><br>)/PARENTHESISCATEGORY<br>很/Dfa 大/VH 。/PERIODCATEGORY<br>展出/VC 以/P “/PARENTHESISCATEGORY<br>史诗/Na ”/PARENTHESISCATEGORY<br>为/VG","SG"
"高楼/Na/ZBN_CMN_20030705_wpr/18421",-0.130168558059302,-0.084292352697579,"高楼","ZBN","2003","星期/Na ，/COMMACATEGORY<br>有/V_2 两/Neu 名/Nf 印尼/Na<br>女佣/Na ，/COMMACATEGORY<br>在/P 组屋/Na <b>高楼/Na</b><br>工作/VA 时/Ng ，/COMMACATEGORY<br>不慎/VH 跌下/VCL 摔/VC 死/Dfb<br>。/PERIODCATEGORY 这/Nep<br>并/D","SG"
"大厦/Na/ZBN_CMN_20010107_wpr/19226",0.0278907416216628,0.0731794957980509,"大厦","ZBN","2001","。/PERIODCATEGORY 笑看/VC<br>人间/Nc 地点/Na ：/COLONCATEGORY<br>新/VH 传媒/Na 电台/Nc （/PARENTHESISCATEGORY<br>电台/Nc <b>大厦/Na</b> ）/PARENTHESISCATEGORY<br>剪辑/Nv ：/COLONCATEGORY<br>黄子贵取镜/Na ：/COLONCATEGORY<br>陈福洲/Nb 漫画/Na ：/COLONCATEGORY<br>陈/Nb 聪明/VH","SG"
"大厦/Na/CNA_CMN_20001006_wpr/41403",0.0583535456874307,-0.0667760362844907,"大厦","CNA","2000","群众/Na 的/DE 大规模/D 示威/Nv<br>抗议/Nv ,/COMMACATEGORY<br>在/VCP 贝尔格勒/Nb 的/DE 国会/Nc<br><b>大厦/Na</b> 已/D 被/P<br>反对党/Na 支持/Nv 者/Na 佔据/VC<br>,/COMMACATEGORY 国营/VH<br>媒体/Na 也/D","TW"
"大厦/Na/ZBN_CMN_20030726_wpr/2105",-0.0202000475182003,0.00817372886202765,"大厦","ZBN","2003","附近/Nc 大厦/Na 的/DE 几/Neu<br>座/Nf 雕塑/Na 陈列/VC 。/PERIODCATEGORY<br>一/Neu 座/Nf <b>大厦/Na</b><br>广场/Nc ，/COMMACATEGORY<br>有/V_2 座/Nf 黑色/Na 的/DE<br>裸体像/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI","SG"
"大厦/Na/CNA_CMN_20010109_wpr/91543",-0.0412928738486764,-0.0332212224235568,"大厦","CNA","2001","看好/Nv 有/V_2 发展/Na 前景/Na<br>的/DE 地段/Nc ,/COMMACATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>该/Nes <b>大厦/Na</b> 住户/Na<br>数/Neu 个/Nf 月/Na 前/Ng<br>展/VC 开/VC 陈情/Nv 抗争/Na<br>,/COMMACATEGORY","TW"
"大楼/Na/CNA_CMN_20030912_wpr/3159",-0.0444191160345859,-0.0305051202792082,"大楼","CNA","2003","机关/Na 今天/Nd 降半旗/Na 纪念/Na<br>之外/Ng ，/COMMACATEGORY<br>许多/Neqa 民宅/Na 或/Caa 公司/Nc<br><b>大楼/Na</b> 也/D 主/VC<br>动/VAC 挂/VC 国旗/Na ，/COMMACATEGORY<br>在/VCP 华盛顿/Nc 市区/Nc 内/Ncd","TW"
"大楼/Na/CNA_CMN_20001202_wpr/44693",0.00582632017631369,0.0214788334040341,"大楼","CNA","2000","建议/VC 僱请/VF 保全/VC 人员/Na<br>替代/VJ 。/PERIODCATEGORY<br>台南/Nc 地检署/Nc 新/VH 办公/Nv<br><b>大楼/Na</b> 位于/VCL 台南市/Nc<br>健康路/Na ,/COMMACATEGORY<br>今天/Nd 启/VC 用/P ,/COMMACATEGORY<br>法务部/Nc 次长/Na","TW"
"大楼/Na/ZBN_CMN_20030428_wpr/73715",0.0380726381070121,-0.0976586221957814,"大楼","ZBN","2003","较/Dfa 早/VH 时/Ng 的/DE<br>虚惊/Na 。/PERIODCATEGORY<br>它/Nh 引述/VC 五/Neu 角/Nf<br><b>大楼/Na</b> 官员/Na 的/DE<br>话说/Dk ，/COMMACATEGORY<br>美军/Na 在/P 伊拉克/Nc 发现/Na<br>的/DE 任何/Neqa","SG"
"大楼/Na/XIN_CMN_20030407_wpr/74672",-0.0823218677689615,-0.166529501603702,"大楼","XIN","2003","人们/Na 忘不了/VK 这样/VH 的/DE<br>一/Neu 幕/Nf :/COLONCATEGORY<br>巴格达/Nc 的/DE 通信/Nv <b>大楼/Na</b><br>被/P 导弹/Na 击中/VC 后/Ng<br>,/COMMACATEGORY 浓密/VH<br>的/DE 硝烟/Na 与/Caa 低空/Nc","ML"
"大楼/Na/XIN_CMN_20010110_wpr/32637",-0.00977548680558262,0.0159628453345377,"大楼","XIN","2001","宅楼/Nc 、/PAUSECATEGORY<br>杭州/Nc 铁路/Na 新客站/Nc 、/PAUSECATEGORY<br>浙江省/Nc 台州/Nc 医院/Nc 病房/Nc<br><b>大楼/Na</b> 、/PAUSECATEGORY<br>现代/Nv 建筑/Na 设计/VC 大厦/Na<br>、/PAUSECATEGORY 北京/Nc<br>理工/Na 大学/Nb 中心/Nc","ML"
"大楼/Na/XIN_CMN_20030530_wpr/62648",0.119465504921141,0.178602088105452,"大楼","XIN","2003","签署/VC 了/Di 三/Neu 家/Nf<br>共同/D 出资/VC 1000万/Neu<br>元/Nf 改造/Na 百货/Na <b>大楼/Na</b><br>老厦/Na 项目/Na 。/PERIODCATEGORY<br>家/Nc 乐福/Nb 近日/Nd 有/V_2<br>三/Neu 家/Nf 店/Nc","ML"
"大厦/Na/XIN_CMN_20010128_wpr/20547",-0.0393258504920703,0.0339003456836095,"大厦","XIN","2001","后/Ng ,/COMMACATEGORY<br>心/Na 中/Ng 不仅/Cbb 装/VC<br>着/Di 经济/Na 建设/Na 的/DE<br><b>大厦/Na</b> ,/COMMACATEGORY<br>也/D 装/VC 着/Di 国防/Na 建设/Na<br>的/DE 大厦/Na 。/PERIODCATEGORY<br>他/Nh","ML"
"高楼/Na/ZBN_CMN_20030508_wpr/32754",-0.0842179443909894,-0.136280845987574,"高楼","ZBN","2003","她/Nh 痛不欲生/VH 。/PERIODCATEGORY<br>工程师/Na 身/Na 上/Ncd 留/VC<br>绝命书/Na 工程师/Na 从/P <b>高楼/Na</b><br>坠下/VCL 身亡/VH ，/COMMACATEGORY<br>身/Na 上/Ncd 有/V_2 一/Neu<br>封/Nf 用/P 英文/Na","SG"
"大楼/Na/CNA_CMN_20001218_wpr/131332",0.0471084074022885,-8.96668928784591e-06,"大楼","CNA","2000","年终/Nd 媒体/Na 座谈会/Na ,/COMMACATEGORY<br>台/Nc 北新/Nc 光/Da 三越/Nb<br>站/VA 前/Ng <b>大楼/Na</b><br>二十六楼/Nc 宏道/Nb 资讯/Na 办公室/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十三时/Nd ,/COMMACATEGORY<br>陈志贤/Nb 插画/Na","TW"
"大楼/Na/CNA_CMN_20001124_wpr/3223",0.069525208436943,-0.00857282115607472,"大楼","CNA","2000","」/PARENTHESISCATEGORY<br>记者会/Na (/PARENTHESISCATEGORY<br>立委/Na 苏焕智/Nb 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零六/Neu<br>贵/VH 宾/Na 室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 建构/VC<br>台湾/Nc","TW"
"大厦/Na/XIN_CMN_20030806_wpr/42041",-0.028124913792479,0.101507830810352,"大厦","XIN","2003","感觉/VK 清爽/VH 怡人/VH 。/PERIODCATEGORY<br>傍晚/Nd ,/COMMACATEGORY<br>记者/Na 来到/Nv 南京/Nc 商贸/Na<br><b>大厦/Na</b> 55楼/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>云/Na 中/Ng 小雅/Nb ”/PARENTHESISCATEGORY<br>旋转/Nv 餐厅/Nc ,/COMMACATEGORY","ML"
