"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/XIN_CMN_20001219_wpr/56296",0.0191059066189822,0.00347605955408808,"领域","XIN","2000","的/DE 友好/VH/3.130 合作/VH/3.735<br>堪称/VG/1.365 典范/Na ,/COMMACATEGORY<br>两/Neu 国/Nc/1.251 在/P/1.208<br>医疗/Na/1.377 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 更/D<br>是/SHI 成果/Na/1.964 显著/VH/2.140<br>,/COMMACATEGORY 深入/Nv/1.801<br>人心/Na 。/PERIODCATEGORY","的/DE 友好/VH/3.130 合作/VH/3.735<br>堪称/VG/1.365 典范/Na ,/COMMACATEGORY<br>两/Neu 国/Nc/1.251 在/P/1.208<br>医疗/Na/1.377 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 更/D<br>是/SHI 成果/Na/1.964 显著/VH/2.140<br>,/COMMACATEGORY 深入/Nv/1.801<br>人心/Na 。/PERIODCATEGORY","ML"
"领域/Na/CNA_CMN_20001005_wpr/65583",0.00862140587723436,-0.0204823016864328,"领域","CNA","2000","科学/VH/2.388 能力/Na 及/Caa<br>英语文/Nb 理解/Nv 及/Caa 表达/Nv<br>等/Cab/2.405 三/Neu 大/VH<br><b>领域/Na</b> ,/COMMACATEGORY<br>题目/Na 将/D 以/P 生活化/VHC<br>、/PAUSECATEGORY 实用化/VHC<br>为主/VI ,/COMMACATEGORY<br>题/Nf","科学/VH/2.388 能力/Na 及/Caa<br>英语文/Nb 理解/Nv 及/Caa 表达/Nv<br>等/Cab/2.405 三/Neu 大/VH<br><b>领域/Na</b> ,/COMMACATEGORY<br>题目/Na 将/D 以/P 生活化/VHC<br>、/PAUSECATEGORY 实用化/VHC<br>为主/VI ,/COMMACATEGORY<br>题/Nf","TW"
"领域/Na/XIN_CMN_20030915_wpr/28528",0.0116100482250986,-0.00437583255992158,"领域","XIN","2003","。/PERIODCATEGORY 中土/Nc/3.578<br>两/Neu 国/Nc/1.251 多/VH/1.075<br>年/Nf 来/D 在/P/1.208 这/Nep<br>一/Neu <b>领域/Na</b> 的/DE<br>交/VC/1.512 流/VA/2.459<br>与/Caa/1.103 合作/VH/3.735<br>成绩/Na 显著/VH/2.140 。/PERIODCATEGORY<br>他/Nh 希望/Na","。/PERIODCATEGORY 中土/Nc/3.578<br>两/Neu 国/Nc/1.251 多/VH/1.075<br>年/Nf 来/D 在/P/1.208 这/Nep<br>一/Neu <b>领域/Na</b> 的/DE<br>交/VC/1.512 流/VA/2.459<br>与/Caa/1.103 合作/VH/3.735<br>成绩/Na 显著/VH/2.140 。/PERIODCATEGORY<br>他/Nh 希望/Na","ML"
"领域/Na/XIN_CMN_20001118_wpr/28714",-0.0105569586936441,0.0333940941492597,"领域","XIN","2000","人员/Na 受到/VJ 了/Di 法/Na<br>律制/Na 裁/VC 。/PERIODCATEGORY<br>在/P/1.208 金融/Na/1.898<br>银行/Nc <b>领域/Na</b> ,/COMMACATEGORY<br>共/Da 有/V_2 1350/Neu/2.497<br>人/Na 被/P 送上/VC 法庭/Nc<br>,/COMMACATEGORY 营私/VA","人员/Na 受到/VJ 了/Di 法/Na<br>律制/Na 裁/VC 。/PERIODCATEGORY<br>在/P/1.208 金融/Na/1.898<br>银行/Nc <b>领域/Na</b> ,/COMMACATEGORY<br>共/Da 有/V_2 1350/Neu/2.497<br>人/Na 被/P 送上/VC 法庭/Nc<br>,/COMMACATEGORY 营私/VA","ML"
"范围/Na/CNA_CMN_20001215_wpr/102658",-0.00634891834659356,0.0105711283407854,"范围","CNA","2000","暨/Caa 匪谍/Na/2.301 审判/Nv<br>补/VC 偿/VC 条例/Na/1.217<br>,/COMMACATEGORY 使/VL<br>受害者/Na/1.558 补偿/Na/2.448<br><b>范围/Na</b> 再/D 扩大/VC/4.011<br>,/COMMACATEGORY 包括/VK/2.134<br>美丽岛事件部/Nc 分/Nf 受害者/Na/1.558<br>、/PAUSECATEGORY 四六/Neu<br>事件/Na","暨/Caa 匪谍/Na/2.301 审判/Nv<br>补/VC 偿/VC 条例/Na/1.217<br>,/COMMACATEGORY 使/VL<br>受害者/Na/1.558 补偿/Na/2.448<br><b>范围/Na</b> 再/D 扩大/VC/4.011<br>,/COMMACATEGORY 包括/VK/2.134<br>美丽岛事件部/Nc 分/Nf 受害者/Na/1.558<br>、/PAUSECATEGORY 四六/Neu<br>事件/Na","TW"
"领域/Na/CNA_CMN_20001019_wpr/140029",0.00756896441513924,-0.00588157640808003,"领域","CNA","2000","共/Da 与/P 俄罗斯/Nc 经济/Na/1.574<br>合作/VH/3.735 在/P/1.208<br>两/Neu 国/Nc/1.251 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>总/A 的/DE 合作/VH/3.735<br>中/Ng 只/Da 佔/VJ 很/Dfa<br>小/VH 的/DE 一/Neu","共/Da 与/P 俄罗斯/Nc 经济/Na/1.574<br>合作/VH/3.735 在/P/1.208<br>两/Neu 国/Nc/1.251 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>总/A 的/DE 合作/VH/3.735<br>中/Ng 只/Da 佔/VJ 很/Dfa<br>小/VH 的/DE 一/Neu","TW"
"领域/Na/XIN_CMN_20010108_wpr/55984",0.0162350882279066,0.00532230306361459,"领域","XIN","2001","里/Ncd 的/DE 双边/A/2.342<br>关系/Na/1.542 ,/COMMACATEGORY<br>积极/Nv/1.290 发展/Na/1.411<br>经贸/Na/3.278 和/Caa 科技/Na/2.412<br><b>领域/Na</b> 的/DE 合/VJ/2.957<br>作/VC/1.459 关系/Na/1.542<br>。/PERIODCATEGORY 叙利亚/Nc<br>官员/Na 对/P 记者/Na 说/VE","里/Ncd 的/DE 双边/A/2.342<br>关系/Na/1.542 ,/COMMACATEGORY<br>积极/Nv/1.290 发展/Na/1.411<br>经贸/Na/3.278 和/Caa 科技/Na/2.412<br><b>领域/Na</b> 的/DE 合/VJ/2.957<br>作/VC/1.459 关系/Na/1.542<br>。/PERIODCATEGORY 叙利亚/Nc<br>官员/Na 对/P 记者/Na 说/VE","ML"
"范围/Na/XIN_CMN_20001224_wpr/52526",-0.0105128118585555,-0.0113852480836664,"范围","XIN","2000","不断/VH/1.269 严重/VH 的/DE<br>状况/Na ,/COMMACATEGORY<br>垃圾分类/Na 应/D 尽快/D 在/P<br>全国/Nc/2.443 <b>范围/Na</b><br>内/Ncd/3.892 推行/VC/1.272<br>。/PERIODCATEGORY 经济/Na<br>的/DE 高速/Na 发展/Na 导致/VL<br>我国/Nc 城市/Na","不断/VH/1.269 严重/VH 的/DE<br>状况/Na ,/COMMACATEGORY<br>垃圾分类/Na 应/D 尽快/D 在/P<br>全国/Nc/2.443 <b>范围/Na</b><br>内/Ncd/3.892 推行/VC/1.272<br>。/PERIODCATEGORY 经济/Na<br>的/DE 高速/Na 发展/Na 导致/VL<br>我国/Nc 城市/Na","ML"
"领域/Na/XIN_CMN_20030702_wpr/31671",0.0192888374895281,-0.00673216264998596,"领域","XIN","2003","领域/Na/1.254 的/DE 建设/Na<br>,/COMMACATEGORY 缩短/Nv<br>中国/Na 在/P/1.208 通信/Nv/2.796<br>广播/Na 卫星/Na <b>领域/Na</b><br>与/Caa/1.103 国外/Nc 的/DE<br>差距/Na ,/COMMACATEGORY<br>使/VL 中国/Na 成为/VG 世界/Nc<br>上/Nes","领域/Na/1.254 的/DE 建设/Na<br>,/COMMACATEGORY 缩短/Nv<br>中国/Na 在/P/1.208 通信/Nv/2.796<br>广播/Na 卫星/Na <b>领域/Na</b><br>与/Caa/1.103 国外/Nc 的/DE<br>差距/Na ,/COMMACATEGORY<br>使/VL 中国/Na 成为/VG 世界/Nc<br>上/Nes","ML"
"领域/Na/ZBN_CMN_20030630_wpr/34571",-0.00868397047993016,0.00212728916254344,"领域","ZBN","2003","售/VD 收入/VC 的/DE 增长/Nv<br>放缓/VH 。/PERIODCATEGORY<br>由于/Cbb 主要/VH/1.239 目标/Na<br>应用/Na/3.196 <b>领域/Na</b><br>已/D 达到/VJ 饱和/VH/1.747<br>，/COMMACATEGORY 在/P/1.208<br>预测期/Na 内/Ncd 的/DE 剩余/Nv<br>时间/Na","售/VD 收入/VC 的/DE 增长/Nv<br>放缓/VH 。/PERIODCATEGORY<br>由于/Cbb 主要/VH/1.239 目标/Na<br>应用/Na/3.196 <b>领域/Na</b><br>已/D 达到/VJ 饱和/VH/1.747<br>，/COMMACATEGORY 在/P/1.208<br>预测期/Na 内/Ncd 的/DE 剩余/Nv<br>时间/Na","SG"
"领域/Na/CNA_CMN_20001009_wpr/143426",0.0148069519187487,0.0157896648477306,"领域","CNA","2000","经济/Na/1.574 奇蹟/Na ,/COMMACATEGORY<br>奠/VC 定/VC 了/Di 台澎金马/Nc/5.136<br>进入/Nv/1.812 开发/Nv/1.295<br>国家/Na <b>领域/Na</b> 的/DE<br>基础/VH/1.363 。/PERIODCATEGORY<br>展望/Nb 未来/Nd ,/COMMACATEGORY<br>政/Na 府/Na 将/D 坚持/VK","经济/Na/1.574 奇蹟/Na ,/COMMACATEGORY<br>奠/VC 定/VC 了/Di 台澎金马/Nc/5.136<br>进入/Nv/1.812 开发/Nv/1.295<br>国家/Na <b>领域/Na</b> 的/DE<br>基础/VH/1.363 。/PERIODCATEGORY<br>展望/Nb 未来/Nd ,/COMMACATEGORY<br>政/Na 府/Na 将/D 坚持/VK","TW"
"领域/Na/XIN_CMN_20001215_wpr/46365",0.0177389143131323,-0.00355791622156002,"领域","XIN","2000","香港/Nc 从事/VJ/1.025 高等/A<br>教育/VC/2.507 的/DE 经验/Na<br>。/PERIODCATEGORY 他/Nh<br>在/P/1.208 化学/Na/1.135<br><b>领域/Na</b> “/PARENTHESISCATEGORY<br>多相/Na/5.829 催化/Nv/2.716<br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>薄/VH 膜/Na/2.034 科技/Na/2.412<br>”/PARENTHESISCATEGORY","香港/Nc 从事/VJ/1.025 高等/A<br>教育/VC/2.507 的/DE 经验/Na<br>。/PERIODCATEGORY 他/Nh<br>在/P/1.208 化学/Na/1.135<br><b>领域/Na</b> “/PARENTHESISCATEGORY<br>多相/Na/5.829 催化/Nv/2.716<br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>薄/VH 膜/Na/2.034 科技/Na/2.412<br>”/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20010128_wpr/25510",0.0162174696905141,0.0172355626804991,"领域","XIN","2001","经营/VC 重心/Na 转向/VCL/1.223<br>高速/Na 因特网/Na 应/D 用/P<br>程序/Na 和/Caa 服务/Na/1.956<br><b>领域/Na</b> ,/COMMACATEGORY<br>以期/VK 在/P/1.208 这/Nep<br>片/Nf 新兴/Nc/2.559 市场/Nc<br>中/Ncd 抢得/VC 一席之地/Na/3.623","经营/VC 重心/Na 转向/VCL/1.223<br>高速/Na 因特网/Na 应/D 用/P<br>程序/Na 和/Caa 服务/Na/1.956<br><b>领域/Na</b> ,/COMMACATEGORY<br>以期/VK 在/P/1.208 这/Nep<br>片/Nf 新兴/Nc/2.559 市场/Nc<br>中/Ncd 抢得/VC 一席之地/Na/3.623","ML"
"领域/Na/XIN_CMN_20001120_wpr/15306",0.0490467534245001,-0.0747544382617159,"领域","XIN","2000",",/COMMACATEGORY 抵消/VC<br>了/Di 在/P/1.208 装修/Nv<br>及/Caa 保养/VC 工程业/Na/3.387<br>和/Caa 运输业/Na/1.974 <b>领域/Na</b><br>失业/VH 率/VF 的/DE 上升/Nv<br>;/SEMICOLONCATEGORY 失业/Nv<br>人口/Na 为/VG 16.5/Neu 万/Neu",",/COMMACATEGORY 抵消/VC<br>了/Di 在/P/1.208 装修/Nv<br>及/Caa 保养/VC 工程业/Na/3.387<br>和/Caa 运输业/Na/1.974 <b>领域/Na</b><br>失业/VH 率/VF 的/DE 上升/Nv<br>;/SEMICOLONCATEGORY 失业/Nv<br>人口/Na 为/VG 16.5/Neu 万/Neu","ML"
"范围/Na/ZBN_CMN_20030803_wpr/73325",0.042212239671936,0.0730883157131068,"范围","ZBN","2003","新兴/Nc 地区/Nc 。/PERIODCATEGORY<br>以/P 地域/Na/3.592 来/D 看/VC<br>，/COMMACATEGORY 新航线/Na/3.554<br>辐射/Na/5.788 <b>范围/Na</b><br>遍及/VJ/3.659 中国/Na 的/DE<br>“/PARENTHESISCATEGORY<br>东南西北中/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>以/P 三/Neu","新兴/Nc 地区/Nc 。/PERIODCATEGORY<br>以/P 地域/Na/3.592 来/D 看/VC<br>，/COMMACATEGORY 新航线/Na/3.554<br>辐射/Na/5.788 <b>范围/Na</b><br>遍及/VJ/3.659 中国/Na 的/DE<br>“/PARENTHESISCATEGORY<br>东南西北中/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>以/P 三/Neu","SG"
"领域/Na/XIN_CMN_20030403_wpr/104629",0.0131263174596842,-0.0057876117198188,"领域","XIN","2003",",/COMMACATEGORY 两/Neu<br>国/Nc/1.251 还/D 将/D 在/P/1.208<br>反恐/VA/2.195 和/P 其它/Neqa/1.933<br>重要/VH/1.326 <b>领域/Na</b><br>进行/VC 合作/VH/3.735 。/PERIODCATEGORY<br>普京/Nb 3/Neu 日/Nf 晚/VH<br>在/P/1.208 其/Nep 住所/Nc",",/COMMACATEGORY 两/Neu<br>国/Nc/1.251 还/D 将/D 在/P/1.208<br>反恐/VA/2.195 和/P 其它/Neqa/1.933<br>重要/VH/1.326 <b>领域/Na</b><br>进行/VC 合作/VH/3.735 。/PERIODCATEGORY<br>普京/Nb 3/Neu 日/Nf 晚/VH<br>在/P/1.208 其/Nep 住所/Nc","ML"
"范围/Na/XIN_CMN_20030727_wpr/14634",-0.0454841243530376,0.00692670013792029,"范围","XIN","2003","占/VJ 的/DE 比例/Na 比较/Dfa<br>大/VH/1.609 ,/COMMACATEGORY<br>而/Cbb 近年来/Na 这/Nep 一/Neu<br><b>范围/Na</b> 扩大到/VC/4.865<br>所有/VC/2.106 企业面/Na/5.500<br>上/Ncd :/COLONCATEGORY<br>账/Na 上/Ncd 有/V_2 赢/VD<br>利/Na","占/VJ 的/DE 比例/Na 比较/Dfa<br>大/VH/1.609 ,/COMMACATEGORY<br>而/Cbb 近年来/Na 这/Nep 一/Neu<br><b>范围/Na</b> 扩大到/VC/4.865<br>所有/VC/2.106 企业面/Na/5.500<br>上/Ncd :/COLONCATEGORY<br>账/Na 上/Ncd 有/V_2 赢/VD<br>利/Na","ML"
"领域/Na/ZBN_CMN_20001011_wpr/10750",0.0196631736420969,0.0168123954268741,"领域","ZBN","2000","英/Nc 对照/Nv/1.662 物品/Na<br>生产/VC/1.351 领域/Na/1.254<br>：/COLONCATEGORY goods-producingindustries/FW/7.215<br>服/VC/1.721 务/D 生产/VC/1.351<br><b>领域/Na</b> ：/COLONCATEGORY<br>services-producingindustries/FW/6.522<br>173/Neu/1.979 票/Nf 中/Ng<br>获/VJ 168/Neu 票/Nf 我国/Nc/1.018<br>最/Dfa","英/Nc 对照/Nv/1.662 物品/Na<br>生产/VC/1.351 领域/Na/1.254<br>：/COLONCATEGORY goods-producingindustries/FW/7.215<br>服/VC/1.721 务/D 生产/VC/1.351<br><b>领域/Na</b> ：/COLONCATEGORY<br>services-producingindustries/FW/6.522<br>173/Neu/1.979 票/Nf 中/Ng<br>获/VJ 168/Neu 票/Nf 我国/Nc/1.018<br>最/Dfa","SG"
"领域/Na/XIN_CMN_20030608_wpr/3408",0.0391015640409157,0.0282299884971385,"领域","XIN","2003","也/D 预示/VE 着/Di 非/D 公有/VH<br>经济/Na/1.574 全面/Na/1.454<br>准/VE 入/VCL 限制性/Na/4.425<br><b>领域/Na</b> 的/DE 坚冰/Na/4.443<br>再一次/D/1.197 被/P 打破/Nv<br>。/PERIODCATEGORY 杭州湾/Nc<br>是/SHI 中国/Nc 东海/Nc","也/D 预示/VE 着/Di 非/D 公有/VH<br>经济/Na/1.574 全面/Na/1.454<br>准/VE 入/VCL 限制性/Na/4.425<br><b>领域/Na</b> 的/DE 坚冰/Na/4.443<br>再一次/D/1.197 被/P 打破/Nv<br>。/PERIODCATEGORY 杭州湾/Nc<br>是/SHI 中国/Nc 东海/Nc","ML"
"领域/Na/XIN_CMN_20030919_wpr/14447",0.00983668939935311,0.00340496258269433,"领域","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>东/Ncd 盟国家/Nc/2.283 将/D<br>加强/VC/2.475 信息/Na/2.032<br>与/Caa/1.103 通信/Nv/2.796<br>技术/Na/2.250 <b>领域/Na</b><br>的/DE 合作/VH/3.735 新华社/Nc<br>新加坡/Nc 9月/Nd 19日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 张永兴/Nb","国际/Nc )/PARENTHESISCATEGORY<br>东/Ncd 盟国家/Nc/2.283 将/D<br>加强/VC/2.475 信息/Na/2.032<br>与/Caa/1.103 通信/Nv/2.796<br>技术/Na/2.250 <b>领域/Na</b><br>的/DE 合作/VH/3.735 新华社/Nc<br>新加坡/Nc 9月/Nd 19日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 张永兴/Nb","ML"
"领域/Na/ZBN_CMN_20010128_wpr/9596",0.00605893134653049,-0.00703161555956666,"领域","ZBN","2001","领域/Na/1.254 取得/Nv/2.286<br>进展/Nv/2.052 的/DE 同时/Nd<br>，/COMMACATEGORY 还/D 须/D<br>在/P/1.208 其他/Neqa/1.678<br><b>领域/Na</b> 继续/VA 努力/VH<br>，/COMMACATEGORY 但是/Cbb<br>这/Nep 不/D 表示/VE 他们/Nh<br>就/D 被/P","领域/Na/1.254 取得/Nv/2.286<br>进展/Nv/2.052 的/DE 同时/Nd<br>，/COMMACATEGORY 还/D 须/D<br>在/P/1.208 其他/Neqa/1.678<br><b>领域/Na</b> 继续/VA 努力/VH<br>，/COMMACATEGORY 但是/Cbb<br>这/Nep 不/D 表示/VE 他们/Nh<br>就/D 被/P","SG"
"领域/Na/XIN_CMN_20030812_wpr/34211",-0.00106364055512184,-0.00118146697012172,"领域","XIN","2003","区位/Na 优势/Na/1.436 和/Caa<br>市场/Nc 优势/Na/1.436 ,/COMMACATEGORY<br>在/VCP 现代/Nv 物流/Na/2.072<br>等/Cab/2.405 <b>领域/Na</b><br>有所/D/1.019 突破/VC ,/COMMACATEGORY<br>吸引/VJ 国际/Nc 上/Ncd 大/VH<br>的/DE 物流/Na/2.072 企业/Na","区位/Na 优势/Na/1.436 和/Caa<br>市场/Nc 优势/Na/1.436 ,/COMMACATEGORY<br>在/VCP 现代/Nv 物流/Na/2.072<br>等/Cab/2.405 <b>领域/Na</b><br>有所/D/1.019 突破/VC ,/COMMACATEGORY<br>吸引/VJ 国际/Nc 上/Ncd 大/VH<br>的/DE 物流/Na/2.072 企业/Na","ML"
"领域/Na/XIN_CMN_20030527_wpr/52570",0.00543399499896831,0.0160088913100289,"领域","XIN","2003","城市/Na 天气/Na 预报/Na 广东/Nc<br>向/P 外资/Na/1.813 开放/VC/1.788<br>文化产业/Na/2.056 投资/VC/2.391<br>新/VH/1.218 <b>领域/Na</b><br>曾培炎/Nb 宣布/VE ,/COMMACATEGORY<br>经/P 国家/Na 验收/VC 三峡/Nc<br>工程/Na 已/D 具备/VJ","城市/Na 天气/Na 预报/Na 广东/Nc<br>向/P 外资/Na/1.813 开放/VC/1.788<br>文化产业/Na/2.056 投资/VC/2.391<br>新/VH/1.218 <b>领域/Na</b><br>曾培炎/Nb 宣布/VE ,/COMMACATEGORY<br>经/P 国家/Na 验收/VC 三峡/Nc<br>工程/Na 已/D 具备/VJ","ML"
"范围/Na/CNA_CMN_20001026_wpr/70471",-0.0370958925968805,-0.0386843517636401,"范围","CNA","2000",")/PARENTHESISCATEGORY<br>因/Cbb 误信/VK 刮刮乐/Na 诈骗集/Na<br>团/Nf 骗术/Na/3.942 ,/COMMACATEGORY<br>于/P 职务/Na <b>范围/Na</b><br>内/Ncd/3.892 伪造/VC 存款/Na<br>纪录/Na 意图/Na 领取/VC 诈骗/Nv<br>集团/Na 所/D 称/VG",")/PARENTHESISCATEGORY<br>因/Cbb 误信/VK 刮刮乐/Na 诈骗集/Na<br>团/Nf 骗术/Na/3.942 ,/COMMACATEGORY<br>于/P 职务/Na <b>范围/Na</b><br>内/Ncd/3.892 伪造/VC 存款/Na<br>纪录/Na 意图/Na 领取/VC 诈骗/Nv<br>集团/Na 所/D 称/VG","TW"
"范围/Na/XIN_CMN_20030909_wpr/24931",-0.00752008648752142,0.0173726768762222,"范围","XIN","2003","后/Ng ,/COMMACATEGORY<br>方可/VC/1.869 从事/VJ/1.476<br>与/Caa 所/D 从属/VC/5.181<br>机构/Na 的/DE 业务/Na/2.482<br><b>范围/Na</b> 相关/VH 的/DE<br>推广/Nv 活动/Na/1.024 。/PERIODCATEGORY<br>境外/Nc/1.037 认证/VA 机构/Na<br>未/D 经/P","后/Ng ,/COMMACATEGORY<br>方可/VC/1.869 从事/VJ/1.476<br>与/Caa 所/D 从属/VC/5.181<br>机构/Na 的/DE 业务/Na/2.482<br><b>范围/Na</b> 相关/VH 的/DE<br>推广/Nv 活动/Na/1.024 。/PERIODCATEGORY<br>境外/Nc/1.037 认证/VA 机构/Na<br>未/D 经/P","ML"
"领域/Na/XIN_CMN_20001014_wpr/27643",0.0129235645095048,0.00730641668686119,"领域","XIN","2000","投/VC/1.084 资/VL/1.593<br>合作/VH/3.735 ,/COMMACATEGORY<br>开辟/Nv/1.932 区域/Na 经济/Na/1.574<br>合作/VH/3.735 的/DE 新/VH/1.218<br><b>领域/Na</b> 。/PERIODCATEGORY<br>朱(金/Nb 字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 是/SHI 12/Neu 日/Nf<br>抵达/VCL","投/VC/1.084 资/VL/1.593<br>合作/VH/3.735 ,/COMMACATEGORY<br>开辟/Nv/1.932 区域/Na 经济/Na/1.574<br>合作/VH/3.735 的/DE 新/VH/1.218<br><b>领域/Na</b> 。/PERIODCATEGORY<br>朱(金/Nb 字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 是/SHI 12/Neu 日/Nf<br>抵达/VCL","ML"
"领域/Na/XIN_CMN_20001122_wpr/66502",0.0698994410837297,0.00266161960074197,"领域","XIN","2000","新机/Na 试飞/VA/2.590 全部/Neqa<br>科目/Na/1.375 的/DE 能力/Na<br>,/COMMACATEGORY 在/VCP<br>直升机/Na 试飞/VA/2.590 <b>领域/Na</b><br>达到/VJ 世界/Nc 先进/Na/1.736<br>水平/Na 。/PERIODCATEGORY<br>直/D 十一/Neu 型/Na 飞机/Na<br>是/SHI","新机/Na 试飞/VA/2.590 全部/Neqa<br>科目/Na/1.375 的/DE 能力/Na<br>,/COMMACATEGORY 在/VCP<br>直升机/Na 试飞/VA/2.590 <b>领域/Na</b><br>达到/VJ 世界/Nc 先进/Na/1.736<br>水平/Na 。/PERIODCATEGORY<br>直/D 十一/Neu 型/Na 飞机/Na<br>是/SHI","ML"
"范围/Na/CNA_CMN_20001014_wpr/10233",-0.0305571607735375,-0.0311220714381706,"范围","CNA","2000","为主/VI ,/COMMACATEGORY<br>非/A 电子/Na 传统产/Na 业/Na<br>股/Na 也/D 在/P 锁定/VC/1.269<br><b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 下/Nes<br>週/Nf 操作/VC 策略/Na 是否/D<br>将/D 延续/VJ 此/Nep","为主/VI ,/COMMACATEGORY<br>非/A 电子/Na 传统产/Na 业/Na<br>股/Na 也/D 在/P 锁定/VC/1.269<br><b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 下/Nes<br>週/Nf 操作/VC 策略/Na 是否/D<br>将/D 延续/VJ 此/Nep","TW"
"范围/Na/CNA_CMN_20030603_wpr/6226",-0.0334583073415229,-0.0380862773682683,"范围","CNA","2003","。/PERIODCATEGORY 不过/Cbb<br>布希/Nb 说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P 多边/A 会谈/VA 的/DE <b>范围/Na</b><br>内/Ncd/3.892 ，/COMMACATEGORY<br>如果/Cbb 北/Ncd 韩人/Na 在/P<br>谈判桌/Na 上/Ncd 做为/Na 一/Neu","。/PERIODCATEGORY 不过/Cbb<br>布希/Nb 说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P 多边/A 会谈/VA 的/DE <b>范围/Na</b><br>内/Ncd/3.892 ，/COMMACATEGORY<br>如果/Cbb 北/Ncd 韩人/Na 在/P<br>谈判桌/Na 上/Ncd 做为/Na 一/Neu","TW"
"范围/Na/ZBN_CMN_20030421_wpr/7354",0.0382895841981975,0.047360525080791,"范围","ZBN","2003","在/P 享有/VJ 更多/VH 自主/VH<br>，/COMMACATEGORY 扩大/Nv/3.834<br>视野/Na/1.146 ，/COMMACATEGORY<br>扩大/Nv/3.834 股东/Na <b>范围/Na</b><br>方面/Na ，/COMMACATEGORY<br>得/DE 到/VCL 好处/Na 。/PERIODCATEGORY<br>截至/P 2002年/Nd 3月/Nd 31日/Nd","在/P 享有/VJ 更多/VH 自主/VH<br>，/COMMACATEGORY 扩大/Nv/3.834<br>视野/Na/1.146 ，/COMMACATEGORY<br>扩大/Nv/3.834 股东/Na <b>范围/Na</b><br>方面/Na ，/COMMACATEGORY<br>得/DE 到/VCL 好处/Na 。/PERIODCATEGORY<br>截至/P 2002年/Nd 3月/Nd 31日/Nd","SG"
"领域/Na/XIN_CMN_20001204_wpr/63527",0.0266567684092965,-0.0243505065867068,"领域","XIN","2000","尽管/Cbb 我国/Nc/1.018 在/P/1.208<br>小/VH 肝癌/Na 及/Caa 肝癌/Na<br>的/DE 综合/VC 治疗/Na <b>领域/Na</b><br>居/VG 世界/Nc 领先/Nv/2.546<br>地位/Na/1.732 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 肝癌/Na 患者/Na<br>往往/D","尽管/Cbb 我国/Nc/1.018 在/P/1.208<br>小/VH 肝癌/Na 及/Caa 肝癌/Na<br>的/DE 综合/VC 治疗/Na <b>领域/Na</b><br>居/VG 世界/Nc 领先/Nv/2.546<br>地位/Na/1.732 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 肝癌/Na 患者/Na<br>往往/D","ML"
"领域/Na/ZBN_CMN_20010126_wpr/14480",0.00397016203180619,-0.029705700339272,"领域","ZBN","2001","才干/Na 受到/VJ 认同/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P/1.208 航空/Na <b>领域/Na</b><br>也/D 出现/VH 许多/Dfb/1.366<br>马来人/Na/2.706 机师/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK/1.130 能够/D<br>驾驶/VC","才干/Na 受到/VJ 认同/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P/1.208 航空/Na <b>领域/Na</b><br>也/D 出现/VH 许多/Dfb/1.366<br>马来人/Na/2.706 机师/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK/1.130 能够/D<br>驾驶/VC","SG"
