"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房屋/Na/XIN_CMN_20030925_wpr/46687",-0.0266951409558618,-0.0874901317035333,"房屋","XIN","2003","25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王军/Nb )/PARENTHESISCATEGORY<br>北京市/Nc 国土/Na/2.723 资源/Na<br>与/Caa <b>房屋/Na</b> 管理局/Nc/2.114<br>负责人/Na 25日/Nd 在/P 此/Nep<br>间/Nf/3.884 表/Na 示/VE<br>,/COMMACATEGORY 中国/Nc","25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王军/Nb )/PARENTHESISCATEGORY<br>北京市/Nc 国土/Na/2.723 资源/Na<br>与/Caa <b>房屋/Na</b> 管理局/Nc/2.114<br>负责人/Na 25日/Nd 在/P 此/Nep<br>间/Nf/3.884 表/Na 示/VE<br>,/COMMACATEGORY 中国/Nc","ML"
"房屋/Na/CNA_CMN_20001102_wpr/39375",-0.0830073015227044,-0.105651604563818,"房屋","CNA","2000","、/PAUSECATEGORY 黄秋/Nb<br>菊/Na 一/Neu 家/Nf 五/Neu<br>人因/Na/2.952 溪水/Na/3.953<br>暴涨/VH/2.952 ,/COMMACATEGORY<br><b>房屋/Na</b> 被/P/1.683<br>洪水/Na/3.158 沖走/VC/5.339<br>,/COMMACATEGORY 五/Neu<br>人/Na 全部/Neqa 失踪/VH/1.659<br>;/SEMICOLONCATEGORY 石门乡/Nc","、/PAUSECATEGORY 黄秋/Nb<br>菊/Na 一/Neu 家/Nf 五/Neu<br>人因/Na/2.952 溪水/Na/3.953<br>暴涨/VH/2.952 ,/COMMACATEGORY<br><b>房屋/Na</b> 被/P/1.683<br>洪水/Na/3.158 沖走/VC/5.339<br>,/COMMACATEGORY 五/Neu<br>人/Na 全部/Neqa 失踪/VH/1.659<br>;/SEMICOLONCATEGORY 石门乡/Nc","TW"
"房子/Na/XIN_CMN_20030603_wpr/4214",-0.0230259855405142,0.0904858666324584,"房子","XIN","2003","。/PERIODCATEGORY 可是/Cbb<br>他/Nh 一直/D 舍不得/VL/3.419<br>拿/VC/1.677 钱/Na/2.212<br>给/VD/1.513 自己/VH/1.651<br>买/VC/4.670 <b>房子/Na</b><br>。/PERIODCATEGORY 直到/P<br>今年/Nd ,/COMMACATEGORY<br>经/P 有关/VJ 部门/Na 特批/Na<br>,/COMMACATEGORY 他/Nh","。/PERIODCATEGORY 可是/Cbb<br>他/Nh 一直/D 舍不得/VL/3.419<br>拿/VC/1.677 钱/Na/2.212<br>给/VD/1.513 自己/VH/1.651<br>买/VC/4.670 <b>房子/Na</b><br>。/PERIODCATEGORY 直到/P<br>今年/Nd ,/COMMACATEGORY<br>经/P 有关/VJ 部门/Na 特批/Na<br>,/COMMACATEGORY 他/Nh","ML"
"房屋/Na/ZBN_CMN_20030819_wpr/82829",0.113258004558557,0.0468332317113358,"房屋","ZBN","2003","强调/VE ，/COMMACATEGORY<br>调低/VC/1.474 公积金/Na/3.419<br>的/DE 作法/Na 将/D 给/VD 必须/Nv<br>偿还/Nv/5.368 <b>房屋/Na</b><br>贷款/Na/4.717 的/DE 国/Nc<br>人/Na 带来/VC 很/Dfa 大/VH<br>压力/Na 。/PERIODCATEGORY<br>不少/VH/1.354","强调/VE ，/COMMACATEGORY<br>调低/VC/1.474 公积金/Na/3.419<br>的/DE 作法/Na 将/D 给/VD 必须/Nv<br>偿还/Nv/5.368 <b>房屋/Na</b><br>贷款/Na/4.717 的/DE 国/Nc<br>人/Na 带来/VC 很/Dfa 大/VH<br>压力/Na 。/PERIODCATEGORY<br>不少/VH/1.354","SG"
"房子/Na/ZBN_CMN_20010118_wpr/15322",-0.107733943453558,-0.0608847719157786,"房子","ZBN","2001","泰国/Nc 警察/Na 突击/VC 西北部/Ncd<br>边界/Nc 小镇/Nc/2.271 湄索/Nc/7.344<br>的/DE 16/Neu 栋/Nf/5.553<br><b>房子/Na</b> ，/COMMACATEGORY<br>逮捕/VC/2.047 了/Di 300/Neu/1.490<br>名/Nf 缅甸人/Na ，/COMMACATEGORY<br>罪名/Na 是/SHI 非法/A","泰国/Nc 警察/Na 突击/VC 西北部/Ncd<br>边界/Nc 小镇/Nc/2.271 湄索/Nc/7.344<br>的/DE 16/Neu 栋/Nf/5.553<br><b>房子/Na</b> ，/COMMACATEGORY<br>逮捕/VC/2.047 了/Di 300/Neu/1.490<br>名/Nf 缅甸人/Na ，/COMMACATEGORY<br>罪名/Na 是/SHI 非法/A","SG"
"房屋/Na/XIN_CMN_20030904_wpr/57026",0.160018871736349,0.0700225926750912,"房屋","XIN","2003","依据/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>政/Na 府/Na 还/D 必须/VH 定期/D<br>审核/VC <b>房屋/Na</b> 价格/Na/2.858<br>评估/Nv/1.434 机构/Na ,/COMMACATEGORY<br>并/Cbb 向/P 市民/Na 公示/VE<br>。/PERIODCATEGORY 公/A","依据/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>政/Na 府/Na 还/D 必须/VH 定期/D<br>审核/VC <b>房屋/Na</b> 价格/Na/2.858<br>评估/Nv/1.434 机构/Na ,/COMMACATEGORY<br>并/Cbb 向/P 市民/Na 公示/VE<br>。/PERIODCATEGORY 公/A","ML"
"房子/Na/ZBN_CMN_20030721_wpr/63169",-0.154900212783488,0.104080194227601,"房子","ZBN","2003","建筑师/Na 刘太格/Nb/4.365 专/D<br>访/VC ./FW 城市/Na 发展/Na<br>不只/D/1.906 是/SHI 盖/VC/5.212<br><b>房子/Na</b> 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>封面/Na/2.189 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 7月/Nd<br>12日/Nd ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>很多/Neaq","建筑师/Na 刘太格/Nb/4.365 专/D<br>访/VC ./FW 城市/Na 发展/Na<br>不只/D/1.906 是/SHI 盖/VC/5.212<br><b>房子/Na</b> 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>封面/Na/2.189 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 7月/Nd<br>12日/Nd ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>很多/Neaq","SG"
"屋子/Na/ZBN_CMN_20030707_wpr/9733",-0.0145668340265874,0.0297063971563846,"屋子","ZBN","2003","，/COMMACATEGORY/1.274<br>特别/VH 是/SHI 在/P 1984年/Nd<br>至/P 2004年/Nd/2.640 之间/Ncd<br>建成/VC/2.591 的/DE <b>屋子/Na</b><br>，/COMMACATEGORY/1.274<br>尤其/D/1.268 不/D 适合/VH/2.962<br>，/COMMACATEGORY/1.274<br>除非/Cbb 有/V_2 特殊/VH 的/DE<br>状况/Na","，/COMMACATEGORY/1.274<br>特别/VH 是/SHI 在/P 1984年/Nd<br>至/P 2004年/Nd/2.640 之间/Ncd<br>建成/VC/2.591 的/DE <b>屋子/Na</b><br>，/COMMACATEGORY/1.274<br>尤其/D/1.268 不/D 适合/VH/2.962<br>，/COMMACATEGORY/1.274<br>除非/Cbb 有/V_2 特殊/VH 的/DE<br>状况/Na","SG"
"房屋/Na/CNA_CMN_20001225_wpr/19086",0.0963821455759794,0.0310929818220774,"房屋","CNA","2000","利/Na 入帐/VB ,/COMMACATEGORY<br>又/D 因/P/1.009 营建业/Na<br>景气/Na/2.061 低迷/VH/2.357<br>不振/VH/1.661 ,/COMMACATEGORY<br><b>房屋/Na</b> 市场/Nc/1.238<br>销售/VC/2.409 不佳/VH/1.448<br>,/COMMACATEGORY 而/Cbb<br>大华/Nb 君址/Na 、/PAUSECATEGORY<br>公园/Nc 录/VC","利/Na 入帐/VB ,/COMMACATEGORY<br>又/D 因/P/1.009 营建业/Na<br>景气/Na/2.061 低迷/VH/2.357<br>不振/VH/1.661 ,/COMMACATEGORY<br><b>房屋/Na</b> 市场/Nc/1.238<br>销售/VC/2.409 不佳/VH/1.448<br>,/COMMACATEGORY 而/Cbb<br>大华/Nb 君址/Na 、/PAUSECATEGORY<br>公园/Nc 录/VC","TW"
"房子/Na/ZBN_CMN_20001208_wpr/8397",-0.0978406817044537,-0.0230738806906533,"房子","ZBN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>警察/Na 赶到/VCL 纽卡斯尔/Nb<br>附近/Nc/1.255 盖茨黑德/Nb/7.749<br>的/DE 那/Nep/1.603 栋/Nf/5.553<br><b>房子/Na</b> 后/Ng ，/COMMACATEGORY<br>才/Da 从/P 起居室/Nc 一/Neu<br>个/Nf 画/Na 框/Na 下面/Ncd/2.573","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>警察/Na 赶到/VCL 纽卡斯尔/Nb<br>附近/Nc/1.255 盖茨黑德/Nb/7.749<br>的/DE 那/Nep/1.603 栋/Nf/5.553<br><b>房子/Na</b> 后/Ng ，/COMMACATEGORY<br>才/Da 从/P 起居室/Nc 一/Neu<br>个/Nf 画/Na 框/Na 下面/Ncd/2.573","SG"
"房屋/Na/CNA_CMN_20001222_wpr/79618",-0.0208871806414443,-0.0334169544268209,"房屋","CNA","2000","核定/VE 通过/VC ,/COMMACATEGORY<br>国有地/Na 承租户/Na 因/P/1.009<br>九二一/Neu/2.223 震灾/Na/2.069<br>致/VL 地上/Nc/1.871 <b>房屋/Na</b><br>全/Nb/1.378 毁/VC/5.232<br>或/Caa/1.177 半毁/VC/7.824<br>,/COMMACATEGORY 自/P 八十八年/Nd<br>九月/Nd 起/Ng 至/P","核定/VE 通过/VC ,/COMMACATEGORY<br>国有地/Na 承租户/Na 因/P/1.009<br>九二一/Neu/2.223 震灾/Na/2.069<br>致/VL 地上/Nc/1.871 <b>房屋/Na</b><br>全/Nb/1.378 毁/VC/5.232<br>或/Caa/1.177 半毁/VC/7.824<br>,/COMMACATEGORY 自/P 八十八年/Nd<br>九月/Nd 起/Ng 至/P","TW"
"房屋/Na/ZBN_CMN_20030928_wpr/21565",0.105646177537969,0.0805477883168145,"房屋","ZBN","2003","34万/Neu 元/Nf ，/COMMACATEGORY<br>比/P 一般/A 估价/Nv/2.957<br>高出/VJ 6万/Neu/2.160 元/Nf<br>！/EXCLANATIONCATEGORY<br><b>房屋/Na</b> 经纪/Na/5.161<br>告诉/Na 本报/Na 说/VE ，/COMMACATEGORY<br>雇主/Na/1.701 公积金/Na/3.419<br>缴交率/Na/2.677 已经/D 铁定/D","34万/Neu 元/Nf ，/COMMACATEGORY<br>比/P 一般/A 估价/Nv/2.957<br>高出/VJ 6万/Neu/2.160 元/Nf<br>！/EXCLANATIONCATEGORY<br><b>房屋/Na</b> 经纪/Na/5.161<br>告诉/Na 本报/Na 说/VE ，/COMMACATEGORY<br>雇主/Na/1.701 公积金/Na/3.419<br>缴交率/Na/2.677 已经/D 铁定/D","SG"
"房子/Na/XIN_CMN_20030423_wpr/4056",-0.0613911376002878,0.0064440027478805,"房子","XIN","2003","新/VH 统计/Na 显示/Nv ,/COMMACATEGORY<br>上海/Nc 1万多/Neu 户/Nf/1.700<br>老式/A/4.926 里/Ncd/2.300<br>弄/VC/3.321 <b>房子/Na</b><br>已经/D 安装/VC/2.209 了/Di<br>简易/VH/3.935 喷淋/VC/6.245<br>,/COMMACATEGORY 耐火/VH<br>等级/Na 和/Caa 安全/Na","新/VH 统计/Na 显示/Nv ,/COMMACATEGORY<br>上海/Nc 1万多/Neu 户/Nf/1.700<br>老式/A/4.926 里/Ncd/2.300<br>弄/VC/3.321 <b>房子/Na</b><br>已经/D 安装/VC/2.209 了/Di<br>简易/VH/3.935 喷淋/VC/6.245<br>,/COMMACATEGORY 耐火/VH<br>等级/Na 和/Caa 安全/Na","ML"
"屋子/Na/ZBN_CMN_20030617_wpr/14184",-0.178278438143027,0.196198028343871,"屋子","ZBN","2003","。/PERIODCATEGORY 埃弗顿/Nb<br>门将/Na 埃弗顿/Nb 门将/Na 赖特/Nb<br>（/PARENTHESISCATEGORY<br>RichardWright/FW/8.197<br>）/PARENTHESISCATEGORY<br>从/P <b>屋子/Na</b> 的/DE<br>阁楼/Na/5.472 跌/VA/1.246<br>下/Ng ，/COMMACATEGORY/1.274<br>接下来/D 六/Neu 到/Caa 八/Neu<br>个/Nf","。/PERIODCATEGORY 埃弗顿/Nb<br>门将/Na 埃弗顿/Nb 门将/Na 赖特/Nb<br>（/PARENTHESISCATEGORY<br>RichardWright/FW/8.197<br>）/PARENTHESISCATEGORY<br>从/P <b>屋子/Na</b> 的/DE<br>阁楼/Na/5.472 跌/VA/1.246<br>下/Ng ，/COMMACATEGORY/1.274<br>接下来/D 六/Neu 到/Caa 八/Neu<br>个/Nf","SG"
"房子/Na/ZBN_CMN_20030925_wpr/1061",-0.0402023659982121,0.0199603193830915,"房子","ZBN","2003","任/VG 高雄县/Nc 长时/Nd 两/Neu<br>人/Na 就/D/1.011 熟识/VJ/4.166<br>，/COMMACATEGORY 这/Nep<br>间/Nf/3.649 <b>房子/Na</b><br>原来/A/1.609 用途/Na/1.418<br>是/SHI 提供/VC 政/Na 商/Nd<br>友人/Na 谈/VE 事情/Na ，/COMMACATEGORY","任/VG 高雄县/Nc 长时/Nd 两/Neu<br>人/Na 就/D/1.011 熟识/VJ/4.166<br>，/COMMACATEGORY 这/Nep<br>间/Nf/3.649 <b>房子/Na</b><br>原来/A/1.609 用途/Na/1.418<br>是/SHI 提供/VC 政/Na 商/Nd<br>友人/Na 谈/VE 事情/Na ，/COMMACATEGORY","SG"
"屋子/Na/ZBN_CMN_20001129_wpr/9847",-0.0601827138323805,0.0264976010843309,"屋子","ZBN","2000","男子/Na/1.724 从/P 外面/Ncd/2.910<br>回来/VC ，/COMMACATEGORY/1.274<br>在/P 当/P/1.283 他/Nh 准备/VC<br>进入/Nv/2.059 <b>屋子/Na</b><br>，/COMMACATEGORY/1.274<br>埋/VC/3.975 伏/VA/3.778<br>的/DE 探员/Na 马上/D/2.742<br>冲出来/VA 制伏/VC 他/Nh 。/PERIODCATEGORY","男子/Na/1.724 从/P 外面/Ncd/2.910<br>回来/VC ，/COMMACATEGORY/1.274<br>在/P 当/P/1.283 他/Nh 准备/VC<br>进入/Nv/2.059 <b>屋子/Na</b><br>，/COMMACATEGORY/1.274<br>埋/VC/3.975 伏/VA/3.778<br>的/DE 探员/Na 马上/D/2.742<br>冲出来/VA 制伏/VC 他/Nh 。/PERIODCATEGORY","SG"
"房屋/Na/XIN_CMN_20030601_wpr/28772",-0.074317542451095,-0.169679676174966,"房屋","XIN","2003","加/VC 沙地/Na 带/VC 犹太人/Na<br>定居点/Na/2.823 之外/Ng/1.054<br>非法/A 搭建/VC/3.034 的/DE<br>零散/Nv/7.131 <b>房屋/Na</b><br>。/PERIODCATEGORY 在/VCP<br>国际/Nc 社会/Na 和/Caa 以/P<br>国内/Nc 左/Ncd 翼/Na 势力/Na","加/VC 沙地/Na 带/VC 犹太人/Na<br>定居点/Na/2.823 之外/Ng/1.054<br>非法/A 搭建/VC/3.034 的/DE<br>零散/Nv/7.131 <b>房屋/Na</b><br>。/PERIODCATEGORY 在/VCP<br>国际/Nc 社会/Na 和/Caa 以/P<br>国内/Nc 左/Ncd 翼/Na 势力/Na","ML"
"屋子/Na/ZBN_CMN_20030928_wpr/21850",-0.0842839343002481,0.00819799101721226,"屋子","ZBN","2003","而/Cbb 屋/Na/3.925 内/Ncd/1.537<br>地板/Na/4.387 采用/Nv/1.330<br>的/DE 则/D 是/SHI 大理石/Na/4.998<br>，/COMMACATEGORY/1.274<br><b>屋子/Na</b> 加上/VC 石膏/Na/5.799<br>天花板/Na/4.395 （/PARENTHESISCATEGORY<br>falseceiling/FW ）/PARENTHESISCATEGORY<br>以/P 遮盖/VC 电线/Na/3.520<br>管/VE","而/Cbb 屋/Na/3.925 内/Ncd/1.537<br>地板/Na/4.387 采用/Nv/1.330<br>的/DE 则/D 是/SHI 大理石/Na/4.998<br>，/COMMACATEGORY/1.274<br><b>屋子/Na</b> 加上/VC 石膏/Na/5.799<br>天花板/Na/4.395 （/PARENTHESISCATEGORY<br>falseceiling/FW ）/PARENTHESISCATEGORY<br>以/P 遮盖/VC 电线/Na/3.520<br>管/VE","SG"
"房子/Na/CNA_CMN_20001228_wpr/105665",-0.0119521229837475,0.0598729810865716,"房子","CNA","2000","字/Na ,/COMMACATEGORY<br>是/SHI 一/Neu 位/Nf 亲戚/Na<br>介绍/Na 左/Ncd 来/D 租/VD/5.833<br><b>房子/Na</b> ,/COMMACATEGORY<br>她/Nh 先/D 把/P/1.663 钥匙/Na/2.347<br>交给/VD/2.018 亲戚/Na 让/VL/1.037<br>他/Nh 先/D","字/Na ,/COMMACATEGORY<br>是/SHI 一/Neu 位/Nf 亲戚/Na<br>介绍/Na 左/Ncd 来/D 租/VD/5.833<br><b>房子/Na</b> ,/COMMACATEGORY<br>她/Nh 先/D 把/P/1.663 钥匙/Na/2.347<br>交给/VD/2.018 亲戚/Na 让/VL/1.037<br>他/Nh 先/D","TW"
"房子/Na/XIN_CMN_20010131_wpr/39613",-0.0663887249250346,0.039190120938436,"房子","XIN","2001",",/COMMACATEGORY 原来/A/1.609<br>74/Neu 岁/Nf 的/DE 宋继福/Nb<br>正在/D/1.255 漂亮/VH/2.324<br>的/DE 新/VH <b>房子/Na</b><br>里/Ncd/2.300 欣赏/VJ/1.305<br>着/Di VCD/FW/2.202 ,/COMMACATEGORY<br>那/Nep/1.603 歌声/Na 是/SHI<br>从/P 他/Nh",",/COMMACATEGORY 原来/A/1.609<br>74/Neu 岁/Nf 的/DE 宋继福/Nb<br>正在/D/1.255 漂亮/VH/2.324<br>的/DE 新/VH <b>房子/Na</b><br>里/Ncd/2.300 欣赏/VJ/1.305<br>着/Di VCD/FW/2.202 ,/COMMACATEGORY<br>那/Nep/1.603 歌声/Na 是/SHI<br>从/P 他/Nh","ML"
"房屋/Na/ZBN_CMN_20030829_wpr/78131",0.185198506648964,0.0978389315866979,"房屋","ZBN","2003","大多数/Neqa 人/Na 也/D 相信/VK<br>，/COMMACATEGORY 未来/Nd<br>6/Neu 个/Nf 月/Na 的/DE<br><b>房屋/Na</b> 价格/Na/2.858<br>可能/D 会/D 继续/VA 面对/VC<br>一些/Neqa 下跌/VH/1.336 压力/Na<br>，/COMMACATEGORY 不过/Cbb","大多数/Neqa 人/Na 也/D 相信/VK<br>，/COMMACATEGORY 未来/Nd<br>6/Neu 个/Nf 月/Na 的/DE<br><b>房屋/Na</b> 价格/Na/2.858<br>可能/D 会/D 继续/VA 面对/VC<br>一些/Neqa 下跌/VH/1.336 压力/Na<br>，/COMMACATEGORY 不过/Cbb","SG"
"房屋/Na/CNA_CMN_20001006_wpr/119716",-0.0656647190881389,-0.130316955392101,"房屋","CNA","2000","跑道/Na 出现/Nv 异常/Nv 而/Cbb<br>被迫/VL 关闭/VC ,/COMMACATEGORY<br>道路/Na/2.059 下陷/VH/3.520<br>、/PAUSECATEGORY <b>房屋/Na</b><br>倒塌/VA/6.466 和/Caa 隧/b/4.111<br>道/VE 塌方/Na 等/Cab 的/DE<br>损害/Na/1.481 报告/Na 共/Da","跑道/Na 出现/Nv 异常/Nv 而/Cbb<br>被迫/VL 关闭/VC ,/COMMACATEGORY<br>道路/Na/2.059 下陷/VH/3.520<br>、/PAUSECATEGORY <b>房屋/Na</b><br>倒塌/VA/6.466 和/Caa 隧/b/4.111<br>道/VE 塌方/Na 等/Cab 的/DE<br>损害/Na/1.481 报告/Na 共/Da","TW"
"房子/Na/ZBN_CMN_20030911_wpr/87110",-0.00452146871350303,0.0335114990028987,"房子","ZBN","2003","住/VCL/4.132 的/DE 房子/Na/4.438<br>，/COMMACATEGORY 因此/Cbb<br>贷款者/Na/4.571 不/Na/3.301<br>会/D 轻易/D/1.413 中断/VC<br><b>房子/Na</b> 的/DE 分期付款/VA/4.125<br>。/PERIODCATEGORY 标准普尔/Nb/2.032<br>金融/Na 服务/Na 评级/Na 准/VE<br>董事/Na 许瑞玲/Nb","住/VCL/4.132 的/DE 房子/Na/4.438<br>，/COMMACATEGORY 因此/Cbb<br>贷款者/Na/4.571 不/Na/3.301<br>会/D 轻易/D/1.413 中断/VC<br><b>房子/Na</b> 的/DE 分期付款/VA/4.125<br>。/PERIODCATEGORY 标准普尔/Nb/2.032<br>金融/Na 服务/Na 评级/Na 准/VE<br>董事/Na 许瑞玲/Nb","SG"
"房屋/Na/CNA_CMN_20001127_wpr/96602",-0.0721981516386428,-0.0932141032178858,"房屋","CNA","2000","报导/Na ,/COMMACATEGORY<br>不/D 是/SHI 山崩/VA/5.171<br>就是/Cbb 土石/Na/4.035 流/VC<br>沖刷/VC/4.298 ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA/6.466<br>、/PAUSECATEGORY 车辆/Na/1.009<br>被/P/1.683 淹没/VC/3.252<br>,/COMMACATEGORY 伤/VHC/1.832<br>亡/VHC 也/D 非常/Dfa","报导/Na ,/COMMACATEGORY<br>不/D 是/SHI 山崩/VA/5.171<br>就是/Cbb 土石/Na/4.035 流/VC<br>沖刷/VC/4.298 ,/COMMACATEGORY<br><b>房屋/Na</b> 倒塌/VA/6.466<br>、/PAUSECATEGORY 车辆/Na/1.009<br>被/P/1.683 淹没/VC/3.252<br>,/COMMACATEGORY 伤/VHC/1.832<br>亡/VHC 也/D 非常/Dfa","TW"
"房子/Na/ZBN_CMN_20030922_wpr/18979",-0.0266839195925421,0.0613235167604026,"房子","ZBN","2003","的/DE 房子/Na/4.438 ，/COMMACATEGORY<br>只是/D/1.012 去/D/1.401<br>看看/VH/3.742 而已/T ，/COMMACATEGORY<br>新加坡/Nc 的/DE <b>房子/Na</b><br>真的/D 很/Dfa 贵/VH/2.872<br>，/COMMACATEGORY 要是/Cbb<br>我/Nh/1.107 买/VC/4.670<br>了/Di 那么/D 贵/VH/2.872","的/DE 房子/Na/4.438 ，/COMMACATEGORY<br>只是/D/1.012 去/D/1.401<br>看看/VH/3.742 而已/T ，/COMMACATEGORY<br>新加坡/Nc 的/DE <b>房子/Na</b><br>真的/D 很/Dfa 贵/VH/2.872<br>，/COMMACATEGORY 要是/Cbb<br>我/Nh/1.107 买/VC/4.670<br>了/Di 那么/D 贵/VH/2.872","SG"
"房子/Na/ZBN_CMN_20030530_wpr/16528",-0.0558605184950333,0.137989467406699,"房子","ZBN","2003","沙斯/Nb 问题/Na 而/Cbb 暂延/VB<br>计划/Na ，/COMMACATEGORY<br>如果/Cbb 上海/Nc 成功/Nc 买到/VC/3.311<br><b>房子/Na</b> 后/Ng ，/COMMACATEGORY<br>这样/Nep 我/Nh/1.107 就/D/1.011<br>不必/VH 那么/D 累/VHC/1.541<br>飞来飞去/VA 了/Di","沙斯/Nb 问题/Na 而/Cbb 暂延/VB<br>计划/Na ，/COMMACATEGORY<br>如果/Cbb 上海/Nc 成功/Nc 买到/VC/3.311<br><b>房子/Na</b> 后/Ng ，/COMMACATEGORY<br>这样/Nep 我/Nh/1.107 就/D/1.011<br>不必/VH 那么/D 累/VHC/1.541<br>飞来飞去/VA 了/Di","SG"
"房子/Na/ZBN_CMN_20030516_wpr/25854",-0.0326014155497934,0.0336554261674728,"房子","ZBN","2003","，/COMMACATEGORY 这/Nep<br>位/Nf 好心人/Na 愿意/VK/1.067<br>把/P/1.663 这么/Dfa/2.367<br>大/VH 间/Ng/1.464 的/DE<br><b>房子/Na</b> ，/COMMACATEGORY<br>腾出来/VB/6.044 给/VD/1.513<br>我们/Nh 住/VCL/4.132 ，/COMMACATEGORY<br>我们/Nh 不/D 知道/VK 要/D/1.044","，/COMMACATEGORY 这/Nep<br>位/Nf 好心人/Na 愿意/VK/1.067<br>把/P/1.663 这么/Dfa/2.367<br>大/VH 间/Ng/1.464 的/DE<br><b>房子/Na</b> ，/COMMACATEGORY<br>腾出来/VB/6.044 给/VD/1.513<br>我们/Nh 住/VCL/4.132 ，/COMMACATEGORY<br>我们/Nh 不/D 知道/VK 要/D/1.044","SG"
"屋子/Na/ZBN_CMN_20001001_wpr/4362",-0.0294278383355127,0.0223276712685518,"屋子","ZBN","2000","解决/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李志辉/Nb 显然/D 非常/Dfa 佩服/VJ/4.978<br>当地/Nc 村民/Na/2.723 建造/VC/3.931<br><b>屋子/Na</b> 的/DE 方式/Na/1.227<br>，/COMMACATEGORY/1.274<br>认为/VE 那些/Neqa/2.162 看似/VG<br>简单/Nv 的/DE 步骤/Na 其实/D","解决/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李志辉/Nb 显然/D 非常/Dfa 佩服/VJ/4.978<br>当地/Nc 村民/Na/2.723 建造/VC/3.931<br><b>屋子/Na</b> 的/DE 方式/Na/1.227<br>，/COMMACATEGORY/1.274<br>认为/VE 那些/Neqa/2.162 看似/VG<br>简单/Nv 的/DE 步骤/Na 其实/D","SG"
"房屋/Na/CNA_CMN_20001114_wpr/117817",0.0860821837070777,-0.00606995190886217,"房屋","CNA","2000","是/SHI 因为/Cbb 和/P 曾国祯/Nb<br>等/Cab 人/Na 有/V_2 土地/Na/2.537<br>买卖/Na/3.491 、/PAUSECATEGORY<br><b>房屋/Na</b> 合建/VC/4.390<br>等/Cab 金钱/Na/1.452 纠纷/Na/1.837<br>,/COMMACATEGORY 才/Da<br>联合/D 持/VJ 标语/Na 到/P","是/SHI 因为/Cbb 和/P 曾国祯/Nb<br>等/Cab 人/Na 有/V_2 土地/Na/2.537<br>买卖/Na/3.491 、/PAUSECATEGORY<br><b>房屋/Na</b> 合建/VC/4.390<br>等/Cab 金钱/Na/1.452 纠纷/Na/1.837<br>,/COMMACATEGORY 才/Da<br>联合/D 持/VJ 标语/Na 到/P","TW"
"房屋/Na/XIN_CMN_20001224_wpr/49606",-0.038236699901187,-0.192009013715424,"房屋","XIN","2000","山洪/Na/2.348 、/PAUSECATEGORY<br>滑坡/Na/3.177 和/Caa 泥石流/Na/3.243<br>易发区/Nb 。/PERIODCATEGORY<br>沿海/Nc 地区/Nc 的/DE <b>房屋/Na</b><br>结构/Na/1.811 要/D 能/D 抗御/VC/3.455<br>台风/Na 袭击/VC/1.737 。/PERIODCATEGORY<br>要/D 进一步/D 加强/VC","山洪/Na/2.348 、/PAUSECATEGORY<br>滑坡/Na/3.177 和/Caa 泥石流/Na/3.243<br>易发区/Nb 。/PERIODCATEGORY<br>沿海/Nc 地区/Nc 的/DE <b>房屋/Na</b><br>结构/Na/1.811 要/D 能/D 抗御/VC/3.455<br>台风/Na 袭击/VC/1.737 。/PERIODCATEGORY<br>要/D 进一步/D 加强/VC","ML"
"房屋/Na/CNA_CMN_20001110_wpr/30610",0.11125291735677,0.00373496327697831,"房屋","CNA","2000","政经/Na/1.288 情势/Na 波动/Nv<br>及/Caa 景气/Na/2.061 不佳/VH/1.448<br>情况/Na 下/Ng ,/COMMACATEGORY<br>永庆/Nb/7.371 <b>房屋/Na</b><br>统计/Na/1.509 ,/COMMACATEGORY<br>十/Neu 月份/Na/1.975 屋主/Na/3.653<br>委託/VF 仲介/VC/6.032 公司/Nc<br>的/DE 售屋量/Na","政经/Na/1.288 情势/Na 波动/Nv<br>及/Caa 景气/Na/2.061 不佳/VH/1.448<br>情况/Na 下/Ng ,/COMMACATEGORY<br>永庆/Nb/7.371 <b>房屋/Na</b><br>统计/Na/1.509 ,/COMMACATEGORY<br>十/Neu 月份/Na/1.975 屋主/Na/3.653<br>委託/VF 仲介/VC/6.032 公司/Nc<br>的/DE 售屋量/Na","TW"
