"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"医药/Na/XIN_CMN_20030926_wpr/60104",-0.11866900265616,-0.0384549964533767,"医药","XIN","2003","上海/Nc/1.600 “/PARENTHESISCATEGORY<br>解冻/VHC ”/PARENTHESISCATEGORY<br>新建/VC/1.203 酒店/Nc 项目/Na<br>中国/Nc/1.413 第一/Neu 个/Nf<br><b>医药/Na</b> 卫生/Na/2.913<br>高科技/Na/2.092 管理/VC/2.104<br>EMBA/FW/5.394 学位班/Na<br>开学/VH 发/VD 改委/Na 官员/Na<br>:/COLONCATEGORY","上海/Nc/1.600 “/PARENTHESISCATEGORY<br>解冻/VHC ”/PARENTHESISCATEGORY<br>新建/VC/1.203 酒店/Nc 项目/Na<br>中国/Nc/1.413 第一/Neu 个/Nf<br><b>医药/Na</b> 卫生/Na/2.913<br>高科技/Na/2.092 管理/VC/2.104<br>EMBA/FW/5.394 学位班/Na<br>开学/VH 发/VD 改委/Na 官员/Na<br>:/COLONCATEGORY","ML"
"药品/Na/ZBN_CMN_20001013_wpr/4968",-0.00579714413831027,0.027226276918394,"药品","ZBN","2000","中国/Na 公司/Nc ，/COMMACATEGORY<br>将/D 为/P 美国/Nc 市场/Nc/1.032<br>生产/VC/3.052 这/Nep 种/Nf/1.392<br><b>药品/Na</b> 。/PERIODCATEGORY<br>美国/Nc 食品/Na/4.685 与/Caa<br>药物/Na/1.626 管理局/Nc/5.076<br>两/Neu 周/Nf 前/Ng 批准/VE/2.085","中国/Na 公司/Nc ，/COMMACATEGORY<br>将/D 为/P 美国/Nc 市场/Nc/1.032<br>生产/VC/3.052 这/Nep 种/Nf/1.392<br><b>药品/Na</b> 。/PERIODCATEGORY<br>美国/Nc 食品/Na/4.685 与/Caa<br>药物/Na/1.626 管理局/Nc/5.076<br>两/Neu 周/Nf 前/Ng 批准/VE/2.085","SG"
"药品/Na/XIN_CMN_20001019_wpr/4220",-0.0378725740230523,0.102606011900957,"药品","XIN","2000","通过/VC 了/Di 一/Neu 项/Nf<br>允许/VE 向/P 古巴/Nc/2.576<br>出售/VC/2.441 食品/Na/4.685<br>和/Caa/1.221 <b>药品/Na</b><br>的/DE 议案/Na/2.722 。/PERIODCATEGORY<br>这/Nep 项/Nf 议案/Na/2.722<br>已/D 于/P 本/Nes 月/Nf","通过/VC 了/Di 一/Neu 项/Nf<br>允许/VE 向/P 古巴/Nc/2.576<br>出售/VC/2.441 食品/Na/4.685<br>和/Caa/1.221 <b>药品/Na</b><br>的/DE 议案/Na/2.722 。/PERIODCATEGORY<br>这/Nep 项/Nf 议案/Na/2.722<br>已/D 于/P 本/Nes 月/Nf","ML"
"药物/Na/XIN_CMN_20030618_wpr/42238",0.0438530787575101,-0.0654397132382299,"药物","XIN","2003","教训/Nv ,/COMMACATEGORY<br>也/D 交流/VH 了/Di 有关/P 非典/Na/2.313<br>科/Na/1.539 研/VE/2.195<br>、/PAUSECATEGORY <b>药物/Na</b><br>和/Caa 疫苗/Na/4.546 研究/VC/2.127<br>等/Cab/1.011 领域/Na 的/DE<br>最/Dfa 新/VH 信息/Na 。/PERIODCATEGORY","教训/Nv ,/COMMACATEGORY<br>也/D 交流/VH 了/Di 有关/P 非典/Na/2.313<br>科/Na/1.539 研/VE/2.195<br>、/PAUSECATEGORY <b>药物/Na</b><br>和/Caa 疫苗/Na/4.546 研究/VC/2.127<br>等/Cab/1.011 领域/Na 的/DE<br>最/Dfa 新/VH 信息/Na 。/PERIODCATEGORY","ML"
"药品/Na/XIN_CMN_20030528_wpr/12892",-0.0714459257961749,0.0633563800285762,"药品","XIN","2003","2780万/Neu 元/Nf ,/COMMACATEGORY<br>支/Nf 持/VJ 企业/Na/1.338<br>从/P 海内外/Nc 购进/VC/3.863<br>相关/VH/1.653 <b>药品/Na</b><br>供应/Nv/3.036 市场/Nc/1.032<br>。/PERIODCATEGORY 为/VG<br>支持/Nv 北京市/Nc/1.332 密云县/Nc<br>药材/Na/3.420 公司/Nc 储备/VC/2.077","2780万/Neu 元/Nf ,/COMMACATEGORY<br>支/Nf 持/VJ 企业/Na/1.338<br>从/P 海内外/Nc 购进/VC/3.863<br>相关/VH/1.653 <b>药品/Na</b><br>供应/Nv/3.036 市场/Nc/1.032<br>。/PERIODCATEGORY 为/VG<br>支持/Nv 北京市/Nc/1.332 密云县/Nc<br>药材/Na/3.420 公司/Nc 储备/VC/2.077","ML"
"医药/Na/XIN_CMN_20001207_wpr/73193",-0.272012795597833,0.0612328048105545,"医药","XIN","2000","间/Nf 房屋/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>这/Nep 家/Nf/1.109 “/PARENTHESISCATEGORY<br>地下/Na/2.015 <b>医药/Na</b><br>公司/Nc/1.059 ”/PARENTHESISCATEGORY<br>的/DE 货主/Na/2.966 姓/VG<br>宋/Nd 。/PERIODCATEGORY<br>今年/Nd 夏/Nd 季/Nd","间/Nf 房屋/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>这/Nep 家/Nf/1.109 “/PARENTHESISCATEGORY<br>地下/Na/2.015 <b>医药/Na</b><br>公司/Nc/1.059 ”/PARENTHESISCATEGORY<br>的/DE 货主/Na/2.966 姓/VG<br>宋/Nd 。/PERIODCATEGORY<br>今年/Nd 夏/Nd 季/Nd","ML"
"药品/Na/XIN_CMN_20001103_wpr/39956",-0.0698404895667922,0.0658978470707814,"药品","XIN","2000","原料药/Na/5.756 价格/Na/3.449<br>下降/VA 、/PAUSECATEGORY/1.158<br>企业/Na/1.338 生产/VC/3.052<br>规模/Na 扩大/VC ,/COMMACATEGORY<br>使/VL <b>药品/Na</b> 生产/Na/3.347<br>成/VG 本/Nes 下降/Nv/2.251<br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 市场/Nc/1.032 供过于求/VH<br>,/COMMACATEGORY","原料药/Na/5.756 价格/Na/3.449<br>下降/VA 、/PAUSECATEGORY/1.158<br>企业/Na/1.338 生产/VC/3.052<br>规模/Na 扩大/VC ,/COMMACATEGORY<br>使/VL <b>药品/Na</b> 生产/Na/3.347<br>成/VG 本/Nes 下降/Nv/2.251<br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 市场/Nc/1.032 供过于求/VH<br>,/COMMACATEGORY","ML"
"药材/Na/XIN_CMN_20001212_wpr/85920",-0.1239269202251,0.0536811099950225,"药材","XIN","2000","放开/VC 经营/VC/2.838 ,/COMMACATEGORY<br>前/Nes 几/Neu 年/Nf 临沂市/Nc/6.155<br>医药/Na/3.422 集团/Na 的/DE<br><b>药材/Na</b> 经营/VC/2.838<br>日渐/D/3.274 衰落/VH/6.142<br>。/PERIODCATEGORY 为什么/VH/3.159<br>个体/Na/2.970 药材/Na/4.550<br>经营/VC/2.838 红红火火/VH/5.462<br>,/COMMACATEGORY","放开/VC 经营/VC/2.838 ,/COMMACATEGORY<br>前/Nes 几/Neu 年/Nf 临沂市/Nc/6.155<br>医药/Na/3.422 集团/Na 的/DE<br><b>药材/Na</b> 经营/VC/2.838<br>日渐/D/3.274 衰落/VH/6.142<br>。/PERIODCATEGORY 为什么/VH/3.159<br>个体/Na/2.970 药材/Na/4.550<br>经营/VC/2.838 红红火火/VH/5.462<br>,/COMMACATEGORY","ML"
"医药/Na/XIN_CMN_20030613_wpr/9755",-0.050830881546264,-0.121038180465658,"医药","XIN","2003","大学/Nb/2.675 附属/A/3.664<br>曙光/Na/1.955 医院/Nc/2.562<br>、/PAUSECATEGORY/1.407<br>龙华/Na/3.234 医院/Nc/2.562<br>,/COMMACATEGORY 北京/Nc<br>中/Ncd/3.207 <b>医药/Na</b><br>大/VH 学/VC/1.803 附属/A/3.664<br>东直门/Nc/4.819 医院/Nc/2.562<br>、/PAUSECATEGORY/1.407<br>北京/Nc 西苑/Nc 医院/Nc/2.562<br>、/PAUSECATEGORY/1.407","大学/Nb/2.675 附属/A/3.664<br>曙光/Na/1.955 医院/Nc/2.562<br>、/PAUSECATEGORY/1.407<br>龙华/Na/3.234 医院/Nc/2.562<br>,/COMMACATEGORY 北京/Nc<br>中/Ncd/3.207 <b>医药/Na</b><br>大/VH 学/VC/1.803 附属/A/3.664<br>东直门/Nc/4.819 医院/Nc/2.562<br>、/PAUSECATEGORY/1.407<br>北京/Nc 西苑/Nc 医院/Nc/2.562<br>、/PAUSECATEGORY/1.407","ML"
"药物/Na/XIN_CMN_20001109_wpr/34401",-0.0129985792368098,-0.0575970302816703,"药物","XIN","2000","产值/Na 20亿/Neu 元/Nf 、/PAUSECATEGORY<br>利税/Nb 10亿/Neu 元/Nf 以上/Ng<br>。/PERIODCATEGORY 江苏省/Nc/1.337<br><b>药物/Na</b> 研究所/Nc/2.823<br>与/Caa 江苏/Nc 吴/Nb 中/Ng<br>苏/Nb 药/Na/2.444 医药/Na/1.996<br>开发/VC/2.196 公司/Nc","产值/Na 20亿/Neu 元/Nf 、/PAUSECATEGORY<br>利税/Nb 10亿/Neu 元/Nf 以上/Ng<br>。/PERIODCATEGORY 江苏省/Nc/1.337<br><b>药物/Na</b> 研究所/Nc/2.823<br>与/Caa 江苏/Nc 吴/Nb 中/Ng<br>苏/Nb 药/Na/2.444 医药/Na/1.996<br>开发/VC/2.196 公司/Nc","ML"
"药物/Na/ZBN_CMN_20030608_wpr/37013",0.0319832272127556,0.0280947199974987,"药物","ZBN","2003","在/P 今年/Nd 向/P 食品/Na/4.323<br>与/Caa 药物/Na/3.789 管理局/Nc/4.731<br>提出/VC 批/Nf 准/VE/1.014<br><b>药物/Na</b> 的/DE 申请/Nv/1.694<br>，/COMMACATEGORY 而/Cbb<br>不会/D 按照/P 惯例/Na 展开/VC<br>第二/Neu 项/Nf","在/P 今年/Nd 向/P 食品/Na/4.323<br>与/Caa 药物/Na/3.789 管理局/Nc/4.731<br>提出/VC 批/Nf 准/VE/1.014<br><b>药物/Na</b> 的/DE 申请/Nv/1.694<br>，/COMMACATEGORY 而/Cbb<br>不会/D 按照/P 惯例/Na 展开/VC<br>第二/Neu 项/Nf","SG"
"药品/Na/XIN_CMN_20001024_wpr/67628",-0.0107074706235744,0.119747650101097,"药品","XIN","2000","络/Nf 。/PERIODCATEGORY<br>为/VG 降低/Nv/2.864 医疗费/Na<br>用/P ,/COMMACATEGORY 村/Nc<br>卫生所/Nc/2.296 的/DE <b>药品/Na</b><br>由/P 乡/Nc 卫生院/Nc/3.078<br>统一/Nv/1.352 代/Na 购/VC/1.386<br>,/COMMACATEGORY 按/VC/1.834<br>需/D 分配/VD","络/Nf 。/PERIODCATEGORY<br>为/VG 降低/Nv/2.864 医疗费/Na<br>用/P ,/COMMACATEGORY 村/Nc<br>卫生所/Nc/2.296 的/DE <b>药品/Na</b><br>由/P 乡/Nc 卫生院/Nc/3.078<br>统一/Nv/1.352 代/Na 购/VC/1.386<br>,/COMMACATEGORY 按/VC/1.834<br>需/D 分配/VD","ML"
"药品/Na/XIN_CMN_20030921_wpr/10555",0.00708577695836101,0.0603309828916857,"药品","XIN","2003","企业/Na/1.338 必须/Nv 重视/Nv<br>用药/Na/4.492 安全/Na 问题/Na<br>,/COMMACATEGORY 严格/VH/1.874<br>按照/P/1.422 《/PARENTHESISCATEGORY<br><b>药品/Na</b> 管理法/Na/5.419<br>》/PARENTHESISCATEGORY<br>有关/Nv/1.517 规定/Na/1.647<br>,/COMMACATEGORY 注明/VE<br>产品/Na 的/DE 不良/Nv/1.247<br>反应/Na/2.744","企业/Na/1.338 必须/Nv 重视/Nv<br>用药/Na/4.492 安全/Na 问题/Na<br>,/COMMACATEGORY 严格/VH/1.874<br>按照/P/1.422 《/PARENTHESISCATEGORY<br><b>药品/Na</b> 管理法/Na/5.419<br>》/PARENTHESISCATEGORY<br>有关/Nv/1.517 规定/Na/1.647<br>,/COMMACATEGORY 注明/VE<br>产品/Na 的/DE 不良/Nv/1.247<br>反应/Na/2.744","ML"
"药物/Na/CNA_CMN_20001005_wpr/12027",0.0637297002525037,-0.0469998107713249,"药物","CNA","2000","人/Na 会/D 想/VE 到/VCL 可以/VH/1.234<br>用来/VL/2.640 当作/VG/1.344<br>化学/Na/3.876 治疗/Na/4.552<br>的/DE <b>药物/Na</b> 。/PERIODCATEGORY<br>史瓦涅/Nb/6.926 带领/VF/1.281<br>的/DE 研究/Nv/2.280 小组/Na<br>一九九七年/Nd 开始/VH 对/P 十二/Neu","人/Na 会/D 想/VE 到/VCL 可以/VH/1.234<br>用来/VL/2.640 当作/VG/1.344<br>化学/Na/3.876 治疗/Na/4.552<br>的/DE <b>药物/Na</b> 。/PERIODCATEGORY<br>史瓦涅/Nb/6.926 带领/VF/1.281<br>的/DE 研究/Nv/2.280 小组/Na<br>一九九七年/Nd 开始/VH 对/P 十二/Neu","TW"
"药品/Na/XIN_CMN_20030529_wpr/25479",0.134945588893615,-0.151307517330033,"药品","XIN","2003","部队/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc 向/P 中国/Nc 赠送/Nv/2.791<br>抗/VJ/2.703 非典/Na/1.993<br><b>药品/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>菲律宾/Nc 经济/Na 首/Nes 季/Nd<br>增长/VHC 4.5/Neu %/Nf","部队/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc 向/P 中国/Nc 赠送/Nv/2.791<br>抗/VJ/2.703 非典/Na/1.993<br><b>药品/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>菲律宾/Nc 经济/Na 首/Nes 季/Nd<br>增长/VHC 4.5/Neu %/Nf","ML"
"药品/Na/CNA_CMN_20030503_wpr/10345",-0.051968074616017,0.0821631235254593,"药品","CNA","2003","表示/VE ，/COMMACATEGORY<br>仿冒品/Na 不但/Cbb 在/P 成衣业/Na<br>、/PAUSECATEGORY/1.158<br>连/Cbb 家电/Na 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>食品/Na/4.685 和/Caa/1.221<br>汽车/Na 零件/Na 也/D 都/D 有/V_2<br>仿冒品/Na 。/PERIODCATEGORY","表示/VE ，/COMMACATEGORY<br>仿冒品/Na 不但/Cbb 在/P 成衣业/Na<br>、/PAUSECATEGORY/1.158<br>连/Cbb 家电/Na 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>食品/Na/4.685 和/Caa/1.221<br>汽车/Na 零件/Na 也/D 都/D 有/V_2<br>仿冒品/Na 。/PERIODCATEGORY","TW"
"药物/Na/CNA_CMN_20001009_wpr/19838",0.124695812925024,-0.0539940407059084,"药物","CNA","2000","出来/VA ,/COMMACATEGORY<br>治疗/VC/4.197 以/P 保守/VC<br>药物/Na/3.789 治疗/Na/4.552<br>合併/Nv/1.541 抗/VJ/4.849<br>病毒/Na/3.221 <b>药物/Na</b><br>,/COMMACATEGORY 他/Nh<br>曾/D 医治/VC/3.402 过/Di<br>许多/Dfb 严重/VH 耳性/Na 带状/Na<br>泡疹/Na/4.980","出来/VA ,/COMMACATEGORY<br>治疗/VC/4.197 以/P 保守/VC<br>药物/Na/3.789 治疗/Na/4.552<br>合併/Nv/1.541 抗/VJ/4.849<br>病毒/Na/3.221 <b>药物/Na</b><br>,/COMMACATEGORY 他/Nh<br>曾/D 医治/VC/3.402 过/Di<br>许多/Dfb 严重/VH 耳性/Na 带状/Na<br>泡疹/Na/4.980","TW"
"医药/Na/ZBN_CMN_20030617_wpr/52483",0.0370507954342014,-0.147048350338513,"医药","ZBN","2003","与/Caa 医生/Na/2.235 及/Caa<br>病人/Na/1.120 之间/Ng 的/DE<br>关系/Na ；/SEMICOLONCATEGORY<br>＊/FW/1.580 遵守/VJ <b>医药/Na</b><br>理事会/Na/2.932 的/DE 道德/Na/3.251<br>准则/Na/2.070 ；/SEMICOLONCATEGORY<br>＊/FW/1.580 为/P 充实/VHC<br>自己/VH 的/DE","与/Caa 医生/Na/2.235 及/Caa<br>病人/Na/1.120 之间/Ng 的/DE<br>关系/Na ；/SEMICOLONCATEGORY<br>＊/FW/1.580 遵守/VJ <b>医药/Na</b><br>理事会/Na/2.932 的/DE 道德/Na/3.251<br>准则/Na/2.070 ；/SEMICOLONCATEGORY<br>＊/FW/1.580 为/P 充实/VHC<br>自己/VH 的/DE","SG"
"药物/Na/XIN_CMN_20030830_wpr/25094",0.109699678136355,-0.0551398058641248,"药物","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 对/P 西尼罗/Nb<br>热/Na 尚/D/1.685 无/VJ 特效/Na/4.786<br>治疗/Na/4.552 <b>药物/Na</b><br>和/Caa 预防/Nv/3.263 疫苗/Na/4.546<br>。/PERIODCATEGORY 公告/Nv<br>提醒/Nv/1.451 前往/Nv 疫/b/2.266<br>区/Nc 的/DE","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 对/P 西尼罗/Nb<br>热/Na 尚/D/1.685 无/VJ 特效/Na/4.786<br>治疗/Na/4.552 <b>药物/Na</b><br>和/Caa 预防/Nv/3.263 疫苗/Na/4.546<br>。/PERIODCATEGORY 公告/Nv<br>提醒/Nv/1.451 前往/Nv 疫/b/2.266<br>区/Nc 的/DE","ML"
"药物/Na/CNA_CMN_20001229_wpr/59656",0.0402611002578849,-0.024631083545424,"药物","CNA","2000","及/Caa/1.191 生化/Na/1.777<br>公司/Nc 合作/VH 研发/VC/3.043<br>正/D 进行/VC 临床/Na/3.464<br>实验/Na/2.702 的/DE <b>药物/Na</b><br>;/SEMICOLONCATEGORY 另一方面/Cbb<br>检/VE/1.944 试/VF/1.900<br>已/D 上市/VH/2.092 的/DE<br>药物/Na/3.789 ,/COMMACATEGORY<br>研究/VE/2.524","及/Caa/1.191 生化/Na/1.777<br>公司/Nc 合作/VH 研发/VC/3.043<br>正/D 进行/VC 临床/Na/3.464<br>实验/Na/2.702 的/DE <b>药物/Na</b><br>;/SEMICOLONCATEGORY 另一方面/Cbb<br>检/VE/1.944 试/VF/1.900<br>已/D 上市/VH/2.092 的/DE<br>药物/Na/3.789 ,/COMMACATEGORY<br>研究/VE/2.524","TW"
"药物/Na/XIN_CMN_20030719_wpr/11891",0.376099756105584,-0.0558925890510123,"药物","XIN","2003",",/COMMACATEGORY 最好/VH<br>选择/Na 药力/Na 最/Dfa 轻/VH<br>的/DE 抑制/VC/4.230 兴奋/VH<br>的/DE <b>药物/Na</b> 。/PERIODCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>风雨/Na/1.301 过后/Na 见/VE<br>彩虹/Na －－/Neu 南非/Nc 华人/Na",",/COMMACATEGORY 最好/VH<br>选择/Na 药力/Na 最/Dfa 轻/VH<br>的/DE 抑制/VC/4.230 兴奋/VH<br>的/DE <b>药物/Na</b> 。/PERIODCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>风雨/Na/1.301 过后/Na 见/VE<br>彩虹/Na －－/Neu 南非/Nc 华人/Na","ML"
"药物/Na/ZBN_CMN_20030408_wpr/93739",0.517986794417954,0.0572964912138284,"药物","ZBN","2003","一/Neu 张/Nf 桌子/Na 上/Ncd<br>，/COMMACATEGORY 在/P 鱼腮/Na/6.926<br>下/Nes 部/Nf 注射/Nv/3.288<br><b>药物/Na</b> ，/COMMACATEGORY<br>然后/D 放回/VC/3.649 鱼缸/Na/2.751<br>中/Ng 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","一/Neu 张/Nf 桌子/Na 上/Ncd<br>，/COMMACATEGORY 在/P 鱼腮/Na/6.926<br>下/Nes 部/Nf 注射/Nv/3.288<br><b>药物/Na</b> ，/COMMACATEGORY<br>然后/D 放回/VC/3.649 鱼缸/Na/2.751<br>中/Ng 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"药物/Na/XIN_CMN_20030506_wpr/40590",0.121399886952947,-0.0632687652148398,"药物","XIN","2003","今后/Nd 问/VE 世/Na 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>诊断/Nv/3.925 试剂/Na/4.732<br>、/PAUSECATEGORY <b>药物/Na</b><br>或/Caa/1.259 疫苗/Na/4.546<br>享有/VJ 专利权/Na/4.374 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>不少/VH 科学/Na 家/Nc","今后/Nd 问/VE 世/Na 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>诊断/Nv/3.925 试剂/Na/4.732<br>、/PAUSECATEGORY <b>药物/Na</b><br>或/Caa/1.259 疫苗/Na/4.546<br>享有/VJ 专利权/Na/4.374 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>不少/VH 科学/Na 家/Nc","ML"
"药物/Na/CNA_CMN_20001204_wpr/33312",0.0468904592938338,0.0259250869126317,"药物","CNA","2000","食品/Na/4.323 药物/Na/3.789<br>管理局/Nc/4.731 决定/Na 全面/Na<br>停售/VD/4.729 PPA/FW/4.185<br>。/PERIODCATEGORY 卫生署/Nc/2.419<br>药政处/Nc/3.981 <b>药物/Na</b><br>审议/VC 委员会/Nc 今天/Nd 决议/Na<br>,/COMMACATEGORY PPA/FW/4.185<br>在/P 台湾/Na 尚/D/1.685 无/VJ","食品/Na/4.323 药物/Na/3.789<br>管理局/Nc/4.731 决定/Na 全面/Na<br>停售/VD/4.729 PPA/FW/4.185<br>。/PERIODCATEGORY 卫生署/Nc/2.419<br>药政处/Nc/3.981 <b>药物/Na</b><br>审议/VC 委员会/Nc 今天/Nd 决议/Na<br>,/COMMACATEGORY PPA/FW/4.185<br>在/P 台湾/Na 尚/D/1.685 无/VJ","TW"
"医药/Na/CNA_CMN_20010131_wpr/45928",-0.00313304033528624,0.382505890082762,"医药","CNA","2001","的/DE 责任/Na 归属/VJ 」/PARENTHESISCATEGORY<br>讨论案/Na 。/PERIODCATEGORY<br>900131/Neu/1.550 过年/Nv/2.111<br>症候群/Na 中/Ng <b>医药/Na</b><br>有解/VH/4.500 方/Na/1.489<br>︵/FW 中央社/Nc 记者/Na 郝雪卿/Nb<br>台中市/Nc 三十一日电/Na ︶/FW<br>过年/Nv/2.111","的/DE 责任/Na 归属/VJ 」/PARENTHESISCATEGORY<br>讨论案/Na 。/PERIODCATEGORY<br>900131/Neu/1.550 过年/Nv/2.111<br>症候群/Na 中/Ng <b>医药/Na</b><br>有解/VH/4.500 方/Na/1.489<br>︵/FW 中央社/Nc 记者/Na 郝雪卿/Nb<br>台中市/Nc 三十一日电/Na ︶/FW<br>过年/Nv/2.111","TW"
"医药/Na/ZBN_CMN_20030802_wpr/23203",-0.00582755931733957,-0.169814501990213,"医药","ZBN","2003","，/COMMACATEGORY 会/D 降低/VHC<br>它们/Nh 的/DE 盈利/Na 率/VF<br>。/PERIODCATEGORY 在/P<br>生物/Na/5.200 <b>医药/Na</b><br>组合/Nv/2.799 ，/COMMACATEGORY<br>大多数/Neqa 公司/Nc/1.059<br>预料/VE 下/Nf 半/Neqa 年/Nf<br>的/DE 业务/Na","，/COMMACATEGORY 会/D 降低/VHC<br>它们/Nh 的/DE 盈利/Na 率/VF<br>。/PERIODCATEGORY 在/P<br>生物/Na/5.200 <b>医药/Na</b><br>组合/Nv/2.799 ，/COMMACATEGORY<br>大多数/Neqa 公司/Nc/1.059<br>预料/VE 下/Nf 半/Neqa 年/Nf<br>的/DE 业务/Na","SG"
"药品/Na/XIN_CMN_20010120_wpr/27822",-0.102766745327037,0.04279486070025,"药品","XIN","2001","之/DE 风/Na/1.482 的/DE<br>专项/Na/3.128 治理/VC/1.081<br>,/COMMACATEGORY 在/P 全/Nb<br>系统/Na 实行/VC/2.596 <b>药品/Na</b><br>集中/VC/3.491 招/Na/3.657<br>标/Nv/5.262 采购/Nv/5.520<br>及/Caa 医药/Na/2.345 分开/Nv/2.841<br>核算/Nv/5.254 。/PERIODCATEGORY<br>1999年/Nd","之/DE 风/Na/1.482 的/DE<br>专项/Na/3.128 治理/VC/1.081<br>,/COMMACATEGORY 在/P 全/Nb<br>系统/Na 实行/VC/2.596 <b>药品/Na</b><br>集中/VC/3.491 招/Na/3.657<br>标/Nv/5.262 采购/Nv/5.520<br>及/Caa 医药/Na/2.345 分开/Nv/2.841<br>核算/Nv/5.254 。/PERIODCATEGORY<br>1999年/Nd","ML"
"药品/Na/XIN_CMN_20030625_wpr/10138",-0.0180291699483092,0.100964724524729,"药品","XIN","2003","严重/VH 污染/Na 的/DE 生存/Nv<br>危机/Na 。/PERIODCATEGORY<br>饮用水/Na/3.833 、/PAUSECATEGORY/1.158<br>食品/Na/4.685 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>电力/Na 、/PAUSECATEGORY/1.158<br>燃料/Na/2.250 极其/Dfa 短缺/VJ/2.673<br>,/COMMACATEGORY 通讯/Nv<br>、/PAUSECATEGORY/1.158<br>交通/Na","严重/VH 污染/Na 的/DE 生存/Nv<br>危机/Na 。/PERIODCATEGORY<br>饮用水/Na/3.833 、/PAUSECATEGORY/1.158<br>食品/Na/4.685 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>电力/Na 、/PAUSECATEGORY/1.158<br>燃料/Na/2.250 极其/Dfa 短缺/VJ/2.673<br>,/COMMACATEGORY 通讯/Nv<br>、/PAUSECATEGORY/1.158<br>交通/Na","ML"
"医药/Na/CNA_CMN_20001214_wpr/87400",-0.069765289316007,-0.250373440361708,"医药","CNA","2000","︵/FW 台北市/Nc ︶/FW 所/D<br>提/VE 附带/VC 决议/Na ,/COMMACATEGORY<br>要求/VF 中国/Nc/1.413 <b>医药/Na</b><br>学院/Nc/3.952 必须/VH 自行/D<br>订出/VC/2.554 中医学/Na/2.937<br>生/VC 双主修/Na 西医/Na/4.347<br>比例/Na 。/PERIODCATEGORY","︵/FW 台北市/Nc ︶/FW 所/D<br>提/VE 附带/VC 决议/Na ,/COMMACATEGORY<br>要求/VF 中国/Nc/1.413 <b>医药/Na</b><br>学院/Nc/3.952 必须/VH 自行/D<br>订出/VC/2.554 中医学/Na/2.937<br>生/VC 双主修/Na 西医/Na/4.347<br>比例/Na 。/PERIODCATEGORY","TW"
"医药/Na/XIN_CMN_20010111_wpr/78395",-0.110293442308526,-0.00675059888870101,"医药","XIN","2001","抗洪救灾/VA 、/PAUSECATEGORY/1.407<br>提案/Na 落实/Nv 、/PAUSECATEGORY/1.407<br>海事/Na/1.395 工作/Na 以及/Caa<br>纺织/Nv/2.903 、/PAUSECATEGORY/1.407<br><b>医药/Na</b> 企业/Na/1.450<br>改革/VC/2.051 与/Caa 发展/Na<br>和/Caa 海洋/Na/2.152 监测/Nv<br>与/Caa 开/VC 发/VD","抗洪救灾/VA 、/PAUSECATEGORY/1.407<br>提案/Na 落实/Nv 、/PAUSECATEGORY/1.407<br>海事/Na/1.395 工作/Na 以及/Caa<br>纺织/Nv/2.903 、/PAUSECATEGORY/1.407<br><b>医药/Na</b> 企业/Na/1.450<br>改革/VC/2.051 与/Caa 发展/Na<br>和/Caa 海洋/Na/2.152 监测/Nv<br>与/Caa 开/VC 发/VD","ML"
