"id","x","y","variant","corpus","year","text","lect"
"试验/Na/XIN_CMN_20001221_wpr/37187",-0.0134730435569349,-0.00866209030718163,"试验","XIN","2000","因特网/Na 仍然/D 只是/D 一/Neu<br>个/Nf 试验/Na 领域/Na ,/COMMACATEGORY<br>尚/D 处于/VJ <b>试验/Na</b><br>阶段/Na 。/PERIODCATEGORY<br>关于/P 因/P 特/A 网/Na 中/Ng<br>信息/Na 的/DE 质量/Na","ML"
"考验/Na/ZBN_CMN_20030615_wpr/76636",0.21129001936012,-0.0689307612360148,"考验","ZBN","2003","利益/Na 为重/VI ，/COMMACATEGORY<br>不要/D 在/P 国家/Na 当前/Nd<br>面临/VK 严峻/VH 经济/Na <b>考验/Na</b><br>的/DE 时候/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>还/D 处处/D 为难/VHC 政府/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"实验/Na/ZBN_CMN_20030914_wpr/44305",-0.0257100161992174,0.0686873847193372,"实验","ZBN","2003","的/DE 目/Na 的/DE 。/PERIODCATEGORY<br>中科院/Nc 动物所/Nc 在/P 对/P<br>猴子/Na 进行/VC <b>实验/Na</b><br>时/Ng 发现/Na ，/COMMACATEGORY<br>每/Nes 周/Nf 注射/VC 1/Neu<br>次/Nf 庚酸/Na 睾酮/b","SG"
"实验/Na/XIN_CMN_20030529_wpr/12401",-0.0426002324879689,0.00777475641027691,"实验","XIN","2003","建设/Na 的/DE 爱心/Na 学校/Nc<br>,/COMMACATEGORY 与/Caa<br>一/Neu 所/Nf 现代化/VHC 的/DE<br><b>实验/Na</b> 学校/Nc 毗邻/VH<br>,/COMMACATEGORY 共享/Nv<br>实验/Na 学校/Nc 的/DE 许多/Dfb<br>教育/VC 教学/Nv","ML"
"考验/Na/ZBN_CMN_20030611_wpr/43365",0.145977415411855,-0.0828589468740123,"考验","ZBN","2003","谈论/VE 美/Nc 中/Ncd 关系/Na<br>时/Ng 提到/VC 台湾/Nc ，/COMMACATEGORY<br>但/Cbb 对/P <b>考验/Na</b><br>克林顿/Nb 政/Na 府/Na 的/DE<br>1996年/Nd 台海/Nc 危机/Na<br>并/D 无着/VH 墨/Na","SG"
"考验/Na/XIN_CMN_20001229_wpr/15571",0.256157202011839,-0.095868540963356,"考验","XIN","2000",",/COMMACATEGORY 经历/VJ<br>了/Di 抗日/Nv 烽火/Na 和/Caa<br>解放战/Na 争/VC 的/DE 严峻/VH<br><b>考验/Na</b> ,/COMMACATEGORY<br>成长/VA 于/P 社会主义/Na 革命/Na<br>和/Caa 建设/Na 的/DE 创业/Nv<br>时期/Na","ML"
"试验/Na/XIN_CMN_20030607_wpr/35489",-0.0730316205545367,-0.0427524458307788,"试验","XIN","2003","医治/VC 无效/VH 后/Ng ,/COMMACATEGORY<br>求/VF 助/VF 于/P 当时/Nd 还/D<br>在/P <b>试验/Na</b> 阶段/Na<br>的/DE “/PARENTHESISCATEGORY<br>试管婴儿/Na ”/PARENTHESISCATEGORY<br>技术/Na ,/COMMACATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>中国/Nc","ML"
"实验/Na/XIN_CMN_20001109_wpr/26651",-0.0377741924159791,0.0185705293427855,"实验","XIN","2000","这些/Neqa 实验/Na 中心/Nc 和/Caa<br>教学/Nv 基地/Nc ,/COMMACATEGORY<br>突出/VH “/PARENTHESISCATEGORY<br>大/VH <b>实验/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 特点/Na ,/COMMACATEGORY<br>采用/Nv 全新/VH 的/DE 实验/Na<br>内容/Na 、/PAUSECATEGORY","ML"
"实验/Na/XIN_CMN_20030415_wpr/879",-0.0320662938499337,0.0330852138236559,"实验","XIN","2003",",/COMMACATEGORY 里面/Ncd<br>盛/VC 着/Di 可以/VH 用来/VL<br>进行/VC 化学/Na 和/Caa 生物/Na<br><b>实验/Na</b> 的/DE 用品/Na<br>,/COMMACATEGORY 但/Cbb<br>没有/D 发现/VE 违禁/A 物质/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"试验/Na/CNA_CMN_20001218_wpr/76162",-0.0318881619339821,0.0273554636955043,"试验","CNA","2000","是/SHI 经/P 中央/Nc 卫生/Na<br>主管/Na 机关/Na 核/Na 准/VE<br>的/DE 临床/Na <b>试验/Na</b><br>计画/Na ,/COMMACATEGORY<br>涵盖/VJ 新/VH 的/DE 药品/Na<br>及/Caa 医疗/VC 器材/Na ,/COMMACATEGORY","TW"
"考验/Na/CNA_CMN_20001126_wpr/8051",0.157885471998298,0.0432216194531637,"考验","CNA","2000","第三/Neu 度/Nf 左右/Na 共治/Nb<br>,/COMMACATEGORY 经过/Na<br>三/Neu 年/Nf 的/DE 严酷/VH<br><b>考验/Na</b> ,/COMMACATEGORY<br>总统/Na 丧失/Nv 实权/Na ,/COMMACATEGORY<br>总理/Na 推卸/VC 责任/Na ,/COMMACATEGORY<br>事实/Na","TW"
"测试/Na/ZBN_CMN_20001204_wpr/23617",0.032627992793392,0.00816841910746402,"测试","ZBN","2000","的/DE 装扮/Na 出现/Nv 。/PERIODCATEGORY<br>看来/Dk 这/Nep 是/SHI 个/Nf<br>让/VL 商家/Na <b>测试/Na</b><br>新/VH 产品/Na 是否/D 受/P 欢迎/VJ<br>的/DE 好/VH 机会/Na ，/COMMACATEGORY<br>打/VC","SG"
"考验/Na/XIN_CMN_20010111_wpr/7754",0.130541804840322,0.012709815176165,"考验","XIN","2001","中叙/VC 关系/Na 之所以/Cbb 能够/D<br>经/P 受住/VC 国际/Nc 风云/Na<br>变幻/VH 的/DE <b>考验/Na</b><br>并/D 不断/VH 健康/VH 稳步/D<br>发展/VC ,/COMMACATEGORY<br>首先/D 是/SHI 因为/Cbb 两/Neu","ML"
"测试/Na/CNA_CMN_20001116_wpr/160308",-0.257110600517328,-0.0109727541861746,"测试","CNA","2000","新酒/Na 的/DE 清香/Na 。/PERIODCATEGORY<br>891116/Neu 中华民国/Nc 捐赠/Nv<br>哥斯大黎加/Nc 塑胶/Na 模具/Na<br><b>测试/Na</b> 软体/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟海泰/Nb 巴拿马市/Nc<br>十六/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY","TW"
"测试/Na/ZBN_CMN_20030524_wpr/61593",0.0603579963664436,-0.0171683962648583,"测试","ZBN","2003","不耐烦/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh 一直/D 说/VE 做/VC<br>最后/Nd 阶段/Na 的/DE <b>测试/Na</b><br>，/COMMACATEGORY 到底/D<br>要/D 到/VCL 什么/Nep 时候/Na<br>才/Da 结束/VHC ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"测试/Na/XIN_CMN_20030613_wpr/31543",-0.0124499878740702,-0.0620464906729433,"测试","XIN","2003","地/DE 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>上午/Nd 对/P 北线/Na 船闸/Na<br>进行/VC 的/DE <b>测试/Na</b><br>同样/D 顺利/VH ,/COMMACATEGORY<br>三峡/Nc 船闸/Na 的/DE 首/Nes<br>次/Nf 实船/Na 通航/Nv","ML"
"考验/Na/XIN_CMN_20030530_wpr/72306",0.205050511730035,-0.00567988487187879,"考验","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>责任/Na ,/COMMACATEGORY<br>使/VL 中国/Na 政府/Na 直面/Na<br><b>考验/Na</b> “/PARENTHESISCATEGORY<br>惟有/Cbb 坚持/VK 民主/Na 、/PAUSECATEGORY<br>科学/Na 和/Caa 负责任/VH 的/DE<br>精神/Na","ML"
"试验/Na/XIN_CMN_20001129_wpr/42200",0.0174897688666765,-0.0849240251627272,"试验","XIN","2000","将/D 在/P 明年/Nd 6月/Nd 正式/VH<br>启用/VC ,/COMMACATEGORY<br>目前/Nd 已/D 进入/VCL <b>试验/Na</b><br>阶段/Na 。/PERIODCATEGORY<br>目前/Nd 网站/Na 以/P 英语/Na<br>作为/Na 主要/D 语言/Na ,/COMMACATEGORY","ML"
"试验/Na/XIN_CMN_20030913_wpr/27870",-0.017753459534746,0.0576883225657804,"试验","XIN","2003","成果/Na ,/COMMACATEGORY<br>但/Cbb 被动性/Na 疫苗/Na 没有/D<br>在/P 人体/Na 做/VC 过/Di <b>试验/Na</b><br>,/COMMACATEGORY 只/Da<br>能/D 用于/VC 临时/D 、/PAUSECATEGORY<br>紧急/Nv 情况/Na 。/PERIODCATEGORY<br>钟/Nb","ML"
"实验/Na/ZBN_CMN_20030925_wpr/44678",-0.113194288937366,0.0799806170132038,"实验","ZBN","2003","为止/Ng ，/COMMACATEGORY<br>本地/Nb 设有/VJ 第三/Neu 级/Nf<br>生物/Na 安全/Na 设施/Na 的/DE<br><b>实验/Na</b> 室/Nc 共/Da<br>属/VG 三/Neu 个/Nf 机构/Na<br>，/COMMACATEGORY 除了/P<br>EHI/FW ，/COMMACATEGORY","SG"
"考验/Na/CNA_CMN_20030426_wpr/7980",0.0687726595070077,-0.00116767367422247,"考验","CNA","2003","共同/D 努力/VH 下/Ng ，/COMMACATEGORY<br>我们/Nh 一定/D 可以/VH 通过/P<br>这/Nep 个/Nf <b>考验/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>SARS/FW 出现/Nv 四/Neu 、/PAUSECATEGORY<br>五/Neu 个/Nf 「/PARENTHESISCATEGORY<br>变种/Na","TW"
"试验/Na/CNA_CMN_20010112_wpr/12732",-0.0584177320352181,-0.0129132237372097,"试验","CNA","2001","个/Nf ,/COMMACATEGORY<br>其中/Nep 两/Neu 个/Nf 装/VC<br>着/Di 到/P 太空/Na 的/DE <b>试验/Na</b><br>样品/Na ﹐/COMMACATEGORY<br>另/Des 两/Neu 个/Nf 则/D<br>留/VC 在/P 地面/Nc 作/VC","TW"
"试验/Na/ZBN_CMN_20001219_wpr/13735",-0.0189191211149246,-0.0209528101374818,"试验","ZBN","2000","明年/Nd 参加/VC 一/Neu 项/Nf<br>“/PARENTHESISCATEGORY<br>学/VC 前/Nes 教育/Na 新/VH<br>课程/Na <b>试验/Na</b> 研究/VC<br>计划/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br>教育部/Nc 从中/D 了解/VK 学前/Na<br>教育/Na","SG"
"试验/Na/XIN_CMN_20030902_wpr/19346",-0.0312066576572418,-0.013654110867355,"试验","XIN","2003","航天/Na 降落伞/Na 进行/VC 水/Na<br>下/Ng 发射/VC 试/VF 验/VC<br>。/PERIODCATEGORY 如果/Cbb<br><b>试验/Na</b> 成功/VH ,/COMMACATEGORY<br>俄罗斯/Nc 将/D 把/P “/PARENTHESISCATEGORY<br>演示/Nv 者/Na ”/PARENTHESISCATEGORY<br>送往/VC","ML"
"实验/Na/CNA_CMN_20010131_wpr/112897",-0.0164312095892182,0.084852279307979,"实验","CNA","2001",",/COMMACATEGORY 市面/Nc<br>上/Ncd 宠物鼠/Na 有/V_2 很多/Neaq<br>种/Nf ,/COMMACATEGORY<br>早期/Nd 以/P <b>实验/Na</b><br>用/P 小/VH 白鼠/Na 和/Caa<br>天竺鼠/Na 为主/VI ,/COMMACATEGORY<br>十余/Neu 年前/Nd 开始/VH","TW"
"实验/Na/XIN_CMN_20010126_wpr/20969",-0.0559580534801783,0.0466000358352333,"实验","XIN","2001","极其/Dfa 宝贵/VH 的/DE 实验/Na<br>材料/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>克/Nf 隆猴/Na <b>实验/Na</b><br>的/DE 具体/VH 操作/VC 将/D<br>由/P 俄美/Nb 复制/VC 和/Caa<br>遗传学/Na 中心/Nc","ML"
"试验/Na/XIN_CMN_20030513_wpr/17626",-0.0467000034209948,0.0709477800290866,"试验","XIN","2003","医院/Nc 、/PAUSECATEGORY<br>佑安/Nb 医院/Nc 和/Caa 解放军/Na<br>302/Neu 医院/Nc 进行/VC 临床/Na<br><b>试验/Na</b> 。/PERIODCATEGORY<br>4月/Nd 份/Nf 北京/Nc 经济/Na<br>继续/Nv 保持/Nv 两/Neu 位数/Na<br>增长/Nv","ML"
"考验/Na/CNA_CMN_20001004_wpr/71853",0.118498369189213,0.0255763103576195,"考验","CNA","2000","现在/Nd 要/D 负/VJ 完全/VH<br>的/DE 责任/Na ,/COMMACATEGORY<br>接受/VC 任何/Neqa 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 民进党/Nb 不得不/D 的/DE<br>选择/Na 。/PERIODCATEGORY<br>891004/Neu 谢长廷/Nb","TW"
"试验/Na/CNA_CMN_20010104_wpr/97644",-0.187595682338544,-0.0897661951415424,"试验","CNA","2001","大陆/Nc 将/D 于/P 本/Nes 月/Na<br>发射/VC 第二/Neu 艘/Nf 不载/VH<br>人/Na <b>试验/Na</b> 太空船/Na<br>「/PARENTHESISCATEGORY<br>神舟/Na 二/Neu 号/Nf 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>希望/Na 最/Dfa","TW"
"试验/Na/ZBN_CMN_20030502_wpr/50224",0.00684406270656753,-0.0431214713969545,"试验","ZBN","2003","一/Neu 条约/Na 很/Dfa 可能/D<br>是/SHI 为/P 即将/D 进行/VC<br>的/DE 核/Na <b>试验/Na</b><br>铺路/VA 。/PERIODCATEGORY<br>一/Neu 名/Nf 熟悉/Nv 朝鲜/Nc<br>事务/Na 的/DE 俄罗斯/Nc 官员/Na","SG"
"考验/Na/CNA_CMN_20001207_wpr/44413",0.0290895842401325,-0.0241539098364759,"考验","CNA","2000","旅行社/Nc 、/PAUSECATEGORY<br>三/Neu 十二/Neu 位/Nf 旅行社/Nc<br>销售/VC 人员/Na 通过/VC 课程/Na<br><b>考验/Na</b> ,/COMMACATEGORY<br>成为/VG 专业/Na 「/PARENTHESISCATEGORY<br>香港/Nc 通/Nf 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 个人/Nh<br>除了/P","TW"
"测试/Na/ZBN_CMN_20030404_wpr/19266",0.00251636260284741,0.050730532065157,"测试","ZBN","2003","，/COMMACATEGORY 就/P 要求/Na<br>病人/Na 停/VHC 止/Ng 服药/VA<br>及/Caa 进行/VC 药物/Na <b>测试/Na</b><br>是/SHI 不道德/VH 及/Caa 不能/Na<br>被/P 接受/VC 的/DE ，/COMMACATEGORY<br>违反/VJ 了/Di","SG"
"考验/Na/CNA_CMN_20001220_wpr/81110",0.083291279558195,0.187804991690953,"考验","CNA","2000","「/PARENTHESISCATEGORY<br>澳人治澳/Nc 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>高度/Na 自治/VA 」/PARENTHESISCATEGORY<br>的/DE 初步/Na <b>考验/Na</b><br>,/COMMACATEGORY 且/Cbb<br>取得/VC 了/Di 显着/VH 的/DE<br>成绩/Na 。/PERIODCATEGORY<br>所以/Na 成功/VH","TW"
"试验/Na/XIN_CMN_20030511_wpr/32792",0.0290401089744963,-0.0517006311367725,"试验","XIN","2003","医学院/Nc 微生物学系/Nc 主任/Na<br>袁国勇/Nb 表示/VE ,/COMMACATEGORY<br>如果/Cbb 将来/Nd 各/Nes 项/Nf<br><b>试验/Na</b> 成/VG 功/Na<br>,/COMMACATEGORY 可/D 有望/VH<br>找到/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"试验/Na/XIN_CMN_20030917_wpr/66018",-0.0416375002002665,-0.00485176190489969,"试验","XIN","2003","为/VG 新/VH 基地/Nc 实施/Nv<br>大/VH 熊猫/Na 野外/Nc 放/VC<br>归/VJ 研究/VC <b>试验/Na</b><br>提供/VC 大/VH 熊猫/Na 个体/Na<br>,/COMMACATEGORY 最终/D<br>达到/VJ 保护/Nv 、/PAUSECATEGORY<br>扩大/VC","ML"
"考验/Na/CNA_CMN_20001116_wpr/72856",0.0914548624227403,0.0249691254782324,"考验","CNA","2000","正副/Na 县市长/Na 搭配/VC 竞选/VC<br>时/Ng 除/P 可/D 一同/D 接受/VC<br>民意/Na <b>考验/Na</b> 外/Ng<br>,/COMMACATEGORY 当/VG<br>职务/Na 异动/VH 、/PAUSECATEGORY<br>出缺/VH 或是/Caa 县市/Nc 长/VH","TW"
"测试/Na/ZBN_CMN_20010129_wpr/17430",0.0351936785628429,-0.0534322655432219,"测试","ZBN","2001","次/Nf ，/COMMACATEGORY<br>将/D 能/D 减/VJ 少/VH 参加/VC<br>每/Nes 一/Neu 项/Nf <b>测试/Na</b><br>的/DE 人/Na ，/COMMACATEGORY<br>让/VL 更多/VH 从来/D 没有/D<br>参与/VC 的/DE 人/Na","SG"
"测试/Na/CNA_CMN_20001230_wpr/34894",-0.0616635120555679,-0.0716874488518645,"测试","CNA","2000","正常/VH 运作/VA 。/PERIODCATEGORY<br>潜艇/Na 制造厂/Nc 的/DE 发言人/Na<br>说/VE ,/COMMACATEGORY<br>在/P <b>测试/Na</b> 成功/VH<br>之后/Ng ,/COMMACATEGORY<br>这/Nep 艘/Nf 阿/Nc 古/VH<br>拉级/Na 潜艇/Na 最/Dfa","TW"
"测试/Na/ZBN_CMN_20001022_wpr/11681",-0.0598815289115154,0.0872812338867417,"测试","ZBN","2000","渔护署/Nc 会/D 测试/VC 全/Nes<br>港/Nc 家禽/Na 农场/Nc ，/COMMACATEGORY<br>并/Cbb 加紧/VC <b>测试/Na</b><br>从/P 怀疑/VK 被/P 感染/VJ 鸡/Na<br>场/Nf 抽取/VC 的/DE 样本/Na<br>，/COMMACATEGORY","SG"
"测试/Na/CNA_CMN_20010114_wpr/36176",-0.0580616890410187,0.0438261060622059,"测试","CNA","2001","methoxsalen/FW 药丸/Na<br>对/P 更/D 大规模/D 的/DE 实验/Na<br>对/P 像/VG 进行/VC <b>测试/Na</b><br>。/PERIODCATEGORY 塞乐斯/Nb<br>相信/VK 三/Neu 到/Caa 五/Neu<br>年/Nf 内/Ng ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"试验/Na/CNA_CMN_20010117_wpr/165544",-0.0380146178352358,-0.00197462956731824,"试验","CNA","2001","整/Neqa 套/Nf 用于/VC 航天/Na<br>医学/Na 工程/Na 研究/VC 的/DE<br>地面/Nc 模拟/VC <b>试验/Na</b><br>设备/Na ,/COMMACATEGORY<br>如/P 低压/Na 密封舱/Na 、/PAUSECATEGORY<br>低压/Na 变温舱/Na 、/PAUSECATEGORY<br>生保/Nb","TW"
"实验/Na/XIN_CMN_20030410_wpr/9615",0.0014815187620276,0.0311364829256789,"实验","XIN","2003","边正己/VH 教授/Na 以及/Caa 鸟/Na<br>取/VC 大学/Nb 的/DE 押村光雄/Nb<br>教授/Na 通过/VC <b>实验/Na</b><br>证实/VE ,/COMMACATEGORY<br>虽然/Cbb 染/VC 色/Nf 体/Na<br>遭受/Na 放射线/Na 照射/VH 往往/D","ML"
"实验/Na/ZBN_CMN_20001110_wpr/7193",0.0181341619225297,0.0531280152793177,"实验","ZBN","2000","宣明/Nb 会/D 的/DE 资助/Nv<br>。/PERIODCATEGORY 这些/Neqa<br>种子/Na 已/D 种/VC 在/P <b>实验/Na</b><br>农场/Nc ，/COMMACATEGORY<br>预料/VE 首/Nes 批/Nf 无/VJ<br>病毒/Na 马铃薯/Na 会/D 在/P","SG"
"实验/Na/XIN_CMN_20030922_wpr/73740",-0.102446585743745,-0.0151784241671895,"实验","XIN","2003","发展/Na 。/PERIODCATEGORY<br>中国/Nc 棉花膜/Na 下/Ncd 滴灌/VC<br>技术/Na 在/P 这里/Ncd 的/DE<br><b>实验/Na</b> 成功/VH ,/COMMACATEGORY<br>使/VL 塔国/Nc 看到/VC 了/Di<br>农业/Na 增产/VC 的/DE 希望/Na","ML"
"试验/Na/XIN_CMN_20030905_wpr/63627",0.0129454901279468,-0.0666146087609302,"试验","XIN","2003","3/Neu 天/Nf 的/DE 第三/Neu<br>届/Nf 促进/Nv 《/PARENTHESISCATEGORY<br>全面/Na 禁止/Nv 核/Na <b>试验/Na</b><br>条约/Na 》/PARENTHESISCATEGORY<br>生/VC 效/Na 大会/Na 5日/Nd<br>在/P 维也纳/Nc 奥地利/Nc 中心/Nc","ML"
"试验/Na/CNA_CMN_20001028_wpr/83571",-0.015723419073789,0.0346457582312833,"试验","CNA","2000","名/Nf 的/DE 志愿/Na 癌症/Na<br>患者/Na ,/COMMACATEGORY<br>展开/VC GSAO/FW 的/DE 人体/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>试验/Na 成功/VH 的/DE 话/Na<br>,/COMMACATEGORY 预期/Na<br>在/P 未来/Nd 四/Neu","TW"
"试验/Na/XIN_CMN_20030606_wpr/40827",-0.171134470664884,-0.039459236180544,"试验","XIN","2003","持续/Nv 发展/Na 秦山三/Nb 核二号/Na<br>机组/Na 汽/Na 轮机/Na 核能/Na<br>蒸汽/Na 冲转/VC <b>试验/Na</b><br>成功/VH (/PARENTHESISCATEGORY<br>中国/Nc 股市/Nc 周/Nd 评/VC<br>)/PARENTHESISCATEGORY<br>成交/VA 明显/VH 萎缩/VH","ML"
"实验/Na/ZBN_CMN_20001006_wpr/28126",0.116137431563994,0.103310134571081,"实验","ZBN","2000","事/Na ，/COMMACATEGORY<br>商家/Na 必须/VH 反应/Na 快捷/VH<br>，/COMMACATEGORY 敢于/VL<br>尝试/Na 、/PAUSECATEGORY<br><b>实验/Na</b> ，/COMMACATEGORY<br>才/Da 可以/D 与/P 其他/Neqa<br>同行/Na 竞/D 争/VC 。/PERIODCATEGORY<br>在/P","SG"
"实验/Na/XIN_CMN_20010121_wpr/23232",-0.030246048501493,0.109865967851495,"实验","XIN","2001","发现/Na ,/COMMACATEGORY<br>这/Nep 批/Nf 同时/Nd 患有/VJ<br>肥胖症/Na 和/Caa 糖尿病/Na 的/DE<br><b>实验/Na</b> 鼠/Na ,/COMMACATEGORY<br>其/Nep 体/Na 内/Ncd 胰岛/Na<br>抵抗素/Na 的/DE 含量/Na 特别/VH","ML"
"实验/Na/XIN_CMN_20001004_wpr/27837",-0.0770622572151685,-0.0172505907691275,"实验","XIN","2000","新一代/A 运载/VC 火/Na 箭/Nf<br>研制/Nv 工作/Na ;/SEMICOLONCATEGORY<br>在/P 无/VJ 人/Na <b>实验/Na</b><br>飞船/Na 成功/VH 飞行/VA 的/DE<br>基础/VH 上/Ng ,/COMMACATEGORY<br>实现/VC 载/VC 人/Na","ML"
"考验/Na/CNA_CMN_20001029_wpr/4836",0.091979718354326,-0.100473277076623,"考验","CNA","2000","891029/Neu 柯索伏/Nb 阿裔/Na<br>首/Nes 次/Nf 地方/Na 议会/Nc<br>选举/VC 接受/VC 民主/Na <b>考验/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 南斯拉夫/Nc 普/Nc 里/Ncd<br>斯蒂纳/Nb 二十八/Neu 日/Nf 法新电/Na<br>)/PARENTHESISCATEGORY","TW"
"试验/Na/XIN_CMN_20001007_wpr/49093",-0.0391704447654808,-0.0115970036271853,"试验","XIN","2000","和/Caa 部分/Na 国营/VH 农场/Nc<br>进行/VC 了/Di 这/Nep 一/Neu<br>技术/Na 的/DE <b>试验/Na</b><br>和/Caa 示范/Nv ,/COMMACATEGORY<br>实施/Nv 面积/Na 达/VJ 8万多/Neu<br>亩/Nf 。/PERIODCATEGORY<br>据/P","ML"
"实验/Na/CNA_CMN_20001222_wpr/92119",0.00654025953240076,0.0427045492148335,"实验","CNA","2000","高雄/Nc 二十二日电/Na )/PARENTHESISCATEGORY<br>磁石/Na 按摩/VC 治疗/Na 近/Da<br>视/P 学童/Na 人体/Na <b>实验/Na</b><br>,/COMMACATEGORY 在/VCP<br>高雄市/Nc 光武/Nb 国小/Nc 经过/Na<br>连续/VH 实施/Nv 九/Neu 天/Nf","TW"
"测试/Na/XIN_CMN_20001123_wpr/43337",-0.0514697151143966,-0.013577683646792,"测试","XIN","2000","安装/VC 的/DE 这/Nep 一/Neu<br>新/VH 系统/Na 已经/D 过/Dfa<br>全/VH 面/Nf <b>测试/Na</b><br>,/COMMACATEGORY 并/Cbb<br>已/D 通过/P 验收/VC 。/PERIODCATEGORY<br>另/Cbb 据/P 香港/Nc 国际/Nc","ML"
"实验/Na/XIN_CMN_20001116_wpr/69073",-0.0845750902538489,0.0381491659681337,"实验","XIN","2000","钢铁/Na 公司/Nc 和/Caa 河南/Nc<br>水泥厂/Nc 等/Cab 单位/Na 进行/VC<br>的/DE 工业性/Na <b>实验/Na</b><br>中/Ng ,/COMMACATEGORY<br>其/Nep 节电率/Na 达到/VJ 10/Neu<br>-/DASHCATEGORY 18/Neu<br>%/Nf 。/PERIODCATEGORY","ML"
"测试/Na/XIN_CMN_20030613_wpr/31684",-0.0421110116008351,-0.0618117480464493,"测试","XIN","2003","记者/Na 在/P 三峡/Nc 船闸/Na<br>总/A 调度室/Nc 看到/VC ,/COMMACATEGORY<br>北线/Na 船闸/Na <b>测试/Na</b><br>基本/Na 按照/P 计划/Na 时段/Na<br>进行/VC ,/COMMACATEGORY<br>两/Neu 艘/Nf 船/Na 均/D","ML"
"测试/Na/XIN_CMN_20030918_wpr/46889",-0.0234496218857867,0.0192474995051501,"测试","XIN","2003","病征/Na 显示/Nv 需/D 进行/VC<br>非典/Na 测试/Na 的/DE 医院/Nc<br>病人/Na 提供/VC <b>测试/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>各/Nes 大/VH 城市/Na 天气/Na<br>预报/Na 新华社/Nc 北京/Nc 9月/Nd","ML"
"试验/Na/ZBN_CMN_20030725_wpr/517",-0.341850592780573,0.207558893181933,"试验","ZBN","2003","风速/Na 每/Nes 小时/Nf 高达/VJ<br>137/Neu 公里/Nf ，/COMMACATEGORY<br>而/Cbb 阳江市/Nc 海陵岛/Nc <b>试验/Na</b><br>区沙岗堤全长/Na 3/Neu 公里/Nf<br>全/VH 被/P 冲毁/VC ，/COMMACATEGORY<br>导致/VL 海水/Na 倒灌/VA","SG"
"考验/Na/XIN_CMN_20001001_wpr/4255",0.188270445492817,-0.0269725035856646,"考验","XIN","2000","的/DE 欣赏/Nv 需求/Na ,/COMMACATEGORY<br>经/P 受住/VC 了/Di 市场/Nc<br>的/DE 严峻/VH <b>考验/Na</b><br>。/PERIODCATEGORY 8/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>他们/Nh 二上/Nb 北京/Nc ,/COMMACATEGORY<br>三/Neu","ML"
"考验/Na/CNA_CMN_20010106_wpr/111708",0.0564945242746623,-0.199834270990186,"考验","CNA","2001",",/COMMACATEGORY 神/Na<br>盾/Na 系统/Na 将/D 是/SHI<br>一/Neu 个/Nf 关键性/Na 的/DE<br><b>考验/Na</b> 。/PERIODCATEGORY<br>神/Na 盾/Na 战舰/Na 将/D 可/D<br>大大/VH 提升/Nv 台湾/Nc 的/DE","TW"
"实验/Na/XIN_CMN_20030415_wpr/50108",-0.0576927063119078,-0.0187748475576845,"实验","XIN","2003","遥感/Na 观测/VC 、/PAUSECATEGORY<br>红外/A 探测/Nv 等/Cab 一/Neu<br>系列/Na 空间/Na 科学/Na <b>实验/Na</b><br>,/COMMACATEGORY 获取/VC<br>了/Di 一/Neu 大/VH 批/Nf<br>有/V_2 价值/Na 的/DE 科学/Na","ML"
"试验/Na/CNA_CMN_20001030_wpr/1549",-0.011385517045019,0.0995646679283123,"试验","CNA","2000","反应/VE ,/COMMACATEGORY<br>但/Cbb 在/P 接受/VC 这/Nep<br>种/Nf 新/VH 药物/Na 的/DE<br><b>试验/Na</b> 之后/Ng 已经/D<br>有/V_2 了/Di 重大/VH 的/DE<br>改善/Nv 。/PERIODCATEGORY<br>其中/Nep 一/Neu","TW"
