"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"士兵/Na/XIN_CMN_20030829_wpr/54256",0.029506969199848,0.00738135797882062,"士兵","XIN","2003","袭击/Nv/2.543 ,/COMMACATEGORY<br>军营/Nc/3.336 中/Ncd 门诊部/Nc<br>院/Nc 内/Ncd 的/DE 一/Neu<br>名/Nf/3.500 <b>士兵/Na</b><br>受/VJ 轻/VH 伤/VHC/3.133<br>。/PERIODCATEGORY 另/Cbb<br>据/P 马/Nc 新社/Nc 报道/Na<br>,/COMMACATEGORY","袭击/Nv/2.543 ,/COMMACATEGORY<br>军营/Nc/3.336 中/Ncd 门诊部/Nc<br>院/Nc 内/Ncd 的/DE 一/Neu<br>名/Nf/3.500 <b>士兵/Na</b><br>受/VJ 轻/VH 伤/VHC/3.133<br>。/PERIODCATEGORY 另/Cbb<br>据/P 马/Nc 新社/Nc 报道/Na<br>,/COMMACATEGORY","ML"
"军人/Na/ZBN_CMN_20001102_wpr/3228",-0.0365176241037099,0.0276385661347881,"军人","ZBN","2000","和/Caa 管理/Na 事务/Na/1.773<br>的/DE 于/P 永波/Nb ，/COMMACATEGORY<br>希望/Na 对/P 美国/Na/1.608<br><b>军人/Na</b> 的/DE 生活/Na<br>情况/Na 有/V_2 更多/VH 的/DE<br>了解/VK 。/PERIODCATEGORY<br>中国/Nc 军队/Na/2.162","和/Caa 管理/Na 事务/Na/1.773<br>的/DE 于/P 永波/Nb ，/COMMACATEGORY<br>希望/Na 对/P 美国/Na/1.608<br><b>军人/Na</b> 的/DE 生活/Na<br>情况/Na 有/V_2 更多/VH 的/DE<br>了解/VK 。/PERIODCATEGORY<br>中国/Nc 军队/Na/2.162","SG"
"士兵/Na/XIN_CMN_20030930_wpr/30936",0.0149351026963853,0.0107431888987183,"士兵","XIN","2003","。/PERIODCATEGORY 截至/P<br>30日/Nd/1.343 中午/Nd ,/COMMACATEGORY<br>已/D 有/V_2/1.058 1/Neu/2.004<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 被/P/1.696<br>打死/VC/4.909 ,/COMMACATEGORY<br>2/Neu/1.491 人/Na 被/P/1.696<br>打伤/VC/4.798 ,/COMMACATEGORY<br>另/Nes/2.368 有/V_2/1.058","。/PERIODCATEGORY 截至/P<br>30日/Nd/1.343 中午/Nd ,/COMMACATEGORY<br>已/D 有/V_2/1.058 1/Neu/2.004<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 被/P/1.696<br>打死/VC/4.909 ,/COMMACATEGORY<br>2/Neu/1.491 人/Na 被/P/1.696<br>打伤/VC/4.798 ,/COMMACATEGORY<br>另/Nes/2.368 有/V_2/1.058","ML"
"军人/Na/ZBN_CMN_20030914_wpr/77630",0.131918890823186,0.0516004828658121,"军人","ZBN","2003","。/PERIODCATEGORY 海军/Nc/1.184<br>蛙人/Na 在/P 淹水/VA 的/DE<br>地区/Nc 搜索/VC 受害人/Na/2.585<br>，/COMMACATEGORY <b>军人/Na</b><br>则/D 用/P 水桶/Na/3.805 从/P<br>地下/Na 停车场/Nc 掏/VC 出/VC<br>积水/Na 。/PERIODCATEGORY","。/PERIODCATEGORY 海军/Nc/1.184<br>蛙人/Na 在/P 淹水/VA 的/DE<br>地区/Nc 搜索/VC 受害人/Na/2.585<br>，/COMMACATEGORY <b>军人/Na</b><br>则/D 用/P 水桶/Na/3.805 从/P<br>地下/Na 停车场/Nc 掏/VC 出/VC<br>积水/Na 。/PERIODCATEGORY","SG"
"军人/Na/CNA_CMN_20010128_wpr/34491",0.0184581678391652,-0.0242439808541115,"军人","CNA","2001","六十/Neu 岁/Nf 就/D 不必/VH<br>缴纳/VC 退休/VH/2.627 储备金/Na/3.646<br>。/PERIODCATEGORY 900125/Neu/2.964<br>印度/Nc/1.328 <b>军人/Na</b><br>从/P 瓦砾堆/Na/3.859 中/Ng<br>救出/VC/2.479 三/Neu 名/Nf/2.512<br>倖存者/Na (/PARENTHESISCATEGORY<br>中央社/Nc 印度/Nc/1.328","六十/Neu 岁/Nf 就/D 不必/VH<br>缴纳/VC 退休/VH/2.627 储备金/Na/3.646<br>。/PERIODCATEGORY 900125/Neu/2.964<br>印度/Nc/1.328 <b>军人/Na</b><br>从/P 瓦砾堆/Na/3.859 中/Ng<br>救出/VC/2.479 三/Neu 名/Nf/2.512<br>倖存者/Na (/PARENTHESISCATEGORY<br>中央社/Nc 印度/Nc/1.328","TW"
"士兵/Na/XIN_CMN_20030424_wpr/75742",0.0877511132304828,0.0743329121760854,"士兵","XIN","2003","浓烟/Na ,/COMMACATEGORY<br>污染/VC 了/Di 空气/Na 和/Caa/1.047<br>土壤/Na ;/SEMICOLONCATEGORY<br>军车/Na/4.701 和/Caa/1.047<br><b>士兵/Na</b> 在/P 沙漠/Na<br>上/Ncd 行进/Nv/1.952 时/Ng<br>,/COMMACATEGORY 沙漠/Na<br>表面/Na 的/DE 硬层/Na","浓烟/Na ,/COMMACATEGORY<br>污染/VC 了/Di 空气/Na 和/Caa/1.047<br>土壤/Na ;/SEMICOLONCATEGORY<br>军车/Na/4.701 和/Caa/1.047<br><b>士兵/Na</b> 在/P 沙漠/Na<br>上/Ncd 行进/Nv/1.952 时/Ng<br>,/COMMACATEGORY 沙漠/Na<br>表面/Na 的/DE 硬层/Na","ML"
"军人/Na/XIN_CMN_20030924_wpr/14051",-0.0111572102284465,0.00333884648051812,"军人","XIN","2003","驻扎/VA/3.725 有/V_2 约/Da<br>1500/Neu/2.615 名/Nf/2.512<br>美国/Na/1.608 及其/Caa/1.790<br>北约/Nb/2.240 盟国/Na/2.246<br>的/DE <b>军人/Na</b> ,/COMMACATEGORY<br>部/Nf 署/VG/3.054 了/Di<br>美国/Na/1.608 及其/Caa/1.790<br>盟国/Na/2.246 的/DE 战斗机/Na<br>。/PERIODCATEGORY","驻扎/VA/3.725 有/V_2 约/Da<br>1500/Neu/2.615 名/Nf/2.512<br>美国/Na/1.608 及其/Caa/1.790<br>北约/Nb/2.240 盟国/Na/2.246<br>的/DE <b>军人/Na</b> ,/COMMACATEGORY<br>部/Nf 署/VG/3.054 了/Di<br>美国/Na/1.608 及其/Caa/1.790<br>盟国/Na/2.246 的/DE 战斗机/Na<br>。/PERIODCATEGORY","ML"
"士兵/Na/XIN_CMN_20030423_wpr/95759",0.00774910629371596,0.0190335533885319,"士兵","XIN","2003","名/Nf/3.500 涉嫌/VK/1.853<br>在/P 伊拉克/Nc/2.592 首都/Nc/1.462<br>巴格达/Nc/3.371 盗窃/Na/1.754<br>美元/Na 的/DE 美军/Na/4.791<br><b>士兵/Na</b> 23/Neu 日/Nf<br>被/P/1.696 立案调/Na/6.417<br>查/VE 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>美国/Nc 海关/Nc","名/Nf/3.500 涉嫌/VK/1.853<br>在/P 伊拉克/Nc/2.592 首都/Nc/1.462<br>巴格达/Nc/3.371 盗窃/Na/1.754<br>美元/Na 的/DE 美军/Na/4.791<br><b>士兵/Na</b> 23/Neu 日/Nf<br>被/P/1.696 立案调/Na/6.417<br>查/VE 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>美国/Nc 海关/Nc","ML"
"士兵/Na/CNA_CMN_20010115_wpr/10389",0.0388219083814176,0.00156294773549282,"士兵","CNA","2001","五时/Nd 接获/VC 报案/VA 。/PERIODCATEGORY<br>二/Neu 名/Nf/3.500 被/P/1.696<br>枪托/Na/5.376 打伤/VC/4.798<br>的/DE <b>士兵/Na</b> 送医/Nv/2.040<br>急救/Nv/1.176 后/Ng ,/COMMACATEGORY<br>已/D 无/VJ 大碍/Na 。/PERIODCATEGORY<br>由于/Cbb 现场/Nc/1.236","五时/Nd 接获/VC 报案/VA 。/PERIODCATEGORY<br>二/Neu 名/Nf/3.500 被/P/1.696<br>枪托/Na/5.376 打伤/VC/4.798<br>的/DE <b>士兵/Na</b> 送医/Nv/2.040<br>急救/Nv/1.176 后/Ng ,/COMMACATEGORY<br>已/D 无/VJ 大碍/Na 。/PERIODCATEGORY<br>由于/Cbb 现场/Nc/1.236","TW"
"军人/Na/XIN_CMN_20030723_wpr/21996",-0.0128397789163124,0.0165789036214966,"军人","XIN","2003","秩序/Na 等/Cab 问题/Na 。/PERIODCATEGORY<br>科博/Nb/5.136 16日/Nd/1.452<br>凌晨/Nd/2.593 率领/VF/2.454<br>数百/Neu/3.713 名/Nf/2.512<br><b>军人/Na</b> 发动/VC/3.670<br>政变/Na/5.909 ,/COMMACATEGORY<br>接管/VC/2.926 了/Di 政权/Na/2.656<br>,/COMMACATEGORY 并/Cbb<br>逮捕/VC/3.175 了/Di","秩序/Na 等/Cab 问题/Na 。/PERIODCATEGORY<br>科博/Nb/5.136 16日/Nd/1.452<br>凌晨/Nd/2.593 率领/VF/2.454<br>数百/Neu/3.713 名/Nf/2.512<br><b>军人/Na</b> 发动/VC/3.670<br>政变/Na/5.909 ,/COMMACATEGORY<br>接管/VC/2.926 了/Di 政权/Na/2.656<br>,/COMMACATEGORY 并/Cbb<br>逮捕/VC/3.175 了/Di","ML"
"军人/Na/CNA_CMN_20010115_wpr/115954",0.171429845575904,-0.000638823836083666,"军人","CNA","2001","表示/VE ,/COMMACATEGORY<br>将/P 耗乏铀/Na/3.841 弹/VC<br>当成/VG 纪念品/Na/2.724 带回/VC/1.749<br>国/Nc 的/DE <b>军人/Na</b><br>亦/D 将/D 接受/VC 检查/Nv 。/PERIODCATEGORY<br>耗乏铀/Na/3.841 放出/VC 低量/Na<br>辐射线/Na ,/COMMACATEGORY","表示/VE ,/COMMACATEGORY<br>将/P 耗乏铀/Na/3.841 弹/VC<br>当成/VG 纪念品/Na/2.724 带回/VC/1.749<br>国/Nc 的/DE <b>军人/Na</b><br>亦/D 将/D 接受/VC 检查/Nv 。/PERIODCATEGORY<br>耗乏铀/Na/3.841 放出/VC 低量/Na<br>辐射线/Na ,/COMMACATEGORY","TW"
"士兵/Na/CNA_CMN_20030501_wpr/7028",0.0489805394467915,-0.0040030423207459,"士兵","CNA","2003","因此/Cbb 比/P 平时/Nd 更/Dfa<br>容易/VH 疲倦/VH/3.016 。/PERIODCATEGORY<br>然而/Cbb 每/Nes 名/Nf/3.500<br><b>士兵/Na</b> 由于/Cbb 体质/Na<br>互/D 异/VH ，/COMMACATEGORY<br>忍受/Nv 疲倦/VH/3.016 的/DE<br>程度/Na 也/D","因此/Cbb 比/P 平时/Nd 更/Dfa<br>容易/VH 疲倦/VH/3.016 。/PERIODCATEGORY<br>然而/Cbb 每/Nes 名/Nf/3.500<br><b>士兵/Na</b> 由于/Cbb 体质/Na<br>互/D 异/VH ，/COMMACATEGORY<br>忍受/Nv 疲倦/VH/3.016 的/DE<br>程度/Na 也/D","TW"
"军人/Na/CNA_CMN_20001111_wpr/15970",-0.0656680823362537,-0.081952126382126,"军人","CNA","2000","十七/Neu 日/Nd 才/Da 统计/Na<br>完成/VC 的/DE 通信/Nv/1.466<br>投票/Nv/2.003 --/DASHCATEGORY<br>来自/VJ <b>军人/Na</b> 与/Caa<br>旅居/VCL/1.540 海外/Nc/2.361<br>的/DE 佛州/Nc 人/Na --/DASHCATEGORY<br>尽管/Cbb 往昔/Nd 这些/Neqa","十七/Neu 日/Nd 才/Da 统计/Na<br>完成/VC 的/DE 通信/Nv/1.466<br>投票/Nv/2.003 --/DASHCATEGORY<br>来自/VJ <b>军人/Na</b> 与/Caa<br>旅居/VCL/1.540 海外/Nc/2.361<br>的/DE 佛州/Nc 人/Na --/DASHCATEGORY<br>尽管/Cbb 往昔/Nd 这些/Neqa","TW"
"士兵/Na/XIN_CMN_20030803_wpr/33591",0.049853357448167,0.00748093267412494,"士兵","XIN","2003","造成/VG/2.846 50/Neu/1.121<br>人/Na 死亡/VH/3.587 ,/COMMACATEGORY<br>其中/Nep/1.303 ,/COMMACATEGORY<br>多数/Neqa 遇难者/Na/1.448<br>是/SHI <b>士兵/Na</b> 和/Caa/1.047<br>医务/Na 人员/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 俄罗斯/Na 最近/Nd<br>几/Neu 个/Nf","造成/VG/2.846 50/Neu/1.121<br>人/Na 死亡/VH/3.587 ,/COMMACATEGORY<br>其中/Nep/1.303 ,/COMMACATEGORY<br>多数/Neqa 遇难者/Na/1.448<br>是/SHI <b>士兵/Na</b> 和/Caa/1.047<br>医务/Na 人员/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 俄罗斯/Na 最近/Nd<br>几/Neu 个/Nf","ML"
"军人/Na/XIN_CMN_20001119_wpr/36651",-0.135714099309977,0.0387565767206518,"军人","XIN","2000","政府/Na/1.857 科技/Na 合作/Na<br>协定/Na 以及/Caa 越南/Nc/1.415<br>劳/VF/1.312 动/VAC 、/PAUSECATEGORY<br>残废/Nv/6.662 <b>军人/Na</b><br>和/Caa 社会部/Nc/5.786 与/Caa<br>美国/Nc 劳工部/Nc 的/DE 会谈/Nv<br>纪要/Na 。/PERIODCATEGORY<br>18/Neu","政府/Na/1.857 科技/Na 合作/Na<br>协定/Na 以及/Caa 越南/Nc/1.415<br>劳/VF/1.312 动/VAC 、/PAUSECATEGORY<br>残废/Nv/6.662 <b>军人/Na</b><br>和/Caa 社会部/Nc/5.786 与/Caa<br>美国/Nc 劳工部/Nc 的/DE 会谈/Nv<br>纪要/Na 。/PERIODCATEGORY<br>18/Neu","ML"
"军人/Na/XIN_CMN_20030420_wpr/41624",0.058271237253579,-0.290096366336113,"军人","XIN","2003","第五/Neu 位/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Nc 将/D 建/VC 首座/Nc/3.484<br><b>军人/Na</b> 公墓/Nc/4.984<br>新华社/Nc 莫斯科/Nc 4月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋世益/Nb )/PARENTHESISCATEGORY","第五/Neu 位/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Nc 将/D 建/VC 首座/Nc/3.484<br><b>军人/Na</b> 公墓/Nc/4.984<br>新华社/Nc 莫斯科/Nc 4月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋世益/Nb )/PARENTHESISCATEGORY","ML"
"军人/Na/XIN_CMN_20030719_wpr/1155",-0.0369865138698367,0.0422120924756288,"军人","XIN","2003",",/COMMACATEGORY 圣多/Nb/4.911<br>美/Nc 军事/Na/1.687 学院/Nc<br>领导人/Na 科博/Nb/5.136 领导/Na/1.084<br>一/Neu 批/Nf/1.616 <b>军人/Na</b><br>发动/VC/3.670 政变/Na/5.909<br>,/COMMACATEGORY 控/VE/1.709<br>制/VC 了/Di 道路/Na 交通/Na<br>以及/Caa 电视台/Nc",",/COMMACATEGORY 圣多/Nb/4.911<br>美/Nc 军事/Na/1.687 学院/Nc<br>领导人/Na 科博/Nb/5.136 领导/Na/1.084<br>一/Neu 批/Nf/1.616 <b>军人/Na</b><br>发动/VC/3.670 政变/Na/5.909<br>,/COMMACATEGORY 控/VE/1.709<br>制/VC 了/Di 道路/Na 交通/Na<br>以及/Caa 电视台/Nc","ML"
"士兵/Na/XIN_CMN_20030722_wpr/50705",-0.00118106823561969,0.0302664806337301,"士兵","XIN","2003","驻/VCL/2.101 伊拉克/Nc/2.592<br>的/DE 美国/Na/1.521 军方/Na/2.554<br>官员/Na 22日/Nd 透露/VE ,/COMMACATEGORY<br>美军/Na/4.791 <b>士兵/Na</b><br>当天/Nd/2.133 突袭/VC/3.389<br>了/Di 伊拉克/Nc/2.592 北部/Ncd/1.607<br>城市/Na 摩苏尔/Nb/2.259 的/DE<br>一/Neu 座/Nf","驻/VCL/2.101 伊拉克/Nc/2.592<br>的/DE 美国/Na/1.521 军方/Na/2.554<br>官员/Na 22日/Nd 透露/VE ,/COMMACATEGORY<br>美军/Na/4.791 <b>士兵/Na</b><br>当天/Nd/2.133 突袭/VC/3.389<br>了/Di 伊拉克/Nc/2.592 北部/Ncd/1.607<br>城市/Na 摩苏尔/Nb/2.259 的/DE<br>一/Neu 座/Nf","ML"
"士兵/Na/XIN_CMN_20001010_wpr/45316",0.0019186215869923,0.0179279336632237,"士兵","XIN","2000","采取/VC 一切/Neqa 手段/Na 来/D<br>解救/VC 这/Nep 3/Neu/1.874<br>名/Nf/3.500 以/P 军/Na/3.367<br><b>士兵/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>真主党/Na/3.513 已/D 通过/VC<br>第三/Neu 国/Nc 向/P 以色列/Nc/3.505","采取/VC 一切/Neqa 手段/Na 来/D<br>解救/VC 这/Nep 3/Neu/1.874<br>名/Nf/3.500 以/P 军/Na/3.367<br><b>士兵/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>真主党/Na/3.513 已/D 通过/VC<br>第三/Neu 国/Nc 向/P 以色列/Nc/3.505","ML"
"士兵/Na/CNA_CMN_20010109_wpr/126160",0.0130718080647962,-0.0100346075668343,"士兵","CNA","2001","及/Caa 平民/Na/3.428 人员/Na<br>展开/VC 健康/VH/1.030 检查/VE/1.355<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 葡萄牙/Nc/2.151<br><b>士兵/Na</b> 已/D 被/P/1.696<br>诊断出/VC/3.297 罹患/Nv/4.134<br>癌症/Na/2.927 。/PERIODCATEGORY<br>德国/Na/1.497 于/P 一九九九年/Nd<br>派兵/VF","及/Caa 平民/Na/3.428 人员/Na<br>展开/VC 健康/VH/1.030 检查/VE/1.355<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 葡萄牙/Nc/2.151<br><b>士兵/Na</b> 已/D 被/P/1.696<br>诊断出/VC/3.297 罹患/Nv/4.134<br>癌症/Na/2.927 。/PERIODCATEGORY<br>德国/Na/1.497 于/P 一九九九年/Nd<br>派兵/VF","TW"
"士兵/Na/XIN_CMN_20030407_wpr/5021",0.00559521926540389,0.0204919917738965,"士兵","XIN","2003","伊拉克/Nc/2.592 军队/Na/2.164<br>6日/Nd/1.300 重创/VC 美军/Na/4.791<br>,/COMMACATEGORY 打死/VC/4.909<br>50/Neu/1.121 名/Nf/3.500<br>美军/Na/4.791 <b>士兵/Na</b><br>,/COMMACATEGORY 击毁/VC/4.982<br>16/Neu 辆/Nf/1.428 坦克/Na/3.474<br>,/COMMACATEGORY 并/Cbb<br>在/P 伊/Nc/2.642 南部/Ncd/1.640","伊拉克/Nc/2.592 军队/Na/2.164<br>6日/Nd/1.300 重创/VC 美军/Na/4.791<br>,/COMMACATEGORY 打死/VC/4.909<br>50/Neu/1.121 名/Nf/3.500<br>美军/Na/4.791 <b>士兵/Na</b><br>,/COMMACATEGORY 击毁/VC/4.982<br>16/Neu 辆/Nf/1.428 坦克/Na/3.474<br>,/COMMACATEGORY 并/Cbb<br>在/P 伊/Nc/2.642 南部/Ncd/1.640","ML"
"士兵/Na/CNA_CMN_20030406_wpr/7339",0.0259311897167621,0.0167713714185844,"士兵","CNA","2003","的/DE 士兵/Na/2.143 。/PERIODCATEGORY<br>五角大厦/Nc/2.574 说/VE ，/COMMACATEGORY<br>这/Nep 八/Neu 名/Nf/3.500<br>丧生/VH/4.225 <b>士兵/Na</b><br>中/Ng ，/COMMACATEGORY<br>七/Neu 名/Nf/3.500 与/Caa<br>林奇/Nb/4.069 同属/Na 总部/Nc<br>设/VC 在/P","的/DE 士兵/Na/2.143 。/PERIODCATEGORY<br>五角大厦/Nc/2.574 说/VE ，/COMMACATEGORY<br>这/Nep 八/Neu 名/Nf/3.500<br>丧生/VH/4.225 <b>士兵/Na</b><br>中/Ng ，/COMMACATEGORY<br>七/Neu 名/Nf/3.500 与/Caa<br>林奇/Nb/4.069 同属/Na 总部/Nc<br>设/VC 在/P","TW"
"军人/Na/ZBN_CMN_20030517_wpr/40437",-0.0031866058854468,0.00484609381261921,"军人","ZBN","2003","军方/Na/1.948 已经/D 派出/VC/2.462<br>战舰/Na 、/PAUSECATEGORY<br>军机/Na/2.569 及/Caa 几/Neu<br>千/Neu 名/Nf/2.512 <b>军人/Na</b><br>待命/VA/2.957 。/PERIODCATEGORY<br>印尼/Na/1.276 军方/Na/1.948<br>星期五/Nd 更为/Dfa 可能/VH 发生/VJ<br>的/DE 军事/Na/1.687","军方/Na/1.948 已经/D 派出/VC/2.462<br>战舰/Na 、/PAUSECATEGORY<br>军机/Na/2.569 及/Caa 几/Neu<br>千/Neu 名/Nf/2.512 <b>军人/Na</b><br>待命/VA/2.957 。/PERIODCATEGORY<br>印尼/Na/1.276 军方/Na/1.948<br>星期五/Nd 更为/Dfa 可能/VH 发生/VJ<br>的/DE 军事/Na/1.687","SG"
"军人/Na/ZBN_CMN_20030410_wpr/56164",-0.0388090000889206,-0.014883185931067,"军人","ZBN","2003","战略/Na 的/DE 一/Neu 个/Nf<br>重要/VH 部分/Na/1.604 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>谈到/VE 新加坡/Nc <b>军人/Na</b><br>在/P 美国/Na/1.608 的/DE<br>训练/Na/1.186 情况/Na ，/COMMACATEGORY<br>陈/Nb 副总理/Na 说/VE 新加坡/Nc","战略/Na 的/DE 一/Neu 个/Nf<br>重要/VH 部分/Na/1.604 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>谈到/VE 新加坡/Nc <b>军人/Na</b><br>在/P 美国/Na/1.608 的/DE<br>训练/Na/1.186 情况/Na ，/COMMACATEGORY<br>陈/Nb 副总理/Na 说/VE 新加坡/Nc","SG"
"军人/Na/CNA_CMN_20001027_wpr/9221",0.0326398155590061,0.00703158768976747,"军人","CNA","2000","基苏菲姆/Nb 基地/Nc ,/COMMACATEGORY<br>结果/Na 造成/VG/1.138 一/Neu<br>名/Nf/2.512 以/P 色/Na 列/Nf<br><b>军人/Na</b> 受伤/VH/1.626<br>,/COMMACATEGORY 这/Nep<br>名/Nf/2.512 回教/Nb 圣战/Na<br>组织/Na 分子/Na 也/D 在/P","基苏菲姆/Nb 基地/Nc ,/COMMACATEGORY<br>结果/Na 造成/VG/1.138 一/Neu<br>名/Nf/2.512 以/P 色/Na 列/Nf<br><b>军人/Na</b> 受伤/VH/1.626<br>,/COMMACATEGORY 这/Nep<br>名/Nf/2.512 回教/Nb 圣战/Na<br>组织/Na 分子/Na 也/D 在/P","TW"
"士兵/Na/XIN_CMN_20030404_wpr/65637",0.00409923890002879,0.0102817043748351,"士兵","XIN","2003",":/COLONCATEGORY 美国/Nc<br>国防部/Nc/1.295 官员/Na 4日/Nd/1.257<br>说/VE ,/COMMACATEGORY<br>一/Neu 名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 和/Caa/1.047<br>一/Neu 名/Nf/3.500 跟随/VC/2.289<br>美军/Na/4.791 采访/VC 的/DE<br>美国/Na/1.521 记者/Na 在/P",":/COLONCATEGORY 美国/Nc<br>国防部/Nc/1.295 官员/Na 4日/Nd/1.257<br>说/VE ,/COMMACATEGORY<br>一/Neu 名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 和/Caa/1.047<br>一/Neu 名/Nf/3.500 跟随/VC/2.289<br>美军/Na/4.791 采访/VC 的/DE<br>美国/Na/1.521 记者/Na 在/P","ML"
"士兵/Na/XIN_CMN_20030707_wpr/9348",0.0131281772684044,0.0233414839890053,"士兵","XIN","2003","2/Neu/1.491 家/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>两/Neu/1.446 名/Nf/3.500<br>驻伊/Nb/4.846 美军/Na/4.791<br><b>士兵/Na</b> 遇袭/VH/6.142<br>身亡/VH/4.567 新华社/Nc 巴格达/Nc/3.371<br>7月/Nd 7日/Nd/1.451 电/Na<br>(/PARENTHESISCATEGORY<br>记者王/Nb 波/Na","2/Neu/1.491 家/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>两/Neu/1.446 名/Nf/3.500<br>驻伊/Nb/4.846 美军/Na/4.791<br><b>士兵/Na</b> 遇袭/VH/6.142<br>身亡/VH/4.567 新华社/Nc 巴格达/Nc/3.371<br>7月/Nd 7日/Nd/1.451 电/Na<br>(/PARENTHESISCATEGORY<br>记者王/Nb 波/Na","ML"
"士兵/Na/XIN_CMN_20030403_wpr/77466",-0.0163096109256462,-0.0213815447963602,"士兵","XIN","2003","个/Nf 伟大/Nv 国家/Na 和/Caa/1.047<br>伟/b 大/VH 人民/Na ,/COMMACATEGORY<br>在/VCP 英国/Nc/1.804 <b>士兵/Na</b><br>目前/Nd 投入/VC 战斗/VA/2.880<br>的/DE 时刻/Na ,/COMMACATEGORY<br>法国/Na/1.160 人民/Na 的/DE<br>思念/Nv","个/Nf 伟大/Nv 国家/Na 和/Caa/1.047<br>伟/b 大/VH 人民/Na ,/COMMACATEGORY<br>在/VCP 英国/Nc/1.804 <b>士兵/Na</b><br>目前/Nd 投入/VC 战斗/VA/2.880<br>的/DE 时刻/Na ,/COMMACATEGORY<br>法国/Na/1.160 人民/Na 的/DE<br>思念/Nv","ML"
"士兵/Na/XIN_CMN_20030403_wpr/90508",0.0185177558109074,0.0186308893204948,"士兵","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>误炸/VC/4.982 ”/PARENTHESISCATEGORY<br>中/Ng 丧生/VH/4.225 ,/COMMACATEGORY<br>多/Neqa 名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 受伤/VH/4.071<br>。/PERIODCATEGORY －－/Neu<br>美军/Na/4.791 中央/Nc 司令部/Nc<br>3/Neu/1.874 日/Nf 晚/VH/1.829<br>说/VE","的/DE “/PARENTHESISCATEGORY<br>误炸/VC/4.982 ”/PARENTHESISCATEGORY<br>中/Ng 丧生/VH/4.225 ,/COMMACATEGORY<br>多/Neqa 名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 受伤/VH/4.071<br>。/PERIODCATEGORY －－/Neu<br>美军/Na/4.791 中央/Nc 司令部/Nc<br>3/Neu/1.874 日/Nf 晚/VH/1.829<br>说/VE","ML"
"士兵/Na/XIN_CMN_20030606_wpr/61984",-0.00903814685486485,-0.00441258511438895,"士兵","XIN","2003","除了/P 警方/Na 增加/Nv 人手/Na<br>外/Ng ,/COMMACATEGORY<br>英国/Nc/1.804 军队/Na/2.164<br>曾经/D 派出/VC/2.025 <b>士兵/Na</b><br>和/Caa/1.047 装/VC 甲/Neu<br>车/Na/1.206 保护/Nv 机场/Nc<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","除了/P 警方/Na 增加/Nv 人手/Na<br>外/Ng ,/COMMACATEGORY<br>英国/Nc/1.804 军队/Na/2.164<br>曾经/D 派出/VC/2.025 <b>士兵/Na</b><br>和/Caa/1.047 装/VC 甲/Neu<br>车/Na/1.206 保护/Nv 机场/Nc<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
