"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20030923_wpr/52132",-0.0468534914600095,0.0159273009572628,"工作","XIN","2003","三/Neu 个/Nf 代/Na 表/VE<br>”/PARENTHESISCATEGORY<br>重要/Nv/1.493 思想/Na/3.153<br>统领/Na/3.826 新闻/Na 宣传/Na/2.315<br><b>工作/Na</b> ,/COMMACATEGORY<br>必须/VH 切实/VH/3.071 贯彻/Nv/1.686<br>“/PARENTHESISCATEGORY<br>三/Neu 贴近/VC/1.650 ”/PARENTHESISCATEGORY<br>的/DE 原则/Na","三/Neu 个/Nf 代/Na 表/VE<br>”/PARENTHESISCATEGORY<br>重要/Nv/1.493 思想/Na/3.153<br>统领/Na/3.826 新闻/Na 宣传/Na/2.315<br><b>工作/Na</b> ,/COMMACATEGORY<br>必须/VH 切实/VH/3.071 贯彻/Nv/1.686<br>“/PARENTHESISCATEGORY<br>三/Neu 贴近/VC/1.650 ”/PARENTHESISCATEGORY<br>的/DE 原则/Na","ML"
"工作/Na/XIN_CMN_20030628_wpr/30749",-0.0504129067024395,-0.0377301966336341,"工作","XIN","2003","告知/Nv 公众/Na ,/COMMACATEGORY<br>并/Cbb 做好/VC/3.803 事故/Na/1.572<br>的/DE 调查/Na 、/PAUSECATEGORY<br>处理/Nv/1.345 <b>工作/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH )/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 放射性/Na/1.629","告知/Nv 公众/Na ,/COMMACATEGORY<br>并/Cbb 做好/VC/3.803 事故/Na/1.572<br>的/DE 调查/Na 、/PAUSECATEGORY<br>处理/Nv/1.345 <b>工作/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH )/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 放射性/Na/1.629","ML"
"工作/Na/XIN_CMN_20030526_wpr/5060",-0.0714133262318015,-0.0203471539044709,"工作","XIN","2003","通讯/Nv 工具/Na 躲/VC 在/P<br>家/Nc 里/Ncd ,/COMMACATEGORY<br>给/VD 非典/Na/2.313 防治/VC/3.761<br><b>工作/Na</b> 造/VC 成/VG<br>不可/VH 挽回/VC 的/DE 损失/Na<br>。/PERIODCATEGORY 我们/Nh<br>要/D/1.029 依法/VH","通讯/Nv 工具/Na 躲/VC 在/P<br>家/Nc 里/Ncd ,/COMMACATEGORY<br>给/VD 非典/Na/2.313 防治/VC/3.761<br><b>工作/Na</b> 造/VC 成/VG<br>不可/VH 挽回/VC 的/DE 损失/Na<br>。/PERIODCATEGORY 我们/Nh<br>要/D/1.029 依法/VH","ML"
"工作/Na/XIN_CMN_20030421_wpr/12035",-0.0261022289144448,-0.0182707825947084,"工作","XIN","2003","商业/Na 、/PAUSECATEGORY<br>服务业/Na 单位/Na 做好/VC/3.803<br>非/A/1.767 典型/Na/2.537<br>肺炎/Na/2.706 防/VC/1.861<br>范/Nb/1.365 <b>工作/Na</b><br>的/DE 措施/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 有关/Nv/1.144<br>措施/Na 还/D 包括/VK :/COLONCATEGORY","商业/Na 、/PAUSECATEGORY<br>服务业/Na 单位/Na 做好/VC/3.803<br>非/A/1.767 典型/Na/2.537<br>肺炎/Na/2.706 防/VC/1.861<br>范/Nb/1.365 <b>工作/Na</b><br>的/DE 措施/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 有关/Nv/1.144<br>措施/Na 还/D 包括/VK :/COLONCATEGORY","ML"
"行业/Na/ZBN_CMN_20030809_wpr/46655",0.00465459354599905,0.0580928329554425,"行业","ZBN","2003","者/Na 和/Caa 最/Dfa 富有/VH<br>的/DE 人/Na 。/PERIODCATEGORY<br>他们/Nh 来自/VJ 不同/Na/1.843<br><b>行业/Na</b> 和/Caa 企业/Na/1.784<br>，/COMMACATEGORY 其中/Nep<br>供/VF 职/Na 于/P 高科技/Na/2.152<br>、/PAUSECATEGORY 金融/Na/1.233","者/Na 和/Caa 最/Dfa 富有/VH<br>的/DE 人/Na 。/PERIODCATEGORY<br>他们/Nh 来自/VJ 不同/Na/1.843<br><b>行业/Na</b> 和/Caa 企业/Na/1.784<br>，/COMMACATEGORY 其中/Nep<br>供/VF 职/Na 于/P 高科技/Na/2.152<br>、/PAUSECATEGORY 金融/Na/1.233","SG"
"行业/Na/XIN_CMN_20030512_wpr/55514",-0.000706629810883672,0.042273126129885,"行业","XIN","2003","时间/Na 地/DE 点/Dfb/1.321<br>的/DE 路/Na 单/Da 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>全/Nb/2.050 <b>行业/Na</b><br>紧急/VH 协查/VE/3.367 告知/VE<br>所有/VC 运营/Na/1.300 企业/Na/1.784<br>的/DE 时间/Na 不/D 超过/VJ","时间/Na 地/DE 点/Dfb/1.321<br>的/DE 路/Na 单/Da 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>全/Nb/2.050 <b>行业/Na</b><br>紧急/VH 协查/VE/3.367 告知/VE<br>所有/VC 运营/Na/1.300 企业/Na/1.784<br>的/DE 时间/Na 不/D 超过/VJ","ML"
"行业/Na/ZBN_CMN_20030911_wpr/31381",0.00549422789696318,0.0199496448438971,"行业","ZBN","2003","，/COMMACATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>它/Nh 还/D 能/D 带动/VC/2.319<br>其他/Neqa/1.780 相关/VH/3.066<br><b>行业/Na</b> ，/COMMACATEGORY<br>例如/P/1.125 物流/Na/1.884<br>、/PAUSECATEGORY 运输/Nv/2.555<br>等/Cab/1.814 支/Nf 援/Nv/1.556<br>行业/Na/2.860 等/Cab/1.814","，/COMMACATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>它/Nh 还/D 能/D 带动/VC/2.319<br>其他/Neqa/1.780 相关/VH/3.066<br><b>行业/Na</b> ，/COMMACATEGORY<br>例如/P/1.125 物流/Na/1.884<br>、/PAUSECATEGORY 运输/Nv/2.555<br>等/Cab/1.814 支/Nf 援/Nv/1.556<br>行业/Na/2.860 等/Cab/1.814","SG"
"工作/Na/XIN_CMN_20030505_wpr/37738",-0.0154697127855385,-0.0335320805970165,"工作","XIN","2003","时间/Na 仍/D 会/D 处于/VJ 高度/Na/1.393<br>戒备/Nv 状态/Na 。/PERIODCATEGORY<br>跨/VC 部门/Na/1.465 <b>工作/Na</b><br>的/DE 应急/Nv/2.486 小组/Na/2.278<br>将/D 继续/VA 密切/VH 留意/VK<br>事态/Na 的/DE 发展/Na","时间/Na 仍/D 会/D 处于/VJ 高度/Na/1.393<br>戒备/Nv 状态/Na 。/PERIODCATEGORY<br>跨/VC 部门/Na/1.465 <b>工作/Na</b><br>的/DE 应急/Nv/2.486 小组/Na/2.278<br>将/D 继续/VA 密切/VH 留意/VK<br>事态/Na 的/DE 发展/Na","ML"
"工作/Na/XIN_CMN_20001209_wpr/32779",-0.0547485339282281,0.00520436722313428,"工作","XIN","2000","明确/VH/1.057 了/Di 权/Na<br>利/VH 义务/Na ,/COMMACATEGORY<br>更/Dfa 便于/VK/1.284 管理/Na/1.677<br>和/Caa <b>工作/Na</b> 。/PERIODCATEGORY<br>明细/VH/4.313 帐/Na 一/D<br>算/VG ,/COMMACATEGORY<br>这/Nep 道/Nf 算术/Na 题/Na","明确/VH/1.057 了/Di 权/Na<br>利/VH 义务/Na ,/COMMACATEGORY<br>更/Dfa 便于/VK/1.284 管理/Na/1.677<br>和/Caa <b>工作/Na</b> 。/PERIODCATEGORY<br>明细/VH/4.313 帐/Na 一/D<br>算/VG ,/COMMACATEGORY<br>这/Nep 道/Nf 算术/Na 题/Na","ML"
"工作/Na/XIN_CMN_20001224_wpr/29133",-0.0341490974889509,0.0399496014116834,"工作","XIN","2000","在/VCP 美国/Nc 已/D 有/V_2<br>93/Neu %/Nf 的/DE 人/Na<br>在/P 实际/VH/1.737 <b>工作/Na</b><br>中/Ng 利用/VC 网/Na 络/Nf<br>作为/Na/1.470 调研/Na/2.418<br>和/Caa 报道/Na 工具/Na 。/PERIODCATEGORY","在/VCP 美国/Nc 已/D 有/V_2<br>93/Neu %/Nf 的/DE 人/Na<br>在/P 实际/VH/1.737 <b>工作/Na</b><br>中/Ng 利用/VC 网/Na 络/Nf<br>作为/Na/1.470 调研/Na/2.418<br>和/Caa 报道/Na 工具/Na 。/PERIODCATEGORY","ML"
"职务/Na/CNA_CMN_20001124_wpr/67507",0.0634752048848787,-0.0155686568142342,"职务","CNA","2000","转任/Nv/4.406 或/Caa 派职/Na<br>,/COMMACATEGORY 官等/Na/5.533<br>职/Na/2.304 等/Cab/1.341<br>应/D 与/P 原任/VG/4.626 <b>职务/Na</b><br>的/DE 官等/Na/5.533 相当/VH/1.603<br>,/COMMACATEGORY 不/D 愿/VK<br>调整/VC/2.433 移拨人/Na 员/Nf/1.007<br>得/D","转任/Nv/4.406 或/Caa 派职/Na<br>,/COMMACATEGORY 官等/Na/5.533<br>职/Na/2.304 等/Cab/1.341<br>应/D 与/P 原任/VG/4.626 <b>职务/Na</b><br>的/DE 官等/Na/5.533 相当/VH/1.603<br>,/COMMACATEGORY 不/D 愿/VK<br>调整/VC/2.433 移拨人/Na 员/Nf/1.007<br>得/D","TW"
"工作/Na/XIN_CMN_20030630_wpr/20010",-0.0599178151436127,-0.0102163645712035,"工作","XIN","2003","一/Neu 批/Nf 医疗/Nv/1.613<br>车辆/Na 和/Caa 设备/Na ,/COMMACATEGORY<br>由/P 义务/Na 医疗/Na/1.848<br><b>工作/Na</b> 者/Na 参与/VC/1.297<br>,/COMMACATEGORY 以/P 流动/Nv<br>医疗车/Na 的/DE 形式/Na ,/COMMACATEGORY<br>常/D","一/Neu 批/Nf 医疗/Nv/1.613<br>车辆/Na 和/Caa 设备/Na ,/COMMACATEGORY<br>由/P 义务/Na 医疗/Na/1.848<br><b>工作/Na</b> 者/Na 参与/VC/1.297<br>,/COMMACATEGORY 以/P 流动/Nv<br>医疗车/Na 的/DE 形式/Na ,/COMMACATEGORY<br>常/D","ML"
"职业/Na/CNA_CMN_20001022_wpr/37671",0.189950007443615,0.0758997636905768,"职业","CNA","2000","二十二/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>备受/VJ 万千/VH 球迷/Na 瞩目/VB/1.496<br>的/DE 美国/Na/1.733 <b>职业/Na</b><br>棒球/Na/4.078 冠军赛/Na/4.090<br>今天/Nd 在/P 纽约/Nc 开打/VH/2.226<br>,/COMMACATEGORY 洋基队/Na<br>终/D 场/Nf","二十二/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>备受/VJ 万千/VH 球迷/Na 瞩目/VB/1.496<br>的/DE 美国/Na/1.733 <b>职业/Na</b><br>棒球/Na/4.078 冠军赛/Na/4.090<br>今天/Nd 在/P 纽约/Nc 开打/VH/2.226<br>,/COMMACATEGORY 洋基队/Na<br>终/D 场/Nf","TW"
"行业/Na/XIN_CMN_20030912_wpr/50939",0.0474811617577575,0.138681231996595,"行业","XIN","2003","国/Nc 年轻/Na 消费者/Na 青睐/Na/1.725<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>中国/Nc 对/P 全球/Nc 黄金/Na/1.187<br><b>行业/Na</b> 的/DE 影响/Nv/1.895<br>不可/D 忽视/VJ ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>郑良豪/Nb 说/VE ,/COMMACATEGORY<br>重塑/Nv","国/Nc 年轻/Na 消费者/Na 青睐/Na/1.725<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>中国/Nc 对/P 全球/Nc 黄金/Na/1.187<br><b>行业/Na</b> 的/DE 影响/Nv/1.895<br>不可/D 忽视/VJ ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>郑良豪/Nb 说/VE ,/COMMACATEGORY<br>重塑/Nv","ML"
"行业/Na/XIN_CMN_20030919_wpr/42323",0.00540850128061455,0.0337271017631728,"行业","XIN","2003","有利于/VK 吸收/VC 社会/Na 各/Nes/1.586<br>种/Nf 资本/Na/1.840 以及/Caa/1.053<br>国内外/Nc/1.083 一切/Neqa<br>有利于/VK <b>行业/Na</b> 发展/VB<br>的/DE 要素/Na/1.682 ,/COMMACATEGORY<br>有利于/VK 建立起/VC 新型/Na 的/DE<br>市场/Nc 竞争/Na/1.970","有利于/VK 吸收/VC 社会/Na 各/Nes/1.586<br>种/Nf 资本/Na/1.840 以及/Caa/1.053<br>国内外/Nc/1.083 一切/Neqa<br>有利于/VK <b>行业/Na</b> 发展/VB<br>的/DE 要素/Na/1.682 ,/COMMACATEGORY<br>有利于/VK 建立起/VC 新型/Na 的/DE<br>市场/Nc 竞争/Na/1.970","ML"
"工作/Na/XIN_CMN_20001203_wpr/9362",-0.0123475816998541,0.0176094530913837,"工作","XIN","2000","党/Na/1.130 同志/Na/1.707<br>为/VG 在/P 新/VH 世纪/Na 进一步/D/1.467<br>开创/VC/2.383 统一/Nv/1.882<br>战线/Na/2.832 <b>工作/Na</b><br>的/DE 新/VH 局面/Na/1.882<br>而/Cbb 共/Da 同/Nes 努力/VH/1.346<br>。/PERIODCATEGORY 这/Nep<br>是/SHI","党/Na/1.130 同志/Na/1.707<br>为/VG 在/P 新/VH 世纪/Na 进一步/D/1.467<br>开创/VC/2.383 统一/Nv/1.882<br>战线/Na/2.832 <b>工作/Na</b><br>的/DE 新/VH 局面/Na/1.882<br>而/Cbb 共/Da 同/Nes 努力/VH/1.346<br>。/PERIODCATEGORY 这/Nep<br>是/SHI","ML"
"工作/Na/XIN_CMN_20001017_wpr/47995",-0.0199942804382869,-0.00538707948287732,"工作","XIN","2000","上级/Na/1.274 法院/Nc 能/D<br>更/Dfa 好/VH 地/DE 监督/Na/2.304<br>指导/VC/2.729 下级/Na/2.163<br>法院/Nc <b>工作/Na</b> 。/PERIODCATEGORY<br>刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>国有企业/Na/1.447 计划/Na 大力/D/1.323<br>引进/VC 外资/Na","上级/Na/1.274 法院/Nc 能/D<br>更/Dfa 好/VH 地/DE 监督/Na/2.304<br>指导/VC/2.729 下级/Na/2.163<br>法院/Nc <b>工作/Na</b> 。/PERIODCATEGORY<br>刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>国有企业/Na/1.447 计划/Na 大力/D/1.323<br>引进/VC 外资/Na","ML"
"职业/Na/CNA_CMN_20010114_wpr/52134",0.157899486375709,0.0557893101319487,"职业","CNA","2001","有/V_2 十多/Neu 年/Nf 的/DE<br>棋士/Na/5.934 生涯/Na/5.639<br>,/COMMACATEGORY 九/Neu<br>五年/Nd/1.689 拿到/VC/1.197<br><b>职业/Na</b> 棋士/Na/5.934<br>资格/Na/3.679 ,/COMMACATEGORY<br>四/Neu 年/Nf 的/DE 时间/Na<br>内/Ncd 拿到/VC/1.197 九/Neu","有/V_2 十多/Neu 年/Nf 的/DE<br>棋士/Na/5.934 生涯/Na/5.639<br>,/COMMACATEGORY 九/Neu<br>五年/Nd/1.689 拿到/VC/1.197<br><b>职业/Na</b> 棋士/Na/5.934<br>资格/Na/3.679 ,/COMMACATEGORY<br>四/Neu 年/Nf 的/DE 时间/Na<br>内/Ncd 拿到/VC/1.197 九/Neu","TW"
"工作/Na/XIN_CMN_20030429_wpr/55717",-0.0244130777346018,-0.0231000108781092,"工作","XIN","2003","香港/Nc 防治/VC/3.761 疫病/Na/1.969<br>工作/Na/1.121 。/PERIODCATEGORY<br>我们/Nh 已/D 做好/VC/3.803<br>香港/Nc 防治/VC/3.761 <b>工作/Na</b><br>所/D 需/D 医疗/VC 物资/Na 和/Caa<br>护理/Na/1.532 人员/Na/2.481<br>的/DE 充/Nv 分/Nf","香港/Nc 防治/VC/3.761 疫病/Na/1.969<br>工作/Na/1.121 。/PERIODCATEGORY<br>我们/Nh 已/D 做好/VC/3.803<br>香港/Nc 防治/VC/3.761 <b>工作/Na</b><br>所/D 需/D 医疗/VC 物资/Na 和/Caa<br>护理/Na/1.532 人员/Na/2.481<br>的/DE 充/Nv 分/Nf","ML"
"职务/Na/XIN_CMN_20001114_wpr/34432",0.132464165230926,-0.0547951573274636,"职务","XIN","2000","反对/Nv 通过/VCL 了/Di 罢免/VC/2.983<br>玛尔塔/Nb ./FW 伊尔德布兰特/Nb/5.267<br>女士/Na/1.453 国会/Nc/1.384<br>主席/Na/2.223 <b>职务/Na</b><br>的/DE 动/VAC 议/VE 。/PERIODCATEGORY<br>国会/Nc/1.384 第一/Neu 副主席/Na/1.619<br>卢斯/Nb ./FW 萨尔/Nb","反对/Nv 通过/VCL 了/Di 罢免/VC/2.983<br>玛尔塔/Nb ./FW 伊尔德布兰特/Nb/5.267<br>女士/Na/1.453 国会/Nc/1.384<br>主席/Na/2.223 <b>职务/Na</b><br>的/DE 动/VAC 议/VE 。/PERIODCATEGORY<br>国会/Nc/1.384 第一/Neu 副主席/Na/1.619<br>卢斯/Nb ./FW 萨尔/Nb","ML"
"工作/Na/XIN_CMN_20030528_wpr/24630",-0.0810966371009736,0.124455502682695,"工作","XIN","2003","。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 博鳌/Nb<br>亚洲/Nc 论坛/Na 在/P 考虑/Nv<br>自己/VH 的/DE <b>工作/Na</b><br>时/Ng 更/Dfa 重要/VH/1.047<br>的/DE 是/SHI 着眼/VK/1.289<br>于/P 亚洲/Nc 在/P 全/Nb","。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 博鳌/Nb<br>亚洲/Nc 论坛/Na 在/P 考虑/Nv<br>自己/VH 的/DE <b>工作/Na</b><br>时/Ng 更/Dfa 重要/VH/1.047<br>的/DE 是/SHI 着眼/VK/1.289<br>于/P 亚洲/Nc 在/P 全/Nb","ML"
"工作/Na/XIN_CMN_20010101_wpr/92170",-0.0577538311057373,0.0275162263474561,"工作","XIN","2001","总/A 任务/Na/1.668 统揽/VC/3.706<br>全/Nes 局/Nf ,/COMMACATEGORY<br>努力/VH/1.346 开拓/VC/1.624<br>,/COMMACATEGORY 扎实/VH/4.171<br><b>工作/Na</b> ,/COMMACATEGORY<br>使/VL 全省/Na/1.395 经济/Na<br>保持/Nv 了/Di 快速/VH 、/PAUSECATEGORY<br>健/VH 康/Nb","总/A 任务/Na/1.668 统揽/VC/3.706<br>全/Nes 局/Nf ,/COMMACATEGORY<br>努力/VH/1.346 开拓/VC/1.624<br>,/COMMACATEGORY 扎实/VH/4.171<br><b>工作/Na</b> ,/COMMACATEGORY<br>使/VL 全省/Na/1.395 经济/Na<br>保持/Nv 了/Di 快速/VH 、/PAUSECATEGORY<br>健/VH 康/Nb","ML"
"职业/Na/XIN_CMN_20030925_wpr/22996",0.0583051594683203,0.0321799065376867,"职业","XIN","2003","职业/Na/3.278 技能/Na/4.681<br>鉴定/VE/3.951 中心/Nc 组织/Na<br>的/DE 天津市/Na/1.691 首/Nes<br>批/Nf 修脚师/Na/6.513 <b>职业/Na</b><br>资格考/Na/4.904 核/Na 日前/Nd<br>举/VC 行/VA 。/PERIODCATEGORY<br>17/Neu 名/Nf 学员/Na 参加/VC/1.620","职业/Na/3.278 技能/Na/4.681<br>鉴定/VE/3.951 中心/Nc 组织/Na<br>的/DE 天津市/Na/1.691 首/Nes<br>批/Nf 修脚师/Na/6.513 <b>职业/Na</b><br>资格考/Na/4.904 核/Na 日前/Nd<br>举/VC 行/VA 。/PERIODCATEGORY<br>17/Neu 名/Nf 学员/Na 参加/VC/1.620","ML"
"工作/Na/XIN_CMN_20010117_wpr/27068",-0.00658120920843437,-0.0199730919505313,"工作","XIN","2001","援疆/Nb/3.579 干部/Na/2.224<br>所在/Na 部门/Na/1.465 还/D<br>承担/VC/1.266 起/Di 对/P<br>口/Ncd 培训/VC/1.819 <b>工作/Na</b><br>,/COMMACATEGORY 如/P 广东/Nc<br>省/Nc 广播/Na 电视局/Nc 对/P<br>口/Nc/1.748 哈密/Nc 广播/Na","援疆/Nb/3.579 干部/Na/2.224<br>所在/Na 部门/Na/1.465 还/D<br>承担/VC/1.266 起/Di 对/P<br>口/Ncd 培训/VC/1.819 <b>工作/Na</b><br>,/COMMACATEGORY 如/P 广东/Nc<br>省/Nc 广播/Na 电视局/Nc 对/P<br>口/Nc/1.748 哈密/Nc 广播/Na","ML"
"职务/Na/CNA_CMN_20001204_wpr/141262",0.137138816476183,-0.103503702859158,"职务","CNA","2000","简任/A/4.420 十三/Neu 职等/Na/4.774<br>,/COMMACATEGORY 却/D 住/VCL<br>于/P 信义/Na/2.294 路/Nf<br>首长/Na/2.146 <b>职务/Na</b><br>官舍/Nb/6.001 ,/COMMACATEGORY<br>有/V_2 特权/Na/1.918 之/DE/1.595<br>嫌/Na ,/COMMACATEGORY<br>要求/Nv 限期/Na 一/Neu","简任/A/4.420 十三/Neu 职等/Na/4.774<br>,/COMMACATEGORY 却/D 住/VCL<br>于/P 信义/Na/2.294 路/Nf<br>首长/Na/2.146 <b>职务/Na</b><br>官舍/Nb/6.001 ,/COMMACATEGORY<br>有/V_2 特权/Na/1.918 之/DE/1.595<br>嫌/Na ,/COMMACATEGORY<br>要求/Nv 限期/Na 一/Neu","TW"
"工作/Na/XIN_CMN_20030424_wpr/72510",-0.0371694165896436,-0.014084432470243,"工作","XIN","2003","爱国/VH 卫生/Na/1.494 运动/Na<br>齐心/VH/1.782 协力/VH/2.044<br>做好/VC/3.803 非/A/1.767<br>典型/VH/2.178 肺炎/Na/2.706<br>防治/VC/3.761 <b>工作/Na</b><br>(/PARENTHESISCATEGORY<br>防治/Nv/3.415 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中药/Na 预防/VE/1.596 “/PARENTHESISCATEGORY<br>非典/Na/2.313","爱国/VH 卫生/Na/1.494 运动/Na<br>齐心/VH/1.782 协力/VH/2.044<br>做好/VC/3.803 非/A/1.767<br>典型/VH/2.178 肺炎/Na/2.706<br>防治/VC/3.761 <b>工作/Na</b><br>(/PARENTHESISCATEGORY<br>防治/Nv/3.415 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中药/Na 预防/VE/1.596 “/PARENTHESISCATEGORY<br>非典/Na/2.313","ML"
"工作/Na/XIN_CMN_20001109_wpr/27874",-0.0153438484309884,0.0085251578830393,"工作","XIN","2000","个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>的/DE 要求/Na 加强/VC/1.926<br>街道/Na/1.435 、/PAUSECATEGORY<br>社区党/Na/4.578 建/VC <b>工作/Na</b><br>,/COMMACATEGORY 就/D 要/D/1.029<br>紧紧/VH/2.007 围绕/VC/2.145<br>城市/Na 管理/Na/1.677 和/Caa<br>社区/Nc/1.525 建设/Na/1.409","个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>的/DE 要求/Na 加强/VC/1.926<br>街道/Na/1.435 、/PAUSECATEGORY<br>社区党/Na/4.578 建/VC <b>工作/Na</b><br>,/COMMACATEGORY 就/D 要/D/1.029<br>紧紧/VH/2.007 围绕/VC/2.145<br>城市/Na 管理/Na/1.677 和/Caa<br>社区/Nc/1.525 建设/Na/1.409","ML"
"工作/Na/XIN_CMN_20030708_wpr/69426",0.0123669670613656,-0.0737420586189258,"工作","XIN","2003","交流/VH 方式/Na ,/COMMACATEGORY<br>设立/Nv 民运会/Na 网/Na 上/Ncd<br>论坛/Na 以及/Caa 组委会/Nc/1.818<br><b>工作/Na</b> 人员/Na/2.481<br>内部/Ncd 视/P 频/Na 会议/Na<br>系统/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","交流/VH 方式/Na ,/COMMACATEGORY<br>设立/Nv 民运会/Na 网/Na 上/Ncd<br>论坛/Na 以及/Caa 组委会/Nc/1.818<br><b>工作/Na</b> 人员/Na/2.481<br>内部/Ncd 视/P 频/Na 会议/Na<br>系统/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20010113_wpr/16617",0.031175693570359,0.0960146418935058,"工作","XIN","2001","发展/Na 战略/Na ,/COMMACATEGORY<br>国家/Na 海洋局/Nc 提出/VC 了/Di<br>我国/Nc 海/Na 洋/A <b>工作/Na</b><br>的/DE 总/A 目标/Na :/COLONCATEGORY<br>力争/VC/1.679 到/P 本/Nes<br>世纪/Nd 中叶/Nd 把/P/1.045","发展/Na 战略/Na ,/COMMACATEGORY<br>国家/Na 海洋局/Nc 提出/VC 了/Di<br>我国/Nc 海/Na 洋/A <b>工作/Na</b><br>的/DE 总/A 目标/Na :/COLONCATEGORY<br>力争/VC/1.679 到/P 本/Nes<br>世纪/Nd 中叶/Nd 把/P/1.045","ML"
"工作/Na/XIN_CMN_20030705_wpr/7573",-0.00795552314852069,-0.168091092663879,"工作","XIN","2003","军人/Na ,/COMMACATEGORY<br>参加/VC 联合国/Nc/1.202 在/P<br>伊拉克/Nc 的/DE 人道主/Na/2.298<br>义/Na 救援/VC/2.643 <b>工作/Na</b><br>,/COMMACATEGORY 任期/Na<br>为/VG 6/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY 加伊丘克/Nb<br>说/VE ,/COMMACATEGORY","军人/Na ,/COMMACATEGORY<br>参加/VC 联合国/Nc/1.202 在/P<br>伊拉克/Nc 的/DE 人道主/Na/2.298<br>义/Na 救援/VC/2.643 <b>工作/Na</b><br>,/COMMACATEGORY 任期/Na<br>为/VG 6/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY 加伊丘克/Nb<br>说/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030509_wpr/25545",-0.0377463045136032,-0.0288300122487657,"工作","XIN","2003","还/D 听取/VC/1.293 了/Di<br>徐水县县/Nc 政府/Nc 防治/VC/3.761<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>的/DE <b>工作/Na</b> 情况/Na<br>汇报/Na/3.488 。/PERIODCATEGORY<br>在/P 了解/VK 了/Di 徐水县/Nb<br>采取/VC 的/DE 各/Nes/1.348","还/D 听取/VC/1.293 了/Di<br>徐水县县/Nc 政府/Nc 防治/VC/3.761<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>的/DE <b>工作/Na</b> 情况/Na<br>汇报/Na/3.488 。/PERIODCATEGORY<br>在/P 了解/VK 了/Di 徐水县/Nb<br>采取/VC 的/DE 各/Nes/1.348","ML"
"工作/Na/XIN_CMN_20001229_wpr/3686",-0.0236774555761365,-0.0381780573872188,"工作","XIN","2000","消防/Na/1.326 安全/Na/1.181<br>、/PAUSECATEGORY 交通安全/Na/2.217<br>和/Caa 安全/Na/1.181 大/VH<br>检查/Nv/2.177 和/Caa 整顿/VC/2.396<br><b>工作/Na</b> ,/COMMACATEGORY<br>对/P 所有/Nv 可能/Na 发生/Nv<br>事故/Na/1.572 的/DE 行业/Na<br>、/PAUSECATEGORY 企业/Na","消防/Na/1.326 安全/Na/1.181<br>、/PAUSECATEGORY 交通安全/Na/2.217<br>和/Caa 安全/Na/1.181 大/VH<br>检查/Nv/2.177 和/Caa 整顿/VC/2.396<br><b>工作/Na</b> ,/COMMACATEGORY<br>对/P 所有/Nv 可能/Na 发生/Nv<br>事故/Na/1.572 的/DE 行业/Na<br>、/PAUSECATEGORY 企业/Na","ML"
