"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"身份/Na/ZBN_CMN_20030607_wpr/4329",0.0394315102715688,0.0146468903162966,"身份","ZBN","2003","单位/Na 需要/Na 新加坡人/Na/1.019<br>或/Caa 永久/Nd/2.424 居民/Na/2.238<br>。/PERIODCATEGORY 我们/Nh<br>现在/Nd 的/DE <b>身份/Na</b><br>不能/D 变成/VG 这/Nep 两/Neu<br>种/Nf 人/Na 身份/Na/1.162<br>。/PERIODCATEGORY 一/Neu<br>种/Nf","单位/Na 需要/Na 新加坡人/Na/1.019<br>或/Caa 永久/Nd/2.424 居民/Na/2.238<br>。/PERIODCATEGORY 我们/Nh<br>现在/Nd 的/DE <b>身份/Na</b><br>不能/D 变成/VG 这/Nep 两/Neu<br>种/Nf 人/Na 身份/Na/1.162<br>。/PERIODCATEGORY 一/Neu<br>种/Nf","SG"
"身份/Na/ZBN_CMN_20030921_wpr/1345",0.101817401868832,0.00973783382479308,"身份","ZBN","2003","考虑/VE 他/Nh 目前/Nd 的/DE<br>九/Neu 名/Nf/1.305 党/Na<br>内/Ncd 对手/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 对手/Na<br>一共/Da 九/Neu 名/Nf/1.305<br>，/COMMACATEGORY 八/Neu<br>男/Na 一/Neu 女/Na/1.234","考虑/VE 他/Nh 目前/Nd 的/DE<br>九/Neu 名/Nf/1.305 党/Na<br>内/Ncd 对手/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 对手/Na<br>一共/Da 九/Neu 名/Nf/1.305<br>，/COMMACATEGORY 八/Neu<br>男/Na 一/Neu 女/Na/1.234","SG"
"地位/Na/ZBN_CMN_20030406_wpr/16788",-0.124019148929899,0.0238452289970096,"地位","ZBN","2003","，/COMMACATEGORY 我/Nh<br>觉得/VK 我/Nh 在/P 亚洲/Nc/1.223<br>还/D 有/V_2 这/Nep 个/Nf<br><b>地位/Na</b> ，/COMMACATEGORY<br>我/Nh 可以/D 当/VG 个/Nf 炙/VC<br>手/Na 可/D 热/VHC 的/DE","，/COMMACATEGORY 我/Nh<br>觉得/VK 我/Nh 在/P 亚洲/Nc/1.223<br>还/D 有/V_2 这/Nep 个/Nf<br><b>地位/Na</b> ，/COMMACATEGORY<br>我/Nh 可以/D 当/VG 个/Nf 炙/VC<br>手/Na 可/D 热/VHC 的/DE","SG"
"地位/Na/XIN_CMN_20001027_wpr/14537",-0.0615485515840348,0.088652623408092,"地位","XIN","2000","认/VC 为/VG ,/COMMACATEGORY<br>离婚/VA 时/Ng ,/COMMACATEGORY<br>女方/Na/1.876 往往/D 处于/VJ/4.093<br>弱势/Na/3.470 <b>地位/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>不/D 到/VC 8/Neu 年/Nf 就/D<br>离/P 婚/Na ,/COMMACATEGORY","认/VC 为/VG ,/COMMACATEGORY<br>离婚/VA 时/Ng ,/COMMACATEGORY<br>女方/Na/1.876 往往/D 处于/VJ/4.093<br>弱势/Na/3.470 <b>地位/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>不/D 到/VC 8/Neu 年/Nf 就/D<br>离/P 婚/Na ,/COMMACATEGORY","ML"
"地位/Na/XIN_CMN_20001122_wpr/80368",-0.0376747780510115,0.0221187884554909,"地位","XIN","2000","在/VCP 世界/Nc/1.419 空间/Na<br>科学/Na 领域/Na/1.732 占/VJ/2.209<br>有/V_2 较/Dfa 重要/VH/2.771<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>开展/Nv/1.820 有/V_2 特色/Na<br>的/DE 深空/VH 探测/VC 和/Caa<br>研究/VC 。/PERIODCATEGORY","在/VCP 世界/Nc/1.419 空间/Na<br>科学/Na 领域/Na/1.732 占/VJ/2.209<br>有/V_2 较/Dfa 重要/VH/2.771<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>开展/Nv/1.820 有/V_2 特色/Na<br>的/DE 深空/VH 探测/VC 和/Caa<br>研究/VC 。/PERIODCATEGORY","ML"
"身份/Na/XIN_CMN_20001214_wpr/79665",0.0205837748144886,0.0383738929802631,"身份","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 农牧民/Na 开始/VH 活跃/VH<br>起来/VC 。/PERIODCATEGORY<br>他们/Nh 以/P/2.762 经纪人/Na/1.920<br><b>身份/Na</b> ,/COMMACATEGORY<br>根据/VJ 手/Na 中/Ng 的/DE<br>信息/Na 为/VG 买/VC 卖/VD<br>双方/Nh","”/PARENTHESISCATEGORY<br>的/DE 农牧民/Na 开始/VH 活跃/VH<br>起来/VC 。/PERIODCATEGORY<br>他们/Nh 以/P/2.762 经纪人/Na/1.920<br><b>身份/Na</b> ,/COMMACATEGORY<br>根据/VJ 手/Na 中/Ng 的/DE<br>信息/Na 为/VG 买/VC 卖/VD<br>双方/Nh","ML"
"职位/Na/XIN_CMN_20001017_wpr/66117",0.0234297847752852,0.0846892091458705,"职位","XIN","2000","合并/Nv 后/Ng 两/Neu 家/Nf<br>公司/Nc 将/D 共/Da 削减/VC/3.893<br>4000/Neu/3.173 个/Nf/1.713<br><b>职位/Na</b> ,/COMMACATEGORY<br>每/Nes 年/Nf 节约/VJ/2.632<br>12亿/Neu 美元/Nf 。/PERIODCATEGORY<br>根据/VJ/1.300 两/Neu 公司/Nc","合并/Nv 后/Ng 两/Neu 家/Nf<br>公司/Nc 将/D 共/Da 削减/VC/3.893<br>4000/Neu/3.173 个/Nf/1.713<br><b>职位/Na</b> ,/COMMACATEGORY<br>每/Nes 年/Nf 节约/VJ/2.632<br>12亿/Neu 美元/Nf 。/PERIODCATEGORY<br>根据/VJ/1.300 两/Neu 公司/Nc","ML"
"身份/Na/CNA_CMN_20001212_wpr/71629",0.540561227027959,-0.0167022072686088,"身份","CNA","2000","了解/VK ,/COMMACATEGORY<br>秦俑坑/Na 目前/Nd 出土/VH 的/DE<br>「/PARENTHESISCATEGORY<br>将军俑/Na/5.765 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>身份/Na</b><br>似乎/D 属于/VG 都尉/Na/7.151<br>或/Caa 郡尉级/Na 武官/Na ,/COMMACATEGORY<br>负责/Nv 指挥/Na 、/PAUSECATEGORY","了解/VK ,/COMMACATEGORY<br>秦俑坑/Na 目前/Nd 出土/VH 的/DE<br>「/PARENTHESISCATEGORY<br>将军俑/Na/5.765 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>身份/Na</b><br>似乎/D 属于/VG 都尉/Na/7.151<br>或/Caa 郡尉级/Na 武官/Na ,/COMMACATEGORY<br>负责/Nv 指挥/Na 、/PAUSECATEGORY","TW"
"身份/Na/ZBN_CMN_20030806_wpr/55686",-0.0459886591732843,-0.106841040223318,"身份","ZBN","2003","种/Nf 挑战/Nv 则/D 是/SHI<br>间接/A 的/DE ，/COMMACATEGORY<br>现实/Na 世界/Nc 中/Ncd <b>身份/Na</b><br>特性/Na 很/Dfa 难/VH 不/D<br>在/P 网/Na 上/Ncd 流露出/VJ<br>来/VA/1.014 。/PERIODCATEGORY","种/Nf 挑战/Nv 则/D 是/SHI<br>间接/A 的/DE ，/COMMACATEGORY<br>现实/Na 世界/Nc 中/Ncd <b>身份/Na</b><br>特性/Na 很/Dfa 难/VH 不/D<br>在/P 网/Na 上/Ncd 流露出/VJ<br>来/VA/1.014 。/PERIODCATEGORY","SG"
"身份/Na/XIN_CMN_20010104_wpr/32528",0.104126800164809,0.00755761054292986,"身份","XIN","2001","火灾/Na 309/Neu 名/Nf/1.305<br>罹难者/Na/3.669 遗体/Na/1.522<br>至/Caa 今日/Nd 已经/D 全部/Neqa<br>确认/VE/3.810 <b>身份/Na</b><br>,/COMMACATEGORY 其中/Nep<br>285/Neu/3.487 人/Na 系/Nc<br>洛阳市/Nc/2.261 民/Na 。/PERIODCATEGORY<br>几/Neu 天/Nf","火灾/Na 309/Neu 名/Nf/1.305<br>罹难者/Na/3.669 遗体/Na/1.522<br>至/Caa 今日/Nd 已经/D 全部/Neqa<br>确认/VE/3.810 <b>身份/Na</b><br>,/COMMACATEGORY 其中/Nep<br>285/Neu/3.487 人/Na 系/Nc<br>洛阳市/Nc/2.261 民/Na 。/PERIODCATEGORY<br>几/Neu 天/Nf","ML"
"地位/Na/XIN_CMN_20001012_wpr/54352",0.00696859572306094,0.0212463122657161,"地位","XIN","2000","及其/Caa/1.115 各/Nes 专门/VH<br>组织/Na 和/Caa 机构/Na 中/Ng/1.355<br>应/D 有的/Nh/1.611 合法/VH/2.284<br><b>地位/Na</b> 。/PERIODCATEGORY<br>关于/P 后续/A 机制/Na 部长/Na<br>们/Na 同意/Nv ,/COMMACATEGORY<br>在/P 部长级/Na","及其/Caa/1.115 各/Nes 专门/VH<br>组织/Na 和/Caa 机构/Na 中/Ng/1.355<br>应/D 有的/Nh/1.611 合法/VH/2.284<br><b>地位/Na</b> 。/PERIODCATEGORY<br>关于/P 后续/A 机制/Na 部长/Na<br>们/Na 同意/Nv ,/COMMACATEGORY<br>在/P 部长级/Na","ML"
"地位/Na/CNA_CMN_20001018_wpr/149693",-0.0391299201417189,-0.0187251650950673,"地位","CNA","2000","的/DE 技术/Na 教师/Na/1.125<br>可/D 与/P 学术/Na/2.530 体系/Na<br>教师/Na/1.125 享有/VJ/3.251<br>平等/VH/3.414 <b>地位/Na</b><br>。/PERIODCATEGORY 依据/P<br>研究/VC 期末/Nd/2.546 报告/Na<br>建议/VC ,/COMMACATEGORY<br>未来/Nd 技职/Na 校院/Nc","的/DE 技术/Na 教师/Na/1.125<br>可/D 与/P 学术/Na/2.530 体系/Na<br>教师/Na/1.125 享有/VJ/3.251<br>平等/VH/3.414 <b>地位/Na</b><br>。/PERIODCATEGORY 依据/P<br>研究/VC 期末/Nd/2.546 报告/Na<br>建议/VC ,/COMMACATEGORY<br>未来/Nd 技职/Na 校院/Nc","TW"
"身份/Na/CNA_CMN_20001218_wpr/58878",0.000474677067834518,0.00492354388279634,"身份","CNA","2000","的/DE 团员/Na 大都/D 是以/Cbb/3.864<br>中国/Nc 民用/A 航空/Na 协会/Nc<br>会员/Na/2.361 的/DE <b>身份/Na</b><br>来/VA/1.014 台/Nc ,/COMMACATEGORY<br>而/Cbb 台湾/Na/2.147 则/D<br>是/SHI 用/P 民航/Na 协会/Nc","的/DE 团员/Na 大都/D 是以/Cbb/3.864<br>中国/Nc 民用/A 航空/Na 协会/Nc<br>会员/Na/2.361 的/DE <b>身份/Na</b><br>来/VA/1.014 台/Nc ,/COMMACATEGORY<br>而/Cbb 台湾/Na/2.147 则/D<br>是/SHI 用/P 民航/Na 协会/Nc","TW"
"地位/Na/ZBN_CMN_20001215_wpr/1131",-0.0670628255256196,0.0211802085244161,"地位","ZBN","2000","又/D 强调/VE 了/Di “/PARENTHESISCATEGORY<br>巩固/Nv/3.174 和/Caa 加强/Nv/1.592<br>农业/Na/1.992 的/DE 基础/VH/1.715<br><b>地位/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>不仅/Cbb 是/SHI 中国/Na 高层/Na<br>决策者/Na 的/DE 任务/Na","又/D 强调/VE 了/Di “/PARENTHESISCATEGORY<br>巩固/Nv/3.174 和/Caa 加强/Nv/1.592<br>农业/Na/1.992 的/DE 基础/VH/1.715<br><b>地位/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>不仅/Cbb 是/SHI 中国/Na 高层/Na<br>决策者/Na 的/DE 任务/Na","SG"
"身份/Na/XIN_CMN_20030428_wpr/47955",0.0658833269552312,0.0112154260473128,"身份","XIN","2003","在/P 伊拉克/Nc 首都/Nc 巴格达/Nc<br>市中心/Nc 商业区/Nc/1.638 遭到/P/2.254<br>一/Neu 名/Nf/1.305 不明/VH/5.126<br><b>身份/Na</b> 武装/VC/3.171<br>人员/Na/1.120 的/DE 袭击/Nv/2.708<br>,/COMMACATEGORY 4/Neu<br>名/Nf/1.305 美军/Na 士兵/Na<br>受伤/VH","在/P 伊拉克/Nc 首都/Nc 巴格达/Nc<br>市中心/Nc 商业区/Nc/1.638 遭到/P/2.254<br>一/Neu 名/Nf/1.305 不明/VH/5.126<br><b>身份/Na</b> 武装/VC/3.171<br>人员/Na/1.120 的/DE 袭击/Nv/2.708<br>,/COMMACATEGORY 4/Neu<br>名/Nf/1.305 美军/Na 士兵/Na<br>受伤/VH","ML"
"地位/Na/ZBN_CMN_20030916_wpr/34896",-0.0423893479875439,-0.0160687892282871,"地位","ZBN","2003","批准/VE 撤销/VC 电盈/Nb/2.037<br>于/P 香港/Nc 固网/Na/2.663<br>市场/Nc/1.375 的/DE 领导/Na/2.618<br>者/Na <b>地位/Na</b> 。/PERIODCATEGORY<br>电盈/Nb/2.037 8月/Nd 底/Ng<br>公布/VE 业绩/Na 时/Ng ，/COMMACATEGORY<br>曾/D 批评/VC","批准/VE 撤销/VC 电盈/Nb/2.037<br>于/P 香港/Nc 固网/Na/2.663<br>市场/Nc/1.375 的/DE 领导/Na/2.618<br>者/Na <b>地位/Na</b> 。/PERIODCATEGORY<br>电盈/Nb/2.037 8月/Nd 底/Ng<br>公布/VE 业绩/Na 时/Ng ，/COMMACATEGORY<br>曾/D 批评/VC","SG"
"地位/Na/XIN_CMN_20001215_wpr/59811",-0.0295688429150801,-0.0476369253373513,"地位","XIN","2000","下星期/Nd 在/P 开罗/Nc 恢复/Nv<br>和谈/VA ,/COMMACATEGORY<br>以期/VK 达成/VC/1.195 解决/VC<br>最终/A/3.884 <b>地位/Na</b><br>问题/Na 的/DE 框架/Na 协议/Na/1.249<br>。/PERIODCATEGORY 此/Nep<br>前/Ncd ,/COMMACATEGORY<br>阿拉法特/Nb/1.915 曾/D","下星期/Nd 在/P 开罗/Nc 恢复/Nv<br>和谈/VA ,/COMMACATEGORY<br>以期/VK 达成/VC/1.195 解决/VC<br>最终/A/3.884 <b>地位/Na</b><br>问题/Na 的/DE 框架/Na 协议/Na/1.249<br>。/PERIODCATEGORY 此/Nep<br>前/Ncd ,/COMMACATEGORY<br>阿拉法特/Nb/1.915 曾/D","ML"
"身份/Na/ZBN_CMN_20030730_wpr/58009",-0.000821444781444562,0.0227220239370715,"身份","ZBN","2003","利用/VC/1.022 。/PERIODCATEGORY<br>黄清元/Nb 第一/Neu/1.357 次/Nf<br>演戏/VA ，/COMMACATEGORY<br>便/D 以/P/2.762 角色/Na <b>身份/Na</b><br>走入/VCL/1.785 群众/Na ，/COMMACATEGORY<br>他/Nh 可/D 习惯/VJ 众人/Na<br>的/DE 围观/Nv ？/QUESTIONCATEGORY","利用/VC/1.022 。/PERIODCATEGORY<br>黄清元/Nb 第一/Neu/1.357 次/Nf<br>演戏/VA ，/COMMACATEGORY<br>便/D 以/P/2.762 角色/Na <b>身份/Na</b><br>走入/VCL/1.785 群众/Na ，/COMMACATEGORY<br>他/Nh 可/D 习惯/VJ 众人/Na<br>的/DE 围观/Nv ？/QUESTIONCATEGORY","SG"
"地位/Na/XIN_CMN_20030429_wpr/21454",-0.0259233094476989,0.0266320610366772,"地位","XIN","2003",",/COMMACATEGORY 努力/Nv<br>保持/Nv/2.456 其/Nep/1.816<br>军事/Na 上/Ncd 的/DE 优势/Na/2.466<br>和/Caa 主动/VH <b>地位/Na</b><br>。/PERIODCATEGORY 其次/Cbb<br>,/COMMACATEGORY 伊拉克/Nc<br>战争/Na 再次/D 反映/VE 了/Di<br>信息化/VHC/1.223 战争/Na",",/COMMACATEGORY 努力/Nv<br>保持/Nv/2.456 其/Nep/1.816<br>军事/Na 上/Ncd 的/DE 优势/Na/2.466<br>和/Caa 主动/VH <b>地位/Na</b><br>。/PERIODCATEGORY 其次/Cbb<br>,/COMMACATEGORY 伊拉克/Nc<br>战争/Na 再次/D 反映/VE 了/Di<br>信息化/VHC/1.223 战争/Na","ML"
"身份/Na/XIN_CMN_20001226_wpr/33601",0.117814700584277,0.011246241641641,"身份","XIN","2000","瓶/Nf 液化/VHC 气瓶/Na 时/Ng<br>,/COMMACATEGORY 谢金龙/Nb<br>召集/VC/2.191 数/Neu 名/Nf/1.305<br>不明/VH/5.126 <b>身份/Na</b><br>的/DE 人/Na 及/Caa 门市/Nc/2.127<br>部/Nf 营业员/Na 推搡/VC 、/PAUSECATEGORY<br>扭打/Nv 工商/Na","瓶/Nf 液化/VHC 气瓶/Na 时/Ng<br>,/COMMACATEGORY 谢金龙/Nb<br>召集/VC/2.191 数/Neu 名/Nf/1.305<br>不明/VH/5.126 <b>身份/Na</b><br>的/DE 人/Na 及/Caa 门市/Nc/2.127<br>部/Nf 营业员/Na 推搡/VC 、/PAUSECATEGORY<br>扭打/Nv 工商/Na","ML"
"地位/Na/ZBN_CMN_20001028_wpr/34845",-0.0521511454348023,-0.00728868689181303,"地位","ZBN","2000","的/DE 社会/Na/1.637 要求/Na<br>下/Ng ，/COMMACATEGORY<br>而/Cbb 没有/D 审美/VA/3.087<br>的/DE 独立/Nv/1.981 <b>地位/Na</b><br>。/PERIODCATEGORY 一直/D/1.014<br>到/VCL 了/Di 明清/Nb/1.739<br>两/Neu 代/Na ，/COMMACATEGORY<br>社会/Na/1.637 风尚/Na","的/DE 社会/Na/1.637 要求/Na<br>下/Ng ，/COMMACATEGORY<br>而/Cbb 没有/D 审美/VA/3.087<br>的/DE 独立/Nv/1.981 <b>地位/Na</b><br>。/PERIODCATEGORY 一直/D/1.014<br>到/VCL 了/Di 明清/Nb/1.739<br>两/Neu 代/Na ，/COMMACATEGORY<br>社会/Na/1.637 风尚/Na","SG"
"地位/Na/CNA_CMN_20001227_wpr/65014",-0.105341239595408,-0.0133082032388919,"地位","CNA","2000","新/VH 领导层/Na 必须/Nv 是/SHI<br>江泽民/Nb 派系/Na 的/DE 人/Na<br>佔据/VC/4.178 主导/VC/4.081<br><b>地位/Na</b> ,/COMMACATEGORY<br>实现/VC 江泽民/Nb 的/DE 治国/Nv<br>理念/Na 和/Caa 思想/Na/1.077<br>路线/Na 。/PERIODCATEGORY","新/VH 领导层/Na 必须/Nv 是/SHI<br>江泽民/Nb 派系/Na 的/DE 人/Na<br>佔据/VC/4.178 主导/VC/4.081<br><b>地位/Na</b> ,/COMMACATEGORY<br>实现/VC 江泽民/Nb 的/DE 治国/Nv<br>理念/Na 和/Caa 思想/Na/1.077<br>路线/Na 。/PERIODCATEGORY","TW"
"职位/Na/XIN_CMN_20030628_wpr/48552",0.038181314557805,-0.0905518133506149,"职位","XIN","2003","部长/Na/3.156 继续/VA 留任/VG/4.401<br>,/COMMACATEGORY 但/Cbb<br>其中/Nep 两/Neu 位/Nf 部长/Na/3.156<br>的/DE <b>职位/Na</b> 被/P<br>调换/VC/5.251 。/PERIODCATEGORY<br>这/Nep 是/SHI 托莱多/Nc/4.518<br>总统/Na/2.389 2001年/Nd<br>7月/Nd 上台/VA","部长/Na/3.156 继续/VA 留任/VG/4.401<br>,/COMMACATEGORY 但/Cbb<br>其中/Nep 两/Neu 位/Nf 部长/Na/3.156<br>的/DE <b>职位/Na</b> 被/P<br>调换/VC/5.251 。/PERIODCATEGORY<br>这/Nep 是/SHI 托莱多/Nc/4.518<br>总统/Na/2.389 2001年/Nd<br>7月/Nd 上台/VA","ML"
"地位/Na/XIN_CMN_20030414_wpr/57742",-0.0486354025437349,0.00543754032964819,"地位","XIN","2003",",/COMMACATEGORY 美国/Nc<br>希望/Na 朝鲜半岛/Nc/2.342 保持/Nv/2.456<br>“/PARENTHESISCATEGORY<br>无/VJ 核/Na/1.567 区/Nc<br>”/PARENTHESISCATEGORY<br><b>地位/Na</b> 。/PERIODCATEGORY<br>韩国/Nc 总统/Na 卢武铉/Nb 13/Neu<br>日/Nf 对/P 朝鲜/Nc 的/DE 表态/Na/1.174",",/COMMACATEGORY 美国/Nc<br>希望/Na 朝鲜半岛/Nc/2.342 保持/Nv/2.456<br>“/PARENTHESISCATEGORY<br>无/VJ 核/Na/1.567 区/Nc<br>”/PARENTHESISCATEGORY<br><b>地位/Na</b> 。/PERIODCATEGORY<br>韩国/Nc 总统/Na 卢武铉/Nb 13/Neu<br>日/Nf 对/P 朝鲜/Nc 的/DE 表态/Na/1.174","ML"
"职位/Na/XIN_CMN_20030612_wpr/64506",0.037260507802814,-0.0650149008469088,"职位","XIN","2003","”/PARENTHESISCATEGORY<br>布利克斯/Nb 将/D 于/P 6月/Nd<br>底/Ng 从/P 联合国/Nc 监核会/Na/4.159<br>主席/Na/2.786 <b>职位/Na</b><br>上/Ncd 退休/VH/1.670 ,/COMMACATEGORY<br>一些/Neqa 美国官/Na 员/Nf/1.193<br>曾/D 批评/VC 布利克斯/Nb 没有/D","”/PARENTHESISCATEGORY<br>布利克斯/Nb 将/D 于/P 6月/Nd<br>底/Ng 从/P 联合国/Nc 监核会/Na/4.159<br>主席/Na/2.786 <b>职位/Na</b><br>上/Ncd 退休/VH/1.670 ,/COMMACATEGORY<br>一些/Neqa 美国官/Na 员/Nf/1.193<br>曾/D 批评/VC 布利克斯/Nb 没有/D","ML"
"地位/Na/ZBN_CMN_20030530_wpr/53317",-0.0754279093859374,-0.0646228288408967,"地位","ZBN","2003","。/PERIODCATEGORY 其实/D<br>，/COMMACATEGORY 胡锦涛/Nb<br>并/D 非/D 是/SHI 挑战/Na/2.651<br>江泽民/Nb 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 而/Cbb<br>恰恰/D/2.408 是/SHI 为了/P<br>消除/VC 外界/Ncd 对/P 权力/Na/2.273<br>斗争/VC","。/PERIODCATEGORY 其实/D<br>，/COMMACATEGORY 胡锦涛/Nb<br>并/D 非/D 是/SHI 挑战/Na/2.651<br>江泽民/Nb 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 而/Cbb<br>恰恰/D/2.408 是/SHI 为了/P<br>消除/VC 外界/Ncd 对/P 权力/Na/2.273<br>斗争/VC","SG"
"地位/Na/XIN_CMN_20001204_wpr/8927",-0.0407002352874666,0.02970980937471,"地位","XIN","2000","好/VH 五/Neu 项/Nf 工作/Na<br>:/COLONCATEGORY 一/Neu<br>是/SHI 加强/VC/1.297 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>,/COMMACATEGORY 确保/Nv/1.217<br>国家/Na 粮食/Na 安全/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 大/VH 力推/VC","好/VH 五/Neu 项/Nf 工作/Na<br>:/COLONCATEGORY 一/Neu<br>是/SHI 加强/VC/1.297 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>,/COMMACATEGORY 确保/Nv/1.217<br>国家/Na 粮食/Na 安全/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 大/VH 力推/VC","ML"
"地位/Na/CNA_CMN_20001207_wpr/163335",-0.0147727234460252,0.00329756083474177,"地位","CNA","2000","上/Ncd 寻求/VC 拥有/Nv/1.332<br>自己/VH 的/DE 声音/Na 及/Caa<br>应/D 有的/Nh/1.611 国际/Nc/1.911<br><b>地位/Na</b> ,/COMMACATEGORY<br>也/D 祝福/VC/2.198 我国/Nc<br>成为/VG 国际/Nc/1.911 社会/Na/1.637<br>一/Neu 份子/Na 的/DE","上/Ncd 寻求/VC 拥有/Nv/1.332<br>自己/VH 的/DE 声音/Na 及/Caa<br>应/D 有的/Nh/1.611 国际/Nc/1.911<br><b>地位/Na</b> ,/COMMACATEGORY<br>也/D 祝福/VC/2.198 我国/Nc<br>成为/VG 国际/Nc/1.911 社会/Na/1.637<br>一/Neu 份子/Na 的/DE","TW"
"地位/Na/ZBN_CMN_20030612_wpr/89245",-0.0435638100116038,0.0390477320158599,"地位","ZBN","2003","目标/Na 之/DE 一/Neu 是/SHI<br>促请/VF 政府/Na 不再/VH/1.334<br>事事/Na/3.463 处于/VJ/4.093<br>主导/VC/4.081 <b>地位/Na</b><br>，/COMMACATEGORY 以/P 让/VL<br>人/Na 民/Nd 发挥/Na 更/Dfa<br>大/VH 的/DE 自立/Nv","目标/Na 之/DE 一/Neu 是/SHI<br>促请/VF 政府/Na 不再/VH/1.334<br>事事/Na/3.463 处于/VJ/4.093<br>主导/VC/4.081 <b>地位/Na</b><br>，/COMMACATEGORY 以/P 让/VL<br>人/Na 民/Nd 发挥/Na 更/Dfa<br>大/VH 的/DE 自立/Nv","SG"
"地位/Na/CNA_CMN_20001017_wpr/140456",-0.111987636201978,0.25810942203408,"地位","CNA","2000","界定/VC 俗/VH/1.218 文化/Na<br>与/Caa 庸俗/Nv 文化/Na ?/QUESTIONCATEGORY<br>俗/VH/1.218 文化/Na 的/DE<br><b>地位/Na</b> 何在/VH ?/QUESTIONCATEGORY<br>又/D 如何/D 看待/VC 常民/Nb<br>文化/Na 与/Caa 精致/Nv 艺术/Na","界定/VC 俗/VH/1.218 文化/Na<br>与/Caa 庸俗/Nv 文化/Na ?/QUESTIONCATEGORY<br>俗/VH/1.218 文化/Na 的/DE<br><b>地位/Na</b> 何在/VH ?/QUESTIONCATEGORY<br>又/D 如何/D 看待/VC 常民/Nb<br>文化/Na 与/Caa 精致/Nv 艺术/Na","TW"
"身份/Na/CNA_CMN_20001219_wpr/4801",0.0127075420513802,-0.0293929698922958,"身份","CNA","2000","席哈克/Nb 今天/Nd 以/P/2.762<br>欧洲/Nc 十五/Neu 国/Nc 联盟/Na<br>轮值/Nv/3.271 主席/Na/2.083<br>的/DE <b>身份/Na</b> ,/COMMACATEGORY<br>向/P 美国/Na 总统/Na/1.175<br>柯/Nb 林顿/Nb 表达/VC 崇高/VH<br>的/DE 谢意/Na","席哈克/Nb 今天/Nd 以/P/2.762<br>欧洲/Nc 十五/Neu 国/Nc 联盟/Na<br>轮值/Nv/3.271 主席/Na/2.083<br>的/DE <b>身份/Na</b> ,/COMMACATEGORY<br>向/P 美国/Na 总统/Na/1.175<br>柯/Nb 林顿/Nb 表达/VC 崇高/VH<br>的/DE 谢意/Na","TW"
"地位/Na/CNA_CMN_20010130_wpr/62261",-0.137063995721697,0.0769335552729364,"地位","CNA","2001","制造/Na 的/DE 世代/Na ,/COMMACATEGORY<br>并/Cbb 有助于/VK 保持/Nv/2.456<br>技术/Na 先趋/Na/6.364 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 目前/Nd 有/V_2 十余/Neu<br>个/Nf 晶/Na 圆/VJ 厂/Nc 兴建/VC","制造/Na 的/DE 世代/Na ,/COMMACATEGORY<br>并/Cbb 有助于/VK 保持/Nv/2.456<br>技术/Na 先趋/Na/6.364 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 目前/Nd 有/V_2 十余/Neu<br>个/Nf 晶/Na 圆/VJ 厂/Nc 兴建/VC","TW"
"地位/Na/XIN_CMN_20001026_wpr/76937",-0.0474930573408935,0.0228465394135871,"地位","XIN","2000","、/PAUSECATEGORY 信息/Na<br>及/Caa 通讯/Nv 等/Cab 技术/Na<br>领域/Na/1.732 居/VCL/3.239<br>世界/Nc/1.419 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>随着/P/1.028 中国/Nc 实施/Nv<br>西部大开发/Nb/1.737 战略/Na/2.789<br>和/Caa 即/D 将/D 加入/VC","、/PAUSECATEGORY 信息/Na<br>及/Caa 通讯/Nv 等/Cab 技术/Na<br>领域/Na/1.732 居/VCL/3.239<br>世界/Nc/1.419 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>随着/P/1.028 中国/Nc 实施/Nv<br>西部大开发/Nb/1.737 战略/Na/2.789<br>和/Caa 即/D 将/D 加入/VC","ML"
