"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地位/Na/XIN_CMN_20001229_wpr/7907",-0.0279822870555528,-0.00178145959071054,"地位","XIN","2000","承认/Nv/1.601 ,/COMMACATEGORY<br>同时/Nd 确立/VE/3.642 了/Di<br>在/P 国际/Nc/1.911 舞台/Na/1.763<br>上/Ncd 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 伊德/Nb/4.013<br>里/Ng 索夫/Nb/4.755 在/P<br>总结/Na 哈/D 独立/VH/1.356<br>以来/Ng 的/DE","承认/Nv/1.601 ,/COMMACATEGORY<br>同时/Nd 确立/VE/3.642 了/Di<br>在/P 国际/Nc/1.911 舞台/Na/1.763<br>上/Ncd 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 伊德/Nb/4.013<br>里/Ng 索夫/Nb/4.755 在/P<br>总结/Na 哈/D 独立/VH/1.356<br>以来/Ng 的/DE","ML"
"身份/Na/CNA_CMN_20010116_wpr/55088",0.0193524924882351,-0.0443545163287391,"身份","CNA","2001","琉/Nc/4.261 是/SHI 接受/VC<br>陈水扁/Nb 总统/Na/1.175 命令/Na<br>,/COMMACATEGORY 以/P/2.762<br>总统/Na/1.175 特使/Na/4.428<br><b>身份/Na</b> 到/VCL 帛琉/Nc/3.269<br>参加/VC/2.010 帛琉/Nc/3.269<br>第六/Neu/1.069 届/Nf 总统/Na/1.175<br>雷蒙杰索/Nb 的/DE 就职/Nv","琉/Nc/4.261 是/SHI 接受/VC<br>陈水扁/Nb 总统/Na/1.175 命令/Na<br>,/COMMACATEGORY 以/P/2.762<br>总统/Na/1.175 特使/Na/4.428<br><b>身份/Na</b> 到/VCL 帛琉/Nc/3.269<br>参加/VC/2.010 帛琉/Nc/3.269<br>第六/Neu/1.069 届/Nf 总统/Na/1.175<br>雷蒙杰索/Nb 的/DE 就职/Nv","TW"
"职务/Na/CNA_CMN_20001119_wpr/53558",0.0616308940459678,-0.0438859012283672,"职务","CNA","2000","。/PERIODCATEGORY 皮曼德尔/Nb<br>说/VE ,/COMMACATEGORY<br>他/Nh 所/D 担任/VG/3.809<br>的/DE 参议院/Nc/2.196 议长/Na/2.503<br><b>职务/Na</b> 将/D 是/SHI<br>「/PARENTHESISCATEGORY<br>协/VH/1.279 助/VF 首席/Na<br>大法官/Na/1.437 ,/COMMACATEGORY<br>使/VL 弹劾/VC","。/PERIODCATEGORY 皮曼德尔/Nb<br>说/VE ,/COMMACATEGORY<br>他/Nh 所/D 担任/VG/3.809<br>的/DE 参议院/Nc/2.196 议长/Na/2.503<br><b>职务/Na</b> 将/D 是/SHI<br>「/PARENTHESISCATEGORY<br>协/VH/1.279 助/VF 首席/Na<br>大法官/Na/1.437 ,/COMMACATEGORY<br>使/VL 弹劾/VC","TW"
"职务/Na/ZBN_CMN_20030930_wpr/60162",0.1135642791055,-0.0600508326442747,"职务","ZBN","2003","32/Neu 岁/Nf ，/COMMACATEGORY<br>曾/D 在/P 四/Neu 家/Nf 公司/Nc<br>任/VG/2.915 管理/Na <b>职务/Na</b><br>，/COMMACATEGORY 离职/VH/2.516<br>的/DE 原因/Na 是/SHI “/PARENTHESISCATEGORY<br>要/D 有/V_2 更/Dfa 好/VH","32/Neu 岁/Nf ，/COMMACATEGORY<br>曾/D 在/P 四/Neu 家/Nf 公司/Nc<br>任/VG/2.915 管理/Na <b>职务/Na</b><br>，/COMMACATEGORY 离职/VH/2.516<br>的/DE 原因/Na 是/SHI “/PARENTHESISCATEGORY<br>要/D 有/V_2 更/Dfa 好/VH","SG"
"身份/Na/ZBN_CMN_20030701_wpr/39659",0.132861064220629,0.102261541706323,"身份","ZBN","2003","业/Na 杀手/Na/1.418 为了/P<br>自保/VA 而/Cbb 向/P 警方/Na/1.588<br>供出/VE/4.168 买凶者/Na/5.402<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>消息/Na 指出/VE ，/COMMACATEGORY<br>买/VC 凶杀人/Na 的/DE 动机/Na/2.136","业/Na 杀手/Na/1.418 为了/P<br>自保/VA 而/Cbb 向/P 警方/Na/1.588<br>供出/VE/4.168 买凶者/Na/5.402<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>消息/Na 指出/VE ，/COMMACATEGORY<br>买/VC 凶杀人/Na 的/DE 动机/Na/2.136","SG"
"身份/Na/ZBN_CMN_20030722_wpr/30800",0.219830109788252,0.142459072537962,"身份","ZBN","2003","和/Caa 偷窃/Nv 案件/Na 。/PERIODCATEGORY<br>她/Nh 为了/P 不/D 让/VL 受害人/Na/2.787<br>认出/Nv/4.378 <b>身份/Na</b><br>，/COMMACATEGORY 出动/VAC<br>干案/Na/2.210 总是/D 戴上/VC<br>假发/Na ，/COMMACATEGORY<br>而且/Cbb 是/SHI 棕黄/Na","和/Caa 偷窃/Nv 案件/Na 。/PERIODCATEGORY<br>她/Nh 为了/P 不/D 让/VL 受害人/Na/2.787<br>认出/Nv/4.378 <b>身份/Na</b><br>，/COMMACATEGORY 出动/VAC<br>干案/Na/2.210 总是/D 戴上/VC<br>假发/Na ，/COMMACATEGORY<br>而且/Cbb 是/SHI 棕黄/Na","SG"
"地位/Na/XIN_CMN_20001101_wpr/6281",-0.0316737100753611,0.0223281579372775,"地位","XIN","2000","经济/Na 增长质/Na 量/Na 和/Caa<br>效益/Na 不断/VH/1.460 提高/VC/2.380<br>;/SEMICOLONCATEGORY 农牧业/Na/1.898<br>基础/VH/1.715 <b>地位/Na</b><br>得到/Nv/1.568 巩固/Nv/3.174<br>和/Caa 加强/VC/1.297 ;/SEMICOLONCATEGORY<br>基/Nc 础/b 设施/Na 建设/Na<br>取得/Nv/1.912","经济/Na 增长质/Na 量/Na 和/Caa<br>效益/Na 不断/VH/1.460 提高/VC/2.380<br>;/SEMICOLONCATEGORY 农牧业/Na/1.898<br>基础/VH/1.715 <b>地位/Na</b><br>得到/Nv/1.568 巩固/Nv/3.174<br>和/Caa 加强/VC/1.297 ;/SEMICOLONCATEGORY<br>基/Nc 础/b 设施/Na 建设/Na<br>取得/Nv/1.912","ML"
"地位/Na/CNA_CMN_20001110_wpr/122573",-0.0581976001013998,-0.0364594009014545,"地位","CNA","2000","藏/VC 是/SHI 剑道/Na 中/Ng/1.355<br>的/DE 武/Na 圣/Na/1.377<br>,/COMMACATEGORY 在/VCP<br>日本/Nc <b>地位/Na</b> 崇高/VH/5.073<br>,/COMMACATEGORY 今/Nd<br>井正/Nb/7.057 之/DE 是/SHI<br>其/Nep/1.816 真传/Na 弟子/Na<br>,/COMMACATEGORY","藏/VC 是/SHI 剑道/Na 中/Ng/1.355<br>的/DE 武/Na 圣/Na/1.377<br>,/COMMACATEGORY 在/VCP<br>日本/Nc <b>地位/Na</b> 崇高/VH/5.073<br>,/COMMACATEGORY 今/Nd<br>井正/Nb/7.057 之/DE 是/SHI<br>其/Nep/1.816 真传/Na 弟子/Na<br>,/COMMACATEGORY","TW"
"身份/Na/CNA_CMN_20001008_wpr/7583",0.0115327220159352,-0.0174434518740822,"身份","CNA","2000","下旬/Nd 获/VJ 邀/VF/2.267<br>赴/VCL/2.016 美/Nc ,/COMMACATEGORY<br>以/P/2.762 台湾/Nc 代/Na/1.032<br>表/VE/1.080 <b>身份/Na</b><br>出席/Nv/3.323 联合国/Nc 「/PARENTHESISCATEGORY<br>千禧年/Nd/1.715 世界/Nc 宗教/Na/1.574<br>领袖/Na/1.218 和平/VH 高峰会/Na<br>」/PARENTHESISCATEGORY","下旬/Nd 获/VJ 邀/VF/2.267<br>赴/VCL/2.016 美/Nc ,/COMMACATEGORY<br>以/P/2.762 台湾/Nc 代/Na/1.032<br>表/VE/1.080 <b>身份/Na</b><br>出席/Nv/3.323 联合国/Nc 「/PARENTHESISCATEGORY<br>千禧年/Nd/1.715 世界/Nc 宗教/Na/1.574<br>领袖/Na/1.218 和平/VH 高峰会/Na<br>」/PARENTHESISCATEGORY","TW"
"地位/Na/ZBN_CMN_20030712_wpr/1132",-0.0515538919016346,0.0342250968133899,"地位","ZBN","2003","大大/VH/1.178 提高/VC/2.380<br>我国/Nc 在/P 这/Nep 个/Nf<br>领域/Na/1.732 的/DE 声誉/Na/2.705<br>和/Caa <b>地位/Na</b> 。/PERIODCATEGORY<br>可惜/VH/1.127 ，/COMMACATEGORY<br>功亏一篑/VH/2.569 ，/COMMACATEGORY<br>姐妹俩/Na 虽然/Cbb 成功/VH 分体/Na<br>，/COMMACATEGORY","大大/VH/1.178 提高/VC/2.380<br>我国/Nc 在/P 这/Nep 个/Nf<br>领域/Na/1.732 的/DE 声誉/Na/2.705<br>和/Caa <b>地位/Na</b> 。/PERIODCATEGORY<br>可惜/VH/1.127 ，/COMMACATEGORY<br>功亏一篑/VH/2.569 ，/COMMACATEGORY<br>姐妹俩/Na 虽然/Cbb 成功/VH 分体/Na<br>，/COMMACATEGORY","SG"
"身份/Na/CNA_CMN_20030520_wpr/1557",0.00552707961623547,-0.00768789818308899,"身份","CNA","2003","朝野/Na 政党/Na 都/D 认为/VE<br>，/COMMACATEGORY 中国/Nc<br>封杀/VC/1.893 台湾/Na/2.147<br>以/P/2.762 观察员/Na/5.952<br><b>身份/Na</b> 参与/VC/2.405<br>世/Na 界/Nc 卫生/Na/2.016<br>大会/Na/2.249 (/PARENTHESISCATEGORY<br>WHA/FW/4.769 )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 对/P","朝野/Na 政党/Na 都/D 认为/VE<br>，/COMMACATEGORY 中国/Nc<br>封杀/VC/1.893 台湾/Na/2.147<br>以/P/2.762 观察员/Na/5.952<br><b>身份/Na</b> 参与/VC/2.405<br>世/Na 界/Nc 卫生/Na/2.016<br>大会/Na/2.249 (/PARENTHESISCATEGORY<br>WHA/FW/4.769 )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 对/P","TW"
"职位/Na/ZBN_CMN_20030620_wpr/57689",-0.0157588656709978,0.06841801785683,"职位","ZBN","2003","、/PAUSECATEGORY 中国/Nc<br>、/PAUSECATEGORY 香港/Nc<br>和/Caa 越南/Nc 所/D 损失/VJ/3.839<br>的/DE 工作/Nv/2.327 <b>职位/Na</b><br>可能/D 高达/VJ/1.116 700万/Neu/4.245<br>个/Nf/1.713 。/PERIODCATEGORY<br>旅游业/Na/1.942 对/P 本/Nes<br>区域/Nc 国家/Na","、/PAUSECATEGORY 中国/Nc<br>、/PAUSECATEGORY 香港/Nc<br>和/Caa 越南/Nc 所/D 损失/VJ/3.839<br>的/DE 工作/Nv/2.327 <b>职位/Na</b><br>可能/D 高达/VJ/1.116 700万/Neu/4.245<br>个/Nf/1.713 。/PERIODCATEGORY<br>旅游业/Na/1.942 对/P 本/Nes<br>区域/Nc 国家/Na","SG"
"地位/Na/XIN_CMN_20030416_wpr/16631",-0.0892430485131655,-0.00433303799742761,"地位","XIN","2003","城市/Na 不仅/Cbb 是/SHI 巴西/Nc<br>主要/VH 的/DE 城市/Na ,/COMMACATEGORY<br>而且/Cbb 是/SHI <b>地位/Na</b><br>和/Caa 实力/Na/1.706 都/D<br>非常/Dfa 重要/VH/2.771 的/DE<br>城市/Na 。/PERIODCATEGORY<br>申办/Nv 2012年/Nd","城市/Na 不仅/Cbb 是/SHI 巴西/Nc<br>主要/VH 的/DE 城市/Na ,/COMMACATEGORY<br>而且/Cbb 是/SHI <b>地位/Na</b><br>和/Caa 实力/Na/1.706 都/D<br>非常/Dfa 重要/VH/2.771 的/DE<br>城市/Na 。/PERIODCATEGORY<br>申办/Nv 2012年/Nd","ML"
"身份/Na/CNA_CMN_20001122_wpr/69329",0.089321430076285,0.138504822904055,"身份","CNA","2000","办法/Na ,/COMMACATEGORY<br>提升为/VG 「/PARENTHESISCATEGORY<br>法律/Na 」/PARENTHESISCATEGORY<br>位阶/Na/2.833 ,/COMMACATEGORY<br>对/P 蒙藏/Na/3.413 <b>身份/Na</b><br>认定/VE/2.137 採/VC 双系/Na/5.765<br>血统/Na/2.195 主义/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 草案/Na 界定/Na/2.039","办法/Na ,/COMMACATEGORY<br>提升为/VG 「/PARENTHESISCATEGORY<br>法律/Na 」/PARENTHESISCATEGORY<br>位阶/Na/2.833 ,/COMMACATEGORY<br>对/P 蒙藏/Na/3.413 <b>身份/Na</b><br>认定/VE/2.137 採/VC 双系/Na/5.765<br>血统/Na/2.195 主义/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 草案/Na 界定/Na/2.039","TW"
"地位/Na/XIN_CMN_20030702_wpr/34621",-0.0510613324536199,-0.0414966465970631,"地位","XIN","2003","要/D 思想/VE 在/P 军队/Na 各/Nes<br>项/Nf 工作/Na 中/Ng/1.355<br>的/DE 指导/VC/2.533 <b>地位/Na</b><br>,/COMMACATEGORY 使/VL<br>之/Nh 真正/D 成为/VG 推动/VC<br>部队/Na 建设/Na 和/Caa 改革/VC","要/D 思想/VE 在/P 军队/Na 各/Nes<br>项/Nf 工作/Na 中/Ng/1.355<br>的/DE 指导/VC/2.533 <b>地位/Na</b><br>,/COMMACATEGORY 使/VL<br>之/Nh 真正/D 成为/VG 推动/VC<br>部队/Na 建设/Na 和/Caa 改革/VC","ML"
"身份/Na/CNA_CMN_20010118_wpr/123583",0.0171663580694588,0.02890880807222,"身份","CNA","2001","的/DE 送达/Nv 及/Caa 其/Nep/1.330<br>效力/Na/1.007 的/DE 承/VE/1.964<br>认/VC/1.540 ;/SEMICOLONCATEGORY<br>民事/Na <b>身份/Na</b> 资料/Na/1.395<br>、/PAUSECATEGORY 登记/Nv/1.476<br>及/Caa 公证/Nv ;/SEMICOLONCATEGORY<br>免除/Nv 要求/Na 认证/Nv/2.640<br>公文书/Na","的/DE 送达/Nv 及/Caa 其/Nep/1.330<br>效力/Na/1.007 的/DE 承/VE/1.964<br>认/VC/1.540 ;/SEMICOLONCATEGORY<br>民事/Na <b>身份/Na</b> 资料/Na/1.395<br>、/PAUSECATEGORY 登记/Nv/1.476<br>及/Caa 公证/Nv ;/SEMICOLONCATEGORY<br>免除/Nv 要求/Na 认证/Nv/2.640<br>公文书/Na","TW"
"地位/Na/ZBN_CMN_20030523_wpr/44157",-0.104298721704752,-0.124859140467696,"地位","ZBN","2003","定/VC ４/Neu 自己/VH 在/P<br>球/Na 会首/Na 发/VD 控球/Nv/2.198<br>后卫/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 他/Nh<br>也/D 是/SHI NBA/FW 各/Nes<br>支/Nf 球会/Nc 中/Ncd/1.120<br>年纪/Na","定/VC ４/Neu 自己/VH 在/P<br>球/Na 会首/Na 发/VD 控球/Nv/2.198<br>后卫/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 他/Nh<br>也/D 是/SHI NBA/FW 各/Nes<br>支/Nf 球会/Nc 中/Ncd/1.120<br>年纪/Na","SG"
"地位/Na/CNA_CMN_20010112_wpr/110271",-0.0417428266127542,0.0616142691186532,"地位","CNA","2001","表演/Na 时/Ng ,/COMMACATEGORY<br>李嗣涔/Nb 更为/Dfa/1.337 她/Nh<br>站台/VA/1.848 ,/COMMACATEGORY<br>以/P 学术/Na/2.530 <b>地位/Na</b><br>为/P 她/Nh 背书/VA/2.182<br>,/COMMACATEGORY 加深/Nv/1.881<br>民众/Na 相信/Nv 所谓/Nv 特异/VH<br>功能/Na","表演/Na 时/Ng ,/COMMACATEGORY<br>李嗣涔/Nb 更为/Dfa/1.337 她/Nh<br>站台/VA/1.848 ,/COMMACATEGORY<br>以/P 学术/Na/2.530 <b>地位/Na</b><br>为/P 她/Nh 背书/VA/2.182<br>,/COMMACATEGORY 加深/Nv/1.881<br>民众/Na 相信/Nv 所谓/Nv 特异/VH<br>功能/Na","TW"
"职务/Na/CNA_CMN_20001209_wpr/86291",0.101686258193613,-0.0437131135960668,"职务","CNA","2000","特种/A 大绶/Nb 卿/Nh/2.204<br>云/Na 勋章/Na 予/VD 萨尔瓦多/Nc/1.713<br>共和国/Na/2.194 第一/Neu 总统/Na/1.587<br><b>职务/Na</b> 代理人/Na/3.948<br>穆拉颐/Nb/7.570 ,/COMMACATEGORY<br>及/Caa 颁赠/VD 大绶/Nb 景星/Nb<br>勋章/Na 予/VD 拉嘉优/Nb","特种/A 大绶/Nb 卿/Nh/2.204<br>云/Na 勋章/Na 予/VD 萨尔瓦多/Nc/1.713<br>共和国/Na/2.194 第一/Neu 总统/Na/1.587<br><b>职务/Na</b> 代理人/Na/3.948<br>穆拉颐/Nb/7.570 ,/COMMACATEGORY<br>及/Caa 颁赠/VD 大绶/Nb 景星/Nb<br>勋章/Na 予/VD 拉嘉优/Nb","TW"
"地位/Na/XIN_CMN_20030617_wpr/64779",-0.0817640718952157,0.0151258329097092,"地位","XIN","2003","开始/VH 思考/Nv 自己/VH 在/P<br>全球/Nc/1.708 商品/Na 供应/Nv<br>链/Na/1.664 中/Ng/1.355<br>的/DE <b>地位/Na</b> 和/Caa<br>价值/Na 问题/Na ,/COMMACATEGORY<br>探索/VE 一/Neu 种/Nf 由/P<br>从属/Na/4.601 到/P","开始/VH 思考/Nv 自己/VH 在/P<br>全球/Nc/1.708 商品/Na 供应/Nv<br>链/Na/1.664 中/Ng/1.355<br>的/DE <b>地位/Na</b> 和/Caa<br>价值/Na 问题/Na ,/COMMACATEGORY<br>探索/VE 一/Neu 种/Nf 由/P<br>从属/Na/4.601 到/P","ML"
"职务/Na/CNA_CMN_20001206_wpr/14466",0.0874456652721515,-0.0192272892015589,"职务","CNA","2000","已/D 决定/VE 「/PARENTHESISCATEGORY<br>提请/VF 退休/VH/1.772 」/PARENTHESISCATEGORY<br>并/Cbb 请辞/VA/3.814 国务院/Nc/1.442<br>的/DE <b>职务/Na</b> 。/PERIODCATEGORY<br>一般/D/1.053 预期/VE 他/Nh<br>将/P 在下/Nh 个/DE 月/Na 退/VA<br>休/VC","已/D 决定/VE 「/PARENTHESISCATEGORY<br>提请/VF 退休/VH/1.772 」/PARENTHESISCATEGORY<br>并/Cbb 请辞/VA/3.814 国务院/Nc/1.442<br>的/DE <b>职务/Na</b> 。/PERIODCATEGORY<br>一般/D/1.053 预期/VE 他/Nh<br>将/P 在下/Nh 个/DE 月/Na 退/VA<br>休/VC","TW"
"职位/Na/CNA_CMN_20001123_wpr/70376",-0.110982715709855,-0.116682420528845,"职位","CNA","2000","该/Nes 机/Na 构/Na 主持/Na<br>的/DE 一/Neu 个/Nf/1.713<br>研究所/Nc 的/DE 主任/Na <b>职位/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf/1.713 研究所/Nc 是/SHI<br>国家/Na 情报院/Nc 的/DE 一/Neu<br>个/Nf/1.713","该/Nes 机/Na 构/Na 主持/Na<br>的/DE 一/Neu 个/Nf/1.713<br>研究所/Nc 的/DE 主任/Na <b>职位/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf/1.713 研究所/Nc 是/SHI<br>国家/Na 情报院/Nc 的/DE 一/Neu<br>个/Nf/1.713","TW"
"地位/Na/XIN_CMN_20010123_wpr/48950",-0.145021853914804,-0.0996601810300974,"地位","XIN","2001","希望/Na 借/VD 此/Nep 保障/Na<br>英国/Nc 生物技术/Na 在/P 欧洲/Nc<br>的/DE 领先/Nv/5.407 <b>地位/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 教会/Nc/2.203<br>等/Cab 一些/Neqa 组织表/Na<br>示/VE 强烈/Nv 反对/Nv","希望/Na 借/VD 此/Nep 保障/Na<br>英国/Nc 生物技术/Na 在/P 欧洲/Nc<br>的/DE 领先/Nv/5.407 <b>地位/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 教会/Nc/2.203<br>等/Cab 一些/Neqa 组织表/Na<br>示/VE 强烈/Nv 反对/Nv","ML"
"地位/Na/CNA_CMN_20010101_wpr/15404",-0.0298459536777418,0.0125222873617361,"地位","CNA","2001","以色列/Nc ,/COMMACATEGORY<br>经过/Na 激战/Na ,/COMMACATEGORY<br>以色列/Nc 获胜/VH ,/COMMACATEGORY<br>政治/Na/1.817 实体/Na/2.173<br><b>地位/Na</b> 因此/Cbb 大/VH<br>幅/Nf 提升/Nv/2.910 。/PERIODCATEGORY<br>但/Cbb 阿拉伯/Nc/1.240 世界/Nc/1.419<br>仍/D 拒绝/VF","以色列/Nc ,/COMMACATEGORY<br>经过/Na 激战/Na ,/COMMACATEGORY<br>以色列/Nc 获胜/VH ,/COMMACATEGORY<br>政治/Na/1.817 实体/Na/2.173<br><b>地位/Na</b> 因此/Cbb 大/VH<br>幅/Nf 提升/Nv/2.910 。/PERIODCATEGORY<br>但/Cbb 阿拉伯/Nc/1.240 世界/Nc/1.419<br>仍/D 拒绝/VF","TW"
"职位/Na/CNA_CMN_20001208_wpr/51441",0.0240226000927736,-0.0153296009841263,"职位","CNA","2000",",/COMMACATEGORY 幕僚表/Na<br>示/VE ,/COMMACATEGORY<br>陈/Nb 总统/Na/2.389 有意/VL/1.623<br>让/VL 他们/Nh 的/DE <b>职位/Na</b><br>机制/Na 化/VHC/1.340 且/Caa<br>资格/Na/1.488 化/VG ,/COMMACATEGORY<br>因为/Cbb 国/Nc 民党/Nb 时代/Na",",/COMMACATEGORY 幕僚表/Na<br>示/VE ,/COMMACATEGORY<br>陈/Nb 总统/Na/2.389 有意/VL/1.623<br>让/VL 他们/Nh 的/DE <b>职位/Na</b><br>机制/Na 化/VHC/1.340 且/Caa<br>资格/Na/1.488 化/VG ,/COMMACATEGORY<br>因为/Cbb 国/Nc 民党/Nb 时代/Na","TW"
"地位/Na/CNA_CMN_20001030_wpr/57480",-0.0507160070854649,0.0179265372304215,"地位","CNA","2000","一/Neu ,/COMMACATEGORY<br>在/VCP 世界/Nc/1.419 微机电/Na<br>领域/Na/1.732 享有/VJ/3.251<br>极为/Dfa/2.087 尊崇/VJ/3.989<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>对/P 微结构/Na/5.671 有/V_2<br>极/Dfa/1.152 深入/VH 的/DE<br>研究/Nv ,/COMMACATEGORY<br>这/Nep","一/Neu ,/COMMACATEGORY<br>在/VCP 世界/Nc/1.419 微机电/Na<br>领域/Na/1.732 享有/VJ/3.251<br>极为/Dfa/2.087 尊崇/VJ/3.989<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>对/P 微结构/Na/5.671 有/V_2<br>极/Dfa/1.152 深入/VH 的/DE<br>研究/Nv ,/COMMACATEGORY<br>这/Nep","TW"
"身份/Na/CNA_CMN_20001010_wpr/69783",0.0229925729473018,-0.0399104233133566,"身份","CNA","2000","气氛/Na 。/PERIODCATEGORY<br>汉城/Nc 华侨/Na/1.198 协会/Nc<br>会长/Na/2.159 刘国兴/Nb/4.753<br>以/P/2.762 大会/Na/2.249<br>主席/Na/2.083 <b>身份/Na</b><br>致词/VA/2.281 时/Ng 强/VH<br>调/VCL :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>近/Nes 十/Neu 年/Nf 来/Ng","气氛/Na 。/PERIODCATEGORY<br>汉城/Nc 华侨/Na/1.198 协会/Nc<br>会长/Na/2.159 刘国兴/Nb/4.753<br>以/P/2.762 大会/Na/2.249<br>主席/Na/2.083 <b>身份/Na</b><br>致词/VA/2.281 时/Ng 强/VH<br>调/VCL :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>近/Nes 十/Neu 年/Nf 来/Ng","TW"
"地位/Na/CNA_CMN_20030614_wpr/1670",-0.0165298312021626,0.00630326297545151,"地位","CNA","2003","参与/VC 国际组织/Na/2.182 ，/COMMACATEGORY<br>在/VCP 国际/Nc/1.911 社会/Na/1.637<br>中/Ng/1.355 必然/VH/1.436<br>面临/Nv 弱势/Na/3.470 <b>地位/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>台湾/Na/1.080 并非/VG 联合国/Nc/1.027<br>的/DE 会员国/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY","参与/VC 国际组织/Na/2.182 ，/COMMACATEGORY<br>在/VCP 国际/Nc/1.911 社会/Na/1.637<br>中/Ng/1.355 必然/VH/1.436<br>面临/Nv 弱势/Na/3.470 <b>地位/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>台湾/Na/1.080 并非/VG 联合国/Nc/1.027<br>的/DE 会员国/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY","TW"
"地位/Na/XIN_CMN_20001115_wpr/11981",-0.0857531487617736,0.0705554283812573,"地位","XIN","2000","作为/Na/1.049 本/Nes 地区/Nc<br>航空/Na/1.134 客货运/Na 输/VD<br>枢纽/Na/3.882 之/DE 一/Neu<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>带动/VC 澳门/Nc 航空业/Na/1.532<br>和/P 其他/Neqa 配套/VA 行业/Na<br>的/DE 发展/Na","作为/Na/1.049 本/Nes 地区/Nc<br>航空/Na/1.134 客货运/Na 输/VD<br>枢纽/Na/3.882 之/DE 一/Neu<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>带动/VC 澳门/Nc 航空业/Na/1.532<br>和/P 其他/Neqa 配套/VA 行业/Na<br>的/DE 发展/Na","ML"
"地位/Na/XIN_CMN_20010105_wpr/59663",-0.0442689095499936,0.0174017266958893,"地位","XIN","2001",",/COMMACATEGORY 农业/Na/1.992<br>在/P 新疆/Nc 国民经济/Na/2.746<br>中/Ncd/1.120 占据/VC/4.653<br>着/Di 特殊/Nv/3.495 重要/Nv/2.612<br><b>地位/Na</b> 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>为/VG 适应/VJ 市场/Nc/1.375<br>需求/Na 的/DE 变化/Na ,/COMMACATEGORY",",/COMMACATEGORY 农业/Na/1.992<br>在/P 新疆/Nc 国民经济/Na/2.746<br>中/Ncd/1.120 占据/VC/4.653<br>着/Di 特殊/Nv/3.495 重要/Nv/2.612<br><b>地位/Na</b> 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>为/VG 适应/VJ 市场/Nc/1.375<br>需求/Na 的/DE 变化/Na ,/COMMACATEGORY","ML"
"职务/Na/ZBN_CMN_20030707_wpr/80721",0.0681931081565599,-0.0180946894643405,"职务","ZBN","2003","然/Cbb 宣布/VE/1.224 立即/D/1.251<br>辞去/VC/6.638 特首/Na/1.483<br>董建华/Nb/1.401 行政/Na/2.423<br>会议/Na 成员/Na/1.196 的/DE<br><b>职务/Na</b> ；/SEMICOLONCATEGORY<br>他/Nh 的/DE 这/Nep 一/Neu<br>动作/Na ，/COMMACATEGORY<br>对/P 坚持/VK 要/D","然/Cbb 宣布/VE/1.224 立即/D/1.251<br>辞去/VC/6.638 特首/Na/1.483<br>董建华/Nb/1.401 行政/Na/2.423<br>会议/Na 成员/Na/1.196 的/DE<br><b>职务/Na</b> ；/SEMICOLONCATEGORY<br>他/Nh 的/DE 这/Nep 一/Neu<br>动作/Na ，/COMMACATEGORY<br>对/P 坚持/VK 要/D","SG"
