"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"人民/Na/XIN_CMN_20010116_wpr/56374",-0.0487771554748533,0.00430889120389589,"人民","XIN","2001","政府/Na/2.145 坚持/VK 一/Neu<br>个/Nf 中国/Na/1.783 的/DE<br>原则/Na ,/COMMACATEGORY<br>承认/Nv/1.431 中华/Nc/3.932<br><b>人民/Na</b> 共和国/Na/4.821<br>政府/Na/2.145 是/SHI 代表/Na<br>全/Nb/1.357 中国/Nc/1.895<br>的/DE 唯一/Na 合法/VH 政府/Na/2.145","政府/Na/2.145 坚持/VK 一/Neu<br>个/Nf 中国/Na/1.783 的/DE<br>原则/Na ,/COMMACATEGORY<br>承认/Nv/1.431 中华/Nc/3.932<br><b>人民/Na</b> 共和国/Na/4.821<br>政府/Na/2.145 是/SHI 代表/Na<br>全/Nb/1.357 中国/Nc/1.895<br>的/DE 唯一/Na 合法/VH 政府/Na/2.145","ML"
"人民/Na/XIN_CMN_20010110_wpr/15460",-0.0449807605890493,-0.030488651293556,"人民","XIN","2001","强烈/Nv 谴责/Nv 以色列/Nc 军队/Na/1.780<br>自/P 去年/Nd 9月/Nd 以来/Ng<br>对/P 巴勒斯坦/Nc <b>人民/Na</b><br>进行/VC 武力/Na 镇压/VC/1.709<br>,/COMMACATEGORY 呼吁/Nv/1.619<br>国际/Nc 社会/Na 对/P 以/P 政府/Na/2.145","强烈/Nv 谴责/Nv 以色列/Nc 军队/Na/1.780<br>自/P 去年/Nd 9月/Nd 以来/Ng<br>对/P 巴勒斯坦/Nc <b>人民/Na</b><br>进行/VC 武力/Na 镇压/VC/1.709<br>,/COMMACATEGORY 呼吁/Nv/1.619<br>国际/Nc 社会/Na 对/P 以/P 政府/Na/2.145","ML"
"人民/Na/CNA_CMN_20001016_wpr/86586",-0.297684383556405,0.295397097801094,"人民","CNA","2000","的/DE 未来/Nd ,/COMMACATEGORY<br>大陆/Nc 着名/VH 的/DE 大学/Na<br>如/P 清华/VH/1.082 、/PAUSECATEGORY<br><b>人民/Na</b> 大/VH 学/VC<br>纷纷/D 开设/VC 网路/Na 传播/Na<br>科系/Na 。/PERIODCATEGORY<br>大陆/Nc 「/PARENTHESISCATEGORY","的/DE 未来/Nd ,/COMMACATEGORY<br>大陆/Nc 着名/VH 的/DE 大学/Na<br>如/P 清华/VH/1.082 、/PAUSECATEGORY<br><b>人民/Na</b> 大/VH 学/VC<br>纷纷/D 开设/VC 网路/Na 传播/Na<br>科系/Na 。/PERIODCATEGORY<br>大陆/Nc 「/PARENTHESISCATEGORY","TW"
"人民/Na/XIN_CMN_20030905_wpr/26916",-0.0407961115336194,-0.14355071236185,"人民","XIN","2003","进程/Na 是/SHI 国际/Nc 社会/Na<br>的/DE 共识/Na ,/COMMACATEGORY<br>也/D 是/SHI 伊/Nc/1.480<br><b>人民/Na</b> 的/DE 迫切/VH<br>愿望/Na/3.101 。/PERIODCATEGORY<br>实现/VC 上述/Na 目标/Na ,/COMMACATEGORY<br>全面/Na 发挥/Na","进程/Na 是/SHI 国际/Nc 社会/Na<br>的/DE 共识/Na ,/COMMACATEGORY<br>也/D 是/SHI 伊/Nc/1.480<br><b>人民/Na</b> 的/DE 迫切/VH<br>愿望/Na/3.101 。/PERIODCATEGORY<br>实现/VC 上述/Na 目标/Na ,/COMMACATEGORY<br>全面/Na 发挥/Na","ML"
"公民/Na/XIN_CMN_20030508_wpr/50953",0.0217856998735783,0.120543412639009,"公民","XIN","2003","中院经/Na 审理/VC 后/Ng 认为/VE<br>,/COMMACATEGORY 谭建明/Nb<br>在/P 国外/Nc/2.185 窃取/VC/2.129<br>外国/Nc/2.143 <b>公民/Na</b><br>折合/VG/2.179 人民/Na 币/Na<br>182万余/Neu/7.536 元/Nf<br>钱/Na 款/Na ,/COMMACATEGORY<br>同样/VH 适用/Nv","中院经/Na 审理/VC 后/Ng 认为/VE<br>,/COMMACATEGORY 谭建明/Nb<br>在/P 国外/Nc/2.185 窃取/VC/2.129<br>外国/Nc/2.143 <b>公民/Na</b><br>折合/VG/2.179 人民/Na 币/Na<br>182万余/Neu/7.536 元/Nf<br>钱/Na 款/Na ,/COMMACATEGORY<br>同样/VH 适用/Nv","ML"
"人民/Na/XIN_CMN_20030828_wpr/13812",-0.0228266228668492,-0.0161906185220419,"人民","XIN","2003","交流/Nv 和/Caa/1.101 合作/VH<br>对于/P 促进/VK/1.165 两/Neu<br>国/Nc/1.860 和/Caa/1.101<br>两/Neu 国/Nc/1.860 <b>人民/Na</b><br>的/DE 相互/D/2.286 了解/VK/1.165<br>和/Caa/1.101 友谊/Na/3.433<br>非常/Dfa 重要/VH 。/PERIODCATEGORY<br>应/P/2.166 国务院/Nc/1.302","交流/Nv 和/Caa/1.101 合作/VH<br>对于/P 促进/VK/1.165 两/Neu<br>国/Nc/1.860 和/Caa/1.101<br>两/Neu 国/Nc/1.860 <b>人民/Na</b><br>的/DE 相互/D/2.286 了解/VK/1.165<br>和/Caa/1.101 友谊/Na/3.433<br>非常/Dfa 重要/VH 。/PERIODCATEGORY<br>应/P/2.166 国务院/Nc/1.302","ML"
"人民/Na/XIN_CMN_20030828_wpr/16143",-0.0223829068132288,0.0144531536455444,"人民","XIN","2003","中央/Nc/1.191 储备/VC 粮/Na<br>垂直/Nv 管理/Na 体制/Na ,/COMMACATEGORY<br>地方/Na 各/Nes/1.123 级/Nf/1.436<br><b>人民/Na</b> 政府/Na/2.145<br>及/Caa 有关/Nv 部门/Na 应当/D/1.883<br>对/P 中央/Nc/1.191 储备/VC<br>粮/Na 的/DE","中央/Nc/1.191 储备/VC 粮/Na<br>垂直/Nv 管理/Na 体制/Na ,/COMMACATEGORY<br>地方/Na 各/Nes/1.123 级/Nf/1.436<br><b>人民/Na</b> 政府/Na/2.145<br>及/Caa 有关/Nv 部门/Na 应当/D/1.883<br>对/P 中央/Nc/1.191 储备/VC<br>粮/Na 的/DE","ML"
"人民/Na/ZBN_CMN_20030717_wpr/62147",0.0582244902311345,-0.0766332232961902,"人民","ZBN","2003","妓/Na 女/Na 来/D “/PARENTHESISCATEGORY<br>睡/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 满足/Nv/2.281<br>第三世界/Nc/1.322 <b>人民/Na</b><br>对/P 美/Nc 帝国/Na/1.156<br>主义/Na/1.093 积压/VC 多/VH<br>年/Nf 的/DE 阶级/Na 仇/Na","妓/Na 女/Na 来/D “/PARENTHESISCATEGORY<br>睡/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 满足/Nv/2.281<br>第三世界/Nc/1.322 <b>人民/Na</b><br>对/P 美/Nc 帝国/Na/1.156<br>主义/Na/1.093 积压/VC 多/VH<br>年/Nf 的/DE 阶级/Na 仇/Na","SG"
"人民/Na/XIN_CMN_20030527_wpr/52376",-0.128449536885642,0.0140552322755045,"人民","XIN","2003","做出/VC 更/Dfa 大/VH 贡献/Na<br>成/VG 思危/VH/1.296 会见/VC/2.200<br>美国/Na 客人/Na 中国/Nc/1.895<br><b>人民/Na</b> 解放军/Na/4.297<br>原/A 副总/Na/3.318 参谋长/Na/3.287<br>韩怀智/Nb 逝世/VH 中国/Nc/1.895<br>希望/Na 尽/D 早/D","做出/VC 更/Dfa 大/VH 贡献/Na<br>成/VG 思危/VH/1.296 会见/VC/2.200<br>美国/Na 客人/Na 中国/Nc/1.895<br><b>人民/Na</b> 解放军/Na/4.297<br>原/A 副总/Na/3.318 参谋长/Na/3.287<br>韩怀智/Nb 逝世/VH 中国/Nc/1.895<br>希望/Na 尽/D 早/D","ML"
"人民/Na/XIN_CMN_20001203_wpr/18985",0.0373653749632778,-0.0320214280732918,"人民","XIN","2000","对/P 警民/Na 关系/Na 差/VH<br>或/Caa 执法/Nv 质量/Na 不/D<br>合格/Nv 、/PAUSECATEGORY<br><b>人民/Na</b> 群众/Na/3.391<br>满意率/Na/2.457 低/VH 的/DE<br>公安局/Nc 、/PAUSECATEGORY<br>派出所/Nc 和/Caa/1.101 民警/Na<br>进行/VC","对/P 警民/Na 关系/Na 差/VH<br>或/Caa 执法/Nv 质量/Na 不/D<br>合格/Nv 、/PAUSECATEGORY<br><b>人民/Na</b> 群众/Na/3.391<br>满意率/Na/2.457 低/VH 的/DE<br>公安局/Nc 、/PAUSECATEGORY<br>派出所/Nc 和/Caa/1.101 民警/Na<br>进行/VC","ML"
"人民/Na/ZBN_CMN_20030421_wpr/14814",0.0283735583788167,-0.00208124436851515,"人民","ZBN","2003","求/VC 是/SHI ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>考察/Nv 期间/Na ，/COMMACATEGORY<br>尽量/D 不要/VC 影响/Nv <b>人民/Na</b><br>群众/Na/3.391 的/DE 正常/Nv/1.353<br>工作/Nv 和/Caa/1.101 生活/Na/2.531<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>了解/VK/1.165","求/VC 是/SHI ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>考察/Nv 期间/Na ，/COMMACATEGORY<br>尽量/D 不要/VC 影响/Nv <b>人民/Na</b><br>群众/Na/3.391 的/DE 正常/Nv/1.353<br>工作/Nv 和/Caa/1.101 生活/Na/2.531<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>了解/VK/1.165","SG"
"人民/Na/XIN_CMN_20030620_wpr/24579",-0.0475411235274145,0.00425654339319617,"人民","XIN","2003","进程/Na ,/COMMACATEGORY<br>中泰/Nb/2.049 两/Neu 国/Nc/1.860<br>已/D 正式/VH 签署/VC 《/PARENTHESISCATEGORY/1.533<br>中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 政府/Na/2.145<br>与/Caa 泰王/Nb/2.100 国/Nc/1.860<br>政府/Na/2.145 关于/P/2.238<br>〈/PARENTHESISCATEGORY/3.570<br>在/VCP 中国/Nc/1.895","进程/Na ,/COMMACATEGORY<br>中泰/Nb/2.049 两/Neu 国/Nc/1.860<br>已/D 正式/VH 签署/VC 《/PARENTHESISCATEGORY/1.533<br>中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 政府/Na/2.145<br>与/Caa 泰王/Nb/2.100 国/Nc/1.860<br>政府/Na/2.145 关于/P/2.238<br>〈/PARENTHESISCATEGORY/3.570<br>在/VCP 中国/Nc/1.895","ML"
"人民/Na/XIN_CMN_20030923_wpr/59559",0.0188270250962719,-0.0543802231587772,"人民","XIN","2003","祖国/Nc/2.806 在/P 经济/Na<br>、/PAUSECATEGORY 国防/Na<br>、/PAUSECATEGORY 科技/Na<br>、/PAUSECATEGORY 文艺/Na<br>和/Caa/1.101 <b>人民/Na</b><br>生活/Nv/1.499 等/Cab 领域/Na<br>所/D 取得/Nv 的/DE 举世/Na<br>瞩目/VB 的/DE 成就/Na","祖国/Nc/2.806 在/P 经济/Na<br>、/PAUSECATEGORY 国防/Na<br>、/PAUSECATEGORY 科技/Na<br>、/PAUSECATEGORY 文艺/Na<br>和/Caa/1.101 <b>人民/Na</b><br>生活/Nv/1.499 等/Cab 领域/Na<br>所/D 取得/Nv 的/DE 举世/Na<br>瞩目/VB 的/DE 成就/Na","ML"
"人民/Na/XIN_CMN_20030517_wpr/21983",-0.021468366840682,0.0263750991251919,"人民","XIN","2003","在/P 钓鱼台国/Nc 宾馆/Nc 向/P<br>中国/Nc/1.895 政府/Na/2.145<br>捐赠/Nv 价值/Na 1180万/Neu/2.936<br>元/Nf <b>人民/Na</b> 币/Na/3.848<br>的/DE 抗/VJ/1.252 非典/Na<br>设备/Na 、/PAUSECATEGORY<br>现金/Na 和/Caa/1.101 物资/Na<br>。/PERIODCATEGORY","在/P 钓鱼台国/Nc 宾馆/Nc 向/P<br>中国/Nc/1.895 政府/Na/2.145<br>捐赠/Nv 价值/Na 1180万/Neu/2.936<br>元/Nf <b>人民/Na</b> 币/Na/3.848<br>的/DE 抗/VJ/1.252 非典/Na<br>设备/Na 、/PAUSECATEGORY<br>现金/Na 和/Caa/1.101 物资/Na<br>。/PERIODCATEGORY","ML"
"市民/Na/XIN_CMN_20030428_wpr/14734",0.2794977100909,0.107475440035864,"市民","XIN","2003","容/VJ 易/VH 引发/VC 感冒/VH<br>等/Cab 疾病/Na 传播/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>市民/Na</b> 应该/D 注意/VK/1.114<br>增减/VC/2.770 衣服/Na ,/COMMACATEGORY<br>保持/Nv 住宅/Na 室/Nc 内/Ncd<br>通风/VH","容/VJ 易/VH 引发/VC 感冒/VH<br>等/Cab 疾病/Na 传播/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>市民/Na</b> 应该/D 注意/VK/1.114<br>增减/VC/2.770 衣服/Na ,/COMMACATEGORY<br>保持/Nv 住宅/Na 室/Nc 内/Ncd<br>通风/VH","ML"
"人民/Na/ZBN_CMN_20010123_wpr/12984",-0.0146525509799814,-0.0156669481854784,"人民","ZBN","2001","能/D 成为/VG 一/Neu 个/Nf<br>好/VH 总统/Na ，/COMMACATEGORY<br>她/Nh 呼吁/VE/1.321 全国/Nc/2.017<br><b>人民/Na</b> 帮助/Na/1.024<br>她/Nh 达成/VC 这/Nep 个/Nf<br>愿望/Na/3.101 。/PERIODCATEGORY<br>这/Nep 个/Nf 菲国/Nc/1.834","能/D 成为/VG 一/Neu 个/Nf<br>好/VH 总统/Na ，/COMMACATEGORY<br>她/Nh 呼吁/VE/1.321 全国/Nc/2.017<br><b>人民/Na</b> 帮助/Na/1.024<br>她/Nh 达成/VC 这/Nep 个/Nf<br>愿望/Na/3.101 。/PERIODCATEGORY<br>这/Nep 个/Nf 菲国/Nc/1.834","SG"
"人民/Na/XIN_CMN_20030627_wpr/16263",0.0871641892550638,-0.11663451296387,"人民","XIN","2003","184/Neu 天/Nf 。/PERIODCATEGORY<br>今年/Nd 2月/Nd ,/COMMACATEGORY<br>上海/Nc 市政府/Nc 在/P 市中心/Nc<br><b>人民/Na</b> 广场/Nc/1.066<br>树立/VC/1.749 起/Di 世博会/Na<br>倒/D 计/VG 时钟/Na 。/PERIODCATEGORY<br>从/P 6月/Nd","184/Neu 天/Nf 。/PERIODCATEGORY<br>今年/Nd 2月/Nd ,/COMMACATEGORY<br>上海/Nc 市政府/Nc 在/P 市中心/Nc<br><b>人民/Na</b> 广场/Nc/1.066<br>树立/VC/1.749 起/Di 世博会/Na<br>倒/D 计/VG 时钟/Na 。/PERIODCATEGORY<br>从/P 6月/Nd","ML"
"公民/Na/CNA_CMN_20030531_wpr/6396",-0.0090002811986275,0.0551248854568686,"公民","CNA","2003","可能/Na 计划/Na 绑架/VC/2.686<br>在/P 巴勒斯坦/Nc 加萨/Nb 地区/Nc<br>旅游/Na/2.171 的/DE 美国/Na/2.188<br><b>公民/Na</b> 。/PERIODCATEGORY<br>公告/Na/1.275 中/Ng 没有/VJ<br>说明/Na 可能/D 进行/VC 绑架/VC/2.686<br>活动/Na 的/DE","可能/Na 计划/Na 绑架/VC/2.686<br>在/P 巴勒斯坦/Nc 加萨/Nb 地区/Nc<br>旅游/Na/2.171 的/DE 美国/Na/2.188<br><b>公民/Na</b> 。/PERIODCATEGORY<br>公告/Na/1.275 中/Ng 没有/VJ<br>说明/Na 可能/D 进行/VC 绑架/VC/2.686<br>活动/Na 的/DE","TW"
"市民/Na/CNA_CMN_20001016_wpr/101755",0.153338644023476,0.0363326342684227,"市民","CNA","2000","委会/Na 说/VE ,/COMMACATEGORY<br>随着/P 电子/Na 商贸/Na 逐渐/D<br>成为/VG 趋势/Na ,/COMMACATEGORY<br><b>市民/Na</b> 将/D 有/V_2<br>更多/Neqa/1.661 机会/Na 接触/VC/1.084<br>网/Na 上/Ncd 购物/VA/1.447<br>,/COMMACATEGORY 因此/Cbb","委会/Na 说/VE ,/COMMACATEGORY<br>随着/P 电子/Na 商贸/Na 逐渐/D<br>成为/VG 趋势/Na ,/COMMACATEGORY<br><b>市民/Na</b> 将/D 有/V_2<br>更多/Neqa/1.661 机会/Na 接触/VC/1.084<br>网/Na 上/Ncd 购物/VA/1.447<br>,/COMMACATEGORY 因此/Cbb","TW"
"国人/Na/XIN_CMN_20001208_wpr/9793",0.026816853146529,0.0348552446323484,"国人","XIN","2000","更多/VH/2.169 的/DE 关注/Nv/1.801<br>和/Caa 支持/Nv 。/PERIODCATEGORY<br>约翰松/Nb/3.089 是/SHI 应/D/1.328<br>全/VH/3.595 <b>国人/Na</b><br>大常委会/Nc/6.791 邀请/VC 访华/Nv<br>的/DE 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常/D 委会/Na<br>秘书长/Na","更多/VH/2.169 的/DE 关注/Nv/1.801<br>和/Caa 支持/Nv 。/PERIODCATEGORY<br>约翰松/Nb/3.089 是/SHI 应/D/1.328<br>全/VH/3.595 <b>国人/Na</b><br>大常委会/Nc/6.791 邀请/VC 访华/Nv<br>的/DE 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常/D 委会/Na<br>秘书长/Na","ML"
"人民/Na/XIN_CMN_20030918_wpr/65355",-0.0394184067899361,0.0724952366154653,"人民","XIN","2003",")/PARENTHESISCATEGORY<br>人民币/Na/1.692 市场/Nc 汇价/Na<br>新华社/Nc 北京/Nc 9月/Nd 19日/Nd<br>电/Na 中国/Nc/1.895 <b>人民/Na</b><br>银行/Nc/2.305 19日/Nd 公布/VE/2.795<br>人民币/Na/1.692 对/P 美元/Na<br>、/PAUSECATEGORY 欧元/Nb<br>、/PAUSECATEGORY 日元/Nf",")/PARENTHESISCATEGORY<br>人民币/Na/1.692 市场/Nc 汇价/Na<br>新华社/Nc 北京/Nc 9月/Nd 19日/Nd<br>电/Na 中国/Nc/1.895 <b>人民/Na</b><br>银行/Nc/2.305 19日/Nd 公布/VE/2.795<br>人民币/Na/1.692 对/P 美元/Na<br>、/PAUSECATEGORY 欧元/Nb<br>、/PAUSECATEGORY 日元/Nf","ML"
"人民/Na/XIN_CMN_20001010_wpr/34692",0.00494472131248132,-0.0337984720014728,"人民","XIN","2000","建立/VC 更加/Dfa/1.205 密切/VH/1.098<br>的/DE 友好/VH/2.491 合作/VH<br>关系/Na 符合/VJ/2.431 双/A<br>方/Ncd <b>人民/Na</b> 的/DE<br>利益/VC/3.181 ,/COMMACATEGORY<br>符合/VJ/2.431 世界/Nc 和平/Nc<br>与/Caa 发展/Na 的/DE 潮流/Na","建立/VC 更加/Dfa/1.205 密切/VH/1.098<br>的/DE 友好/VH/2.491 合作/VH<br>关系/Na 符合/VJ/2.431 双/A<br>方/Ncd <b>人民/Na</b> 的/DE<br>利益/VC/3.181 ,/COMMACATEGORY<br>符合/VJ/2.431 世界/Nc 和平/Nc<br>与/Caa 发展/Na 的/DE 潮流/Na","ML"
"人民/Na/CNA_CMN_20001120_wpr/6359",-0.0595582348278986,-0.00554462921751386,"人民","CNA","2000","「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na/1.783<br>」/PARENTHESISCATEGORY<br>指/VG 的/DE 不/D 是/SHI 中华/Nc/3.932<br><b>人民/Na</b> 共和国/Na/4.821<br>,/COMMACATEGORY 而是/VG/1.131<br>中华民国/Nc/1.920 ,/COMMACATEGORY<br>两岸/Nc/1.675 统一/Nb 后/Ng<br>,/COMMACATEGORY 应/D","「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na/1.783<br>」/PARENTHESISCATEGORY<br>指/VG 的/DE 不/D 是/SHI 中华/Nc/3.932<br><b>人民/Na</b> 共和国/Na/4.821<br>,/COMMACATEGORY 而是/VG/1.131<br>中华民国/Nc/1.920 ,/COMMACATEGORY<br>两岸/Nc/1.675 统一/Nb 后/Ng<br>,/COMMACATEGORY 应/D","TW"
"人民/Na/XIN_CMN_20030809_wpr/15238",-0.0399462192535443,-0.0563224570575342,"人民","XIN","2003","宣言/Na ”/PARENTHESISCATEGORY<br>对/P 美英/Nb 两/Neu 国/Nc/1.860<br>不顾/VJ/1.843 世界/Nc 爱好/Nv<br>和平/Nv <b>人民/Na</b> 的/DE<br>强烈/Nv 反对/VE ,/COMMACATEGORY<br>强行/D 发动/VC 先发制人/VA 的/DE<br>伊拉克/Nc 战争/Na/1.023","宣言/Na ”/PARENTHESISCATEGORY<br>对/P 美英/Nb 两/Neu 国/Nc/1.860<br>不顾/VJ/1.843 世界/Nc 爱好/Nv<br>和平/Nv <b>人民/Na</b> 的/DE<br>强烈/Nv 反对/VE ,/COMMACATEGORY<br>强行/D 发动/VC 先发制人/VA 的/DE<br>伊拉克/Nc 战争/Na/1.023","ML"
"人民/Na/XIN_CMN_20001025_wpr/12950",-0.0296065419597387,-0.0289689709941308,"人民","XIN","2000","主席/Na/1.135 的/DE 问候/Nv/1.810<br>,/COMMACATEGORY 并/Cbb<br>祝愿/Nb/2.548 中国/Na/1.783<br>繁荣/Nv/1.306 昌盛/VH/3.242<br>,/COMMACATEGORY <b>人民/Na</b><br>幸福/VH/2.753 。/PERIODCATEGORY<br>克莱/Nb 里/Ng 季斯/Nb 十分/Nc<br>赞赏/Nv/1.040 中国/Na/1.783<br>政府/Na/2.145 在/P","主席/Na/1.135 的/DE 问候/Nv/1.810<br>,/COMMACATEGORY 并/Cbb<br>祝愿/Nb/2.548 中国/Na/1.783<br>繁荣/Nv/1.306 昌盛/VH/3.242<br>,/COMMACATEGORY <b>人民/Na</b><br>幸福/VH/2.753 。/PERIODCATEGORY<br>克莱/Nb 里/Ng 季斯/Nb 十分/Nc<br>赞赏/Nv/1.040 中国/Na/1.783<br>政府/Na/2.145 在/P","ML"
"市民/Na/ZBN_CMN_20030714_wpr/50081",0.444634698652389,0.0931857772870083,"市民","ZBN","2003","从/P 四面八方/Ncd/1.886 赶来/VA<br>的/DE 学生/Na 、/PAUSECATEGORY<br>护士/Na 、/PAUSECATEGORY<br>官兵/Na 和/Caa <b>市民/Na</b><br>。/PERIODCATEGORY 蓝色/Na<br>的/DE 背景版/Na/6.929 上/Ncd<br>，/COMMACATEGORY 书写/VC<br>着/Di 八/Neu 个/Nf","从/P 四面八方/Ncd/1.886 赶来/VA<br>的/DE 学生/Na 、/PAUSECATEGORY<br>护士/Na 、/PAUSECATEGORY<br>官兵/Na 和/Caa <b>市民/Na</b><br>。/PERIODCATEGORY 蓝色/Na<br>的/DE 背景版/Na/6.929 上/Ncd<br>，/COMMACATEGORY 书写/VC<br>着/Di 八/Neu 个/Nf","SG"
"公民/Na/ZBN_CMN_20030427_wpr/34893",0.046377137581668,-0.0565047505517829,"公民","ZBN","2003","理直气壮/VH 的/DE 正义/Na ，/COMMACATEGORY<br>也/D 是/SHI 一/Neu 个/Nf<br>理性/Na/1.383 的/DE <b>公民/Na</b><br>社会/Na/1.777 最/Dfa 基本/Na/1.381<br>的/DE 坚持/Nv 和/Caa 慈悲/VH<br>。/PERIODCATEGORY 如果说/Cbb<br>民智/Na/4.169","理直气壮/VH 的/DE 正义/Na ，/COMMACATEGORY<br>也/D 是/SHI 一/Neu 个/Nf<br>理性/Na/1.383 的/DE <b>公民/Na</b><br>社会/Na/1.777 最/Dfa 基本/Na/1.381<br>的/DE 坚持/Nv 和/Caa 慈悲/VH<br>。/PERIODCATEGORY 如果说/Cbb<br>民智/Na/4.169","SG"
"公民/Na/ZBN_CMN_20001125_wpr/30820",0.134960044407482,0.122400287988188,"公民","ZBN","2000","也/D 时常/D 体验到/VK 当/P 一些/Neqa<br>外国人/Na 知道/VK 我/Nh 是/SHI<br>新加坡/Nc/2.274 <b>公民/Na</b><br>时/Ng ，/COMMACATEGORY<br>油然而生/VH/3.898 的/DE 那/Nep<br>种/Nf 尊敬/Nv 、/PAUSECATEGORY<br>赞赏/VJ 、/PAUSECATEGORY","也/D 时常/D 体验到/VK 当/P 一些/Neqa<br>外国人/Na 知道/VK 我/Nh 是/SHI<br>新加坡/Nc/2.274 <b>公民/Na</b><br>时/Ng ，/COMMACATEGORY<br>油然而生/VH/3.898 的/DE 那/Nep<br>种/Nf 尊敬/Nv 、/PAUSECATEGORY<br>赞赏/VJ 、/PAUSECATEGORY","SG"
"人民/Na/XIN_CMN_20010110_wpr/13989",-0.0908750823922413,-0.0441436531929963,"人民","XIN","2001","、/PAUSECATEGORY 救死扶伤/VC<br>、/PAUSECATEGORY 治病/VB<br>救/VC 人/Na ,/COMMACATEGORY<br>支持/VC 了/Di 中国/Na/1.783<br><b>人民/Na</b> 的/DE 抗日/Nv/2.682<br>战争/Na/1.023 。/PERIODCATEGORY<br>当时/Nd 还/D 有/V_2 来自/VJ<br>加拿大/Nc 的/DE","、/PAUSECATEGORY 救死扶伤/VC<br>、/PAUSECATEGORY 治病/VB<br>救/VC 人/Na ,/COMMACATEGORY<br>支持/VC 了/Di 中国/Na/1.783<br><b>人民/Na</b> 的/DE 抗日/Nv/2.682<br>战争/Na/1.023 。/PERIODCATEGORY<br>当时/Nd 还/D 有/V_2 来自/VJ<br>加拿大/Nc 的/DE","ML"
"国民/Na/ZBN_CMN_20030404_wpr/87606",0.120620867254054,-0.0722145849097273,"国民","ZBN","2003","已/D 遵照/VC 世界/Nc 卫生/Na<br>组织/Na 发出/VC 的/DE 警告/Na/1.289<br>，/COMMACATEGORY 吁请/VF/1.450<br><b>国民/Na</b> 避免/VE 前往/VCL<br>香港/Nc 和/Caa 广东省/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf 资深/Nv 的/DE","已/D 遵照/VC 世界/Nc 卫生/Na<br>组织/Na 发出/VC 的/DE 警告/Na/1.289<br>，/COMMACATEGORY 吁请/VF/1.450<br><b>国民/Na</b> 避免/VE 前往/VCL<br>香港/Nc 和/Caa 广东省/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf 资深/Nv 的/DE","SG"
"国人/Na/XIN_CMN_20030905_wpr/50407",-0.136618904284142,0.0685203660410496,"国人","XIN","2003","经济/Na 、/PAUSECATEGORY<br>文化/Na 等/Cab 各界/Na 知名/VH<br>人士/Na 。/PERIODCATEGORY<br>中国/Nc 全/Nb/2.614 <b>国人/Na</b><br>大/VH 常委会/Nc/3.041 副委员/Na/3.861<br>长/VC 顾秀莲/Nb 、/PAUSECATEGORY<br>中日/Nd 友/Na 协会/Nc 长宋健/Nb","经济/Na 、/PAUSECATEGORY<br>文化/Na 等/Cab 各界/Na 知名/VH<br>人士/Na 。/PERIODCATEGORY<br>中国/Nc 全/Nb/2.614 <b>国人/Na</b><br>大/VH 常委会/Nc/3.041 副委员/Na/3.861<br>长/VC 顾秀莲/Nb 、/PAUSECATEGORY<br>中日/Nd 友/Na 协会/Nc 长宋健/Nb","ML"
"人民/Na/XIN_CMN_20010101_wpr/89924",-0.0104364799943508,-0.0323020277208806,"人民","XIN","2001","12月/Nd 31日/Nd 向/P 全国/Nc/2.017<br>发表/VC 新年/Na 献词/VB/2.842<br>,/COMMACATEGORY 号召/VF/3.056<br>全国/Nc/2.017 <b>人民/Na</b><br>团结一致/VH/2.934 ,/COMMACATEGORY<br>互相/D 帮助/Na/1.024 ,/COMMACATEGORY<br>努力/Nv/1.430 工作/Na ,/COMMACATEGORY<br>迎/VC/1.200 接/VC","12月/Nd 31日/Nd 向/P 全国/Nc/2.017<br>发表/VC 新年/Na 献词/VB/2.842<br>,/COMMACATEGORY 号召/VF/3.056<br>全国/Nc/2.017 <b>人民/Na</b><br>团结一致/VH/2.934 ,/COMMACATEGORY<br>互相/D 帮助/Na/1.024 ,/COMMACATEGORY<br>努力/Nv/1.430 工作/Na ,/COMMACATEGORY<br>迎/VC/1.200 接/VC","ML"
