"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"标准/Na/XIN_CMN_20030821_wpr/23618",0.00587401022743201,-0.0129890911280207,"标准","XIN","2003","市场/Nc 交易/Na 与/Caa 管理/Na/1.087<br>设施/Na 、/PAUSECATEGORY<br>食品安全/Na/3.955 管理/Na/1.087<br>办法/Na/1.310 和/Caa <b>标准/Na</b><br>,/COMMACATEGORY 加强/VC<br>上市/VH 销售/VC 食品/Na/1.437<br>卫生/Na/2.231 质量/Na/3.068<br>安全/Na/1.944 监测/Nv/1.248<br>。/PERIODCATEGORY","市场/Nc 交易/Na 与/Caa 管理/Na/1.087<br>设施/Na 、/PAUSECATEGORY<br>食品安全/Na/3.955 管理/Na/1.087<br>办法/Na/1.310 和/Caa <b>标准/Na</b><br>,/COMMACATEGORY 加强/VC<br>上市/VH 销售/VC 食品/Na/1.437<br>卫生/Na/2.231 质量/Na/3.068<br>安全/Na/1.944 监测/Nv/1.248<br>。/PERIODCATEGORY","ML"
"标准/Na/XIN_CMN_20001218_wpr/6141",0.0329331814434125,0.280631487871809,"标准","XIN","2000","份/Nf 100/Neu 分/Nf 的/DE<br>考卷/Na 竟/D 有/V_2 28/Neu<br>分/Nf 的/DE <b>标准/Na</b><br>答案/Na/2.917 是/SHI 错误/Na<br>的/DE ,/COMMACATEGORY<br>还/D 有/V_2 部/Nf 分/Nf 词汇/Na","份/Nf 100/Neu 分/Nf 的/DE<br>考卷/Na 竟/D 有/V_2 28/Neu<br>分/Nf 的/DE <b>标准/Na</b><br>答案/Na/2.917 是/SHI 错误/Na<br>的/DE ,/COMMACATEGORY<br>还/D 有/V_2 部/Nf 分/Nf 词汇/Na","ML"
"标准/Na/XIN_CMN_20030605_wpr/20343",-0.00466405462200006,0.00648676594395198,"标准","XIN","2003","升级/VH 的/DE 力度/Na ,/COMMACATEGORY<br>尽快/D 生产/Na/1.454 出/VC<br>完全/D 符合/VJ/4.000 国家/Na/1.543<br><b>标准/Na</b> 的/DE 新型/Na<br>医用/A/2.475 防护/VC/2.358<br>服/VC/1.418 和/Caa 口罩/Na/1.663<br>,/COMMACATEGORY 加快/VHC<br>开发/VC","升级/VH 的/DE 力度/Na ,/COMMACATEGORY<br>尽快/D 生产/Na/1.454 出/VC<br>完全/D 符合/VJ/4.000 国家/Na/1.543<br><b>标准/Na</b> 的/DE 新型/Na<br>医用/A/2.475 防护/VC/2.358<br>服/VC/1.418 和/Caa 口罩/Na/1.663<br>,/COMMACATEGORY 加快/VHC<br>开发/VC","ML"
"标准/Na/XIN_CMN_20001108_wpr/46163",-0.0354061443678455,-0.0493715646918255,"标准","XIN","2000","企业/Na 已/D 全部/Neqa 完成/VC<br>治理/VC/1.028 ,/COMMACATEGORY<br>达到/VJ/2.987 了/Di 国家/Na/1.543<br>排放/VC/3.906 <b>标准/Na</b><br>。/PERIODCATEGORY 桂林市/Nc/1.784<br>是/SHI 国际/Nc 旅游/Na 名城/Na<br>,/COMMACATEGORY 以/P 山青/Na<br>、/PAUSECATEGORY","企业/Na 已/D 全部/Neqa 完成/VC<br>治理/VC/1.028 ,/COMMACATEGORY<br>达到/VJ/2.987 了/Di 国家/Na/1.543<br>排放/VC/3.906 <b>标准/Na</b><br>。/PERIODCATEGORY 桂林市/Nc/1.784<br>是/SHI 国际/Nc 旅游/Na 名城/Na<br>,/COMMACATEGORY 以/P 山青/Na<br>、/PAUSECATEGORY","ML"
"规范/Na/XIN_CMN_20001026_wpr/51218",0.00852449275268343,-0.00853279610622317,"规范","XIN","2000","干部/Na/1.660 政绩/Na 的/DE<br>评价/Na 标准/Na/2.860 和/Caa/1.215<br>评价/Na 体系/Na/2.236 还/D<br>不/D <b>规范/Na</b> ,/COMMACATEGORY<br>干部/Na/1.660 监督/Na/2.283<br>的/DE 体系/Na/2.236 还/D<br>没有/D 建成/VC ,/COMMACATEGORY<br>使得/VL","干部/Na/1.660 政绩/Na 的/DE<br>评价/Na 标准/Na/2.860 和/Caa/1.215<br>评价/Na 体系/Na/2.236 还/D<br>不/D <b>规范/Na</b> ,/COMMACATEGORY<br>干部/Na/1.660 监督/Na/2.283<br>的/DE 体系/Na/2.236 还/D<br>没有/D 建成/VC ,/COMMACATEGORY<br>使得/VL","ML"
"标准/Na/XIN_CMN_20030728_wpr/8085",-0.0145989668162909,-0.0216609561637808,"标准","XIN","2003","各/Nes 项/Nf/1.032 污染物/Na/2.859<br>的/DE 排放/VC/3.906 基本/Na/1.073<br>达到/VJ/2.987 国家/Na/1.543<br>或/Caa 地方/Na <b>标准/Na</b><br>。/PERIODCATEGORY 内昆/Nb/3.288<br>铁路/Na 执行/VC/1.821 了/Di<br>环境/Na 影响/Nv 评价/Na/1.836<br>制度/Na 和/Caa","各/Nes 项/Nf/1.032 污染物/Na/2.859<br>的/DE 排放/VC/3.906 基本/Na/1.073<br>达到/VJ/2.987 国家/Na/1.543<br>或/Caa 地方/Na <b>标准/Na</b><br>。/PERIODCATEGORY 内昆/Nb/3.288<br>铁路/Na 执行/VC/1.821 了/Di<br>环境/Na 影响/Nv 评价/Na/1.836<br>制度/Na 和/Caa","ML"
"标准/Na/XIN_CMN_20001226_wpr/55044",-0.0650393211705443,-0.0607378284439338,"标准","XIN","2000","时间/Na 上/Ncd 来/D 看/VC<br>,/COMMACATEGORY 要/D 想/VE<br>按期/D/1.799 达到/VJ/2.987<br>新/VH <b>标准/Na</b> 难度/Na<br>极/Dfa 大/VH 。/PERIODCATEGORY<br>但/Cbb 美国/Na 通用/Nv/2.330<br>汽车/Na 公/Na 司/Nb","时间/Na 上/Ncd 来/D 看/VC<br>,/COMMACATEGORY 要/D 想/VE<br>按期/D/1.799 达到/VJ/2.987<br>新/VH <b>标准/Na</b> 难度/Na<br>极/Dfa 大/VH 。/PERIODCATEGORY<br>但/Cbb 美国/Na 通用/Nv/2.330<br>汽车/Na 公/Na 司/Nb","ML"
"标准/Na/ZBN_CMN_20001207_wpr/18449",-0.0275692605990208,0.0643109553104261,"标准","ZBN","2000","，/COMMACATEGORY 但/Cbb<br>他/Nh 可以/D 肯定/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>这/Nep 套/Nf/2.267 <b>标准/Na</b><br>有异/VH/2.455 于/P 其他/Neqa<br>国家/Na/1.543 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>因为/Cbb 我们/Nh 是/SHI 在/P","，/COMMACATEGORY 但/Cbb<br>他/Nh 可以/D 肯定/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>这/Nep 套/Nf/2.267 <b>标准/Na</b><br>有异/VH/2.455 于/P 其他/Neqa<br>国家/Na/1.543 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>因为/Cbb 我们/Nh 是/SHI 在/P","SG"
"标准/Na/ZBN_CMN_20030815_wpr/67144",0.0764363018223792,0.0025303641022352,"标准","ZBN","2003","的/DE 指/VC 导/VC 原则/Na<br>和/Caa 国际/Nc 货币/Na 基金/Na<br>组织/Na/1.056 的/DE <b>标准/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>劳工/Na/1.014 数据/Na 是/SHI<br>可靠/VH/1.110 和/Caa 准确/VH<br>的/DE 。/PERIODCATEGORY","的/DE 指/VC 导/VC 原则/Na<br>和/Caa 国际/Nc 货币/Na 基金/Na<br>组织/Na/1.056 的/DE <b>标准/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>劳工/Na/1.014 数据/Na 是/SHI<br>可靠/VH/1.110 和/Caa 准确/VH<br>的/DE 。/PERIODCATEGORY","SG"
"标准/Na/ZBN_CMN_20030924_wpr/67865",-0.00254030922741409,0.0167940213061728,"标准","ZBN","2003","惊魂/Na ，/COMMACATEGORY<br>才/Da 立法/VA 统一/Nb/2.414<br>全国/Nc 实验室/Nc/2.811 的/DE<br>生物/Na/2.059 安全/Na/1.944<br><b>标准/Na</b> 管/VE 制/VC/1.284<br>。/PERIODCATEGORY 专家团/Na/3.745<br>针对/P 本/Nes 地/Na 四/Neu<br>所/Nf 实验室/Nc/2.811","惊魂/Na ，/COMMACATEGORY<br>才/Da 立法/VA 统一/Nb/2.414<br>全国/Nc 实验室/Nc/2.811 的/DE<br>生物/Na/2.059 安全/Na/1.944<br><b>标准/Na</b> 管/VE 制/VC/1.284<br>。/PERIODCATEGORY 专家团/Na/3.745<br>针对/P 本/Nes 地/Na 四/Neu<br>所/Nf 实验室/Nc/2.811","SG"
"标准/Na/XIN_CMN_20030526_wpr/28343",-0.0268996544991519,-0.0363371955271079,"标准","XIN","2003","注册/Nv/1.219 资本/Na ;/SEMICOLONCATEGORY<br>对于/P 达到/VJ/2.987 省级/Na/1.730<br>以上/Ng 高新/Nb 技术/Na/1.599<br>企业/Na <b>标准/Na</b> 的/DE<br>,/COMMACATEGORY 可以/VH<br>“/PARENTHESISCATEGORY<br>浙江/Nc ”/PARENTHESISCATEGORY<br>冠/VG 名/Na ;/SEMICOLONCATEGORY<br>增/VJ","注册/Nv/1.219 资本/Na ;/SEMICOLONCATEGORY<br>对于/P 达到/VJ/2.987 省级/Na/1.730<br>以上/Ng 高新/Nb 技术/Na/1.599<br>企业/Na <b>标准/Na</b> 的/DE<br>,/COMMACATEGORY 可以/VH<br>“/PARENTHESISCATEGORY<br>浙江/Nc ”/PARENTHESISCATEGORY<br>冠/VG 名/Na ;/SEMICOLONCATEGORY<br>增/VJ","ML"
"惯例/Na/XIN_CMN_20030416_wpr/8413",0.0649142860698685,0.0100873324100463,"惯例","XIN","2003","不/D 住/VCL 潸然泪下/VH 。/PERIODCATEGORY<br>根据/P/2.512 海牙/Nc/3.961<br>《/PARENTHESISCATEGORY<br>陆战/Na/6.549 法规/Na/3.309<br>和/Caa <b>惯例/Na</b> 公约/Na/3.611<br>》/PARENTHESISCATEGORY<br>及/Caa 日内瓦/Nc/2.280 公约/Na/3.611<br>等/Cab 国际/Nc/3.352 法规/Na/3.309<br>,/COMMACATEGORY 占领/VC","不/D 住/VCL 潸然泪下/VH 。/PERIODCATEGORY<br>根据/P/2.512 海牙/Nc/3.961<br>《/PARENTHESISCATEGORY<br>陆战/Na/6.549 法规/Na/3.309<br>和/Caa <b>惯例/Na</b> 公约/Na/3.611<br>》/PARENTHESISCATEGORY<br>及/Caa 日内瓦/Nc/2.280 公约/Na/3.611<br>等/Cab 国际/Nc/3.352 法规/Na/3.309<br>,/COMMACATEGORY 占领/VC","ML"
"准则/Na/XIN_CMN_20030618_wpr/33355",0.0652446209876548,-0.0460783265846677,"准则","XIN","2003","发展/Na 、/PAUSECATEGORY<br>面向/VJ 未来/Nd ”/PARENTHESISCATEGORY<br>的/DE 对/P 非/A 关系/Na/2.463<br>基本/Na/3.715 <b>准则/Na</b><br>,/COMMACATEGORY 致力/VL<br>于/P 发展/Na 中非/Nc 长期/Na<br>稳定/Nv 、/PAUSECATEGORY<br>平等/VH 互利/VH","发展/Na 、/PAUSECATEGORY<br>面向/VJ 未来/Nd ”/PARENTHESISCATEGORY<br>的/DE 对/P 非/A 关系/Na/2.463<br>基本/Na/3.715 <b>准则/Na</b><br>,/COMMACATEGORY 致力/VL<br>于/P 发展/Na 中非/Nc 长期/Na<br>稳定/Nv 、/PAUSECATEGORY<br>平等/VH 互利/VH","ML"
"标准/Na/XIN_CMN_20030425_wpr/36135",-0.0199629071746637,0.0118416460636557,"标准","XIN","2003","中国/Nc 修改/VC/1.141 了/Di<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>诊断/Nv/4.094 标准/Na/2.867<br>,/COMMACATEGORY 新/VH<br><b>标准/Na</b> 4月/Nd 16日/Nd<br>发布/VE 后/Ng ,/COMMACATEGORY<br>全国/Nc 范围/Na/1.197 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","中国/Nc 修改/VC/1.141 了/Di<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>诊断/Nv/4.094 标准/Na/2.867<br>,/COMMACATEGORY 新/VH<br><b>标准/Na</b> 4月/Nd 16日/Nd<br>发布/VE 后/Ng ,/COMMACATEGORY<br>全国/Nc 范围/Na/1.197 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"标准/Na/CNA_CMN_20001006_wpr/112997",0.0062508764505025,0.00377401825222343,"标准","CNA","2000","包括/VK 补强/VC 修复/VC 详细/VH<br>设计/Na/1.469 应/D 符合/VJ/4.000<br>现行/A/3.140 技术/Na/1.599<br>规定/Na/2.452 <b>标准/Na</b><br>,/COMMACATEGORY 应/D 委由/VF/1.927<br>专业/Na/1.197 技师/Na 办理/VC<br>,/COMMACATEGORY 且/Cbb<br>经/P 审查/VC/1.300","包括/VK 补强/VC 修复/VC 详细/VH<br>设计/Na/1.469 应/D 符合/VJ/4.000<br>现行/A/3.140 技术/Na/1.599<br>规定/Na/2.452 <b>标准/Na</b><br>,/COMMACATEGORY 应/D 委由/VF/1.927<br>专业/Na/1.197 技师/Na 办理/VC<br>,/COMMACATEGORY 且/Cbb<br>经/P 审查/VC/1.300","TW"
"规范/Na/XIN_CMN_20001217_wpr/9309",0.00175584551861619,-0.0122832924876197,"规范","XIN","2000","全/VH 行业/Na/2.484 的/DE<br>发展/Na/1.010 。/PERIODCATEGORY<br>他/Nh 提出/VC ,/COMMACATEGORY<br>要/D 尽快/D/1.263 <b>规范/Na</b><br>行业/Na/2.484 标准/Na/2.860<br>,/COMMACATEGORY 没有/D<br>统一/VHC/2.267 的/DE 行业/Na/2.484<br>标准/Na/2.860 ,/COMMACATEGORY<br>就/D","全/VH 行业/Na/2.484 的/DE<br>发展/Na/1.010 。/PERIODCATEGORY<br>他/Nh 提出/VC ,/COMMACATEGORY<br>要/D 尽快/D/1.263 <b>规范/Na</b><br>行业/Na/2.484 标准/Na/2.860<br>,/COMMACATEGORY 没有/D<br>统一/VHC/2.267 的/DE 行业/Na/2.484<br>标准/Na/2.860 ,/COMMACATEGORY<br>就/D","ML"
"规范/Na/XIN_CMN_20010117_wpr/77434",0.0237801840550586,-0.0200700723603689,"规范","XIN","2001","组织/VC 形式/Na/1.746 的/DE<br>专业化/Nv ,/COMMACATEGORY<br>如何/D 加强/VC/1.672 对/P<br>展销会/Nc/2.125 的/DE <b>规范/Na</b><br>管理/Na/3.391 ,/COMMACATEGORY<br>堵住/VC/2.483 税收/Na/2.106<br>流失/Nv 的/DE 黑洞/Na ,/COMMACATEGORY<br>正确/Nv 引导/Nv/3.624","组织/VC 形式/Na/1.746 的/DE<br>专业化/Nv ,/COMMACATEGORY<br>如何/D 加强/VC/1.672 对/P<br>展销会/Nc/2.125 的/DE <b>规范/Na</b><br>管理/Na/3.391 ,/COMMACATEGORY<br>堵住/VC/2.483 税收/Na/2.106<br>流失/Nv 的/DE 黑洞/Na ,/COMMACATEGORY<br>正确/Nv 引导/Nv/3.624","ML"
"标准/Na/ZBN_CMN_20030522_wpr/39166",0.0402222385042343,0.0545404806015749,"标准","ZBN","2003","我们/Nh 是/SHI 可以/VH 在/P<br>21/Neu 天/Nf 内/Ncd 符合/VJ/4.000<br>世卫/Nb/1.900 的/DE <b>标准/Na</b><br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>到/VCL 星期二/Nd 为止/Ng ，/COMMACATEGORY<br>香港/Nc 住院/VA 的确/D","我们/Nh 是/SHI 可以/VH 在/P<br>21/Neu 天/Nf 内/Ncd 符合/VJ/4.000<br>世卫/Nb/1.900 的/DE <b>标准/Na</b><br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>到/VCL 星期二/Nd 为止/Ng ，/COMMACATEGORY<br>香港/Nc 住院/VA 的确/D","SG"
"标准/Na/CNA_CMN_20010104_wpr/34627",0.0539051769339899,-0.0828695311871126,"标准","CNA","2001","不/D 留/VC 在/P 台湾/Nc 发展/Na<br>,/COMMACATEGORY 不/D 应/D<br>归咎于/VK/1.238 环保/Na/2.363<br><b>标准/Na</b> 。/PERIODCATEGORY<br>环保署/Nc/2.126 说/VE ,/COMMACATEGORY<br>观/VC 诸/Nes 企业/Na 的/DE<br>存在/Nv 与/Caa","不/D 留/VC 在/P 台湾/Nc 发展/Na<br>,/COMMACATEGORY 不/D 应/D<br>归咎于/VK/1.238 环保/Na/2.363<br><b>标准/Na</b> 。/PERIODCATEGORY<br>环保署/Nc/2.126 说/VE ,/COMMACATEGORY<br>观/VC 诸/Nes 企业/Na 的/DE<br>存在/Nv 与/Caa","TW"
"规范/Na/XIN_CMN_20030909_wpr/7346",0.00721945794360898,0.00185606378718984,"规范","XIN","2003","条例/Na/2.136 指出/VE ,/COMMACATEGORY<br>认证机/Na 构/Na 应当/D/2.008<br>公开/VHC/1.692 认证/Nv/3.845<br>基/Na/1.268 本/Nes <b>规范/Na</b><br>、/PAUSECATEGORY 认证/Nv/3.845<br>规则/Na/2.541 、/PAUSECATEGORY<br>收费/Nv/2.501 标准/Na/2.860<br>等/Cab 信息/Na ,/COMMACATEGORY<br>应当/D/2.008","条例/Na/2.136 指出/VE ,/COMMACATEGORY<br>认证机/Na 构/Na 应当/D/2.008<br>公开/VHC/1.692 认证/Nv/3.845<br>基/Na/1.268 本/Nes <b>规范/Na</b><br>、/PAUSECATEGORY 认证/Nv/3.845<br>规则/Na/2.541 、/PAUSECATEGORY<br>收费/Nv/2.501 标准/Na/2.860<br>等/Cab 信息/Na ,/COMMACATEGORY<br>应当/D/2.008","ML"
"标准/Na/ZBN_CMN_20030930_wpr/59999",-0.0788325978621064,-0.0101549229437665,"标准","ZBN","2003","偏差/VH/1.291 ，/COMMACATEGORY<br>是/SHI 有/V_2 迹/Na 可/D<br>寻/VC 的/DE ：/COLONCATEGORY<br>高/VH/2.030 <b>标准/Na</b><br>的/DE 消费/Na 、/PAUSECATEGORY<br>人生/Na 成就/Na 的/DE 定义/VC/2.212<br>、/PAUSECATEGORY 社会/Na<br>地位/Na","偏差/VH/1.291 ，/COMMACATEGORY<br>是/SHI 有/V_2 迹/Na 可/D<br>寻/VC 的/DE ：/COLONCATEGORY<br>高/VH/2.030 <b>标准/Na</b><br>的/DE 消费/Na 、/PAUSECATEGORY<br>人生/Na 成就/Na 的/DE 定义/VC/2.212<br>、/PAUSECATEGORY 社会/Na<br>地位/Na","SG"
"标准/Na/CNA_CMN_20001227_wpr/89888",-0.00220776297972189,-0.00108817748982544,"标准","CNA","2000","部份/Neqa ,/COMMACATEGORY<br>他/Nh 要/D 问/VE 的/DE 是/SHI<br>,/COMMACATEGORY 三/Neu<br>项/Nf/1.032 <b>标准/Na</b><br>中/Ng 以/P 澳洲/Nc 的/DE 标准/Na/2.867<br>最/Dfa 严格/VH/3.277 ,/COMMACATEGORY<br>难道/D 台湾人/Na","部份/Neqa ,/COMMACATEGORY<br>他/Nh 要/D 问/VE 的/DE 是/SHI<br>,/COMMACATEGORY 三/Neu<br>项/Nf/1.032 <b>标准/Na</b><br>中/Ng 以/P 澳洲/Nc 的/DE 标准/Na/2.867<br>最/Dfa 严格/VH/3.277 ,/COMMACATEGORY<br>难道/D 台湾人/Na","TW"
"标准/Na/CNA_CMN_20001024_wpr/113982",-0.123772408975663,-0.144730227279168,"标准","CNA","2000",",/COMMACATEGORY 到/VCL<br>现在/Nd 为止/Ng ,/COMMACATEGORY<br>国内/Nc 都/D 没有/D 温泉池/Na/5.303<br>水质/Na/4.064 <b>标准/Na</b><br>。/PERIODCATEGORY 泡汤/VH/2.431<br>热潮/Na 是/SHI 近年/D 哈/D<br>日风/Na 下/Ng 的/DE 产物/Na",",/COMMACATEGORY 到/VCL<br>现在/Nd 为止/Ng ,/COMMACATEGORY<br>国内/Nc 都/D 没有/D 温泉池/Na/5.303<br>水质/Na/4.064 <b>标准/Na</b><br>。/PERIODCATEGORY 泡汤/VH/2.431<br>热潮/Na 是/SHI 近年/D 哈/D<br>日风/Na 下/Ng 的/DE 产物/Na","TW"
"标准/Na/ZBN_CMN_20030930_wpr/1522",0.0470938774299717,0.136143921073269,"标准","ZBN","2003","更/Dfa 长远/VH 的/DE 态度/Na<br>看/VC 语言/Na 问题/Na ，/COMMACATEGORY<br>用心/Na/1.236 学习/VC <b>标准/Na</b><br>华语/Na/1.713 。/PERIODCATEGORY<br>各/Nes 种/Nf 客观/VH/2.558<br>因素/Na 下/Ng ，/COMMACATEGORY<br>新加坡/Nc 已经/D","更/Dfa 长远/VH 的/DE 态度/Na<br>看/VC 语言/Na 问题/Na ，/COMMACATEGORY<br>用心/Na/1.236 学习/VC <b>标准/Na</b><br>华语/Na/1.713 。/PERIODCATEGORY<br>各/Nes 种/Nf 客观/VH/2.558<br>因素/Na 下/Ng ，/COMMACATEGORY<br>新加坡/Nc 已经/D","SG"
"规范/Na/XIN_CMN_20030716_wpr/70447",-0.0506058897976943,-0.0165024343002599,"规范","XIN","2003","的/DE 70万/Neu 吨/Nf 汽油/Na<br>产品/Na 全部/Neqa 达到/VJ 《/PARENTHESISCATEGORY<br>世界/Nc 燃油/Na/2.592 <b>规范/Na</b><br>》/PARENTHESISCATEGORY<br>Ⅱ/FW 类/Nf 标准/Na/2.860<br>,/COMMACATEGORY 从而/Cbb<br>增强/VHC 其/Nep 油品/Na 的/DE","的/DE 70万/Neu 吨/Nf 汽油/Na<br>产品/Na 全部/Neqa 达到/VJ 《/PARENTHESISCATEGORY<br>世界/Nc 燃油/Na/2.592 <b>规范/Na</b><br>》/PARENTHESISCATEGORY<br>Ⅱ/FW 类/Nf 标准/Na/2.860<br>,/COMMACATEGORY 从而/Cbb<br>增强/VHC 其/Nep 油品/Na 的/DE","ML"
"规范/Na/XIN_CMN_20030424_wpr/87060",0.0324878997354616,-0.0946365673471893,"规范","XIN","2003","口岸/Na/1.606 一定/D 会/D<br>被/P 建设成/VG 为/VG 一/Neu<br>个/Nf 国际性/Na 、/PAUSECATEGORY<br><b>规范/Na</b> 化/VG/4.200<br>的/DE 大/VH 口岸/Na/1.606<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>侨乡/Nc 传真/Na )/PARENTHESISCATEGORY","口岸/Na/1.606 一定/D 会/D<br>被/P 建设成/VG 为/VG 一/Neu<br>个/Nf 国际性/Na 、/PAUSECATEGORY<br><b>规范/Na</b> 化/VG/4.200<br>的/DE 大/VH 口岸/Na/1.606<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>侨乡/Nc 传真/Na )/PARENTHESISCATEGORY","ML"
"惯例/Na/CNA_CMN_20001121_wpr/142483",0.0595188548933015,0.0485883115862499,"惯例","CNA","2000","执政党/Na/1.632 党魁/Na ,/COMMACATEGORY<br>但/Cbb 一般/D 不/D 超/VJ/1.777<br>出/VCL/1.906 这/Nep 个/Nf<br><b>惯例/Na</b> 。/PERIODCATEGORY<br>例如/P 目前/Nd 执政/VA/2.280<br>的/DE 社会民主党/Nb 与/Caa/1.059<br>绿党/Nb 共组/VC 联/Na","执政党/Na/1.632 党魁/Na ,/COMMACATEGORY<br>但/Cbb 一般/D 不/D 超/VJ/1.777<br>出/VCL/1.906 这/Nep 个/Nf<br><b>惯例/Na</b> 。/PERIODCATEGORY<br>例如/P 目前/Nd 执政/VA/2.280<br>的/DE 社会民主党/Nb 与/Caa/1.059<br>绿党/Nb 共组/VC 联/Na","TW"
"标准/Na/CNA_CMN_20001003_wpr/49661",-0.0130905777880716,-0.00356149082222985,"标准","CNA","2000","报名/VA 和/Caa 推荐/VC/1.517<br>参选/VC 并/D 未/D/1.107 达到/VJ/2.987<br>规定/Na/2.452 的/DE 评审/Na/2.851<br><b>标准/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>被迫/VL 以/P 从缺/VH/2.646<br>处理/VC 。/PERIODCATEGORY<br>第八/Neu 届/Nf","报名/VA 和/Caa 推荐/VC/1.517<br>参选/VC 并/D 未/D/1.107 达到/VJ/2.987<br>规定/Na/2.452 的/DE 评审/Na/2.851<br><b>标准/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>被迫/VL 以/P 从缺/VH/2.646<br>处理/VC 。/PERIODCATEGORY<br>第八/Neu 届/Nf","TW"
"规范/Na/CNA_CMN_20010115_wpr/69138",0.0272080412352933,0.00889570252289987,"规范","CNA","2001","政府/Na 自行/D 负责/VL 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>这/Nep 项/Nf 办法/Na/2.309<br>亦/D <b>规范/Na</b> 办理/VC/1.310<br>经费/Na 补助/Na 的/DE 申请/Nv<br>程序/Na/2.725 ,/COMMACATEGORY<br>申请单位/Na 必须/Nv/1.205 先/D","政府/Na 自行/D 负责/VL 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>这/Nep 项/Nf 办法/Na/2.309<br>亦/D <b>规范/Na</b> 办理/VC/1.310<br>经费/Na 补助/Na 的/DE 申请/Nv<br>程序/Na/2.725 ,/COMMACATEGORY<br>申请单位/Na 必须/Nv/1.205 先/D","TW"
"标准/Na/XIN_CMN_20030908_wpr/14413",-0.0236815335011687,-0.0646041025486946,"标准","XIN","2003",",/COMMACATEGORY 要/D 在/P<br>北京/Nc 生产/VC/1.187 出/VC<br>与/Caa 世界/Nc 其他/Neqa 地区/Nc<br><b>标准/Na</b> 完全/D 一样/VH<br>、/PAUSECATEGORY 质量/Na/3.068<br>顶级/A/2.146 的/DE 奔驰/Nv<br>轿车/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY",",/COMMACATEGORY 要/D 在/P<br>北京/Nc 生产/VC/1.187 出/VC<br>与/Caa 世界/Nc 其他/Neqa 地区/Nc<br><b>标准/Na</b> 完全/D 一样/VH<br>、/PAUSECATEGORY 质量/Na/3.068<br>顶级/A/2.146 的/DE 奔驰/Nv<br>轿车/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"标准/Na/XIN_CMN_20010119_wpr/71961",-0.0885685437866407,-0.00999225290966575,"标准","XIN","2001","这/Nep 家/Nf 老/VH 企业/Na<br>投资/VC 2000余万/Neu 元/Nf<br>,/COMMACATEGORY 按/P/3.072<br>GMP/FW/4.022 <b>标准/Na</b><br>兴建/VC 了/Di 全国/Nc 同行业/Na/3.322<br>中/Ng 唯一/VH 的/DE 一/Neu<br>座/Nf 现代化/Nv","这/Nep 家/Nf 老/VH 企业/Na<br>投资/VC 2000余万/Neu 元/Nf<br>,/COMMACATEGORY 按/P/3.072<br>GMP/FW/4.022 <b>标准/Na</b><br>兴建/VC 了/Di 全国/Nc 同行业/Na/3.322<br>中/Ng 唯一/VH 的/DE 一/Neu<br>座/Nf 现代化/Nv","ML"
"标准/Na/ZBN_CMN_20010105_wpr/21794",-0.0124613042078477,0.075869021138942,"标准","ZBN","2001","名/Nf 新/VH 候选人/Na 。/PERIODCATEGORY<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>今天/Nd 未/D/1.107 见/VE<br>买/VC","名/Nf 新/VH 候选人/Na 。/PERIODCATEGORY<br>¤/FW/1.294 －/FW 此/Nep/1.339<br>符号/Na/5.771 代表/Na/1.986<br>非/VG/3.506 <b>标准/Na</b><br>汉字/Na/5.663 ，/COMMACATEGORY<br>恕/VL/6.422 无法/D/2.248<br>显示/VK 。/PERIODCATEGORY<br>今天/Nd 未/D/1.107 见/VE<br>买/VC","SG"
