"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"态度/Na/ZBN_CMN_20030430_wpr/20014",-0.0492125816098497,0.0152433464216152,"态度","ZBN","2003","赞扬/VC 新加坡/Nc 政府/Na 对/P/1.413<br>沙斯/Nb 疫情/Na 的/DE 公开/Nv<br>和/Caa 透明/VH/3.327 <b>态度/Na</b><br>。/PERIODCATEGORY 另一方面/Cbb/1.122<br>，/COMMACATEGORY 欧洲/Nc<br>商会/Nc 也/D 发表/VC 文告/Na<br>，/COMMACATEGORY 表扬/VC","赞扬/VC 新加坡/Nc 政府/Na 对/P/1.413<br>沙斯/Nb 疫情/Na 的/DE 公开/Nv<br>和/Caa 透明/VH/3.327 <b>态度/Na</b><br>。/PERIODCATEGORY 另一方面/Cbb/1.122<br>，/COMMACATEGORY 欧洲/Nc<br>商会/Nc 也/D 发表/VC 文告/Na<br>，/COMMACATEGORY 表扬/VC","SG"
"立场/Na/CNA_CMN_20010118_wpr/74642",0.0270827469353528,-0.0116968872175408,"立场","CNA","2001","秘书长/Na 游钖/Nb (/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br>今天/Nd 支持/Nv/2.293 行政院/Nc/1.846<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>也/D 大声/VH/1.141 唿吁/Nv/1.521<br>朝野/Na 政党/Na/1.658 能/D<br>以/P 协商/Nv/1.088 方式/Na","秘书长/Na 游钖/Nb (/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br>今天/Nd 支持/Nv/2.293 行政院/Nc/1.846<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>也/D 大声/VH/1.141 唿吁/Nv/1.521<br>朝野/Na 政党/Na/1.658 能/D<br>以/P 协商/Nv/1.088 方式/Na","TW"
"立场/Na/ZBN_CMN_20001125_wpr/1277",-0.00555543355411251,-0.0222029034866227,"立场","ZBN","2000","可能/D 对/P 美/Nc 新政府/Nc<br>采取/VC/2.228 强硬/VH/5.078<br>和/Caa 不妥/VH/2.466 协/VH/1.188<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>来/D 稳定/VHC 国内/Nc 政治/Na/1.565<br>和/Caa 民众/Na 的/DE 情绪/Na<br>。/PERIODCATEGORY","可能/D 对/P 美/Nc 新政府/Nc<br>采取/VC/2.228 强硬/VH/5.078<br>和/Caa 不妥/VH/2.466 协/VH/1.188<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>来/D 稳定/VHC 国内/Nc 政治/Na/1.565<br>和/Caa 民众/Na 的/DE 情绪/Na<br>。/PERIODCATEGORY","SG"
"态度/Na/XIN_CMN_20001207_wpr/76138",0.00375866352156966,0.165244539622945,"态度","XIN","2000","美国/Nc 的/DE 关系/Na ,/COMMACATEGORY<br>目前/Nd 海湾国/Nc 家/Nc 所/D<br>持/VC/4.870 的/DE <b>态度/Na</b><br>正/D 如一/VH/1.517 位/Nf<br>沙特/Nb 官员/Na 所/D 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>与/Caa","美国/Nc 的/DE 关系/Na ,/COMMACATEGORY<br>目前/Nd 海湾国/Nc 家/Nc 所/D<br>持/VC/4.870 的/DE <b>态度/Na</b><br>正/D 如一/VH/1.517 位/Nf<br>沙特/Nb 官员/Na 所/D 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>与/Caa","ML"
"态度/Na/ZBN_CMN_20030617_wpr/22292",-0.018712088088094,0.0231837158643424,"态度","ZBN","2003","水平/Na ，/COMMACATEGORY<br>显示/VK/1.830 一些/Neqa 投资/Na<br>者/Na 采取/VC/3.256 较/Dfa/1.352<br>谨慎/VH/5.066 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 并/Cbb<br>没有/D 因/P 股价/Na 上扬/Nv<br>而/Cbb 大举/D 进场/Nv 。/PERIODCATEGORY","水平/Na ，/COMMACATEGORY<br>显示/VK/1.830 一些/Neqa 投资/Na<br>者/Na 采取/VC/3.256 较/Dfa/1.352<br>谨慎/VH/5.066 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 并/Cbb<br>没有/D 因/P 股价/Na 上扬/Nv<br>而/Cbb 大举/D 进场/Nv 。/PERIODCATEGORY","SG"
"立场/Na/CNA_CMN_20001212_wpr/29268",0.0789290851286034,0.0905687098712568,"立场","CNA","2000","缉/VC 拿/VC 中/Ng 。/PERIODCATEGORY<br>891212/Neu/1.532 张俊雄/Nb<br>朱武献/Nb/2.745 指/VG 公务员/Na<br>调薪/VH/2.917 <b>立场/Na</b><br>未/D 变/VG/2.572 ︵/FW 中央社/Nc<br>记者/Na 许雅静/Nb/1.714 台北/Nc<br>十二日电/Nd ︶/FW 针对/P","缉/VC 拿/VC 中/Ng 。/PERIODCATEGORY<br>891212/Neu/1.532 张俊雄/Nb<br>朱武献/Nb/2.745 指/VG 公务员/Na<br>调薪/VH/2.917 <b>立场/Na</b><br>未/D 变/VG/2.572 ︵/FW 中央社/Nc<br>记者/Na 许雅静/Nb/1.714 台北/Nc<br>十二日电/Nd ︶/FW 针对/P","TW"
"态度/Na/ZBN_CMN_20030806_wpr/25158",-0.0490288195215692,0.00898621724738808,"态度","ZBN","2003","，/COMMACATEGORY 日本/Nc<br>政府/Na 对/P/1.413 利率/Na<br>增长/Nv 继续/Nv 保持/Nv/2.005<br>谨慎/VH/5.066 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 对/P/1.413<br>股价/Na 及/Caa 环/Na 球/Na<br>经济/Na 复苏/VH 是否/D 能够/D","，/COMMACATEGORY 日本/Nc<br>政府/Na 对/P/1.413 利率/Na<br>增长/Nv 继续/Nv 保持/Nv/2.005<br>谨慎/VH/5.066 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 对/P/1.413<br>股价/Na 及/Caa 环/Na 球/Na<br>经济/Na 复苏/VH 是否/D 能够/D","SG"
"态度/Na/ZBN_CMN_20030518_wpr/24797",-0.119555314051679,-0.116727944994054,"态度","ZBN","2003","以及/Cbb 他们/Nh 的/DE 家人/Na<br>，/COMMACATEGORY 出现/Nv<br>歧视/Nv/2.657 和/Caa 排斥/VC/3.260<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>要/D 知道/VK ，/COMMACATEGORY<br>人们/Na 的/DE 心理/Na 的/DE<br>压力/Na 远远/VH","以及/Cbb 他们/Nh 的/DE 家人/Na<br>，/COMMACATEGORY 出现/Nv<br>歧视/Nv/2.657 和/Caa 排斥/VC/3.260<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>要/D 知道/VK ，/COMMACATEGORY<br>人们/Na 的/DE 心理/Na 的/DE<br>压力/Na 远远/VH","SG"
"态度/Na/XIN_CMN_20030605_wpr/56825",-0.0298558494538953,-0.0214769228292848,"态度","XIN","2003","组织/Na 对/P/1.413 中国/Nc<br>各/Nes 级/Nf 政府/Na 严肃/VH/3.697<br>对待/VC/4.868 非典/Na 的/DE<br><b>态度/Na</b> 表示/Nv/1.117<br>赞赏/Nv/1.895 世界/Nc 主要/D<br>城市/Na 天气/Na 预报/Na 香港/Nc<br>举行/VC 展览会/Na","组织/Na 对/P/1.413 中国/Nc<br>各/Nes 级/Nf 政府/Na 严肃/VH/3.697<br>对待/VC/4.868 非典/Na 的/DE<br><b>态度/Na</b> 表示/Nv/1.117<br>赞赏/Nv/1.895 世界/Nc 主要/D<br>城市/Na 天气/Na 预报/Na 香港/Nc<br>举行/VC 展览会/Na","ML"
"立场/Na/CNA_CMN_20030602_wpr/6784",0.0145514139870275,-0.00901585599698129,"立场","CNA","2003","开始/VH 认为/Nv/1.755 所有/Nv<br>欧洲/Nc 盟邦/Na 应/D 会/D 支持/Nv/2.293<br>美国/Na/1.241 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 但/Cbb<br>问题/Na/2.177 是/SHI ，/COMMACATEGORY<br>即使/Cbb 多数/Neqa 欧洲国/Nc/2.931<br>家/Nc 认为/VE","开始/VH 认为/Nv/1.755 所有/Nv<br>欧洲/Nc 盟邦/Na 应/D 会/D 支持/Nv/2.293<br>美国/Na/1.241 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 但/Cbb<br>问题/Na/2.177 是/SHI ，/COMMACATEGORY<br>即使/Cbb 多数/Neqa 欧洲国/Nc/2.931<br>家/Nc 认为/VE","TW"
"立场/Na/ZBN_CMN_20001110_wpr/41299",0.0544024181117915,0.163401626262556,"立场","ZBN","2000","客户/Na 要/D 买卖/VC 印尼/Na<br>盾/Na ，/COMMACATEGORY<br>站/VA/2.754 在/P 做生意/VA<br>的/DE <b>立场/Na</b> 上/Ncd/1.525<br>，/COMMACATEGORY 银行/Nc<br>是/SHI 没/D 有/V_2 理由/Na<br>拒绝/Nv 的/DE 。/PERIODCATEGORY","客户/Na 要/D 买卖/VC 印尼/Na<br>盾/Na ，/COMMACATEGORY<br>站/VA/2.754 在/P 做生意/VA<br>的/DE <b>立场/Na</b> 上/Ncd/1.525<br>，/COMMACATEGORY 银行/Nc<br>是/SHI 没/D 有/V_2 理由/Na<br>拒绝/Nv 的/DE 。/PERIODCATEGORY","SG"
"立场/Na/ZBN_CMN_20030904_wpr/64901",0.268133412794305,0.061973198579231,"立场","ZBN","2003","其他/Neqa 市场/Nc 后/Ng 所/D<br>售卖/VC 的/DE 。/PERIODCATEGORY<br>挥作/VC/4.355 企业/Na 的/DE<br><b>立场/Na</b> 则/D 是/SHI<br>，/COMMACATEGORY 决定/Nv/1.452<br>采用/Nv “/PARENTHESISCATEGORY<br>Mac/FW ”/PARENTHESISCATEGORY<br>商标/Na ，/COMMACATEGORY","其他/Neqa 市场/Nc 后/Ng 所/D<br>售卖/VC 的/DE 。/PERIODCATEGORY<br>挥作/VC/4.355 企业/Na 的/DE<br><b>立场/Na</b> 则/D 是/SHI<br>，/COMMACATEGORY 决定/Nv/1.452<br>采用/Nv “/PARENTHESISCATEGORY<br>Mac/FW ”/PARENTHESISCATEGORY<br>商标/Na ，/COMMACATEGORY","SG"
"态度/Na/ZBN_CMN_20001029_wpr/27944",0.0940372474024642,0.0863304639091819,"态度","ZBN","2000","父母/Na 一般/D 能/D 接受/VC<br>事实/Na ，/COMMACATEGORY<br>而/Cbb 原本/A 的/DE 谴责/Nv<br><b>态度/Na</b> 也/D 会/D<br>调整/Nv/1.076 和/Caa 改善/Nv/1.143<br>。/PERIODCATEGORY 马林/Nb<br>百/Neu 列/Nf 家庭/Na","父母/Na 一般/D 能/D 接受/VC<br>事实/Na ，/COMMACATEGORY<br>而/Cbb 原本/A 的/DE 谴责/Nv<br><b>态度/Na</b> 也/D 会/D<br>调整/Nv/1.076 和/Caa 改善/Nv/1.143<br>。/PERIODCATEGORY 马林/Nb<br>百/Neu 列/Nf 家庭/Na","SG"
"态度/Na/CNA_CMN_20001121_wpr/140430",0.011488179383141,0.00931952422694439,"态度","CNA","2000","反对党/Na 佔/VJ 多数/Neqa 情况/Na<br>下/Ng ,/COMMACATEGORY<br>以/P/1.509 积极/VH/3.147<br>进步/VH 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 对/P/1.413<br>民生/Na/1.082 法案/Na/1.350<br>积极/VH/3.147 协商/VE ,/COMMACATEGORY<br>基金会/Nc 深感/VK 欣慰/VK/1.257","反对党/Na 佔/VJ 多数/Neqa 情况/Na<br>下/Ng ,/COMMACATEGORY<br>以/P/1.509 积极/VH/3.147<br>进步/VH 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 对/P/1.413<br>民生/Na/1.082 法案/Na/1.350<br>积极/VH/3.147 协商/VE ,/COMMACATEGORY<br>基金会/Nc 深感/VK 欣慰/VK/1.257","TW"
"态度/Na/CNA_CMN_20001210_wpr/57320",0.0117546947405712,0.0255827748668579,"态度","CNA","2000",",/COMMACATEGORY 无形/VH/1.213<br>中/Ng 鼓励/VF 投资/VC 机构/Na<br>以/P/1.509 更/Dfa/1.053<br>积极/VH/3.147 的/DE <b>态度/Na</b><br>进军/VCL 星国/Nc/1.592 的/DE<br>证券/Na 市场/Nc 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>金管局/Nb 也/D",",/COMMACATEGORY 无形/VH/1.213<br>中/Ng 鼓励/VF 投资/VC 机构/Na<br>以/P/1.509 更/Dfa/1.053<br>积极/VH/3.147 的/DE <b>态度/Na</b><br>进军/VCL 星国/Nc/1.592 的/DE<br>证券/Na 市场/Nc 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>金管局/Nb 也/D","TW"
"立场/Na/XIN_CMN_20001021_wpr/37229",0.0562813223699243,-0.00521673157197767,"立场","XIN","2000","巴/Nc 以/P 冲突/Na 并/Cbb<br>继续/VF/1.285 推动/VC 中东/Nc/1.302<br>和平/Nc/1.244 进程/Na/1.266<br>统一/Nv/2.737 <b>立场/Na</b><br>。/PERIODCATEGORY 除/P<br>巴/Nc 以/P 冲突/Na 外/Ng ,/COMMACATEGORY<br>中东/Nc/1.302 局势/Na 最近/VH","巴/Nc 以/P 冲突/Na 并/Cbb<br>继续/VF/1.285 推动/VC 中东/Nc/1.302<br>和平/Nc/1.244 进程/Na/1.266<br>统一/Nv/2.737 <b>立场/Na</b><br>。/PERIODCATEGORY 除/P<br>巴/Nc 以/P 冲突/Na 外/Ng ,/COMMACATEGORY<br>中东/Nc/1.302 局势/Na 最近/VH","ML"
"态度/Na/ZBN_CMN_20030809_wpr/41588",-0.00478590456644612,0.0437347908074515,"态度","ZBN","2003","次/Nf 在/P 国会/Nc 上/Ncd<br>吁请/VF 政府/Na 采取/VC/3.256<br>更加/Dfa/1.437 透明/VH/3.327<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>其中/Nep 包/Nf 括/VC 公开/Nv<br>数据/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY","次/Nf 在/P 国会/Nc 上/Ncd<br>吁请/VF 政府/Na 采取/VC/3.256<br>更加/Dfa/1.437 透明/VH/3.327<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>其中/Nep 包/Nf 括/VC 公开/Nv<br>数据/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY","SG"
"立场/Na/CNA_CMN_20001226_wpr/137314",0.00457641332394297,-0.016562459506809,"立场","CNA","2000","四十四/Neu 小时/Nf 工时案/Na/2.794<br>版本/Na/1.389 能够/D 顺利/VH<br>通过/VC ,/COMMACATEGORY<br>行政院/Nc/1.846 的/DE <b>立场/Na</b><br>没有/D/1.276 改变/VC/3.631<br>,/COMMACATEGORY 如果/Cbb<br>劳资/Na 协商出/VE 折衷/VC/2.285<br>方/Na 案/Na ,/COMMACATEGORY","四十四/Neu 小时/Nf 工时案/Na/2.794<br>版本/Na/1.389 能够/D 顺利/VH<br>通过/VC ,/COMMACATEGORY<br>行政院/Nc/1.846 的/DE <b>立场/Na</b><br>没有/D/1.276 改变/VC/3.631<br>,/COMMACATEGORY 如果/Cbb<br>劳资/Na 协商出/VE 折衷/VC/2.285<br>方/Na 案/Na ,/COMMACATEGORY","TW"
"立场/Na/ZBN_CMN_20030602_wpr/14965",0.0399648087824368,0.0764462350583433,"立场","ZBN","2003","性格/Na 者/Na ，/COMMACATEGORY<br>一定/D 要/D 学会/VC 站/VA/2.754<br>在/P 别人/Nh 的/DE <b>立场/Na</b><br>看/VC 问题/Na/2.177 ，/COMMACATEGORY<br>体会/VK/2.247 被/P 人/Na<br>欺负/VC 时/Ng 的/DE 感受/Na","性格/Na 者/Na ，/COMMACATEGORY<br>一定/D 要/D 学会/VC 站/VA/2.754<br>在/P 别人/Nh 的/DE <b>立场/Na</b><br>看/VC 问题/Na/2.177 ，/COMMACATEGORY<br>体会/VK/2.247 被/P 人/Na<br>欺负/VC 时/Ng 的/DE 感受/Na","SG"
"立场/Na/XIN_CMN_20001026_wpr/61721",0.0199457809394831,-0.00560673109778502,"立场","XIN","2000","月/Na 的/DE 流/Na 血/Na 冲突/Na<br>。/PERIODCATEGORY 由于/Cbb<br>双方/Nh/1.549 没有/D/1.276<br>消除/VC <b>立场/Na</b> 分歧/Nv/2.946<br>,/COMMACATEGORY 持续/VL<br>3/Neu 个/Nf 多/Neqa 小时/Na<br>的/DE 会谈/Nv/1.201 没有/Nv/1.321","月/Na 的/DE 流/Na 血/Na 冲突/Na<br>。/PERIODCATEGORY 由于/Cbb<br>双方/Nh/1.549 没有/D/1.276<br>消除/VC <b>立场/Na</b> 分歧/Nv/2.946<br>,/COMMACATEGORY 持续/VL<br>3/Neu 个/Nf 多/Neqa 小时/Na<br>的/DE 会谈/Nv/1.201 没有/Nv/1.321","ML"
"态度/Na/CNA_CMN_20001111_wpr/80032",-0.0277909124701775,-0.00671251653685968,"态度","CNA","2000","游行/Nv 活动/Na 平和/VH/2.840<br>顺利/VH ,/COMMACATEGORY<br>参加/VC 民众/Na 以/P/1.509<br>温和/VH/3.341 的/DE <b>态度/Na</b><br>、/PAUSECATEGORY 理性/Na/4.021<br>的/DE 诉求/Na/1.034 ,/COMMACATEGORY<br>要求/VF 陈水扁/Nb/1.094 下台/VA<br>,/COMMACATEGORY 争取/VC","游行/Nv 活动/Na 平和/VH/2.840<br>顺利/VH ,/COMMACATEGORY<br>参加/VC 民众/Na 以/P/1.509<br>温和/VH/3.341 的/DE <b>态度/Na</b><br>、/PAUSECATEGORY 理性/Na/4.021<br>的/DE 诉求/Na/1.034 ,/COMMACATEGORY<br>要求/VF 陈水扁/Nb/1.094 下台/VA<br>,/COMMACATEGORY 争取/VC","TW"
"姿态/Na/XIN_CMN_20030414_wpr/24445",-0.0562751479382798,0.0639740256473153,"姿态","XIN","2003","日本/Nc 欢迎/VJ 朝鲜/Nc/1.067<br>在/P 解决/VC 核/Na 问题/Na<br>上/Ncd 表现/VC/3.083 灵活/VH/3.508<br><b>姿态/Na</b> 新华社/Nc 东京/Nc<br>4月/Nd 14日/Nd 电/Na 日本/Nc<br>内阁/Na 官房/Na 长官/Na 福田/Na","日本/Nc 欢迎/VJ 朝鲜/Nc/1.067<br>在/P 解决/VC 核/Na 问题/Na<br>上/Ncd 表现/VC/3.083 灵活/VH/3.508<br><b>姿态/Na</b> 新华社/Nc 东京/Nc<br>4月/Nd 14日/Nd 电/Na 日本/Nc<br>内阁/Na 官房/Na 长官/Na 福田/Na","ML"
"立场/Na/CNA_CMN_20010103_wpr/46771",0.0860988276779681,-0.0380078071070542,"立场","CNA","2001","现象/Na 。/PERIODCATEGORY<br>900103/Neu 行政院/Nc/1.846<br>将就/VH 中央/Nc 总预算案/Na/1.164<br>审议/VC 结果/Na 提/VE <b>立场/Na</b><br>声明/Na/1.091 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb/1.531<br>台北/Nc 三日电/Na )/PARENTHESISCATEGORY<br>立法院/Nc/1.435 即将/D","现象/Na 。/PERIODCATEGORY<br>900103/Neu 行政院/Nc/1.846<br>将就/VH 中央/Nc 总预算案/Na/1.164<br>审议/VC 结果/Na 提/VE <b>立场/Na</b><br>声明/Na/1.091 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb/1.531<br>台北/Nc 三日电/Na )/PARENTHESISCATEGORY<br>立法院/Nc/1.435 即将/D","TW"
"态度/Na/XIN_CMN_20030917_wpr/69756",-0.0266824262822017,0.0481862096503167,"态度","XIN","2003","基本法律/Na 框架/Na ,/COMMACATEGORY<br>因而/Cbb 必须/VH 持/VC/4.870<br>十分/Nc/1.775 谨/D/2.759<br>慎/VH/3.499 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 应当/D<br>注意/VK 六/Neu 个/Nf 方面/Na<br>的/DE 基本/Na/1.500 原则/Na<br>。/PERIODCATEGORY","基本法律/Na 框架/Na ,/COMMACATEGORY<br>因而/Cbb 必须/VH 持/VC/4.870<br>十分/Nc/1.775 谨/D/2.759<br>慎/VH/3.499 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 应当/D<br>注意/VK 六/Neu 个/Nf 方面/Na<br>的/DE 基本/Na/1.500 原则/Na<br>。/PERIODCATEGORY","ML"
"立场/Na/XIN_CMN_20001122_wpr/50794",0.0213383889435418,-0.0302353264200109,"立场","XIN","2000","不/D 违背/VJ/2.275 它/Nh<br>一贯/A/4.736 主张/Na/2.133<br>的/DE 塞岛/Nc/3.624 非/A<br>军事化/VHC/4.281 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>它/Nh 并/D/1.131 不/D 向/VJ<br>欧盟/Nb/1.321 快速反应部队/Na<br>派遣/VF 军事/Na","不/D 违背/VJ/2.275 它/Nh<br>一贯/A/4.736 主张/Na/2.133<br>的/DE 塞岛/Nc/3.624 非/A<br>军事化/VHC/4.281 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>它/Nh 并/D/1.131 不/D 向/VJ<br>欧盟/Nb/1.321 快速反应部队/Na<br>派遣/VF 军事/Na","ML"
"态度/Na/ZBN_CMN_20030607_wpr/37363",0.111425007571409,0.157122013964631,"态度","ZBN","2003","不时/D 使/VL 竞争/Na 加温/VB<br>。/PERIODCATEGORY 他/Nh<br>告诉/VE 我/Nh ，/COMMACATEGORY<br>服务/Na/1.730 <b>态度/Na</b><br>和/Caa 商业/Na 策略/Na 是/SHI<br>很/Dfa 重要/VH 的/DE 决胜/Nv<br>因素/Na 。/PERIODCATEGORY","不时/D 使/VL 竞争/Na 加温/VB<br>。/PERIODCATEGORY 他/Nh<br>告诉/VE 我/Nh ，/COMMACATEGORY<br>服务/Na/1.730 <b>态度/Na</b><br>和/Caa 商业/Na 策略/Na 是/SHI<br>很/Dfa 重要/VH 的/DE 决胜/Nv<br>因素/Na 。/PERIODCATEGORY","SG"
"态度/Na/CNA_CMN_20001229_wpr/106962",0.00613544024755298,0.0240081657383132,"态度","CNA","2000","活动/Na ,/COMMACATEGORY<br>卫/Nc 生/VC 署/Nc 都/D 是/SHI<br>持/VJ/4.431 乐观其成/VI/4.589<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>以/P/1.509 减低/VC 爱滋病/Na/1.263<br>对/P/1.413 全体/Na 民众/Na<br>的/DE 威胁/Na ,/COMMACATEGORY","活动/Na ,/COMMACATEGORY<br>卫/Nc 生/VC 署/Nc 都/D 是/SHI<br>持/VJ/4.431 乐观其成/VI/4.589<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>以/P/1.509 减低/VC 爱滋病/Na/1.263<br>对/P/1.413 全体/Na 民众/Na<br>的/DE 威胁/Na ,/COMMACATEGORY","TW"
"立场/Na/CNA_CMN_20030606_wpr/6764",0.023374656146601,-0.026212714305645,"立场","CNA","2003","立场/Na/1.238 。/PERIODCATEGORY<br>她/Nh 也/D 说/VE ，/COMMACATEGORY<br>不/D 支持/Nv/2.293 台独/Na/3.457<br>的/DE <b>立场/Na</b> 在/P<br>柯林顿/Nb/1.501 政府/Na/1.269<br>以前/Ng 就/D 存在/VJ ，/COMMACATEGORY<br>历来/Nd 官员/Na 在/P","立场/Na/1.238 。/PERIODCATEGORY<br>她/Nh 也/D 说/VE ，/COMMACATEGORY<br>不/D 支持/Nv/2.293 台独/Na/3.457<br>的/DE <b>立场/Na</b> 在/P<br>柯林顿/Nb/1.501 政府/Na/1.269<br>以前/Ng 就/D 存在/VJ ，/COMMACATEGORY<br>历来/Nd 官员/Na 在/P","TW"
"态度/Na/CNA_CMN_20030507_wpr/4522",0.0113263024620532,0.0393384593012477,"态度","CNA","2003","，/COMMACATEGORY 以及/Caa<br>中国/Na 政府/Na 对/P/1.413<br>卫生/Na 事务/Na 更加/Dfa/1.437<br>开放/VH/2.771 的/DE <b>态度/Na</b><br>感到/VK 鼓舞/VC 。/PERIODCATEGORY<br>严重/Nv 急性/A 唿吸道/Na 症候群/Na<br>(/PARENTHESISCATEGORY<br>SARS/FW )/PARENTHESISCATEGORY","，/COMMACATEGORY 以及/Caa<br>中国/Na 政府/Na 对/P/1.413<br>卫生/Na 事务/Na 更加/Dfa/1.437<br>开放/VH/2.771 的/DE <b>态度/Na</b><br>感到/VK 鼓舞/VC 。/PERIODCATEGORY<br>严重/Nv 急性/A 唿吸道/Na 症候群/Na<br>(/PARENTHESISCATEGORY<br>SARS/FW )/PARENTHESISCATEGORY","TW"
"立场/Na/XIN_CMN_20001023_wpr/10499",0.0240482645788419,-0.0137383907550426,"立场","XIN","2000","就/D 台湾/Na/1.245 、/PAUSECATEGORY<br>人权/Na/1.452 等/Cab 问题/Na/2.177<br>阐述/Nv/4.433 了/Di 中方/Na/3.013<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>欧方/Nb/4.281 表示/VE ,/COMMACATEGORY<br>欧盟/Nb/1.321 将/D 继续/VA<br>坚持/VK/3.094 一/Neu 个/Nf","就/D 台湾/Na/1.245 、/PAUSECATEGORY<br>人权/Na/1.452 等/Cab 问题/Na/2.177<br>阐述/Nv/4.433 了/Di 中方/Na/3.013<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>欧方/Nb/4.281 表示/VE ,/COMMACATEGORY<br>欧盟/Nb/1.321 将/D 继续/VA<br>坚持/VK/3.094 一/Neu 个/Nf","ML"
"态度/Na/XIN_CMN_20030724_wpr/2509",0.14214285799433,-0.01568347051719,"态度","XIN","2003","使命/Na ,/COMMACATEGORY<br>如果/Cbb 各/Nes 成员/Na 能够/D<br>本着/P/3.171 求/VC/1.104<br>同存异/VH/3.871 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 寻求/VC<br>各/Nes 方/Nf 利益/VC 的/DE<br>交汇点/Na ,/COMMACATEGORY<br>并/Cbb 能/D","使命/Na ,/COMMACATEGORY<br>如果/Cbb 各/Nes 成员/Na 能够/D<br>本着/P/3.171 求/VC/1.104<br>同存异/VH/3.871 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 寻求/VC<br>各/Nes 方/Nf 利益/VC 的/DE<br>交汇点/Na ,/COMMACATEGORY<br>并/Cbb 能/D","ML"
"姿态/Na/ZBN_CMN_20030904_wpr/55318",-0.126376944878353,0.205570084510011,"姿态","ZBN","2003","跟/P 老弗爷/Nb (/PARENTHESISCATEGORY<br>弗格森/Nb ，/COMMACATEGORY<br>AlexFerguson/FW )/PARENTHESISCATEGORY<br>算/VG 旧账/Na/6.703 的/DE<br><b>姿态/Na</b> ，/COMMACATEGORY<br>在/P 自传/Na/3.835 中大/Nc/2.781<br>爆/VH/2.373 内幕/Na ，/COMMACATEGORY<br>历/VJ 数/Neu 他/Nh","跟/P 老弗爷/Nb (/PARENTHESISCATEGORY<br>弗格森/Nb ，/COMMACATEGORY<br>AlexFerguson/FW )/PARENTHESISCATEGORY<br>算/VG 旧账/Na/6.703 的/DE<br><b>姿态/Na</b> ，/COMMACATEGORY<br>在/P 自传/Na/3.835 中大/Nc/2.781<br>爆/VH/2.373 内幕/Na ，/COMMACATEGORY<br>历/VJ 数/Neu 他/Nh","SG"
"态度/Na/ZBN_CMN_20030910_wpr/48527",0.0161429724773966,0.0189133675105147,"态度","ZBN","2003","在/P 处理/VC/2.202 和/Caa<br>弗格森/Nb 的/DE 问题/Na/1.221<br>上/Ng 所/D 采取/VC/3.256<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>却/D 肯/VL/1.425 定/VC 会/D<br>对/VH 一些/Neqa 青少年/Na 带来/VC<br>不/D","在/P 处理/VC/2.202 和/Caa<br>弗格森/Nb 的/DE 问题/Na/1.221<br>上/Ng 所/D 采取/VC/3.256<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>却/D 肯/VL/1.425 定/VC 会/D<br>对/VH 一些/Neqa 青少年/Na 带来/VC<br>不/D","SG"
