"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"作风/Na/ZBN_CMN_20001214_wpr/24717",0.0125702173538239,0.0389671220454522,"作风","ZBN","2000","王永庆/Nb/2.493 的/DE 发/VC<br>言/VE/1.518 立场/Na ，/COMMACATEGORY<br>因为/Cbb 依/P/1.120 王永庆/Nb/2.493<br>的/DE <b>作风/Na</b> ，/COMMACATEGORY<br>向来/D/2.771 不/D 干预/VC/1.975<br>政治/Na/1.588 ，/COMMACATEGORY<br>为何/D “/PARENTHESISCATEGORY<br>晚节/Na 不保/VH","王永庆/Nb/2.493 的/DE 发/VC<br>言/VE/1.518 立场/Na ，/COMMACATEGORY<br>因为/Cbb 依/P/1.120 王永庆/Nb/2.493<br>的/DE <b>作风/Na</b> ，/COMMACATEGORY<br>向来/D/2.771 不/D 干预/VC/1.975<br>政治/Na/1.588 ，/COMMACATEGORY<br>为何/D “/PARENTHESISCATEGORY<br>晚节/Na 不保/VH","SG"
"风格/Na/ZBN_CMN_20030506_wpr/69082",0.0830539306912928,-0.0299089625561214,"风格","ZBN","2003","做不到/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 觉得/VK 导/VC/1.069<br>演/VC/1.403 有/V_2 强烈/Nv/2.076<br>的/DE <b>风格/Na</b> ，/COMMACATEGORY<br>这样/VH 的/DE 题材/Na/4.654<br>只/Da 能/D 拍出/VC/3.329<br>这样/VH 的/DE 效果/Na","做不到/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 觉得/VK 导/VC/1.069<br>演/VC/1.403 有/V_2 强烈/Nv/2.076<br>的/DE <b>风格/Na</b> ，/COMMACATEGORY<br>这样/VH 的/DE 题材/Na/4.654<br>只/Da 能/D 拍出/VC/3.329<br>这样/VH 的/DE 效果/Na","SG"
"风格/Na/CNA_CMN_20001104_wpr/64295",-0.0102505054385258,0.0826840024324347,"风格","CNA","2000","陈/Nb 总统/Na 放弃/VC 意识型/Na<br>态/Na 治国/VA ,/COMMACATEGORY<br>调整/VC/1.242 个人/Nh/1.850<br>施政/VA/2.738 <b>风格/Na</b><br>,/COMMACATEGORY 尊重国/Nc/5.534<br>会/D 在野/VA/1.450 政党/Na<br>多数/Neqa 的/DE 政治/Na 现实/Na<br>,/COMMACATEGORY","陈/Nb 总统/Na 放弃/VC 意识型/Na<br>态/Na 治国/VA ,/COMMACATEGORY<br>调整/VC/1.242 个人/Nh/1.850<br>施政/VA/2.738 <b>风格/Na</b><br>,/COMMACATEGORY 尊重国/Nc/5.534<br>会/D 在野/VA/1.450 政党/Na<br>多数/Neqa 的/DE 政治/Na 现实/Na<br>,/COMMACATEGORY","TW"
"作风/Na/XIN_CMN_20001114_wpr/2736",-0.00154582066718742,0.0351231077340269,"作风","XIN","2000","加/VC 强/VH/1.622 和/Caa/1.169<br>改进/VC/5.298 党/Na/2.452<br>的/DE 思想/Na/4.611 、/PAUSECATEGORY/1.040<br>组织/Na/1.272 、/PAUSECATEGORY/1.040<br><b>作风/Na</b> 建设/Na/2.710<br>的/DE 新/VH 路子/Na/2.830<br>。/PERIODCATEGORY 要/D/1.395<br>坚持党/Na 要/VE 管党/Nb 和/Caa/1.169","加/VC 强/VH/1.622 和/Caa/1.169<br>改进/VC/5.298 党/Na/2.452<br>的/DE 思想/Na/4.611 、/PAUSECATEGORY/1.040<br>组织/Na/1.272 、/PAUSECATEGORY/1.040<br><b>作风/Na</b> 建设/Na/2.710<br>的/DE 新/VH 路子/Na/2.830<br>。/PERIODCATEGORY 要/D/1.395<br>坚持党/Na 要/VE 管党/Nb 和/Caa/1.169","ML"
"习惯/Na/CNA_CMN_20030601_wpr/1053",-0.100977301090854,-0.0760305051482869,"习惯","CNA","2003","同时/Nd 问卷/Na/1.595 调查/Na<br>是否/D 拥有/Nv 抽菸/Nv/4.051<br>、/PAUSECATEGORY 喝/VC/2.814<br>酒/Na/2.578 的/DE <b>习惯/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>定期/D/1.639 进/VCL 行/Nf<br>肠镜/Na 检查/VE 。/PERIODCATEGORY<br>研究/Nv 结果/Na","同时/Nd 问卷/Na/1.595 调查/Na<br>是否/D 拥有/Nv 抽菸/Nv/4.051<br>、/PAUSECATEGORY 喝/VC/2.814<br>酒/Na/2.578 的/DE <b>习惯/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>定期/D/1.639 进/VCL 行/Nf<br>肠镜/Na 检查/VE 。/PERIODCATEGORY<br>研究/Nv 结果/Na","TW"
"习惯/Na/CNA_CMN_20001113_wpr/34891",-0.103198214994213,-0.0552176165169878,"习惯","CNA","2000","三/Neu 餐/Nf/2.638 不/D<br>定时/D/3.396 ,/COMMACATEGORY<br>有/V_2 清早/Nd/3.928 出门/Nv/3.033<br>运动/Na/2.471 的/DE <b>习惯/Na</b><br>,/COMMACATEGORY 日前/Nd<br>这/Nep 名/Nf 病患/Na 清晨/Nd<br>醒来/VH 即/VG 空腹/Na 服用降/Na","三/Neu 餐/Nf/2.638 不/D<br>定时/D/3.396 ,/COMMACATEGORY<br>有/V_2 清早/Nd/3.928 出门/Nv/3.033<br>运动/Na/2.471 的/DE <b>习惯/Na</b><br>,/COMMACATEGORY 日前/Nd<br>这/Nep 名/Nf 病患/Na 清晨/Nd<br>醒来/VH 即/VG 空腹/Na 服用降/Na","TW"
"作风/Na/CNA_CMN_20001206_wpr/80396",0.0352152944442772,0.10287657223663,"作风","CNA","2000","不/D 脱/VC 自民党/Nb 内/Ng<br>派/VF 阀/Na 政治/Na/1.588<br>分赃/VA/5.037 的/DE 一贯/A/4.627<br><b>作风/Na</b> 。/PERIODCATEGORY<br>发行量/Na/2.871 最/Dfa 广大/VH/1.588<br>的/DE 读卖/Nb 新闻/Na 说/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY","不/D 脱/VC 自民党/Nb 内/Ng<br>派/VF 阀/Na 政治/Na/1.588<br>分赃/VA/5.037 的/DE 一贯/A/4.627<br><b>作风/Na</b> 。/PERIODCATEGORY<br>发行量/Na/2.871 最/Dfa 广大/VH/1.588<br>的/DE 读卖/Nb 新闻/Na 说/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY","TW"
"习惯/Na/XIN_CMN_20030402_wpr/13352",-0.000641796370943321,-0.00799044522213804,"习惯","XIN","2003","涵/b ,/COMMACATEGORY 这/Nep<br>体现/VJ/1.157 了/Di 节日/Na/1.237<br>逐渐/D/1.616 适应/VJ/1.625<br>现代人/Na/3.591 生活/Na/3.747<br><b>习惯/Na</b> 和/Caa 审美/A/4.747<br>情趣/Na/3.294 的/DE 过程/Na<br>。/PERIODCATEGORY 在/P<br>五千/Neu 年/Nf 文明史/Na","涵/b ,/COMMACATEGORY 这/Nep<br>体现/VJ/1.157 了/Di 节日/Na/1.237<br>逐渐/D/1.616 适应/VJ/1.625<br>现代人/Na/3.591 生活/Na/3.747<br><b>习惯/Na</b> 和/Caa 审美/A/4.747<br>情趣/Na/3.294 的/DE 过程/Na<br>。/PERIODCATEGORY 在/P<br>五千/Neu 年/Nf 文明史/Na","ML"
"习惯/Na/XIN_CMN_20030602_wpr/10533",-0.0549719572608894,-0.00379938419615906,"习惯","XIN","2003","个人/Nh/2.563 和/Caa 环境卫生/Na/2.406<br>的/DE 习惯/Na/3.459 。/PERIODCATEGORY<br>这/Nep 八大/Nb/2.544 个人/Nh/2.563<br>卫生/Na/3.637 <b>习惯/Na</b><br>是/SHI :/COLONCATEGORY<br>不/D 乱丢/VC/4.277 垃圾/Na/1.369<br>;/SEMICOLONCATEGORY 吐痰/VH/4.297<br>、/PAUSECATEGORY 咳嗽/Nv/2.118<br>和/Caa","个人/Nh/2.563 和/Caa 环境卫生/Na/2.406<br>的/DE 习惯/Na/3.459 。/PERIODCATEGORY<br>这/Nep 八大/Nb/2.544 个人/Nh/2.563<br>卫生/Na/3.637 <b>习惯/Na</b><br>是/SHI :/COLONCATEGORY<br>不/D 乱丢/VC/4.277 垃圾/Na/1.369<br>;/SEMICOLONCATEGORY 吐痰/VH/4.297<br>、/PAUSECATEGORY 咳嗽/Nv/2.118<br>和/Caa","ML"
"作风/Na/ZBN_CMN_20030818_wpr/25354",-0.0347327368437058,-0.154926659528579,"作风","ZBN","2003","加护/VC 病房/Nc ，/COMMACATEGORY<br>表现/VC 了/Di 真正/A 的/DE<br>勇气/Na/1.656 及/Caa 领袖/Na<br><b>作风/Na</b> 。/PERIODCATEGORY<br>而/Cbb 戴/VC/1.474 太太/Na<br>虽然/Cbb 曾/D 哭/VA 着/Di<br>要求/Na 丈夫/Na","加护/VC 病房/Nc ，/COMMACATEGORY<br>表现/VC 了/Di 真正/A 的/DE<br>勇气/Na/1.656 及/Caa 领袖/Na<br><b>作风/Na</b> 。/PERIODCATEGORY<br>而/Cbb 戴/VC/1.474 太太/Na<br>虽然/Cbb 曾/D 哭/VA 着/Di<br>要求/Na 丈夫/Na","SG"
"作风/Na/ZBN_CMN_20030719_wpr/36995",0.0147882222596928,0.0653310863657114,"作风","ZBN","2003","重造/VC 新加坡/Nc 的/DE 精神/Na/1.806<br>下/Ng ，/COMMACATEGORY<br>对/P 其/Nep 家长式/A/6.588<br>治国/Nv/4.396 <b>作风/Na</b><br>所/D 作/VC 的/DE 一/Neu 种/Nf<br>思维/Na/3.657 上/Ncd 的/DE<br>改变/Na/2.437 。/PERIODCATEGORY","重造/VC 新加坡/Nc 的/DE 精神/Na/1.806<br>下/Ng ，/COMMACATEGORY<br>对/P 其/Nep 家长式/A/6.588<br>治国/Nv/4.396 <b>作风/Na</b><br>所/D 作/VC 的/DE 一/Neu 种/Nf<br>思维/Na/3.657 上/Ncd 的/DE<br>改变/Na/2.437 。/PERIODCATEGORY","SG"
"习惯/Na/ZBN_CMN_20030502_wpr/74653",-0.0203497146795571,0.0159776711060322,"习惯","ZBN","2003","容易/VH/1.126 的/DE 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>我们/Nh 必须/VH 调整/VC/1.751<br>个人/Nh/2.563 的/DE <b>习惯/Na</b><br>和/Caa 社会/Na 规范/Na/1.201<br>来/D 对付/VC 沙斯/Nb 。/PERIODCATEGORY<br>我们/Nh 需要/Na 更/Dfa","容易/VH/1.126 的/DE 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>我们/Nh 必须/VH 调整/VC/1.751<br>个人/Nh/2.563 的/DE <b>习惯/Na</b><br>和/Caa 社会/Na 规范/Na/1.201<br>来/D 对付/VC 沙斯/Nb 。/PERIODCATEGORY<br>我们/Nh 需要/Na 更/Dfa","SG"
"风格/Na/XIN_CMN_20030912_wpr/49182",0.0434908342102525,-0.0129724953040206,"风格","XIN","2003","热情/Na/1.847 奔放/VH/3.731<br>的/DE 民族/Na/2.783 体育/Na<br>和/Caa 精彩/VH/1.617 纷/D/2.477<br>呈/VJ/1.447 、/PAUSECATEGORY<br><b>风格/Na</b> 迥/b/7.143<br>异/VH/5.141 的/DE 民族/Na/2.783<br>历史/Na 、/PAUSECATEGORY<br>文化/Na/1.563 、/PAUSECATEGORY<br>风情/Na/3.083 、/PAUSECATEGORY","热情/Na/1.847 奔放/VH/3.731<br>的/DE 民族/Na/2.783 体育/Na<br>和/Caa 精彩/VH/1.617 纷/D/2.477<br>呈/VJ/1.447 、/PAUSECATEGORY<br><b>风格/Na</b> 迥/b/7.143<br>异/VH/5.141 的/DE 民族/Na/2.783<br>历史/Na 、/PAUSECATEGORY<br>文化/Na/1.563 、/PAUSECATEGORY<br>风情/Na/3.083 、/PAUSECATEGORY","ML"
"风格/Na/CNA_CMN_20001110_wpr/65449",0.0538694770669652,-0.0831672323039467,"风格","CNA","2000","待遇/Na ,/COMMACATEGORY<br>可能/D 会/D 因为/Cbb 总统/Na<br>或/Caa 政党/Na 的/DE 不同/Na/3.285<br><b>风格/Na</b> ,/COMMACATEGORY<br>而/Cbb 有/V_2 不同/Na/3.285<br>的/DE 处置/Nv 方式/Na 。/PERIODCATEGORY<br>马英九/Nb 稍后/D","待遇/Na ,/COMMACATEGORY<br>可能/D 会/D 因为/Cbb 总统/Na<br>或/Caa 政党/Na 的/DE 不同/Na/3.285<br><b>风格/Na</b> ,/COMMACATEGORY<br>而/Cbb 有/V_2 不同/Na/3.285<br>的/DE 处置/Nv 方式/Na 。/PERIODCATEGORY<br>马英九/Nb 稍后/D","TW"
"习惯/Na/ZBN_CMN_20030420_wpr/37321",-0.0524366846312929,-0.0123277263320814,"习惯","ZBN","2003","陶/Na ，/COMMACATEGORY<br>耳濡目染/VH ，/COMMACATEGORY<br>自然/D/1.410 会/D 养成/VG/6.782<br>阅读/Nv/4.728 的/DE 良好/Nv/4.222<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>家长/Na/1.746 也/D 可以/VH<br>同时/Nd 参与/VC 学校/Nc 的/DE","陶/Na ，/COMMACATEGORY<br>耳濡目染/VH ，/COMMACATEGORY<br>自然/D/1.410 会/D 养成/VG/6.782<br>阅读/Nv/4.728 的/DE 良好/Nv/4.222<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>家长/Na/1.746 也/D 可以/VH<br>同时/Nd 参与/VC 学校/Nc 的/DE","SG"
"习惯/Na/XIN_CMN_20030528_wpr/31138",-0.0633068286917717,-0.0604903519416299,"习惯","XIN","2003","保护/Nv 动物/Na/1.501 之/DE<br>列/Na 。/PERIODCATEGORY<br>而/Cbb 当地人/Na/2.257 喜欢生/Na/7.260<br>吃/VC/2.613 的/DE <b>习惯/Na</b><br>更/D 使得/VL 未/D 经/P 检验/VC<br>检疫/Nv 、/PAUSECATEGORY<br>往往/D 携带/VC/2.067 大量/D","保护/Nv 动物/Na/1.501 之/DE<br>列/Na 。/PERIODCATEGORY<br>而/Cbb 当地人/Na/2.257 喜欢生/Na/7.260<br>吃/VC/2.613 的/DE <b>习惯/Na</b><br>更/D 使得/VL 未/D 经/P 检验/VC<br>检疫/Nv 、/PAUSECATEGORY<br>往往/D 携带/VC/2.067 大量/D","ML"
"风格/Na/CNA_CMN_20001105_wpr/40247",0.152461337933839,0.0196424456259941,"风格","CNA","2000","Joseph/FW Kahn/FW 打破/VC<br>布兰妮/Nb 过/VCL 去/VCL 音乐/Nc/2.757<br>录影带/Na/2.620 的/DE 一贯/A/3.824<br><b>风格/Na</b> ,/COMMACATEGORY<br>删除/Nv/4.578 舞群/Na/5.603<br>伴舞/VA/5.439 ,/COMMACATEGORY<br>要/D 让/VL 歌迷/Na 见/VE 识/VJ","Joseph/FW Kahn/FW 打破/VC<br>布兰妮/Nb 过/VCL 去/VCL 音乐/Nc/2.757<br>录影带/Na/2.620 的/DE 一贯/A/3.824<br><b>风格/Na</b> ,/COMMACATEGORY<br>删除/Nv/4.578 舞群/Na/5.603<br>伴舞/VA/5.439 ,/COMMACATEGORY<br>要/D 让/VL 歌迷/Na 见/VE 识/VJ","TW"
"风格/Na/ZBN_CMN_20030626_wpr/84665",0.0202166834132656,-0.0203204900572466,"风格","ZBN","2003","吉他/Na 的/DE 阶段/Na 。/PERIODCATEGORY<br>新谣/Na/3.231 作品/Na/3.467<br>趋向/Nv/2.867 市场/Nc 流行/VH/2.043<br>的/DE <b>风格/Na</b> ，/COMMACATEGORY<br>更/D/1.069 贴近/VC/4.162<br>年轻人/Na/1.694 的/DE 口味/Na/2.881<br>，/COMMACATEGORY 也/D 反映/Nv<br>本地/Nb/1.001","吉他/Na 的/DE 阶段/Na 。/PERIODCATEGORY<br>新谣/Na/3.231 作品/Na/3.467<br>趋向/Nv/2.867 市场/Nc 流行/VH/2.043<br>的/DE <b>风格/Na</b> ，/COMMACATEGORY<br>更/D/1.069 贴近/VC/4.162<br>年轻人/Na/1.694 的/DE 口味/Na/2.881<br>，/COMMACATEGORY 也/D 反映/Nv<br>本地/Nb/1.001","SG"
"习惯/Na/CNA_CMN_20001227_wpr/137617",-0.0532696035984882,-0.0530968918673005,"习惯","CNA","2000","半/Neqa 到/VCL 电台/Nc ,/COMMACATEGORY<br>自己/VH/1.161 原本/D 早晨/Nd/1.341<br>打/VC/1.047 篮球/Na 的/DE<br><b>习惯/Na</b> 无以为继/VH/5.120<br>,/COMMACATEGORY 身体/Na/1.707<br>变差/VH/4.061 ,/COMMACATEGORY<br>到/VCL 了/Di 冬天/Nd/1.510<br>,/COMMACATEGORY 要/D","半/Neqa 到/VCL 电台/Nc ,/COMMACATEGORY<br>自己/VH/1.161 原本/D 早晨/Nd/1.341<br>打/VC/1.047 篮球/Na 的/DE<br><b>习惯/Na</b> 无以为继/VH/5.120<br>,/COMMACATEGORY 身体/Na/1.707<br>变差/VH/4.061 ,/COMMACATEGORY<br>到/VCL 了/Di 冬天/Nd/1.510<br>,/COMMACATEGORY 要/D","TW"
"习惯/Na/CNA_CMN_20010115_wpr/161389",-0.0312488657429351,-0.00672074410922128,"习惯","CNA","2001","缺乏/Nv 定期/D/1.639 及/Caa<br>适量/VH/2.884 运动/Na/2.471<br>有关/P/1.180 ,/COMMACATEGORY<br>而且/Caa 生活/VH/4.022 饮食/Na/6.055<br><b>习惯/Na</b> 转变/Nv/1.297<br>,/COMMACATEGORY 以/P 及/Caa<br>吸取/VC 过量/VH/2.269 脂肪/Na<br>和/Caa 盐份/Na ,/COMMACATEGORY","缺乏/Nv 定期/D/1.639 及/Caa<br>适量/VH/2.884 运动/Na/2.471<br>有关/P/1.180 ,/COMMACATEGORY<br>而且/Caa 生活/VH/4.022 饮食/Na/6.055<br><b>习惯/Na</b> 转变/Nv/1.297<br>,/COMMACATEGORY 以/P 及/Caa<br>吸取/VC 过量/VH/2.269 脂肪/Na<br>和/Caa 盐份/Na ,/COMMACATEGORY","TW"
"习惯/Na/XIN_CMN_20010101_wpr/95540",-0.0272855562530853,0.00119676865163761,"习惯","XIN","2001",",/COMMACATEGORY 使/VL<br>他们/Nh 逐步/D 改变/VC/3.654<br>了/Di 一些/Neqa 落后/VJ 的/DE<br>生活/Na/3.747 <b>习惯/Na</b><br>。/PERIODCATEGORY 32/Neu<br>岁/Nf 的/DE 农妇/Na 严顺仙/Nb<br>告诉/Na 记者/Na ,/COMMACATEGORY<br>以前/Nd/1.209",",/COMMACATEGORY 使/VL<br>他们/Nh 逐步/D 改变/VC/3.654<br>了/Di 一些/Neqa 落后/VJ 的/DE<br>生活/Na/3.747 <b>习惯/Na</b><br>。/PERIODCATEGORY 32/Neu<br>岁/Nf 的/DE 农妇/Na 严顺仙/Nb<br>告诉/Na 记者/Na ,/COMMACATEGORY<br>以前/Nd/1.209","ML"
"风格/Na/XIN_CMN_20001121_wpr/8324",0.0270573357054396,0.0374377659490305,"风格","XIN","2000","团结/Nv 协作/Nv 、/PAUSECATEGORY<br>顽强/VH/1.589 拚/VC 搏/VC<br>,/COMMACATEGORY 赛/VJ/2.330<br>出/VC/1.053 了/Di <b>风格/Na</b><br>和/Caa 水平/Na/1.625 。/PERIODCATEGORY<br>中国女队/Na/2.844 以/P 较为/Dfa/1.465<br>明显/VH/1.102 的/DE 优势/Na<br>蝉/Na","团结/Nv 协作/Nv 、/PAUSECATEGORY<br>顽强/VH/1.589 拚/VC 搏/VC<br>,/COMMACATEGORY 赛/VJ/2.330<br>出/VC/1.053 了/Di <b>风格/Na</b><br>和/Caa 水平/Na/1.625 。/PERIODCATEGORY<br>中国女队/Na/2.844 以/P 较为/Dfa/1.465<br>明显/VH/1.102 的/DE 优势/Na<br>蝉/Na","ML"
"作风/Na/XIN_CMN_20030615_wpr/6631",-0.0277194234584252,0.155743068621167,"作风","XIN","2003","各/Nes 项/Nf 民/Na 主/A 权利/Na<br>,/COMMACATEGORY 也/D 使/VL/1.155<br>一/Neu 批/Nf <b>作风/Na</b><br>正派/VH/6.588 、/PAUSECATEGORY/1.040<br>村民/Na 信得过/VJ/5.315 并/D<br>有/V_2 一技之长/Na 的/DE 致富/Nv<br>能手/Na","各/Nes 项/Nf 民/Na 主/A 权利/Na<br>,/COMMACATEGORY 也/D 使/VL/1.155<br>一/Neu 批/Nf <b>作风/Na</b><br>正派/VH/6.588 、/PAUSECATEGORY/1.040<br>村民/Na 信得过/VJ/5.315 并/D<br>有/V_2 一技之长/Na 的/DE 致富/Nv<br>能手/Na","ML"
"习惯/Na/ZBN_CMN_20030926_wpr/30212",-0.262574611282014,0.209396219933819,"习惯","ZBN","2003","其中/Nep 一/Neu 名/Nf 学生/Na<br>发/VD 现金/Na 老师/Na 有/V_2<br>收贿/VA/3.271 的/DE <b>习惯/Na</b><br>后/Ng ，/COMMACATEGORY<br>为了/P 留住/VC/2.242 他/Nh<br>，/COMMACATEGORY 竟/D 跑去/VCL<br>当/P 一/Neu","其中/Nep 一/Neu 名/Nf 学生/Na<br>发/VD 现金/Na 老师/Na 有/V_2<br>收贿/VA/3.271 的/DE <b>习惯/Na</b><br>后/Ng ，/COMMACATEGORY<br>为了/P 留住/VC/2.242 他/Nh<br>，/COMMACATEGORY 竟/D 跑去/VCL<br>当/P 一/Neu","SG"
"作风/Na/ZBN_CMN_20030414_wpr/41829",0.147570443975983,0.211201159183645,"作风","ZBN","2003","重要/VH 的/DE 是/SHI ，/COMMACATEGORY<br>九一一/Neu 事件/Na 后/Ng 惊魂/Na/3.564<br>未定/VH/3.100 但/Cbb <b>作风/Na</b><br>强悍/VH/6.021 的/DE 布什/Nb<br>政府/Na ，/COMMACATEGORY<br>决不/D/1.957 会/D 允许/VE<br>日/Nc 韩/Nc","重要/VH 的/DE 是/SHI ，/COMMACATEGORY<br>九一一/Neu 事件/Na 后/Ng 惊魂/Na/3.564<br>未定/VH/3.100 但/Cbb <b>作风/Na</b><br>强悍/VH/6.021 的/DE 布什/Nb<br>政府/Na ，/COMMACATEGORY<br>决不/D/1.957 会/D 允许/VE<br>日/Nc 韩/Nc","SG"
"习惯/Na/ZBN_CMN_20030514_wpr/51582",-0.0170419295425992,0.0124786767837825,"习惯","ZBN","2003","体质/Na/1.948 ，/COMMACATEGORY<br>恐怕/D 也/D 脱离不了/VC 优良/VH/1.487<br>的/DE 全/Nb 民生/Na 活/VH/2.217<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>随着/P 中国/Na 沙斯/Nb 疫情/Na<br>逐渐/D/1.616 得到/Nv 控制/Nv/1.301<br>，/COMMACATEGORY 新华社/Nc","体质/Na/1.948 ，/COMMACATEGORY<br>恐怕/D 也/D 脱离不了/VC 优良/VH/1.487<br>的/DE 全/Nb 民生/Na 活/VH/2.217<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>随着/P 中国/Na 沙斯/Nb 疫情/Na<br>逐渐/D/1.616 得到/Nv 控制/Nv/1.301<br>，/COMMACATEGORY 新华社/Nc","SG"
"作风/Na/XIN_CMN_20001017_wpr/34296",0.00847436300522596,0.0557722410692462,"作风","XIN","2000","五/Neu 中/Ncd 全会/Na 的/DE<br>精神/Na/1.806 中/Ng ,/COMMACATEGORY<br>必须/Nv/1.222 高度/Na/1.131<br>重视/Nv <b>作风/Na</b> 建设/Na/2.710<br>问题/Na 。/PERIODCATEGORY<br>作风/Na/5.072 包括/VK 思想/Na/4.611<br>作风/Na/5.072 、/PAUSECATEGORY/1.040<br>学风/Na/7.201 、/PAUSECATEGORY/1.040","五/Neu 中/Ncd 全会/Na 的/DE<br>精神/Na/1.806 中/Ng ,/COMMACATEGORY<br>必须/Nv/1.222 高度/Na/1.131<br>重视/Nv <b>作风/Na</b> 建设/Na/2.710<br>问题/Na 。/PERIODCATEGORY<br>作风/Na/5.072 包括/VK 思想/Na/4.611<br>作风/Na/5.072 、/PAUSECATEGORY/1.040<br>学风/Na/7.201 、/PAUSECATEGORY/1.040","ML"
"习惯/Na/ZBN_CMN_20030824_wpr/66099",-0.0121257194190168,-0.0290517628047057,"习惯","ZBN","2003","碗/Na/2.286 的/DE 运动/Na/2.471<br>，/COMMACATEGORY 不过/Cbb<br>运动/Nv/3.406 结束/Nv ，/COMMACATEGORY<br>这/Nep 种/Nf/1.231 <b>习惯/Na</b><br>也/D 结束/VHC 。/PERIODCATEGORY<br>年轻人/Na/1.965 ：/COLONCATEGORY<br>对/P 垃圾虫/Na 以/P 年轻人/Na/1.965<br>居多/VI/1.607","碗/Na/2.286 的/DE 运动/Na/2.471<br>，/COMMACATEGORY 不过/Cbb<br>运动/Nv/3.406 结束/Nv ，/COMMACATEGORY<br>这/Nep 种/Nf/1.231 <b>习惯/Na</b><br>也/D 结束/VHC 。/PERIODCATEGORY<br>年轻人/Na/1.965 ：/COLONCATEGORY<br>对/P 垃圾虫/Na 以/P 年轻人/Na/1.965<br>居多/VI/1.607","SG"
"作风/Na/ZBN_CMN_20030615_wpr/76382",0.00807555088888043,0.152020918368272,"作风","ZBN","2003","谨慎/VH/3.092 ，/COMMACATEGORY<br>会不会/D/1.588 让/VL 人/Na<br>觉得/VK 工人党/Na/4.784 畏首畏尾/VH/6.454<br>？/QUESTIONCATEGORY 工人党/Na/4.784<br><b>作风/Na</b> 越/D/1.121<br>来/D 越/D/1.121 温顺/VH/5.969<br>？/QUESTIONCATEGORY “/PARENTHESISCATEGORY<br>的确/D 是/SHI 有/V_2 人/Na","谨慎/VH/3.092 ，/COMMACATEGORY<br>会不会/D/1.588 让/VL 人/Na<br>觉得/VK 工人党/Na/4.784 畏首畏尾/VH/6.454<br>？/QUESTIONCATEGORY 工人党/Na/4.784<br><b>作风/Na</b> 越/D/1.121<br>来/D 越/D/1.121 温顺/VH/5.969<br>？/QUESTIONCATEGORY “/PARENTHESISCATEGORY<br>的确/D 是/SHI 有/V_2 人/Na","SG"
"风格/Na/XIN_CMN_20030825_wpr/40885",0.0506615702161471,-0.0209081925058472,"风格","XIN","2003","融入/VC/2.197 56/Neu 个/Nf<br>民族/Na/2.783 音乐/Na/3.277<br>、/PAUSECATEGORY 附/VC/1.623<br>之/DE 以/P 西部/Ncd <b>风格/Na</b><br>。/PERIODCATEGORY 电脑灯/Na/7.143<br>变幻/VH/3.173 无穷/VH/2.401<br>。/PERIODCATEGORY 最/Dfa<br>绝/VH 的/DE 贺兰/Nb 飞马/Nb","融入/VC/2.197 56/Neu 个/Nf<br>民族/Na/2.783 音乐/Na/3.277<br>、/PAUSECATEGORY 附/VC/1.623<br>之/DE 以/P 西部/Ncd <b>风格/Na</b><br>。/PERIODCATEGORY 电脑灯/Na/7.143<br>变幻/VH/3.173 无穷/VH/2.401<br>。/PERIODCATEGORY 最/Dfa<br>绝/VH 的/DE 贺兰/Nb 飞马/Nb","ML"
"风格/Na/ZBN_CMN_20030713_wpr/14206",0.0422925136837283,0.0149890925270325,"风格","ZBN","2003","为/VG 新专/Nc 辑/Nf 带来/VC<br>了/Di 一/Neu 股/Nf 强烈/Nv/2.076<br>的/DE 自我/Nv/3.872 <b>风格/Na</b><br>。/PERIODCATEGORY 整/Neqa/1.258<br>张/Nf 专辑/Na/2.365 制作/VC<br>得/DE 很/Dfa 雅痞士/Na ，/COMMACATEGORY<br>讲/VE","为/VG 新专/Nc 辑/Nf 带来/VC<br>了/Di 一/Neu 股/Nf 强烈/Nv/2.076<br>的/DE 自我/Nv/3.872 <b>风格/Na</b><br>。/PERIODCATEGORY 整/Neqa/1.258<br>张/Nf 专辑/Na/2.365 制作/VC<br>得/DE 很/Dfa 雅痞士/Na ，/COMMACATEGORY<br>讲/VE","SG"
