"id","x","y","variant","corpus","year","text","lect"
"官员/Na/ZBN_CMN_20030622_wpr/5363",-0.187665346789185,0.0884478758208307,"官员","ZBN","2003","布什/Nb 总统/Na 公开/Nv 表示/Nv<br>反对/Nv 台湾/Na 独立/VH 后/Ng<br>，/COMMACATEGORY 驻台/Nc<br><b>官员/Na</b> 又/D 面见/VC<br>总统/Na 陈/Nb 水/Na 扁/VH<br>及/Caa 在野党/Na 领袖/Na ，/COMMACATEGORY","SG"
"官员/Na/CNA_CMN_20001222_wpr/119872",-0.028840090781945,0.033225133091978,"官员","CNA","2000","一/Neu 家/Nf 书库/Na 的/DE<br>左派/Na 共产主义/Na 文宣品/Na<br>刊物/Na 。/PERIODCATEGORY<br>司法部/Nc <b>官员/Na</b> 表示/VE<br>,/COMMACATEGORY 试图/VF<br>颠覆/Nv 政府/Na 的/DE 左派/Na<br>组织/Na 犯人/Na ,/COMMACATEGORY","TW"
"官员/Na/XIN_CMN_20001217_wpr/43563",-0.0208011987915927,0.0338092645650965,"官员","XIN","2000","日日/D 奇/VH 和/Caa 塞尔维亚/Nc<br>政府/Na 总理/Na 米尼奇/Nb 等/Cab<br>政府/Na 高级/VH <b>官员/Na</b><br>出/VC 席/Nf 了/Di 会议/Na<br>。/PERIODCATEGORY 会议/Na<br>结束/Nv 后/Ng 发表/VC 声明/Na","ML"
"官员/Na/CNA_CMN_20001103_wpr/109037",-0.114130146665439,-0.00412517446313144,"官员","CNA","2000","的/DE 爱滋病/Na 毒感染率/Na 和/Caa<br>爱滋病/Na 罹患率/Na 急剧/D 升/VC<br>高/VH 。/PERIODCATEGORY<br><b>官员/Na</b> 表示/VE ,/COMMACATEGORY<br>廉价/Na 的/DE 海洛英/Na 供应/Nv<br>、/PAUSECATEGORY 日益/D<br>恶化/VH 的/DE","TW"
"官员/Na/CNA_CMN_20001027_wpr/15973",0.115586159280722,-0.0693557291333855,"官员","CNA","2000","请/VF 行政院长/Na 张俊雄/Nb 尽速/D<br>解决/VC 。/PERIODCATEGORY<br>891027/Neu 大陆/Nc 三千多/Neu<br>名/Nf <b>官员/Na</b> 遭/P<br>审计/VC 降职/VB 免职/VB (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十七/Neu<br>日/Nf 电/Na","TW"
"官员/Na/ZBN_CMN_20030605_wpr/42684",0.0160145228328312,-0.0662680481467042,"官员","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 教育部门/Na<br>一/Neu 名/Nf 不/D 愿/VK 公开/Nv<br>姓名/Na 的/DE <b>官员/Na</b><br>对/P 本报/Na 说/VE ，/COMMACATEGORY<br>由于/Cbb 目前/Nd 中国/Nc 各/Nes<br>大学/Na 都/D","SG"
"官员/Na/XIN_CMN_20030506_wpr/58726",0.0315182599606068,-0.194353791488735,"官员","XIN","2003","、/PAUSECATEGORY 香烟/Na<br>等/Cab 物品/Na 。/PERIODCATEGORY<br>红十字国/Nc 际/Nd 委员会/Nc 也/D<br>派/VF <b>官员/Na</b> 来到/Nv<br>营地/Nc ,/COMMACATEGORY<br>将/P 一/Neu 箱箱/Neqa 援助/Na<br>药品/Na 发放/Nv 到/Caa","ML"
"官员/Na/XIN_CMN_20030721_wpr/45566",-0.0304692721063748,0.0497564326682148,"官员","XIN","2003","的/DE 独立/Nv 调查组/Nc 的/DE<br>询问/Nv ,/COMMACATEGORY<br>唐宁街/Nc 和/Caa 国防部/Nc 有关/P<br><b>官员/Na</b> 以及/Caa BBC/FW<br>有/V_2 关/VC 记者/Na 预计/VE<br>也/D 将/D 接受/VC 调查组/Nc","ML"
"官员/Na/CNA_CMN_20030419_wpr/7097",-0.0806234951999776,0.0659699653313646,"官员","CNA","2003",",/COMMACATEGORY EL/FW<br>Monte/FW ,/COMMACATEGORY<br>CA/FW 91731/Neu ./PERIODCATEGORY<br>。/PERIODCATEGORY 中共/Nb<br>部长级/Na <b>官员/Na</b> 参加/VC<br>月底/Nd 东协/Nc 领袖/Na SARS/FW<br>会议/Na （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭芳贽/Nb","TW"
"官员/Na/CNA_CMN_20001027_wpr/157021",-0.010008286862873,0.030999570196093,"官员","CNA","2000","表示/Nv 关切/Nv ,/COMMACATEGORY<br>他/Nh 并/D 传达/Nv 讯息/Na<br>,/COMMACATEGORY 美国/Nc<br>主管/Na <b>官员/Na</b> 将/D<br>在/P 十一月/Nd 十五日/Nd 来/VA<br>台/Nc ,/COMMACATEGORY<br>研商/Nv 此/Nep 一/Neu","TW"
"官员/Na/CNA_CMN_20010110_wpr/87752",-0.24555951191862,0.0310326958898559,"官员","CNA","2001","很/Dfa 务实/VH ,/COMMACATEGORY<br>他/Nh 相信/VK 二/Neu 月份/Na<br>白秀雄/Nb 等/Cab 台北市/Nc <b>官员/Na</b><br>到/VCL 上海/Nc 访问/VC 时/Ng<br>,/COMMACATEGORY 双方/Nh<br>可以/VH 研拟出/VC 具体/VH 的/DE","TW"
"官员/Na/CNA_CMN_20001118_wpr/2776",-0.0485057124151164,0.0144838672796139,"官员","CNA","2000","但/Cbb 指出/VE ,/COMMACATEGORY<br>今天/Nd 报纸/Na 已/D 引用/VC<br>中共/Nb 入会主/Na 谈/VE <b>官员/Na</b><br>龙永图/Nb 的/DE 谈话/Na ,/COMMACATEGORY<br>预期/VE 中共/Nb 在/P 明年/Nd<br>上/Nes 半/Neqa","TW"
"官员/Na/XIN_CMN_20001025_wpr/44206",-0.0225611203635312,0.0845494104419632,"官员","XIN","2000","印象/Na ,/COMMACATEGORY<br>也/D 丰/VH 富/VJ 了/Di 他们/Nh<br>对/P 中国/Nc 政府/Na <b>官员/Na</b><br>的/DE 认识/VC 。/PERIODCATEGORY<br>由来/Na 自/P 四川/Nc 都江堰/Nc<br>、/PAUSECATEGORY 贵州/Nc<br>贵阳/Nc","ML"
"官员/Na/CNA_CMN_20010129_wpr/56065",-0.0594703908270545,0.040142281537879,"官员","CNA","2001","四/Neu 日/Nf 结束/Nv 访问/Nv<br>乌拉圭/Nc 之前/Nd 会见/VC 乌拉圭/Nc<br>政府/Na 部长级/Na <b>官员/Na</b><br>及/Caa 地方/Na 省长/Na 等/Cab<br>并/D 与/P 他们/Nh 交换/Nv 意见/Na<br>。/PERIODCATEGORY","TW"
"官员/Na/CNA_CMN_20001121_wpr/80844",-0.0279724464142236,-0.00744025490857325,"官员","CNA","2000","巴拿马市/Nc 二十/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>美国/Nc 驻/VCL 墨西/Nb 哥/Na<br>移民/Na <b>官员/Na</b> 阿哥/Na<br>斯塔/Nb 说/VE ,/COMMACATEGORY<br>美国/Nc 政府/Na 并/D 未/D 终止/VHC<br>调查/Na","TW"
"官员/Na/ZBN_CMN_20030612_wpr/44664",0.0767755737079018,-0.149263650504245,"官员","ZBN","2003","的/DE 出路/Na 就是/SHI 民营/VH<br>企业/Na ，/COMMACATEGORY<br>以/P 上述/Na 125/Neu 名/Nf<br><b>官员/Na</b> 为/VG 例/Na<br>，/COMMACATEGORY 其中/Nep<br>的/DE 77/Neu 人/Na 进入/VCL<br>民营/VH 企业/Na","SG"
"官员/Na/CNA_CMN_20010117_wpr/159474",-0.0516961666230865,0.00118576497959869,"官员","CNA","2001","可能/VH 出现/Nv 的/DE 强硬/Nv<br>外交/Na 政策/Na 。/PERIODCATEGORY<br>上海/Nc 的/DE 中共/Nb <b>官员/Na</b><br>已/D 证实/VE 金正/Nb 日/Nc<br>这/Nep 次/Nf 密访/VC 大陆/Nc<br>将/D 到/VCL","TW"
"职员/Na/ZBN_CMN_20030516_wpr/48630",0.275821895089672,-0.159956778218092,"职员","ZBN","2003","会议/Na ，/COMMACATEGORY<br>我们/Nh 都/D 以/P 个别/VH 项目/Na<br>处理/VC ，/COMMACATEGORY<br>调派/VF <b>职员/Na</b> 到/VCL<br>中国/Nc 出差/VA 处理/VC ，/COMMACATEGORY<br>因为/Cbb 市场/Nc 需求/Na 稳定/Nv<br>，/COMMACATEGORY","SG"
"官员/Na/XIN_CMN_20030720_wpr/60141",-0.00899725413151245,0.00443178250638374,"官员","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>圣普/Nb 政变/Na 军人/Na 同意/Nv<br>释放/Nv 政府/Na 高级/VH <b>官员/Na</b><br>新华社/Nc 罗安/Nb 达/VJ 7月/Nd<br>20日/Nd 电/Na 圣多/Nb 美/Nc<br>消息/Na :/COLONCATEGORY","ML"
"官员/Na/ZBN_CMN_20001102_wpr/3209",-0.0254959855302408,-0.00598290548850833,"官员","ZBN","2000","访问/VC 美国/Na 的/DE 最/Dfa<br>高/VH 级别/Na 官员/Na 。/PERIODCATEGORY<br>美国/Nc 国防部/Nc <b>官员/Na</b><br>说/VE ，/COMMACATEGORY<br>负责/Nv 中国/Na 军队/Na 发展/Na<br>、/PAUSECATEGORY 教育/Nv<br>和/Caa 管理/Na","SG"
"职员/Na/ZBN_CMN_20030524_wpr/26361",0.0763186276730189,-0.0142471764810791,"职员","ZBN","2003","都/D 是/SHI 本地/Nb 配套/VA<br>，/COMMACATEGORY 只有/D<br>少数/Neqa 非常/Dfa 高级/VH<br>的/DE <b>职员/Na</b> ，/COMMACATEGORY<br>可以/VH 享有/VJ 外籍/A 职员/Na<br>的/DE 配套/VA 。/PERIODCATEGORY<br>至于/Caa 营销/VC","SG"
"职员/Na/ZBN_CMN_20001008_wpr/21446",-0.233400376049277,0.00874175170254907,"职员","ZBN","2000","会/VL 发展/Na 及/Caa 体育部/Nc<br>长阿/Nb 都/D 拉/VC 及/Caa<br>奥运/Nb 代表团/Na <b>职员/Na</b><br>等/Cab 。/PERIODCATEGORY<br>纳丹/Nb 总统/Na 在/P 简单/Nv<br>的/DE 致词/Nv 中/Ng 指出/VE","SG"
"官员/Na/CNA_CMN_20001204_wpr/19436",-0.101354394892179,0.0850846518861553,"官员","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>认为/VE 有/V_2 动过/VC 手脚/Na<br>之/DE 嫌/Na 。/PERIODCATEGORY<br>交通局/Nc <b>官员/Na</b> 则/D<br>表示/VE ,/COMMACATEGORY<br>这些/Neqa 申诉案/Na 中/Ng ,/COMMACATEGORY<br>大部份/Neqa 是/SHI 民众/Na","TW"
"官员/Na/XIN_CMN_20030401_wpr/13183",-0.0332778871162696,-0.0090053869212113,"官员","XIN","2003","(/PARENTHESISCATEGORY<br>现场/Nc 直/D 击/VC )/PARENTHESISCATEGORY<br>联合国教科文组织/Nc 负责/Nv 文化/Na<br>事务/Na 的/DE <b>官员/Na</b><br>穆尼尔/Nb ./FW 布谢/VC 奈基/Nb<br>3月/Nd 27日/Nd 说/VE ,/COMMACATEGORY<br>美英/Nb 联军/Na","ML"
"官员/Na/CNA_CMN_20001212_wpr/14840",0.0109560692923664,0.00281148637563311,"官员","CNA","2000","联电/Nb 集团/Na 这/Nep 项/Nf<br>投资/Na 计画/Na 并/D 不/D 知情/VI<br>。/PERIODCATEGORY <b>官员/Na</b><br>们/Na 承认/VE ,/COMMACATEGORY<br>目前/Nd 政府/Na 比较/Dfa 关心/VK<br>的/DE 是/SHI 这些/Neqa","TW"
"职员/Na/ZBN_CMN_20030603_wpr/27689",0.0439082491890154,-0.0145951853016407,"职员","ZBN","2003","、/PAUSECATEGORY 一/Neu<br>名/Nf 公司/Nc 董事/Na 、/PAUSECATEGORY<br>一/Neu 名/Nf 前/Nes 银行/Nc<br><b>职员/Na</b> 、/PAUSECATEGORY<br>有关/VJ 上市公司/Nc 的/DE 3/Neu<br>名/Nf 现任/A 及/Caa 一/Neu<br>名/Nf","SG"
"官员/Na/XIN_CMN_20030720_wpr/22537",-0.0223866056904918,-0.0327776535613212,"官员","XIN","2003","(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美英/Nb 联军/Na 临时/D 当局/VA<br><b>官员/Na</b> 20日/Nd 说/VE<br>,/COMMACATEGORY 负责/VL<br>伊拉/Nb 克/Nf 战后/Nd 重建/VC<br>的/DE 美国/Na","ML"
"官员/Na/CNA_CMN_20001004_wpr/41703",-0.0279110675061126,0.0259579308134542,"官员","CNA","2000","中共/Nb 官员/Na 较为/Dfa 「/PARENTHESISCATEGORY<br>坦诚/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因为/Cbb<br>当时/Nd 苏联/Nc <b>官员/Na</b><br>根本/D 不/D 愿/VK 与/Caa 西方/VH<br>展开/VC 对话/Nv 。/PERIODCATEGORY<br>国际人权/Na 组织/Na","TW"
"官员/Na/ZBN_CMN_20030715_wpr/40587",-0.067203193175943,-0.0599033206089911,"官员","ZBN","2003","的/DE 首/Nes 次/Nf 。/PERIODCATEGORY<br>该/Nes 报/Na 引述/VC 日本/Nc<br>和/Caa 美国/Na <b>官员/Na</b><br>的/DE 话说/Dk ，/COMMACATEGORY<br>这/Nep 两/Neu 艘/Nf 航空母舰/Na<br>将/D 各/D 配属/VC","SG"
"官员/Na/CNA_CMN_20010106_wpr/113710",0.0143521399189458,-0.0319697443148091,"官员","CNA","2001","担心/Nv 美国/Na 政策会/Nc 突然/D<br>转/VAC 向/P ;/SEMICOLONCATEGORY<br>但/Cbb 其他/Neqa 南韩/Nc <b>官员/Na</b><br>则/D 似乎/D 担心/VK ,/COMMACATEGORY<br>小布希/Nb 的/DE 国防部长/Na 伦/Na<br>斯斐/Nb 会/D","TW"
"官员/Na/ZBN_CMN_20030909_wpr/40244",0.0109982802823453,-0.0459766266832996,"官员","ZBN","2003","《/PARENTHESISCATEGORY<br>时代/Na 》/PARENTHESISCATEGORY<br>周刊/Na 报道/Na ，/COMMACATEGORY<br>沙地/Na 拒绝/Nv 让/VL 美国/Na<br><b>官员/Na</b> 盘问/VE 数/Neu<br>名/Nf 他们/Nh 拘留/VC 的/DE<br>嫌犯/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK","SG"
"官员/Na/XIN_CMN_20030603_wpr/53942",-0.0698865451172609,-0.0133623668388971,"官员","XIN","2003","将/D 会见/VC 巴基斯坦/Nc 总统/Na<br>、/PAUSECATEGORY 总理/Na<br>和/Caa 首席/Na 大法官/Na 等/Cab<br><b>官员/Na</b> 。/PERIODCATEGORY<br>代表团/Na 还/D 将/P 同/Nes<br>巴基斯坦/Nc 同行/Na 就/D 反恐/VA<br>法律/Na","ML"
"官员/Na/CNA_CMN_20001116_wpr/75679",-0.133698647987437,4.25339873423171e-06,"官员","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>司/VC 机/Na 的/DE 供词/Na<br>应该/D 不/D 假/VH 。/PERIODCATEGORY<br><b>官员/Na</b> 说/VE ,/COMMACATEGORY<br>建管处/Nc 还/D 会/D 再/D 协调/VC<br>当初/Nd 公佈/VE 录影带/Na","TW"
"官员/Na/CNA_CMN_20001112_wpr/17787",-0.0596896891706272,-0.169313653826311,"官员","CNA","2000","历来/Nd 最/Dfa 惨重/VH 的/DE<br>缆车/Na 意外/Na 事件/Na 。/PERIODCATEGORY<br>据/P 奥地利/Nc <b>官员/Na</b><br>及/Caa 国营/VH 电视台/Nc 报导/Na<br>,/COMMACATEGORY 罹难者/Na<br>包括/VK 德国人/Na 、/PAUSECATEGORY<br>英国人/Na","TW"
"官员/Na/CNA_CMN_20001207_wpr/150278",-0.00503858151893794,-0.0313484413219963,"官员","CNA","2000","减缓/VC 迹象/Na 。/PERIODCATEGORY<br>美国/Nc 联邦/Na 准备/VC 理事会/Na<br>一/Neu 名/Nf 高级/VH <b>官员/Na</b><br>前天/Nd 的/DE 谈话/Na ,/COMMACATEGORY<br>也/D 被/P 交易商/Na 解读/VC<br>为/P 更/D","TW"
"官员/Na/ZBN_CMN_20030804_wpr/32849",0.0134049592987575,-0.0938053876485469,"官员","ZBN","2003","坎贝尔/Nb 宣布/VE 坎卢普斯/Nb<br>周围/Nc 地区/Nc 进入/Nv 紧急/Nv<br>状态/Na 。/PERIODCATEGORY<br>一些/Neqa <b>官员/Na</b><br>形容/Na 这/Nep 次/Nf 大火/Na<br>是/SHI 50/Neu 年/Nf 来/Ng<br>仅/Da 见/VE","SG"
"公务人员/Na/CNA_CMN_20001202_wpr/106326",0.0502272139985404,0.0919113248305001,"公务人员","CNA","2000","委/VF 刘光华/Nb (/PARENTHESISCATEGORY<br>不/D 分区/Nv )/PARENTHESISCATEGORY<br>已/D 提案/Na 修改/VC 「/PARENTHESISCATEGORY<br><b>公务人员/Na</b> 服务法/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明定/VE<br>由/P 考试院/Nc 另/Nes 定/VC<br>机要/A 人员/Na","TW"
"官员/Na/CNA_CMN_20010110_wpr/101052",-0.013048801788763,-0.0794000126625008,"官员","CNA","2001",",/COMMACATEGORY 不/D 太/Dfa<br>可能/D 有/V_2 人/Na 生还/VH<br>。/PERIODCATEGORY 这/Nep<br>名/Nf <b>官员/Na</b> 说/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>有/V_2 人/Na 生还/VH 的/DE<br>指望/Nv 极其/Dfa 渺茫/VH","TW"
"公务员/Na/CNA_CMN_20001101_wpr/170511",0.116994655206012,0.0281030519872535,"公务员","CNA","2000",",/COMMACATEGORY 但/Cbb<br>淹水/VA 地区/Nc 的/DE 学校/Nc<br>全面/Na 停课/VH ,/COMMACATEGORY<br>当地/Nc <b>公务员/Na</b> 可以/VH<br>停止/Nv 上班/Nv ,/COMMACATEGORY<br>从事/VJ 灾/Na 后/Ng 复旧/VB<br>工作/VA 。/PERIODCATEGORY","TW"
"官员/Na/XIN_CMN_20030908_wpr/71500",-0.0852225157892504,-0.00545268103700987,"官员","XIN","2003","观察员/Na 身份/Na 出席/Nv 阿盟/Nb<br>外长/Na 会议/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿盟/Nb <b>官员/Na</b> 说/VE<br>伊新/Nb 外长/Na 将/D 以/P 观察员/Na<br>身份/Na 出席/Nv 阿盟/Nb 外长/Na","ML"
"官员/Na/XIN_CMN_20030508_wpr/80441",0.0383725727534802,-0.0681193390991811,"官员","XIN","2003","国/Nc 还/D 相继/D 指派/VF 了/Di<br>临时/D 管理/VC 伊拉克/Nc 的/DE<br>民事/Na <b>官员/Na</b> 和/Caa<br>3/Neu 名/Nf 伊籍/Nb 临时/D<br>政府部/Nc 长/VH ,/COMMACATEGORY<br>并/Cbb 指定/VE","ML"
"官员/Na/ZBN_CMN_20030407_wpr/40556",-0.00664137794339329,-0.0823363544940364,"官员","ZBN","2003","是否/D 也/D 被/P 炸死/VC 。/PERIODCATEGORY<br>英军/Na 战场/Na 指挥部/Nc 一/Neu<br>名/Nf <b>官员/Na</b> 说/VE<br>，/COMMACATEGORY 他/Nh<br>相信/VK 联军/Na 飞机/Na 投弹/VA<br>时/Ng ，/COMMACATEGORY<br>马吉德/Nb","SG"
"职员/Na/ZBN_CMN_20030406_wpr/92540",0.0460905358016791,-0.000953851760866539,"职员","ZBN","2003","没有/VJ 问题/Na ，/COMMACATEGORY<br>但/Cbb 她/Nh 过/VCL 后/Ng<br>询问/VE 卫生部/Nc 的/DE <b>职员/Na</b><br>，/COMMACATEGORY 对方/Nh<br>表示/VE 不/D 清楚/VC ，/COMMACATEGORY<br>还/D 得/D 向/P 另/Nes","SG"
"官员/Na/XIN_CMN_20030528_wpr/64672",0.00583290584852382,0.10006760117339,"官员","XIN","2003","通过/VC 有关/P 非典/Na 问题/Na<br>的/DE 决议/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>新加坡/Nc <b>官员/Na</b> 和/Caa<br>商家/Na 认为/Nv 非典/Na 不能/D<br>阻挡/VC 中国/Na 经/P 济/VC<br>高速/Na","ML"
"官员/Na/ZBN_CMN_20030504_wpr/52344",-0.0348106632284013,-0.00884502900175425,"官员","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>初步/A 联盟/Na 稳定/Nv 行动/Na<br>会议/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 该/Nes<br><b>官员/Na</b> 说/VE ，/COMMACATEGORY<br>他们/Nh 不会/D 寻求/VC 联合国/Nc<br>授权/VE ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"公务员/Na/XIN_CMN_20030519_wpr/14606",0.0834709842609087,0.0574609245041169,"公务员","XIN","2003","公务员/Na 事务局/Nc 和/Caa 公务员/Na<br>培训/VC 处一/Nb 直/D 积极/VH<br>加强/VC 为/P <b>公务员/Na</b><br>而/Cbb 设/VC 的/DE 国家/Na<br>研习/VC 课程/Na ,/COMMACATEGORY<br>除了/P 在/P 香港/Nc","ML"
"官员/Na/ZBN_CMN_20010128_wpr/1142",-0.0605760352918366,-0.0462337085542948,"官员","ZBN","2001","人/Na 支持/Nv 八月/Nd 底/Ng<br>大选年/Na 底/Ng 独立/VH 联合国/Nc<br>法新电/Na 联合国/Nc <b>官员/Na</b><br>透露/VE ，/COMMACATEGORY<br>东/Ncd 帝汶/Nc 可能/D 在/P<br>今年/Nd 8月/Nd 30日/Nd 举行/VC","SG"
"官员/Na/XIN_CMN_20030619_wpr/19858",0.00523632048408293,-0.0187751561630012,"官员","XIN","2003","分社/Nc 也/D 在/P 该/Nes 区/Nc<br>。/PERIODCATEGORY 阿/Nc<br>一/Neu 名/Nf 内政部/Nc <b>官员/Na</b><br>到/VCL 分社/Nc 驻地/Nc 通知/VC<br>记者/Na 说/VE ,/COMMACATEGORY<br>据/P 他们/Nh 截获/VC","ML"
"官员/Na/XIN_CMN_20030424_wpr/76507",-0.0324632079353383,-0.0110621426108318,"官员","XIN","2003","临时/D 政府/Na 并/D 开始/VH<br>接管/VC 部分/Na 政府/Na 职能/Na<br>。/PERIODCATEGORY 美国/Nc<br><b>官员/Na</b> 透露/VE ,/COMMACATEGORY<br>一旦/Cbb 临时/D 政府/Na 成立/VC<br>,/COMMACATEGORY 它/Nh<br>就/D 可以/VH","ML"
"官员/Na/XIN_CMN_20030916_wpr/75274",0.00183326797775959,-0.0179255904243097,"官员","XIN","2003","位/Nf 议员/Na 都/D 没有/D 具体/VH<br>指明/VE 布什/Nb 应该/D 解除/VC<br>哪些/Neqa <b>官员/Na</b><br>的/DE 职务/Na 。/PERIODCATEGORY<br>参议院/Nc 外交/Na 委员会/Nc 资深/Nv<br>民主党/Nb 议员/Na 拜登/Nb","ML"
"官员/Na/XIN_CMN_20030427_wpr/52639",-0.0434415577010455,-0.0408466589908483,"官员","XIN","2003","造成/Nv 士兵/Na 一/Neu 死/VH<br>一/Neu 伤/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nv <b>官员/Na</b> 会见/VC<br>前/Nes 巴格达/Nc 市政/Na 官员/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布莱尔/Nc 呼吁/Nv","ML"
"官员/Na/CNA_CMN_20001026_wpr/55724",0.233903533759714,-0.0502628221231628,"官员","CNA","2000","大半/Neqa 的/DE 时间/Na 。/PERIODCATEGORY<br>王浩/Nb 接着/D 询问/VE 在场/VA<br>的/DE 交通局/Nc <b>官员/Na</b><br>「/PARENTHESISCATEGORY<br>急公好义/VH 坊/Nc 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>承/P 恩门/Nb 」/PARENTHESISCATEGORY<br>的/DE","TW"
"官员/Na/ZBN_CMN_20030725_wpr/24658",0.00550573011865926,0.120467876624763,"官员","ZBN","2003","不/D 认识/VC 任何/Neqa 人/Na<br>，/COMMACATEGORY 现场/Nc<br>因为/Cbb 有/V_2 很多/VH 政府/Nc<br><b>官员/Na</b> 、/PAUSECATEGORY<br>刑警/Na ，/COMMACATEGORY<br>我们/Nh 才/Da 很/Dfa 放心/VK<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>至于/P","SG"
"官员/Na/ZBN_CMN_20030407_wpr/12452",-0.0156919906427203,-0.0333947197449537,"官员","ZBN","2003","现场/Nc 的/DE 美军/Na 第3/Neu<br>步兵师/Na 航空兵/Na 旅/Na 一/Neu<br>位/Nf 高层/Na <b>官员/Na</b><br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>至少/Da 已经/D 有/V_2 一/Neu<br>架/Nf 飞机/Na 降落/VA","SG"
"官员/Na/XIN_CMN_20001220_wpr/59373",-0.0294887717026111,-0.0187476436475378,"官员","XIN","2000",",/COMMACATEGORY 并/Cbb<br>一起/D 共/Da 进/VCL 了/Di<br>午餐/Na 。/PERIODCATEGORY<br>据/P 白宫/Nc <b>官员/Na</b><br>透露/VE ,/COMMACATEGORY<br>布什/Nb 与/Caa 克林顿/Nb 除/P<br>讨论/VE 了/Di 政权/Na 交接/VC","ML"
"官员/Na/XIN_CMN_20001220_wpr/60865",-0.0571204700703856,0.0794057983703684,"官员","XIN","2000",",/COMMACATEGORY 澳门/Nc<br>特区/Nc 行政/Na 、/PAUSECATEGORY<br>立法/Nv 、/PAUSECATEGORY<br>司法/Na 机构/Na 的/DE <b>官员/Na</b><br>,/COMMACATEGORY 以/P 及/Caa<br>澳门/Nc 各界/Na 人士/Na 300多/Neu<br>人/Na 出席/VC 了/Di","ML"
"职员/Na/ZBN_CMN_20030711_wpr/91271",0.103100573459576,0.000495148673628142,"职员","ZBN","2003","当/P 公司/Nc 采取/VC 裁员/Nv<br>或/Caa 减薪/Nv 行动/Na ，/COMMACATEGORY<br>或者/Caa 让/VL <b>职员/Na</b><br>申请/VC 无薪/Na 假期/Na 时/Ng<br>，/COMMACATEGORY 受/VJ<br>影响/Nv 的/DE 不/D 只是/D","SG"
"职员/Na/ZBN_CMN_20030403_wpr/29783",0.147467426018778,-0.103937546661856,"职员","ZBN","2003","公干/VA 活动/Na 。/PERIODCATEGORY<br>之前/Ng ，/COMMACATEGORY<br>新交/VD 所/D 不时/D 会/D 派遣/VF<br><b>职员/Na</b> 到/VCL 中国/Nc<br>等/Cab 地/Na 进行/VC 行销/Na<br>活动/Na ，/COMMACATEGORY<br>吸引/VJ 当地/Nc","SG"
"官员/Na/XIN_CMN_20030717_wpr/41927",0.0524911500016111,-0.0268286711843972,"官员","XIN","2003","指挥部/Nc 获悉/VK ,/COMMACATEGORY<br>湖北/Nc 省/Nc 崇阳县/Nc 防汛抗旱/VH<br>办公室/Nc 4/Neu 名/Nf <b>官员/Na</b><br>因/P 滞留/Nv 防汛/Na 急件/Na<br>、/PAUSECATEGORY 延误/Nv<br>防汛/Na 工作/Na 被/P 处分/Na","ML"
"官员/Na/XIN_CMN_20030908_wpr/82773",-0.180637253310314,-0.0239614765574923,"官员","XIN","2003","国际/Nc 空间/Na 站/VA 执行/VC<br>使命/Na 。/PERIODCATEGORY<br>但/Cbb 包括/VK 宇航/Nb 局/Nf<br><b>官员/Na</b> 在内/VC 的/DE<br>一些/Neqa 分析/Na 人士/Na 指出/VE<br>,/COMMACATEGORY 由于/Cbb<br>宇航局/Nc 已/D","ML"
"官员/Na/CNA_CMN_20030829_wpr/847",-0.0383129859624896,0.00328100860211896,"官员","CNA","2003","是否/D 承认/VE 台湾/Nc 新版护/Na<br>照/VC 的/DE 问题/Na 。/PERIODCATEGORY<br>美国/Nc 国务院/Nc <b>官员/Na</b><br>答覆/Na 中央社/Nc 记者/Na 询问/Nv<br>时/Ng 也/D 表示/VE ，/COMMACATEGORY<br>台湾/Nc 当局/Na","TW"
