"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典礼/Na/CNA_CMN_20010112_wpr/33450",0.0181716329989384,-0.0388218711658976,"典礼","CNA","2001","参加/VC/2.625 高雄/Nc/1.093<br>都会区/Nc 大众/Nh 捷/VH 运/VC<br>系统/Na 工程/Na/1.374 签约/VA/2.170<br>动土/VA/6.242 <b>典礼/Na</b><br>,/COMMACATEGORY 以/P 国家/Na<br>建设/Na 大事/Na 与/Caa 帮助/Na<br>南台/Nc 湾/Nc 发展为/VG","参加/VC/2.625 高雄/Nc/1.093<br>都会区/Nc 大众/Nh 捷/VH 运/VC<br>系统/Na 工程/Na/1.374 签约/VA/2.170<br>动土/VA/6.242 <b>典礼/Na</b><br>,/COMMACATEGORY 以/P 国家/Na<br>建设/Na 大事/Na 与/Caa 帮助/Na<br>南台/Nc 湾/Nc 发展为/VG","TW"
"典礼/Na/CNA_CMN_20001201_wpr/152534",-0.0317754428676712,-0.0429203138855016,"典礼","CNA","2000","大专生/Na 关怀/Nv 创意/Na 活动/Na<br>身心/Na 障碍/Na 辅具/Na/5.785<br>设计/Na 比赛/Na 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>北市/Nc/2.483 科展/Na/4.299<br>中心/Nc/1.182 一楼/Nc/1.885<br>特展区/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十九时/Nd/2.922 三十分/Nd/1.903","大专生/Na 关怀/Nv 创意/Na 活动/Na<br>身心/Na 障碍/Na 辅具/Na/5.785<br>设计/Na 比赛/Na 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>北市/Nc/2.483 科展/Na/4.299<br>中心/Nc/1.182 一楼/Nc/1.885<br>特展区/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十九时/Nd/2.922 三十分/Nd/1.903","TW"
"惯例/Na/ZBN_CMN_20030906_wpr/36585",0.117091701765133,-0.00552291690924801,"惯例","ZBN","2003","中/Ng 最/Dfa 重要/VH 的/DE<br>。/PERIODCATEGORY 按/P/4.933<br>当年/Nd/1.485 《/PARENTHESISCATEGORY<br>星洲日报/Nb/2.915 》/PARENTHESISCATEGORY<br><b>惯例/Na</b> ，/COMMACATEGORY<br>国际/Nc/3.352 新/VH 闻/VE/2.539<br>是/SHI 在/P 封面/Na ，/COMMACATEGORY<br>次要/A 的/DE","中/Ng 最/Dfa 重要/VH 的/DE<br>。/PERIODCATEGORY 按/P/4.933<br>当年/Nd/1.485 《/PARENTHESISCATEGORY<br>星洲日报/Nb/2.915 》/PARENTHESISCATEGORY<br><b>惯例/Na</b> ，/COMMACATEGORY<br>国际/Nc/3.352 新/VH 闻/VE/2.539<br>是/SHI 在/P 封面/Na ，/COMMACATEGORY<br>次要/A 的/DE","SG"
"典礼/Na/CNA_CMN_20010111_wpr/140745",-0.00685456951416568,-0.071383807768446,"典礼","CNA","2001","。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>中/Ncd 菲/Nc 直接/VH 聘僱/VC/4.650<br>备忘录/Na/2.594 签署/VC <b>典礼/Na</b><br>,/COMMACATEGORY 西华/Nb/4.958<br>饭店/Na/3.248 三楼/Nc/3.876<br>宴会厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>中/Ncd 菲/Nc 直接/VH 聘僱/VC/4.650<br>备忘录/Na/2.594 签署/VC <b>典礼/Na</b><br>,/COMMACATEGORY 西华/Nb/4.958<br>饭店/Na/3.248 三楼/Nc/3.876<br>宴会厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"典礼/Na/CNA_CMN_20001206_wpr/155236",-0.0541312722971587,0.0159717736225454,"典礼","CNA","2000",",/COMMACATEGORY 傍晚/Nd/1.262<br>从/P 立院/Nc 赶回/VCL 华侨/Na<br>会馆/Nc/2.380 出/VC 席/Nf/1.213<br>闭幕/VH/5.141 <b>典礼/Na</b><br>。/PERIODCATEGORY 她/Nh<br>先/D 频频/VH 对/P 这/Nep 两/Neu<br>天/Nf 无法/D 陪同/VC",",/COMMACATEGORY 傍晚/Nd/1.262<br>从/P 立院/Nc 赶回/VCL 华侨/Na<br>会馆/Nc/2.380 出/VC 席/Nf/1.213<br>闭幕/VH/5.141 <b>典礼/Na</b><br>。/PERIODCATEGORY 她/Nh<br>先/D 频频/VH 对/P 这/Nep 两/Neu<br>天/Nf 无法/D 陪同/VC","TW"
"仪式/Na/ZBN_CMN_20001001_wpr/12397",0.0228569819463079,0.0107663570367207,"仪式","ZBN","2000","持/VJ/1.524 的/DE 解除/Nv/3.418<br>民兵/Na 武装/VC 的/DE 仪式/Na/2.978<br>，/COMMACATEGORY 但/Cbb<br>在/P <b>仪式/Na</b> 结束/Nv/2.403<br>时/Ng ，/COMMACATEGORY<br>美加华蒂/Nb/2.536 和/Caa 印尼/Na<br>官员/Na 离开/Nv/1.203 之后/Ng/1.143<br>，/COMMACATEGORY","持/VJ/1.524 的/DE 解除/Nv/3.418<br>民兵/Na 武装/VC 的/DE 仪式/Na/2.978<br>，/COMMACATEGORY 但/Cbb<br>在/P <b>仪式/Na</b> 结束/Nv/2.403<br>时/Ng ，/COMMACATEGORY<br>美加华蒂/Nb/2.536 和/Caa 印尼/Na<br>官员/Na 离开/Nv/1.203 之后/Ng/1.143<br>，/COMMACATEGORY","SG"
"仪式/Na/ZBN_CMN_20030922_wpr/52041",-0.0382198592917107,0.0226816107525402,"仪式","ZBN","2003","必须/VH 接受/VC 选举/VC 结果/Na<br>和/Caa 出席/Nv/3.321 新/VH<br>国会/Nc 的/DE 开幕/Nv/4.475<br><b>仪式/Na</b> ，/COMMACATEGORY<br>才能/Na 讨论/Na 组织/Na 新政府/Na<br>的/DE 问题/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","必须/VH 接受/VC 选举/VC 结果/Na<br>和/Caa 出席/Nv/3.321 新/VH<br>国会/Nc 的/DE 开幕/Nv/4.475<br><b>仪式/Na</b> ，/COMMACATEGORY<br>才能/Na 讨论/Na 组织/Na 新政府/Na<br>的/DE 问题/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","SG"
"仪式/Na/XIN_CMN_20030416_wpr/38195",-0.00605071170226605,0.0178836221179397,"仪式","XIN","2003","一些/Neqa 社会/Na 名流/Na/2.005<br>参加/VC/2.160 了/Di 16日/Nd<br>举行/VC/3.406 的/DE 活动/Na<br>启动/VC/2.858 <b>仪式/Na</b><br>。/PERIODCATEGORY 大家/Nh<br>表达/VC 了/Di 一/Neu 个/Nf<br>共同/A 心愿/Na :/COLONCATEGORY<br>在/VCP","一些/Neqa 社会/Na 名流/Na/2.005<br>参加/VC/2.160 了/Di 16日/Nd<br>举行/VC/3.406 的/DE 活动/Na<br>启动/VC/2.858 <b>仪式/Na</b><br>。/PERIODCATEGORY 大家/Nh<br>表达/VC 了/Di 一/Neu 个/Nf<br>共同/A 心愿/Na :/COLONCATEGORY<br>在/VCP","ML"
"惯例/Na/ZBN_CMN_20001001_wpr/9851",0.230715804402409,-0.0205592498247866,"惯例","ZBN","2000","不过/Cbb 在/P 顾客/Na 取/VC<br>车/Na 的/DE 时候/Na ，/COMMACATEGORY<br>我们/Nh 按/P/4.933 <b>惯例/Na</b><br>还是/D 会/D 先/D/1.329 和/Caa<br>车主/Na 一起/D 试驾/VC ，/COMMACATEGORY<br>以/P 让/VL","不过/Cbb 在/P 顾客/Na 取/VC<br>车/Na 的/DE 时候/Na ，/COMMACATEGORY<br>我们/Nh 按/P/4.933 <b>惯例/Na</b><br>还是/D 会/D 先/D/1.329 和/Caa<br>车主/Na 一起/D 试驾/VC ，/COMMACATEGORY<br>以/P 让/VL","SG"
"典礼/Na/CNA_CMN_20001201_wpr/148524",-0.02769505469823,-0.0212704447870724,"典礼","CNA","2000","序幕/Na/3.176 ,/COMMACATEGORY<br>张凤书/Na 和/Caa 巫启贤/Nb 担纲/VA/3.286<br>主持/Na/3.780 ,/COMMACATEGORY<br>七时/Nd/3.813 颁奖/Nv/6.707<br><b>典礼/Na</b> 登场/Nv/3.525<br>,/COMMACATEGORY 主持人/Na/3.109<br>为/VG 崭新/A 组合/Nv 的/DE<br>陶晶莹/Nb 、/PAUSECATEGORY<br>吴奇隆/Nb","序幕/Na/3.176 ,/COMMACATEGORY<br>张凤书/Na 和/Caa 巫启贤/Nb 担纲/VA/3.286<br>主持/Na/3.780 ,/COMMACATEGORY<br>七时/Nd/3.813 颁奖/Nv/6.707<br><b>典礼/Na</b> 登场/Nv/3.525<br>,/COMMACATEGORY 主持人/Na/3.109<br>为/VG 崭新/A 组合/Nv 的/DE<br>陶晶莹/Nb 、/PAUSECATEGORY<br>吴奇隆/Nb","TW"
"典礼/Na/CNA_CMN_20010101_wpr/86195",-0.0592891418638178,0.00469938626574218,"典礼","CNA","2001","年/Nf 元旦/Nd/4.330 都/D<br>想到/VE 总统府/Nc/2.835 或/Caa<br>市政府/Nc 参加/VC/2.625 元旦/Nd/4.330<br>升旗/VA/6.678 <b>典礼/Na</b><br>,/COMMACATEGORY 以/P 表达/VC<br>自己/VH 的/DE 爱国心/Na ,/COMMACATEGORY<br>可是/Cbb 她/Nh 总是/D","年/Nf 元旦/Nd/4.330 都/D<br>想到/VE 总统府/Nc/2.835 或/Caa<br>市政府/Nc 参加/VC/2.625 元旦/Nd/4.330<br>升旗/VA/6.678 <b>典礼/Na</b><br>,/COMMACATEGORY 以/P 表达/VC<br>自己/VH 的/DE 爱国心/Na ,/COMMACATEGORY<br>可是/Cbb 她/Nh 总是/D","TW"
"典礼/Na/CNA_CMN_20001018_wpr/157981",-0.0398764795750135,-0.00994649248154986,"典礼","CNA","2000","状况/Na 与/Caa 新/VH 环境/Na<br>。/PERIODCATEGORY 891018/Neu<br>雪梨/Nc/3.453 残障/Na/3.342<br>奥运/Nb/2.640 开幕/Nv/5.197<br><b>典礼/Na</b> 中华/Nc/1.251<br>台北/Nc/1.559 第110/Neu/6.595<br>位/Nf 进场/Nv (/PARENTHESISCATEGORY<br>中央社/Nc/1.036 记者/Na 陈建国/Nb<br>坎培拉/Nc","状况/Na 与/Caa 新/VH 环境/Na<br>。/PERIODCATEGORY 891018/Neu<br>雪梨/Nc/3.453 残障/Na/3.342<br>奥运/Nb/2.640 开幕/Nv/5.197<br><b>典礼/Na</b> 中华/Nc/1.251<br>台北/Nc/1.559 第110/Neu/6.595<br>位/Nf 进场/Nv (/PARENTHESISCATEGORY<br>中央社/Nc/1.036 记者/Na 陈建国/Nb<br>坎培拉/Nc","TW"
"典礼/Na/CNA_CMN_20010112_wpr/130424",-0.0224043451046728,-0.0146978769763237,"典礼","CNA","2001",",/COMMACATEGORY 这/Nep<br>也/D 是/SHI 金曲奖/Nb/4.883<br>首度/D/1.630 离开/VC 台北市/Nc/2.056<br>举行/VC/3.168 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>届时/D/1.736 ,/COMMACATEGORY<br>星光/Na/3.644 灿烂/VH/1.258<br>,/COMMACATEGORY 全国/Nc<br>的/DE 注目/Nv 焦点/Na",",/COMMACATEGORY 这/Nep<br>也/D 是/SHI 金曲奖/Nb/4.883<br>首度/D/1.630 离开/VC 台北市/Nc/2.056<br>举行/VC/3.168 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>届时/D/1.736 ,/COMMACATEGORY<br>星光/Na/3.644 灿烂/VH/1.258<br>,/COMMACATEGORY 全国/Nc<br>的/DE 注目/Nv 焦点/Na","TW"
"仪式/Na/ZBN_CMN_20010107_wpr/35255",0.000402091232548282,-0.0388991905261925,"仪式","ZBN","2001","社会/Na 发展部/Nc/2.393 高级/VH<br>政务/Na/1.003 部长/Na/1.561<br>庄日昆/Nb 为/P 他们/Nh 主持/Na/4.653<br>证婚/VB/5.009 <b>仪式/Na</b><br>。/PERIODCATEGORY 新郎/Na/2.982<br>冯裕刚/Nb/6.309 说/VE ，/COMMACATEGORY<br>他们/Nh 是/SHI 在/P 两/Neu<br>个/Nf","社会/Na 发展部/Nc/2.393 高级/VH<br>政务/Na/1.003 部长/Na/1.561<br>庄日昆/Nb 为/P 他们/Nh 主持/Na/4.653<br>证婚/VB/5.009 <b>仪式/Na</b><br>。/PERIODCATEGORY 新郎/Na/2.982<br>冯裕刚/Nb/6.309 说/VE ，/COMMACATEGORY<br>他们/Nh 是/SHI 在/P 两/Neu<br>个/Nf","SG"
"仪式/Na/XIN_CMN_20030708_wpr/63224",-0.0847519211309114,0.0513726825273934,"仪式","XIN","2003","越/D 多/VH 的/DE 欧洲/Nc 城市/Na<br>愿意/VK 主办/VC 它/Nh 的/DE<br>始发/Nb/4.635 <b>仪式/Na</b><br>。/PERIODCATEGORY 环/Na<br>法自行车赛/Na/4.922 始发/Nb/4.635<br>仪式/Na/2.978 于/P 1954年/Nd/1.952<br>首/Nes 次/Nf 在/P","越/D 多/VH 的/DE 欧洲/Nc 城市/Na<br>愿意/VK 主办/VC 它/Nh 的/DE<br>始发/Nb/4.635 <b>仪式/Na</b><br>。/PERIODCATEGORY 环/Na<br>法自行车赛/Na/4.922 始发/Nb/4.635<br>仪式/Na/2.978 于/P 1954年/Nd/1.952<br>首/Nes 次/Nf 在/P","ML"
"典礼/Na/XIN_CMN_20030605_wpr/64643",-0.0377169390512149,0.0289605391898265,"典礼","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>夏洛特/Nb 将/D 举行/VC/3.168<br>NBA/*CATEGORY 新/VH 球队/Na<br>成立/VC <b>典礼/Na</b> 新华社/Nc<br>华盛顿/Nb 6月/Nd 5日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 单磊/Nb )/PARENTHESISCATEGORY<br>NBA/*CATEGORY","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>夏洛特/Nb 将/D 举行/VC/3.168<br>NBA/*CATEGORY 新/VH 球队/Na<br>成立/VC <b>典礼/Na</b> 新华社/Nc<br>华盛顿/Nb 6月/Nd 5日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 单磊/Nb )/PARENTHESISCATEGORY<br>NBA/*CATEGORY","ML"
"仪式/Na/ZBN_CMN_20030831_wpr/52647",-0.144517614742408,-0.0999833608992211,"仪式","ZBN","2003","晋江/Nc 会馆/Nc/1.582 约/Da<br>30/Neu 名/Nf 执委/Na 一同/D<br>上台/VA/1.057 ，/COMMACATEGORY<br>担任/Nv <b>仪式/Na</b> 里/Ncd<br>的/DE “/PARENTHESISCATEGORY<br>传灯人/Na/5.210 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 最早/D<br>在/P 马来西亚/Nc 推动/VC","晋江/Nc 会馆/Nc/1.582 约/Da<br>30/Neu 名/Nf 执委/Na 一同/D<br>上台/VA/1.057 ，/COMMACATEGORY<br>担任/Nv <b>仪式/Na</b> 里/Ncd<br>的/DE “/PARENTHESISCATEGORY<br>传灯人/Na/5.210 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 最早/D<br>在/P 马来西亚/Nc 推动/VC","SG"
"仪式/Na/XIN_CMN_20001229_wpr/22390",-0.0188742493875999,0.00286888659358457,"仪式","XIN","2000","了/Di 颁奖/Nv/4.775 仪式/Na/2.978<br>。/PERIODCATEGORY 全国/Nc<br>政协/Nc/1.769 副主席/Na 张思卿/Nb/3.568<br>参加/VC/2.160 捐款/Na/2.863<br><b>仪式/Na</b> 新华社/Nc 北京/Nc<br>12月/Nd 29日电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈/Nb 万/Neu 军/Na<br>)/PARENTHESISCATEGORY","了/Di 颁奖/Nv/4.775 仪式/Na/2.978<br>。/PERIODCATEGORY 全国/Nc<br>政协/Nc/1.769 副主席/Na 张思卿/Nb/3.568<br>参加/VC/2.160 捐款/Na/2.863<br><b>仪式/Na</b> 新华社/Nc 北京/Nc<br>12月/Nd 29日电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈/Nb 万/Neu 军/Na<br>)/PARENTHESISCATEGORY","ML"
"仪式/Na/XIN_CMN_20001218_wpr/68282",-0.0166107171192673,0.0299586133523087,"仪式","XIN","2000","霍尔/Nb 姆奎斯/Nb 特等/A/2.513<br>联合会/Na/1.145 负责人/Na 出席/VC/4.154<br>了/Di 今天/Nd/1.196 的/DE<br>抽签/Nv/5.207 <b>仪式/Na</b><br>。/PERIODCATEGORY 欧洲/Nc<br>共有/VJ 14/Neu 支/Nf 球队/Na<br>参加/VC/2.160 这/Nep 一/Neu<br>赛事/Na","霍尔/Nb 姆奎斯/Nb 特等/A/2.513<br>联合会/Na/1.145 负责人/Na 出席/VC/4.154<br>了/Di 今天/Nd/1.196 的/DE<br>抽签/Nv/5.207 <b>仪式/Na</b><br>。/PERIODCATEGORY 欧洲/Nc<br>共有/VJ 14/Neu 支/Nf 球队/Na<br>参加/VC/2.160 这/Nep 一/Neu<br>赛事/Na","ML"
"惯例/Na/XIN_CMN_20030715_wpr/26036",0.130589851253322,0.0242720388754997,"惯例","XIN","2003","外资/Na 政策/Na 的/DE 连续性/Na<br>和/Caa 稳定性/Na ,/COMMACATEGORY<br>并/Cbb 按照/P/5.131 国际/Nc/3.352<br><b>惯例/Na</b> 和/Caa 中国/Na<br>加入/VC/1.294 世贸组织/Nb/1.416<br>的/DE 承诺/Na ,/COMMACATEGORY<br>进一步/D 完善/VH 吸收/VC","外资/Na 政策/Na 的/DE 连续性/Na<br>和/Caa 稳定性/Na ,/COMMACATEGORY<br>并/Cbb 按照/P/5.131 国际/Nc/3.352<br><b>惯例/Na</b> 和/Caa 中国/Na<br>加入/VC/1.294 世贸组织/Nb/1.416<br>的/DE 承诺/Na ,/COMMACATEGORY<br>进一步/D 完善/VH 吸收/VC","ML"
"仪式/Na/XIN_CMN_20001108_wpr/31984",0.0895923112475283,0.104843806072096,"仪式","XIN","2000","研制/Nv 生产/Na 多尼/Nb 尔/Nb<br>支线/Na 系列/Na 飞机/Na 合作/Na/1.134<br>意向书/Na/4.430 签字/Na/6.714<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>宣布/Nv/1.693 我国/Nc 将/P<br>首/Nes 次/Nf 由/P/1.220<br>航空/Na 运输/VC 企业/Na","研制/Nv 生产/Na 多尼/Nb 尔/Nb<br>支线/Na 系列/Na 飞机/Na 合作/Na/1.134<br>意向书/Na/4.430 签字/Na/6.714<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>宣布/Nv/1.693 我国/Nc 将/P<br>首/Nes 次/Nf 由/P/1.220<br>航空/Na 运输/VC 企业/Na","ML"
"仪式/Na/CNA_CMN_20001011_wpr/10366",-0.00275363895672502,-0.0553933140312246,"仪式","CNA","2000","「/PARENTHESISCATEGORY<br>最/Dfa 盛大/VH/3.689 」/PARENTHESISCATEGORY<br>的/DE 一/Neu 场/Nf 法案/Na<br>签/VC/2.900 署/Nc/1.599<br><b>仪式/Na</b> ,/COMMACATEGORY<br>他/Nh 在/P 演说/Na/1.600<br>中/Ng 回忆起/VC/2.257 PNTR/FW<br>的/DE 立法/Nv 奋战/Nv","「/PARENTHESISCATEGORY<br>最/Dfa 盛大/VH/3.689 」/PARENTHESISCATEGORY<br>的/DE 一/Neu 场/Nf 法案/Na<br>签/VC/2.900 署/Nc/1.599<br><b>仪式/Na</b> ,/COMMACATEGORY<br>他/Nh 在/P 演说/Na/1.600<br>中/Ng 回忆起/VC/2.257 PNTR/FW<br>的/DE 立法/Nv 奋战/Nv","TW"
"仪式/Na/XIN_CMN_20030721_wpr/909",-0.00394255061788979,0.0245665033643415,"仪式","XIN","2003","投资/VC 高速/Na 增长/Nv (/PARENTHESISCATEGORY<br>外事/Na/1.366 )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>温家宝/Nb/1.382 举行/VC/3.406<br><b>仪式/Na</b> 欢迎/VJ/3.123<br>英国/Nc 首相/Na 布莱尔/Nc/1.624<br>访华/Nv/2.041 江苏/Nc 淮河/Nc<br>灾区/Nc 全力/D 防疫/Nv","投资/VC 高速/Na 增长/Nv (/PARENTHESISCATEGORY<br>外事/Na/1.366 )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>温家宝/Nb/1.382 举行/VC/3.406<br><b>仪式/Na</b> 欢迎/VJ/3.123<br>英国/Nc 首相/Na 布莱尔/Nc/1.624<br>访华/Nv/2.041 江苏/Nc 淮河/Nc<br>灾区/Nc 全力/D 防疫/Nv","ML"
"仪式/Na/CNA_CMN_20001103_wpr/78474",-0.0585593548047206,0.0153893980108977,"仪式","CNA","2000","饭店/Na/1.039 对面/Ncd )/PARENTHESISCATEGORY<br>举行/VC/3.406 的/DE 「/PARENTHESISCATEGORY<br>胖胖龙/Na/5.130 公车/Na/2.057<br>南线/Na/4.699 首航/Nv/4.650<br><b>仪式/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 邀请/VC<br>国宝级/Na 的/DE 「/PARENTHESISCATEGORY<br>鸿胜/Nb 醒狮团/Na 」/PARENTHESISCATEGORY","饭店/Na/1.039 对面/Ncd )/PARENTHESISCATEGORY<br>举行/VC/3.406 的/DE 「/PARENTHESISCATEGORY<br>胖胖龙/Na/5.130 公车/Na/2.057<br>南线/Na/4.699 首航/Nv/4.650<br><b>仪式/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 邀请/VC<br>国宝级/Na 的/DE 「/PARENTHESISCATEGORY<br>鸿胜/Nb 醒狮团/Na 」/PARENTHESISCATEGORY","TW"
"典礼/Na/CNA_CMN_20001125_wpr/72840",0.0040779545293023,-0.0482117884628245,"典礼","CNA","2000","队伍/Na 在/P 台北/Nc/1.559<br>市政府/Nc 大楼/Na/2.504 前/Ng<br>广/VH 场/Nf 进行/VC 誓师/Nv/5.112<br><b>典礼/Na</b> 后/Ng ,/COMMACATEGORY<br>随即/D/1.708 游行/VA/1.592<br>至/P 台/Nc/1.653 北市立/A/3.569<br>体育场/Nc/1.303 ,/COMMACATEGORY<br>而/Cbb","队伍/Na 在/P 台北/Nc/1.559<br>市政府/Nc 大楼/Na/2.504 前/Ng<br>广/VH 场/Nf 进行/VC 誓师/Nv/5.112<br><b>典礼/Na</b> 后/Ng ,/COMMACATEGORY<br>随即/D/1.708 游行/VA/1.592<br>至/P 台/Nc/1.653 北市立/A/3.569<br>体育场/Nc/1.303 ,/COMMACATEGORY<br>而/Cbb","TW"
"典礼/Na/CNA_CMN_20010118_wpr/81488",-0.0140694274027161,0.0204216964928213,"典礼","CNA","2001","今天/Nd/1.710 下午/Nd/2.008<br>出席/VC/3.062 第六/Neu 次/Nf<br>全国/Nc 科学/Na 技术/Na 会议/Na<br>闭幕/VH/5.141 <b>典礼/Na</b><br>,/COMMACATEGORY 会/D 前/Ng<br>接受/VC 媒体/Na 访问/VC 时/Ng/1.077<br>表示/VE ,/COMMACATEGORY<br>行政院/Nc","今天/Nd/1.710 下午/Nd/2.008<br>出席/VC/3.062 第六/Neu 次/Nf<br>全国/Nc 科学/Na 技术/Na 会议/Na<br>闭幕/VH/5.141 <b>典礼/Na</b><br>,/COMMACATEGORY 会/D 前/Ng<br>接受/VC 媒体/Na 访问/VC 时/Ng/1.077<br>表示/VE ,/COMMACATEGORY<br>行政院/Nc","TW"
"典礼/Na/XIN_CMN_20001218_wpr/2073",-0.0570489983450463,-0.0364042696922369,"典礼","XIN","2000","的/DE 杰出/VH/3.034 青年/Na/1.206<br>代表/Na 及/Caa 天津/Nc 观众/Na<br>观看/VC/2.427 了/Di 颁奖/Nv/6.707<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>坦桑尼亚/Nc/1.718 与/Caa 乌干达/Nc<br>解决/VC 边界/Nc 纠纷/Na 新华社/Nc<br>达累斯萨拉姆/Nb 12月/Nd","的/DE 杰出/VH/3.034 青年/Na/1.206<br>代表/Na 及/Caa 天津/Nc 观众/Na<br>观看/VC/2.427 了/Di 颁奖/Nv/6.707<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>坦桑尼亚/Nc/1.718 与/Caa 乌干达/Nc<br>解决/VC 边界/Nc 纠纷/Na 新华社/Nc<br>达累斯萨拉姆/Nb 12月/Nd","ML"
"典礼/Na/CNA_CMN_20001215_wpr/141044",-0.0448291634006327,-0.0350826697150402,"典礼","CNA","2000","位/Nf 来自/VJ 台湾/Nc 的/DE<br>创作者/Na 获奖/VH/1.460 。/PERIODCATEGORY<br>今日/Nd 的/DE 颁奖/Nv/6.707<br><b>典礼/Na</b> 在/P 上野/Nc/4.142<br>公园/Nc/2.052 的/DE 东京/Nc<br>美术馆/Nc 大/VH 讲堂/Nc 举/VC/2.469<br>行/VA","位/Nf 来自/VJ 台湾/Nc 的/DE<br>创作者/Na 获奖/VH/1.460 。/PERIODCATEGORY<br>今日/Nd 的/DE 颁奖/Nv/6.707<br><b>典礼/Na</b> 在/P 上野/Nc/4.142<br>公园/Nc/2.052 的/DE 东京/Nc<br>美术馆/Nc 大/VH 讲堂/Nc 举/VC/2.469<br>行/VA","TW"
"典礼/Na/CNA_CMN_20001202_wpr/13528",-0.0410125006779522,-0.0244679204296467,"典礼","CNA","2000","眼花撩乱/VH/4.743 ,/COMMACATEGORY<br>是/SHI 开奖/VH 前/Ng 的/DE<br>高潮/Na/1.936 活动/Na 。/PERIODCATEGORY<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>七时/Nd/3.813 隆重/VH/4.493<br>登场/Nv/3.525 ,/COMMACATEGORY<br>主持人/Na/3.109 为/VG 陶晶莹/Nb<br>、/PAUSECATEGORY 吴奇隆/Nb<br>和/Caa","眼花撩乱/VH/4.743 ,/COMMACATEGORY<br>是/SHI 开奖/VH 前/Ng 的/DE<br>高潮/Na/1.936 活动/Na 。/PERIODCATEGORY<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>七时/Nd/3.813 隆重/VH/4.493<br>登场/Nv/3.525 ,/COMMACATEGORY<br>主持人/Na/3.109 为/VG 陶晶莹/Nb<br>、/PAUSECATEGORY 吴奇隆/Nb<br>和/Caa","TW"
"典礼/Na/CNA_CMN_20001230_wpr/20581",0.0459279072640749,-0.0610590281423301,"典礼","CNA","2000","满/VJ 面/Na 。/PERIODCATEGORY<br>鑑于/Cbb 八月/Nd/1.066 三十一日/Nd<br>板南线/Na/3.140 新埔/Nc/3.170<br>段/Nc/2.255 通车/VH/4.471<br><b>典礼/Na</b> 时/Ng/1.077<br>,/COMMACATEGORY 总统/Na/1.813<br>府/Na 与/Caa 台北/Nc/1.559<br>市政府/Nc 间/Ncd 因/P 陈水扁/Nb/1.426","满/VJ 面/Na 。/PERIODCATEGORY<br>鑑于/Cbb 八月/Nd/1.066 三十一日/Nd<br>板南线/Na/3.140 新埔/Nc/3.170<br>段/Nc/2.255 通车/VH/4.471<br><b>典礼/Na</b> 时/Ng/1.077<br>,/COMMACATEGORY 总统/Na/1.813<br>府/Na 与/Caa 台北/Nc/1.559<br>市政府/Nc 间/Ncd 因/P 陈水扁/Nb/1.426","TW"
