"id","x","y","variant","corpus","year","text","lect"
"潜能/Na/ZBN_CMN_20030720_wpr/21776",0.171517402121071,0.0203077630238548,"潜能","ZBN","2003","是 优频道 第一 次 从 综艺 节目 中<br>寻找 有 <b>潜能</b> 的 明日 之<br>星 。 除了 杨志龙 、 傅爱妮 和","SG"
"潜力/Na/XIN_CMN_20001028_wpr/52796",-0.0221627105037443,0.0133224701029593,"潜力","XIN","2000","两 国 在 经贸 等 诸多 领域 的 互利<br>合作 <b>潜力</b> 很 大 。 卡西亚诺夫<br>表示 , 他 正 积极 准备","ML"
"潜能/Na/ZBN_CMN_20010105_wpr/17599",-0.106459856588479,0.016774383961039,"潜能","ZBN","2001","至于 售价 问题 ， 法官 认为 ， 以<br>重新 发展 <b>潜能</b> 为 基础<br>去 估算 这 块 地 的 真正 市价","SG"
"潜能/Na/XIN_CMN_20030526_wpr/69374",-0.102085842702913,0.0585406311819364,"潜能","XIN","2003","未来 战争 需求 为 牵引 整合 现有 装备<br>挖掘 信息化 <b>潜能</b> 《 光明日报<br>》 : 胡锦涛 抵达 莫斯科 开始 访问<br>俄罗斯","ML"
"潜力/Na/XIN_CMN_20010111_wpr/21589",-0.0177745218415688,-0.0219817154567461,"潜力","XIN","2001","- 毕加索 ” 在 中国 具有 十分 广阔<br>的 市场 <b>潜力</b> 。 据 透露<br>, 神龙 公司 今年 将 生产 几千","ML"
"潜能/Na/ZBN_CMN_20030718_wpr/48953",-0.0716548108785991,-0.120697241797605,"潜能","ZBN","2003","， 是 国际化 的 第一 步 。 虽然 中国<br>市场 <b>潜能</b> 庞大 ， 迪森<br>环保 热能 计划 凭 先进 技术 和","SG"
"潜力/Na/CNA_CMN_20030616_wpr/1629",-0.0188691801104486,0.0278654127826183,"潜力","CNA","2003","定期 向 在 亚洲 、 欧洲 及 北 美洲<br>具有 <b>潜力</b> 的 投资 者 ，<br>宣扬 香港 的 优势 。 另外","TW"
"潜力/Na/XIN_CMN_20030414_wpr/62863",-0.0429599365832975,0.00527392859962565,"潜力","XIN","2003",", 保罗 两国 的 经贸 关系 具有 巨大<br>的 发展 <b>潜力</b> 。 两国 将<br>大力 发展 在 基础 设施 和 交通","ML"
"潜力/Na/XIN_CMN_20001229_wpr/39259",-0.035542593317183,-0.0278997659161058,"潜力","XIN","2000","。 西部 天然资源 丰富 , 科技 人才<br>汇集 , 市场 <b>潜力</b> 巨大<br>。 香港 贸易 发展局 总裁 施祖祥 说<br>, 目前","ML"
"潜能/Na/ZBN_CMN_20030823_wpr/14970",0.116843549383742,0.103011488443746,"潜能","ZBN","2003","一 套 游戏 的 方式 ， 来 启发 孩子<br>的 <b>潜能</b> ， 例如 ， 玩大球<br>就是 其中 一 种 方式 ，","SG"
"潜力/Na/XIN_CMN_20030620_wpr/7950",-0.0846294526930817,-0.0460022749828728,"潜力","XIN","2003","华 出口 仍 增长 10 % , 显示 了<br>巨大 <b>潜力</b> 。 与会者 说<br>, 中国 加入 世界贸易组织 后 , 履约","ML"
"潜力/Na/XIN_CMN_20030813_wpr/71909",-0.066146980648934,-0.00687487209469359,"潜力","XIN","2003","工业 , 主要 依靠 挖掘 现有 企业 蕴藏<br>的 巨大 <b>潜力</b> , 实现 工业<br>经济 增长 , 这 意味 着 经过","ML"
"潜能/Na/XIN_CMN_20001213_wpr/64075",0.0198994598171578,0.0790796504272982,"潜能","XIN","2000",", 可 使 孩子 长大 后 充分 发挥 身体<br>的 <b>潜能</b> 。 研究 表明 ,<br>受 过 精 心 照料 和","ML"
"潜力/Na/XIN_CMN_20030802_wpr/5059",-0.0868945028686464,0.00461943088034507,"潜力","XIN","2003","生产 能力 , 改善 投资 结构 , 挖掘<br>消费 需求 <b>潜力</b> , 发展<br>高 新 技术 产 业 , 进行 土地","ML"
"潜力/Na/ZBN_CMN_20001213_wpr/16580",-0.02587016728561,0.0270403848004503,"潜力","ZBN","2000","记忆 发展 较 好 ， 具有 学习 古 诗文<br>的 <b>潜力</b> 与 可行性 ， 古诗文<br>韵律 优美 、 字句 精炼 ，","SG"
"潜力/Na/XIN_CMN_20001125_wpr/26421",-0.0731924172549588,-0.0290422750415618,"潜力","XIN","2000","都 位于 巴西 经济 最 发达 的 地区<br>, 发展 <b>潜力</b> 巨大 。 桑坦德<br>银行 在 成功 收购 圣保罗州 银行 后","ML"
"潜力/Na/XIN_CMN_20030714_wpr/39979",0.00776995298709583,-0.00498368740325058,"潜力","XIN","2003","形成 , 亚太 地区 今后 又 是 最 具<br>发展 <b>潜力</b> 和 发展 活力<br>的 地区 。 但 对于 非典 危机","ML"
"潜力/Na/ZBN_CMN_20001028_wpr/25268",-0.0907986597693628,-0.0317217618954582,"潜力","ZBN","2000","两 个 大陆 之间 的 经济 、 贸易 、<br>技术合作 <b>潜力</b> 无疑 是 巨大<br>的 。 中国 和 非洲国 家 的","SG"
"潜力/Na/XIN_CMN_20001102_wpr/26243",0.0602587383359561,0.0742590105969322,"潜力","XIN","2000","一 大 举措 , 激发 了 绵阳 人 的<br>工作 <b>潜力</b> 和 聪明 才智<br>。 当初 ‘ 没事 找事 ’ 的","ML"
"潜力/Na/CNA_CMN_20001114_wpr/66720",-0.00300483437590026,0.0108987857059394,"潜力","CNA","2000","认为 , 澳门 与 通 州 之间 的 合作<br>关系 <b>潜力</b> 很 大 , 故<br>期望 透过 优势 互补 来 加","TW"
"潜力/Na/XIN_CMN_20030720_wpr/25360",0.0131873160984397,-0.0308484450413117,"潜力","XIN","2003","超市 。 毛斯 说 , 中国 是 全球 最<br>具 <b>潜力</b> 和 魅力 的 市场<br>。 目前 全 中国 每 年","ML"
"潜力/Na/XIN_CMN_20030711_wpr/76206",-0.0310454921881165,0.0717442426405601,"潜力","XIN","2003","国际 ) 英 发表 报告 说 转基因 作物<br>具有 长期 <b>潜力</b> 新华社 伦敦<br>7月 11日 电 ( 记者 王艳红 ) 英国","ML"
"潜力/Na/CNA_CMN_20010110_wpr/63453",-0.0145196923586036,0.0361902148599701,"潜力","CNA","2001",", 台北 县卫生局 认为 救护车 公司 是<br>一 个 具有 <b>潜力</b> 与 前景<br>的 行业 。 民间 救护车 管理 办法 在","TW"
"潜能/Na/ZBN_CMN_20030811_wpr/41372",-0.145369362246092,-0.0384699350852476,"潜能","ZBN","2003","能力 。 这 种 巨大 能力 ， 就是 人<br>的 <b>潜能</b> 、 人 的 本能<br>、 人 的 本性 。 这","SG"
"潜质/Na/ZBN_CMN_20030622_wpr/81878",0.0750973919508492,-0.0520555063485322,"潜质","ZBN","2003","牌 今年 双双 获选为 “ 第二 届 新加坡<br>20 大 <b>潜质</b> 品牌 ” 。<br>为 答谢 公众 支持 ， 它 在","SG"
"潜力/Na/CNA_CMN_20001107_wpr/103307",-0.00958816974932021,-0.0212507668414147,"潜力","CNA","2000",", 拥有 创业 的 人力 与 发展 购物<br>市场 的 <b>潜力</b> , 难怪 约<br>有 二十万 的 台商 为 其 吸","TW"
"潜质/Na/ZBN_CMN_20030415_wpr/64395",0.138626916543602,0.0690044008253162,"潜质","ZBN","2003","期待 的 一 天 。 我们 盼望 看到 很多<br>有 <b>潜质</b> ， 平日 却 没<br>被 注意到 的 人 会 冒出来","SG"
"潜力/Na/CNA_CMN_20001215_wpr/159005",-0.0232103290623135,-0.00214359301396596,"潜力","CNA","2000","所以 未来 五 年 经 济 仍 具有 高速<br>增长 <b>潜力</b> 。 据称 , 大陆<br>经济 明年 将 会 以 内需","TW"
"潜力/Na/XIN_CMN_20010103_wpr/22916",-0.0108439309830563,-0.0156884489520108,"潜力","XIN","2001","治理 结构 , 且 产品 有 市场 , 发展<br>有 <b>潜力</b> , 符合 上市公司<br>推荐 标准 。 今后 长城 还 将","ML"
"潜力/Na/XIN_CMN_20010112_wpr/28372",-0.0449766857745771,-0.0627377109203067,"潜力","XIN","2001","于是 , 各 单位 的 积极性 充分 调动<br>起来 , <b>潜力</b> 也 开 发出来<br>了 。 他们 纷纷 研究 市场 ,","ML"
"潜力/Na/ZBN_CMN_20030929_wpr/39363",-0.0284141868707778,-0.0416116606222679,"潜力","ZBN","2003","， 得 出 综合性 的 “ 中国 房地产<br>开发 投资 <b>潜力</b> ” 10<br>强 城市 ： 上海 第一 ， 北京 第二","SG"
"潜能/Na/ZBN_CMN_20030620_wpr/36370",0.0264533016320973,-0.00548982753853612,"潜能","ZBN","2003","投资 者 对 我们 的 业务 模式 和 增<br>长 <b>潜能</b> 有所 认同 ， 我们<br>很 高兴 。 为 答谢 股东","SG"
"潜力/Na/CNA_CMN_20001128_wpr/102720",0.0091844218689204,-0.0389261802848846,"潜力","CNA","2000","维修 工作 可 授权 使用者 委託 他人<br>执行 , 市场 <b>潜力</b> 很 大<br>。 但是 , 目前 军方 装备 维修 仍","TW"
"潜力/Na/XIN_CMN_20001215_wpr/28868",-0.0198177788088243,0.00380110222122838,"潜力","XIN","2000","说 , 中哥 两国 经济 互补性 强 ,<br>经贸 合作 <b>潜力</b> 很 大 。<br>中国 一向 把 哥 视为 重要 贸易","ML"
"潜力/Na/XIN_CMN_20010104_wpr/71447",-0.0241059588967006,0.000979705673958277,"潜力","XIN","2001","发展 相对 滞 后 而 又 具有 巨大 发<br>展 <b>潜力</b> 的 欠 发达 省份<br>, 摆 在 陕西 面前 最","ML"
"潜能/Na/ZBN_CMN_20030925_wpr/22763",0.0274735235153109,0.03078415523046,"潜能","ZBN","2003","超脑 教育 中心 。 她 说 ， 孩子 的<br>超脑 <b>潜能</b> 非常 大 ， 一旦<br>他们 的 超脑 开发 ， 并","SG"
"潜力/Na/XIN_CMN_20001219_wpr/80154",-0.0251606896514599,-0.122028020056817,"潜力","XIN","2000","。 因此 , 业 内人 士 普遍 认为 节日<br>商机 <b>潜力</b> 不 大 , 即使<br>今年 是 真正 的 千 年","ML"
"潜力/Na/ZBN_CMN_20030715_wpr/56740",-0.00793473355770183,0.0302029135446531,"潜力","ZBN","2003","一 大国 日本 的 经济 实力 、 政治<br>野心 和 <b>潜力</b> 依然 不可<br>低估 。 尤其 是 中日 关系 将 在","SG"
"潜力/Na/CNA_CMN_20001129_wpr/163207",0.000773936066228893,0.00435164382299586,"潜力","CNA","2000","看 , 香港 的 电讯 基建 具有 很 大<br>发展 <b>潜力</b> , 未 来 更<br>可 拓展到 光纤 制造 、 资讯","TW"
"潜力/Na/XIN_CMN_20030624_wpr/43803",-0.0521836712057,0.0441126897528081,"潜力","XIN","2003","限制 , 充分 显示网 上 招商 的 独特<br>优势 和 <b>潜力</b> 。 跨国 公司<br>BP 中国 首席执行官 德开瑞 博士 24<br>日","ML"
"潜力/Na/XIN_CMN_20001031_wpr/13946",-0.0690153960777623,-0.0088548801693214,"潜力","XIN","2000","访 俄 时 指出 , 中俄 经济 互补性<br>强 , <b>潜力</b> 巨大 , 应<br>切实 通过 经贸 合作 充实 战略 协作","ML"
"潜能/Na/ZBN_CMN_20030829_wpr/11450",0.0692098305040968,0.153462526982752,"潜能","ZBN","2003","是 采取 有 效 的 教育 方法 协助 学生<br>把 <b>潜能</b> 发挥出来 。 映像<br>、 色彩 、 图形 对 右脑 潜能","SG"
"潜力/Na/CNA_CMN_20001207_wpr/121530",0.000183212930270418,-0.00136314036820183,"潜力","CNA","2000","未来 不论 在 文学 或 出 版 事业 的<br>发展 <b>潜力</b> 都 很 大 。<br>891207 建弘证 等 七 家 上柜","TW"
"潜力/Na/XIN_CMN_20001107_wpr/56699",-0.127660684942915,0.0101779257485503,"潜力","XIN","2000","途径 。 他 指出 , 两国 经济 合 作<br>的 <b>潜力</b> 并 没有 完全 被<br>挖掘出来 , 希腊 愿意 继续 加强","ML"
"潜质/Na/ZBN_CMN_20001109_wpr/23419",-0.00660661446935263,0.0366665931629852,"潜质","ZBN","2000","度 、 应变 才能 、 是否 具有 治理<br>国家 的 <b>潜质</b> 这些 因素<br>， 都 成 了 决战 的 条件 。","SG"
"潜力/Na/CNA_CMN_20001107_wpr/68300",-0.00402969531721242,-0.00283150120001189,"潜力","CNA","2000","六 大 高科技 产业 , 将 是 极 有<br>发展 <b>潜力</b> 与 机会 的 明星<br>产业 。 陈忠仁 指出 , 由于","TW"
"潜质/Na/ZBN_CMN_20030807_wpr/78450",0.146976164938758,0.0536840084794165,"潜质","ZBN","2003","说 三 岁 定 八十 ， 但 有 些 “<br><b>潜质</b> ” 要 等到 青 中年<br>， 甚至 老中年 才 展现出来","SG"
"潜力/Na/XIN_CMN_20030520_wpr/5276",-0.032729811225577,-0.0315530809670802,"潜力","XIN","2003","原因 是 中国 市场 的 逐步 开放 及其<br>巨大 市场 <b>潜力</b> , 尤其<br>是 大量 的 廉价 劳动 力 供应 ,","ML"
"潜力/Na/CNA_CMN_20010120_wpr/94146",0.0467965443820613,0.0292654913387516,"潜力","CNA","2001","演出 计画 等 必要 条件 。 对于 富有<br>艺术 创作 <b>潜力</b> , 具备<br>时代 特色 或是 已经 具 备 绩优 国际","TW"
"潜力/Na/XIN_CMN_20001226_wpr/8373",-3.21288159074011e-05,0.0577989751659039,"潜力","XIN","2000","建议 很 值得 认真 考虑 。 “ 伊朗<br>足球 的 <b>潜力</b> 是 巨大 的<br>, 对 许多 足球 教练员 来说 都","ML"
"潜力/Na/ZBN_CMN_20030607_wpr/77168",0.0959106106554,-0.144658564866744,"潜力","ZBN","2003","一 大 群 忠实 的 读者 ， 他们 的<br>购买 <b>潜力</b> 没有 完全 发挥出<br>来 。 他们 一直 期待 牛车水 能够","SG"
"潜力/Na/XIN_CMN_20030409_wpr/43015",-0.0406728979401907,-0.0308910812562524,"潜力","XIN","2003",", 但 全球 电信 市场 依然 拥有 巨大<br>的 发展 <b>潜力</b> 。 杨迈 说<br>, 过去 两 年 , 全球 电信","ML"
"潜力/Na/XIN_CMN_20030909_wpr/31681",0.0493930755086005,0.0138374451682949,"潜力","XIN","2003","突破 了 1000亿 美元 , 但 仍 有<br>很 大 <b>潜力</b> 可 挖 。 中国<br>经济 正 处在 高速 增长 的","ML"
"潜力/Na/XIN_CMN_20030908_wpr/30401",-0.0518873020326236,-0.0462179118362429,"潜力","XIN","2003","有限公司 8日 在 此 间 正式 结盟 ,<br>以 开拓 <b>潜力</b> 巨大 的 中国<br>市场 。 据 了解 , 三 方","ML"
"潜能/Na/XIN_CMN_20030612_wpr/58620",-0.0366504358945629,0.00581181971550637,"潜能","XIN","2003","合作 , 充分 开发 大 湄公河 次 区域<br>的 经济 <b>潜能</b> , 保护 生态<br>环境 , 实现 可 持续 发展 。","ML"
"潜力/Na/XIN_CMN_20030609_wpr/34990",-0.0112549441364095,-0.0527486722712721,"潜力","XIN","2003","仍 相信 香港 还 有 庞大 的 商机 和<br>市场 <b>潜力</b> 。 同时 , 作为<br>地区 购物 中心 , 我们 将","ML"
"潜能/Na/ZBN_CMN_20001111_wpr/18437",0.0109247234700793,0.0165981800615578,"潜能","ZBN","2000","资金 和 知识 的 枢纽 ， 对于 有意<br>开拓 经济 <b>潜能</b> 的 印度<br>来 说 ， 具有 很 好 的 借鉴","SG"
"潜力/Na/XIN_CMN_20030610_wpr/70684",-0.0382220678181199,-0.00571329485721789,"潜力","XIN","2003","有利于 充分 发挥 扩大 后 的 欧洲 经济区<br>的 市场 <b>潜力</b> , 并 有助于<br>区内 所有 成员国 的 经济 发展 。","ML"
"潜力/Na/XIN_CMN_20001205_wpr/25387",-0.0359286513580721,-0.0973515243580914,"潜力","XIN","2000","芯片 的 设备 交付 使用 , 蓝牙 技术<br>的 市场 <b>潜力</b> 不可 估 量<br>。 亚太 地区 服务器 市场 增长 迅猛","ML"
"潜力/Na/ZBN_CMN_20030810_wpr/10979",0.0686695958349077,0.0118531072948599,"潜力","ZBN","2003","的 年轻 球员 了 ， 他 有 很 大 的<br><b>潜力</b> ， 这 是 我们 将<br>他 租借 至 沃尔福 的","SG"
"潜力/Na/ZBN_CMN_20030802_wpr/22716",-0.0484168416512729,-0.0940493153773784,"潜力","ZBN","2003","说 ： “ 我们 将 对 市场 及 航线<br>的 <b>潜力</b> 进行 详细 研究<br>， 预计 明年 初 能 作出 最后","SG"
"潜力/Na/ZBN_CMN_20030404_wpr/83922",0.0198078072482857,-0.0198944443060494,"潜力","ZBN","2003","注望 神州 ， 你 怎么 看中 国大 陆<br>的 市场 <b>潜力</b> ？ 布 ：<br>中国 虽 有 很 大 的 市场","SG"
"潜力/Na/CNA_CMN_20001124_wpr/138451",0.00209302477188557,-0.017098206960621,"潜力","CNA","2000","两 个 地区 的 市场 是 有 很 大 发展<br><b>潜力</b> 的 。 周梁淑 怡 指出<br>, 东南亚 其他 地区 及","TW"
"潜力/Na/CNA_CMN_20001010_wpr/39116",-0.0843092654740532,0.048142107011589,"潜力","CNA","2000","资源 的 优势 , 挖掘 各自 的 生产<br>和 科技 <b>潜力</b> , 取长补短<br>, 共同 提高 。 其次 , 促进 对话","TW"
"潜能/Na/ZBN_CMN_20030629_wpr/56599",0.0210347579591423,0.0544485736889977,"潜能","ZBN","2003","能够 更 好 地 发挥 他 在 乒乓球 方面<br>的 <b>潜能</b> 。 虽然 体校 还<br>未 正式 进行 选拔 活动 招收","SG"
"潜力/Na/CNA_CMN_20001117_wpr/149477",-0.145595582505505,-0.114290672066163,"潜力","CNA","2000","出 香港 成为 亚太 地区 卓越 电子 商贸<br>枢纽 的 <b>潜力</b> 。 」 业内<br>人士 估计 , 香港 将 会 是","TW"
"潜力/Na/XIN_CMN_20001019_wpr/43484",-0.0680768930038598,-0.00167419039345499,"潜力","XIN","2000","是 发展 县城 和 部分 基础 条件 好<br>、 发展 <b>潜力</b> 大 的 建制镇<br>。 与此同时 , 积极 发展 中小城市 ,","ML"
"潜力/Na/XIN_CMN_20030808_wpr/53801",-0.0774061194933148,0.0205866821026572,"潜力","XIN","2003","开展 国际 合作 和 利用 国际 援助 挖掘<br>经济 发展 <b>潜力</b> , 以 确保<br>经济 快速 发展 。 目前 , 老挝","ML"
"潜力/Na/CNA_CMN_20001204_wpr/131632",0.0728090029946663,0.0214919644395758,"潜力","CNA","2000","小觑 , 选手 进步 神速 , 这些 选手年<br>轻 有 <b>潜力</b> , 目前 虽然<br>欠缺 国际 比赛 经验 , 但 未来","TW"
"潜力/Na/ZBN_CMN_20001021_wpr/10425",0.00830148212419746,-0.0820204400627321,"潜力","ZBN","2000","吸引 更多 年轻人 军官 夫人 们 觉得<br>二手店 市场 富有 <b>潜力</b> ，<br>尽管 店面 一 周 只 开 一 或 两","SG"
"潜力/Na/XIN_CMN_20030415_wpr/3548",-0.0740816189064842,-0.0676434493936825,"潜力","XIN","2003","14日 电 综述 : 墨西哥 汽车 零部件<br>市场 蕴藏 巨大 <b>潜力</b> 新华社<br>记者 叶书宏 墨西哥 在 今年 1月 份<br>按照 北美","ML"
"潜质/Na/ZBN_CMN_20030708_wpr/82906",0.0664795440368355,-0.0639375345941794,"潜质","ZBN","2003","的 大 赢家 。 它们 过五关 、 斩六<br>将 成为 <b>潜质</b> 品牌 后 ，<br>还 须 经过 最后 一 轮 的","SG"
"潜力/Na/CNA_CMN_20001023_wpr/11202",0.0253152890046517,-0.0270996851229385,"潜力","CNA","2000","收入 的 预期 不 高 ﹐ 本 应 最 具<br><b>潜力</b> 的 农村 消费 增长<br>相当 缓慢 。 针对 这些 问题","TW"
"潜能/Na/ZBN_CMN_20001210_wpr/19523",1.82430404447321e-05,0.0730753336214082,"潜能","ZBN","2000","工作 就 在于 发现 并 开拓 这 语言<br>蕴藏 的 <b>潜能</b> 。 作家 不<br>是 造物主 ， 他 既 铲除 不","SG"
"潜力/Na/XIN_CMN_20030926_wpr/3000",-0.0541367252324053,0.0445663816109119,"潜力","XIN","2003","充实 合作 内容 , 发挥 各自 优势 ,<br>深 挖 <b>潜力</b> , 相互 促进<br>。 ” 李肇星 说 , 中国 是","ML"
"潜力/Na/XIN_CMN_20030914_wpr/3750",0.0312975415863635,-0.0139718546252982,"潜力","XIN","2003","对上 海 的 评价 更为 鲜明 －－ 全球<br>最 具 <b>潜力</b> 的 企业家 城市<br>、 通向 全球 最 具 活力 的","ML"
"潜质/Na/ZBN_CMN_20030419_wpr/29405",0.132100683372837,-0.0470574229073706,"潜质","ZBN","2003","所以 销量 “ 非常 高 ” 。 本 届<br>新加坡 <b>潜质</b> 品牌奖 ， 将<br>在 本 月 30 日 截止 报名","SG"
"潜能/Na/ZBN_CMN_20030412_wpr/58809",-0.0808427701051265,0.0899308694398022,"潜能","ZBN","2003","发展 校 内 一 批 学术 与 科研人 才<br>的 <b>潜能</b> ， 通过 设立 淡马锡<br>实验室 ， 栽培 他们 ， 让","SG"
"潜力/Na/CNA_CMN_20001208_wpr/53043",-0.0227274146812771,-0.0419831498836978,"潜力","CNA","2000","香港 观业 最 大 客源 , 又 最 见<br>发展 <b>潜力</b> , 所以 提高<br>本地 业界 对 他们 的 服务 质素","TW"
"潜力/Na/CNA_CMN_20010121_wpr/19168",0.0530255948551513,-0.0588265275446561,"潜力","CNA","2001","可 大幅 放宽 , 因此 集团 内 最 具<br>成长 <b>潜力</b> 的 即 是 越南厂<br>, 宝 成 工业 保守 推估","TW"
