"id","x","y","variant","corpus","year","text","lect"
"方式/Na/CNA_CMN_20001117_wpr/124984",-0.335676058639262,-0.0127710605706728,"方式","CNA","2000","景美/Nc 段/Nc 中正桥/Nc 至/Caa<br>万福桥/Na 护岸/Na 工程/Na 目前/Nd<br>的/DE 施工/Nv <b>方式/Na</b><br>可能/Na 影响/Nv 景美溪/Nc 行水/Na<br>安全/Na ,/COMMACATEGORY<br>养工处/Nc 与/Caa 相关/VH 主管/Na","TW"
"方式/Na/ZBN_CMN_20001130_wpr/19093",0.08188957917681,-0.0253475277180231,"方式","ZBN","2000","大众/Nh 。/PERIODCATEGORY<br>以往/Nd 的/DE 边/Ncd 看病/VA<br>边/Ncd 推销/VC 药物/Na 的/DE<br><b>方式/Na</b> 让/VL 人们/Na<br>有/V_2 错误/Na 的/DE 观念/Na<br>，/COMMACATEGORY 让/VL<br>人/Na 看似/D","SG"
"方式/Na/XIN_CMN_20030620_wpr/1953",0.0515729012987875,0.097197741833623,"方式","XIN","2003","将/D 被/P 派往/VCL 服务/Na<br>地/DE ,/COMMACATEGORY<br>以/P 志愿/Na 服务/Na 的/DE<br><b>方式/Na</b> 从事/VJ 为期/VH<br>1/Neu -/DASHCATEGORY<br>2/Neu 年/Nf 的/DE 教育/VC<br>、/PAUSECATEGORY 卫生/Na","ML"
"措施/Na/XIN_CMN_20030609_wpr/45089",-0.0366761899370306,-0.0209710464303981,"措施","XIN","2003","正确/Nv 领导/Na ,/COMMACATEGORY<br>各/Nes 地/Nc 各/Nes 部门/Na<br>采取/VC 的/DE 有力/VH <b>措施/Na</b><br>,/COMMACATEGORY 广/VH<br>大/VH 医务/Na 工作者/Na 和/Caa<br>科研/Na 工作者/Na 的/DE 辛勤/Nv","ML"
"方式/Na/XIN_CMN_20001214_wpr/16649",-0.0563777069077869,-0.0962932449227864,"方式","XIN","2000","发展/Na 。/PERIODCATEGORY<br>其次/Cbb 要/D 切实/VH 转变/Nv<br>政府/Na 管理/Na 经济/Na 的/DE<br><b>方式/Na</b> ,/COMMACATEGORY<br>实现/VC 政企/Na 职责/Na 分开/VHC<br>,/COMMACATEGORY 搞好/VC<br>宏观/Na 调控/VC 。/PERIODCATEGORY","ML"
"方式/Na/ZBN_CMN_20030925_wpr/52457",0.114311525411583,0.0841970276458174,"方式","ZBN","2003","以及/Cbb 评价/VC 前/Nes 几/Neu<br>任/Nf 市长/Na 等/Cab 。/PERIODCATEGORY<br>回答/VB 的/DE <b>方式/Na</b><br>往往/D “/PARENTHESISCATEGORY<br>四两/Neu 拨/Nf 千斤/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>基调/Na 是以/Cbb","SG"
"措施/Na/XIN_CMN_20030912_wpr/13593",-0.0182825900265468,-0.0272050331789541,"措施","XIN","2003","部门/Na 都/D 已/D 接到/VC 政府/Na<br>通知/VC ,/COMMACATEGORY<br>加强/VC 了/Di 预防/Nv <b>措施/Na</b><br>。/PERIODCATEGORY 其他/Neqa<br>相关/VH 部门/Na 也/D 强化/VHC<br>了/Di 诊所/Nc 、/PAUSECATEGORY<br>学校/Nc","ML"
"方法/Na/XIN_CMN_20030404_wpr/44388",0.0553006880301065,-0.180221313446443,"方法","XIN","2003","困境/Na ,/COMMACATEGORY<br>并/Cbb 特别/VH 向/P 家长/Na<br>讲解/Nv 帮助/Na 孩子/Na 的/DE<br><b>方法/Na</b> 等/Cab 。/PERIODCATEGORY<br>特区/Nc 政府/Na 发言人/Na 说/VE<br>,/COMMACATEGORY 为/VG<br>舒缓/VC 部分/Na","ML"
"方式/Na/CNA_CMN_20001021_wpr/55243",0.000465399794213643,0.0196785817975991,"方式","CNA","2000","补助款/Na 发放/Nv 方式/Na 将/D<br>以/P 更/Dfa 富/VH 弹/VC 性/Na<br>的/DE <b>方式/Na</b> 处理/VC<br>,/COMMACATEGORY 由/P 社会局/Nc<br>研拟/Nv 方案/Na ,/COMMACATEGORY<br>并/Cbb 与/P 东星/Nb","TW"
"措施/Na/CNA_CMN_20010127_wpr/46579",-0.0186105049842619,0.0162456379268424,"措施","CNA","2001","高速/Na 公路局/Nc 指出/VE ,/COMMACATEGORY<br>明天/Nd 採取/VC 的/DE 多/VH<br>项/Nf 管制/VC <b>措施/Na</b><br>包括/VK :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>国道/Nc 一/Neu 号/Nf 造桥/Nc<br>收费站/Nc 是/SHI","TW"
"手段/Na/XIN_CMN_20010101_wpr/20491",0.179591269221602,-0.113646812095237,"手段","XIN","2001","还/D 处于/VJ 安装/VC 调试/Na<br>阶段/Na ,/COMMACATEGORY<br>高/VH 强度/Na 的/DE 浇筑/VC<br><b>手段/Na</b> 不能/Na 一下子/Nd<br>形成/VG 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>三峡/Nc 大坝/Na 和/Caa 电站/Nc","ML"
"措施/Na/XIN_CMN_20030509_wpr/74682",-0.0349875058376476,-0.0327958425250422,"措施","XIN","2003","新/VH 的/DE 航天飞机/Na 项目/Na<br>负责人/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc 采取/VC <b>措施/Na</b><br>打击/VC 假冒/VC 防/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>产品/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"措施/Na/ZBN_CMN_20030717_wpr/29012",-0.11430268269164,-0.0762104214123947,"措施","ZBN","2003","控股/VA 董事部/Nc 今天/Nd 会/D<br>召开/Nv 紧急/Nv 会议/Na ，/COMMACATEGORY<br>讨论/Na 应对/VC <b>措施/Na</b><br>及/Caa 公司/Nc 接下来/D 的/DE<br>方向/Na 。/PERIODCATEGORY<br>谢世德/Nb 共/VJ 拖欠/Nv 四/Neu","SG"
"措施/Na/XIN_CMN_20030531_wpr/6599",-0.0681472544429029,-0.075388739105693,"措施","XIN","2003",":/COLONCATEGORY 北京/Nc<br>毫不/D 松懈/VC 地/DE 严防/VE<br>疫情/Na 反弹/VC 上海/Na 应急/VH<br><b>措施/Na</b> 转入/VCL 长效/Na<br>管理/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 国家/Na 旅游局/Nc 通知/VC","ML"
"方式/Na/CNA_CMN_20001109_wpr/89831",0.0283971946850513,0.0593089211135822,"方式","CNA","2000",",/COMMACATEGORY 民进党/Nb<br>及/Caa 总统府/Nc 倾向/Na 以/P<br>让/VL 张俊雄/Nb 下台/VA 的/DE<br><b>方式/Na</b> 平/VH 息/VHC<br>风暴/Na ,/COMMACATEGORY<br>因此/Cbb 这/Nep 两/Neu 天/Nf<br>不断/VH 透过/P","TW"
"方法/Na/CNA_CMN_20001114_wpr/55481",0.0952050174526683,-0.143922526419745,"方法","CNA","2000","各/Nes 家/Nf 解毒/Nv 软体业/Na<br>者/Na 今天/Nd 也/D 纷纷/D 推出/VC<br>解毒/Nv <b>方法/Na</b> 提供/VC<br>中/Ng 毒/VH 者/Na 解开/VC<br>病毒/Na ,/COMMACATEGORY<br>趋势/Na 科技/Na 与/Caa","TW"
"方式/Na/ZBN_CMN_20030527_wpr/9217",0.0398644281927088,0.00344198188781187,"方式","ZBN","2003","提供给/VD 授权商/Na 和/Caa 加盟商/Na<br>一/Neu 种/Nf 互动/VA 双赢/VH<br>的/DE 经营/Nv <b>方式/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 特许/VE<br>经营/VC 的/DE 缺点/Na 则/D","SG"
"措施/Na/XIN_CMN_20030422_wpr/30485",-0.0668201048889522,-0.0010053647118671,"措施","XIN","2003",";/SEMICOLONCATEGORY 不/D<br>执行/VC 规定/Na 的/DE 价格/Na<br>干预/VC 措施/Na 、/PAUSECATEGORY<br>紧急/Nv <b>措施/Na</b> ;/SEMICOLONCATEGORY<br>捏/VC 造/VC 、/PAUSECATEGORY<br>散布/Nv 涨价/Nv 信息/Na ,/COMMACATEGORY<br>哄抬/VC 价格/Na","ML"
"方式/Na/CNA_CMN_20001002_wpr/84377",0.0407780397477533,0.0743606243567924,"方式","CNA","2000","一/Neu 。/PERIODCATEGORY<br>日前/Nd 某/Nes 媒体/Na 以/P<br>一/Neu 问/VE 一/D 答/VE <b>方式/Na</b><br>刊登/VC 军事/Na 检察/VE 机关/Na<br>侦讯/VC 国家/Na 安全局/Nc 卓姓/Nb<br>、/PAUSECATEGORY 陈姓/Nb","TW"
"方法/Na/XIN_CMN_20030720_wpr/21715",0.0169087990638536,-0.0919350276851949,"方法","XIN","2003","以/P 勇敢/VH 的/DE 精神/Na<br>迎击/VC 它/Nh ,/COMMACATEGORY<br>以/P 正确/VH 的/DE <b>方法/Na</b><br>解决/VC 它/Nh 。/PERIODCATEGORY<br>坚持/VK 以/P 改革/VC 的/DE<br>精神/Na 推进党/Na 的/DE","ML"
"措施/Na/XIN_CMN_20030512_wpr/51288",-0.0261083108938612,-0.0291502334780921,"措施","XIN","2003","被/P 隔离/VC 的/DE 村庄/Nc<br>采取/VC 的/DE 有效/VH 隔离/VC<br>、/PAUSECATEGORY 供应/Nv<br><b>措施/Na</b> 。/PERIODCATEGORY<br>问/VE :/COLONCATEGORY<br>世/Na 卫/Na 专家/Na 也/D 提到/VE<br>说/VE ,/COMMACATEGORY","ML"
"措施/Na/XIN_CMN_20030622_wpr/26746",-0.0117100655219001,-0.0197548115339627,"措施","XIN","2003","60多亿/Neu 港元/Nf 。/PERIODCATEGORY<br>但/Cbb 特/D 区/Nc 政府/Na<br>迅速/VH 采取/VC 非常/A <b>措施/Na</b><br>,/COMMACATEGORY 使/VL<br>非典/Na 扩散/VH 的/DE 势头/Na<br>很/Dfa 快/VH 得到/Nv 有效/VH","ML"
"措施/Na/XIN_CMN_20030624_wpr/31276",-0.020075026273694,-0.0731132781050076,"措施","XIN","2003","的/DE 教训/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 前/Nes<br>阶段/Na 行/VA 之/DE 有效/VH<br>的/DE <b>措施/Na</b> 仍/D<br>会/D 保持/Nv 。/PERIODCATEGORY<br>卫生部/Nc 副部长/Na 高强/VH 说/VE<br>,/COMMACATEGORY 要/D","ML"
"方式/Na/ZBN_CMN_20030723_wpr/38614",0.00963991609080212,0.00723950279859669,"方式","ZBN","2003","也/D 发展出/VC 六/Neu 种/Nf<br>对策/Na 。/PERIODCATEGORY<br>这/Nep 包括/VK 采取/VC 邮购/VC<br><b>方式/Na</b> 、/PAUSECATEGORY<br>避免/VE 延后/VC 付款/Nv 或/Caa<br>现金/Na 交易/Na 、/PAUSECATEGORY<br>偏远/VH 地区/Nc","SG"
"方式/Na/XIN_CMN_20001023_wpr/15527",-0.0145814789539666,0.0260441152997619,"方式","XIN","2000",",/COMMACATEGORY 联合国/Nc<br>成员国/Na 参与/VC 建立/VC 伙伴/Na<br>关系/Na ,/COMMACATEGORY<br>通过/Nv 授权/Nv <b>方式/Na</b><br>,/COMMACATEGORY 实施/Nv<br>参与性/Na 规划/Na 与/Caa 管理/Na<br>,/COMMACATEGORY 在/VCL<br>所有/VC 伙/Nf","ML"
"手段/Na/ZBN_CMN_20030728_wpr/29369",-0.0245390950295476,0.0985852798742236,"手段","ZBN","2003","上/Ncd (/PARENTHESISCATEGORY<br>AOL/FW )/PARENTHESISCATEGORY<br>子公司/Nc ，/COMMACATEGORY<br>可能/D 一直/D 通过/VC 不当/VH<br><b>手段/Na</b> 虚/VH 增订/VC<br>户数量/Na 。/PERIODCATEGORY<br>美国线/Na 上/Ncd 订户/Na 数目/Na<br>突然/D 大幅/D","SG"
"方式/Na/CNA_CMN_20030722_wpr/6210",0.22304993305876,0.261296925300988,"方式","CNA","2003","侨界/Nc 下一代/Na 正体字/Na 和/Caa<br>注音/Na 符号/Na ，/COMMACATEGORY<br>侨委会/Nc 对/P 拼音/Na <b>方式/Na</b><br>没/D 有意/VL 见/VE ，/COMMACATEGORY<br>但/Cbb 希望/Na 中文/Na 学校/Nc<br>能/D 多/VH","TW"
"措施/Na/XIN_CMN_20030820_wpr/72326",-0.0921469397939031,-0.0351584637719158,"措施","XIN","2003","撒冷/VH 市中心/Nc 的/DE 自杀性/Na<br>爆炸/Nv 事件/Na 所/D 采取/VC<br>的/DE 报复/Nv <b>措施/Na</b><br>。/PERIODCATEGORY 这/Nep<br>位/Nf 高级/VH 官员/Na 介绍/Na<br>说/VE ,/COMMACATEGORY<br>尽管/Cbb 巴/Nc","ML"
"措施/Na/ZBN_CMN_20030616_wpr/1672",-0.0448709623144515,-0.0490632156128409,"措施","ZBN","2003","有/V_2 可能/Na 滋生/VJ 蚊子/Na<br>的/DE 地方/Na ，/COMMACATEGORY<br>并/Cbb 采取/VC 预防/Nv <b>措施/Na</b><br>，/COMMACATEGORY 在/VCP<br>接获/VC 通知/VC 后/Ng ，/COMMACATEGORY<br>市镇会/Na 和/Na 国家/Na 环境局/Nc","SG"
"措施/Na/XIN_CMN_20001220_wpr/30564",-0.0113684277778983,-0.0289431322454851,"措施","XIN","2000","本/Nes 国/Nc 发展/Na 服务/Na<br>,/COMMACATEGORY 同时/Nd<br>采/Na 用/P 严格/VH 管理/Na<br><b>措施/Na</b> 防止/VE 其/Nep<br>负面/Na 影响/Nv 。/PERIODCATEGORY<br>一些/Neqa 人士/Na 指出/VE ,/COMMACATEGORY<br>人类/Na","ML"
"方式/Na/CNA_CMN_20001021_wpr/88350",0.026696170819074,0.0530543037475433,"方式","CNA","2000","大/VH 陆/Nb 市场/Nc ,/COMMACATEGORY<br>且/Cbb 将/D 以/P 直接/VH 交易/Na<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>郭柏晴/Nb 乐观/VH 的/DE 认为/Nv<br>,/COMMACATEGORY 现在/Nd<br>有/V_2 新/VH 总统/Na","TW"
"措施/Na/XIN_CMN_20030403_wpr/60834",-0.00339316811136097,-0.0160147355373048,"措施","XIN","2003","严重/VH 危机/Na 的/DE 一/Neu<br>项/Nf 行/VH 之/DE 有效/VH<br>的/DE 战略性/Na <b>措施/Na</b><br>。/PERIODCATEGORY 各/Nes<br>国代/Na 表/VE 强调/VE ,/COMMACATEGORY<br>为/VG 促进/Nv 旅游业/Na 的/DE","ML"
"措施/Na/XIN_CMN_20030707_wpr/63388",-0.111527565958908,-0.0222148419539804,"措施","XIN","2003","已/D 有/V_2 1300多/Neu 家/Nf<br>企业/Na 实行/VC 了/Di “/PARENTHESISCATEGORY<br>错峰/Nb ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ,/COMMACATEGORY<br>减少/VHC 用/VC 电/Na 负荷/Na<br>28万千/Neu 瓦/Nf ,/COMMACATEGORY<br>减轻/VHC 了/Di","ML"
"方式/Na/CNA_CMN_20001011_wpr/76734",-0.0490522603942831,0.110937287743109,"方式","CNA","2000","国民/Na 住宅/Na 之/DE 直辖市/Na<br>县市政府/Nc 申请/VC ,/COMMACATEGORY<br>并/Cbb 採/VC 随到随办/VH <b>方式/Na</b><br>办理/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf 国宅/Na 申购/VC<br>条件/Na 为/VG :/COLONCATEGORY<br>一/Neu","TW"
"措施/Na/XIN_CMN_20030603_wpr/32865",-0.0527130482924782,-0.0290219840454529,"措施","XIN","2003","趋于/VL 平缓/VH 。/PERIODCATEGORY<br>这/Nep 充分/VH 说明/Na 中/Ng<br>央/VF 采取/VC 的/DE <b>措施/Na</b><br>是/SHI 正确/VH 的/DE 。/PERIODCATEGORY<br>当前/Nd 的/DE 主要/VH 任务/Na<br>是/SHI 巩固/Nv","ML"
"方式/Na/CNA_CMN_20010104_wpr/152646",-0.011256431254163,0.0503959894284348,"方式","CNA","2001","窗口/Nc 及/Caa 若/Cbb 无/VJ<br>人/Na 投标/VA 改邀标/Na 优良/VH<br>厂商/Na 等/Cab <b>方式/Na</b><br>解决/VC 当前/Nd 问题/Na ,/COMMACATEGORY<br>目前/Nd 教育部/Nc 委託/Nv 营建署/Nc<br>招标/VA 的/DE","TW"
"方法/Na/CNA_CMN_20001219_wpr/41226",0.0295922939487875,-0.00946232058755727,"方法","CNA","2000","资讯/Na 教/VC 育/VC 品质/Na<br>,/COMMACATEGORY 宣导/Nv<br>幼儿/Na 正确/VH 使用/Na 电脑/Na<br><b>方法/Na</b> 及/Caa 激励/VC<br>优良/VH 幼儿/Na 资/Na 讯/Na<br>产品/Na 研发/VC 。/PERIODCATEGORY<br>展场/Nc","TW"
"方式/Na/XIN_CMN_20030929_wpr/21773",0.031312172083283,0.0200604040589267,"方式","XIN","2003","营/Na ,/COMMACATEGORY<br>以/P 网络/Na 为/VG 手段/Na<br>,/COMMACATEGORY 整合/Nv<br>传统/Na 营销/VC <b>方式/Na</b><br>,/COMMACATEGORY 综合/VC<br>立体/VH 地/DE 展现/Nv 乃至/Caa<br>销售/VC 当地/Nc 的/DE 旅游/Na","ML"
"措施/Na/CNA_CMN_20010107_wpr/16155",-0.109620950393876,0.107627535655836,"措施","CNA","2001","︶/FW ;/SEMICOLONCATEGORY<br>但/Cbb 银行界/Nc 人士/Na 认为/VE<br>,/COMMACATEGORY 这/Nep<br>项/Nf 降息/VA <b>措施/Na</b><br>偏重于/VJ 宣示性/Na ,/COMMACATEGORY<br>对/P 台湾/Nc 经济/Na 及/Caa<br>金融/Na 市场/Nc 的/DE","TW"
"手段/Na/CNA_CMN_20001029_wpr/75767",0.00191137212905691,0.0329314760686662,"手段","CNA","2000","政情/Na 责任/Na ,/COMMACATEGORY<br>对/P 倒阁/VH 、/PAUSECATEGORY<br>罢免/VC 总统/Na 等/Cab 激烈/VH<br><b>手段/Na</b> 採/VC 保留/VC<br>态度/Na ,/COMMACATEGORY<br>既然/Cbb 民主进步党/Nb 无视/VJ<br>宪法/Na 公然/D 挑衅/Nv","TW"
"方式/Na/CNA_CMN_20010107_wpr/11622",0.00944156226745111,0.0299297385527317,"方式","CNA","2001","决议/Na ,/COMMACATEGORY<br>要求/VF 国科会/Nc 资助/VC 学者/Na<br>的/DE 研究/Nv 计画/Na 作业/Nv<br><b>方式/Na</b> ,/COMMACATEGORY<br>须/D 由/P 以往/Nd 皆/D 以/P<br>补助/Na 方式/Na ,/COMMACATEGORY<br>改为/VG","TW"
"方法/Na/XIN_CMN_20030711_wpr/48057",0.00982082132922961,-0.0427017155535557,"方法","XIN","2003","切断/VC 传播/Na 途径/Na ,/COMMACATEGORY<br>控制/Nv 疫情/Na 提供/VC 科学/Na<br>依据/Na 和/Caa <b>方法/Na</b><br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 加紧/VC 特异/VH 性强/Na<br>、/PAUSECATEGORY 灵敏/VH<br>、/PAUSECATEGORY 快速/VH","ML"
"措施/Na/XIN_CMN_20030705_wpr/26878",0.00324097361553755,-0.0186427595374097,"措施","XIN","2003","、/PAUSECATEGORY 密切/VH<br>协作/Nv ,/COMMACATEGORY<br>采/Na 取/VC 了/Di 一/Neu<br>系列/Na 有效/VH <b>措施/Na</b><br>。/PERIODCATEGORY 4日/Nd<br>23时/Nd 48分/Nd ,/COMMACATEGORY<br>根据/VJ 淮河防/Na 总/D 调度/VC<br>命令/Na","ML"
"方式/Na/ZBN_CMN_20001107_wpr/17610",0.0498085786101087,0.106959607249959,"方式","ZBN","2000","罹难者/Na 家属/Na 胜安/Nb 空难/Na<br>亲属/Na 联会/Na 以/P 一/Neu<br>对/Nf 一/Neu <b>方式/Na</b><br>援助/Na 胜安/Nb MI/FW 185/Neu<br>空难/Na 亲属/Na 联会/Na 计划/Na<br>以/P 一/Neu","SG"
"措施/Na/XIN_CMN_20030424_wpr/17107",-0.0404793234719054,-0.0437146181561617,"措施","XIN","2003",",/COMMACATEGORY 明确/VH<br>专人/D 负责/VL ,/COMMACATEGORY<br>制订/VC 应对/VC 突发/VH 事件/Na<br>的/DE <b>措施/Na</b> ,/COMMACATEGORY<br>发现/Nv 顾客/Na 或/Caa 员工/Na<br>有/V_2 可疑/VH 症状/Na ,/COMMACATEGORY<br>迅速/VH","ML"
"措施/Na/XIN_CMN_20030426_wpr/32969",-0.0897280674662374,-0.0460198956671725,"措施","XIN","2003","、/PAUSECATEGORY 流动/VA<br>大/VH ,/COMMACATEGORY<br>如果/Cbb 再/D 不下/VH 决心/Na<br>采取/VC 果断/VH <b>措施/Na</b><br>,/COMMACATEGORY 病魔/Na<br>会/D 祸及/VJ 更多/VH 人/Na<br>。/PERIODCATEGORY 希望/Na<br>居民/Na 们/Na","ML"
"措施/Na/CNA_CMN_20030414_wpr/6949",-0.0365345832717992,-0.0148338841043662,"措施","CNA","2003","项/Nf 重点/Na 工作/VA 分别/D<br>是/SHI ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>採取/VC 果断/VH <b>措施/Na</b><br>﹐/COMMACATEGORY 控制/Nv<br>疫情/Na 蔓延/VH 。/PERIODCATEGORY<br>做到/VG 早/VH 发现/Na ﹑/PAUSECATEGORY<br>早/VH","TW"
"措施/Na/CNA_CMN_20001209_wpr/14833",-0.0648796999920624,-0.0614315110436726,"措施","CNA","2000","行/VA 动/VAC 电话/Na 对/P<br>人体/Na 健康/Nv 影响/Nv 展开/Nv<br>大规模/D 防范/VE <b>措施/Na</b><br>的/DE 国家/Na 。/PERIODCATEGORY<br>英国/Nc 政府/Na 印制/VC 的/DE<br>行动电话/Na 安全/Na 须知/Na","TW"
"方式/Na/XIN_CMN_20030813_wpr/16974",0.07526632316134,0.0447835135993822,"方式","XIN","2003",",/COMMACATEGORY 企业/Na<br>筹资/VA 也/D 主要/D 是/SHI<br>采用/Nv 美元/Na 结算/VC 的/DE<br><b>方式/Na</b> 筹集/VC 资金/Na<br>,/COMMACATEGORY 当地货/Na<br>币/Na 的/DE 币值/Na 一旦/Cbb<br>大幅/D 下跌/VH","ML"
"方式/Na/ZBN_CMN_20001022_wpr/25904",0.0337409829499082,-0.0405164258406963,"方式","ZBN","2000","交流/Nv 中/Ng ，/COMMACATEGORY<br>获取/VC 更多/VH 有效/VH 地/DE<br>教导/Nv 语法/Na 的/DE <b>方式/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 认为/VE ，/COMMACATEGORY<br>学习/Nv 语法/Na 在/P 学习/VC<br>英/Nc","SG"
"方法/Na/XIN_CMN_20030429_wpr/42562",-0.0894282864067301,0.0482150338452633,"方法","XIN","2003","接收/VC 已/D 领牌/Na 收费/Nv<br>电视/Na 节目/Na 服务/Na 订立/VC<br>民事/Na 补救/VC <b>方法/Na</b><br>,/COMMACATEGORY 以及/Cbb<br>就/D 管/VE 有/V_2 未/D 经/P<br>批准/VE 的/DE 解码器/Na","ML"
"措施/Na/XIN_CMN_20030711_wpr/40205",-0.0715880533081066,-0.0782662123623483,"措施","XIN","2003","。/PERIODCATEGORY 吴仪/Nb<br>强调/VE ,/COMMACATEGORY<br>毫不/D 松懈/VC 地抓/VC 好/VH<br>经常性/Na 防治/VC <b>措施/Na</b><br>的/DE 落实/Nv 新华社/Nc 北京/Nc<br>7月/Nd 11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na","ML"
"措施/Na/ZBN_CMN_20030614_wpr/54137",0.0265544442991871,-0.111359460932657,"措施","ZBN","2003","机构/Na 诊所/Nc 一段/Nc 时期/Na<br>的/DE 特别/VH 津贴/Na 或/Caa<br>减税/VA 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 以/P 抵销/VC<br>或/Caa 减轻/VHC 成本/Na ，/COMMACATEGORY<br>然后/D 过/VCL 些/Nf","SG"
"措施/Na/XIN_CMN_20030404_wpr/28502",-0.0325196731387459,-0.00585135374368334,"措施","XIN","2003",",/COMMACATEGORY 同时/Nd<br>希望/Na 采/Na 取/VC 相应/VH<br>对策/Na ,/COMMACATEGORY<br>把/P 采取/VC <b>措施/Na</b><br>时/Ng 可能/D 产生/VHC 的/DE<br>负面/Na 影响/Nv 降到/VJ 最/Dfa<br>低/VH 程度/Na","ML"
"措施/Na/CNA_CMN_20001120_wpr/26887",-0.080187080117667,0.0700374464910616,"措施","CNA","2000","陈菊/Nb 遂/D 指出/VE ,/COMMACATEGORY<br>因应/Nv 失业/Nv 人口数/Na ,/COMMACATEGORY<br>除/P 上述/Na <b>措施/Na</b><br>可/D 照顾/VC 五万/Neu 人/Na<br>,/COMMACATEGORY 还/D 将/D<br>放宽/VC 失业/VH 给付/Na","TW"
"措施/Na/XIN_CMN_20030902_wpr/33274",-0.0445503376960386,-0.0615281131666599,"措施","XIN","2003","联/Na 合组成/VG 督察组/Nc ,/COMMACATEGORY<br>对/P 重点/Na 地区/Nc 狂犬病/Na<br>综合/VC 防治/VC <b>措施/Na</b><br>的/DE 落实/Nv 情况/Na 进行/VC<br>检查/Nv 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>每/Nes 年/Nf","ML"
"方式/Na/CNA_CMN_20010129_wpr/135362",0.0259231119822164,0.0825088496768766,"方式","CNA","2001","反核/Nv 运动/Na 一向/D 尊重/Nv<br>生命/Na ,/COMMACATEGORY<br>坚持/VK 以/P 和平/Nc 非暴力/VH<br><b>方式/Na</b> 表达/VC 反核/Nv<br>心声/Na ,/COMMACATEGORY<br>也/D 希望/Na 未来/Nd 不要/D<br>再/D 发/VD","TW"
"方式/Na/XIN_CMN_20030603_wpr/10870",0.0681611928028464,-0.0219130376568182,"方式","XIN","2003","只是/D 在/P 非典/Na 阴影/Na<br>下/Ng 的/DE 一/Neu 种/Nf<br>特定/A 行为/Na <b>方式/Na</b><br>,/COMMACATEGORY 而/Cbb<br>应/D 该/D 成为/VG 一/Neu 种/Nf<br>日常/A 的/DE 生活/Na","ML"
"方法/Na/ZBN_CMN_20030407_wpr/1504",0.0696349522429709,-0.128075001983611,"方法","ZBN","2003","相信/Nv ，/COMMACATEGORY<br>攻打/VC 伊拉克/Nc 是/SHI 打压/VC<br>恐怖/VH 活动/Na 的/DE 正确/Nv<br><b>方法/Na</b> ，/COMMACATEGORY<br>因为/Cbb ，/COMMACATEGORY<br>其他/Neqa 支持/Nv 恐怖/Nv 主义/Na<br>活动/Na 的/DE 国家/Na","SG"
"措施/Na/XIN_CMN_20030730_wpr/1712",-0.0429114698305602,-0.0046750272691119,"措施","XIN","2003","随处/D 可/D 见/VE ,/COMMACATEGORY<br>许多/Neqa 省份/Na 被迫/VL 采取/VC<br>限制/Na 供应/Nv <b>措施/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>燃油/Na 短缺/VJ ,/COMMACATEGORY<br>蒙古/Nc 各/Nes 加油站/Nc 的/DE<br>油价/Na","ML"
"方式/Na/XIN_CMN_20030803_wpr/15073",-0.0660162227533834,0.30537512426715,"方式","XIN","2003","”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>建设/Na 、/PAUSECATEGORY<br>运营/Na 、/PAUSECATEGORY<br>拥有/Nv 、/PAUSECATEGORY<br>转让/Nv )/PARENTHESISCATEGORY<br><b>方式/Na</b> ,/COMMACATEGORY<br>承/P 建/VC 印尼/Na 南苏/Nb<br>门/Na 达腊省巨港燃气/Nb －/Neu<br>蒸汽/Na 联合/D","ML"
"方式/Na/ZBN_CMN_20030523_wpr/54358",0.0414750999603399,0.0350012167155994,"方式","ZBN","2003","为/P 公司/Nc 标志/Na 的/DE<br>荣寿/Nb 司/Nc ，/COMMACATEGORY<br>是以/Cbb 特许/VE 经营/VC <b>方式/Na</b><br>开拓/VC 海外/Nc 市场/Nc 。/PERIODCATEGORY<br>它/Nh 在/P 泰国/Nc 、/PAUSECATEGORY<br>印尼/Na 等/Cab","SG"
