"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/XIN_CMN_20030423_wpr/94175",-0.115733135087714,-0.222915719424962,"时代","XIN","2003","。/PERIODCATEGORY 这/Nep<br>篇/Nf 论文/Na 被/P 普/VH 遍/Nf<br>视作/VG/2.468 分子/Na 生物学/Na<br><b>时代/Na</b> 的/DE 开端/VH/1.452<br>。/PERIODCATEGORY 英国/Nc<br>科学家/Na 罗莎琳德/Nb ./FW 富兰克林/Nb/4.260<br>和/Caa 莫里斯/Nb","。/PERIODCATEGORY 这/Nep<br>篇/Nf 论文/Na 被/P 普/VH 遍/Nf<br>视作/VG/2.468 分子/Na 生物学/Na<br><b>时代/Na</b> 的/DE 开端/VH/1.452<br>。/PERIODCATEGORY 英国/Nc<br>科学家/Na 罗莎琳德/Nb ./FW 富兰克林/Nb/4.260<br>和/Caa 莫里斯/Nb","ML"
"时代/Na/ZBN_CMN_20030926_wpr/88251",-0.0981670387462301,-0.0505017564537324,"时代","ZBN","2003","，/COMMACATEGORY 电脑/Na/1.004<br>更新/VC/1.438 ，/COMMACATEGORY<br>手机/Na 是/SHI 必/D 需/VK<br>，/COMMACATEGORY 数码/Na/2.732<br><b>时代/Na</b> 一切/Neqa<br>都/D 在/P 加速/VC 的/DE 替换/Nv/4.329<br>。/PERIODCATEGORY 身为/VG<br>一家之主/Na 的/DE","，/COMMACATEGORY 电脑/Na/1.004<br>更新/VC/1.438 ，/COMMACATEGORY<br>手机/Na 是/SHI 必/D 需/VK<br>，/COMMACATEGORY 数码/Na/2.732<br><b>时代/Na</b> 一切/Neqa<br>都/D 在/P 加速/VC 的/DE 替换/Nv/4.329<br>。/PERIODCATEGORY 身为/VG<br>一家之主/Na 的/DE","SG"
"时代/Na/XIN_CMN_20001002_wpr/19458",-0.0344446651442645,0.0315593994926172,"时代","XIN","2000","。/PERIODCATEGORY 那/Nep/1.707<br>是/SHI 8/Neu 台/Nf 京/Nc<br>剧/Na/1.064 一统/VC/2.664<br>天下/Nc/1.600 的/DE <b>时代/Na</b><br>,/COMMACATEGORY 朱/Nb<br>先生/Na 迷上/VJ/3.292 了/Di<br>京剧/Na/1.158 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是/SHI","。/PERIODCATEGORY 那/Nep/1.707<br>是/SHI 8/Neu 台/Nf 京/Nc<br>剧/Na/1.064 一统/VC/2.664<br>天下/Nc/1.600 的/DE <b>时代/Na</b><br>,/COMMACATEGORY 朱/Nb<br>先生/Na 迷上/VJ/3.292 了/Di<br>京剧/Na/1.158 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是/SHI","ML"
"时代/Na/ZBN_CMN_20030924_wpr/44778",-0.0490637833356906,-0.122121743009935,"时代","ZBN","2003","对/P 记者/Na 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 出家人/Na/3.847 也/D<br>需要/VK 跟上/VC/5.367 <b>时代/Na</b><br>的/DE 步伐/Na/3.383 ，/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>今年/Nd 25/Neu 岁/Nf 的/DE<br>永清/Nb 法师/Na","对/P 记者/Na 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 出家人/Na/3.847 也/D<br>需要/VK 跟上/VC/5.367 <b>时代/Na</b><br>的/DE 步伐/Na/3.383 ，/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>今年/Nd 25/Neu 岁/Nf 的/DE<br>永清/Nb 法师/Na","SG"
"时代/Na/XIN_CMN_20001123_wpr/73152",-0.0195148470360011,-0.297797270465611,"时代","XIN","2000",",/COMMACATEGORY 是/SHI<br>一/Neu 件/Nf 事/Na 关/VC<br>全/Nes 局/Nf 、/PAUSECATEGORY<br>合乎/VJ/1.392 <b>时代/Na</b><br>要求/Na 的/DE 大事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>胶州市/Nc 委/VF 、/PAUSECATEGORY<br>市政府/Nc 领导/Na",",/COMMACATEGORY 是/SHI<br>一/Neu 件/Nf 事/Na 关/VC<br>全/Nes 局/Nf 、/PAUSECATEGORY<br>合乎/VJ/1.392 <b>时代/Na</b><br>要求/Na 的/DE 大事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>胶州市/Nc 委/VF 、/PAUSECATEGORY<br>市政府/Nc 领导/Na","ML"
"时期/Na/ZBN_CMN_20030910_wpr/22795",0.0212811407722741,-0.125372127090791,"时期","ZBN","2003","学校/Nc 假期/Na ，/COMMACATEGORY<br>也/D 是/SHI 旅行社/Nc 生意/Na<br>较/Dfa/1.159 好/VH 的/DE<br><b>时期/Na</b> ，/COMMACATEGORY<br>本报/Na 记者/Na 今/Nd 早/D<br>向/P 一些/Neqa 旅行社/Nc 和/Caa<br>酒店/Nc","学校/Nc 假期/Na ，/COMMACATEGORY<br>也/D 是/SHI 旅行社/Nc 生意/Na<br>较/Dfa/1.159 好/VH 的/DE<br><b>时期/Na</b> ，/COMMACATEGORY<br>本报/Na 记者/Na 今/Nd 早/D<br>向/P 一些/Neqa 旅行社/Nc 和/Caa<br>酒店/Nc","SG"
"时代/Na/XIN_CMN_20001025_wpr/43400",0.0613308083669631,-0.026818966163979,"时代","XIN","2000","参加/VC 此次/Nh 竞选/Nv 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>他/Nh 的/DE “/PARENTHESISCATEGORY<br><b>时代/Na</b> 已经/D/1.192<br>结束/VHC/1.583 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 理由/Na<br>是/SHI 最近/VH 几/Neu 个/Nf<br>月/Na","参加/VC 此次/Nh 竞选/Nv 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>他/Nh 的/DE “/PARENTHESISCATEGORY<br><b>时代/Na</b> 已经/D/1.192<br>结束/VHC/1.583 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 理由/Na<br>是/SHI 最近/VH 几/Neu 个/Nf<br>月/Na","ML"
"时代/Na/XIN_CMN_20010118_wpr/21573",0.0548800068131892,-0.0315603056646315,"时代","XIN","2001","人情味/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>以/P 外长/Na 称/VG 以/P 巴/Nc<br>过渡/Nv/2.052 协议/Na <b>时代/Na</b><br>已经/D/1.192 结束/VHC/1.583<br>新华社/Nc 耶路撒冷/Nc 1月/Nd<br>18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 钟翠花/Nb","人情味/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>以/P 外长/Na 称/VG 以/P 巴/Nc<br>过渡/Nv/2.052 协议/Na <b>时代/Na</b><br>已经/D/1.192 结束/VHC/1.583<br>新华社/Nc 耶路撒冷/Nc 1月/Nd<br>18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 钟翠花/Nb","ML"
"时代/Na/XIN_CMN_20030619_wpr/27946",-0.148960762654313,-0.0501676515405903,"时代","XIN","2003",",/COMMACATEGORY 将/D 对/P<br>中国/Nc 影院/Nc/2.404 市场/Nc<br>产生/Nv 积极/Nv 影响/Nv 。/PERIODCATEGORY<br><b>时代/Na</b> 华纳/Nb/6.172<br>此次/Nh 投资/VC “/PARENTHESISCATEGORY<br>并/Cbb 不/D 着眼/VK/1.593<br>于/P 眼前/Nc/1.059 的/DE",",/COMMACATEGORY 将/D 对/P<br>中国/Nc 影院/Nc/2.404 市场/Nc<br>产生/Nv 积极/Nv 影响/Nv 。/PERIODCATEGORY<br><b>时代/Na</b> 华纳/Nb/6.172<br>此次/Nh 投资/VC “/PARENTHESISCATEGORY<br>并/Cbb 不/D 着眼/VK/1.593<br>于/P 眼前/Nc/1.059 的/DE","ML"
"时代/Na/XIN_CMN_20030626_wpr/33864",-0.03911091690002,-0.0567988284805095,"时代","XIN","2003","为/VG 这/Nep 两/Neu 个/Nf<br>邻国/Na 之间/Ng 融洽/VH/2.108<br>关系/Na 的/DE 新/VH/2.163<br><b>时代/Na</b> 奠定/VC 了/Di<br>基础/VH 。/PERIODCATEGORY<br>专家/Na 普遍/D 注意到/VK ,/COMMACATEGORY<br>宣言/Na 首/Nes","为/VG 这/Nep 两/Neu 个/Nf<br>邻国/Na 之间/Ng 融洽/VH/2.108<br>关系/Na 的/DE 新/VH/2.163<br><b>时代/Na</b> 奠定/VC 了/Di<br>基础/VH 。/PERIODCATEGORY<br>专家/Na 普遍/D 注意到/VK ,/COMMACATEGORY<br>宣言/Na 首/Nes","ML"
"时期/Na/XIN_CMN_20030928_wpr/42117",0.00330525994411184,0.00664263998726948,"时期","XIN","2003","革命/Na/2.957 、/PAUSECATEGORY<br>建设/Na/1.097 和/Caa 改/VC<br>革/VC 的/DE 各/Nes 个/Nf/1.173<br>历史/Na/2.429 <b>时期/Na</b><br>建立/VC 的/DE 伟大/Nv/1.613<br>历史/Na/2.429 功绩/Na/2.089<br>以及/Caa 工会/Nc 组织/Na 作出/VC<br>的/DE","革命/Na/2.957 、/PAUSECATEGORY<br>建设/Na/1.097 和/Caa 改/VC<br>革/VC 的/DE 各/Nes 个/Nf/1.173<br>历史/Na/2.429 <b>时期/Na</b><br>建立/VC 的/DE 伟大/Nv/1.613<br>历史/Na/2.429 功绩/Na/2.089<br>以及/Caa 工会/Nc 组织/Na 作出/VC<br>的/DE","ML"
"时期/Na/XIN_CMN_20001230_wpr/39893",0.0247403999294297,0.00896610730905471,"时期","XIN","2000","成果/Na 赶超/Nb 发达国/Nc 家/Nc<br>和/Caa 地区/Nc 。/PERIODCATEGORY<br>产/VC 业/Na 革命/Na/2.957<br><b>时期/Na</b> 的/DE 英国/Nc<br>,/COMMACATEGORY 工业化/Nv/2.079<br>时期/Na/1.054 的/DE 美国/Na<br>,/COMMACATEGORY 亚洲/Nc<br>“/PARENTHESISCATEGORY","成果/Na 赶超/Nb 发达国/Nc 家/Nc<br>和/Caa 地区/Nc 。/PERIODCATEGORY<br>产/VC 业/Na 革命/Na/2.957<br><b>时期/Na</b> 的/DE 英国/Nc<br>,/COMMACATEGORY 工业化/Nv/2.079<br>时期/Na/1.054 的/DE 美国/Na<br>,/COMMACATEGORY 亚洲/Nc<br>“/PARENTHESISCATEGORY","ML"
"年代/Nd/ZBN_CMN_20030907_wpr/73518",-0.02127732465432,0.00299110341369261,"年代","ZBN","2003","电影/Na/2.198 偶像/Na/1.431<br>。/PERIODCATEGORY 当年/Nd<br>西方/VH 适逢/P 倡导/Nv/3.269<br>女性/Na 主义/Na/1.163 的/DE<br><b>年代/Nd</b> ，/COMMACATEGORY<br>当时/Nd/1.183 的/DE 偶像/Na/1.431<br>电影/Na/2.198 颇多/VH 是/SHI<br>利用/VC “/PARENTHESISCATEGORY<br>男女/Na","电影/Na/2.198 偶像/Na/1.431<br>。/PERIODCATEGORY 当年/Nd<br>西方/VH 适逢/P 倡导/Nv/3.269<br>女性/Na 主义/Na/1.163 的/DE<br><b>年代/Nd</b> ，/COMMACATEGORY<br>当时/Nd/1.183 的/DE 偶像/Na/1.431<br>电影/Na/2.198 颇多/VH 是/SHI<br>利用/VC “/PARENTHESISCATEGORY<br>男女/Na","SG"
"时期/Na/XIN_CMN_20001203_wpr/36074",-0.0511447755497658,-0.104506034435711,"时期","XIN","2000","科学/Na 性/Na 和/Caa 有效性/Na<br>较/Dfa/1.159 差/VH ;/SEMICOLONCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>不同/Nv/3.335 <b>时期/Na</b><br>国家队/Na 的/DE 组成/Nv 差异/Na<br>较/Dfa/1.159 大/VH ,/COMMACATEGORY<br>特点/Na 不能/Na 保持/Nv","科学/Na 性/Na 和/Caa 有效性/Na<br>较/Dfa/1.159 差/VH ;/SEMICOLONCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>不同/Nv/3.335 <b>时期/Na</b><br>国家队/Na 的/DE 组成/Nv 差异/Na<br>较/Dfa/1.159 大/VH ,/COMMACATEGORY<br>特点/Na 不能/Na 保持/Nv","ML"
"时代/Na/ZBN_CMN_20001010_wpr/7659",-0.00533832037857901,-0.0216724411581226,"时代","ZBN","2000","应付/VC/1.135 环球/A/1.730<br>化/VH/1.243 和/Caa 网络/Na/2.019<br>革命/Na/1.990 的/DE 对策/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>时代/Na</b> 发展/Na/1.222<br>到/VCL 了/Di 这/Nep 个/Nf<br>地步/Na ，/COMMACATEGORY<br>世贸组织/Nb 制定/VC 新/VH/2.163","应付/VC/1.135 环球/A/1.730<br>化/VH/1.243 和/Caa 网络/Na/2.019<br>革命/Na/1.990 的/DE 对策/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>时代/Na</b> 发展/Na/1.222<br>到/VCL 了/Di 这/Nep 个/Nf<br>地步/Na ，/COMMACATEGORY<br>世贸组织/Nb 制定/VC 新/VH/2.163","SG"
"时代/Na/ZBN_CMN_20030627_wpr/1073",0.0181538870544903,0.0825425773746859,"时代","ZBN","2003","赐/VD 婚/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf 21世纪/Nd/2.387<br>的/DE 人/Na 处于/VJ/1.086<br>战国/Nd/5.354 <b>时代/Na</b><br>，/COMMACATEGORY 独自/D<br>在/P 陌生/Nv 的/DE 环境/Na<br>，/COMMACATEGORY 遇到/VC<br>困难/Na 是/SHI","赐/VD 婚/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf 21世纪/Nd/2.387<br>的/DE 人/Na 处于/VJ/1.086<br>战国/Nd/5.354 <b>时代/Na</b><br>，/COMMACATEGORY 独自/D<br>在/P 陌生/Nv 的/DE 环境/Na<br>，/COMMACATEGORY 遇到/VC<br>困难/Na 是/SHI","SG"
"时代/Na/CNA_CMN_20010118_wpr/152658",-0.0358346517100365,-0.0443402903379148,"时代","CNA","2001","会议/Na 在/P 「/PARENTHESISCATEGORY<br>以/P 科技/Na/1.759 引/VC<br>领/VC 国家/Na 迈向/VCL/3.846<br>知识经济/Na/5.417 <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>主题/Na/2.732 下/Ng ,/COMMACATEGORY<br>五/Neu 大/VH 议题/Na 分别/D<br>是/SHI 「/PARENTHESISCATEGORY","会议/Na 在/P 「/PARENTHESISCATEGORY<br>以/P 科技/Na/1.759 引/VC<br>领/VC 国家/Na 迈向/VCL/3.846<br>知识经济/Na/5.417 <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>主题/Na/2.732 下/Ng ,/COMMACATEGORY<br>五/Neu 大/VH 议题/Na 分别/D<br>是/SHI 「/PARENTHESISCATEGORY","TW"
"时代/Na/ZBN_CMN_20030906_wpr/76188",-0.0143446644261114,-0.0480007143164346,"时代","ZBN","2003","貌/Na 。/PERIODCATEGORY<br>我/Nh 庆幸/VK 自己/VH 活/VH<br>在/P 资讯/Na/2.532 发达/VH/1.987<br>的/DE <b>时代/Na</b> ，/COMMACATEGORY<br>这/Nep 迫使/VL 自己/VH 需要/Na/1.281<br>不断/VH 的/DE 学习/Nv 和/Caa<br>进步/VH/2.819","貌/Na 。/PERIODCATEGORY<br>我/Nh 庆幸/VK 自己/VH 活/VH<br>在/P 资讯/Na/2.532 发达/VH/1.987<br>的/DE <b>时代/Na</b> ，/COMMACATEGORY<br>这/Nep 迫使/VL 自己/VH 需要/Na/1.281<br>不断/VH 的/DE 学习/Nv 和/Caa<br>进步/VH/2.819","SG"
"时期/Na/ZBN_CMN_20030406_wpr/35132",0.0425237238134182,-0.0035768309717692,"时期","ZBN","2003","的/DE 狂热/VH 了/T 。/PERIODCATEGORY<br>不/D 难/VH 发现/Na/1.103<br>，/COMMACATEGORY 在/P 战争/Na/2.620<br><b>时期/Na</b> ，/COMMACATEGORY<br>人类/Na 的/DE 普遍/Nv 正义/Na<br>和/Caa 良知/Na 会/D 凸显/VJ/1.162<br>苍白/VH","的/DE 狂热/VH 了/T 。/PERIODCATEGORY<br>不/D 难/VH 发现/Na/1.103<br>，/COMMACATEGORY 在/P 战争/Na/2.620<br><b>时期/Na</b> ，/COMMACATEGORY<br>人类/Na 的/DE 普遍/Nv 正义/Na<br>和/Caa 良知/Na 会/D 凸显/VJ/1.162<br>苍白/VH","SG"
"时期/Na/ZBN_CMN_20030523_wpr/24880",0.0264504600073299,-0.0686798105934363,"时期","ZBN","2003","个/Nf/1.173 好/VH 榜样/Na<br>，/COMMACATEGORY 在/P 这/Nep<br>个/Nf/1.173 经济/Na/1.197<br>不景气/VH/2.658 的/DE <b>时期/Na</b><br>，/COMMACATEGORY 部长/Na<br>等/Cab 高级/VH 公务员/Na 率先/D<br>调/VC 低/VH 薪金/Na ，/COMMACATEGORY","个/Nf/1.173 好/VH 榜样/Na<br>，/COMMACATEGORY 在/P 这/Nep<br>个/Nf/1.173 经济/Na/1.197<br>不景气/VH/2.658 的/DE <b>时期/Na</b><br>，/COMMACATEGORY 部长/Na<br>等/Cab 高级/VH 公务员/Na 率先/D<br>调/VC 低/VH 薪金/Na ，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030830_wpr/29949",-0.132701613486767,-0.0715626797424224,"时代","ZBN","2003","AOL/FW/5.273 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 微软/Nb<br>网络/Na/2.019 （/PARENTHESISCATEGORY<br>MSN/FW/2.908 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 华纳/Nb/6.172<br><b>时代/Na</b> 在线/VH/4.119<br>等/Cab 在/P 内/Ncd 的/DE<br>几/Neu 家/Nf 大型/Na 网络/Na/2.019<br>公司/Nc","AOL/FW/5.273 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 微软/Nb<br>网络/Na/2.019 （/PARENTHESISCATEGORY<br>MSN/FW/2.908 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 华纳/Nb/6.172<br><b>时代/Na</b> 在线/VH/4.119<br>等/Cab 在/P 内/Ncd 的/DE<br>几/Neu 家/Nf 大型/Na 网络/Na/2.019<br>公司/Nc","SG"
"时代/Na/XIN_CMN_20030515_wpr/10502",-0.0211959994092829,0.103162914543849,"时代","XIN","2003","的/DE 历史/Na/1.255 与/Caa<br>中国/Na 的/DE 书籍史/Na 一样/VH<br>悠长/VH/3.442 。/PERIODCATEGORY<br>远古/Nd/5.582 <b>时代/Na</b><br>,/COMMACATEGORY 中/Ng<br>国/Nc 的/DE 先哲/Na 们/Na<br>便/D 以/P 收藏/Na/1.361 竹简/Na","的/DE 历史/Na/1.255 与/Caa<br>中国/Na 的/DE 书籍史/Na 一样/VH<br>悠长/VH/3.442 。/PERIODCATEGORY<br>远古/Nd/5.582 <b>时代/Na</b><br>,/COMMACATEGORY 中/Ng<br>国/Nc 的/DE 先哲/Na 们/Na<br>便/D 以/P 收藏/Na/1.361 竹简/Na","ML"
"时期/Na/XIN_CMN_20001010_wpr/74880",0.0563558808152267,0.0739317271003478,"时期","XIN","2000","坚实/VHC 的/DE 步伐/Na 辉煌/VH/2.492<br>的/DE 篇章/Na --/DASHCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu/3.073 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 上/Ncd 新华社/Nc<br>上海/Nc 10月/Nd 10日电/Na<br>题/Nf :/COLONCATEGORY<br>坚实/VHC 的/DE 步伐/Na","坚实/VHC 的/DE 步伐/Na 辉煌/VH/2.492<br>的/DE 篇章/Na --/DASHCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu/3.073 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 上/Ncd 新华社/Nc<br>上海/Nc 10月/Nd 10日电/Na<br>题/Nf :/COLONCATEGORY<br>坚实/VHC 的/DE 步伐/Na","ML"
"时期/Na/ZBN_CMN_20030413_wpr/14447",0.0299241726452096,0.0440914159542857,"时期","ZBN","2003","，/COMMACATEGORY 那/Dk<br>有/V_2 一/Neu 间/Nf 健身院/Nc<br>，/COMMACATEGORY 唐唐/Nb/1.219<br>有/V_2 一段/Nc/4.100 <b>时期/Na</b><br>每/Nes 天/Nf 下午/Nd 都/D<br>到/P 那/Nep/1.146 做/VC<br>gym/FW ，/COMMACATEGORY<br>他/Nh","，/COMMACATEGORY 那/Dk<br>有/V_2 一/Neu 间/Nf 健身院/Nc<br>，/COMMACATEGORY 唐唐/Nb/1.219<br>有/V_2 一段/Nc/4.100 <b>时期/Na</b><br>每/Nes 天/Nf 下午/Nd 都/D<br>到/P 那/Nep/1.146 做/VC<br>gym/FW ，/COMMACATEGORY<br>他/Nh","SG"
"时期/Na/XIN_CMN_20030627_wpr/20001",-0.0348916530495582,0.177921829466369,"时期","XIN","2003","的/DE 高价/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>李/Nb 可/D 染/VC 文革/Na/4.880<br><b>时期/Na</b> 的/DE 山水/Na<br>画作/Na/2.534 很少/D ,/COMMACATEGORY<br>尤其/D 像/VG 《/PARENTHESISCATEGORY<br>韶山/Nc 》/PARENTHESISCATEGORY","的/DE 高价/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>李/Nb 可/D 染/VC 文革/Na/4.880<br><b>时期/Na</b> 的/DE 山水/Na<br>画作/Na/2.534 很少/D ,/COMMACATEGORY<br>尤其/D 像/VG 《/PARENTHESISCATEGORY<br>韶山/Nc 》/PARENTHESISCATEGORY","ML"
"时代/Na/CNA_CMN_20001122_wpr/172284",-0.00376093408166216,0.0401306864916086,"时代","CNA","2000","。/PERIODCATEGORY 有/V_2<br>政治/Na 分析师/Na 认为/VE ,/COMMACATEGORY<br>一二三/Neu/2.586 联盟/Na 既是/VG<br>历史/Na/1.255 <b>时代/Na</b><br>的/DE 产/Na/1.252 物/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>黎昌意/Nb 一手/D 支持/Nv 和/Caa","。/PERIODCATEGORY 有/V_2<br>政治/Na 分析师/Na 认为/VE ,/COMMACATEGORY<br>一二三/Neu/2.586 联盟/Na 既是/VG<br>历史/Na/1.255 <b>时代/Na</b><br>的/DE 产/Na/1.252 物/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>黎昌意/Nb 一手/D 支持/Nv 和/Caa","TW"
"年代/Nd/CNA_CMN_20001017_wpr/5743",-0.0671831193443038,0.0150934766370868,"年代","CNA","2000",",/COMMACATEGORY 台湾/Nc<br>职棒/Na/3.570 大联盟/Na/3.136<br>总冠军赛/Na 台北声/Na 宝/Na/2.228<br>太阳/Na/2.156 对/P 高屏/Nb/5.777<br><b>年代/Nd</b> 雷公/Nb/5.475<br>,/COMMACATEGORY 高雄县/Nc/1.591<br>立/VC 澄清湖/Nc 棒球场/Nc/3.538<br>。/PERIODCATEGORY --/DASHCATEGORY/1.960<br>十八时/Nd 三十分/Nd/2.450",",/COMMACATEGORY 台湾/Nc<br>职棒/Na/3.570 大联盟/Na/3.136<br>总冠军赛/Na 台北声/Na 宝/Na/2.228<br>太阳/Na/2.156 对/P 高屏/Nb/5.777<br><b>年代/Nd</b> 雷公/Nb/5.475<br>,/COMMACATEGORY 高雄县/Nc/1.591<br>立/VC 澄清湖/Nc 棒球场/Nc/3.538<br>。/PERIODCATEGORY --/DASHCATEGORY/1.960<br>十八时/Nd 三十分/Nd/2.450","TW"
"时期/Na/XIN_CMN_20001016_wpr/36554",0.00781916394635683,-0.0329637850776139,"时期","XIN","2000","科技/Na 兴训/Nb 的/DE 重要/Nv/2.362<br>思想/Na/2.089 为/VG 指导/VC<br>,/COMMACATEGORY 以/P 新/VH/1.795<br><b>时期/Na</b> 军事/Na/1.182<br>战略/Na/1.487 方针/Na/1.848<br>为/VG 依据/Na ,/COMMACATEGORY<br>以/P 现实/Na 军事/Na/1.182<br>斗争/VC/1.443","科技/Na 兴训/Nb 的/DE 重要/Nv/2.362<br>思想/Na/2.089 为/VG 指导/VC<br>,/COMMACATEGORY 以/P 新/VH/1.795<br><b>时期/Na</b> 军事/Na/1.182<br>战略/Na/1.487 方针/Na/1.848<br>为/VG 依据/Na ,/COMMACATEGORY<br>以/P 现实/Na 军事/Na/1.182<br>斗争/VC/1.443","ML"
"时期/Na/ZBN_CMN_20030526_wpr/64471",0.0525353781722057,-0.0423351640520239,"时期","ZBN","2003","月/Na 给予/Nv 商家/Na 租金/Na<br>回扣/VC ，/COMMACATEGORY<br>协助/VC 他们/Nh 渡过/VCL/3.355<br>艰难/VH/4.282 <b>时期/Na</b><br>。/PERIODCATEGORY 商/Nd/1.685<br>联会/Na 也/D 正在/D 同/P 建屋局/Nc<br>物色/VC 一/Neu 个/Nf/1.173","月/Na 给予/Nv 商家/Na 租金/Na<br>回扣/VC ，/COMMACATEGORY<br>协助/VC 他们/Nh 渡过/VCL/3.355<br>艰难/VH/4.282 <b>时期/Na</b><br>。/PERIODCATEGORY 商/Nd/1.685<br>联会/Na 也/D 正在/D 同/P 建屋局/Nc<br>物色/VC 一/Neu 个/Nf/1.173","SG"
"时代/Na/XIN_CMN_20030728_wpr/3243",-0.0183802033756913,-0.0311177729018409,"时代","XIN","2003","失去/VJ 了/Di 旅游/Na 价值/Na<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 评选/Nv<br>具/VJ 有/V_2 <b>时代/Na</b><br>意义/Na/1.819 的/DE “/PARENTHESISCATEGORY<br>新/VH/2.163 八景/Na ”/PARENTHESISCATEGORY<br>被/P 提上/VC 日程/Na 。/PERIODCATEGORY","失去/VJ 了/Di 旅游/Na 价值/Na<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 评选/Nv<br>具/VJ 有/V_2 <b>时代/Na</b><br>意义/Na/1.819 的/DE “/PARENTHESISCATEGORY<br>新/VH/2.163 八景/Na ”/PARENTHESISCATEGORY<br>被/P 提上/VC 日程/Na 。/PERIODCATEGORY","ML"
"时期/Na/XIN_CMN_20030705_wpr/491",-0.00430122326771712,-0.0401394008113619,"时期","XIN","2003","动态/Na )/PARENTHESISCATEGORY<br>广东/Nc 山区/Nc 迎/VC/1.120<br>来/VA 经济/Na/1.197 发展/Na/1.437<br>的/DE 黄金/Na/3.537 <b>时期/Na</b><br>(/PARENTHESISCATEGORY<br>上/Ncd 海商/Na/1.344 讯/Na<br>)/PARENTHESISCATEGORY<br>上海/Na 上半年/Nd 月/Na 均/D<br>吸引/VJ","动态/Na )/PARENTHESISCATEGORY<br>广东/Nc 山区/Nc 迎/VC/1.120<br>来/VA 经济/Na/1.197 发展/Na/1.437<br>的/DE 黄金/Na/3.537 <b>时期/Na</b><br>(/PARENTHESISCATEGORY<br>上/Ncd 海商/Na/1.344 讯/Na<br>)/PARENTHESISCATEGORY<br>上海/Na 上半年/Nd 月/Na 均/D<br>吸引/VJ","ML"
"时代/Na/XIN_CMN_20001207_wpr/52572",-0.0632093155087001,-0.141278591679068,"时代","XIN","2000","过/Di 并/D 正在/D 作出/VC 巨大/VH<br>的/DE 贡献/Na 。/PERIODCATEGORY<br>在/P 知识经济/Na/5.417 <b>时代/Na</b><br>向/P 我们/Nh 走来/VA/2.148<br>的/DE 今天/Nd ,/COMMACATEGORY<br>我们/Nh 既/Cbb 面临/VK 巨大/VH","过/Di 并/D 正在/D 作出/VC 巨大/VH<br>的/DE 贡献/Na 。/PERIODCATEGORY<br>在/P 知识经济/Na/5.417 <b>时代/Na</b><br>向/P 我们/Nh 走来/VA/2.148<br>的/DE 今天/Nd ,/COMMACATEGORY<br>我们/Nh 既/Cbb 面临/VK 巨大/VH","ML"
