"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典礼/Na/CNA_CMN_20001001_wpr/83006",-0.0368171044314476,0.028374550393765,"典礼","CNA","2000","记者/Na 韦枢/Nb/1.679 雪梨/Nc/3.453<br>一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>雪梨/Nc/3.453 奥运/Nb/2.640<br>闭幕/VH/5.141 <b>典礼/Na</b><br>的/DE 高潮/Na/1.936 一/Neu<br>波/Nf 接/VC 一/Neu 波/Nf<br>,/COMMACATEGORY 正式/Nv/2.143<br>官样/A","记者/Na 韦枢/Nb/1.679 雪梨/Nc/3.453<br>一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>雪梨/Nc/3.453 奥运/Nb/2.640<br>闭幕/VH/5.141 <b>典礼/Na</b><br>的/DE 高潮/Na/1.936 一/Neu<br>波/Nf 接/VC 一/Neu 波/Nf<br>,/COMMACATEGORY 正式/Nv/2.143<br>官样/A","TW"
"典礼/Na/CNA_CMN_20001127_wpr/3350",0.080831175938024,0.00940957566736263,"典礼","CNA","2000","拿/VC 牌/Na 人/Na 和/Caa<br>拿/VC 奖牌人/Na 在/P 现场/Nc/1.478<br>继续/Nv 至/Caa <b>典礼/Na</b><br>结束/Nv/2.024 止/Ng 。/PERIODCATEGORY<br>主办/VC 这/Nep 次/Nf 活动/Na<br>的/DE 泰国/Nc 台湾/Nc","拿/VC 牌/Na 人/Na 和/Caa<br>拿/VC 奖牌人/Na 在/P 现场/Nc/1.478<br>继续/Nv 至/Caa <b>典礼/Na</b><br>结束/Nv/2.024 止/Ng 。/PERIODCATEGORY<br>主办/VC 这/Nep 次/Nf 活动/Na<br>的/DE 泰国/Nc 台湾/Nc","TW"
"典礼/Na/CNA_CMN_20001208_wpr/140882",0.00363892978148544,-0.0163376685404465,"典礼","CNA","2000","粤港/Na 创新/Nv 科技/Na 产业/Na<br>与/Caa WTO/FW 论坛/Na/2.039<br>」/PARENTHESISCATEGORY/1.179<br>的/DE 开幕/Nv/5.197 <b>典礼/Na</b><br>上/Ncd/1.324 致辞/VA/3.686<br>时/Ng/1.077 指出/VE ,/COMMACATEGORY<br>全球/Nc 一体/Na 化/VHC 和/Caa<br>科技/Na","粤港/Na 创新/Nv 科技/Na 产业/Na<br>与/Caa WTO/FW 论坛/Na/2.039<br>」/PARENTHESISCATEGORY/1.179<br>的/DE 开幕/Nv/5.197 <b>典礼/Na</b><br>上/Ncd/1.324 致辞/VA/3.686<br>时/Ng/1.077 指出/VE ,/COMMACATEGORY<br>全球/Nc 一体/Na 化/VHC 和/Caa<br>科技/Na","TW"
"仪式/Na/ZBN_CMN_20001201_wpr/11612",0.0187902619852289,-0.013811619063033,"仪式","ZBN","2000","了/Di 这/Nep 项/Nf/1.055<br>活动/Na ，/COMMACATEGORY<br>并/Cbb 在/P 池塘/Nc/2.248<br>举行/VC/3.406 水灯/Na/4.604<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>潘/Nb 诺/FW 邦/Na 说/VE ，/COMMACATEGORY<br>这/Nep 个/Nf 活动/Na 使/VL","了/Di 这/Nep 项/Nf/1.055<br>活动/Na ，/COMMACATEGORY<br>并/Cbb 在/P 池塘/Nc/2.248<br>举行/VC/3.406 水灯/Na/4.604<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>潘/Nb 诺/FW 邦/Na 说/VE ，/COMMACATEGORY<br>这/Nep 个/Nf 活动/Na 使/VL","SG"
"仪式/Na/CNA_CMN_20010101_wpr/99736",-0.0541335317800611,-0.0311788191838263,"仪式","CNA","2001","主持/Na/4.653 行政院/Nc 处理/VC<br>试办/Nv 通航/Nv 事务/Na 行政/Na<br>协调/VC/1.218 中心/Nc/1.042<br>揭牌/Na/6.097 <b>仪式/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 通/VH 航/VA<br>的/DE 具体/Nv","主持/Na/4.653 行政院/Nc 处理/VC<br>试办/Nv 通航/Nv 事务/Na 行政/Na<br>协调/VC/1.218 中心/Nc/1.042<br>揭牌/Na/6.097 <b>仪式/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 通/VH 航/VA<br>的/DE 具体/Nv","TW"
"仪式/Na/CNA_CMN_20001030_wpr/78748",-0.00143461138340338,-0.0208754408480344,"仪式","CNA","2000","办公/Nv 器材/Na 、/PAUSECATEGORY<br>寝室/Nc 等/Cab ,/COMMACATEGORY<br>今天/Nd/1.196 并/D 举行/VC/3.406<br>启用/VC/4.111 <b>仪式/Na</b><br>。/PERIODCATEGORY 花莲县府/Na/2.875<br>并/D 协调/VC/1.218 消防/Na<br>、/PAUSECATEGORY 警政/Na<br>、/PAUSECATEGORY 民航/Na<br>、/PAUSECATEGORY","办公/Nv 器材/Na 、/PAUSECATEGORY<br>寝室/Nc 等/Cab ,/COMMACATEGORY<br>今天/Nd/1.196 并/D 举行/VC/3.406<br>启用/VC/4.111 <b>仪式/Na</b><br>。/PERIODCATEGORY 花莲县府/Na/2.875<br>并/D 协调/VC/1.218 消防/Na<br>、/PAUSECATEGORY 警政/Na<br>、/PAUSECATEGORY 民航/Na<br>、/PAUSECATEGORY","TW"
"仪式/Na/ZBN_CMN_20001009_wpr/12875",-0.201926269038235,0.0371646845671805,"仪式","ZBN","2000","一/Neu 个/Nf 社会/Na 里/Ncd<br>共同/D 生活/VH 的/DE 道路/Na<br>。/PERIODCATEGORY 就职/Nv/4.984<br><b>仪式/Na</b> 因/P 米洛/Nb/2.025<br>舍维/Nb/3.241 奇/VH 朋党/Na<br>的/DE 拖延/Nv 策略/Na 一再/D<br>推/VC","一/Neu 个/Nf 社会/Na 里/Ncd<br>共同/D 生活/VH 的/DE 道路/Na<br>。/PERIODCATEGORY 就职/Nv/4.984<br><b>仪式/Na</b> 因/P 米洛/Nb/2.025<br>舍维/Nb/3.241 奇/VH 朋党/Na<br>的/DE 拖延/Nv 策略/Na 一再/D<br>推/VC","SG"
"仪式/Na/CNA_CMN_20030408_wpr/12663",0.223917640821422,0.0604271057594495,"仪式","CNA","2003","张国荣/Nb 生前/Nd 好友/Na 及/Caa<br>亲人/Na 的/DE 心情/Na 。/PERIODCATEGORY<br>十二时/Nd ，/COMMACATEGORY<br><b>仪式/Na</b> 完毕/VH/2.138<br>，/COMMACATEGORY 灵堂/Nc/2.513<br>内/Ncd 的/DE 亲友/Na 面/Ncd<br>带/VC 愁容/Na 走出/VCL","张国荣/Nb 生前/Nd 好友/Na 及/Caa<br>亲人/Na 的/DE 心情/Na 。/PERIODCATEGORY<br>十二时/Nd ，/COMMACATEGORY<br><b>仪式/Na</b> 完毕/VH/2.138<br>，/COMMACATEGORY 灵堂/Nc/2.513<br>内/Ncd 的/DE 亲友/Na 面/Ncd<br>带/VC 愁容/Na 走出/VCL","TW"
"仪式/Na/XIN_CMN_20001016_wpr/6894",-0.028276143246432,-0.0234241142082606,"仪式","XIN","2000","倪(山/Nb +/FW 昆/b )/PARENTHESISCATEGORY<br>./FW 谭德萨/Nb 等/Cab 出席/VC/4.154<br>了/Di 欢迎/VJ/3.123 <b>仪式/Na</b><br>。/PERIODCATEGORY 诗丽吉王后/Na/6.309<br>是/SHI 应/P/1.004 江泽民/Nb/1.486<br>主席/Na 和/Caa 夫人/Na/1.418<br>王冶坪/Nb 的/DE","倪(山/Nb +/FW 昆/b )/PARENTHESISCATEGORY<br>./FW 谭德萨/Nb 等/Cab 出席/VC/4.154<br>了/Di 欢迎/VJ/3.123 <b>仪式/Na</b><br>。/PERIODCATEGORY 诗丽吉王后/Na/6.309<br>是/SHI 应/P/1.004 江泽民/Nb/1.486<br>主席/Na 和/Caa 夫人/Na/1.418<br>王冶坪/Nb 的/DE","ML"
"典礼/Na/CNA_CMN_20001031_wpr/130575",0.00176775489977966,0.0082502258986237,"典礼","CNA","2000","将/D 在/P 十二月/Nd/1.989<br>二十四日/Nd/2.187 在/P 新庄/Nc<br>体育场/Nc/1.303 举行/VC/3.168<br>联合/Nv 结婚/Nv/4.733 <b>典礼/Na</b><br>,/COMMACATEGORY 预/D/1.173<br>定/D/2.489 有/V_2 二百/Neu<br>对/Nf 新人/Na 接受/VC 县长/Na/2.981<br>苏贞昌/Nb/2.867","将/D 在/P 十二月/Nd/1.989<br>二十四日/Nd/2.187 在/P 新庄/Nc<br>体育场/Nc/1.303 举行/VC/3.168<br>联合/Nv 结婚/Nv/4.733 <b>典礼/Na</b><br>,/COMMACATEGORY 预/D/1.173<br>定/D/2.489 有/V_2 二百/Neu<br>对/Nf 新人/Na 接受/VC 县长/Na/2.981<br>苏贞昌/Nb/2.867","TW"
"典礼/Na/CNA_CMN_20001021_wpr/113172",-0.0114161467230466,0.00222509124064225,"典礼","CNA","2000","年/Nf 高雄市/Nc/1.726 运动会/Na/1.866<br>今天/Nd/1.710 登场/Nv/3.525<br>,/COMMACATEGORY 市长/Na/2.191<br>谢长廷/Nb/1.226 在/P 开幕/Nv/5.197<br><b>典礼/Na</b> 中/Ng 接受/VC<br>荷兰/Nc 驻/VCL/1.016 台/Nc/1.653<br>贸易/Na 代表/Na 席得/Nb/6.883<br>(/PARENTHESISCATEGORY<br>SIEDE/FW","年/Nf 高雄市/Nc/1.726 运动会/Na/1.866<br>今天/Nd/1.710 登场/Nv/3.525<br>,/COMMACATEGORY 市长/Na/2.191<br>谢长廷/Nb/1.226 在/P 开幕/Nv/5.197<br><b>典礼/Na</b> 中/Ng 接受/VC<br>荷兰/Nc 驻/VCL/1.016 台/Nc/1.653<br>贸易/Na 代表/Na 席得/Nb/6.883<br>(/PARENTHESISCATEGORY<br>SIEDE/FW","TW"
"仪式/Na/XIN_CMN_20010117_wpr/95",0.00992354765009203,-0.0285331626453986,"仪式","XIN","2001","意大利/Nc 举行/VC/3.406 的/DE<br>世界杯/Nb 足球/Na 赛/VJ 。/PERIODCATEGORY<br>他/Nh 的/DE 退役/Nv/3.579<br><b>仪式/Na</b> 将/D 在/P<br>3月/Nd 8日/Nd 举行/VC/3.406<br>。/PERIODCATEGORY 今年/Nd<br>40/Neu 岁/Nf 的/DE","意大利/Nc 举行/VC/3.406 的/DE<br>世界杯/Nb 足球/Na 赛/VJ 。/PERIODCATEGORY<br>他/Nh 的/DE 退役/Nv/3.579<br><b>仪式/Na</b> 将/D 在/P<br>3月/Nd 8日/Nd 举行/VC/3.406<br>。/PERIODCATEGORY 今年/Nd<br>40/Neu 岁/Nf 的/DE","ML"
"典礼/Na/ZBN_CMN_20001209_wpr/21762",-0.555176719675117,0.120834764325569,"典礼","ZBN","2000","讥/VC 港人/Na 爱上/VJ 示威/Nv<br>”/PARENTHESISCATEGORY<br>为题/VI ，/COMMACATEGORY<br>全面/Na 报道/Na 了/Di <b>典礼/Na</b><br>的/DE 场内场/Nc/7.576 外/Ncd<br>情况/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>星岛日报/Nb 》/PARENTHESISCATEGORY<br>用/VC 了/Di","讥/VC 港人/Na 爱上/VJ 示威/Nv<br>”/PARENTHESISCATEGORY<br>为题/VI ，/COMMACATEGORY<br>全面/Na 报道/Na 了/Di <b>典礼/Na</b><br>的/DE 场内场/Nc/7.576 外/Ncd<br>情况/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>星岛日报/Nb 》/PARENTHESISCATEGORY<br>用/VC 了/Di","SG"
"典礼/Na/CNA_CMN_20001212_wpr/4670",-0.0128779761181102,0.00277705887573904,"典礼","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>副总统/Na/1.023 参加/VC/2.625<br>稳懋/VH/6.110 半导体/Na 公司/Nc<br>开幕/Nv/5.197 <b>典礼/Na</b><br>,/COMMACATEGORY 桃/Nc/3.823<br>园/Nc/1.543 县/Nc 龟山/Nc<br>科技/Na 七/Neu 路/Nf 六十九/Neu<br>号/Nf","。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>副总统/Na/1.023 参加/VC/2.625<br>稳懋/VH/6.110 半导体/Na 公司/Nc<br>开幕/Nv/5.197 <b>典礼/Na</b><br>,/COMMACATEGORY 桃/Nc/3.823<br>园/Nc/1.543 县/Nc 龟山/Nc<br>科技/Na 七/Neu 路/Nf 六十九/Neu<br>号/Nf","TW"
"仪式/Na/XIN_CMN_20010111_wpr/22788",0.0134423019879182,-0.0276261387237892,"仪式","XIN","2001","工业/Na 、/PAUSECATEGORY<br>技术/Na 、/PAUSECATEGORY<br>农业/Na 及/Caa 文化/Na 合作/Na/1.134<br>协议/Na/1.837 签字/Nv/6.893<br><b>仪式/Na</b> 后/Ng/1.332<br>,/COMMACATEGORY 在/VCP<br>总统府/Nc/1.630 举行/VC/3.406<br>的/DE 联合/Nv/1.628 记者/Na<br>招待会/Na 上/Ncd/2.252","工业/Na 、/PAUSECATEGORY<br>技术/Na 、/PAUSECATEGORY<br>农业/Na 及/Caa 文化/Na 合作/Na/1.134<br>协议/Na/1.837 签字/Nv/6.893<br><b>仪式/Na</b> 后/Ng/1.332<br>,/COMMACATEGORY 在/VCP<br>总统府/Nc/1.630 举行/VC/3.406<br>的/DE 联合/Nv/1.628 记者/Na<br>招待会/Na 上/Ncd/2.252","ML"
"仪式/Na/XIN_CMN_20001014_wpr/20862",0.000247255186093724,-0.00444629264720414,"仪式","XIN","2000","奥运/Nb 促进会/Nc 等/Cab 华/Nc<br>人/Na 组织/Na 的/DE 代表/Na/1.084<br>参加/VC/2.160 了/Di <b>仪式/Na</b><br>。/PERIODCATEGORY 选手村/Nc/4.169<br>破例/VH/2.283 单独/D 为/P<br>中国/Nc 代表团/Na/1.409 举行/VC/3.406<br>了/Di 仪式/Na/2.978","奥运/Nb 促进会/Nc 等/Cab 华/Nc<br>人/Na 组织/Na 的/DE 代表/Na/1.084<br>参加/VC/2.160 了/Di <b>仪式/Na</b><br>。/PERIODCATEGORY 选手村/Nc/4.169<br>破例/VH/2.283 单独/D 为/P<br>中国/Nc 代表团/Na/1.409 举行/VC/3.406<br>了/Di 仪式/Na/2.978","ML"
"典礼/Na/CNA_CMN_20001212_wpr/130447",-0.00757352073168702,-0.0224668970702235,"典礼","CNA","2000",")/PARENTHESISCATEGORY<br>基隆市/Nc 议会/Nc 大楼/Na/2.504<br>改建/Nv 工程/Na/1.374 今天/Nd/1.710<br>举行/VC/3.168 奠基/Nv/5.329<br>动土/VA/6.242 <b>典礼/Na</b><br>,/COMMACATEGORY 市长/Na/2.191<br>李进勇/Nb/2.750 及/Caa 议长/Na<br>许/Nb 财利/Na/4.441 等/Cab<br>人/Na 共同/A",")/PARENTHESISCATEGORY<br>基隆市/Nc 议会/Nc 大楼/Na/2.504<br>改建/Nv 工程/Na/1.374 今天/Nd/1.710<br>举行/VC/3.168 奠基/Nv/5.329<br>动土/VA/6.242 <b>典礼/Na</b><br>,/COMMACATEGORY 市长/Na/2.191<br>李进勇/Nb/2.750 及/Caa 议长/Na<br>许/Nb 财利/Na/4.441 等/Cab<br>人/Na 共同/A","TW"
"典礼/Na/CNA_CMN_20001005_wpr/15439",-0.00296281548550344,0.0161505825735875,"典礼","CNA","2000","也/D 将/P 演出/Na 精彩/VH 歌舞/Na<br>。/PERIODCATEGORY 国庆/Nd/3.741<br>游行/VA/1.592 及/Caa 升旗/Nv/6.899<br><b>典礼/Na</b> 则/D 在/P<br>十月/Nd 八日/Nd/2.493 举行/VC/3.168<br>。/PERIODCATEGORY 国庆/Nd/3.741<br>酒会/Na 先/D 由/P/1.593","也/D 将/P 演出/Na 精彩/VH 歌舞/Na<br>。/PERIODCATEGORY 国庆/Nd/3.741<br>游行/VA/1.592 及/Caa 升旗/Nv/6.899<br><b>典礼/Na</b> 则/D 在/P<br>十月/Nd 八日/Nd/2.493 举行/VC/3.168<br>。/PERIODCATEGORY 国庆/Nd/3.741<br>酒会/Na 先/D 由/P/1.593","TW"
"庆典/Na/CNA_CMN_20001219_wpr/120210",0.00862951675956217,0.0140081672140282,"庆典","CNA","2000","司长/Na 梁/Nb 爱/VL 诗/Na<br>等/Cab 人/Na 也/D 赴/VCL/1.045<br>澳/Nc/1.694 参加/VC/2.930<br><b>庆典/Na</b> 。/PERIODCATEGORY<br>在/VCP 澳门/Nc/2.426 回归/VCL/3.931<br>一週年/Nd/4.974 纪念/Na/2.995<br>前夕/Nd/1.317 ,/COMMACATEGORY<br>澳门/Nc/2.426 特区/Nc/2.024","司长/Na 梁/Nb 爱/VL 诗/Na<br>等/Cab 人/Na 也/D 赴/VCL/1.045<br>澳/Nc/1.694 参加/VC/2.930<br><b>庆典/Na</b> 。/PERIODCATEGORY<br>在/VCP 澳门/Nc/2.426 回归/VCL/3.931<br>一週年/Nd/4.974 纪念/Na/2.995<br>前夕/Nd/1.317 ,/COMMACATEGORY<br>澳门/Nc/2.426 特区/Nc/2.024","TW"
"仪式/Na/CNA_CMN_20001221_wpr/101601",-0.0166145123339735,-0.0636035746280237,"仪式","CNA","2000","赶/VC 在/P 年底/Nd 前/Ng 落成/VH/3.613<br>启用/VC/4.111 ,/COMMACATEGORY<br>今天/Nd/1.196 的/DE 启用/Nv/5.190<br><b>仪式/Na</b> 上/Ng 并/D<br>由/P/1.220 捐赠/Nv/4.689<br>的/DE 狮子会/Nc 将/P 学校/Nc<br>重建/VC 模型/Na/1.518","赶/VC 在/P 年底/Nd 前/Ng 落成/VH/3.613<br>启用/VC/4.111 ,/COMMACATEGORY<br>今天/Nd/1.196 的/DE 启用/Nv/5.190<br><b>仪式/Na</b> 上/Ng 并/D<br>由/P/1.220 捐赠/Nv/4.689<br>的/DE 狮子会/Nc 将/P 学校/Nc<br>重建/VC 模型/Na/1.518","TW"
"仪式/Na/CNA_CMN_20010127_wpr/18473",0.170237269496325,0.0299498708692613,"仪式","CNA","2001","第一/Neu 项/Nf/1.055 规定/Na<br>--/DASHCATEGORY 「/PARENTHESISCATEGORY<br>结婚/VA/1.765 ,/COMMACATEGORY<br>应/D 有/V_2 公开/Nv <b>仪式/Na</b><br>及/Caa 二/Neu 人/Na 以上/Ng<br>之/DE 证人/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 同/Nes<br>条文/Na","第一/Neu 项/Nf/1.055 规定/Na<br>--/DASHCATEGORY 「/PARENTHESISCATEGORY<br>结婚/VA/1.765 ,/COMMACATEGORY<br>应/D 有/V_2 公开/Nv <b>仪式/Na</b><br>及/Caa 二/Neu 人/Na 以上/Ng<br>之/DE 证人/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 同/Nes<br>条文/Na","TW"
"典礼/Na/CNA_CMN_20010115_wpr/30056",-0.0251192428273361,-0.0316344131078518,"典礼","CNA","2001","举行/VC/3.168 卸/VC/3.887<br>、/PAUSECATEGORY 新任/Nv/4.417<br>局长/Na/2.145 交接/VC/5.867<br>及/Caa 新任/Nv/4.417 局长/Na/2.145<br>宣誓/VE/4.758 <b>典礼/Na</b><br>,/COMMACATEGORY 财政部/Nc<br>关税/Na 总局/Nc 副局长/Na 万居/Nb<br>财主/Na 持监交/Na 及/Caa 监誓/Na/4.581","举行/VC/3.168 卸/VC/3.887<br>、/PAUSECATEGORY 新任/Nv/4.417<br>局长/Na/2.145 交接/VC/5.867<br>及/Caa 新任/Nv/4.417 局长/Na/2.145<br>宣誓/VE/4.758 <b>典礼/Na</b><br>,/COMMACATEGORY 财政部/Nc<br>关税/Na 总局/Nc 副局长/Na 万居/Nb<br>财主/Na 持监交/Na 及/Caa 监誓/Na/4.581","TW"
"仪式/Na/ZBN_CMN_20030804_wpr/53765",0.0101265546385586,0.00555075792606523,"仪式","ZBN","2003","“/PARENTHESISCATEGORY<br>中国/Nc 印/VC ./FW 舞动/VC<br>的/DE 北/Ncd 京/Nc/1.986<br>”/PARENTHESISCATEGORY<br>发布/Nv/3.614 <b>仪式/Na</b><br>，/COMMACATEGORY 在/VCP<br>北京/Nc 天坛/Nc/4.140 祈年殿/Nc/3.866<br>前/Nes 广场/Nc/2.260 隆重/VH/5.305<br>举行/VC/3.406 。/PERIODCATEGORY","“/PARENTHESISCATEGORY<br>中国/Nc 印/VC ./FW 舞动/VC<br>的/DE 北/Ncd 京/Nc/1.986<br>”/PARENTHESISCATEGORY<br>发布/Nv/3.614 <b>仪式/Na</b><br>，/COMMACATEGORY 在/VCP<br>北京/Nc 天坛/Nc/4.140 祈年殿/Nc/3.866<br>前/Nes 广场/Nc/2.260 隆重/VH/5.305<br>举行/VC/3.406 。/PERIODCATEGORY","SG"
"仪式/Na/XIN_CMN_20030923_wpr/66019",0.0141710350345387,-0.0226181985245251,"仪式","XIN","2003","团/Nf 第1/Neu 营/Na/1.035<br>指挥官/Na 伍德布/Nb 里/Ng 奇中/Nb/7.002<br>校/Nc 在/P 交接/VC/5.413<br><b>仪式/Na</b> 开始/VH 之前/Ng/1.172<br>举行/VC/3.406 的/DE 记者/Na<br>招待会/Na 上/Ncd/2.252 说/VE<br>,/COMMACATEGORY 美国/Nc","团/Nf 第1/Neu 营/Na/1.035<br>指挥官/Na 伍德布/Nb 里/Ng 奇中/Nb/7.002<br>校/Nc 在/P 交接/VC/5.413<br><b>仪式/Na</b> 开始/VH 之前/Ng/1.172<br>举行/VC/3.406 的/DE 记者/Na<br>招待会/Na 上/Ncd/2.252 说/VE<br>,/COMMACATEGORY 美国/Nc","ML"
"典礼/Na/CNA_CMN_20001006_wpr/4082",-0.0153019488544029,0.00328363306313953,"典礼","CNA","2000","前/Nes 农委会/Nc/2.214 主委/Na/3.083<br>林享能/Nb 也/D 参加/VC/2.625<br>他/Nh 们/Na 的/DE 结业/VH/6.118<br><b>典礼/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 典礼/Na/2.957<br>举行/VC/3.168 之前/Nd 向/P<br>这些/Neqa 技术人员/Na 说明/Na","前/Nes 农委会/Nc/2.214 主委/Na/3.083<br>林享能/Nb 也/D 参加/VC/2.625<br>他/Nh 们/Na 的/DE 结业/VH/6.118<br><b>典礼/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 典礼/Na/2.957<br>举行/VC/3.168 之前/Nd 向/P<br>这些/Neqa 技术人员/Na 说明/Na","TW"
"仪式/Na/XIN_CMN_20030409_wpr/33046",-0.00125797976782927,-0.0153322464011503,"仪式","XIN","2003","集团/Na 3200/Neu 立方米/Nf<br>容积/Na 的/DE 新一号/Nc 高炉/Nb/3.364<br>建成/VC 投/VC 产/VC <b>仪式/Na</b><br>于/P 9日/Nd 上午/Nd/1.730<br>举行/VC/3.406 。/PERIODCATEGORY<br>中国/Nc 工程院/Nc/1.736 院士/Na<br>、/PAUSECATEGORY 鞍钢/Nc","集团/Na 3200/Neu 立方米/Nf<br>容积/Na 的/DE 新一号/Nc 高炉/Nb/3.364<br>建成/VC 投/VC 产/VC <b>仪式/Na</b><br>于/P 9日/Nd 上午/Nd/1.730<br>举行/VC/3.406 。/PERIODCATEGORY<br>中国/Nc 工程院/Nc/1.736 院士/Na<br>、/PAUSECATEGORY 鞍钢/Nc","ML"
"仪式/Na/ZBN_CMN_20001114_wpr/33436",-0.0105460673230075,-0.00601236278507476,"仪式","ZBN","2000","和/Caa 特色/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为/VG 回/VCL 理会/VC/1.371<br>俱乐部/Nc/1.469 主持/Na/4.653<br>成立/VC/1.765 <b>仪式/Na</b><br>李/Nb 副总理/Na/1.884 吁/VE/1.557<br>年轻/Na 马来/Nc 专业/Na 人士/Na<br>参加/VC/2.160 基层/Na 活动/Na","和/Caa 特色/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为/VG 回/VCL 理会/VC/1.371<br>俱乐部/Nc/1.469 主持/Na/4.653<br>成立/VC/1.765 <b>仪式/Na</b><br>李/Nb 副总理/Na/1.884 吁/VE/1.557<br>年轻/Na 马来/Nc 专业/Na 人士/Na<br>参加/VC/2.160 基层/Na 活动/Na","SG"
"仪式/Na/XIN_CMN_20030826_wpr/50072",-0.000662651715166256,-0.0229868702255272,"仪式","XIN","2003","和/Caa 改革/VC 委员/Na 会/VL<br>主任/Na 马凯/Nb/1.884 等/Cab<br>出席/VC/4.154 了/Di 欢迎/VJ/3.123<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>会谈/Nv/1.283 结束/Nv/2.403<br>后/Ng/1.332 ,/COMMACATEGORY<br>胡锦涛/Nb/1.665 主席/Na 和/Caa<br>古铁/Nb/3.313 雷斯/Nb/2.053","和/Caa 改革/VC 委员/Na 会/VL<br>主任/Na 马凯/Nb/1.884 等/Cab<br>出席/VC/4.154 了/Di 欢迎/VJ/3.123<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>会谈/Nv/1.283 结束/Nv/2.403<br>后/Ng/1.332 ,/COMMACATEGORY<br>胡锦涛/Nb/1.665 主席/Na 和/Caa<br>古铁/Nb/3.313 雷斯/Nb/2.053","ML"
"典礼/Na/CNA_CMN_20001014_wpr/79915",-0.00751902169309692,-0.0275101008326944,"典礼","CNA","2000","铭传/Nc 大学/Nc/1.159 金门/Nc<br>校区/Nc/2.728 硕士/Na 在职/VH/1.696<br>专班/Nc/4.937 今天/Nd/1.710<br>举行/VC/3.168 开学/VH/5.460<br><b>典礼/Na</b> ,/COMMACATEGORY<br>将/P 金门/Nc 高等/A 教育/Na<br>发展/Na 提升/Nv 至/Caa 研究所/Nc<br>层级/Na","铭传/Nc 大学/Nc/1.159 金门/Nc<br>校区/Nc/2.728 硕士/Na 在职/VH/1.696<br>专班/Nc/4.937 今天/Nd/1.710<br>举行/VC/3.168 开学/VH/5.460<br><b>典礼/Na</b> ,/COMMACATEGORY<br>将/P 金门/Nc 高等/A 教育/Na<br>发展/Na 提升/Nv 至/Caa 研究所/Nc<br>层级/Na","TW"
"典礼/Na/XIN_CMN_20030902_wpr/51618",-0.124863469533571,-0.0526009152890776,"典礼","XIN","2003","的/DE 各/Nes 方/Ncd 给予/VD<br>了/Di 高度/Na 的/DE 评价/Na<br>。/PERIODCATEGORY 落成/Nv/6.493<br><b>典礼/Na</b> 结束/Nv/2.024<br>后/Ng ,/COMMACATEGORY<br>上海/Nc 申花/Na SVA/FW 文广/Nb<br>俱乐部/Nc 青年/Na/1.206 足球队/Na","的/DE 各/Nes 方/Ncd 给予/VD<br>了/Di 高度/Na 的/DE 评价/Na<br>。/PERIODCATEGORY 落成/Nv/6.493<br><b>典礼/Na</b> 结束/Nv/2.024<br>后/Ng ,/COMMACATEGORY<br>上海/Nc 申花/Na SVA/FW 文广/Nb<br>俱乐部/Nc 青年/Na/1.206 足球队/Na","ML"
"庆典/Na/ZBN_CMN_20030608_wpr/81086",0.0874101531984191,0.0782491748316708,"庆典","ZBN","2003","了/Di 两/Neu 张/Nf/1.623<br>门票/Na/5.377 ，/COMMACATEGORY<br>希望/Na 和/Caa 丈夫/Na 一起/D/1.433<br>观赏/VC/3.919 <b>庆典/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>用/P 电脑/Na 申请/VC 其实/D<br>不/D","了/Di 两/Neu 张/Nf/1.623<br>门票/Na/5.377 ，/COMMACATEGORY<br>希望/Na 和/Caa 丈夫/Na 一起/D/1.433<br>观赏/VC/3.919 <b>庆典/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>用/P 电脑/Na 申请/VC 其实/D<br>不/D","SG"
