"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"劳工/Na/CNA_CMN_20001129_wpr/158461",0.0158083161755202,-0.0270409356637465,"劳工","CNA","2000","重视/Nv/1.782 劳工界/Nc 对/P<br>工时案/Na/4.307 的/DE 要求/Na<br>,/COMMACATEGORY 不要/D<br>牺牲/VJ/3.256 广大/VH/2.108<br><b>劳工/Na</b> 的/DE 权/Na/1.812<br>益/Dfa/2.013 。/PERIODCATEGORY<br>劳动/Na/2.688 人权/Na/1.497<br>协会/Nc 今天/Nd 表示/VE ,/COMMACATEGORY","重视/Nv/1.782 劳工界/Nc 对/P<br>工时案/Na/4.307 的/DE 要求/Na<br>,/COMMACATEGORY 不要/D<br>牺牲/VJ/3.256 广大/VH/2.108<br><b>劳工/Na</b> 的/DE 权/Na/1.812<br>益/Dfa/2.013 。/PERIODCATEGORY<br>劳动/Na/2.688 人权/Na/1.497<br>协会/Nc 今天/Nd 表示/VE ,/COMMACATEGORY","TW"
"员工/Na/ZBN_CMN_20030802_wpr/51328",-0.0593123523323227,-0.0459812722609054,"员工","ZBN","2003","不必/VH 在/P 没/VJ 订单/Na<br>的/DE 日子/Na ，/COMMACATEGORY<br>继续/VA 支/Nf 薪给/Na/4.608<br><b>员工/Na</b> ，/COMMACATEGORY<br>因此/Cbb 节省/VH/1.544 了/Di<br>大量/D 工资/Na/2.721 成本/Na/2.072<br>。/PERIODCATEGORY 我们/Nh<br>因此/Cbb","不必/VH 在/P 没/VJ 订单/Na<br>的/DE 日子/Na ，/COMMACATEGORY<br>继续/VA 支/Nf 薪给/Na/4.608<br><b>员工/Na</b> ，/COMMACATEGORY<br>因此/Cbb 节省/VH/1.544 了/Di<br>大量/D 工资/Na/2.721 成本/Na/2.072<br>。/PERIODCATEGORY 我们/Nh<br>因此/Cbb","SG"
"员工/Na/CNA_CMN_20001027_wpr/170915",-0.121030409887436,-0.0176428207272506,"员工","CNA","2000","勇士舞/Na 三十七/Neu ./PERIODCATEGORY<br>核四厂/Nc/1.520 终于/D 划下/VC<br>休止符/Na/2.616 三十八/Neu<br>./PERIODCATEGORY 台电/Nc/3.717<br><b>员工/Na</b> 做/VC 最后/Nd<br>的/DE 巡礼/Nv/3.761 (/PARENTHESISCATEGORY<br>二十七/Neu 日/Nf 新闻/Na 图片/Na<br>总共/Da/1.373","勇士舞/Na 三十七/Neu ./PERIODCATEGORY<br>核四厂/Nc/1.520 终于/D 划下/VC<br>休止符/Na/2.616 三十八/Neu<br>./PERIODCATEGORY 台电/Nc/3.717<br><b>员工/Na</b> 做/VC 最后/Nd<br>的/DE 巡礼/Nv/3.761 (/PARENTHESISCATEGORY<br>二十七/Neu 日/Nf 新闻/Na 图片/Na<br>总共/Da/1.373","TW"
"员工/Na/ZBN_CMN_20030731_wpr/24089",0.00692496424362991,0.020915315632275,"员工","ZBN","2003","进修/Nv/2.363 。/PERIODCATEGORY<br>在/P 私人/Nh 公司/Nc/2.026<br>（/PARENTHESISCATEGORY<br>至/Caa 少有/VH/1.728 25/Neu<br>名/Nf/2.091 <b>员工/Na</b><br>）/PARENTHESISCATEGORY<br>方面/Na ，/COMMACATEGORY<br>约/Da/1.070 有/V_2 4800/Neu<br>人/Na 在/P 今年/Nd 第/Neu","进修/Nv/2.363 。/PERIODCATEGORY<br>在/P 私人/Nh 公司/Nc/2.026<br>（/PARENTHESISCATEGORY<br>至/Caa 少有/VH/1.728 25/Neu<br>名/Nf/2.091 <b>员工/Na</b><br>）/PARENTHESISCATEGORY<br>方面/Na ，/COMMACATEGORY<br>约/Da/1.070 有/V_2 4800/Neu<br>人/Na 在/P 今年/Nd 第/Neu","SG"
"员工/Na/ZBN_CMN_20001001_wpr/8358",-0.0329192887490638,0.00869125577622783,"员工","ZBN","2000","多/VH 员工/Na/2.894 离职/VH/4.503<br>。/PERIODCATEGORY 1999年/Nd<br>的/DE 调查/Na 显示/Nv ，/COMMACATEGORY<br>酒店/Nc/2.172 <b>员工/Na</b><br>对/P 客/Na 房/Na 的/DE 比率/Na/1.589<br>为/VG 0.8/Neu 对/Nf 1/Neu<br>。/PERIODCATEGORY","多/VH 员工/Na/2.894 离职/VH/4.503<br>。/PERIODCATEGORY 1999年/Nd<br>的/DE 调查/Na 显示/Nv ，/COMMACATEGORY<br>酒店/Nc/2.172 <b>员工/Na</b><br>对/P 客/Na 房/Na 的/DE 比率/Na/1.589<br>为/VG 0.8/Neu 对/Nf 1/Neu<br>。/PERIODCATEGORY","SG"
"劳工/Na/ZBN_CMN_20030808_wpr/59138",-0.00820928530687605,-0.0156365897703956,"劳工","ZBN","2003","，/COMMACATEGORY 由/P 一/Neu<br>个/Nf 大量/D/1.351 失业/VH/4.531<br>的/DE 恶劣/Nv/2.419 环境/Na/1.265<br>变成/VG <b>劳工/Na</b> 短缺/VJ/2.885<br>的/DE 紧张/Nv 状态/Na ，/COMMACATEGORY<br>其中/Nep 以/P 劳工/Na/3.799<br>密集/VH/3.245 的/DE","，/COMMACATEGORY 由/P 一/Neu<br>个/Nf 大量/D/1.351 失业/VH/4.531<br>的/DE 恶劣/Nv/2.419 环境/Na/1.265<br>变成/VG <b>劳工/Na</b> 短缺/VJ/2.885<br>的/DE 紧张/Nv 状态/Na ，/COMMACATEGORY<br>其中/Nep 以/P 劳工/Na/3.799<br>密集/VH/3.245 的/DE","SG"
"劳工/Na/CNA_CMN_20001123_wpr/71302",-0.0886486234584244,-0.108988063058536,"劳工","CNA","2000","随同/P 调整/VC 另/Nes 提案/Na<br>修正/Nv/1.819 ,/COMMACATEGORY<br>如此/VH ,/COMMACATEGORY<br>将/P 使/VL <b>劳工/Na</b><br>、/PAUSECATEGORY 公务人员/Na/2.075<br>一起/D 抗争/VA/3.658 ,/COMMACATEGORY<br>使/VL 国家/Na 陷入/VCL 混乱/VH<br>。/PERIODCATEGORY","随同/P 调整/VC 另/Nes 提案/Na<br>修正/Nv/1.819 ,/COMMACATEGORY<br>如此/VH ,/COMMACATEGORY<br>将/P 使/VL <b>劳工/Na</b><br>、/PAUSECATEGORY 公务人员/Na/2.075<br>一起/D 抗争/VA/3.658 ,/COMMACATEGORY<br>使/VL 国家/Na 陷入/VCL 混乱/VH<br>。/PERIODCATEGORY","TW"
"员工/Na/ZBN_CMN_20001106_wpr/21104",-0.000697999789605187,-0.0112183512146605,"员工","ZBN","2000","员工/Na/2.894 无/VJ 后顾/Na/3.861<br>之/DE 忧/Na/2.119 地/DE<br>使用/Na 企业/Na/1.502 信息/Na<br>。/PERIODCATEGORY <b>员工/Na</b><br>将/P 知识/Na/1.260 带入/VCL<br>企业/Na/1.502 ，/COMMACATEGORY<br>知识性/Na 管理/Na 也/D 必须/VH/1.391<br>为/VG","员工/Na/2.894 无/VJ 后顾/Na/3.861<br>之/DE 忧/Na/2.119 地/DE<br>使用/Na 企业/Na/1.502 信息/Na<br>。/PERIODCATEGORY <b>员工/Na</b><br>将/P 知识/Na/1.260 带入/VCL<br>企业/Na/1.502 ，/COMMACATEGORY<br>知识性/Na 管理/Na 也/D 必须/VH/1.391<br>为/VG","SG"
"劳工/Na/CNA_CMN_20001024_wpr/40920",-0.0345823077635883,-0.0111854391465151,"劳工","CNA","2000","接受/VC 劳工/Na/3.799 抗议/VE/3.156<br>,/COMMACATEGORY 但/Cbb<br>他/Nh 强调/VE ,/COMMACATEGORY<br>配套/VA/1.723 对/P <b>劳工/Na</b><br>没有/D 不利/VK ,/COMMACATEGORY<br>也/D 没有/D 欺骗/VC 雇/VF/3.611<br>主/A ,/COMMACATEGORY 为何/D","接受/VC 劳工/Na/3.799 抗议/VE/3.156<br>,/COMMACATEGORY 但/Cbb<br>他/Nh 强调/VE ,/COMMACATEGORY<br>配套/VA/1.723 对/P <b>劳工/Na</b><br>没有/D 不利/VK ,/COMMACATEGORY<br>也/D 没有/D 欺骗/VC 雇/VF/3.611<br>主/A ,/COMMACATEGORY 为何/D","TW"
"工人/Na/ZBN_CMN_20010107_wpr/31245",0.0301619849389142,0.130834970510532,"工人","ZBN","2001","小人/Na 还是/D 制造/VC 危机/Na<br>意识/Na ？/QUESTIONCATEGORY<br>最近/Nd 一/Neu 名/Nf/2.200<br>油漆/VA/5.048 <b>工人/Na</b><br>修补/VC/2.355 围墙/Na/3.464<br>时/Ng ，/COMMACATEGORY<br>不慎/VH/3.025 失足/D ，/COMMACATEGORY<br>被/P 围墙/Na/3.464 上/Ncd","小人/Na 还是/D 制造/VC 危机/Na<br>意识/Na ？/QUESTIONCATEGORY<br>最近/Nd 一/Neu 名/Nf/2.200<br>油漆/VA/5.048 <b>工人/Na</b><br>修补/VC/2.355 围墙/Na/3.464<br>时/Ng ，/COMMACATEGORY<br>不慎/VH/3.025 失足/D ，/COMMACATEGORY<br>被/P 围墙/Na/3.464 上/Ncd","SG"
"劳工/Na/CNA_CMN_20001215_wpr/55569",-0.0599851729478782,-0.0225952967865642,"劳工","CNA","2000","相较/Nv ,/COMMACATEGORY<br>逆价差/Na 一一.九/Neu 。/PERIODCATEGORY<br>891215/Neu/2.373 捍卫/VC/3.221<br>八四/Neu/4.961 工时/Na/4.854<br>三千/Neu/1.494 <b>劳工/Na</b><br>上/Ncd 街头/Nc/2.206 ︵/FW<br>中央社/Nc 记者/Na 冯昭/Nb/3.029<br>台北/Nc 十五日/Nd/1.018 电/VC<br>︶/FW/1.121","相较/Nv ,/COMMACATEGORY<br>逆价差/Na 一一.九/Neu 。/PERIODCATEGORY<br>891215/Neu/2.373 捍卫/VC/3.221<br>八四/Neu/4.961 工时/Na/4.854<br>三千/Neu/1.494 <b>劳工/Na</b><br>上/Ncd 街头/Nc/2.206 ︵/FW<br>中央社/Nc 记者/Na 冯昭/Nb/3.029<br>台北/Nc 十五日/Nd/1.018 电/VC<br>︶/FW/1.121","TW"
"劳工/Na/CNA_CMN_20010110_wpr/150204",-0.0284259411388653,-0.0396626964727502,"劳工","CNA","2001","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>菲律宾/Nc/2.017 总统/Na 艾斯/Nb<br>特拉达/Nb/2.831 政府/Na 今天/Nd<br>唿吁/VE/1.699 <b>劳工/Na</b><br>及/Caa/1.145 资方/Na/4.422<br>继续/VA 合作/VH ,/COMMACATEGORY<br>支持/Nv 政府/Na 致/VL 力/Na<br>恢复/Nv","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>菲律宾/Nc/2.017 总统/Na 艾斯/Nb<br>特拉达/Nb/2.831 政府/Na 今天/Nd<br>唿吁/VE/1.699 <b>劳工/Na</b><br>及/Caa/1.145 资方/Na/4.422<br>继续/VA 合作/VH ,/COMMACATEGORY<br>支持/Nv 政府/Na 致/VL 力/Na<br>恢复/Nv","TW"
"劳工/Na/ZBN_CMN_20030510_wpr/4857",0.15867065872365,-0.166848236987513,"劳工","ZBN","2003","名/Nf 官员/Na 于/P 3月/Nd<br>23日/Nd 传染/VD 了/Di 芬兰籍/Na/6.115<br>的/DE 国际/Nc <b>劳工/Na</b><br>组织/Na/1.826 官员/Na 阿罗/Nb/3.914<br>，/COMMACATEGORY 阿罗/Nb/3.914<br>在/P 4月/Nd 5日/Nd 死亡/VH<br>，/COMMACATEGORY","名/Nf 官员/Na 于/P 3月/Nd<br>23日/Nd 传染/VD 了/Di 芬兰籍/Na/6.115<br>的/DE 国际/Nc <b>劳工/Na</b><br>组织/Na/1.826 官员/Na 阿罗/Nb/3.914<br>，/COMMACATEGORY 阿罗/Nb/3.914<br>在/P 4月/Nd 5日/Nd 死亡/VH<br>，/COMMACATEGORY","SG"
"雇员/Na/XIN_CMN_20030711_wpr/39487",0.0121520185361993,-0.183293464120179,"雇员","XIN","2003","进行/VC 快速/VH 而/Cbb 彻底/VH<br>的/DE 消毒/Nv ,/COMMACATEGORY<br>除/P 可/D 保障/VC/2.589 <b>雇员/Na</b><br>健康/VH 外/Ng ,/COMMACATEGORY<br>也/D 可/D 提高/Nv 工作/Na 效率/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","进行/VC 快速/VH 而/Cbb 彻底/VH<br>的/DE 消毒/Nv ,/COMMACATEGORY<br>除/P 可/D 保障/VC/2.589 <b>雇员/Na</b><br>健康/VH 外/Ng ,/COMMACATEGORY<br>也/D 可/D 提高/Nv 工作/Na 效率/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"员工/Na/ZBN_CMN_20001212_wpr/35717",-0.0118359465579118,-0.0193563880501183,"员工","ZBN","2000","将/D 同样/Dfa 面临/VK/1.230<br>员工/Na/2.894 生产力/Na/3.078<br>低下/VH/1.403 的/DE 问题/Na<br>。/PERIODCATEGORY 关于/P<br><b>员工/Na</b> 私用/Na/4.065<br>公司/Nc/2.026 网络/Na 的/DE<br>用途/Na ，/COMMACATEGORY<br>调查/Nv 显示/Nv 日本/Nc 员工/Na/2.894","将/D 同样/Dfa 面临/VK/1.230<br>员工/Na/2.894 生产力/Na/3.078<br>低下/VH/1.403 的/DE 问题/Na<br>。/PERIODCATEGORY 关于/P<br><b>员工/Na</b> 私用/Na/4.065<br>公司/Nc/2.026 网络/Na 的/DE<br>用途/Na ，/COMMACATEGORY<br>调查/Nv 显示/Nv 日本/Nc 员工/Na/2.894","SG"
"员工/Na/ZBN_CMN_20001001_wpr/23027",0.0449795462962979,0.0437387875999303,"员工","ZBN","2000","、/PAUSECATEGORY 卡拉/Na<br>OK/FW ，/COMMACATEGORY<br>还/Dfa 有名/VH 餐厅/Nc/1.925<br>等/Cab ，/COMMACATEGORY<br>让/VL/1.394 <b>员工/Na</b><br>在/P 劳/Na/1.365 累/VHC<br>一/Neu 天/Nf 后/Ng 能/D 松懈/VC<br>身心/Na 。/PERIODCATEGORY","、/PAUSECATEGORY 卡拉/Na<br>OK/FW ，/COMMACATEGORY<br>还/Dfa 有名/VH 餐厅/Nc/1.925<br>等/Cab ，/COMMACATEGORY<br>让/VL/1.394 <b>员工/Na</b><br>在/P 劳/Na/1.365 累/VHC<br>一/Neu 天/Nf 后/Ng 能/D 松懈/VC<br>身心/Na 。/PERIODCATEGORY","SG"
"员工/Na/ZBN_CMN_20030608_wpr/19168",0.00704158056222162,-0.0236146980261888,"员工","ZBN","2003","。/PERIODCATEGORY 涉嫌/Nv<br>滥用/Nv 培训/Nv/2.659 公款/Na/1.346<br>涉嫌/VK 滥用/VC/1.671 政府/Na<br>为/VG 培训/VC/2.654 <b>员工/Na</b><br>所/D 提供/VC 的/DE 公款/Na/1.346<br>，/COMMACATEGORY 3/Neu<br>家/Nf 清洁/VH 公司/Nc/2.026<br>和/Caa","。/PERIODCATEGORY 涉嫌/Nv<br>滥用/Nv 培训/Nv/2.659 公款/Na/1.346<br>涉嫌/VK 滥用/VC/1.671 政府/Na<br>为/VG 培训/VC/2.654 <b>员工/Na</b><br>所/D 提供/VC 的/DE 公款/Na/1.346<br>，/COMMACATEGORY 3/Neu<br>家/Nf 清洁/VH 公司/Nc/2.026<br>和/Caa","SG"
"员工/Na/ZBN_CMN_20001015_wpr/8593",0.00625018469790158,0.00883568980020278,"员工","ZBN","2000","素质/Na/2.135 员工/Na/2.894<br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 岛/Na<br>上/Ncd 每/Nes/1.171 10/Neu<br>名/Nf/2.091 <b>员工/Na</b><br>当中/Ng/1.483 ，/COMMACATEGORY<br>就/D 有/V_2 9/Neu 人/Na<br>接受/VC 过/Di 技术/Na 训练/Na/1.753","素质/Na/2.135 员工/Na/2.894<br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 岛/Na<br>上/Ncd 每/Nes/1.171 10/Neu<br>名/Nf/2.091 <b>员工/Na</b><br>当中/Ng/1.483 ，/COMMACATEGORY<br>就/D 有/V_2 9/Neu 人/Na<br>接受/VC 过/Di 技术/Na 训练/Na/1.753","SG"
"员工/Na/CNA_CMN_20001221_wpr/64388",0.0140810025591364,0.10328070888366,"员工","CNA","2000","派出/VC 消防车/Na 前往/VCL 灌救/VC<br>,/COMMACATEGORY 其中/Nep<br>两/Neu 名/Nf/2.091 力晶/Nb/3.777<br>半导体厂/Nc/3.641 <b>员工/Na</b><br>在/P 抢救/VC 时/Ng 受到/VJ<br>呛伤/VA/2.711 ,/COMMACATEGORY<br>已/D 送往/VC 医院/Nc/1.169<br>急救/Nv","派出/VC 消防车/Na 前往/VCL 灌救/VC<br>,/COMMACATEGORY 其中/Nep<br>两/Neu 名/Nf/2.091 力晶/Nb/3.777<br>半导体厂/Nc/3.641 <b>员工/Na</b><br>在/P 抢救/VC 时/Ng 受到/VJ<br>呛伤/VA/2.711 ,/COMMACATEGORY<br>已/D 送往/VC 医院/Nc/1.169<br>急救/Nv","TW"
"员工/Na/CNA_CMN_20001208_wpr/162290",-0.117455367575828,-0.0102571738246511,"员工","CNA","2000","说/VE ,/COMMACATEGORY<br>今年/Nd 十/Neu 一月/Nd 美国/Na<br>非/VG 农业部门/Na/2.190 的/DE<br>受僱/A/4.791 <b>员工/Na</b><br>人数/Na/2.207 增加/VHC 了/Di<br>九万四千/Neu/5.196 人/Na ,/COMMACATEGORY<br>而/Cbb 失业率/Na/1.115 则/D<br>由/P","说/VE ,/COMMACATEGORY<br>今年/Nd 十/Neu 一月/Nd 美国/Na<br>非/VG 农业部门/Na/2.190 的/DE<br>受僱/A/4.791 <b>员工/Na</b><br>人数/Na/2.207 增加/VHC 了/Di<br>九万四千/Neu/5.196 人/Na ,/COMMACATEGORY<br>而/Cbb 失业率/Na/1.115 则/D<br>由/P","TW"
"劳工/Na/CNA_CMN_20001013_wpr/1615",-0.0178009286426431,-0.102602177443031,"劳工","CNA","2000","饭店/Na B1/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>两岸/Nc 三通/Na 与/Caa <b>劳工/Na</b><br>权益/Na/4.485 公听会/Na/2.704<br>(/PARENTHESISCATEGORY<br>立委/Na 王拓/Nb 等/Cab 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/1.331","饭店/Na B1/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>两岸/Nc 三通/Na 与/Caa <b>劳工/Na</b><br>权益/Na/4.485 公听会/Na/2.704<br>(/PARENTHESISCATEGORY<br>立委/Na 王拓/Nb 等/Cab 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/1.331","TW"
"员工/Na/ZBN_CMN_20030524_wpr/22484",-0.0733670957291459,-0.0100505406579742,"员工","ZBN","2003","了解/VK ，/COMMACATEGORY<br>新航/Nc/1.978 很/Dfa 可能/VH<br>在/P 近期/Nd 宣布/VE 有关/P<br>其他/Neqa <b>员工/Na</b><br>减薪/VB/4.464 的/DE 消息/Na<br>，/COMMACATEGORY 这些/Neqa<br>员/Nf 工/Na/1.445 减薪/Nv/3.867<br>幅度/Na 至少/Da","了解/VK ，/COMMACATEGORY<br>新航/Nc/1.978 很/Dfa 可能/VH<br>在/P 近期/Nd 宣布/VE 有关/P<br>其他/Neqa <b>员工/Na</b><br>减薪/VB/4.464 的/DE 消息/Na<br>，/COMMACATEGORY 这些/Neqa<br>员/Nf 工/Na/1.445 减薪/Nv/3.867<br>幅度/Na 至少/Da","SG"
"工人/Na/XIN_CMN_20001203_wpr/12512",0.0122938370987923,0.0721705056998265,"工人","XIN","2000","电/Na (/PARENTHESISCATEGORY<br>记者/Na 唐/Nb 小可/b )/PARENTHESISCATEGORY<br>数千/Nb/3.562 澳门/Nc 各/Nes<br>业/Na <b>工人/Na</b> 和/Caa<br>市民/Na 今天/Nd 下午/Nd 在/P<br>澳门/Nc 工人/Na/3.398 球场/Nc/1.317<br>集会/Na ,/COMMACATEGORY","电/Na (/PARENTHESISCATEGORY<br>记者/Na 唐/Nb 小可/b )/PARENTHESISCATEGORY<br>数千/Nb/3.562 澳门/Nc 各/Nes<br>业/Na <b>工人/Na</b> 和/Caa<br>市民/Na 今天/Nd 下午/Nd 在/P<br>澳门/Nc 工人/Na/3.398 球场/Nc/1.317<br>集会/Na ,/COMMACATEGORY","ML"
"员工/Na/ZBN_CMN_20030521_wpr/53464",0.0220303177379481,0.0433848002536615,"员工","ZBN","2003","根据/P 院长/Na 李振江/Nb 透露/VE<br>，/COMMACATEGORY 该/Nes<br>院/Nc 仅有/VJ 23/Neu 名/Nf/2.091<br><b>员工/Na</b> ，/COMMACATEGORY<br>却/D 必须/VH/1.391 负责/VL<br>两万多/Neu/1.985 名/Nf/2.091<br>人口/Na 的/DE 医保/Na ，/COMMACATEGORY","根据/P 院长/Na 李振江/Nb 透露/VE<br>，/COMMACATEGORY 该/Nes<br>院/Nc 仅有/VJ 23/Neu 名/Nf/2.091<br><b>员工/Na</b> ，/COMMACATEGORY<br>却/D 必须/VH/1.391 负责/VL<br>两万多/Neu/1.985 名/Nf/2.091<br>人口/Na 的/DE 医保/Na ，/COMMACATEGORY","SG"
"员工/Na/ZBN_CMN_20030521_wpr/58551",0.01724817386084,-0.0532075601864325,"员工","ZBN","2003","资/Na 产/VC ，/COMMACATEGORY<br>长远/VH 来/D 看/VC ，/COMMACATEGORY<br>不/D 健康/VH/1.517 的/DE<br><b>员工/Na</b> 会/D 造成/VK<br>公司/Nc/2.026 的/DE 损失/Na<br>。/PERIODCATEGORY 建议/VC<br>把/P 勤工奖/Na 的/DE","资/Na 产/VC ，/COMMACATEGORY<br>长远/VH 来/D 看/VC ，/COMMACATEGORY<br>不/D 健康/VH/1.517 的/DE<br><b>员工/Na</b> 会/D 造成/VK<br>公司/Nc/2.026 的/DE 损失/Na<br>。/PERIODCATEGORY 建议/VC<br>把/P 勤工奖/Na 的/DE","SG"
"工人/Na/CNA_CMN_20001014_wpr/51188",0.022682128560068,0.00154270968039632,"工人","CNA","2000","召开/Nv ,/COMMACATEGORY<br>在/VCP 总统府/Nc 附近/Nc/1.257<br>的/DE 台北/Nc 宾馆/Nc 外/Ncd<br>,/COMMACATEGORY <b>工人/Na</b><br>立法/Nv/3.274 行动/Na/1.550<br>委员会/Nc 等/Cab 劳/Na/2.024<br>工/Na/1.506 团体/Na 高举/VC/1.398<br>标语/Na/2.042 ,/COMMACATEGORY","召开/Nv ,/COMMACATEGORY<br>在/VCP 总统府/Nc 附近/Nc/1.257<br>的/DE 台北/Nc 宾馆/Nc 外/Ncd<br>,/COMMACATEGORY <b>工人/Na</b><br>立法/Nv/3.274 行动/Na/1.550<br>委员会/Nc 等/Cab 劳/Na/2.024<br>工/Na/1.506 团体/Na 高举/VC/1.398<br>标语/Na/2.042 ,/COMMACATEGORY","TW"
"员工/Na/XIN_CMN_20030503_wpr/25017",0.028314290701567,0.0466313426038858,"员工","XIN","2003","记者/Na 说/VE ,/COMMACATEGORY<br>现在/Nd 厂区/Nc/1.507 有/V_2<br>近/Nes 1500/Neu 名/Nf/2.091<br>中方/Na/1.468 <b>员工/Na</b><br>,/COMMACATEGORY 有/V_2<br>来自/VJ 韩国/Nc 的/DE 71/Neu/1.606<br>名/Nf/2.091 派驻/VCL/1.436<br>人员/Na ,/COMMACATEGORY","记者/Na 说/VE ,/COMMACATEGORY<br>现在/Nd 厂区/Nc/1.507 有/V_2<br>近/Nes 1500/Neu 名/Nf/2.091<br>中方/Na/1.468 <b>员工/Na</b><br>,/COMMACATEGORY 有/V_2<br>来自/VJ 韩国/Nc 的/DE 71/Neu/1.606<br>名/Nf/2.091 派驻/VCL/1.436<br>人员/Na ,/COMMACATEGORY","ML"
"员工/Na/CNA_CMN_20001019_wpr/119106",-0.0158138480636246,0.0253975140493745,"员工","CNA","2000","商约/Na/4.608 四千七百/Neu/4.321<br>名/Nf/2.091 员工/Na/2.894<br>进驻/VCL ,/COMMACATEGORY<br>预计/VE 今/Nd 年底/Nd 进驻/VCL<br><b>员工/Na</b> 人数/Na/2.207<br>将/D 达/VJ 八千/Neu/2.741<br>人/Na ,/COMMACATEGORY<br>未来/Nd 更/D 将/D 达/VJ","商约/Na/4.608 四千七百/Neu/4.321<br>名/Nf/2.091 员工/Na/2.894<br>进驻/VCL ,/COMMACATEGORY<br>预计/VE 今/Nd 年底/Nd 进驻/VCL<br><b>员工/Na</b> 人数/Na/2.207<br>将/D 达/VJ 八千/Neu/2.741<br>人/Na ,/COMMACATEGORY<br>未来/Nd 更/D 将/D 达/VJ","TW"
"员工/Na/ZBN_CMN_20030829_wpr/67967",-0.0961158660133547,-0.11107459132327,"员工","ZBN","2003","也/D 应/D 该/Nes 积极/VH 回应/VC<br>，/COMMACATEGORY 以/P 明确/VH<br>行动/Na 告诉/Na <b>员工/Na</b><br>他们/Nh 准备/VC 如何/D 抓紧/VC<br>这/Nep 个/Nf 负担/Na/1.248<br>减轻/VHC 的/DE 机会/Na","也/D 应/D 该/Nes 积极/VH 回应/VC<br>，/COMMACATEGORY 以/P 明确/VH<br>行动/Na 告诉/Na <b>员工/Na</b><br>他们/Nh 准备/VC 如何/D 抓紧/VC<br>这/Nep 个/Nf 负担/Na/1.248<br>减轻/VHC 的/DE 机会/Na","SG"
"员工/Na/ZBN_CMN_20001012_wpr/1146",-0.16245123128444,0.0651901236138115,"员工","ZBN","2000","布什/Nb 最/Dfa 难得/VH 的/DE<br>是/SHI 他/Nh 没有/VJ 架子/Na/1.829<br>，/COMMACATEGORY 与/Caa<br><b>员工/Na</b> 相处/Nv/1.483<br>和谐/Nv 。/PERIODCATEGORY<br>对/P 少/VH 数/Neu 族裔/Na/1.449<br>工人/Na ，/COMMACATEGORY<br>一视同仁/VI/2.631","布什/Nb 最/Dfa 难得/VH 的/DE<br>是/SHI 他/Nh 没有/VJ 架子/Na/1.829<br>，/COMMACATEGORY 与/Caa<br><b>员工/Na</b> 相处/Nv/1.483<br>和谐/Nv 。/PERIODCATEGORY<br>对/P 少/VH 数/Neu 族裔/Na/1.449<br>工人/Na ，/COMMACATEGORY<br>一视同仁/VI/2.631","SG"
"员工/Na/ZBN_CMN_20030617_wpr/68442",0.0908440213817739,0.0396131481098367,"员工","ZBN","2003","评选/Nv ，/COMMACATEGORY<br>注重/VJ/1.613 品牌/Na 文化/Na<br>，/COMMACATEGORY 无论/Cbb<br>是/SHI 老板/Na/2.008 还是/Caa<br><b>员工/Na</b> ，/COMMACATEGORY<br>都/D 要/D 有/V_2 共同/A 的/DE<br>品牌/Na 理念/Na ，/COMMACATEGORY<br>以及/Cbb","评选/Nv ，/COMMACATEGORY<br>注重/VJ/1.613 品牌/Na 文化/Na<br>，/COMMACATEGORY 无论/Cbb<br>是/SHI 老板/Na/2.008 还是/Caa<br><b>员工/Na</b> ，/COMMACATEGORY<br>都/D 要/D 有/V_2 共同/A 的/DE<br>品牌/Na 理念/Na ，/COMMACATEGORY<br>以及/Cbb","SG"
"员工/Na/XIN_CMN_20001105_wpr/61781",-0.383676368089707,0.122908282402431,"员工","XIN","2000","而/Cbb 尊重/Nv 、/PAUSECATEGORY<br>关爱/Nv 是/SHI 其/Nep 主要/D<br>内容/Na 。/PERIODCATEGORY<br>青年/Na <b>员工/Na</b> 闫/Nb/3.587<br>鸿志/Na/5.196 ,/COMMACATEGORY<br>大学/Nb 毕业/VH 来/Ng 草原兴/Nb/4.726<br>发/VC 后/Ng ,/COMMACATEGORY","而/Cbb 尊重/Nv 、/PAUSECATEGORY<br>关爱/Nv 是/SHI 其/Nep 主要/D<br>内容/Na 。/PERIODCATEGORY<br>青年/Na <b>员工/Na</b> 闫/Nb/3.587<br>鸿志/Na/5.196 ,/COMMACATEGORY<br>大学/Nb 毕业/VH 来/Ng 草原兴/Nb/4.726<br>发/VC 后/Ng ,/COMMACATEGORY","ML"
