"id","x","y","variant","corpus","year","text","lect"
"妻子/Na/XIN_CMN_20030503_wpr/58062",0.0120754158316556,-0.0160529753501426,"妻子","XIN","2003","丈夫/Na 为/P 她/Nh 写/VC 的/DE<br>贺卡/Na “/PARENTHESISCATEGORY<br>祝/VE 我/Nh 亲爱的/Nh <b>妻子/Na</b><br>－－－/Neu 战斗/VA 在/P 抗/VJ<br>‘/PARENTHESISCATEGORY<br>非典/Na ’/PARENTHESISCATEGORY<br>一/Neu 线/Nf 的/DE","ML"
"妻子/Na/ZBN_CMN_20030617_wpr/73285",0.0308254334636813,0.139049812800496,"妻子","ZBN","2003","列/VC 举/VC 其中/Nep 几/Neu<br>起/Nf 事件/Na ：/COLONCATEGORY<br>＊/FW 2002年/Nd 2月/Nd <b>妻子/Na</b><br>以/P 酒瓶/Na 袭击/VC 男子/Na<br>，/COMMACATEGORY 后者/Nh<br>尝试/Na 自卫/VA ，/COMMACATEGORY<br>结果/Na","SG"
"妻子/Na/ZBN_CMN_20030731_wpr/26451",0.149034342238117,-0.0716530300323106,"妻子","ZBN","2003","”/PARENTHESISCATEGORY<br>据/P 香港/Nc 《/PARENTHESISCATEGORY<br>壹周刊/Nc 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>苏永康/Nb 与/Caa <b>妻子/Na</b><br>冯丽清/Nb （/PARENTHESISCATEGORY<br>Jane/FW ）/PARENTHESISCATEGORY<br>早/D 于今/D 年/Nf 5月/Nd ，/COMMACATEGORY<br>已/D","SG"
"老婆/Na/ZBN_CMN_20030606_wpr/313",-0.0285311936232938,-0.0256260657177865,"老婆","ZBN","2003","综合电/Na ）/PARENTHESISCATEGORY<br>台湾/Nc 奇案/Na ：/COLONCATEGORY<br>一/Neu 名/Nf 男子/Na 意外/Na<br>看到/VC <b>老婆/Na</b> 的/DE<br>‘/PARENTHESISCATEGORY<br>性爱/Na 日记/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 中/Ncd<br>、/PAUSECATEGORY 英/Nc","SG"
"妻子/Na/ZBN_CMN_20030916_wpr/4834",0.0152191711863898,-0.00292785905132619,"妻子","ZBN","2003","，/COMMACATEGORY 于是/Cbb<br>怀疑/VK 丈夫/Na 在/P 外头/Ncd<br>“/PARENTHESISCATEGORY<br>偷吃/VC ”/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br><b>妻子/Na</b> 当时/Nd 非常/Dfa<br>激愤/VH ，/COMMACATEGORY<br>而/Cbb 又/D 非常/Dfa 沮丧/VH<br>，/COMMACATEGORY 立即/A","SG"
"妻子/Na/ZBN_CMN_20030726_wpr/10853",0.0239018585875099,0.0387909867368766,"妻子","ZBN","2003","乌代/Nb 跳舞/VA 而/Cbb 被/P<br>杀害/VC ；/SEMICOLONCATEGORY<br>他/Nh 的/DE 第一/Neu 任/VG<br><b>妻子/Na</b> 在/P 离婚/VA<br>时/Ng 被/P 打至/VC 遍体鳞伤/VH<br>。/PERIODCATEGORY 37/Neu<br>岁/Nf 的/DE","SG"
"妻子/Na/ZBN_CMN_20001105_wpr/33111",-0.0266462789200265,-0.035423405907066,"妻子","ZBN","2000","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 每/Nes 星期/Nf 工作/VA<br>7/Neu 天/Nf ，/COMMACATEGORY<br>幸好/D <b>妻子/Na</b> 也/D<br>是/SHI 运动员/Na 出身/VJ ，/COMMACATEGORY<br>她/Nh 能/D 体谅/VK 我/Nh 的/DE","SG"
"太太/Na/ZBN_CMN_20030723_wpr/5582",-0.0877835526398558,-0.0197939573201066,"太太","ZBN","2003","在/P 哄笑声/Na 中/Ng ，/COMMACATEGORY<br>他/Nh 说/VE 只/Da 希望/Na<br>传媒/Na 报道/Na <b>太太/Na</b><br>的/DE 赚钱/Nv 数目/Na 是/SHI<br>真的/D ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>现在/Nd 的/DE 女性/Na","SG"
"太太/Na/ZBN_CMN_20030709_wpr/10522",-0.00510719447565751,-0.0993782327888743,"太太","ZBN","2003","；/SEMICOLONCATEGORY 还/D<br>有/V_2 看到/VC 资深/Nv 演员/Na<br>陈中照/Nb ，/COMMACATEGORY<br>陪/VC 着/Di <b>太太/Na</b><br>来/D 参赛/VA 。/PERIODCATEGORY<br>比赛场/Nc 上/Ncd 的/DE 另/Nes<br>一/Neu 发现/Na ，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030826_wpr/23434",-0.083934935591135,-0.00847992376131665,"妻子","ZBN","2003","林先生/Nb ，/COMMACATEGORY<br>知道/VK 自己/VH 的/DE 所作所为/Na<br>，/COMMACATEGORY 是/SHI<br>难以/D 令/VL <b>妻子/Na</b><br>原谅/VJ 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>回想起/VE 这/Nep 笔/Nf 风流/VH","SG"
"妻子/Na/ZBN_CMN_20030504_wpr/23785",-0.00465670807576824,0.039130253227474,"妻子","ZBN","2003","77/Neu 岁/Nf 男子/Na ，/COMMACATEGORY<br>他/Nh 上/Nes 个/Nf 月/Nd<br>1日/Nd 陪同/VC <b>妻子/Na</b><br>到/VCL 中央/Nc 医院/Nc 放射/VC<br>部接/VC 受/VJ 检查/Nv 时/Ng<br>，/COMMACATEGORY 接触/VC","SG"
"妻子/Na/ZBN_CMN_20030610_wpr/66056",0.0228845504074901,0.0113444186120523,"妻子","ZBN","2003","当天/Nd 早上/Nd ，/COMMACATEGORY<br>大/VH 耳窿/Na 到/P 被告/Na<br>家贴/VC 大字报/Na ，/COMMACATEGORY<br><b>妻子/Na</b> 为/P 此/Nep<br>跟/P 被告/Na 吵架/VA 。/PERIODCATEGORY<br>被告/Na 于是/Cbb 拨电约/VC 伤者/Na","SG"
"妻子/Na/XIN_CMN_20030428_wpr/31012",0.0175362391728884,-0.000238734731730575,"妻子","XIN","2003","非典型/Na 肺炎/Na 防治/VC 工作/Na<br>的/DE 全面/Na 胜利/VH 。/PERIODCATEGORY<br>邓练贤/Nb 的/DE <b>妻子/Na</b><br>朱秀娟/Nb 表示/VE ,/COMMACATEGORY<br>党/Na 和/Caa 国家/Na 给/VD<br>了/Di 她/Nh 丈夫/Na","ML"
"太太/Na/ZBN_CMN_20030707_wpr/20158",-0.0139452440519756,-0.0127834894617884,"太太","ZBN","2003","到/VCL 现场/Nc 替/P 太太/Na<br>加油/VB 打气/VB 。/PERIODCATEGORY<br>他/Nh 表示/VE 看到/VC <b>太太/Na</b><br>摘下/VC 桂冠/Na ，/COMMACATEGORY<br>非常/Dfa 开心/VH 。/PERIODCATEGORY<br>她/Nh 年龄/Na 最/Dfa 大/VH","SG"
"妻子/Na/CNA_CMN_20010116_wpr/54008",-0.00863205621594882,0.0440037752664109,"妻子","CNA","2001","上/Ng 的/DE 谢义发/Nb ︵/FW<br>四十/Neu 岁/Nf ︶/FW 和/P<br>他/Nh 大陆籍/Na <b>妻子/Na</b><br>李红/Nb ︵/FW 二十四/Neu 岁/Nf<br>︶/FW ,/COMMACATEGORY<br>全/Nb 案/Na 并/D 移送/VC","TW"
"太太/Na/ZBN_CMN_20030828_wpr/33024",0.0513023057427886,-0.0129029468864919,"太太","ZBN","2003","、/PAUSECATEGORY 笑容/Na<br>甜甜/VH 的/DE 女/Na 经纪/Na<br>，/COMMACATEGORY 是/SHI<br>名/Nf 富家/b <b>太太/Na</b><br>。/PERIODCATEGORY 她/Nh<br>住大/Nc 洋房/Na 、/PAUSECATEGORY<br>驾/VC 大/VH 汽车/Na ，/COMMACATEGORY<br>丈夫/Na","SG"
"妻子/Na/ZBN_CMN_20001006_wpr/29659",0.0728906909554932,-0.0506463690808623,"妻子","ZBN","2000","第二/Neu 个/Nf 孩子/Na 即将/D<br>出世/VH 现在/Nd ，/COMMACATEGORY<br>波波/Neqa 夫/Na 的/DE <b>妻子/Na</b><br>即将/D 产下/VC 他们/Nh 的/DE<br>第二/Neu 个/Nf 孩子/Na ，/COMMACATEGORY<br>这/Nep 相信/VK","SG"
"妻子/Na/XIN_CMN_20010129_wpr/15805",0.0955722285738543,-0.137048190566664,"妻子","XIN","2001","口/Nf 今天/Nd 要/D 去/VCL<br>柳州/Nc 地区/Nc 鹿寨县/Nc 拜年/Nv<br>,/COMMACATEGORY 老蒋/Nb<br><b>妻子/Na</b> 的/DE 娘家/Nc<br>在/P 那儿/Ncd 。/PERIODCATEGORY<br>老蒋/Nb 的/DE 礼物/Na 是/SHI<br>:/COLONCATEGORY","ML"
"太太/Na/ZBN_CMN_20030902_wpr/9974",-0.210425184351162,-0.215144076932719,"太太","ZBN","2003","却/D 是/SHI 男/Na 主/Na 早/D<br>，/COMMACATEGORY 午后/Nd<br>到/P 晚间/Nd 由/P <b>太太/Na</b><br>黛安/Nb 娜/b 主理/Na 。/PERIODCATEGORY<br>夫妇/Na “/PARENTHESISCATEGORY<br>轮班/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 都/D","SG"
"太太/Na/ZBN_CMN_20030415_wpr/90907",0.038828162942678,-0.0671533572944654,"太太","ZBN","2003","向/P 虞/Na 诉说/VE 自己/VH<br>的/DE 苦闷/VH ，/COMMACATEGORY<br>决定/Na 要/D 和/P <b>太太/Na</b><br>离婚/VA ，/COMMACATEGORY<br>并/Cbb 向/P 虞/Na 吐露/VC<br>求婚/Nv 的/DE 意思/Na 。/PERIODCATEGORY","SG"
"妻子/Na/ZBN_CMN_20030708_wpr/19408",0.0508004139029692,-0.0252516390240465,"妻子","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>在/P 2001年/Nd 4月/Nd 与/Caa<br>瓦妮/Nb 莎/b 结婚/VA ，/COMMACATEGORY<br><b>妻子/Na</b> 是/SHI 他/Nh<br>在/P 高中/Nc 时/Ng 的/DE 女友/Na<br>，/COMMACATEGORY 与/Caa<br>他/Nh","SG"
"老婆/Na/ZBN_CMN_20030515_wpr/76078",-0.0314788672244486,-0.153026141591677,"老婆","ZBN","2003","龙/Na 公司/Nc 的/DE 电视/Na<br>电影/Na 《/PARENTHESISCATEGORY<br>大班/Nc 密令/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>老婆/Na</b><br>放手/VA ，/COMMACATEGORY<br>岳/Nb 华/Nc 再/D 过/VCL 戏瘾/Na<br>岳华/Nb 在/P 多/VH","SG"
"妻子/Na/ZBN_CMN_20030609_wpr/28109",0.0550271043727028,0.0071441879562035,"妻子","ZBN","2003","没/VJ 事/Na 主人/Na 欣/VH<br>慰/VC 年轻/Nv 屋主/Na 及/Caa<br>怀孕/VA 的/DE <b>妻子/Na</b><br>，/COMMACATEGORY 在/P 不久/Nd<br>后/Ng 接获/VC 通知/VC 赶回/VCL<br>家/Nc ，/COMMACATEGORY<br>他们/Nh","SG"
"妻子/Na/ZBN_CMN_20030717_wpr/75023",-0.0114557114679862,-0.00578521211280712,"妻子","ZBN","2003","了/T 他们/Nh 一家人/Na 生活/VH<br>的/DE 老屋/Na 。/PERIODCATEGORY<br>同/D 住/VCL ，/COMMACATEGORY<br><b>妻子/Na</b> 会/D 对/P<br>她/Nh 不/D 好/VH 。/PERIODCATEGORY<br>那样/VH 他/Nh 的/DE 家庭/Na","SG"
"妻子/Na/XIN_CMN_20030508_wpr/22057",0.0311930275803499,-0.0305319905555998,"妻子","XIN","2003","”/PARENTHESISCATEGORY<br>原定/VE 于/P 5月/Nd 1日/Nd<br>结婚/VA 的/DE 张/Nb 先生/Na<br>与/Caa <b>妻子/Na</b> 则/D<br>取消/VC 了/Di 婚礼/Na ,/COMMACATEGORY<br>他们/Nh 将/P 婚礼/Na 改/VC<br>为/VG","ML"
"妻子/Na/ZBN_CMN_20030519_wpr/22642",0.00228243989432493,0.02157920961017,"妻子","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>狮城/Nb 汉/Nd 憎恨/VJ 凶手/Na<br>杀死/VC 爱/Na 妻/Na 尽管/Cbb<br><b>妻子/Na</b> 对/P 他/Nh<br>不/D 忠/VI ，/COMMACATEGORY<br>狮城/Nb 男子/Na 接受/VC 英国/Nc<br>报章/Na","SG"
"妻子/Na/CNA_CMN_20001019_wpr/128703",0.0170807087898709,0.0241179166997668,"妻子","CNA","2000",",/COMMACATEGORY 也/D 不/D<br>吃饭/VA ,/COMMACATEGORY<br>脾气/Na 暴躁/VH ,/COMMACATEGORY<br>有/V_2 殴打/VC <b>妻子/Na</b><br>、/PAUSECATEGORY 大儿子/Na<br>的/DE 纪录/Na ,/COMMACATEGORY<br>他/Nh 的/DE 妻子/Na 得知/VK<br>龙发堂/Nc","TW"
"妻子/Na/ZBN_CMN_20001216_wpr/45624",0.00503892379900623,0.0187189437838265,"妻子","ZBN","2000","这/Nep 家/Nc 公司/Nc 是/SHI<br>因为/Cbb 产假/Na 而/Caa 解雇/Nv<br>他/Nh 的/DE <b>妻子/Na</b><br>，/COMMACATEGORY 这/Nep<br>个/Nf 作法/Na 很/Dfa 不公/VH<br>平地/Na ，/COMMACATEGORY<br>对/P 妻子/Na","SG"
"妻子/Na/ZBN_CMN_20030706_wpr/28821",0.179286653217868,-0.0314712380498197,"妻子","ZBN","2003","姐妹/Na 后/Ng ，/COMMACATEGORY<br>沙占内/Nb 留/VC 在/P 莱佛士/Nb<br>医院/Nc 等候/Nv ，/COMMACATEGORY<br><b>妻子/Na</b> 沙哈蒂/Nb 则/D<br>暂时/D 走/VA 开/VC ，/COMMACATEGORY<br>他们/Nh 夫妻俩/Na 将/D 留/VC","SG"
"妻子/Na/ZBN_CMN_20030818_wpr/41596",0.0211952513516696,0.202288611712535,"妻子","ZBN","2003","报道/Na ，/COMMACATEGORY<br>泰国/Nc 警方/Na 已/D 把/P 汉巴/Nb<br>里/Ncd 的/DE 马来西亚籍/Na <b>妻子/Na</b><br>交给/VD 马国/Nc 警方/Na 处理/VC<br>，/COMMACATEGORY 以便/Cbb<br>协助/VC 调查/Na 回/VCL 祈团/Na","SG"
"妻子/Na/ZBN_CMN_20030608_wpr/6514",0.0258247886826747,0.411138719346949,"妻子","ZBN","2003","在/P 红字/Na 开正/Nb 二奖/Na<br>后/Ng ，/COMMACATEGORY<br>纷纷/D 致电/VC 向/P 安华/Nb<br><b>妻子/Na</b> 旺阿兹莎/Nb<br>的/DE 公正党/Na 报喜/VA 。/PERIODCATEGORY<br>据/P 公正党/Na 的/DE 华人/Na<br>领导人/Na","SG"
"妻子/Na/ZBN_CMN_20030830_wpr/260",0.0144988102141303,0.0416816897605507,"妻子","ZBN","2003","后/Ng 香蕉树/Na 旁/Ncd 的/DE<br>草丛/Na 中/Ng 。/PERIODCATEGORY<br>事发/VH 时/Ng ，/COMMACATEGORY<br><b>妻子/Na</b> 一/Neu 人/Na<br>留/VC 在/P 家/Nc 中/Ng 时/Ng<br>，/COMMACATEGORY 不幸/D<br>遭/P","SG"
"妻子/Na/ZBN_CMN_20001103_wpr/17828",0.189635630086184,0.293114168543863,"妻子","ZBN","2000","。/PERIODCATEGORY 持/VJ<br>英籍/Na 护照/Na 香港/Nc 罹难者/Na<br>卢德颖/Nb 是/SHI 宋家/Nb 骥/b<br><b>妻子/Na</b> 新航/Nc 坠毁/VH<br>客机/Na 上/Ncd 一/Neu 名/Nf<br>持/VJ 英籍/Na 护照/Na 的/DE","SG"
"妻子/Na/CNA_CMN_20010107_wpr/78004",0.0727354097612287,-0.013082138300596,"妻子","CNA","2001","大/VH 的/DE 女儿/Na 。/PERIODCATEGORY<br>报导/Na 中/Ng 未/D 提及/VE<br>法隆/Nb 及/Caa <b>妻子/Na</b><br>的/DE 年龄/Na 。/PERIODCATEGORY<br>900107/Neu 国民党/Nb 立委/Na<br>三通/Na 访视团/Na 拜会/VC 青岛市/Nc","TW"
"妻子/Na/CNA_CMN_20001128_wpr/122192",0.0387035827241382,0.175361428781246,"妻子","CNA","2000","外/Ncd 受精/VH ,/COMMACATEGORY<br>这/Nep 一/Neu 技术/Na 将/D<br>使/VL 爱滋病/Na 传染给/VD <b>妻子/Na</b><br>和/Caa 未/D 出生/VA 婴儿/Na<br>的/DE 危险性/Na 减/VJ 到/P<br>近乎/VG 零/Neu","TW"
"妻子/Na/ZBN_CMN_20030512_wpr/32151",0.0475187763115322,0.0175073162059209,"妻子","ZBN","2003","了/Di 一/Neu 场/Nf 家庭/Na<br>悲剧/Na 的/DE 发生/Nv 。/PERIODCATEGORY<br>这/Nep 起/Nf <b>妻子/Na</b><br>恐吓/Nv 丈夫/Na 的/DE 事件/Na<br>发生/VJ 在/P 上/Nes 个/Nf<br>月/Nd 10日/Nd","SG"
"太太/Na/ZBN_CMN_20030826_wpr/27265",-0.11112045250203,-0.0527745394984038,"太太","ZBN","2003","空碗/Na ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>摊主/Na ，/COMMACATEGORY<br>摊主/Na 仍然/D 拒绝/VF ，/COMMACATEGORY<br>翁/Nb <b>太太/Na</b> 表示/VE<br>，/COMMACATEGORY 这样/VH<br>做生意/VA ，/COMMACATEGORY<br>会/D 遭/P 人/Na 投诉/VA ，/COMMACATEGORY","SG"
"太太/Na/ZBN_CMN_20030806_wpr/54408",0.0541691585529843,-0.0333176112151182,"太太","ZBN","2003","有/V_2 一/Neu 天/Nf 敌人/Na<br>杀/VC 上门/VA ，/COMMACATEGORY<br>丈夫/Na 才/Da 知道/VK <b>太太/Na</b><br>原来/D 不只/D 是/SHI 个/Nf<br>会/D 煮饭/VA 打理/VC 家务/Na<br>的/DE 女人/Na","SG"
"妻子/Na/CNA_CMN_20001026_wpr/161466",0.0313293466631285,0.250568704811939,"妻子","CNA","2000","才/Da 临/D 时/Ng 起意/VF 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>吴瑞光/Nb 的/DE 庄姓/Nb <b>妻子/Na</b><br>表示/VE ,/COMMACATEGORY<br>她/Nh 仅/Da 将/P 其中/Nep<br>两百万/Neu 元/Nf 汇入/VC 银行/Nc","TW"
"太太/Na/ZBN_CMN_20030711_wpr/43612",0.0331838770317514,0.0973341250793836,"太太","ZBN","2003","关系/Na 陷入/VCL 低谷/Na ，/COMMACATEGORY<br>还/D 有/V_2 一/Neu 次/Nf<br>因/P 殴打/VC <b>太太/Na</b><br>被告/Na 上/Ncd 警局/Nc 。/PERIODCATEGORY<br>由于/Cbb 这/Nep 段/Nf 家/Nc<br>庭/Nc 新闻/Na","SG"
"太太/Na/CNA_CMN_20001025_wpr/157843",-0.109620269436107,0.375653536204006,"太太","CNA","2000","波普/Nb 间谍案/Na 是/SHI 採/VC<br>闭门/VA 审/VC 判/VE 方式/Na<br>,/COMMACATEGORY 波普/Nb<br><b>太太/Na</b> 和/Caa 美国/Na<br>外交官/Na 都/D 不准/D 到场/VA<br>听审/VA 。/PERIODCATEGORY<br>前/Nes 美国/Nc","TW"
"妻子/Na/CNA_CMN_20010116_wpr/152473",0.183302699366382,-0.281713998339137,"妻子","CNA","2001",",/COMMACATEGORY 由于/Cbb<br>忧/VK 虑/VK 会/D 带来/VC 经济/Na<br>压力/Na 或/Caa 被/P <b>妻子/Na</b><br>忽略/VJ ,/COMMACATEGORY<br>也/D 容易/VH 患上/VJ 产/Na<br>后/Ng 抑郁/VH 症/Na 。/PERIODCATEGORY","TW"
"太太/Na/CNA_CMN_20010117_wpr/105145",-0.304206693955332,-0.103858967987129,"太太","CNA","2001","中枢/Na 神经病/Na 变/VG 、/PAUSECATEGORY<br>肺/Na 水/Na 肿/Nv 现象/Na<br>,/COMMACATEGORY 吴/Nb<br><b>太太/Na</b> 也/D 有/V_2<br>小脑/Na 发炎/VH 现状/Na ,/COMMACATEGORY<br>两/Neu 人/Na 均/D 无/VJ","TW"
"妻子/Na/ZBN_CMN_20030701_wpr/65256",-0.0126588326230375,-0.00951377186920522,"妻子","ZBN","2003","在一起/VH ，/COMMACATEGORY<br>但/Cbb 我/Nh 从/P 没/D 想要/VE<br>破坏/VC 他/Nh 与/Caa <b>妻子/Na</b><br>的/DE 婚/Na 姻/b 关系/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 当时/Nd 受/P 访/VC","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/19136",-0.0172386461244444,-5.82463018342473e-05,"妻子","ZBN","2003","外头/Ncd 回到/VCL 家/Nc 中/Ncd<br>。/PERIODCATEGORY 随后/Nd<br>，/COMMACATEGORY 莽夫/Na<br>突/D 要求/VF <b>妻子/Na</b><br>为/P 他/Nh 冲泡/VC 一/Neu<br>杯/Nf 咖啡/Na ，/COMMACATEGORY<br>可是/Cbb 对方/Nh 不/D","SG"
"太太/Na/ZBN_CMN_20030805_wpr/25294",-0.157263644465528,-0.00789118738032873,"太太","ZBN","2003","拉扯/VC ，/COMMACATEGORY<br>留下/VC 碎布/Na 在/P 楼梯/Na<br>口/Ncd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>黄/Nb <b>太太/Na</b> 说/VE<br>，/COMMACATEGORY 保险箱/Na<br>是/SHI 在/P 几/Neu 年前/Nd<br>以/P 500/Neu 元/Nf","SG"
"妻子/Na/ZBN_CMN_20030727_wpr/29391",0.0183332193388868,-0.0064441741457655,"妻子","ZBN","2003","7300/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>从/P 印尼/Na 娶得/VC 娇妻/Na<br>，/COMMACATEGORY 不料/D<br><b>妻子/Na</b> 不/D 肯/VL<br>圆房/VA ，/COMMACATEGORY<br>反/D 指/VG 他/Nh 逼/VF 婚/Na<br>、/PAUSECATEGORY","SG"
"妻子/Na/ZBN_CMN_20030817_wpr/21708",0.14974583076474,0.109895783754249,"妻子","ZBN","2003","最/Dfa 长者/Na 是/SHI 今年/Nd<br>高龄/Na 88/Neu 岁/Nf 的/DE<br>庄春妹/Nb ，/COMMACATEGORY<br><b>妻子/Na</b> 是/SHI 67/Neu<br>岁/Nf 的/DE 许细礼/Nb 。/PERIODCATEGORY<br>他们/Nh 有/V_2 六/Neu 个/Nf","SG"
"妻子/Na/ZBN_CMN_20030816_wpr/178",0.0469760170336609,-0.00115100329634388,"妻子","ZBN","2003","。/PERIODCATEGORY 情妇/Na<br>引狼入室/VA （/PARENTHESISCATEGORY<br>古晋讯/Nb ）/PARENTHESISCATEGORY<br>警官/Na 不仅/Cbb 瞒/VF 着/Di<br><b>妻子/Na</b> 另/Cbb 结/VC<br>新欢/Na ，/COMMACATEGORY<br>还/D 垂涎/VJ 情妇/Na 的/DE<br>妹妹/Na 之/DE","SG"
"妻子/Na/ZBN_CMN_20030804_wpr/21790",0.00231727062901213,-0.00591656380546916,"妻子","ZBN","2003","妻/Na 当/P 舞男/Na 白领/Na<br>专业/Na 人士/Na ，/COMMACATEGORY<br>竟然/D 瞒/VF 着/Di <b>妻子/Na</b><br>，/COMMACATEGORY 跑去/VCL<br>当/P 兼职/Nv 脱衣舞/Na 男/Na<br>！/EXCLANATIONCATEGORY<br>彼得/Nb （/PARENTHESISCATEGORY<br>假名/Na","SG"
"妻子/Na/ZBN_CMN_20030803_wpr/15837",0.00211366023592252,-0.0102357472404146,"妻子","ZBN","2003","会/D 和/Caa 员工/Na 一起/D<br>打拼/VA 的/DE 老板/Na ，/COMMACATEGORY<br>我/Nh 的/DE <b>妻子/Na</b><br>和/Caa 女儿/Na 将/D 亲自/D<br>管理/VC 这/Nep 间/Nf 公司/Nc<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","SG"
"妻子/Na/ZBN_CMN_20030520_wpr/82569",-0.0895334897584631,-0.128756683120677,"妻子","ZBN","2003","说/VE ，/COMMACATEGORY<br>卫生部/Nc 需要/Na 有关/P 资料/Na<br>，/COMMACATEGORY 尤其/D<br>是/SHI 病人/Na <b>妻子/Na</b><br>提供/VC 的/DE 资料/Na ，/COMMACATEGORY<br>以便/Cbb 知道/VK 病人/Na 接触/VC<br>过/Di 什么/Nep","SG"
"老婆/Na/ZBN_CMN_20030722_wpr/10832",-0.0352880476215059,-0.0377098376367578,"老婆","ZBN","2003","收入/VC ，/COMMACATEGORY<br>记者/Na 笑/VC 他/Nh 岂不是/D<br>储/VC 了/Di 很多/Neqa “/PARENTHESISCATEGORY<br><b>老婆/Na</b> 本/Nes ”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY 马仔/Nb<br>笑/VA 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>钱/Na 要/D","SG"
"妻子/Na/ZBN_CMN_20030831_wpr/29870",0.0685571317273838,-0.229512625162195,"妻子","ZBN","2003","工作/VA ，/COMMACATEGORY<br>一/Neu 人/Na 独/D 力/Na 扛下/VC<br>养家/VA 重担/Na 。/PERIODCATEGORY<br><b>妻子/Na</b> 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 嫁来/VC 新加坡/Nc 10/Neu<br>几/Neu 年/Nf ，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030419_wpr/9402",-0.0439450527872989,0.00874098871206823,"妻子","ZBN","2003","永明/Nb 在/P 接受/VC 本报/Na<br>专访/VC 时/Ng 透露/VE ，/COMMACATEGORY<br>他/Nh 与/Caa <b>妻子/Na</b><br>其实/D 鲜少/D 在/P 日常/A 生活/Na<br>中/Ng 谈论/VE 工作/VA ，/COMMACATEGORY<br>不过/Cbb","SG"
"太太/Na/ZBN_CMN_20030704_wpr/91209",-0.0173817983086374,-0.0294918155030631,"太太","ZBN","2003","来/VA 了/Di 。/PERIODCATEGORY<br>我/Nh 找/VC 了/Di 个/Nf 借口/Na<br>，/COMMACATEGORY 告诉/Nv<br><b>太太/Na</b> ，/COMMACATEGORY<br>我/Nh 要/D 到/VCL 泰国/Nc<br>去/D 接洽/VC 一/Neu 宗/Nf<br>生意/Na","SG"
"妻子/Na/XIN_CMN_20010122_wpr/42056",0.235829350910855,-0.16280393380189,"妻子","XIN","2001","崃市/Nc 边远/A 山区/Nc 冉义镇/Nb<br>红星村/Nc 农民/Na 黄长明/Nb 驼背/VH<br>残疾/Na ,/COMMACATEGORY<br><b>妻子/Na</b> 寇天秀/Nb 精神/Na<br>受/VJ 过/Di 刺激/VH ,/COMMACATEGORY<br>不能/D 正常/VH 料理/VC 家务/Na","ML"
"太太/Na/ZBN_CMN_20030428_wpr/7745",-0.0297211176288104,-0.0147066076572777,"太太","ZBN","2003","个/Nf 毒辣/VH 的/DE 对付/VC<br>主人/Na 的/DE 绝招/Na 之后/Ng<br>，/COMMACATEGORY 程/Nb<br><b>太太/Na</b> 对于/P 女佣/Na<br>的/DE 离去/Nv ，/COMMACATEGORY<br>便/D 老是/D 耿耿于怀/VI 。/PERIODCATEGORY<br>她/Nh","SG"
"妻子/Na/ZBN_CMN_20001106_wpr/13817",-0.0247320933523491,0.0850039786672335,"妻子","ZBN","2000","司机/Na ）/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>空难/Na 的/DE 消息/Na 对/P<br>苏勒士/Nb 的/DE <b>妻子/Na</b><br>打击/VC 非常/Dfa 大/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 的/DE 心情/Na 非常/Dfa<br>激动/VH","SG"
"妻子/Na/ZBN_CMN_20001107_wpr/15669",-0.0337833890695254,0.0285519181780746,"妻子","ZBN","2000","了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>何锦强/Nb 在/P 空难/Na 中/Ng<br>扭到/VC 颈项/Na ，/COMMACATEGORY<br><b>妻子/Na</b> 没/VJ 事/Na<br>。/PERIODCATEGORY 他/Nh<br>住院/VA 两/Neu 天/Nf ，/COMMACATEGORY<br>后来/Nd 转到/VCL","SG"
