"id","x","y","variant","corpus","year","text","lect"
"方式/Na/XIN_CMN_20030404_wpr/53676",0.0938217715028805,0.00380720561058313,"方式","XIN","2003","春天/Nd ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 祭祀/VC<br>先人/Na 的/DE 一/Neu 种/Nf<br><b>方式/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>许多/Neqa 人/Na 租车/Na 扫墓/VA<br>举家/D 踏青/VA ,/COMMACATEGORY<br>并/Cbb","ML"
"方式/Na/ZBN_CMN_20001024_wpr/26382",0.215855104636758,-0.00612400106408405,"方式","ZBN","2000","、/PAUSECATEGORY 不/D 拐弯抹角/VH<br>、/PAUSECATEGORY 一/Neu<br>针/Nf 见/VE 血/Na 的/DE 表达/Nv<br><b>方式/Na</b> ，/COMMACATEGORY<br>是/SHI 他/Nh 智慧/Na 和/Caa<br>人格/Na 魅力/Na 的/DE 高度/Na<br>和谐/Nv","SG"
"办法/Na/ZBN_CMN_20030626_wpr/70474",0.10603185571479,-0.0531716944393696,"办法","ZBN","2003","光彩/Na 很/Dfa 吸引人/VH 。/PERIODCATEGORY<br>要/VE 手部/Na 保持/Nv 健康/Nv<br>光泽/Na ，/COMMACATEGORY<br><b>办法/Na</b> 很多/VH ，/COMMACATEGORY<br>但/Cbb 最/Dfa 实际/VH 还是/D<br>搽橄榄油/VC 。/PERIODCATEGORY<br>刚/D 开始/VH","SG"
"办法/Na/XIN_CMN_20030722_wpr/34170",-0.0237536399222477,0.0181121534281317,"办法","XIN","2003","《/PARENTHESISCATEGORY<br>城市/Na 生活/Na 无着/VH 的/DE<br>流浪/Nv 乞讨/VD 人员/Na 救助/VC<br>管理/Na <b>办法/Na</b> 》/PARENTHESISCATEGORY<br>工作会/Na 议/VE 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 国务院/Nc","ML"
"方式/Na/XIN_CMN_20030823_wpr/10140",0.0517738343446787,0.0256179561536009,"方式","XIN","2003","蓝色/Na 萤光体/Na 为/VG 基本/Na<br>光源/Na ,/COMMACATEGORY<br>用/P 波长/Na 转换/VC 的/DE<br><b>方式/Na</b> 将/P 蓝色/Na<br>转变为/VG 显示器/Na 点阵/Na 中/Ng<br>所/D 需/VK 的/DE 红光/Na","ML"
"措施/Na/ZBN_CMN_20030422_wpr/46086",0.130341266138898,-0.0113805587815152,"措施","ZBN","2003","叫/VG 外界/Ncd 刮目相看/VB 。/PERIODCATEGORY<br>此/Nep 种/Nf “/PARENTHESISCATEGORY<br>杀/VC 二儆百/Nb ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ，/COMMACATEGORY<br>足/VL 令/VL 一众/Nd 地方/Na<br>诸侯/Na 侧目/Nv 。/PERIODCATEGORY<br>它/Nh 展示/VC","SG"
"方式/Na/CNA_CMN_20001024_wpr/111720",-0.00418861376890017,0.0258081703553278,"方式","CNA","2000",",/COMMACATEGORY 但/Cbb<br>此/Nep 妥协/Nv 也/D 仍/D 须/D<br>採/VC 订立/VC 特别法/Na <b>方式/Na</b><br>,/COMMACATEGORY 以/P 新法/Na<br>推翻/VC 旧法/Na 才/Da 可行/VH<br>。/PERIODCATEGORY 891024/Neu<br>伍佰/Neu","TW"
"措施/Na/XIN_CMN_20010131_wpr/56980",-0.0112843846604662,-0.0136308043921545,"措施","XIN","2001","热点/Na 。/PERIODCATEGORY<br>党/Na 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc 采取/VC 了/Di 一/Neu<br>系列/Na <b>措施/Na</b> ,/COMMACATEGORY<br>到/VCL 去/VCL 年底/Nd ,/COMMACATEGORY<br>确/D 保/VC 了/Di 95/Neu<br>%左右/VH","ML"
"办法/Na/XIN_CMN_20030721_wpr/41847",-0.032777777011859,0.0090308698993118,"办法","XIN","2003","电/Na 城市/Na 生活/Na 无着/VH<br>的/DE 流浪/Nv 乞讨/VD 人员/Na<br>救助/VC 管理/Na <b>办法/Na</b><br>实施/Nv 细则/Na 第一/Neu 条根/Na<br>据/P 《/PARENTHESISCATEGORY<br>城市/Na 生活/Na 无着/VH 的/DE","ML"
"措施/Na/XIN_CMN_20001103_wpr/19473",-0.0228879692241771,-0.0334852045474271,"措施","XIN","2000","尽管/Cbb 当天/Nd 双方/Nh 均/D<br>采取/VC 了/Di 控制/VC 暴力/VH<br>冲突/Na 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 但/Cbb<br>巴/Nc 以/P 间/NG 的/DE 对抗/Nv<br>和/Caa 流血/Nv 冲突/Na","ML"
"手段/Na/XIN_CMN_20030717_wpr/57998",0.00355231660528505,0.00675202095815482,"手段","XIN","2003","。/PERIODCATEGORY 通过/Nv<br>多元化/Nv 申报/Nv 、/PAUSECATEGORY<br>电子/Na 缴税/VA 等/Cab 多/VH<br>种/Nf <b>手段/Na</b> ,/COMMACATEGORY<br>努力/Nv 为/VG 纳税人/Na 提供/VC<br>便捷/VH 、/PAUSECATEGORY<br>规范/Na 、/PAUSECATEGORY<br>全面/Na","ML"
"方式/Na/XIN_CMN_20030706_wpr/24997",0.0271538419750691,0.0519059556628895,"方式","XIN","2003","参与/Nv ,/COMMACATEGORY<br>采用/Nv 的/DE 是/SHI 国际/Nc<br>流行/VH 的/DE 月度/Na 评选/Nv<br><b>方式/Na</b> ,/COMMACATEGORY<br>由/P 北京市/Nc 10/Neu 家/Nf<br>媒体/Na 的/DE 体育/Na 新闻/Na<br>工作者/Na","ML"
"方式/Na/ZBN_CMN_20001227_wpr/17246",0.0451036460663167,-0.00731736409493103,"方式","ZBN","2000","者/Na ，/COMMACATEGORY<br>不/D 知道/VK 这/Nep 种/Nf<br>强迫/Nv 孩子/Na 学习/VC 的/DE<br><b>方式/Na</b> ，/COMMACATEGORY<br>对/P 孩子/Na 的/DE 成长/VH<br>是/SHI 不利/VK 的/T 吗/T ？/QUESTIONCATEGORY","SG"
"手段/Na/ZBN_CMN_20030407_wpr/57088",0.00699573780204833,0.0199803899538496,"手段","ZBN","2003","人员/Na 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>灵活/VH 应用/Na 呼吸/VC 机/Na<br>等/Cab 应急/VH <b>手段/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>外长/Na 李肇星/Nb ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>北京/Nc 讯/Na ）/PARENTHESISCATEGORY<br>中日/Nd","SG"
"方式/Na/XIN_CMN_20030922_wpr/46062",-0.0502592609085005,-0.0101358486017507,"方式","XIN","2003",",/COMMACATEGORY 积极/Nv<br>探讨/Nv 拓展/VC 合作/VH 的/DE<br>新/VH 途径/Na 、/PAUSECATEGORY<br>新/VH <b>方式/Na</b> ;/SEMICOLONCATEGORY<br>加/VC 强/VH 两国/Nc 在/P 国际/Nc<br>事务/Na 中/Ng 的/DE 磋商/Nv","ML"
"措施/Na/XIN_CMN_20001219_wpr/15353",-0.00599692696777696,0.00966011871823423,"措施","XIN","2000","“/PARENTHESISCATEGORY<br>合格/Nv 的/DE 外国/Nc 机构/Na<br>投资/VC 者/Na ”/PARENTHESISCATEGORY<br>等/Cab 政策/Na <b>措施/Na</b><br>,/COMMACATEGORY 不仅/Cbb<br>将/D 极/Dfa 大地/Na 增/VJ<br>加/VC 市场/Nc 的/DE 资金/Na","ML"
"措施/Na/XIN_CMN_20030421_wpr/54588",-0.0116504137926654,-0.010293580446575,"措施","XIN","2003","价格/Na 主管/Na 部门/Na 可/D<br>依法/VH 采取/VC 规定/Na 限价/VA<br>等/Cab 干预/VC <b>措施/Na</b><br>以/P 平易/VH 药价/Na 。/PERIODCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>一些/Neqa 不法/A 分子/Na 打/VC","ML"
"方式/Na/CNA_CMN_20001018_wpr/93240",0.0233051246982551,-0.0119053161274901,"方式","CNA","2000","一定/A 的/DE 程度/Na 上/Ncd<br>,/COMMACATEGORY 这/Nep<br>种/Nf 低调/Na 的/DE 处理/Nv<br><b>方式/Na</b> 确/D 实收/Nv<br>到/VCL 了/Di 某些/Neqa 积极/VH<br>的/DE 反馈/VC ,/COMMACATEGORY<br>但/Cbb","TW"
"方式/Na/ZBN_CMN_20030711_wpr/52709",0.0178598751741367,-0.0031533467644474,"方式","ZBN","2003","对话/Nv 和/Caa 战争/Na 两/Neu<br>手/Na 准备/VC ，/COMMACATEGORY<br>但/Cbb 以/P 对话/Nv <b>方式/Na</b><br>和平/VH 解决/VC 问题/Na 是/SHI<br>根本/Na 所在/Na 。/PERIODCATEGORY<br>但/Cbb 金灵成/Nb 向/P","SG"
"措施/Na/XIN_CMN_20030411_wpr/6040",-0.0222237556210751,-0.0169038489483748,"措施","XIN","2003","大陆/Nc 的/DE 台胞/Na 的/DE<br>健康/VH 非常/Dfa 关心/VK ,/COMMACATEGORY<br>积极/VH 采取/VC <b>措施/Na</b><br>做好/VC 疫病/Na 的/DE 防治/Nv<br>,/COMMACATEGORY 保障/Nv<br>台胞/Na 的/DE 身体/Na 健康/VH","ML"
"措施/Na/ZBN_CMN_20030531_wpr/59123",-0.106866350620699,-0.211091532974644,"措施","ZBN","2003","（/PARENTHESISCATEGORY<br>28/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>则/D 对/P 本/Nes 地/Na 的/DE<br>防炎/Na <b>措施/Na</b> 充满/VJ<br>信心/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>一/Neu 点/Dfb 也/D 不/D 担心/VK","SG"
"措施/Na/CNA_CMN_20001107_wpr/73229",-0.0244846144523434,-0.0306375721904617,"措施","CNA","2000","世界/Nc 卫生/Na 组织表/Na 示/VE<br>,/COMMACATEGORY 中共/Nb<br>如果/Cbb 不/D 迅速/VH 採取/VC<br><b>措施/Na</b> ,/COMMACATEGORY<br>十/Neu 年/Nf 后/Ng 大陆/Nc<br>将/D 会/D 有/V_2 一千万/Neu<br>名/Nf","TW"
"措施/Na/XIN_CMN_20030805_wpr/32555",-0.102759759569739,-0.0227699375931946,"措施","XIN","2003","落实/Nv 在/P 服务/Na 业/Na<br>贸易/Na 17/Neu 个/Nf 领域/Na<br>的/DE 合作/Nv <b>措施/Na</b><br>,/COMMACATEGORY 为/VG<br>有意/VL 进入/VCL 广东省/Nc 设立/VC<br>个体/Na 工商户/Na 的/DE 港资/Na","ML"
"方式/Na/CNA_CMN_20010104_wpr/122502",0.015514839951644,0.119197977390161,"方式","CNA","2001","眷舍/Na 位于/VCL 台北市/Nc 的/DE<br>黄金/Na 地段/Nc ,/COMMACATEGORY<br>目前/Nd 的/DE 利用/Nv <b>方式/Na</b><br>实在/D 太过/Dfa 可惜/VH 。/PERIODCATEGORY<br>去/VCL 年初/Nd ,/COMMACATEGORY<br>马英九/Nb 指示/Na 财政局/Nc","TW"
"方法/Na/CNA_CMN_20010130_wpr/44312",-0.0591914752820719,-0.0344599788730927,"方法","CNA","2001",",/COMMACATEGORY 希望/Na<br>留下/VC 空间/Na ,/COMMACATEGORY<br>保持/Nv 往后/Nd 妥善/VH 解决/VC<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>他/Nh 如果/Cbb 不/D 接受/VC<br>立/VC 法院/Nc 监督/Na ,/COMMACATEGORY<br>就/D","TW"
"方式/Na/CNA_CMN_20001016_wpr/128154",0.05655999111583,-0.00192991929040086,"方式","CNA","2000","有/V_2 给休/VC 假/VH 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>例假/Nd 」/PARENTHESISCATEGORY<br>三/Neu 种/Nf <b>方式/Na</b><br>,/COMMACATEGORY 定义/VC<br>每/Nes 週/Nf 缩减/VC 六/Neu<br>小时/Nf 工时/Na 。/PERIODCATEGORY<br>劳委会/Nc","TW"
"方式/Na/XIN_CMN_20030912_wpr/64651",0.00618538539618346,-0.00379981525105796,"方式","XIN","2003","使/VL 伊朗/Nc 核/Na 问题/Na<br>最终/D 能/D 以/P 客观/VH 公正/VH<br>的/DE <b>方式/Na</b> 得到/Nv<br>和平/Nc 解决/VC 。/PERIODCATEGORY<br>这/Nep 不仅/Cbb 符合/VJ 伊朗/Nc<br>的/DE 利益/VC","ML"
"方法/Na/ZBN_CMN_20030419_wpr/28622",-0.00794532614287079,-0.0375772632705208,"方法","ZBN","2003","的/DE 发烧/VH 检验/VC ，/COMMACATEGORY<br>仍然/D 是/SHI 诊断/VC 患者/Na<br>的/DE 主要/VH <b>方法/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>我们/Nh 还/D 没有/D 确定/VK<br>有效/VH 的/DE 诊断/Nv 程序/Na","SG"
"措施/Na/XIN_CMN_20001017_wpr/83645",-0.0102863955843335,-0.00871148822857172,"措施","XIN","2000","屠宰税/Na 过重/VH 等/Cab 热点/Na<br>问题/Na 入手/VA ,/COMMACATEGORY<br>进一步/D 采取/VC 强硬/VH <b>措施/Na</b><br>做好/VC 减负/VA 工作/Na 。/PERIODCATEGORY<br>如/Cbb 在/P 农村/Nc 电网/Na<br>改造/Na 方面/Na","ML"
"措施/Na/CNA_CMN_20010105_wpr/137851",-0.0406037154748605,-0.087353705491845,"措施","CNA","2001","该/Nes 程式/Na 已/D 被/P 启动/VC<br>,/COMMACATEGORY 忽略/VJ<br>了/Di 防/VC 弊/Na <b>措施/Na</b><br>,/COMMACATEGORY 才/Da<br>遭/P 人/Na 利用/VC ,/COMMACATEGORY<br>令/VL 校方/Na 感到/VK 惋惜/VK","TW"
"措施/Na/ZBN_CMN_20030521_wpr/88369",-0.011844513452846,-0.0460530414632645,"措施","ZBN","2003","影响/Nv 的/DE 病患/Na 和/Caa<br>医护/A 人员/Na 。/PERIODCATEGORY<br>一/Neu 系列/Na 果断/VH <b>措施/Na</b><br>发挥/VJ 了/Di 巨大/VH 成效/Na<br>，/COMMACATEGORY 受到/VJ<br>国际/Nc 社会/Na 的/DE 赞赏/Nv","SG"
"手段/Na/XIN_CMN_20030528_wpr/19333",0.00441264977053331,-0.00845235276138123,"手段","XIN","2003","结束/Nv 后/Ng ,/COMMACATEGORY<br>美国/Na 更加/Dfa 注重/VJ 采取/VC<br>政治/Na 和/Caa 经济/Na <b>手段/Na</b><br>来/D 达到/VJ 其/Nep 既定/VH<br>目标/Na 。/PERIODCATEGORY<br>美国/Nc 眼/Na 下/Ng 努力/VH","ML"
"手段/Na/XIN_CMN_20001231_wpr/66711",-0.0479952941619957,0.0546813435871798,"手段","XIN","2000","实现/VC 利润/Na 同/D 比/P 增长/VHC<br>4.38/Neu %/Nf 。/PERIODCATEGORY<br>运用/Nv 财政/Na <b>手段/Na</b><br>,/COMMACATEGORY 盘活/Na<br>存量/Na 资产/Na ,/COMMACATEGORY<br>为/VG 国企/Na 注入/VC 再/D<br>发展/VC","ML"
"方式/Na/XIN_CMN_20030707_wpr/1642",0.00116672735036642,0.018303730776823,"方式","XIN","2003","安全性/Na 的/DE 评估/Nv ,/COMMACATEGORY<br>要求/Nv 采用/Nv 个/Nf 案/Na<br>处理/VC 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 严格/VH<br>对/P 转基因/VA 产品/Na 实行/VC<br>上市/VH 审批/VC 。/PERIODCATEGORY<br>实际/Nv","ML"
"方式/Na/ZBN_CMN_20030512_wpr/14782",0.0623951723118281,0.0492980727808774,"方式","ZBN","2003","成长/VA 中/Ng 的/DE 子女/Na<br>，/COMMACATEGORY 常/D 会/D<br>以/P 紧迫钉人/VA 的/DE <b>方式/Na</b><br>，/COMMACATEGORY 监视/Nv<br>孩子/Na 的/DE 品性/Na 。/PERIODCATEGORY<br>在/P 天蝎/Na 妈妈/Na 温馨/VH","SG"
"作法/Na/CNA_CMN_20030723_wpr/5805",0.0549688207698698,-0.0136331363636999,"作法","CNA","2003","反应/Na ，/COMMACATEGORY<br>透过/VJ 管道/Na 反击/VC 中国/Na<br>这/Nep 种/Nf 无理/VH 的/DE<br><b>作法/Na</b> 。/PERIODCATEGORY<br>廖胜雄/Nb 并/Cbb 有感而发/Nv<br>指出/VE ，/COMMACATEGORY<br>目前/Nd 存在/VA 于/P 海崃/Na","TW"
"措施/Na/XIN_CMN_20001030_wpr/46031",-0.0163937240348891,-0.00982460209075878,"措施","XIN","2000","经验/Na 、/PAUSECATEGORY<br>存在/Nv 问题/Na 和/Caa 今后/Nd<br>应/D 采取/VC 的/DE 政策/Na<br><b>措施/Na</b> ,/COMMACATEGORY<br>以及/Cbb 加强/VC 科技/Na 管理系/Nc<br>统/VHC 自身/Nh 建设/Na 等/Cab<br>进行/VC","ML"
"做法/Na/CNA_CMN_20010104_wpr/89056",0.102471402761105,0.116686045860958,"做法","CNA","2001","黄德治/Nb 也/D 谈到/VE 将来/Nd<br>也/D 可能/D 仿照/P 航空/Na 机票/Na<br>的/DE <b>做法/Na</b> ,/COMMACATEGORY<br>铁/Na 路/Nf 车票/Na 依/P 尖/VH<br>离峰/Na 时段/Na 不同/Na ,/COMMACATEGORY","TW"
"方式/Na/ZBN_CMN_20030804_wpr/62087",0.0418960865141026,-0.00297273382614263,"方式","ZBN","2003","年轻/Na 夫妇/Na 为主/VI ，/COMMACATEGORY<br>配合/VC 他们/Nh 的/DE 品味/Na<br>和/Caa 生活/VH <b>方式/Na</b><br>。/PERIODCATEGORY 糖尿病/Na<br>控制器/Na 糖尿病/Na 患者/Na 可以/VH<br>通过/P 这/Nep 个/Nf 体积/Na","SG"
"措施/Na/ZBN_CMN_20030425_wpr/31522",-0.028104153397077,-0.0365734118018258,"措施","ZBN","2003","新加坡/Nc 抗炎/Na 美国/Nc 商家/Na<br>对/P 新加坡/Nc 政府/Na 采取/VC<br>的/DE 抗炎/Na <b>措施/Na</b><br>表示/VE 大力/VH 支持/Nv 。/PERIODCATEGORY<br>新加坡/Nc 美国/Nc 商会/Nc （/PARENTHESISCATEGORY<br>American/FW Chamber/FW","SG"
"方式/Na/XIN_CMN_20001224_wpr/10323",-0.0184561812075052,-0.0190090342343712,"方式","XIN","2000","欢迎/Nv 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>烟台市/Nc 国税局/Nc 开发区/Nc<br>分局/Nc 在/P 服务/Na <b>方式/Na</b><br>、/PAUSECATEGORY 服务/Na<br>内容/Na 上/Ncd 采取/VC 积极/VH<br>措施/Na ,/COMMACATEGORY<br>努力/VH 实现/VC","ML"
"方法/Na/XIN_CMN_20030408_wpr/20897",-0.0159774671285403,0.0853678520546253,"方法","XIN","2003","”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>应得/VC 收入/VC ”/PARENTHESISCATEGORY<br>等/Cab 不/D 合理/VH 计算/VC<br><b>方法/Na</b> ,/COMMACATEGORY<br>把/P 符/Na 合/VG 最/Dfa 低/VH<br>生活/Na 保障/Na 条件/Na 的/DE","ML"
"措施/Na/ZBN_CMN_20030512_wpr/57361",-0.0325931952368465,-0.00636493728368637,"措施","ZBN","2003","项/Nf 安全/Na 措施/Na 的/DE<br>旅游/Na 景点/Na 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 项/Nf <b>措施/Na</b><br>并/D 非/VG 强制性/Na ，/COMMACATEGORY<br>但/Cbb 高达/Nb 95％/Neqa<br>游客/Na 接受/VC 了/Di","SG"
"做法/Na/XIN_CMN_20030826_wpr/22077",0.0429763594265963,-0.0976644726830402,"做法","XIN","2003","任何/Neqa 把/P “/PARENTHESISCATEGORY<br>三通/Na ”/PARENTHESISCATEGORY<br>问题/Na 复杂化/Nv 、/PAUSECATEGORY<br>政治化/VHC 的/DE <b>做法/Na</b><br>,/COMMACATEGORY 都/D 是/SHI<br>违背/VJ 两岸/Nc 同胞/Na 意愿/Na<br>的/DE ,/COMMACATEGORY<br>也/D","ML"
"做法/Na/ZBN_CMN_20030820_wpr/17516",0.0260388960823024,0.00685789303451931,"做法","ZBN","2003","一/Neu 改/VC 往年/Nd 分散/Nv<br>在/P 不同/Na “/PARENTHESISCATEGORY<br>主题区/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>做法/Na</b> 。/PERIODCATEGORY<br>旅游局/Nc 指出/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 为了/P 把/P<br>中秋节/Nd 这/Nep","SG"
"方式/Na/XIN_CMN_20001103_wpr/52481",0.0331282083561582,0.0544768993577865,"方式","XIN","2000","缺损/VJ ,/COMMACATEGORY<br>而且/Cbb 也/D 难以/D 与/P 采用/Nv<br>逐/P 行/Na 扫瞄/VC <b>方式/Na</b><br>的/DE 数字电视/Na 接/VC 轨/Na<br>。/PERIODCATEGORY 张洪敏/Nb<br>指出/VE ,/COMMACATEGORY<br>数字电视/Na 是/SHI","ML"
"措施/Na/ZBN_CMN_20030619_wpr/1785",-0.020865817950089,-0.0188354348153202,"措施","ZBN","2003","我们/Nh 将/D 继续/VA 监/Na<br>察/VK 情况/Na ，/COMMACATEGORY<br>并/Cbb 采取/VC 必要/Na <b>措施/Na</b><br>，/COMMACATEGORY 以/P 确保/Nv<br>居民/Na 可以/VH 在/P 公园/Nc<br>内/Ncd 享受/VJ 跑步/VA","SG"
"措施/Na/ZBN_CMN_20001225_wpr/5370",-0.0071454061554207,0.00383002451540857,"措施","ZBN","2000","笔/Nf 拨款/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 强调/VE 指出/VE ，/COMMACATEGORY<br>这/Nep 项/Nf <b>措施/Na</b><br>还/D 将/D 用于/VC 帮助/Na 来自/VJ<br>社会/Na 各/Nes 阶/Nf 层/Nf<br>的/DE","SG"
"方式/Na/CNA_CMN_20010103_wpr/53918",0.0142883746227566,0.0381989988608735,"方式","CNA","2001","高中职/Nc 校长/Na 遴选/VC 涉嫌/VK<br>以/P 「/PARENTHESISCATEGORY<br>同额/A 竞选/VC 」/PARENTHESISCATEGORY<br>等/Cab <b>方式/Na</b> 「/PARENTHESISCATEGORY<br>围标/VA 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>复辟/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 教育部长/Na<br>曾志/Nb","TW"
"方式/Na/ZBN_CMN_20030914_wpr/66149",0.0179795576785533,0.0295135960688892,"方式","ZBN","2003","一些/Neqa 情节/Na ，/COMMACATEGORY<br>会/D 给/P 马国/Nc 的/DE 教学/Nv<br>或/Caa 教育/Nv <b>方式/Na</b><br>带来/VC 不良/VH 的/DE 影响/Nv<br>。/PERIODCATEGORY 文告/Na<br>也/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"办法/Na/XIN_CMN_20030717_wpr/23031",0.0254711986853466,-0.0287723088736577,"办法","XIN","2003","这些/Neqa 都/D 是/SHI 他/Nh<br>接任/VG 主教练/Na 后/Ng ,/COMMACATEGORY<br>必须/VH 想/VE <b>办法/Na</b><br>尽快/D 解决/VC 的/DE 难题/Na<br>。/PERIODCATEGORY 他/Nh<br>还/D 介绍/Na 说/VE ,/COMMACATEGORY","ML"
"措施/Na/XIN_CMN_20010104_wpr/43378",-0.0446675430005875,-0.00239677504323136,"措施","XIN","2001","质素/Na ;/SEMICOLONCATEGORY<br>七/Neu 、/PAUSECATEGORY<br>拨款/Nv 二十七亿/Neu 港元/Nf<br>推/VC 行/VA 扶贫/VA <b>措施/Na</b><br>;/SEMICOLONCATEGORY 八/Neu<br>、/PAUSECATEGORY 加强/Nv<br>培训/Nv ,/COMMACATEGORY<br>降低/Nv 失业率/Na ;/SEMICOLONCATEGORY<br>九/Neu","ML"
"办法/Na/CNA_CMN_20001123_wpr/50785",0.0175934740112573,-0.242007613822349,"办法","CNA","2000",",/COMMACATEGORY 休闲/Nv<br>与/Caa 文化/Na 保/VC 存/VC<br>是否/D 有/V_2 两全其美/VH 的/DE<br><b>办法/Na</b> ,/COMMACATEGORY<br>龙应/Nb 台/Nc 表示/VE 国外/Nc<br>的确/D 有/V_2 例/Na 可/D 循/P","TW"
"措施/Na/XIN_CMN_20030620_wpr/55453",-0.0477255632433989,-0.00142099189891083,"措施","XIN","2003","环法/Na 自行车赛/Na 主办/VC 方/Na<br>ASO/FW 决定/Na 联合/VC 出台/Na<br>一/Neu 系列/Na <b>措施/Na</b><br>以/P 打击/VC 兴奋剂/Na 。/PERIODCATEGORY<br>声明/Na 中/Ng 还/D 说/VE ,/COMMACATEGORY<br>世界/Nc","ML"
"措施/Na/XIN_CMN_20030621_wpr/18297",-0.0226633905665871,-0.0157297574496319,"措施","XIN","2003","表示/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 积极/VH 应对/VC<br>客流/Na 回升/Nv 采取/VC 的/DE<br><b>措施/Na</b> 。/PERIODCATEGORY<br>来自/VJ 上海/Na 铁路/Na 、/PAUSECATEGORY<br>民航/Na 、/PAUSECATEGORY<br>水运/Na 部门/Na 的/DE","ML"
"办法/Na/CNA_CMN_20001211_wpr/134941",-0.158010697572513,0.137381075512919,"办法","CNA","2000","急救/Nv 服务社/Nc 连系/Nv 。/PERIODCATEGORY<br>891211/Neu 高中/VJ 校长/Na<br>遴/b 聘任/Nv 期考评/Na <b>办法/Na</b><br>将/D 无/VJ 校长/Na 切结/VA<br>早退/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 翁翠萍/Nb 台北/Nc","TW"
"措施/Na/XIN_CMN_20001114_wpr/36504",-0.0204726160846554,-0.0203809287500233,"措施","XIN","2000","等/Cab 前往/Nv 机场/Nc 迎接/VC<br>。/PERIODCATEGORY 刚果/Nc<br>(/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>采取/VC <b>措施/Na</b> 恢复/Nv<br>经济/Na 新华社/Nc 金沙萨/Nb 11月/Nd<br>13日/Nd 电/Na 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na","ML"
"措施/Na/XIN_CMN_20030622_wpr/14645",-0.0188221763553291,-0.0111066215562077,"措施","XIN","2003","。/PERIODCATEGORY 第三/Neu<br>条/Nf 县级/Na 以上/Ncd 城市人/Na<br>民政府/Na 应当/D 采取/VC 积极/VH<br><b>措施/Na</b> 及时/D 救助/VC<br>流浪/VA 乞讨/VD 人员/Na ,/COMMACATEGORY<br>并/Cbb 应当/D 将/D 救助/VC","ML"
"方式/Na/CNA_CMN_20001228_wpr/111032",-0.0675175115698027,0.0690510068937054,"方式","CNA","2000","从/P 支付面/Na 着手/VF ,/COMMACATEGORY<br>调整/Nv 给付/Na 保/VC 费/VJ<br>的/DE 支付/Nv <b>方式/Na</b><br>。/PERIODCATEGORY 赖美淑/Nb<br>今天/Nd 宣佈/VE ,/COMMACATEGORY<br>明年/Nd 元月/Nd 扩大/VC 实施/Nv<br>西医/Na","TW"
"措施/Na/XIN_CMN_20030512_wpr/21802",-0.0148496151474512,-0.0208681366063415,"措施","XIN","2003","机构/Na 。/PERIODCATEGORY<br>医疗/Nv 卫生/Na 机构/Na 内/Ncd<br>应当/D 采取/VC 卫生/Na 防护/VC<br><b>措施/Na</b> ,/COMMACATEGORY<br>防止/Nv 交叉/Nv 感染/Nv 和/Caa<br>污染/Na 。/PERIODCATEGORY<br>医疗/Nv 卫生/Na 机构/Na","ML"
"方式/Na/CNA_CMN_20001122_wpr/118542",0.0123704526173809,6.86877754850573e-05,"方式","CNA","2000","审查/VC 、/PAUSECATEGORY<br>退回/VC ,/COMMACATEGORY<br>还是/D 迳付/D 二读/VC 等/Cab<br>何/Nes 种/Nf <b>方式/Na</b><br>处理/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>听说/VE 在野/Nv 联盟/Na 想/VE<br>跳过/VCL","TW"
