"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"最近/Nd/ZBN_CMN_20030831_wpr/1238",-0.373889864271129,-0.00387416491166286,"最近","ZBN","2003","。/PERIODCATEGORY 同时/Nd<br>在/P 法院/Nc 申请/VC 脱离/VC<br>穷籍/Na/3.289 至今/D 。/PERIODCATEGORY<br>本人/Nh <b>最近/Nd</b> 向/P<br>银行/Nc 、/PAUSECATEGORY<br>金融/Na 公司/Nc ，/COMMACATEGORY<br>贷款/Na 买/VC 一/Neu 辆/Nf","。/PERIODCATEGORY 同时/Nd<br>在/P 法院/Nc 申请/VC 脱离/VC<br>穷籍/Na/3.289 至今/D 。/PERIODCATEGORY<br>本人/Nh <b>最近/Nd</b> 向/P<br>银行/Nc 、/PAUSECATEGORY<br>金融/Na 公司/Nc ，/COMMACATEGORY<br>贷款/Na 买/VC 一/Neu 辆/Nf","SG"
"最近/Nd/XIN_CMN_20030719_wpr/49210",-0.183937419016746,0.0730433079335106,"最近","XIN","2003","有/V_2 30多/Neu 名/Nf 美国/Nc<br>军人/Na 在/P 伊拉克/Nc 遇袭/VH/1.238<br>身亡/VH 。/PERIODCATEGORY<br><b>最近/Nd</b> 由/P 美国/Na<br>广播/Na 公司/Nc 和/Caa 《/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na/1.794 》/PARENTHESISCATEGORY<br>联合/D","有/V_2 30多/Neu 名/Nf 美国/Nc<br>军人/Na 在/P 伊拉克/Nc 遇袭/VH/1.238<br>身亡/VH 。/PERIODCATEGORY<br><b>最近/Nd</b> 由/P 美国/Na<br>广播/Na 公司/Nc 和/Caa 《/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na/1.794 》/PARENTHESISCATEGORY<br>联合/D","ML"
"最近/Nd/CNA_CMN_20001025_wpr/141979",-0.119383222360479,-0.0829207434017994,"最近","CNA","2000","你/Nh 通讯录/Na 里/Ncd 所/D<br>有/V_2 的/DE 亲朋好友/Na/2.170<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY <b>最近/Nd</b><br>在/P 台湾/Nc 颇/Dfa 受/VJ<br>风靡/VJ/2.244 的/DE 美国/Na<br>着名/VH/1.072 卡通/Na/1.843<br>及/Caa","你/Nh 通讯录/Na 里/Ncd 所/D<br>有/V_2 的/DE 亲朋好友/Na/2.170<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY <b>最近/Nd</b><br>在/P 台湾/Nc 颇/Dfa 受/VJ<br>风靡/VJ/2.244 的/DE 美国/Na<br>着名/VH/1.072 卡通/Na/1.843<br>及/Caa","TW"
"未来/Nd/XIN_CMN_20030829_wpr/5364",0.00210271998881767,0.0293060048062246,"未来","XIN","2003","城市群/Na 。/PERIODCATEGORY<br>广东省/Nc 政府/Na 和/Caa 国家/Na<br>环保/Na 总局/Nc 计划/Na/1.018<br>在/P <b>未来/Nd</b> 两/Neu<br>年/Nf/2.057 内/Ng/3.224<br>共同/D/1.473 研究/VC 和/Caa<br>编制/VC 《/PARENTHESISCATEGORY<br>珠/Na 三角/Na","城市群/Na 。/PERIODCATEGORY<br>广东省/Nc 政府/Na 和/Caa 国家/Na<br>环保/Na 总局/Nc 计划/Na/1.018<br>在/P <b>未来/Nd</b> 两/Neu<br>年/Nf/2.057 内/Ng/3.224<br>共同/D/1.473 研究/VC 和/Caa<br>编制/VC 《/PARENTHESISCATEGORY<br>珠/Na 三角/Na","ML"
"今后/Nd/CNA_CMN_20001108_wpr/49078",0.0258495107813672,0.0287553557775439,"今后","CNA","2000","「/PARENTHESISCATEGORY<br>日本/Nc 赤军/Na 」/PARENTHESISCATEGORY<br>过去/Nd 在/P 海外/Nc 活动/Na<br>的/DE 详情/Na <b>今后/Nd</b><br>可望/VK/1.609 成为/VG/1.064<br>日本/Nc 警方/Na 调/VC 查/VE<br>的/DE 重点/Na/1.976 。/PERIODCATEGORY<br>891108/Neu","「/PARENTHESISCATEGORY<br>日本/Nc 赤军/Na 」/PARENTHESISCATEGORY<br>过去/Nd 在/P 海外/Nc 活动/Na<br>的/DE 详情/Na <b>今后/Nd</b><br>可望/VK/1.609 成为/VG/1.064<br>日本/Nc 警方/Na 调/VC 查/VE<br>的/DE 重点/Na/1.976 。/PERIODCATEGORY<br>891108/Neu","TW"
"最近/Nd/ZBN_CMN_20030727_wpr/65087",-0.241412098409684,-0.100255742410044,"最近","ZBN","2003","养鲤/Na 专家/Na 林兴利/Nb/4.357<br>在/P 养鲤/Na 专家/Na 林兴利/Nb/4.357<br>眼/Na 里/Ncd ，/COMMACATEGORY<br><b>最近/Nd</b> 风靡/VJ/2.244<br>的/DE 罗汉鱼/Na/2.678 、/PAUSECATEGORY<br>小丑鱼/Na 等/Cab 永远/Na 无法/D<br>取/VC 代/Na","养鲤/Na 专家/Na 林兴利/Nb/4.357<br>在/P 养鲤/Na 专家/Na 林兴利/Nb/4.357<br>眼/Na 里/Ncd ，/COMMACATEGORY<br><b>最近/Nd</b> 风靡/VJ/2.244<br>的/DE 罗汉鱼/Na/2.678 、/PAUSECATEGORY<br>小丑鱼/Na 等/Cab 永远/Na 无法/D<br>取/VC 代/Na","SG"
"未来/Nd/ZBN_CMN_20030504_wpr/59446",-0.0326333004077246,0.000871509555662037,"未来","ZBN","2003","方面/Na 人士/Na 说/VE ，/COMMACATEGORY<br>爆炸案/Na 的/DE 伤亡/VH 人数/Na<br>可能/D/1.609 在/P <b>未来/Nd</b><br>几/Neu/2.308 天/Nf/1.138<br>增加/Nv 。/PERIODCATEGORY<br>北宁省/Nc 警方/Na 说/VE ，/COMMACATEGORY<br>他们/Nh 已/D","方面/Na 人士/Na 说/VE ，/COMMACATEGORY<br>爆炸案/Na 的/DE 伤亡/VH 人数/Na<br>可能/D/1.609 在/P <b>未来/Nd</b><br>几/Neu/2.308 天/Nf/1.138<br>增加/Nv 。/PERIODCATEGORY<br>北宁省/Nc 警方/Na 说/VE ，/COMMACATEGORY<br>他们/Nh 已/D","SG"
"未来/Nd/XIN_CMN_20030808_wpr/11388",0.00448909768221414,0.0111754466331589,"未来","XIN","2003","。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na 经济/Na 发展/Na/1.972<br>及/Caa 劳工局长/Na/2.006 叶澍叶/Nb/5.877<br>啻伪硎荆/b/5.877 <b>未来/Nd</b><br>两三/Neu/2.930 年/Nf/2.057<br>将/D/1.686 会/D/1.101 有/V_2<br>20多/Neu 家/Nf 酒店/Nc 落成/VH<br>,/COMMACATEGORY","。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na 经济/Na 发展/Na/1.972<br>及/Caa 劳工局长/Na/2.006 叶澍叶/Nb/5.877<br>啻伪硎荆/b/5.877 <b>未来/Nd</b><br>两三/Neu/2.930 年/Nf/2.057<br>将/D/1.686 会/D/1.101 有/V_2<br>20多/Neu 家/Nf 酒店/Nc 落成/VH<br>,/COMMACATEGORY","ML"
"最近/Nd/ZBN_CMN_20030715_wpr/29360",-0.0584601931835205,-0.0354505839370776,"最近","ZBN","2003","妹/Na 俩/Na 还/D 分别出/VE<br>过/Di 一/Neu 张/Nf 精选/VC/2.259<br>唱片/Na/1.475 。/PERIODCATEGORY<br><b>最近/Nd</b> ，/COMMACATEGORY<br>妹妹/Na 黄婉佩/Nb/4.809 更/D/1.346<br>是/SHI 被/P 周星驰/Nb 看中/VC/2.207<br>，/COMMACATEGORY 非常/A","妹/Na 俩/Na 还/D 分别出/VE<br>过/Di 一/Neu 张/Nf 精选/VC/2.259<br>唱片/Na/1.475 。/PERIODCATEGORY<br><b>最近/Nd</b> ，/COMMACATEGORY<br>妹妹/Na 黄婉佩/Nb/4.809 更/D/1.346<br>是/SHI 被/P 周星驰/Nb 看中/VC/2.207<br>，/COMMACATEGORY 非常/A","SG"
"未来/Nd/CNA_CMN_20001110_wpr/12355",0.0431269317940718,-0.0336574657696474,"未来","CNA","2000","军事/Na 改革/VC 作/VC 最后/Nd<br>决定/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>蒲亭/Nb 强调/VE/1.085 ,/COMMACATEGORY<br><b>未来/Nd</b> 俄罗斯/Nc 部队/Na<br>必须/VH 「/PARENTHESISCATEGORY<br>更为/Dfa/1.168 机动/VH 与/Caa<br>有效/VH 率/VF 」/PARENTHESISCATEGORY","军事/Na 改革/VC 作/VC 最后/Nd<br>决定/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>蒲亭/Nb 强调/VE/1.085 ,/COMMACATEGORY<br><b>未来/Nd</b> 俄罗斯/Nc 部队/Na<br>必须/VH 「/PARENTHESISCATEGORY<br>更为/Dfa/1.168 机动/VH 与/Caa<br>有效/VH 率/VF 」/PARENTHESISCATEGORY","TW"
"最近/Nd/XIN_CMN_20030404_wpr/88208",-0.302059392849445,0.0582328762283969,"最近","XIN","2003",")/PARENTHESISCATEGORY<br>据/P 委内瑞拉/Nc 石油/Na 公司/Nc<br>4日/Nd 宣布/VE ,/COMMACATEGORY<br>该/Nes 公司/Nc <b>最近/Nd</b><br>在/P 东北/Ncd 部/Nf 莫/Nb/1.705<br>纳加斯州/Nc 发现/Na 一/Neu 个/Nf<br>大型/Na 油气田/Na",")/PARENTHESISCATEGORY<br>据/P 委内瑞拉/Nc 石油/Na 公司/Nc<br>4日/Nd 宣布/VE ,/COMMACATEGORY<br>该/Nes 公司/Nc <b>最近/Nd</b><br>在/P 东北/Ncd 部/Nf 莫/Nb/1.705<br>纳加斯州/Nc 发现/Na 一/Neu 个/Nf<br>大型/Na 油气田/Na","ML"
"将来/Nd/CNA_CMN_20001203_wpr/25721",-0.00503552730069229,-0.0291781325533237,"将来","CNA","2000",",/COMMACATEGORY 如果/Cbb/1.441<br>不/D 积极/VH 寻找/VC 购併/Nv<br>的/DE 对/P 像/VG ,/COMMACATEGORY<br><b>将来/Nd</b> 价值/Na 更/Dfa/1.365<br>低/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>送人/VA 家人家/Nc 都/D 不要/D<br>」/PARENTHESISCATEGORY",",/COMMACATEGORY 如果/Cbb/1.441<br>不/D 积极/VH 寻找/VC 购併/Nv<br>的/DE 对/P 像/VG ,/COMMACATEGORY<br><b>将来/Nd</b> 价值/Na 更/Dfa/1.365<br>低/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>送人/VA 家人家/Nc 都/D 不要/D<br>」/PARENTHESISCATEGORY","TW"
"未来/Nd/CNA_CMN_20001028_wpr/24608",0.0495249669649079,-0.00618701624115221,"未来","CNA","2000","广播人/Na 陶晓清/Nb 主持/Na ,/COMMACATEGORY<br>讨论/Nv 台湾/Nc/1.300 乐团/Na<br>发展/Na/1.972 甘苦/Na/2.006<br>与/Caa <b>未来/Nd</b> ,/COMMACATEGORY<br>参与/Nv 人士/Na 包括/VK 资深/Nv<br>制作人/Na 钮大可/Nb 、/PAUSECATEGORY<br>沈/Nb 光远/Nb","广播人/Na 陶晓清/Nb 主持/Na ,/COMMACATEGORY<br>讨论/Nv 台湾/Nc/1.300 乐团/Na<br>发展/Na/1.972 甘苦/Na/2.006<br>与/Caa <b>未来/Nd</b> ,/COMMACATEGORY<br>参与/Nv 人士/Na 包括/VK 资深/Nv<br>制作人/Na 钮大可/Nb 、/PAUSECATEGORY<br>沈/Nb 光远/Nb","TW"
"最近/Nd/XIN_CMN_20030718_wpr/82436",-0.166213796972407,0.0907156382760491,"最近","XIN","2003",")/PARENTHESISCATEGORY<br>据/P 韩国/Nc 媒体/Na/1.030<br>报道/Na/1.379 ,/COMMACATEGORY<br>韩国/Nc 全罗/Nb/5.146 北道/Nc/4.270<br>茂朱/Nb/4.558 <b>最近/Nd</b><br>准备/VC 取代/VC 在/P 不久前/Nd<br>申办/Nv 2010年/Nd 冬奥会/Na<br>失败/VH 的/DE 江原道/Nb",")/PARENTHESISCATEGORY<br>据/P 韩国/Nc 媒体/Na/1.030<br>报道/Na/1.379 ,/COMMACATEGORY<br>韩国/Nc 全罗/Nb/5.146 北道/Nc/4.270<br>茂朱/Nb/4.558 <b>最近/Nd</b><br>准备/VC 取代/VC 在/P 不久前/Nd<br>申办/Nv 2010年/Nd 冬奥会/Na<br>失败/VH 的/DE 江原道/Nb","ML"
"最近/Nd/ZBN_CMN_20030924_wpr/26991",-0.0994036838012468,-0.0647754381882144,"最近","ZBN","2003","，/COMMACATEGORY 章小蕙/Nb/2.398<br>气/VK 得/DE 丢下/VC 衣服/Na<br>就/D 走/VA ！/EXCLANATIONCATEGORY/1.208<br>章小蕙/Nb/2.398 <b>最近/Nd</b><br>到/VCL 台北/Nc 去/VCL 度假/Nv<br>，/COMMACATEGORY 出手/VA<br>极其/Dfa 豪气/Na ，/COMMACATEGORY<br>日前/Nd","，/COMMACATEGORY 章小蕙/Nb/2.398<br>气/VK 得/DE 丢下/VC 衣服/Na<br>就/D 走/VA ！/EXCLANATIONCATEGORY/1.208<br>章小蕙/Nb/2.398 <b>最近/Nd</b><br>到/VCL 台北/Nc 去/VCL 度假/Nv<br>，/COMMACATEGORY 出手/VA<br>极其/Dfa 豪气/Na ，/COMMACATEGORY<br>日前/Nd","SG"
"最近/Nd/XIN_CMN_20001024_wpr/42903",-0.0366369312530181,-0.0126403366169514,"最近","XIN","2000","述/VE :/COLONCATEGORY<br>法国/Na 疯牛病/Na 又/D/1.880<br>起风/VA 波/Nf/1.102 新华社/Nc<br>记者/Na 卢苏燕/Nb/2.418 <b>最近/Nd</b><br>,/COMMACATEGORY 法国/Na<br>发现/Na 一/Neu 批/Nf 病/Na<br>牛肉/Na/1.373 已/D 进入/VCL<br>市场/Nc","述/VE :/COLONCATEGORY<br>法国/Na 疯牛病/Na 又/D/1.880<br>起风/VA 波/Nf/1.102 新华社/Nc<br>记者/Na 卢苏燕/Nb/2.418 <b>最近/Nd</b><br>,/COMMACATEGORY 法国/Na<br>发现/Na 一/Neu 批/Nf 病/Na<br>牛肉/Na/1.373 已/D 进入/VCL<br>市场/Nc","ML"
"未来/Nd/XIN_CMN_20001106_wpr/71978",0.0612375683582656,-0.00492658351599475,"未来","XIN","2000","谁/Nh 就/D 能/D 在/P 发展/Na/1.972<br>中/Ng 领先/VJ ,/COMMACATEGORY<br>并/Cbb 在/P <b>未来/Nd</b><br>的/DE 竞争/Na/1.303 中/Ng<br>取/VC 胜/VH 。/PERIODCATEGORY<br>世纪/Nd 之交/Ng ,/COMMACATEGORY<br>人才/Na","谁/Nh 就/D 能/D 在/P 发展/Na/1.972<br>中/Ng 领先/VJ ,/COMMACATEGORY<br>并/Cbb 在/P <b>未来/Nd</b><br>的/DE 竞争/Na/1.303 中/Ng<br>取/VC 胜/VH 。/PERIODCATEGORY<br>世纪/Nd 之交/Ng ,/COMMACATEGORY<br>人才/Na","ML"
"未来/Nd/CNA_CMN_20001024_wpr/102261",0.0423384978249335,-0.0653247740505482,"未来","CNA","2000","存在/VA 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>汽训中心/Nc/3.238 希望/Na/1.632<br>司机/Na 们/Na <b>未来/Nd</b><br>上/VCL 了/Di 英语/Na 课/Na<br>之后/Ng ,/COMMACATEGORY<br>至少/Da 能够/D 与/P 外籍/A","存在/VA 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>汽训中心/Nc/3.238 希望/Na/1.632<br>司机/Na 们/Na <b>未来/Nd</b><br>上/VCL 了/Di 英语/Na 课/Na<br>之后/Ng ,/COMMACATEGORY<br>至少/Da 能够/D 与/P 外籍/A","TW"
"最近/Nd/ZBN_CMN_20001101_wpr/20141",-0.099102106192516,0.109061794291012,"最近","ZBN","2000","，/COMMACATEGORY 六/Neu<br>天/Nf/1.252 之后/Ng 的/DE<br>选举/VC ，/COMMACATEGORY<br>可能/D 会/D 成为/VG <b>最近/Nd</b><br>几十年/Nd/4.809 来/VA 投票率/Na/1.275<br>最/Dfa 低/VH 的/DE 一/Neu<br>次/Nf 大选/Na 。/PERIODCATEGORY","，/COMMACATEGORY 六/Neu<br>天/Nf/1.252 之后/Ng 的/DE<br>选举/VC ，/COMMACATEGORY<br>可能/D 会/D 成为/VG <b>最近/Nd</b><br>几十年/Nd/4.809 来/VA 投票率/Na/1.275<br>最/Dfa 低/VH 的/DE 一/Neu<br>次/Nf 大选/Na 。/PERIODCATEGORY","SG"
"未来/Nd/CNA_CMN_20001118_wpr/62602",0.0292755748880156,-0.0157097167636292,"未来","CNA","2000","个/Nf 值得/VH 协助/VC 的/DE<br>城市/Na ,/COMMACATEGORY<br>期待/VK/1.631 双方/Nh 的/DE<br>合作/VH <b>未来/Nd</b> 能/D<br>成为/VG/1.063 永续/VH/1.365<br>推动/VC/1.044 的/DE 示范/Nv<br>。/PERIODCATEGORY 李察修伯/Nb<br>并/D 视察/VE","个/Nf 值得/VH 协助/VC 的/DE<br>城市/Na ,/COMMACATEGORY<br>期待/VK/1.631 双方/Nh 的/DE<br>合作/VH <b>未来/Nd</b> 能/D<br>成为/VG/1.063 永续/VH/1.365<br>推动/VC/1.044 的/DE 示范/Nv<br>。/PERIODCATEGORY 李察修伯/Nb<br>并/D 视察/VE","TW"
"未来/Nd/CNA_CMN_20001218_wpr/67163",0.00601749747857587,-0.015092768562209,"未来","CNA","2000","县政/Na 有声有色/VH ,/COMMACATEGORY<br>又/D 担任/VG 过/Di 国会/Nc<br>议员/Na ,/COMMACATEGORY<br>相信/VK/1.460 <b>未来/Nd</b><br>会/D/1.101 有/V_2 很/Dfa<br>重要/VH 的/DE 任务/Na 需要/VK<br>他/Nh 去/D 推动/VC/1.044","县政/Na 有声有色/VH ,/COMMACATEGORY<br>又/D 担任/VG 过/Di 国会/Nc<br>议员/Na ,/COMMACATEGORY<br>相信/VK/1.460 <b>未来/Nd</b><br>会/D/1.101 有/V_2 很/Dfa<br>重要/VH 的/DE 任务/Na 需要/VK<br>他/Nh 去/D 推动/VC/1.044","TW"
"未来/Nd/CNA_CMN_20001230_wpr/44706",0.0192797681636456,-0.00295169213676519,"未来","CNA","2000","优势/Na 。/PERIODCATEGORY<br>两岸/Nc/2.031 加入/VC/1.369<br>世界贸易组织/Na/2.122 ︵/FW<br>WTO/FW/2.182 ︶/FW 在即/VH<br>,/COMMACATEGORY <b>未来/Nd</b><br>台湾/Na 对/P 大陆/Nc/1.079<br>经贸/Na 是否/D/1.185 能够/D<br>继续/VA/1.324 享有/VJ 顺差/Na<br>,/COMMACATEGORY","优势/Na 。/PERIODCATEGORY<br>两岸/Nc/2.031 加入/VC/1.369<br>世界贸易组织/Na/2.122 ︵/FW<br>WTO/FW/2.182 ︶/FW 在即/VH<br>,/COMMACATEGORY <b>未来/Nd</b><br>台湾/Na 对/P 大陆/Nc/1.079<br>经贸/Na 是否/D/1.185 能够/D<br>继续/VA/1.324 享有/VJ 顺差/Na<br>,/COMMACATEGORY","TW"
"最近/Nd/ZBN_CMN_20030823_wpr/46168",-0.0463456828454281,-0.00858724276628524,"最近","ZBN","2003","媒体/Na/1.030 ）/PARENTHESISCATEGORY<br>一直/D/1.060 都/D 在/P 追踪/VC<br>报道/Na/1.379 此/Nep 事/Na<br>。/PERIODCATEGORY <b>最近/Nd</b><br>，/COMMACATEGORY 随着/P<br>仰融/Nb/2.451 在/P 美国法院/Nc<br>起诉/Nv 辽宁省/Nc 人民/Na 政府/Na<br>，/COMMACATEGORY","媒体/Na/1.030 ）/PARENTHESISCATEGORY<br>一直/D/1.060 都/D 在/P 追踪/VC<br>报道/Na/1.379 此/Nep 事/Na<br>。/PERIODCATEGORY <b>最近/Nd</b><br>，/COMMACATEGORY 随着/P<br>仰融/Nb/2.451 在/P 美国法院/Nc<br>起诉/Nv 辽宁省/Nc 人民/Na 政府/Na<br>，/COMMACATEGORY","SG"
"今后/Nd/XIN_CMN_20030513_wpr/72369",-0.00787481207060369,0.0109594351912744,"今后","XIN","2003","数/Neu/1.962 、/PAUSECATEGORY<br>外资/Na 意向/Na 的/DE 观察/Nv<br>和/Caa 预测/Na/2.099 情况/Na<br>,/COMMACATEGORY <b>今后/Nd</b><br>几/Neu/2.445 年/Nf/1.785<br>内/Ng/3.522 ,/COMMACATEGORY<br>中国/Nc 吸收/VC/1.659 外资/Na<br>的/DE 趋势/Na/1.450 仍/D/1.069","数/Neu/1.962 、/PAUSECATEGORY<br>外资/Na 意向/Na 的/DE 观察/Nv<br>和/Caa 预测/Na/2.099 情况/Na<br>,/COMMACATEGORY <b>今后/Nd</b><br>几/Neu/2.445 年/Nf/1.785<br>内/Ng/3.522 ,/COMMACATEGORY<br>中国/Nc 吸收/VC/1.659 外资/Na<br>的/DE 趋势/Na/1.450 仍/D/1.069","ML"
"今后/Nd/CNA_CMN_20030510_wpr/3467",0.00993552959390982,0.0332396213806154,"今后","CNA","2003","分/VC 析/VC ，/COMMACATEGORY<br>获得/VJ 的/DE 结论/Na 是/SHI<br>，/COMMACATEGORY 北韩/Nc<br>企图/Na <b>今后/Nd</b> 将/P/1.348<br>核武/Na/1.398 卖给/VD 恐怖/VH<br>组织/Na 或/Caa 支援/Na 恐怖/VH<br>活动/A 的/DE","分/VC 析/VC ，/COMMACATEGORY<br>获得/VJ 的/DE 结论/Na 是/SHI<br>，/COMMACATEGORY 北韩/Nc<br>企图/Na <b>今后/Nd</b> 将/P/1.348<br>核武/Na/1.398 卖给/VD 恐怖/VH<br>组织/Na 或/Caa 支援/Na 恐怖/VH<br>活动/A 的/DE","TW"
"最近/Nd/ZBN_CMN_20030615_wpr/50652",-0.0550702431287868,-0.0181805733881368,"最近","ZBN","2003","2002年/Nd 担任/VG 参议员/Na<br>的/DE 15万/Neu 美元/Nf 外/Ng<br>，/COMMACATEGORY 希拉莉/Nb/1.755<br>因/P/1.021 <b>最近/Nd</b><br>出版/Nv/1.559 的/DE 回/VCL<br>忆/VK/1.535 录/VC 而/Cbb<br>获得/VJ 超过/VJ 110万/Neu<br>美元/Nf","2002年/Nd 担任/VG 参议员/Na<br>的/DE 15万/Neu 美元/Nf 外/Ng<br>，/COMMACATEGORY 希拉莉/Nb/1.755<br>因/P/1.021 <b>最近/Nd</b><br>出版/Nv/1.559 的/DE 回/VCL<br>忆/VK/1.535 录/VC 而/Cbb<br>获得/VJ 超过/VJ 110万/Neu<br>美元/Nf","SG"
"今后/Nd/XIN_CMN_20030921_wpr/61579",0.00806157812885206,0.0527255149064831,"今后","XIN","2003","临管/Na 会/Na 将/D/2.109<br>允许/VE/1.050 外国/Nc 银行/Nc<br>进入/VCL 伊拉克/Nc 。/PERIODCATEGORY<br>在/P <b>今后/Nd</b> 5年/Nd/6.079<br>中/Ng ,/COMMACATEGORY<br>将/P/1.348 有/V_2 6/Neu<br>家/Nf 外国/Nc 银行/Nc 获准/VF","临管/Na 会/Na 将/D/2.109<br>允许/VE/1.050 外国/Nc 银行/Nc<br>进入/VCL 伊拉克/Nc 。/PERIODCATEGORY<br>在/P <b>今后/Nd</b> 5年/Nd/6.079<br>中/Ng ,/COMMACATEGORY<br>将/P/1.348 有/V_2 6/Neu<br>家/Nf 外国/Nc 银行/Nc 获准/VF","ML"
"未来/Nd/ZBN_CMN_20030811_wpr/891",0.104308329444964,-0.0890677755286324,"未来","ZBN","2003","就/D 没有/VJ 新南/Nb/1.355<br>大/VH ，/COMMACATEGORY<br>我们/Nh 引/VC 导/VC 学生/Na<br>走向/Na/3.617 <b>未来/Nd</b><br>的/DE 同时/Nd ，/COMMACATEGORY<br>有/V_2 必要/Na 让/VL 他们/Nh<br>认识/VC 大学/Na 的/DE","就/D 没有/VJ 新南/Nb/1.355<br>大/VH ，/COMMACATEGORY<br>我们/Nh 引/VC 导/VC 学生/Na<br>走向/Na/3.617 <b>未来/Nd</b><br>的/DE 同时/Nd ，/COMMACATEGORY<br>有/V_2 必要/Na 让/VL 他们/Nh<br>认识/VC 大学/Na 的/DE","SG"
"未来/Nd/CNA_CMN_20001206_wpr/115362",0.00967550525844689,0.00850179821749306,"未来","CNA","2000","在/P 台北县/Nc 三重市/Nc 成立/VC<br>台北/Nc 县党部/Nc ,/COMMACATEGORY<br>建国党/Na 强调/VE/1.085 ,/COMMACATEGORY<br><b>未来/Nd</b> 仍/D/1.446<br>将/D/1.686 以/P 钢铁/Na 般/Ng<br>意志/Na ,/COMMACATEGORY<br>继续/VF 以/P 行动/Na","在/P 台北县/Nc 三重市/Nc 成立/VC<br>台北/Nc 县党部/Nc ,/COMMACATEGORY<br>建国党/Na 强调/VE/1.085 ,/COMMACATEGORY<br><b>未来/Nd</b> 仍/D/1.446<br>将/D/1.686 以/P 钢铁/Na 般/Ng<br>意志/Na ,/COMMACATEGORY<br>继续/VF 以/P 行动/Na","TW"
"未来/Nd/CNA_CMN_20001201_wpr/66505",0.0360247139013016,0.00606987751283593,"未来","CNA","2000","值得/VH 注意/VK 的/DE 是/SHI<br>,/COMMACATEGORY 已/D 有/V_2<br>学者/Na 提出/VC ,/COMMACATEGORY<br><b>未来/Nd</b> 中国/Nc 大陆/Nc/1.079<br>加入/VC/1.369 世界贸易组织/Na/2.122<br>后/Ng ,/COMMACATEGORY<br>势必/D/2.440 为/P 香港/Nc<br>经济/Na","值得/VH 注意/VK 的/DE 是/SHI<br>,/COMMACATEGORY 已/D 有/V_2<br>学者/Na 提出/VC ,/COMMACATEGORY<br><b>未来/Nd</b> 中国/Nc 大陆/Nc/1.079<br>加入/VC/1.369 世界贸易组织/Na/2.122<br>后/Ng ,/COMMACATEGORY<br>势必/D/2.440 为/P 香港/Nc<br>经济/Na","TW"
"最近/Nd/CNA_CMN_20001003_wpr/96300",0.0552568914235054,0.205149783856433,"最近","CNA","2000","蜀/Nc 都/D 大道/Na 旁/Ncd<br>四川省/Nc/1.575 图书馆/Nc 大楼/Na<br>顶/Ncd 上/Ncd ,/COMMACATEGORY<br><b>最近/Nd</b> 有/V_2 一/Neu<br>幅/Nf 女性/Na 网站/Na 的/DE<br>巨型/Na 户外/Nc 广告/Na ,/COMMACATEGORY","蜀/Nc 都/D 大道/Na 旁/Ncd<br>四川省/Nc/1.575 图书馆/Nc 大楼/Na<br>顶/Ncd 上/Ncd ,/COMMACATEGORY<br><b>最近/Nd</b> 有/V_2 一/Neu<br>幅/Nf 女性/Na 网站/Na 的/DE<br>巨型/Na 户外/Nc 广告/Na ,/COMMACATEGORY","TW"
"未来/Nd/XIN_CMN_20030425_wpr/5322",0.0205372047869104,-0.0450033375364426,"未来","XIN","2003","24日/Nd 电/Na 美国/Nc 国务卿/Na<br>鲍威尔/Nb 24日/Nd 说/VE ,/COMMACATEGORY<br>美国/Nc 希望/Na/1.632 <b>未来/Nd</b><br>的/DE 伊拉克/Nc 政府/Na 拥有/Nv<br>当地/Nc 各/Nes 方面/Na 的/DE<br>代表/Na 。/PERIODCATEGORY","24日/Nd 电/Na 美国/Nc 国务卿/Na<br>鲍威尔/Nb 24日/Nd 说/VE ,/COMMACATEGORY<br>美国/Nc 希望/Na/1.632 <b>未来/Nd</b><br>的/DE 伊拉克/Nc 政府/Na 拥有/Nv<br>当地/Nc 各/Nes 方面/Na 的/DE<br>代表/Na 。/PERIODCATEGORY","ML"
