"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"方法/Na/XIN_CMN_20030508_wpr/6216",0.0119683014316796,-0.029590169770236,"方法","XIN","2003","检/Na/2.006 测/VC/2.506<br>灵敏度/Na/3.302 和/Caa 准确性/Na/3.363<br>,/COMMACATEGORY 寻找/VC/2.253<br>早期/Nd/2.186 的/DE 诊断/Nv/4.395<br><b>方法/Na</b> ;/SEMICOLONCATEGORY<br>研究/VC/1.511 SARS/FW/1.267<br>的/DE 发病机/Na 理/VJ 及其/Caa<br>在/P 疾病/Na/1.685 发生/Nv","检/Na/2.006 测/VC/2.506<br>灵敏度/Na/3.302 和/Caa 准确性/Na/3.363<br>,/COMMACATEGORY 寻找/VC/2.253<br>早期/Nd/2.186 的/DE 诊断/Nv/4.395<br><b>方法/Na</b> ;/SEMICOLONCATEGORY<br>研究/VC/1.511 SARS/FW/1.267<br>的/DE 发病机/Na 理/VJ 及其/Caa<br>在/P 疾病/Na/1.685 发生/Nv","ML"
"措施/Na/XIN_CMN_20030922_wpr/34619",-0.0171862698213005,-0.00965203714505145,"措施","XIN","2003","21日/Nd 宣布/VE ,/COMMACATEGORY<br>伊拉克/Nc 将/D 采取/VC/4.887<br>一/Neu 系列/Na/3.482 经济/Na<br>改革/VC/1.627 <b>措施/Na</b><br>,/COMMACATEGORY 加快/Nv/1.171<br>经济/Na 发展/Na 步伐/Na 。/PERIODCATEGORY<br>盖拉尼/Nb 在/P 迪拜/Nb 同/Nes","21日/Nd 宣布/VE ,/COMMACATEGORY<br>伊拉克/Nc 将/D 采取/VC/4.887<br>一/Neu 系列/Na/3.482 经济/Na<br>改革/VC/1.627 <b>措施/Na</b><br>,/COMMACATEGORY 加快/Nv/1.171<br>经济/Na 发展/Na 步伐/Na 。/PERIODCATEGORY<br>盖拉尼/Nb 在/P 迪拜/Nb 同/Nes","ML"
"措施/Na/XIN_CMN_20010131_wpr/38241",-0.0163655224229915,-0.0021837045672037,"措施","XIN","2001","安全/Na/2.085 和/Caa 打击/VC/1.753<br>电脑/Na 犯罪/VA 的/DE 立法/Nv/1.262<br>动议/Na 和/Caa 政策/Na/1.947<br><b>措施/Na</b> ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>首/Nes 次/Nf 明确/VH/1.100<br>”/PARENTHESISCATEGORY<br>了/Di 与/P 信息/Na 相关/Nv/2.289","安全/Na/2.085 和/Caa 打击/VC/1.753<br>电脑/Na 犯罪/VA 的/DE 立法/Nv/1.262<br>动议/Na 和/Caa 政策/Na/1.947<br><b>措施/Na</b> ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>首/Nes 次/Nf 明确/VH/1.100<br>”/PARENTHESISCATEGORY<br>了/Di 与/P 信息/Na 相关/Nv/2.289","ML"
"措施/Na/ZBN_CMN_20030605_wpr/55531",-0.0164282045793795,-0.0162702575461824,"措施","ZBN","2003","出访/VC 前/Ng 采取/VC/4.887<br>主动/VH/1.013 进行/VC 自我/Nh<br>隔/VJ 离/VC 等/Cab/1.128<br>防范/Nv/4.862 <b>措施/Na</b><br>，/COMMACATEGORY 确保/Nv/2.773<br>出访/VC 的/DE 代表团/Na “/PARENTHESISCATEGORY<br>干干净净/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 充分/VH","出访/VC 前/Ng 采取/VC/4.887<br>主动/VH/1.013 进行/VC 自我/Nh<br>隔/VJ 离/VC 等/Cab/1.128<br>防范/Nv/4.862 <b>措施/Na</b><br>，/COMMACATEGORY 确保/Nv/2.773<br>出访/VC 的/DE 代表团/Na “/PARENTHESISCATEGORY<br>干干净净/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 充分/VH","SG"
"方式/Na/CNA_CMN_20001205_wpr/14672",0.108590567008119,0.258698826057399,"方式","CNA","2000",",/COMMACATEGORY 在/P 题/Na<br>目的/Na 挑选/VC 上/Ncd 及/Caa<br>议题/Na 之/DE 切入/VCL/1.964<br><b>方式/Na</b> ,/COMMACATEGORY<br>应/D 努力/VH 避免/VE 挑起/VC<br>朝野/Na 对/P 立/VA 。/PERIODCATEGORY<br>当/VG",",/COMMACATEGORY 在/P 题/Na<br>目的/Na 挑选/VC 上/Ncd 及/Caa<br>议题/Na 之/DE 切入/VCL/1.964<br><b>方式/Na</b> ,/COMMACATEGORY<br>应/D 努力/VH 避免/VE 挑起/VC<br>朝野/Na 对/P 立/VA 。/PERIODCATEGORY<br>当/VG","TW"
"方式/Na/CNA_CMN_20010104_wpr/113636",-0.0617910186996044,0.204229172018259,"方式","CNA","2001","国际/Nc 惯例/Na/1.201 先/D<br>认定/VE 失业/VH 人数/Na 再/D<br>计算出/VE/2.958 失业率/Na 的/DE<br><b>方式/Na</b> 恰恰/D 相反/VH<br>。/PERIODCATEGORY 第三/Neu<br>,/COMMACATEGORY 主计处/Nc<br>调查/Na 的/DE 失业/Nv 人口/Na","国际/Nc 惯例/Na/1.201 先/D<br>认定/VE 失业/VH 人数/Na 再/D<br>计算出/VE/2.958 失业率/Na 的/DE<br><b>方式/Na</b> 恰恰/D 相反/VH<br>。/PERIODCATEGORY 第三/Neu<br>,/COMMACATEGORY 主计处/Nc<br>调查/Na 的/DE 失业/Nv 人口/Na","TW"
"措施/Na/XIN_CMN_20030601_wpr/14511",-0.0212219858121019,-0.00794816418212358,"措施","XIN","2003","正确/Nv 预防/Nv/3.930 措施/Na/1.186<br>,/COMMACATEGORY 广东/Nc<br>各/Nes/1.413 级/Nf 政府/Na/1.096<br>的/DE 防治/Nv/2.179 <b>措施/Na</b><br>,/COMMACATEGORY 政府/Nc/1.199<br>的/DE 医疗/Na 保障/Na/2.144<br>措施/Na/1.186 和/Caa 医疗费/Na<br>用/P 减免/Nv/2.852","正确/Nv 预防/Nv/3.930 措施/Na/1.186<br>,/COMMACATEGORY 广东/Nc<br>各/Nes/1.413 级/Nf 政府/Na/1.096<br>的/DE 防治/Nv/2.179 <b>措施/Na</b><br>,/COMMACATEGORY 政府/Nc/1.199<br>的/DE 医疗/Na 保障/Na/2.144<br>措施/Na/1.186 和/Caa 医疗费/Na<br>用/P 减免/Nv/2.852","ML"
"办法/Na/CNA_CMN_20001003_wpr/76580",-0.0300666503335508,0.0254372945022374,"办法","CNA","2000","教育学/Na 生/VC 学籍/Na 等/Cab<br>相关/VH/1.756 事宜/Na 。/PERIODCATEGORY<br>依照/P/2.348 这/Nep 项/Nf/1.121<br><b>办法/Na</b> ,/COMMACATEGORY<br>教育局/Nc/1.340 也/D 将/D<br>设立/VC 由/P 教育局长/Na 、/PAUSECATEGORY<br>专家/Na 学者/Na","教育学/Na 生/VC 学籍/Na 等/Cab<br>相关/VH/1.756 事宜/Na 。/PERIODCATEGORY<br>依照/P/2.348 这/Nep 项/Nf/1.121<br><b>办法/Na</b> ,/COMMACATEGORY<br>教育局/Nc/1.340 也/D 将/D<br>设立/VC 由/P 教育局长/Na 、/PAUSECATEGORY<br>专家/Na 学者/Na","TW"
"做法/Na/CNA_CMN_20001204_wpr/10611",0.0285028450076097,-0.00884420819313439,"做法","CNA","2000","理性/VH/3.176 沟通/VC ,/COMMACATEGORY<br>否则/Cbb ,/COMMACATEGORY<br>这/Nep/1.420 种/Nf/2.477<br>删除/VC/1.823 预算/Na 方/Ncd<br><b>做法/Na</b> 根本/D/1.941<br>毫无/VJ/1.077 助益/Na/1.399<br>。/PERIODCATEGORY 由于/Cbb<br>新/VH 党籍/Na/1.086 立委/Na<br>对/P 「/PARENTHESISCATEGORY","理性/VH/3.176 沟通/VC ,/COMMACATEGORY<br>否则/Cbb ,/COMMACATEGORY<br>这/Nep/1.420 种/Nf/2.477<br>删除/VC/1.823 预算/Na 方/Ncd<br><b>做法/Na</b> 根本/D/1.941<br>毫无/VJ/1.077 助益/Na/1.399<br>。/PERIODCATEGORY 由于/Cbb<br>新/VH 党籍/Na/1.086 立委/Na<br>对/P 「/PARENTHESISCATEGORY","TW"
"措施/Na/XIN_CMN_20030502_wpr/18005",-0.0573390415441429,0.00401615207014414,"措施","XIN","2003","的/DE 体育/Na 交流/VH 。/PERIODCATEGORY<br>双方/Nh 同意/VK ,/COMMACATEGORY<br>考虑/Nv 将/P 上述/Na/1.554<br><b>措施/Na</b> 作为/Na 改善/Nv/2.152<br>关系/Na 的/DE 新/VH 起点/Na<br>。/PERIODCATEGORY 瓦杰帕伊/Nb<br>说/VE ,/COMMACATEGORY","的/DE 体育/Na 交流/VH 。/PERIODCATEGORY<br>双方/Nh 同意/VK ,/COMMACATEGORY<br>考虑/Nv 将/P 上述/Na/1.554<br><b>措施/Na</b> 作为/Na 改善/Nv/2.152<br>关系/Na 的/DE 新/VH 起点/Na<br>。/PERIODCATEGORY 瓦杰帕伊/Nb<br>说/VE ,/COMMACATEGORY","ML"
"办法/Na/CNA_CMN_20010129_wpr/89543",-0.0286513641164986,0.0484371887298374,"办法","CNA","2001","证券商/Na/2.590 办理/VC/1.886<br>外国/Nc 有价/Na 证券/Na/1.432<br>复/b 委託/Nv/2.639 买卖业/Na/4.953<br>务/Na/1.039 作业/Na/1.859<br><b>办法/Na</b> 」/PARENTHESISCATEGORY/1.417<br>和/Caa 「/PARENTHESISCATEGORY<br>证券商/Na/2.590 受託/Nv 买卖/Na<br>外/Ng 国/Nc 有价证券/Na/4.183<br>契约/Na/1.256","证券商/Na/2.590 办理/VC/1.886<br>外国/Nc 有价/Na 证券/Na/1.432<br>复/b 委託/Nv/2.639 买卖业/Na/4.953<br>务/Na/1.039 作业/Na/1.859<br><b>办法/Na</b> 」/PARENTHESISCATEGORY/1.417<br>和/Caa 「/PARENTHESISCATEGORY<br>证券商/Na/2.590 受託/Nv 买卖/Na<br>外/Ng 国/Nc 有价证券/Na/4.183<br>契约/Na/1.256","TW"
"办法/Na/XIN_CMN_20030504_wpr/8464",-0.089302336624069,0.0287195816005054,"办法","XIN","2003","各/Nes 类/Nf 民办/Na 非/VG<br>企业/Na 单位/Na 的/DE 工伤/Na/3.863<br>保险/Na/1.500 等/Cab <b>办法/Na</b><br>,/COMMACATEGORY 由/P 国务院/Nc/1.760<br>劳动/Na/1.750 保障/Na 行政/Na<br>部门/Na 会同/VC 国务院/Nc/1.760<br>人事/Na","各/Nes 类/Nf 民办/Na 非/VG<br>企业/Na 单位/Na 的/DE 工伤/Na/3.863<br>保险/Na/1.500 等/Cab <b>办法/Na</b><br>,/COMMACATEGORY 由/P 国务院/Nc/1.760<br>劳动/Na/1.750 保障/Na 行政/Na<br>部门/Na 会同/VC 国务院/Nc/1.760<br>人事/Na","ML"
"方式/Na/ZBN_CMN_20030726_wpr/46894",0.0477800140574927,-0.00943132510704974,"方式","ZBN","2003","各/Nes 种/Nf/2.334 自然/Na<br>熏/VC 陶/Na 和/Caa 潜移/VC/3.552<br>默/VH/1.183 化/VHC/1.325<br>的/DE <b>方式/Na</b> ，/COMMACATEGORY<br>慢慢/VH/1.125 使/VL 各/Nes<br>族/Na 之间/Ng 能/D 多/D 加/VC<br>谅解/Nv","各/Nes 种/Nf/2.334 自然/Na<br>熏/VC 陶/Na 和/Caa 潜移/VC/3.552<br>默/VH/1.183 化/VHC/1.325<br>的/DE <b>方式/Na</b> ，/COMMACATEGORY<br>慢慢/VH/1.125 使/VL 各/Nes<br>族/Na 之间/Ng 能/D 多/D 加/VC<br>谅解/Nv","SG"
"方式/Na/CNA_CMN_20001008_wpr/77933",0.0218829148395488,-0.0140460163146501,"方式","CNA","2000","意见/Na 的/DE 权利/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>市民/Na 採取/VC/2.654 此/Nep<br>种/Nf/2.334 <b>方式/Na</b><br>表达/VC/2.621 意见/Na 时/Ng<br>,/COMMACATEGORY 必须/VH<br>顾及/VE 其/Nep 他人/Nh 士/Na<br>的/DE","意见/Na 的/DE 权利/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>市民/Na 採取/VC/2.654 此/Nep<br>种/Nf/2.334 <b>方式/Na</b><br>表达/VC/2.621 意见/Na 时/Ng<br>,/COMMACATEGORY 必须/VH<br>顾及/VE 其/Nep 他人/Nh 士/Na<br>的/DE","TW"
"措施/Na/CNA_CMN_20001018_wpr/129182",-0.0844018313838994,0.127050550033485,"措施","CNA","2000","今/Nd 年/Nf 以/P 外加/VC 名额/Na<br>百分之十/Neqa 专案/Na 录取/VC<br>的/DE 优惠/Nv/3.017 <b>措施/Na</b><br>,/COMMACATEGORY 灾区/Nc<br>国中/Na 生升学/Na/5.805 高中/Nc<br>、/PAUSECATEGORY 高职/Nc<br>部分/Na ,/COMMACATEGORY<br>则/D","今/Nd 年/Nf 以/P 外加/VC 名额/Na<br>百分之十/Neqa 专案/Na 录取/VC<br>的/DE 优惠/Nv/3.017 <b>措施/Na</b><br>,/COMMACATEGORY 灾区/Nc<br>国中/Na 生升学/Na/5.805 高中/Nc<br>、/PAUSECATEGORY 高职/Nc<br>部分/Na ,/COMMACATEGORY<br>则/D","TW"
"方法/Na/ZBN_CMN_20001203_wpr/28724",0.0449677995340889,0.000954946308861667,"方法","ZBN","2000","现在/Nd 日本/Nc 、/PAUSECATEGORY<br>韩国/Nc 流行/VH 一/Neu 个/Nf<br>比较/Dfa/1.448 实惠/VH/1.641<br>的/DE <b>方法/Na</b> －－/Neu<br>那/Nep 就是/SHI/1.512 用/P/2.506<br>女友/Na 的/DE 名字/Na 注册/VA<br>个/Nf 网名/Na","现在/Nd 日本/Nc 、/PAUSECATEGORY<br>韩国/Nc 流行/VH 一/Neu 个/Nf<br>比较/Dfa/1.448 实惠/VH/1.641<br>的/DE <b>方法/Na</b> －－/Neu<br>那/Nep 就是/SHI/1.512 用/P/2.506<br>女友/Na 的/DE 名字/Na 注册/VA<br>个/Nf 网名/Na","SG"
"方式/Na/CNA_CMN_20010106_wpr/93736",0.0249517517222743,0.011549678248095,"方式","CNA","2001","、/PAUSECATEGORY 延长/VC<br>夜间/Nd 服务/Na 、/PAUSECATEGORY<br>週六/Nd 或/Caa/1.125 週日/Nd/1.023<br>服务/Na 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 以/P/2.388<br>加强/VC 服务/Na 民众/Na ,/COMMACATEGORY<br>规划/Na 如下/Nv :/COLONCATEGORY<br>--/DASHCATEGORY","、/PAUSECATEGORY 延长/VC<br>夜间/Nd 服务/Na 、/PAUSECATEGORY<br>週六/Nd 或/Caa/1.125 週日/Nd/1.023<br>服务/Na 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 以/P/2.388<br>加强/VC 服务/Na 民众/Na ,/COMMACATEGORY<br>规划/Na 如下/Nv :/COLONCATEGORY<br>--/DASHCATEGORY","TW"
"措施/Na/CNA_CMN_20001011_wpr/134326",-0.10786516307637,0.00622639551964146,"措施","CNA","2000","化/VG 到/P 行为/Na 上/Ncd<br>,/COMMACATEGORY 同时/Nd<br>要求/Na 订出/VC 完整/Nv 因应/Nv/3.641<br><b>措施/Na</b> 及/Caa 工作/Nv<br>期程表/Na/5.805 ,/COMMACATEGORY<br>据以/D 推动/VC/1.111 。/PERIODCATEGORY<br>林正杰/Nb 表示/VE ,/COMMACATEGORY","化/VG 到/P 行为/Na 上/Ncd<br>,/COMMACATEGORY 同时/Nd<br>要求/Na 订出/VC 完整/Nv 因应/Nv/3.641<br><b>措施/Na</b> 及/Caa 工作/Nv<br>期程表/Na/5.805 ,/COMMACATEGORY<br>据以/D 推动/VC/1.111 。/PERIODCATEGORY<br>林正杰/Nb 表示/VE ,/COMMACATEGORY","TW"
"办法/Na/XIN_CMN_20030425_wpr/6719",-0.0374186732620656,0.0386255331057,"办法","XIN","2003","个人/Nh 使用/VC 各/Nes 类/Nf<br>支付/Nv/2.138 工具/Na 办理/VC/1.886<br>转账/VA/2.770 结算/VC/2.541<br>,/COMMACATEGORY <b>办法/Na</b><br>规定/Na/3.160 设立/VC 个人/Nh<br>银/Na 行/Nf/1.035 结算账户/Na/5.572<br>,/COMMACATEGORY 划分/VC<br>个人/Nh 与/Caa","个人/Nh 使用/VC 各/Nes 类/Nf<br>支付/Nv/2.138 工具/Na 办理/VC/1.886<br>转账/VA/2.770 结算/VC/2.541<br>,/COMMACATEGORY <b>办法/Na</b><br>规定/Na/3.160 设立/VC 个人/Nh<br>银/Na 行/Nf/1.035 结算账户/Na/5.572<br>,/COMMACATEGORY 划分/VC<br>个人/Nh 与/Caa","ML"
"方式/Na/CNA_CMN_20010105_wpr/98593",0.0632835103746142,0.125423209368589,"方式","CNA","2001","PowerDVD/FW 搭配/VC/1.442<br>康柏/Nb 高阶/A 电脑/Na Presario/FW<br>7/Neu CY/FW/4.428 006/Neu<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>应/D 可/D 满足/VHC 电脑族/Na<br>对/P 影音/Na/1.853 日趋/D/1.236<br>精致化/VHC 的/DE","PowerDVD/FW 搭配/VC/1.442<br>康柏/Nb 高阶/A 电脑/Na Presario/FW<br>7/Neu CY/FW/4.428 006/Neu<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>应/D 可/D 满足/VHC 电脑族/Na<br>对/P 影音/Na/1.853 日趋/D/1.236<br>精致化/VHC 的/DE","TW"
"方法/Na/XIN_CMN_20001229_wpr/30934",0.0063474199964506,-0.0488179350056304,"方法","XIN","2000","基础/VH 研究/VC/1.511 等/Cab<br>,/COMMACATEGORY 创/VC<br>建/VC 乳腺癌/Na/2.404 早/D<br>诊治/VC/4.554 新/VH/1.749<br><b>方法/Na</b> ,/COMMACATEGORY<br>建立/Nv/1.039 乳腺/Na/3.376<br>肿瘤/Na/1.554 的/DE 社区/Nc<br>预防/VE/2.618 、/PAUSECATEGORY<br>治疗/Na/3.992 网/Na","基础/VH 研究/VC/1.511 等/Cab<br>,/COMMACATEGORY 创/VC<br>建/VC 乳腺癌/Na/2.404 早/D<br>诊治/VC/4.554 新/VH/1.749<br><b>方法/Na</b> ,/COMMACATEGORY<br>建立/Nv/1.039 乳腺/Na/3.376<br>肿瘤/Na/1.554 的/DE 社区/Nc<br>预防/VE/2.618 、/PAUSECATEGORY<br>治疗/Na/3.992 网/Na","ML"
"方式/Na/ZBN_CMN_20030920_wpr/24238",0.0584408726744028,-0.0120897146770449,"方式","ZBN","2003","追求/VC 的/DE 新/VH 生活/VH/2.620<br>目标/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf/2.334 新/VH<br>生活/Nv/3.081 <b>方式/Na</b><br>，/COMMACATEGORY 进而/Cbb<br>带动/VC 都市/Na 建起/VC 更多/VH<br>高级/VH 公寓/Na 。/PERIODCATEGORY<br>日本/Nc","追求/VC 的/DE 新/VH 生活/VH/2.620<br>目标/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf/2.334 新/VH<br>生活/Nv/3.081 <b>方式/Na</b><br>，/COMMACATEGORY 进而/Cbb<br>带动/VC 都市/Na 建起/VC 更多/VH<br>高级/VH 公寓/Na 。/PERIODCATEGORY<br>日本/Nc","SG"
"做法/Na/ZBN_CMN_20030703_wpr/70935",0.0750510901623339,-0.0169466754283418,"做法","ZBN","2003","述/VE 的/DE 成年/VH 儿子/Na<br>争取/VC 夜归/Na 自由/Na 的/DE<br>两/Neu 种/Nf/2.477 <b>做法/Na</b><br>。/PERIODCATEGORY 真/D<br>想/VE 畅所欲言/VA/3.455 ，/COMMACATEGORY<br>必须/Nv 根据/Na 自己/VH 的/DE<br>信念/Na","述/VE 的/DE 成年/VH 儿子/Na<br>争取/VC 夜归/Na 自由/Na 的/DE<br>两/Neu 种/Nf/2.477 <b>做法/Na</b><br>。/PERIODCATEGORY 真/D<br>想/VE 畅所欲言/VA/3.455 ，/COMMACATEGORY<br>必须/Nv 根据/Na 自己/VH 的/DE<br>信念/Na","SG"
"办法/Na/CNA_CMN_20001228_wpr/11607",-0.0279518466860077,0.0233292735437885,"办法","CNA","2000","「/PARENTHESISCATEGORY<br>台湾/Nc 海/Na 崃/Na 两岸/Nc<br>间/Ncd 货物/Na/1.283 运输/VC<br>代理业/Na/6.157 管理/Na/3.542<br><b>办法/Na</b> 」/PARENTHESISCATEGORY/1.417<br>等/Cab ,/COMMACATEGORY<br>已/D 为/VG 三通/Na 做好/VC<br>了/Di 准备/VC 。/PERIODCATEGORY","「/PARENTHESISCATEGORY<br>台湾/Nc 海/Na 崃/Na 两岸/Nc<br>间/Ncd 货物/Na/1.283 运输/VC<br>代理业/Na/6.157 管理/Na/3.542<br><b>办法/Na</b> 」/PARENTHESISCATEGORY/1.417<br>等/Cab ,/COMMACATEGORY<br>已/D 为/VG 三通/Na 做好/VC<br>了/Di 准备/VC 。/PERIODCATEGORY","TW"
"方式/Na/XIN_CMN_20030511_wpr/65947",0.0221240261575493,-0.010498476715295,"方式","XIN","2003","事实/Na 证明/Na ,/COMMACATEGORY<br>中国/Nc 应对/VC 国内外/Nc 各/Nes<br>种/Nf/2.334 挑战/Nv 的/DE<br><b>方式/Na</b> 不/D 是/SHI<br>停止/VF 改革/VC ,/COMMACATEGORY<br>而是/Cbb/1.348 在/P 前进/VH<br>中/Ng 解决/VC/2.468","事实/Na 证明/Na ,/COMMACATEGORY<br>中国/Nc 应对/VC 国内外/Nc 各/Nes<br>种/Nf/2.334 挑战/Nv 的/DE<br><b>方式/Na</b> 不/D 是/SHI<br>停止/VF 改革/VC ,/COMMACATEGORY<br>而是/Cbb/1.348 在/P 前进/VH<br>中/Ng 解决/VC/2.468","ML"
"措施/Na/ZBN_CMN_20030413_wpr/28440",-0.0788152047345513,-0.0895067512701558,"措施","ZBN","2003","的/DE 一/Neu 名/Nf 女/Na<br>护士/Na 美琪/Nb ，/COMMACATEGORY<br>她/Nh 的/DE 防范/Nv/4.862<br><b>措施/Na</b> 值得/VH 大家/Na<br>参考/Na ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>1/Neu ）/PARENTHESISCATEGORY<br>工作/VA 时/Ng 遵照/VC","的/DE 一/Neu 名/Nf 女/Na<br>护士/Na 美琪/Nb ，/COMMACATEGORY<br>她/Nh 的/DE 防范/Nv/4.862<br><b>措施/Na</b> 值得/VH 大家/Na<br>参考/Na ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>1/Neu ）/PARENTHESISCATEGORY<br>工作/VA 时/Ng 遵照/VC","SG"
"措施/Na/XIN_CMN_20030419_wpr/24703",-0.0318535725718395,-0.012438453862631,"措施","XIN","2003","下午/Nd 来到/Nv 罗湖/Nc 口岸/Na/1.459<br>视察/Na ,/COMMACATEGORY<br>了解/VK 旅客/Na/1.462 健康/VH<br>申报/VC <b>措施/Na</b> 实施/Nv/2.219<br>后/Ng 的/DE 情况/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>要/D 防止/VE/3.187","下午/Nd 来到/Nv 罗湖/Nc 口岸/Na/1.459<br>视察/Na ,/COMMACATEGORY<br>了解/VK 旅客/Na/1.462 健康/VH<br>申报/VC <b>措施/Na</b> 实施/Nv/2.219<br>后/Ng 的/DE 情况/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>要/D 防止/VE/3.187","ML"
"措施/Na/ZBN_CMN_20030715_wpr/44999",-0.0237847558759504,-0.0374803765077017,"措施","ZBN","2003","年/Nf 才能/Na 将/P 疫情/Na/1.791<br>控制/VC/2.311 ，/COMMACATEGORY<br>后来/Nd 因为/Cbb 采取/VC/4.887<br>果断/VH/4.669 <b>措施/Na</b><br>，/COMMACATEGORY 才/Da<br>“/PARENTHESISCATEGORY<br>奇迹/Na 地/DE ”/PARENTHESISCATEGORY<br>成功/Nc 控制/VC/2.311 。/PERIODCATEGORY<br>世/Na","年/Nf 才能/Na 将/P 疫情/Na/1.791<br>控制/VC/2.311 ，/COMMACATEGORY<br>后来/Nd 因为/Cbb 采取/VC/4.887<br>果断/VH/4.669 <b>措施/Na</b><br>，/COMMACATEGORY 才/Da<br>“/PARENTHESISCATEGORY<br>奇迹/Na 地/DE ”/PARENTHESISCATEGORY<br>成功/Nc 控制/VC/2.311 。/PERIODCATEGORY<br>世/Na","SG"
"措施/Na/CNA_CMN_20001115_wpr/163372",-0.0674183085047574,-0.0521544060948585,"措施","CNA","2000","不景气/VH ,/COMMACATEGORY<br>主要/D 是/SHI 因/P 韩国/Nc<br>造船业/Na/2.235 採取/VC/4.252<br>的/DE 低价/Na <b>措施/Na</b><br>所/D 造成/VK 。/PERIODCATEGORY<br>根据/Na 欧盟/Nb 资料/Na ,/COMMACATEGORY<br>韩国/Nc 目前/Nd 是/SHI","不景气/VH ,/COMMACATEGORY<br>主要/D 是/SHI 因/P 韩国/Nc<br>造船业/Na/2.235 採取/VC/4.252<br>的/DE 低价/Na <b>措施/Na</b><br>所/D 造成/VK 。/PERIODCATEGORY<br>根据/Na 欧盟/Nb 资料/Na ,/COMMACATEGORY<br>韩国/Nc 目前/Nd 是/SHI","TW"
"措施/Na/XIN_CMN_20030520_wpr/80921",-0.0160111491221781,-0.00265774164403719,"措施","XIN","2003","和/Caa 州政府/Nc 以及/Caa 企业/Na<br>加强/VC/2.177 一/Neu 系列/Na/3.482<br>相应/VH/3.565 的/DE 安全/Na/2.085<br><b>措施/Na</b> 。/PERIODCATEGORY<br>纽约市/Nc 的/DE 恐怖/Nv/1.146<br>警戒/Nv/1.657 级别/Na 自从/P<br>“/PARENTHESISCATEGORY<br>9/Neu ./FW","和/Caa 州政府/Nc 以及/Caa 企业/Na<br>加强/VC/2.177 一/Neu 系列/Na/3.482<br>相应/VH/3.565 的/DE 安全/Na/2.085<br><b>措施/Na</b> 。/PERIODCATEGORY<br>纽约市/Nc 的/DE 恐怖/Nv/1.146<br>警戒/Nv/1.657 级别/Na 自从/P<br>“/PARENTHESISCATEGORY<br>9/Neu ./FW","ML"
"措施/Na/XIN_CMN_20010103_wpr/51242",-0.0161230131438471,-0.0228816560825075,"措施","XIN","2001","美国/Na 的/DE 戈尔/Nb 斯坦/Nb<br>等/Cab/1.128 人/Na 。/PERIODCATEGORY<br>南非/Nc 采取/VC/4.887 紧急/VH/2.672<br><b>措施/Na</b> 遏制/VC/2.735<br>霍乱/Na/2.229 蔓延/VH/2.239<br>新华社/Nc 约翰内斯堡/Nb 1月/Nd<br>2日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","美国/Na 的/DE 戈尔/Nb 斯坦/Nb<br>等/Cab/1.128 人/Na 。/PERIODCATEGORY<br>南非/Nc 采取/VC/4.887 紧急/VH/2.672<br><b>措施/Na</b> 遏制/VC/2.735<br>霍乱/Na/2.229 蔓延/VH/2.239<br>新华社/Nc 约翰内斯堡/Nb 1月/Nd<br>2日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"措施/Na/ZBN_CMN_20030928_wpr/81128",-0.112175453932274,-0.0239411538024868,"措施","ZBN","2003","穷人/Na 提供/VC 租房/Nc 津贴/Na<br>。/PERIODCATEGORY 尽管/D<br>要/D 落实/VHC/3.156 这样/VH<br>的/DE <b>措施/Na</b> 必定/D<br>困难重重/VH ，/COMMACATEGORY<br>但/Cbb 至少/Da 是/SHI 从/P<br>根本/Na 上/Ncd 着手/VF","穷人/Na 提供/VC 租房/Nc 津贴/Na<br>。/PERIODCATEGORY 尽管/D<br>要/D 落实/VHC/3.156 这样/VH<br>的/DE <b>措施/Na</b> 必定/D<br>困难重重/VH ，/COMMACATEGORY<br>但/Cbb 至少/Da 是/SHI 从/P<br>根本/Na 上/Ncd 着手/VF","SG"
