"id","x","y","variant","corpus","year","text","lect"
"势力/Na/CNA_CMN_20010101_wpr/14733",0.0325918516245893,-0.112486210672262,"势力","CNA","2001","鹰派/Na 领/VC 袖/Na 、/PAUSECATEGORY<br>前国防部长/Na 夏隆/Nb 主导/VC<br>的/DE 右派/Na 强硬派/Na <b>势力/Na</b><br>杯葛/VC ,/COMMACATEGORY<br>使/VL 原/A 本/Nes 佔/VJ 国会/Nc<br>多数/Neqa 席位/Na 的/DE","TW"
"力量/Na/XIN_CMN_20030828_wpr/60118",0.0138920544983321,0.0255142368570135,"力量","XIN","2003","已经/D 成为/VG 打击/VC 恐怖/VH<br>主义/Na 的/DE 一/Neu 支/Nf<br>举足轻重/VH 的/DE <b>力量/Na</b><br>,/COMMACATEGORY 它/Nh<br>可以/D 在/P 这/Nep 方面/Na<br>发挥/Na 更多/VH 的/DE 作用/Na","ML"
"力量/Na/XIN_CMN_20001020_wpr/23832",-0.152520337430078,0.00304422774283666,"力量","XIN","2000","英国/Nc 海军/Nc 。/PERIODCATEGORY<br>报告/Na 对/P 欧洲/Nc 建立/VC<br>自己/VH 的/DE 防卫/Nv <b>力量/Na</b><br>的/DE 愿望/Na 和/Caa 能力/Na<br>表示/VE 怀/VJ 疑/VK 。/PERIODCATEGORY<br>报告/Na 称/VG","ML"
"力量/Na/XIN_CMN_20001002_wpr/9175",-0.0779803112888658,0.0146026748384853,"力量","XIN","2000","人们/Na 以/P 意外/Na 的/DE<br>惊喜/VH 。/PERIODCATEGORY<br>这/Nep 就是/SHI 信念/Na 的/DE<br><b>力量/Na</b> !/EXCLANATIONCATEGORY<br>“/PARENTHESISCATEGORY<br>运动员/Na 不能/D 想/VE 着/Di<br>利益/VC ,/COMMACATEGORY<br>要/VE 用心/Na","ML"
"势力/Na/XIN_CMN_20001129_wpr/16490",0.00955735002793053,-0.0221550354256313,"势力","XIN","2000","的/DE 反帝/Nv 爱国/VH 运动/Na<br>,/COMMACATEGORY 彻底/VH<br>摆脱/VC 了/Di 帝国/Na 主义/Na<br><b>势力/Na</b> 的/DE 控制/Nv<br>和/Caa 影响/Nv ,/COMMACATEGORY<br>走上/VCL 了/Di 独立/VH 自主/VH<br>自办/VC","ML"
"力量/Na/ZBN_CMN_20001202_wpr/26925",-0.216446143310164,0.010232247112116,"力量","ZBN","2000","看/VC 在/P 外人/Na 眼/Na 里/Ncd<br>，/COMMACATEGORY 一/Neu<br>双/Nf 筷子/Na 的/DE <b>力量/Na</b><br>，/COMMACATEGORY 似乎/D<br>比/P 一/Neu 根/Nf 强/VH 。/PERIODCATEGORY<br>借用/Nv 这/Nep 两/Neu","SG"
"力量/Na/ZBN_CMN_20030620_wpr/18066",0.269405677590215,0.0689113153498354,"力量","ZBN","2003","。/PERIODCATEGORY 义/Nc<br>安省/Nc 的/DE 一/Neu 位/Nf<br>官员/Na 称/VG ，/COMMACATEGORY<br>外部/Ncd <b>力量/Na</b> 与/Caa<br>东亚/Nc 银行队/Na 中/Ng 的/DE<br>某些/Neqa 球员/Na 串通/VC 一/Neu<br>气/VK","SG"
"力量/Na/XIN_CMN_20030607_wpr/33368",0.0697580752708554,0.0312891911507202,"力量","XIN","2003","指示/Nv 交通部/Nc 海事局/Nc 和/Caa<br>贵州省/Nc 交通厅/Nc 组织/Na 一切/Neqa<br>可/D 调用/VC <b>力量/Na</b><br>进行/VC 救助/Nv 。/PERIODCATEGORY<br>贵州省/Nc 交通厅/Nc 、/PAUSECATEGORY<br>贵州省/Nc 地方/Na 海事局/Nc 和/Caa","ML"
"力量/Na/XIN_CMN_20001002_wpr/13241",-0.0212924965063987,0.052600696395549,"力量","XIN","2000","大业/Na ,/COMMACATEGORY<br>实现/VC 中华民族/Nb 的/DE 全/Nb<br>面/Ncd 复兴/VC 积极/VH 贡献/Na<br><b>力量/Na</b> 。/PERIODCATEGORY<br>纪念/Na 大会/Na 由/P 致公党/Nb<br>中央/Nc 副主席/Na 王宋大/Nb 主持/Na<br>。/PERIODCATEGORY","ML"
"力量/Na/XIN_CMN_20030429_wpr/94380",0.0684631345783216,-0.00398918727882713,"力量","XIN","2003","中/Ng 得出/VC 的/DE 重要/Nv<br>结论/Na 是/SHI :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>俄/Nc 武装/VC <b>力量/Na</b><br>结构/Na 陈旧/VH ,/COMMACATEGORY<br>急需/VJ 改革/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY","ML"
"力量/Na/XIN_CMN_20001120_wpr/54431",-0.00623731022660774,0.0254947771937173,"力量","XIN","2000","发/VD 展/VC ,/COMMACATEGORY<br>中国/Nc 的/DE 强/VH 大将/Na<br>有利于/VK 平衡/Nv 世界/Nc <b>力量/Na</b><br>,/COMMACATEGORY 有利于/VK<br>维护/VC 世界/Nc 和平/VH 。/PERIODCATEGORY<br>穆巴拉克/Nb 请/VF 吴邦国/Nb 转达/VE","ML"
"势力/Na/XIN_CMN_20001005_wpr/38972",-0.00139271764446238,-0.0133815016227285,"势力","XIN","2000","举行/VC 。/PERIODCATEGORY<br>随着/P 选期/Na 的/DE 临近/Nv<br>,/COMMACATEGORY 各/Nes<br>派/Nf 政治/Na <b>势力/Na</b><br>的/DE 矛盾/Na 不断/VH 加剧/VHC<br>。/PERIODCATEGORY 非/A<br>统组/Na 织/VC 对/P 科/Nc","ML"
"势力/Na/XIN_CMN_20030423_wpr/1392",0.0195799191853303,-0.0245531246696829,"势力","XIN","2003","现/Nd 政府/Na 和/Caa 阿/Nc<br>重建/VC 进程/Na ,/COMMACATEGORY<br>决不/D 允许/VE 任何/Neqa <b>势力/Na</b><br>利用/VC 巴/Nc 领土/Na 从事/VJ<br>反对/VE 阿政/Nb 府/Na 的/DE<br>活动/Na ,/COMMACATEGORY","ML"
"力量/Na/XIN_CMN_20001123_wpr/16724",-0.341649853530033,-0.20881647075402,"力量","XIN","2000",",/COMMACATEGORY 以/P 保证/Na<br>本/Nes 国/Nc 足球/Na 运动/Na<br>发展/Na 的/DE 后续/A <b>力量/Na</b><br>。/PERIODCATEGORY 再者/Cbb<br>,/COMMACATEGORY 政府/Nc<br>拟/VF 召开/Nv 全国/Nc 足球/Na<br>运动/Na 发展/Na","ML"
"势力/Na/XIN_CMN_20001215_wpr/10594",0.00405712366016573,-0.0303923943767337,"势力","XIN","2000","和解/Nv 、/PAUSECATEGORY<br>团结/Nv 与/Caa 统一/Nb 。/PERIODCATEGORY<br>文章/Na 批评/Na 韩国/Nc 部分/Na<br><b>势力/Na</b> 反对/VE 举行/VC<br>北南/Nb 首脑/Na 会晤/VC ,/COMMACATEGORY<br>否定/VC 《/PARENTHESISCATEGORY<br>北南/Nb 共同/A","ML"
"力量/Na/XIN_CMN_20030510_wpr/13966",-0.090654915054318,0.16372164335547,"力量","XIN","2003","什么/Nep 是/SHI 无私/VH 奉献/Nv<br>,/COMMACATEGORY 什/Nep<br>么/T 是/SHI 知识/Na 的/DE<br><b>力量/Na</b> ,/COMMACATEGORY<br>什么/Nep 是/SHI 公民/Na 的/DE<br>责任/Na 。/PERIODCATEGORY<br>李国章/Nb 说/VE ,/COMMACATEGORY","ML"
"力量/Na/XIN_CMN_20030625_wpr/7146",0.12982513284752,0.015353825833318,"力量","XIN","2003","地方/Na 、/PAUSECATEGORY<br>部门/Na 领导/Na 高度/Na 重视/VJ<br>,/COMMACATEGORY 要求/Na<br>迅速/VH 组织/Na <b>力量/Na</b><br>侦破/VC 案件/Na ,/COMMACATEGORY<br>缉捕/Nv 凶手/Na ,/COMMACATEGORY<br>并/Cbb 依法/VH 作出/VC 审判/Nv","ML"
"力量/Na/ZBN_CMN_20030613_wpr/42842",0.0964819425259268,0.116198498987857,"力量","ZBN","2003","研发/VC 技术/Na 并/D 建立/VC<br>生产/VC 能量/Na ，/COMMACATEGORY<br>以/P 壮大/VHC 国防/Na <b>力量/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>政府/Na 正在/D 调查/VE 与/Caa<br>评估/VE 数/Neu","SG"
"力量/Na/XIN_CMN_20030910_wpr/41574",-0.0201810496410892,0.0210663448826851,"力量","XIN","2003","真正/D 把/P 各/Nes 族/Na 各界/Na<br>人民/Na 群众/Na 的/DE 智慧/Na<br>和/Caa <b>力量/Na</b> 凝聚/VC<br>起来/Di ,/COMMACATEGORY<br>加快/Nv 全面/Na 建设/Na 小康社会/Na<br>的/DE 步伐/Na 。/PERIODCATEGORY","ML"
"势力/Na/ZBN_CMN_20001031_wpr/29603",-0.108410808950421,-0.0646163116806637,"势力","ZBN","2000","红眼症/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 担心/VK<br>李嘉诚/Nb 家族/Na 在/P 香港/Nc<br>的/DE 政经/Na <b>势力/Na</b><br>越来越/Dfa 大/VH ，/COMMACATEGORY<br>所以/Na 提出/VC “/PARENTHESISCATEGORY<br>李/Nb 家天下/VH ”/PARENTHESISCATEGORY<br>之/DE","SG"
"力量/Na/ZBN_CMN_20030407_wpr/12402",0.18092216139205,-0.110006144349231,"力量","ZBN","2003","的/DE 领导/Na 。/PERIODCATEGORY<br>伊拉克/Nc 国民大会/Nc 还/D 指出/VE<br>，/COMMACATEGORY 这些/Neqa<br>武装/VC <b>力量/Na</b> 除了/P<br>参加/VC 战斗/Nv 意外/Na ，/COMMACATEGORY<br>还/D 将/D 帮/P 助/VF 分发/VD","SG"
"力量/Na/XIN_CMN_20001219_wpr/12920",0.161000805961754,-0.0260916183701291,"力量","XIN","2000","迫切/VH 需要/Na 解决/VC 的/DE<br>实际/Nv 问题/Na ,/COMMACATEGORY<br>组织/Na 全国/Nc 新闻界/Nc <b>力量/Na</b><br>,/COMMACATEGORY 广泛/VH<br>开展/VC 调查/Na 研究/VC 和/Caa<br>理论/Na 创新/Nv 工作/Na ,/COMMACATEGORY","ML"
"力量/Na/XIN_CMN_20030910_wpr/82241",0.15690993778096,-0.0857841314898671,"力量","XIN","2003","岁/Nf 的/DE 科尔马科夫/Nb 职业军/Na<br>人/Na 出身/VJ ,/COMMACATEGORY<br>在/VCP 俄/Nc 武装/VC <b>力量/Na</b><br>服役/VA 已/D 近/Da 31/Neu<br>年/Nf ,/COMMACATEGORY<br>以前/Ng 曾/D 长期/Na 在/P","ML"
"势力/Na/ZBN_CMN_20030713_wpr/40225",0.0087712857184166,-0.014119765615218,"势力","ZBN","2003","竟然/D 不/D 是/SHI 为了/P 扩展/VC<br>军事/Na 、/PAUSECATEGORY<br>政治/Na 、/PAUSECATEGORY<br>经济/Na <b>势力/Na</b> 或/Caa<br>有心/Nv 要/D 征服/VC 他国/Nc<br>，/COMMACATEGORY 而是/Cbb<br>为了/P 促进/Nv 贸易/Na","SG"
"势力/Na/ZBN_CMN_20001212_wpr/3118",-0.0685449638340145,-0.0829641933973538,"势力","ZBN","2000","有/V_2 “/PARENTHESISCATEGORY<br>威胁/Na ”/PARENTHESISCATEGORY<br>感/VK 了/Di 。/PERIODCATEGORY<br>欧洲/Nc 极/Dfa 右/Ncd <b>势力/Na</b><br>缘/Na 何/D 屡/D 禁不/Nb 止/Ng<br>？/QUESTIONCATEGORY 闫/Nb<br>瑾/b （/PARENTHESISCATEGORY<br>北京/Nc","SG"
"力量/Na/ZBN_CMN_20030601_wpr/49362",-0.0743654625488257,0.261828094684227,"力量","ZBN","2003","英国/Nc 哲学家/Na 和/Caa 作家/Na<br>。/PERIODCATEGORY 他/Nh<br>认为/VE 知识/Na 就/D 是/SHI<br><b>力量/Na</b> （/PARENTHESISCATEGORY<br>Knowledge/FW ispower/FW<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 主要/D<br>著作/VC 有/V_2 ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY","SG"
"力量/Na/CNA_CMN_20010118_wpr/110310",-0.022876141584721,0.0353348317074671,"力量","CNA","2001","并/D 涵盖/VC 个人/Nh 与/Caa<br>企业/Na ,/COMMACATEGORY<br>同时/Nd 也/D 透过/P 团队/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>积极/Nv 着眼/Nv 大陆/Nc 及/Caa<br>华人市/Nc 场/Nf 。/PERIODCATEGORY<br>电脑/Na 公会/Nc","TW"
"力量/Na/XIN_CMN_20030821_wpr/31554",0.0447451071405501,0.0590201429692236,"力量","XIN","2003",",/COMMACATEGORY 提供/Nv<br>职业/Na 介绍/Na 服务/Na ,/COMMACATEGORY<br>并/Cbb 动员/Nv 多渠道/Na 的/DE<br><b>力量/Na</b> 帮助/Na 她/Nh<br>们/Na 重新/D 找到/VC 工作/Na<br>。/PERIODCATEGORY 作为/Na<br>中国/Na 最/Dfa","ML"
"势力/Na/CNA_CMN_20001025_wpr/84019",0.0453020993485939,-0.0987634056659885,"势力","CNA","2000","艾斯特拉达/Nb 政府/Na 的/DE 内阁/Na<br>职/Na 务/VL ,/COMMACATEGORY<br>并且/Cbb 领导/Na 反对/Nv <b>势力/Na</b><br>对抗/VC 他/Nh 。/PERIODCATEGORY<br>但是/Cbb 马嘉柏/Nb 皋/b 不/D<br>愿/VK 公开/Nv 要求/Na","TW"
"力量/Na/XIN_CMN_20010126_wpr/2662",0.0731103096889647,0.114260773836919,"力量","XIN","2001",",/COMMACATEGORY 前/Nes<br>苏/Nc 联/VC 地区/Nc 各/Nes<br>国/Nc 应该/D 依靠/VC 联合/VC<br><b>力量/Na</b> 来/D 解决/VC<br>所/D 面临/VK 的/DE 共同/A 困难/Na<br>。/PERIODCATEGORY 在/P<br>谈到/VE","ML"
"力量/Na/ZBN_CMN_20010118_wpr/22768",-0.0264355801157148,0.0185656423414483,"力量","ZBN","2001","参与/VC 整/VC 个/Nf 过程/Na<br>的/DE 改变/Na ，/COMMACATEGORY<br>用/P 自己/VH 的/DE <b>力量/Na</b><br>协助/VC 创造/VC 这些/Neqa 条件/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>总得/D 要/D 先/D 有/V_2","SG"
"力量/Na/XIN_CMN_20001119_wpr/32486",0.103154177386471,0.118768609202258,"力量","XIN","2000","后卫/Na 调到/VC 前锋/Na 的/DE<br>位置/Na 上/Ncd ,/COMMACATEGORY<br>加/VC 强/VH 进攻/VCL <b>力量/Na</b><br>。/PERIODCATEGORY 此/Nep<br>招/Nf 立杆/Na 见/VE 影/Na<br>,/COMMACATEGORY 水晶宫/Na<br>的/DE 攻势/Na","ML"
"力量/Na/XIN_CMN_20001108_wpr/4525",0.177287377697192,0.0453348218324371,"力量","XIN","2000","艇/Na 前来/VCL 参加/VC 演习/VA<br>,/COMMACATEGORY 印/Nc<br>方/Ncd 投入/VC 演习/VA 的/DE<br><b>力量/Na</b> 包括/VK 3/Neu<br>艘/Nf 舰艇/Na 、/PAUSECATEGORY<br>1/Neu 架/Nf 水上/Nc 飞机/Na<br>和/Caa","ML"
"势力/Na/XIN_CMN_20001007_wpr/13013",0.115570525692534,-0.21069308145196,"势力","XIN","2000",",/COMMACATEGORY 届时/D<br>联合/VC 起/Ng 所/D 有/V_2<br>团结/VC 工会/Nc 和/Caa 右翼/Na<br><b>势力/Na</b> 同/P 克瓦希涅/Nb<br>夫斯基/Na 一/D 决/D 高低/VH<br>。/PERIODCATEGORY 另/Des<br>一/Neu 位/Nf","ML"
"势力/Na/XIN_CMN_20030707_wpr/22613",-0.0113764482173228,-0.0741469187208993,"势力","XIN","2003","因此/Cbb 雨带/Na 会/D 压到/VC<br>长江/Nc 中下游/Nc 地区/Nc 。/PERIODCATEGORY<br>冷/VH 空气/Na <b>势力/Na</b><br>减/VJ 弱/VH 后/Ng ,/COMMACATEGORY<br>暖/VH 空气/Na 势力/Na 加强/VC<br>,/COMMACATEGORY 很/Dfa","ML"
"力量/Na/CNA_CMN_20001020_wpr/132081",-0.110050793425376,0.00949601803195969,"力量","CNA","2000","心/Na 郄/b 与/P 台湾/Nc 在一起/VH<br>,/COMMACATEGORY 只要/Cbb<br>有心/VL 就/D 有/V_2 <b>力量/Na</b><br>,/COMMACATEGORY 侨胞/Na<br>们/Na 就是/SHI 以/P 「/PARENTHESISCATEGORY<br>蕃薯/Na 不/D 怕/VK 落地/VA","TW"
"力量/Na/XIN_CMN_20030428_wpr/32977",0.163125525813737,0.111892341622896,"力量","XIN","2003","攻关/Na ;/SEMICOLONCATEGORY<br>抓住/VC 病原/Na 流行/VH 的/DE<br>关键/Na 环节/Na ,/COMMACATEGORY<br>组织/Nv <b>力量/Na</b> 研究/VC<br>流行/VH 规律/Na 。/PERIODCATEGORY<br>科技/Na 攻关组/Na 同时/Nd 提出/VC<br>,/COMMACATEGORY 防治/Nv","ML"
"力量/Na/CNA_CMN_20001111_wpr/99411",-0.00808081390409667,0.0150704774807329,"力量","CNA","2000","力量/Na 的/DE 联合/Nv ,/COMMACATEGORY<br>希望/Na 形成/Nv 国家/Na 真正/D<br>的/DE 稳定/Nv <b>力量/Na</b><br>,/COMMACATEGORY 连带/A<br>的/DE 附加/Nv 价值/Na ,/COMMACATEGORY<br>才/Da 是/SHI 凝聚/VC 罢免案/Na","TW"
"力量/Na/ZBN_CMN_20030826_wpr/73911",-0.193547981411297,0.0485719708804869,"力量","ZBN","2003","企图/Na 读/VC 懂/VK 的/DE<br>过程/Na 中/Ng 明白/VH 了/Di<br>文字/Na 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 一/Neu<br>个人/Nh 的/DE 成长期/Na ，/COMMACATEGORY<br>从/P 13/Neu 岁/Nf 到/VCL","SG"
"力量/Na/ZBN_CMN_20001208_wpr/7151",0.136987640513172,0.124594094124578,"力量","ZBN","2000","环球/A 各/Nes 地/DE 人民/Na<br>接受/VC 教育/Na 机会/Na 的/DE<br>工具/Na 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>麦康奈尔/Nb 向/P 欧/Nc 、/PAUSECATEGORY<br>南/Ncd 北美洲/Nc 和/Caa 亚非/Nb","SG"
"势力/Na/CNA_CMN_20001207_wpr/84389",0.0565446913351795,-0.0760562608273155,"势力","CNA","2000","「/PARENTHESISCATEGORY<br>亲权/Na 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY<br>反/VC 权/Na 」/PARENTHESISCATEGORY<br>两/Neu 派/VF <b>势力/Na</b><br>对峙/VH 之/DE 现象/Na (/PARENTHESISCATEGORY<br>汉城/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 菲律宾/Nc<br>星报/Nb :/COLONCATEGORY","TW"
"势力/Na/ZBN_CMN_20030404_wpr/61555",0.0352970066096609,-0.105841365796068,"势力","ZBN","2003","民/Nd 的/DE 精神力量/Na 。/PERIODCATEGORY<br>或许/D 这/Nep 一/Neu 次/Nf<br>，/COMMACATEGORY 第一/Neu<br><b>势力/Na</b> 应当/D 为着/VC<br>第二/Neu 势力/Na 的/DE 兴起/Nv<br>而/Cbb 自我/Nh 控制/VC ，/COMMACATEGORY","SG"
"力量/Na/ZBN_CMN_20010114_wpr/21227",0.0996254490851194,0.102062440010839,"力量","ZBN","2001","表示/VE 他/Nh 将/D 组成/VG<br>联合/A 政府/Na 以/P 加强/VC<br>他/Nh 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 选举/VC<br>委员会/Nc 说/VE ，/COMMACATEGORY<br>在/P 昨天/Nd 的/DE 重选/VC<br>中/Ng","SG"
"势力/Na/XIN_CMN_20030711_wpr/61406",0.117961445395778,-0.0474144156510172,"势力","XIN","2003","袭击/VC 。/PERIODCATEGORY<br>阿/Nc 政府/Na 官员/Na 称/VG<br>,/COMMACATEGORY 看来/VE<br>塔利班/Nb 残余/VJ <b>势力/Na</b><br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Nv 和/Caa 希克马蒂/Nb 亚尔/Nb<br>领导/Na 的/DE","ML"
"力量/Na/CNA_CMN_20001219_wpr/123150",-0.205871925183935,0.129554611482961,"力量","CNA","2000",",/COMMACATEGORY TSIA/FW<br>不但/Cbb 能/D 在/P 国际/Nc<br>协商/VE 上/Ncd 凝聚/VC 厂商/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>也/D 可以/VH 协/VH 助/VF 厂商/Na<br>掌握/VC 国际/Nc 半导体业/Na 动态/Na","TW"
"势力/Na/CNA_CMN_20001119_wpr/61550",0.144215211446927,0.0102158044623149,"势力","CNA","2000","的/DE 捕杀/Nv ,/COMMACATEGORY<br>但/Cbb 至/P 清末/Na 时/Ng<br>,/COMMACATEGORY 洪门/Nc<br>的/DE <b>势力/Na</b> 已/D<br>遍及/VJ 大陆/Nc 南部/Ncd 和/Caa<br>东南亚/Nc 各/Nes 国/Nc ,/COMMACATEGORY<br>成员/Na","TW"
"势力/Na/ZBN_CMN_20001210_wpr/17477",-0.0104448100442314,-0.0402608377018746,"势力","ZBN","2000","始于/VJ 今日/Nd ，/COMMACATEGORY<br>只/Da 不过/Da 以往/D 主要/VH<br>得/DE 抵制/Nv 政治/Na <b>势力/Na</b><br>和/Caa 社会/Na 习俗/Na 的/DE<br>压迫/Na ，/COMMACATEGORY<br>现今/Nd 还要/Dfa 对抗/VC 这/Nep","SG"
"力量/Na/ZBN_CMN_20001026_wpr/25641",0.0686522802625794,-0.0117074951398898,"力量","ZBN","2000","军事/Na 安全/Na 利益/VC 矛盾/Na<br>加剧/VHC 的/DE 主要/VH 原因/Na<br>是/SHI 军事/Na <b>力量/Na</b><br>的/DE 不/D 均衡/VHC 发/VD<br>展/VC 。/PERIODCATEGORY<br>自/P 冷战/Na 结束/Nv 之后/Ng","SG"
"力量/Na/ZBN_CMN_20030902_wpr/86204",-0.15529291249231,0.0791140562551897,"力量","ZBN","2003","的/DE 剧作/Na ，/COMMACATEGORY<br>继/P 续/VF 发掘/VC 智慧/Na<br>、/PAUSECATEGORY 勇气/Na<br>和/Caa <b>力量/Na</b> 。/PERIODCATEGORY<br>转眼间/Nd ，/COMMACATEGORY<br>他/Nh 辞世/VH 快/VH 一/Neu<br>年/Nf 了/T 。/PERIODCATEGORY","SG"
"力量/Na/ZBN_CMN_20030926_wpr/69204",-0.0116675525945378,0.0976448337154388,"力量","ZBN","2003","另/Des 一/Neu 方面/Na 也/D<br>是/SHI 一/Neu 种/Nf 为/VG<br>国家/Na 贡献/Na <b>力量/Na</b><br>的/DE 呼唤/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>今年/Nd 获奖/VH 的/DE 科研/Na<br>人员/Na 所/D","SG"
"势力/Na/ZBN_CMN_20030625_wpr/57550",-0.0188731547028094,-0.325728245849185,"势力","ZBN","2003","胡亚桥/Nb 擢升/VG ，/COMMACATEGORY<br>可见/Dk 他/Nh 对/P 安抚/VJ<br>马华/Na B/FW 队/Nf <b>势力/Na</b><br>付出/VC 明显/VH 的/DE 诚意/Na<br>，/COMMACATEGORY 也/D 让/VL<br>未来/Nd 的/DE 马华/Na","SG"
"势力/Na/CNA_CMN_20001120_wpr/74329",0.263673527931309,-0.0133573692278441,"势力","CNA","2000","四海帮/Nb 」/PARENTHESISCATEGORY<br>等/Cab 拥有数/Na 万/Neu 至/Caa<br>十/Neu 数万/Neu 成员/Na 、/PAUSECATEGORY<br><b>势力/Na</b> 渗透到/VJ 社会/Na<br>每/Nes 一/Neu 个/Nf 角落/Nc<br>和/Caa 政府/Nc 各/Nes 部门/Na","TW"
"力量/Na/CNA_CMN_20010103_wpr/50427",-0.263301926407747,-0.1535910436469,"力量","CNA","2001","认真/VH 审议/VC 预算法案/Na ,/COMMACATEGORY<br>才/Da 是/SHI 政治/Na 安定/VHC<br>的/DE 关键/Na <b>力量/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>张俊雄/Nb 也/D 唿吁/VE ,/COMMACATEGORY<br>目前/Nd 总预算/Na 有/V_2 和/P","TW"
"力量/Na/XIN_CMN_20030829_wpr/9708",-0.069294839332771,0.171865287350997,"力量","XIN","2003","的/DE 增加/Nv ,/COMMACATEGORY<br>在/P 冰块/Na 、/PAUSECATEGORY<br>岩石/Na 自然/D 塌落/VH 等/Cab<br><b>力量/Na</b> 作用/Na 下/Ng<br>,/COMMACATEGORY 冰川/Na<br>会/D 在/P 自身/Nh 质量/Na 达到/VJ<br>极限值/Na","ML"
"力量/Na/ZBN_CMN_20030529_wpr/72033",-0.107612330476031,-0.0554703813462644,"力量","ZBN","2003","。/PERIODCATEGORY 好/Dfa<br>累/VHC 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY<br>总是/D 认为/VE 超自然/A 的/DE<br><b>力量/Na</b> 一直/D 盲目/VH<br>地/DE 主宰/Nv 一切/Neqa 。/PERIODCATEGORY<br>它/Nh 的/DE 惰性/Na ，/COMMACATEGORY","SG"
"力量/Na/CNA_CMN_20010108_wpr/40163",-0.0476656326885071,-0.0563701752467488,"力量","CNA","2001","大/VH 党/Na ,/COMMACATEGORY<br>成为/VG 台湾/Nc 政局/Na 稳/VH<br>定/VC 最/Dfa 大/VH <b>力量/Na</b><br>,/COMMACATEGORY 而/Cbb<br>二/Neu OO/FW 一/Neu 年/Nf<br>国会/Nc 改选/VC 一定/D 要/D","TW"
"力量/Na/XIN_CMN_20030430_wpr/35318",0.0122004935250592,0.0307783348199531,"力量","XIN","2003","交通/Na 工具/Na 要/D 增加/VHC<br>检疫/Nv 设/VC 备/VC ,/COMMACATEGORY<br>加强/Nv 检疫/Nv <b>力量/Na</b><br>。/PERIODCATEGORY 要/D<br>充分/VH 发挥/Na 城市/Na 社区/Nc<br>组织/Na 和/Caa 农村/Nc 村民/Na","ML"
"力量/Na/XIN_CMN_20030902_wpr/28701",0.0835403364103544,-0.0240100813459156,"力量","XIN","2003","俄/Nc 塔社报道/Na ,/COMMACATEGORY<br>这/Nep 枚/Nf 导弹/Na 是/SHI<br>根据/P 俄/Nc 武装/VC <b>力量/Na</b><br>军事/Na 训练/Na 计划/Na 发射/VC<br>的/DE 。/PERIODCATEGORY<br>俄/Nc 航天/Na 部队/Na 的/DE","ML"
"势力/Na/ZBN_CMN_20030511_wpr/952",0.0306685434266978,-0.0399131007095423,"势力","ZBN","2003","：/COLONCATEGORY 萨达姆/Nb<br>政权/Na 消失/VA 之后/Ng ，/COMMACATEGORY<br>什叶派/Nb 成为/VG 伊国/Nc 境内/Nc<br><b>势力/Na</b> 最/Dfa 大/VH<br>的/DE 政治/Na 实体/Na 。/PERIODCATEGORY<br>他们/Nh 绝大多数/Neqa 属于/VJ<br>十二/Neu","SG"
"势力/Na/ZBN_CMN_20001018_wpr/20056",-0.0283324915256952,-0.039506084379361,"势力","ZBN","2000","并/Cbb 上台/VA 执政/VA 。/PERIODCATEGORY<br>重新/D 燃/VC 起/Di 了/Di 日本/Nc<br>某些/Neqa <b>势力/Na</b><br>难于/VJ 示/VE 人/Na 和/Caa<br>表白/Na 的/DE “/PARENTHESISCATEGORY<br>某/Nes 种/Nf 希望/Na","SG"
"势力/Na/XIN_CMN_20030908_wpr/35365",-0.0159438094915854,-0.0766044393737417,"势力","XIN","2003","妥善/VH 处理/VC 台湾/Nc 问题/Na<br>,/COMMACATEGORY 不/D 向/P<br>“/PARENTHESISCATEGORY<br>台独/Na ”/PARENTHESISCATEGORY<br><b>势力/Na</b> 发出/VC 错误/Na<br>的/DE 信号/Na ,/COMMACATEGORY<br>为/VG 中国/Na 的/DE 和平/Nv<br>统一/Nv","ML"
