"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"军队/Na/ZBN_CMN_20030519_wpr/18321",-0.161477660597004,0.172187915406568,"军队","ZBN","2003","”/PARENTHESISCATEGORY<br>陈俊鸿/Nb/4.298 老先生/Na 在/P<br>1922年/Nd/3.635 加入/VC<br>颜永成/Nb/5.522 小学/Nc 的/DE<br>童/Nb/1.260 <b>军队/Na</b><br>，/COMMACATEGORY 直到/P<br>1928年/Nd/3.219 。/PERIODCATEGORY<br>他/Nh 在/P 1927年/Nd 进入/VCL/1.550<br>莱佛士/Nb 书院/Nc","”/PARENTHESISCATEGORY<br>陈俊鸿/Nb/4.298 老先生/Na 在/P<br>1922年/Nd/3.635 加入/VC<br>颜永成/Nb/5.522 小学/Nc 的/DE<br>童/Nb/1.260 <b>军队/Na</b><br>，/COMMACATEGORY 直到/P<br>1928年/Nd/3.219 。/PERIODCATEGORY<br>他/Nh 在/P 1927年/Nd 进入/VCL/1.550<br>莱佛士/Nb 书院/Nc","SG"
"军队/Na/CNA_CMN_20010119_wpr/67576",0.06306726739856,0.00144739169814397,"军队","CNA","2001","三十七/Neu 名/Nf 其他/Neqa<br>将领/Na/3.878 。/PERIODCATEGORY<br>他们/Nh 又/D 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br><b>军队/Na</b> 里/Ncd 的/DE<br>男女/Na 官兵/Na/2.268 不能/D<br>袖手旁观/VA 、/PAUSECATEGORY<br>看/VC 着/Di 人民/Na/1.780","三十七/Neu 名/Nf 其他/Neqa<br>将领/Na/3.878 。/PERIODCATEGORY<br>他们/Nh 又/D 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br><b>军队/Na</b> 里/Ncd 的/DE<br>男女/Na 官兵/Na/2.268 不能/D<br>袖手旁观/VA 、/PAUSECATEGORY<br>看/VC 着/Di 人民/Na/1.780","TW"
"部队/Na/XIN_CMN_20010125_wpr/3048",0.219093463861942,0.0226844666472462,"部队","XIN","2001","未/D 出现/VH 过/Di 质量/Na<br>问题/Na 。/PERIODCATEGORY<br>一年/Nd 春节/Nd 前夕/Nd ,/COMMACATEGORY<br><b>部队/Na</b> 反映/Nv 电子战/Na/3.320<br>系统/Na 某/Nes/1.133 一/Neu<br>设备/Na 自/P 检不/Na 正常/VH<br>,/COMMACATEGORY","未/D 出现/VH 过/Di 质量/Na<br>问题/Na 。/PERIODCATEGORY<br>一年/Nd 春节/Nd 前夕/Nd ,/COMMACATEGORY<br><b>部队/Na</b> 反映/Nv 电子战/Na/3.320<br>系统/Na 某/Nes/1.133 一/Neu<br>设备/Na 自/P 检不/Na 正常/VH<br>,/COMMACATEGORY","ML"
"军队/Na/XIN_CMN_20030715_wpr/574",0.0378878132771383,0.0119745514708335,"军队","XIN","2003","的/DE 复合型/Na 装甲/A/3.393<br>侦察/VC/2.762 指挥/Na/2.605<br>人才/Na/1.536 。/PERIODCATEGORY<br>1999年/Nd ,/COMMACATEGORY<br>中国/Nc/1.237 <b>军队/Na</b><br>组建/VC/2.363 装甲/A/3.393<br>侦察/VC/2.762 系/Nc ,/COMMACATEGORY<br>选/VC 调/VC 了/Di 一/Neu<br>批/Nf","的/DE 复合型/Na 装甲/A/3.393<br>侦察/VC/2.762 指挥/Na/2.605<br>人才/Na/1.536 。/PERIODCATEGORY<br>1999年/Nd ,/COMMACATEGORY<br>中国/Nc/1.237 <b>军队/Na</b><br>组建/VC/2.363 装甲/A/3.393<br>侦察/VC/2.762 系/Nc ,/COMMACATEGORY<br>选/VC 调/VC 了/Di 一/Neu<br>批/Nf","ML"
"部队/Na/XIN_CMN_20010123_wpr/20221",0.0322728339442885,0.0157572616117298,"部队","XIN","2001","知识分子/Na 和/Caa/1.582 干部/Na<br>,/COMMACATEGORY 向/P/1.044<br>中国/Nc 人民/Na 解放军/Na/3.744<br>、/PAUSECATEGORY 武警/Na/5.358<br><b>部队/Na</b> 官兵/Na/4.068<br>和/Caa/1.582 公/A 安/Nb/1.027<br>干警/Na/2.173 ,/COMMACATEGORY<br>向/P/1.044 各/Nes 民主党/Nb<br>派/VF/2.526","知识分子/Na 和/Caa/1.582 干部/Na<br>,/COMMACATEGORY 向/P/1.044<br>中国/Nc 人民/Na 解放军/Na/3.744<br>、/PAUSECATEGORY 武警/Na/5.358<br><b>部队/Na</b> 官兵/Na/4.068<br>和/Caa/1.582 公/A 安/Nb/1.027<br>干警/Na/2.173 ,/COMMACATEGORY<br>向/P/1.044 各/Nes 民主党/Nb<br>派/VF/2.526","ML"
"陆军/Na/ZBN_CMN_20030724_wpr/73954",0.0500705706957313,-0.107625403397335,"陆军","ZBN","2003","为/P 海军/Nc/4.316 汇报/Na<br>船只/Na 最/Dfa 新/VH 信息/Na<br>，/COMMACATEGORY 也/D 为海/VH/8.433<br><b>陆军/Na</b> 人员/Na 熟悉/VJ<br>各/Nes 种/Nf 船/Na 船艇/Na<br>的/DE 设备/Na 及/Caa 操作/VC","为/P 海军/Nc/4.316 汇报/Na<br>船只/Na 最/Dfa 新/VH 信息/Na<br>，/COMMACATEGORY 也/D 为海/VH/8.433<br><b>陆军/Na</b> 人员/Na 熟悉/VJ<br>各/Nes 种/Nf 船/Na 船艇/Na<br>的/DE 设备/Na 及/Caa 操作/VC","SG"
"军队/Na/XIN_CMN_20030517_wpr/55737",-0.0864751075226882,-0.0460783931627916,"军队","XIN","2003","新华社/Nc 加/VC 沙/Na 5月/Nd<br>18日电/Na (/PARENTHESISCATEGORY<br>记者/Na 周轶君/Nb/4.528 )/PARENTHESISCATEGORY<br>以色列/Nc/3.645 <b>军队/Na</b><br>17日/Nd 午夜/Nd/1.508 打死/VC/2.665<br>两/Neu 名/Nf 潜入/VCL 约旦河/Nc/3.742<br>西岸/Nc/2.976 一/Neu 个/Nf","新华社/Nc 加/VC 沙/Na 5月/Nd<br>18日电/Na (/PARENTHESISCATEGORY<br>记者/Na 周轶君/Nb/4.528 )/PARENTHESISCATEGORY<br>以色列/Nc/3.645 <b>军队/Na</b><br>17日/Nd 午夜/Nd/1.508 打死/VC/2.665<br>两/Neu 名/Nf 潜入/VCL 约旦河/Nc/3.742<br>西岸/Nc/2.976 一/Neu 个/Nf","ML"
"军队/Na/CNA_CMN_20001102_wpr/87510",-0.0523592629899112,-0.0299761665882737,"军队","CNA","2000",",/COMMACATEGORY 有/V_2<br>五/Neu 名/Nf 巴勒斯/Nb/1.916<br>坦/VH/1.891 示威/Nv/2.505<br>者/Na 被/P 以色列/Nc/3.645<br><b>军队/Na</b> 射伤/VC/4.328<br>。/PERIODCATEGORY 目击者/Na/2.349<br>说/VE ,/COMMACATEGORY<br>三十/Neu 名/Nf 巴勒斯坦/Nc/2.261<br>警察/Na/2.932 在/P",",/COMMACATEGORY 有/V_2<br>五/Neu 名/Nf 巴勒斯/Nb/1.916<br>坦/VH/1.891 示威/Nv/2.505<br>者/Na 被/P 以色列/Nc/3.645<br><b>军队/Na</b> 射伤/VC/4.328<br>。/PERIODCATEGORY 目击者/Na/2.349<br>说/VE ,/COMMACATEGORY<br>三十/Neu 名/Nf 巴勒斯坦/Nc/2.261<br>警察/Na/2.932 在/P","TW"
"部队/Na/CNA_CMN_20001220_wpr/129465",-0.0756206652626091,0.0713018336432792,"部队","CNA","2000","慾/Na 望/VC 。/PERIODCATEGORY<br>891220/Neu 土/Na 国/Nc/1.976<br>绝食/Nv/2.746 犯人/Na/2.309<br>与/Caa 救护/Nv/2.175 <b>部队/Na</b><br>对抗/VC/1.222 传/VD 十八/Neu<br>人/Na 死亡/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭/Nb 传信/VB","慾/Na 望/VC 。/PERIODCATEGORY<br>891220/Neu 土/Na 国/Nc/1.976<br>绝食/Nv/2.746 犯人/Na/2.309<br>与/Caa 救护/Nv/2.175 <b>部队/Na</b><br>对抗/VC/1.222 传/VD 十八/Neu<br>人/Na 死亡/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭/Nb 传信/VB","TW"
"三军/Na/CNA_CMN_20010118_wpr/58257",0.019284331835296,-0.0210510853389602,"三军","CNA","2001",",/COMMACATEGORY 部队/Na/3.419<br>奉命/D 留/VC 在/P 营区/Nc 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>三军/Na</b> 官兵/Na/3.698<br>一致/VH 效忠/VC/5.410 宪法/Na/1.507<br>并/D 接受/VC 马拉坎南宫/Nc/5.446<br>的/DE 训令/VE 不/D",",/COMMACATEGORY 部队/Na/3.419<br>奉命/D 留/VC 在/P 营区/Nc 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>三军/Na</b> 官兵/Na/3.698<br>一致/VH 效忠/VC/5.410 宪法/Na/1.507<br>并/D 接受/VC 马拉坎南宫/Nc/5.446<br>的/DE 训令/VE 不/D","TW"
"部队/Na/XIN_CMN_20030728_wpr/15747",-0.0554777426098152,0.0361540414674823,"部队","XIN","2003","任务/Na/2.382 只/Da 是/SHI<br>管辖/VC 布尼亚市/Nc/3.411 ,/COMMACATEGORY<br>而/Cbb 观察/VE 团/Na 的/DE<br><b>部队/Na</b> 又/D 无/VJ<br>权/Na 使用/Na 武力/Na/1.280<br>,/COMMACATEGORY 因此/Cbb<br>未/D 能/D 阻止/VC/1.755","任务/Na/2.382 只/Da 是/SHI<br>管辖/VC 布尼亚市/Nc/3.411 ,/COMMACATEGORY<br>而/Cbb 观察/VE 团/Na 的/DE<br><b>部队/Na</b> 又/D 无/VJ<br>权/Na 使用/Na 武力/Na/1.280<br>,/COMMACATEGORY 因此/Cbb<br>未/D 能/D 阻止/VC/1.755","ML"
"军队/Na/XIN_CMN_20001021_wpr/50224",-0.0734340402300005,-0.00847333804260168,"军队","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na 马晓霖/Nb/3.534 )/PARENTHESISCATEGORY<br>20/Neu 日/Nf ,/COMMACATEGORY<br>巴勒斯坦人/Na/3.066 同/Nes/1.166<br>以色列/Nc/3.645 <b>军队/Na</b><br>再次/D/1.209 发生/VJ 冲突/Na/2.287<br>,/COMMACATEGORY 造成/VG<br>7/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>150多/Neu/1.663","(/PARENTHESISCATEGORY<br>记者/Na 马晓霖/Nb/3.534 )/PARENTHESISCATEGORY<br>20/Neu 日/Nf ,/COMMACATEGORY<br>巴勒斯坦人/Na/3.066 同/Nes/1.166<br>以色列/Nc/3.645 <b>军队/Na</b><br>再次/D/1.209 发生/VJ 冲突/Na/2.287<br>,/COMMACATEGORY 造成/VG<br>7/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>150多/Neu/1.663","ML"
"军队/Na/XIN_CMN_20030406_wpr/34941",-0.0338460662146894,-0.0157517076237534,"军队","XIN","2003","联席会/Na 议/VE 副主席/Na 彼/Nes<br>得/DE ./FW 佩斯/Nb/3.468<br>6日/Nd/1.203 呼吁/VE/1.880<br>伊拉克/Nc/3.193 <b>军队/Na</b><br>高级/VH/1.708 将领/Na/3.878<br>投降/VA/2.830 。/PERIODCATEGORY<br>他/Nh 同时/Nd 承认/VE ,/COMMACATEGORY<br>到/VCL 目前/Nd","联席会/Na 议/VE 副主席/Na 彼/Nes<br>得/DE ./FW 佩斯/Nb/3.468<br>6日/Nd/1.203 呼吁/VE/1.880<br>伊拉克/Nc/3.193 <b>军队/Na</b><br>高级/VH/1.708 将领/Na/3.878<br>投降/VA/2.830 。/PERIODCATEGORY<br>他/Nh 同时/Nd 承认/VE ,/COMMACATEGORY<br>到/VCL 目前/Nd","ML"
"军队/Na/XIN_CMN_20030509_wpr/42045",-0.0463883582050809,0.0202954748150194,"军队","XIN","2003","尚未/D 确定/VK 从/P 阿富汗/Nc/3.245<br>撤军/VA 的/DE 时间/Na ,/COMMACATEGORY<br>这/Nep 些/Nf <b>军队/Na</b><br>将/D 在/P 美国/Na/1.338 确信/VK/1.747<br>阿富汗/Nc/3.245 的/DE 安全/Na<br>和/Caa/1.195 稳定/Nv 得到/Nv","尚未/D 确定/VK 从/P 阿富汗/Nc/3.245<br>撤军/VA 的/DE 时间/Na ,/COMMACATEGORY<br>这/Nep 些/Nf <b>军队/Na</b><br>将/D 在/P 美国/Na/1.338 确信/VK/1.747<br>阿富汗/Nc/3.245 的/DE 安全/Na<br>和/Caa/1.195 稳定/Nv 得到/Nv","ML"
"部队/Na/XIN_CMN_20030712_wpr/7868",0.0929834476297321,-0.0286099102309013,"部队","XIN","2003","结集/VC/2.138 待命/VA/3.050<br>。/PERIODCATEGORY 新华社/Nc<br>记/VC 者/Na 将/D 乘坐/VC/1.816<br>冲锋舟/Nb/3.622 随/P/1.470<br><b>部队/Na</b> 一起/D 进行/VC<br>搜救/VC/1.339 ,/COMMACATEGORY<br>并/Cbb 将/D 进行/VC 后续/A/1.477<br>报道/Na 。/PERIODCATEGORY","结集/VC/2.138 待命/VA/3.050<br>。/PERIODCATEGORY 新华社/Nc<br>记/VC 者/Na 将/D 乘坐/VC/1.816<br>冲锋舟/Nb/3.622 随/P/1.470<br><b>部队/Na</b> 一起/D 进行/VC<br>搜救/VC/1.339 ,/COMMACATEGORY<br>并/Cbb 将/D 进行/VC 后续/A/1.477<br>报道/Na 。/PERIODCATEGORY","ML"
"部队/Na/CNA_CMN_20001222_wpr/119573",-0.00343674929357867,-0.0154719463019094,"部队","CNA","2000","地方/Na 保安/Na/3.825 部队/Na/2.684<br>组成/Nv/2.042 的/DE 「/PARENTHESISCATEGORY<br>拯救/Nv/2.637 生命/Na 」/PARENTHESISCATEGORY<br>安全/Nv/3.104 <b>部队/Na</b><br>,/COMMACATEGORY 在/P 武装/VC/4.641<br>直昇机/Na/2.841 、/PAUSECATEGORY<br>军方/Na/1.669 装甲人/Na 员/Nf<br>运兵车/Na/2.584 、/PAUSECATEGORY","地方/Na 保安/Na/3.825 部队/Na/2.684<br>组成/Nv/2.042 的/DE 「/PARENTHESISCATEGORY<br>拯救/Nv/2.637 生命/Na 」/PARENTHESISCATEGORY<br>安全/Nv/3.104 <b>部队/Na</b><br>,/COMMACATEGORY 在/P 武装/VC/4.641<br>直昇机/Na/2.841 、/PAUSECATEGORY<br>军方/Na/1.669 装甲人/Na 员/Nf<br>运兵车/Na/2.584 、/PAUSECATEGORY","TW"
"部队/Na/CNA_CMN_20001128_wpr/69827",0.00677372638953186,-0.159715408029677,"部队","CNA","2000","的/DE 风浪/Na 抵/VCL 达大/Nb<br>、/PAUSECATEGORY 二胆/Na<br>水域/Na ,/COMMACATEGORY<br>遭到/VJ 守军/Na/4.035 <b>部队/Na</b><br>亮出/VC/1.355 警告牌/Na/4.846<br>,/COMMACATEGORY 勐/D/2.328<br>吹/VC 哨子/Na 示警/VB/4.088<br>,/COMMACATEGORY 同时/Nd<br>派出/VC/2.935","的/DE 风浪/Na 抵/VCL 达大/Nb<br>、/PAUSECATEGORY 二胆/Na<br>水域/Na ,/COMMACATEGORY<br>遭到/VJ 守军/Na/4.035 <b>部队/Na</b><br>亮出/VC/1.355 警告牌/Na/4.846<br>,/COMMACATEGORY 勐/D/2.328<br>吹/VC 哨子/Na 示警/VB/4.088<br>,/COMMACATEGORY 同时/Nd<br>派出/VC/2.935","TW"
"部队/Na/XIN_CMN_20001126_wpr/39214",-0.025922319261842,-0.000841239171112654,"部队","XIN","2000","非法/A 武装/VC/4.641 分/VC<br>子/Nb 25日/Nd 表示/VE ,/COMMACATEGORY<br>接受/Nv 维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 向/P/1.044<br>其/Nep 提出/VC 的/DE 停止/Nv/1.117<br>从/P 科索沃/Nc/4.183 向/P/1.044<br>“/PARENTHESISCATEGORY<br>安全区/Nc/1.710","非法/A 武装/VC/4.641 分/VC<br>子/Nb 25日/Nd 表示/VE ,/COMMACATEGORY<br>接受/Nv 维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 向/P/1.044<br>其/Nep 提出/VC 的/DE 停止/Nv/1.117<br>从/P 科索沃/Nc/4.183 向/P/1.044<br>“/PARENTHESISCATEGORY<br>安全区/Nc/1.710","ML"
"部队/Na/CNA_CMN_20001216_wpr/118467",0.0668157088272381,-0.179092748505116,"部队","CNA","2000","故乡/Nc ,/COMMACATEGORY<br>稍早/Nd/1.122 他/Nh 重返/VCL<br>他/Nh 二十八年前/Nd/5.762 服役/VA/3.665<br>的/DE 老/VH <b>部队/Na</b><br>探视/VC 昔日/Nd 老友/Na/2.151<br>,/COMMACATEGORY 感受/Nv<br>高雄人/Na 的/DE 热情/Na ,/COMMACATEGORY<br>大家/Na","故乡/Nc ,/COMMACATEGORY<br>稍早/Nd/1.122 他/Nh 重返/VCL<br>他/Nh 二十八年前/Nd/5.762 服役/VA/3.665<br>的/DE 老/VH <b>部队/Na</b><br>探视/VC 昔日/Nd 老友/Na/2.151<br>,/COMMACATEGORY 感受/Nv<br>高雄人/Na 的/DE 热情/Na ,/COMMACATEGORY<br>大家/Na","TW"
"军队/Na/XIN_CMN_20030921_wpr/26386",0.0297455873446606,0.0807167150040826,"军队","XIN","2003","、/PAUSECATEGORY 教育/VC/1.211<br>、/PAUSECATEGORY 农业/Na<br>、/PAUSECATEGORY 质/Na<br>检/Na/1.251 等/Cab 部门/Na/1.049<br>和/Caa/1.195 <b>军队/Na</b><br>系统/VH/1.665 的/DE 40多/Neu/1.316<br>家/Nf 研究/VC 单位/Na 和/Caa/1.195<br>企业/Na 的/DE 100多/Neu","、/PAUSECATEGORY 教育/VC/1.211<br>、/PAUSECATEGORY 农业/Na<br>、/PAUSECATEGORY 质/Na<br>检/Na/1.251 等/Cab 部门/Na/1.049<br>和/Caa/1.195 <b>军队/Na</b><br>系统/VH/1.665 的/DE 40多/Neu/1.316<br>家/Nf 研究/VC 单位/Na 和/Caa/1.195<br>企业/Na 的/DE 100多/Neu","ML"
"军队/Na/XIN_CMN_20030902_wpr/62152",0.00853877711876918,0.020693783298496,"军队","XIN","2003","克莱因/Nb 的/DE 要求/Na/1.036<br>,/COMMACATEGORY 对/P 利/Na<br>比里亚/Nb/2.712 新/VH 组建/VC/2.363<br>的/DE <b>军队/Na</b> 进行/VC<br>军事/Na/1.991 训练/Na/1.609<br>。/PERIODCATEGORY 为/VG<br>结束/Nv 内战/Na ,/COMMACATEGORY<br>利/Na 比里亚/Nb/2.712","克莱因/Nb 的/DE 要求/Na/1.036<br>,/COMMACATEGORY 对/P 利/Na<br>比里亚/Nb/2.712 新/VH 组建/VC/2.363<br>的/DE <b>军队/Na</b> 进行/VC<br>军事/Na/1.991 训练/Na/1.609<br>。/PERIODCATEGORY 为/VG<br>结束/Nv 内战/Na ,/COMMACATEGORY<br>利/Na 比里亚/Nb/2.712","ML"
"三军/Na/CNA_CMN_20001123_wpr/20652",0.0703845387908494,-0.0151880236719145,"三军","CNA","2000","都/D 已经/D 成为/VG 常态/Na<br>,/COMMACATEGORY 陆/Na/3.973<br>、/PAUSECATEGORY/1.013<br>海/Na/3.967 、/PAUSECATEGORY/1.013<br>空/VHC/5.440 <b>三军/Na</b><br>总司令/Na/6.875 来/VA 立法院/Nc<br>报告/Na 并/D 无不/D 妥/VH ,/COMMACATEGORY<br>他/Nh 认为/VE","都/D 已经/D 成为/VG 常态/Na<br>,/COMMACATEGORY 陆/Na/3.973<br>、/PAUSECATEGORY/1.013<br>海/Na/3.967 、/PAUSECATEGORY/1.013<br>空/VHC/5.440 <b>三军/Na</b><br>总司令/Na/6.875 来/VA 立法院/Nc<br>报告/Na 并/D 无不/D 妥/VH ,/COMMACATEGORY<br>他/Nh 认为/VE","TW"
"部队/Na/XIN_CMN_20001111_wpr/31973",-0.00289005578221914,0.0208921265124606,"部队","XIN","2000","向/P/1.044 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>派遣/VF/4.818 一/Neu 支/Nf/3.601<br>非洲/Nc 中立/VH/2.516 <b>部队/Na</b><br>,/COMMACATEGORY 取/VC<br>代/P 目前/Nd 在/P 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>执行/Nv","向/P/1.044 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>派遣/VF/4.818 一/Neu 支/Nf/3.601<br>非洲/Nc 中立/VH/2.516 <b>部队/Na</b><br>,/COMMACATEGORY 取/VC<br>代/P 目前/Nd 在/P 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>执行/Nv","ML"
"部队/Na/XIN_CMN_20030615_wpr/19025",0.0170513163978676,-0.00700950035568357,"部队","XIN","2003","多/Neqa/1.532 云/Na &lt;/FW<br>3/Neu (/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>独联体/Na/2.729 国家/Na 防空/A/4.067<br><b>部队/Na</b> 举行/VC 军事/Na/2.164<br>演习/VA/2.985 新华社/Nc 莫斯科/Nc<br>6月/Nd 15日/Nd 电/Na 独联体/Na/2.729<br>国家/Na","多/Neqa/1.532 云/Na &lt;/FW<br>3/Neu (/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>独联体/Na/2.729 国家/Na 防空/A/4.067<br><b>部队/Na</b> 举行/VC 军事/Na/2.164<br>演习/VA/2.985 新华社/Nc 莫斯科/Nc<br>6月/Nd 15日/Nd 电/Na 独联体/Na/2.729<br>国家/Na","ML"
"部队/Na/XIN_CMN_20001102_wpr/35101",0.00863794660526262,0.0194984570305206,"部队","XIN","2000","近日/Nd 颁发/VD/1.045 全/Nb/1.192<br>军/Na/2.724 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>意见/Na 》/PARENTHESISCATEGORY<br>集中/VC 近年/Nd <b>部队/Na</b><br>思想/Na 政治/Na 教育/VC 的/DE<br>成功/Nv 经验/Na 和/Caa/1.582<br>研/Na 究/VC 成果/Na","近日/Nd 颁发/VD/1.045 全/Nb/1.192<br>军/Na/2.724 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>意见/Na 》/PARENTHESISCATEGORY<br>集中/VC 近年/Nd <b>部队/Na</b><br>思想/Na 政治/Na 教育/VC 的/DE<br>成功/Nv 经验/Na 和/Caa/1.582<br>研/Na 究/VC 成果/Na","ML"
"部队/Na/XIN_CMN_20001108_wpr/42227",0.110023337694813,-0.00453803397570102,"部队","XIN","2000","官兵/Na/4.068 长/VH 年/Nf<br>义务/Na 守护/VC/2.214 文物/Na<br>。/PERIODCATEGORY 与/Caa<br>这/Nep 个/Nf <b>部队/Na</b><br>驻地/Nc/4.419 一/Neu 墙/Na<br>之/DE 隔/VJ 的/DE 会/Na 善寺/Nc<br>,/COMMACATEGORY 是/SHI","官兵/Na/4.068 长/VH 年/Nf<br>义务/Na 守护/VC/2.214 文物/Na<br>。/PERIODCATEGORY 与/Caa<br>这/Nep 个/Nf <b>部队/Na</b><br>驻地/Nc/4.419 一/Neu 墙/Na<br>之/DE 隔/VJ 的/DE 会/Na 善寺/Nc<br>,/COMMACATEGORY 是/SHI","ML"
"部队/Na/XIN_CMN_20030422_wpr/23271",-0.0377294435183116,-0.00718699187610512,"部队","XIN","2003","装/VF/3.135 人员/Na 当天/Nd/1.375<br>在/P 印控克什/Nb/2.589 米尔/Nb<br>南部/Ncd/1.409 与/Caa 印度/Nc<br>安全/Na/2.680 <b>部队/Na</b><br>发生/VJ 的/DE 两/Neu 起/Nf<br>冲突/Na/1.278 中/Ng 被/P<br>打死/VC/1.554 。/PERIODCATEGORY<br>4/Neu","装/VF/3.135 人员/Na 当天/Nd/1.375<br>在/P 印控克什/Nb/2.589 米尔/Nb<br>南部/Ncd/1.409 与/Caa 印度/Nc<br>安全/Na/2.680 <b>部队/Na</b><br>发生/VJ 的/DE 两/Neu 起/Nf<br>冲突/Na/1.278 中/Ng 被/P<br>打死/VC/1.554 。/PERIODCATEGORY<br>4/Neu","ML"
"部队/Na/CNA_CMN_20001105_wpr/60409",-0.0227816264309052,-0.166465397022505,"部队","CNA","2000","察/VK/2.395 ,/COMMACATEGORY<br>初步/A 发现/Na 已/D 有/V_2<br>近/Nes 五百/Neu 只/Nf 先头/D/6.455<br><b>部队/Na</b> 飞抵/VCL/1.466<br>金门/Nc ,/COMMACATEGORY<br>但/Cbb 数量/Na 较/P 去年/Nd<br>同/Nes 期/Nf 至少/Da","察/VK/2.395 ,/COMMACATEGORY<br>初步/A 发现/Na 已/D 有/V_2<br>近/Nes 五百/Neu 只/Nf 先头/D/6.455<br><b>部队/Na</b> 飞抵/VCL/1.466<br>金门/Nc ,/COMMACATEGORY<br>但/Cbb 数量/Na 较/P 去年/Nd<br>同/Nes 期/Nf 至少/Da","TW"
"军队/Na/XIN_CMN_20030627_wpr/44841",-0.0321047890554262,0.0592109868261008,"军队","XIN","2003","使命/Na/1.877 。/PERIODCATEGORY<br>克尔加/Nb/6.032 透露/VE ,/COMMACATEGORY<br>缩短/Nv 军人/Na/2.162 的/DE<br>服役期/Na/4.934 是/SHI <b>军队/Na</b><br>改革/VC/1.715 的/DE 内容/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na/1.338","使命/Na/1.877 。/PERIODCATEGORY<br>克尔加/Nb/6.032 透露/VE ,/COMMACATEGORY<br>缩短/Nv 军人/Na/2.162 的/DE<br>服役期/Na/4.934 是/SHI <b>军队/Na</b><br>改革/VC/1.715 的/DE 内容/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na/1.338","ML"
"部队/Na/XIN_CMN_20030405_wpr/41114",-0.00781722686640518,-0.0147976153131234,"部队","XIN","2003","巴格达/Nc/2.523 新华社/Nc 巴格达/Nc/2.523<br>4月/Nd 5日/Nd/1.127 电/Na<br>美军/Na/3.169 一/Neu 支/Nf/3.601<br>装甲/A/5.032 <b>部队/Na</b><br>5日/Nd/1.127 在/P 完成/VC<br>侦察/VC/2.692 任务/Na/2.382<br>后/Ng ,/COMMACATEGORY<br>从/P 伊拉克/Nc/2.621 首都/Nc/1.094","巴格达/Nc/2.523 新华社/Nc 巴格达/Nc/2.523<br>4月/Nd 5日/Nd/1.127 电/Na<br>美军/Na/3.169 一/Neu 支/Nf/3.601<br>装甲/A/5.032 <b>部队/Na</b><br>5日/Nd/1.127 在/P 完成/VC<br>侦察/VC/2.692 任务/Na/2.382<br>后/Ng ,/COMMACATEGORY<br>从/P 伊拉克/Nc/2.621 首都/Nc/1.094","ML"
"部队/Na/CNA_CMN_20001215_wpr/127989",-0.006627691025887,-0.112459180508977,"部队","CNA","2000","以/P 减低/VC 癌症/Na 死亡率/Na<br>。/PERIODCATEGORY 891215/Neu<br>雅加达/Nc 增派/VF/4.709 二千/Neu<br>名/Nf <b>部队/Na</b> 进驻/VCL/4.042<br>亚齐省/Nc/2.366 (/PARENTHESISCATEGORY<br>中央社/Nc 雅加达/Nc 十五/Neu<br>日/Nf 法新/Nb 电/Na )/PARENTHESISCATEGORY","以/P 减低/VC 癌症/Na 死亡率/Na<br>。/PERIODCATEGORY 891215/Neu<br>雅加达/Nc 增派/VF/4.709 二千/Neu<br>名/Nf <b>部队/Na</b> 进驻/VCL/4.042<br>亚齐省/Nc/2.366 (/PARENTHESISCATEGORY<br>中央社/Nc 雅加达/Nc 十五/Neu<br>日/Nf 法新/Nb 电/Na )/PARENTHESISCATEGORY","TW"
