"id","x","y","variant","corpus","year","text","lect"
"人民/Na/XIN_CMN_20030619_wpr/458",-0.346542494486561,-0.0512541958749693,"人民","XIN","2003","基地/Nc (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊朗/Nc 总统/Na 要求/Na 法国/Na<br>引渡/VC “/PARENTHESISCATEGORY<br><b>人民/Na</b> 圣战者/Na 组织/Na<br>”/PARENTHESISCATEGORY<br>成员/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Na 公交/Na 事故/Na","ML"
"国人/Na/ZBN_CMN_20030911_wpr/54437",0.102665779282348,-0.176837394913185,"国人","ZBN","2003","、/PAUSECATEGORY 无情/VH<br>。/PERIODCATEGORY 说到/VE<br>对/P 国家/Na 的/DE 认同感/Na<br>，/COMMACATEGORY 如果/Cbb<br><b>国人/Na</b> 因为/Cbb 在/P<br>本/Nes 地/Na 找/VC 不/D 到/VC<br>工作/VA 而/Cbb 纷纷/D","SG"
"国民/Na/XIN_CMN_20001029_wpr/9741",0.473777339188426,-0.129080482812581,"国民","XIN","2000","是/SHI 一/Neu 个/Nf 女性/Na<br>,/COMMACATEGORY 但/Cbb<br>一/Neu 个/Nf 国家/Na 的/DE<br><b>国民/Na</b> 是/SHI 无分/VC<br>老小/Na ,/COMMACATEGORY<br>也/D 无分/VC 男女/Na 的/DE<br>。/PERIODCATEGORY 有/V_2","ML"
"人民/Na/XIN_CMN_20001125_wpr/45498",0.052351045521503,0.00520185115327076,"人民","XIN","2000","县/Nc 成为/VG 西藏/Nc 三/Neu<br>大/VH 产粮/Na 县/Nc 之/DE<br>一/Neu ,/COMMACATEGORY<br><b>人民/Na</b> 生活/Na 水平/Na<br>大幅度/A 提高/VC ,/COMMACATEGORY<br>城市/VC 面貌/Na 焕然一新/VH 。/PERIODCATEGORY<br>走/VA","ML"
"人民/Na/XIN_CMN_20001114_wpr/2802",-0.0127022211752386,-0.065054510992379,"人民","XIN","2000","要/D 模范/Na 地/DE 遵循/VJ<br>党/Na 的/DE 宗旨/Na ,/COMMACATEGORY<br>全心全意/D 为/VG <b>人民/Na</b><br>服务/Na ,/COMMACATEGORY<br>自觉/Na 做到/VG 廉/VH 洁/VH<br>自律/VA ,/COMMACATEGORY<br>坚决/VH 抵制/VC","ML"
"人民/Na/XIN_CMN_20010110_wpr/10174",-0.00349999293403925,-0.00974228587992985,"人民","XIN","2001","监督/Nv 工作/Na 都/D 需要/VK<br>人民/Na 群众/Na 知道/Nv ,/COMMACATEGORY<br>以/P 取得/Nv <b>人民/Na</b><br>群众/Na 的/DE 广泛/VH 理/Na<br>解/VC 和/Caa 支持/Nv 。/PERIODCATEGORY<br>四/Neu 是/SHI","ML"
"人民/Na/ZBN_CMN_20030702_wpr/172",0.453530717286189,-0.0875429865507854,"人民","ZBN","2003","了/Di 一点/Nd 。/PERIODCATEGORY<br>有关/Nv 当局/Na 常/D 以/P “/PARENTHESISCATEGORY<br>相/D 信/VK <b>人民/Na</b><br>应该/D 负担得起/VJ ”/PARENTHESISCATEGORY<br>作为/Na 借口/Na ，/COMMACATEGORY<br>纳税人/Na 也/D 只得/D 别/D","SG"
"公民/Na/ZBN_CMN_20030502_wpr/53211",0.0560339911478572,-0.0512814224066565,"公民","ZBN","2003","而/Cbb 凸显/VJ 趋利避害/VH 的/DE<br>人性/Na 弱点/Na ，/COMMACATEGORY<br>暴露/VHC 了/Di 社会/Na <b>公民/Na</b><br>意识/Na 的/DE 普遍/VH 不足/VH<br>，/COMMACATEGORY 也/D 可见/Dk<br>人性/Na 对/P 沙斯/Nb","SG"
"人民/Na/XIN_CMN_20030630_wpr/1302",-0.029121486644927,-0.00616475997259872,"人民","XIN","2003","资料/Na 说明/Na ,/COMMACATEGORY<br>中国/Nc 共产党/Nb 的/DE 历史/Na<br>是/SHI 领导/Na 中国/Na <b>人民/Na</b><br>争取/VC 和/Caa 发展人权/Na 的/DE<br>历/VJ 史/Nb ,/COMMACATEGORY<br>中国/Nc 共产党/Nb 执政/VA","ML"
"人民/Na/XIN_CMN_20001114_wpr/23852",0.0590653497585716,-0.0146275256573581,"人民","XIN","2000","128/Neu %/Nf 。/PERIODCATEGORY<br>当前/Nd ,/COMMACATEGORY<br>糖尿病/Na 已/D 成为/VG 影响/Nv<br>我国/Nc <b>人民/Na</b> 群众/Na<br>健康/VH 的/DE 一/Neu 个/Nf<br>重要/VH 疾病/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH","ML"
"人民/Na/XIN_CMN_20030521_wpr/24538",0.00816800943716163,0.0839560561354447,"人民","XIN","2003","县张店镇牛园村/Nc 老家/Nc 的/DE<br>刘保成/Nb ,/COMMACATEGORY<br>被/P 警方/Na 强行/D 送往/VC<br>唐河县/Nb <b>人民/Na</b> 医院/Nc<br>进行/VC 隔离/VC 治疗/Na 。/PERIODCATEGORY<br>唐河县/Nb 卫生/Na 防疫站/Nc 和/Caa<br>县公安局/Nc","ML"
"人民/Na/XIN_CMN_20001225_wpr/26536",-0.0791654092537359,-0.0286275372122039,"人民","XIN","2000","方案/Na 后/Ng ,/COMMACATEGORY<br>报/VC 省/Nc (/PARENTHESISCATEGORY<br>区/Nc 、/PAUSECATEGORY<br>市/Nc )/PARENTHESISCATEGORY<br><b>人民/Na</b> 政府/Na 批准/Nv<br>后/Ng 执行/VC 。/PERIODCATEGORY<br>营业区/Nc 内/Ncd 资费/Na 调整/VC<br>后/Ng","ML"
"人民/Na/XIN_CMN_20030907_wpr/48776",-0.0788844359998349,-0.105239935537405,"人民","XIN","2003","一/Neu 座/Nf 青春/VH 焕发/VJ<br>的/DE 现代化/Nv 都市/Na ,/COMMACATEGORY<br>是/SHI 朝鲜/Nc <b>人民/Na</b><br>在/P 战/Na 争/Nv 废墟/Na 上/Ncd<br>建设/Na 起来/VH 的/DE 美丽/Nv<br>家园/Na","ML"
"国民/Na/XIN_CMN_20030622_wpr/1660",0.0296847493121557,0.0298224206059461,"国民","XIN","2003","巨额/Na 利润/Na 。/PERIODCATEGORY<br>随着/P 中国/Nc 经济/Na 的/DE<br>高速/Na 发展/Na ,/COMMACATEGORY<br><b>国民/Na</b> 的/DE 购买力/Na<br>不断/VH 提高/VC ,/COMMACATEGORY<br>在/VCP 中国/Nc 投资/VC 设/VC<br>厂/Nc","ML"
"人民/Na/XIN_CMN_20001228_wpr/49099",-0.0986392045553266,-0.00705158350159957,"人民","XIN","2000","大将/Na ,/COMMACATEGORY<br>27/Neu 日/Nf 亲切/Nv 会见/VC<br>了/Di 来访/VA 的/DE 中国/Na<br><b>人民/Na</b> 解放军/Na 总/D<br>参谋/VE 长/VC 傅全/Nb 有/V_2<br>上将/Na 。/PERIODCATEGORY<br>宾主/Na 在/P","ML"
"国民/Na/CNA_CMN_20010115_wpr/45627",-0.0605099556020361,0.017266448427106,"国民","CNA","2001","乐观/VH ︵/FW 中央社/Nc 记者/Na<br>许雅静/Nb 台北/Nc 十五日/Nd 电/VC<br>︶/FW 中国/Nc <b>国民/Na</b><br>党主席/Na 连/Cbb 战/Na 今天/Nd<br>在/P 会见/VC 台湾省/Nc 建筑/Na<br>技术/Na 公会/Nc","TW"
"人民/Na/XIN_CMN_20030529_wpr/38493",-0.110349121409206,0.0062419788787505,"人民","XIN","2003","携手/D 推进/VA 两/Neu 军/Na<br>的/DE 交流/Nv 与/Caa 合作/VH<br>。/PERIODCATEGORY 中国/Nc<br><b>人民/Na</b> 解放军/Na 副总/Na<br>参谋长/Na 熊光楷/Nb 会见/VC 时/Ng<br>在座/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv","ML"
"人民/Na/XIN_CMN_20030723_wpr/50711",-0.0368863459289848,0.0325292328226974,"人民","XIN","2003","者/Na 常/D 规性/Na 采访/VC<br>,/COMMACATEGORY 具体/Nv<br>办事/Nv 机构/Na 为最/VI 高/VH<br><b>人民/Na</b> 检察/VE 院/Nc<br>新闻/Na 办公室/Nc 。/PERIODCATEGORY<br>最/Dfa 高/VH 人民/Na 检察/VE<br>院/Nc","ML"
"公民/Na/ZBN_CMN_20030406_wpr/49040",0.0592722025443102,0.129990731559823,"公民","ZBN","2003","政权/Na 将/D 包括/VK 伊拉克/Nc<br>流亡/VCL 人士/Na 和/Caa 境/Na<br>内/Ncd 的/DE <b>公民/Na</b><br>。/PERIODCATEGORY 小组/Na<br>将/D 转而/Cbb 扮演/VC 顾问/Na<br>角色/Na 。/PERIODCATEGORY<br>赖/VK 斯/Nep","SG"
"市民/Na/CNA_CMN_20001215_wpr/41807",0.0366734009265318,0.190269261204536,"市民","CNA","2000",",/COMMACATEGORY 印制/VC<br>四千余/Neu 册/Nf 仍/D 供不应求/VH<br>,/COMMACATEGORY 市府/Nc<br>决定/Na 应/D <b>市民/Na</b><br>要求/Na 续编/VC 续集/Na ,/COMMACATEGORY<br>扩大/Nv 报导/Na ,/COMMACATEGORY<br>并/Cbb 订/VC 于/P","TW"
"国人/Na/ZBN_CMN_20030627_wpr/14578",0.231398793346515,0.166163977657728,"国人","ZBN","2003","13/Neu 年/Nf ，/COMMACATEGORY<br>也/D 是/SHI 其中/Nep 一/Neu<br>间/Nf 最早/D 为/VG <b>国人/Na</b><br>呈献/VD 泰式/A 潮州/Nc 鱼翅/Na<br>的/DE 泰式/A 潮州/Nc 佳肴/Na<br>餐馆/Nc ，/COMMACATEGORY","SG"
"公民/Na/CNA_CMN_20030521_wpr/1245",-0.000431225840550657,-0.01301867445174,"公民","CNA","2003","社会/Na 各界/Na 共同/D 研议/VE<br>推动/VC 「/PARENTHESISCATEGORY<br>台湾/Na 加入/VC WHO/FW 」/PARENTHESISCATEGORY<br><b>公民/Na</b> 投票/Nv ，/COMMACATEGORY<br>让/VL 全/Nb 世界/Nc 可以/VH<br>听到/VE 台湾人/Na 民/Na 的/DE","TW"
"人民/Na/XIN_CMN_20010113_wpr/25400",-0.0675498872326187,0.0885180220668914,"人民","XIN","2001","海南/Nc 医疗/Na 联合体/Na 今天/Nd<br>成立/VC 。/PERIODCATEGORY<br>今天/Nd 上午/Nd ,/COMMACATEGORY<br>海南省/Nc <b>人民/Na</b> 医院/Nc<br>院长/Na 郑万川/Nb 与/Caa 市县/Nc<br>医院/Nc 代/Na 表/VE --/DASHCATEGORY<br>三/Neu","ML"
"人民/Na/ZBN_CMN_20001029_wpr/1297",-0.195073763611084,-0.128455107702922,"人民","ZBN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>当/VG 有/V_2 记者/Na 问/VE<br>杜杜/Nb ，/COMMACATEGORY<br>巴博/Nb 的/DE <b>人民/Na</b><br>阵线/Na 或/Caa 宪兵队/Nc 是否/D<br>涉及/VK 屠杀/VC 事件/Na 时/Ng<br>，/COMMACATEGORY 他/Nh","SG"
"市民/Na/ZBN_CMN_20001019_wpr/3400",-0.0049942474031619,0.0124088895854481,"市民","ZBN","2000","政府/Na 民望/Na 低落/Nv 、/PAUSECATEGORY<br>社会/Na 政治/Na 分化/VC 日趋/D<br>严重/VH ，/COMMACATEGORY<br><b>市民/Na</b> 大众/Nh 也/D<br>渐/D 呈/VJ 不安/VH 之/DE 象/Na<br>，/COMMACATEGORY 对/P 特区/Nc","SG"
"市民/Na/XIN_CMN_20001109_wpr/30207",0.0144711705043492,-0.0181730178821475,"市民","XIN","2000","开放/VC ,/COMMACATEGORY<br>接待/Nv 社会/Na 各界/Na 人士/Na<br>,/COMMACATEGORY 从而/Cbb<br>使/VL 广大/VH <b>市民/Na</b><br>进/VCL 一/Neu 步/Nf 增强/VHC<br>对/P 消防/Na 工作/Na 的/DE<br>了解/VK 。/PERIODCATEGORY","ML"
"公民/Na/ZBN_CMN_20001224_wpr/14869",0.0386204484345273,0.0477398007096002,"公民","ZBN","2000","笔/Nf 政府/Na 赠/VD 款/Na<br>的/DE 权利/Na 。/PERIODCATEGORY<br>由于/Cbb 这些/Neqa 新加坡/Nc<br><b>公民/Na</b> 许多/Neqa<br>都/D 是/SHI 没有/VJ 职业/Na<br>收入/VC 以及/Caa 每/Nes 月/Na<br>收入/VC","SG"
"人民/Na/XIN_CMN_20001024_wpr/9441",0.000277095591954387,-0.0168801085061816,"人民","XIN","2000","的/DE 贡献/Na 。/PERIODCATEGORY<br>实现/VC 中东/Nc 和平/Nc 是/SHI<br>地区/Nc 各/Nes 国/Nc <b>人民/Na</b><br>的/DE 呼声/Na ,/COMMACATEGORY<br>符合/VJ 地区/Nc 各/Nes 国/Nc<br>的/DE 利益/VC ,/COMMACATEGORY","ML"
"人民/Na/XIN_CMN_20030921_wpr/23273",0.0256484226713715,-0.0179867803895372,"人民","XIN","2003","促进/VK 两国/Nc 社会/Na 经济/Na<br>的/DE 进/VCL 一/Neu 步/Nf<br>发展/Na 以及/Caa <b>人民/Na</b><br>生活/Na 水平/Na 的/DE 提高/Nv<br>。/PERIODCATEGORY 在/P<br>谈到/VE 俄中/Nb 关系/Na 现状/Na","ML"
"人民/Na/XIN_CMN_20030513_wpr/47670",-0.0578923693729161,0.0759676783731915,"人民","XIN","2003","新华社/Nc 北京/Nc 5月/Nd 13日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张建平/Nb )/PARENTHESISCATEGORY<br>中国/Nc <b>人民/Na</b> 银行/Nc<br>13日/Nd 发布/VE 的/DE 月度/Na<br>报告/Na 表明/VE ,/COMMACATEGORY<br>4月/Nd 末/Ng","ML"
"人民/Na/XIN_CMN_20030414_wpr/37878",-0.0970325497736307,0.0747255763558432,"人民","XIN","2003","因/Cbb 涉嫌/VK 收受/VC 30万/Neu<br>元/Nf 贿赂/VC ,/COMMACATEGORY<br>近日/Nd 由/P 昆明市/Nc <b>人民/Na</b><br>检察/VE 院/Nc 向/P 昆明市/Nc<br>中级/Na 人民/Na 法院/Nc 提起公诉/VB<br>。/PERIODCATEGORY 魏晓/Nb","ML"
"人民/Na/ZBN_CMN_20030929_wpr/63245",-0.116127728368632,-0.0881461350009851,"人民","ZBN","2003","有缘/VH 再/D 负责/VL 接待/VC<br>。/PERIODCATEGORY 本/Nes<br>月/Nf 21/Neu 日/Nf ，/COMMACATEGORY<br><b>人民/Na</b> 行动/Na 党/Na<br>在/P 瑞士/Nc 史丹福/Nb 酒店/Nc<br>的/DE 莱佛士/Nb 宴客厅/Nc 为/VG","SG"
"人民/Na/XIN_CMN_20001224_wpr/49637",0.0164434490701136,-0.00298315522474531,"人民","XIN","2000","加强/VC 对/P 全/Nb 社会/Na<br>的/DE 宣传/Na 教育/VC ,/COMMACATEGORY<br>提高/VC 广大/VH <b>人民/Na</b><br>群众/Na 的/DE 洪患意/Nb 识/VJ<br>和/Caa 自保/VA 自救/VA 能力/Na<br>。/PERIODCATEGORY 今年/Nd","ML"
"人民/Na/XIN_CMN_20001218_wpr/41800",-0.0360518598709635,0.0266165419589046,"人民","XIN","2000","了/Di 一/Neu 系列/Na 政策/Na<br>,/COMMACATEGORY 各省/Nc<br>、/PAUSECATEGORY 自治区/Nc<br>、/PAUSECATEGORY 直辖市/Na<br><b>人民/Na</b> 政府/Na 和/Caa<br>教育/VC 行政/Na 部门/Na 、/PAUSECATEGORY<br>高校/Nc 采/Na 取/VC 了/Di","ML"
"人民/Na/XIN_CMN_20010116_wpr/32865",-0.0727838871807474,-0.0382062527420066,"人民","XIN","2001","这/Nep 一/Neu 消息/Na 。/PERIODCATEGORY<br>公报/Na 说/VE ,/COMMACATEGORY<br>朝鲜/Nc 民主/Na 主义/Na <b>人民/Na</b><br>共和国/Na 外务省/Nc 代表/Na 与/Caa<br>荷兰/Nc 王国/Na 外交部/Nc 代表/Na<br>于/P 2000年/Nd","ML"
"国民/Na/ZBN_CMN_20030613_wpr/48867",-0.163941307402382,-0.0336187018396312,"国民","ZBN","2003","避免/Nv 外国/Nc 海关/Nc 误会/Na<br>他们/Nh 是/SHI 中华/Nc 人民/Na<br>共和/VH 国/Nc <b>国民/Na</b><br>。/PERIODCATEGORY 简又新/Nb<br>昨天/Nd 在/P 外交部/Nc 给/VD<br>朝野/Na 立法委员/Na 汇报/VA 时/Ng","SG"
"人民/Na/CNA_CMN_20001017_wpr/29913",-0.0926563771183221,-0.077001158025308,"人民","CNA","2000","党/Na ,/COMMACATEGORY<br>并出/VH 任/VG 秘书长/Na 至/Caa<br>一九九二年/Nd 。/PERIODCATEGORY<br>一九五九年/Nd ,/COMMACATEGORY<br><b>人民/Na</b> 行动/Na 党/Na<br>执政/VA ,/COMMACATEGORY<br>李光耀/Nb 当选为/VG 新加坡/Nc<br>自治/Nv 邦/Na 首/Nes","TW"
"人民/Na/XIN_CMN_20030520_wpr/19795",-0.0556852721471756,0.0746779709338664,"人民","XIN","2003","新华社/Nc 北京/Nc 5月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张建平/Nb )/PARENTHESISCATEGORY<br>中国/Nc <b>人民/Na</b> 银行/Nc<br>货币/Na 政策/Na 分析/Na 小组/Na<br>在/P 其/Nep 近日/Nd 公布/VE<br>的/DE","ML"
"人民/Na/CNA_CMN_20001203_wpr/21298",-0.0503269455602431,-0.0394523492618632,"人民","CNA","2000","体制/Na ,/COMMACATEGORY<br>要/D 改变/VC 现状/Na 必须/VH<br>经由/P 民主/Na 程序/Na 取得/Nv<br><b>人民/Na</b> 同意/Nv 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>不/D 同意/VK 」/PARENTHESISCATEGORY<br>这/Nep 项/Nf 认知/Na","TW"
"国人/Na/CNA_CMN_20030516_wpr/1825",0.104916445668873,-0.00579211793990571,"国人","CNA","2003","症候群/Na 疫情/Na 在/P 台湾/Nc<br>流行/VH ，/COMMACATEGORY<br>他/Nh 原则上/D 以/Nc 照顾/VC<br><b>国人/Na</b> 健康/VH 为/VG<br>第一/Neu 优先/Nv ，/COMMACATEGORY<br>卫生署/Nc 已/D 向/P 世界/Nc<br>卫生组/Nc","TW"
"人民/Na/ZBN_CMN_20030714_wpr/29185",-0.018581699615961,0.00783729569702214,"人民","ZBN","2003","马国/Nc 副首相/Na 阿都拉/Nb 表示/VE<br>，/COMMACATEGORY 马国/Nc<br>政府/Na 目的/Na 是/SHI 向/P<br><b>人民/Na</b> 说明/Na 真相/Na<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 情绪化/VHC 的/DE<br>做/VC 法/Na","SG"
"人民/Na/XIN_CMN_20001213_wpr/41194",-0.0291439313269337,0.0245348292164495,"人民","XIN","2000","导/VC 的/DE 多党合作/Na 和/P<br>政治/Na 协商/Nv 制度/Na ,/COMMACATEGORY<br>同/Nes 全国/Nc <b>人民/Na</b><br>一/Neu 道/Nf 为/VG 积极/VH<br>推/VC 进/VCL 改革/VC 开放/VH<br>和/Caa 现代化/Nv","ML"
"市民/Na/XIN_CMN_20030415_wpr/56394",-0.0452056179361196,0.0452768961225991,"市民","XIN","2003","。/PERIODCATEGORY 关于/P<br>短期/Na 和/Caa 中期/Nd 如何/VH<br>帮助/Na 商界/Nc 和/Caa 香港/Nc<br><b>市民/Na</b> ,/COMMACATEGORY<br>梁锦松/Nb 表示/VE ,/COMMACATEGORY<br>政府/Na 正/D 研/VE 究/VC 各/Nes<br>种/Nf","ML"
"市民/Na/XIN_CMN_20030725_wpr/39591",-0.00379336017754391,0.0880446050350826,"市民","XIN","2003","批/Nf 自愿/VL 报名/VA 参加/VC<br>旁听/VC 的/DE “/PARENTHESISCATEGORY<br>客人/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>市民/Na</b><br>旁听/VC 并/D 没有/D 使/VL 与会/VA<br>的/DE 市政府/Nc 领导/Na 感到/VK<br>不/D","ML"
"国民/Na/ZBN_CMN_20030927_wpr/37560",0.318100589113457,-0.352781727805224,"国民","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 轮廓/Na 。/PERIODCATEGORY<br>一/Neu 座/Nf 首都/Nc ，/COMMACATEGORY<br>可以/VH 成为/VG <b>国民/Na</b><br>精神/Na 和/Caa 国民性/Na 格/Na<br>的/DE 重要/Nv 象征/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY","SG"
"人民/Na/XIN_CMN_20001002_wpr/8840",0.0110025751695657,-0.0741020576599966,"人民","XIN","2000","的/DE 胜利/VH 而/Cbb 欢呼/Na<br>。/PERIODCATEGORY 我们/Nh<br>感谢/VK 你们/Nh ,/COMMACATEGORY<br>祖国/Nc <b>人民/Na</b> 崇敬/VJ<br>你们/Nh ,/COMMACATEGORY<br>海外/Nc 炎黄子孙/Na 永远/D 记住/VK<br>你们/Nh !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"人民/Na/XIN_CMN_20030707_wpr/9663",-0.0803573226892286,0.0208777108906611,"人民","XIN","2003","座/Nf 拥有/Nv 1500余/Neu<br>尊/Nf 石鼓/Na 的/DE 艺术/Na<br>文化园/Nc 在/P 中国/Nc <b>人民/Na</b><br>抗日/Nv 战争/Na 纪念/Na 雕塑/Na<br>园/Nc 内/Ncd 建成/VC ,/COMMACATEGORY<br>一/Neu 尊尊/Neqa","ML"
"公民/Na/CNA_CMN_20030622_wpr/6665",-0.0396057336225151,-0.0993970523756466,"公民","CNA","2003","台北/Nc 办事处/Nc 处长/Na 包道格/Nb<br>近来/D 确实/D 对/P 台/Nc 湾/Nc<br>推动/VC <b>公民/Na</b> 投票/VA<br>的/DE 做法/Na ，/COMMACATEGORY<br>表达/Nv 强烈/Nv 关切/Nv ；/SEMICOLONCATEGORY<br>但是/Cbb ，/COMMACATEGORY","TW"
"人民/Na/ZBN_CMN_20030501_wpr/55346",0.103489316485864,0.218534047089958,"人民","ZBN","2003","卫生局/Nc 采取/VC 此/Nep 种/Nf<br>限制/Na 措施/Na ，/COMMACATEGORY<br>是/SHI 要/D 防范/VE <b>人民/Na</b><br>从/P 医院/Nc 病房感/Na 染疾/VH<br>病/Na 。/PERIODCATEGORY<br>他/Nh 也/D 劝告/VE 患上/VJ","SG"
"国人/Na/XIN_CMN_20001012_wpr/84442",0.0161020624572962,-0.1376188973623,"国人","XIN","2000","悠久/VH 的/DE 历史/Na 和/Caa<br>灿/VH 烂/VH 的/DE 文化/Na<br>,/COMMACATEGORY 两/Neu<br><b>国人/Na</b> 民间/Nc 的/DE<br>友好/VH 交往/VA 源远流长/VH 。/PERIODCATEGORY<br>中/Ncd 沙/Na 建交/VA 10/Neu","ML"
"人民/Na/ZBN_CMN_20030515_wpr/53029",-0.0619975501909391,-0.0935933032320334,"人民","ZBN","2003","不/D 弃/VC 。/PERIODCATEGORY<br>正/D 是/SHI 因为/Cbb 牢牢/VH<br>记住/VK 自己/VH 是/SHI <b>人民/Na</b><br>的/DE 子弟兵/Na ，/COMMACATEGORY<br>解放军/Na 在/P 中国人/Na 民/Na<br>心目中/Nc 的/DE 形象/Na","SG"
"市民/Na/XIN_CMN_20001217_wpr/49231",0.101906832498345,-0.00926711548908462,"市民","XIN","2000","”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>穷街/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 环境/Na<br>问题/Na 突出/VH ,/COMMACATEGORY<br><b>市民/Na</b> 生活/Na 质量/Na<br>不/D 高/VH 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>通过/Nv 城市/Na 布局/VA","ML"
"国人/Na/ZBN_CMN_20030704_wpr/74909",0.0958526483234146,-0.0214794402600824,"国人","ZBN","2003","各/Nes 种/Nf 实际/VH 的/DE<br>措施/Na ，/COMMACATEGORY<br>以/P 提/VE 高年/Na 轻/VH <b>国人/Na</b><br>对/P 中国/Na 的/DE 认识/Nv<br>，/COMMACATEGORY 纠正/VC<br>一些/Neqa 人/Na 的/DE 错误/Na","SG"
"国人/Na/ZBN_CMN_20030807_wpr/75775",0.0500794352246225,0.00390150592913245,"国人","ZBN","2003","的/DE 蔓延/VH 。/PERIODCATEGORY<br>为了/P 顾全/VC 大多/D 数/VC<br>较为/Dfa 保守/VC 的/DE <b>国人/Na</b><br>而/Cbb 不准/D 这样/VH 不准/D<br>那样/VH 的/DE 种种/VC 安全/Na<br>限制/Na ，/COMMACATEGORY","SG"
"人民/Na/XIN_CMN_20030925_wpr/56331",-0.0329257463986237,-0.00363815237416203,"人民","XIN","2003","那样/VH 干涉/VC 多哥/Nb 的/DE<br>内部/Ncd 事/Na 务/VL 。/PERIODCATEGORY<br>每当/P 多哥/Nb <b>人民/Na</b><br>处于/VJ 困难/Na 时/Ng ,/COMMACATEGORY<br>中国/Nc 政府/Na 与/Caa 人民/Na<br>总是/D 给予/VD","ML"
"人民/Na/XIN_CMN_20030927_wpr/27549",-0.0190552578580546,0.00282640233712388,"人民","XIN","2003","吴官正/Nb 强调/VE ,/COMMACATEGORY<br>当前/Nd 摆/VC 在/P 全/Nb 党/Na<br>和/Caa 全国/Nc <b>人民/Na</b><br>面前/Nc 的/DE 首要/Na 政治/Na<br>任务/Na ,/COMMACATEGORY<br>就/D 是/SHI 把/P “/PARENTHESISCATEGORY","ML"
"市民/Na/ZBN_CMN_20030702_wpr/78580",0.00475680311952665,-0.00702412074598064,"市民","ZBN","2003","，/COMMACATEGORY 以/P 董/Nb<br>建华/Nb 为首/VI 的/DE 特区/Nc<br>政府/Na 团结/VHC 广大/VH <b>市民/Na</b><br>，/COMMACATEGORY 沉着/Nv<br>应付/Nv 。/PERIODCATEGORY<br>他/Nh 形容/Na 香港/Nc 像/VG<br>“/PARENTHESISCATEGORY<br>一/Neu","SG"
"人民/Na/XIN_CMN_20030522_wpr/23697",-0.083077619382793,0.126795599837694,"人民","XIN","2003","等/Cab 人/Na 的/DE 人民币/Na<br>29万/Neu 元/Nf 。/PERIODCATEGORY<br>北京市/Nc 第一/Neu 中级/Na <b>人民/Na</b><br>法院/Nc 认为/VE ,/COMMACATEGORY<br>被告/Na 人/Na 刘兆/Nb 林/Nb<br>以/P 非法/A 占有/Nv","ML"
"人民/Na/XIN_CMN_20030927_wpr/2792",-0.0757340628043803,0.0553637463553639,"人民","XIN","2003","助选/Nv 而/Cbb 成立/VC 的/DE<br>。/PERIODCATEGORY 舒可/Nb<br>心目/Na 前/Ng 是/SHI 中国/Nc<br><b>人民/Na</b> 大学/Nb 公共/A<br>政策/Na 研究/VC 中心/Nc 社区/Nc<br>治理/Na 项目组/Nc 研究员/Na 。/PERIODCATEGORY","ML"
"市民/Na/XIN_CMN_20030508_wpr/31413",0.108042391491039,0.0835432738152833,"市民","XIN","2003","冲剂/Na 给/VD 前线/Nc 医护/A<br>人员/Na 。/PERIODCATEGORY<br>还/D 有/V_2 数不清/VH 的/DE<br><b>市民/Na</b> 和/Caa 团体/Na<br>,/COMMACATEGORY 通过/Nv<br>写信/Nv 、/PAUSECATEGORY<br>传送/Nv 心意卡/Na 、/PAUSECATEGORY<br>在/P","ML"
"人民/Na/XIN_CMN_20030825_wpr/78645",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国/Na 最/Dfa 高/VH 人民/Na<br>法院/Nc 公布/VE 了/Di 《/PARENTHESISCATEGORY<br>最/Dfa 高/VH <b>人民/Na</b><br>法院/Nc 关于/P 审理/VC 著作权/Na<br>民事/Na 纠纷/Na 案件/Na 适用/Nv<br>法律/Na 若干/Neqa","ML"
