"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"资金/Na/XIN_CMN_20010101_wpr/29470",0.00033929407165588,0.00463287055352415,"资金","XIN","2001","设施/Na/1.350 建设/Na/2.029<br>资金/Na/2.449 的/DE 依法/VH<br>足/Na 额/Na/2.352 筹集/VC/5.576<br>,/COMMACATEGORY 确保/Nv/1.301<br><b>资金/Na</b> 专款/Na/3.337<br>专用/Nv/2.083 ,/COMMACATEGORY<br>从而/Cbb/1.081 促进/VK 交通/Na<br>基础/VH 设施/Na/1.350 建设/Na/2.029<br>事业/Na/1.070","设施/Na/1.350 建设/Na/2.029<br>资金/Na/2.449 的/DE 依法/VH<br>足/Na 额/Na/2.352 筹集/VC/5.576<br>,/COMMACATEGORY 确保/Nv/1.301<br><b>资金/Na</b> 专款/Na/3.337<br>专用/Nv/2.083 ,/COMMACATEGORY<br>从而/Cbb/1.081 促进/VK 交通/Na<br>基础/VH 设施/Na/1.350 建设/Na/2.029<br>事业/Na/1.070","ML"
"财产/Na/CNA_CMN_20001018_wpr/161209",-0.0541432340596365,-0.0273803280729952,"财产","CNA","2000","已/D 符合/VJ TRIPs/FW 的/DE<br>规定/Na/1.178 。/PERIODCATEGORY<br>台湾/Nc 目前/Nd 保护/Nv/2.838<br>智慧/Na/4.012 <b>财产/Na</b><br>权/Na/2.522 的/DE 法律/Na/1.122<br>,/COMMACATEGORY 主要/D<br>是/SHI 专利法/Na 、/PAUSECATEGORY<br>商标法/Na 、/PAUSECATEGORY","已/D 符合/VJ TRIPs/FW 的/DE<br>规定/Na/1.178 。/PERIODCATEGORY<br>台湾/Nc 目前/Nd 保护/Nv/2.838<br>智慧/Na/4.012 <b>财产/Na</b><br>权/Na/2.522 的/DE 法律/Na/1.122<br>,/COMMACATEGORY 主要/D<br>是/SHI 专利法/Na 、/PAUSECATEGORY<br>商标法/Na 、/PAUSECATEGORY","TW"
"资金/Na/ZBN_CMN_20030927_wpr/49157",0.0809259228184893,0.0661652262794498,"资金","ZBN","2003","调回/VC/3.407 境内/Nc/1.306<br>后/Ng 5/Neu 个/Nf 工作/Nv<br>日/Nc 内/Ncd ，/COMMACATEGORY<br>持/VJ <b>资金/Na</b> 汇入/VC/3.250<br>凭证/Na/1.903 等/Cab 逐笔/D/3.270<br>到/VCL 外汇局/Nc 备案/VB 。/PERIODCATEGORY<br>未/D 按/VC","调回/VC/3.407 境内/Nc/1.306<br>后/Ng 5/Neu 个/Nf 工作/Nv<br>日/Nc 内/Ncd ，/COMMACATEGORY<br>持/VJ <b>资金/Na</b> 汇入/VC/3.250<br>凭证/Na/1.903 等/Cab 逐笔/D/3.270<br>到/VCL 外汇局/Nc 备案/VB 。/PERIODCATEGORY<br>未/D 按/VC","SG"
"货币/Na/ZBN_CMN_20030705_wpr/39990",0.00176019530985038,-0.0368328125181068,"货币","ZBN","2003","》/PARENTHESISCATEGORY<br>昨天/Nd 报道/Na ，/COMMACATEGORY<br>结合/VHC 6月/Nd 23日/Nd 中国人/Na/1.306<br>民/Na 银行/Nc/2.598 <b>货币/Na</b><br>政策/Na/4.050 委员会/Nc/1.779<br>第二/Neu 季/Nd 例会/Na/5.020<br>上/Ncd 透露出/VK 的/DE 相同/Nv<br>信息/Na","》/PARENTHESISCATEGORY<br>昨天/Nd 报道/Na ，/COMMACATEGORY<br>结合/VHC 6月/Nd 23日/Nd 中国人/Na/1.306<br>民/Na 银行/Nc/2.598 <b>货币/Na</b><br>政策/Na/4.050 委员会/Nc/1.779<br>第二/Neu 季/Nd 例会/Na/5.020<br>上/Ncd 透露出/VK 的/DE 相同/Nv<br>信息/Na","SG"
"资金/Na/CNA_CMN_20001201_wpr/47551",-0.00623379690656997,-0.0227504753218019,"资金","CNA","2000","同时/Nd 维护/VC 国内/Nc/1.031<br>良好/VH 的/DE 投资/Na/2.061<br>环境/Na ,/COMMACATEGORY<br>让/VL 更多/VH/1.738 <b>资金/Na</b><br>引进/VC/2.937 台湾/Nc 。/PERIODCATEGORY<br>安籐/Na/3.270 则/D 肯定/VK<br>台湾/Nc 经济/Na 展望/Nv 以及/Caa","同时/Nd 维护/VC 国内/Nc/1.031<br>良好/VH 的/DE 投资/Na/2.061<br>环境/Na ,/COMMACATEGORY<br>让/VL 更多/VH/1.738 <b>资金/Na</b><br>引进/VC/2.937 台湾/Nc 。/PERIODCATEGORY<br>安籐/Na/3.270 则/D 肯定/VK<br>台湾/Nc 经济/Na 展望/Nv 以及/Caa","TW"
"财富/Na/ZBN_CMN_20030930_wpr/36295",-0.0295413035731022,-0.0529244522092027,"财富","ZBN","2003","，/COMMACATEGORY 大多/D<br>都/D 没有/D 感受到/VK/2.209<br>股市/Nc/1.910 所/D 带来/VC/3.075<br>的/DE “/PARENTHESISCATEGORY<br><b>财富/Na</b> 效应/Na/4.703<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 少数/Neqa/2.177<br>受访/VC 公司/Nc 表示/VE ，/COMMACATEGORY<br>它们/Nh 的/DE","，/COMMACATEGORY 大多/D<br>都/D 没有/D 感受到/VK/2.209<br>股市/Nc/1.910 所/D 带来/VC/3.075<br>的/DE “/PARENTHESISCATEGORY<br><b>财富/Na</b> 效应/Na/4.703<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 少数/Neqa/2.177<br>受访/VC 公司/Nc 表示/VE ，/COMMACATEGORY<br>它们/Nh 的/DE","SG"
"资金/Na/CNA_CMN_20010111_wpr/148269",-0.00702913974803987,-0.045084434307464,"资金","CNA","2001","剩下/VJ 七/Neu 个/Nf 营业日/Na<br>,/COMMACATEGORY 如/P 未来/Nd<br>一/Neu 週/Nf 民间/Nc/2.059<br><b>资金/Na</b> 需求/Na/2.913<br>不如/VJ 预期/Na ,/COMMACATEGORY<br>则/D 今年/Nd 农历/Na/1.847<br>春节/Nd/1.102 台湾/Nc 地区/Nc","剩下/VJ 七/Neu 个/Nf 营业日/Na<br>,/COMMACATEGORY 如/P 未来/Nd<br>一/Neu 週/Nf 民间/Nc/2.059<br><b>资金/Na</b> 需求/Na/2.913<br>不如/VJ 预期/Na ,/COMMACATEGORY<br>则/D 今年/Nd 农历/Na/1.847<br>春节/Nd/1.102 台湾/Nc 地区/Nc","TW"
"资金/Na/ZBN_CMN_20010117_wpr/43577",0.109493788826956,0.0456062269278754,"资金","ZBN","2001","政府/Na 不/D 是/SHI 颁布/VC<br>了/Di 多/VH 项/Nf 优惠/Nv<br>和/Caa 创业/Nv/2.360 <b>资金/Na</b><br>吗/T ？/QUESTIONCATEGORY<br>没/VJ 错/VH 。/PERIODCATEGORY<br>广州/Nc 市政府/Nc 设立/VC 了/Di<br>6000万/Neu/2.728","政府/Na 不/D 是/SHI 颁布/VC<br>了/Di 多/VH 项/Nf 优惠/Nv<br>和/Caa 创业/Nv/2.360 <b>资金/Na</b><br>吗/T ？/QUESTIONCATEGORY<br>没/VJ 错/VH 。/PERIODCATEGORY<br>广州/Nc 市政府/Nc 设立/VC 了/Di<br>6000万/Neu/2.728","SG"
"资金/Na/ZBN_CMN_20030620_wpr/35114",0.00785744001339846,-0.0287909717104909,"资金","ZBN","2003","项/Nf 措施/Na 将/D 可/D 为/VG<br>马/Na 国/Nc 引进/VC/2.937<br>更多/VH/1.738 国际/Nc <b>资金/Na</b><br>，/COMMACATEGORY 缩小/VHC<br>隆/VH 股市/Nc/1.544 与/Caa<br>区域/Nc 市场/Nc/2.081 的/DE<br>距离/Na 。/PERIODCATEGORY","项/Nf 措施/Na 将/D 可/D 为/VG<br>马/Na 国/Nc 引进/VC/2.937<br>更多/VH/1.738 国际/Nc <b>资金/Na</b><br>，/COMMACATEGORY 缩小/VHC<br>隆/VH 股市/Nc/1.544 与/Caa<br>区域/Nc 市场/Nc/2.081 的/DE<br>距离/Na 。/PERIODCATEGORY","SG"
"资金/Na/CNA_CMN_20010105_wpr/29463",0.0270910300247841,0.0237129096250177,"资金","CNA","2001","募集/VC/5.314 资金/Na/2.449<br>成长/VH 最多/VH/1.042 的/DE<br>是/SHI 钢铁业/Na/2.673 ,/COMMACATEGORY<br>去年/Nd 募集/VC/5.314 <b>资金/Na</b><br>三十六点七亿/Neu/6.361 元/Nf/2.318<br>,/COMMACATEGORY 比/P 前年/Nd<br>的/DE 十一点二五/Neu 亿/Neu/2.718<br>元/Nf/2.318 成长/VH","募集/VC/5.314 资金/Na/2.449<br>成长/VH 最多/VH/1.042 的/DE<br>是/SHI 钢铁业/Na/2.673 ,/COMMACATEGORY<br>去年/Nd 募集/VC/5.314 <b>资金/Na</b><br>三十六点七亿/Neu/6.361 元/Nf/2.318<br>,/COMMACATEGORY 比/P 前年/Nd<br>的/DE 十一点二五/Neu 亿/Neu/2.718<br>元/Nf/2.318 成长/VH","TW"
"货币/Na/XIN_CMN_20030823_wpr/22223",0.0222839908013818,-0.0136085425345583,"货币","XIN","2003",",/COMMACATEGORY 为/VG<br>国民经济/Na 持续/Nv/1.218 健康/Nv<br>快速/Nv 发展/Na 提供/VC 稳定/VHC/1.997<br>的/DE <b>货币/Na</b> 、/PAUSECATEGORY<br>金融/Na/2.342 环境/Na 。/PERIODCATEGORY<br>此次/Nh 存款/Na/2.896 准备金率/Na/2.974<br>调整/VC/1.534 的/DE 金融/Na/2.342",",/COMMACATEGORY 为/VG<br>国民经济/Na 持续/Nv/1.218 健康/Nv<br>快速/Nv 发展/Na 提供/VC 稳定/VHC/1.997<br>的/DE <b>货币/Na</b> 、/PAUSECATEGORY<br>金融/Na/2.342 环境/Na 。/PERIODCATEGORY<br>此次/Nh 存款/Na/2.896 准备金率/Na/2.974<br>调整/VC/1.534 的/DE 金融/Na/2.342","ML"
"资金/Na/XIN_CMN_20001117_wpr/52994",-0.0464776400433588,-0.0917229421691775,"资金","XIN","2000","70/Neu 万/Neu 亩/Nf 沙漠/Na<br>将/D 完全/D 披上/VC 绿装/Na/3.366<br>。/PERIODCATEGORY 如果/Cbb<br><b>资金/Na</b> 、/PAUSECATEGORY<br>技术/Na/2.221 、/PAUSECATEGORY<br>树种/Na/1.471 、/PAUSECATEGORY<br>草/Na/1.035 种/VC 等/Cab<br>配合/VC 到/P","70/Neu 万/Neu 亩/Nf 沙漠/Na<br>将/D 完全/D 披上/VC 绿装/Na/3.366<br>。/PERIODCATEGORY 如果/Cbb<br><b>资金/Na</b> 、/PAUSECATEGORY<br>技术/Na/2.221 、/PAUSECATEGORY<br>树种/Na/1.471 、/PAUSECATEGORY<br>草/Na/1.035 种/VC 等/Cab<br>配合/VC 到/P","ML"
"款项/Na/ZBN_CMN_20030826_wpr/37394",0.00942847304649608,0.0559920949699816,"款项","ZBN","2003","花旗/Nb 银行/Nc/1.995 (/PARENTHESISCATEGORY<br>CitiBank/FW )/PARENTHESISCATEGORY<br>总部/Nc ，/COMMACATEGORY<br>据报/VA/1.778 劫走/VC/5.639<br>巨额/Na/3.915 <b>款项/Na</b><br>，/COMMACATEGORY 但/Cbb<br>银行/Nc/1.995 尚未/D/1.381<br>公布/VE 具体/VH 数字/Na 。/PERIODCATEGORY<br>匪徒/Na 在逃/VA","花旗/Nb 银行/Nc/1.995 (/PARENTHESISCATEGORY<br>CitiBank/FW )/PARENTHESISCATEGORY<br>总部/Nc ，/COMMACATEGORY<br>据报/VA/1.778 劫走/VC/5.639<br>巨额/Na/3.915 <b>款项/Na</b><br>，/COMMACATEGORY 但/Cbb<br>银行/Nc/1.995 尚未/D/1.381<br>公布/VE 具体/VH 数字/Na 。/PERIODCATEGORY<br>匪徒/Na 在逃/VA","SG"
"资金/Na/XIN_CMN_20030625_wpr/11069",0.00382449808258912,-0.000416006292796868,"资金","XIN","2003","支出/VC/1.651 制度/Na 改革/VC<br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>大力/D 推进/VA 财政/Na/2.545<br><b>资金/Na</b> 使用/Na/1.884<br>绩/VC 效/Na/1.335 评估/Nv<br>工作/Na ,/COMMACATEGORY<br>以/P 提高/VC/1.007 财政/Na/2.545<br>资金/Na/2.449","支出/VC/1.651 制度/Na 改革/VC<br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>大力/D 推进/VA 财政/Na/2.545<br><b>资金/Na</b> 使用/Na/1.884<br>绩/VC 效/Na/1.335 评估/Nv<br>工作/Na ,/COMMACATEGORY<br>以/P 提高/VC/1.007 财政/Na/2.545<br>资金/Na/2.449","ML"
"财产/Na/XIN_CMN_20030529_wpr/85582",-0.0414446496534962,0.0172211181652546,"财产","XIN","2003","剥夺/VC/3.289 政治/Na 权利/Na/2.275<br>终身/Na/3.055 ,/COMMACATEGORY<br>并/Cbb/1.113 处/Nc/4.440<br>没收/VC/6.614 个人/Nh/3.320<br>全部/Neqa/3.523 <b>财产/Na</b><br>。/PERIODCATEGORY 罪犯/Na/2.896<br>刘志林系/Nc/8.036 盲人/Na/2.503<br>、/PAUSECATEGORY 文盲/Na<br>,/COMMACATEGORY 现年/VJ<br>64/Neu 岁/Nf","剥夺/VC/3.289 政治/Na 权利/Na/2.275<br>终身/Na/3.055 ,/COMMACATEGORY<br>并/Cbb/1.113 处/Nc/4.440<br>没收/VC/6.614 个人/Nh/3.320<br>全部/Neqa/3.523 <b>财产/Na</b><br>。/PERIODCATEGORY 罪犯/Na/2.896<br>刘志林系/Nc/8.036 盲人/Na/2.503<br>、/PAUSECATEGORY 文盲/Na<br>,/COMMACATEGORY 现年/VJ<br>64/Neu 岁/Nf","ML"
"款项/Na/CNA_CMN_20001011_wpr/38662",0.0265600243643809,0.0448675398739635,"款项","CNA","2000","对外/Na 募款/VA/5.346 。/PERIODCATEGORY<br>蔡武雄/Nb 却/D 将/D/1.296<br>募集/VC/4.055 来/VA 的/DE<br>震灾/Na/3.735 <b>款项/Na</b><br>新台币/Na/2.467 一千三百多万/Neu/6.445<br>元/Nf/2.549 中/Ng 的/DE<br>三百四十多万/Neu 元/Nf/2.549<br>挪作/VC 北屯/Nb 区公所/Nc","对外/Na 募款/VA/5.346 。/PERIODCATEGORY<br>蔡武雄/Nb 却/D 将/D/1.296<br>募集/VC/4.055 来/VA 的/DE<br>震灾/Na/3.735 <b>款项/Na</b><br>新台币/Na/2.467 一千三百多万/Neu/6.445<br>元/Nf/2.549 中/Ng 的/DE<br>三百四十多万/Neu 元/Nf/2.549<br>挪作/VC 北屯/Nb 区公所/Nc","TW"
"资金/Na/XIN_CMN_20001122_wpr/57043",-0.0162769192651881,-0.00943221613027373,"资金","XIN","2000","不但/Cbb 为/P 国家/Na 及/Caa<br>地方/Na 治理/VC/1.527 水源/Na<br>计划/Na 提供/VC/2.111 了/Di<br><b>资金/Na</b> ,/COMMACATEGORY<br>而且/Caa 增强/VHC 了/Di 企业/Na/1.660<br>及/Caa 个人/Nh 节约/VJ/3.109<br>用水/Na 和/Caa","不但/Cbb 为/P 国家/Na 及/Caa<br>地方/Na 治理/VC/1.527 水源/Na<br>计划/Na 提供/VC/2.111 了/Di<br><b>资金/Na</b> ,/COMMACATEGORY<br>而且/Caa 增强/VHC 了/Di 企业/Na/1.660<br>及/Caa 个人/Nh 节约/VJ/3.109<br>用水/Na 和/Caa","ML"
"资金/Na/ZBN_CMN_20030524_wpr/25740",0.0602804329560363,0.0366990846932899,"资金","ZBN","2003","5000万/Neu/3.265 零/Neu<br>吉/VH ，/COMMACATEGORY<br>作为/Na 全面/Na 献购/VC/3.653<br>西尔康/Nb/3.143 的/DE 过渡/Nv<br><b>资金/Na</b> 。/PERIODCATEGORY<br>马来亚/Nc 银行/Nc/2.101 、/PAUSECATEGORY<br>土著/Na 联昌/Nb 银行/Nc/2.101<br>、/PAUSECATEGORY 兴业/Nb/1.517<br>银行/Nc/2.101","5000万/Neu/3.265 零/Neu<br>吉/VH ，/COMMACATEGORY<br>作为/Na 全面/Na 献购/VC/3.653<br>西尔康/Nb/3.143 的/DE 过渡/Nv<br><b>资金/Na</b> 。/PERIODCATEGORY<br>马来亚/Nc 银行/Nc/2.101 、/PAUSECATEGORY<br>土著/Na 联昌/Nb 银行/Nc/2.101<br>、/PAUSECATEGORY 兴业/Nb/1.517<br>银行/Nc/2.101","SG"
"货币/Na/ZBN_CMN_20001206_wpr/41364",0.0150701178391409,-0.0505450087803019,"货币","ZBN","2000","包括/VK 对/P 美国/Na 经济/Na<br>硬/D/1.246 着陆/VA/1.352<br>机率/Na 提高/VC 及/Caa 亚洲/Nc/3.238<br><b>货币/Na</b> 或/Caa 再度/D/1.126<br>风起云涌/VA/2.865 的/DE 市场/Nc/2.138<br>忧虑/Na ，/COMMACATEGORY<br>可能/D 是/SHI 不必/VH","包括/VK 对/P 美国/Na 经济/Na<br>硬/D/1.246 着陆/VA/1.352<br>机率/Na 提高/VC 及/Caa 亚洲/Nc/3.238<br><b>货币/Na</b> 或/Caa 再度/D/1.126<br>风起云涌/VA/2.865 的/DE 市场/Nc/2.138<br>忧虑/Na ，/COMMACATEGORY<br>可能/D 是/SHI 不必/VH","SG"
"资金/Na/XIN_CMN_20030708_wpr/42470",-0.00132986647504211,-0.0579886891124666,"资金","XIN","2003","建设/Na/2.029 、/PAUSECATEGORY<br>高/VH 素质/Na 的/DE 工作/Na<br>人口/Na 、/PAUSECATEGORY<br>货物/Na/1.764 、/PAUSECATEGORY<br><b>资金/Na</b> 和/Caa 资讯/Na<br>的/DE 自由/Na 流通/VA/2.791<br>,/COMMACATEGORY 使/VL<br>其/Nep 成为/VG 零售商/Na","建设/Na/2.029 、/PAUSECATEGORY<br>高/VH 素质/Na 的/DE 工作/Na<br>人口/Na 、/PAUSECATEGORY<br>货物/Na/1.764 、/PAUSECATEGORY<br><b>资金/Na</b> 和/Caa 资讯/Na<br>的/DE 自由/Na 流通/VA/2.791<br>,/COMMACATEGORY 使/VL<br>其/Nep 成为/VG 零售商/Na","ML"
"货币/Na/XIN_CMN_20001226_wpr/58040",-0.00456811167603675,-0.00654730588276329,"货币","XIN","2000","最/Dfa 长/VH 的/DE 一/Neu<br>艘/Nf 。/PERIODCATEGORY<br>世/Na 行/VA 与/Caa 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 减免/Nv 非洲/Nc/1.066<br>国家/Na 债务/Na/1.882 新华社/Nc<br>洛美/Nb 12月/Nd 25日/Nd","最/Dfa 长/VH 的/DE 一/Neu<br>艘/Nf 。/PERIODCATEGORY<br>世/Na 行/VA 与/Caa 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 减免/Nv 非洲/Nc/1.066<br>国家/Na 债务/Na/1.882 新华社/Nc<br>洛美/Nb 12月/Nd 25日/Nd","ML"
"货币/Na/XIN_CMN_20010119_wpr/43556",-0.00108781771635726,-0.0310115930722514,"货币","XIN","2001","上海/Nc 分行/Nc/1.562 工作会/Na<br>议上/VC 说/VE ,/COMMACATEGORY<br>今年/Nd 在/P 执行/VC/2.526<br>稳健/VH/5.240 <b>货币/Na</b><br>政策/Na/4.050 中/Ng ,/COMMACATEGORY<br>将/P 灵活/VH/3.086 运用/VC/2.762<br>再/D 贴现/VA/3.419 、/PAUSECATEGORY<br>再/D","上海/Nc 分行/Nc/1.562 工作会/Na<br>议上/VC 说/VE ,/COMMACATEGORY<br>今年/Nd 在/P 执行/VC/2.526<br>稳健/VH/5.240 <b>货币/Na</b><br>政策/Na/4.050 中/Ng ,/COMMACATEGORY<br>将/P 灵活/VH/3.086 运用/VC/2.762<br>再/D 贴现/VA/3.419 、/PAUSECATEGORY<br>再/D","ML"
"资金/Na/XIN_CMN_20030717_wpr/82665",-0.0216981988633101,0.00732339528091695,"资金","XIN","2003","的/DE 现象/Na 。/PERIODCATEGORY<br>政府/Na 有关/P 单位/Na 履行/VC<br>职能/Na 所/D/1.078 需/VK/2.816<br><b>资金/Na</b> ,/COMMACATEGORY<br>由/P 同级/Na/2.057 财政部门/Na/3.066<br>在/P 部门/Na 预算/Na/1.193<br>中/Ng 统筹/VC/1.526 安排/Nv/2.433","的/DE 现象/Na 。/PERIODCATEGORY<br>政府/Na 有关/P 单位/Na 履行/VC<br>职能/Na 所/D/1.078 需/VK/2.816<br><b>资金/Na</b> ,/COMMACATEGORY<br>由/P 同级/Na/2.057 财政部门/Na/3.066<br>在/P 部门/Na 预算/Na/1.193<br>中/Ng 统筹/VC/1.526 安排/Nv/2.433","ML"
"财产/Na/XIN_CMN_20001220_wpr/2775",-0.0682047831792394,-0.0328532184012513,"财产","XIN","2000","安全/Na/3.613 生产/Nv 工作/Na<br>的/DE 良好/Nv 开局/Nc ,/COMMACATEGORY<br>保障/Nv/3.877 人民/Na/3.076<br>生命/Na/5.168 <b>财产/Na</b><br>安全/Na/3.613 作出/VC/1.259<br>新/VH 的/DE 贡/b 献/VD 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na","安全/Na/3.613 生产/Nv 工作/Na<br>的/DE 良好/Nv 开局/Nc ,/COMMACATEGORY<br>保障/Nv/3.877 人民/Na/3.076<br>生命/Na/5.168 <b>财产/Na</b><br>安全/Na/3.613 作出/VC/1.259<br>新/VH 的/DE 贡/b 献/VD 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na","ML"
"资金/Na/CNA_CMN_20010129_wpr/74339",0.0930141504933296,0.0163682841522616,"资金","CNA","2001","疏于/VL 结构/Na 调整/VC 工作/VA<br>时/Ng ,/COMMACATEGORY<br>将/D 对/P 其/Nep 支援/Na/1.804<br><b>资金/Na</b> 改以/P/1.975<br>高利率/Na/1.509 「/PARENTHESISCATEGORY<br>惩处/VC/1.144 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>汉城/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 公民报/Na","疏于/VL 结构/Na 调整/VC 工作/VA<br>时/Ng ,/COMMACATEGORY<br>将/D 对/P 其/Nep 支援/Na/1.804<br><b>资金/Na</b> 改以/P/1.975<br>高利率/Na/1.509 「/PARENTHESISCATEGORY<br>惩处/VC/1.144 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>汉城/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 公民报/Na","TW"
"资金/Na/XIN_CMN_20030626_wpr/30275",0.0116400419455499,-0.0214927564195238,"资金","XIN","2003","表面/Na 上来/VA 看/VC ,/COMMACATEGORY<br>日本/Nc 金融/Na/1.686 市场/Nc/2.081<br>需求/Na/2.913 疲软/VH ,/COMMACATEGORY<br><b>资金/Na</b> 过剩/VH/3.330<br>,/COMMACATEGORY 而/Cbb<br>实际/VH/1.250 上/VCL 日本/Nc<br>众多/VH 的/DE 中小企业/Na/2.475<br>根本/D","表面/Na 上来/VA 看/VC ,/COMMACATEGORY<br>日本/Nc 金融/Na/1.686 市场/Nc/2.081<br>需求/Na/2.913 疲软/VH ,/COMMACATEGORY<br><b>资金/Na</b> 过剩/VH/3.330<br>,/COMMACATEGORY 而/Cbb<br>实际/VH/1.250 上/VCL 日本/Nc<br>众多/VH 的/DE 中小企业/Na/2.475<br>根本/D","ML"
"资金/Na/XIN_CMN_20001025_wpr/29267",0.00965027506025138,0.0159173396825346,"资金","XIN","2000","到/VCL 今年/Nd 6月/Nd 底/Ng<br>,/COMMACATEGORY 共/Da/1.178<br>为/VG 三峡/Nc/1.319 库区/Nc/2.041<br>引入/VC/2.676 <b>资金/Na</b><br>80.17/Neu/6.361 亿/Neu/2.718<br>元/Nf/2.318 ,/COMMACATEGORY<br>共/Da/1.178 中/VJ 经济/Na<br>技术合作/VH/2.031 项目/Na/1.892<br>1679/Neu","到/VCL 今年/Nd 6月/Nd 底/Ng<br>,/COMMACATEGORY 共/Da/1.178<br>为/VG 三峡/Nc/1.319 库区/Nc/2.041<br>引入/VC/2.676 <b>资金/Na</b><br>80.17/Neu/6.361 亿/Neu/2.718<br>元/Nf/2.318 ,/COMMACATEGORY<br>共/Da/1.178 中/VJ 经济/Na<br>技术合作/VH/2.031 项目/Na/1.892<br>1679/Neu","ML"
"货币/Na/ZBN_CMN_20001219_wpr/12975",0.0969319233424396,-0.143758464193492,"货币","ZBN","2000","项/Nf 概念/Na 仍/D 在/P 酝酿/Nv<br>阶段/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>电子/Na/1.322 <b>货币/Na</b><br>将/D 是/SHI 长期/Na 解决/VC<br>方案/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>刘祥国/Nb/6.820 指出/VE ，/COMMACATEGORY","项/Nf 概念/Na 仍/D 在/P 酝酿/Nv<br>阶段/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>电子/Na/1.322 <b>货币/Na</b><br>将/D 是/SHI 长期/Na 解决/VC<br>方案/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>刘祥国/Nb/6.820 指出/VE ，/COMMACATEGORY","SG"
"资金/Na/CNA_CMN_20001129_wpr/22712",-0.0320775094503505,-0.0248421797392581,"资金","CNA","2000","在/P 全/Nb 大陆/Nc/1.136<br>实施/Nv 。/PERIODCATEGORY<br>而/Cbb 关系到/VK 社会/Na 保障/Na/2.022<br>制度/Na <b>资金/Na</b> 来源/Na/4.033<br>的/DE 国有/Na/1.365 股减持/VC/4.975<br>工作/VA ,/COMMACATEGORY<br>明/Nd 年/Nf 将/D 迈出/VC","在/P 全/Nb 大陆/Nc/1.136<br>实施/Nv 。/PERIODCATEGORY<br>而/Cbb 关系到/VK 社会/Na 保障/Na/2.022<br>制度/Na <b>资金/Na</b> 来源/Na/4.033<br>的/DE 国有/Na/1.365 股减持/VC/4.975<br>工作/VA ,/COMMACATEGORY<br>明/Nd 年/Nf 将/D 迈出/VC","TW"
"货币/Na/CNA_CMN_20001229_wpr/28125",0.003600482291586,-0.0340357020312378,"货币","CNA","2000","配合/VC 政府/Nc 推出/VC 的/DE<br>各/Nes 项/Nf 扩大/VC 内需/Na/2.303<br>计画/Na 以及/Caa <b>货币/Na</b><br>政策/Na/4.050 调整/VC/1.534<br>,/COMMACATEGORY 加上/Cbb<br>国际/Nc/2.843 市场/Nc/2.138<br>进入/VCL 软/VH 着陆/Nv 状态/Na","配合/VC 政府/Nc 推出/VC 的/DE<br>各/Nes 项/Nf 扩大/VC 内需/Na/2.303<br>计画/Na 以及/Caa <b>货币/Na</b><br>政策/Na/4.050 调整/VC/1.534<br>,/COMMACATEGORY 加上/Cbb<br>国际/Nc/2.843 市场/Nc/2.138<br>进入/VCL 软/VH 着陆/Nv 状态/Na","TW"
"财产/Na/XIN_CMN_20001023_wpr/67804",-0.0453612572425745,0.00507527490538639,"财产","XIN","2000","约定/Na/5.280 财产/Na/3.625<br>作出/VC/1.259 规定/Na/1.178<br>,/COMMACATEGORY 夫妻/Na/4.896<br>可以/VH 书面/Na/2.361 约定/VE/4.038<br>婚前/Nd/6.514 <b>财产/Na</b><br>以及/Caa/1.027 婚姻/Na/3.567<br>关系/Na/1.064 存续/VH/6.919<br>期间/Na/1.365 的/DE 财产/Na/3.625<br>归/VJ/3.631 共同/A/2.942<br>所有/Nv/1.660","约定/Na/5.280 财产/Na/3.625<br>作出/VC/1.259 规定/Na/1.178<br>,/COMMACATEGORY 夫妻/Na/4.896<br>可以/VH 书面/Na/2.361 约定/VE/4.038<br>婚前/Nd/6.514 <b>财产/Na</b><br>以及/Caa/1.027 婚姻/Na/3.567<br>关系/Na/1.064 存续/VH/6.919<br>期间/Na/1.365 的/DE 财产/Na/3.625<br>归/VJ/3.631 共同/A/2.942<br>所有/Nv/1.660","ML"
