"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"青少年/Na/XIN_CMN_20001227_wpr/24143",0.0412395692587765,-0.141083644396261,"青少年","XIN","2000","望/VC 工程/Na 后/Ng 推出/VC<br>的/DE 又/D 一/Neu 项/Nf 跨世纪/Nd/1.669<br>的/DE <b>青少年/Na</b> 社会/Na/1.142<br>文化/Na 工程/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 工程/Na 自/P<br>1998年/Nd 6月/Nd","望/VC 工程/Na 后/Ng 推出/VC<br>的/DE 又/D 一/Neu 项/Nf 跨世纪/Nd/1.669<br>的/DE <b>青少年/Na</b> 社会/Na/1.142<br>文化/Na 工程/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 工程/Na 自/P<br>1998年/Nd 6月/Nd","ML"
"青少年/Na/ZBN_CMN_20030519_wpr/64386",0.0269818273606744,0.103402245544338,"青少年","ZBN","2003","在/P 星期日/Nd 争取/VC 睡眠/Na<br>，/COMMACATEGORY 但是/Cbb<br>有/V_2 一/Neu 大/VH 群/Nf/2.245<br><b>青少年/Na</b> 一早/D/1.282<br>就/D 聚集/VAC/2.345 在/P<br>人协/Nc 总部/Nc ，/COMMACATEGORY<br>浩浩荡荡/VH 一起/D 步行/VA","在/P 星期日/Nd 争取/VC 睡眠/Na<br>，/COMMACATEGORY 但是/Cbb<br>有/V_2 一/Neu 大/VH 群/Nf/2.245<br><b>青少年/Na</b> 一早/D/1.282<br>就/D 聚集/VAC/2.345 在/P<br>人协/Nc 总部/Nc ，/COMMACATEGORY<br>浩浩荡荡/VH 一起/D 步行/VA","SG"
"少年/Na/ZBN_CMN_20001210_wpr/15059",-0.119047586578854,-0.0223087357396762,"少年","ZBN","2000","说/VE 是/SHI 很/Dfa 难得/VH<br>的/DE 交流/Nv 机会/Na 。/PERIODCATEGORY<br>昨天/Nd 的/DE <b>少年/Na</b><br>棒球/Na/3.998 锦标赛/Na/3.066<br>邀请/VC 了/Di 社会/Na 发展/Na<br>及/Caa/1.019 体育部/Nc/1.468<br>长/VC 阿都拉/Nb","说/VE 是/SHI 很/Dfa 难得/VH<br>的/DE 交流/Nv 机会/Na 。/PERIODCATEGORY<br>昨天/Nd 的/DE <b>少年/Na</b><br>棒球/Na/3.998 锦标赛/Na/3.066<br>邀请/VC 了/Di 社会/Na 发展/Na<br>及/Caa/1.019 体育部/Nc/1.468<br>长/VC 阿都拉/Nb","SG"
"青少年/Na/CNA_CMN_20001103_wpr/28312",0.155503930275971,0.0174653274431638,"青少年","CNA","2000","回应/VC 做出/VC 妥/VH 善/VL<br>处置/VC 。/PERIODCATEGORY<br>891103/Neu/2.097 行动电话/Na/2.292<br>风行/VH/2.800 导致/VL <b>青少年/Na</b><br>减少/Nv/1.004 抽烟/Nv/4.828<br>(/PARENTHESISCATEGORY<br>中央社/Nc 巴黎/Nc 三/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>英国/Nc","回应/VC 做出/VC 妥/VH 善/VL<br>处置/VC 。/PERIODCATEGORY<br>891103/Neu/2.097 行动电话/Na/2.292<br>风行/VH/2.800 导致/VL <b>青少年/Na</b><br>减少/Nv/1.004 抽烟/Nv/4.828<br>(/PARENTHESISCATEGORY<br>中央社/Nc 巴黎/Nc 三/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>英国/Nc","TW"
"青少年/Na/XIN_CMN_20001119_wpr/35145",-0.0385772007528364,-0.0413532600567701,"青少年","XIN","2000","之后/Ng ,/COMMACATEGORY<br>史/Nb 密斯/Nb 也/D 拒绝/VF<br>放/VC 人/Na 。/PERIODCATEGORY<br>保/VC <b>青少年/Na</b> 参加/VC/1.373<br>体育/Na/1.049 运动/Na/1.796<br>积极性/Na/1.767 最/Dfa 高/VH<br>新华社/Nc 索非亚/Nb 11月/Nd<br>18日/Nd","之后/Ng ,/COMMACATEGORY<br>史/Nb 密斯/Nb 也/D 拒绝/VF<br>放/VC 人/Na 。/PERIODCATEGORY<br>保/VC <b>青少年/Na</b> 参加/VC/1.373<br>体育/Na/1.049 运动/Na/1.796<br>积极性/Na/1.767 最/Dfa 高/VH<br>新华社/Nc 索非亚/Nb 11月/Nd<br>18日/Nd","ML"
"青少年/Na/CNA_CMN_20001120_wpr/78082",-0.204465683642714,0.00983012915239095,"青少年","CNA","2000","。/PERIODCATEGORY 中华队/Na/3.484<br>此/Nep 次/Nf 女子/Na 选手/Na/2.264<br>有/V_2 六/Neu 人/Na ,/COMMACATEGORY<br><b>青少年/Na</b> 选手/Na/2.264<br>有/V_2 四/Neu 人/Na ,/COMMACATEGORY<br>不幸/VH 全数/Neqa 落败/VH/1.384<br>,/COMMACATEGORY 唯独/Cbb","。/PERIODCATEGORY 中华队/Na/3.484<br>此/Nep 次/Nf 女子/Na 选手/Na/2.264<br>有/V_2 六/Neu 人/Na ,/COMMACATEGORY<br><b>青少年/Na</b> 选手/Na/2.264<br>有/V_2 四/Neu 人/Na ,/COMMACATEGORY<br>不幸/VH 全数/Neqa 落败/VH/1.384<br>,/COMMACATEGORY 唯独/Cbb","TW"
"青少年/Na/CNA_CMN_20001024_wpr/10286",0.0343902042818212,-0.0201290795638877,"青少年","CNA","2000","相关/VH 宣导/VC/2.325 及/Caa<br>推广/VC/1.420 活动/Na/1.591<br>,/COMMACATEGORY 以/P 加强/VC/1.204<br>儿童/Na/3.520 与/Caa <b>青少年/Na</b><br>两/Neu 性知识/Na/5.093 及/Caa<br>正确性/Na/3.979 观念/Na/1.534<br>;/SEMICOLONCATEGORY 还要/Dfa<br>办理/VC 相关/VH 研/VE","相关/VH 宣导/VC/2.325 及/Caa<br>推广/VC/1.420 活动/Na/1.591<br>,/COMMACATEGORY 以/P 加强/VC/1.204<br>儿童/Na/3.520 与/Caa <b>青少年/Na</b><br>两/Neu 性知识/Na/5.093 及/Caa<br>正确性/Na/3.979 观念/Na/1.534<br>;/SEMICOLONCATEGORY 还要/Dfa<br>办理/VC 相关/VH 研/VE","TW"
"少年/Na/ZBN_CMN_20030618_wpr/17468",-0.0141717053851849,0.069677868799697,"少年","ZBN","2003","还/D 公然/D/2.433 挑衅/Nv/2.486<br>要/D “/PARENTHESISCATEGORY<br>单挑/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 3/Neu<br>名/Nf/1.969 <b>少年/Na</b><br>恶霸/Na/4.208 假借/Na/3.491<br>搜身/VA/4.520 ，/COMMACATEGORY<br>抢走/VC/1.493 13/Neu/1.563<br>岁/Nf/2.916 男生/Na/1.205<br>的/DE 钱包/Na","还/D 公然/D/2.433 挑衅/Nv/2.486<br>要/D “/PARENTHESISCATEGORY<br>单挑/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 3/Neu<br>名/Nf/1.969 <b>少年/Na</b><br>恶霸/Na/4.208 假借/Na/3.491<br>搜身/VA/4.520 ，/COMMACATEGORY<br>抢走/VC/1.493 13/Neu/1.563<br>岁/Nf/2.916 男生/Na/1.205<br>的/DE 钱包/Na","SG"
"青少年/Na/XIN_CMN_20010118_wpr/38899",0.00309890555540831,-0.103244524860617,"青少年","XIN","2001","的/DE 首/Nes 场/Nf 义拍/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>希望工程/Nb/2.818 ”/PARENTHESISCATEGORY<br>由/P 中国/Nc <b>青少年/Na</b><br>发展/Na 基金会/Nc/2.658 于/P<br>1989年/Nd/1.577 发起/Nv/3.502<br>并/D 组织/VC 实施/Nv ,/COMMACATEGORY<br>旨/Na/1.601","的/DE 首/Nes 场/Nf 义拍/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>希望工程/Nb/2.818 ”/PARENTHESISCATEGORY<br>由/P 中国/Nc <b>青少年/Na</b><br>发展/Na 基金会/Nc/2.658 于/P<br>1989年/Nd/1.577 发起/Nv/3.502<br>并/D 组织/VC 实施/Nv ,/COMMACATEGORY<br>旨/Na/1.601","ML"
"青少年/Na/ZBN_CMN_20030507_wpr/77157",0.0161147742560706,-0.076021643974861,"青少年","ZBN","2003","的/DE 角色/Na ，/COMMACATEGORY<br>他/Nh “/PARENTHESISCATEGORY<br>拯救/VC/1.214 ”/PARENTHESISCATEGORY<br>了/Di 一/Neu 个/Nf <b>青少年/Na</b><br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 可是/Cbb<br>，/COMMACATEGORY 在/P 面对/VC<br>艺术/Na/1.082 与/Caa 生命/Na/1.107<br>的/DE","的/DE 角色/Na ，/COMMACATEGORY<br>他/Nh “/PARENTHESISCATEGORY<br>拯救/VC/1.214 ”/PARENTHESISCATEGORY<br>了/Di 一/Neu 个/Nf <b>青少年/Na</b><br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 可是/Cbb<br>，/COMMACATEGORY 在/P 面对/VC<br>艺术/Na/1.082 与/Caa 生命/Na/1.107<br>的/DE","SG"
"少年/Na/ZBN_CMN_20001210_wpr/14708",-0.0974017178478264,-0.050496049778274,"少年","ZBN","2000","。/PERIODCATEGORY 实乞纳/Na<br>民众/Na 联络所/Nc 青年团/Na 主席/Na<br>姚清苗/Nb/7.921 说/VE ，/COMMACATEGORY<br>举办/Nv/2.426 <b>少年/Na</b><br>棒球/Na/3.998 运动会/Na/3.435<br>的/DE 目/Na 的/DE ，/COMMACATEGORY<br>是/SHI 希望/Na 推动/VC 本地/Na/1.477","。/PERIODCATEGORY 实乞纳/Na<br>民众/Na 联络所/Nc 青年团/Na 主席/Na<br>姚清苗/Nb/7.921 说/VE ，/COMMACATEGORY<br>举办/Nv/2.426 <b>少年/Na</b><br>棒球/Na/3.998 运动会/Na/3.435<br>的/DE 目/Na 的/DE ，/COMMACATEGORY<br>是/SHI 希望/Na 推动/VC 本地/Na/1.477","SG"
"少年/Na/ZBN_CMN_20030906_wpr/58558",-0.0289957631011167,0.0561759121568223,"少年","ZBN","2003","手机/Na/1.519 等/Cab ，/COMMACATEGORY<br>都/D 见怪/VA 不/D 怪/VK/1.771<br>。/PERIODCATEGORY 12/Neu/1.676<br>岁/Nf/2.916 <b>少年/Na</b><br>行/VA 凶案/Na/4.926 让/VL<br>日本/Nc 社会面/Na 临/P 另/Nes/1.176<br>一/Neu 次/Nf 重大/VH","手机/Na/1.519 等/Cab ，/COMMACATEGORY<br>都/D 见怪/VA 不/D 怪/VK/1.771<br>。/PERIODCATEGORY 12/Neu/1.676<br>岁/Nf/2.916 <b>少年/Na</b><br>行/VA 凶案/Na/4.926 让/VL<br>日本/Nc 社会面/Na 临/P 另/Nes/1.176<br>一/Neu 次/Nf 重大/VH","SG"
"少年/Na/XIN_CMN_20001226_wpr/13712",-0.297109639858491,0.134522234141717,"少年","XIN","2000","。/PERIODCATEGORY 在/P<br>晚上/Nd 的/DE 比/P 赛/Na 中/Ng<br>,/COMMACATEGORY 维/VC/2.071<br>尔市/Nc/5.396 <b>少年/Na</b><br>B/FW 队/Na 仅/Da 在/P 第一/Neu<br>局/Nf 中进/VC 了/Di 一/Neu<br>球/Na","。/PERIODCATEGORY 在/P<br>晚上/Nd 的/DE 比/P 赛/Na 中/Ng<br>,/COMMACATEGORY 维/VC/2.071<br>尔市/Nc/5.396 <b>少年/Na</b><br>B/FW 队/Na 仅/Da 在/P 第一/Neu<br>局/Nf 中进/VC 了/Di 一/Neu<br>球/Na","ML"
"少年/Na/XIN_CMN_20030412_wpr/29300",-0.0570405709719085,0.0355571028551161,"少年","XIN","2003","的/DE 是/SHI 2004年/Nd 和/Caa<br>2008年/Nd 奥运会/Na 。/PERIODCATEGORY<br>在/P 后面/Ncd 的/DE <b>少年/Na</b><br>女子/Na/2.008 5000/Neu/2.274<br>米/Nf/1.149 、/PAUSECATEGORY<br>少年/Na/4.015 男子/Na/1.854<br>10000/Neu/3.932 米/Nf/1.149<br>、/PAUSECATEGORY 奥运会/Na","的/DE 是/SHI 2004年/Nd 和/Caa<br>2008年/Nd 奥运会/Na 。/PERIODCATEGORY<br>在/P 后面/Ncd 的/DE <b>少年/Na</b><br>女子/Na/2.008 5000/Neu/2.274<br>米/Nf/1.149 、/PAUSECATEGORY<br>少年/Na/4.015 男子/Na/1.854<br>10000/Neu/3.932 米/Nf/1.149<br>、/PAUSECATEGORY 奥运会/Na","ML"
"青少年/Na/XIN_CMN_20030531_wpr/43589",0.289100083783465,-0.100262726460643,"青少年","XIN","2003","经济/Na 地位/Na 和/Caa 消费/Na<br>文化/Na 上/Ncd 的/DE 差异/Na/1.304<br>,/COMMACATEGORY 一些/Neqa<br><b>青少年/Na</b> 中/Ng 的/DE<br>两/Neu 极/Dfa 分化/VC 日趋/D<br>严重/VH 。/PERIODCATEGORY<br>芬尼克斯/Nb 希望/Na","经济/Na 地位/Na 和/Caa 消费/Na<br>文化/Na 上/Ncd 的/DE 差异/Na/1.304<br>,/COMMACATEGORY 一些/Neqa<br><b>青少年/Na</b> 中/Ng 的/DE<br>两/Neu 极/Dfa 分化/VC 日趋/D<br>严重/VH 。/PERIODCATEGORY<br>芬尼克斯/Nb 希望/Na","ML"
"青少年/Na/CNA_CMN_20001122_wpr/114328",0.0501589265843106,-0.00123095617085765,"青少年","CNA","2000","但/Cbb 往往/D/1.393 难/VH<br>找到/VC 不会/D 污染/VC 小/VH<br>朋友/Na/1.936 、/PAUSECATEGORY<br>对/P <b>青少年/Na</b> 的/DE<br>成长/VH/2.555 有所/VJ/1.095<br>助益/Na/2.051 的/DE 节目/Na<br>,/COMMACATEGORY 近日/Nd<br>媒体/Na 绯闻/Na","但/Cbb 往往/D/1.393 难/VH<br>找到/VC 不会/D 污染/VC 小/VH<br>朋友/Na/1.936 、/PAUSECATEGORY<br>对/P <b>青少年/Na</b> 的/DE<br>成长/VH/2.555 有所/VJ/1.095<br>助益/Na/2.051 的/DE 节目/Na<br>,/COMMACATEGORY 近日/Nd<br>媒体/Na 绯闻/Na","TW"
"青少年/Na/XIN_CMN_20001214_wpr/61261",-0.148583069287507,-0.0307203664173385,"青少年","XIN","2000","(/PARENTHESISCATEGORY<br>对/P )/PARENTHESISCATEGORY<br>选手/Na/2.264 ,/COMMACATEGORY<br>都/D 是/SHI 在/P 今年/Nd 世界/Nc/1.574<br><b>青少年/Na</b> 花样/Na/4.479<br>滑冰/VA/5.079 大奖赛/Na/4.588<br>8/Neu 站/Nc/1.717 比赛/Na<br>后/Ng 按照/P 积分/Na 排/VC","(/PARENTHESISCATEGORY<br>对/P )/PARENTHESISCATEGORY<br>选手/Na/2.264 ,/COMMACATEGORY<br>都/D 是/SHI 在/P 今年/Nd 世界/Nc/1.574<br><b>青少年/Na</b> 花样/Na/4.479<br>滑冰/VA/5.079 大奖赛/Na/4.588<br>8/Neu 站/Nc/1.717 比赛/Na<br>后/Ng 按照/P 积分/Na 排/VC","ML"
"青少年/Na/CNA_CMN_20010127_wpr/7167",0.0486580723668336,-0.0196243395834359,"青少年","CNA","2001","更/Dfa 大/VH 的/DE 影响力/Na<br>。/PERIODCATEGORY e-party/FW<br>下/Ng 设/VC 司法/Na 、/PAUSECATEGORY<br><b>青少年/Na</b> 、/PAUSECATEGORY<br>妇女/Na/1.328 、/PAUSECATEGORY<br>教育/Na/1.486 、/PAUSECATEGORY<br>社会/Na/1.142 福/Na 利/VH<br>、/PAUSECATEGORY 原住民/Na","更/Dfa 大/VH 的/DE 影响力/Na<br>。/PERIODCATEGORY e-party/FW<br>下/Ng 设/VC 司法/Na 、/PAUSECATEGORY<br><b>青少年/Na</b> 、/PAUSECATEGORY<br>妇女/Na/1.328 、/PAUSECATEGORY<br>教育/Na/1.486 、/PAUSECATEGORY<br>社会/Na/1.142 福/Na 利/VH<br>、/PAUSECATEGORY 原住民/Na","TW"
"青少年/Na/XIN_CMN_20030613_wpr/50033",-0.00445716060152757,-0.0165610409279242,"青少年","XIN","2003",",/COMMACATEGORY 运动会/Na<br>期间/Na 还/D 将/D 举办/VC/1.473<br>特奥/Nb/2.746 科学/Na 大会/Na<br>、/PAUSECATEGORY <b>青少年/Na</b><br>高峰会/Na/1.839 、/PAUSECATEGORY<br>家长/Na/2.463 论坛/Na 、/PAUSECATEGORY<br>运动员/Na/2.156 健康/VH/2.627<br>计划/Na/1.241 等/Cab 多/VH",",/COMMACATEGORY 运动会/Na<br>期间/Na 还/D 将/D 举办/VC/1.473<br>特奥/Nb/2.746 科学/Na 大会/Na<br>、/PAUSECATEGORY <b>青少年/Na</b><br>高峰会/Na/1.839 、/PAUSECATEGORY<br>家长/Na/2.463 论坛/Na 、/PAUSECATEGORY<br>运动员/Na/2.156 健康/VH/2.627<br>计划/Na/1.241 等/Cab 多/VH","ML"
"少年/Na/XIN_CMN_20001122_wpr/58633",-0.141863625535069,0.0505441419823104,"少年","XIN","2000","就是/SHI 希望/Na 他/Nh 能/D<br>构筑/VC 一/Neu 支/Nf/1.034<br>面貌一新/VH/5.149 的/DE “/PARENTHESISCATEGORY<br><b>少年/Na</b> 英格兰队/Na/1.553<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>扫/VC 英格兰/Nc 足坛/Nc 多/VH/1.149<br>年/Nf 死寂/VH","就是/SHI 希望/Na 他/Nh 能/D<br>构筑/VC 一/Neu 支/Nf/1.034<br>面貌一新/VH/5.149 的/DE “/PARENTHESISCATEGORY<br><b>少年/Na</b> 英格兰队/Na/1.553<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>扫/VC 英格兰/Nc 足坛/Nc 多/VH/1.149<br>年/Nf 死寂/VH","ML"
"少年/Na/CNA_CMN_20001018_wpr/53208",0.00448528585526525,0.125534766363092,"少年","CNA","2000",",/COMMACATEGORY 于是/Cbb/1.193<br>上前/VA/2.921 围捕/VC ,/COMMACATEGORY<br>客车/Na 驾驶人/Na/2.047 见/VE<br>李/Nb 姓/VG/3.568 <b>少年/Na</b><br>见状/VA/3.645 ,/COMMACATEGORY<br>加速/D 逃逸/VA/2.997 ,/COMMACATEGORY<br>随后/Nd/1.062 在/P 大同/VH<br>、/PAUSECATEGORY 河东/Nc",",/COMMACATEGORY 于是/Cbb/1.193<br>上前/VA/2.921 围捕/VC ,/COMMACATEGORY<br>客车/Na 驾驶人/Na/2.047 见/VE<br>李/Nb 姓/VG/3.568 <b>少年/Na</b><br>见状/VA/3.645 ,/COMMACATEGORY<br>加速/D 逃逸/VA/2.997 ,/COMMACATEGORY<br>随后/Nd/1.062 在/P 大同/VH<br>、/PAUSECATEGORY 河东/Nc","TW"
"青少年/Na/XIN_CMN_20001219_wpr/58677",-0.0117926998439227,0.0110564814258841,"青少年","XIN","2000","。/PERIODCATEGORY 此/Nep<br>项/Nf 活动/Na/1.591 还/D<br>对/P 5/Neu 至/Caa 14/Neu<br>岁/Nf/2.384 <b>青少年/Na</b><br>进行/VC 了/Di 调查/Na/1.106<br>:/COLONCATEGORY 最/Dfa<br>受/VJ/1.071 男/Na/1.139<br>孩/Na 欢迎/VJ/1.533 的/DE","。/PERIODCATEGORY 此/Nep<br>项/Nf 活动/Na/1.591 还/D<br>对/P 5/Neu 至/Caa 14/Neu<br>岁/Nf/2.384 <b>青少年/Na</b><br>进行/VC 了/Di 调查/Na/1.106<br>:/COLONCATEGORY 最/Dfa<br>受/VJ/1.071 男/Na/1.139<br>孩/Na 欢迎/VJ/1.533 的/DE","ML"
"少年/Na/ZBN_CMN_20030813_wpr/5453",-0.0429303966872044,0.0360123006154072,"少年","ZBN","2003","27/Neu 名/Nf/1.969 男子/Na/1.854<br>、/PAUSECATEGORY 22/Neu<br>名/Nf/1.969 女子/Na/2.008<br>及/Caa/1.019 一/Neu 名/Nf/1.969<br><b>少年/Na</b> ，/COMMACATEGORY<br>他们/Nh 当中/Ncd/1.983 有/V_2<br>26/Neu 人马国/Nc 男子/Na/1.854<br>、/PAUSECATEGORY 19/Neu<br>人/Na","27/Neu 名/Nf/1.969 男子/Na/1.854<br>、/PAUSECATEGORY 22/Neu<br>名/Nf/1.969 女子/Na/2.008<br>及/Caa/1.019 一/Neu 名/Nf/1.969<br><b>少年/Na</b> ，/COMMACATEGORY<br>他们/Nh 当中/Ncd/1.983 有/V_2<br>26/Neu 人马国/Nc 男子/Na/1.854<br>、/PAUSECATEGORY 19/Neu<br>人/Na","SG"
"青少年/Na/XIN_CMN_20030705_wpr/17814",-0.00132657774684233,-0.0086925973129423,"青少年","XIN","2003","政府/Nc 劳工处/Nc 和/Caa 香港/Nc<br>青年/Na/1.901 工业家/Na 协会/Nc<br>今年/Nd 联合/VC 实施/Nv <b>青少年/Na</b><br>内地/Nc 实习/VA/1.630 就/D<br>业/Na 计划/Na/1.241 ,/COMMACATEGORY<br>为/VG 青少年/Na/3.031 提供/VC/1.256<br>约/Da","政府/Nc 劳工处/Nc 和/Caa 香港/Nc<br>青年/Na/1.901 工业家/Na 协会/Nc<br>今年/Nd 联合/VC 实施/Nv <b>青少年/Na</b><br>内地/Nc 实习/VA/1.630 就/D<br>业/Na 计划/Na/1.241 ,/COMMACATEGORY<br>为/VG 青少年/Na/3.031 提供/VC/1.256<br>约/Da","ML"
"青少年/Na/CNA_CMN_20001028_wpr/12889",0.0633367528554423,-0.164372499556401,"青少年","CNA","2000","能/D 顺利/VH 在/P 二○/Neu<br>○三年/Nd 加入/VC 欧盟/Nb 。/PERIODCATEGORY<br>891028/Neu/1.936 南韩/Nc/1.218<br><b>青少年/Na</b> 关心/VK 统一/Nb<br>但/Cbb 认为/VE 并/D 不/D 是/SHI<br>切身/A/1.797 问题/Na (/PARENTHESISCATEGORY","能/D 顺利/VH 在/P 二○/Neu<br>○三年/Nd 加入/VC 欧盟/Nb 。/PERIODCATEGORY<br>891028/Neu/1.936 南韩/Nc/1.218<br><b>青少年/Na</b> 关心/VK 统一/Nb<br>但/Cbb 认为/VE 并/D 不/D 是/SHI<br>切身/A/1.797 问题/Na (/PARENTHESISCATEGORY","TW"
"少年/Na/XIN_CMN_20030708_wpr/26650",-0.133171392267292,0.184163174898158,"少年","XIN","2003","十足/VH 的/DE 幻想/Nv 小说/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh<br>是/SHI 一/Neu 部/Nf <b>少年/Na</b><br>复仇记/Na/5.976 ,/COMMACATEGORY<br>也/D 是/SHI 一/Neu 本/Nes<br>成人/VH/1.872 的/DE 童话/Na/2.234<br>。/PERIODCATEGORY","十足/VH 的/DE 幻想/Nv 小说/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh<br>是/SHI 一/Neu 部/Nf <b>少年/Na</b><br>复仇记/Na/5.976 ,/COMMACATEGORY<br>也/D 是/SHI 一/Neu 本/Nes<br>成人/VH/1.872 的/DE 童话/Na/2.234<br>。/PERIODCATEGORY","ML"
"青少年/Na/XIN_CMN_20010124_wpr/24984",-0.0241095470585329,-0.0342610163911487,"青少年","XIN","2001","中/Ncd 小学生/Na 观看/VC/1.531<br>的/DE 节目/Na 。/PERIODCATEGORY<br>初二/Nd/2.361 ,/COMMACATEGORY<br>这/Nep 个/Nf <b>青少年/Na</b><br>活动中心/Nc/4.589 还/D 将/D<br>举办/VC/1.473 全/Nes 市/Nc<br>中小学/Nc/1.364 、/PAUSECATEGORY<br>幼儿园/Nc 学生/Na/1.863","中/Ncd 小学生/Na 观看/VC/1.531<br>的/DE 节目/Na 。/PERIODCATEGORY<br>初二/Nd/2.361 ,/COMMACATEGORY<br>这/Nep 个/Nf <b>青少年/Na</b><br>活动中心/Nc/4.589 还/D 将/D<br>举办/VC/1.473 全/Nes 市/Nc<br>中小学/Nc/1.364 、/PAUSECATEGORY<br>幼儿园/Nc 学生/Na/1.863","ML"
"少年/Na/XIN_CMN_20030930_wpr/13794",-0.0639389320606523,0.0350020956217268,"少年","XIN","2003",";/SEMICOLONCATEGORY 乙组/Na/4.968<br>为/VG 12/Neu/1.676 岁/Nf/2.916<br>至/P 14/Neu/2.178 岁/Nf/2.916<br>,/COMMACATEGORY 设/VC<br><b>少年/Na</b> 规定/Na 长拳/Na/5.088<br>、/PAUSECATEGORY 少年/Na/4.015<br>规定/Na 南拳/Na/4.456 、/PAUSECATEGORY<br>24/Neu 式/Nf 太极拳/Na/2.191",";/SEMICOLONCATEGORY 乙组/Na/4.968<br>为/VG 12/Neu/1.676 岁/Nf/2.916<br>至/P 14/Neu/2.178 岁/Nf/2.916<br>,/COMMACATEGORY 设/VC<br><b>少年/Na</b> 规定/Na 长拳/Na/5.088<br>、/PAUSECATEGORY 少年/Na/4.015<br>规定/Na 南拳/Na/4.456 、/PAUSECATEGORY<br>24/Neu 式/Nf 太极拳/Na/2.191","ML"
"青少年/Na/XIN_CMN_20030605_wpr/28244",0.0335976082288569,-0.081790891102659,"青少年","XIN","2003","地/Na 。/PERIODCATEGORY<br>对/P 广大/VH/2.526 的/DE<br>中国/Na 读者/Na ,/COMMACATEGORY<br>特别/VH/1.030 是/SHI <b>青少年/Na</b><br>读者/Na 来说/T/1.111 ,/COMMACATEGORY<br>房/Nf 龙/Na 和/Caa 他/Nh<br>的/DE 科普/Na/2.939 历史/Na","地/Na 。/PERIODCATEGORY<br>对/P 广大/VH/2.526 的/DE<br>中国/Na 读者/Na ,/COMMACATEGORY<br>特别/VH/1.030 是/SHI <b>青少年/Na</b><br>读者/Na 来说/T/1.111 ,/COMMACATEGORY<br>房/Nf 龙/Na 和/Caa 他/Nh<br>的/DE 科普/Na/2.939 历史/Na","ML"
"少年/Na/ZBN_CMN_20030714_wpr/72257",0.0458530928632241,0.162654125133112,"少年","ZBN","2003","个/Nf 部分/Na 。/PERIODCATEGORY<br>第一/Neu 部份/Neqa 着重/VJ<br>探讨/Nv 初级/Na/1.295 法庭/Nc/3.201<br>在/P <b>少年/Na</b> 司法/Na/1.094<br>过程/Na 所/D 扮演/VC 的/DE<br>角色/Na ，/COMMACATEGORY<br>第二/Neu 部份/Neqa 是/SHI","个/Nf 部分/Na 。/PERIODCATEGORY<br>第一/Neu 部份/Neqa 着重/VJ<br>探讨/Nv 初级/Na/1.295 法庭/Nc/3.201<br>在/P <b>少年/Na</b> 司法/Na/1.094<br>过程/Na 所/D 扮演/VC 的/DE<br>角色/Na ，/COMMACATEGORY<br>第二/Neu 部份/Neqa 是/SHI","SG"
"少年/Na/CNA_CMN_20001211_wpr/83134",-0.00921744215422043,0.0808022222799875,"少年","CNA","2000","夏/Nd 、/PAUSECATEGORY<br>宋/Nd 两/Neu 名/Nf/1.969<br>学生/Na 隔离/VC 辅导/VC/2.860<br>。/PERIODCATEGORY 高雄市/Nc/1.601<br><b>少年/Na</b> 警察队/Na/5.832<br>今天/Nd 下午/Nd 也/D 已/D 派员/VF<br>到校/VA/3.159 调查/Na 。/PERIODCATEGORY<br>891211/Neu","夏/Nd 、/PAUSECATEGORY<br>宋/Nd 两/Neu 名/Nf/1.969<br>学生/Na 隔离/VC 辅导/VC/2.860<br>。/PERIODCATEGORY 高雄市/Nc/1.601<br><b>少年/Na</b> 警察队/Na/5.832<br>今天/Nd 下午/Nd 也/D 已/D 派员/VF<br>到校/VA/3.159 调查/Na 。/PERIODCATEGORY<br>891211/Neu","TW"
