"id","x","y","variant","corpus","year","text","lect"
"地位/Na/XIN_CMN_20001222_wpr/26644",-0.145786171443956,0.0664180285671768,"地位","XIN","2000","及/Caa 邮电/Na 等/Cab 公用/A<br>事业/Na 的/DE 经营/VC 者/Na<br>滥用/VC 支配/Nv <b>地位/Na</b><br>、/PAUSECATEGORY 强制/Nv<br>交易/Na 等/Cab 限制/Na 竞争/Na<br>行为/Na 的/DE 监管/Nv 。/PERIODCATEGORY","ML"
"地点/Na/XIN_CMN_20030922_wpr/73781",0.553395289567652,0.0498114202194468,"地点","XIN","2003","下/Ncd 滴灌/VC 技术/Na 种植棉/Na<br>花/VC 的/DE 要求/Na ,/COMMACATEGORY<br>项目/Na 实施/Nv <b>地点/Na</b><br>定于/VC 索格/Nb 特州/Nc 冈奇区/Nc<br>友谊/Na 农庄/Nc ,/COMMACATEGORY<br>推广/Nv 面积/Na 增至/VJ","ML"
"地位/Na/XIN_CMN_20030916_wpr/42389",-0.0293676843745201,0.015069656119921,"地位","XIN","2003","。/PERIODCATEGORY 西维茨/Nb<br>说/VE ,/COMMACATEGORY<br>中国/Nc 在/P 国际/Nc 事务/Na<br>中/Ng 的/DE <b>地位/Na</b><br>和/Caa 作用/Na 至/Caa 关/VC<br>重要/VH ,/COMMACATEGORY<br>双方/Nh 就/P 全球/Nc 安全/Nv","ML"
"位置/Na/ZBN_CMN_20030806_wpr/38478",-0.00550004978133708,-0.124106053697621,"位置","ZBN","2003","只/Da 踢/VC 了/Di 20/Neu<br>分钟/Nf ，/COMMACATEGORY<br>就/D 与/P 贝克汉姆/Nb 调换/VC<br><b>位置/Na</b> 。/PERIODCATEGORY<br>贝克汉姆/Nb 在/P 球赛/Na 开始/VH<br>后/Ng 8/Neu 分钟/Nf 因为/Cbb<br>拉扯/VC","SG"
"位置/Na/ZBN_CMN_20030527_wpr/49962",-0.0335760889945982,-0.153381060264055,"位置","ZBN","2003","2/Neu 比/P 0/Neu 挫败/VH<br>马拉加队/Na ，/COMMACATEGORY<br>再次/D 登上/VCL 榜首/Na 的/DE<br><b>位置/Na</b> 。/PERIODCATEGORY<br>皇家社/Nc 会/D 目前/Nd 35/Neu<br>仗/Na 得/DE 72/Neu 分/Nf<br>，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030406_wpr/91425",0.114600533162677,-0.0242462984215888,"地点","ZBN","2003","让/VL 学生/Na 能/D 通/VC 过/Di<br>亲自/D 参观/VC 牛车水/Nc 12/Neu<br>个/Nf <b>地点/Na</b> ，/COMMACATEGORY<br>认识/VJ 牛车水/Nc 的/DE 历史/Na<br>。/PERIODCATEGORY 有/V_2<br>兴趣/Na 加入/VC 筹款/Na","SG"
"地位/Na/ZBN_CMN_20030612_wpr/32799",-0.11090432589075,-0.0287762688799514,"地位","ZBN","2003","在/P 日本/Nc 汽车/Na 工业/Na<br>协会/Nc （/PARENTHESISCATEGORY<br>JAMA/FW ）/PARENTHESISCATEGORY<br>中/Ng 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>最近/VH 通用/Nv 汽车/Na 和/Caa<br>日本/Nc 的/DE 合作/VH 伙伴/Na","SG"
"地点/Na/CNA_CMN_20001116_wpr/93743",0.056214685049566,0.014553970715878,"地点","CNA","2000","追思/Nv 。/PERIODCATEGORY<br>新加坡/Nc 空难/Na 造成/VG 八十二/Neu<br>人/Na 罹难/VH ,/COMMACATEGORY<br>由于/Cbb <b>地点/Na</b> 发生/VJ<br>在/P 桃/Nc 园/Nc 县/Nc 内/Ncd<br>,/COMMACATEGORY 许/Nb<br>应/D 深/VH","TW"
"地位/Na/XIN_CMN_20010111_wpr/50114",-0.0612083983124989,0.0040333261400997,"地位","XIN","2001","决定/VE 着/Di 一/Neu 个/Nf<br>科研/Na 团体/Na 在/P 世界/Nc<br>科技界/Nc 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 为/VG<br>发现/Na 、/PAUSECATEGORY<br>吸引/Nv 和/Caa 培养/VC 科技/Na","ML"
"位置/Na/ZBN_CMN_20030526_wpr/23084",-0.0645954394858069,-0.188250400278048,"位置","ZBN","2003","在/P 大热声/Na 中/Ng ，/COMMACATEGORY<br>勇夺/VC 马国/Nc “/PARENTHESISCATEGORY<br>才华/Na ”/PARENTHESISCATEGORY<br>亚军/Na <b>位置/Na</b> ，/COMMACATEGORY<br>虽然/Cbb 屈居/VG 亚军/Na ，/COMMACATEGORY<br>但/Cbb 她/Nh 与/Caa 男/Na<br>才华/Na","SG"
"地位/Na/XIN_CMN_20001106_wpr/10724",-0.0612780558345934,-0.0170473453867488,"地位","XIN","2000","、/PAUSECATEGORY 房地产业/Na<br>、/PAUSECATEGORY 批零/Nd<br>贸易餐/Na 饮/VC 业/Na 中/Ng<br>占据/VC 主导/VC <b>地位/Na</b><br>。/PERIODCATEGORY 岫岩/Nc<br>县/Nc 2万/Neu 农户/Na 建造/VC<br>绿色/Na 家园/Na 新华社/Nc 沈阳/Nc","ML"
"地位/Na/CNA_CMN_20001015_wpr/37536",-0.143569307701804,-0.060421245821664,"地位","CNA","2000","场/Nf 总统/Na 选战/Na 中/Ng<br>可能/D 将/D 居于/VG 举足/VC<br>轻重/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 昨天/Nd<br>发佈/VE 的/DE 两/Neu 项/Nf<br>民意/Na 测验/Na 结果/Na 显示/Nv","TW"
"地点/Na/ZBN_CMN_20001225_wpr/21757",0.0325809147037223,0.00695619189160325,"地点","ZBN","2000","在/P 上/Ncd 、/PAUSECATEGORY<br>下班/VA 高峰/Na 时间/Na ）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 二/Neu<br>、/PAUSECATEGORY <b>地点/Na</b><br>（/PARENTHESISCATEGORY<br>若/Cbb 有/V_2 两/Neu 场/Nf<br>不同/Na 意见/Na 团体/Na 游行/VA<br>，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030505_wpr/23765",0.0403022453012917,-0.00301578732094527,"地点","ZBN","2003","及/Caa 他/Nh 对/P 艺术/Na<br>作出/VC 的/DE 贡献/Na 。/PERIODCATEGORY<br>./FW 展览/Na <b>地点/Na</b><br>在/P 哥/Na 里/Ncd 门街/Nc<br>23/Neu B/FW 的/DE 集邮馆/Nc<br>二楼/Nc ，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001023_wpr/10104",-0.0390264947290597,0.0580501539843597,"地位","CNA","2000","的/DE 潜能/Na ,/COMMACATEGORY<br>祇是/D 对/P 美国/Na 利益/VC<br>与/Caa 美国/Na 领导/Na <b>地位/Na</b><br>的/DE 偏斜/VJ 、/PAUSECATEGORY<br>暂时/D 性/Na 且/Caa 狭隘/VH<br>的/DE 观点/Na 。/PERIODCATEGORY","TW"
"地点/Na/ZBN_CMN_20030412_wpr/3823",0.0671001503539392,-8.87237037686355e-05,"地点","ZBN","2003","时间/Na 是/SHI 介于/VJ 早上/Nd<br>10时/Nd 至/P 下午/Nd 12时/Nd<br>30分/Nd ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 金吉连/Nb<br>路/Na 第247/Neu 座/Nf 组屋/Na<br>的/DE 一/Neu 个/Nf 单位/Na","SG"
"地位/Na/XIN_CMN_20001207_wpr/75809",-0.0341084552850054,0.0170111561588834,"地位","XIN","2000","。/PERIODCATEGORY 为/VG<br>挑战/Nv 美国/Na 在/P 中东/Nc<br>地区/Nc 的/DE 主/Na 导/VC<br><b>地位/Na</b> ,/COMMACATEGORY<br>近年来/Na ,/COMMACATEGORY<br>俄罗斯/Na 积极/VH 介入/VC 中东/Nc<br>和平/Nc 进程/Na ,/COMMACATEGORY","ML"
"地位/Na/XIN_CMN_20030514_wpr/50935",-0.0668005563359252,0.0192065375382432,"地位","XIN","2003","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 确立/VE 全球/Nc 第11/Neu<br>大/VH 股票/Na 市场/Nc <b>地位/Na</b><br>新华社/Nc 香港/Nc 5月/Nd 14日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 丛亚平/Nb )/PARENTHESISCATEGORY<br>香港/Nc","ML"
"地点/Na/CNA_CMN_20001113_wpr/94628",0.12764110802432,0.0408895336280392,"地点","CNA","2000","不/D 知道/VK 承保/VJ 公司者/Na<br>,/COMMACATEGORY 可/D 将/D<br>投保/VC 时间/Na 、/PAUSECATEGORY<br><b>地点/Na</b> 、/PAUSECATEGORY<br>缴费/Nv 超商/Nc 或/Caa 便利商店/Nc<br>名称/Na 、/PAUSECATEGORY<br>被/P 保险/Na 人/Na","TW"
"地位/Na/ZBN_CMN_20001016_wpr/24871",-0.028563564443516,0.0877072319135698,"地位","ZBN","2000","流血/Nv 冲突/Na 和/Caa 暴力/VH<br>是/SHI 不可能/D 解决/VC 耶路撒冷/Nc<br>主权/Na 和/Caa <b>地位/Na</b><br>问题/Na 的/DE ，/COMMACATEGORY<br>这/Nep 一点/Nd 已/D 为/P 以往/Nd<br>的/DE 历史/Na","SG"
"地点/Na/ZBN_CMN_20030709_wpr/64807",0.0547471176176463,-0.0103080963474639,"地点","ZBN","2003","至/P 晚上/Nd 10时/Nd （/PARENTHESISCATEGORY<br>12/Neu 日/Nf 与/Caa 13/Neu<br>日/Nf ）/PARENTHESISCATEGORY<br><b>地点/Na</b> ：/COLONCATEGORY<br>莱佛士/Nb 购物/VA 中/Ng 心/Na<br>地面层/Na 展览/Na 接着/D 将/D<br>在/P","SG"
"地位/Na/ZBN_CMN_20030831_wpr/17762",-0.337729515536707,-0.00844392709281649,"地位","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>现在/Nd 是/SHI 曼联/Nb 和/Caa<br>阿申纳/Nb 的/DE 垄断/Nv <b>地位/Na</b><br>被/P 推翻/VC 的/DE 时候/Na<br>了/T ，/COMMACATEGORY 我/Nh<br>想/VE 帮助/Na 正在/D","SG"
"地位/Na/CNA_CMN_20001207_wpr/8328",-0.0414246508186656,0.0382784305040705,"地位","CNA","2000","内需/Na 的/DE 方针/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>加强/Nv 农业/Na 的/DE 基础/VH<br><b>地位/Na</b> ,/COMMACATEGORY<br>想方设法/VA 增加/VHC 农民/Na<br>收入/VC 。/PERIODCATEGORY<br>同时/Nd 要/D 确保/Nv 粮食/Na","TW"
"地位/Na/ZBN_CMN_20001021_wpr/6440",-0.018174386761084,0.0533813018166213,"地位","ZBN","2000","克林顿/Nb 总统/Na 签署/VC 了/Di<br>给予/Nv 中国/Na 永久/Nd 正常/VH<br>贸易/Na 关系/Na <b>地位/Na</b><br>的/DE 法令/Na ，/COMMACATEGORY<br>从而/Cbb 结束/VHC 了/Di 20/Neu<br>年/Nf 来/VA 美国/Nc","SG"
"地点/Na/ZBN_CMN_20030912_wpr/5553",0.0746283164915716,-0.00783455647822762,"地点","ZBN","2003","发生/VJ 在/P 上/Nes 个/Nf<br>星期五/Nd 下午/Nd 12时/Nd 半/Neqa<br>左右/Na ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 巴西立/Nb<br>11/Neu 街/Na 的/DE 白沙/Nb<br>小学/Nc 附/VC 近/Nes 。/PERIODCATEGORY","SG"
"地点/Na/ZBN_CMN_20030728_wpr/50170",0.0914632017151099,0.0359316160363288,"地点","ZBN","2003","原本/D 将/D 在/P 9月/Nd 被/P<br>安排/VE 前往/VCL 一/Neu 个/Nf<br>神秘/VH <b>地点/Na</b> 接受/VC<br>军训/Na 。/PERIODCATEGORY<br>这/Nep 批/Nf 成员/Na 告诉/Na<br>《/PARENTHESISCATEGORY<br>马来西亚/Nc 前锋报/Na","SG"
"地点/Na/CNA_CMN_20001102_wpr/67094",0.049508706859199,0.0550081343607618,"地点","CNA","2000","一零一七/Neu 室/Nc ,/COMMACATEGORY<br>作为/Na 未来/Nd 驻/VCL 北京/Nc<br>办事处/Nc 的/DE 办公/Nv <b>地点/Na</b><br>。/PERIODCATEGORY 新华社/Nc<br>今天/Nd 引述/VC 特区/Nc 最/Dfa<br>新/VH 一/Neu 期/Nf 政府/Na","TW"
"位置/Na/XIN_CMN_20030926_wpr/38140",0.143082488448441,-0.22393217642405,"位置","XIN","2003",",/COMMACATEGORY 气象厅/Nc<br>还/D 多次/VH 举行/VC 记者/Na<br>招待会/Na ,/COMMACATEGORY<br>说明/Nv 震源/Na <b>位置/Na</b><br>和/Caa 各/Nes 地/Na 的/DE<br>震度/Na ,/COMMACATEGORY<br>通报/Nv 余震/Na 次数/Na 和/Caa","ML"
"地位/Na/XIN_CMN_20030910_wpr/78320",-0.0385137590968599,0.0214273601564638,"地位","XIN","2003",";/SEMICOLONCATEGORY 在/VCL<br>西部大开发/Nb 中/Ng ,/COMMACATEGORY<br>要/D 赋予/VD 林业/Na 以/P 基础/VH<br><b>地位/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>我国/Nc 是/SHI 一/Neu 个/Nf<br>农业/Na 大/VH 国/Nc ,/COMMACATEGORY","ML"
"地点/Na/XIN_CMN_20030506_wpr/86078",0.13810403303841,0.058935404968314,"地点","XIN","2003","北京/Nc 集训/VC 的/DE 新/VH<br>一/Neu 届/Nf 国家/Na 男篮/Na<br>将/D 集训/VC <b>地点/Na</b><br>临时/D 改到/VC 了/Di 秦皇岛/Nc<br>,/COMMACATEGORY 队员/Na<br>们/Na 现/D 正/D 投入/VC","ML"
"地位/Na/CNA_CMN_20010118_wpr/1414",-0.106744177051701,0.0552014425722138,"地位","CNA","2001","指出/VE ,/COMMACATEGORY<br>中共/Nb 寻求/VC 强化/VHC 它/Nh<br>在/P 台湾海崃/Nc 的/DE 军事/Na<br><b>地位/Na</b> ,/COMMACATEGORY<br>将/P 冒/VC 着/Di 向/P 美国/Na<br>挑战/Nv 而/Cbb 可能/D 引发/VC","TW"
"地位/Na/ZBN_CMN_20030802_wpr/67851",-0.0229348067445792,-0.00568679752504502,"地位","ZBN","2003","很/Dfa 难/VH 不/D 提到/VC<br>韩国/Nc 音乐家/Na 所/D 占/VJ<br>的/DE 特殊/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 最早/D<br>在/P 世界/Nc 音乐/Na 舞台/Na<br>崭露头角/VH 的/DE 韩国人/Na ，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001013_wpr/39797",-0.0722939554741107,0.085818738453466,"地位","CNA","2000",",/COMMACATEGORY 象征/Na<br>林进兴/Nb 是/SHI 民进党/Nb 高雄市/Nc<br>最/Dfa 大/VH 山头/Nc 的/DE<br><b>地位/Na</b> 确立/VE ,/COMMACATEGORY<br>明年/Nd 将/D 顺理成章/VH 出马/VA<br>参选/VC 立委/Na 。/PERIODCATEGORY<br>由于/Cbb","TW"
"位置/Na/ZBN_CMN_20030927_wpr/6550",0.146081130287226,-0.104684033687615,"位置","ZBN","2003","。/PERIODCATEGORY 前天/Nd<br>，/COMMACATEGORY 东门/Nc<br>一带/Ncd 的/DE 巴士站/Nc 及/Caa<br>当/P 眼/Na <b>位置/Na</b><br>均/D 贴有/VJ 一/Neu 张/Nf<br>写上/VC “/PARENTHESISCATEGORY<br>谨防/VE 小偷/Na ”/PARENTHESISCATEGORY<br>的/DE","SG"
"地点/Na/ZBN_CMN_20010103_wpr/6519",0.0720082346538346,0.00420052747195071,"地点","ZBN","2001","说/VE 当局/Na 也/D 在/P 调查/Na<br>这些/Neqa 非法/A 移民/Na 上船/VA<br>的/DE <b>地点/Na</b> 和/Caa<br>时间/Na 。/PERIODCATEGORY<br>货轮/Na 在/P 前天/Nd 凌晨/Nd<br>十分/Nd 发生/VJ 了/Di","SG"
"地点/Na/ZBN_CMN_20030521_wpr/65309",0.121848267638006,0.0222226935526815,"地点","ZBN","2003","警方/Na 告发/VC ，/COMMACATEGORY<br>结果/Na 便衣/Na 警员/Na 乔装/VC<br>少年/Na 前往/Nv 交易/Na <b>地点/Na</b><br>取货/Na 时/Ng ，/COMMACATEGORY<br>将/D 负责/VL 送货/VA 的/DE<br>青年/Na 逮捕/Nv 。/PERIODCATEGORY","SG"
"位置/Na/CNA_CMN_20001101_wpr/72140",0.190853042059226,0.0138484299795214,"位置","CNA","2000","坍塌/VH 的/DE 是/SHI 过去/VH<br>从/P 没有/D 坍塌/VH 的/DE 地点/Na<br>,/COMMACATEGORY <b>位置/Na</b><br>就/D 位在/VJ 上/Nes 次/Nf<br>台风/Na 来袭/VA 时/Ng 强制/D<br>疏散/VC 居民处/Nc","TW"
"地位/Na/XIN_CMN_20001101_wpr/74102",-0.0725671238460513,-0.0150691850012966,"地位","XIN","2000",",/COMMACATEGORY 经贸/Na<br>关系/Na 在/P 中非/Nc 关系/Na<br>中/Ng 占有/VJ 重要/VH 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>谈及/VE 刚果/Nc (/PARENTHESISCATEGORY<br>布/Na )/PARENTHESISCATEGORY<br>与/Caa 中国/Na 的/DE 关系/Na","ML"
"位置/Na/CNA_CMN_20030422_wpr/4131",-0.0878050783583358,-0.0858531847047365,"位置","CNA","2003","企业/Na 发展/Na 佈局/VA 。/PERIODCATEGORY<br>以/P 台湾/Nc 优越/VH 适中/VH<br>的/DE 地理/Na <b>位置/Na</b><br>、/PAUSECATEGORY 自由/Nv<br>民主/Na 的/DE 政治体制/Na 、/PAUSECATEGORY<br>活泼/Nv 开放/VC 的/DE 社会/Na","TW"
"地点/Na/CNA_CMN_20010119_wpr/35886",0.117515094956861,0.0508475268961213,"地点","CNA","2001","中纪委/Na 「/PARENTHESISCATEGORY<br>双规/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>在/P 规定/Na 时间/Na 和/Caa<br>规定/Na <b>地点/Na</b> 交代/Nv<br>问题/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 远华/Nb<br>走私案/Na 第二/Neu 批/Nf","TW"
"地位/Na/ZBN_CMN_20030618_wpr/46324",-0.0495253111855787,0.0180218297597807,"地位","ZBN","2003","医学界/Nc 越来越/Dfa 重视/VJ<br>中医药/Na 的/DE 发展/Na ，/COMMACATEGORY<br>中医学/Na 作用/Na 与/Caa <b>地位/Na</b><br>也/D 将/D 越/D 趋/VL 重要/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>过去/Nd ，/COMMACATEGORY<br>从事/VJ","SG"
"地点/Na/XIN_CMN_20030806_wpr/69131",0.174450428470478,-0.0314600202700836,"地点","XIN","2003","计算机/Na 处理/VC 模型/Na ,/COMMACATEGORY<br>终于/VL 科学/Na 地确/VH 认了/VH<br>飞机/Na 坠落/VA <b>地点/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>还/D 了解到/VK ,/COMMACATEGORY<br>由于/Cbb 坠机/VA 自然/Na 下沉/Nv<br>和/Caa","ML"
"地点/Na/ZBN_CMN_20030816_wpr/21390",0.0527909379312408,-0.0158799420016674,"地点","ZBN","2003","，/COMMACATEGORY 发生/VJ<br>在/P 本/Nes 月/Nf 15日/Nd<br>凌晨/Nd 1时/Nd 左右/Na ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 淡滨尼/Nb<br>11/Neu 街/Na 第127/Neu<br>座/Nf 组屋/Na 旁/Ncd 的/DE<br>人行/A","SG"
"地位/Na/ZBN_CMN_20030728_wpr/41237",-0.0499093853582636,0.0710041028898224,"地位","ZBN","2003","马来西亚/Nc 这/Nep 种/Nf 无视/Nv<br>国家/Na 协定/Na 神圣/Na 与/Caa<br>至高/VH 法律/Na <b>地位/Na</b><br>的/DE 态度/Na ，/COMMACATEGORY<br>仅仅/Da 从/P 金钱/Na 角度/Na<br>看待/VC 问题/Na 的/DE","SG"
"地点/Na/ZBN_CMN_20030522_wpr/10586",0.303138486284982,0.0546691334082854,"地点","ZBN","2003","好/VH 福气/Na ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>Auto/FW Fresh/FW Air/FW<br>）/PARENTHESISCATEGORY<br>的/DE 订购/VC <b>地点/Na</b><br>和/Caa 电话/Na ussieTechnology(S/FW<br>)/PARENTHESISCATEGORY<br>Pte/FW LtellingtonBuilding/FW<br>20/Neu ，/COMMACATEGORY<br>BidefordRd/FW ，/COMMACATEGORY","SG"
"位置/Na/XIN_CMN_20030501_wpr/12883",-0.00330167849484147,-0.115014442281814,"位置","XIN","2003",",/COMMACATEGORY 在/P 和/P<br>前/Nes 一/Neu 次/Nf 投篮/VA<br>几乎/Da 一样/VH 的/DE <b>位置/Na</b><br>再次/D 出手/VA 。/PERIODCATEGORY<br>正/D 是/SHI 他/Nh 在/P 终场/Na<br>前/Ng 1/Neu","ML"
"地点/Na/XIN_CMN_20030623_wpr/20737",0.0159477193616584,0.144134265127229,"地点","XIN","2003","所以/Na 他/Nh 决定/Na 将/D<br>发布/VE 这/Nep 一/Neu 好/VH<br>消息/Na 的/DE <b>地点/Na</b><br>选/VC 在/P 这里/Ncd ,/COMMACATEGORY<br>以/P 代表/Na 全体/Na 香/VH<br>港/Nc 市民/Na","ML"
"地点/Na/ZBN_CMN_20030725_wpr/65994",0.0476227410570613,-0.0224192775520335,"地点","ZBN","2003","科幻/A 艺术展/Na （/PARENTHESISCATEGORY<br>至/Caa 27/Neu 日/Nf ，/COMMACATEGORY<br>3/Neu 个/Nf 展出/VC <b>地点/Na</b><br>：/COLONCATEGORY １/Neu<br>皇后/Na 坊/Nc 亚洲/Nc 文明/Na<br>博物馆/Nc ２/Neu 新加坡/Nc 美术馆/Nc","SG"
"地位/Na/ZBN_CMN_20030508_wpr/65632",-0.0154750402509968,0.0142797248860104,"地位","ZBN","2003","正/D 因/Cbb 如此/VH ，/COMMACATEGORY<br>新加坡/Nc 在/P 国际/Nc 贸易/Na<br>中/Ng 的/DE <b>地位/Na</b><br>一直/D 受到/VJ 国/Nc 际/Nd<br>社会/Na 的/DE 肯定/Nv ，/COMMACATEGORY<br>特别/VH 是/SHI","SG"
"地点/Na/CNA_CMN_20030602_wpr/2414",0.0945353046734422,0.00476790319322757,"地点","CNA","2003","放映/Nv 时间/Na 自/P 六月/Nd<br>二十三日/Nd 至/P 六月/Nd 二十七日/Nd<br>止/Ng ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 慕尼黑/Nc<br>「/PARENTHESISCATEGORY<br>德意志/Nc 博物馆/Nc 电影院/Nc<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 播放/VC<br>我国/Nc","TW"
"地点/Na/XIN_CMN_20001216_wpr/10556",0.017559033348751,0.0626865159724325,"地点","XIN","2000","次/Nf 北南/Nb 部长级/Na 会谈/VA<br>于/P 明年/Nd 3月/Nd 举行/VC<br>,/COMMACATEGORY 会谈/Nv<br><b>地点/Na</b> 将/D 另行/D<br>协商/VE 确定/VK 。/PERIODCATEGORY<br>会谈/Nv 期间/Na ,/COMMACATEGORY<br>双方/Nh 代表团/Na","ML"
"地点/Na/ZBN_CMN_20030909_wpr/28735",0.0914733820396991,-0.00437149088921572,"地点","ZBN","2003","美国/Na 的/DE 航空/Na 公司/Nc<br>。/PERIODCATEGORY 而/Cbb<br>直飞/Nv 的/DE 首/Nes 个/Nf<br><b>地点/Na</b> 将/D 是/SHI<br>美国/Nc 西海岸/Nc 城市/Na 洛杉矶/Nc<br>，/COMMACATEGORY 飞行/Nv<br>时间/Na 大约/Da","SG"
"地点/Na/XIN_CMN_20030625_wpr/11192",0.0929928982975453,0.112370127526252,"地点","XIN","2003","队/Na ,/COMMACATEGORY<br>在/VCP 淹没区/Nc 范/Nb 围/VC<br>内/Ncd 进行/VC 了/Di 多/VH<br><b>地点/Na</b> 、/PAUSECATEGORY<br>大/VH 范围/Na 的/DE 文物/Na<br>考古/Nv 调查/Na 和/Caa 勘探/VE<br>工作/Na","ML"
"位置/Na/XIN_CMN_20030731_wpr/16631",-0.169397799066494,-0.00806506245314196,"位置","XIN","2003","大家/Na 拍/VC 个/Nf 够/VH<br>。/PERIODCATEGORY 个别/D<br>抢占/VC 不/D 到/VC 有利/Nv<br><b>位置/Na</b> 的/DE 记者/Na<br>大声/VH 喊/VE 着/Di “/PARENTHESISCATEGORY<br>首相/Na !/EXCLANATIONCATEGORY<br>首相/Na !/EXCLANATIONCATEGORY","ML"
"地位/Na/XIN_CMN_20030919_wpr/26080",-0.0421154207363326,0.024528875660737,"地位","XIN","2003","经济社/Nc 会/VL 形势/Na ,/COMMACATEGORY<br>与/Caa 我国/Nc 日益/D 提高/VC<br>的/DE 国际/Nc <b>地位/Na</b><br>,/COMMACATEGORY 与/Caa<br>全面/Na 建设/Na 小康社会/Na 的/DE<br>客观/VH 要求/Na 不/D 相/D","ML"
"地点/Na/CNA_CMN_20001031_wpr/160057",0.171089580743063,0.0321595514614796,"地点","CNA","2000","月/Nd 一日/Nd 征集/VC 入营/VA<br>的/DE 空军/Nc 七零七/Neu 梯次/Na<br>(/PARENTHESISCATEGORY<br>入营/VA <b>地点/Na</b> 台南/Nc<br>大内/Nc )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 陆军/Na<br>一八六一/Neu 梯次/Na (/PARENTHESISCATEGORY<br>入营/VA 地点/Na","TW"
"位置/Na/XIN_CMN_20030809_wpr/14777",-0.0431912599445445,-0.252957139883339,"位置","XIN","2003","底/Ng 进行/VC 了/Di 扫瞄/VC<br>,/COMMACATEGORY 基本/Na<br>探清/Nb 这些/Neqa 石头/Na 的/DE<br><b>位置/Na</b> 和/Caa 状况/Na<br>,/COMMACATEGORY 并/Cbb<br>清楚/VC 地/DE 看到/VC ,/COMMACATEGORY<br>在/P 石头/Na","ML"
"地位/Na/XIN_CMN_20001108_wpr/37222",-0.0391610313239087,0.00642545860130292,"地位","XIN","2000","扭转/VC ,/COMMACATEGORY<br>有利于/VK 伊拉克/Nc 恢/b 复/VHC<br>在/P 阿拉伯/Nc 世界/Nc 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 世界/Nc<br>上/Ncd 越来越/Dfa 多/VH","ML"
"地位/Na/XIN_CMN_20030919_wpr/71501",-0.210496610821439,0.0091746098636829,"地位","XIN","2003","盗/VC ,/COMMACATEGORY<br>这/Nep 表明/VE 墓主/Na 人生/Na<br>前/Ng 有/V_2 一定/A 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>李国/Nb 表示/VE ,/COMMACATEGORY<br>藏有/VJ 青铜/Na 兵器/Na 的/DE<br>墓葬/Na 连续/VH","ML"
"地点/Na/ZBN_CMN_20030827_wpr/173",0.109231962405107,0.00749567199276138,"地点","ZBN","2003","起/Nf 意外/Na 是/SHI 于/P<br>前天/Nd 下午/Nd 3时/Nd 30分/Nd<br>发生/VJ ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 槟州/Nc<br>大会堂/Nc 。/PERIODCATEGORY<br>当晚/Nd 那里/D 有/V_2 一/Neu<br>场/Nf 慈善/Na","SG"
"地点/Na/ZBN_CMN_20030628_wpr/18356",0.0747960987581027,-0.105651523148574,"地点","ZBN","2003","她们/Nh 个别/D 和/P 男友/Na<br>在/P 安邦区/Nc 的/DE 热门/Nv<br>情侣/Na 拍拖/VH <b>地点/Na</b><br>谈心/VA ，/COMMACATEGORY<br>突然/D 有/V_2 一/Neu 辆/Nf<br>汽车/Na 煞停/VH 在/P 她们/Nh","SG"
