"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"冲突/Na/CNA_CMN_20001013_wpr/3353",-0.027778623903843,0.0223339039175597,"冲突","CNA","2000","原油/Na 价格/Na 涨幅/Na 已/D<br>达/VJ 百分之十七/Neqa 。/PERIODCATEGORY<br>以/P/2.481 巴/Nc/4.858<br>暴力/VH/5.320 <b>冲突/Na</b><br>发生/VJ/3.202 十五/Neu 天/Nf<br>以来/Ng/1.994 ,/COMMACATEGORY<br>已/D 有/V_2 超过/VJ 一百/Neu<br>人/Na","原油/Na 价格/Na 涨幅/Na 已/D<br>达/VJ 百分之十七/Neqa 。/PERIODCATEGORY<br>以/P/2.481 巴/Nc/4.858<br>暴力/VH/5.320 <b>冲突/Na</b><br>发生/VJ/3.202 十五/Neu 天/Nf<br>以来/Ng/1.994 ,/COMMACATEGORY<br>已/D 有/V_2 超过/VJ 一百/Neu<br>人/Na","TW"
"战争/Na/XIN_CMN_20001013_wpr/18932",-0.0328571392763764,-0.0126972374991735,"战争","XIN","2000","进程/Na/1.522 向前/Nb 推动/VC<br>一/Neu 步/Nf ,/COMMACATEGORY<br>倘若/Cbb/1.137 中东/Nc/2.381<br>再次/D/1.165 爆发/VJ/3.724<br><b>战争/Na</b> 势必/D 严/VH<br>重影/Na/2.694 响/VH/1.345<br>他/Nh 的/DE 声誉/Na 和/Caa<br>政绩/Na ,/COMMACATEGORY","进程/Na/1.522 向前/Nb 推动/VC<br>一/Neu 步/Nf ,/COMMACATEGORY<br>倘若/Cbb/1.137 中东/Nc/2.381<br>再次/D/1.165 爆发/VJ/3.724<br><b>战争/Na</b> 势必/D 严/VH<br>重影/Na/2.694 响/VH/1.345<br>他/Nh 的/DE 声誉/Na 和/Caa<br>政绩/Na ,/COMMACATEGORY","ML"
"冲突/Na/XIN_CMN_20001118_wpr/25054",-0.0266645796368983,-0.020886839479074,"冲突","XIN","2000","冲突/Nv/3.045 各/D 方/D/1.852<br>不要/D 坐失良机/VH ,/COMMACATEGORY<br>应/D 努力/VH/1.293 寻求/VC/1.731<br>结束/Nv/2.946 <b>冲突/Na</b><br>、/PAUSECATEGORY 实现/VC<br>永久/Nd/1.084 和平/VH/1.832<br>的/DE 有效/Nv 办法/Na/1.139<br>。/PERIODCATEGORY 他/Nh<br>指出/VE","冲突/Nv/3.045 各/D 方/D/1.852<br>不要/D 坐失良机/VH ,/COMMACATEGORY<br>应/D 努力/VH/1.293 寻求/VC/1.731<br>结束/Nv/2.946 <b>冲突/Na</b><br>、/PAUSECATEGORY 实现/VC<br>永久/Nd/1.084 和平/VH/1.832<br>的/DE 有效/Nv 办法/Na/1.139<br>。/PERIODCATEGORY 他/Nh<br>指出/VE","ML"
"战争/Na/CNA_CMN_20030723_wpr/4372",0.0635538251401156,0.0479883116157936,"战争","CNA","2003","国家/Na 秘密/Na 安全/Na 组织/Na<br>的/DE 策略/Na ，/COMMACATEGORY<br>试图/VF 以/P 越南/Nc/2.279<br><b>战争/Na</b> 模式/Na ，/COMMACATEGORY<br>迫使/VL/1.601 美军/Na/2.360<br>最后/Ncd 知难而退/VH 。/PERIODCATEGORY<br>艾丁奈/Nb 表示/VE ，/COMMACATEGORY","国家/Na 秘密/Na 安全/Na 组织/Na<br>的/DE 策略/Na ，/COMMACATEGORY<br>试图/VF 以/P 越南/Nc/2.279<br><b>战争/Na</b> 模式/Na ，/COMMACATEGORY<br>迫使/VL/1.601 美军/Na/2.360<br>最后/Ncd 知难而退/VH 。/PERIODCATEGORY<br>艾丁奈/Nb 表示/VE ，/COMMACATEGORY","TW"
"战争/Na/ZBN_CMN_20030912_wpr/49980",0.188942791438528,-0.0133399695983977,"战争","ZBN","2003","的/DE 事/Na 都/D 做/VC 了/Di<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>霍华德/Nb/1.633 ：/COLONCATEGORY<br>反恐/VA/3.726 <b>战争/Na</b><br>（/PARENTHESISCATEGORY<br>悉尼/Nb 法新电/Na ）/PARENTHESISCATEGORY<br>昨日/Nd 在/P 澳洲/Nc 全国/Nc<br>各/Nes 地/Na","的/DE 事/Na 都/D 做/VC 了/Di<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>霍华德/Nb/1.633 ：/COLONCATEGORY<br>反恐/VA/3.726 <b>战争/Na</b><br>（/PARENTHESISCATEGORY<br>悉尼/Nb 法新电/Na ）/PARENTHESISCATEGORY<br>昨日/Nd 在/P 澳洲/Nc 全国/Nc<br>各/Nes 地/Na","SG"
"冲突/Na/XIN_CMN_20001013_wpr/52801",0.00180635546087625,0.0304884967603034,"冲突","XIN","2000","美元/Nf ,/COMMACATEGORY<br>涨幅/Na 近/Da 10/Neu %/Nf<br>。/PERIODCATEGORY 在/P<br>以/P/2.481 巴/Nc/4.858<br><b>冲突/Na</b> 进入/VCL 第15/Neu/1.932<br>天/Nf 之际/Ng/1.089 ,/COMMACATEGORY<br>以色列/Nc/2.863 的/DE 武装/VC/4.161<br>直升/VCL 飞/VA","美元/Nf ,/COMMACATEGORY<br>涨幅/Na 近/Da 10/Neu %/Nf<br>。/PERIODCATEGORY 在/P<br>以/P/2.481 巴/Nc/4.858<br><b>冲突/Na</b> 进入/VCL 第15/Neu/1.932<br>天/Nf 之际/Ng/1.089 ,/COMMACATEGORY<br>以色列/Nc/2.863 的/DE 武装/VC/4.161<br>直升/VCL 飞/VA","ML"
"冲突/Na/CNA_CMN_20001007_wpr/118632",-0.0159875789412254,0.0291135057530694,"冲突","CNA","2000","境/Na 内/Ncd 部分/Na 地区/Nc/1.732<br>所/D 爆发/VJ/4.376 的/DE<br>以/P/2.481 、/PAUSECATEGORY<br>巴/Nc/4.858 <b>冲突/Na</b><br>,/COMMACATEGORY 共/Da<br>造成/VG/2.999 八十多/Neu/2.622<br>名/Nf 巴/Nc/4.858 勒斯坦/Nb/2.770<br>人/Na 丧生/VH/3.718 ,/COMMACATEGORY","境/Na 内/Ncd 部分/Na 地区/Nc/1.732<br>所/D 爆发/VJ/4.376 的/DE<br>以/P/2.481 、/PAUSECATEGORY<br>巴/Nc/4.858 <b>冲突/Na</b><br>,/COMMACATEGORY 共/Da<br>造成/VG/2.999 八十多/Neu/2.622<br>名/Nf 巴/Nc/4.858 勒斯坦/Nb/2.770<br>人/Na 丧生/VH/3.718 ,/COMMACATEGORY","TW"
"冲突/Na/ZBN_CMN_20030409_wpr/78350",-0.275894301344312,-0.253579568865042,"冲突","ZBN","2003","用/P 社会/Na 对/P 同性恋/Na<br>者/Na 的/DE 压迫/Na/1.438<br>，/COMMACATEGORY 作为/Na<br>戏剧/Na <b>冲突/Na</b> 的/DE<br>主要/VH 形式/Na 。/PERIODCATEGORY<br>她/Nh 关心/VK 而/Cbb 诚实/VH<br>面对/VC 的/DE","用/P 社会/Na 对/P 同性恋/Na<br>者/Na 的/DE 压迫/Na/1.438<br>，/COMMACATEGORY 作为/Na<br>戏剧/Na <b>冲突/Na</b> 的/DE<br>主要/VH 形式/Na 。/PERIODCATEGORY<br>她/Nh 关心/VK 而/Cbb 诚实/VH<br>面对/VC 的/DE","SG"
"争端/Na/XIN_CMN_20001213_wpr/54990",-0.0293393070960145,-0.0144407146231604,"争端","XIN","2000","切实/VH 落实/Nv 协议/Na/1.737<br>内容/Na ,/COMMACATEGORY<br>早日/D/1.320 实现/VC/1.426<br>两国/Nc/2.465 边界/Nc/4.672<br>领土/Na/5.193 <b>争端/Na</b><br>的/DE 最终/A/2.378 和平/Nc/4.051<br>解决/VC/5.040 。/PERIODCATEGORY<br>中国/Nc 愿/VK 一如/P 既/Cbb<br>往/P","切实/VH 落实/Nv 协议/Na/1.737<br>内容/Na ,/COMMACATEGORY<br>早日/D/1.320 实现/VC/1.426<br>两国/Nc/2.465 边界/Nc/4.672<br>领土/Na/5.193 <b>争端/Na</b><br>的/DE 最终/A/2.378 和平/Nc/4.051<br>解决/VC/5.040 。/PERIODCATEGORY<br>中国/Nc 愿/VK 一如/P 既/Cbb<br>往/P","ML"
"战争/Na/XIN_CMN_20030414_wpr/80049",0.049916036275893,0.0132869980485167,"战争","XIN","2003","已经/D 攻占/VC/1.654 萨达姆/Nb/2.053<br>的/DE 故乡/Nc 提/VE 克里特/Nc/1.883<br>,/COMMACATEGORY 但/Cbb<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>还/D 没有/D 结束/VHC/3.421<br>,/COMMACATEGORY 联军/Na/2.828<br>仍/D 需/D 继续/VA 战斗/VA/2.019<br>。/PERIODCATEGORY","已经/D 攻占/VC/1.654 萨达姆/Nb/2.053<br>的/DE 故乡/Nc 提/VE 克里特/Nc/1.883<br>,/COMMACATEGORY 但/Cbb<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>还/D 没有/D 结束/VHC/3.421<br>,/COMMACATEGORY 联军/Na/2.828<br>仍/D 需/D 继续/VA 战斗/VA/2.019<br>。/PERIODCATEGORY","ML"
"冲突/Na/CNA_CMN_20001101_wpr/179189",-0.0384509468533327,0.030100803421598,"冲突","CNA","2000","克/Nf 停火/VH/2.622 协议/Na/1.981<br>,/COMMACATEGORY 以及/Caa<br>停止/Nv/3.344 暴乱/Na/2.306<br>和/Caa 煽动/Nv/2.709 暴力/Na/5.053<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>以色列/Nc/2.863 国土报/Na/2.730<br>说/VE ,/COMMACATEGORY<br>美国/Nc 总统/Na 柯林顿/Nb/1.849<br>有意/VL","克/Nf 停火/VH/2.622 协议/Na/1.981<br>,/COMMACATEGORY 以及/Caa<br>停止/Nv/3.344 暴乱/Na/2.306<br>和/Caa 煽动/Nv/2.709 暴力/Na/5.053<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>以色列/Nc/2.863 国土报/Na/2.730<br>说/VE ,/COMMACATEGORY<br>美国/Nc 总统/Na 柯林顿/Nb/1.849<br>有意/VL","TW"
"冲突/Na/CNA_CMN_20001219_wpr/7134",-0.0148402801307584,0.0333803139041525,"冲突","CNA","2000","赛跑/VA 。/PERIODCATEGORY<br>巴勒斯坦人/Na/3.415 和/Caa<br>以色列/Nc/2.863 军队/Na/2.287<br>之/DE 间/NG 的/DE 流血/Nv/6.497<br><b>冲突/Na</b> 已/D 危及/VJ/2.376<br>巴瑞克/Nb/2.743 的/DE 政治/Na/1.326<br>立场/Na 。/PERIODCATEGORY<br>巴瑞克/Nb/2.743 十六日/Nd 在/P","赛跑/VA 。/PERIODCATEGORY<br>巴勒斯坦人/Na/3.415 和/Caa<br>以色列/Nc/2.863 军队/Na/2.287<br>之/DE 间/NG 的/DE 流血/Nv/6.497<br><b>冲突/Na</b> 已/D 危及/VJ/2.376<br>巴瑞克/Nb/2.743 的/DE 政治/Na/1.326<br>立场/Na 。/PERIODCATEGORY<br>巴瑞克/Nb/2.743 十六日/Nd 在/P","TW"
"冲突/Na/XIN_CMN_20001007_wpr/15075",-0.0190747275204843,0.000528605869608534,"冲突","XIN","2000","而/Cbb 设置/VC 的/DE 。/PERIODCATEGORY<br>在/VCL 过/Di 去/VCL 9/Neu<br>天/Nf 的/DE <b>冲突/Na</b><br>中/Ng/1.210 ,/COMMACATEGORY<br>这里/Ncd 一直/D 是/SHI 巴/Nc/4.858<br>以/P/2.481 对抗/VC/1.860<br>最为/Dfa/1.355 激烈/VH/3.163","而/Cbb 设置/VC 的/DE 。/PERIODCATEGORY<br>在/VCL 过/Di 去/VCL 9/Neu<br>天/Nf 的/DE <b>冲突/Na</b><br>中/Ng/1.210 ,/COMMACATEGORY<br>这里/Ncd 一直/D 是/SHI 巴/Nc/4.858<br>以/P/2.481 对抗/VC/1.860<br>最为/Dfa/1.355 激烈/VH/3.163","ML"
"战争/Na/ZBN_CMN_20030624_wpr/38022",0.0333237074786136,-0.0114549481683372,"战争","ZBN","2003","专家/Na 学者/Na 讨论/Na 的/DE<br>重点/Na 课题/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 伊拉克/Nc/4.154<br><b>战争/Na</b> 的/DE 悬疑/VH/2.944<br>随着/D 布什/Nb/2.043 总统/Na<br>宣布/Nv/1.930 全面/Na 取得/Nv<br>胜利/VH/3.116 之后/Ng/1.722","专家/Na 学者/Na 讨论/Na 的/DE<br>重点/Na 课题/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 伊拉克/Nc/4.154<br><b>战争/Na</b> 的/DE 悬疑/VH/2.944<br>随着/D 布什/Nb/2.043 总统/Na<br>宣布/Nv/1.930 全面/Na 取得/Nv<br>胜利/VH/3.116 之后/Ng/1.722","SG"
"冲突/Na/ZBN_CMN_20030428_wpr/15519",-0.113565845469373,0.0520793664235586,"冲突","ZBN","2003","位置/Na/2.045 不/D 冲突/Na/1.774<br>贝克汉姆/Nb 和/Caa 菲戈/Nb/1.382<br>的/DE 位置/Na/2.045 并/D<br>不/D <b>冲突/Na</b> ，/COMMACATEGORY<br>皇马/Na 肯定/VK 可以/VH “/PARENTHESISCATEGORY<br>一/Neu 山容/Na 二/Neu 虎/Na<br>”/PARENTHESISCATEGORY","位置/Na/2.045 不/D 冲突/Na/1.774<br>贝克汉姆/Nb 和/Caa 菲戈/Nb/1.382<br>的/DE 位置/Na/2.045 并/D<br>不/D <b>冲突/Na</b> ，/COMMACATEGORY<br>皇马/Na 肯定/VK 可以/VH “/PARENTHESISCATEGORY<br>一/Neu 山容/Na 二/Neu 虎/Na<br>”/PARENTHESISCATEGORY","SG"
"冲突/Na/ZBN_CMN_20001205_wpr/26724",-0.216452476516575,0.00219965855360759,"冲突","ZBN","2000","受到/VJ 池鱼之殃/Na 。/PERIODCATEGORY<br>已经/D 历/VJ 几/Neu 代/Na<br>屡次/D/1.348 的/DE 种族/Na/3.240<br><b>冲突/Na</b> ，/COMMACATEGORY<br>被害/Na/1.626 者/Na 多/D<br>是/SHI 华人/Na 。/PERIODCATEGORY<br>一群群/Neqa 暴徒/Na 打/VC","受到/VJ 池鱼之殃/Na 。/PERIODCATEGORY<br>已经/D 历/VJ 几/Neu 代/Na<br>屡次/D/1.348 的/DE 种族/Na/3.240<br><b>冲突/Na</b> ，/COMMACATEGORY<br>被害/Na/1.626 者/Na 多/D<br>是/SHI 华人/Na 。/PERIODCATEGORY<br>一群群/Neqa 暴徒/Na 打/VC","SG"
"战争/Na/CNA_CMN_20030403_wpr/7536",-0.0176592134019258,-0.0217075356945162,"战争","CNA","2003","地/DE 阿拉伯/Nc/1.520 外长/Na<br>绍德/Nb 亲王/Na 也/D 说/VE<br>，/COMMACATEGORY 这/Nep<br>场/Nf/2.460 <b>战争/Na</b><br>只/Da 会/D 引发/VC/1.830<br>中东/Nc/2.381 地区/Nc 更多/VH<br>的/DE 流/Na 血/Na 、/PAUSECATEGORY","地/DE 阿拉伯/Nc/1.520 外长/Na<br>绍德/Nb 亲王/Na 也/D 说/VE<br>，/COMMACATEGORY 这/Nep<br>场/Nf/2.460 <b>战争/Na</b><br>只/Da 会/D 引发/VC/1.830<br>中东/Nc/2.381 地区/Nc 更多/VH<br>的/DE 流/Na 血/Na 、/PAUSECATEGORY","TW"
"冲突/Na/ZBN_CMN_20010116_wpr/1604",-0.131220371952137,-0.108706798561581,"冲突","ZBN","2001","弱势/Na 群体/Na 仍/D/1.071<br>极/Dfa 棘手/VH/2.034 ，/COMMACATEGORY<br>调和/VC/2.943 社会/Na 阶/Na/1.940<br>层/Nf <b>冲突/Na</b> 陷入/VCL/1.554<br>两难/VH/2.287 的/DE 困顿/VH/3.080<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 中国/Nc<br>社会/Na 保障/Na","弱势/Na 群体/Na 仍/D/1.071<br>极/Dfa 棘手/VH/2.034 ，/COMMACATEGORY<br>调和/VC/2.943 社会/Na 阶/Na/1.940<br>层/Nf <b>冲突/Na</b> 陷入/VCL/1.554<br>两难/VH/2.287 的/DE 困顿/VH/3.080<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 中国/Nc<br>社会/Na 保障/Na","SG"
"冲突/Na/XIN_CMN_20030529_wpr/17016",-0.121056910857901,-0.0118527302419796,"冲突","XIN","2003","近期/Nd 以来/Ng/1.994 ,/COMMACATEGORY<br>驻/VCL 伊拉克/Nc 美军/Na 和/Caa<br>伊拉克人/Na 之间/Ng/2.549 的/DE<br><b>冲突/Na</b> 加剧/VHC/3.985<br>。/PERIODCATEGORY 在/P<br>过去/VC 一/Neu 个/Nf 星期/Na<br>里/Ncd ,/COMMACATEGORY<br>共/Da","近期/Nd 以来/Ng/1.994 ,/COMMACATEGORY<br>驻/VCL 伊拉克/Nc 美军/Na 和/Caa<br>伊拉克人/Na 之间/Ng/2.549 的/DE<br><b>冲突/Na</b> 加剧/VHC/3.985<br>。/PERIODCATEGORY 在/P<br>过去/VC 一/Neu 个/Nf 星期/Na<br>里/Ncd ,/COMMACATEGORY<br>共/Da","ML"
"冲突/Na/XIN_CMN_20030425_wpr/93168",0.0185572207945977,0.0683290598383816,"冲突","XIN","2003","米尔/Nb/2.194 地区/Nc/1.732<br>约/Da 有/V_2 3.8/Neu 万/Neu<br>人/Na 死/VH/1.302 于/P 武装/VC/4.161<br><b>冲突/Na</b> 和/Caa 爆炸/Nv<br>袭击/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>库克/Nb 称/VG 找/VC","米尔/Nb/2.194 地区/Nc/1.732<br>约/Da 有/V_2 3.8/Neu 万/Neu<br>人/Na 死/VH/1.302 于/P 武装/VC/4.161<br><b>冲突/Na</b> 和/Caa 爆炸/Nv<br>袭击/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>库克/Nb 称/VG 找/VC","ML"
"争端/Na/CNA_CMN_20010120_wpr/115885",-0.0813480245123826,-0.0418810711502696,"争端","CNA","2001","。/PERIODCATEGORY 他/Nh<br>认为/VE 路沙卡/Nb 停火/VH 协定/Na<br>仍/D 是/SHI 解决/VC/5.040<br>刚果/Nc/1.417 <b>争端/Na</b><br>的/DE 基础/VH 。/PERIODCATEGORY<br>900120/Neu/3.137 马嘉柏/Nb<br>皋/b 继任/VC 总统/Na/1.371<br>各/Nes 国/Nc/1.243","。/PERIODCATEGORY 他/Nh<br>认为/VE 路沙卡/Nb 停火/VH 协定/Na<br>仍/D 是/SHI 解决/VC/5.040<br>刚果/Nc/1.417 <b>争端/Na</b><br>的/DE 基础/VH 。/PERIODCATEGORY<br>900120/Neu/3.137 马嘉柏/Nb<br>皋/b 继任/VC 总统/Na/1.371<br>各/Nes 国/Nc/1.243","TW"
"战争/Na/CNA_CMN_20010109_wpr/126042",0.0611531096975925,0.090383602952394,"战争","CNA","2001","支持/Nv 义大利/Nc 对/P/1.391<br>此/Nep 事/Na 的/DE 立场/Na/1.012<br>,/COMMACATEGORY 调查/VE<br>柯索伏/Nb/4.163 <b>战争/Na</b><br>期间/Na/2.446 使用/Na 耗乏铀/Na/3.013<br>弹/VC 的/DE 实际/VH 情况/Na<br>。/PERIODCATEGORY 施若德/Nb<br>强调/VE","支持/Nv 义大利/Nc 对/P/1.391<br>此/Nep 事/Na 的/DE 立场/Na/1.012<br>,/COMMACATEGORY 调查/VE<br>柯索伏/Nb/4.163 <b>战争/Na</b><br>期间/Na/2.446 使用/Na 耗乏铀/Na/3.013<br>弹/VC 的/DE 实际/VH 情况/Na<br>。/PERIODCATEGORY 施若德/Nb<br>强调/VE","TW"
"战争/Na/XIN_CMN_20030406_wpr/10825",0.158981946942323,0.122060468532342,"战争","XIN","2003","列/Na 。/PERIODCATEGORY<br>在/P 所有/Nv 作战/Nv/1.730<br>物资/Na 中/Ng/1.308 ,/COMMACATEGORY<br>油料/Na/2.165 是/SHI <b>战争/Na</b><br>消耗/VC/2.540 之/DE 首/Nes<br>。/PERIODCATEGORY 一/Neu<br>1/Neu A2/Na 坦克/Na 跑/VA<br>半/Neqa","列/Na 。/PERIODCATEGORY<br>在/P 所有/Nv 作战/Nv/1.730<br>物资/Na 中/Ng/1.308 ,/COMMACATEGORY<br>油料/Na/2.165 是/SHI <b>战争/Na</b><br>消耗/VC/2.540 之/DE 首/Nes<br>。/PERIODCATEGORY 一/Neu<br>1/Neu A2/Na 坦克/Na 跑/VA<br>半/Neqa","ML"
"战争/Na/CNA_CMN_20001226_wpr/138727",-0.096976093837068,-0.189381771407055,"战争","CNA","2000","推动/VC 两岸/Nc 关系/Na 。/PERIODCATEGORY<br>891226/Neu 章孝严/Nb 向/P<br>中共/Nb 表达/VC 排除/VC <b>战争/Na</b><br>共追/VC/5.652 和平/Nc/1.536<br>期盼/Nv/1.698 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘正庆/Nb 漳州/Nc<br>二十六日电/Na )/PARENTHESISCATEGORY","推动/VC 两岸/Nc 关系/Na 。/PERIODCATEGORY<br>891226/Neu 章孝严/Nb 向/P<br>中共/Nb 表达/VC 排除/VC <b>战争/Na</b><br>共追/VC/5.652 和平/Nc/1.536<br>期盼/Nv/1.698 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘正庆/Nb 漳州/Nc<br>二十六日电/Na )/PARENTHESISCATEGORY","TW"
"战争/Na/CNA_CMN_20001226_wpr/87194",0.0491173360416702,-0.0109101150910992,"战争","CNA","2000","了/Di 上述/Na 表示/VE ,/COMMACATEGORY<br>并/Cbb 指出/VE 自/P/1.471<br>八/Neu 0年代/Nd/2.495 两伊/Na/5.919<br><b>战争/Na</b> 结束/Nv/3.617<br>后/Ng/1.164 ,/COMMACATEGORY<br>伊朗/Nc/1.520 军队/Na/1.588<br>即/D 未/D 再/D 作/VC 任/VG","了/Di 上述/Na 表示/VE ,/COMMACATEGORY<br>并/Cbb 指出/VE 自/P/1.471<br>八/Neu 0年代/Nd/2.495 两伊/Na/5.919<br><b>战争/Na</b> 结束/Nv/3.617<br>后/Ng/1.164 ,/COMMACATEGORY<br>伊朗/Nc/1.520 军队/Na/1.588<br>即/D 未/D 再/D 作/VC 任/VG","TW"
"战争/Na/XIN_CMN_20030401_wpr/1738",0.0613283317763139,0.0197021723239983,"战争","XIN","2003","物资/Na 运进/VB 伊拉克/Nc/4.154<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc 外长/Na 说/VE 伊拉克/Nc/4.154<br><b>战争/Na</b> 是/SHI 美英/Nb/3.539<br>的/DE 一/Neu 个/Nf 错误/Na/1.418<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY","物资/Na 运进/VB 伊拉克/Nc/4.154<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc 外长/Na 说/VE 伊拉克/Nc/4.154<br><b>战争/Na</b> 是/SHI 美英/Nb/3.539<br>的/DE 一/Neu 个/Nf 错误/Na/1.418<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY","ML"
"冲突/Na/ZBN_CMN_20001015_wpr/1800",-0.0205085069818885,0.00428240124082863,"冲突","ZBN","2000","致以/VC 巴/Nc/4.858 和平/Nc/2.160<br>共处/Nv/2.066 的/DE 希望/Na<br>。/PERIODCATEGORY 双方/Nh/2.727<br>再次/D/2.143 爆发/VJ/4.376<br><b>冲突/Na</b> 实际/VH 上/Ng<br>是/SHI 个/Nf 迟早/D 的/DE<br>问题/Na/1.001 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY","致以/VC 巴/Nc/4.858 和平/Nc/2.160<br>共处/Nv/2.066 的/DE 希望/Na<br>。/PERIODCATEGORY 双方/Nh/2.727<br>再次/D/2.143 爆发/VJ/4.376<br><b>冲突/Na</b> 实际/VH 上/Ng<br>是/SHI 个/Nf 迟早/D 的/DE<br>问题/Na/1.001 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"冲突/Na/XIN_CMN_20001106_wpr/48914",-0.00320069517338665,0.0639861560332137,"冲突","XIN","2000","他/Nh 领导/Na 的/DE 政府/Na<br>将/P 优先/Nv 解决/VC/2.835<br>恰帕斯州/Nc/5.232 的/DE 武装/VC/4.161<br><b>冲突/Na</b> 问题/Na/1.001<br>。/PERIODCATEGORY 福克斯/Nb/2.021<br>是/SHI 在/P 此/Nep 间/Nf<br>出席/Nv 世界/Nc 反/VC","他/Nh 领导/Na 的/DE 政府/Na<br>将/P 优先/Nv 解决/VC/2.835<br>恰帕斯州/Nc/5.232 的/DE 武装/VC/4.161<br><b>冲突/Na</b> 问题/Na/1.001<br>。/PERIODCATEGORY 福克斯/Nb/2.021<br>是/SHI 在/P 此/Nep 间/Nf<br>出席/Nv 世界/Nc 反/VC","ML"
"战争/Na/XIN_CMN_20001026_wpr/36340",0.0173014424062783,-0.0902920462649201,"战争","XIN","2000","他/Nh 说/VE ,/COMMACATEGORY<br>50/Neu 年前/Nd 进行/VC 的/DE<br>抗/VJ/2.134 美援/Na/4.834<br>朝/P/2.035 <b>战争/Na</b><br>,/COMMACATEGORY 是/SHI<br>抵御/VC/1.462 侵略/VC/4.317<br>、/PAUSECATEGORY 反对/Nv/2.368<br>强权/Na 的/DE 伟大/Nv/1.843<br>壮举/Na","他/Nh 说/VE ,/COMMACATEGORY<br>50/Neu 年前/Nd 进行/VC 的/DE<br>抗/VJ/2.134 美援/Na/4.834<br>朝/P/2.035 <b>战争/Na</b><br>,/COMMACATEGORY 是/SHI<br>抵御/VC/1.462 侵略/VC/4.317<br>、/PAUSECATEGORY 反对/Nv/2.368<br>强权/Na 的/DE 伟大/Nv/1.843<br>壮举/Na","ML"
"冲突/Na/ZBN_CMN_20010115_wpr/27728",-0.0541949881702122,0.00446886396979145,"冲突","ZBN","2001","问题/Na/1.001 ，/COMMACATEGORY<br>早已/D 众所皆知/VK 。/PERIODCATEGORY<br>40/Neu 年前/Nd ，/COMMACATEGORY<br>两国/Nc 边界/Nc/3.335 <b>冲突/Na</b><br>酿成/VG/3.230 一/Neu 场/Nf<br>正面/Na/2.720 战争/Na/1.534<br>，/COMMACATEGORY 印度/Nc<br>在/P 那/Nep 场/Nf","问题/Na/1.001 ，/COMMACATEGORY<br>早已/D 众所皆知/VK 。/PERIODCATEGORY<br>40/Neu 年前/Nd ，/COMMACATEGORY<br>两国/Nc 边界/Nc/3.335 <b>冲突/Na</b><br>酿成/VG/3.230 一/Neu 场/Nf<br>正面/Na/2.720 战争/Na/1.534<br>，/COMMACATEGORY 印度/Nc<br>在/P 那/Nep 场/Nf","SG"
"战争/Na/CNA_CMN_20030407_wpr/1687",0.0700245140930647,0.021683854940482,"战争","CNA","2003","此/Nep 间/Nf 一些/Neqa 国际/Nc<br>问题/Na 专家/Na 分析/Na 说/VE<br>，/COMMACATEGORY 伊拉克/Nc/4.154<br><b>战争/Na</b> 大局/Na/1.359<br>已/D 定/VC ，/COMMACATEGORY<br>此/Nep 时/Ng 应该/D 用/P 长远/VH<br>的/DE","此/Nep 间/Nf 一些/Neqa 国际/Nc<br>问题/Na 专家/Na 分析/Na 说/VE<br>，/COMMACATEGORY 伊拉克/Nc/4.154<br><b>战争/Na</b> 大局/Na/1.359<br>已/D 定/VC ，/COMMACATEGORY<br>此/Nep 时/Ng 应该/D 用/P 长远/VH<br>的/DE","TW"
