"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"共和国/Na/CNA_CMN_20001110_wpr/30036",-0.0220431974810576,-0.018669863435648,"共和国","CNA","2000","柏格/Nb 稍早/Nd 表示/VE ,/COMMACATEGORY<br>美国/Nc 「/PARENTHESISCATEGORY<br>继续/Nv 期望/Na/1.367 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>与/Caa 台湾/Nc 都/D 会/D 尽快/D<br>加入/VC 世贸组织/Nb 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对/P","柏格/Nb 稍早/Nd 表示/VE ,/COMMACATEGORY<br>美国/Nc 「/PARENTHESISCATEGORY<br>继续/Nv 期望/Na/1.367 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>与/Caa 台湾/Nc 都/D 会/D 尽快/D<br>加入/VC 世贸组织/Nb 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对/P","TW"
"联邦/Na/XIN_CMN_20001103_wpr/30717",-0.0175212562266702,0.0319285757576119,"联邦","XIN","2000","湾/Na 是/SHI 中国/Nc 领土/Na<br>不可/D 分割/VC 的/DE 一部分/Neu/1.193<br>;/SEMICOLONCATEGORY 俄/Nc/3.510<br><b>联邦/Na</b> 不/D 支持/VC<br>任何/Neqa 形式/Na 的/DE “/PARENTHESISCATEGORY<br>台湾/Na 独立/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","湾/Na 是/SHI 中国/Nc 领土/Na<br>不可/D 分割/VC 的/DE 一部分/Neu/1.193<br>;/SEMICOLONCATEGORY 俄/Nc/3.510<br><b>联邦/Na</b> 不/D 支持/VC<br>任何/Neqa 形式/Na 的/DE “/PARENTHESISCATEGORY<br>台湾/Na 独立/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"共和国/Na/CNA_CMN_20030908_wpr/1497",-0.0153806795700755,-0.0162526585285847,"共和国","CNA","2003","中国/VH 的/DE 一/Neu 部份/Neqa/1.890<br>，/COMMACATEGORY 欢迎/VJ<br>他/Nh 以/P 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>公民/Na/1.902 的/DE 身份/Na<br>返回/VCL 西藏/Nc ，/COMMACATEGORY<br>而/Cbb 过去/VC 十多/Neu 年/Nf","中国/VH 的/DE 一/Neu 部份/Neqa/1.890<br>，/COMMACATEGORY 欢迎/VJ<br>他/Nh 以/P 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>公民/Na/1.902 的/DE 身份/Na<br>返回/VCL 西藏/Nc ，/COMMACATEGORY<br>而/Cbb 过去/VC 十多/Neu 年/Nf","TW"
"共和国/Na/XIN_CMN_20001102_wpr/60995",-0.014038520448679,-0.0170316357482252,"共和国","XIN","2000","委员会/Nc 第十八/Neu 次/Nf 会议/Na<br>《/PARENTHESISCATEGORY/2.660<br>关于/P/2.000 修改/VC/2.324<br>〈/PARENTHESISCATEGORY/5.024<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 外资企业法/Na/5.595<br>〉/PARENTHESISCATEGORY/4.368<br>的/DE 决定/Na 》/PARENTHESISCATEGORY/2.130<br>修正/Nv/1.554 )/PARENTHESISCATEGORY<br>第一/Neu 条/Nf 为了/P","委员会/Nc 第十八/Neu 次/Nf 会议/Na<br>《/PARENTHESISCATEGORY/2.660<br>关于/P/2.000 修改/VC/2.324<br>〈/PARENTHESISCATEGORY/5.024<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 外资企业法/Na/5.595<br>〉/PARENTHESISCATEGORY/4.368<br>的/DE 决定/Na 》/PARENTHESISCATEGORY/2.130<br>修正/Nv/1.554 )/PARENTHESISCATEGORY<br>第一/Neu 条/Nf 为了/P","ML"
"共和国/Na/XIN_CMN_20001212_wpr/12053",-0.00559199267811542,-0.0021763492100559,"共和国","XIN","2000","外交/Na/1.238 关系/Na/1.078<br>。/PERIODCATEGORY 声明/Na/1.132<br>说/VE ,/COMMACATEGORY<br>朝鲜/Nc/2.227 民主/Na/3.793<br>主义/Na/2.402 人民/Na/4.821<br><b>共和国/Na</b> 和/Caa 联合/VC/2.265<br>王国/Na/4.050 2000年/Nd/1.443<br>12月/Nd 7日/Nd 至/P 12/Neu<br>日/Nf 在/P","外交/Na/1.238 关系/Na/1.078<br>。/PERIODCATEGORY 声明/Na/1.132<br>说/VE ,/COMMACATEGORY<br>朝鲜/Nc/2.227 民主/Na/3.793<br>主义/Na/2.402 人民/Na/4.821<br><b>共和国/Na</b> 和/Caa 联合/VC/2.265<br>王国/Na/4.050 2000年/Nd/1.443<br>12月/Nd 7日/Nd 至/P 12/Neu<br>日/Nf 在/P","ML"
"联邦/Na/ZBN_CMN_20030412_wpr/706",0.0184779566765875,0.00162614904485837,"联邦","ZBN","2003","联邦/Na/3.294 调查局/Nc/6.264<br>手/Na 中/Ng 。/PERIODCATEGORY<br>联邦/Na/3.294 调查局/Nc/6.264<br>提交/VD/2.241 给/VD 洛杉矶/Nc/1.932<br><b>联邦/Na</b> 地方/Na/1.341<br>法院/Nc/2.740 的/DE 调查/Na/1.592<br>报告/Na 指出/VE ，/COMMACATEGORY<br>陈文英/Nb/4.971 自/P 83/Neu","联邦/Na/3.294 调查局/Nc/6.264<br>手/Na 中/Ng 。/PERIODCATEGORY<br>联邦/Na/3.294 调查局/Nc/6.264<br>提交/VD/2.241 给/VD 洛杉矶/Nc/1.932<br><b>联邦/Na</b> 地方/Na/1.341<br>法院/Nc/2.740 的/DE 调查/Na/1.592<br>报告/Na 指出/VE ，/COMMACATEGORY<br>陈文英/Nb/4.971 自/P 83/Neu","SG"
"共和国/Na/XIN_CMN_20030926_wpr/59891",-0.0112254481057751,-0.0137028989301952,"共和国","XIN","2003","国务院/Nc/2.358 常务/A/1.651<br>会议/Na 研究/VC 贯彻/Nv 实施/Nv/1.306<br>《/PARENTHESISCATEGORY/2.660<br>中/Ng 华/Nc/2.533 人民/Na/4.821<br><b>共和国/Na</b> 行政/Na 许可法/Nb/6.271<br>》/PARENTHESISCATEGORY/2.130<br>、/PAUSECATEGORY 城市/Na<br>生活/Na 无着/VH 流浪/VA 乞讨/VD<br>人员/Na","国务院/Nc/2.358 常务/A/1.651<br>会议/Na 研究/VC 贯彻/Nv 实施/Nv/1.306<br>《/PARENTHESISCATEGORY/2.660<br>中/Ng 华/Nc/2.533 人民/Na/4.821<br><b>共和国/Na</b> 行政/Na 许可法/Nb/6.271<br>》/PARENTHESISCATEGORY/2.130<br>、/PAUSECATEGORY 城市/Na<br>生活/Na 无着/VH 流浪/VA 乞讨/VD<br>人员/Na","ML"
"共和国/Na/XIN_CMN_20030903_wpr/33116",-0.00927841690134516,-0.00532046215502594,"共和国","XIN","2003","会议/Na 上/Ng 再次/D 被/P 推举为/VG<br>朝鲜/Nc/2.227 民/Na/2.424<br>主/A/1.455 主义/Na/2.402<br>人民/Na/4.821 <b>共和国/Na</b><br>国防/Na/1.635 委员会/Nc 委员长/Na/1.727<br>,/COMMACATEGORY 我/Nh<br>谨/D/2.819 向/P 您/Nh 表示/VE<br>热烈/VH","会议/Na 上/Ng 再次/D 被/P 推举为/VG<br>朝鲜/Nc/2.227 民/Na/2.424<br>主/A/1.455 主义/Na/2.402<br>人民/Na/4.821 <b>共和国/Na</b><br>国防/Na/1.635 委员会/Nc 委员长/Na/1.727<br>,/COMMACATEGORY 我/Nh<br>谨/D/2.819 向/P 您/Nh 表示/VE<br>热烈/VH","ML"
"联邦/Na/CNA_CMN_20001103_wpr/41595",0.0187074186630959,-0.00181414642724227,"联邦","CNA","2000","这/Nep 项/Nf 服务/Na 去年/Nd<br>获/VJ 联邦/Na/3.294 航空局/Nc/6.303<br>的/DE 通过/Nv ,/COMMACATEGORY<br><b>联邦/Na</b> 航空/Na/1.363<br>总署/Nc/4.066 发言人/Na/1.377<br>崔克斯/Nb/7.804 勒/VC 表示/Nv<br>,/COMMACATEGORY 联邦/Na/3.294<br>航空局/Nc/6.303 同意/VK/1.480","这/Nep 项/Nf 服务/Na 去年/Nd<br>获/VJ 联邦/Na/3.294 航空局/Nc/6.303<br>的/DE 通过/Nv ,/COMMACATEGORY<br><b>联邦/Na</b> 航空/Na/1.363<br>总署/Nc/4.066 发言人/Na/1.377<br>崔克斯/Nb/7.804 勒/VC 表示/Nv<br>,/COMMACATEGORY 联邦/Na/3.294<br>航空局/Nc/6.303 同意/VK/1.480","TW"
"共和国/Na/XIN_CMN_20030913_wpr/15427",-0.00850959260370286,-0.0113710106732196,"共和国","XIN","2003","第389/Neu/7.312 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 9月/Nd 13日/Nd<br>电/Na 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国务院/Nc/2.358<br>令/VL/1.431 第389/Neu/7.312<br>号/Nf 现/D 公布/VE/1.184<br>《/PARENTHESISCATEGORY/2.660<br>国务院/Nc/2.358 关于/P/2.000<br>修改/VC/2.324","第389/Neu/7.312 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 9月/Nd 13日/Nd<br>电/Na 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国务院/Nc/2.358<br>令/VL/1.431 第389/Neu/7.312<br>号/Nf 现/D 公布/VE/1.184<br>《/PARENTHESISCATEGORY/2.660<br>国务院/Nc/2.358 关于/P/2.000<br>修改/VC/2.324","ML"
"共和国/Na/XIN_CMN_20030509_wpr/28590",-0.0117729621075446,-0.000483609741809271,"共和国","XIN","2003","全权/D/5.611 大使/Na/3.544<br>职/Na/1.130 务/VL ;/SEMICOLONCATEGORY<br>任命/Nv 郭崇立/Na/4.961 为/VG<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 驻/VCL/3.365<br>肯尼/Nb/4.094 亚/Nc/2.202<br>共和国/Na/4.759 特命/VF/7.227<br>全权/D/5.611 大使/Na/3.544<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv","全权/D/5.611 大使/Na/3.544<br>职/Na/1.130 务/VL ;/SEMICOLONCATEGORY<br>任命/Nv 郭崇立/Na/4.961 为/VG<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 驻/VCL/3.365<br>肯尼/Nb/4.094 亚/Nc/2.202<br>共和国/Na/4.759 特命/VF/7.227<br>全权/D/5.611 大使/Na/3.544<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv","ML"
"共和国/Na/XIN_CMN_20030426_wpr/24159",-0.0148198232997159,-0.00445918010427569,"共和国","XIN","2003","2002年/Nd 6月/Nd 24日/Nd<br>在/P 北京/Nc 签署/VC/1.907<br>的/DE 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 和/Caa 吉尔吉斯/Nb/6.544<br>共和国/Na/4.759 睦邻/Nv/3.472<br>友好/VH/1.805 合作/VH 条约/Na/2.150<br>》/PARENTHESISCATEGORY/2.130<br>。/PERIODCATEGORY 全国/Nc","2002年/Nd 6月/Nd 24日/Nd<br>在/P 北京/Nc 签署/VC/1.907<br>的/DE 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 和/Caa 吉尔吉斯/Nb/6.544<br>共和国/Na/4.759 睦邻/Nv/3.472<br>友好/VH/1.805 合作/VH 条约/Na/2.150<br>》/PARENTHESISCATEGORY/2.130<br>。/PERIODCATEGORY 全国/Nc","ML"
"共和国/Na/CNA_CMN_20001014_wpr/7022",-0.0156229052698883,0.00347449475679665,"共和国","CNA","2000","目前/Nd 的/DE 南斯拉夫/Nc/3.913<br>的/DE 塞尔维亚/Nc/4.861 和/Caa<br>蒙特/Nb/4.054 内哥罗/Nb/6.396<br>两/Neu 个/Nf <b>共和国/Na</b><br>的/DE 人民/Na/4.821 同意/Nv<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 将/D 废除/VC (/PARENTHESISCATEGORY<br>南斯拉/Nb/4.479","目前/Nd 的/DE 南斯拉夫/Nc/3.913<br>的/DE 塞尔维亚/Nc/4.861 和/Caa<br>蒙特/Nb/4.054 内哥罗/Nb/6.396<br>两/Neu 个/Nf <b>共和国/Na</b><br>的/DE 人民/Na/4.821 同意/Nv<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 将/D 废除/VC (/PARENTHESISCATEGORY<br>南斯拉/Nb/4.479","TW"
"联邦/Na/CNA_CMN_20001007_wpr/1542",0.00594509942216315,0.00857339032610066,"联邦","CNA","2000","日/Nf/1.085 法新电/Na/2.312<br>)/PARENTHESISCATEGORY<br>白宫/Nc/1.266 今天/Nd 表示/VE<br>,/COMMACATEGORY 美国/Nc/3.223<br>反对/VE 南斯拉夫/Nc/4.021 <b>联邦/Na</b><br>总统/Na/1.097 米洛塞维奇/Nb/2.611<br>继续/VA 在/P 南斯拉夫/Nc/4.021<br>政坛/Nc/1.181 扮演/VC 任何/Neqa<br>角色/Na 。/PERIODCATEGORY","日/Nf/1.085 法新电/Na/2.312<br>)/PARENTHESISCATEGORY<br>白宫/Nc/1.266 今天/Nd 表示/VE<br>,/COMMACATEGORY 美国/Nc/3.223<br>反对/VE 南斯拉夫/Nc/4.021 <b>联邦/Na</b><br>总统/Na/1.097 米洛塞维奇/Nb/2.611<br>继续/VA 在/P 南斯拉夫/Nc/4.021<br>政坛/Nc/1.181 扮演/VC 任何/Neqa<br>角色/Na 。/PERIODCATEGORY","TW"
"联邦/Na/CNA_CMN_20010124_wpr/26635",0.0116245547698055,-0.0336731630420381,"联邦","CNA","2001","一九九九年/Nd/1.556 的/DE 报告/Na<br>显示/Nv ,/COMMACATEGORY<br>两/Neu 德统/Nb/5.724 一/Neu<br>后/Ng ,/COMMACATEGORY<br><b>联邦/Na</b> 德国/Na/3.146<br>的/DE 总/A 失业率/Na 增加/VHC<br>了/Di 五点一/Neu 个/Nf 百分点/Na<br>、/PAUSECATEGORY","一九九九年/Nd/1.556 的/DE 报告/Na<br>显示/Nv ,/COMMACATEGORY<br>两/Neu 德统/Nb/5.724 一/Neu<br>后/Ng ,/COMMACATEGORY<br><b>联邦/Na</b> 德国/Na/3.146<br>的/DE 总/A 失业率/Na 增加/VHC<br>了/Di 五点一/Neu 个/Nf 百分点/Na<br>、/PAUSECATEGORY","TW"
"联邦/Na/CNA_CMN_20001004_wpr/9995",0.0116818136917269,-0.0108943577260901,"联邦","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄贞贞/Nb 纽约/Nc<br>三/Neu 日/Nf/1.085 专电/Na/2.518<br>)/PARENTHESISCATEGORY<br>尽管/Cbb/1.241 <b>联邦/Na</b><br>准备/VC/3.651 理事/Na/3.368<br>会/D 今天/Nd 宣佈/VE/1.712<br>维持/VJ/1.492 现行/A 利率/Na/3.864<br>不变/VH/1.968 ,/COMMACATEGORY","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄贞贞/Nb 纽约/Nc<br>三/Neu 日/Nf/1.085 专电/Na/2.518<br>)/PARENTHESISCATEGORY<br>尽管/Cbb/1.241 <b>联邦/Na</b><br>准备/VC/3.651 理事/Na/3.368<br>会/D 今天/Nd 宣佈/VE/1.712<br>维持/VJ/1.492 现行/A 利率/Na/3.864<br>不变/VH/1.968 ,/COMMACATEGORY","TW"
"联邦/Na/CNA_CMN_20001005_wpr/131548",0.00525083420576385,0.0253203135491077,"联邦","CNA","2000","说/VE ,/COMMACATEGORY<br>警方/Na 动/VAC 用/P 催泪瓦斯/Na<br>驱散/VC/2.162 聚集/Nv 在/P<br>南斯拉夫/Nc/4.021 <b>联邦/Na</b><br>国会/Nc/1.751 外/Ncd 的/DE<br>示威/Nv 群众/Na 。/PERIODCATEGORY<br>警方/Na 向/P 聚集/Nv 在/P","说/VE ,/COMMACATEGORY<br>警方/Na 动/VAC 用/P 催泪瓦斯/Na<br>驱散/VC/2.162 聚集/Nv 在/P<br>南斯拉夫/Nc/4.021 <b>联邦/Na</b><br>国会/Nc/1.751 外/Ncd 的/DE<br>示威/Nv 群众/Na 。/PERIODCATEGORY<br>警方/Na 向/P 聚集/Nv 在/P","TW"
"联邦/Na/CNA_CMN_20001223_wpr/92918",-0.0105935746515516,0.011057824501162,"联邦","CNA","2000","残余/Nv 势力/Na 。/PERIODCATEGORY<br>南斯拉夫/Nc/4.021 总统/Na/1.097<br>柯斯杜尼查/Nb/3.618 的/DE 支持者/Na<br>认为/VE ,/COMMACATEGORY<br><b>联邦/Na</b> 两/Neu 个/Nf<br>共和国/Na/3.307 中/Ng 比较/Dfa<br>大/VH 的/DE 塞尔维亚/Nc/1.624<br>共和国/Na/3.307 这/Nep","残余/Nv 势力/Na 。/PERIODCATEGORY<br>南斯拉夫/Nc/4.021 总统/Na/1.097<br>柯斯杜尼查/Nb/3.618 的/DE 支持者/Na<br>认为/VE ,/COMMACATEGORY<br><b>联邦/Na</b> 两/Neu 个/Nf<br>共和国/Na/3.307 中/Ng 比较/Dfa<br>大/VH 的/DE 塞尔维亚/Nc/1.624<br>共和国/Na/3.307 这/Nep","TW"
"共和国/Na/XIN_CMN_20030813_wpr/35594",-0.0183472546412119,-0.0185190038372956,"共和国","XIN","2003","重点/Na 工作/Na :/COLONCATEGORY<br>一/Neu 是/SHI 全面/Na 推进/VA<br>《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 减灾/Na/2.581<br>规划/Na (/PARENTHESISCATEGORY<br>1998/Neu/2.136 -/DASHCATEGORY<br>2010年/Nd )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/2.130<br>的/DE 落实/Nv","重点/Na 工作/Na :/COLONCATEGORY<br>一/Neu 是/SHI 全面/Na 推进/VA<br>《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 减灾/Na/2.581<br>规划/Na (/PARENTHESISCATEGORY<br>1998/Neu/2.136 -/DASHCATEGORY<br>2010年/Nd )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/2.130<br>的/DE 落实/Nv","ML"
"共和国/Na/XIN_CMN_20010109_wpr/53520",-0.0340417822833416,-0.00186322007091538,"共和国","XIN","2001","上午/Nd 乘/VC 专机/Na 离开/VC<br>北京/Nc ,/COMMACATEGORY<br>开始/VH 对/P 印/VC 度/Nf <b>共和国/Na</b><br>进行/VC 正式/VH 友好/VH/1.805<br>访问/VC/1.561 。/PERIODCATEGORY<br>这/Nep 次/Nf 访问/Nv 是/SHI<br>继/P","上午/Nd 乘/VC 专机/Na 离开/VC<br>北京/Nc ,/COMMACATEGORY<br>开始/VH 对/P 印/VC 度/Nf <b>共和国/Na</b><br>进行/VC 正式/VH 友好/VH/1.805<br>访问/VC/1.561 。/PERIODCATEGORY<br>这/Nep 次/Nf 访问/Nv 是/SHI<br>继/P","ML"
"联邦/Na/CNA_CMN_20001207_wpr/21748",0.00917588188034772,-0.00193555954969924,"联邦","CNA","2000","若/Cbb 在/P 美国/Na/2.411<br>,/COMMACATEGORY 预算/Na/2.218<br>若/Cbb 无法/D 通/VC 过/Di<br>,/COMMACATEGORY <b>联邦/Na</b><br>政府/Na/2.166 就/D 无法/D<br>动用/VC/1.376 一/Neu 毛/Nf<br>钱/Na ,/COMMACATEGORY<br>所以/Na 他们/Nh","若/Cbb 在/P 美国/Na/2.411<br>,/COMMACATEGORY 预算/Na/2.218<br>若/Cbb 无法/D 通/VC 过/Di<br>,/COMMACATEGORY <b>联邦/Na</b><br>政府/Na/2.166 就/D 无法/D<br>动用/VC/1.376 一/Neu 毛/Nf<br>钱/Na ,/COMMACATEGORY<br>所以/Na 他们/Nh","TW"
"联邦/Na/ZBN_CMN_20030730_wpr/36480",-0.0083049727242024,0.0358241307877376,"联邦","ZBN","2003","8/Neu 名/Nf “/PARENTHESISCATEGORY<br>将军/Na ”/PARENTHESISCATEGORY<br>级/Na 的/DE “/PARENTHESISCATEGORY<br>马来/Nc 西亚/Nc/1.791 <b>联邦/Na</b><br>特别/VH 部队/Na/1.637 ”/PARENTHESISCATEGORY<br>成员/Na 向/P 警方/Na 自首/VA/1.441<br>。/PERIODCATEGORY 中/Ncd<br>港/Nc","8/Neu 名/Nf “/PARENTHESISCATEGORY<br>将军/Na ”/PARENTHESISCATEGORY<br>级/Na 的/DE “/PARENTHESISCATEGORY<br>马来/Nc 西亚/Nc/1.791 <b>联邦/Na</b><br>特别/VH 部队/Na/1.637 ”/PARENTHESISCATEGORY<br>成员/Na 向/P 警方/Na 自首/VA/1.441<br>。/PERIODCATEGORY 中/Ncd<br>港/Nc","SG"
"联邦/Na/CNA_CMN_20001108_wpr/3728",0.0128772493475398,0.00588774547760022,"联邦","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>通讯/Nv/1.638 投票/Nv/1.093<br>不/D 是/SHI 问题/Na ,/COMMACATEGORY<br>但/Cbb 在/P <b>联邦/Na</b><br>参议员/Na/4.705 选战/Na/1.184<br>中/Ng ,/COMMACATEGORY<br>民主党/Nb/2.508 候选人/Na/1.105<br>美国/Na/2.411 第一/Neu 夫人/Na/1.622<br>希/VK",",/COMMACATEGORY 因此/Cbb<br>通讯/Nv/1.638 投票/Nv/1.093<br>不/D 是/SHI 问题/Na ,/COMMACATEGORY<br>但/Cbb 在/P <b>联邦/Na</b><br>参议员/Na/4.705 选战/Na/1.184<br>中/Ng ,/COMMACATEGORY<br>民主党/Nb/2.508 候选人/Na/1.105<br>美国/Na/2.411 第一/Neu 夫人/Na/1.622<br>希/VK","TW"
"共和国/Na/XIN_CMN_20030712_wpr/45320",-0.00449326437792909,-0.00939035668978014,"共和国","XIN","2003","新闻/Na 产品/Na 的/DE 公告/Na/1.744<br>2002年/Nd 10月/Nd 12日/Nd/3.996<br>,/COMMACATEGORY 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821 法院/Nc/3.468<br>公布/VE/1.184 了/Di 《/PARENTHESISCATEGORY/2.660<br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821","新闻/Na 产品/Na 的/DE 公告/Na/1.744<br>2002年/Nd 10月/Nd 12日/Nd/3.996<br>,/COMMACATEGORY 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821 法院/Nc/3.468<br>公布/VE/1.184 了/Di 《/PARENTHESISCATEGORY/2.660<br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821","ML"
"联邦/Na/XIN_CMN_20030701_wpr/72522",0.00538222179569586,-0.0100293116318472,"联邦","XIN","2003","大/VH 力/Na 支持/Nv ,/COMMACATEGORY<br>申办/Nv 工作/Na 很/Dfa 出色/VH<br>。/PERIODCATEGORY 加拿大/Nc/2.474<br><b>联邦/Na</b> 政府/Na/2.166<br>和/Caa 温哥华/Nc 所在/Na 的/DE<br>不列颠/Nc/3.315 哥伦比亚/Nc/1.023<br>省政府/Nc/2.924 及/Caa 温哥华/Nc","大/VH 力/Na 支持/Nv ,/COMMACATEGORY<br>申办/Nv 工作/Na 很/Dfa 出色/VH<br>。/PERIODCATEGORY 加拿大/Nc/2.474<br><b>联邦/Na</b> 政府/Na/2.166<br>和/Caa 温哥华/Nc 所在/Na 的/DE<br>不列颠/Nc/3.315 哥伦比亚/Nc/1.023<br>省政府/Nc/2.924 及/Caa 温哥华/Nc","ML"
"联邦/Na/CNA_CMN_20001205_wpr/2880",0.0358439476393342,0.00609323801700414,"联邦","CNA","2000","表示/VE ,/COMMACATEGORY<br>她/Nh 不/D 清楚/VC 索尔/Nb/2.183<br>斯/Nep 是否/D 已/D 向/P <b>联邦/Na</b><br>最高法院/Nc/5.550 请求/Nv/2.283<br>说明/Na 。/PERIODCATEGORY<br>高尔/Nb/1.575 的/DE 首席/Na<br>律师/Na/1.637 波伊斯/Nb/3.349<br>说/VE","表示/VE ,/COMMACATEGORY<br>她/Nh 不/D 清楚/VC 索尔/Nb/2.183<br>斯/Nep 是否/D 已/D 向/P <b>联邦/Na</b><br>最高法院/Nc/5.550 请求/Nv/2.283<br>说明/Na 。/PERIODCATEGORY<br>高尔/Nb/1.575 的/DE 首席/Na<br>律师/Na/1.637 波伊斯/Nb/3.349<br>说/VE","TW"
"共和国/Na/XIN_CMN_20030927_wpr/9115",-0.00725895944342392,-0.00712035786937268,"共和国","XIN","2003","大使馆/Nc/1.829 举行/VC 国庆/Nd/1.462<br>招待会/Na/1.651 ,/COMMACATEGORY<br>热烈/Nv/3.357 庆祝/Nv/3.355<br>中/Ng 华/Nc/2.533 人民/Na/4.821<br><b>共和国/Na</b> 成立/VC/2.717<br>54周年/Nd/6.936 。/PERIODCATEGORY<br>有关/Nv/1.058 国家/Na 政府/Na/1.564<br>官员/Na 出席/Nv 招待会/Na/1.651<br>并/D","大使馆/Nc/1.829 举行/VC 国庆/Nd/1.462<br>招待会/Na/1.651 ,/COMMACATEGORY<br>热烈/Nv/3.357 庆祝/Nv/3.355<br>中/Ng 华/Nc/2.533 人民/Na/4.821<br><b>共和国/Na</b> 成立/VC/2.717<br>54周年/Nd/6.936 。/PERIODCATEGORY<br>有关/Nv/1.058 国家/Na 政府/Na/1.564<br>官员/Na 出席/Nv 招待会/Na/1.651<br>并/D","ML"
"联邦/Na/CNA_CMN_20010112_wpr/45910",0.0192408637363079,-0.0297006332901182,"联邦","CNA","2001","这/Nep 项/Nf 合併案/Na/2.583<br>的/DE 总值/Na 达/VJ 一千零六十/Neu/5.501<br>亿/Neu 美元/Nf 。/PERIODCATEGORY<br><b>联邦/Na</b> 通讯/Nv/1.638<br>委员会/Nc/3.133 (/PARENTHESISCATEGORY<br>FCC/FW/5.724 )/PARENTHESISCATEGORY<br>点头/VA 放行/VA 促使/VL 美国线/Na/3.153<br>上/Ncd","这/Nep 项/Nf 合併案/Na/2.583<br>的/DE 总值/Na 达/VJ 一千零六十/Neu/5.501<br>亿/Neu 美元/Nf 。/PERIODCATEGORY<br><b>联邦/Na</b> 通讯/Nv/1.638<br>委员会/Nc/3.133 (/PARENTHESISCATEGORY<br>FCC/FW/5.724 )/PARENTHESISCATEGORY<br>点头/VA 放行/VA 促使/VL 美国线/Na/3.153<br>上/Ncd","TW"
"联邦/Na/XIN_CMN_20001103_wpr/17092",0.005145691577269,0.0598503511534585,"联邦","XIN","2000","起源/Na 于/P 苏格兰/Nc ,/COMMACATEGORY<br>并/Cbb 流行/VH 于/P 英国/Nc<br>及/Caa 英/Nc/2.165 <b>联邦/Na</b><br>国家/Na 的/DE 体育/Na 休闲/Nv<br>运动/Na 有/V_2 一/Neu 种/Nf<br>新鲜感/Na ,/COMMACATEGORY","起源/Na 于/P 苏格兰/Nc ,/COMMACATEGORY<br>并/Cbb 流行/VH 于/P 英国/Nc<br>及/Caa 英/Nc/2.165 <b>联邦/Na</b><br>国家/Na 的/DE 体育/Na 休闲/Nv<br>运动/Na 有/V_2 一/Neu 种/Nf<br>新鲜感/Na ,/COMMACATEGORY","ML"
