"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"立场/Na/CNA_CMN_20001116_wpr/157993",0.0219867801483191,-0.0177851163548303,"立场","CNA","2000","台湾/Nc/1.308 关系法/Na/2.175<br>的/DE 重要/VH ,/COMMACATEGORY<br>显见/Dk/2.598 他/Nh 对/P<br>台湾/Nc/1.308 的/DE <b>立场/Na</b><br>并/D/1.131 未/D 改变/VC/3.631<br>。/PERIODCATEGORY 外交部/Nc/1.308<br>发言人/Na 陈铭政/Nb 晚上/Nd 说/VE<br>,/COMMACATEGORY","台湾/Nc/1.308 关系法/Na/2.175<br>的/DE 重要/VH ,/COMMACATEGORY<br>显见/Dk/2.598 他/Nh 对/P<br>台湾/Nc/1.308 的/DE <b>立场/Na</b><br>并/D/1.131 未/D 改变/VC/3.631<br>。/PERIODCATEGORY 外交部/Nc/1.308<br>发言人/Na 陈铭政/Nb 晚上/Nd 说/VE<br>,/COMMACATEGORY","TW"
"局面/Na/XIN_CMN_20030722_wpr/43980",0.0722321908721864,0.0353815315217794,"局面","XIN","2003","参政/VA 咨询/VE 作用/Na ,/COMMACATEGORY<br>全面/Na 开创/VC/4.197 参事/Na/2.318<br>工作/Na/1.882 的/DE 新/VH/2.120<br><b>局面/Na</b> 。/PERIODCATEGORY<br>华建敏/Nb/3.224 指出/VE ,/COMMACATEGORY<br>参事/Na/2.318 工作/Na/1.882<br>关系到/VK 政府/Na 决策/Na 的/DE","参政/VA 咨询/VE 作用/Na ,/COMMACATEGORY<br>全面/Na 开创/VC/4.197 参事/Na/2.318<br>工作/Na/1.882 的/DE 新/VH/2.120<br><b>局面/Na</b> 。/PERIODCATEGORY<br>华建敏/Nb/3.224 指出/VE ,/COMMACATEGORY<br>参事/Na/2.318 工作/Na/1.882<br>关系到/VK 政府/Na 决策/Na 的/DE","ML"
"地点/Na/XIN_CMN_20030410_wpr/90245",-0.122023023139012,-0.184886175109709,"地点","XIN","2003","在/P 网/Na 上/Ncd 选中/VC/1.588<br>的/DE 异地/Nc 保姆/Na/1.429<br>安全/Na 送往/VC 指定/Nv/4.724<br><b>地点/Na</b> 。/PERIODCATEGORY<br>宋瑞/Nb/5.523 说/VE ,/COMMACATEGORY<br>保姆/Na/1.429 连销店/Nc 的/DE<br>成立/Nv 将/D 把/P","在/P 网/Na 上/Ncd 选中/VC/1.588<br>的/DE 异地/Nc 保姆/Na/1.429<br>安全/Na 送往/VC 指定/Nv/4.724<br><b>地点/Na</b> 。/PERIODCATEGORY<br>宋瑞/Nb/5.523 说/VE ,/COMMACATEGORY<br>保姆/Na/1.429 连销店/Nc 的/DE<br>成立/Nv 将/D 把/P","ML"
"形势/Na/XIN_CMN_20030825_wpr/9690",-0.0121752288394771,0.0265992055025469,"形势","XIN","2003","抑/VC 制/VC 恐怖/VH 活动/Na<br>的/DE 军事/Na/1.119 力量/Na<br>介入/VC ,/COMMACATEGORY<br>否则/Cbb <b>形势/Na</b> 会/D<br>变得/VJ/2.295 难以/D/1.149<br>控制/VC 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>美/Nc 国/Nc 共和党/Nb","抑/VC 制/VC 恐怖/VH 活动/Na<br>的/DE 军事/Na/1.119 力量/Na<br>介入/VC ,/COMMACATEGORY<br>否则/Cbb <b>形势/Na</b> 会/D<br>变得/VJ/2.295 难以/D/1.149<br>控制/VC 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>美/Nc 国/Nc 共和党/Nb","ML"
"立场/Na/ZBN_CMN_20030812_wpr/41894",0.0891979093364603,-0.0889450076503058,"立场","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>他/Nh 证实/VE ，/COMMACATEGORY<br>华府/Nc/2.024 曾/D 购/VC<br>机案/Na/5.128 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 他/Nh<br>强调/VE/1.712 ，/COMMACATEGORY<br>华航/Nc 采购/VC 发动机/Na ，/COMMACATEGORY<br>一切/Neqa 由/P","，/COMMACATEGORY 但/Cbb<br>他/Nh 证实/VE ，/COMMACATEGORY<br>华府/Nc/2.024 曾/D 购/VC<br>机案/Na/5.128 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 他/Nh<br>强调/VE/1.712 ，/COMMACATEGORY<br>华航/Nc 采购/VC 发动机/Na ，/COMMACATEGORY<br>一切/Neqa 由/P","SG"
"立场/Na/CNA_CMN_20001114_wpr/27778",-0.0389308436148996,-0.0155125651852228,"立场","CNA","2000","了解/VK/1.032 的/DE 太多/VH<br>遭到/P 调离/VCL ,/COMMACATEGORY<br>站/VA/2.754 在/P 家属/Na<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>她/Nh 非常/Dfa/1.105 忧/VK/1.592<br>心/Na 。/PERIODCATEGORY<br>林根江/Nb 还要/Dfa 承受/VC 不公/VH/1.278","了解/VK/1.032 的/DE 太多/VH<br>遭到/P 调离/VCL ,/COMMACATEGORY<br>站/VA/2.754 在/P 家属/Na<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>她/Nh 非常/Dfa/1.105 忧/VK/1.592<br>心/Na 。/PERIODCATEGORY<br>林根江/Nb 还要/Dfa 承受/VC 不公/VH/1.278","TW"
"立场/Na/XIN_CMN_20030712_wpr/30854",0.111029796967867,-0.00749774249352771,"立场","XIN","2003",",/COMMACATEGORY 敢于/VL<br>坚持/Nv/3.303 真理/Na ,/COMMACATEGORY<br>在/P 大/VH 是/SHI 大非/Nb/3.454<br>面前/Nc <b>立场/Na</b> 坚定/Nv/4.951<br>,/COMMACATEGORY 旗帜/Na/1.100<br>鲜明/VH/3.652 ,/COMMACATEGORY<br>疾恶/b 如/P 仇/VJ ,/COMMACATEGORY<br>爱憎分明/VH",",/COMMACATEGORY 敢于/VL<br>坚持/Nv/3.303 真理/Na ,/COMMACATEGORY<br>在/P 大/VH 是/SHI 大非/Nb/3.454<br>面前/Nc <b>立场/Na</b> 坚定/Nv/4.951<br>,/COMMACATEGORY 旗帜/Na/1.100<br>鲜明/VH/3.652 ,/COMMACATEGORY<br>疾恶/b 如/P 仇/VJ ,/COMMACATEGORY<br>爱憎分明/VH","ML"
"局面/Na/XIN_CMN_20030918_wpr/27592",0.0580129273060783,0.0739549111821505,"局面","XIN","2003","时/Ng 指出/VE ,/COMMACATEGORY<br>中东/Nc 形势/Na 正/D 面临/VK/2.236<br>着/Di 复杂/VH/2.932 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>中方/Na 要求/Na 立刻/D 停止/VF<br>针对/P 平民/Na 的/DE 自杀性/Na<br>活动/Na","时/Ng 指出/VE ,/COMMACATEGORY<br>中东/Nc 形势/Na 正/D 面临/VK/2.236<br>着/Di 复杂/VH/2.932 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>中方/Na 要求/Na 立刻/D 停止/VF<br>针对/P 平民/Na 的/DE 自杀性/Na<br>活动/Na","ML"
"地位/Na/CNA_CMN_20030818_wpr/4777",0.058036204781724,0.00240777339519425,"地位","CNA","2003","主权/Na/2.210 、/PAUSECATEGORY<br>宣慰/VC 驻/VCL 岛人员/Na 、/PAUSECATEGORY<br>提升/Nv/2.910 台湾/Nc/1.004<br>南海/Nc/1.183 发声/Nv/4.755<br><b>地位/Na</b> ，/COMMACATEGORY<br>及/Caa 设置/VC 一等/Na/2.050<br>卫星/Na 控/VC 制/VC 点/Na<br>等/Cab 四/Neu","主权/Na/2.210 、/PAUSECATEGORY<br>宣慰/VC 驻/VCL 岛人员/Na 、/PAUSECATEGORY<br>提升/Nv/2.910 台湾/Nc/1.004<br>南海/Nc/1.183 发声/Nv/4.755<br><b>地位/Na</b> ，/COMMACATEGORY<br>及/Caa 设置/VC 一等/Na/2.050<br>卫星/Na 控/VC 制/VC 点/Na<br>等/Cab 四/Neu","TW"
"立场/Na/XIN_CMN_20030708_wpr/31965",0.000736248932403284,-0.0183502201752796,"立场","XIN","2003",",/COMMACATEGORY 两国/Nc<br>在/P 许多/Dfb 重大/VH 国际/Nc<br>问题/Na/2.177 上/Ncd/1.525<br>持/VC/3.405 相同/VH/2.695<br><b>立场/Na</b> ,/COMMACATEGORY<br>苏丹/Na 愿/VK 在/P 双边/A 和/Caa<br>多边/A/1.033 领域/Na 内/Ncd<br>与/Caa",",/COMMACATEGORY 两国/Nc<br>在/P 许多/Dfb 重大/VH 国际/Nc<br>问题/Na/2.177 上/Ncd/1.525<br>持/VC/3.405 相同/VH/2.695<br><b>立场/Na</b> ,/COMMACATEGORY<br>苏丹/Na 愿/VK 在/P 双边/A 和/Caa<br>多边/A/1.033 领域/Na 内/Ncd<br>与/Caa","ML"
"地点/Na/CNA_CMN_20001023_wpr/57393",-0.0815230936613594,-0.072138074060135,"地点","CNA","2000","主持/Na 的/DE 其他/Neqa 各/Nes<br>个/Nf 委员会/Nc 举行/VC/1.340<br>会/D 议/VE 的/DE <b>地点/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>行政/Na 长官/Na 实际/VH 办公/VA/2.715<br>的/DE 地点/Na/2.013 ,/COMMACATEGORY<br>将/D","主持/Na 的/DE 其他/Neqa 各/Nes<br>个/Nf 委员会/Nc 举行/VC/1.340<br>会/D 议/VE 的/DE <b>地点/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>行政/Na 长官/Na 实际/VH 办公/VA/2.715<br>的/DE 地点/Na/2.013 ,/COMMACATEGORY<br>将/D","TW"
"局面/Na/XIN_CMN_20001126_wpr/55941",-0.0245540307028337,0.114354380644637,"局面","XIN","2000","同心/VH/2.186 奔富路/Nc ,/COMMACATEGORY<br>两/Neu 个/Nf 文明/Na 齐/VH/2.269<br>发展/Na 的/DE 新/VH/2.120<br><b>局面/Na</b> 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>崔桥镇/Nb/5.304 党委/Na 被/P<br>河南省/Nc 委/VF 表彰/VC 为/P","同心/VH/2.186 奔富路/Nc ,/COMMACATEGORY<br>两/Neu 个/Nf 文明/Na 齐/VH/2.269<br>发展/Na 的/DE 新/VH/2.120<br><b>局面/Na</b> 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>崔桥镇/Nb/5.304 党委/Na 被/P<br>河南省/Nc 委/VF 表彰/VC 为/P","ML"
"地点/Na/CNA_CMN_20010121_wpr/59427",-0.0819754982761155,-0.0466530050009001,"地点","CNA","2001","除夕/Nd 晚上/Nd/3.425 六时/Nd/1.348<br>起/Ng 开始/VH 进行/VC 交通/Na<br>管制/VC/1.611 ,/COMMACATEGORY<br>管制/Nv/1.476 <b>地点/Na</b><br>集/VC 中/Ng 在/P 陈/Nb 总统/Na<br>老家/Nc/1.758 官田乡/Nc/2.870<br>西庄村/Nc 一带/Ncd/2.871 道路/Na","除夕/Nd 晚上/Nd/3.425 六时/Nd/1.348<br>起/Ng 开始/VH 进行/VC 交通/Na<br>管制/VC/1.611 ,/COMMACATEGORY<br>管制/Nv/1.476 <b>地点/Na</b><br>集/VC 中/Ng 在/P 陈/Nb 总统/Na<br>老家/Nc/1.758 官田乡/Nc/2.870<br>西庄村/Nc 一带/Ncd/2.871 道路/Na","TW"
"局面/Na/ZBN_CMN_20030417_wpr/4583",-0.00027817075299763,-0.112839413994913,"局面","ZBN","2003","年/Nf 的/DE 时间/Na 还清/VC<br>贷款/Na 。/PERIODCATEGORY<br>碰到/VC/1.616 这样/Dfa/1.883<br>棘手/VH/3.087 的/DE <b>局面/Na</b><br>和/Caa 问题/Na ，/COMMACATEGORY<br>我们/Nh 做/VC 这/Nep 行/Nf<br>的/DE ，/COMMACATEGORY<br>目前/Nd","年/Nf 的/DE 时间/Na 还清/VC<br>贷款/Na 。/PERIODCATEGORY<br>碰到/VC/1.616 这样/Dfa/1.883<br>棘手/VH/3.087 的/DE <b>局面/Na</b><br>和/Caa 问题/Na ，/COMMACATEGORY<br>我们/Nh 做/VC 这/Nep 行/Nf<br>的/DE ，/COMMACATEGORY<br>目前/Nd","SG"
"地位/Na/ZBN_CMN_20001216_wpr/48189",0.080484946135776,0.0453495271618603,"地位","ZBN","2000","的/DE 市场/Nc/1.375 ，/COMMACATEGORY<br>然而/Cbb 在/P 维护/VC/1.384<br>国资/Na/2.823 石油/Na 公司/Nc<br>垄断/VC/3.471 <b>地位/Na</b><br>的/DE 禁令/Na 面前/Nc ，/COMMACATEGORY<br>它们/Nh 计策/Na 不/D 多/VH<br>。/PERIODCATEGORY 它们/Nh","的/DE 市场/Nc/1.375 ，/COMMACATEGORY<br>然而/Cbb 在/P 维护/VC/1.384<br>国资/Na/2.823 石油/Na 公司/Nc<br>垄断/VC/3.471 <b>地位/Na</b><br>的/DE 禁令/Na 面前/Nc ，/COMMACATEGORY<br>它们/Nh 计策/Na 不/D 多/VH<br>。/PERIODCATEGORY 它们/Nh","SG"
"局面/Na/ZBN_CMN_20030403_wpr/35678",-0.00293526263640464,0.0674642443498084,"局面","ZBN","2003","行/Nf 贷款/Na ，/COMMACATEGORY<br>因而/Cbb/1.679 陷入/VCL/3.646<br>两/Neu 头/Nf 不/D 到岸/VA/4.515<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>房地产/Na 贷款/Na 拖欠/Nv 走向/Na/1.180<br>攀升/VCL 趋势/Na ，/COMMACATEGORY<br>究竟/D","行/Nf 贷款/Na ，/COMMACATEGORY<br>因而/Cbb/1.679 陷入/VCL/3.646<br>两/Neu 头/Nf 不/D 到岸/VA/4.515<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>房地产/Na 贷款/Na 拖欠/Nv 走向/Na/1.180<br>攀升/VCL 趋势/Na ，/COMMACATEGORY<br>究竟/D","SG"
"地位/Na/ZBN_CMN_20030706_wpr/5594",0.00254231527482976,0.0380402480746658,"地位","ZBN","2003","旭日/Na 集/VC 团/Nf ，/COMMACATEGORY<br>奠定/VC/2.851 其/Nep/1.816<br>‘/PARENTHESISCATEGORY<br>玩具/Na 大王/Na/1.474 ’/PARENTHESISCATEGORY<br><b>地位/Na</b> ，/COMMACATEGORY<br>生产/VC 一/Neu 系列/Na 著名/VH<br>玩具/Na ，/COMMACATEGORY<br>包括/VK 义勇群/Na 英/Nc","旭日/Na 集/VC 团/Nf ，/COMMACATEGORY<br>奠定/VC/2.851 其/Nep/1.816<br>‘/PARENTHESISCATEGORY<br>玩具/Na 大王/Na/1.474 ’/PARENTHESISCATEGORY<br><b>地位/Na</b> ，/COMMACATEGORY<br>生产/VC 一/Neu 系列/Na 著名/VH<br>玩具/Na ，/COMMACATEGORY<br>包括/VK 义勇群/Na 英/Nc","SG"
"立场/Na/ZBN_CMN_20030506_wpr/44586",0.078152736822037,-0.0388644322331925,"立场","ZBN","2003","驯服/VC 的/DE 中东/Nc/1.302<br>大/VH 国/Nc ，/COMMACATEGORY<br>其/Nep 反对/Nv/3.407 以色列/Nc/1.261<br>的/DE <b>立场/Na</b> 最为/Dfa<br>鲜明/VH/3.652 。/PERIODCATEGORY<br>对/P 华盛顿/Nb 来/D 说/VE ，/COMMACATEGORY<br>若/Cbb 不能/D","驯服/VC 的/DE 中东/Nc/1.302<br>大/VH 国/Nc ，/COMMACATEGORY<br>其/Nep 反对/Nv/3.407 以色列/Nc/1.261<br>的/DE <b>立场/Na</b> 最为/Dfa<br>鲜明/VH/3.652 。/PERIODCATEGORY<br>对/P 华盛顿/Nb 来/D 说/VE ，/COMMACATEGORY<br>若/Cbb 不能/D","SG"
"地位/Na/ZBN_CMN_20030403_wpr/45551",0.0259132124792233,0.00695328527851682,"地位","ZBN","2003","，/COMMACATEGORY 土耳其/Nc<br>是/SHI 美国/Na 在/P 北约/Nb<br>的/DE 长期/Na 盟友/Na/2.291<br>，/COMMACATEGORY <b>地位/Na</b><br>重要/VH/2.771 ，/COMMACATEGORY<br>在/VCP 伊拉克/Nc 战后/Nd/1.250<br>重建/Nv/1.020 工作/Nv 中/Ng/1.355<br>，/COMMACATEGORY 土耳其/Nc","，/COMMACATEGORY 土耳其/Nc<br>是/SHI 美国/Na 在/P 北约/Nb<br>的/DE 长期/Na 盟友/Na/2.291<br>，/COMMACATEGORY <b>地位/Na</b><br>重要/VH/2.771 ，/COMMACATEGORY<br>在/VCP 伊拉克/Nc 战后/Nd/1.250<br>重建/Nv/1.020 工作/Nv 中/Ng/1.355<br>，/COMMACATEGORY 土耳其/Nc","SG"
"地点/Na/CNA_CMN_20001108_wpr/3206",-0.270090984033686,-0.162710580719891,"地点","CNA","2000","在/P 城市/Na 与/Caa 城市/Na<br>间/Ng 联/VC 系/VC ,/COMMACATEGORY<br>而/Cbb 肇事/VA/2.913 <b>地点/Na</b><br>地处/VJ 恩茄屋/Na/6.440 郊外/Nc/3.103<br>,/COMMACATEGORY 本/Nf<br>无法/D 对外/Na 通讯/VA ,/COMMACATEGORY<br>但/Cbb","在/P 城市/Na 与/Caa 城市/Na<br>间/Ng 联/VC 系/VC ,/COMMACATEGORY<br>而/Cbb 肇事/VA/2.913 <b>地点/Na</b><br>地处/VJ 恩茄屋/Na/6.440 郊外/Nc/3.103<br>,/COMMACATEGORY 本/Nf<br>无法/D 对外/Na 通讯/VA ,/COMMACATEGORY<br>但/Cbb","TW"
"地点/Na/XIN_CMN_20030505_wpr/17111",-0.147042328437433,-0.151005178810614,"地点","XIN","2003","可/D 回港/Nc 停泊/VA/2.139<br>,/COMMACATEGORY 疫情/Na<br>解除/VC 前/Ng 须/D 在/P 指定/Nv/4.724<br><b>地点/Na</b> 抛/VC/1.337<br>锚/Na/3.997 。/PERIODCATEGORY<br>工厂/Nc 化/VG 养殖/VC 场/Nf<br>、/PAUSECATEGORY 水产品/Na<br>加工厂/Nc","可/D 回港/Nc 停泊/VA/2.139<br>,/COMMACATEGORY 疫情/Na<br>解除/VC 前/Ng 须/D 在/P 指定/Nv/4.724<br><b>地点/Na</b> 抛/VC/1.337<br>锚/Na/3.997 。/PERIODCATEGORY<br>工厂/Nc 化/VG 养殖/VC 场/Nf<br>、/PAUSECATEGORY 水产品/Na<br>加工厂/Nc","ML"
"地点/Na/XIN_CMN_20030613_wpr/48415",0.0217531497667654,-0.238347574487784,"地点","XIN","2003","知道/Nv 这些/Neqa 武器/Na/1.381<br>的/DE 人/Na 及/Caa 一些/Neqa<br>可能/Na 的/DE 隐藏/Nv/3.997<br><b>地点/Na</b> 。/PERIODCATEGORY<br>但/Cbb “/PARENTHESISCATEGORY<br>在/P 一/Neu 个/Nf 花/Na 费/VJ<br>许多/Dfb 年/Nf","知道/Nv 这些/Neqa 武器/Na/1.381<br>的/DE 人/Na 及/Caa 一些/Neqa<br>可能/Na 的/DE 隐藏/Nv/3.997<br><b>地点/Na</b> 。/PERIODCATEGORY<br>但/Cbb “/PARENTHESISCATEGORY<br>在/P 一/Neu 个/Nf 花/Na 费/VJ<br>许多/Dfb 年/Nf","ML"
"立场/Na/CNA_CMN_20010115_wpr/47317",0.0763628408665131,-0.174688060030181,"立场","CNA","2001","滞留/Nv 或/Caa 从事/VJ 不符/VJ<br>申请/VC 目的/Na 工作/VA ,/COMMACATEGORY<br>境管局/Nc/3.038 的/DE <b>立场/Na</b><br>是/SHI 希望/Na/1.158 初期/Nd<br>开放/VC 对/P 像/VG 以/P 「/PARENTHESISCATEGORY<br>高水准/Na 」/PARENTHESISCATEGORY","滞留/Nv 或/Caa 从事/VJ 不符/VJ<br>申请/VC 目的/Na 工作/VA ,/COMMACATEGORY<br>境管局/Nc/3.038 的/DE <b>立场/Na</b><br>是/SHI 希望/Na/1.158 初期/Nd<br>开放/VC 对/P 像/VG 以/P 「/PARENTHESISCATEGORY<br>高水准/Na 」/PARENTHESISCATEGORY","TW"
"形势/Na/XIN_CMN_20030629_wpr/25022",0.0246270126980568,0.0302604558848514,"形势","XIN","2003","人士/Na 并/D 发/VD 表演/Na<br>讲/VE 。/PERIODCATEGORY<br>在/P 谈到/VE/2.267 内地/Nc/1.056<br>经济/Na/2.431 <b>形势/Na</b><br>时/Ng ,/COMMACATEGORY<br>温家宝/Nb/1.189 说/VE ,/COMMACATEGORY<br>今年/Nd 上半年/Nd/2.326 ,/COMMACATEGORY<br>中国/Nc 经济/Na/2.431","人士/Na 并/D 发/VD 表演/Na<br>讲/VE 。/PERIODCATEGORY<br>在/P 谈到/VE/2.267 内地/Nc/1.056<br>经济/Na/2.431 <b>形势/Na</b><br>时/Ng ,/COMMACATEGORY<br>温家宝/Nb/1.189 说/VE ,/COMMACATEGORY<br>今年/Nd 上半年/Nd/2.326 ,/COMMACATEGORY<br>中国/Nc 经济/Na/2.431","ML"
"位置/Na/ZBN_CMN_20030610_wpr/69590",-0.0721847533736424,-0.0180545264230522,"位置","ZBN","2003","唯一/Na 吸引人/VH 注意/VK 的/DE<br>地方/Na ，/COMMACATEGORY<br>仿佛/D/1.252 就是/SHI 它/Nh/1.125<br>的/DE <b>位置/Na</b> －－/Neu<br>不偏不倚/VH/3.765 就/D 在/P<br>广场/Nc/1.002 中央/Nc 。/PERIODCATEGORY<br>如果/Cbb 站/VA/1.299 在/P","唯一/Na 吸引人/VH 注意/VK 的/DE<br>地方/Na ，/COMMACATEGORY<br>仿佛/D/1.252 就是/SHI 它/Nh/1.125<br>的/DE <b>位置/Na</b> －－/Neu<br>不偏不倚/VH/3.765 就/D 在/P<br>广场/Nc/1.002 中央/Nc 。/PERIODCATEGORY<br>如果/Cbb 站/VA/1.299 在/P","SG"
"形势/Na/XIN_CMN_20030518_wpr/27842",0.0592773665674752,0.0955857497288991,"形势","XIN","2003","与/Caa 疏导/VC 相/D 结合/VHC<br>,/COMMACATEGORY 通过/Nv<br>安抚/Nv/2.580 人心/Na 推动/VC<br>治安/Na/2.767 <b>形势/Na</b><br>的/DE 好转/VH/4.533 。/PERIODCATEGORY<br>除/P 了/Di 采取/VC 上述/Na<br>硬/VH 的/DE 一手/D","与/Caa 疏导/VC 相/D 结合/VHC<br>,/COMMACATEGORY 通过/Nv<br>安抚/Nv/2.580 人心/Na 推动/VC<br>治安/Na/2.767 <b>形势/Na</b><br>的/DE 好转/VH/4.533 。/PERIODCATEGORY<br>除/P 了/Di 采取/VC 上述/Na<br>硬/VH 的/DE 一手/D","ML"
"地点/Na/ZBN_CMN_20030406_wpr/87028",-0.0901954015512648,-0.0726449347034824,"地点","ZBN","2003","标志/Na/1.496 ，/COMMACATEGORY<br>女皇镇/Nc/2.423 是/SHI 第74/Neu<br>个/Nf 设立/VC/1.533 历史/Na<br>标志/Na/1.496 的/DE <b>地点/Na</b><br>。/PERIODCATEGORY 谢惠泉/Nb/4.830<br>昨天/Nd 也/D 为/P 女皇镇/Nc/2.423<br>的/DE 两/Neu 个/Nf 组屋/Na/1.525","标志/Na/1.496 ，/COMMACATEGORY<br>女皇镇/Nc/2.423 是/SHI 第74/Neu<br>个/Nf 设立/VC/1.533 历史/Na<br>标志/Na/1.496 的/DE <b>地点/Na</b><br>。/PERIODCATEGORY 谢惠泉/Nb/4.830<br>昨天/Nd 也/D 为/P 女皇镇/Nc/2.423<br>的/DE 两/Neu 个/Nf 组屋/Na/1.525","SG"
"局面/Na/XIN_CMN_20001116_wpr/3025",-0.0709244349855569,0.0406079812243856,"局面","XIN","2000","食/VC 市场/Nc 销售/VC ,/COMMACATEGORY<br>不少/VH 市场/Nc 出现/Nv/2.771<br>排队/VA/1.601 购买/VC 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>全国/Nc “/PARENTHESISCATEGORY<br>菜篮子/Na/3.042 ”/PARENTHESISCATEGORY<br>工程/Na 办公室/Nc 主任/Na 闵耀良/Nb<br>说/VE","食/VC 市场/Nc 销售/VC ,/COMMACATEGORY<br>不少/VH 市场/Nc 出现/Nv/2.771<br>排队/VA/1.601 购买/VC 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>全国/Nc “/PARENTHESISCATEGORY<br>菜篮子/Na/3.042 ”/PARENTHESISCATEGORY<br>工程/Na 办公室/Nc 主任/Na 闵耀良/Nb<br>说/VE","ML"
"地位/Na/XIN_CMN_20030813_wpr/79996",0.00979281822565503,-0.000901314075252205,"地位","XIN","2003","的/DE 专门/VH 机构/Na ,/COMMACATEGORY<br>国务院/Nc 妇女/Na/2.606 儿童/Na<br>工作/Na 委员会/Nc 的/DE <b>地位/Na</b><br>和/Caa 职能/Na/1.068 5/Neu<br>年/Nf 来/D 不断/VH/1.460<br>得到/Nv/1.568 加强/Nv/1.592<br>,/COMMACATEGORY 成员/Na","的/DE 专门/VH 机构/Na ,/COMMACATEGORY<br>国务院/Nc 妇女/Na/2.606 儿童/Na<br>工作/Na 委员会/Nc 的/DE <b>地位/Na</b><br>和/Caa 职能/Na/1.068 5/Neu<br>年/Nf 来/D 不断/VH/1.460<br>得到/Nv/1.568 加强/Nv/1.592<br>,/COMMACATEGORY 成员/Na","ML"
"局面/Na/XIN_CMN_20030918_wpr/3660",0.0729462316450297,0.165341415347251,"局面","XIN","2003","上/Ng 也/D 面临/VK/2.236<br>被/P 排挤/VC “/PARENTHESISCATEGORY<br>出局/VH/1.473 ”/PARENTHESISCATEGORY<br>的/DE 尴尬/Nv/6.302 <b>局面/Na</b><br>。/PERIODCATEGORY 随着/P<br>美国/Na 在/P 伊/Nc 重建/VC<br>问题/Na 上/Ncd 开始/VH 寻求/VC","上/Ng 也/D 面临/VK/2.236<br>被/P 排挤/VC “/PARENTHESISCATEGORY<br>出局/VH/1.473 ”/PARENTHESISCATEGORY<br>的/DE 尴尬/Nv/6.302 <b>局面/Na</b><br>。/PERIODCATEGORY 随着/P<br>美国/Na 在/P 伊/Nc 重建/VC<br>问题/Na 上/Ncd 开始/VH 寻求/VC","ML"
"立场/Na/XIN_CMN_20001116_wpr/19704",0.028099387889992,-0.00904161953954298,"立场","XIN","2000","还/D 简要/VH 介绍/VC/1.494<br>了/Di 中国/Na/1.635 政府/Na/1.269<br>对/P 台湾/Nc/1.308 问题/Na/2.177<br>的/DE <b>立场/Na</b> 、/PAUSECATEGORY<br>中/Ng 国/Nc 当前/Nd 的/DE<br>国内/Nc 经济/Na 形势/Na 和/Caa<br>新/VH","还/D 简要/VH 介绍/VC/1.494<br>了/Di 中国/Na/1.635 政府/Na/1.269<br>对/P 台湾/Nc/1.308 问题/Na/2.177<br>的/DE <b>立场/Na</b> 、/PAUSECATEGORY<br>中/Ng 国/Nc 当前/Nd 的/DE<br>国内/Nc 经济/Na 形势/Na 和/Caa<br>新/VH","ML"
"立场/Na/XIN_CMN_20030515_wpr/1266",0.0412663495366441,-0.00537629068075684,"立场","XIN","2003","活跃/VH 。/PERIODCATEGORY<br>我们/Nh 感谢/VK/1.346 罗马尼亚/Nc<br>坚持/VK/3.094 一/Neu 个/Nf<br>中国/Na/1.635 原则/Na/3.296<br><b>立场/Na</b> ,/COMMACATEGORY<br>始终/Na/2.512 支持/Nv/2.293<br>中国/Na/1.635 的/DE 统一/Nv/2.737<br>大业/Na/2.523 和/Caa 在/P<br>抗击/Na","活跃/VH 。/PERIODCATEGORY<br>我们/Nh 感谢/VK/1.346 罗马尼亚/Nc<br>坚持/VK/3.094 一/Neu 个/Nf<br>中国/Na/1.635 原则/Na/3.296<br><b>立场/Na</b> ,/COMMACATEGORY<br>始终/Na/2.512 支持/Nv/2.293<br>中国/Na/1.635 的/DE 统一/Nv/2.737<br>大业/Na/2.523 和/Caa 在/P<br>抗击/Na","ML"
