"id","x","y","variant","corpus","year","text","lect"
"艺人/Na/CNA_CMN_20001120_wpr/18450",0.0778221327064004,-0.026136764238111,"艺人","CNA","2000","中央社 记者 李 天保 台北 二十日电 ︶<br>外型 柔美 的 <b>艺人</b> 林 心<br>如 这 几 年 来 星运 一 把","TW"
"艺人/Na/CNA_CMN_20001110_wpr/56777",0.0247019048266822,0.0452014916498239,"艺人","CNA","2000","第三 位 获得 世界 十 大 杰出 青年奖<br>的 香港 <b>艺人</b> 。 刘德华<br>昨日 专程 前往 日本 札幌 领取 奖项<br>,","TW"
"演员/Na/CNA_CMN_20010106_wpr/80526",-0.144435650460034,-0.178461594456186,"演员","CNA","2001","看 的 、 会 演戏 、 会 打 篮球 的<br><b>演员</b> 不 多 , 所以 当初<br>范植伟 表示 他 会 游泳","TW"
"演员/Na/ZBN_CMN_20030530_wpr/77324",-0.0692890860186229,-0.0029520542426861,"演员","ZBN","2003","没有 隔离 。 连环泡 说 ， 将来 新<br>演出 的 <b>演员</b> 陈昭荣 、<br>方岑 、 林秀玲 及 李蕙锳 等 ， 本来","SG"
"艺人/Na/ZBN_CMN_20030714_wpr/13900",0.117115248170987,-0.016824472079285,"艺人","ZBN","2003","15 年 的 女朋友 欧倩怡 ， 对方 也<br>是 无线 <b>艺人</b> 。 他 是否<br>会 为 女友 做 一些 浪漫 的","SG"
"演员/Na/XIN_CMN_20030629_wpr/41612",-0.0514181094405191,0.01584903938377,"演员","XIN","2003","戏剧 , 并 成为 百老汇 戏剧 舞台 上<br>的 名 <b>演员</b> 。 赫本 的<br>银幕 生涯 开始 于 1932年 , 当时","ML"
"艺人/Na/ZBN_CMN_20030523_wpr/17869",0.032492403596822,-0.0344914427619205,"艺人","ZBN","2003","就是 “ 曾 和 黄嘉千 上 过 报 的<br>男 <b>艺人</b> ” ， 曾 和 黄嘉千<br>名字 连 在一起 的 许绍洋","SG"
"艺人/Na/ZBN_CMN_20030417_wpr/69234",0.0315036014391363,0.0323016176895815,"艺人","ZBN","2003","至少 练 4 年 基本功 才 可以 上台<br>， 要 <b>艺人</b> 们 在 短短<br>1 个 月 内 掌握 传统 戏曲","SG"
"演员/Na/ZBN_CMN_20030525_wpr/79763",-0.00834013710590525,-0.0896951784094898,"演员","ZBN","2003","的 反差 。 动作 设计 与 上集 相比<br>， 众 <b>演员</b> 虽然 打 得<br>更加 投入 ， 但 还是 欠缺 默契","SG"
"艺人/Na/ZBN_CMN_20030712_wpr/8185",0.0201564752731739,-0.00904382769168939,"艺人","ZBN","2003","艺人 ’ 滨崎步 成 头号 整容 嫌疑犯<br>！ 日本 不少 <b>艺人</b> 都 曾<br>被 传 整容 ， 据 最 新 一","SG"
"演员/Na/XIN_CMN_20001128_wpr/5149",-0.0591953795452106,0.0388830962742676,"演员","XIN","2000","过 一 浪 。 汇演 最后 在 金牌 运动员<br>和 <b>演员</b> 合唱 的 《 世界<br>第一 》 的 乐曲声 中落 幕","ML"
"演员/Na/ZBN_CMN_20030618_wpr/61061",-0.0601972316253313,-0.0118174942243876,"演员","ZBN","2003","得 恰恰好 ， 这 是 它 成功 的 地方<br>。 <b>演员</b> 有 功力 ， 艺术性<br>不足 男女 演员 李润祺 和 焦媛","SG"
"演员/Na/ZBN_CMN_20030512_wpr/68389",-0.0662102837424553,0.0905274040828582,"演员","ZBN","2003","6 个 不同 文化 背景 的 杰出 艺术家<br>： 瑞典 <b>演员</b> 夏洛特 .<br>恩格尔克斯 （ CharlotteEngelkes<br>） 、 韩国 传 统","SG"
"艺人/Na/ZBN_CMN_20030729_wpr/24153",-0.0837825790056923,-0.281691665146215,"艺人","ZBN","2003","会 给 新传媒 发现 。 据 知 ， 新传媒<br>合约 <b>艺人</b> 不能 在 未 获得<br>公司 的 批准 下 “ 秘捞","SG"
"演员/Na/ZBN_CMN_20030729_wpr/45353",-0.0153907741471028,-0.0285053768419325,"演员","ZBN","2003","拍 过 电影 ， 是 个 小 有 名气 的<br><b>演员</b> 。 江青 曲折 离奇<br>的 一生 ， 原本 就 富有","SG"
"演员/Na/ZBN_CMN_20030926_wpr/74409",-0.133474191201393,-0.0285135651827096,"演员","ZBN","2003","双响炮 ” ， 在 不同 项目 里 双双<br>入围 。 <b>演员</b> 霍正奇 入行<br>13 年 ， 他 在 主流 电视台 主演","SG"
"艺人/Na/ZBN_CMN_20030412_wpr/24413",-0.00686872476440838,0.0681736451622254,"艺人","ZBN","2003","活下去 的 勇气 。 2 年 被 选为 最<br>讨厌 <b>艺人</b> 王禄江 三 度<br>呈 辞 同样 主持 过多 个 节目","SG"
"演员/Na/ZBN_CMN_20030913_wpr/74620",-0.0354870508553706,0.0261716341958602,"演员","ZBN","2003","不 差 过 二 团 及 三 团 。 主要<br><b>演员</b> 之 一 郑莎 ， 姐姐<br>是 著名 潮剧 演员 郑健英","SG"
"艺人/Na/CNA_CMN_20001208_wpr/4089",0.0637563351029061,0.0897865533536483,"艺人","CNA","2000","。 -- 十八时 三十分 , 华航 总经理<br>宗才怡率 空姐 及 <b>艺人</b> 扫<br>街 造势 及 记者会 , 西门町 玫瑰 唱片行<br>。","TW"
"演员/Na/ZBN_CMN_20030402_wpr/21510",0.0649924649657527,-0.123329610576874,"演员","ZBN","2003","无可 否认 ， 她 是 百 分 百 的 好<br><b>演员</b> 。 第4 个 女友 －<br>叶德娴 第4 个 亲密 女友","SG"
"演员/Na/ZBN_CMN_20030829_wpr/24032",-0.0231395645079204,0.00585537256486299,"演员","ZBN","2003","这 部 名作 搬上 舞台 ， 让 你 看看<br>本地 <b>演员</b> 如何 精彩 地<br>诠释剧 中 的 动物 角色 。 “","SG"
"艺人/Na/CNA_CMN_20001205_wpr/65484",-0.00966389090348235,0.050493065805378,"艺人","CNA","2000","的 原因 还是 语言 的 障碍 使 台 、<br>港 <b>艺人</b> 的 角色 与 演出<br>都 受到 限制 。 891205 新竹市","TW"
"演员/Na/XIN_CMN_20030804_wpr/60423",-0.0283497399459264,-0.00692763167416514,"演员","XIN","2003","。 《 6 : 3 》 意为 “ 六 个<br><b>演员</b> 三 台 戏 ” , 全<br>剧 没有 语言 ,","ML"
"演员/Na/CNA_CMN_20001129_wpr/98443",-0.0606577862737382,-0.0188578354208241,"演员","CNA","2000",", 今年 以 「 晴天 娃娃 」 获得 年度<br>最佳 <b>演员</b> , 演技 早 获<br>肯定 ; 「 惊天动地 」 的","TW"
"演员/Na/ZBN_CMN_20030902_wpr/13358",0.00570402766779992,0.0310198254585142,"演员","ZBN","2003","为 知名 的 影视 制作 有限公司所 罗致<br>， 签约 当 <b>演员</b> 而且 被<br>看好 而 力捧 ， 在 短短 两 年","SG"
"演员/Na/ZBN_CMN_20030827_wpr/70702",-0.0270365027977546,-0.00857337040081698,"演员","ZBN","2003","演员 和 导演 的 关系 非常 密切 ，<br>导演 是 <b>演员</b> 的 一 面<br>镜子 ， 因为 演员 演 戏 看","SG"
"演员/Na/XIN_CMN_20001002_wpr/19267",-0.000192450324469473,0.0157494965773212,"演员","XIN","2000","演出 倾注 了 极 大 的 热情 。 这些<br>老 <b>演员</b> 们 以前 工 作<br>在 各行各业 , 艺术 表演 水平","ML"
"艺人/Na/ZBN_CMN_20030716_wpr/8641",0.135690683396246,0.0450255478992093,"艺人","ZBN","2003","欢迎 。 这 是 一 部 让 读者 大开眼界<br>的 <b>艺人</b> 非常 笔记 ， 其中<br>你 可以 找到 你 倾心 的","SG"
"艺人/Na/ZBN_CMN_20030911_wpr/65916",0.189535238081285,0.000332494748270366,"艺人","ZBN","2003","第四 所 洗肾 中心 也 在 今年 开始<br>运作 。 <b>艺人</b> 过 后 也<br>到 牛车水 乐龄 活动中心 探访 百多 名","SG"
"演员/Na/CNA_CMN_20001117_wpr/73224",0.0307247538056299,-0.374994888663927,"演员","CNA","2000","中 充满 待 嫁 女儿心 的 她 , 成为<br>合作 <b>演员</b> 开玩笑 的 对像<br>。 两 人 原本 预定 明年 二月","TW"
"艺人/Na/ZBN_CMN_20030905_wpr/30569",0.102074925800129,-0.0941833805972126,"艺人","ZBN","2003","困难 ？ 答 ： 主要 是 制 作 费 和<br><b>艺人</b> 的 出席率 。 问 ：<br>不管 哪里 的 金曲奖 ，","SG"
"演员/Na/CNA_CMN_20010111_wpr/78577",-0.000498205927110275,-0.0329872652829721,"演员","CNA","2001","绝 米高梅 的 片约 后 , 另 一 位<br>性格 <b>演员</b> 寇克罗素 今日<br>也 婉 拒 出任 男 主角 。 丽慈史密斯","TW"
"演员/Na/ZBN_CMN_20030520_wpr/12916",-0.0376442137152883,-0.00489605640507763,"演员","ZBN","2003","的 小提琴 》 是 由 香港 演员 吴辰君<br>、 中国 <b>演员</b> 果静 临 主演<br>的 ， 故事 讲述 从 卡车 上","SG"
"演员/Na/ZBN_CMN_20030527_wpr/12285",-0.200341940905514,0.156863284131814,"演员","ZBN","2003","。 “ 这 5 年 ， 我 在 中 国男<br><b>演员</b> 里 ， 可以 说 一直<br>保持 在 一 线 小生","SG"
"艺人/Na/ZBN_CMN_20001030_wpr/20836",-0.0226309454461707,0.153303185789001,"艺人","ZBN","2000","再 诉 老歌 金曲 情 三四十年代 风靡<br>华语 歌坛 的 <b>艺人</b> 姚莉<br>、 欧阳 飞莺 、 屈 云云 和 静婷 ，","SG"
"艺人/Na/ZBN_CMN_20030623_wpr/23496",0.169764322493092,-0.0461286966822445,"艺人","ZBN","2003","周六 大胜利 》 出外景 ， 传出 因 处罚<br>过当 让 <b>艺人</b> 反弹 。 其中<br>， 九孔 手臂 被 饼干 盒盖 打出","SG"
"演员/Na/CNA_CMN_20001206_wpr/129727",-0.10659810523426,0.00778717963435153,"演员","CNA","2000","、 洪智育 、 康进和 、 柯丽连 、 歌手<br>费玉清 及 <b>演员</b> 戴立忍 、<br>唐美云 、 萧淑慎 、 蔡振南 、 屈中恆<br>、","TW"
"演员/Na/ZBN_CMN_20030426_wpr/58248",0.109987129422201,-0.165160708545248,"演员","ZBN","2003","病人 ， 被 卫生部 要求 隔离 10 天<br>。 一些 <b>演员</b> 受 访 时<br>表示 ， 他们 都 没 事 ，","SG"
"演员/Na/ZBN_CMN_20030523_wpr/14647",-0.0240613872555372,-0.00466589266575794,"演员","ZBN","2003","任泉 将 作 为 加盟 该 剧 的 惟一<br>中国 <b>演员</b> ， 将 饰演 一<br>个 在 韩国 长大 的 青年","SG"
"艺人/Na/ZBN_CMN_20030818_wpr/12320",0.0384780243659098,-0.0556492204557738,"艺人","ZBN","2003","！ 由于 现场 查 不 出 个 所以然 ，<br>举办 <b>艺人</b> 影迷 活动 的<br>员工 稍后 随 警员 回 分局 做","SG"
"演员/Na/ZBN_CMN_20030505_wpr/84118",-0.0493061636880591,0.0332423298929768,"演员","ZBN","2003","助理 艺术 总监 多 米 ， 以及 两 位<br>全职 <b>演员</b> 纳塔丽 和 何淑敏<br>担纲 演出 。 陈崇敬 说 ， 过去","SG"
"艺人/Na/XIN_CMN_20001213_wpr/79039",0.0115661142096088,0.0731669511482528,"艺人","XIN","2000","1500 米 , 南北 宽 2000 多<br>米 。 因 <b>艺人</b> 们 长期<br>走街 串户 , 表演 的 节目 大部分 贴近社","ML"
"演员/Na/CNA_CMN_20001206_wpr/176222",-0.0335363579215738,-0.0654932082914196,"演员","CNA","2000","。 第一 次 参加 影展 的 「 纯属 意外<br>」 <b>演员</b> 屈中恆 、 向 丽<br>雯 都 觉得 很 新鲜 ,","TW"
"演员/Na/ZBN_CMN_20030803_wpr/10275",-0.136355666805283,-0.151971209480929,"演员","ZBN","2003","情况 ， 否则 就 “ 扫地出门 ” 。<br>而且 多数 <b>演员</b> 都 不能<br>穿 戏服 走 出外景 地 ， 连 周星驰","SG"
"演员/Na/XIN_CMN_20030714_wpr/667",0.36857759033403,-0.0234049769337165,"演员","XIN","2003","。 在 软件 开发 的 过程 中 , 科学家<br>请 <b>演员</b> 模拟 伦敦 地铁站<br>里 的 行人 , 建 立 了","ML"
"艺人/Na/ZBN_CMN_20030731_wpr/14530",0.0165531579121937,-0.0537816092849402,"艺人","ZBN","2003","吻男 主角 河莉秀 等不及 与 施易男 接吻<br>！ 韩国 变性 <b>艺人</b> 河莉秀<br>昨天 为 偶像剧 《 嗨 ， 亲爱 的 !","SG"
"演员/Na/CNA_CMN_20010101_wpr/31950",-0.0368517018833761,0.0669835776016744,"演员","CNA","2001","」 主持人 罗密欧 、 何妤玟 和 八点档<br>「 春风 」 <b>演员</b> 团队 一起<br>欢庆 新 的 一 年 来临 , 而","TW"
"演员/Na/XIN_CMN_20030906_wpr/55735",-0.0454047096249612,-0.00831082483390855,"演员","XIN","2003","中 的 精湛 演技 夺得 最佳 男 演员奖<br>, 德国女 <b>演员</b> 卡特 娅<br>. 里 曼 因 在 影片 《 玫瑰","ML"
"艺人/Na/ZBN_CMN_20030902_wpr/13856",0.034848330804115,0.00549871304396058,"艺人","ZBN","2003","那些 你们 熟悉 的 中 、 港 、 台和<br>本地 <b>艺人</b> ？ 每 天 刊登<br>的 “ 童星 ” 照片 ，","SG"
"演员/Na/CNA_CMN_20001122_wpr/156980",-0.252254672140272,0.111555364508885,"演员","CNA","2000","、 孙周 、 冯小 宁 、 夏钢 , 以及<br>着名 <b>演员</b> 葛存壮 、 王庆祥<br>、 雷明 、 丹增 卓 嘎 等","TW"
"艺人/Na/ZBN_CMN_20030922_wpr/18145",0.00902720213202346,0.0415083854618668,"艺人","ZBN","2003","摄影棚 ， 未来 两 人 将 在 节目 中<br>专访 <b>艺人</b> ， 前 一阵 才<br>传 女友 “ 劈腿 事件 ”","SG"
"演员/Na/ZBN_CMN_20030705_wpr/55227",-0.0656848421826795,-0.0493363743391884,"演员","ZBN","2003","相提并论 ， 其实 感觉 都 不如 前 作<br>。 ■ <b>演员</b> 表现 ： 成龙<br>打 着 客串 名号 ， 是 本","SG"
"演员/Na/XIN_CMN_20001029_wpr/37656",-0.00580756965097135,0.0129182157943992,"演员","XIN","2000","和 《 堂吉珂德 》 两 部 世界 著名<br>芭蕾舞剧 。 <b>演员</b> 们 演绎<br>传神 , 准确 到 位 , 令 观众","ML"
"演员/Na/ZBN_CMN_20030511_wpr/32582",0.0305068775488711,-0.145861862921861,"演员","ZBN","2003","站 窗口 ， 闹 出 自杀 风波 ！ 台湾<br>知名女 <b>演员</b> 赵永馨 在 本<br>月 10日 上午 酒醉 后 ， 在","SG"
"艺人/Na/CNA_CMN_20010117_wpr/23270",0.0462784442333015,0.00485351988581353,"艺人","CNA","2001","、 杜德伟 、 万芳 , 和 到 香港 出外景<br>包括 <b>艺人</b> 刘德华 、 陈小春<br>、 陈奕迅都将 上场 , 还 有 Call","TW"
"演员/Na/ZBN_CMN_20030616_wpr/67473",-0.00596006653643019,-0.0160692044555477,"演员","ZBN","2003","10 场 。 男 主角 开心鬼 将 找 本地<br>喜剧 <b>演员</b> ， 也 是 沈殿<br>霞 的 绯闻 男友 张永权 来","SG"
"艺人/Na/CNA_CMN_20001104_wpr/18629",0.00528915432021615,0.0419180754121669,"艺人","CNA","2000","今晚 八时 将 在 南港 101 盛大 登场<br>, 包括 <b>艺人</b> 李玟 、 陈晓东<br>、 孙燕姿 、 王力宏 、 谢霆 锋","TW"
"艺人/Na/CNA_CMN_20001029_wpr/69129",-0.0398480356908831,0.0963137851884986,"艺人","CNA","2000","疲累 。 891029 摇滚 呛 世纪 演唱会<br>台北 中正 纪念堂 <b>艺人</b> 星光<br>云集 ( 中央社 记者 李 天保 台北 二十九日电<br>)","TW"
"艺人/Na/ZBN_CMN_20030418_wpr/12447",0.0259612086118731,-0.0593743221064019,"艺人","ZBN","2003","走红 ， 也 红遍 中国 。 究竟 ， 这些<br>马来西亚 <b>艺人</b> 有 什么 特质<br>， 一 出国 就 走红 呢 ？","SG"
"演员/Na/ZBN_CMN_20030714_wpr/13025",-0.023375418167428,0.0104416946482831,"演员","ZBN","2003","天伦 》 的 拍摄 场地 ， 就 在一起<br>演出 的 <b>演员</b> 和 工作 人员<br>的 “ 快乐 生日 ” 歌声 下","SG"
"艺人/Na/ZBN_CMN_20030511_wpr/72548",0.029901603988372,-0.0181398920467678,"艺人","ZBN","2003","歌 。 谭耀文 时 当 康熙 帝 最 胖<br>香港 <b>艺人</b> 谭耀文 当 “<br>皇帝 ” 的 时候 ， 是 他","SG"
"演员/Na/ZBN_CMN_20030716_wpr/45866",-0.0056819997424867,0.0113761533288632,"演员","ZBN","2003","。 而 参 与 演出 的 六 名 主要 小<br><b>演员</b> ， 虽然 没有 专人<br>的 指导 ， 但 演 起","SG"
"演员/Na/ZBN_CMN_20030415_wpr/13429",0.010775443743704,0.0117907069515724,"演员","ZBN","2003","得 不错 ， 曾 在 东方 歌舞团 当 过<br>歌唱 <b>演员</b> 。 港 报 调查<br>40％ 市民 认为 没 人 能","SG"
"艺人/Na/XIN_CMN_20030722_wpr/77362",0.178535860576761,0.0493061754816613,"艺人","XIN","2003","达成 和解 新华社 上海 7月 23日电<br>( 潘巳申刘牧洋 ) 香港 <b>艺人</b><br>张柏芝 和 珠海 东洋 之 花 化妆品 有限公司<br>等 三","ML"
"艺人/Na/XIN_CMN_20030517_wpr/53512",0.198485535774443,-0.019726492592676,"艺人","XIN","2003","模式 应 是 企业 出资 找 市场 , 民<br>间 <b>艺人</b> 出艺 抓 生产 ,<br>政府 出 政策 法规 引导 保护","ML"
"艺人/Na/CNA_CMN_20010103_wpr/24462",-0.240979397655756,0.0159123961323448,"艺人","CNA","2001","陈果 、 本 届 柏林 影后 毕碧安娜 .<br>贝格罗 、 <b>艺人</b> 屈中 恆<br>、 杨贵媚 、 导演 何 平等 人 则","TW"
"演员/Na/CNA_CMN_20001203_wpr/17732",-0.0308893329250272,0.00602279384739246,"演员","CNA","2000","委员 则 包括 泰迪罗宾 ( 电影 监制<br>、 导演 、 <b>演员</b> 、 音乐<br>创作 ) 周国 忠 ( 电影 监制 及","TW"
"演员/Na/CNA_CMN_20001006_wpr/155430",-0.0242325934198904,0.0122812744241263,"演员","CNA","2000","」 的 情感 表现 要 归功于 导演 的<br>要求 以及 <b>演员</b> 的 自然<br>演出 。 891006 电视 金钟奖 最佳<br>音效 奖","TW"
"艺人/Na/ZBN_CMN_20030626_wpr/65882",0.0765113221863227,0.187361266978741,"艺人","ZBN","2003","， 陈镇川 说 ， 会 尊重 先前 已 答应<br>的 <b>艺人</b> ， 询问 出席 意愿<br>再 调整 ， 只是 原定 的","SG"
"演员/Na/CNA_CMN_20001201_wpr/132621",-0.0264177471852979,-0.00657140058658763,"演员","CNA","2000","自己 想 拍 的 戏 , 而且 台视 为<br>签约 <b>演员</b> 所 设计 的 戏码<br>一 定 会 为 演员 创造","TW"
"演员/Na/XIN_CMN_20030521_wpr/4920",-0.623374198174017,0.0174608792694976,"演员","XIN","2003","退役 运动 员 中 能 尽 早 出现 明星级<br>的 <b>演员</b> 。 ( 国际 )<br>加拿大 发现 疯牛病 新华社 渥太华 5月","ML"
"演员/Na/ZBN_CMN_20030920_wpr/56782",-0.029328680461539,-0.0498207083277081,"演员","ZBN","2003","的 体验 与 记忆 ， 难怪 深富 真实感<br>。 ■ <b>演员</b> 有 什么 来头<br>： 男女 主角 梅波尼尼兹 （ MerabNinidze<br>）","SG"
"演员/Na/CNA_CMN_20001219_wpr/57188",-0.0107232169935174,-0.00124896200004369,"演员","CNA","2000","从 演 电视剧 到 拍 电影 , 大陆 新生代<br>男女 <b>演员</b> 都 往 中 港<br>台 三 地 进军 , 其中","TW"
"艺人/Na/CNA_CMN_20001202_wpr/95351",-0.158344148925297,-0.0172101642886921,"艺人","CNA","2000","和 冯德伦 , 崭新 的 搭档 令 人 耳目一新<br>。 <b>艺人</b> 天心 、 吴奇 隆<br>、 王柏森 、 戴立忍 、 ASOS","TW"
"演员/Na/ZBN_CMN_20030618_wpr/64776",-0.0724929798441968,0.00411609379794808,"演员","ZBN","2003","陷阱 》 ， 也 启用 了 她 公司 的<br>签约女 <b>演员</b> 担纲 主演 。<br>符 芝锳 从 当红 出版人 到 自由","SG"
"艺人/Na/ZBN_CMN_20030917_wpr/18617",0.151334263925562,0.0906802608347402,"艺人","ZBN","2003","到 孙 燕姿 这 位 见惯 大 场面 的<br>国际 <b>艺人</b> ， 竟然 也 有<br>些 紧张 起来 ， 不过 ，","SG"
"演员/Na/CNA_CMN_20001016_wpr/50587",-0.0966766459394161,0.0851788455417238,"演员","CNA","2000",", 在 二十八 日 与 二十九日 两 天<br>全体 外国 <b>演员</b> 将 演出<br>「 群魔 狂舞 嘉年华 」 , 并 有","TW"
"艺人/Na/ZBN_CMN_20030517_wpr/10153",0.0275637906645092,0.0115908876614144,"艺人","ZBN","2003","例子 ， 向 台 下 数百 名 大学生 解说<br>， <b>艺人</b> 们 平常 对于 自己<br>形象 维护 的 重要性 。 安倍","SG"
"艺人/Na/CNA_CMN_20001202_wpr/111975",0.0222545060557535,-0.0459242787584621,"艺人","CNA","2000","亮 金色 、 亮 银色 的 礼服 出场 ,<br>男 <b>艺人</b> 多 以 黑 色系<br>为主 , 其中 有 些 趣味","TW"
"艺人/Na/CNA_CMN_20001110_wpr/51321",-0.0375630498129175,0.23721423593153,"艺人","CNA","2000","。 太平洋 崇光 百货 到 二十 日 有<br>週年庆 , <b>艺人</b> 川岛 树代<br>明天 还 将 代言 请 民众 一 块","TW"
"艺人/Na/ZBN_CMN_20030908_wpr/15005",1.04265640060222e-05,0.0378735209526249,"艺人","ZBN","2003","， 却 也 有 少数 退出 娱乐圈 已 久<br>的 <b>艺人</b> ， 不管 歌迷 或是<br>综艺 节目 主持 ， 如何 千呼万唤","SG"
"艺人/Na/ZBN_CMN_20030531_wpr/9912",0.0202637716967196,0.179998653775437,"艺人","ZBN","2003","本 书 肯定 是 又 一 本 具 争议性<br>的 <b>艺人</b> 自白 。 昨天 黄安<br>应 华视 之 邀 ， 参加","SG"
"演员/Na/CNA_CMN_20010104_wpr/43003",-0.016665638401634,-0.024674431611553,"演员","CNA","2001","」 插花 , 她 与 「 六人 行 」 男<br><b>演员</b> 马修派瑞 在 新片 拍摄<br>期间 成为 好友 , 进而 获","TW"
"演员/Na/XIN_CMN_20001030_wpr/64553",-0.0646298523575362,0.123666515940381,"演员","XIN","2000","自己 造势 。 ( 小标题 ) 最 抢 风头<br>的 <b>演员</b> 开幕式 上 , 有<br>40 个 扮演 本 届 农运","ML"
