"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"先生/Na/ZBN_CMN_20030706_wpr/14703",-0.0308539603341186,-0.206535561031815,"先生","ZBN","2003","要/D 跳/VA 海/Na 自杀/VA ，/COMMACATEGORY<br>夏/Nb/4.180 ¤/FW/1.797<br>这/Nep 才/Da 明了/VK/2.105<br><b>先生/Na</b> 的/DE 心意/Na/1.411<br>，/COMMACATEGORY 开始/VH<br>敞开/VC 心胸/Na 接受/VC 他/Nh<br>。/PERIODCATEGORY 夏/Nb/4.180","要/D 跳/VA 海/Na 自杀/VA ，/COMMACATEGORY<br>夏/Nb/4.180 ¤/FW/1.797<br>这/Nep 才/Da 明了/VK/2.105<br><b>先生/Na</b> 的/DE 心意/Na/1.411<br>，/COMMACATEGORY 开始/VH<br>敞开/VC 心胸/Na 接受/VC 他/Nh<br>。/PERIODCATEGORY 夏/Nb/4.180","SG"
"先生/Na/XIN_CMN_20010108_wpr/71888",0.00463407831375834,-0.0880124121989408,"先生","XIN","2001","几/Neu 年前/Nd/1.200 因为/Cbb<br>升迁/VC 的/DE 竞/VC 争/Nv<br>问题/Na ,/COMMACATEGORY<br>张/Nf/1.941 <b>先生/Na</b><br>跳槽/VA/2.511 而/Cbb 去/D<br>,/COMMACATEGORY 两/Neu<br>人/Na 已经/D 六七/Neu 年/Nf<br>没有/D","几/Neu 年前/Nd/1.200 因为/Cbb<br>升迁/VC 的/DE 竞/VC 争/Nv<br>问题/Na ,/COMMACATEGORY<br>张/Nf/1.941 <b>先生/Na</b><br>跳槽/VA/2.511 而/Cbb 去/D<br>,/COMMACATEGORY 两/Neu<br>人/Na 已经/D 六七/Neu 年/Nf<br>没有/D","ML"
"丈夫/Na/ZBN_CMN_20030909_wpr/78968",-0.0469315138890835,0.0308596729990495,"丈夫","ZBN","2003","计划/Na 。/PERIODCATEGORY<br>清洁工/Na/2.197 人/Na 李美莲/Nb<br>（/PARENTHESISCATEGORY/1.068<br>41/Neu/2.195 岁/Nf/2.076<br>）/PARENTHESISCATEGORY<br>和/Caa <b>丈夫/Na</b> 每/Nes<br>月/Na 的/DE 总收入/Na/1.591<br>只有/VJ 1300/Neu 元/Nf ，/COMMACATEGORY/1.106<br>他们/Nh 必须/VH","计划/Na 。/PERIODCATEGORY<br>清洁工/Na/2.197 人/Na 李美莲/Nb<br>（/PARENTHESISCATEGORY/1.068<br>41/Neu/2.195 岁/Nf/2.076<br>）/PARENTHESISCATEGORY<br>和/Caa <b>丈夫/Na</b> 每/Nes<br>月/Na 的/DE 总收入/Na/1.591<br>只有/VJ 1300/Neu 元/Nf ，/COMMACATEGORY/1.106<br>他们/Nh 必须/VH","SG"
"先生/Na/ZBN_CMN_20030516_wpr/23315",2.59993167340184e-06,0.0174896706491046,"先生","ZBN","2003","卡/Nf/1.349 人员/Na 仔细/VH/1.286<br>检查/Nv 结婚照/Na 就/D 在/P<br>这时/Nd/1.929 ，/COMMACATEGORY<br>李/Nb/3.813 <b>先生/Na</b><br>一/Neu 位/Nf/1.241 家住/VC/4.101<br>新山/Nb/1.100 的/DE 姐妹/Na<br>，/COMMACATEGORY 突然/D/1.032<br>灵机一动/VA/3.386 ，/COMMACATEGORY","卡/Nf/1.349 人员/Na 仔细/VH/1.286<br>检查/Nv 结婚照/Na 就/D 在/P<br>这时/Nd/1.929 ，/COMMACATEGORY<br>李/Nb/3.813 <b>先生/Na</b><br>一/Neu 位/Nf/1.241 家住/VC/4.101<br>新山/Nb/1.100 的/DE 姐妹/Na<br>，/COMMACATEGORY 突然/D/1.032<br>灵机一动/VA/3.386 ，/COMMACATEGORY","SG"
"先生/Na/ZBN_CMN_20030609_wpr/57391",0.0434665229313445,0.123359214732982,"先生","ZBN","2003","说/VE/1.603 ，/COMMACATEGORY<br>他/Nh “/PARENTHESISCATEGORY<br>不/D 知道/VK 为什么/VH 大家/Na<br>对/P 蒋彦永/Nb/2.628 <b>先生/Na</b><br>这么/D 感兴趣/VI/1.191 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>蒋彦永/Nb/2.628 只是/D 中国/VH<br>600万/Neu/1.206 医务/Na","说/VE/1.603 ，/COMMACATEGORY<br>他/Nh “/PARENTHESISCATEGORY<br>不/D 知道/VK 为什么/VH 大家/Na<br>对/P 蒋彦永/Nb/2.628 <b>先生/Na</b><br>这么/D 感兴趣/VI/1.191 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>蒋彦永/Nb/2.628 只是/D 中国/VH<br>600万/Neu/1.206 医务/Na","SG"
"先生/Na/CNA_CMN_20001121_wpr/38369",0.0335984830140492,0.0445782951168779,"先生","CNA","2000","停车场/Nc 协会/Nc 理事长/Na/1.777<br>谢振瑞/Nb 以及/Caa 受害者/Na/1.171<br>范姜/Nb/4.420 小姐/Na/2.699<br>、/PAUSECATEGORY 吴/Nb/3.230<br><b>先生/Na</b> 等/Cab 人/Na<br>。/PERIODCATEGORY 座谈会/Na<br>讨论/Na 议题/Na 包括/VK 消防法/Na<br>规/Na 对/P","停车场/Nc 协会/Nc 理事长/Na/1.777<br>谢振瑞/Nb 以及/Caa 受害者/Na/1.171<br>范姜/Nb/4.420 小姐/Na/2.699<br>、/PAUSECATEGORY 吴/Nb/3.230<br><b>先生/Na</b> 等/Cab 人/Na<br>。/PERIODCATEGORY 座谈会/Na<br>讨论/Na 议题/Na 包括/VK 消防法/Na<br>规/Na 对/P","TW"
"先生/Na/ZBN_CMN_20030920_wpr/34566",-0.00477466421695503,0.176102845945129,"先生","ZBN","2003","，/COMMACATEGORY 本地/Nb<br>公司/Nc 纷纷/D 裁员/VC ，/COMMACATEGORY<br>员工/Na 怨声载道/VH/2.973 。/PERIODCATEGORY<br>郭/Nb/4.497 <b>先生/Na</b><br>的/DE 经验谈/Na/3.555 可/D<br>说/VE/1.603 为/VG 从/P 商者/Na<br>以及/Cbb 正/D 准备/VC","，/COMMACATEGORY 本地/Nb<br>公司/Nc 纷纷/D 裁员/VC ，/COMMACATEGORY<br>员工/Na 怨声载道/VH/2.973 。/PERIODCATEGORY<br>郭/Nb/4.497 <b>先生/Na</b><br>的/DE 经验谈/Na/3.555 可/D<br>说/VE/1.603 为/VG 从/P 商者/Na<br>以及/Cbb 正/D 准备/VC","SG"
"先生/Na/XIN_CMN_20030404_wpr/75438",0.0265393019700422,0.117051707352825,"先生","XIN","2003","先人/Na ,/COMMACATEGORY<br>徘徊/VA/1.213 在/P 传统/Na<br>与/Caa 现实/Na 之间/Ng 。/PERIODCATEGORY<br>孙/Nb/3.710 <b>先生/Na</b><br>说/VE/1.603 ,/COMMACATEGORY<br>他/Nh 更/D 愿意/VK 给/VD 母亲/Na<br>献上/VC 一/Neu 束/Nf/1.341","先人/Na ,/COMMACATEGORY<br>徘徊/VA/1.213 在/P 传统/Na<br>与/Caa 现实/Na 之间/Ng 。/PERIODCATEGORY<br>孙/Nb/3.710 <b>先生/Na</b><br>说/VE/1.603 ,/COMMACATEGORY<br>他/Nh 更/D 愿意/VK 给/VD 母亲/Na<br>献上/VC 一/Neu 束/Nf/1.341","ML"
"老公/Na/CNA_CMN_20001227_wpr/25444",-0.0990588610103113,-0.113179166141257,"老公","CNA","2000","颜伶/Nb 如/P 旧金山/Nc 二十六/Neu<br>日/Nf 专电/Na )/PARENTHESISCATEGORY<br>玛丹娜/Nb/4.326 送给/VD/2.934<br>新婚/VH/5.037 <b>老公/Na</b><br>盖瑞奇/Nb/5.990 的/DE 礼物/Na/2.765<br>是/SHI 什么/Nep ?/QUESTIONCATEGORY<br>就是/Cbb 点头/VA 同意/VK 在/P","颜伶/Nb 如/P 旧金山/Nc 二十六/Neu<br>日/Nf 专电/Na )/PARENTHESISCATEGORY<br>玛丹娜/Nb/4.326 送给/VD/2.934<br>新婚/VH/5.037 <b>老公/Na</b><br>盖瑞奇/Nb/5.990 的/DE 礼物/Na/2.765<br>是/SHI 什么/Nep ?/QUESTIONCATEGORY<br>就是/Cbb 点头/VA 同意/VK 在/P","TW"
"先生/Na/ZBN_CMN_20030918_wpr/720",0.0149963360282233,0.139946642687693,"先生","ZBN","2003","竹/Na 、/PAUSECATEGORY<br>青蛙/Na 叶/Na/4.542 （/PARENTHESISCATEGORY/1.306<br>FrogJoy/FW ）/PARENTHESISCATEGORY/1.064<br>等/Cab 。/PERIODCATEGORY<br>石/Na <b>先生/Na</b> 说/VE/1.603<br>，/COMMACATEGORY 他们/Nh<br>选择/Na 的/DE 是/SHI 哪/Nep<br>一些/Neqa 能够/D 在/P","竹/Na 、/PAUSECATEGORY<br>青蛙/Na 叶/Na/4.542 （/PARENTHESISCATEGORY/1.306<br>FrogJoy/FW ）/PARENTHESISCATEGORY/1.064<br>等/Cab 。/PERIODCATEGORY<br>石/Na <b>先生/Na</b> 说/VE/1.603<br>，/COMMACATEGORY 他们/Nh<br>选择/Na 的/DE 是/SHI 哪/Nep<br>一些/Neqa 能够/D 在/P","SG"
"丈夫/Na/ZBN_CMN_20030818_wpr/20253",-0.0484365479570392,0.00039265232180555,"丈夫","ZBN","2003","，/COMMACATEGORY/1.106<br>从/P 不少/VH 小贩/Na/1.972<br>口/Na/1.453 中/Ng 获知/VK/3.002<br>，/COMMACATEGORY/1.106<br>阿嫂/Na/4.039 和/Caa <b>丈夫/Na</b><br>经常/D/1.456 到/P 那/Nep<br>里/Ncd 用餐/VA/2.330 。/PERIODCATEGORY<br>其中/Nep 一/Neu 名/Nf 女/Na/2.744","，/COMMACATEGORY/1.106<br>从/P 不少/VH 小贩/Na/1.972<br>口/Na/1.453 中/Ng 获知/VK/3.002<br>，/COMMACATEGORY/1.106<br>阿嫂/Na/4.039 和/Caa <b>丈夫/Na</b><br>经常/D/1.456 到/P 那/Nep<br>里/Ncd 用餐/VA/2.330 。/PERIODCATEGORY<br>其中/Nep 一/Neu 名/Nf 女/Na/2.744","SG"
"先生/Na/XIN_CMN_20001112_wpr/6705",0.196199590992284,-0.0463001267234098,"先生","XIN","2000","生/VC 诞辰/Na/4.304 134周年/Na<br>纪念日/Na/2.790 。/PERIODCATEGORY<br>此次/Nh 研讨会/Na 以/P 弘扬/VC<br>孙中山/Nb/6.267 <b>先生/Na</b><br>爱国/VH/1.801 、/PAUSECATEGORY<br>革命/Na/2.021 和/Caa 不断/VH<br>进步/VH 精神/Na ,/COMMACATEGORY<br>加强/Nv 海峡/Na","生/VC 诞辰/Na/4.304 134周年/Na<br>纪念日/Na/2.790 。/PERIODCATEGORY<br>此次/Nh 研讨会/Na 以/P 弘扬/VC<br>孙中山/Nb/6.267 <b>先生/Na</b><br>爱国/VH/1.801 、/PAUSECATEGORY<br>革命/Na/2.021 和/Caa 不断/VH<br>进步/VH 精神/Na ,/COMMACATEGORY<br>加强/Nv 海峡/Na","ML"
"丈夫/Na/ZBN_CMN_20030830_wpr/43883",-0.0738433107516111,-0.0718636724516176,"丈夫","ZBN","2003","布什/Nb 。/PERIODCATEGORY<br>可是/D 与/P “/PARENTHESISCATEGORY<br>浪荡/VH/5.255 穷/VH/1.780<br>才子/Na/3.210 ”/PARENTHESISCATEGORY<br>的/DE <b>丈夫/Na</b> 不同/Na<br>，/COMMACATEGORY/1.106<br>希拉莉/Nb/4.261 出身/VJ 富室/Nc<br>，/COMMACATEGORY/1.106<br>以/P 爱/VL/1.476 财/Na 和/Caa","布什/Nb 。/PERIODCATEGORY<br>可是/D 与/P “/PARENTHESISCATEGORY<br>浪荡/VH/5.255 穷/VH/1.780<br>才子/Na/3.210 ”/PARENTHESISCATEGORY<br>的/DE <b>丈夫/Na</b> 不同/Na<br>，/COMMACATEGORY/1.106<br>希拉莉/Nb/4.261 出身/VJ 富室/Nc<br>，/COMMACATEGORY/1.106<br>以/P 爱/VL/1.476 财/Na 和/Caa","SG"
"先生/Na/XIN_CMN_20030424_wpr/11258",0.0584225815644816,0.047672491542878,"先生","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>环球/A 小姐/Na/2.699 ”/PARENTHESISCATEGORY<br>中国/Nc 总部/Nc 总裁/Na/1.780<br>高祖权/Na/7.192 <b>先生/Na</b><br>说/VE/1.603 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>姜馨田/Nb/4.627 以/P 自己/VH<br>的/DE 自信/Na 、/PAUSECATEGORY<br>美丽/VH","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>环球/A 小姐/Na/2.699 ”/PARENTHESISCATEGORY<br>中国/Nc 总部/Nc 总裁/Na/1.780<br>高祖权/Na/7.192 <b>先生/Na</b><br>说/VE/1.603 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>姜馨田/Nb/4.627 以/P 自己/VH<br>的/DE 自信/Na 、/PAUSECATEGORY<br>美丽/VH","ML"
"丈夫/Na/ZBN_CMN_20030713_wpr/27732",-0.0423793914339388,-0.0322512387361869,"丈夫","ZBN","2003","人/Na 亲眼/D/2.014 目睹/VE/2.168<br>这/Nep 一/Neu 幕/Nf 。/PERIODCATEGORY<br>妇女/Na/2.508 说/VE ，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 租/VD/2.601<br>了/Di 一/Neu 间/Nf 公寓/Na/1.040<br>让/VL 情妇/Na/3.712 住/VCL/1.680<br>，/COMMACATEGORY/1.106<br>每/Nes","人/Na 亲眼/D/2.014 目睹/VE/2.168<br>这/Nep 一/Neu 幕/Nf 。/PERIODCATEGORY<br>妇女/Na/2.508 说/VE ，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 租/VD/2.601<br>了/Di 一/Neu 间/Nf 公寓/Na/1.040<br>让/VL 情妇/Na/3.712 住/VCL/1.680<br>，/COMMACATEGORY/1.106<br>每/Nes","SG"
"先生/Na/XIN_CMN_20030423_wpr/22109",-0.0298495140054479,0.00917898150736134,"先生","XIN","2003","第三/Neu 次/Nf 跑/VA 到/VCL<br>省/Nc 人民/Na 医院/Nc 去/D<br>。/PERIODCATEGORY 我/Nh/1.309<br><b>先生/Na</b> 说/VE/1.603<br>要/D 陪/VC/1.740 我/Nh/1.309<br>去/D ,/COMMACATEGORY 我/Nh/1.309<br>说/VE/1.603 千万/Neu 不要/VC/1.671","第三/Neu 次/Nf 跑/VA 到/VCL<br>省/Nc 人民/Na 医院/Nc 去/D<br>。/PERIODCATEGORY 我/Nh/1.309<br><b>先生/Na</b> 说/VE/1.603<br>要/D 陪/VC/1.740 我/Nh/1.309<br>去/D ,/COMMACATEGORY 我/Nh/1.309<br>说/VE/1.603 千万/Neu 不要/VC/1.671","ML"
"丈夫/Na/ZBN_CMN_20030802_wpr/21031",-0.0500591966607806,-0.0103923445246479,"丈夫","ZBN","2003","，/COMMACATEGORY/1.106<br>对/P 孩子/Na/2.518 的/DE<br>伤势/Na/1.309 和/Caa 死因/Na/1.438<br>，/COMMACATEGORY/1.106<br>以/P 及/Caa <b>丈夫/Na</b><br>的/DE 事情/Na/1.405 ，/COMMACATEGORY/1.106<br>她/Nh/3.287 则/D 避/VC 而/Cbb<br>不/D 谈/VE ，/COMMACATEGORY/1.106","，/COMMACATEGORY/1.106<br>对/P 孩子/Na/2.518 的/DE<br>伤势/Na/1.309 和/Caa 死因/Na/1.438<br>，/COMMACATEGORY/1.106<br>以/P 及/Caa <b>丈夫/Na</b><br>的/DE 事情/Na/1.405 ，/COMMACATEGORY/1.106<br>她/Nh/3.287 则/D 避/VC 而/Cbb<br>不/D 谈/VE ，/COMMACATEGORY/1.106","SG"
"老公/Na/ZBN_CMN_20030518_wpr/9799",-0.0289632252841131,-0.0137540245663918,"老公","ZBN","2003","说/VE ：/COLONCATEGORY/1.452<br>“/PARENTHESISCATEGORY/1.032<br>而/Cbb 我/Nh/2.280 就是/SHI<br>小绵羊/Na/8.652 ，/COMMACATEGORY/1.017<br>很/Dfa/1.155 顺从/VJ/6.037<br><b>老公/Na</b> ，/COMMACATEGORY/1.017<br>90/Neu/1.885 %情/Na/9.751<br>况/D/2.433 下/Ng 都/D 不会/D/1.337<br>发火/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","说/VE ：/COLONCATEGORY/1.452<br>“/PARENTHESISCATEGORY/1.032<br>而/Cbb 我/Nh/2.280 就是/SHI<br>小绵羊/Na/8.652 ，/COMMACATEGORY/1.017<br>很/Dfa/1.155 顺从/VJ/6.037<br><b>老公/Na</b> ，/COMMACATEGORY/1.017<br>90/Neu/1.885 %情/Na/9.751<br>况/D/2.433 下/Ng 都/D 不会/D/1.337<br>发火/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"丈夫/Na/ZBN_CMN_20030723_wpr/24856",-0.0467008138021018,-0.0155224216687813,"丈夫","ZBN","2003","不/D 该/D 再/D 浪费/VC 青春/VH/1.718<br>，/COMMACATEGORY/1.106<br>她/Nh/3.287 不/D 愿意/VK<br>痴等/VC/7.365 <b>丈夫/Na</b><br>回头是岸/VH/5.455 ，/COMMACATEGORY/1.106<br>所以/Na 干脆/VH/1.274 听取/VC<br>情妇/Na/3.712 的/DE 意/Na<br>见/VE/1.333 ，/COMMACATEGORY/1.106","不/D 该/D 再/D 浪费/VC 青春/VH/1.718<br>，/COMMACATEGORY/1.106<br>她/Nh/3.287 不/D 愿意/VK<br>痴等/VC/7.365 <b>丈夫/Na</b><br>回头是岸/VH/5.455 ，/COMMACATEGORY/1.106<br>所以/Na 干脆/VH/1.274 听取/VC<br>情妇/Na/3.712 的/DE 意/Na<br>见/VE/1.333 ，/COMMACATEGORY/1.106","SG"
"丈夫/Na/ZBN_CMN_20030819_wpr/22577",-0.0857080616677076,-0.017601610446433,"丈夫","ZBN","2003","，/COMMACATEGORY/1.106<br>少妇/Na/5.216 从/P 4楼/Nc<br>住家/Na/1.434 的/DE 窗口/Nc/1.963<br>，/COMMACATEGORY/1.106<br>对/P 着/Di/1.339 <b>丈夫/Na</b><br>高声/D/2.432 喊叫/VE/4.156<br>，/COMMACATEGORY/1.106<br>同时/Nd 把/P 好几/Neu 个/Nf<br>酒瓶/Na 抛/VC 下楼/VA/2.832","，/COMMACATEGORY/1.106<br>少妇/Na/5.216 从/P 4楼/Nc<br>住家/Na/1.434 的/DE 窗口/Nc/1.963<br>，/COMMACATEGORY/1.106<br>对/P 着/Di/1.339 <b>丈夫/Na</b><br>高声/D/2.432 喊叫/VE/4.156<br>，/COMMACATEGORY/1.106<br>同时/Nd 把/P 好几/Neu 个/Nf<br>酒瓶/Na 抛/VC 下楼/VA/2.832","SG"
"丈夫/Na/ZBN_CMN_20030921_wpr/26806",-0.11418700896728,0.000752299507529811,"丈夫","ZBN","2003","掉落/VCL 山/Na 坑/VD ，/COMMACATEGORY/1.106<br>酿成/VG/1.739 这/Nep 起/Nf<br>惨剧/Na/1.835 。/PERIODCATEGORY<br>死者/Na/3.651 <b>丈夫/Na</b><br>：/COLONCATEGORY 为/VG<br>吃/VC 鲍鱼/Na/3.216 惹来/VC/2.755<br>惨祸/Na/3.198 要/D 吃/VC<br>鲍鱼/Na/3.216 ，/COMMACATEGORY/1.106","掉落/VCL 山/Na 坑/VD ，/COMMACATEGORY/1.106<br>酿成/VG/1.739 这/Nep 起/Nf<br>惨剧/Na/1.835 。/PERIODCATEGORY<br>死者/Na/3.651 <b>丈夫/Na</b><br>：/COLONCATEGORY 为/VG<br>吃/VC 鲍鱼/Na/3.216 惹来/VC/2.755<br>惨祸/Na/3.198 要/D 吃/VC<br>鲍鱼/Na/3.216 ，/COMMACATEGORY/1.106","SG"
"丈夫/Na/ZBN_CMN_20030923_wpr/30362",-0.0534718070271487,0.00765761830128044,"丈夫","ZBN","2003","》/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.106<br>事发/VH/2.302 时/Ng 是/SHI<br>下午/Nd 4点/Nd/3.088 ，/COMMACATEGORY/1.106<br>当时/Nd/1.925 死者/Na/3.651<br><b>丈夫/Na</b> 张民生/Nb/6.959<br>，/COMMACATEGORY/1.106<br>在/VCP 科罗拉多州/Nc/2.704<br>开车/VA/1.702 ，/COMMACATEGORY/1.106<br>车/Na/1.032 上/Ncd 载有/VJ<br>妻子/Na/4.298","》/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.106<br>事发/VH/2.302 时/Ng 是/SHI<br>下午/Nd 4点/Nd/3.088 ，/COMMACATEGORY/1.106<br>当时/Nd/1.925 死者/Na/3.651<br><b>丈夫/Na</b> 张民生/Nb/6.959<br>，/COMMACATEGORY/1.106<br>在/VCP 科罗拉多州/Nc/2.704<br>开车/VA/1.702 ，/COMMACATEGORY/1.106<br>车/Na/1.032 上/Ncd 载有/VJ<br>妻子/Na/4.298","SG"
"丈夫/Na/CNA_CMN_20001121_wpr/116617",-0.0527328723228375,-0.000910782770352082,"丈夫","CNA","2000","萧姓/Nb/4.762 妇人/Na/3.709<br>,/COMMACATEGORY 随后/Nd/1.129<br>不幸/D/2.363 死/VH/1.855<br>亡/VHC/1.514 ,/COMMACATEGORY<br>她/Nh/3.287 的/DE <b>丈夫/Na</b><br>及/Caa 亲朋好友/Na/2.374 今天/Nd<br>到/VCL 医院/Nc 前/Ncd 洒/VC<br>冥纸/Na 抗议/VE 。/PERIODCATEGORY","萧姓/Nb/4.762 妇人/Na/3.709<br>,/COMMACATEGORY 随后/Nd/1.129<br>不幸/D/2.363 死/VH/1.855<br>亡/VHC/1.514 ,/COMMACATEGORY<br>她/Nh/3.287 的/DE <b>丈夫/Na</b><br>及/Caa 亲朋好友/Na/2.374 今天/Nd<br>到/VCL 医院/Nc 前/Ncd 洒/VC<br>冥纸/Na 抗议/VE 。/PERIODCATEGORY","TW"
"先生/Na/ZBN_CMN_20030428_wpr/24268",0.00212092238924205,0.0339009249280269,"先生","ZBN","2003","设/VC 沙斯/Nb 热线/Na ，/COMMACATEGORY<br>接到/VC 一/Neu 名/Nf 男/Na<br>化妆师/Na/3.364 李/Nb/3.813<br><b>先生/Na</b> （/PARENTHESISCATEGORY/1.306<br>33/Neu/1.004 岁/Nf/2.171<br>）/PARENTHESISCATEGORY/1.064<br>来电/VH/2.548 ，/COMMACATEGORY<br>透/Dfb 露/VC 这/Nep 起/Nf","设/VC 沙斯/Nb 热线/Na ，/COMMACATEGORY<br>接到/VC 一/Neu 名/Nf 男/Na<br>化妆师/Na/3.364 李/Nb/3.813<br><b>先生/Na</b> （/PARENTHESISCATEGORY/1.306<br>33/Neu/1.004 岁/Nf/2.171<br>）/PARENTHESISCATEGORY/1.064<br>来电/VH/2.548 ，/COMMACATEGORY<br>透/Dfb 露/VC 这/Nep 起/Nf","SG"
"丈夫/Na/XIN_CMN_20030710_wpr/72998",-0.0381461905035402,-0.00309791353491273,"丈夫","XIN","2003","克萨斯州/Nc 的/DE 米琪/Nb/4.762<br>和/Caa 她/Nh/3.287 刚/D/1.005<br>结婚/VA/3.457 半/Neqa 年/Nf<br>的/DE <b>丈夫/Na</b> 比尔/Nb/3.714<br>现在/Nd 居住/VA/1.138 在/P<br>中国/Nc 最/Dfa 南端/Ncd 的/DE<br>旅游/Na 胜地/Na","克萨斯州/Nc 的/DE 米琪/Nb/4.762<br>和/Caa 她/Nh/3.287 刚/D/1.005<br>结婚/VA/3.457 半/Neqa 年/Nf<br>的/DE <b>丈夫/Na</b> 比尔/Nb/3.714<br>现在/Nd 居住/VA/1.138 在/P<br>中国/Nc 最/Dfa 南端/Ncd 的/DE<br>旅游/Na 胜地/Na","ML"
"先生/Na/ZBN_CMN_20030929_wpr/29228",0.0364526924929198,-0.0983935963840552,"先生","ZBN","2003","一带/Ncd/1.281 失控/VH 撞进/VCL<br>水沟/Na/2.209 。/PERIODCATEGORY<br>伤者/Na 之/DE 一/Neu 的/DE<br>林/Na/3.390 <b>先生/Na</b><br>，/COMMACATEGORY 今/ND/1.316<br>早/D/1.251 把/P 拍到/VC 的/DE<br>现场/Nc 照/VC ，/COMMACATEGORY<br>交由/VF","一带/Ncd/1.281 失控/VH 撞进/VCL<br>水沟/Na/2.209 。/PERIODCATEGORY<br>伤者/Na 之/DE 一/Neu 的/DE<br>林/Na/3.390 <b>先生/Na</b><br>，/COMMACATEGORY 今/ND/1.316<br>早/D/1.251 把/P 拍到/VC 的/DE<br>现场/Nc 照/VC ，/COMMACATEGORY<br>交由/VF","SG"
"先生/Na/CNA_CMN_20001103_wpr/94617",-0.0125416328572794,0.267379160841027,"先生","CNA","2000","台湾/Nc 社会/Na 的/DE 政治/Na<br>稳/VH 定/VC 需要/Na 依靠/VC<br>「/PARENTHESISCATEGORY<br>罗/Nb/2.375 <b>先生/Na</b><br>这/Nep 种/Nf 人/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 那么/Dk<br>他/Nh 对/P 台湾/Nc 社会/Na","台湾/Nc 社会/Na 的/DE 政治/Na<br>稳/VH 定/VC 需要/Na 依靠/VC<br>「/PARENTHESISCATEGORY<br>罗/Nb/2.375 <b>先生/Na</b><br>这/Nep 种/Nf 人/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 那么/Dk<br>他/Nh 对/P 台湾/Nc 社会/Na","TW"
"先生/Na/XIN_CMN_20001102_wpr/43486",0.134881250817117,0.097343696673972,"先生","XIN","2000","发展/Na 提出/VC 了/Di 建议/VC/1.095<br>。/PERIODCATEGORY 美国/Nc<br>标识/Na/1.651 协会/Nc 副秘书长/Na/1.814<br>约翰逊/Nb/1.707 <b>先生/Na</b><br>介绍/VC/1.767 了/Di 美国/Na<br>标识业/Na/5.806 发展/Nv 现状/Na<br>以及/Cbb 对/P 美国/Na 经济/Na","发展/Na 提出/VC 了/Di 建议/VC/1.095<br>。/PERIODCATEGORY 美国/Nc<br>标识/Na/1.651 协会/Nc 副秘书长/Na/1.814<br>约翰逊/Nb/1.707 <b>先生/Na</b><br>介绍/VC/1.767 了/Di 美国/Na<br>标识业/Na/5.806 发展/Nv 现状/Na<br>以及/Cbb 对/P 美国/Na 经济/Na","ML"
"丈夫/Na/ZBN_CMN_20030611_wpr/20525",-0.0437344981674782,-0.00450666800454137,"丈夫","ZBN","2003","，/COMMACATEGORY/1.106<br>不/D 想/VE/1.165 因而/Cbb/1.165<br>失去/VJ/2.206 丈夫/Na/3.397<br>，/COMMACATEGORY/1.106<br>也/D 不/D 知/VK/1.077 <b>丈夫/Na</b><br>想法/Na 如何/D ，/COMMACATEGORY/1.106<br>但/Cbb 纸包/Na 不/D 了/Di<br>火/Na ，/COMMACATEGORY/1.106<br>她/Nh/3.287","，/COMMACATEGORY/1.106<br>不/D 想/VE/1.165 因而/Cbb/1.165<br>失去/VJ/2.206 丈夫/Na/3.397<br>，/COMMACATEGORY/1.106<br>也/D 不/D 知/VK/1.077 <b>丈夫/Na</b><br>想法/Na 如何/D ，/COMMACATEGORY/1.106<br>但/Cbb 纸包/Na 不/D 了/Di<br>火/Na ，/COMMACATEGORY/1.106<br>她/Nh/3.287","SG"
"先生/Na/XIN_CMN_20030405_wpr/15306",0.041031384911961,0.108953870419434,"先生","XIN","2003","在/VCP 汕头/Nc/1.174 中华/Nc<br>永久/Nd 墓园/Nc ,/COMMACATEGORY<br>来自/VJ 泰国/Nc 的/DE 李/Nb/3.813<br><b>先生/Na</b> 在/P 看/VC<br>过/Di 墓地/Nc/1.575 后/Ng<br>,/COMMACATEGORY 当即/D<br>签下/VC 了/Di 购买/VC","在/VCP 汕头/Nc/1.174 中华/Nc<br>永久/Nd 墓园/Nc ,/COMMACATEGORY<br>来自/VJ 泰国/Nc 的/DE 李/Nb/3.813<br><b>先生/Na</b> 在/P 看/VC<br>过/Di 墓地/Nc/1.575 后/Ng<br>,/COMMACATEGORY 当即/D<br>签下/VC 了/Di 购买/VC","ML"
