"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"身份/Na/ZBN_CMN_20030923_wpr/16554",0.0200921597985169,0.0295678760816121,"身份","ZBN","2003","的/DE 身份/Na/1.162 参加/VC/2.010<br>过/Di 欧洲/Nc 比赛/Na ，/COMMACATEGORY<br>但/Cbb 以/P/2.762 领队/Na<br><b>身份/Na</b> 带队/VA/2.432<br>，/COMMACATEGORY 将/D 是/SHI<br>另/Nes 一/Neu 种/Nf 感受/Na<br>。/PERIODCATEGORY 在/P","的/DE 身份/Na/1.162 参加/VC/2.010<br>过/Di 欧洲/Nc 比赛/Na ，/COMMACATEGORY<br>但/Cbb 以/P/2.762 领队/Na<br><b>身份/Na</b> 带队/VA/2.432<br>，/COMMACATEGORY 将/D 是/SHI<br>另/Nes 一/Neu 种/Nf 感受/Na<br>。/PERIODCATEGORY 在/P","SG"
"地位/Na/ZBN_CMN_20001003_wpr/6673",-0.0588544056274196,-0.0797251056694009,"地位","ZBN","2000","了/Di 这/Nep 家/Nf 日本/Nc<br>第四/Neu 大/VH 汽车厂商/Na/3.229<br>的/DE 信誉/Na/1.504 和/Caa<br><b>地位/Na</b> ，/COMMACATEGORY<br>料/VE 也/D 将/D 引起/VC 管理层/Na<br>的/DE 人事/Na 权力/Na/2.273<br>大/VH","了/Di 这/Nep 家/Nf 日本/Nc<br>第四/Neu 大/VH 汽车厂商/Na/3.229<br>的/DE 信誉/Na/1.504 和/Caa<br><b>地位/Na</b> ，/COMMACATEGORY<br>料/VE 也/D 将/D 引起/VC 管理层/Na<br>的/DE 人事/Na 权力/Na/2.273<br>大/VH","SG"
"地位/Na/XIN_CMN_20001002_wpr/10872",-0.0621593174628185,-0.00777340005783588,"地位","XIN","2000","仍/D 是/SHI 能/D 够/Dfa 对/VH<br>美国/Na 的/DE 世界/Nc/1.419<br>体坛/Nc/4.045 霸主/Na/6.013<br><b>地位/Na</b> 构成/Nv/1.208<br>威胁/Na/1.444 的/DE 惟一/A/1.258<br>体育/Na 大国/Nc/3.997 。/PERIODCATEGORY<br>俄罗斯/Nc 派出/VC 了/Di","仍/D 是/SHI 能/D 够/Dfa 对/VH<br>美国/Na 的/DE 世界/Nc/1.419<br>体坛/Nc/4.045 霸主/Na/6.013<br><b>地位/Na</b> 构成/Nv/1.208<br>威胁/Na/1.444 的/DE 惟一/A/1.258<br>体育/Na 大国/Nc/3.997 。/PERIODCATEGORY<br>俄罗斯/Nc 派出/VC 了/Di","ML"
"地位/Na/XIN_CMN_20001111_wpr/25657",-0.0639844066074721,0.0487621164219933,"地位","XIN","2000","迎刃而解/VH 。/PERIODCATEGORY<br>题/Nf :/COLONCATEGORY<br>继续/Nv/1.039 保持/Nv/2.456<br>中国/Na 航天/Na/1.693 的/DE<br>领先/Nv/5.407 <b>地位/Na</b><br>--/DASHCATEGORY 访/VC<br>中国/Na 航天/Na/1.693 新华社/Nc<br>珠海/Nc 11月/Nd 11日电/Na<br>题/Nf :/COLONCATEGORY","迎刃而解/VH 。/PERIODCATEGORY<br>题/Nf :/COLONCATEGORY<br>继续/Nv/1.039 保持/Nv/2.456<br>中国/Na 航天/Na/1.693 的/DE<br>领先/Nv/5.407 <b>地位/Na</b><br>--/DASHCATEGORY 访/VC<br>中国/Na 航天/Na/1.693 新华社/Nc<br>珠海/Nc 11月/Nd 11日电/Na<br>题/Nf :/COLONCATEGORY","ML"
"身份/Na/XIN_CMN_20030605_wpr/14165",0.00705884093283856,0.054410101575087,"身份","XIN","2003","记者/Na 陈/Nb 玉/Na )/PARENTHESISCATEGORY<br>以/P/2.762 NBA/*CATEGORY/1.056<br>休斯敦/Na/4.378 火箭队/Nb/2.438<br>主力/Na/1.117 的/DE <b>身份/Na</b><br>回到/VCL 国家队/Na 效力/Na/1.007<br>,/COMMACATEGORY 姚/Nb<br>明/Nd/1.322 将/D 在/P 国家队/Na<br>中/Ng","记者/Na 陈/Nb 玉/Na )/PARENTHESISCATEGORY<br>以/P/2.762 NBA/*CATEGORY/1.056<br>休斯敦/Na/4.378 火箭队/Nb/2.438<br>主力/Na/1.117 的/DE <b>身份/Na</b><br>回到/VCL 国家队/Na 效力/Na/1.007<br>,/COMMACATEGORY 姚/Nb<br>明/Nd/1.322 将/D 在/P 国家队/Na<br>中/Ng","ML"
"地位/Na/ZBN_CMN_20030914_wpr/13585",-0.0115135937615505,0.0422523638001351,"地位","ZBN","2003","的/DE 惟一/A/1.258 不和/VH<br>谐音/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>考虑到/VE/1.138 弗格森/Nb/1.044<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>吉尔/Nb/1.933 在/P “/PARENTHESISCATEGORY<br>限/VJ 权/Na 行动/Na ”/PARENTHESISCATEGORY<br>中/Ng/1.355 仍/D","的/DE 惟一/A/1.258 不和/VH<br>谐音/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>考虑到/VE/1.138 弗格森/Nb/1.044<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>吉尔/Nb/1.933 在/P “/PARENTHESISCATEGORY<br>限/VJ 权/Na 行动/Na ”/PARENTHESISCATEGORY<br>中/Ng/1.355 仍/D","SG"
"身份/Na/CNA_CMN_20010114_wpr/69456",0.0270572816514346,0.0409837653712863,"身份","CNA","2001","翁岳生/Nb 也/D 将/D 于/P 十六日/Nd<br>出国/VA ,/COMMACATEGORY<br>以/P/2.762 总统/Na/1.175<br>特使/Na/4.428 <b>身份/Na</b><br>参加/VC/2.010 帛/b/3.784<br>琉/Nc/4.261 新任/Nv/1.466<br>总统/Na/1.175 就职/Nv 典礼/Na<br>,/COMMACATEGORY 预计/VE<br>到/P","翁岳生/Nb 也/D 将/D 于/P 十六日/Nd<br>出国/VA ,/COMMACATEGORY<br>以/P/2.762 总统/Na/1.175<br>特使/Na/4.428 <b>身份/Na</b><br>参加/VC/2.010 帛/b/3.784<br>琉/Nc/4.261 新任/Nv/1.466<br>总统/Na/1.175 就职/Nv 典礼/Na<br>,/COMMACATEGORY 预计/VE<br>到/P","TW"
"身份/Na/ZBN_CMN_20030801_wpr/77297",0.222985355419691,-0.34607350924055,"身份","ZBN","2003","，/COMMACATEGORY 为/VG<br>皇帝/Na 太宗/Nb 捣药/Na 的/DE<br>武则天/Nb/3.413 （/PARENTHESISCATEGORY<br>当时/Nd 的/DE <b>身份/Na</b><br>是/SHI 才人/Na/5.072 ）/PARENTHESISCATEGORY<br>跟/P 太子/Na 李治/Nb （/PARENTHESISCATEGORY<br>后来/Nd 的/DE 唐/Nd","，/COMMACATEGORY 为/VG<br>皇帝/Na 太宗/Nb 捣药/Na 的/DE<br>武则天/Nb/3.413 （/PARENTHESISCATEGORY<br>当时/Nd 的/DE <b>身份/Na</b><br>是/SHI 才人/Na/5.072 ）/PARENTHESISCATEGORY<br>跟/P 太子/Na 李治/Nb （/PARENTHESISCATEGORY<br>后来/Nd 的/DE 唐/Nd","SG"
"身份/Na/XIN_CMN_20030622_wpr/35911",0.0993100532407784,0.0241218150625472,"身份","XIN","2003","19/Neu ”/PARENTHESISCATEGORY<br>特大/VH 水上/Nc 交通/Na 事故/Na<br>确认/VE/3.810 4/Neu 名/Nf/1.305<br>死者/Na/3.381 <b>身份/Na</b><br>中共/Nb 中央/Nc 关于/P 在/P<br>全/Nb 党/Na 兴起/VC 学习/Nv<br>贯彻/Nv “/PARENTHESISCATEGORY","19/Neu ”/PARENTHESISCATEGORY<br>特大/VH 水上/Nc 交通/Na 事故/Na<br>确认/VE/3.810 4/Neu 名/Nf/1.305<br>死者/Na/3.381 <b>身份/Na</b><br>中共/Nb 中央/Nc 关于/P 在/P<br>全/Nb 党/Na 兴起/VC 学习/Nv<br>贯彻/Nv “/PARENTHESISCATEGORY","ML"
"地位/Na/CNA_CMN_20030528_wpr/2416",-0.494301584069968,-0.124828655728591,"地位","CNA","2003","，/COMMACATEGORY 均/D 为/VG<br>常驻/VA 代表团/Na (/PARENTHESISCATEGORY<br>permanent/FW/5.448 mission/FW/5.671<br>)/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>外交部/Nc 高层/Na 官员/Na 评估/VE<br>，/COMMACATEGORY 中共/Nb<br>这/Nep 次/Nf 在/P","，/COMMACATEGORY 均/D 为/VG<br>常驻/VA 代表团/Na (/PARENTHESISCATEGORY<br>permanent/FW/5.448 mission/FW/5.671<br>)/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>外交部/Nc 高层/Na 官员/Na 评估/VE<br>，/COMMACATEGORY 中共/Nb<br>这/Nep 次/Nf 在/P","TW"
"地位/Na/CNA_CMN_20001018_wpr/122633",-0.0140382935282576,0.0202025945562563,"地位","CNA","2000","取得/Nv/1.912 国内/Nc 领导/Na/2.618<br>国际/Nc/1.911 金融/Na/1.718<br>前后/Nes 台/Nf 服务/Na 厂商/Na<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>在/P 无线/A 金融/Na/1.718<br>方面/Na ,/COMMACATEGORY<br>精奇/Nb 说/VE ,/COMMACATEGORY<br>已/D","取得/Nv/1.912 国内/Nc 领导/Na/2.618<br>国际/Nc/1.911 金融/Na/1.718<br>前后/Nes 台/Nf 服务/Na 厂商/Na<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>在/P 无线/A 金融/Na/1.718<br>方面/Na ,/COMMACATEGORY<br>精奇/Nb 说/VE ,/COMMACATEGORY<br>已/D","TW"
"身份/Na/CNA_CMN_20010123_wpr/36960",0.0144493874440824,0.0398645063478742,"身份","CNA","2001","江泽民/Nb 以/P/2.762 总书记/Na<br>、/PAUSECATEGORY 国家/Na<br>主席/Na/2.083 、/PAUSECATEGORY<br>中央/Nc 军委/Na/1.707 主席/Na/2.083<br><b>身份/Na</b> 主持/Na/2.392<br>,/COMMACATEGORY 朱镕基/Nb/1.945<br>以/P/2.762 中共/Nb 政治局/Nc/1.015<br>常委/Na/1.513 、/PAUSECATEGORY<br>国务院/Nc 总理/Na","江泽民/Nb 以/P/2.762 总书记/Na<br>、/PAUSECATEGORY 国家/Na<br>主席/Na/2.083 、/PAUSECATEGORY<br>中央/Nc 军委/Na/1.707 主席/Na/2.083<br><b>身份/Na</b> 主持/Na/2.392<br>,/COMMACATEGORY 朱镕基/Nb/1.945<br>以/P/2.762 中共/Nb 政治局/Nc/1.015<br>常委/Na/1.513 、/PAUSECATEGORY<br>国务院/Nc 总理/Na","TW"
"地位/Na/XIN_CMN_20030915_wpr/74868",-0.0360623911195041,0.00876733276474746,"地位","XIN","2003","产业/Na 在/P 英国/Nc 经济/Na<br>中/Ng/1.355 仍/D 占有/VJ/5.157<br>十分/Dfa/1.979 重要/VH/2.771<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>英国/Nc 政府/Nc 2002年/Nd<br>制造业/Na/1.293 战略/Na/2.789<br>文件/Na 中/Ng/1.355 说/VE<br>,/COMMACATEGORY","产业/Na 在/P 英国/Nc 经济/Na<br>中/Ng/1.355 仍/D 占有/VJ/5.157<br>十分/Dfa/1.979 重要/VH/2.771<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>英国/Nc 政府/Nc 2002年/Nd<br>制造业/Na/1.293 战略/Na/2.789<br>文件/Na 中/Ng/1.355 说/VE<br>,/COMMACATEGORY","ML"
"身份/Na/XIN_CMN_20030801_wpr/8823",0.0543538888718396,-0.0451488839909165,"身份","XIN","2003","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>纳粹/Na 帮凶/Na 没有/Nv 资格/Na/1.442<br>获得/Nv 美国/Na 公民/Na/2.779<br><b>身份/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>1943年/Nd/3.855 11月/Nd<br>3日/Nd 和/Caa 4/Neu 日/Nf<br>,/COMMACATEGORY 纳粹/Na","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>纳粹/Na 帮凶/Na 没有/Nv 资格/Na/1.442<br>获得/Nv 美国/Na 公民/Na/2.779<br><b>身份/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>1943年/Nd/3.855 11月/Nd<br>3日/Nd 和/Caa 4/Neu 日/Nf<br>,/COMMACATEGORY 纳粹/Na","ML"
"地位/Na/ZBN_CMN_20030530_wpr/52810",-0.00496207291028715,0.00131926249513175,"地位","ZBN","2003","之后/Nd ，/COMMACATEGORY<br>其他/Neqa 国家/Na 的/DE 领导人/Na<br>仍然/D/1.123 对/P 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>存有/Na 疑虑/Na 。/PERIODCATEGORY<br>1998年/Nd 7月/Nd ，/COMMACATEGORY<br>美国/Nc 总统/Na 克林顿/Nb 结束/Nv","之后/Nd ，/COMMACATEGORY<br>其他/Neqa 国家/Na 的/DE 领导人/Na<br>仍然/D/1.123 对/P 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>存有/Na 疑虑/Na 。/PERIODCATEGORY<br>1998年/Nd 7月/Nd ，/COMMACATEGORY<br>美国/Nc 总统/Na 克林顿/Nb 结束/Nv","SG"
"地位/Na/XIN_CMN_20001202_wpr/5777",-0.0515464136008877,0.050318762790024,"地位","XIN","2000","了/Di 率先/D 出发/VA 的/DE<br>芬兰/Nc 选手/Na ,/COMMACATEGORY<br>一直/D/1.014 处于/VJ/4.093<br>领先/Nv/5.407 <b>地位/Na</b><br>。/PERIODCATEGORY 在/VCP<br>跳台/Na/1.650 跳雪/Nb/4.659<br>比赛/Na 中/Ng/1.355 名列/VG<br>第五/Neu 的/DE 奥地利/Nc","了/Di 率先/D 出发/VA 的/DE<br>芬兰/Nc 选手/Na ,/COMMACATEGORY<br>一直/D/1.014 处于/VJ/4.093<br>领先/Nv/5.407 <b>地位/Na</b><br>。/PERIODCATEGORY 在/VCP<br>跳台/Na/1.650 跳雪/Nb/4.659<br>比赛/Na 中/Ng/1.355 名列/VG<br>第五/Neu 的/DE 奥地利/Nc","ML"
"身份/Na/XIN_CMN_20001117_wpr/27408",0.00757539431630884,0.0488146664815177,"身份","XIN","2000","向/P 选民/Na 述职/VA/2.912<br>。/PERIODCATEGORY 作为/Na<br>北京市/Nc 第一/Neu/1.357 个/Nf<br>以/P/2.762 人民代表/Na/2.481<br><b>身份/Na</b> 向/P 选民/Na<br>述职/VA/2.912 的/DE 区委/Na<br>书记/Na ,/COMMACATEGORY<br>连廉/Nb 在/P 接受/VC","向/P 选民/Na 述职/VA/2.912<br>。/PERIODCATEGORY 作为/Na<br>北京市/Nc 第一/Neu/1.357 个/Nf<br>以/P/2.762 人民代表/Na/2.481<br><b>身份/Na</b> 向/P 选民/Na<br>述职/VA/2.912 的/DE 区委/Na<br>书记/Na ,/COMMACATEGORY<br>连廉/Nb 在/P 接受/VC","ML"
"地位/Na/XIN_CMN_20010120_wpr/45279",0.0653912940739143,-0.017453148453536,"地位","XIN","2001","总统/Na 建议/VC 罢免/VC 季莫申科/Nb<br>,/COMMACATEGORY 因为/Cbb<br>副总理/Na 的/DE 身份/Na/1.984<br>和/Caa <b>地位/Na</b> 不利/VK/2.893<br>于/P 对/P 她/Nh 的/DE 调/Na<br>查/VE 。/PERIODCATEGORY<br>季莫申科/Nb 今年/Nd","总统/Na 建议/VC 罢免/VC 季莫申科/Nb<br>,/COMMACATEGORY 因为/Cbb<br>副总理/Na 的/DE 身份/Na/1.984<br>和/Caa <b>地位/Na</b> 不利/VK/2.893<br>于/P 对/P 她/Nh 的/DE 调/Na<br>查/VE 。/PERIODCATEGORY<br>季莫申科/Nb 今年/Nd","ML"
"身份/Na/XIN_CMN_20030617_wpr/60754",0.0495318957284772,-0.190476938169491,"身份","XIN","2003","很/Dfa 大/VH 差别/Na/2.235<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>高级/Nv 蓝领/Na/2.961 ”/PARENTHESISCATEGORY<br>的/DE 工人/Na <b>身份/Na</b><br>,/COMMACATEGORY 使/VL<br>得/VJ 这/Nep 类/Nf 人才/Na<br>处在/VJ 尴尬/VH 的/DE 境地/Na","很/Dfa 大/VH 差别/Na/2.235<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>高级/Nv 蓝领/Na/2.961 ”/PARENTHESISCATEGORY<br>的/DE 工人/Na <b>身份/Na</b><br>,/COMMACATEGORY 使/VL<br>得/VJ 这/Nep 类/Nf 人才/Na<br>处在/VJ 尴尬/VH 的/DE 境地/Na","ML"
"地位/Na/XIN_CMN_20030825_wpr/70596",-0.0555090853464285,-0.0232758299724797,"地位","XIN","2003","地区/Nc 最/Dfa 重要/VH/2.771<br>的/DE 中/Ncd/1.120 转站/Nc<br>,/COMMACATEGORY 墓主/Na/3.368<br>的/Na 萨保/Nb/6.547 <b>地位/Na</b><br>比/P 同/Nes 州/Nc 萨保/Nb/6.547<br>的/DE 地位/Na 更为/Dfa/1.337<br>尊贵/VH/4.285 ,/COMMACATEGORY<br>在/VCP","地区/Nc 最/Dfa 重要/VH/2.771<br>的/DE 中/Ncd/1.120 转站/Nc<br>,/COMMACATEGORY 墓主/Na/3.368<br>的/Na 萨保/Nb/6.547 <b>地位/Na</b><br>比/P 同/Nes 州/Nc 萨保/Nb/6.547<br>的/DE 地位/Na 更为/Dfa/1.337<br>尊贵/VH/4.285 ,/COMMACATEGORY<br>在/VCP","ML"
"地位/Na/CNA_CMN_20001207_wpr/6408",-0.0174866223472874,-0.0663055276996319,"地位","CNA","2000","不一/VH 样/Na 。/PERIODCATEGORY<br>大陆/Nc 成功/Nc 地/DE 剥/VC/2.580<br>夺/VC 台湾国/Nc/3.690 际/Nd/1.831<br><b>地位/Na</b> ,/COMMACATEGORY<br>孤立/VHC/2.486 民选/VH/2.064<br>的/DE 陈水扁/Nb 总统/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>兵马/Na","不一/VH 样/Na 。/PERIODCATEGORY<br>大陆/Nc 成功/Nc 地/DE 剥/VC/2.580<br>夺/VC 台湾国/Nc/3.690 际/Nd/1.831<br><b>地位/Na</b> ,/COMMACATEGORY<br>孤立/VHC/2.486 民选/VH/2.064<br>的/DE 陈水扁/Nb 总统/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>兵马/Na","TW"
"身份/Na/CNA_CMN_20001005_wpr/30251",0.0209745884466996,0.0330504862913241,"身份","CNA","2000","交换/Nv 意见/Na 。/PERIODCATEGORY<br>张俊雄/Nb 今天/Nd 上午/Nd 以/P/2.762<br>行政院/Nc 代理/VC/2.113 院长/Na/1.500<br><b>身份/Na</b> 出席/Nv/3.323<br>立法院/Nc 会/D ,/COMMACATEGORY<br>院会/Nc 散会/VH 后/Ng ,/COMMACATEGORY<br>在/VCP 立法院/Nc","交换/Nv 意见/Na 。/PERIODCATEGORY<br>张俊雄/Nb 今天/Nd 上午/Nd 以/P/2.762<br>行政院/Nc 代理/VC/2.113 院长/Na/1.500<br><b>身份/Na</b> 出席/Nv/3.323<br>立法院/Nc 会/D ,/COMMACATEGORY<br>院会/Nc 散会/VH 后/Ng ,/COMMACATEGORY<br>在/VCP 立法院/Nc","TW"
"地位/Na/XIN_CMN_20010105_wpr/18725",-0.0639228228393284,0.00939799262132765,"地位","XIN","2001","认真/Nv 落实党/Na/2.591 的/DE<br>农村/Nc 政/Na 策/VL ,/COMMACATEGORY<br>加强/Nv/1.592 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>,/COMMACATEGORY 大力/D<br>推进/VA 农业/Na/1.992 和/Caa<br>农村/Nc 经济/Na 结构/Na 调/VC<br>整/Neqa","认真/Nv 落实党/Na/2.591 的/DE<br>农村/Nc 政/Na 策/VL ,/COMMACATEGORY<br>加强/Nv/1.592 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>,/COMMACATEGORY 大力/D<br>推进/VA 农业/Na/1.992 和/Caa<br>农村/Nc 经济/Na 结构/Na 调/VC<br>整/Neqa","ML"
"身份/Na/CNA_CMN_20001002_wpr/85920",0.313922610024447,-0.0365228944986533,"身份","CNA","2000","建筑业/Na ,/COMMACATEGORY<br>甚至/D 是/SHI 在/P 香港/Nc<br>卖春/VA/4.207 ,/COMMACATEGORY<br>由于/Cbb 没有/VJ <b>身份/Na</b><br>,/COMMACATEGORY 即使/Cbb<br>被/P 抓到/VC/2.082 ,/COMMACATEGORY<br>最多/Da 也/D 只是/D 遣返/VC<br>回/VCL","建筑业/Na ,/COMMACATEGORY<br>甚至/D 是/SHI 在/P 香港/Nc<br>卖春/VA/4.207 ,/COMMACATEGORY<br>由于/Cbb 没有/VJ <b>身份/Na</b><br>,/COMMACATEGORY 即使/Cbb<br>被/P 抓到/VC/2.082 ,/COMMACATEGORY<br>最多/Da 也/D 只是/D 遣返/VC<br>回/VCL","TW"
"地位/Na/ZBN_CMN_20001117_wpr/28881",-0.063163589121255,-0.0438846089225702,"地位","ZBN","2000","科技/Na 如何/VH 发展/Na ，/COMMACATEGORY<br>电脑/Na 始终/D/1.210 不能/D<br>取代/VC/2.516 老师/Na 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>一/Neu 个/Nf 好/VH 的/DE<br>老师/Na ，/COMMACATEGORY<br>不但/Cbb 能/D 教导/VC","科技/Na 如何/VH 发展/Na ，/COMMACATEGORY<br>电脑/Na 始终/D/1.210 不能/D<br>取代/VC/2.516 老师/Na 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>一/Neu 个/Nf 好/VH 的/DE<br>老师/Na ，/COMMACATEGORY<br>不但/Cbb 能/D 教导/VC","SG"
"地位/Na/XIN_CMN_20001127_wpr/4971",-0.0474133058404134,0.0341030994759887,"地位","XIN","2000",",/COMMACATEGORY 技术/Na<br>水平/D 不断/VH/1.460 提高/VC/2.380<br>,/COMMACATEGORY 已/D 居/VCL/3.239<br>世界/Nc/1.419 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 将/P 国内外/Nc 最优秀/Na<br>的/DE 选手/Na 集中/VC 起来/Di<br>,/COMMACATEGORY",",/COMMACATEGORY 技术/Na<br>水平/D 不断/VH/1.460 提高/VC/2.380<br>,/COMMACATEGORY 已/D 居/VCL/3.239<br>世界/Nc/1.419 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 将/P 国内外/Nc 最优秀/Na<br>的/DE 选手/Na 集中/VC 起来/Di<br>,/COMMACATEGORY","ML"
"地位/Na/CNA_CMN_20001124_wpr/119237",-0.0385505397052756,0.0143737108899614,"地位","CNA","2000","。/PERIODCATEGORY 史坦霍夫/Nb<br>认为/VE ,/COMMACATEGORY<br>台湾/Na/1.080 在/P 远东/Nc<br>地区/Nc 的/DE 贸易/Na/1.815<br><b>地位/Na</b> 对/P 波兰/Nc<br>来/D 说/VE 非常/Dfa 重要/VH/2.771<br>,/COMMACATEGORY 波兰/Nc<br>方面/Na 不只/D","。/PERIODCATEGORY 史坦霍夫/Nb<br>认为/VE ,/COMMACATEGORY<br>台湾/Na/1.080 在/P 远东/Nc<br>地区/Nc 的/DE 贸易/Na/1.815<br><b>地位/Na</b> 对/P 波兰/Nc<br>来/D 说/VE 非常/Dfa 重要/VH/2.771<br>,/COMMACATEGORY 波兰/Nc<br>方面/Na 不只/D","TW"
"地位/Na/ZBN_CMN_20001208_wpr/1703",-0.00976946128028279,-0.05938292673194,"地位","ZBN","2000","，/COMMACATEGORY 并/Cbb<br>未/D 因/P 1949年/Nd 而/Cbb<br>消失/VA/1.214 ，/COMMACATEGORY<br>坚持/VK 对等/VH/4.251 <b>地位/Na</b><br>与/Caa 尊严/Na/2.882 立场/Na<br>，/COMMACATEGORY 而/Cbb<br>又/D 规避/VC 提/VE “/PARENTHESISCATEGORY<br>特殊/VH/2.441","，/COMMACATEGORY 并/Cbb<br>未/D 因/P 1949年/Nd 而/Cbb<br>消失/VA/1.214 ，/COMMACATEGORY<br>坚持/VK 对等/VH/4.251 <b>地位/Na</b><br>与/Caa 尊严/Na/2.882 立场/Na<br>，/COMMACATEGORY 而/Cbb<br>又/D 规避/VC 提/VE “/PARENTHESISCATEGORY<br>特殊/VH/2.441","SG"
"地位/Na/CNA_CMN_20001015_wpr/23979",-0.0261950832095723,0.00491230845392663,"地位","CNA","2000","对外/Na 贸易/VA/1.318 的/DE<br>开放/VC ,/COMMACATEGORY<br>黄金/Na/1.196 作为/Na/1.049<br>国家/Na 储备/VC/1.322 的/DE<br><b>地位/Na</b> 将/D 逐渐/D/1.614<br>降低/VHC/1.148 ,/COMMACATEGORY<br>中共/Nb 央行/Nc 将/D 会/D 逐步/D/1.014<br>放/VC","对外/Na 贸易/VA/1.318 的/DE<br>开放/VC ,/COMMACATEGORY<br>黄金/Na/1.196 作为/Na/1.049<br>国家/Na 储备/VC/1.322 的/DE<br><b>地位/Na</b> 将/D 逐渐/D/1.614<br>降低/VHC/1.148 ,/COMMACATEGORY<br>中共/Nb 央行/Nc 将/D 会/D 逐步/D/1.014<br>放/VC","TW"
"身份/Na/CNA_CMN_20010130_wpr/120881",-0.00710274551106771,0.00786635347008385,"身份","CNA","2001","弱势/Na/1.527 ,/COMMACATEGORY<br>就/D 服/VC 中心/Nc 决定/Na<br>以/P/2.762 具有/VJ/2.060<br>多重/A/3.727 弱势/Na/1.527<br><b>身份/Na</b> 的/DE 妇女/Na<br>为/VG 优先/Nv 对/P 像/VG ,/COMMACATEGORY<br>选出/VC 二十/Neu 一/Neu","弱势/Na/1.527 ,/COMMACATEGORY<br>就/D 服/VC 中心/Nc 决定/Na<br>以/P/2.762 具有/VJ/2.060<br>多重/A/3.727 弱势/Na/1.527<br><b>身份/Na</b> 的/DE 妇女/Na<br>为/VG 优先/Nv 对/P 像/VG ,/COMMACATEGORY<br>选出/VC 二十/Neu 一/Neu","TW"
"地位/Na/CNA_CMN_20010105_wpr/70303",-0.0866922249377643,0.0217084491844636,"地位","CNA","2001","半导体/Na 业/Na 动态/Na ,/COMMACATEGORY<br>提昇/Nv 台湾/Na/1.080 在/P<br>全球/Nc/1.708 半导体业/Na/3.301<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>TSIA/FW/4.492 第三/Neu<br>届/Nf 的/DE 十五/Neu 位/Nf<br>理事/Na 为/VG :/COLONCATEGORY","半导体/Na 业/Na 动态/Na ,/COMMACATEGORY<br>提昇/Nv 台湾/Na/1.080 在/P<br>全球/Nc/1.708 半导体业/Na/3.301<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>TSIA/FW/4.492 第三/Neu<br>届/Nf 的/DE 十五/Neu 位/Nf<br>理事/Na 为/VG :/COLONCATEGORY","TW"
"地位/Na/CNA_CMN_20030820_wpr/6988",-0.00177312271552416,-0.162171077033804,"地位","CNA","2003","专家/Na 委员/Na 的/DE 判断/Na<br>和/Caa 意见/Na ，/COMMACATEGORY<br>他们/Nh 的/DE 独立/Nv/1.981<br><b>地位/Na</b> ，/COMMACATEGORY<br>不/D 受/P 任何/Neqa 人士/Na<br>的/DE 影响/Nv 。/PERIODCATEGORY<br>被/P 问及/VE","专家/Na 委员/Na 的/DE 判断/Na<br>和/Caa 意见/Na ，/COMMACATEGORY<br>他们/Nh 的/DE 独立/Nv/1.981<br><b>地位/Na</b> ，/COMMACATEGORY<br>不/D 受/P 任何/Neqa 人士/Na<br>的/DE 影响/Nv 。/PERIODCATEGORY<br>被/P 问及/VE","TW"
