"id","x","y","variant","corpus","year","text","lect"
"姿态/Na/ZBN_CMN_20030627_wpr/31613",-0.146094393553001,0.0420571941215532,"姿态","ZBN","2003","造成 隆股 尾随 大市 走势 ， 使 早盘<br>以 微跌 <b>姿态</b> 挂开 。 综指<br>在 开市 不久 即 面对 卖压 ，","SG"
"立场/Na/CNA_CMN_20010111_wpr/18696",0.0805558762136695,-0.014415859830442,"立场","CNA","2001","函请 地检署 侦办 。 900111 欧卿<br>警告 布希 的 NMD <b>立场</b><br>可能 破坏 南亚 安定 ( 中央社 华盛顿<br>十 日 法新","TW"
"态度/Na/XIN_CMN_20030412_wpr/22987",0.00784950235188833,0.100339585371428,"态度","XIN","2003","比 去年 增长 三成 , 显示 企业家 们<br>的 投资 <b>态度</b> 趋于 谨慎<br>。 关于 今年 台湾 的 经济 景气 ,","ML"
"立场/Na/ZBN_CMN_20030507_wpr/72855",0.202760799963817,-0.0124428482694447,"立场","ZBN","2003","。 针对 女佣 休息日 外出 的 事 ，<br>人力部 的 <b>立场</b> 是 ， 即使<br>担心 女佣 在 外感 染 沙斯 ，","SG"
"看法/Na/ZBN_CMN_20030602_wpr/4632",0.0671059463800032,-0.0863752073756206,"看法","ZBN","2003","升高 。 这 是 股市 分析员 最近 发表<br>的 新 <b>看法</b> ， 这 与 传统<br>上 ， 疲弱 美元 会 导致","SG"
"看法/Na/ZBN_CMN_20001116_wpr/22120",0.0145352957084815,-0.0404446726939845,"看法","ZBN","2000","能 继续 广 开言路 ， 发表 不同 的<br>意见 和 <b>看法</b> 。 法札娜<br>是 个 英雄 新航 SQ 006 班机 坠毁","SG"
"立场/Na/XIN_CMN_20030409_wpr/71265",0.0469284565437438,-0.0631932100269575,"立场","XIN","2003","在 各 国议 联大 会 上 阐述 中国 防<br>扩散 <b>立场</b> ( 国际 ) 中国<br>代表 在 各 国议 联大 会","ML"
"立场/Na/CNA_CMN_20001030_wpr/27602",0.0684693428068426,-0.00297667140560292,"立场","CNA","2000","个 月 , 国民党 就 在 资方 压力 下<br>自失 <b>立场</b> 。 如今 显示<br>, 核四案 , 「 阿扁玩 连战 」","TW"
"态度/Na/XIN_CMN_20030726_wpr/47394",-0.0143300269208301,0.0639991346664275,"态度","XIN","2003","一 轮 多边 贸易 谈判 能否 如期 完成<br>持 保留 <b>态度</b> 。 在 本<br>月 25 日 , 卡斯 逖罗 在","ML"
"立场/Na/CNA_CMN_20010131_wpr/144168",0.0311958749145157,-0.0112726655185541,"立场","CNA","2001","立 法 院长 王金平 研商 后 , 确立<br>国民党 的 <b>立场</b> , 主张<br>立法院 决议 已经 通过 , 如何 协商<br>?","TW"
"位置/Na/XIN_CMN_20030830_wpr/30907",-0.105090328743047,-0.119280642717933,"位置","XIN","2003","、 15 铜 ) 占据 了 前 三 名 的<br><b>位置</b> 。 在 31 日 本届大<br>运会 圣火 熄灭 之前 ,","ML"
"主张/Na/CNA_CMN_20001213_wpr/53497",0.0356930113756311,-0.0200521424297797,"主张","CNA","2000","上午 批评 政府 相关 规划 ; 她 强调<br>, 我方 <b>主张</b> 两 边 互<br>不 挂旗 可能 会 「 偷 鸡","TW"
"态度/Na/XIN_CMN_20030829_wpr/37314",-0.0211410499906488,0.0301367447691372,"态度","XIN","2003","如何 谈 、 谈 什么 采取 灵活 和 开放<br>的 <b>态度</b> , 注意 倾听 各<br>方 尤其 是 朝美 双方 的","ML"
"态度/Na/XIN_CMN_20030724_wpr/92561",-0.00902349297307181,0.0396934768155993,"态度","XIN","2003","中国 是 亚太区 仅有 的 两 个 一直<br>持 乐观 <b>态度</b> 的 市场 之<br>一 。 万事 达卡 亚太区 消费者 信心","ML"
"主张/Na/ZBN_CMN_20001214_wpr/5016",0.00666536262015759,-0.00756243770310072,"主张","ZBN","2000","一向 都 支持 民主党 候选人 。 许多<br>黑人 反对 共和党 <b>主张</b> 的<br>福利 改革 计划 ， 以及 对 和 毒品<br>有关","SG"
"主张/Na/XIN_CMN_20030829_wpr/2742",0.0887572599857902,-0.0808485755992193,"主张","XIN","2003","深化 这 一 战略 关系 。 拉戈斯 在<br>讲话 中 <b>主张</b> 智利 和 阿根廷<br>组成 战略 联盟 , 以 应对 全球化","ML"
"态度/Na/ZBN_CMN_20030718_wpr/46648",-0.0118972239789277,-0.050510637339591,"态度","ZBN","2003","太低 ” ， 跟 美国 公司 积极 争取<br>利益 的 <b>态度</b> 形成 强烈<br>对比 。 新美 自 贸协 定 的 新方","SG"
"主张/Na/CNA_CMN_20001130_wpr/116457",0.0853581048577673,-0.0870514818287424,"主张","CNA","2000","高尔 正 逐 渐 失利 , 如果 不 是<br>其 <b>主张</b> 不 具 说服力 ,<br>就是 因 近 月 来 饱","TW"
"立场/Na/XIN_CMN_20030911_wpr/14580",0.202545448975498,0.0623353079136607,"立场","XIN","2003","经济 发展 、 增 加 就业 和 减少 贫困<br>的 <b>立场</b> , 并 几乎 全盘<br>接受 了 阿方 对 重新 安排","ML"
"主张/Na/XIN_CMN_20030512_wpr/70786",0.0367885843185465,-0.0424869901319707,"主张","XIN","2003","整 个 国际 社会 都 必须 行动 起来<br>。 他 <b>主张</b> 一 揽子 解决<br>中东 冲突 , “ 现在 , 解决","ML"
"态度/Na/CNA_CMN_20001001_wpr/32200",0.023152156638692,0.0301196266486651,"态度","CNA","2000","居民 的 忧虑 不安 并 看到 了 学者<br>专家 的 <b>态度</b> 与 居民 对<br>土地 的 热爱 。 他 说 ,","TW"
"看法/Na/CNA_CMN_20001108_wpr/65148",0.0371037567553674,-0.0623619843532268,"看法","CNA","2000","时 , 针对 美国 总统 选举 的 情形<br>发表 以上 <b>看法</b> 。 891108<br>美国 会 改选 共和党 获胜 继续 掌控<br>国会","TW"
"立场/Na/XIN_CMN_20030911_wpr/66569",0.0531202699208354,-0.0322112412861408,"立场","XIN","2003","当天 作出 驱逐 阿拉 法特 的 决定 而<br>重申 上述 <b>立场</b> 的 。 他<br>指出 , 美国 认为 “ 通过 驱逐","ML"
"看法/Na/CNA_CMN_20001102_wpr/2631",-0.0796512474654154,0.050089068479806,"看法","CNA","2000","不佳 , Telewest Communications<br>堪称 一枝独秀 , 据 分析家 的 <b>看法</b><br>, 其中 一 个 原因 是 一般 推测 它<br>可能","TW"
"主张/Na/CNA_CMN_20010131_wpr/7332",0.00530982903133648,-0.00455484889649557,"主张","CNA","2001","认为 任何 建议 美国 应 推动 台湾 先<br>入会 的 <b>主张</b> , 固然 是<br>为 表达 对 台湾 的 支持 ,","TW"
"立场/Na/CNA_CMN_20030514_wpr/4343",0.0749919445772755,-0.00781826005406703,"立场","CNA","2003","上週 访问 华府 时 ， 就 曾 表达 此<br>一 <b>立场</b> 。 薛瑞福 说 ，<br>北京 认为 台北 在 使 SARS","TW"
"态度/Na/CNA_CMN_20001010_wpr/88997",0.0448956685958035,0.017518408030806,"态度","CNA","2000","都 推到 在野党 没有 支持 , 是 不<br>负责任 的 <b>态度</b> 。 891010<br>新党 在 阳明山 升 气球 欢度 国庆 近","TW"
"态度/Na/XIN_CMN_20001117_wpr/44145",0.0058064774645715,0.00537842288997852,"态度","XIN","2000","在 欧元 问 题 上 的 立场 一直 持<br>批评 <b>态度</b> 。 在 这 种<br>情况 下 , 原本 倾向于 支持","ML"
"姿态/Na/ZBN_CMN_20001024_wpr/29548",-0.0825850353453157,-0.0561900721721921,"姿态","ZBN","2000","处于 绝对 劣势 。 今天 晚上 ， 以<br>大 热门 <b>姿态</b> 打入 八强<br>的 日本队 将 迎战 伊拉克队 。 日本<br>队","SG"
"看法/Na/CNA_CMN_20010127_wpr/25060",0.0149137011463281,-0.00120844998911727,"看法","CNA","2001","期间 , 多 不 愿 对 核四 争议 发<br>表 <b>看法</b> , 但 私底下 多<br>次 交换 意见 , 研商 因应","TW"
"主张/Na/CNA_CMN_20030520_wpr/4969",0.0143153047598873,-0.0615351115035577,"主张","CNA","2003","汤普森 曾 致函 世界 卫生 组织 祕 书<br>长布伦特兰德 ， <b>主张</b> 将<br>台湾 纳入 WHO 体系 ； 值得 注意<br>的 是","TW"
"立场/Na/XIN_CMN_20001109_wpr/7792",0.0355030840807206,-0.0172090206240982,"立场","XIN","2000","驻华 大使 , 就 当前 中东 局势 阐明<br>了 中方 <b>立场</b> 。 唐家璇<br>和 吉佩定 指出 , 中国 政府 对 当前","ML"
"立场/Na/CNA_CMN_20001021_wpr/133687",0.0700471793378638,-0.0110278335096211,"立场","CNA","2000","组成 的 塞尔维亚 民主 反对 联盟 的<br>柯拉 奇 告诉 <b>立场</b> 超然<br>的 FERAL 週刊 , 米洛塞维奇 在<br>会面 时 「","TW"
"姿态/Na/CNA_CMN_20001128_wpr/8741",-0.0144970850597552,-0.0347709428753522,"姿态","CNA","2000","之 差 击败 高尔 之后 , 布希 以 总统<br>当选人 <b>姿态</b> 要求 在 华府<br>成立 交接 办公室 , 以及 获得 拨款","TW"
"立场/Na/XIN_CMN_20030615_wpr/626",0.114361289935958,-0.0229270999352093,"立场","XIN","2003","决策 效率 。 但 草案 同时 照顾 了<br>英国 的 <b>立场</b> , 规定 凡<br>涉及 外交 、 防务 、 安全 和","ML"
"位置/Na/ZBN_CMN_20001219_wpr/29958",-0.105958415764456,-0.0893631419642969,"位置","ZBN","2000","得 29.40 积分 ， 高踞 榜首 。<br>列 在 第二 <b>位置</b> 的 南非<br>球员 艾俄斯 ， 平均 得 11.65 积分<br>；","SG"
"主张/Na/CNA_CMN_20010124_wpr/19163",0.0280127204229044,-0.00876071227039895,"主张","CNA","2001",", 他 相信 在野党 也 愿意 支持 陈<br>总统 的 <b>主张</b> 。 另外 ,<br>马英九 也 希望 中共 正视 两岸 关系","TW"
"主张/Na/CNA_CMN_20001203_wpr/44358",0.0151772002981309,-0.0343439483569334,"主张","CNA","2000",", 现在 大家 必须 努力 唤起 台湾 民众<br>, 要求 <b>主张</b> 台湾 独立<br>的 政府 反省 , 否则 这 将 会","TW"
"立场/Na/CNA_CMN_20001105_wpr/76450",0.0494195404437499,-0.00666728158433005,"立场","CNA","2000","五 日 电 ) 高雄市 医师 团体 内部<br>拥核 反核 <b>立场</b> 分歧 ,<br>双方 原本 计画 在 今天 医师节 大会<br>中","TW"
"看法/Na/ZBN_CMN_20030429_wpr/10699",0.0608302534226254,0.0391607053860429,"看法","ZBN","2003","， 我们 以前 交 朋友 、 家庭 成员<br>之间 的 <b>看法</b> 与 价值观<br>， 伦理 关系 都 在 调整 。 “","SG"
"主张/Na/ZBN_CMN_20030526_wpr/43710",0.0412240299357738,-0.0981306142914138,"主张","ZBN","2003","20世纪 中叶 ， 欧共体 之 父 让 －<br>莫内 则 <b>主张</b> 主权 让渡<br>。 最近 ， 欧洲 学术界 有 人 以","SG"
"立场/Na/CNA_CMN_20001029_wpr/18259",0.0932378937709069,-0.0102766301265236,"立场","CNA","2000",", 但 身为 国民党员 , 同时 也 必须<br>考虑党 的 <b>立场</b> 与 意见<br>。 891029 台南县 仁德乡 火警 二<br>家 工厂","TW"
"立场/Na/XIN_CMN_20030519_wpr/46119",0.0136389777673493,-0.0004151643820052,"立场","XIN","2003","明确 地 对 “ 路线图 ” 计划表 明<br>了 其 <b>立场</b> , 但 以色列<br>不仅 迟迟 没有 宣布 接受 这 个","ML"
"态度/Na/CNA_CMN_20001214_wpr/15466",0.00105984976922025,0.0178427671125867,"态度","CNA","2000","。 对于 科技股 明年 第一 季 的 前景<br>, 美林 <b>态度</b> 保持 审慎<br>, 认为 部分 被 超卖 的 科技股 将","TW"
"看法/Na/XIN_CMN_20030828_wpr/9862",0.00955940916409973,-0.0104078064310503,"看法","XIN","2003","讨论 , 所有 与会 方 都 发表 了 自己<br>的 <b>看法</b> , 并 阐明 了<br>各自 的 立场 。 丁雨镇 说","ML"
"态度/Na/XIN_CMN_20030828_wpr/60306",0.0102248308861502,-0.0272212331781242,"态度","XIN","2003","安全 。 如果 英国 继续 坚持 采取 不<br>合作 的 <b>态度</b> , 部分 欧<br>盟 成员国 就 会 在 共同 外交","ML"
"立场/Na/CNA_CMN_20001029_wpr/72795",0.0430147142976591,-0.00488029240050397,"立场","CNA","2000","对外 展开 一波波 文宣 活动 , 替 新<br>政府 反核 <b>立场</b> 辩护 及<br>宣传 。 在野党 方面 , 国民党 主席<br>连战","TW"
"态度/Na/CNA_CMN_20030612_wpr/3147",-0.0157109168322925,0.0291540711990974,"态度","CNA","2003","欧洲 联盟 未来 看法 一致 ， 这 种<br>一致 的 <b>态度</b> 足以 平复<br>可能 发生 的 歧见 。 席哈克 的 说法","TW"
"主张/Na/XIN_CMN_20001103_wpr/18085",0.0522824125218689,-0.0113505224326635,"主张","XIN","2000","。 这 的确 来之不易 。 他 说 , 中俄<br>都 <b>主张</b> 世界 向 多 极化<br>发展 , 双方 应 共同 努","ML"
"看法/Na/ZBN_CMN_20030718_wpr/90939",0.0284303479232525,0.00297339641886301,"看法","ZBN","2003","而 根据 消息 人士 的 说法 ， 目前<br>委员会 的 <b>看法</b> 分歧 。<br>美国 国防 官员 基于 国家 安全 顾虑<br>，","SG"
"看法/Na/ZBN_CMN_20030605_wpr/51620",-0.0059683270031855,0.0119890397832549,"看法","ZBN","2003","和 巴基斯坦 ， 有 70％ 的 受访者<br>持 这 种 <b>看法</b> 。 民意<br>调查 也 支持 较 早 时 的 一","SG"
"位置/Na/ZBN_CMN_20030725_wpr/11457",-0.114510488791838,-0.0400004390977807,"位置","ZBN","2003","马 赛 效力 。 卡马拉 相信 自己 能<br>得到 主力 <b>位置</b> ， 对于<br>下 球季 的 首 场 对 纽 卡斯尔","SG"
"态度/Na/XIN_CMN_20030821_wpr/19963",0.0407123945368864,0.12332676063967,"态度","XIN","2003","抢得 一 杯 羹 。 ( 小标题 ) 中国<br>: <b>态度</b> 低调 , 气势 很<br>盛 上 届 北京 大 运会","ML"
"位置/Na/XIN_CMN_20030418_wpr/12399",-0.0290162767866261,-0.00608867988445659,"位置","XIN","2003","好事 , 其他 国家 把 非洲 置于 不<br>重要 的 <b>位置</b> , 我们 就<br>不得不 自力更生 , 依靠 自己 的 资源","ML"
"主张/Na/CNA_CMN_20010116_wpr/125740",0.0446995795806178,-0.00883759773374618,"主张","CNA","2001","曾 强 调 菲律宾 政府 搁置 对 南沙群岛<br>主权 的 <b>主张</b> , 同时 探讨<br>彼 此 有利 选择 的 官方 立场","TW"
"主张/Na/CNA_CMN_20001017_wpr/131363",0.00610742975353909,-0.0117564405876464,"主张","CNA","2000","共同 处 理 「 未来 一 个 中国 」<br>的 <b>主张</b> , 是 一 种 最<br>具体 的 善意 。 北","TW"
"立场/Na/ZBN_CMN_20030602_wpr/43771",-0.0288249490653387,-0.0213256701529473,"立场","ZBN","2003","不 意味 着 中国 不 参加 八 国 集团<br>的 <b>立场</b> 有所 调整 。 言外之意<br>， 中国 仍然 是 “ 发展","SG"
"主张/Na/CNA_CMN_20001220_wpr/83804",-0.0286171249988593,-0.0320467166618737,"主张","CNA","2000","积极 寻求 医师 治疗 。 有 些 心脏<br>内科 医师 <b>主张</b> 每 天 吃<br>颗 阿斯匹灵 来 维持 心 脏 血管","TW"
"位置/Na/XIN_CMN_20010102_wpr/50209",-0.0490811980712013,-0.0978164518623745,"位置","XIN","2001","的 全球 经济 格局 中 占 有 更 重要<br>的 <b>位置</b> 。 延寿县 采取<br>有效 措施 破解 乡村 债务 链 新华社","ML"
"立场/Na/ZBN_CMN_20030416_wpr/41609",-0.00235002963140115,-0.0188205951399285,"立场","ZBN","2003","自由 。 对于 你 在 这 次 美伊 战争<br>的 <b>立场</b> ， 你 有 你 的<br>发言权 。 虽然 这里 还是","SG"
"主张/Na/XIN_CMN_20001212_wpr/63431",0.0864679922726553,-0.0582828982127719,"主张","XIN","2000","进 一 步 发展 。 伊托 纳斯 说 ,<br>希腊 <b>主张</b> 并 支持 世界<br>向 多 极化 方向 发展 , 而","ML"
"看法/Na/CNA_CMN_20001027_wpr/90794",-0.0543202943535613,0.0313816048738668,"看法","CNA","2000","今天 召开 的 记者会 是 希望 能 陈述<br>自己 的 <b>看法</b> , 并 希望<br>社会 大众 能 运 用 良知 加以","TW"
"态度/Na/CNA_CMN_20001216_wpr/45795",0.0355575544473748,0.0931497053331764,"态度","CNA","2000","在 採认 大陆 学历 上 应该 抱持 谨慎<br>严格 的 <b>态度</b> , 大陆 的<br>重点 大学 并 不 是 每 一","TW"
"态度/Na/XIN_CMN_20030917_wpr/2000",0.0356896731891439,0.00359899696816368,"态度","XIN","2003","这 也 有赖 于 以色列 和 美国 对 阿拉法特<br>的 <b>态度</b> , 如果 以色列<br>强行 驱逐 或者 暗杀 阿拉法特 , 至少","ML"
"主张/Na/CNA_CMN_20001031_wpr/164310",0.0287880409354111,-0.0210006181846045,"主张","CNA","2000","中共 , 李登 辉 和 陈水扁 两 位 总统<br>均 <b>主张</b> 极力 避免 和 中共<br>直接 军事 冲 突 , 李登辉","TW"
"看法/Na/ZBN_CMN_20001119_wpr/21796",0.00335981969397562,-0.00849858184465252,"看法","ZBN","2000","效果 。 因此 ， 他 同意 马国 外长<br>赛哈密 的 <b>看法</b> ， 即 媒体<br>在 新马 之间 出现 问题 时 ，","SG"
"看法/Na/ZBN_CMN_20030506_wpr/16511",0.0241465185665454,-0.0471944147826786,"看法","ZBN","2003","宋慧乔 的 恋情 曝光 以后 ， 一直 不<br>愿 发表 <b>看法</b> 的 乔妹 终于<br>打 破 沉默 ， 她 说 ：","SG"
"态度/Na/ZBN_CMN_20030713_wpr/71093",0.0174814161321308,0.0285585036500935,"态度","ZBN","2003","个 十字路口 。 职 总 过去 对 公司<br>裁员 的 <b>态度</b> 是 ， 会<br>赚钱 的 公司 不应该 裁员 ， 最近","SG"
"立场/Na/XIN_CMN_20030927_wpr/25223",0.0531646656989968,-0.0270234755226489,"立场","XIN","2003","诉讼案 件 的 法律 权利 。 特区 政府<br>一直 的 <b>立场</b> 是 目前 进行<br>的 中环 填海 工程 是 合法 的","ML"
"态度/Na/ZBN_CMN_20030614_wpr/7881",-0.0573833907049306,0.232517994818863,"态度","ZBN","2003","而且 ， 当天 下午 在 一 家 餐厅 ，<br>还 <b>态度</b> 亲密 。 周刊 甚至<br>指说 ， 谢霆锋 3 个 月","SG"
"主张/Na/XIN_CMN_20010122_wpr/32102",0.0351245590465226,-0.0230606797376022,"主张","XIN","2001","个 中国 、 直接 双向 、 互利 互惠<br>” 的 <b>主张</b> , 我们 都<br>赞成 。 当前 , 只要 把 两岸","ML"
"主张/Na/ZBN_CMN_20030526_wpr/44361",0.104191524364213,0.0433000102630896,"主张","ZBN","2003","可能 认为 ， 在 艰苦 卓绝 的 情况<br>下 敢于 <b>主张</b> 台独 本身<br>就是 一 种 理想 ） ， 但 他们","SG"
