"id","x","y","variant","corpus","year","text","lect"
"考验/Na/CNA_CMN_20010129_wpr/28111",-0.0399371865768267,0.00682753379442901,"考验","CNA","2001","下午/Nd 尖峰/Na 时间/Na 开始/VH<br>,/COMMACATEGORY 才/Da<br>是/SHI 更/Dfa 大/VH 的/DE<br><b>考验/Na</b> ,/COMMACATEGORY<br>明天/Nd 早上/Nd 则/D 是/SHI<br>另/Nes 一/Neu 个/Nf 值得/VH<br>观察/VE","TW"
"尝试/Na/XIN_CMN_20030602_wpr/14654",0.00968883664921264,-0.0567966337398185,"尝试","XIN","2003","阅读/Nv 健康/VH 申/VC 报表/Na<br>的/DE 机器/Na 吸引/VJ ,/COMMACATEGORY<br>纷纷/D 进行/VC <b>尝试/Na</b><br>,/COMMACATEGORY 这/Nep<br>一/Neu 机器/Na 是/SHI 由/P<br>北京/Nc 出入境/VA 检验/VC 检疫局/Nc","ML"
"试验/Na/ZBN_CMN_20030509_wpr/32275",0.0663273898396117,0.00497679705733276,"试验","ZBN","2003","有效/VH ，/COMMACATEGORY<br>公司/Nc 负责人/Na 因此/Cbb 对/P<br>这/Nep 最后/Ncd 阶段/Na 的/DE<br><b>试验/Na</b> 信心/Na 满满/VH<br>，/COMMACATEGORY 说/VE<br>如果/Cbb 一切/Neqa 顺利/VH<br>，/COMMACATEGORY 疫苗/Na<br>可以/VH","SG"
"考验/Na/ZBN_CMN_20001106_wpr/16165",-0.123683672314295,-0.00869646963117049,"考验","ZBN","2000","的/DE ，/COMMACATEGORY<br>但/Cbb 新航/Nc 目前/Nd 受到/VJ<br>的/DE 挑/VC 战/Na 和/Caa<br><b>考验/Na</b> 也/D 是/SHI<br>不容置疑/VH 的/DE ，/COMMACATEGORY<br>希望/Na 新航/Nc 从中/D 吸取/VC<br>教训/Nv","SG"
"尝试/Na/XIN_CMN_20010117_wpr/31015",-0.0568653886884317,0.0266451796465245,"尝试","XIN","2001","的/DE 陈列/Nv 方式/Na ,/COMMACATEGORY<br>观众/Na 可以/VH 在/P 亲自/D<br>动手/VA 的/DE <b>尝试/Na</b><br>里/Ncd 和/Caa 充满/VJ 趣味/Na<br>的/DE 环境/Na 中/Ng 体验/VC<br>科/Na 学/VC","ML"
"实验/Na/XIN_CMN_20030731_wpr/65565",0.0144428022641063,0.012303311991053,"实验","XIN","2003","农药/Na ,/COMMACATEGORY<br>已/D 取得/VC 一定/A 进展/Nv<br>。/PERIODCATEGORY 研究/Nv<br>人员/Na 在/P <b>实验/Na</b><br>中/Ng 分别/D 选取/VC 了/Di<br>6/Neu 只/Nf 注射/VC 了/Di<br>这/Nep 种/Nf","ML"
"考验/Na/ZBN_CMN_20001009_wpr/38281",-0.140804515685697,-0.013670152748411,"考验","ZBN","2000","他/Nh 与/P 麦拉伦/Nb 车队/Na<br>将/D 会/D 面对/VC 更/Dfa 艰巨/VH<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>舒马赫/Nb 则/D 是/SHI 名/Nf<br>善于/VL 在/P 湿/VH","SG"
"试验/Na/XIN_CMN_20030905_wpr/63594",-0.00477128218070274,-0.0588102363992899,"试验","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>第三/Neu 届/Nf 促进/Nv 《/PARENTHESISCATEGORY<br>全面/Na 禁止/Nv 核/Na <b>试验/Na</b><br>条约/Na 》/PARENTHESISCATEGORY<br>生效/VH 大会/Na 通过/P 最后/Nd<br>宣言/Na 新华社/Nc 维也纳/Nc 9月/Nd","ML"
"试验/Na/XIN_CMN_20030604_wpr/19446",0.0369768588740416,0.0116401344310053,"试验","XIN","2003","个/Nf 国家/Na 的/DE 1867/Neu<br>名/Nf 肺癌/Na 患者/Na 进行/VC<br>了/Di 治疗/Na <b>试验/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>患者/Na 随机/D 分成/VG 两/Neu<br>组/Nf ,/COMMACATEGORY<br>一/Neu 组/Na","ML"
"实验/Na/XIN_CMN_20001224_wpr/400",0.0944182143177251,0.136749082953319,"实验","XIN","2000","皮褶/Na 厚度/Na 、/PAUSECATEGORY<br>脉搏/Na 、/PAUSECATEGORY<br>血压/Na 、/PAUSECATEGORY<br>肺活量/Na 、/PAUSECATEGORY<br>台阶/Na <b>实验/Na</b> 、/PAUSECATEGORY<br>坐位/Na 体/Na 前/Ng 屈/VC<br>、/PAUSECATEGORY 握力/Na<br>、/PAUSECATEGORY 闭眼/VA<br>单/A","ML"
"实验/Na/XIN_CMN_20030522_wpr/45887",0.0439962963445848,-0.0116107999716013,"实验","XIN","2003","找到/VC 被/P 怀疑/VK 可/D 用于/VC<br>制造/Na 生物/Na 武器/Na 的/DE<br>移动/Nv <b>实验/Na</b> 设备/Na<br>。/PERIODCATEGORY 布莱尔/Nc<br>还/D 说/VE ,/COMMACATEGORY<br>美英/Nb 还/D 需要/VK 时间/Na","ML"
"试验/Na/CNA_CMN_20001004_wpr/121005",0.192384538329567,0.0554371120481669,"试验","CNA","2000","土壤/Na 化验/VC 。/PERIODCATEGORY<br>每/Nes 处/Nf 废弃物点/Na 的/DE<br>废弃物/Na 经/P 溶出/VC <b>试验/Na</b><br>,/COMMACATEGORY 都/D 含有/VJ<br>汞/Na 、/PAUSECATEGORY<br>砷/Na 、/PAUSECATEGORY<br>铜/Na 、/PAUSECATEGORY<br>镉/Na","TW"
"测试/Na/ZBN_CMN_20030612_wpr/74734",-0.0247212978218973,-0.120437764256862,"测试","ZBN","2003","和/Caa 新捷运/Na 工程师/Na 在/P<br>过去/VC 几/Neu 个/Nf 月/Na<br>来/D 努力/VH <b>测试/Na</b><br>的/DE 范围/Na 。/PERIODCATEGORY<br>月台/Nc 闸门/Na 是否/D 已/D<br>关紧/VC ？/QUESTIONCATEGORY<br>列车/Na","SG"
"测试/Na/CNA_CMN_20001212_wpr/27417",0.0265092438188771,-0.0329071741799044,"测试","CNA","2000","的/DE 收讯/Na ,/COMMACATEGORY<br>此/Nep 系统/Na 将/D 会/D 经过/VC<br>严格/VH 的/DE <b>测试/Na</b><br>并/D 确/D 保/VC 系统/Na 的/DE<br>标准/Na 。/PERIODCATEGORY<br>在/P 号志/Na 系统/Na","TW"
"考验/Na/CNA_CMN_20001105_wpr/91058",-0.0969495988238001,-0.0570264395529467,"考验","CNA","2000","的/DE 停火/VH 协议/Na 今天/Nd<br>开始/VH 接受/VC 又/Caa 一/Neu<br>天/Nf 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 迹象/Na<br>显示/VK 暴力/VH 冲突/Nv 有/V_2<br>减少/VHC 之/DE 势/Na ,/COMMACATEGORY","TW"
"尝试/Na/ZBN_CMN_20001014_wpr/38800",-0.088098171596157,0.0709691678560121,"尝试","ZBN","2000","坚持/VK 要/D 踢/VC 美式/VH<br>橄榄/Na 球/Na ？/QUESTIONCATEGORY<br>为什么/D 你/Nh 不能/Na <b>尝试/Na</b><br>别的/Neqa 东西/Na ，/COMMACATEGORY<br>像/VG 参加/VC 选美/Nv 比赛/Na<br>？/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>潮汛/Na","SG"
"测试/Na/XIN_CMN_20010102_wpr/8558",-0.0127994017509276,-0.126959799593151,"测试","XIN","2001","成/VG 了/Di 全民/Na 健身/Nv<br>路径/Na 101/Neu 条/Nf ,/COMMACATEGORY<br>建立/Nv 体质/Na <b>测试/Na</b><br>站/VA 15/Neu 个/Nf ,/COMMACATEGORY<br>新/VH 增/VJ 群众/Na 全民/Na<br>健身/Nv 活动/Na","ML"
"尝试/Na/ZBN_CMN_20030916_wpr/53124",0.226974408678123,0.161992329457857,"尝试","ZBN","2003","非议/Na 复制/VC 人类/Na 时/Ng<br>，/COMMACATEGORY 文特/Nb<br>决定展/Na 开具/VC 非议性/Na 的/DE<br><b>尝试/Na</b> ，/COMMACATEGORY<br>加速/D 对/P 生物体/Na 基本/Na<br>科学/Na 的/DE 认识/VC －－/Neu<br>制造/Na","SG"
"考验/Na/CNA_CMN_20010116_wpr/8975",-0.211206781096319,-0.0335269262331948,"考验","CNA","2001","能/D 手/Na ,/COMMACATEGORY<br>且/Cbb 有/V_2 信心/Na 能/D<br>经得起/VJ 严厉/VH 的/DE <b>考验/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 布希/Nb<br>经常/D 被/P 指/VG 对/P 外交/Na<br>事务/Na","TW"
"试验/Na/XIN_CMN_20001206_wpr/43584",0.0482184752687197,-0.0316730147782497,"试验","XIN","2000","催化剂/Na 用于/VC 大庆/Nb 石化/Na<br>总厂/Nc 建立/VC 的/DE 工业化/Nv<br>单/Da 管/VE <b>试验/Na</b><br>装/VC 置/VC 进行/VC 了/Di<br>240/Neu 个/Nf 小时/Na 的/DE<br>催化/Nv 性能/Na","ML"
"考验/Na/ZBN_CMN_20030524_wpr/30550",-0.12071765489622,-0.0841709944053255,"考验","ZBN","2003","，/COMMACATEGORY 亚太/A<br>电脑/Na 市场/Nc 安然/D 度过/VCL<br>了/Di 几/Neu 次/Nf 市场/Nc<br><b>考验/Na</b> ，/COMMACATEGORY<br>如/VG 97/Neu 、/PAUSECATEGORY<br>98/Neu 年/Nf 的/DE 金融危机/Na<br>，/COMMACATEGORY 九一一/Neu","SG"
"尝试/Na/XIN_CMN_20030414_wpr/76461",-0.179210702116649,0.154229283476035,"尝试","XIN","2003","伊拉克/Nc 局势/Na 的/DE 英美/Nb<br>军队/Na 来说/T ,/COMMACATEGORY<br>他们/Nh 有/V_2 责任/VH <b>尝试/Na</b><br>解决/VC 这/Nep 一/Neu 问题/Na<br>。/PERIODCATEGORY 但/Cbb<br>无论如何/Dk ,/COMMACATEGORY<br>任何/Neqa 军队/Na","ML"
"试验/Na/XIN_CMN_20030403_wpr/102848",0.0221311648330906,0.0299274859421962,"试验","XIN","2003","领导人/Na 电贺/VE 中国/Na 新任/Nv<br>领导人/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>南非/Nc 科学家/Na <b>试验/Na</b><br>用/P 电磁波/Na 干扰/Na 艾滋病/Na<br>病毒/Na 复/D 制/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"试验/Na/CNA_CMN_20001216_wpr/59108",0.0952734117725572,0.0535350363495855,"试验","CNA","2000","会/D 表现出/VC IL/FW --/DASHCATEGORY<br>6/Neu 的/DE 受体/Na 。/PERIODCATEGORY<br>在/P 动物性/Na <b>试验/Na</b><br>中/Ng 显示/VK ,/COMMACATEGORY<br>经/P IL/FW --/DASHCATEGORY<br>6/Neu 基因/Na 移植/VC 的/DE","TW"
"试验/Na/ZBN_CMN_20030508_wpr/46670",0.0440257114013748,0.0047198035354024,"试验","ZBN","2003","病毒/Na 的/DE 最/Dfa 新/VH<br>发现/Na 是以/Cbb 在/P 实验室/Nc<br>进行/VC 的/DE <b>试验/Na</b><br>为/VG 基础/VH ，/COMMACATEGORY<br>而/Cbb 实验室/Nc 的/DE 温度/Na<br>和/Caa 空气/Na 流通/Nv","SG"
"实验/Na/XIN_CMN_20030403_wpr/101235",0.0261645413058273,0.0384661515245153,"实验","XIN","2003","的/DE 特征/Na ,/COMMACATEGORY<br>研究/Nv 人员/Na 先/D 电击/VC<br>笼/Na 中/Ng 的/DE <b>实验/Na</b><br>鼠/Na ,/COMMACATEGORY<br>然后/D 将/P 其/Nep 从/P 笼/VB<br>中/Ng 取出/Nv 。/PERIODCATEGORY","ML"
"实验/Na/CNA_CMN_20030912_wpr/9966",0.0372269105280535,0.0324542575922422,"实验","CNA","2003","实验/Na 的/DE 第三/Neu 级/Nf<br>标准/Na ，/COMMACATEGORY<br>即/D 不能/D 做/VC 动物/Na <b>实验/Na</b><br>，/COMMACATEGORY 包括/VK<br>病理/Na 、/PAUSECATEGORY<br>疫苗/Na 和/Caa 抗/VJ 病毒/Na<br>的/DE 药物/Na","TW"
"实验/Na/XIN_CMN_20030504_wpr/16902",0.0255190300827818,-0.0295644456635107,"实验","XIN","2003","./FW 卢/Nb 将/D 在/P 空间站/Nc<br>上/Ncd 进行/VC 15/Neu 项/Nf<br>科学/Na <b>实验/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中国/Nc 西部/Ncd 贫困/VH","ML"
"试验/Na/XIN_CMN_20030519_wpr/34352",0.0551043459526361,-0.000633489777286764,"试验","XIN","2003","的/DE 第一/Neu 个/Nf 用于/VC<br>治疗/Na 非典/Na 的/DE 新药/Na<br>进行/VC 临床/Na <b>试验/Na</b><br>研究/VC 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>西维/Nb 来/D 司/VC 钠/Na","ML"
"测试/Na/ZBN_CMN_20030409_wpr/75659",0.0272148145908121,0.0207681281877566,"测试","ZBN","2003","在/P 127/Neu 名/Nf 帕金森/Nb<br>病人/Na 的/DE 身/Na 上/Ncd<br>进行/VC 药物/Na <b>测试/Na</b><br>。/PERIODCATEGORY 国/Nc<br>立/VC 健保/Na 集团/Na 委任/Nv<br>的/DE 调查/Na 委员会/Nc 上/Nes","SG"
"试验/Na/CNA_CMN_20001121_wpr/152720",0.0890887083725315,-0.309535502979077,"试验","CNA","2000","访问/VC 德国/Na 时/Ng 曾经/D<br>在下/Nh 萨克森/Nb 邦搭/VC 乘/VC<br>磁浮/Na 铁路/Na <b>试验/Na</b><br>路线/Na ,/COMMACATEGORY<br>并/Cbb 表示/VE 了/Di 浓厚/VH<br>兴趣/Na ,/COMMACATEGORY<br>当然/VH 德国/Na","TW"
"试验/Na/ZBN_CMN_20030702_wpr/29934",0.0358215905692001,-0.0337937696300952,"试验","ZBN","2003","在/P 内/Ncd 的/DE 世界/Nc<br>各/Nes 地/Na 进行/VC 过/Di<br>生化/Na 武器/Na <b>试验/Na</b><br>，/COMMACATEGORY 在/P 停泊/VA<br>在/P 北大西洋/Nc 和/Caa 太平洋/Nc<br>的/DE 船/Na 上/Ncd","SG"
"测试/Na/ZBN_CMN_20030620_wpr/80912",-0.00151377269288768,0.00843401898879562,"测试","ZBN","2003","武器/Na ，/COMMACATEGORY<br>然后/D 通过/VC 代理人/Na 或/Caa<br>亲自/D 发动/VC 战争/Na ，/COMMACATEGORY<br><b>测试/Na</b> 这些/Neqa<br>武器/Na ，/COMMACATEGORY<br>结果/Na 导致/VL 平民/Na 丧命/VH<br>。/PERIODCATEGORY 在/P<br>大会/Na","SG"
"测试/Na/CNA_CMN_20010103_wpr/59933",0.0528199781226699,-0.0748513511331186,"测试","CNA","2001","企业/Na 电子/Na 支/VC 票/Nf<br>,/COMMACATEGORY 首先/D<br>在/P 亚太/Nc 地区/Nc 进行/VC<br><b>测试/Na</b> ,/COMMACATEGORY<br>且/Cbb 是以/Cbb VISA/FW<br>国际组/Na 织/VC 与/Caa 各/Nes<br>国/Nc 会员/Na","TW"
"测试/Na/ZBN_CMN_20030711_wpr/50077",0.193963414029294,-0.172519539368585,"测试","ZBN","2003","3/Neu 美分/Nf 。/PERIODCATEGORY<br>全球/Nc 第四/Neu 大/VH 晶片/Na<br>测试商/Na 新科/A 封装/VC <b>测试/Na</b><br>（/PARENTHESISCATEGORY<br>STAT/FW ）/PARENTHESISCATEGORY<br>则/D 报/VC 1.98/Neu 元/Nf<br>，/COMMACATEGORY 跌/VA<br>5/Neu","SG"
"试验/Na/XIN_CMN_20030825_wpr/78955",0.0248029412859248,0.0232854467877438,"试验","XIN","2003","宫颈癌/Na 的/DE 犬/Na 、/PAUSECATEGORY<br>猫/Na 、/PAUSECATEGORY<br>老鼠/Na 和/Caa 兔子/Na 进行/VC<br><b>试验/Na</b> 取/VC 得了/VH<br>一定/A 的/DE 成果/Na ,/COMMACATEGORY<br>并/Cbb 发现/VE 这/Nep 种/Nf","ML"
"试验/Na/ZBN_CMN_20001104_wpr/8266",0.0446293190843882,0.0318305115115536,"试验","ZBN","2000","最近/VH 研究出/VE 治疗/Na 风湿性/Na<br>关节炎/Na 的/DE 新/VH 方法/Na<br>。/PERIODCATEGORY 初步/A<br><b>试验/Na</b> 表明/VE ，/COMMACATEGORY<br>新/VH 疗法/Na 能/D 明显/VH<br>缓解/VC 关节炎/Na 症状/Na ，/COMMACATEGORY","SG"
"测试/Na/ZBN_CMN_20030603_wpr/37195",0.144901879912982,-0.242643132431455,"测试","ZBN","2003","报/VC 71.5/Neu 美分/Nf ，/COMMACATEGORY<br>4165万/Neu 股/Nf 成交/VA<br>。/PERIODCATEGORY 新科/A<br>封装/VC <b>测试/Na</b> 劲扬/Nb<br>5.1％/Neqa ，/COMMACATEGORY<br>报/VC 1.45/Neu 元/Nf 。/PERIODCATEGORY<br>创新/Nv 科技/Na 收涨/VH","SG"
"测试/Na/CNA_CMN_20001221_wpr/39574",0.0501051911617388,-0.0998237358489455,"测试","CNA","2000","并/Cbb 从/P 今天/Nd 起/Ng<br>开放/VC 国内/Nc 各界/Na 上网/VA<br>使用/Na 、/PAUSECATEGORY<br><b>测试/Na</b> ,/COMMACATEGORY<br>为期/VH 四/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY 生医/Na<br>中心/Nc 主任/Na 李钟熙/Nb","TW"
"尝试/Na/ZBN_CMN_20030522_wpr/67276",-0.131808501626165,0.0734568888937134,"尝试","ZBN","2003","是/SHI 你/Nh 搞/VC 不/D 清楚/VC<br>。/PERIODCATEGORY 观众/Na<br>起先/D 还/D 努力/VH <b>尝试/Na</b><br>分辨/VE ，/COMMACATEGORY<br>不久/Nd 就/D 明白/VH 这/Nep<br>两/Neu 个/Nf 世界/Nc 无法/D","SG"
"测试/Na/CNA_CMN_20001211_wpr/117424",-0.00344689413635492,-0.0186246759518997,"测试","CNA","2000","各/Nes 资讯/Na 、/PAUSECATEGORY<br>证券/Na 金融/Na 公司/Nc 等/Cab<br>相关/VH 单位/Na 参加/VC <b>测试/Na</b><br>,/COMMACATEGORY 测试/Nv<br>过程/Na 顺利/VH 、/PAUSECATEGORY<br>结果/Na 正确/VH 。/PERIODCATEGORY<br>证券/Na 交易所/Nc","TW"
"尝试/Na/ZBN_CMN_20030601_wpr/11137",-0.136376729443857,0.136467702239574,"尝试","ZBN","2003","视为/VG “/PARENTHESISCATEGORY<br>向/P 丈夫/Na 提供/VC 的/DE<br>服务/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 从未/D<br><b>尝试/Na</b> 摸索/Nv 自己/VH<br>的/DE 满足/Nv 感/VK 。/PERIODCATEGORY<br>2/Neu ：/COLONCATEGORY<br>丈夫/Na 的/DE","SG"
"试验/Na/CNA_CMN_20001227_wpr/40801",0.0660703821450828,0.0424726277033994,"试验","CNA","2000","七十七/Neu 年/Nf 公告/Na 为/VG<br>列管/Nv 毒/Na 化/VG 物/Na<br>,/COMMACATEGORY 除/P <b>试验/Na</b><br>、/PAUSECATEGORY 研究/Nv<br>和/Caa 教育/Na 外/Ng ,/COMMACATEGORY<br>一律/D 禁用/VC 。/PERIODCATEGORY<br>至于/Caa","TW"
"实验/Na/XIN_CMN_20030517_wpr/56272",0.046075564575762,0.0213837032104785,"实验","XIN","2003","自身/Nh 的/DE RNA/FW 片断/Na<br>抑制/VC 病毒/Na 的/DE 增殖/Nv<br>。/PERIODCATEGORY 在/P<br><b>实验/Na</b> 中/Ng ,/COMMACATEGORY<br>研/VE 究/VC 人员/Na 给/VD<br>受/P 丙肝/Na 病毒/Na 感染/VJ","ML"
"尝试/Na/CNA_CMN_20001123_wpr/105216",-0.111110828274748,0.0577599936291144,"尝试","CNA","2000","惨痛/VH 的/DE 经验/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 们/Na 没有/Nv 勇气/Na<br>再/D <b>尝试/Na</b> 相信/Nv<br>中央/Nc 的/DE 口头/Na 承诺/Na<br>,/COMMACATEGORY 即使/Cbb<br>做成/VG 书面/Na 也/D","TW"
"实验/Na/ZBN_CMN_20030924_wpr/67282",0.0420832321151199,0.134779519846781,"实验","ZBN","2003","安全/Na 文化/Na 的/DE 基础/VH<br>。/PERIODCATEGORY 本/Nes<br>地/Nc 各/Nes 机构/Na 的/DE<br><b>实验/Na</b> 室/Nc 之间/Ncd<br>似乎/D 还/D 相当/VH 欠缺/Nv<br>这/Nep 种/Nf 沟通/Nv 与/Caa","SG"
"试验/Na/XIN_CMN_20030910_wpr/43256",-0.0186695489023471,-0.280054938998673,"试验","XIN","2003","这/Nep 项/Nf 空白/VH 必须/VH<br>填补/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>主持/VC 这/Nep 项/Nf <b>试验/Na</b><br>的/DE 第五/Neu 监区/Nc 监区/Nc<br>长/VC 李秀芳/Nb 说/VE 。/PERIODCATEGORY<br>毕业/VH 于/P","ML"
"考验/Na/ZBN_CMN_20030704_wpr/10086",-0.14782409540885,0.0316180048611584,"考验","ZBN","2003","也/D 越来越/Dfa 淡薄/VH ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>情/Na 在/P 人间/Nc ”/PARENTHESISCATEGORY<br>备受/VJ <b>考验/Na</b> 。/PERIODCATEGORY<br>情/Na 在/P 人间/Nc 值得/VH<br>维护/VC ，/COMMACATEGORY<br>传统/VH 的/DE 亲情/Na","SG"
"试验/Na/XIN_CMN_20030603_wpr/75894",0.094733903365142,0.0461590958872053,"试验","XIN","2003","这/Nep 种/Nf 原理/Na 研制出/VC<br>的/DE 抗癌新药/Na ,/COMMACATEGORY<br>最近/Nd 在/P 临床/Na <b>试验/Na</b><br>中/Ng 不断/VH 传出/VC 好/VH<br>消息/Na 。/PERIODCATEGORY<br>其中/Nep 一些/Neqa 药物/Na<br>已/D","ML"
"尝试/Na/CNA_CMN_20001026_wpr/162858",-0.0751225519010123,0.0514338914101662,"尝试","CNA","2000","位置/Na ,/COMMACATEGORY<br>手肘/Na 维持/VJ 在/P 九十/Neu<br>度/Nf 角/Na ,/COMMACATEGORY<br>并/Cbb <b>尝试/Na</b> 不要/D<br>在/P 握手/VA 时/Ng 将/P 手部/Na<br>抬到/VC 肩部/Nc 以上/Ncd 的/DE","TW"
"实验/Na/XIN_CMN_20030429_wpr/102768",0.0305510039349014,0.0230319658647851,"实验","XIN","2003","。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>日经/Nb 产业/Na 新闻/Na 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>在/P <b>实验/Na</b> 中/Ng<br>,/COMMACATEGORY 研究/Nv<br>人员/Na 先/D 把/P 直肠/Na 癌细胞/Na<br>放/VC 入/VCL","ML"
"实验/Na/XIN_CMN_20001109_wpr/26598",0.00910678540451688,-0.0865321950610315,"实验","XIN","2000","和/Caa 水/Na 平/VH 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>天津/Nc 大学/Nb 将/P <b>实验/Na</b><br>中心/Nc 和/Caa 教学/Nv 基地/Nc<br>的/DE 项目/Na 建设/Na ,/COMMACATEGORY<br>与/Caa 教学/VA","ML"
"测试/Na/ZBN_CMN_20030508_wpr/27030",0.0401311736693727,0.016137718642894,"测试","ZBN","2003","怀疑/Nv 染/VC 沙斯/Nb 的/DE<br>病人/Na 进行/VC 冠状/Na 病/Na<br>毒/VH 诊断/VC <b>测试/Na</b><br>，/COMMACATEGORY 他们/Nh<br>目前/Nd 所/D 采用/Nv 的/DE<br>两/Neu 种/Nf 诊断/VC 测试器/Na","SG"
"试验/Na/CNA_CMN_20030620_wpr/5888",0.015203822208018,-0.113625638796417,"试验","CNA","2003","、/PAUSECATEGORY 中程/A<br>弹道/Na 飞弹/Na 的/DE 一/Neu<br>系列/Na 共/Da 六/Neu 次/Nf<br><b>试验/Na</b> 中/Ng 的/DE<br>第四/Neu 次/Nf ，/COMMACATEGORY<br>前面/Ncd 三/Neu 次/Nf 都/D<br>顺利/VH","TW"
"实验/Na/CNA_CMN_20001219_wpr/95850",0.0482059128250316,-0.0122763004304676,"实验","CNA","2000","外/Ncd 淋巴/Na 试验/Na ,/COMMACATEGORY<br>正向/VH 行政/Na 院/Nc 卫生署/Nc<br>申请/VC 临床/Na <b>实验/Na</b><br>,/COMMACATEGORY 核准/Nv<br>后/Ng 将/D 在/P 荣民/Na 总医院/Na<br>进行/VC 。/PERIODCATEGORY<br>因为/Cbb","TW"
"考验/Na/ZBN_CMN_20030803_wpr/52521",-0.0522543851748245,0.136584733765295,"考验","ZBN","2003","参加/VC 选拔赛/Na 的/DE 学生/Na<br>将/D 在/P 四/Neu 个/Nf 方面/Na<br>接受/VC <b>考验/Na</b> ，/COMMACATEGORY<br>即/VG 技术/Na 、/PAUSECATEGORY<br>心理/Na 、/PAUSECATEGORY<br>骨骼/Na 和/Caa 体能/Na ，/COMMACATEGORY","SG"
"实验/Na/XIN_CMN_20010108_wpr/55173",0.100026263113487,-0.0102764976087558,"实验","XIN","2001","在/P 2005年/Nd 7月/Nd 14日/Nd<br>启动/VC 该/Nes 对撞机/Na 开始/VH<br>进行/VC 相关/VH <b>实验/Na</b><br>。/PERIODCATEGORY 希格斯玻/Nb<br>色子/Na 被/P 认为/VE 是/SHI<br>物质/Na 的/DE 质量/Na 之/DE","ML"
"试验/Na/CNA_CMN_20001114_wpr/38344",0.0532968357526182,-0.00386541675417712,"试验","CNA","2000","他们/Nh 已/D 获得/VJ 美国/Na<br>同意/Nv ,/COMMACATEGORY<br>进行/VC 这/Nep 项/Nf 临床/Na<br><b>试验/Na</b> 。/PERIODCATEGORY<br>在/P 目前/Nd 的/DE 临床/Na<br>试验/Na 中/Ng ,/COMMACATEGORY<br>病人/Na 仍/D","TW"
"试验/Na/XIN_CMN_20030606_wpr/11161",0.0481625708381517,-0.156018623287813,"试验","XIN","2003","和/Caa 手段/Na 。/PERIODCATEGORY<br>黄河/Nc 下游/Nc “/PARENTHESISCATEGORY<br>二级/Na 悬河/Nc ”/PARENTHESISCATEGORY<br>治理/Nv <b>试验/Na</b> 工程/Na<br>开工/VH 新华社/Nc 郑州/Nc 6月/Nd<br>6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 林嵬/Nb","ML"
"试验/Na/ZBN_CMN_20030906_wpr/56946",0.0681238205383517,0.0167734586751532,"试验","ZBN","2003","进行/VC 四/Neu 个/Nf 星期/Na<br>的/DE 实验/Na 。/PERIODCATEGORY<br>在/P 接收/VC OEA/FW <b>试验/Na</b><br>期间/Na ，/COMMACATEGORY<br>正常/VH 的/DE 老鼠/Na 食量/Na<br>减少/Nv 而且/Caa 体重/Na 也/D","SG"
"测试/Na/ZBN_CMN_20030910_wpr/78758",0.125900642107232,-0.0192436315336839,"测试","ZBN","2003","没有/D 显示/VK 这/Nep 是/SHI<br>沙斯/Nb ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>其他/Neqa 的/DE <b>测试/Na</b><br>却/D 显示/VK 这/Nep 可能/D<br>是/SHI 沙斯/Nb 。/PERIODCATEGORY<br>这样/VH 的/DE 测试/Na","SG"
"测试/Na/ZBN_CMN_20030731_wpr/35521",0.137864438157867,-0.221822797293285,"测试","ZBN","2003","先前/Nd 的/DE 估计/Nv 来得/Dfa<br>少/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI 新科/A 封装/VC<br><b>测试/Na</b> 连续/D 第10/Neu<br>季/Nd 亏钱/VH 。/PERIODCATEGORY<br>它/Nh 去年/Nd 第二/Neu 季/Nd<br>的/DE","SG"
