"id","x","y","variant","corpus","year","text","lect"
"专业/Na/XIN_CMN_20030404_wpr/87806",-0.0856800909399763,0.0591332857513465,"专业","XIN","2003","的/DE 信息安全/Na 。/PERIODCATEGORY<br>以/P 促进/Nv 就业/Nv 作为/Na<br>第一/Neu 要旨/Na 的/DE <b>专业/Na</b><br>人员网/Na ,/COMMACATEGORY<br>实行/VC 的/DE 是/SHI 全/VH<br>免费/VH 服务/Na ,/COMMACATEGORY<br>大/VJH","ML"
"专业/Na/XIN_CMN_20001231_wpr/59220",0.0170990331549322,0.0262866454357218,"专业","XIN","2000","两/Neu 次/Nf 考试/Na ,/COMMACATEGORY<br>目前/Nd 全国/Nc 已/T 有/V_2<br>17000多/Neu 名/Nf <b>专业/Na</b><br>人员/Na 获得/VJ 了/Di 注册/Nv<br>造价/Na 工程师/Na 资格/Na 。/PERIODCATEGORY<br>今年/Nd 10月/Nd","ML"
"行业/Na/XIN_CMN_20030621_wpr/8612",-0.0400411910019461,-0.0258020307024074,"行业","XIN","2003","来/VA 的/DE 不断/VH 创新/Nv<br>发展/Na ,/COMMACATEGORY<br>汕头/Nc 的/DE 塑料/Na 化工/Na<br><b>行业/Na</b> 已/D 形成/VG<br>一/Neu 个/Nf 门类/Na 齐全/VH<br>、/PAUSECATEGORY 企业/Na<br>众多/VH 、/PAUSECATEGORY","ML"
"行业/Na/ZBN_CMN_20030416_wpr/3295",0.0250474246352,-0.147006048792208,"行业","ZBN","2003","照顾/VC 病人/Na 是/SHI 他们/Nh<br>的/DE 天职/Na 。/PERIODCATEGORY<br>在/P 每/Nes 个/Nf <b>行业/Na</b><br>上/Ncd ，/COMMACATEGORY<br>都/D 会/D 有/V_2 逃兵/Na ；/SEMICOLONCATEGORY<br>也/D 都/D 会/D","SG"
"行业/Na/CNA_CMN_20001206_wpr/93163",-0.0682812627784023,0.00343093083295946,"行业","CNA","2000","电脑/Na 应用/Na 日益/D 普及/VHC<br>,/COMMACATEGORY 相信/VK<br>会/D 为/P 香港/Nc 测绘/VC <b>行业/Na</b><br>带/VC 来/D 更多/VH 发展/Na<br>机会/Na 。/PERIODCATEGORY<br>布培/Nb 在/P 生产力/Na 促进/Nv","TW"
"职业/Na/CNA_CMN_20001023_wpr/116976",-0.134363596371283,-0.0107316835074211,"职业","CNA","2000",",/COMMACATEGORY 使用/Na<br>电子信箱/Na 的/DE 比例/Na 愈/D<br>高/VH ;/SEMICOLONCATEGORY<br>若/Cbb 以/P <b>职业/Na</b><br>类别/Na 区分/VC ,/COMMACATEGORY<br>则/D 以/P 主管/Na 、/PAUSECATEGORY<br>经理/Na 人员/Na 或/Caa","TW"
"专业/Na/XIN_CMN_20001229_wpr/66039",0.00858723107211735,0.0245060094308656,"专业","XIN","2000","高年龄/Na 分别/D 为/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>担任/Nv 初级/Na <b>专业/Na</b><br>技术/Na 职务/Na 的/DE ,/COMMACATEGORY<br>四十/Neu 岁/Nf ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu","ML"
"专业/Na/ZBN_CMN_20030628_wpr/47425",-0.000284358845930734,0.0171300750570612,"专业","ZBN","2003","过/VCL 四十/Neu ，/COMMACATEGORY<br>曾经/D 担任/VG 律师/Na 或/Caa<br>其他/Neqa 工作/VA 的/DE <b>专业/Na</b><br>人才/Na 。/PERIODCATEGORY<br>主管/Na 大学/Na 教育/Na 的/DE<br>陈庆炎/Nb 副总理/Na 说/VE ，/COMMACATEGORY","SG"
"专业/Na/XIN_CMN_20030605_wpr/45547",0.0526274739221072,0.1251358113378,"专业","XIN","2003",",/COMMACATEGORY 下/Ncd<br>调到/VC 2%/b 。/PERIODCATEGORY<br>这/Nep 次/Nf 降息/VA 在/P<br>大多数/Neqa <b>专业/Na</b><br>人士/Na 的/DE 预期/Na 之中/Ng<br>。/PERIODCATEGORY 由于/Cbb<br>欧元区/Nc 12/Neu 个/Nf 国家/Na","ML"
"职业/Na/XIN_CMN_20001128_wpr/17868",0.0390618902784958,0.0242120413371348,"职业","XIN","2000","2002年/Nd ,/COMMACATEGORY<br>上海/Na 所有/Nv 的/DE 普通/VH<br>高等/A 学校/Nc 、/PAUSECATEGORY<br>中等/A <b>职业/Na</b> 学校/Nc<br>和/Caa 普通/VH 初级/Na 中学/Nc<br>要/D 将/P 艾滋病/Na 预防/Nv<br>知识/Na","ML"
"专业/Na/ZBN_CMN_20030925_wpr/88929",0.0212329635531007,0.0287179947695668,"专业","ZBN","2003","）/PARENTHESISCATEGORY<br>专业/Na 数码/Na 相机/Na EOS300D/FW<br>，/COMMACATEGORY 是/SHI<br>许多/Neqa 正/D 转向/VCL <b>专业/Na</b><br>摄影/Na 的/DE 摄影/Na 发烧/VH<br>友/Na 期待/Nv 已/D 久/VH 的/DE<br>型号/Na","SG"
"专业/Na/XIN_CMN_20030625_wpr/76392",-0.00346451867885704,0.0130563192531911,"专业","XIN","2003","与/Caa 考试/Nv 授权/Nv 。/PERIODCATEGORY<br>作为/Na 从事/VJ 教育/VC 国际/Nc<br>合作/VH 的/DE <b>专业/Na</b><br>机构/Na ,/COMMACATEGORY<br>深圳/Nc 教育/VC 国际/Nc 交流/VH<br>学院/Nc 特聘/A 中/Ng 国/Nc","ML"
"专业/Na/CNA_CMN_20010107_wpr/63902",-0.039413293434492,0.0321251256862845,"专业","CNA","2001","求职/VA 者/Na 可以/VH 拿出/VC<br>相关/VH 认证/VA ,/COMMACATEGORY<br>不但/Cbb 证明/Na 其/Nep <b>专业/Na</b><br>程度/Na ,/COMMACATEGORY<br>并/Cbb 且/Cbb 会/D 有/V_2<br>相当/VH 程度/Na 的/DE 加分/VB","TW"
"专业/Na/ZBN_CMN_20030818_wpr/7407",-0.03230976348179,0.0249458011691914,"专业","ZBN","2003","《/PARENTHESISCATEGORY<br>存货/Na 的/DE 有效/Nv 管理/Na<br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 提供/Nv<br>存货/Na 的/DE <b>专业/Na</b><br>知识/Na 。/PERIODCATEGORY<br>有/V_2 兴趣/Na 者/Na 可/D<br>拨/VC 电/Na 询问/VE ：/COLONCATEGORY","SG"
"职业/Na/CNA_CMN_20001216_wpr/80558",-0.003147022038202,0.0855197838784084,"职业","CNA","2000","执业/VA ,/COMMACATEGORY<br>工会/Nc 将/D 促请/VF 立法院/Nc<br>修法/Nb ,/COMMACATEGORY<br>扩/VA 及/Caa <b>职业/Na</b><br>工会/Nc 登录/VC 也/D 可以/VH<br>,/COMMACATEGORY 方便/Nv<br>护理/Na 人员/Na 执业/VA 。/PERIODCATEGORY","TW"
"行业/Na/ZBN_CMN_20030623_wpr/31497",-0.0567794675060523,-0.143129014269352,"行业","ZBN","2003","在/P 生意/Na 上/Ncd 有/V_2<br>合作/VH ，/COMMACATEGORY<br>疑涉/Na 及/Caa 一些/Neqa 偏门/Na<br><b>行业/Na</b> ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>警方/Na 不/D 排除/VC 他们/Nh<br>遇狙/VC 动机/Na 与/Caa","SG"
"行业/Na/XIN_CMN_20001217_wpr/15340",-0.0532698316722327,0.00181042452007553,"行业","XIN","2000","国家/Na 行政/Na 管理部/Nc 门/Na<br>可/D 进行/VC 跨/VC 部门/Na<br>、/PAUSECATEGORY 跨/VC<br><b>行业/Na</b> 的/DE 联网/Na<br>数据/Na 核/Na 查/VE ,/COMMACATEGORY<br>企业/Na 可/D 在/P 网/Na","ML"
"行业/Na/ZBN_CMN_20030722_wpr/58843",0.00197516049938085,-0.18789638241137,"行业","ZBN","2003","亚洲/Nc 、/PAUSECATEGORY<br>欧洲/Nc ，/COMMACATEGORY<br>杨黛娜/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 个/Nf <b>行业/Na</b><br>太/Dfa 专/VH 了/T ，/COMMACATEGORY<br>别人/Nh 要/D 进场/Nv 并/D 不/D<br>容易/VH","SG"
"行业/Na/XIN_CMN_20030707_wpr/18379",-0.0495420116511854,-0.0120896955482046,"行业","XIN","2003","机械/Na 加工/Nv 、/PAUSECATEGORY<br>木材/Na 加工/Nv 、/PAUSECATEGORY<br>食/VC 品/Na 加工/Nv 等/Cab<br><b>行业/Na</b> ,/COMMACATEGORY<br>其中/Nep 多数/Neqa 为/VG 中小企业/Na<br>。/PERIODCATEGORY 而/Cbb<br>沈阳/Nc 市政府/Nc 与/Caa","ML"
"专业/Na/XIN_CMN_20030902_wpr/10691",-0.0075493906741169,0.00646460873816248,"专业","XIN","2003","?/QUESTIONCATEGORY 周卫东/Nb<br>透露/VE ,/COMMACATEGORY<br>除/P 了/Di 加强/VC 上海/Nc<br>高校/Nc 计算机/Na <b>专业/Na</b><br>、/PAUSECATEGORY 软件/Na<br>学院/Nc 的/DE 培养/Nv 能力/Na<br>以及/Cbb 进一步/D 引进/VC 外省市/Nc","ML"
"职业/Na/XIN_CMN_20010117_wpr/43099",0.0127591225677734,0.0489962799511168,"职业","XIN","2001","建设/Na 。/PERIODCATEGORY<br>中小学/Nc 思想品/Na 德/Nc 、/PAUSECATEGORY<br>思/VE 想/VE 政治课/Na 和/Caa<br><b>职业/Na</b> 学校/Nc 德育课/Na<br>的/DE 教育/VC 教学/Nv 活动/Na<br>是/SHI 学校/Nc 德育工/Na 作/VC","ML"
"专业/Na/XIN_CMN_20030930_wpr/59686",0.00834194180695492,9.59201728172906e-05,"专业","XIN","2003","传媒/Na 、/PAUSECATEGORY<br>艺术/Na 和/Caa 设计/Na 等/Cab<br>一些/Neqa 具有/VJ 吸引力/Na<br>的/DE <b>专业/Na</b> 的/DE<br>兴起/Nv ,/COMMACATEGORY<br>也/D 使/VL 许多/Neqa 学生/Na<br>放弃/VC 了/Di 数学/Na","ML"
"职业/Na/ZBN_CMN_20030917_wpr/20977",0.0463023094563597,-0.0618685742731444,"职业","ZBN","2003","是/SHI 在/P 1996年/Nd 。/PERIODCATEGORY<br>之后/Ng ，/COMMACATEGORY<br>他/Nh 无/VJ 固定/VHC 的/DE<br><b>职业/Na</b> ，/COMMACATEGORY<br>今年/Nd 4月/Nd 间/Ng 跑到/VCL<br>新山/Nb ，/COMMACATEGORY<br>没/VJ 与/Caa 新加坡/Nc","SG"
"行业/Na/CNA_CMN_20001104_wpr/19063",-0.139171759187732,-0.24034117743884,"行业","CNA","2000","神仙/Na ,/COMMACATEGORY<br>但/Cbb 何时/Nd 台北/Nc 能/D<br>光复/VC 净土/Na ?/QUESTIONCATEGORY<br>色情/VH <b>行业/Na</b> 在/P<br>台湾/Nc ,/COMMACATEGORY<br>从/P 流莺/Na 、/PAUSECATEGORY<br>应召站/Nc 、/PAUSECATEGORY<br>酒家/Nc 、/PAUSECATEGORY","TW"
"行业/Na/XIN_CMN_20030624_wpr/45549",-0.0246159785714802,-0.0343021174555184,"行业","XIN","2003","的/T 统计表/Na 明/VH ,/COMMACATEGORY<br>前/Nes 5/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 大多数/Neqa<br><b>行业/Na</b> 利润/Na 明显/VH<br>增加/Nv 。/PERIODCATEGORY<br>39/Neu 个/Nf 工业/Na 大类/Na<br>行业/Na 中/Ng","ML"
"行业/Na/XIN_CMN_20030802_wpr/46271",-0.120043680915508,0.0233707021327093,"行业","XIN","2003","问题/Na ,/COMMACATEGORY<br>并/Cbb 准备/VC 通过/Nv 立法/Nv<br>规范/Na 黄/VH 金/Na 开采/VC<br><b>行业/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>新/VH 法律/Na 将/P 规定/Na<br>,/COMMACATEGORY 新/VH","ML"
"专业/Na/ZBN_CMN_20030525_wpr/69240",0.0182315365744113,0.0773678142110736,"专业","ZBN","2003","大法官/Na 说/VE ，/COMMACATEGORY<br>这些/Neqa 律师/Na 道德/Na 破产/VH<br>，/COMMACATEGORY 是/SHI<br>法律/Na <b>专业/Na</b> 的/DE<br>耻辱/Na ，/COMMACATEGORY<br>因此/Cbb 应/D 受/VJ 严厉/VH<br>惩罚/VC ，/COMMACATEGORY<br>以/P","SG"
"行业/Na/XIN_CMN_20030923_wpr/47715",-0.0468828585228045,-0.0188936260970275,"行业","XIN","2003","带/VC 和/Caa 微电子/Na 产/VC<br>业/Na 链/Na ,/COMMACATEGORY<br>全/Nes 市/Nc 微电子/Na <b>行业/Na</b><br>投资/VC 总额/Na 达/VJ 80亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>占/VJ 中国/Nc 内地/Nc 微电子/Na","ML"
"职业/Na/ZBN_CMN_20030515_wpr/56972",0.259790169039324,-0.137933656251319,"职业","ZBN","2003","次/Nf 回合/Na 比赛/Na 中/Ng<br>攻进/VC 的/DE 球/Na ，/COMMACATEGORY<br>是/SHI 他/Nh <b>职业/Na</b><br>生/VC 涯/b 中/Ncd 最/Dfa<br>重要/VH 的/DE 进球/Na 。/PERIODCATEGORY<br>两/Neu 队/Nf","SG"
"专业/Na/XIN_CMN_20030527_wpr/34846",-0.0384295619587097,0.0138606805823465,"专业","XIN","2003","集成电路/Na 产/VC 业/Na 基地/Nc<br>输送/VC 产业/Na 发展/Na 所/D<br>急需/VJ 的/DE <b>专业/Na</b><br>人才/Na ,/COMMACATEGORY<br>促进/Nv 产学研/Na 的/DE 有机/A<br>结合/Nv ,/COMMACATEGORY<br>有/V_2 利于/VK","ML"
"专业/Na/XIN_CMN_20030512_wpr/3169",0.0385337857913617,0.0122507622625172,"专业","XIN","2003","的/DE 待遇/Na 留住/VC 好/VH<br>的/DE 教练/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为/VG 培养/VC <b>专业/Na</b><br>教练/Na ,/COMMACATEGORY<br>江西/Nc 科技/Na 师范/Nc 学院/Nc<br>于/P 1999年/Nd 开设/VC 了/Di","ML"
"专业/Na/XIN_CMN_20030907_wpr/21",-0.013606591973371,0.00409492449511137,"专业","XIN","2003","二/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na 广州/Nc 优先/Nv<br>引进/VC 18/Neu 类/Nf 紧缺/VJ<br><b>专业/Na</b> 人才/Na 71/Neu<br>家/Nf 外资/Na 律师/Na 事务所/Nc<br>抢滩/Nv 上海/Na 彩/Na 调剧/Na","ML"
"专业/Na/XIN_CMN_20010108_wpr/52149",0.0296031393789794,0.00899503886281277,"专业","XIN","2001","任/VG 辅导组/Nc 副组长/Na ,/COMMACATEGORY<br>1954年/Nd 调/VC 中国/Nc 作家/Na<br>协会/Nc 从事/VJ <b>专业/Na</b><br>创作/VA 。/PERIODCATEGORY<br>西戎/Nb 一生/D 致力/VL 于/P<br>为/VG 人民/Na 写作/Nv ,/COMMACATEGORY","ML"
"专业/Na/CNA_CMN_20001009_wpr/115675",0.01036908431775,-0.299977404382233,"专业","CNA","2000","有/V_2 来自/VJ 世界/Nc 二十五/Neu<br>个/Nf 国家/Na ,/COMMACATEGORY<br>约/Da 二百多/Neu 名/Nf <b>专业/Na</b><br>舞蹈/VA 工作/VA 者/Na 前往/VCL<br>参加/VC ,/COMMACATEGORY<br>举办/Nv 会议/Na 的/DE 主要/VH","TW"
"专业/Na/ZBN_CMN_20030620_wpr/34700",-0.027964038247717,0.119886179834044,"专业","ZBN","2003","影响/Nv 的/DE 保户/Na ，/COMMACATEGORY<br>不要/D 在/P 没有/D 事先/D 征求/VC<br>独立/VH <b>专业/Na</b> 意见/Na<br>的/DE 情况/Na 下/Ng 答应/VE<br>公司/Nc 的/DE 献议/VC 。/PERIODCATEGORY<br>消协/Nc","SG"
"专业/Na/CNA_CMN_20001101_wpr/144519",-0.0425584947271769,0.0963707455260976,"专业","CNA","2000","没有/D 较/Dfa 深刻/VH 的/DE<br>飞机/Na 轮胎/Na 痕迹/Na 。/PERIODCATEGORY<br>依照/P 飞航/Nv <b>专业/Na</b><br>人员/Na 的/DE 看法/Na ,/COMMACATEGORY<br>认为/VE 五左/Nb 跑道/Na 与/Caa<br>五右/VH 跑/VA","TW"
"行业/Na/XIN_CMN_20001109_wpr/41021",-0.0206366667626835,-0.00385782090546726,"行业","XIN","2000","方案/Na 及/Caa 服务/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 方案/Na 可/D<br>根据/P 不同/Na <b>行业/Na</b><br>客户/Na 的/DE 不同/Na 安全/Na<br>需/D 求/VF ,/COMMACATEGORY<br>度/Nf 身/Na 定做/VC","ML"
"行业/Na/XIN_CMN_20030723_wpr/35722",-0.0414373986051012,0.0012840667397375,"行业","XIN","2003","与/Caa 企业/Na 之间/Ng 的/DE<br>桥梁/Na 与/Caa 纽带/Na ,/COMMACATEGORY<br>在/P 加强/VC <b>行业/Na</b><br>自律/VA 、/PAUSECATEGORY<br>帮助/Na 企业/Na 开拓/VC 市场/Nc<br>等/Cab 方面/Na 发挥/Na 积极/VH","ML"
"专业/Na/XIN_CMN_20030508_wpr/9350",-0.101821387504096,0.104396740241866,"专业","XIN","2003","科学家/Na 和/Caa 医务工/Na 作者/Na<br>“/PARENTHESISCATEGORY<br>同仇敌忾/VH ”/PARENTHESISCATEGORY<br>缉灭/VC 元凶/Na 的/DE <b>专业/Na</b><br>能力/Na ,/COMMACATEGORY<br>更/Dfa 考验/Na 和/Caa 增进/VC<br>了/Di 人类/Na 族群/Na 相互/VH","ML"
"行业/Na/ZBN_CMN_20030613_wpr/81084",-0.159965168186213,-0.349675242015444,"行业","ZBN","2003","如今/Nd 难得/VH 一/D 见/VE<br>，/COMMACATEGORY 已经/D<br>没落/VH 了/Di 的/DE 修脸/Na<br><b>行业/Na</b> 。/PERIODCATEGORY<br>就/D 是/SHI 用/P 一/Neu 条/Nf<br>缝衣/VC 的/DE 线/Na ，/COMMACATEGORY","SG"
"行业/Na/XIN_CMN_20030526_wpr/25687",-0.029080961609728,-0.00747640987142264,"行业","XIN","2003","医/VC 药/Na 等/Cab 产业/Na<br>的/DE 发展/Na ,/COMMACATEGORY<br>刺激/VH 了/Di 服务/Na <b>行业/Na</b><br>的/DE 增长/Nv ,/COMMACATEGORY<br>对/P 新疆/Nc 区域/Na 经济/Na<br>结构/Na 的/DE 形成/Nv","ML"
"行业/Na/XIN_CMN_20030521_wpr/38775",-0.0425221136036919,-0.0442551532211995,"行业","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>影响/Nv ,/COMMACATEGORY<br>作为/Na 马来西亚/Nc 第二/Neu<br>大/VH 创汇/Na <b>行业/Na</b><br>的/DE 旅游业/Na 受到/VJ 严重/VH<br>打击/VC ,/COMMACATEGORY<br>外国/Nc 游客/Na 从/P 今年/Nd","ML"
"行业/Na/XIN_CMN_20030409_wpr/43028",-0.108188133822239,-0.110951116207865,"行业","XIN","2003","。/PERIODCATEGORY 杨迈/Nb<br>说/VE ,/COMMACATEGORY<br>过去/VJ 两/Neu 年/Nf ,/COMMACATEGORY<br>全球/Nc 电信/Na <b>行业/Na</b><br>似乎/D 进入/VCL 了/Di 寒冬/Nd<br>,/COMMACATEGORY 2000年/Nd<br>以/P 前/Ng 连续/VH 10年年/Na","ML"
"行业/Na/XIN_CMN_20001008_wpr/60117",-0.0158340202845437,-0.01302754244249,"行业","XIN","2000","、/PAUSECATEGORY 机械/Na<br>等/Cab 一/Neu 批/Nf 传统/Na<br>行业/Na 成为/VG 全国/Nc 同/Nes<br><b>行业/Na</b> 经济/Na 效益/Na<br>的/DE 排头兵/Na 。/PERIODCATEGORY<br>在/P 调整/VC 传统/Na 产业/Na<br>的/DE","ML"
"职业/Na/ZBN_CMN_20030619_wpr/18432",0.0171981982132877,-0.212521612277952,"职业","ZBN","2003","的/DE 主要/VH 支柱/Na ，/COMMACATEGORY<br>有/V_2 光/Na 明/Nd 的/DE<br>前途/Na 和/Caa <b>职业/Na</b><br>展望/VJ 良好/VH 的/DE 工作/Nv<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 抽样/Nv 调查/Na 显示/VK","SG"
"职业/Na/XIN_CMN_20030806_wpr/36000",-0.0951689214464786,0.009592596832008,"职业","XIN","2003","房屋/Na 开发/VC 商/Na 出售/VC<br>的/DE 商品房/Na 、/PAUSECATEGORY<br>具有/VJ 稳定/VHC 的/DE <b>职业/Na</b><br>或/Caa 生活/Na 来源/Na ,/COMMACATEGORY<br>而且/Cbb 还/D 必须/VH 具备/Nv<br>所/D 购/VC","ML"
"专业/Na/CNA_CMN_20030715_wpr/10533",0.06536034492247,0.0255892589203357,"专业","CNA","2003","在职/Nv 进修/Nv 等/Cab 各/Nes<br>项/Nf 活动/Na 。/PERIODCATEGORY<br>中/Ncd 巴/Nc 华裔/Na <b>专业/Na</b><br>协会/Nc 刚/D 于/P 本/Nes 月/Nf<br>五日/Nd 在/P 友谊/Na 公园/Nc<br>（/PARENTHESISCATEGORY","TW"
"职业/Na/XIN_CMN_20030823_wpr/8785",0.0456262842109996,-0.00160010202502089,"职业","XIN","2003","工作人/Na 员/Nf 达/VJ 26000/Neu<br>人/Na 。/PERIODCATEGORY<br>首/Nes 届/Nf 全国/Nc 残疾人/Na<br><b>职业/Na</b> 技能/Na 竞赛/Na<br>于/P 1989年/Nd 在/P 武汉市/Nc<br>举行/VC 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY","ML"
"行业/Na/ZBN_CMN_20030624_wpr/18857",-0.0693479955626187,-0.0358415560840195,"行业","ZBN","2003","的/DE 资本/Na 市场/Nc ，/COMMACATEGORY<br>并/Cbb 使/VL 投资/Na 者/Na<br>和/Caa 金融/Na <b>行业/Na</b><br>一体/Na 受惠/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>新/VH 电信/Na 要求/Na 市通市/Nc<br>新/VH 电信/Na","SG"
"行业/Na/XIN_CMN_20030828_wpr/62987",-0.0333918817183547,0.00204716293172245,"行业","XIN","2003","优惠证/Na 》/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 对/P<br>深圳/Nc 居民/Na 按/VC 比例/Na<br>就业/Nv 制度/Na <b>行业/Na</b><br>及其/Caa 就业/VA 比例/Na 进行/VC<br>合理/VH 调整/VC ;/SEMICOLONCATEGORY<br>对/P 困难/Na 失业/VH","ML"
"专业/Na/CNA_CMN_20010128_wpr/12177",-0.0256829200249742,0.0576076859575392,"专业","CNA","2001","专业/Na 加给/Na 简併/Nb 依据/Na<br>。/PERIODCATEGORY 朱武献/Nb<br>特别/VH 说明/VE 了/Di 公务人员/Na<br><b>专业/Na</b> 加给/Na 简併/Nb<br>计画/Na 的/DE 目/Na 标/Nv<br>及/Caa 具体/VH 作法/Na 如下/Nv","TW"
"职业/Na/XIN_CMN_20001225_wpr/18924",0.112428813886577,-0.0523545661292188,"职业","XIN","2000","散打/VC 职业/Na 联赛/Na ,/COMMACATEGORY<br>争霸赛/Na 即/D 是/SHI 中国/Nc<br>武术/Na 散打/VC <b>职业/Na</b><br>联赛/Na 第一/Neu 阶段/Na 2000/Neu<br>赛季/Nb 的/DE 比赛/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu","ML"
"职业/Na/XIN_CMN_20001226_wpr/39822",-0.0979038007560106,0.0302041244748549,"职业","XIN","2000","开始/VH 领取/VC 养老金/Na 。/PERIODCATEGORY<br>上海/Nc 4/Neu 家/Nf 企业/Na<br>获/VJ 国家/Na <b>职业/Na</b><br>安全/Na 卫生/Na 管理/Na 体系/Na<br>认证/VA 新华社/Nc 上海/Nc 12月/Nd<br>26日电/Na (/PARENTHESISCATEGORY","ML"
"行业/Na/ZBN_CMN_20030825_wpr/10006",-0.0259833508767093,-0.0552418112471802,"行业","ZBN","2003","的/DE 经纪/Na ）/PARENTHESISCATEGORY<br>的/DE 游说/Nv 下/Ng ，/COMMACATEGORY<br>进入/VCL 这/Nep 个/Nf <b>行业/Na</b><br>。/PERIODCATEGORY 他/Nh<br>化/VG 了/Di 半/Nes 年/Nf<br>时/Ng 间/NG ，/COMMACATEGORY<br>进修/Nv","SG"
"行业/Na/ZBN_CMN_20030611_wpr/54956",-0.00826826438673521,-0.0354308033389513,"行业","ZBN","2003","你/Nh 相信/VK 某/Nes 个/Nf<br>经济/Na 分析师/Na 的/DE 预测/Na<br>：/COLONCATEGORY 某/Nes<br><b>行业/Na</b> 将/D 大/VH<br>有/V_2 发展/Na 机会/Na ，/COMMACATEGORY<br>那么/VH 作为/Na 一/Neu 个/Nf","SG"
"行业/Na/XIN_CMN_20030621_wpr/8775",-0.0760924835310195,-0.0361006189345044,"行业","XIN","2003","先生/Na 告诉/Na 记者/Na ,/COMMACATEGORY<br>基/Nc 于/P 汕头/Nc 在/P 塑料/Na<br>化工/Na <b>行业/Na</b> 的/DE<br>坚实/Nv 基础/VH 、/PAUSECATEGORY<br>广泛/VH 优势/Na 以及/Cbb 对/P<br>海内外/Nc 客商/Na","ML"
"行业/Na/XIN_CMN_20001112_wpr/54907",-0.0264367777937431,-0.0257485578870915,"行业","XIN","2000","资本/Na 长期/Na 承担/VC 了/Di<br>流通/VC 风险/Na ,/COMMACATEGORY<br>不/D 利于/VK 家电/Na <b>行业/Na</b><br>发/VD 展/VC 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>商家/Na 成为/VG 独立/VH 的/DE<br>资本/Na","ML"
"职业/Na/XIN_CMN_20001102_wpr/16254",-0.111507881185132,-0.0151655246844182,"职业","XIN","2000","各/D 施/VC 其/Nep 能/D ,/COMMACATEGORY<br>各/Nes 展/VC 其/Nep 技/Na<br>,/COMMACATEGORY <b>职业/Na</b><br>遍布/VH 经济/Na 、/PAUSECATEGORY<br>文化/Na 的/DE 各/Nes 领域/Na<br>。/PERIODCATEGORY 随着/P<br>农村/Nc","ML"
"行业/Na/XIN_CMN_20001008_wpr/26851",-0.0284942204785916,-0.00259601561884463,"行业","XIN","2000","明/Nd 小区/Nc 。/PERIODCATEGORY<br>与/Caa 市民/Na 关系/Na 密切/VH<br>的/DE 30/Neu 个/Nf <b>行业/Na</b><br>规范/Na 服务/Na 达标/Nb 与/Caa<br>争/VC 创/VC 文明/Na 行业/Na<br>活动/Na ,/COMMACATEGORY","ML"
"专业/Na/ZBN_CMN_20001101_wpr/16895",0.262024514208592,-0.00463689610396323,"专业","ZBN","2000","，/COMMACATEGORY 成为/VG<br>闪亮/VH 的/DE 奥运/Nb 乒乓/A<br>少女/Na 哦/T 。/PERIODCATEGORY<br>谈/VE <b>专业/Na</b> 球员/Na<br>生涯/Na 瑞莹/Nb ：/COLONCATEGORY<br>你/Nh 爸爸/Na 对/P 你/Nh 这么/D<br>严/VH","SG"
"专业/Na/ZBN_CMN_20030711_wpr/78370",0.11520621502326,0.146619366271261,"专业","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 或许/D 与/P 他们/Nh<br>的/DE <b>专业/Na</b> 见识/Na<br>有关/VJ 吧/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>一些/Neqa 医生/Na","SG"
"专业/Na/CNA_CMN_20001007_wpr/13578",-0.0311901968248798,0.240614848105126,"专业","CNA","2000","起来/Di ,/COMMACATEGORY<br>擦亮/VC 老字号/Na 的/DE 招牌/Na<br>,/COMMACATEGORY 尤其/D<br>是/SHI 新闻/Na <b>专业/Na</b><br>,/COMMACATEGORY 重新/A<br>振兴/Nv 台视光/Na 环/Na 。/PERIODCATEGORY<br>无线/A 三/Neu 台/Nf 竞争力/Na","TW"
