"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"情况/Na/XIN_CMN_20001231_wpr/69413",0.0157144391985584,-0.0845441521894675,"情况","XIN","2000","向/P 新/VH 经济/Na 所在地/Nc<br>的/DE 党/Na 组织/Na 通报/Nv/2.685<br>注册/Nv 登记/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 为/VG<br>切实/VH 加强党/Na/2.010 组织/Na<br>自身/Nh/1.201 建设/Na ,/COMMACATEGORY<br>区委/Na 帮助/Na","向/P 新/VH 经济/Na 所在地/Nc<br>的/DE 党/Na 组织/Na 通报/Nv/2.685<br>注册/Nv 登记/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 为/VG<br>切实/VH 加强党/Na/2.010 组织/Na<br>自身/Nh/1.201 建设/Na ,/COMMACATEGORY<br>区委/Na 帮助/Na","ML"
"情形/Na/CNA_CMN_20001108_wpr/66916",-0.00682402635160613,0.014340468428623,"情形","CNA","2000","政策/Na 差距/Na 这么/D/1.061<br>大/VH ,/COMMACATEGORY<br>朝野/Na 又/D 无/VJ/1.075<br>互信/VH 的/DE <b>情形/Na</b><br>下/Ng/2.614 ,/COMMACATEGORY<br>萧万长/Nb/1.594 不/D 适宜/VH<br>担任/VG 陈/Nb 总统/Na 「/PARENTHESISCATEGORY<br>个人/Nh","政策/Na 差距/Na 这么/D/1.061<br>大/VH ,/COMMACATEGORY<br>朝野/Na 又/D 无/VJ/1.075<br>互信/VH 的/DE <b>情形/Na</b><br>下/Ng/2.614 ,/COMMACATEGORY<br>萧万长/Nb/1.594 不/D 适宜/VH<br>担任/VG 陈/Nb 总统/Na 「/PARENTHESISCATEGORY<br>个人/Nh","TW"
"情形/Na/ZBN_CMN_20030415_wpr/57827",0.0751381325699516,0.0492110006438865,"情形","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>恐/VK 心/Na 有余/VH 而/Cbb<br>力/Na 不足/VH/1.600 。/PERIODCATEGORY<br>以上/Ncd <b>情形/Na</b> 的/DE<br>两/Neu 韩/Nc 靠拢/VC/2.193<br>，/COMMACATEGORY 其/Nep<br>进程/Na 可以/VH 为/VG 金正日/Nb","，/COMMACATEGORY 但/Cbb<br>恐/VK 心/Na 有余/VH 而/Cbb<br>力/Na 不足/VH/1.600 。/PERIODCATEGORY<br>以上/Ncd <b>情形/Na</b> 的/DE<br>两/Neu 韩/Nc 靠拢/VC/2.193<br>，/COMMACATEGORY 其/Nep<br>进程/Na 可以/VH 为/VG 金正日/Nb","SG"
"状态/Na/ZBN_CMN_20030520_wpr/83337",0.0787564799185509,0.104334215812586,"状态","ZBN","2003","气候/Na 不只/D 没/D 开放/VC<br>，/COMMACATEGORY 甚至/D<br>还/D 呈/VJ/3.801 瘫/VH/4.267<br>痪/b/4.985 <b>状态/Na</b><br>。/PERIODCATEGORY 假如/Cbb<br>是/SHI 今天/Nd 的/DE 中国/Na<br>年轻人/Na 要/D 到/VCL 欧洲/Nc","气候/Na 不只/D 没/D 开放/VC<br>，/COMMACATEGORY 甚至/D<br>还/D 呈/VJ/3.801 瘫/VH/4.267<br>痪/b/4.985 <b>状态/Na</b><br>。/PERIODCATEGORY 假如/Cbb<br>是/SHI 今天/Nd 的/DE 中国/Na<br>年轻人/Na 要/D 到/VCL 欧洲/Nc","SG"
"状态/Na/XIN_CMN_20030416_wpr/14861",0.0436721711638792,0.0629159923048666,"状态","XIN","2003","真空/Na/4.619 后/Ng ,/COMMACATEGORY<br>全国/Nc 不少/VH 地方/Na 陷入/VCL/4.673<br>严重/VH/1.213 的/DE 无政府/Nv/7.065<br><b>状态/Na</b> 和/Caa 权力/Na<br>真空/Na/4.619 ,/COMMACATEGORY<br>加剧/VHC 了/Di 本/D 已/D 严重/VH/1.213<br>的/DE","真空/Na/4.619 后/Ng ,/COMMACATEGORY<br>全国/Nc 不少/VH 地方/Na 陷入/VCL/4.673<br>严重/VH/1.213 的/DE 无政府/Nv/7.065<br><b>状态/Na</b> 和/Caa 权力/Na<br>真空/Na/4.619 ,/COMMACATEGORY<br>加剧/VHC 了/Di 本/D 已/D 严重/VH/1.213<br>的/DE","ML"
"情况/Na/ZBN_CMN_20030420_wpr/42462",0.00444175123971859,0.0197372802020365,"情况","ZBN","2003","沙斯/Nb/1.046 这/Nep 种/Nf/1.796<br>既/Caa 可怕/VH 又/D 神秘/VH<br>病毒/Na 肆虐/VC 的/DE <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>人人/Na 都/D 成/VG 了/Di 惊弓之鸟/Na<br>。/PERIODCATEGORY 波士顿/Nc<br>虽然/Cbb","沙斯/Nb/1.046 这/Nep 种/Nf/1.796<br>既/Caa 可怕/VH 又/D 神秘/VH<br>病毒/Na 肆虐/VC 的/DE <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>人人/Na 都/D 成/VG 了/Di 惊弓之鸟/Na<br>。/PERIODCATEGORY 波士顿/Nc<br>虽然/Cbb","SG"
"形势/Na/XIN_CMN_20001006_wpr/18528",0.0383498685602134,-0.014637351002009,"形势","XIN","2000","声明/Na 表示/VE ,/COMMACATEGORY<br>沙特/Nb 政府/Na 对/P 当前/Nd/4.458<br>巴/Nc 以/P 冲突/Na <b>形势/Na</b><br>深/VH 表/Na 担忧/Nv/2.713<br>,/COMMACATEGORY 以色列/Nc<br>当局/Na 应对/VC/2.066 这些/Neqa<br>针对/P 巴勒斯坦人/Na","声明/Na 表示/VE ,/COMMACATEGORY<br>沙特/Nb 政府/Na 对/P 当前/Nd/4.458<br>巴/Nc 以/P 冲突/Na <b>形势/Na</b><br>深/VH 表/Na 担忧/Nv/2.713<br>,/COMMACATEGORY 以色列/Nc<br>当局/Na 应对/VC/2.066 这些/Neqa<br>针对/P 巴勒斯坦人/Na","ML"
"势头/Na/ZBN_CMN_20030811_wpr/35317",0.0689489053787445,0.0640170749653427,"势头","ZBN","2003","提供/VC 了/Di 补救/Nv 措施/Na<br>建议/VC ，/COMMACATEGORY<br>此后/D/2.130 它/Nh 的/DE<br>传播/Na <b>势头/Na</b> 大大/VH/1.522<br>减弱/Nv/5.239 ，/COMMACATEGORY<br>如今/Nd 病毒/Na 经过/Na 更新/VC<br>后/Ng 又/D 在/P","提供/VC 了/Di 补救/Nv 措施/Na<br>建议/VC ，/COMMACATEGORY<br>此后/D/2.130 它/Nh 的/DE<br>传播/Na <b>势头/Na</b> 大大/VH/1.522<br>减弱/Nv/5.239 ，/COMMACATEGORY<br>如今/Nd 病毒/Na 经过/Na 更新/VC<br>后/Ng 又/D 在/P","SG"
"情况/Na/XIN_CMN_20001017_wpr/68641",-0.0356008207607114,-0.0724942795577778,"情况","XIN","2000","多/VH 部/Nf 热/VHC 线/Nf<br>电话/Na ,/COMMACATEGORY<br>根据/VJ/1.221 职工/Na 的/DE<br>投诉/Nv/1.549 <b>情况/Na</b><br>,/COMMACATEGORY 派出/VC<br>由/P 多/VH 个/Nf 部门/Na 组成/VG<br>的/DE 行/Na 动/VAC","多/VH 部/Nf 热/VHC 线/Nf<br>电话/Na ,/COMMACATEGORY<br>根据/VJ/1.221 职工/Na 的/DE<br>投诉/Nv/1.549 <b>情况/Na</b><br>,/COMMACATEGORY 派出/VC<br>由/P 多/VH 个/Nf 部门/Na 组成/VG<br>的/DE 行/Na 动/VAC","ML"
"情况/Na/ZBN_CMN_20001121_wpr/22758",0.00671154531320811,0.0243010378824138,"情况","ZBN","2000","公投/Na 推翻/VC 了/Di 改革/VC<br>。/PERIODCATEGORY 眼/Nf<br>下/Ng/3.677 出现/Nv/1.918<br>的/DE 混乱/Nv/2.741 <b>情况/Na</b><br>是/SHI ，/COMMACATEGORY<br>政府/Na 虽然/Cbb 规定/Na 官方/Na<br>文件/Na 和/Caa 学校/Nc 教育/Na","公投/Na 推翻/VC 了/Di 改革/VC<br>。/PERIODCATEGORY 眼/Nf<br>下/Ng/3.677 出现/Nv/1.918<br>的/DE 混乱/Nv/2.741 <b>情况/Na</b><br>是/SHI ，/COMMACATEGORY<br>政府/Na 虽然/Cbb 规定/Na 官方/Na<br>文件/Na 和/Caa 学校/Nc 教育/Na","SG"
"情况/Na/XIN_CMN_20001212_wpr/28096",-0.000415750473462947,-0.04513877770846,"情况","XIN","2000","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 中央/Nc<br>财政/Na/1.066 将/D 根据/P/1.770<br>建房/Nc 资金/Na 划转/VC/2.040<br><b>情况/Na</b> ,/COMMACATEGORY<br>按/P 下列/A/2.025 顺/VH/1.562<br>序/Na 核定/VE 拨付/VD 购房/Nc/1.082<br>补贴/Na 支出/VC","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 中央/Nc<br>财政/Na/1.066 将/D 根据/P/1.770<br>建房/Nc 资金/Na 划转/VC/2.040<br><b>情况/Na</b> ,/COMMACATEGORY<br>按/P 下列/A/2.025 顺/VH/1.562<br>序/Na 核定/VE 拨付/VD 购房/Nc/1.082<br>补贴/Na 支出/VC","ML"
"情况/Na/ZBN_CMN_20030512_wpr/47807",-0.00130306442595714,-0.0340470804057783,"情况","ZBN","2003","省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na 和/Caa 相关/VH 部门/Na<br>根据/Na/2.145 疫情/Na/1.418<br><b>情况/Na</b> ，/COMMACATEGORY<br>统筹/Nv 安排/Nv/1.081 ，/COMMACATEGORY<br>专款/Na 专用/Nv ，/COMMACATEGORY<br>确保/Nv 重点/Na ，/COMMACATEGORY","省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na 和/Caa 相关/VH 部门/Na<br>根据/Na/2.145 疫情/Na/1.418<br><b>情况/Na</b> ，/COMMACATEGORY<br>统筹/Nv 安排/Nv/1.081 ，/COMMACATEGORY<br>专款/Na 专用/Nv ，/COMMACATEGORY<br>确保/Nv 重点/Na ，/COMMACATEGORY","SG"
"状况/Na/ZBN_CMN_20030527_wpr/4146",-0.308626598689274,0.184303769314685,"状况","ZBN","2003","已/D 开始/VH 半/Neqa 个/Nf<br>小时/Na ，/COMMACATEGORY<br>不/D 应/D 有/V_2 这/Nep <b>状况/Na</b><br>。/PERIODCATEGORY 看/VC<br>了/Di 看/VC ，/COMMACATEGORY<br>不得了/VH/1.654 ，/COMMACATEGORY<br>她/Nh 正/D 是/SHI","已/D 开始/VH 半/Neqa 个/Nf<br>小时/Na ，/COMMACATEGORY<br>不/D 应/D 有/V_2 这/Nep <b>状况/Na</b><br>。/PERIODCATEGORY 看/VC<br>了/Di 看/VC ，/COMMACATEGORY<br>不得了/VH/1.654 ，/COMMACATEGORY<br>她/Nh 正/D 是/SHI","SG"
"情况/Na/ZBN_CMN_20030511_wpr/4076",-0.00398607073868104,0.0150816333194174,"情况","ZBN","2003","政府/Na 如何/D 防堵/VC/1.253<br>，/COMMACATEGORY 以免/Cbb<br>他们/Nh 在/P 没有/Nv/1.018<br>检疫/Nv 的/DE <b>情况/Na</b><br>下/Ng/3.677 贸然/VH/2.874<br>回乡/Nc ，/COMMACATEGORY<br>将/P 疫症/Na/1.212 扩散到/VJ/1.288<br>农村/Nc ，/COMMACATEGORY<br>他们/Nh","政府/Na 如何/D 防堵/VC/1.253<br>，/COMMACATEGORY 以免/Cbb<br>他们/Nh 在/P 没有/Nv/1.018<br>检疫/Nv 的/DE <b>情况/Na</b><br>下/Ng/3.677 贸然/VH/2.874<br>回乡/Nc ，/COMMACATEGORY<br>将/P 疫症/Na/1.212 扩散到/VJ/1.288<br>农村/Nc ，/COMMACATEGORY<br>他们/Nh","SG"
"情况/Na/CNA_CMN_20001227_wpr/77666",-0.000281508439738742,0.0508523373794356,"情况","CNA","2000","知/VK 何去何从/VA ?/QUESTIONCATEGORY<br>而/Cbb 在/P 长青村/Nc 可能/D<br>面临/VK 断炊/VH/2.446 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 其中/Nep<br>年龄/Na 最/Dfa 长/VH 的/DE<br>九十六/Neu 岁/Nf 的/DE","知/VK 何去何从/VA ?/QUESTIONCATEGORY<br>而/Cbb 在/P 长青村/Nc 可能/D<br>面临/VK 断炊/VH/2.446 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 其中/Nep<br>年龄/Na 最/Dfa 长/VH 的/DE<br>九十六/Neu 岁/Nf 的/DE","TW"
"状态/Na/XIN_CMN_20001203_wpr/5048",-0.00612784926758963,0.0695778905742623,"状态","XIN","2000","比赛/Na 中/Ng ,/COMMACATEGORY<br>北京/Nc 首钢队/Na/2.777 的/Na<br>巴特尔/Nb/3.468 明显/VH/1.460<br>不/D 在/P <b>状态/Na</b><br>,/COMMACATEGORY 频频/VH/1.557<br>浪费/VC 进攻/VCL/1.777 机会/Na<br>,/COMMACATEGORY 而/Cbb<br>防守/VC/1.677 上/Ng 也/D","比赛/Na 中/Ng ,/COMMACATEGORY<br>北京/Nc 首钢队/Na/2.777 的/Na<br>巴特尔/Nb/3.468 明显/VH/1.460<br>不/D 在/P <b>状态/Na</b><br>,/COMMACATEGORY 频频/VH/1.557<br>浪费/VC 进攻/VCL/1.777 机会/Na<br>,/COMMACATEGORY 而/Cbb<br>防守/VC/1.677 上/Ng 也/D","ML"
"情况/Na/CNA_CMN_20001209_wpr/46648",-0.00397321984073821,0.0547615582520567,"情况","CNA","2000","但是/Cbb 在/P 同/Nes 期/Nf<br>女星/Na 都/D 相继/D 当/P 妈妈/Na<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 早/D 见优/VH/3.591<br>早/D 就/D 等不及/VF 希望/Na<br>赶/VC 快/VH","但是/Cbb 在/P 同/Nes 期/Nf<br>女星/Na 都/D 相继/D 当/P 妈妈/Na<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 早/D 见优/VH/3.591<br>早/D 就/D 等不及/VF 希望/Na<br>赶/VC 快/VH","TW"
"情况/Na/XIN_CMN_20001025_wpr/2108",-0.00293407882724963,-0.0659570787399061,"情况","XIN","2000","》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>一/Neu 办法/Na 规定/Na ,/COMMACATEGORY<br>群众/Na 反映/Nv/2.018 的/DE<br><b>情况/Na</b> 影响/Nv 公示/VE/1.794<br>对象/Na 的/DE 任用/VC/1.327<br>,/COMMACATEGORY 但/Cbb<br>一时/Nd 难以/D 查清/VE/1.347","》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>一/Neu 办法/Na 规定/Na ,/COMMACATEGORY<br>群众/Na 反映/Nv/2.018 的/DE<br><b>情况/Na</b> 影响/Nv 公示/VE/1.794<br>对象/Na 的/DE 任用/VC/1.327<br>,/COMMACATEGORY 但/Cbb<br>一时/Nd 难以/D 查清/VE/1.347","ML"
"情况/Na/XIN_CMN_20010116_wpr/36153",-0.0266456712451269,-0.0974783233376166,"情况","XIN","2001","市/Nc 所有/Nv 大型/Na 商场/Nc<br>、/PAUSECATEGORY 饭店/Na<br>和/Caa 娱乐场所/Nc/2.230 的/DE<br>防火/Nv <b>情况/Na</b> 再/D<br>次/Nf 进行/VC 全面/Na 检查/VE/1.764<br>,/COMMACATEGORY 整改/VC/1.941<br>火灾/Na 隐患/Na 400多/Neu","市/Nc 所有/Nv 大型/Na 商场/Nc<br>、/PAUSECATEGORY 饭店/Na<br>和/Caa 娱乐场所/Nc/2.230 的/DE<br>防火/Nv <b>情况/Na</b> 再/D<br>次/Nf 进行/VC 全面/Na 检查/VE/1.764<br>,/COMMACATEGORY 整改/VC/1.941<br>火灾/Na 隐患/Na 400多/Neu","ML"
"情况/Na/XIN_CMN_20010118_wpr/4190",-0.0485818903719776,-0.0660089609284872,"情况","XIN","2001","活动/Na 。/PERIODCATEGORY<br>俄罗斯/Na 总检察院/Nc/1.981<br>正在/D 设法/VF 了解/VK/2.278<br>博罗金/Nb/2.010 被捕/VC 的/DE<br><b>情况/Na</b> 。/PERIODCATEGORY<br>俄/Nc 总检察院/Nc/1.981 向/P<br>新闻界/Nc 透露/VE ,/COMMACATEGORY<br>最近/Nd 两/Neu 年/Nf","活动/Na 。/PERIODCATEGORY<br>俄罗斯/Na 总检察院/Nc/1.981<br>正在/D 设法/VF 了解/VK/2.278<br>博罗金/Nb/2.010 被捕/VC 的/DE<br><b>情况/Na</b> 。/PERIODCATEGORY<br>俄/Nc 总检察院/Nc/1.981 向/P<br>新闻界/Nc 透露/VE ,/COMMACATEGORY<br>最近/Nd 两/Neu 年/Nf","ML"
"状态/Na/XIN_CMN_20030602_wpr/32014",0.0288038142746282,0.0461801464862326,"状态","XIN","2003","年/Nf ,/COMMACATEGORY<br>香港/Nc 金融业/Na 务/D 一直/D/2.665<br>处于/VJ/5.730 “/PARENTHESISCATEGORY<br>饥渴/Nv/5.902 ”/PARENTHESISCATEGORY<br><b>状态/Na</b> －－/Neu 有/V_2<br>抵押/VC 的/DE 业务/Na 因/Cbb<br>楼/Nc 市交/Nc 投/VC 疏落/VH","年/Nf ,/COMMACATEGORY<br>香港/Nc 金融业/Na 务/D 一直/D/2.665<br>处于/VJ/5.730 “/PARENTHESISCATEGORY<br>饥渴/Nv/5.902 ”/PARENTHESISCATEGORY<br><b>状态/Na</b> －－/Neu 有/V_2<br>抵押/VC 的/DE 业务/Na 因/Cbb<br>楼/Nc 市交/Nc 投/VC 疏落/VH","ML"
"状态/Na/XIN_CMN_20001222_wpr/45574",0.0328988200764441,0.0269591610633993,"状态","XIN","2000","高速公/Nb 路/Na 建设/Na 仍/D/1.906<br>处于/VJ/5.730 滞/VA/2.484<br>后/Ng 交通/Na 需求/Na 的/DE<br><b>状态/Na</b> 。/PERIODCATEGORY<br>黄镇东/Nb/3.068 认为/VE ,/COMMACATEGORY<br>21世纪/Nd ,/COMMACATEGORY<br>我国/Nc 高速公/Nb 路/Na 建设/Na","高速公/Nb 路/Na 建设/Na 仍/D/1.906<br>处于/VJ/5.730 滞/VA/2.484<br>后/Ng 交通/Na 需求/Na 的/DE<br><b>状态/Na</b> 。/PERIODCATEGORY<br>黄镇东/Nb/3.068 认为/VE ,/COMMACATEGORY<br>21世纪/Nd ,/COMMACATEGORY<br>我国/Nc 高速公/Nb 路/Na 建设/Na","ML"
"局势/Na/ZBN_CMN_20001104_wpr/551",0.0458860559653756,0.0190002775116581,"局势","ZBN","2000","时/Ng 流露/VJ 畏难/VH 情/Na<br>绪/Na/2.401 ，/COMMACATEGORY<br>说/VE 是/SHI 受/P 中东/Nc/4.757<br><b>局势/Na</b> 动荡/VH/5.704<br>和/Caa 世界/Nc/1.215 大/VH<br>环境/Na 影响/Nv/1.398 ，/COMMACATEGORY<br>央行/Nc 进场/Nv 干预/Nv","时/Ng 流露/VJ 畏难/VH 情/Na<br>绪/Na/2.401 ，/COMMACATEGORY<br>说/VE 是/SHI 受/P 中东/Nc/4.757<br><b>局势/Na</b> 动荡/VH/5.704<br>和/Caa 世界/Nc/1.215 大/VH<br>环境/Na 影响/Nv/1.398 ，/COMMACATEGORY<br>央行/Nc 进场/Nv 干预/Nv","SG"
"情势/Na/CNA_CMN_20010109_wpr/34030",0.0155811536610162,-0.00128127120463138,"情势","CNA","2001","以来/Ng ,/COMMACATEGORY<br>不论/Cbb/2.022 在/P 全球/Nc<br>或是/Caa 区域/Na/1.415 性/Na<br>的/DE 国际/Nc/1.347 <b>情势/Na</b><br>都/D 出现/VH 了/Di 变化/Na/3.423<br>,/COMMACATEGORY 这些/Neqa<br>演变/VH/4.741 中/Ng 的/DE<br>情势/Na/1.613","以来/Ng ,/COMMACATEGORY<br>不论/Cbb/2.022 在/P 全球/Nc<br>或是/Caa 区域/Na/1.415 性/Na<br>的/DE 国际/Nc/1.347 <b>情势/Na</b><br>都/D 出现/VH 了/Di 变化/Na/3.423<br>,/COMMACATEGORY 这些/Neqa<br>演变/VH/4.741 中/Ng 的/DE<br>情势/Na/1.613","TW"
"状态/Na/XIN_CMN_20030927_wpr/40038",0.0269431169218778,0.0572498579617536,"状态","XIN","2003","52/Neu :/COLONCATEGORY<br>33/Neu 领先/VJ 。/PERIODCATEGORY<br>第三/Neu 节/Nf/1.604 比赛/Na<br>处于/VJ/5.730 胶着/VH/6.537<br><b>状态/Na</b> ,/COMMACATEGORY<br>中国队/Na/2.237 虽然/Cbb 攻击点/Na/5.091<br>较/Dfa 多/VH ,/COMMACATEGORY<br>但/Cbb 黎巴嫩队/Na 多/VH","52/Neu :/COLONCATEGORY<br>33/Neu 领先/VJ 。/PERIODCATEGORY<br>第三/Neu 节/Nf/1.604 比赛/Na<br>处于/VJ/5.730 胶着/VH/6.537<br><b>状态/Na</b> ,/COMMACATEGORY<br>中国队/Na/2.237 虽然/Cbb 攻击点/Na/5.091<br>较/Dfa 多/VH ,/COMMACATEGORY<br>但/Cbb 黎巴嫩队/Na 多/VH","ML"
"情况/Na/ZBN_CMN_20001107_wpr/21954",0.00778162434190086,-0.0395090321530763,"情况","ZBN","2000","非常/Dfa 感谢/VK 有/V_2 界/Nc<br>读者/Na 向/P 我们/Nh 反映/Nv/2.018<br>有关/Nv/1.594 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 星/Na<br>和/Caa 公司/Nc 公关部/Nc 经/P<br>理/VJ 蔡亿/Nb 玲/Nb 房地产/Na","非常/Dfa 感谢/VK 有/V_2 界/Nc<br>读者/Na 向/P 我们/Nh 反映/Nv/2.018<br>有关/Nv/1.594 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 星/Na<br>和/Caa 公司/Nc 公关部/Nc 经/P<br>理/VJ 蔡亿/Nb 玲/Nb 房地产/Na","SG"
"情况/Na/CNA_CMN_20001003_wpr/115951",0.0162866252427878,0.0129531484895895,"情况","CNA","2000",",/COMMACATEGORY 制造业/Na<br>面对/VC 工业用/A 电/Na 不/D<br>稳定/VHC/1.891 未/D 改善/VC/2.382<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>还/D 决定/VE 停建/VC 核四/Nc<br>,/COMMACATEGORY 工总/Nc<br>深/VH 表/Na 遗憾/Nv",",/COMMACATEGORY 制造业/Na<br>面对/VC 工业用/A 电/Na 不/D<br>稳定/VHC/1.891 未/D 改善/VC/2.382<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>还/D 决定/VE 停建/VC 核四/Nc<br>,/COMMACATEGORY 工总/Nc<br>深/VH 表/Na 遗憾/Nv","TW"
"情况/Na/ZBN_CMN_20030421_wpr/63782",-0.000332322690908337,0.0442947131836628,"情况","ZBN","2003","受到/VJ 影响/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>王/Nb 医生/Na 表示/VE ，/COMMACATEGORY<br>在/P 这些/Neqa <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>心理健康/Na/1.468 受/VJ 影响/Nv<br>的/DE 人/Na 应该/D 向/P 心理/Na","受到/VJ 影响/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>王/Nb 医生/Na 表示/VE ，/COMMACATEGORY<br>在/P 这些/Neqa <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>心理健康/Na/1.468 受/VJ 影响/Nv<br>的/DE 人/Na 应该/D 向/P 心理/Na","SG"
"情况/Na/CNA_CMN_20001117_wpr/28207",-0.0221926316913085,-0.0369139578653116,"情况","CNA","2000","次/Nf 详细/VH/2.503 的/DE<br>视网膜/Na/1.962 检查/VE/1.764<br>,/COMMACATEGORY 以/P 早期/Nd<br>发现/Na 视网膜/Na/1.962 <b>情况/Na</b><br>,/COMMACATEGORY 是否/D<br>有/V_2 潜在/Na 的/DE 视/P/2.794<br>网膜/Na 病变/Na 存在/VA ,/COMMACATEGORY","次/Nf 详细/VH/2.503 的/DE<br>视网膜/Na/1.962 检查/VE/1.764<br>,/COMMACATEGORY 以/P 早期/Nd<br>发现/Na 视网膜/Na/1.962 <b>情况/Na</b><br>,/COMMACATEGORY 是否/D<br>有/V_2 潜在/Na 的/DE 视/P/2.794<br>网膜/Na 病变/Na 存在/VA ,/COMMACATEGORY","TW"
"情况/Na/XIN_CMN_20030416_wpr/60638",-0.000937116104586585,0.0170211787516767,"情况","XIN","2003","一/Neu 个/Nf 国家/Na 有/V_2<br>权/Na 在/P 没有/VJ/1.146<br>外来/A/1.374 干涉/VC/1.402<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>解决/VC 内部/Ncd 问题/Na 。/PERIODCATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>澳大利亚/Nc 、/PAUSECATEGORY<br>加拿大/Nc","一/Neu 个/Nf 国家/Na 有/V_2<br>权/Na 在/P 没有/VJ/1.146<br>外来/A/1.374 干涉/VC/1.402<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>解决/VC 内部/Ncd 问题/Na 。/PERIODCATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>澳大利亚/Nc 、/PAUSECATEGORY<br>加拿大/Nc","ML"
"情况/Na/ZBN_CMN_20030411_wpr/39226",0.00134215069884766,0.0541169658377303,"情况","ZBN","2003","阿拉伯人/Na 认为/VE ，/COMMACATEGORY<br>伊拉克人/Na 在/P 美英/Nb 占领/VC<br>下/Ng/3.677 的/DE 新/VH<br><b>情况/Na</b> 跟/P 巴勒斯坦人/Na<br>在/VCP 以色列/Nc 占领/VC 下/Ng/3.677<br>的/DE 生活/Na 没/VJ 什么/Nep","阿拉伯人/Na 认为/VE ，/COMMACATEGORY<br>伊拉克人/Na 在/P 美英/Nb 占领/VC<br>下/Ng/3.677 的/DE 新/VH<br><b>情况/Na</b> 跟/P 巴勒斯坦人/Na<br>在/VCP 以色列/Nc 占领/VC 下/Ng/3.677<br>的/DE 生活/Na 没/VJ 什么/Nep","SG"
"状况/Na/XIN_CMN_20030914_wpr/10588",0.0295117002456378,-0.0307006064663135,"状况","XIN","2003",":/COLONCATEGORY 城市/Na/2.574<br>名称/Na/3.556 污染/Na/2.716<br>指数/Na 首要/Na 污染物/Na/5.834<br>空气/Na/4.637 质量/Na/4.116<br>级别/Na/5.365 <b>状况/Na</b><br>北京/Nc/1.766 112/Neu 可吸入颗粒物/Na/3.122<br>Ⅲ/FW/3.802 1/Neu 轻微/VH<br>污染/Na/2.716 天津/Nc 94/Neu<br>可吸入颗粒物/Na/3.122",":/COLONCATEGORY 城市/Na/2.574<br>名称/Na/3.556 污染/Na/2.716<br>指数/Na 首要/Na 污染物/Na/5.834<br>空气/Na/4.637 质量/Na/4.116<br>级别/Na/5.365 <b>状况/Na</b><br>北京/Nc/1.766 112/Neu 可吸入颗粒物/Na/3.122<br>Ⅲ/FW/3.802 1/Neu 轻微/VH<br>污染/Na/2.716 天津/Nc 94/Neu<br>可吸入颗粒物/Na/3.122","ML"
"情况/Na/ZBN_CMN_20030830_wpr/49893",-0.0112075140722595,0.0407431037807861,"情况","ZBN","2003","配套/VA 将/D 能/D 防止/VE 一些/Neqa<br>房屋/Na 屋主/Na 在/P 走投无路/VH/3.627<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>进场/Nv 惊慌/VH/1.852 抛售/VC/1.623<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 将/D 给/VD 房地产/Na","配套/VA 将/D 能/D 防止/VE 一些/Neqa<br>房屋/Na 屋主/Na 在/P 走投无路/VH/3.627<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>进场/Nv 惊慌/VH/1.852 抛售/VC/1.623<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 将/D 给/VD 房地产/Na","SG"
