"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"日子/Na/ZBN_CMN_20030525_wpr/86729",-0.0483137561873078,0.0560079715805179,"日子","ZBN","2003","运作/VA ，/COMMACATEGORY<br>但是/Cbb 期望/Na 一切/Neqa<br>恢复到/VC 没有/VJ/1.288 沙斯/Nb/1.614<br>前/Ng 的/DE <b>日子/Na</b><br>是/SHI 不可能/VH/1.903 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>家庭/Na 医生/Na 盼/VK 买/VC<br>口罩/Na","运作/VA ，/COMMACATEGORY<br>但是/Cbb 期望/Na 一切/Neqa<br>恢复到/VC 没有/VJ/1.288 沙斯/Nb/1.614<br>前/Ng 的/DE <b>日子/Na</b><br>是/SHI 不可能/VH/1.903 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>家庭/Na 医生/Na 盼/VK 买/VC<br>口罩/Na","SG"
"日子/Na/XIN_CMN_20001107_wpr/36201",-0.0552310842172598,-0.0289663252158341,"日子","XIN","2000","的/DE 庆祝/Nv 活动/Na 中/Ng<br>。/PERIODCATEGORY 在/P<br>这/Nep 个/Nf 欢乐/VH/2.734<br>的/DE <b>日子/Na</b> 里/Ncd/2.892<br>,/COMMACATEGORY 我们/Nh/1.293<br>新闻工/Na/4.914 作者/Na/1.921<br>也/D 体会到/VK 沉重/VH 的/DE<br>历史/Na","的/DE 庆祝/Nv 活动/Na 中/Ng<br>。/PERIODCATEGORY 在/P<br>这/Nep 个/Nf 欢乐/VH/2.734<br>的/DE <b>日子/Na</b> 里/Ncd/2.892<br>,/COMMACATEGORY 我们/Nh/1.293<br>新闻工/Na/4.914 作者/Na/1.921<br>也/D 体会到/VK 沉重/VH 的/DE<br>历史/Na","ML"
"日期/Na/CNA_CMN_20001030_wpr/78477",0.0829616043461244,0.00338904668306768,"日期","CNA","2000","人民/Na 政府/Na 敲定/VE/3.938<br>的/DE 行程/Na/1.869 ,/COMMACATEGORY<br>冯/Nb/2.440 国勤/Na/6.260<br>访/VC/1.819 台/Nc <b>日期/Na</b><br>订为/VG/3.809 明年/Nd/1.559<br>元月/Nd/2.148 七日/Nd/2.458<br>至/P/2.645 十六/Neu 日/Nf<br>,/COMMACATEGORY 其中/Nep<br>前/Nes","人民/Na 政府/Na 敲定/VE/3.938<br>的/DE 行程/Na/1.869 ,/COMMACATEGORY<br>冯/Nb/2.440 国勤/Na/6.260<br>访/VC/1.819 台/Nc <b>日期/Na</b><br>订为/VG/3.809 明年/Nd/1.559<br>元月/Nd/2.148 七日/Nd/2.458<br>至/P/2.645 十六/Neu 日/Nf<br>,/COMMACATEGORY 其中/Nep<br>前/Nes","TW"
"日子/Na/ZBN_CMN_20010101_wpr/25487",-0.150187076868815,0.00210865924797075,"日子","ZBN","2001","下/Nf 半/Neqa 句/Nf 应/D<br>是/SHI ：/COLONCATEGORY<br>华文/Na 飘香/VA/4.688 世界/Nc<br>的/DE <b>日子/Na</b> 不远/VH/4.692<br>了/T/2.150 。/PERIODCATEGORY<br>愿/VK 跟/P 乘客/Na 当面/D 对/P<br>证/Na 谨/D","下/Nf 半/Neqa 句/Nf 应/D<br>是/SHI ：/COLONCATEGORY<br>华文/Na 飘香/VA/4.688 世界/Nc<br>的/DE <b>日子/Na</b> 不远/VH/4.692<br>了/T/2.150 。/PERIODCATEGORY<br>愿/VK 跟/P 乘客/Na 当面/D 对/P<br>证/Na 谨/D","SG"
"日期/Na/CNA_CMN_20001028_wpr/28809",0.0617767559765409,0.141144519802207,"日期","CNA","2000","身/Na 分/Nf 证/Na/1.466<br>字号/Na 、/PAUSECATEGORY<br>生日/Na/2.496 、/PAUSECATEGORY<br>性别/Na/2.193 、/PAUSECATEGORY<br>发卡/Nb/3.381 <b>日期/Na</b><br>、/PAUSECATEGORY 非/A 本国人/Na/3.844<br>註记/Na/6.135 、/PAUSECATEGORY<br>卡/Nf 片/Nf 序号/Na 等/Cab<br>,/COMMACATEGORY","身/Na 分/Nf 证/Na/1.466<br>字号/Na 、/PAUSECATEGORY<br>生日/Na/2.496 、/PAUSECATEGORY<br>性别/Na/2.193 、/PAUSECATEGORY<br>发卡/Nb/3.381 <b>日期/Na</b><br>、/PAUSECATEGORY 非/A 本国人/Na/3.844<br>註记/Na/6.135 、/PAUSECATEGORY<br>卡/Nf 片/Nf 序号/Na 等/Cab<br>,/COMMACATEGORY","TW"
"日子/Na/ZBN_CMN_20030714_wpr/16373",-0.0613753888986161,-0.00957408423506384,"日子","ZBN","2003","的/DE 出色/VH ，/COMMACATEGORY<br>我/Nh/1.353 已/D 经/P 注意/VK<br>他/Nh 好/VH/2.660 一段/Nc/4.563<br><b>日子/Na</b> 了/T/2.150<br>，/COMMACATEGORY 如/Cbb<br>能/D 拥有/VJ 他/Nh ，/COMMACATEGORY<br>真的/D 是/SHI 球队/Na","的/DE 出色/VH ，/COMMACATEGORY<br>我/Nh/1.353 已/D 经/P 注意/VK<br>他/Nh 好/VH/2.660 一段/Nc/4.563<br><b>日子/Na</b> 了/T/2.150<br>，/COMMACATEGORY 如/Cbb<br>能/D 拥有/VJ 他/Nh ，/COMMACATEGORY<br>真的/D 是/SHI 球队/Na","SG"
"日子/Na/ZBN_CMN_20001008_wpr/25401",-0.0865171331540883,0.104974893319946,"日子","ZBN","2000","反对/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>婚后/Nd/2.958 的/DE 生活/Na<br>是/SHI 一连串/A/2.034 忙碌/VH/3.211<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>根本/D 没有/D 所谓/VK 互相/D<br>适应/VJ 对方/Nh 的/DE 个/Nf<br>性/Na","反对/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>婚后/Nd/2.958 的/DE 生活/Na<br>是/SHI 一连串/A/2.034 忙碌/VH/3.211<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>根本/D 没有/D 所谓/VK 互相/D<br>适应/VJ 对方/Nh 的/DE 个/Nf<br>性/Na","SG"
"日子/Na/XIN_CMN_20001007_wpr/43984",-0.0308348450587951,-0.079833537263727,"日子","XIN","2000","火力/Na 掩护/VC 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>在/P 纪念/Na/2.975 抗美援朝/Na/3.473<br>50周年/Nd/4.342 的/DE <b>日子/Na</b><br>里/Ncd/2.892 ,/COMMACATEGORY<br>他/Nh 再次/D 来到/Nv 沈阳市/Nc<br>抗美援朝/Na/3.473 烈士/Na 陵园/Na<br>黄继光/Nb","火力/Na 掩护/VC 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>在/P 纪念/Na/2.975 抗美援朝/Na/3.473<br>50周年/Nd/4.342 的/DE <b>日子/Na</b><br>里/Ncd/2.892 ,/COMMACATEGORY<br>他/Nh 再次/D 来到/Nv 沈阳市/Nc<br>抗美援朝/Na/3.473 烈士/Na 陵园/Na<br>黄继光/Nb","ML"
"日子/Na/ZBN_CMN_20030717_wpr/69813",-0.0407502461193399,-0.00535228478562516,"日子","ZBN","2003","的/DE 地方/Na 。/PERIODCATEGORY<br>当/VG/1.151 年轻人/Na 到/P<br>这些/Neqa/2.171 地方/Na 生活/Na<br>一段/Nc/4.563 <b>日子/Na</b><br>后/Ng ，/COMMACATEGORY<br>思想/Na 就/D 变得/VJ/1.982<br>不一/VH 样/Na 了/T/2.150<br>。/PERIODCATEGORY Q/FW/2.740","的/DE 地方/Na 。/PERIODCATEGORY<br>当/VG/1.151 年轻人/Na 到/P<br>这些/Neqa/2.171 地方/Na 生活/Na<br>一段/Nc/4.563 <b>日子/Na</b><br>后/Ng ，/COMMACATEGORY<br>思想/Na 就/D 变得/VJ/1.982<br>不一/VH 样/Na 了/T/2.150<br>。/PERIODCATEGORY Q/FW/2.740","SG"
"日子/Na/CNA_CMN_20001109_wpr/128944",-0.0109568682831317,0.0416819947855236,"日子","CNA","2000","县长/Na 苏贞昌/Nb 表达/VC 救灾/VA<br>之/DE 意/Na 。/PERIODCATEGORY<br>因/Cbb 为/VG 这些/Neqa/2.171<br><b>日子/Na</b> 以来/Ng/1.729<br>,/COMMACATEGORY 受/VJ<br>灾/Na 地区/Nc 民众/Na 也许/D<br>大部份/Neqa 都/D 在/P","县长/Na 苏贞昌/Nb 表达/VC 救灾/VA<br>之/DE 意/Na 。/PERIODCATEGORY<br>因/Cbb 为/VG 这些/Neqa/2.171<br><b>日子/Na</b> 以来/Ng/1.729<br>,/COMMACATEGORY 受/VJ<br>灾/Na 地区/Nc 民众/Na 也许/D<br>大部份/Neqa 都/D 在/P","TW"
"日期/Na/XIN_CMN_20030629_wpr/35735",0.0483596788474131,0.0281643357138908,"日期","XIN","2003","奥运会/Na/1.780 申办/Nv/1.976<br>开始/VH/1.208 时/Ng 就/D<br>提前/VB/3.159 明确/VH/1.483<br>了/Di 这/Nep 一/Neu <b>日期/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>在/P 这/Nep 期间/Na 北京/Nc<br>的/DE 气温/Na 较/Dfa 高/VH","奥运会/Na/1.780 申办/Nv/1.976<br>开始/VH/1.208 时/Ng 就/D<br>提前/VB/3.159 明确/VH/1.483<br>了/Di 这/Nep 一/Neu <b>日期/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>在/P 这/Nep 期间/Na 北京/Nc<br>的/DE 气温/Na 较/Dfa 高/VH","ML"
"日子/Na/XIN_CMN_20010118_wpr/23978",-0.140614281881527,0.186875945138041,"日子","XIN","2001","不/D 强大/VH ,/COMMACATEGORY<br>哪/Ncd/2.728 有/V_2 老/VH<br>百/Neu 姓/VG/1.239 的/DE<br>安生/Nb/3.961 <b>日子/Na</b><br>,/COMMACATEGORY 哪/Ncd/2.728<br>有/V_2 沿海/Nc 生意/Na 的/DE<br>兴隆/VH 。/PERIODCATEGORY<br>置身/VCL 于/P","不/D 强大/VH ,/COMMACATEGORY<br>哪/Ncd/2.728 有/V_2 老/VH<br>百/Neu 姓/VG/1.239 的/DE<br>安生/Nb/3.961 <b>日子/Na</b><br>,/COMMACATEGORY 哪/Ncd/2.728<br>有/V_2 沿海/Nc 生意/Na 的/DE<br>兴隆/VH 。/PERIODCATEGORY<br>置身/VCL 于/P","ML"
"日子/Na/XIN_CMN_20030526_wpr/66210",-0.0759885766330939,0.0615987664024933,"日子","XIN","2003","对于/P 法国/Na 当/P 地球/Na<br>迷/VL 来说/T/1.005 是/SHI<br>个/Nf 伤心/VH/3.171 的/DE<br><b>日子/Na</b> 。/PERIODCATEGORY<br>法国/Na 名将/Na 、/PAUSECATEGORY<br>前/Nes/1.895 法网/Na 冠军/Na<br>皮埃斯/Nb 以/P 0/Neu","对于/P 法国/Na 当/P 地球/Na<br>迷/VL 来说/T/1.005 是/SHI<br>个/Nf 伤心/VH/3.171 的/DE<br><b>日子/Na</b> 。/PERIODCATEGORY<br>法国/Na 名将/Na 、/PAUSECATEGORY<br>前/Nes/1.895 法网/Na 冠军/Na<br>皮埃斯/Nb 以/P 0/Neu","ML"
"日子/Na/XIN_CMN_20030911_wpr/79022",-0.0887661003816673,0.00896392614619267,"日子","XIN","2003","一/Neu 个/Nf 令/VL 人/Na<br>悲痛/VH 、/PAUSECATEGORY<br>令/VL 人/Na 恐怖/VH 的/DE<br><b>日子/Na</b> D/FW -/DASHCATEGORY<br>2001年/Nd 9月/Nd 11日/Nd<br>。/PERIODCATEGORY 我们/Nh/1.293<br>悼念/VJ 失去/VJ/1.120 的/DE","一/Neu 个/Nf 令/VL 人/Na<br>悲痛/VH 、/PAUSECATEGORY<br>令/VL 人/Na 恐怖/VH 的/DE<br><b>日子/Na</b> D/FW -/DASHCATEGORY<br>2001年/Nd 9月/Nd 11日/Nd<br>。/PERIODCATEGORY 我们/Nh/1.293<br>悼念/VJ 失去/VJ/1.120 的/DE","ML"
"日期/Na/ZBN_CMN_20030910_wpr/54958",0.0357486138364857,-0.0123209235459332,"日期","ZBN","2003","裕廊/Nb 西/Ncd 64/Neu 街/Na<br>，/COMMACATEGORY 门牌/Na<br>#/FW/1.604 01/Neu/2.655<br>-/DASHCATEGORY 170/Neu/2.089<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>2003年/Nd/3.139 9月/Nd/3.108<br>14日/Nd/2.847 时间/Na/2.033<br>：/COLONCATEGORY/3.026<br>上午/Nd 8时/Nd 30分/Nd/1.292<br>至/P/2.645","裕廊/Nb 西/Ncd 64/Neu 街/Na<br>，/COMMACATEGORY 门牌/Na<br>#/FW/1.604 01/Neu/2.655<br>-/DASHCATEGORY 170/Neu/2.089<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>2003年/Nd/3.139 9月/Nd/3.108<br>14日/Nd/2.847 时间/Na/2.033<br>：/COLONCATEGORY/3.026<br>上午/Nd 8时/Nd 30分/Nd/1.292<br>至/P/2.645","SG"
"日子/Na/ZBN_CMN_20030719_wpr/8522",-0.0624573634970819,-0.0430607277110354,"日子","ZBN","2003","《/PARENTHESISCATEGORY<br>无底洞/Na 》/PARENTHESISCATEGORY<br>作曲人/Na 黄韵仁/Nb 谈恋爱/VA<br>！/EXCLANATIONCATEGORY<br>隔/VJ/1.074 了/Di 一段/Nc/4.563<br><b>日子/Na</b> 没/D/1.914<br>出/VC 专辑/Na ，/COMMACATEGORY<br>后来/Nd 换/VC 了/Di 华纳/Nb<br>唱片/Na 公司/Nc","《/PARENTHESISCATEGORY<br>无底洞/Na 》/PARENTHESISCATEGORY<br>作曲人/Na 黄韵仁/Nb 谈恋爱/VA<br>！/EXCLANATIONCATEGORY<br>隔/VJ/1.074 了/Di 一段/Nc/4.563<br><b>日子/Na</b> 没/D/1.914<br>出/VC 专辑/Na ，/COMMACATEGORY<br>后来/Nd 换/VC 了/Di 华纳/Nb<br>唱片/Na 公司/Nc","SG"
"日子/Na/ZBN_CMN_20030713_wpr/27884",-0.0324363098945453,-0.015698401736122,"日子","ZBN","2003","，/COMMACATEGORY 丈夫/Na/1.050<br>的/DE 这/Nep 段/Nf/4.318<br>婚外情/Na ，/COMMACATEGORY<br>已经/D 持续/VL/1.020 一段/Nc/4.563<br><b>日子/Na</b> 。/PERIODCATEGORY<br>她/Nh 曾经/D/1.074 找/VC<br>过/Di/2.211 那/Nep/2.259<br>个/Nf 情妇/Na ，/COMMACATEGORY<br>希望/Na","，/COMMACATEGORY 丈夫/Na/1.050<br>的/DE 这/Nep 段/Nf/4.318<br>婚外情/Na ，/COMMACATEGORY<br>已经/D 持续/VL/1.020 一段/Nc/4.563<br><b>日子/Na</b> 。/PERIODCATEGORY<br>她/Nh 曾经/D/1.074 找/VC<br>过/Di/2.211 那/Nep/2.259<br>个/Nf 情妇/Na ，/COMMACATEGORY<br>希望/Na","SG"
"日子/Na/ZBN_CMN_20030915_wpr/70152",-0.133223637651051,-0.0290239398540186,"日子","ZBN","2003","，/COMMACATEGORY 黄培茂/Nb<br>至今/D 还/D 非常/Dfa 怀念/VJ/4.275<br>在/P 话剧组/Nc/5.175 活动/Na<br>的/DE <b>日子/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.353 的/DE 收获/Na<br>何止/Da 多/VH/1.018 了/Di<br>一/Neu 群/Nf","，/COMMACATEGORY 黄培茂/Nb<br>至今/D 还/D 非常/Dfa 怀念/VJ/4.275<br>在/P 话剧组/Nc/5.175 活动/Na<br>的/DE <b>日子/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.353 的/DE 收获/Na<br>何止/Da 多/VH/1.018 了/Di<br>一/Neu 群/Nf","SG"
"日子/Na/ZBN_CMN_20030716_wpr/1063",-0.158762191200476,0.0611886553493049,"日子","ZBN","2003","一步步/Neqa 地/DE 如何/D 从/P<br>初/D 期/Nf 进展到/VC/4.957<br>现在/Nd/1.185 的/DE 舒适/Nv/3.560<br><b>日子/Na</b> ，/COMMACATEGORY<br>过程/Na 中/Ng 也/D 难免/D/1.605<br>连连/D ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>咦/I ，/COMMACATEGORY","一步步/Neqa 地/DE 如何/D 从/P<br>初/D 期/Nf 进展到/VC/4.957<br>现在/Nd/1.185 的/DE 舒适/Nv/3.560<br><b>日子/Na</b> ，/COMMACATEGORY<br>过程/Na 中/Ng 也/D 难免/D/1.605<br>连连/D ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>咦/I ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20030504_wpr/3029",-0.0685640114801709,0.0256111658123376,"日子","ZBN","2003","表示/VE ，/COMMACATEGORY<br>佛诞/Nd/5.488 是/SHI 吉日/Na<br>，/COMMACATEGORY 趁着/P/2.309<br>这/Nep 个/Nf 好/VH/2.660<br><b>日子/Na</b> ，/COMMACATEGORY<br>正好/Da/2.572 为/VG 民众/Na<br>祈福/Nv ，/COMMACATEGORY<br>祈愿/Nv 人们/Na/1.303 消除/VC<br>灾难/Na","表示/VE ，/COMMACATEGORY<br>佛诞/Nd/5.488 是/SHI 吉日/Na<br>，/COMMACATEGORY 趁着/P/2.309<br>这/Nep 个/Nf 好/VH/2.660<br><b>日子/Na</b> ，/COMMACATEGORY<br>正好/Da/2.572 为/VG 民众/Na<br>祈福/Nv ，/COMMACATEGORY<br>祈愿/Nv 人们/Na/1.303 消除/VC<br>灾难/Na","SG"
"日子/Na/ZBN_CMN_20030429_wpr/11925",-0.063254988916864,0.0149999505081757,"日子","ZBN","2003","他们/Nh 认为/VE 当局/Na 采取/VC<br>了/Di 必要/Na 的/DE 措施/Na<br>，/COMMACATEGORY 所以/Na<br><b>日子/Na</b> 还是/D/2.062<br>要/D 照样/D/4.324 过/VCL/4.222<br>。/PERIODCATEGORY 携/VC<br>儿游/Na 飞禽/Na 公园/Nc ./FW","他们/Nh 认为/VE 当局/Na 采取/VC<br>了/Di 必要/Na 的/DE 措施/Na<br>，/COMMACATEGORY 所以/Na<br><b>日子/Na</b> 还是/D/2.062<br>要/D 照样/D/4.324 过/VCL/4.222<br>。/PERIODCATEGORY 携/VC<br>儿游/Na 飞禽/Na 公园/Nc ./FW","SG"
"日子/Na/CNA_CMN_20001014_wpr/62411",-0.062007126098985,-0.032858747365292,"日子","CNA","2000","的/DE 留声机/Na ,/COMMACATEGORY<br>又/Caa 想到/VE/1.938 了/Di<br>那/Nep/2.259 段/Nf/4.318<br>有趣/VH 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 她/Nh<br>认为/VE 这里/Ncd 就/D 像/VG<br>是/SHI 「/PARENTHESISCATEGORY<br>时光/Na 隧道/Na","的/DE 留声机/Na ,/COMMACATEGORY<br>又/Caa 想到/VE/1.938 了/Di<br>那/Nep/2.259 段/Nf/4.318<br>有趣/VH 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 她/Nh<br>认为/VE 这里/Ncd 就/D 像/VG<br>是/SHI 「/PARENTHESISCATEGORY<br>时光/Na 隧道/Na","TW"
"日子/Na/ZBN_CMN_20030904_wpr/18319",-0.0794651869747461,-0.0418144976275176,"日子","ZBN","2003","者/Na 租来/VC 的/DE ，/COMMACATEGORY<br>已经/D 经营/VC 了/Di 好/VH/2.660<br>一/Neu 段/Nf/4.318 <b>日子/Na</b><br>。/PERIODCATEGORY 警方/Na<br>是/SHI 在/P 掌握/VC 地下/Na<br>赌窟/Nc 的/DE 经营/Nv 方式/Na","者/Na 租来/VC 的/DE ，/COMMACATEGORY<br>已经/D 经营/VC 了/Di 好/VH/2.660<br>一/Neu 段/Nf/4.318 <b>日子/Na</b><br>。/PERIODCATEGORY 警方/Na<br>是/SHI 在/P 掌握/VC 地下/Na<br>赌窟/Nc 的/DE 经营/Nv 方式/Na","SG"
"日期/Na/CNA_CMN_20030507_wpr/12159",0.064291293109343,0.0665845662898358,"日期","CNA","2003","因此/Cbb ，/COMMACATEGORY<br>工会/Nc 期望/Na 公/Na 司/Nb<br>可以/VH 押/VC/2.219 后/Ng<br>执行/VC <b>日期/Na</b> ，/COMMACATEGORY<br>以及/Caa 承诺/Na 不会/D 裁员/VC<br>。/PERIODCATEGORY 吕秀莲/Nb<br>下/Nes/2.640 周/Nf 举办/Nv/3.578","因此/Cbb ，/COMMACATEGORY<br>工会/Nc 期望/Na 公/Na 司/Nb<br>可以/VH 押/VC/2.219 后/Ng<br>执行/VC <b>日期/Na</b> ，/COMMACATEGORY<br>以及/Caa 承诺/Na 不会/D 裁员/VC<br>。/PERIODCATEGORY 吕秀莲/Nb<br>下/Nes/2.640 周/Nf 举办/Nv/3.578","TW"
"日子/Na/ZBN_CMN_20030901_wpr/13818",-0.024496627026182,0.0207483666689075,"日子","ZBN","2003","的/DE 投入/Nv 已经/D 超过/VJ<br>了/Di 一亿/Neu 欧元/Nb ，/COMMACATEGORY<br>这样/VH/1.855 的/DE <b>日子/Na</b><br>该/D/2.256 结束/VHC/2.016<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>伯勒/Nb 租借/VC 切尔西/Nb 岑登/Nb<br>米德尔斯伯勒/Nb","的/DE 投入/Nv 已经/D 超过/VJ<br>了/Di 一亿/Neu 欧元/Nb ，/COMMACATEGORY<br>这样/VH/1.855 的/DE <b>日子/Na</b><br>该/D/2.256 结束/VHC/2.016<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>伯勒/Nb 租借/VC 切尔西/Nb 岑登/Nb<br>米德尔斯伯勒/Nb","SG"
"日子/Na/ZBN_CMN_20030901_wpr/73243",-0.13230727814328,0.0492602078217625,"日子","ZBN","2003","环/Na 。/PERIODCATEGORY<br>他们/Nh 生意/Na 做/VC 不/D<br>好/VH/2.660 ，/COMMACATEGORY<br>最终/A/1.135 大家/Na <b>日子/Na</b><br>也/D 都/D 不/D 好过/VH/6.687<br>。/PERIODCATEGORY 算来算去/VA<br>，/COMMACATEGORY 本地/Nb<br>租金/Na 之/DE","环/Na 。/PERIODCATEGORY<br>他们/Nh 生意/Na 做/VC 不/D<br>好/VH/2.660 ，/COMMACATEGORY<br>最终/A/1.135 大家/Na <b>日子/Na</b><br>也/D 都/D 不/D 好过/VH/6.687<br>。/PERIODCATEGORY 算来算去/VA<br>，/COMMACATEGORY 本地/Nb<br>租金/Na 之/DE","SG"
"日期/Na/CNA_CMN_20001220_wpr/143892",0.0416072869622911,0.0863518252178483,"日期","CNA","2000","二十八/Neu 日/Nf 举/Na 行/VA<br>,/COMMACATEGORY 以/P 使/VL<br>试航/VH/3.621 与/Caa 首航/Nv/3.439<br><b>日期/Na</b> 尽量/D/1.327<br>接近/VC/2.082 ,/COMMACATEGORY<br>减少/Nv 变数/Na 。/PERIODCATEGORY<br>至于/Caa/1.100 试航/VH/3.621<br>之/DE 举/Na","二十八/Neu 日/Nf 举/Na 行/VA<br>,/COMMACATEGORY 以/P 使/VL<br>试航/VH/3.621 与/Caa 首航/Nv/3.439<br><b>日期/Na</b> 尽量/D/1.327<br>接近/VC/2.082 ,/COMMACATEGORY<br>减少/Nv 变数/Na 。/PERIODCATEGORY<br>至于/Caa/1.100 试航/VH/3.621<br>之/DE 举/Na","TW"
"日子/Na/ZBN_CMN_20030624_wpr/58226",-0.0585820902157632,-0.0155832442565761,"日子","ZBN","2003","，/COMMACATEGORY 动手术/VB<br>并/D 不/D 痛/VH ，/COMMACATEGORY<br>但/Cbb 回想起/VE/2.512 那/Nep/2.259<br>段/Nf/4.318 <b>日子/Na</b><br>里/Ncd/2.892 尝尽/VC/5.082<br>了酸/Na/7.790 、/PAUSECATEGORY<br>苦/VH/3.661 、/PAUSECATEGORY<br>辣/VH 的/DE 滋味/Na ，/COMMACATEGORY","，/COMMACATEGORY 动手术/VB<br>并/D 不/D 痛/VH ，/COMMACATEGORY<br>但/Cbb 回想起/VE/2.512 那/Nep/2.259<br>段/Nf/4.318 <b>日子/Na</b><br>里/Ncd/2.892 尝尽/VC/5.082<br>了酸/Na/7.790 、/PAUSECATEGORY<br>苦/VH/3.661 、/PAUSECATEGORY<br>辣/VH 的/DE 滋味/Na ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20001212_wpr/14888",-0.0234163934250065,-0.0222026881922421,"日子","ZBN","2000","那/Nep/2.259 天/Nf/1.046<br>，/COMMACATEGORY 就是/Cbb<br>他/Nh 的/DE 新/VH 摊位/Na/1.427<br>开张/VA/3.072 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 46/Neu/1.405<br>岁/Nf 的/DE 小贩/Na 助手/Na<br>王为章/Nb ，/COMMACATEGORY<br>上/Ncd 星期六/Nd","那/Nep/2.259 天/Nf/1.046<br>，/COMMACATEGORY 就是/Cbb<br>他/Nh 的/DE 新/VH 摊位/Na/1.427<br>开张/VA/3.072 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 46/Neu/1.405<br>岁/Nf 的/DE 小贩/Na 助手/Na<br>王为章/Nb ，/COMMACATEGORY<br>上/Ncd 星期六/Nd","SG"
"日期/Na/CNA_CMN_20001117_wpr/71764",0.104817066524892,0.00260429287748984,"日期","CNA","2000","明年/Nd/1.559 二月/Nd/2.743<br>十九日/Nd/2.714 ,/COMMACATEGORY<br>所有/Nv 参赛队/Na 职员/Na 姓名/Na/2.070<br>报名/VA/4.899 截止/VH/6.518<br><b>日期/Na</b> 则/D 是/SHI<br>开幕/Nv 前/Ng 一/Neu 个/Nf<br>月/Na 的/DE 四月/Nd/1.565<br>十九日/Nd/2.714","明年/Nd/1.559 二月/Nd/2.743<br>十九日/Nd/2.714 ,/COMMACATEGORY<br>所有/Nv 参赛队/Na 职员/Na 姓名/Na/2.070<br>报名/VA/4.899 截止/VH/6.518<br><b>日期/Na</b> 则/D 是/SHI<br>开幕/Nv 前/Ng 一/Neu 个/Nf<br>月/Na 的/DE 四月/Nd/1.565<br>十九日/Nd/2.714","TW"
"日子/Na/ZBN_CMN_20030715_wpr/78393",-0.0457290302933477,-0.00171506132436885,"日子","ZBN","2003","一/Neu 座/Nf 山/Na 以前/Ng/2.445<br>。/PERIODCATEGORY 风/Na<br>过/Dfa/3.605 无/VJ 痕/Na/3.359<br>的/DE <b>日子/Na</b> 里/Ncd/2.892<br>，/COMMACATEGORY 我/Nh/1.353<br>注意到/VK 了/Di 它/Nh ，/COMMACATEGORY<br>和/Caa 武吉知马山/Nc 里/Ncd/2.892","一/Neu 座/Nf 山/Na 以前/Ng/2.445<br>。/PERIODCATEGORY 风/Na<br>过/Dfa/3.605 无/VJ 痕/Na/3.359<br>的/DE <b>日子/Na</b> 里/Ncd/2.892<br>，/COMMACATEGORY 我/Nh/1.353<br>注意到/VK 了/Di 它/Nh ，/COMMACATEGORY<br>和/Caa 武吉知马山/Nc 里/Ncd/2.892","SG"
"日子/Na/ZBN_CMN_20030918_wpr/378",-0.108624577928979,0.0204897000396212,"日子","ZBN","2003","9日/Nd 是/SHI 环境/Na 发展部/Nc<br>收集/VC 旧/VH/1.076 衣物/Na/1.745<br>旧/VH/1.076 报纸/Na 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>我们/Nh/1.293 在/P 七点多钟/Nd/7.790<br>，/COMMACATEGORY 便/D 把/P<br>旧/VH/1.076 衣物/Na/1.745<br>和/Caa","9日/Nd 是/SHI 环境/Na 发展部/Nc<br>收集/VC 旧/VH/1.076 衣物/Na/1.745<br>旧/VH/1.076 报纸/Na 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>我们/Nh/1.293 在/P 七点多钟/Nd/7.790<br>，/COMMACATEGORY 便/D 把/P<br>旧/VH/1.076 衣物/Na/1.745<br>和/Caa","SG"
