"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协议/Na/XIN_CMN_20001107_wpr/60197",-0.090992764040393,0.019331620435401,"协议","XIN","2000","同/Nes 瑞典/Nc 一/D 抢/VD<br>险/VH 公司/Nc 于/P 5日/Nd<br>达成/VC/5.527 的/DE <b>协议/Na</b><br>,/COMMACATEGORY 瑞典/Nc<br>抢险/Na 人员/Na 于/P 6日/Nd<br>2时/Nd 开始/VH 拖拽/VC 于/P","同/Nes 瑞典/Nc 一/D 抢/VD<br>险/VH 公司/Nc 于/P 5日/Nd<br>达成/VC/5.527 的/DE <b>协议/Na</b><br>,/COMMACATEGORY 瑞典/Nc<br>抢险/Na 人员/Na 于/P 6日/Nd<br>2时/Nd 开始/VH 拖拽/VC 于/P","ML"
"协议/Na/XIN_CMN_20030530_wpr/69692",-0.060769761415971,-0.00165967734974811,"协议","XIN","2003","能/D 就/D 以/P 军/Na 撤出/VC/1.700<br>约旦/Nc 河西岸/Nc/1.994 和/Caa<br>加沙地带/Na/1.819 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>阿巴斯/Nb 和/Caa 沙龙/Nc/1.327<br>定于/VC/1.637 6月/Nd/1.038<br>4日/Nd 在/P 约旦/Nc 红海/Nc/1.280","能/D 就/D 以/P 军/Na 撤出/VC/1.700<br>约旦/Nc 河西岸/Nc/1.994 和/Caa<br>加沙地带/Na/1.819 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>阿巴斯/Nb 和/Caa 沙龙/Nc/1.327<br>定于/VC/1.637 6月/Nd/1.038<br>4日/Nd 在/P 约旦/Nc 红海/Nc/1.280","ML"
"协议/Na/XIN_CMN_20001102_wpr/93690",-0.0191568061329893,0.0281890713630904,"协议","XIN","2000","家/Nf 基金/Na 管/VE 理/VJ<br>公司/Nc 签订/VC/4.776 了/Di<br>开放式/Na/1.952 基金/Na 合作/Na/3.874<br><b>协议/Na</b> ,/COMMACATEGORY<br>目前/Nd 还/D 与/P 800/Neu<br>家/Nf 金/Na/1.163 融/VH<br>机构/Na 达成/VC/5.527","家/Nf 基金/Na 管/VE 理/VJ<br>公司/Nc 签订/VC/4.776 了/Di<br>开放式/Na/1.952 基金/Na 合作/Na/3.874<br><b>协议/Na</b> ,/COMMACATEGORY<br>目前/Nd 还/D 与/P 800/Neu<br>家/Nf 金/Na/1.163 融/VH<br>机构/Na 达成/VC/5.527","ML"
"协议/Na/XIN_CMN_20001103_wpr/62170",-0.0431717159105793,-0.039995857141544,"协议","XIN","2000","面/Ncd 将/D 遵守/VJ/3.094<br>旨/Na/1.523 在/P 结束/VHC/1.525<br>暴力/VH/1.710 冲突/Na/1.981<br>的/DE 沙姆沙伊赫/Nb/4.856 <b>协议/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>以/P 色列/Nb/2.023 和/Caa<br>巴勒斯坦/Nc/1.968 2/Neu 日/Nf","面/Ncd 将/D 遵守/VJ/3.094<br>旨/Na/1.523 在/P 结束/VHC/1.525<br>暴力/VH/1.710 冲突/Na/1.981<br>的/DE 沙姆沙伊赫/Nb/4.856 <b>协议/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>以/P 色列/Nb/2.023 和/Caa<br>巴勒斯坦/Nc/1.968 2/Neu 日/Nf","ML"
"协议/Na/XIN_CMN_20030403_wpr/37118",-0.16552847915043,-0.0650945543601317,"协议","XIN","2003","放/VC 运动/Na 关于/P 国家/Na<br>过渡/Nv/3.348 时期/Na 政治体制/Na<br>和/Caa 机构/Na 的/DE <b>协议/Na</b><br>。/PERIODCATEGORY 12月/Nd<br>4日/Nd ,/COMMACATEGORY<br>联合国安理会/Na/1.927 通过/VC<br>决议/Na ,/COMMACATEGORY<br>决定/Na 向/P","放/VC 运动/Na 关于/P 国家/Na<br>过渡/Nv/3.348 时期/Na 政治体制/Na<br>和/Caa 机构/Na 的/DE <b>协议/Na</b><br>。/PERIODCATEGORY 12月/Nd<br>4日/Nd ,/COMMACATEGORY<br>联合国安理会/Na/1.927 通过/VC<br>决议/Na ,/COMMACATEGORY<br>决定/Na 向/P","ML"
"协议/Na/CNA_CMN_20001216_wpr/29059",-0.00614115802485849,-0.0132251616868741,"协议","CNA","2000","协议/Na/3.224 ,/COMMACATEGORY<br>上述/Na/1.855 综合/VC 开支/Na<br>法案/Na 即/D 依照/P/1.727<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>通过/VC 。/PERIODCATEGORY<br>柯林顿/Nb/1.844 成功/VH 的/DE<br>保住/VC 他/Nh 大部分/Neqa 要求/Na<br>的/DE","协议/Na/3.224 ,/COMMACATEGORY<br>上述/Na/1.855 综合/VC 开支/Na<br>法案/Na 即/D 依照/P/1.727<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>通过/VC 。/PERIODCATEGORY<br>柯林顿/Nb/1.844 成功/VH 的/DE<br>保住/VC 他/Nh 大部分/Neqa 要求/Na<br>的/DE","TW"
"协定/Na/XIN_CMN_20030701_wpr/11825",-0.0143541071579434,-0.0242997727691425,"协定","XIN","2003","人民/Na 军方面/Na 就/D 将/D<br>视/P 之/Nh 为/VG 对/P 朝鲜/Nc/2.316<br>停战/VH/6.870 <b>协定/Na</b><br>的/DE 全面/Na/2.057 破坏/VC/1.764<br>,/COMMACATEGORY 将/D 即刻/D/2.732<br>完全/D 摆脱/VC/2.080 停战/VH/6.870<br>协定/Na/4.280","人民/Na 军方面/Na 就/D 将/D<br>视/P 之/Nh 为/VG 对/P 朝鲜/Nc/2.316<br>停战/VH/6.870 <b>协定/Na</b><br>的/DE 全面/Na/2.057 破坏/VC/1.764<br>,/COMMACATEGORY 将/D 即刻/D/2.732<br>完全/D 摆脱/VC/2.080 停战/VH/6.870<br>协定/Na/4.280","ML"
"协议/Na/XIN_CMN_20010107_wpr/42888",0.00384453627492275,0.139283401545609,"协议","XIN","2001","天文台/Nc 、/PAUSECATEGORY<br>上海/Nc 气/Na 象/Na 局/Nc<br>等/Cab 单位/Na 签订/VC/4.776<br>应用/Na <b>协议/Na</b> ,/COMMACATEGORY<br>将/D 大幅/D 缩短/VC 基因工程/Na<br>、/PAUSECATEGORY 新/VH<br>药/Na 开/VC 发/VD","天文台/Nc 、/PAUSECATEGORY<br>上海/Nc 气/Na 象/Na 局/Nc<br>等/Cab 单位/Na 签订/VC/4.776<br>应用/Na <b>协议/Na</b> ,/COMMACATEGORY<br>将/D 大幅/D 缩短/VC 基因工程/Na<br>、/PAUSECATEGORY 新/VH<br>药/Na 开/VC 发/VD","ML"
"协议/Na/CNA_CMN_20010112_wpr/73135",-0.0526857842523536,0.000323868461948345,"协议","CNA","2001","结束/Nv/1.326 时/Ng ,/COMMACATEGORY<br>达成/VC/5.527 额外/A/1.131<br>举行/VC 两/Neu 天/Nf 会谈/VA/1.747<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>拉波/Nb/3.424 告诉/Na 巴勒斯坦/Nc/1.968<br>之/DE 音/Na 广播/Na 电台/Nc<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY","结束/Nv/1.326 时/Ng ,/COMMACATEGORY<br>达成/VC/5.527 额外/A/1.131<br>举行/VC 两/Neu 天/Nf 会谈/VA/1.747<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>拉波/Nb/3.424 告诉/Na 巴勒斯坦/Nc/1.968<br>之/DE 音/Na 广播/Na 电台/Nc<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY","TW"
"协议/Na/XIN_CMN_20001120_wpr/36123",-0.00631251530044405,0.0171998114589403,"协议","XIN","2000","签署/VC/4.811 的/DE 第一/Neu<br>个/Nf 开放/VH 天空/Nc/2.446<br>协议/Na/3.224 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>将/D 使/VL 两国/Nc/1.958<br>的/DE 航空/Na/1.117 公司/Nc<br>扩大/VC 业务/Na 和/Caa 合作/VH/2.170","签署/VC/4.811 的/DE 第一/Neu<br>个/Nf 开放/VH 天空/Nc/2.446<br>协议/Na/3.224 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>将/D 使/VL 两国/Nc/1.958<br>的/DE 航空/Na/1.117 公司/Nc<br>扩大/VC 业务/Na 和/Caa 合作/VH/2.170","ML"
"协议/Na/CNA_CMN_20001129_wpr/130514",-0.012075722593799,0.0520075156825878,"协议","CNA","2000","而/Cbb 实用/VH 。/PERIODCATEGORY<br>891129/Neu 台湾/Nc 东京/Nc<br>两/Neu 证交所/Nc 签署/VC/4.811<br>合作/VH/2.170 <b>协议/Na</b><br>备忘录/Na/3.021 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>二十九日电/Na )/PARENTHESISCATEGORY<br>台湾/Nc 证券/Na","而/Cbb 实用/VH 。/PERIODCATEGORY<br>891129/Neu 台湾/Nc 东京/Nc<br>两/Neu 证交所/Nc 签署/VC/4.811<br>合作/VH/2.170 <b>协议/Na</b><br>备忘录/Na/3.021 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>二十九日电/Na )/PARENTHESISCATEGORY<br>台湾/Nc 证券/Na","TW"
"协议/Na/ZBN_CMN_20030408_wpr/78408",-0.018432559081505,-0.00246997936196042,"协议","ZBN","2003","双方/Nh/3.037 达成/VC/5.527<br>协议/Na/3.224 ，/COMMACATEGORY<br>以/P 避免/Nv/1.826 军事/Na/1.349<br>冲突/Na/1.981 。/PERIODCATEGORY<br>该/Nes/1.452 <b>协议/Na</b><br>允许/VE/1.483 联合国/Nc 人员/Na<br>进行/VC 一/Neu 次/Nf 特别/VH<br>的/DE 检查/Nv 。/PERIODCATEGORY","双方/Nh/3.037 达成/VC/5.527<br>协议/Na/3.224 ，/COMMACATEGORY<br>以/P 避免/Nv/1.826 军事/Na/1.349<br>冲突/Na/1.981 。/PERIODCATEGORY<br>该/Nes/1.452 <b>协议/Na</b><br>允许/VE/1.483 联合国/Nc 人员/Na<br>进行/VC 一/Neu 次/Nf 特别/VH<br>的/DE 检查/Nv 。/PERIODCATEGORY","SG"
"协议/Na/XIN_CMN_20001228_wpr/7597",0.496212570635762,0.355493589626091,"协议","XIN","2000","资/Na 力度/Na 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>今年/Nd 这/Nep 个/Nf 省/Nc<br><b>协议/Na</b> 利用/VC 省/Nc<br>外资金/Na/4.397 115亿/Neu/4.235<br>元/Nf ,/COMMACATEGORY<br>实际/VH 到/VCL 位/Nf 45亿/Neu","资/Na 力度/Na 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>今年/Nd 这/Nep 个/Nf 省/Nc<br><b>协议/Na</b> 利用/VC 省/Nc<br>外资金/Na/4.397 115亿/Neu/4.235<br>元/Nf ,/COMMACATEGORY<br>实际/VH 到/VCL 位/Nf 45亿/Neu","ML"
"协议/Na/CNA_CMN_20010120_wpr/73372",-0.0280701422901021,-0.0176980867824465,"协议","CNA","2001","朱邦造/Nb 今天/Nd 表示/VE ,/COMMACATEGORY<br>根据/P/3.079 中共/Nb 与/Caa<br>美国/Na 达成/VC/5.527 的/DE<br><b>协议/Na</b> ,/COMMACATEGORY<br>美方/Na/1.344 已/D 于/P 昨天/Nd<br>支付/Nv 两千八百万/Neu 美元/Nf<br>,/COMMACATEGORY 赔偿/Na/2.126","朱邦造/Nb 今天/Nd 表示/VE ,/COMMACATEGORY<br>根据/P/3.079 中共/Nb 与/Caa<br>美国/Na 达成/VC/5.527 的/DE<br><b>协议/Na</b> ,/COMMACATEGORY<br>美方/Na/1.344 已/D 于/P 昨天/Nd<br>支付/Nv 两千八百万/Neu 美元/Nf<br>,/COMMACATEGORY 赔偿/Na/2.126","TW"
"协议/Na/XIN_CMN_20030506_wpr/75649",-0.0111500361066639,0.0188389487010192,"协议","XIN","2003","9日/Nd 签订/VC/4.776 了/Di<br>一/Neu 项/Nf/2.336 停止/Nv/1.294<br>敌对/Nv/2.858 行动/Na 的/DE<br>和平/Nv/3.457 <b>协议/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>一/Neu 个/Nf 多/Neqa 月/Na<br>后/Ng ,/COMMACATEGORY<br>冲突/Nv/1.894 和/Caa","9日/Nd 签订/VC/4.776 了/Di<br>一/Neu 项/Nf/2.336 停止/Nv/1.294<br>敌对/Nv/2.858 行动/Na 的/DE<br>和平/Nv/3.457 <b>协议/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>一/Neu 个/Nf 多/Neqa 月/Na<br>后/Ng ,/COMMACATEGORY<br>冲突/Nv/1.894 和/Caa","ML"
"协议/Na/XIN_CMN_20030712_wpr/6680",-0.0192740759419423,-0.0119492106032516,"协议","XIN","2003","”/PARENTHESISCATEGORY<br>库珀/Nb 说/VE ,/COMMACATEGORY<br>安然/VH 公司/Nc 已/D 同/P/1.778<br>股东/Na 达成/VC/5.527 <b>协议/Na</b><br>。/PERIODCATEGORY 根据/P/3.079<br>重组/VC/1.974 计划/Na ,/COMMACATEGORY<br>该/Nes/1.452 公司债权/Na 人/Na<br>的/DE 部分/Na","”/PARENTHESISCATEGORY<br>库珀/Nb 说/VE ,/COMMACATEGORY<br>安然/VH 公司/Nc 已/D 同/P/1.778<br>股东/Na 达成/VC/5.527 <b>协议/Na</b><br>。/PERIODCATEGORY 根据/P/3.079<br>重组/VC/1.974 计划/Na ,/COMMACATEGORY<br>该/Nes/1.452 公司债权/Na 人/Na<br>的/DE 部分/Na","ML"
"协议/Na/XIN_CMN_20030805_wpr/18657",-0.00926118107662287,-0.00701281243917059,"协议","XIN","2003","和/Caa 政变/Na 领导人/Na 达成/VC/5.527<br>的/DE 协议/Na/3.224 。/PERIODCATEGORY<br>根据/P/3.079 这/Nep 项/Nf/2.336<br><b>协议/Na</b> ,/COMMACATEGORY<br>圣/A/1.598 普现/VH/5.844<br>政府/Na 应/D/1.491 予以/D<br>解散/VHC ,/COMMACATEGORY<br>组建/VC/2.057 一/Neu","和/Caa 政变/Na 领导人/Na 达成/VC/5.527<br>的/DE 协议/Na/3.224 。/PERIODCATEGORY<br>根据/P/3.079 这/Nep 项/Nf/2.336<br><b>协议/Na</b> ,/COMMACATEGORY<br>圣/A/1.598 普现/VH/5.844<br>政府/Na 应/D/1.491 予以/D<br>解散/VHC ,/COMMACATEGORY<br>组建/VC/2.057 一/Neu","ML"
"协议/Na/XIN_CMN_20001115_wpr/47677",-0.0267284844486027,-0.0108521454014539,"协议","XIN","2000","协议/Na/3.224 的/DE 历史/Na<br>,/COMMACATEGORY 安理会/Nc/1.288<br>成员国/Na/1.160 对/P 这/Nep<br>次/Nf 停火/VH/5.572 <b>协议/Na</b><br>能否/D/1.285 得到/Nv/1.126<br>有效/VH 的/DE 执行/VH/2.245<br>“/PARENTHESISCATEGORY<br>持/VJ 谨慎/VH 的/DE 乐观/VH","协议/Na/3.224 的/DE 历史/Na<br>,/COMMACATEGORY 安理会/Nc/1.288<br>成员国/Na/1.160 对/P 这/Nep<br>次/Nf 停火/VH/5.572 <b>协议/Na</b><br>能否/D/1.285 得到/Nv/1.126<br>有效/VH 的/DE 执行/VH/2.245<br>“/PARENTHESISCATEGORY<br>持/VJ 谨慎/VH 的/DE 乐观/VH","ML"
"协定/Na/CNA_CMN_20001111_wpr/100797",0.0397821459732897,0.0351636490700234,"协定","CNA","2000","贸易/Na/4.995 关系/Na 密切/VH<br>的/DE 伙伴/Na/3.216 ,/COMMACATEGORY<br>推动/Nv/1.813 「/PARENTHESISCATEGORY<br>自由/Nv/4.977 贸易/Na/4.995<br><b>协定/Na</b> 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>FTA/FW/6.236 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 经济部长/Na/1.604<br>林信义/Nb/1.656 今天/Nd 与/Caa<br>新加坡/Nc/1.573","贸易/Na/4.995 关系/Na 密切/VH<br>的/DE 伙伴/Na/3.216 ,/COMMACATEGORY<br>推动/Nv/1.813 「/PARENTHESISCATEGORY<br>自由/Nv/4.977 贸易/Na/4.995<br><b>协定/Na</b> 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>FTA/FW/6.236 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 经济部长/Na/1.604<br>林信义/Nb/1.656 今天/Nd 与/Caa<br>新加坡/Nc/1.573","TW"
"公约/Na/XIN_CMN_20001111_wpr/25008",0.078471931342612,-0.0243749810327427,"公约","XIN","2000",",/COMMACATEGORY 为/VG<br>符合/VJ/2.158 《/PARENTHESISCATEGORY/3.356<br>濒危/VH/3.911 野生/A/2.295<br>动植物/Na/4.779 种/VC/3.734<br>国际/Nc/2.537 贸易/Na/1.880<br><b>公约/Na</b> 》/PARENTHESISCATEGORY/3.700<br>的/DE 要求/Na/1.641 ,/COMMACATEGORY<br>特区/Nc 政府/Na 已/D 修订/VC/2.346<br>条例/Na ,/COMMACATEGORY",",/COMMACATEGORY 为/VG<br>符合/VJ/2.158 《/PARENTHESISCATEGORY/3.356<br>濒危/VH/3.911 野生/A/2.295<br>动植物/Na/4.779 种/VC/3.734<br>国际/Nc/2.537 贸易/Na/1.880<br><b>公约/Na</b> 》/PARENTHESISCATEGORY/3.700<br>的/DE 要求/Na/1.641 ,/COMMACATEGORY<br>特区/Nc 政府/Na 已/D 修订/VC/2.346<br>条例/Na ,/COMMACATEGORY","ML"
"协议/Na/XIN_CMN_20001022_wpr/12474",-0.0434094025944834,0.0175949165804263,"协议","XIN","2000","与/Caa 欧盟/Nb/1.440 就/D<br>中国/Na 加入/VC 世界/Nc 贸易组/Nc/1.864<br>织/VC 达成/VC/5.527 双边/A/3.534<br><b>协议/Na</b> 。/PERIODCATEGORY<br>9月/Nd 8日/Nd ,/COMMACATEGORY<br>欧盟/Nb/1.440 委员会/Nc 发表/VC<br>的/DE 《/PARENTHESISCATEGORY<br>欧盟/Nb/1.440","与/Caa 欧盟/Nb/1.440 就/D<br>中国/Na 加入/VC 世界/Nc 贸易组/Nc/1.864<br>织/VC 达成/VC/5.527 双边/A/3.534<br><b>协议/Na</b> 。/PERIODCATEGORY<br>9月/Nd 8日/Nd ,/COMMACATEGORY<br>欧盟/Nb/1.440 委员会/Nc 发表/VC<br>的/DE 《/PARENTHESISCATEGORY<br>欧盟/Nb/1.440","ML"
"协定/Na/CNA_CMN_20001224_wpr/3769",-0.000383992553692697,0.0195496140201714,"协定","CNA","2000",",/COMMACATEGORY 并/Cbb<br>可能/D 签署/VC/5.089 多/VH<br>项/Nf/2.270 相关/VH 的/DE<br>军事/Na/2.038 合作/VH/2.457<br><b>协定/Na</b> 。/PERIODCATEGORY<br>亚塞拜然/Nc/2.692 与/Caa 俄罗斯/Nc<br>的/DE 关系/Na ,/COMMACATEGORY<br>曾/D 在/P 一九九八年/Nd/1.827",",/COMMACATEGORY 并/Cbb<br>可能/D 签署/VC/5.089 多/VH<br>项/Nf/2.270 相关/VH 的/DE<br>军事/Na/2.038 合作/VH/2.457<br><b>协定/Na</b> 。/PERIODCATEGORY<br>亚塞拜然/Nc/2.692 与/Caa 俄罗斯/Nc<br>的/DE 关系/Na ,/COMMACATEGORY<br>曾/D 在/P 一九九八年/Nd/1.827","TW"
"协定/Na/XIN_CMN_20001013_wpr/55941",0.0157981524426037,0.0415651061115816,"协定","XIN","2000","根据/P/1.984 苏联/Nc 和/Caa<br>德国/Na 1939年/Nd 签订/VC/5.320<br>的/DE 苏德/Nb/4.691 条约/Na/2.912<br>秘密/Na/1.863 <b>协定/Na</b><br>,/COMMACATEGORY 苏联/Nc<br>军队/Na 1940年/Nd/3.093<br>进驻/VCL 波罗的海/Nc 三国/Nd/1.421<br>,/COMMACATEGORY 不久/Nd<br>三国/Nd/1.421","根据/P/1.984 苏联/Nc 和/Caa<br>德国/Na 1939年/Nd 签订/VC/5.320<br>的/DE 苏德/Nb/4.691 条约/Na/2.912<br>秘密/Na/1.863 <b>协定/Na</b><br>,/COMMACATEGORY 苏联/Nc<br>军队/Na 1940年/Nd/3.093<br>进驻/VCL 波罗的海/Nc 三国/Nd/1.421<br>,/COMMACATEGORY 不久/Nd<br>三国/Nd/1.421","ML"
"协议/Na/XIN_CMN_20030627_wpr/54590",-0.0439231487355973,-0.027009664220556,"协议","XIN","2003","激进/VH 组织/Na 施加/VC 巨大/VH<br>压力/Na ,/COMMACATEGORY<br>迫/VF/1.214 其/Nep 接受/VC<br>停火/VH/5.572 <b>协议/Na</b><br>,/COMMACATEGORY 以便/Cbb/1.389<br>实施/Nv/1.404 中东/Nc/1.593<br>和平/Nc/3.337 “/PARENTHESISCATEGORY<br>路线/Na 图/VF ”/PARENTHESISCATEGORY<br>计划/Na","激进/VH 组织/Na 施加/VC 巨大/VH<br>压力/Na ,/COMMACATEGORY<br>迫/VF/1.214 其/Nep 接受/VC<br>停火/VH/5.572 <b>协议/Na</b><br>,/COMMACATEGORY 以便/Cbb/1.389<br>实施/Nv/1.404 中东/Nc/1.593<br>和平/Nc/3.337 “/PARENTHESISCATEGORY<br>路线/Na 图/VF ”/PARENTHESISCATEGORY<br>计划/Na","ML"
"协议/Na/XIN_CMN_20030621_wpr/10324",0.0213794752687144,0.0876218844273844,"协议","XIN","2003","昌吉/VH 回族/Na 自治州/Nc 农业局/Nc<br>与/Caa 吉尔吉斯斯坦/Nb 有关/P/1.519<br>部门/Na 签订/VC/4.776 了/Di<br><b>协议/Na</b> ,/COMMACATEGORY<br>组织/VC 第二/Neu 批/Nf 39/Neu<br>个/Nf 农民/Na 到/P 吉尔吉斯斯坦/Nb<br>种植/VC","昌吉/VH 回族/Na 自治州/Nc 农业局/Nc<br>与/Caa 吉尔吉斯斯坦/Nb 有关/P/1.519<br>部门/Na 签订/VC/4.776 了/Di<br><b>协议/Na</b> ,/COMMACATEGORY<br>组织/VC 第二/Neu 批/Nf 39/Neu<br>个/Nf 农民/Na 到/P 吉尔吉斯斯坦/Nb<br>种植/VC","ML"
"协定/Na/ZBN_CMN_20030715_wpr/69531",-0.00523012421684288,0.00588621696099853,"协定","ZBN","2003","商谈/VE/2.742 设立/VC 广泛/VH/1.153<br>合作/VH/2.457 的/DE 协议/Na/1.971<br>和/Caa 进行/VC 自由/Na/5.322<br>贸易/Na/4.995 <b>协定/Na</b><br>的/DE 谈判/Na/3.836 。/PERIODCATEGORY<br>外交部长/Na/1.733 兼律政/Nb<br>部长/Na 贾古玛/Nb/2.684 教授/Na<br>昨晚/Nd 在/P","商谈/VE/2.742 设立/VC 广泛/VH/1.153<br>合作/VH/2.457 的/DE 协议/Na/1.971<br>和/Caa 进行/VC 自由/Na/5.322<br>贸易/Na/4.995 <b>协定/Na</b><br>的/DE 谈判/Na/3.836 。/PERIODCATEGORY<br>外交部长/Na/1.733 兼律政/Nb<br>部长/Na 贾古玛/Nb/2.684 教授/Na<br>昨晚/Nd 在/P","SG"
"协议/Na/ZBN_CMN_20030726_wpr/54587",-0.0392419713484922,-0.0318979317665109,"协议","ZBN","2003","，/COMMACATEGORY 立约/Nb/5.151<br>各/Nes 方/Nf/2.299 实际/VH<br>上/Ng 可/D 在/P 合约/Na/1.664<br>或/Caa <b>协议/Na</b> 里/Ncd<br>明文/D/2.083 列下/VC/5.151<br>免/VJ/1.364 责条款/Na/5.844<br>。/PERIODCATEGORY 如果/Cbb<br>立约/Nb/5.151 双方/Nh/3.037<br>预见/Nv","，/COMMACATEGORY 立约/Nb/5.151<br>各/Nes 方/Nf/2.299 实际/VH<br>上/Ng 可/D 在/P 合约/Na/1.664<br>或/Caa <b>协议/Na</b> 里/Ncd<br>明文/D/2.083 列下/VC/5.151<br>免/VJ/1.364 责条款/Na/5.844<br>。/PERIODCATEGORY 如果/Cbb<br>立约/Nb/5.151 双方/Nh/3.037<br>预见/Nv","SG"
"协议/Na/XIN_CMN_20030811_wpr/24444",-0.0681726633893674,0.00929706257324335,"协议","XIN","2003","新/VH 的/DE 民族/Na 团结/Nv<br>政府/Na 在内/VC 的/DE 一些/Neqa<br>问题/Na 达成/VC/5.527 <b>协议/Na</b><br>。/PERIODCATEGORY 在/P<br>圣普/Nb/3.440 上/Ncd 月/Na<br>和平/VH/3.089 解决/VC 了/Di<br>军人/Na 发动/VC","新/VH 的/DE 民族/Na 团结/Nv<br>政府/Na 在内/VC 的/DE 一些/Neqa<br>问题/Na 达成/VC/5.527 <b>协议/Na</b><br>。/PERIODCATEGORY 在/P<br>圣普/Nb/3.440 上/Ncd 月/Na<br>和平/VH/3.089 解决/VC 了/Di<br>军人/Na 发动/VC","ML"
"协定/Na/ZBN_CMN_20030531_wpr/66168",-0.0142857881676254,0.0404309163495785,"协定","ZBN","2003","新法/Na 两/Neu 国防/Na 长/VH<br>在/P 1998年/Nd 签署/VC/5.089<br>的/DE 防务/Na/3.382 合作/VH/2.457<br><b>协定/Na</b> ，/COMMACATEGORY<br>并/Cbb 显示/VK 两国/Nc/2.596<br>武装/VC 部队/Na 正/D 不断/VH<br>加/VC 强/VH","新法/Na 两/Neu 国防/Na 长/VH<br>在/P 1998年/Nd 签署/VC/5.089<br>的/DE 防务/Na/3.382 合作/VH/2.457<br><b>协定/Na</b> ，/COMMACATEGORY<br>并/Cbb 显示/VK 两国/Nc/2.596<br>武装/VC 部队/Na 正/D 不断/VH<br>加/VC 强/VH","SG"
"协定/Na/XIN_CMN_20001005_wpr/23564",0.0569925574034836,0.022100109906708,"协定","XIN","2000","到/VCL 墨西哥/Nc/2.705 投资/VC<br>,/COMMACATEGORY 表示/VE<br>欧盟/Nb/1.315 和/Caa 墨西哥/Nc/2.705<br>自由/Na/5.322 贸易/Na/4.995<br><b>协定/Na</b> 给/VD 德国/Na<br>企业家/Na 到/VCL 墨西哥/Nc/2.705<br>投资/VC 提供/VC 了/Di 最好/VH<br>的/DE","到/VCL 墨西哥/Nc/2.705 投资/VC<br>,/COMMACATEGORY 表示/VE<br>欧盟/Nb/1.315 和/Caa 墨西哥/Nc/2.705<br>自由/Na/5.322 贸易/Na/4.995<br><b>协定/Na</b> 给/VD 德国/Na<br>企业家/Na 到/VCL 墨西哥/Nc/2.705<br>投资/VC 提供/VC 了/Di 最好/VH<br>的/DE","ML"
"协议/Na/XIN_CMN_20030810_wpr/39863",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","ML"
