"id","x","y","variant","corpus","year","text","lect"
"路线/Na/ZBN_CMN_20030828_wpr/67213",-0.039000525955513,-0.0246574378271139,"路线","ZBN","2003","的/DE 巴士/Na 服务/Na 。/PERIODCATEGORY<br>刘/Nb 钅/FW 梦琳/Nb 表示/VE<br>希望/Na 新/VH <b>路线/Na</b><br>的/DE 巴士/Na ，/COMMACATEGORY<br>能/VL 在下/Nh 个/DE 月/Na<br>间/Ng 开始/VH 服务/Na","SG"
"路线/Na/ZBN_CMN_20030719_wpr/21755",-0.0370908440662513,-0.00725414062513355,"路线","ZBN","2003","则/D 是/SHI 普通/VH 巴士/Na<br>81/Neu 、/PAUSECATEGORY<br>97/Neu 、/PAUSECATEGORY<br>111/Neu 号/Nf <b>路线/Na</b><br>和/Caa 快捷/VH 巴士/Na 502/Neu<br>号/Nf 路线/Na 。/PERIODCATEGORY<br>至于/Caa 属于/VJ 八达/Nb","SG"
"道路/Na/XIN_CMN_20030716_wpr/22745",0.0264584711896264,-0.0130139642067848,"道路","XIN","2003","的/DE 观念/Na 来/D 加快/VHC<br>发展/Na ,/COMMACATEGORY<br>舍/VC 此/Nep 没有/D 其他/Neqa<br><b>道路/Na</b> 。/PERIODCATEGORY<br>中国/Nc 汽车/Na 产业面/Na 临/VCL<br>的/DE 挑战/Nv 实际/Nv 上/Ng<br>也/D","ML"
"道路/Na/XIN_CMN_20001204_wpr/20505",-0.0548034075591193,0.0355156452091748,"道路","XIN","2000","城乡/Na 公路网/Na 新华社/Nc 银川/Nb<br>12月/Nd 4日电/Na (/PARENTHESISCATEGORY<br>记者/Na 秦凤桐/Nb )/PARENTHESISCATEGORY<br><b>道路/Na</b> 开阔/Nv ,/COMMACATEGORY<br>沥青/Na 铺路/VA ,/COMMACATEGORY<br>路标/Na 醒目/VH 的/DE 等级/Na<br>公路/Na","ML"
"道路/Na/CNA_CMN_20001102_wpr/127742",-0.0420508961720922,0.0511214061174269,"道路","CNA","2000","谷关/Nc 、/PAUSECATEGORY<br>和平乡/Nc 及/Caa 苗/Nc 栗/b<br>县/Nc 卓兰镇/Nc 的/DE 主要/VH<br><b>道路/Na</b> ,/COMMACATEGORY<br>因/Cbb 九二一/Neu 大地/Na 震/VAC<br>使/VL 大桥/Nc 结构/Na 严/VH<br>重/VH","TW"
"途径/Na/CNA_CMN_20030513_wpr/5733",0.0524810042539869,0.0730636562866262,"途径","CNA","2003","的/DE 工具/Na ，/COMMACATEGORY<br>避免/Nv 口沫/Na 之/DE 外/Ncd<br>的/DE 可能/Na 传染/Nv <b>途径/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 他/Nh<br>服务/Na 的/DE 公司/Nc 也/D<br>捐/VD 了/Di","TW"
"路线/Na/ZBN_CMN_20030716_wpr/11795",-0.0389330204238761,-0.111072655777683,"路线","ZBN","2003","，/COMMACATEGORY 像/VG<br>典型/Na 的/DE 都市人/Na 。/PERIODCATEGORY<br>我们/Nh 虽然/Cbb 走/VA 的/DE<br><b>路线/Na</b> 很/Dfa 不/D<br>一样/VH ，/COMMACATEGORY<br>却/D 很/Dfa 贴/VC 对方/Nh<br>，/COMMACATEGORY 但/Cbb","SG"
"轨道/Na/ZBN_CMN_20030817_wpr/61750",-0.0784741859018079,-0.00414351348690599,"轨道","ZBN","2003","间/Ng 马赛地/Nb 汽车/Na 失/VJ<br>控/VE 冲上/VC 伦/Na 多/D 道/VE<br>地铁/Na <b>轨道/Na</b> 事故/Na<br>的/DE 拯救/Nv 行动/Na 。/PERIODCATEGORY<br>荷兰/Nc 热死人/Na 的/DE 夏天/Nd<br>这/Nep","SG"
"轨道/Na/CNA_CMN_20010107_wpr/74188",0.0571086567618225,-0.0305028961353322,"轨道","CNA","2001","都/D 是/SHI 希望/Na 在/VCP<br>「/PARENTHESISCATEGORY<br>民主/Na 与/Caa 法制/Na 」/PARENTHESISCATEGORY<br>的/DE <b>轨道/Na</b> 上/Ncd<br>解决/VC 学潮/Na 问题/Na ,/COMMACATEGORY<br>避免/Nv 造成/Nv 矛/Na 盾/Na<br>激化/Nv","TW"
"途径/Na/XIN_CMN_20001229_wpr/64623",0.0433380165533247,0.0103251334174932,"途径","XIN","2000","向/P 外国/Nc 正式/VH 提出/VC<br>引渡/VC 请求/Nv 前/Ng ,/COMMACATEGORY<br>通过/Nv 外交/Na <b>途径/Na</b><br>或者/Caa 被/P 请求国/Nc 同意/Nv<br>的/DE 其他/Neqa 途径/Na ,/COMMACATEGORY<br>请求/VF 外国/Nc","ML"
"途径/Na/CNA_CMN_20010115_wpr/92804",0.0853687133736975,-0.00843314189332429,"途径","CNA","2001","杨仁寿/Nb 也/D 说明/VE 循/P<br>宪法/Na 机制/Na 解决/VC 的/DE<br>三/Neu 项/Nf <b>途径/Na</b><br>,/COMMACATEGORY 一/Neu<br>是/SHI 行/VH 政院/Nc 长/VH<br>以/P 重要/VH 政策/Na 、/PAUSECATEGORY","TW"
"轨道/Na/XIN_CMN_20001002_wpr/20067",-0.0203831525180716,0.0103257024808577,"轨道","XIN","2000","7400/Neu 公里/Nf 、/PAUSECATEGORY<br>位于/VCL 东经/Na 108/Neu<br>度/Nf 上空/VH 的/DE 工作/Na<br><b>轨道/Na</b> 。/PERIODCATEGORY<br>进入/Nv 轨迹/Na 的/DE 美国/Na<br>通信/Na 卫星/Na GE-1A/FW<br>是/SHI 由/P","ML"
"道路/Na/XIN_CMN_20030408_wpr/22029",-0.0571044803124904,-0.00114980469339436,"道路","XIN","2003","通过/P 平移/VC ,/COMMACATEGORY<br>上海/Nc 音乐厅/Nc 彻底/VH 摆脱/VC<br>了/Di 延安路/Nc 高架/Na <b>道路/Na</b><br>上/Ncd 噪音/Na 和/Caa 尾气/Na<br>的/DE 侵蚀/Nv ,/COMMACATEGORY<br>以/P 及/Caa 附近/Nc","ML"
"道路/Na/CNA_CMN_20001224_wpr/31262",-0.0599726737517751,-0.0143629333114043,"道路","CNA","2000","出发/VA ,/COMMACATEGORY<br>沿/P 河东路/Na 、/PAUSECATEGORY<br>同/Nes 盟/Na 路/Na 、/PAUSECATEGORY<br>马卡/Nb <b>道路/Na</b> 直到/P<br>终点/Na 市立/A 美术馆/Nc ,/COMMACATEGORY<br>全程/D 四点五/Neu 公里/Nf ,/COMMACATEGORY<br>谢长廷/Nb","TW"
"道路/Na/ZBN_CMN_20030930_wpr/45166",0.22499564885315,-0.0558522220382536,"道路","ZBN","2003","国/Nc 更多/VH 参与/VC 东南亚/Nc<br>区域/Na 的/DE 政治/Na 安全/Na<br>事务/Na 铺平/VB <b>道路/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>此/Nep 条约/Na 是/SHI 亚细安/Nb<br>成员国/Na 首先/D 在/P 1976年/Nd","SG"
"道路/Na/XIN_CMN_20010127_wpr/37107",-0.0502274586713523,0.0168295244678181,"道路","XIN","2001","新建/VC 、/PAUSECATEGORY<br>扩/VA 建/VC 机场/Nc 2/Neu<br>个/Nf ,/COMMACATEGORY<br>新增/Nv 城市/Na <b>道路/Na</b><br>1100/Neu 公里/Nf 、/PAUSECATEGORY<br>日/Nf 供水/Nv 能力/Na 65万/Neu<br>吨/Nf 、/PAUSECATEGORY<br>日/Nf","ML"
"道路/Na/CNA_CMN_20010117_wpr/104579",-0.0742864495695979,0.0314890412120866,"道路","CNA","2001","积极/VH 会同/VC 各/Nes 相关/VH<br>县市政府/Nc 辟建/VC 高铁/Na 各/Nes<br>车站/Nc 联外/A <b>道路/Na</b><br>,/COMMACATEGORY 便利/VL<br>乘客/Na 交通/Na 。/PERIODCATEGORY<br>高铁局/Nc 今天/Nd 在/P 高雄县/Nc<br>政府/Na","TW"
"途径/Na/XIN_CMN_20001003_wpr/43493",0.0326156400269083,0.0304792949001329,"途径","XIN","2000","。/PERIODCATEGORY 两/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>区/Nc 教育厅/Nc 通过/VC 各/Nes<br>种/Nf <b>途径/Na</b> 培训/VC<br>了/Di 420/Neu 名/Nf 农牧区/Nc<br>职业/Na 技术/Na 教师/Na ,/COMMACATEGORY<br>22/Neu","ML"
"途径/Na/ZBN_CMN_20030803_wpr/43229",0.0622951315690505,0.00969030960274286,"途径","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>马来西亚/Nc 也/D 将/P 根据/Na<br>法律/Na 所/D 允许/VE 的/DE<br><b>途径/Na</b> ，/COMMACATEGORY<br>采取/VC 行动/Na 来/D 维护/VC<br>本身/Nh 的/DE 利益/VC 。/PERIODCATEGORY<br>他/Nh","SG"
"轨道/Na/XIN_CMN_20010110_wpr/41697",-0.0122891984649491,0.0237199008250774,"轨道","XIN","2001","了/Di 地球/Na 同/D 步/Nf 轨道/Na<br>5.1/Neu 吨/Nf 、/PAUSECATEGORY<br>低/VH 地球/Na <b>轨道/Na</b><br>9.2/Neu 吨/Nf 的/DE 运载/Nv<br>能力/Na ,/COMMACATEGORY<br>能够/D 满足/VHC 当前/Nd 国际/Nc","ML"
"道路/Na/ZBN_CMN_20030728_wpr/35395",-0.0204693527514164,-0.0509045549574769,"道路","ZBN","2003","一路/D 上/Ncd 互相/D 扶持/VC<br>，/COMMACATEGORY 孩子/Na<br>成长/VH 和/Caa 学习/VC 的/DE<br><b>道路/Na</b> 必/D 能/D<br>走/VA 得/DE 更加/Dfa 平坦/VH<br>、/PAUSECATEGORY 快乐/VH<br>。/PERIODCATEGORY 父母/Na","SG"
"道路/Na/CNA_CMN_20001221_wpr/141817",-0.0240451633707938,0.0723156739828305,"道路","CNA","2000","凌晨/Nd 一时/Nd 收班/Nc 。/PERIODCATEGORY<br>市府/Nc 交通局/Nc 表示/VE ,/COMMACATEGORY<br>市府/Nc 前/Ncd <b>道路/Na</b><br>管制/VC 时间/Na 为/VG 二十三/Neu<br>日/Nf 下午/Nd 一时/Nd 至/P<br>晚间/Nd 十时/Nd","TW"
"道路/Na/XIN_CMN_20001219_wpr/76243",-0.0688977106886361,0.0187018016744903,"道路","XIN","2000","1.9/Neu 米/Nf 左/Ncd 右/Ncd<br>。/PERIODCATEGORY 专家/Na<br>推测/VE ,/COMMACATEGORY<br>当时/Nd 的/DE <b>道路/Na</b><br>车辆/Na 已经/D 可以/VH 双向/D<br>行驶/VA 。/PERIODCATEGORY<br>在/P 西部/Ncd ,/COMMACATEGORY<br>专家/Na","ML"
"道路/Na/CNA_CMN_20001101_wpr/137546",-0.0238735407208963,0.0179889140002226,"道路","CNA","2000","公共/A 道路/Na 桥樑/Na 安全/Na<br>会/D 持续/Nv 控管/Nv 。/PERIODCATEGORY<br>县/Nc 内/Ncd <b>道路/Na</b><br>桥樑/Na 共有/VJ 一千二百零二/Neu<br>座/Nf (/PARENTHESISCATEGORY<br>不/D 含/VC 国道/Nc 、/PAUSECATEGORY<br>快/VH","TW"
"道路/Na/XIN_CMN_20030401_wpr/46042",-0.0879391998505911,0.0241119107502771,"道路","XIN","2003",",/COMMACATEGORY 整/Neqa<br>修/VC 机场/Nc 跑道/Na 及/Caa<br>机场/Nc 至/Caa 布卡杜/Nb 的/DE<br><b>道路/Na</b> ,/COMMACATEGORY<br>为/VG 第一/Neu 特遣/VF 部队/Na<br>修建/VC 住房/Na 和/Caa 有/V_2<br>关/VC","ML"
"途径/Na/XIN_CMN_20030415_wpr/60656",0.0309009896191272,-0.00580253556794568,"途径","XIN","2003","内/Ncd 通过/VC 和平/Nc 方式/Na<br>处理/VC 世界/Nc 危机/Na 是/SHI<br>“/PARENTHESISCATEGORY<br>最好/VH <b>途径/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 联合国/Nc<br>的/DE 作用/Na 应该/D 加强/VC<br>而/Cbb 不/D 是/SHI","ML"
"轨道/Na/ZBN_CMN_20030703_wpr/77351",-0.0645979152631834,0.0322312747255146,"轨道","ZBN","2003","，/COMMACATEGORY 解除/VC<br>了/Di 因/P 险情/Na 造成/VK<br>的/DE 对/P 整/VC 个/Nf <b>轨道/Na</b><br>交通/Na 4号线/Na 区间/Na 隧道/Na<br>的/DE 威胁/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY","SG"
"道路/Na/XIN_CMN_20030707_wpr/46766",0.0270779310440496,-0.0432404890390016,"道路","XIN","2003","长官/Na 布雷/VA 默称/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 伊拉克/Nc “/PARENTHESISCATEGORY<br>在/P 民主/Na <b>道路/Na</b><br>上/Ncd 迈出/VC 的/DE 重要/VH<br>一/Neu 步/Nf ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 市政/Na<br>委员会/Nc","ML"
"途径/Na/ZBN_CMN_20030521_wpr/37112",0.0674302342170237,0.0306030419097152,"途径","ZBN","2003","次/Nf 调解/VC 无效/VH 后/Ng<br>，/COMMACATEGORY 该/Nes<br>公司/Nc 决定/Na 通过/VC 法律/Na<br><b>途径/Na</b> 追讨/VC 这/Nep<br>笔/Nf 海外/Nc 股东/Na 的/DE<br>股息/Na 。/PERIODCATEGORY<br>根据/P 葛斯亭/Nb","SG"
"轨道/Na/CNA_CMN_20010103_wpr/35063",-0.0111313005175182,0.0232312553492985,"轨道","CNA","2001","地球/Na ,/COMMACATEGORY<br>却/D 会/D 搅乱/VC 太阳系/Nc<br>行/VA 星/Na 的/DE 运行/VA<br><b>轨道/Na</b> ,/COMMACATEGORY<br>使/VL 地球/Na 的/DE 天气/Na<br>发生/Nv 变异/Na 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY","TW"
"轨道/Na/CNA_CMN_20001101_wpr/85682",-0.141100279675156,0.0363489803561975,"轨道","CNA","2000",",/COMMACATEGORY 虚心/VH<br>改进/VC 。/PERIODCATEGORY<br>891101/Neu 台北/Nc 捷运/Na<br>将/D 向/P 掉落/VCL <b>轨道/Na</b><br>异物/Na 所有人/Na 求偿/VA 十七万/Neu<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 一/Neu 日/Nf<br>电/Na","TW"
"道路/Na/ZBN_CMN_20030702_wpr/9194",0.00350857861552277,-0.337645962470028,"道路","ZBN","2003","过/Di 这/Nep 次/Nf 机会/Na<br>试/VF 探进/VC 军国/Na 际/Nd<br>市场/Nc 的/DE <b>道路/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>说不定/D 已经/D 有/V_2 了/Di<br>正在/D 秘密/VH 进行/VC 的/DE","SG"
"路线/Na/ZBN_CMN_20030731_wpr/68627",-0.0933865335437322,0.0578946083509596,"路线","ZBN","2003","工业区/Nc 的/DE 心脏/Na 地带/Nc<br>，/COMMACATEGORY 因此/Cbb<br>不得不/D 改道/VA 和/Caa 缩短/Nv<br><b>路线/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 陆交局/Nb 暂时/D 无法/D<br>提供/VC 进一步/A 详情/Na ，/COMMACATEGORY<br>但/Cbb","SG"
"路径/Na/ZBN_CMN_20030914_wpr/9072",-0.000589518929365312,-0.0592986956346691,"路径","ZBN","2003","面/Na 挥手/VA 答谢/VC 歌迷/Na<br>朋友/Na 外/Ng ，/COMMACATEGORY<br>居然/D 还/VD 一/Neu <b>路径/Na</b><br>直/D 走向/Nv 歌迷区/Nc 跟/P<br>他们/Nh 亲密/VH 接触/VC ，/COMMACATEGORY<br>差点/D 没/D","SG"
"轨道/Na/ZBN_CMN_20030805_wpr/64498",-0.0848500182284947,-0.0169654186587728,"轨道","ZBN","2003","在/P 联邦/Na 地铁站/Nc 朝裕/Nb<br>廊/Na 方向/Na 的/DE 西/Ncd<br>向/P 列车/Na <b>轨道/Na</b><br>上/Ncd 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>该/Nes 名/Nf 32/Neu 岁/Nf<br>的/DE 马来/Nc","SG"
"路线/Na/CNA_CMN_20001121_wpr/142516",0.0908772336701781,-0.296116649710394,"路线","CNA","2000","财政/Na 部长/Na 拉芳田/Nb ,/COMMACATEGORY<br>后来/Nd 拉芳田/Nb 反对/VE 施若德/Nb<br>的/DE 新中间/Nc <b>路线/Na</b><br>,/COMMACATEGORY 辞/VC<br>官/Na 归隐/VCL ,/COMMACATEGORY<br>施若德/Nb 才/Da 被/P 推举为/VG<br>主席/Na","TW"
"道路/Na/CNA_CMN_20001212_wpr/64022",-0.0591082335949262,0.0361757606738232,"道路","CNA","2000","十四日/Nd 在/P 捷运/Na 忠孝复兴站/Nc<br>的/DE 观摩/Nv 重点/Na 则/D<br>为/VG 「/PARENTHESISCATEGORY<br><b>道路/Na</b> 清扫/VC 及/Caa<br>商圈/Nc 人行道/Nc 清理/VC 维护/VC<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 环保局/Nc<br>希望/Na","TW"
"道路/Na/XIN_CMN_20030505_wpr/56334",0.00723010443910801,0.0360910100044954,"道路","XIN","2003","据/P 海口市/Nc 城建局/Nc 介绍/Na<br>,/COMMACATEGORY 海口市/Nc<br>将/D 突出/VH 抓/VC 好/VH <b>道路/Na</b><br>系统/Na 的/DE 配套/VA 建设/Na<br>和/Caa 功/Na 能/D 完善/VH<br>,/COMMACATEGORY 把/P","ML"
"道路/Na/XIN_CMN_20030701_wpr/46209",0.0253579595926056,-0.016649150250088,"道路","XIN","2003","在/P 建设/Na 中国/Nc 特色/Na<br>社会主义/Na 的/DE 思想/Na 路线/Na<br>、/PAUSECATEGORY 发展/Nv<br><b>道路/Na</b> 、/PAUSECATEGORY<br>发展/Nv 阶段/Na 和/Caa 发展/Na<br>战略/Na 、/PAUSECATEGORY<br>根本/VH 任务/Na 、/PAUSECATEGORY","ML"
"道路/Na/XIN_CMN_20001003_wpr/46019",0.0219859032575548,-0.0610095886315733,"道路","XIN","2000","非洲/Nc 国家/Na 走/VA 符合/VJ<br>本/Nes 国/Nc 国情/Na 的/DE<br>经济/Na 发展/Na <b>道路/Na</b><br>充满/VJ 信心/Na 。/PERIODCATEGORY<br>他/Nh 以/P 肯尼亚/Nb 为/P 例/Na<br>说/VE ,/COMMACATEGORY","ML"
"道路/Na/CNA_CMN_20001230_wpr/108142",-0.0995345840441139,-0.0310102948665648,"道路","CNA","2000","夜/Nd 再/D 挑战/VC 荷兰/Nc<br>纪录/Na 。/PERIODCATEGORY<br>891230/Neu 台东县/Nc 二/Neu<br>号/Nf <b>道路/Na</b> 今/Nd<br>命名/VG 马亨亨/Nb 大道/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台东/Nc 三十/Neu 日/Nf<br>电/Na","TW"
"道路/Na/XIN_CMN_20001206_wpr/38696",0.00795683520658079,-0.00940354980757294,"道路","XIN","2000","的/DE 弊端/Na 也/D 暴露/VHC<br>无遗/VH ,/COMMACATEGORY<br>成为/VG 欧/Nc 洲/Nc 建设/Na<br><b>道路/Na</b> 上/Ncd 的/DE<br>障碍/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>对/VH 欧盟/Nb 机构/Na 和/Caa","ML"
"路线/Na/XIN_CMN_20001207_wpr/16840",0.116608017799931,-0.0612721878647135,"路线","XIN","2000","说/VE ,/COMMACATEGORY<br>这/Nep 支/Nf 部队/Na 贯彻/Nv<br>朝鲜/Nc 劳动党/Nb 的/DE 军事/Na<br><b>路线/Na</b> ,/COMMACATEGORY<br>继/P 承/P 抗日/Nv 游击队/Na<br>的/DE 斗争/Nv 精神/Na 和/Caa<br>战斗/Nv","ML"
"道路/Na/XIN_CMN_20001023_wpr/6987",0.0210389386958207,-0.0314702118579186,"道路","XIN","2000",",/COMMACATEGORY 坚持/VK<br>改革/VC 开放/VH ,/COMMACATEGORY<br>走/VA 有/V_2 中国/Na 特色/Na<br>社会主义/Na <b>道路/Na</b><br>,/COMMACATEGORY 发展/Nv<br>社会主义/Na 市场/Nc 经济/Na 等/Cab<br>,/COMMACATEGORY 同/Nes<br>1999年/Nd 宪法/Na","ML"
"途径/Na/ZBN_CMN_20030820_wpr/73687",0.0297006474538448,0.0168100912015606,"途径","ZBN","2003","菜/Na 也/D 大部分/Neqa 由/P<br>外国/Nc 输入/Nv 。/PERIODCATEGORY<br>通过/P 多/VH 种/Nf <b>途径/Na</b><br>，/COMMACATEGORY 确保/Nv<br>食物/Na 达到/VJ 食客/Na 手/Na<br>中/Ng ，/COMMACATEGORY<br>仍然/D 新鲜/VH","SG"
"途径/Na/XIN_CMN_20030912_wpr/42179",0.0547622263195635,-0.00469945220593665,"途径","XIN","2003","俄/Nc 方/Ncd 认为/VE ,/COMMACATEGORY<br>朝核/Na 问题/Na 只/Da 能/D<br>通过/VC 谈判/Na <b>途径/Na</b><br>来/D 解决/VC 。/PERIODCATEGORY<br>洛修科夫/Nb 说/VE ,/COMMACATEGORY<br>在/VCP 北京/Nc 举行/VC 的/DE","ML"
"路线/Na/XIN_CMN_20030823_wpr/35397",0.103742387465705,-0.095903174724469,"路线","XIN","2003","灾难/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>敦促/VF 巴/Nc 以/P 重新/D 履行/VC<br>“/PARENTHESISCATEGORY<br><b>路线/Na</b> 图/VF ”/PARENTHESISCATEGORY<br>计划/Na 所/D 规定/VE 的/DE<br>义务/Na ,/COMMACATEGORY<br>避免/Nv 局势/Na","ML"
"途径/Na/XIN_CMN_20030920_wpr/24742",0.0327239126596369,0.0201823714365891,"途径","XIN","2003","进展/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>今后/Nd 工会/Nc 将/D 继续/VA<br>利用/VC 多/VH 种/Nf <b>途径/Na</b><br>加大/VC 在/P 外企/Na 的/DE<br>建会/Na 力度/Na ,/COMMACATEGORY<br>希望/Na 国家/Na 和/Caa","ML"
"路线/Na/ZBN_CMN_20030709_wpr/37511",-0.0538175353670985,-0.0163854989756772,"路线","ZBN","2003","小学/Nc ，/COMMACATEGORY<br>另/Des 一/Neu 条/Nf 则/D<br>照旧/VH 川行/Nb 于/P 原有/VJ<br><b>路线/Na</b> 。/PERIODCATEGORY<br>顺便/D 一/D 提/VE ，/COMMACATEGORY<br>在/P 裕廊/Nb 西/Ncd 91/Neu<br>街/Na","SG"
"道路/Na/ZBN_CMN_20030925_wpr/53017",-0.0419565121368956,0.0295902053754916,"道路","ZBN","2003","鼓励/VF 更多/VH 人/Na 使用/VC<br>公共/A 交通/Na 工具/Na ，/COMMACATEGORY<br>以/P 解决/VC <b>道路/Na</b><br>日益/D 堵塞/VHC 的/DE 问题/Na<br>。/PERIODCATEGORY 繁忙/Nv<br>路段/Na 可能/Na 收费/Nv 北京/Nc","SG"
"道路/Na/XIN_CMN_20001027_wpr/81445",-0.0856605885426659,0.0346183294908292,"道路","XIN","2000","环境/Na 。/PERIODCATEGORY<br>目前/Nd 6.4/Neu 平/VH 方/Ncd<br>公里/Nf 的/DE 基础区/Nc 不仅/Cbb<br><b>道路/Na</b> 、/PAUSECATEGORY<br>给水/Nv 、/PAUSECATEGORY<br>排水/Nv 、/PAUSECATEGORY<br>供电/VA 、/PAUSECATEGORY<br>供/VF 热/VHC 、/PAUSECATEGORY","ML"
"途径/Na/XIN_CMN_20030424_wpr/25267",0.0520486769422882,0.0599271391858898,"途径","XIN","2003","品/Na 并/D 不/D 意味/VK 着/Di<br>可以/VH 阻断/VC 所有/VC 的/DE<br>传播/Na <b>途径/Na</b> ,/COMMACATEGORY<br>尚/D 不能/D 在/P 有效/VH 性/Na<br>评价/Na 过程/Na 中/Ng 广泛/VH","ML"
"途径/Na/XIN_CMN_20030425_wpr/26430",0.0651370376909821,-0.0267005653131945,"途径","XIN","2003","是/SHI 改善/VC 两岸/Nc 关系/Na<br>、/PAUSECATEGORY 实现/VC<br>和平/Nc 统一/Nb 的/DE 重要/Nv<br><b>途径/Na</b> 。/PERIODCATEGORY<br>江泽民/Nb 同/Nes 志在/VF 十六/Neu<br>大/VH 的/DE 报告/Na 中/Ng<br>就/P","ML"
"道路/Na/XIN_CMN_20030616_wpr/43522",0.0281638742125314,-0.0288464980186664,"道路","XIN","2003","伊/Nh 朗/VC 在/P 表明/VE “/PARENTHESISCATEGORY<br>和平/Nc 利用/VC 核能/Na 项目/Na<br>”/PARENTHESISCATEGORY<br><b>道路/Na</b> 上/Ncd 迈出/VC<br>的/DE “/PARENTHESISCATEGORY<br>重要/VH 一/Neu 步/Nf ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声/Nf","ML"
"途径/Na/CNA_CMN_20001019_wpr/118551",0.17618201341325,-0.108629083143962,"途径","CNA","2000","的/DE 机会/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 培育/VC 优良/VH<br>选手/Na 的/DE 绝佳/VH <b>途径/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 一/Neu 个/Nf 重要/VH<br>的/DE 开始/VH ,/COMMACATEGORY<br>这/Nep","TW"
"道路/Na/CNA_CMN_20001023_wpr/21068",0.00683547732017797,0.168903986589595,"道路","CNA","2000","张铭坤/Nb 台北/Nc 二十三日电/Na<br>)/PARENTHESISCATEGORY<br>全国/Nc 未/D 征收/VC 的/DE<br>既/Cbb 成/VG <b>道路/Na</b><br>,/COMMACATEGORY 征收/Nv<br>费用/Na 高达/VJ 新台币/Na 三兆四千亿/Neu<br>元/Nf ,/COMMACATEGORY<br>立法委员/Na 提案/Na","TW"
"轨道/Na/XIN_CMN_20001125_wpr/23874",0.0698787743862995,0.0269785954014011,"轨道","XIN","2000","。/PERIODCATEGORY 欧盟/Nb<br>力图/VF 尽快/D 把/P 东/Ncd<br>南欧/Nc 纳入/VJ 欧盟/Nb 的/DE<br><b>轨道/Na</b> 。/PERIODCATEGORY<br>此次/Nh 首脑/Na 会/D 议/VE<br>的/DE 倡议/Nv ,/COMMACATEGORY<br>是/SHI 由/P","ML"
"道路/Na/XIN_CMN_20030710_wpr/53076",-0.0574350448522509,0.00701431446338163,"道路","XIN","2003","一派/Na 繁华/VH 景象/Na 。/PERIODCATEGORY<br>我们/Nh 乘坐/VC 的/DE 车辆/Na<br>顺着/VC 市区/Nc <b>道路/Na</b><br>盘旋/VA 而/Cbb 上/Ncd ,/COMMACATEGORY<br>来到/Nv 位于/VCL 城区/Nc 最/Dfa<br>高/VH 端/VC","ML"
"道路/Na/XIN_CMN_20030812_wpr/39897",0.18351779556123,-0.0133512013452086,"道路","XIN","2003","加剧/VHC 了/Di 资源/Na 供需/Na<br>矛盾/Na ,/COMMACATEGORY<br>与/Caa 走新/Nb 型/Na 工业化/Nv<br><b>道路/Na</b> 的/DE 原则/Na<br>相悖/VI 。/PERIODCATEGORY<br>近期/Nd 擅自/D 发展/VC 起来/VH<br>的/DE 钢铁/Na","ML"
"轨道/Na/XIN_CMN_20030611_wpr/49910",-0.020709079563799,0.0624992636848296,"轨道","XIN","2003","卫星/Na 和/Caa 日本/Nc SAT/FW<br>-/DASHCATEGORY 2/Neu<br>c/FW 卫星/Na 送入/VCL 预定/VE<br><b>轨道/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 阿丽亚娜/Nb 空间/Na<br>公司/Nc 今年/Nd 进行/VC 的/DE<br>第三/Neu","ML"
"途径/Na/CNA_CMN_20001012_wpr/93771",0.120516638044529,0.0258063472944404,"途径","CNA","2000","抗议/Nv ,/COMMACATEGORY<br>工程/Na 被迫/VL 延后/VC ,/COMMACATEGORY<br>公司/Nc 于是/Cbb 循/P 法律/Na<br><b>途径/Na</b> 请求/Nv 公权力/Na<br>介入/VC ,/COMMACATEGORY<br>依/P 奖励/Nv 民间/Nc 参与/VC<br>投资/Na 条例/Na","TW"
