"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教授/Na/ZBN_CMN_20030701_wpr/21151",-0.126466543169608,0.0684083177809704,"教授","ZBN","2003","起/Nf 案继审/Na 时/Ng ，/COMMACATEGORY<br>鹰/Na 阁/Na 医院/Nc/1.368<br>泌尿科/Nc/3.950 医生/Na/1.364<br>李文骥/Nb/5.495 <b>教授/Na</b><br>，/COMMACATEGORY 在/VCP<br>庭上/Na/2.154 透露/VE 如何/D<br>收取/VC 病人/Na 精液/Na 样本/Na<br>，/COMMACATEGORY","起/Nf 案继审/Na 时/Ng ，/COMMACATEGORY<br>鹰/Na 阁/Na 医院/Nc/1.368<br>泌尿科/Nc/3.950 医生/Na/1.364<br>李文骥/Nb/5.495 <b>教授/Na</b><br>，/COMMACATEGORY 在/VCP<br>庭上/Na/2.154 透露/VE 如何/D<br>收取/VC 病人/Na 精液/Na 样本/Na<br>，/COMMACATEGORY","SG"
"老师/Na/ZBN_CMN_20030809_wpr/78661",0.0348688104873625,0.135709938541408,"老师","ZBN","2003","空间/Na 也/D 更/Dfa 大/VH<br>。/PERIODCATEGORY 他/Nh<br>的/DE 水墨画/Na/2.676 受/VJ<br>过/Di <b>老师/Na</b> 陈有炳/Nb/7.291<br>的/DE 指导/VC/3.414 ，/COMMACATEGORY<br>之前/Nd 画/VC 过/Di 很/Dfa<br>传统/VH 的/DE","空间/Na 也/D 更/Dfa 大/VH<br>。/PERIODCATEGORY 他/Nh<br>的/DE 水墨画/Na/2.676 受/VJ<br>过/Di <b>老师/Na</b> 陈有炳/Nb/7.291<br>的/DE 指导/VC/3.414 ，/COMMACATEGORY<br>之前/Nd 画/VC 过/Di 很/Dfa<br>传统/VH 的/DE","SG"
"老师/Na/CNA_CMN_20001221_wpr/99518",0.298167840184503,0.231576153880107,"老师","CNA","2000","今天/Nd 勉强/VH 出书/VA 实在/D<br>惶恐/VH ,/COMMACATEGORY<br>主/A 要是/Cbb 沾/VC/1.790<br>了/Di <b>老师/Na</b> 许倬云/Nb/4.033<br>的/DE 光采/Na/5.094 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>简静惠/Nb 也/D 特别/VH 强调/VE","今天/Nd 勉强/VH 出书/VA 实在/D<br>惶恐/VH ,/COMMACATEGORY<br>主/A 要是/Cbb 沾/VC/1.790<br>了/Di <b>老师/Na</b> 许倬云/Nb/4.033<br>的/DE 光采/Na/5.094 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>简静惠/Nb 也/D 特别/VH 强调/VE","TW"
"教师/Na/XIN_CMN_20001209_wpr/50426",0.0187816090740291,-0.0529846620404259,"教师","XIN","2000","市/Nc 9%/b/1.408 的/DE<br>初中/Nc/3.705 教师/Na/3.864<br>和/Caa 25/Neu %/Nf 的/DE<br>高中/Nc/2.926 <b>教师/Na</b><br>学历/Na/3.419 不/D 达/VJ<br>标/Na/1.838 。/PERIODCATEGORY<br>由于/Cbb 教师/Na/3.864 缺编/Na/6.445<br>,/COMMACATEGORY 这/Nep","市/Nc 9%/b/1.408 的/DE<br>初中/Nc/3.705 教师/Na/3.864<br>和/Caa 25/Neu %/Nf 的/DE<br>高中/Nc/2.926 <b>教师/Na</b><br>学历/Na/3.419 不/D 达/VJ<br>标/Na/1.838 。/PERIODCATEGORY<br>由于/Cbb 教师/Na/3.864 缺编/Na/6.445<br>,/COMMACATEGORY 这/Nep","ML"
"教师/Na/CNA_CMN_20001031_wpr/130228",0.501315388074354,-0.00117145755301119,"教师","CNA","2000","产生/Nv 疑问/Na 的/DE 调查/Na<br>结果/Na 。/PERIODCATEGORY<br>891031/Neu 优士/Nb/4.430<br>电影/Na 招待/VC <b>教师/Na</b><br>观赏/VC 励志片/Na/5.193 「/PARENTHESISCATEGORY<br>天堂/Nc 的/DE 颜色/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","产生/Nv 疑问/Na 的/DE 调查/Na<br>结果/Na 。/PERIODCATEGORY<br>891031/Neu 优士/Nb/4.430<br>电影/Na 招待/VC <b>教师/Na</b><br>观赏/VC 励志片/Na/5.193 「/PARENTHESISCATEGORY<br>天堂/Nc 的/DE 颜色/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"教授/Na/ZBN_CMN_20030729_wpr/51488",-0.0353094418989872,-0.01798168267954,"教授","ZBN","2003","南大/Nc/2.948 同学/Na 相约/VA<br>，/COMMACATEGORY 出席/VC<br>了/Di 南大/Nc/2.948 新/VH<br>校长/Na/3.481 徐冠林/Nb/6.432<br><b>教授/Na</b> 的/DE 专/D<br>题/Nf 演讲/Na/2.100 《/PARENTHESISCATEGORY<br>南洋/Nc/2.558 大学/Na/4.510<br>到/VCL 南洋/Nc/2.558 理工/Na/3.873","南大/Nc/2.948 同学/Na 相约/VA<br>，/COMMACATEGORY 出席/VC<br>了/Di 南大/Nc/2.948 新/VH<br>校长/Na/3.481 徐冠林/Nb/6.432<br><b>教授/Na</b> 的/DE 专/D<br>题/Nf 演讲/Na/2.100 《/PARENTHESISCATEGORY<br>南洋/Nc/2.558 大学/Na/4.510<br>到/VCL 南洋/Nc/2.558 理工/Na/3.873","SG"
"教授/Na/CNA_CMN_20001026_wpr/61852",-0.169979340421216,0.0664398683301568,"教授","CNA","2000","改善/VC 两岸/Nc 关系/Na 的/DE<br>参考/Na 。/PERIODCATEGORY<br>莫/D 特/D/1.512 偕/P/2.276<br>马大/Nb/4.048 <b>教授/Na</b><br>刘全生/Nb/6.881 ,/COMMACATEGORY<br>上午/Nd 由/P 教育部/Nc 国际/Nc<br>文教处/Nc 处长/Na 李振清/Nb 陪同/VC","改善/VC 两岸/Nc 关系/Na 的/DE<br>参考/Na 。/PERIODCATEGORY<br>莫/D 特/D/1.512 偕/P/2.276<br>马大/Nb/4.048 <b>教授/Na</b><br>刘全生/Nb/6.881 ,/COMMACATEGORY<br>上午/Nd 由/P 教育部/Nc 国际/Nc<br>文教处/Nc 处长/Na 李振清/Nb 陪同/VC","TW"
"老师/Na/CNA_CMN_20030826_wpr/4015",0.0359080760577368,-0.00878278557405886,"老师","CNA","2003","被/P 收养/VC 的/DE 台湾/Nc<br>小朋友/Na/2.707 ，/COMMACATEGORY<br>南岸/Nc/2.364 博尔沙/Nb/7.291<br>中文/Na/1.539 学校/Nc/3.082<br><b>老师/Na</b> 朱小萍/Nb/7.291<br>，/COMMACATEGORY 带领/VF/2.458<br>协会/Nc 女子/Na 啦啦队/Na 表演/Na<br>及/Caa 演出/Na 民族/Na","被/P 收养/VC 的/DE 台湾/Nc<br>小朋友/Na/2.707 ，/COMMACATEGORY<br>南岸/Nc/2.364 博尔沙/Nb/7.291<br>中文/Na/1.539 学校/Nc/3.082<br><b>老师/Na</b> 朱小萍/Nb/7.291<br>，/COMMACATEGORY 带领/VF/2.458<br>协会/Nc 女子/Na 啦啦队/Na 表演/Na<br>及/Caa 演出/Na 民族/Na","TW"
"教授/Na/CNA_CMN_20030824_wpr/2851",-0.0523344250646612,0.265855010386939,"教授","CNA","2003","应/D 反对/VE ，/COMMACATEGORY<br>尤其/D 是/SHI 某/Nes 女性/Na<br>被/P 提名人/Na/1.911 的/DE<br><b>教授/Na</b> 资历/Na/1.520<br>似乎/D 并/D 不/D 符合/VJ 满/VJ<br>十/Neu 年/Nf 规定/Na ，/COMMACATEGORY","应/D 反对/VE ，/COMMACATEGORY<br>尤其/D 是/SHI 某/Nes 女性/Na<br>被/P 提名人/Na/1.911 的/DE<br><b>教授/Na</b> 资历/Na/1.520<br>似乎/D 并/D 不/D 符合/VJ 满/VJ<br>十/Neu 年/Nf 规定/Na ，/COMMACATEGORY","TW"
"教师/Na/XIN_CMN_20030910_wpr/79612",0.0137359232470284,-0.0527850166420502,"教师","XIN","2003",",/COMMACATEGORY 而/Cbb<br>边远地区/Nc/2.995 和/Caa 贫困/Nv/1.714<br>地区/Nc 却/D 难以/D 补充/VC/1.162<br>合格/Nv/3.072 <b>教师/Na</b><br>,/COMMACATEGORY 只得/D<br>临时/D/1.204 聘用/VC/3.425<br>不/D 符合/VJ 教/VC/3.007<br>师资/Na/3.905 格/Na 的/DE",",/COMMACATEGORY 而/Cbb<br>边远地区/Nc/2.995 和/Caa 贫困/Nv/1.714<br>地区/Nc 却/D 难以/D 补充/VC/1.162<br>合格/Nv/3.072 <b>教师/Na</b><br>,/COMMACATEGORY 只得/D<br>临时/D/1.204 聘用/VC/3.425<br>不/D 符合/VJ 教/VC/3.007<br>师资/Na/3.905 格/Na 的/DE","ML"
"老师/Na/ZBN_CMN_20030729_wpr/52947",0.0532129663440226,-0.0213625679678529,"老师","ZBN","2003","年/Nf 的/DE 幼儿/Na/1.833<br>教育/Na/1.242 经验/Na ，/COMMACATEGORY<br>以前/Ng 也/D 是/SHI 小学/Nc/3.395<br><b>老师/Na</b> ，/COMMACATEGORY<br>更/Dfa 是/SHI 两/Neu 个/Nf<br>孩子/Na/2.189 的/DE 母亲/Na<br>，/COMMACATEGORY 大儿子/Na","年/Nf 的/DE 幼儿/Na/1.833<br>教育/Na/1.242 经验/Na ，/COMMACATEGORY<br>以前/Ng 也/D 是/SHI 小学/Nc/3.395<br><b>老师/Na</b> ，/COMMACATEGORY<br>更/Dfa 是/SHI 两/Neu 个/Nf<br>孩子/Na/2.189 的/DE 母亲/Na<br>，/COMMACATEGORY 大儿子/Na","SG"
"教师/Na/ZBN_CMN_20010107_wpr/13666",-0.0237926906489841,-0.0539320220982934,"教师","ZBN","2001","荣/VH 誉/VG 学位/Na/1.156<br>课程/Na/2.782 。/PERIODCATEGORY<br>教育部长/Na/2.702 张志贤/Nb/3.596<br>准将/Na/1.620 昨日/Nd 出席/Nv<br><b>教师/Na</b> 就职/Nv/1.844<br>仪式/Na 时/Ng 宣布/VE 这/Nep<br>个/Nf 消息/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","荣/VH 誉/VG 学位/Na/1.156<br>课程/Na/2.782 。/PERIODCATEGORY<br>教育部长/Na/2.702 张志贤/Nb/3.596<br>准将/Na/1.620 昨日/Nd 出席/Nv<br><b>教师/Na</b> 就职/Nv/1.844<br>仪式/Na 时/Ng 宣布/VE 这/Nep<br>个/Nf 消息/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","SG"
"老师/Na/CNA_CMN_20001219_wpr/61607",0.0390150812405615,0.0175463948320493,"老师","CNA","2000","市民/Na 。/PERIODCATEGORY<br>至于/Caa 获颁/VJ/1.378 「/PARENTHESISCATEGORY<br>终身/Na 成就奖/Na/2.321 」/PARENTHESISCATEGORY<br>的/DE 蔡瑞月/Nb/6.780 <b>老师/Na</b><br>,/COMMACATEGORY 她/Nh/1.071<br>将/P 毕生/Na/2.364 心血/Na/2.144<br>贡献给/VD 舞蹈/Na/2.780 创作/VA/1.180<br>教学/VA/3.290 ,/COMMACATEGORY","市民/Na 。/PERIODCATEGORY<br>至于/Caa 获颁/VJ/1.378 「/PARENTHESISCATEGORY<br>终身/Na 成就奖/Na/2.321 」/PARENTHESISCATEGORY<br>的/DE 蔡瑞月/Nb/6.780 <b>老师/Na</b><br>,/COMMACATEGORY 她/Nh/1.071<br>将/P 毕生/Na/2.364 心血/Na/2.144<br>贡献给/VD 舞蹈/Na/2.780 创作/VA/1.180<br>教学/VA/3.290 ,/COMMACATEGORY","TW"
"教授/Na/CNA_CMN_20001007_wpr/117888",-0.0303492321908011,-0.0149777710436553,"教授","CNA","2000",",/COMMACATEGORY 目前/Nd<br>任教/Nv/2.964 于/P 国立/Na/3.324<br>台湾/Nc/1.456 艺术/Na/1.328<br>学院/Nc/3.674 雕塑系/Nc/6.881<br>专任/A/3.531 <b>教授/Na</b><br>,/COMMACATEGORY 其/Nep<br>石雕/Na/1.871 作品/Na 多/VH<br>次/Nf 受/P 邀/VF/1.486 在/P<br>国外/Nc",",/COMMACATEGORY 目前/Nd<br>任教/Nv/2.964 于/P 国立/Na/3.324<br>台湾/Nc/1.456 艺术/Na/1.328<br>学院/Nc/3.674 雕塑系/Nc/6.881<br>专任/A/3.531 <b>教授/Na</b><br>,/COMMACATEGORY 其/Nep<br>石雕/Na/1.871 作品/Na 多/VH<br>次/Nf 受/P 邀/VF/1.486 在/P<br>国外/Nc","TW"
"教师/Na/CNA_CMN_20001219_wpr/124801",0.00580420460680411,0.104875709692407,"教师","CNA","2000","的/DE 二十多/Neu 位/Nf/1.516<br>「/PARENTHESISCATEGORY<br>朴真/Nb 艺术家/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>文化/Na <b>教师/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不/D 愿/VK<br>看到/VC 祖先/Na 传承/VC 的/DE<br>文物/Na 在/P","的/DE 二十多/Neu 位/Nf/1.516<br>「/PARENTHESISCATEGORY<br>朴真/Nb 艺术家/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>文化/Na <b>教师/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不/D 愿/VK<br>看到/VC 祖先/Na 传承/VC 的/DE<br>文物/Na 在/P","TW"
"教授/Na/XIN_CMN_20030518_wpr/683",-0.059902975178589,0.0301891853145977,"教授","XIN","2003","美国/Na 艾伦/Nb/2.699 ./FW/1.886<br>戴蒙德/Nb/4.483 艾滋病/Na 研究/VC/2.226<br>中心/Nc/1.240 主任/Na/2.676<br>的/DE 何大一/Nb/4.439 <b>教授/Na</b><br>在/P 接受/VC/1.513 新华社/Nc<br>记者/Na 采访/VC 时/Ng 说/VE/1.504<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb","美国/Na 艾伦/Nb/2.699 ./FW/1.886<br>戴蒙德/Nb/4.483 艾滋病/Na 研究/VC/2.226<br>中心/Nc/1.240 主任/Na/2.676<br>的/DE 何大一/Nb/4.439 <b>教授/Na</b><br>在/P 接受/VC/1.513 新华社/Nc<br>记者/Na 采访/VC 时/Ng 说/VE/1.504<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb","ML"
"教师/Na/ZBN_CMN_20001225_wpr/15073",0.0239012930823706,0.0150500335263546,"教师","ZBN","2000","40/Neu 元/Nf 。/PERIODCATEGORY<br>她/Nh 当/VG/1.119 了/Di<br>4/Neu 年/Nf 的/DE 中学/Nc/3.568<br><b>教师/Na</b> ，/COMMACATEGORY<br>约/Da 1/Neu 年前/Nd 辞去/VC/1.279<br>工作/VA 。/PERIODCATEGORY<br>本报/Na 以/P 每/Nes","40/Neu 元/Nf 。/PERIODCATEGORY<br>她/Nh 当/VG/1.119 了/Di<br>4/Neu 年/Nf 的/DE 中学/Nc/3.568<br><b>教师/Na</b> ，/COMMACATEGORY<br>约/Da 1/Neu 年前/Nd 辞去/VC/1.279<br>工作/VA 。/PERIODCATEGORY<br>本报/Na 以/P 每/Nes","SG"
"教授/Na/XIN_CMN_20030510_wpr/16040",-0.0307184957275764,0.00232382243210859,"教授","XIN","2003","位/Nf/1.676 享受/Nv 政府/Na<br>特殊/VH 津贴/Na 、/PAUSECATEGORY<br>兼任/VG/1.993 多/VH 个/Nf<br>大学/Nb/4.221 <b>教授/Na</b><br>、/PAUSECATEGORY 博/VH/1.954<br>士生/Nb/5.035 导师/Na/4.292<br>的/DE 主任/Na/2.676 医师/Na/1.382<br>。/PERIODCATEGORY 医院/Nc/1.368<br>领导/Na/1.761","位/Nf/1.676 享受/Nv 政府/Na<br>特殊/VH 津贴/Na 、/PAUSECATEGORY<br>兼任/VG/1.993 多/VH 个/Nf<br>大学/Nb/4.221 <b>教授/Na</b><br>、/PAUSECATEGORY 博/VH/1.954<br>士生/Nb/5.035 导师/Na/4.292<br>的/DE 主任/Na/2.676 医师/Na/1.382<br>。/PERIODCATEGORY 医院/Nc/1.368<br>领导/Na/1.761","ML"
"老师/Na/ZBN_CMN_20030926_wpr/31973",0.140225420650929,0.0597171249316727,"老师","ZBN","2003","，/COMMACATEGORY 这/Nep<br>令/VL 我/Nh/1.669 痛心/VK<br>。/PERIODCATEGORY 朋友/Na/1.438<br>、/PAUSECATEGORY 学姐/Na/5.445<br>、/PAUSECATEGORY <b>老师/Na</b><br>，/COMMACATEGORY 一个个/Neqa<br>都/D 要/D 离开/VC 我/Nh/1.669<br>，/COMMACATEGORY 我/Nh/1.669<br>真的/D 感觉/VK","，/COMMACATEGORY 这/Nep<br>令/VL 我/Nh/1.669 痛心/VK<br>。/PERIODCATEGORY 朋友/Na/1.438<br>、/PAUSECATEGORY 学姐/Na/5.445<br>、/PAUSECATEGORY <b>老师/Na</b><br>，/COMMACATEGORY 一个个/Neqa<br>都/D 要/D 离开/VC 我/Nh/1.669<br>，/COMMACATEGORY 我/Nh/1.669<br>真的/D 感觉/VK","SG"
"教师/Na/XIN_CMN_20030908_wpr/48664",0.0026496104384644,-0.0349972400941338,"教师","XIN","2003","王黎/Nb )/PARENTHESISCATEGORY<br>教育部/Nc/2.906 引入/VC/2.200<br>新/VH 机制/Na ,/COMMACATEGORY<br>组建/VC “/PARENTHESISCATEGORY<br>全国/Nc/1.929 <b>教师/Na</b><br>教育/VC/2.060 网络/Na 联盟/Na<br>(/PARENTHESISCATEGORY<br>以下/Ng 简称/Na/2.314 教师/Na/3.864<br>网联/Na/5.650 )/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY","王黎/Nb )/PARENTHESISCATEGORY<br>教育部/Nc/2.906 引入/VC/2.200<br>新/VH 机制/Na ,/COMMACATEGORY<br>组建/VC “/PARENTHESISCATEGORY<br>全国/Nc/1.929 <b>教师/Na</b><br>教育/VC/2.060 网络/Na 联盟/Na<br>(/PARENTHESISCATEGORY<br>以下/Ng 简称/Na/2.314 教师/Na/3.864<br>网联/Na/5.650 )/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"教师/Na/CNA_CMN_20001203_wpr/14370",-0.0136319355012663,-0.0535073810962508,"教师","CNA","2000","。/PERIODCATEGORY 符传丰/Nb/6.445<br>以/P 大学/Na/1.619 毕业/Nv/1.298<br>任教/Nv/4.453 为/VG 例/Na<br>说明/Na 新加坡/Nc <b>教师/Na</b><br>分级制/Na/4.482 指出/VE ,/COMMACATEGORY<br>一/D 进入/VCL 中小学/Nc/4.818<br>,/COMMACATEGORY 就是/SHI<br>普通/VH/1.440 教育官/Na/5.634","。/PERIODCATEGORY 符传丰/Nb/6.445<br>以/P 大学/Na/1.619 毕业/Nv/1.298<br>任教/Nv/4.453 为/VG 例/Na<br>说明/Na 新加坡/Nc <b>教师/Na</b><br>分级制/Na/4.482 指出/VE ,/COMMACATEGORY<br>一/D 进入/VCL 中小学/Nc/4.818<br>,/COMMACATEGORY 就是/SHI<br>普通/VH/1.440 教育官/Na/5.634","TW"
"教授/Na/CNA_CMN_20001207_wpr/154446",-0.0809638211377849,-0.0196739594664702,"教授","CNA","2000","(/PARENTHESISCATEGORY<br>Douglas/FW Paal/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 加州/Nc/2.142<br>柏克莱/Nc/4.639 大学/Nc/4.918<br>东亚/Nc/1.966 研究所/Nc/4.007<br><b>教授/Na</b> 施乐伯/Nb/6.881<br>(/PARENTHESISCATEGORY<br>Robert/FW/3.937 Scalapino/FW/6.881<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 外交/Na<br>政策/Na 全/Nb 国/Nc","(/PARENTHESISCATEGORY<br>Douglas/FW Paal/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 加州/Nc/2.142<br>柏克莱/Nc/4.639 大学/Nc/4.918<br>东亚/Nc/1.966 研究所/Nc/4.007<br><b>教授/Na</b> 施乐伯/Nb/6.881<br>(/PARENTHESISCATEGORY<br>Robert/FW/3.937 Scalapino/FW/6.881<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 外交/Na<br>政策/Na 全/Nb 国/Nc","TW"
"教师/Na/CNA_CMN_20001021_wpr/99358",0.0073688882191791,-0.0468012584876446,"教师","CNA","2000",",/COMMACATEGORY 分/Nf<br>七/Neu 大/VH 区/Nc 两/Neu<br>阶段/Na 让/VL 国小/Nc/4.130<br>一年级/Na/2.930 <b>教师/Na</b><br>全面/Na 接受/VC 研习/VC/5.097<br>,/COMMACATEGORY 而/Cbb<br>私立/Na/2.797 国小/Nc/4.130<br>教师/Na/3.864 亦/D 纳入/VJ/1.762",",/COMMACATEGORY 分/Nf<br>七/Neu 大/VH 区/Nc 两/Neu<br>阶段/Na 让/VL 国小/Nc/4.130<br>一年级/Na/2.930 <b>教师/Na</b><br>全面/Na 接受/VC 研习/VC/5.097<br>,/COMMACATEGORY 而/Cbb<br>私立/Na/2.797 国小/Nc/4.130<br>教师/Na/3.864 亦/D 纳入/VJ/1.762","TW"
"教授/Na/ZBN_CMN_20030730_wpr/79501",-0.0369349030903158,-0.0331787939164605,"教授","ZBN","2003","的/DE 研/Na/1.600 究/VC/1.467<br>设施/Na ，/COMMACATEGORY<br>和/Caa 让/VL 华中/Nc/2.905<br>汲取/VC/2.010 南大/Nb/4.057<br><b>教授/Na</b> 专业/Na 知识/Na<br>的/DE 合作/VH ，/COMMACATEGORY<br>能/D 让/VL 学院/Nc/3.674<br>的/DE 直通/Nv","的/DE 研/Na/1.600 究/VC/1.467<br>设施/Na ，/COMMACATEGORY<br>和/Caa 让/VL 华中/Nc/2.905<br>汲取/VC/2.010 南大/Nb/4.057<br><b>教授/Na</b> 专业/Na 知识/Na<br>的/DE 合作/VH ，/COMMACATEGORY<br>能/D 让/VL 学院/Nc/3.674<br>的/DE 直通/Nv","SG"
"教师/Na/CNA_CMN_20010130_wpr/121550",-0.0034641387737436,-0.080592435116617,"教师","CNA","2001","网站/Na/1.010 推广/VC 应用/Na<br>相关/VH 计画/Na 研/VE 究/VC<br>成果/Na ,/COMMACATEGORY<br>鼓励/Nv/2.397 <b>教师/Na</b><br>进行/VC 网路/Na 进修/VC/4.442<br>。/PERIODCATEGORY 国科会/Nc/1.698<br>则/D 表示/VE ,/COMMACATEGORY<br>科教/Na 处于/VJ","网站/Na/1.010 推广/VC 应用/Na<br>相关/VH 计画/Na 研/VE 究/VC<br>成果/Na ,/COMMACATEGORY<br>鼓励/Nv/2.397 <b>教师/Na</b><br>进行/VC 网路/Na 进修/VC/4.442<br>。/PERIODCATEGORY 国科会/Nc/1.698<br>则/D 表示/VE ,/COMMACATEGORY<br>科教/Na 处于/VJ","TW"
"教师/Na/XIN_CMN_20001228_wpr/32872",-0.0034747664752764,-0.0320510404500581,"教师","XIN","2000","教育部/Nc/2.906 于/P 1987年/Nd<br>先后/Nd 设立/VC 了/Di “/PARENTHESISCATEGORY<br>资助/VC/2.369 优秀/VH/3.076<br>年轻/Nv/2.302 <b>教师/Na</b><br>基金/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>留学/Nv/1.289 回国/Nv 人员/Na<br>科研/Na/1.315 启动/VC 基金/Na","教育部/Nc/2.906 于/P 1987年/Nd<br>先后/Nd 设立/VC 了/Di “/PARENTHESISCATEGORY<br>资助/VC/2.369 优秀/VH/3.076<br>年轻/Nv/2.302 <b>教师/Na</b><br>基金/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>留学/Nv/1.289 回国/Nv 人员/Na<br>科研/Na/1.315 启动/VC 基金/Na","ML"
"教师/Na/XIN_CMN_20030723_wpr/58070",0.0778471649065982,0.184787040471497,"教师","XIN","2003","秘鲁/Nc/1.858 政府/Na 为/VG<br>填补/VC 国家/Na 财政/Na 预算/Na<br>空缺/Na/1.907 和/Caa 满足/Nv/1.227<br><b>教师/Na</b> 等/Cab 增薪/Na/6.445<br>要/D 求/VF ,/COMMACATEGORY<br>大幅度/A 降低/VHC 了/Di 包括/VK<br>总统/Na","秘鲁/Nc/1.858 政府/Na 为/VG<br>填补/VC 国家/Na 财政/Na 预算/Na<br>空缺/Na/1.907 和/Caa 满足/Nv/1.227<br><b>教师/Na</b> 等/Cab 增薪/Na/6.445<br>要/D 求/VF ,/COMMACATEGORY<br>大幅度/A 降低/VHC 了/Di 包括/VK<br>总统/Na","ML"
"老师/Na/ZBN_CMN_20030815_wpr/26578",0.126614246168321,0.0816894092914742,"老师","ZBN","2003","对/P 他/Nh 还是/D 那么/D 关心/VK<br>。/PERIODCATEGORY 他/Nh<br>记得/VK/2.519 那/Nep/1.119<br>次/Nf <b>老师/Na</b> 看到/VC<br>他/Nh 额头/Na/2.281 上/Ncd<br>的/DE 疤痕/Na ，/COMMACATEGORY<br>还/VD 亲切/Nv/1.191 地/Na","对/P 他/Nh 还是/D 那么/D 关心/VK<br>。/PERIODCATEGORY 他/Nh<br>记得/VK/2.519 那/Nep/1.119<br>次/Nf <b>老师/Na</b> 看到/VC<br>他/Nh 额头/Na/2.281 上/Ncd<br>的/DE 疤痕/Na ，/COMMACATEGORY<br>还/VD 亲切/Nv/1.191 地/Na","SG"
"教授/Na/CNA_CMN_20001217_wpr/19803",-0.0579734920399672,-0.0152804765982835,"教授","CNA","2000","全体/Na 金融/Na 稳定/VHC 的/DE<br>好处/Na 。/PERIODCATEGORY<br>铭传/Nc/4.242 大学/Na/4.510<br>财务/Na/1.338 金融系/Nc/6.681<br><b>教授/Na</b> 张捷昌/Nb/6.188<br>分析/Na/1.267 「/PARENTHESISCATEGORY<br>台湾/Nc/1.456 的/DE 金融/Na<br>危机/Na 」/PARENTHESISCATEGORY<br>指出/VE/1.824 ,/COMMACATEGORY","全体/Na 金融/Na 稳定/VHC 的/DE<br>好处/Na 。/PERIODCATEGORY<br>铭传/Nc/4.242 大学/Na/4.510<br>财务/Na/1.338 金融系/Nc/6.681<br><b>教授/Na</b> 张捷昌/Nb/6.188<br>分析/Na/1.267 「/PARENTHESISCATEGORY<br>台湾/Nc/1.456 的/DE 金融/Na<br>危机/Na 」/PARENTHESISCATEGORY<br>指出/VE/1.824 ,/COMMACATEGORY","TW"
"教授/Na/CNA_CMN_20001124_wpr/34628",-0.0772101331012148,-0.0291428957720699,"教授","CNA","2000","。/PERIODCATEGORY 厚生/Nb<br>基金会/Nc 上午/Nd 公佈/VE 由/P<br>暨/Caa/2.233 南/Ncd/1.455<br>大学/Nc/4.918 社工系/Nc/5.703<br><b>教授/Na</b> 古允文/Nb/6.881<br>进行/VC 的/DE 「/PARENTHESISCATEGORY<br>老人/Na 经济/Na 安全/Na 需求/Na<br>意向/Na 调查/Na","。/PERIODCATEGORY 厚生/Nb<br>基金会/Nc 上午/Nd 公佈/VE 由/P<br>暨/Caa/2.233 南/Ncd/1.455<br>大学/Nc/4.918 社工系/Nc/5.703<br><b>教授/Na</b> 古允文/Nb/6.881<br>进行/VC 的/DE 「/PARENTHESISCATEGORY<br>老人/Na 经济/Na 安全/Na 需求/Na<br>意向/Na 调查/Na","TW"
