"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"家族/Na/XIN_CMN_20030703_wpr/4032",-0.0918724654641541,0.0154716596452874,"家族","XIN","2003","与/Caa 天花/Na/3.244 、/PAUSECATEGORY<br>牛痘/Na 病毒/Na/2.353 等同/Nv/3.122<br>属/VG/2.392 正/A/2.848<br>痘/Na/5.985 病毒/Na/2.353<br><b>家族/Na</b> ,/COMMACATEGORY<br>但/Cbb 传染性/Na/2.733 和/Caa<br>致病力比/Na 天花/Na/3.244 要/D<br>弱/VH 。/PERIODCATEGORY<br>这/Nep","与/Caa 天花/Na/3.244 、/PAUSECATEGORY<br>牛痘/Na 病毒/Na/2.353 等同/Nv/3.122<br>属/VG/2.392 正/A/2.848<br>痘/Na/5.985 病毒/Na/2.353<br><b>家族/Na</b> ,/COMMACATEGORY<br>但/Cbb 传染性/Na/2.733 和/Caa<br>致病力比/Na 天花/Na/3.244 要/D<br>弱/VH 。/PERIODCATEGORY<br>这/Nep","ML"
"家族/Na/XIN_CMN_20030925_wpr/8177",0.0065014240597981,0.0135712858142932,"家族","XIN","2003","担任/VG 挺宇/Nb 集团/Na/2.426<br>总经理/Na 职位/Na 后/Ng ,/COMMACATEGORY<br>明显/VH 感觉到/VK/2.233 ,/COMMACATEGORY<br><b>家族/Na</b> 企业/Na/1.600<br>容易形/Na/9.163 成/VG 一/Neu<br>种/Nf 家族/Na/4.338 堡垒/Na/3.413<br>,/COMMACATEGORY 企业/Na/1.600<br>做到/VG/2.212","担任/VG 挺宇/Nb 集团/Na/2.426<br>总经理/Na 职位/Na 后/Ng ,/COMMACATEGORY<br>明显/VH 感觉到/VK/2.233 ,/COMMACATEGORY<br><b>家族/Na</b> 企业/Na/1.600<br>容易形/Na/9.163 成/VG 一/Neu<br>种/Nf 家族/Na/4.338 堡垒/Na/3.413<br>,/COMMACATEGORY 企业/Na/1.600<br>做到/VG/2.212","ML"
"家族/Na/XIN_CMN_20030507_wpr/53002",0.201970663537105,-0.144309935741905,"家族","XIN","2003","5月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY<br>陈毅香/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>泉州/Nc/3.716 百/Neu 个/Nf<br><b>家族/Na</b> 移民/Nv/1.618<br>台湾/Nc 族谱展/Na/7.553 ”/PARENTHESISCATEGORY<br>开展/VC 近/Nes 3/Neu 个/Nf<br>月/Na 来/D","5月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY<br>陈毅香/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>泉州/Nc/3.716 百/Neu 个/Nf<br><b>家族/Na</b> 移民/Nv/1.618<br>台湾/Nc 族谱展/Na/7.553 ”/PARENTHESISCATEGORY<br>开展/VC 近/Nes 3/Neu 个/Nf<br>月/Na 来/D","ML"
"家族/Na/ZBN_CMN_20030616_wpr/1913",0.000719475654021669,0.0377790553485657,"家族","ZBN","2003","新股/Na 给/VD 新加坡/Nc 政府/Na<br>取得/Nv 资金/Na ，/COMMACATEGORY<br>如果/Cbb DBS/FW/3.674 是/SHI<br><b>家族/Na</b> 拥有/Nv/1.763<br>，/COMMACATEGORY 你/Nh<br>说/VE 有/V_2 多少/Neqa 家族/Na/4.338<br>会/D 因为/Cbb 想/VE","新股/Na 给/VD 新加坡/Nc 政府/Na<br>取得/Nv 资金/Na ，/COMMACATEGORY<br>如果/Cbb DBS/FW/3.674 是/SHI<br><b>家族/Na</b> 拥有/Nv/1.763<br>，/COMMACATEGORY 你/Nh<br>说/VE 有/V_2 多少/Neqa 家族/Na/4.338<br>会/D 因为/Cbb 想/VE","SG"
"家族/Na/ZBN_CMN_20001026_wpr/7440",-0.12741876584345,-0.0474842398092972,"家族","ZBN","2000","地方/Na ，/COMMACATEGORY<br>数额/Na 上百亿/Neu 美元/Nf 。/PERIODCATEGORY<br>应该/Nv/1.917 说明/Na ，/COMMACATEGORY<br>‘/PARENTHESISCATEGORY/1.200<br><b>家族/Na</b> ’/PARENTHESISCATEGORY/1.173<br>是/SHI 一/Neu 个/Nf 窃取/VC<br>贷款/Na 和/P 其他/Neqa 国家/Na<br>资金/Na","地方/Na ，/COMMACATEGORY<br>数额/Na 上百亿/Neu 美元/Nf 。/PERIODCATEGORY<br>应该/Nv/1.917 说明/Na ，/COMMACATEGORY<br>‘/PARENTHESISCATEGORY/1.200<br><b>家族/Na</b> ’/PARENTHESISCATEGORY/1.173<br>是/SHI 一/Neu 个/Nf 窃取/VC<br>贷款/Na 和/P 其他/Neqa 国家/Na<br>资金/Na","SG"
"家族/Na/XIN_CMN_20030716_wpr/52679",0.00444709275848103,-0.106828541789683,"家族","XIN","2003","”/PARENTHESISCATEGORY<br>东道主/Na 西班牙队/Na 穿着/Na<br>巴塞罗/Nb 那/Nep 标志/Na/1.916<br>建筑/Na/1.114 “/PARENTHESISCATEGORY<br>圣/A/2.432 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>教堂/Nc/1.736 尖顶/Nc/6.965<br>的/DE 泳衣/Na 、/PAUSECATEGORY<br>以/Cbb 弗/D 拉/VC 门哥/Nb","”/PARENTHESISCATEGORY<br>东道主/Na 西班牙队/Na 穿着/Na<br>巴塞罗/Nb 那/Nep 标志/Na/1.916<br>建筑/Na/1.114 “/PARENTHESISCATEGORY<br>圣/A/2.432 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>教堂/Nc/1.736 尖顶/Nc/6.965<br>的/DE 泳衣/Na 、/PAUSECATEGORY<br>以/Cbb 弗/D 拉/VC 门哥/Nb","ML"
"家族/Na/ZBN_CMN_20001231_wpr/16475",-0.0241566824544477,-0.0196805590131952,"家族","ZBN","2000","他/Nh 原/D 在/P 新加坡/Nc 帮忙/VC/2.554<br>打理/VC/5.537 30/Neu 年/Nf<br>历史/Na/1.640 的/DE <b>家族/Na</b><br>生意/Na/4.083 －－/Neu/1.373<br>华兴/Nb/4.462 家具/Na/1.366<br>，/COMMACATEGORY 1992年/Nd<br>，/COMMACATEGORY 到/VCL<br>胡志明市/Nc 打拼/VA/2.661","他/Nh 原/D 在/P 新加坡/Nc 帮忙/VC/2.554<br>打理/VC/5.537 30/Neu 年/Nf<br>历史/Na/1.640 的/DE <b>家族/Na</b><br>生意/Na/4.083 －－/Neu/1.373<br>华兴/Nb/4.462 家具/Na/1.366<br>，/COMMACATEGORY 1992年/Nd<br>，/COMMACATEGORY 到/VCL<br>胡志明市/Nc 打拼/VA/2.661","SG"
"家族/Na/ZBN_CMN_20030425_wpr/26842",0.00735186695205822,-0.0186072701631743,"家族","ZBN","2003","家族/Na/4.338 、/PAUSECATEGORY<br>圣安德烈/Nb/6.187 家族/Na/4.338<br>等/Cab 。/PERIODCATEGORY<br>叶/Nf/3.587 校长/Na 认为/VE<br>，/COMMACATEGORY <b>家族/Na</b><br>学校/Nc/1.954 的/DE 形/Na/1.242<br>成对/VH/4.179 学习/VC 有利/Nv<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>有/V_2 了/Di","家族/Na/4.338 、/PAUSECATEGORY<br>圣安德烈/Nb/6.187 家族/Na/4.338<br>等/Cab 。/PERIODCATEGORY<br>叶/Nf/3.587 校长/Na 认为/VE<br>，/COMMACATEGORY <b>家族/Na</b><br>学校/Nc/1.954 的/DE 形/Na/1.242<br>成对/VH/4.179 学习/VC 有利/Nv<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>有/V_2 了/Di","SG"
"家族/Na/ZBN_CMN_20030505_wpr/73093",-0.0632384147543609,0.0979339814847005,"家族","ZBN","2003","最终/D 明白/VH ，/COMMACATEGORY<br>往后/Nd/2.133 她/Nh 将/D<br>无依无靠/VH/6.524 ，/COMMACATEGORY<br>在/P 庞大/VH/1.761 <b>家族/Na</b><br>压力/Na 下/Ng ，/COMMACATEGORY<br>她/Nh 将/D 孤立/VHC 无援/VH<br>，/COMMACATEGORY 因而/Cbb<br>不得不/D/1.492","最终/D 明白/VH ，/COMMACATEGORY<br>往后/Nd/2.133 她/Nh 将/D<br>无依无靠/VH/6.524 ，/COMMACATEGORY<br>在/P 庞大/VH/1.761 <b>家族/Na</b><br>压力/Na 下/Ng ，/COMMACATEGORY<br>她/Nh 将/D 孤立/VHC 无援/VH<br>，/COMMACATEGORY 因而/Cbb<br>不得不/D/1.492","SG"
"家族/Na/XIN_CMN_20030922_wpr/18676",0.0024089473329437,-0.0448386229996162,"家族","XIN","2003",",/COMMACATEGORY 詹姆斯/Nb<br>./FW 冈/b 多/VH/1.179 尔菲尼/Nb<br>以/P 在/P 《/PARENTHESISCATEGORY/1.419<br>索普拉诺斯/Nb/8.469 <b>家族/Na</b><br>》/PARENTHESISCATEGORY/1.424<br>扮/VC/2.434 演/VC 一/Neu<br>位/Nf 黑道/Nc/5.178 老大/Na/2.936<br>而/Cbb 第3/Neu 次/Nf",",/COMMACATEGORY 詹姆斯/Nb<br>./FW 冈/b 多/VH/1.179 尔菲尼/Nb<br>以/P 在/P 《/PARENTHESISCATEGORY/1.419<br>索普拉诺斯/Nb/8.469 <b>家族/Na</b><br>》/PARENTHESISCATEGORY/1.424<br>扮/VC/2.434 演/VC 一/Neu<br>位/Nf 黑道/Nc/5.178 老大/Na/2.936<br>而/Cbb 第3/Neu 次/Nf","ML"
"家族/Na/CNA_CMN_20001121_wpr/141030",-0.00808345732000525,0.301004186601053,"家族","CNA","2000","另外/Cbb ,/COMMACATEGORY<br>总/A 检察署/Nc 昨天/Nd 上午/Nd<br>开始/VH 盘问/VE/2.354 苏哈托/Nb/5.912<br>的/DE <b>家族/Na</b> ,/COMMACATEGORY<br>包括/VK 胡托莫/Nb/4.193 的/DE<br>妻子/Na 达达/D 和/P 妹妹/Na<br>玛蜜/Nb 。/PERIODCATEGORY","另外/Cbb ,/COMMACATEGORY<br>总/A 检察署/Nc 昨天/Nd 上午/Nd<br>开始/VH 盘问/VE/2.354 苏哈托/Nb/5.912<br>的/DE <b>家族/Na</b> ,/COMMACATEGORY<br>包括/VK 胡托莫/Nb/4.193 的/DE<br>妻子/Na 达达/D 和/P 妹妹/Na<br>玛蜜/Nb 。/PERIODCATEGORY","TW"
"家族/Na/CNA_CMN_20001019_wpr/62783",-0.0919090742198398,0.0578069462986577,"家族","CNA","2000","亦/D 同意/VK 于/P 本/Nes 月/Na<br>份/Nf 安排/VE/1.303 三百/Neu/2.307<br>名/Nf 离散/Nv/6.440 <b>家族/Na</b><br>互访/VC/2.801 。/PERIODCATEGORY<br>南韩/Nc/1.792 方面/Na 已/D<br>追查出/VC 一百/Neu 名/Nf 北韩人/Na<br>亲属/Na","亦/D 同意/VK 于/P 本/Nes 月/Na<br>份/Nf 安排/VE/1.303 三百/Neu/2.307<br>名/Nf 离散/Nv/6.440 <b>家族/Na</b><br>互访/VC/2.801 。/PERIODCATEGORY<br>南韩/Nc/1.792 方面/Na 已/D<br>追查出/VC 一百/Neu 名/Nf 北韩人/Na<br>亲属/Na","TW"
"家族/Na/XIN_CMN_20030822_wpr/34989",-0.0115282654927545,-0.0676089856462978,"家族","XIN","2003","达瓦孜/Nb/5.004 表演/Na 已经/D<br>有/V_2 430多/Neu 年/Nf 的/DE<br>历史/Na/1.640 。/PERIODCATEGORY<br>作为/Na <b>家族/Na</b> 的/DE<br>第六/Neu/1.289 代/Na/2.656<br>传人/Na/5.023 ,/COMMACATEGORY<br>阿迪力/Nb/4.179 继承/VC/2.100<br>了/Di 达瓦孜/Nb/5.004 ,/COMMACATEGORY","达瓦孜/Nb/5.004 表演/Na 已经/D<br>有/V_2 430多/Neu 年/Nf 的/DE<br>历史/Na/1.640 。/PERIODCATEGORY<br>作为/Na <b>家族/Na</b> 的/DE<br>第六/Neu/1.289 代/Na/2.656<br>传人/Na/5.023 ,/COMMACATEGORY<br>阿迪力/Nb/4.179 继承/VC/2.100<br>了/Di 达瓦孜/Nb/5.004 ,/COMMACATEGORY","ML"
"家族/Na/CNA_CMN_20001129_wpr/16609",-0.107347027770078,-0.0242347879946541,"家族","CNA","2000","老友/Na ,/COMMACATEGORY<br>他/Nh 说/VE 他/Nh 会/D 永远/D<br>会/D 支持/VC/1.374 布希/Nb/1.983<br><b>家族/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.123<br>霍尔/Nb/3.725 是/SHI 一九九八年/Nd<br>投票/Nv 支持/Nv 众议院/Nc 弹劾/VC<br>柯林顿/Nb","老友/Na ,/COMMACATEGORY<br>他/Nh 说/VE 他/Nh 会/D 永远/D<br>会/D 支持/VC/1.374 布希/Nb/1.983<br><b>家族/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.123<br>霍尔/Nb/3.725 是/SHI 一九九八年/Nd<br>投票/Nv 支持/Nv 众议院/Nc 弹劾/VC<br>柯林顿/Nb","TW"
"家族/Na/CNA_CMN_20001218_wpr/30625",0.0937290737654603,-0.184537251582565,"家族","CNA","2000","报/VC 交通/Na 部/Nf 备查/VH<br>。/PERIODCATEGORY 891218/Neu<br>电视/Na 综艺/Na/3.235 节目/Na<br>主持界/Nc/6.272 <b>家族/Na</b><br>人气/Na/1.730 争霸战/Na/4.409<br>方兴未艾/VH/3.665 ︵/FW 中央社/Nc<br>记者/Na 李/Nb 天保/Nb 台北/Nc<br>十八日电/Nd","报/VC 交通/Na 部/Nf 备查/VH<br>。/PERIODCATEGORY 891218/Neu<br>电视/Na 综艺/Na/3.235 节目/Na<br>主持界/Nc/6.272 <b>家族/Na</b><br>人气/Na/1.730 争霸战/Na/4.409<br>方兴未艾/VH/3.665 ︵/FW 中央社/Nc<br>记者/Na 李/Nb 天保/Nb 台北/Nc<br>十八日电/Nd","TW"
"家族/Na/ZBN_CMN_20030415_wpr/38837",0.10331096078625,0.0174025272006131,"家族","ZBN","2003","，/COMMACATEGORY 向/P 新加坡/Nc<br>置地/Nb 的/DE 前/Ncd 掌舵/VA/4.113<br>人陶/Na/7.776 欣/VH/2.964<br>伯/Na/2.796 <b>家族/Na</b><br>，/COMMACATEGORY 买下/VC/3.590<br>东海岸/Nc/2.475 安柏路/Nb/7.776<br>11/Neu 号/Nf 的/DE 22/Neu<br>个/Nf 公寓/Na","，/COMMACATEGORY 向/P 新加坡/Nc<br>置地/Nb 的/DE 前/Ncd 掌舵/VA/4.113<br>人陶/Na/7.776 欣/VH/2.964<br>伯/Na/2.796 <b>家族/Na</b><br>，/COMMACATEGORY 买下/VC/3.590<br>东海岸/Nc/2.475 安柏路/Nb/7.776<br>11/Neu 号/Nf 的/DE 22/Neu<br>个/Nf 公寓/Na","SG"
"家族/Na/ZBN_CMN_20030411_wpr/9174",-0.0261577644536171,0.197575765915921,"家族","ZBN","2003","看/VC 郑俊浩/Nb 如何/D “/PARENTHESISCATEGORY<br>意外/Na ”/PARENTHESISCATEGORY<br>的/DE 和/Caa 3/Neu J/FW/2.263<br><b>家族/Na</b> 黑社会/Na/2.368<br>老大/Na/2.936 的/DE 独生女/Na/5.004<br>（/PARENTHESISCATEGORY<br>Dae-suh/FW ）/PARENTHESISCATEGORY<br>发生/VJ 一/Neu 夜/Nd","看/VC 郑俊浩/Nb 如何/D “/PARENTHESISCATEGORY<br>意外/Na ”/PARENTHESISCATEGORY<br>的/DE 和/Caa 3/Neu J/FW/2.263<br><b>家族/Na</b> 黑社会/Na/2.368<br>老大/Na/2.936 的/DE 独生女/Na/5.004<br>（/PARENTHESISCATEGORY<br>Dae-suh/FW ）/PARENTHESISCATEGORY<br>发生/VJ 一/Neu 夜/Nd","SG"
"家族/Na/CNA_CMN_20030804_wpr/4905",0.0044924704375306,0.00216301393789529,"家族","CNA","2003","父亲/Na/2.513 唐翔千/Nb/6.329<br>打理/VC/5.537 家族/Na/4.338<br>生意/Na/4.083 ─/FW 半岛/Na/1.999<br>针织厂/Nc/7.622 ，/COMMACATEGORY<br>从此/D/1.319 <b>家族/Na</b><br>业务/Na/1.054 蒸蒸日上/VH/3.926<br>。/PERIODCATEGORY 一九九一年/Nd/2.730<br>唐/Nd/1.621 英年/Na/3.975<br>开始/VH 从政/Nv/2.317 ，/COMMACATEGORY<br>获/VJ","父亲/Na/2.513 唐翔千/Nb/6.329<br>打理/VC/5.537 家族/Na/4.338<br>生意/Na/4.083 ─/FW 半岛/Na/1.999<br>针织厂/Nc/7.622 ，/COMMACATEGORY<br>从此/D/1.319 <b>家族/Na</b><br>业务/Na/1.054 蒸蒸日上/VH/3.926<br>。/PERIODCATEGORY 一九九一年/Nd/2.730<br>唐/Nd/1.621 英年/Na/3.975<br>开始/VH 从政/Nv/2.317 ，/COMMACATEGORY<br>获/VJ","TW"
"家族/Na/ZBN_CMN_20030706_wpr/76302",-0.0281885166730656,0.0448032745470367,"家族","ZBN","2003","。/PERIODCATEGORY 在/P<br>加入/VC/1.528 食艺/Na 前/Ng<br>，/COMMACATEGORY 郭燕娥/Nb/5.830<br>就是/Cbb 帮忙/VC/2.554 打理/VC/5.537<br><b>家族/Na</b> 饮料/Na/1.584<br>买卖/Na 生意/Na/4.083 ，/COMMACATEGORY<br>多/Neqa 年/Nf 经验/Na 的/DE<br>累积/Nv/2.796 ，/COMMACATEGORY","。/PERIODCATEGORY 在/P<br>加入/VC/1.528 食艺/Na 前/Ng<br>，/COMMACATEGORY 郭燕娥/Nb/5.830<br>就是/Cbb 帮忙/VC/2.554 打理/VC/5.537<br><b>家族/Na</b> 饮料/Na/1.584<br>买卖/Na 生意/Na/4.083 ，/COMMACATEGORY<br>多/Neqa 年/Nf 经验/Na 的/DE<br>累积/Nv/2.796 ，/COMMACATEGORY","SG"
"家族/Na/ZBN_CMN_20030506_wpr/57099",-0.0109224168139912,0.0639232518625238,"家族","ZBN","2003","中/Ncd 老大/Na/2.936 ，/COMMACATEGORY<br>她/Nh 在/P 求学/VA 、/PAUSECATEGORY<br>持家/VA/5.761 和/Caa 打理/VC/5.537<br><b>家族/Na</b> 生意/Na/4.083<br>上/Ncd ，/COMMACATEGORY<br>经历/VJ/2.650 了/Di 许多/Dfb<br>煎熬/Na 。/PERIODCATEGORY<br>陪/VC 她/Nh","中/Ncd 老大/Na/2.936 ，/COMMACATEGORY<br>她/Nh 在/P 求学/VA 、/PAUSECATEGORY<br>持家/VA/5.761 和/Caa 打理/VC/5.537<br><b>家族/Na</b> 生意/Na/4.083<br>上/Ncd ，/COMMACATEGORY<br>经历/VJ/2.650 了/Di 许多/Dfb<br>煎熬/Na 。/PERIODCATEGORY<br>陪/VC 她/Nh","SG"
"家族/Na/CNA_CMN_20030407_wpr/9967",-0.012835426495862,-0.0375326603903968,"家族","CNA","2003","LyleBien/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>两/Neu 人/Na 都/D 属/VG/2.392<br>「/PARENTHESISCATEGORY/1.019<br>扁氏/Nb/8.469 <b>家族/Na</b><br>」/PARENTHESISCATEGORY/1.123<br>而/Cbb 太太/Na 都/D 行动/Na<br>不便/D ，/COMMACATEGORY<br>可谓/VE 英雄/Na 惜/VJ","LyleBien/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>两/Neu 人/Na 都/D 属/VG/2.392<br>「/PARENTHESISCATEGORY/1.019<br>扁氏/Nb/8.469 <b>家族/Na</b><br>」/PARENTHESISCATEGORY/1.123<br>而/Cbb 太太/Na 都/D 行动/Na<br>不便/D ，/COMMACATEGORY<br>可谓/VE 英雄/Na 惜/VJ","TW"
"家族/Na/CNA_CMN_20001217_wpr/21064",0.125965306118615,-0.327073550937643,"家族","CNA","2000",",/COMMACATEGORY 顺利/VH<br>度过/VCL 一/Neu 个/Nf 月/Na<br>检疫期/Na/6.860 后/Ng ,/COMMACATEGORY<br>企鹅/Na/4.505 <b>家族/Na</b><br>预计/VE 在/P 农历/Na 春节/Nd<br>期间/Na 和/Caa 国人/Na 见面/VA<br>。/PERIODCATEGORY 远/VH",",/COMMACATEGORY 顺利/VH<br>度过/VCL 一/Neu 个/Nf 月/Na<br>检疫期/Na/6.860 后/Ng ,/COMMACATEGORY<br>企鹅/Na/4.505 <b>家族/Na</b><br>预计/VE 在/P 农历/Na 春节/Nd<br>期间/Na 和/Caa 国人/Na 见面/VA<br>。/PERIODCATEGORY 远/VH","TW"
"家族/Na/ZBN_CMN_20030506_wpr/14179",0.0409697190253868,-0.196937006970141,"家族","ZBN","2003","，/COMMACATEGORY 以/P 史诗式/Na<br>的/DE 浪漫/Nv 手法/Na 去/D<br>讲/VE 一/Neu 个/Nf <b>家族/Na</b><br>三代/Nd/4.134 的/DE 兴衰史/Na/6.678<br>和/Caa 恩/Na 怨情/Na 仇/Na<br>，/COMMACATEGORY 演出/VC/1.706<br>者/Na","，/COMMACATEGORY 以/P 史诗式/Na<br>的/DE 浪漫/Nv 手法/Na 去/D<br>讲/VE 一/Neu 个/Nf <b>家族/Na</b><br>三代/Nd/4.134 的/DE 兴衰史/Na/6.678<br>和/Caa 恩/Na 怨情/Na 仇/Na<br>，/COMMACATEGORY 演出/VC/1.706<br>者/Na","SG"
"家族/Na/ZBN_CMN_20010105_wpr/40390",-0.0885404739116805,0.116408513511336,"家族","ZBN","2001","，/COMMACATEGORY 他们/Nh<br>怎么/D 会/D 愿意/VK 协助/VC<br>管理/Na/1.309 其他/Neqa 人/Na<br>的/DE <b>家族/Na</b> 企业/Na/1.600<br>？/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>我国/Nc 去年/Nd 股市/Nc 公开/Nv<br>售股/Na/1.889 创新/Nv 高/VH","，/COMMACATEGORY 他们/Nh<br>怎么/D 会/D 愿意/VK 协助/VC<br>管理/Na/1.309 其他/Neqa 人/Na<br>的/DE <b>家族/Na</b> 企业/Na/1.600<br>？/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>我国/Nc 去年/Nd 股市/Nc 公开/Nv<br>售股/Na/1.889 创新/Nv 高/VH","SG"
"家族/Na/ZBN_CMN_20030816_wpr/25351",-0.0617393230397807,-0.0780680184800122,"家族","ZBN","2003","客/Na/1.962 户/Nf ，/COMMACATEGORY<br>当中/Ng 包括/VK 两/Neu 名/Nf<br>台湾/Nc 某/Nes/1.355 搞笑/VH/3.255<br><b>家族/Na</b> 男/Na 艺人/Na/1.851<br>及/Caa 一/Neu 名/Nf 职业/Na<br>棒球员/Na 。/PERIODCATEGORY<br>其中/Nep 两/Neu","客/Na/1.962 户/Nf ，/COMMACATEGORY<br>当中/Ng 包括/VK 两/Neu 名/Nf<br>台湾/Nc 某/Nes/1.355 搞笑/VH/3.255<br><b>家族/Na</b> 男/Na 艺人/Na/1.851<br>及/Caa 一/Neu 名/Nf 职业/Na<br>棒球员/Na 。/PERIODCATEGORY<br>其中/Nep 两/Neu","SG"
"家族/Na/CNA_CMN_20001114_wpr/102144",-0.248688752693221,-0.0992704712120593,"家族","CNA","2000","败血症/Na 而/Cbb 死亡/VH 。/PERIODCATEGORY<br>这/Nep 名/Nf 女婴/Na/2.273<br>的/DE 家属/Na 表示/Nv <b>家族/Na</b><br>中/Ng 没有/VJ 人/Na 曾/D 罹患/VJ<br>此/Nep 症/Na ,/COMMACATEGORY<br>母亲/Na/1.447 也/D","败血症/Na 而/Cbb 死亡/VH 。/PERIODCATEGORY<br>这/Nep 名/Nf 女婴/Na/2.273<br>的/DE 家属/Na 表示/Nv <b>家族/Na</b><br>中/Ng 没有/VJ 人/Na 曾/D 罹患/VJ<br>此/Nep 症/Na ,/COMMACATEGORY<br>母亲/Na/1.447 也/D","TW"
"家族/Na/CNA_CMN_20001125_wpr/50471",-0.0215210982055368,-0.0601001873392848,"家族","CNA","2000","。/PERIODCATEGORY 林怀民/Nb/4.280<br>今天/Nd 应邀/VF 以/P 「/PARENTHESISCATEGORY/1.019<br>图像/Na/2.867 ./PERIODCATEGORY/1.269<br>记忆/Na/2.299 ./PERIODCATEGORY/1.269<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>为题/VI/2.191 在/VCP 台/Nc<br>北市立/A/2.958 美术馆/Nc 演说/Na<br>。/PERIODCATEGORY 他/Nh","。/PERIODCATEGORY 林怀民/Nb/4.280<br>今天/Nd 应邀/VF 以/P 「/PARENTHESISCATEGORY/1.019<br>图像/Na/2.867 ./PERIODCATEGORY/1.269<br>记忆/Na/2.299 ./PERIODCATEGORY/1.269<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>为题/VI/2.191 在/VCP 台/Nc<br>北市立/A/2.958 美术馆/Nc 演说/Na<br>。/PERIODCATEGORY 他/Nh","TW"
"家族/Na/ZBN_CMN_20030602_wpr/76651",0.0371604412729186,-0.0791014089688912,"家族","ZBN","2003","教堂/Nc/1.736 墓室/Nc/3.401<br>里/Ncd ，/COMMACATEGORY<br>除了/P 保留/VC/1.662 着/Di<br>萨克森/Nb/5.425 王国/Na/2.642<br>的/DE <b>家族/Na</b> 陵墓/Nc/3.486<br>，/COMMACATEGORY 还/D 埋葬/VC/4.250<br>了/Di 国王/Na/1.333 奥古斯特/Nb<br>一/Neu 世/Na 的/DE","教堂/Nc/1.736 墓室/Nc/3.401<br>里/Ncd ，/COMMACATEGORY<br>除了/P 保留/VC/1.662 着/Di<br>萨克森/Nb/5.425 王国/Na/2.642<br>的/DE <b>家族/Na</b> 陵墓/Nc/3.486<br>，/COMMACATEGORY 还/D 埋葬/VC/4.250<br>了/Di 国王/Na/1.333 奥古斯特/Nb<br>一/Neu 世/Na 的/DE","SG"
"家族/Na/ZBN_CMN_20001119_wpr/8459",0.036320231944213,-0.154252827730681,"家族","ZBN","2000","加入/VC/1.528 多彩/VH 塑胶管/Na<br>以往/Nd ，/COMMACATEGORY<br>苏佩贤/Nb 和/Caa 妻子/Na 娘家/Nc/3.044<br>的/DE <b>家族/Na</b> 纯粹/D/2.424<br>只是/D 利用/VC 铝线/Na/6.072<br>和/Caa 铁线/Na 拗出/VC 一/Neu<br>辆/Nf 辆/Nf","加入/VC/1.528 多彩/VH 塑胶管/Na<br>以往/Nd ，/COMMACATEGORY<br>苏佩贤/Nb 和/Caa 妻子/Na 娘家/Nc/3.044<br>的/DE <b>家族/Na</b> 纯粹/D/2.424<br>只是/D 利用/VC 铝线/Na/6.072<br>和/Caa 铁线/Na 拗出/VC 一/Neu<br>辆/Nf 辆/Nf","SG"
"家族/Na/XIN_CMN_20030730_wpr/51202",0.181200727655267,0.0338510163936329,"家族","XIN","2003","于/P 清/Nd 同治/Nd 四年/Nd<br>(/PARENTHESISCATEGORY<br>1865年/Nd )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P/1.063<br>沈氏/Nb/5.174 <b>家族/Na</b><br>沈抟九/Nb/8.469 的/DE 6/Neu<br>个/Nf 儿子/Na 筹资/VA 兴建/VC<br>。/PERIODCATEGORY 据/P<br>沈氏/Nb/5.174","于/P 清/Nd 同治/Nd 四年/Nd<br>(/PARENTHESISCATEGORY<br>1865年/Nd )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P/1.063<br>沈氏/Nb/5.174 <b>家族/Na</b><br>沈抟九/Nb/8.469 的/DE 6/Neu<br>个/Nf 儿子/Na 筹资/VA 兴建/VC<br>。/PERIODCATEGORY 据/P<br>沈氏/Nb/5.174","ML"
