"id","x","y","variant","corpus","year","text","lect"
"前景/Na/XIN_CMN_20001126_wpr/9296",0.180006080148116,0.055040509545615,"前景","XIN","2000","了/Di 记者/Na 采访/VC 。/PERIODCATEGORY<br>在/P 谈到/VE 北京/Nc 申办/Nv<br>奥运会/Na 的/DE <b>前景/Na</b><br>时/Ng ,/COMMACATEGORY<br>袁伟民/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>希望/Na 很/Dfa 大/VH ,/COMMACATEGORY","ML"
"前景/Na/XIN_CMN_20001109_wpr/9033",0.0137754334181032,0.00627004498362281,"前景","XIN","2000","美丽/VH 的/DE 城市/Na ,/COMMACATEGORY<br>并/Cbb 表示/VE 对/P 双方/Nh<br>的/DE 合作/Nv <b>前景/Na</b><br>充满/VJ 信心/Na 。/PERIODCATEGORY<br>会见/VC 结束/Nv 后/Ng ,/COMMACATEGORY<br>北京市/Nc 副市长/Na 刘敬民/Nb","ML"
"期望/Na/XIN_CMN_20001220_wpr/52335",0.0959640694506136,0.108726687509955,"期望","XIN","2000","不会/D 辜/Nb 负/VJ 中央政府/Nc<br>和/Caa 澳门/Nc 公众/Na 的/DE<br>信任/Nv 与/Caa <b>期望/Na</b><br>。/PERIODCATEGORY 第四/Neu<br>,/COMMACATEGORY 要/D 努力/VH<br>为/P 澳门/Nc 的/DE 长期/Na<br>繁荣/Nv","ML"
"期望/Na/ZBN_CMN_20030507_wpr/66739",0.0497140981558678,0.046046758237558,"期望","ZBN","2003","频道/Na 。/PERIODCATEGORY<br>受/VJ 访者/Na 也/D 提出/VC<br>改善/Nv 与/Caa 建议/VC ，/COMMACATEGORY<br><b>期望/Na</b> 优/VH 频道/Na<br>迈向/VCL 更/Dfa 优质/A 的/DE<br>制作/Nv 。/PERIODCATEGORY<br>◆/FW 茆懿心/Na","SG"
"期望/Na/CNA_CMN_20001003_wpr/20343",-1.64200821978634e-05,0.0415168716941013,"期望","CNA","2000",",/COMMACATEGORY 并/Cbb<br>有/V_2 很/Dfa 大/VH 抱负/Na<br>,/COMMACATEGORY 叶/Nf<br>菊/Na 兰/Na <b>期望/Na</b><br>让/VL 观光/VA 变成/VG 赚钱/VA<br>的/DE 外交/Na 。/PERIODCATEGORY<br>叶菊兰/Nb 本身/Nh 对/P","TW"
"前景/Na/XIN_CMN_20030724_wpr/2178",0.0259042338874327,-0.0310720907823408,"前景","XIN","2003","强/VH 的/DE 互补性/Na ,/COMMACATEGORY<br>开展/Nv 经济/Na 合作/VH 具有/VJ<br>广阔/Nv 的/DE <b>前景/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>亚/Nc 欧/Nc 会议/Na 成员/Na<br>在/P 社会/Na 、/PAUSECATEGORY<br>文化/Na","ML"
"前景/Na/XIN_CMN_20001109_wpr/21271",0.0493220006686412,-0.11799547969572,"前景","XIN","2000","的/DE 丰富/Nv 锂/Na 资源/Na<br>开发/VC 提供/VC 了/Di 广阔/Nv<br>的/DE 市场/Nc <b>前景/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>由于/Cbb 柴达木/Na 盐湖/Nc 卤水/Na<br>中/Ng 镁/Na 锂/Na 两/Neu","ML"
"前景/Na/XIN_CMN_20030610_wpr/23554",0.0117370387484356,-0.00244518641371447,"前景","XIN","2003","得到/Nv 有效/Nv 控制/Nv ,/COMMACATEGORY<br>我们/Nh 对/P 两岸/Nc 经贸/Na<br>发展/Na 的/DE <b>前景/Na</b><br>充满/VJ 信心/Na 。/PERIODCATEGORY<br>据/P 王晓川/Nb 介绍/Na ,/COMMACATEGORY<br>2002年/Nd 两岸/Nc 经贸/Na","ML"
"前景/Na/XIN_CMN_20001219_wpr/83248",-0.112960220823682,-0.190686035369707,"前景","XIN","2000","和/Caa 保障/Na 措施/Na 。/PERIODCATEGORY<br>白皮书/Na 分/VC 前言/Na 、/PAUSECATEGORY<br>现状/Na 与/Caa <b>前景/Na</b><br>、/PAUSECATEGORY 目标/Na<br>与/Caa 原则/Na 、/PAUSECATEGORY<br>行动/Nv 计划/Na 和/Caa 保障/Na<br>原则/Na","ML"
"前景/Na/XIN_CMN_20030911_wpr/8012",-0.0911526334436609,-0.205133591482806,"前景","XIN","2003","有的/Nh 重/VH 要/D 作用/VA<br>。/PERIODCATEGORY 吴建民/Nb<br>在/P 展望/Nb 中国/Nc 外交/Na<br><b>前景/Na</b> 时/Ng 说/VE<br>,/COMMACATEGORY 中国/Nc<br>的/DE 外交/Na 进入/VCL 了/Di<br>一/Neu 个/Nf","ML"
"前景/Na/XIN_CMN_20030711_wpr/15148",-0.0732894921556912,0.0248275727425126,"前景","XIN","2003","作为/Na 家庭/Na 成员/Na 的/DE<br>青少年/Na 同样/D 备受/P 困扰/Na<br>,/COMMACATEGORY 对/P <b>前景/Na</b><br>感到/VK 悲观/VH ,/COMMACATEGORY<br>并/Cbb 产生出/VC 对/P 自我/VH<br>的/DE 否定/Nv 情绪/Na","ML"
"前景/Na/XIN_CMN_20001222_wpr/45588",0.114445350979486,-0.0487678795309746,"前景","XIN","2000","黄镇东/Nb 认为/VE ,/COMMACATEGORY<br>21世纪/Nd ,/COMMACATEGORY<br>我国/Nc 高速公/Nb 路/Na 建设/Na<br>的/DE <b>前景/Na</b> 是/SHI<br>辉煌/VH 的/DE 。/PERIODCATEGORY<br>下/Nes 世纪/Na 前/Ng 十/Neu<br>年/Nf ,/COMMACATEGORY","ML"
"前景/Na/CNA_CMN_20010114_wpr/60744",0.0209017596269645,-0.0279246762533783,"前景","CNA","2001","。/PERIODCATEGORY 邓振中/Nb<br>下午/Nd 出席/VC 一/Neu 场/Nf<br>以/P 「/PARENTHESISCATEGORY<br>台湾/Nc 经济/Na <b>前景/Na</b><br>与/Caa 两岸/Nc 关系/Na 发展/Na<br>」/PARENTHESISCATEGORY<br>为题/VI 的/DE 研讨会/Na ,/COMMACATEGORY<br>并/Cbb","TW"
"前景/Na/XIN_CMN_20030622_wpr/35661",0.238338777421026,-0.180070443423167,"前景","XIN","2003","加强/Nv ,/COMMACATEGORY<br>反而/Cbb 破坏/VC 了/Di 建立/VC<br>信任/VC 和合/VH 作/VC 的/DE<br><b>前景/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>四方/A 承认/Nv 以色列/Nc 面对/VC","ML"
"前景/Na/XIN_CMN_20030812_wpr/19219",-0.0359048529985917,-0.0297729228823766,"前景","XIN","2003","经济/Na 的/DE 不良/Nv 影响/Nv<br>还/D 在/P 继续/VA ,/COMMACATEGORY<br>对/P 经济/Na <b>前景/Na</b><br>乐观/VH 是/SHI 很/Dfa 危险/VH<br>的/DE 。/PERIODCATEGORY<br>日本/Nc 舆论/Na 认为/VE ,/COMMACATEGORY","ML"
"期望/Na/ZBN_CMN_20030707_wpr/11448",-0.0368144661971562,0.0869513731502441,"期望","ZBN","2003","无奈/VH ，/COMMACATEGORY<br>背负/VC 着/Di 家/Nc 里/Ncd<br>亲人/Na 对/P 他们/Nh 的/DE<br><b>期望/Na</b> 和/Caa 憧憬/Na<br>，/COMMACATEGORY 为了/P<br>家人/Na 的/DE 幸福/VH 和/Caa<br>温/VHC 饱/VH","SG"
"期望/Na/CNA_CMN_20001209_wpr/85871",0.097391609087991,0.0983503581742513,"期望","CNA","2000","中华民国/Nc 政府/Na 参与/VC 联合国/Nc<br>及/Caa 其他/Neqa 国际组/Na<br>织/VC 之/DE 殷切/VH <b>期望/Na</b><br>;/SEMICOLONCATEGORY 陈水扁/Nb<br>总统/Na 阁下/Nh 代表/VC 中华民国/Nc<br>政府/Na 与/Caa 人/Na 民/Nd","TW"
"期望/Na/ZBN_CMN_20030809_wpr/65423",-0.0302949950324313,0.255960201056021,"期望","ZBN","2003","看/VC 《/PARENTHESISCATEGORY<br>跑/VA 吧/T 孩子/Na 》/PARENTHESISCATEGORY<br>前/Nes ，/COMMACATEGORY<br>没/VJ 特别/VH <b>期望/Na</b><br>。/PERIODCATEGORY 看完/VC<br>心情/Na 却/D 小/VH 有/V_2<br>惊喜/VH ，/COMMACATEGORY<br>至少/Da 不会/D","SG"
"期望/Na/XIN_CMN_20010122_wpr/26081",0.030636955554919,0.0399017352955995,"期望","XIN","2001","南极/Nc 考察队/Na 的/DE 同志/Na<br>们/Na 牢记/VK 祖国/Nc 和/Caa<br>人民/Na 的/DE <b>期望/Na</b><br>和/Caa 重托/Na ,/COMMACATEGORY<br>继续/Nv 努力/Nv ,/COMMACATEGORY<br>圆满/VH 完成/VC 各/Nes 项/Nf","ML"
"前景/Na/XIN_CMN_20010119_wpr/34090",-0.0268168117103106,-0.0993860876094099,"前景","XIN","2001","元/Nf 摆脱/VC 颓势/Na 后/Ng<br>逐步/D 上升/VA ,/COMMACATEGORY<br>是/SHI 欧洲/Nc 经济/Na <b>前景/Na</b><br>看好/VC 的/DE 主要/D 依据/P<br>。/PERIODCATEGORY 希腊/A<br>经济部长/Na 帕潘托尼乌/Nb 首/Nes<br>次/Nf","ML"
"前景/Na/ZBN_CMN_20001027_wpr/17356",-0.0081592249481628,-0.0036956967959953,"前景","ZBN","2000","仍然/D 多/Dfa 坎坷/VH 大多数/Neqa<br>经济学家/Na 对/P 目前/Nd 的/DE<br>经济/Na 发展/Na <b>前景/Na</b><br>持/VJ 乐观/VH 态度/Na ，/COMMACATEGORY<br>广大/VH 居民/Na 也/D 都/D 看/VC<br>在/P","SG"
"前景/Na/XIN_CMN_20030405_wpr/9626",-0.140519060776137,0.0300364745326893,"前景","XIN","2003","太/Dfa 阳/Na 队/Na 一/Neu<br>场/Nf ,/COMMACATEGORY<br>获得/Nv 季后赛/Na 入场券/Na 的/DE<br><b>前景/Na</b> 依然/D 不明/VH<br>。/PERIODCATEGORY 76/Neu<br>人队/Na 则/D 因/P 主场/Na 失利/VH<br>终止/VHC","ML"
"前景/Na/ZBN_CMN_20030831_wpr/37379",-0.0168250428538659,-0.0428157891602195,"前景","ZBN","2003","市场/Nc ，/COMMACATEGORY<br>肯定/VK 会/D 给/VD 公众/Na<br>带来/VC 新鲜感/Na ，/COMMACATEGORY<br>商业/Na <b>前景/Na</b> 一/Neu<br>片/Nf 大好/VH 。/PERIODCATEGORY<br>30/Neu 岁/Nf 的/DE 杜丽英/Nb<br>是/SHI 同/Nes","SG"
"前景/Na/ZBN_CMN_20030927_wpr/49550",-0.070456532163405,-0.150979377395429,"前景","ZBN","2003","彭博电/Nb ）/PARENTHESISCATEGORY<br>台湾/Nc 市场/Nc 因/P 外国/Nc<br>证券商/Na 看淡/VJ 晶片业/Na 的/DE<br><b>前景/Na</b> 而/Cbb 受累/VH<br>，/COMMACATEGORY 以/P 台积/Nb<br>电/Na 和/Caa 联电/Nb 为首/VI<br>的/DE","SG"
"期望/Na/XIN_CMN_20010107_wpr/15762",0.0262642477507836,0.0686004071034968,"期望","XIN","2001","大国/Nc ,/COMMACATEGORY<br>冰球/Na 运动/Na 水平/D 较/Dfa<br>高/VH 。/PERIODCATEGORY<br>人/Na 们/Na <b>期望/Na</b><br>,/COMMACATEGORY 这/Nep<br>位在/VJ 加拿大/Nc 从事/VJ 多/VH<br>年/Nf 冰球/Na 教学/Nv 与/Caa","ML"
"期望/Na/XIN_CMN_20030706_wpr/36385",0.017330972640844,0.26635708798739,"期望","XIN","2003","再次/D 作客/VA 巴塞罗/Nb 那/Nep<br>,/COMMACATEGORY 年轻/VH<br>的/DE 中国/Na 泳将/Na 们/Na<br><b>期望/Na</b> 在/P “/PARENTHESISCATEGORY<br>福地/Nc ”/PARENTHESISCATEGORY<br>重温/VJ 昔日/Nd “/PARENTHESISCATEGORY<br>金花/Nb ”/PARENTHESISCATEGORY<br>的/DE","ML"
"前景/Na/XIN_CMN_20030603_wpr/67972",0.25297393100269,0.290034664686462,"前景","XIN","2003","成为/VG 阿根廷/Nc 球员/Na 中/Ng<br>最/Dfa 有/V_2 天赋/Na 、/PAUSECATEGORY<br>最/Dfa 有/V_2 <b>前景/Na</b><br>的/DE 一/Neu 位/Nf 。/PERIODCATEGORY<br>在/P 2001年/Nd 底/Ng 他/Nh<br>虽/Cbb 因/Cbb","ML"
"期望/Na/ZBN_CMN_20001122_wpr/23823",-0.0247003298131123,0.277755336642452,"期望","ZBN","2000","起码/Da 仍/D 有/V_2 制/Na<br>可/D 循/VC ，/COMMACATEGORY<br>起码/Da 仍/D 可/D <b>期望/Na</b><br>有/V_2 完美/VH 的/DE 人/Na<br>将/P 制度/Na 加以/D 完善/VH<br>，/COMMACATEGORY 若是/Cbb","SG"
"前景/Na/ZBN_CMN_20030625_wpr/5069",0.00259432403794451,0.00666955248399098,"前景","ZBN","2003","问题/Na 交换/Nv 意见/Na ，/COMMACATEGORY<br>江泽民/Nb 更/D 称/VG 对/P 两国/Nc<br>关系/VK <b>前景/Na</b> 有/V_2<br>信心/Na 。/PERIODCATEGORY<br>印度/Nc 传媒/Na 报道/Na ，/COMMACATEGORY<br>中国/Na 在/P 双方/Nh","SG"
"前景/Na/XIN_CMN_20001217_wpr/52189",0.0320945580321325,-0.0252190508965672,"前景","XIN","2000","古巴/Nc 访问/VC ,/COMMACATEGORY<br>探讨/Nv 开展/Nv 贸易/Na 和/Caa<br>发展/Na 关系/Na 的/DE <b>前景/Na</b><br>。/PERIODCATEGORY 在/VCP<br>国内外/Nc 舆论/Na 的/DE 压力/Na<br>下/Ng ,/COMMACATEGORY<br>自/P 1998年/Nd","ML"
"前景/Na/XIN_CMN_20001209_wpr/6180",0.124990998648105,-0.0376301155814172,"前景","XIN","2000",",/COMMACATEGORY 都/D 表现/VC<br>了/Di 咄咄逼人/VH 的/DE 气势/Na<br>和/Caa 良好/VH 的/DE <b>前景/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>行家/Na 认为/VE ,/COMMACATEGORY<br>2002/Neu 年/Nf 冬奥会/Na<br>上/Ncd ,/COMMACATEGORY","ML"
"前景/Na/XIN_CMN_20010130_wpr/32981",-0.00758852307573177,0.0176564347410125,"前景","XIN","2001","得到/Nv 执行/Nv 。/PERIODCATEGORY<br>李肇星/Nb 大使/Na 离任/VA 时/Ng<br>表示/VE 对/P 中美关系/Na <b>前景/Na</b><br>充满/VJ 信心/Na 新华社/Nc 华盛顿/Nb<br>1月/Nd 29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘江/Nb","ML"
"前景/Na/XIN_CMN_20001115_wpr/20133",0.0410284013052532,-0.0622462051943033,"前景","XIN","2000","短线/Na 项目/Na ,/COMMACATEGORY<br>大多/D 具有/VJ 广阔/Nv 的/DE<br>开发/VC 和/Caa 市场/Nc <b>前景/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 律师网/Na 开通/VH 新华社/Nc<br>北京/Nc","ML"
"前景/Na/CNA_CMN_20001011_wpr/117273",-0.141432605979222,0.0125724131494606,"前景","CNA","2000","」/PARENTHESISCATEGORY<br>要/D 回来/VA 。/PERIODCATEGORY<br>徐旭东/Nb 说/VE ,/COMMACATEGORY<br>对/P 台湾/Nc 的/DE <b>前景/Na</b><br>,/COMMACATEGORY 他/Nh<br>是/SHI 乐观者/Na ,/COMMACATEGORY<br>但/Cbb 与/P 三/Neu 年/Nf<br>前/Nes","TW"
"前景/Na/XIN_CMN_20030609_wpr/56421",-0.00941564914568452,0.00116265739590382,"前景","XIN","2003","关系/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 对/P 中东/Nc 和平/Nc<br>进程/Na <b>前景/Na</b> 表示/VE<br>乐观/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 对/P 中东/Nc 和平/Nc<br>进程/Na","ML"
"前景/Na/CNA_CMN_20001111_wpr/44390",0.024581482426842,-0.0440299120776563,"前景","CNA","2000","网路/Na 应用/Na 之多/VH 元/Nf<br>及/Caa 技术/Na 进步/VH ,/COMMACATEGORY<br>未来/Nd 发展/Na <b>前景/Na</b><br>可/D 期/Nf ,/COMMACATEGORY<br>根据/P IDC/FW 调查/Na 预估/VE<br>二○○一年/Nd ,/COMMACATEGORY<br>网际网/Na","TW"
"期望/Na/CNA_CMN_20001117_wpr/105207",0.0329881658041758,0.0967558013109114,"期望","CNA","2000","举办/VC 演讲/Na 、/PAUSECATEGORY<br>健康/Nv 讲座/Na 及/Caa 才艺/Na<br>教室/Nc 等/Cab ,/COMMACATEGORY<br><b>期望/Na</b> 能/D 丰富/VH<br>老年人/Na 的/DE 心灵/Na 。/PERIODCATEGORY<br>891117/Neu 林信义/Nb 指/VG<br>今年/Nd","TW"
"期望/Na/XIN_CMN_20030517_wpr/47745",0.00237092673012381,0.0472496639057009,"期望","XIN","2003","经过/Na 磋商/Nv 后/Ng 一致/VH<br>认为/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 只/Da 能/D <b>期望/Na</b><br>伊拉克/Nc 在/P 2004年/Nd 底/Ng<br>以后/Ng 再/D 开始/VH 偿还/Nv<br>债务/Na ”/PARENTHESISCATEGORY","ML"
"前景/Na/XIN_CMN_20001208_wpr/26374",-0.00351371990119192,-0.0107073133045406,"前景","XIN","2000","专家/Na 们/Na 指出/VE ,/COMMACATEGORY<br>中国/Nc 即/D 将/D 加入/VC 世界贸易组织/Na<br>的/DE <b>前景/Na</b> 增强/VHC<br>了/Di 对/P 外资/Na 的/DE 吸引力/Na<br>。/PERIODCATEGORY 从/P<br>整体/Na 上/Ncd","ML"
"期望/Na/ZBN_CMN_20030625_wpr/48918",-0.0162937121840693,0.034533045780896,"期望","ZBN","2003","一/Neu 类/Nf 新/VH 的/DE<br>敌人/Na ，/COMMACATEGORY<br>海内外/Nc 对/P 胡锦涛/Nb 有所/VJ<br><b>期望/Na</b> 之余/Ng ，/COMMACATEGORY<br>仍然/D 在/P 拭目以待/VA 。/PERIODCATEGORY<br>李成/Nb ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>新政/Na","SG"
"期望/Na/CNA_CMN_20030605_wpr/7171",0.0180128539325716,0.0473035964513243,"期望","CNA","2003","乃至/Caa 全/Nb 世界/Nc 都/D<br>是/SHI 首/Nes 屈/VC 一/Neu<br>指/VG ，/COMMACATEGORY<br><b>期望/Na</b> 她/Nh 在/P<br>未来/Nd 的/DE 学习/Nv 过程/Na<br>中/Ng ，/COMMACATEGORY<br>能/D 秉持/VC","TW"
"期望/Na/CNA_CMN_20030511_wpr/901",0.323496778483311,0.0898407435079784,"期望","CNA","2003","大会/Na 的/DE 事实/Na 。/PERIODCATEGORY<br>世/Na 卫/Na 解析/VC 台湾/Nc<br>SARS/FW 疫情/Na <b>期望/Na</b><br>五十/Neu 天/Nf 内/Ng 控制住/VC<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吕志翔/Nb 日内瓦/Nc<br>专访/VC","TW"
"期望/Na/CNA_CMN_20010101_wpr/94482",0.0480154322795497,0.0866466403850511,"期望","CNA","2001","的/DE 措施/Na 一再/D 失/VJ<br>败/VH 之后/Ng ,/COMMACATEGORY<br>北京/Nc 高层/Na 越来越/Dfa <b>期望/Na</b><br>能/D 借着/P 私有/VH 经济/Na<br>和/Caa 外资/Na 企/D 业/Na<br>促进/Nv 经济/Na","TW"
"期望/Na/CNA_CMN_20001028_wpr/10036",0.0256306629080336,0.0119604836890228,"期望","CNA","2000","的/DE 监测/Nv 仪器/Na 将/D<br>是/SHI 未来/Nd 的/DE 主流/Na<br>,/COMMACATEGORY 研讨会/Na<br><b>期望/Na</b> 结合/VHC 各/Nes<br>院/Nc 的/DE 临床/Na 经验/Na<br>,/COMMACATEGORY 激发/VC<br>更多/VH 治/VC","TW"
"前景/Na/ZBN_CMN_20030716_wpr/27446",0.0455263929549241,-0.0356602887700301,"前景","ZBN","2003","教育/Na 后/Ng 就/D 辍学/VH<br>。/PERIODCATEGORY 他/Nh<br>听说/VE 新加坡/Nc 的/DE 发展/Na<br><b>前景/Na</b> 良好/VH ，/COMMACATEGORY<br>便/D 告别/VC 了/Di 父母/Na<br>和/Caa 七/Neu 个/Nf 兄弟/Na","SG"
"前景/Na/ZBN_CMN_20030405_wpr/27570",-0.104142863001318,-0.113752539089854,"前景","ZBN","2003","增长率/Na 缓慢/VH ，/COMMACATEGORY<br>使/VL 到/P 西尔康/Nb 合并/Nv<br>后/Ng 的/DE 盈利/Na <b>前景/Na</b><br>不/D 受/VJ 看好/VJ 。/PERIODCATEGORY<br>另/Des 一/Neu 个/Nf 原因/Na<br>是/SHI 德国/Na","SG"
"前景/Na/CNA_CMN_20030629_wpr/923",0.00509394899832193,-0.0128778855855448,"前景","CNA","2003","举行/VC 的/DE 投资/Na 说明会/Na<br>中/Ng 表达/VC 对/P 石化/Na<br>产业/Na 的/DE <b>前景/Na</b><br>与/Caa 看法/Na ，/COMMACATEGORY<br>今年/Nd 下/Ng 半/Nes 年/Nf<br>可能/Na 再/D 赴/VCL","TW"
"前景/Na/ZBN_CMN_20030408_wpr/41863",-0.0260716314404335,-0.0275502399491187,"前景","ZBN","2003","提出/VE 的/DE 建议/VC 。/PERIODCATEGORY<br>经济/Na 分析/Na 机构/Na 对/P<br>香港/Nc 房地产/Na <b>前景/Na</b><br>也/D 趋/VL 悲观/VH 。/PERIODCATEGORY<br>摩根士丹利/Nb 的/DE 研究/Nv 报告/Na<br>预期/Na 供求/Na","SG"
"期望/Na/ZBN_CMN_20030707_wpr/63458",-0.0710250650005723,0.0832391083969003,"期望","ZBN","2003","使/VL 美国/Na 教育/Na 进入/VCL<br>新/VH 的/DE 高/VH 标准/Na<br>、/PAUSECATEGORY 高/VH<br><b>期望/Na</b> 的/DE 时代/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>一/Neu 个/Nf 不能/Na 少/VH<br>”/PARENTHESISCATEGORY<br>的/DE","SG"
"期望/Na/XIN_CMN_20030809_wpr/46503",0.0974326879558681,0.0489213463736116,"期望","XIN","2003","日/Nf 电讯/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 胡锦涛/Nb<br>会见/VC 日本/Nc 各界/Na 代表/Na<br>时/Ng <b>期望/Na</b> :/COLONCATEGORY<br>共同/D 开/VC 创新/Nv 世纪/Na<br>中/Ng 日/D 友好/VH 新/VH 局面/Na","ML"
"前景/Na/CNA_CMN_20010128_wpr/3551",-0.112517005723254,-0.00661563496951929,"前景","CNA","2001",",/COMMACATEGORY 将/D 使/VL<br>未/D 来/VA 国际/Nc 信託/Na<br>投资/Na 公司/Nc 的/DE <b>前景/Na</b><br>更/Dfa 恶化/VH 。/PERIODCATEGORY<br>大陆/Nc 央行/Nc 于/P 一九九九年/Nd<br>初/Ng 表示/VE 将/D","TW"
"前景/Na/XIN_CMN_20030922_wpr/23328",0.0621794036673594,-0.0610661320347636,"前景","XIN","2003","同/Nes 为/P 发/VC 展/VC 中国家/Nc<br>,/COMMACATEGORY 中国/Nc<br>和/Caa 赤道几内亚/Nc 合作/Na<br><b>前景/Na</b> 广阔/Nv 。/PERIODCATEGORY<br>吴官正/Nb 说/VE ,/COMMACATEGORY<br>中国/Nc 共产党/Nb 始终/D 重视/VJ<br>发展/Na","ML"
"前景/Na/XIN_CMN_20030923_wpr/17964",0.0560289991654758,-0.0423332144057494,"前景","XIN","2003","势头/Na ,/COMMACATEGORY<br>双方/Nh 在/P 机电/Na 领域/Na<br>具有/VJ 广阔/Nv 的/DE 合作/Nv<br><b>前景/Na</b> 。/PERIODCATEGORY<br>本次/Nh 展览/Na 是/SHI 中国/Na<br>在/P 哈/D 举办/VC 的/DE 规模/Na","ML"
"期望/Na/ZBN_CMN_20030825_wpr/73951",0.00324647767494165,0.117820595843562,"期望","ZBN","2003","的/DE 房间/Nc 。/PERIODCATEGORY<br>我/Nh 要/D 去/D 安慰/VC 表哥/Na<br>，/COMMACATEGORY 我/Nh<br><b>期望/Na</b> 能/D 带给/VD<br>表/Na 哥/Na 哪怕/VK 是/SHI<br>一点点/Neqa 的/DE 欢乐/VH 。/PERIODCATEGORY","SG"
"期望/Na/ZBN_CMN_20030621_wpr/59600",-0.01365443698314,0.0910657457314833,"期望","ZBN","2003","很/Dfa 努力/VH 地/DE 把/P<br>一/Neu 个/Nf 教训/Nv 以及/Caa<br>我们/Nh 的/DE <b>期望/Na</b><br>留给/VD 他们/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>今日/Nd 万花筒/Na 新加坡/Nc 艺术节/Nd<br>谁/Nh 在/P","SG"
"期望/Na/XIN_CMN_20001230_wpr/64071",0.0646087605246999,0.0118431881925973,"期望","XIN","2000","将/D 继续/VA 致力/VL 于/P 非线性/Na<br>和/Caa 复杂性/Na 的/DE 理论/Na<br>并/Cbb <b>期望/Na</b> 有/V_2<br>根本性/Na 的/DE 突破/Na 。/PERIODCATEGORY<br>物/Na 质科/Na 学/VC 基础/VH<br>研究/VC","ML"
"期望/Na/CNA_CMN_20001117_wpr/147222",0.011422246382933,0.0584411722997342,"期望","CNA","2000",",/COMMACATEGORY 以期/VK<br>这/Nep 项/Nf 法案/Na 能/D<br>符合/VJ 行政/Na 部门/Na 的/DE<br><b>期望/Na</b> 最后/Ncd 在/P<br>未/D 经/P 审查/VC 下/Ng 迳付/D<br>表/VE 决/VE (/PARENTHESISCATEGORY","TW"
"前景/Na/XIN_CMN_20030905_wpr/50474",0.0342130128219351,-0.0238419570275945,"前景","XIN","2003","和/Caa 现实/Na 意义/Na ,/COMMACATEGORY<br>展望/VJ 了/Di 中日/Nd 关系/Na<br>的/DE 发展/Na <b>前景/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>讲话/Nv 全文/Na 另/Nes 发/Nf<br>)/PARENTHESISCATEGORY<br>小泉/Nb 首相/Na 在/P","ML"
"期望/Na/CNA_CMN_20001021_wpr/32743",-0.0436150907663113,0.0929145263586145,"期望","CNA","2000","驻/VCL 福冈处/Nc 长/VH 、/PAUSECATEGORY<br>驻/VCL 大坂/Nc 处长/Na 。/PERIODCATEGORY<br>891021/Neu 陈水扁/Nb <b>期望/Na</b><br>两岸/Nc 没有/Nv 战争/Na 冲突/Na<br>只有/D 和平/VH 光荣/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc","TW"
"前景/Na/XIN_CMN_20030408_wpr/56588",-0.131906605883222,0.127551735356031,"前景","XIN","2003",",/COMMACATEGORY 建立/VC<br>伊拉/Nb 克/Nf 北部/Ncd “/PARENTHESISCATEGORY<br>协调/VC 委员会/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>前景/Na</b> 也/D<br>就/D 变得/VJ 朦胧/VH 起来/VC<br>。/PERIODCATEGORY 土耳其/Nc<br>原来/A 计划/Na 派/VF","ML"
"前景/Na/XIN_CMN_20030612_wpr/65753",-0.000330462826713778,-0.0460919113719623,"前景","XIN","2003","会议/Na 传达/Nv 的/DE 经济/Na<br>信息/Na 和/Caa 恢复/Nv 经济/Na<br>增长/VHC 的/DE <b>前景/Na</b><br>等/Cab 问题/Na 交换/VC 了/Di<br>看法/Na 。/PERIODCATEGORY<br>由于/Cbb 在/P 伊拉克/Nc 战争/Na","ML"
"前景/Na/CNA_CMN_20001004_wpr/10854",-0.00900912554726983,-0.017753460640728,"前景","CNA","2000","「/PARENTHESISCATEGORY<br>短观/Na 」/PARENTHESISCATEGORY<br>报告/Na 指出/VE ,/COMMACATEGORY<br>企业/Na 对/P 日本/Nc 经济/Na<br><b>前景/Na</b> 的/DE 信心/Na<br>创下/VC 近/Nes 三/Neu 年/Nf<br>来/T 的/T 新高/Na 记录/Na","TW"
