"id","x","y","variant","corpus","year","text","lect"
"判断/Na/XIN_CMN_20030911_wpr/69554",0.046586367811123,0.361073285154456,"判断","XIN","2003","接收/VC 被/P 四周物/Na 体/Na<br>反射/Nv 回来/VC 的/DE 回波/Na<br>,/COMMACATEGORY 能/VL<br><b>判断/Na</b> 3/Neu 米/Nf<br>之内/Ng 各/Nes 个/Nf 方向/Na<br>上/Ncd 的/DE 障碍物/Na 。/PERIODCATEGORY","ML"
"判断/Na/XIN_CMN_20030730_wpr/63560",0.074070630031918,0.0166181518100111,"判断","XIN","2003","指数/Na 等/Cab 重要/VH 经济/Na<br>数据/Na ,/COMMACATEGORY<br>以期/VK 作出/VC 进一步/A 的/DE<br><b>判断/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>西非/Nc 维/Na 和/Caa 先遣队/Na<br>抵达/VCL 利比里亚/Nb","ML"
"评价/Na/XIN_CMN_20030528_wpr/32403",0.191830189671325,-0.0278637640319097,"评价","XIN","2003","”/PARENTHESISCATEGORY<br>集中/Nv 评审/Na 方式/Na 。/PERIODCATEGORY<br>岗位/Nc 设置/VC 、/PAUSECATEGORY<br>招聘/VC 及/Caa <b>评价/Na</b><br>工作/Na 成熟/Nv 即可/VH 聘任/Nv<br>。/PERIODCATEGORY 按/P<br>规定/Na ,/COMMACATEGORY<br>一/Neu 个/Nf","ML"
"评价/Na/XIN_CMN_20030417_wpr/72747",0.0299913185818664,-0.0584670856742155,"评价","XIN","2003","国家/Na 领导/Na 集体/Na 的/DE<br>新/VH 老/VH 交替/VH ,/COMMACATEGORY<br>高/VH 度/Nf <b>评价/Na</b><br>中国/Na 经济/Na 高速/Na 、/PAUSECATEGORY<br>稳定/Nv 增长/Nv 对/P 亚洲/Nc<br>经济/Na 稳定/VHC","ML"
"评价/Na/CNA_CMN_20010124_wpr/3881",0.0527151940669141,-0.0686656356483359,"评价","CNA","2001","天安门/Nc 事件/Na 启动/VC 对/P<br>「/PARENTHESISCATEGORY<br>六四/Nb 」/PARENTHESISCATEGORY<br>事件/Na 的/DE 重新/A <b>评价/Na</b><br>,/COMMACATEGORY 相反/VH<br>地/DE ,/COMMACATEGORY<br>报告/Na 发表/VC 后/Ng 对/P<br>高层/Na 领导人/Na","TW"
"裁判/Na/XIN_CMN_20010104_wpr/52472",-0.0602438034590198,-0.0391221291648354,"裁判","XIN","2001","负责/Nv 最后/Nd 决赛/Na 的/DE<br>评判/Nv ,/COMMACATEGORY<br>其余/Neqa 的/DE 20/Neu 名/Nf<br><b>裁判/Na</b> 分别/D 来自/VJ<br>10/Neu 个/Nf 参赛国/Nc 。/PERIODCATEGORY<br>快讯/Na :/COLONCATEGORY<br>美联储/Na 突然/D","ML"
"判断/Na/XIN_CMN_20030725_wpr/61535",-0.034773145442361,0.145063776987137,"判断","XIN","2003","在/P 钻石/Na 上/Ncd 打/VC<br>一/Neu 个/Nf 微小/VH 的/DE<br>孔/Na 来/VA <b>判断/Na</b><br>钻石/Na 的/DE 化学/Na “/PARENTHESISCATEGORY<br>指纹/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>每/Nes 一/Neu","ML"
"裁判/Na/CNA_CMN_20010120_wpr/98592",0.030975474388217,0.000750166902600329,"裁判","CNA","2001","人物/Na 能够/D 一/Neu 本/Nes<br>当/VG 初/Ng 希望/Na 司法/Na<br>给予/Nv 公正/Nv <b>裁判/Na</b><br>的/DE 初衷/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>尊重/Nv 司法/Na 的/DE 尊严/Na<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"判断/Na/ZBN_CMN_20010117_wpr/258",0.096587554548258,0.0868990429257923,"判断","ZBN","2001","呢/T ？/QUESTIONCATEGORY<br>第一/Neu ，/COMMACATEGORY<br>他/Nh 是/SHI 客观/VH 的/DE<br>冷静/VH 的/DE <b>判断/Na</b><br>。/PERIODCATEGORY 第二/Neu<br>，/COMMACATEGORY 基于/P<br>他/Nh 近/Da 二十多/Neu 年/Nf<br>来/D 和/P","SG"
"裁判/Na/XIN_CMN_20030821_wpr/11568",-0.198599225388962,-0.17574001998348,"裁判","XIN","2003","的/DE 赛台/Nb 发出/VC 了/Di<br>噪音/Na ,/COMMACATEGORY<br>引/VL 起/Di 了/Di 平衡木/Na<br><b>裁判/Na</b> 的/DE 注意/Nv<br>。/PERIODCATEGORY 此/Nep<br>时/Ng ,/COMMACATEGORY<br>场/Nc 边/Ncd 的/DE 裁判长/Na","ML"
"裁判/Na/XIN_CMN_20001210_wpr/11418",-0.271109821993066,-0.0010008707146496,"裁判","XIN","2000","时刻/D 超过/VJ 中国/Na 队/Nf<br>,/COMMACATEGORY 率先/D<br>撞线/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br><b>裁判/Na</b> 随即/D 判罚/VC<br>韩国队/Na 越/D 道/VE 犯规/VA<br>,/COMMACATEGORY 于/P 是/SHI<br>第二/Neu","ML"
"判断/Na/ZBN_CMN_20010130_wpr/9016",0.143832120820877,0.0387946200178039,"判断","ZBN","2001","有关/P 方面/Na 开展/VC 余震/Na<br>监测/Nv 和/Caa 震/VAC 后/Ng<br>趋势/Na 分析/Na <b>判断/Na</b><br>等/Cab 工作/Nv 。/PERIODCATEGORY<br>中国/Nc 地震局/Nc 新闻/Na 发言人/Na<br>李强华/Nb 说/VE ，/COMMACATEGORY","SG"
"评价/Na/XIN_CMN_20030605_wpr/22371",0.073612661628104,-0.00582908462654529,"评价","XIN","2003","、/PAUSECATEGORY 系统性/Na<br>、/PAUSECATEGORY 连续性/Na<br>、/PAUSECATEGORY 共/Da<br>享/VJ 性/Na 等/Cab 为/VG<br><b>评价/Na</b> 标准/Na ;/SEMICOLONCATEGORY<br>应用/Na 研究/VC 的/DE 评价/Na<br>以/P 技术/Na 推动/Nv 和/Caa","ML"
"裁判/Na/XIN_CMN_20001029_wpr/26886",-0.081210050761311,0.0212711808386714,"裁判","XIN","2000","的/DE 问题/Na 是/SHI 裁判/Na<br>不公/VH 和/Caa 效率/Na 不/D<br>高/VH 。/PERIODCATEGORY<br><b>裁判/Na</b> 不公/VH 无疑/D<br>直接/VH 损害/Na 和/Caa 背离/VC<br>了/Di 最/Dfa 广大/VH 人民/Na","ML"
"评价/Na/ZBN_CMN_20030910_wpr/53764",0.0407934082223527,-0.00427734651386838,"评价","ZBN","2003","侵犯/VC 的/DE 道德/Na 权利/Na<br>，/COMMACATEGORY 并/Cbb<br>造成/VG 相应/VH 的/DE 道德/Na<br><b>评价/Na</b> 标准/Na ，/COMMACATEGORY<br>我们/Nh 才/Da 可能/D 得到/Nv<br>完/VH 整/Neqa 的/DE 对/P","SG"
"评价/Na/XIN_CMN_20030529_wpr/9992",0.0237633257035048,-0.0528183796793955,"评价","XIN","2003",",/COMMACATEGORY 将/D 靠/VJ<br>右航/Na 行/VA 。/PERIODCATEGORY<br>此/Nep 间/Nf 权威/VH 人士/Na<br><b>评价/Na</b> 说/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 中国/Nc 加强/VC<br>水上/Nc 安全/Nv 管理/Na 的/DE","ML"
"评价/Na/XIN_CMN_20001218_wpr/16006",0.264513014314218,0.132827902712977,"评价","XIN","2000","、/PAUSECATEGORY 高速/Na<br>公路/Na 运营/Na 管理/Na 技术/Na<br>、/PAUSECATEGORY 路/Nf<br>桥/Na 检测/Nv <b>评价/Na</b><br>与/Caa 管理系/Nc 统/VHC 等/Cab<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH )/PARENTHESISCATEGORY","ML"
"评价/Na/ZBN_CMN_20030602_wpr/53851",0.0497191776958144,-0.0463526531263314,"评价","ZBN","2003","（/PARENTHESISCATEGORY<br>Guy/FW Hollis/FW ）/PARENTHESISCATEGORY<br>对/P 上海/Na 作出/VC 了/Di<br>高度/Na 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>作为/Na 中国/Na 的/DE 金融/Na<br>中心/Nc","SG"
"评价/Na/XIN_CMN_20030605_wpr/32009",0.217130080065993,-0.0146738623530902,"评价","XIN","2003","让/VL 人民/Na 喝上/VC 干净/VH<br>的/DE 水/Na ”/PARENTHESISCATEGORY<br>中国/Nc 改革/VC 科技/Na <b>评价/Na</b><br>机制/Na 中国城市/Nc 污水/Na 处理/VC<br>产业/Na 蕴藏/Nv 巨大/VH 商机/Na<br>(/PARENTHESISCATEGORY<br>防治/Nv","ML"
"判断/Na/ZBN_CMN_20030604_wpr/4591",0.0306226422594833,0.0874256746884543,"判断","ZBN","2003","详情/Na ，/COMMACATEGORY<br>世卫/Nb 质疑/Nv 中国/Na 瞒/VF<br>疫情/Na ，/COMMACATEGORY<br>且/Caa 难/VH <b>判断/Na</b><br>相/D 关/VC 数字/Na 准确性/Na<br>；/SEMICOLONCATEGORY 而/Cbb<br>世卫/Nb 亚洲/Nc 抗炎/Na 行动/Na","SG"
"评价/Na/ZBN_CMN_20030727_wpr/2977",0.260064979780171,-0.234062240499952,"评价","ZBN","2003","收集/VC 各/Nes 地/DE 诗家/Na<br>、/PAUSECATEGORY 文人/Na<br>对/P 叶苗/Nb 诗作/Na 的/DE<br><b>评价/Na</b> 。/PERIODCATEGORY<br>售价/Na 6/Neu 元/Nf ，/COMMACATEGORY<br>在/P 各/Nes 大/VH 书局/Nc<br>出售/VC","SG"
"评价/Na/XIN_CMN_20001130_wpr/5796",0.0728661295578425,-0.0631804332719243,"评价","XIN","2000","发展/VC 同/Nes 中国/Nc 的/DE<br>友好/VH 合作/VH 关系/Na 。/PERIODCATEGORY<br>博伊斯/Nb 高度/Na <b>评价/Na</b><br>中国/Na 的/DE 经济/Na 建设成/VG<br>就/D 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>中国/Nc","ML"
"评价/Na/CNA_CMN_20001127_wpr/80695",0.0297082609121208,-0.116023816518166,"评价","CNA","2000","认知/Na 、/PAUSECATEGORY<br>四/Neu 建议/VC 」/PARENTHESISCATEGORY<br>给予/VD 「/PARENTHESISCATEGORY<br>一级/Na 败笔/Na 」/PARENTHESISCATEGORY<br><b>评价/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>跨党派小组/Na 昨天/Nd 提出/VC<br>的/DE 「/PARENTHESISCATEGORY<br>共识/Na","TW"
"评价/Na/CNA_CMN_20010108_wpr/34844",0.0583975249159912,-0.0504205864504262,"评价","CNA","2001","能/D 提昇/VC 。/PERIODCATEGORY<br>各界/Na 对/P 「/PARENTHESISCATEGORY<br>境内/Nc 香港/Nc 」/PARENTHESISCATEGORY<br>构想/Na <b>评价/Na</b> 不一/VH<br>,/COMMACATEGORY 吕秀莲/Nb<br>更/Dfa 直接/VH 泼/VC 了/Di<br>冷水/Na ,/COMMACATEGORY<br>但/Cbb","TW"
"判断/Na/XIN_CMN_20030411_wpr/4853",0.0781387027794382,0.00581840972519056,"判断","XIN","2003","对/P 今后/Nd 面临/VK 的/DE<br>困难/Na 形势/Na 作出/VC 了/Di<br>谨慎/VH 的/DE <b>判断/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>舆论/Na 认为/VE ,/COMMACATEGORY<br>美国/Nc 政府/Na 和/Caa 军方/Na<br>之所以/Cbb","ML"
"裁判/Na/XIN_CMN_20030827_wpr/79845",-0.398387980620907,0.0725644789841241,"裁判","XIN","2003",",/COMMACATEGORY 陈跃玲/Nb<br>和/Caa 王丽萍/Nb 就是/SHI 例子/Na<br>。/PERIODCATEGORY 只要/Cbb<br>正确/VH 对待/VC <b>裁判/Na</b><br>的/DE 判罚/VC ,/COMMACATEGORY<br>积极/Nv 适应/Nv “/PARENTHESISCATEGORY<br>水性/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 大/VH","ML"
"裁判/Na/CNA_CMN_20001207_wpr/35846",-0.0491585973911314,0.098205158448709,"裁判","CNA","2000","之/DE 罪/Na ,/COMMACATEGORY<br>而/Cbb 经/P 判决/VE 有/V_2<br>确/D 定/VC 或/Caa <b>裁判/Na</b><br>交付/Nv 感化/Nv 教育/Na 者/Na<br>的/DE 补偿/Na 事宜/Na ,/COMMACATEGORY<br>依据/P 「/PARENTHESISCATEGORY","TW"
"评价/Na/XIN_CMN_20030808_wpr/33580",0.258993027814848,0.070166191426798,"评价","XIN","2003","法律/Na 法规/Na 制定出/VC 台/Nc<br>了/T 《/PARENTHESISCATEGORY<br>浙江省/Nc 工商/Na 企业/Na 信用/Na<br><b>评价/Na</b> 管理/Na 办法/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 企业/Na<br>的/DE 基本/Na 信用状/Na 况/D","ML"
"裁判/Na/ZBN_CMN_20030903_wpr/44576",-0.153879434619705,-0.028801646466704,"裁判","ZBN","2003","队长/Na 马/Na 尔蒂尼/Nb （/PARENTHESISCATEGORY<br>PaoloMaldini/FW ）/PARENTHESISCATEGORY<br>在/P 比赛/Na 中/Ng 被/P <b>裁判/Na</b><br>红卡/Na 驱逐出/VC 场/Nf ，/COMMACATEGORY<br>令/VL 比赛/Na 留下/VC 污点/Na<br>。/PERIODCATEGORY 马尔蒂尼/Nb","SG"
"判断/Na/ZBN_CMN_20010108_wpr/35050",0.0276488646921702,0.00529294271137663,"判断","ZBN","2001","“/PARENTHESISCATEGORY<br>公司/Nc 品牌/Na 的/DE 不同/Na<br>，/COMMACATEGORY 不应该/D<br>影响/Nv 专业/Na 的/DE <b>判断/Na</b><br>，/COMMACATEGORY 更/Dfa<br>不/D 应该/D 使/VL 人/Na 忘记/VK<br>了/Di 基本/Na 的/DE","SG"
"判断/Na/ZBN_CMN_20001105_wpr/18921",-0.00451134925432253,0.037877175179496,"判断","ZBN","2000","这时/Nd 应/D 及时/D 通报/VE<br>一/Neu 声/Nf ……/ETCCATEGORY<br>即使/Cbb 你/Nh 的/DE <b>判断/Na</b><br>是/SHI 错误/Na 的/DE ，/COMMACATEGORY<br>别/Nes 人/Na 同样/D 感激/VJ<br>你/Nh ，/COMMACATEGORY","SG"
"判断/Na/ZBN_CMN_20030612_wpr/75277",0.0405505512508798,0.0579295652616747,"判断","ZBN","2003","中心/Nc 的/DE 值勤/VA 人员/Na<br>才/Da 根据/P 问题/Na 的/DE<br>严重性/Na ，/COMMACATEGORY<br><b>判断/Na</b> 列车/Na 是否/D<br>能/D 继续/VA 通行/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>凸纹/Na 引路/VA 路易/Nb","SG"
"判断/Na/XIN_CMN_20030812_wpr/66194",0.259731252608366,0.0382951331975473,"判断","XIN","2003","美联/Na 储/VC 主要/D 关注/Nv<br>的/DE 问题/Na 。/PERIODCATEGORY<br>基于/P 这/Nep 种/Nf <b>判断/Na</b><br>,/COMMACATEGORY 当前/Nd<br>的/DE 低/VH 利率/Na 还/D 会/D<br>持续/VL 一段/Nc 时间/Na","ML"
"判断/Na/CNA_CMN_20001017_wpr/94537",-0.00776765442387626,0.0811290602054374,"判断","CNA","2000","但/Cbb 实际/VH 的/DE 呆帐/Na<br>已经/D 达到/VJ 百分之二十九/Neqa<br>,/COMMACATEGORY 造成/Nv<br>投资人/Na <b>判断/Na</b> 错误/Na<br>,/COMMACATEGORY 蒙受/VJ<br>极/Dfa 大/VH 损失/Na 。/PERIODCATEGORY<br>罗明通/Nb 也/D 指出/VE","TW"
"裁判/Na/CNA_CMN_20010112_wpr/46376",-0.0778991060277352,-0.0482437009042061,"裁判","CNA","2001","主办/VC ,/COMMACATEGORY<br>现场/Nc 比赛/Na 由/P 旅日/Nv<br>围棋/Na 好手/Na 林海峰/Nb 担任/VG<br><b>裁判/Na</b> ,/COMMACATEGORY<br>包括/VK 日本/Nc 本/D 因/P 坊/Nc<br>去年/Nd 得/DE 主/A 王铭琬/Nb","TW"
"判断/Na/CNA_CMN_20001127_wpr/19925",0.0350362965585144,0.123448053529649,"判断","CNA","2000",",/COMMACATEGORY 但是/Cbb<br>受到/VJ 实质面/Na 明显/VH 降温/VH<br>影响/Nv ,/COMMACATEGORY<br>景气/Na 综合/VC <b>判断/Na</b><br>分数/Na 从/P 上/Ncd 月/Na<br>的/DE 二十八/Neu 分/Nf 大幅/D<br>减少/VHC 五/Neu","TW"
"评价/Na/XIN_CMN_20001113_wpr/6760",0.0462195637219631,-0.0435303257675736,"评价","XIN","2000","了/Di 宝贵/VH 的/DE 援助/Na<br>。/PERIODCATEGORY 他/Nh<br>对/P 此/Nep 予以/VC 高度/Na<br><b>评价/Na</b> ,/COMMACATEGORY<br>并/Cbb 表示/VE 衷心/D 感谢/VK<br>。/PERIODCATEGORY 洪森/Nb<br>重申/VE 柬/b 政府/Na","ML"
"评价/Na/XIN_CMN_20030615_wpr/10264",0.0864103346645776,-0.203407441489246,"评价","XIN","2003","双方/Nh 的/DE 身份/Na 认证/VA<br>,/COMMACATEGORY 进行/VC<br>商务/Na 行为/Na 记录/Na 、/PAUSECATEGORY<br><b>评价/Na</b> ,/COMMACATEGORY<br>以/P 保证/Na 交易/Na 中/Ng<br>诚信/Nv 原则/Na 的/DE 承诺/Na<br>。/PERIODCATEGORY","ML"
"判断/Na/ZBN_CMN_20001102_wpr/24988",0.0486313313827924,0.143991259969716,"判断","ZBN","2000","雨/Na ，/COMMACATEGORY<br>懂不懂/VK ？/QUESTIONCATEGORY<br>你们/Nh 媒体/Na 本身/Nh 也/D<br>要/D 有/V_2 <b>判断/Na</b><br>，/COMMACATEGORY 不需/D<br>要/D 的/DE 东西/Na ，/COMMACATEGORY<br>你/Nh 再/D 帮/P 他/Nh","SG"
"评价/Na/XIN_CMN_20010111_wpr/14547",0.157843385768125,-0.108426213758244,"评价","XIN","2001","设施/Na ,/COMMACATEGORY<br>加大/VC 日常/A 巡山/Nc 搜捕/VC<br>力度/Na 。/PERIODCATEGORY<br>韩国/Nc 高度/Na <b>评价/Na</b><br>朝鲜/Nc “/PARENTHESISCATEGORY<br>争取/Nv 国家/Na 和平/Nv 统一/Nv<br>大会/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 汉城/Nc","ML"
"评价/Na/XIN_CMN_20001211_wpr/51185",0.0887319961937508,-0.041178132951961,"评价","XIN","2000","用户/Na 对/P 巴拿马人/Na 管理/Na<br>运河/Na 给/VD 予/VD 了/Di<br>积极/VH 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 当然/D<br>,/COMMACATEGORY 这/Nep<br>条/Nf 运河/Na 毕竟/D 是/SHI<br>一/Neu 个/Nf","ML"
"评价/Na/XIN_CMN_20030427_wpr/11042",0.13304425658453,-0.105803275851821,"评价","XIN","2003","和善/VH 于/P 合作/VH 的/DE<br>人际/Na 关系/Na 。/PERIODCATEGORY<br>他们/Nh 的/DE 同事/Na <b>评价/Na</b><br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh 在/P 坚持/Nv 己见/Na<br>的/DE 同时/Nd ,/COMMACATEGORY","ML"
"判断/Na/CNA_CMN_20030410_wpr/17656",0.0835250431075768,0.0458688091130462,"判断","CNA","2003","与/Caa 国家/Na 安全/Na 同等/D<br>重要/VH ，/COMMACATEGORY<br>其/Nep 间/Nf 需要/Na 分析/Na<br><b>判断/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>战场/Na 指挥官/Na 与/Caa 记者/Na<br>分享/Nv 讯息/Na","TW"
"评价/Na/ZBN_CMN_20030619_wpr/27928",0.046341351148828,-0.0411502638042496,"评价","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE ，/COMMACATEGORY<br>是/SHI 所有国/Nc 家/Nf 中/Ng<br>获/VJ 最/Dfa 高/VH <b>评价/Na</b><br>的/DE ；/SEMICOLONCATEGORY<br>只有/VJ 9%/b 人士/Na 认为/VE<br>中俄/Nb 两/Neu 国/Nc 关系/Na","SG"
"裁判/Na/ZBN_CMN_20030928_wpr/11049",-0.211682322829622,0.0863658095653259,"裁判","ZBN","2003","看上去/D 不/D 在/P 状态/Na ，/COMMACATEGORY<br>菲戈/Nb 更/D 有/V_2 兴趣/Na<br>同/Nes <b>裁判/Na</b> 唠叨/Nv<br>。/PERIODCATEGORY 劳尔/Nb<br>因/Cbb 伤/VHC 缺阵/Na ，/COMMACATEGORY<br>罗纳尔多/Nb 很/Dfa 努力/VH","SG"
"裁判/Na/ZBN_CMN_20030514_wpr/48598",-0.177077781048576,-0.0305450209782458,"裁判","ZBN","2003","是/SHI 一/Neu 名/Nf 裁判/Na<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 帕尔曼/Nb<br>这/Nep 名/Nf <b>裁判/Na</b><br>还是/D 能/D “/PARENTHESISCATEGORY<br>聚光/Nv ”/PARENTHESISCATEGORY<br>的/DE ，/COMMACATEGORY<br>在/P NBA/FW 的/DE","SG"
"评价/Na/XIN_CMN_20030605_wpr/22526",0.0896737904935794,-0.0157117084748454,"评价","XIN","2003","评价/Na 工作/Na 中/Ng 积极/VH<br>推进/VA 国际/Nc 同行/Na 评议/VE<br>;/SEMICOLONCATEGORY 建立/Nv<br><b>评价/Na</b> 意见/Na 的/DE<br>反馈/VC 机制/Na 、/PAUSECATEGORY<br>评价/Nv 申诉/Nv 制度/Na 和/Caa<br>重大/VH","ML"
"裁判/Na/ZBN_CMN_20030514_wpr/49149",-0.242387442377885,-0.16333994189455,"裁判","ZBN","2003","杀手/Na 镧/b ”/PARENTHESISCATEGORY<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 是/SHI 参加/VC 了/Di<br>NBA/FW <b>裁判/Na</b> 选拔/VC<br>营/Na 、/PAUSECATEGORY<br>过五关/VA 斩六/VC 将才/Na 能/D<br>站/VA 在/P 这里/Ncd","SG"
"判断/Na/XIN_CMN_20030725_wpr/2261",0.0284698183447701,0.11101583594941,"判断","XIN","2003","布莱尔/Nc 在伊/Nb 大规模/Na 杀伤性/Na<br>武器/Na 问题/Na 上/Ncd 做出/VC<br>了/Di 错误/Na <b>判断/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>牺/b 牲品/Na 就/D 不仅/Cbb<br>是/SHI 伊战/Nb 中/Nd 数以千计/Neqa","ML"
"评价/Na/XIN_CMN_20030708_wpr/31841",0.0947668947140606,-0.0934115041026873,"评价","XIN","2003","苏丹/Nc 国/Nc 民议/A 会议/Na<br>长/VH 塔希尔/Nb 一行/Nb 。/PERIODCATEGORY<br>唐家璇/Nb 积极/VH <b>评价/Na</b><br>中/Ng 苏/Nb 建交/VA 以来/Ng<br>双边/A 关系/Na 保持/Nv 稳定/Nv<br>发展/Na ,/COMMACATEGORY","ML"
"评价/Na/XIN_CMN_20030402_wpr/60118",0.121068100308002,-0.117486882218153,"评价","XIN","2003","军士/Na 兵/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>哈萨克/Nc 斯坦/Nb 总统/Na 高度/Na<br><b>评价/Na</b> 中油/Nc 公司/Nc<br>与/Caa 哈方/Nb 的/DE 合作/VH<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>哈萨克/Nc","ML"
"裁判/Na/XIN_CMN_20030920_wpr/25379",-0.17340434921087,-0.13300796509229,"裁判","XIN","2003","监管/Nv 力度/Na ,/COMMACATEGORY<br>在/P 联赛/Na 组委会/Nc 中/Ncd<br>专门/VH 设立/VC 了/Di <b>裁判/Na</b><br>监/Na 评组/Na 。/PERIODCATEGORY<br>监/Na 评组/Na 负责/VL 对/P<br>联赛/Na 重要/VH 或/Caa","ML"
"裁判/Na/XIN_CMN_20030922_wpr/40592",-0.129881355770851,0.0703405259646423,"裁判","XIN","2003","藏有/VJ 伪造/VC 香港/Nc 特区/Nc<br>护照/Na 及/Caa 身份证/Na ,/COMMACATEGORY<br>在/P 观塘/Na <b>裁判/Na</b><br>法院/Nc 被/P 判/VE 入狱/VA<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 35/Neu 岁/Nf 男/Na","ML"
"评价/Na/XIN_CMN_20030731_wpr/59414",0.0512744343321609,-0.0745135908771624,"评价","XIN","2003","。/PERIODCATEGORY 克雷库/Nb<br>总统/Na 在/P 仪式/Na 上/Ncd<br>发表/VC 讲话/VA ,/COMMACATEGORY<br>高度/Na <b>评价/Na</b> 贝/Na<br>中/Ng 两国/Nc 间/Ng 的/DE<br>传统/Na 友谊/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"裁判/Na/XIN_CMN_20001007_wpr/1089",-0.207448940826887,0.00821951753672464,"裁判","XIN","2000","上/Ncd 被/P 对手/Na 夺去/VC<br>的/DE ,/COMMACATEGORY<br>也/D 不/D 是/SHI 因为/Cbb<br><b>裁判/Na</b> 的/DE 判罚/VC<br>,/COMMACATEGORY 而是/Cbb<br>丢/VC 在/P 了/Di 一/Neu 辆/Nf<br>长途/Na","ML"
"裁判/Na/XIN_CMN_20030922_wpr/86173",0.147481248195297,0.13985097350599,"裁判","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 李/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>人们/Na 广泛/VH 认可/VC 欧洲/Nc<br><b>裁判/Na</b> 是/SHI 世界/Nc<br>上/Ncd 最/Dfa 好/VH 的/DE<br>,/COMMACATEGORY 是/SHI<br>完全/D 不/D","ML"
"评价/Na/XIN_CMN_20001115_wpr/17500",0.0555893691331047,-0.0211724865969051,"评价","XIN","2000","半岛/Na 南北/Na 双方/Nh 关系/Na<br>的/DE 改善/Nv 和/Caa 发展/Na<br>予以/D 积极/Nv <b>评价/Na</b><br>并/D 表示/VE 感谢/VK 。/PERIODCATEGORY<br>江泽民/Nb 指出/VE ,/COMMACATEGORY<br>近/Nes 一段/Nc 时期/Na","ML"
"裁判/Na/XIN_CMN_20030720_wpr/48258",-0.0716932374388023,-0.00422115749741208,"裁判","XIN","2003","43/Neu 名/Nf 裁判/Na 全部/Neqa<br>参加/VC 了/Di 此次/Nh 德国/Na<br>足协/Nc 的/DE <b>裁判/Na</b><br>体能/Na 及/Caa 规则/Na 测试/Na<br>,/COMMACATEGORY 并/Cbb<br>都/D 通过/VC 了/Di 各/Nes","ML"
"评价/Na/XIN_CMN_20030911_wpr/71521",0.0726831994673246,-0.265820638779911,"评价","XIN","2003",",/COMMACATEGORY 受到/VJ<br>很多/Neaq 人/Na 喜爱/Nv ,/COMMACATEGORY<br>他们/Nh 对/P 它/Nh 的/DE <b>评价/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>比/P 古典式/A 和/Caa 自由式/Na<br>都/D 好/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"判断/Na/ZBN_CMN_20030716_wpr/49330",-0.114356069669995,0.0740834911673149,"判断","ZBN","2003","前/Ncd 埋伏/VA ，/COMMACATEGORY<br>获得/Nv 队员/Na 传/VD 中/Ng<br>，/COMMACATEGORY 对方/Nh<br>守门员/Na <b>判断/Na</b> 错误/Na<br>冲出/VCL ，/COMMACATEGORY<br>门户/Na 大开/VC ，/COMMACATEGORY<br>法祖哈斯尼/Nb 竟然/D 迟疑/VH 了/Di","SG"
