"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"女性/Na/ZBN_CMN_20030801_wpr/21353",-0.0162396540650602,-0.038088577916768,"女性","ZBN","2003","逮捕/Nv 的/DE 28/Neu 人/Na<br>当中/Ng/2.266 ，/COMMACATEGORY<br>出乎意料/VH/2.020 的/DE ，/COMMACATEGORY<br>以/P <b>女性/Na</b> 居多/VI/4.328<br>，/COMMACATEGORY 而且/Cbb<br>大部分/Neqa/1.142 是/SHI<br>40来/Neu/3.839 岁/Nf/2.194<br>，/COMMACATEGORY 看起来/D<br>像/VG","逮捕/Nv 的/DE 28/Neu 人/Na<br>当中/Ng/2.266 ，/COMMACATEGORY<br>出乎意料/VH/2.020 的/DE ，/COMMACATEGORY<br>以/P <b>女性/Na</b> 居多/VI/4.328<br>，/COMMACATEGORY 而且/Cbb<br>大部分/Neqa/1.142 是/SHI<br>40来/Neu/3.839 岁/Nf/2.194<br>，/COMMACATEGORY 看起来/D<br>像/VG","SG"
"女性/Na/XIN_CMN_20030621_wpr/18857",-0.21290339131174,0.104537828323194,"女性","XIN","2003","紧身/VH/3.479 胸衣/Na 。/PERIODCATEGORY<br>北京/Nc 服装/Na/2.148 学院/Nc<br>郑嵘/Nb/7.240 副教授/Na 说/VE<br>,/COMMACATEGORY <b>女性/Na</b><br>内衣/Na/4.617 从/P 最早/VH<br>的/DE 紧身/VH/3.479 束胸/VA<br>发展/Na 到/VCL 上/Ncd 世纪/Nd","紧身/VH/3.479 胸衣/Na 。/PERIODCATEGORY<br>北京/Nc 服装/Na/2.148 学院/Nc<br>郑嵘/Nb/7.240 副教授/Na 说/VE<br>,/COMMACATEGORY <b>女性/Na</b><br>内衣/Na/4.617 从/P 最早/VH<br>的/DE 紧身/VH/3.479 束胸/VA<br>发展/Na 到/VCL 上/Ncd 世纪/Nd","ML"
"妇女/Na/XIN_CMN_20030820_wpr/35546",0.0600693742942559,0.0879564336182676,"妇女","XIN","2003","我/Nh 名片/Na/1.472 上/Ncd<br>的/DE 众多/Nv 头衔/Na 中/Ng<br>,/COMMACATEGORY 中华/Nc/1.879<br>全国/Nc/1.848 <b>妇女/Na</b><br>联/Na/1.193 合/VB 会/D 执行/VC/1.331<br>委员/Na 最为/Dfa 引人瞩目/VH/2.437<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>中国/Nc","我/Nh 名片/Na/1.472 上/Ncd<br>的/DE 众多/Nv 头衔/Na 中/Ng<br>,/COMMACATEGORY 中华/Nc/1.879<br>全国/Nc/1.848 <b>妇女/Na</b><br>联/Na/1.193 合/VB 会/D 执行/VC/1.331<br>委员/Na 最为/Dfa 引人瞩目/VH/2.437<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>中国/Nc","ML"
"妇女/Na/CNA_CMN_20001005_wpr/28973",0.157471790424586,-0.107183975696718,"妇女","CNA","2000",",/COMMACATEGORY 自/P 十/Neu<br>月份/Na 起/Ng ,/COMMACATEGORY<br>南投/Nc/1.130 县卫生局/Nc/2.983<br>为/P 提高/VC/1.284 <b>妇女/Na</b><br>子宫颈/Na/5.400 抹片/Na/5.734<br>检查/Nv/1.367 及/Caa 乳房/Na/4.228<br>检/Na 查/VE 的/DE 筛检率/Na/5.442<br>,/COMMACATEGORY",",/COMMACATEGORY 自/P 十/Neu<br>月份/Na 起/Ng ,/COMMACATEGORY<br>南投/Nc/1.130 县卫生局/Nc/2.983<br>为/P 提高/VC/1.284 <b>妇女/Na</b><br>子宫颈/Na/5.400 抹片/Na/5.734<br>检查/Nv/1.367 及/Caa 乳房/Na/4.228<br>检/Na 查/VE 的/DE 筛检率/Na/5.442<br>,/COMMACATEGORY","TW"
"女性/Na/ZBN_CMN_20010108_wpr/17717",0.114476776532728,0.041548435138196,"女性","ZBN","2001","云南园/Nc （/PARENTHESISCATEGORY<br>南大/Nb ）/PARENTHESISCATEGORY<br>的/DE 新/VH 校舍/Nc/2.238<br>。/PERIODCATEGORY 培训/Nv<br>教师/Na <b>女性/Na</b> 占/VJ/2.062<br>多数/Neqa/1.404 南大/Nb 校园/Nc<br>不再/VH “/PARENTHESISCATEGORY<br>阳盛阴衰/VH ”/PARENTHESISCATEGORY<br>从/P 这/Nep","云南园/Nc （/PARENTHESISCATEGORY<br>南大/Nb ）/PARENTHESISCATEGORY<br>的/DE 新/VH 校舍/Nc/2.238<br>。/PERIODCATEGORY 培训/Nv<br>教师/Na <b>女性/Na</b> 占/VJ/2.062<br>多数/Neqa/1.404 南大/Nb 校园/Nc<br>不再/VH “/PARENTHESISCATEGORY<br>阳盛阴衰/VH ”/PARENTHESISCATEGORY<br>从/P 这/Nep","SG"
"妇女/Na/CNA_CMN_20001206_wpr/38790",0.0547401880490808,-0.193029190494249,"妇女","CNA","2000","限制/Na ,/COMMACATEGORY<br>这/Nep 类/Nf 堕胎药/Na/3.895<br>的/DE 使用/Na 时间/Na 必须/VH<br>在/P <b>妇女/Na</b> 怀孕/VA/4.232<br>前/Ng 最后/Nd 一/Neu 次/Nf<br>月经/Na/4.462 结/VC 束/Nf<br>七/Neu 週/Nf","限制/Na ,/COMMACATEGORY<br>这/Nep 类/Nf 堕胎药/Na/3.895<br>的/DE 使用/Na 时间/Na 必须/VH<br>在/P <b>妇女/Na</b> 怀孕/VA/4.232<br>前/Ng 最后/Nd 一/Neu 次/Nf<br>月经/Na/4.462 结/VC 束/Nf<br>七/Neu 週/Nf","TW"
"妇女/Na/XIN_CMN_20001016_wpr/1918",0.0404397813937118,0.0442591742789298,"妇女","XIN","2000","姻/b/2.734 家庭/Na/1.902<br>、/PAUSECATEGORY 教育/VC/1.378<br>等/Cab 方面/Na 客观/VH 反映/VE/1.026<br>了/Di 中国/Na <b>妇女/Na</b><br>的/DE 生存/Nv/2.554 和/Caa<br>发展状/Na/5.106 况/D ,/COMMACATEGORY<br>调查/Nv/1.162 结果/Na 在/P<br>国际/Nc","姻/b/2.734 家庭/Na/1.902<br>、/PAUSECATEGORY 教育/VC/1.378<br>等/Cab 方面/Na 客观/VH 反映/VE/1.026<br>了/Di 中国/Na <b>妇女/Na</b><br>的/DE 生存/Nv/2.554 和/Caa<br>发展状/Na/5.106 况/D ,/COMMACATEGORY<br>调查/Nv/1.162 结果/Na 在/P<br>国际/Nc","ML"
"妇女/Na/XIN_CMN_20001110_wpr/47009",0.129781125175552,0.120741068347846,"妇女","XIN","2000","有助/VK 于/P 促进/Nv/1.792<br>当地/Nc 居民/Na 的/DE 自力更生/Nv/3.618<br>,/COMMACATEGORY 并/Cbb<br>为/P <b>妇女/Na</b> 未来/Nd<br>有效/VH 地/DE 参与/VC/1.465<br>地/DE 区/Nc 或/Caa 国家/Na<br>政治/Na 、/PAUSECATEGORY","有助/VK 于/P 促进/Nv/1.792<br>当地/Nc 居民/Na 的/DE 自力更生/Nv/3.618<br>,/COMMACATEGORY 并/Cbb<br>为/P <b>妇女/Na</b> 未来/Nd<br>有效/VH 地/DE 参与/VC/1.465<br>地/DE 区/Nc 或/Caa 国家/Na<br>政治/Na 、/PAUSECATEGORY","ML"
"女性/Na/ZBN_CMN_20030716_wpr/69578",0.0167184946508346,0.0858067189832323,"女性","ZBN","2003","介绍所/Nc 没/D 办/VC 过/Di<br>任何/Neqa 合法/VH 手/Na 续/VF<br>，/COMMACATEGORY 大部分/Neqa/1.142<br><b>女性/Na</b> 征婚/Nv/4.295<br>对象/Na/1.960 是/SHI 聘请/Nv/1.089<br>来/D 在/VCL 婚介所/Na “/PARENTHESISCATEGORY<br>坐/VA 台/Nc","介绍所/Nc 没/D 办/VC 过/Di<br>任何/Neqa 合法/VH 手/Na 续/VF<br>，/COMMACATEGORY 大部分/Neqa/1.142<br><b>女性/Na</b> 征婚/Nv/4.295<br>对象/Na/1.960 是/SHI 聘请/Nv/1.089<br>来/D 在/VCL 婚介所/Na “/PARENTHESISCATEGORY<br>坐/VA 台/Nc","SG"
"女人/Na/ZBN_CMN_20030809_wpr/22284",-0.0935857571167047,-9.63183466637714e-05,"女人","ZBN","2003","风流/VH/4.048 老公/Na/3.338<br>和/Caa 网友/Na 大搞/VC 婚外情/Na/2.888<br>，/COMMACATEGORY 还/VD<br>自拍/Na/5.010 跟/P/2.301<br><b>女人/Na</b> 胡搞/VA/4.530<br>的/DE 春宫/Nc/5.435 照/VC/1.407<br>！/EXCLANATIONCATEGORY/1.637<br>一/Neu 名/Nf 少妇/Na 哭诉/VE<br>，/COMMACATEGORY","风流/VH/4.048 老公/Na/3.338<br>和/Caa 网友/Na 大搞/VC 婚外情/Na/2.888<br>，/COMMACATEGORY 还/VD<br>自拍/Na/5.010 跟/P/2.301<br><b>女人/Na</b> 胡搞/VA/4.530<br>的/DE 春宫/Nc/5.435 照/VC/1.407<br>！/EXCLANATIONCATEGORY/1.637<br>一/Neu 名/Nf 少妇/Na 哭诉/VE<br>，/COMMACATEGORY","SG"
"女人/Na/ZBN_CMN_20001012_wpr/36311",-0.0629831537539918,0.115499605175181,"女人","ZBN","2000","也/D 相当/Dfa 流行/VH ，/COMMACATEGORY<br>而/Cbb 消费/VC 生力军/Na/4.117<br>的/DE 日/Na/2.374 本/Nes<br><b>女人/Na</b> 正/D 是/SHI<br>掀起/VC/2.552 这/Nep 股/Nf<br>咖啡座/Na/3.612 热潮/Na/2.123<br>的/DE 主角/Na/1.160 。/PERIODCATEGORY","也/D 相当/Dfa 流行/VH ，/COMMACATEGORY<br>而/Cbb 消费/VC 生力军/Na/4.117<br>的/DE 日/Na/2.374 本/Nes<br><b>女人/Na</b> 正/D 是/SHI<br>掀起/VC/2.552 这/Nep 股/Nf<br>咖啡座/Na/3.612 热潮/Na/2.123<br>的/DE 主角/Na/1.160 。/PERIODCATEGORY","SG"
"女性/Na/ZBN_CMN_20030527_wpr/1638",0.0508453008288266,-0.0272901573439446,"女性","ZBN","2003","的/DE 研究/Nv 小组/Na 着重/VJ<br>于/P 研究/VC 这/Nep 种/Nf<br>草药/Na/2.001 对/P <b>女性/Na</b><br>贺尔蒙/Na/3.982 的/DE 影响/Nv<br>，/COMMACATEGORY 看看/VE<br>它/Nh 是否/D 能/D 提高/VC 女性/Na/3.454","的/DE 研究/Nv 小组/Na 着重/VJ<br>于/P 研究/VC 这/Nep 种/Nf<br>草药/Na/2.001 对/P <b>女性/Na</b><br>贺尔蒙/Na/3.982 的/DE 影响/Nv<br>，/COMMACATEGORY 看看/VE<br>它/Nh 是否/D 能/D 提高/VC 女性/Na/3.454","SG"
"女性/Na/CNA_CMN_20001004_wpr/67074",-0.086061266800687,-0.0595858026309557,"女性","CNA","2000","警察/Na 、/PAUSECATEGORY<br>百分之五十二/Neqa/3.113 的/DE<br>法院/Nc 推事/Na/2.676 及/Caa<br>检察官/Na ,/COMMACATEGORY<br>认为/Nv/1.862 <b>女性/Na</b><br>的/DE 外表/Na/2.994 及/Caa<br>行为/Na 是/SHI 招致/VL/1.860<br>强暴/VC/4.195 的/DE 主因/Na<br>,/COMMACATEGORY","警察/Na 、/PAUSECATEGORY<br>百分之五十二/Neqa/3.113 的/DE<br>法院/Nc 推事/Na/2.676 及/Caa<br>检察官/Na ,/COMMACATEGORY<br>认为/Nv/1.862 <b>女性/Na</b><br>的/DE 外表/Na/2.994 及/Caa<br>行为/Na 是/SHI 招致/VL/1.860<br>强暴/VC/4.195 的/DE 主因/Na<br>,/COMMACATEGORY","TW"
"妇女/Na/ZBN_CMN_20030923_wpr/40789",-0.131591227251971,-0.139514317723305,"妇女","ZBN","2003","在/P 一/Neu 天/Nf 前/Ng 预约/Nv<br>。/PERIODCATEGORY 多数/Neqa<br>顾客/Na 是/SHI 中年/Na/4.938<br><b>妇女/Na</b> ，/COMMACATEGORY<br>有/V_2 全职工/Na/4.007 作/VC<br>。/PERIODCATEGORY 她/Nh<br>透露/VE ，/COMMACATEGORY<br>一些/Neqa 顾客/Na","在/P 一/Neu 天/Nf 前/Ng 预约/Nv<br>。/PERIODCATEGORY 多数/Neqa<br>顾客/Na 是/SHI 中年/Na/4.938<br><b>妇女/Na</b> ，/COMMACATEGORY<br>有/V_2 全职工/Na/4.007 作/VC<br>。/PERIODCATEGORY 她/Nh<br>透露/VE ，/COMMACATEGORY<br>一些/Neqa 顾客/Na","SG"
"妇女/Na/ZBN_CMN_20001204_wpr/6111",-0.0390463688004235,-0.11266219763419,"妇女","ZBN","2000","一样/Ng 贴上/VC/1.365 手形/Na<br>和解/VA 粘贴/VC/3.586 纸/Na<br>。/PERIODCATEGORY 当/VG<br>一/Neu 名/Nf/2.351 <b>妇女/Na</b><br>帮/P 他/Nh 贴上/VC/1.365<br>粘贴/VC/3.586 纸/Na 时/Ng<br>，/COMMACATEGORY 他/Nh<br>把/P 纸/Na","一样/Ng 贴上/VC/1.365 手形/Na<br>和解/VA 粘贴/VC/3.586 纸/Na<br>。/PERIODCATEGORY 当/VG<br>一/Neu 名/Nf/2.351 <b>妇女/Na</b><br>帮/P 他/Nh 贴上/VC/1.365<br>粘贴/VC/3.586 纸/Na 时/Ng<br>，/COMMACATEGORY 他/Nh<br>把/P 纸/Na","SG"
"妇女/Na/CNA_CMN_20010106_wpr/72572",0.0679361581546455,0.127705975523617,"妇女","CNA","2001","法政/Na 资讯/Na 的/DE 交流/VH/1.399<br>为/VG 宗旨/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>台湾/Nc 二十一世纪/Nd/2.444<br><b>妇女/Na</b> 协会/Nc/2.012<br>」/PARENTHESISCATEGORY<br>今天/Nd 正式/VH 举行/VC 成立/VC<br>大/VH 会/D ,/COMMACATEGORY<br>与会/VA","法政/Na 资讯/Na 的/DE 交流/VH/1.399<br>为/VG 宗旨/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>台湾/Nc 二十一世纪/Nd/2.444<br><b>妇女/Na</b> 协会/Nc/2.012<br>」/PARENTHESISCATEGORY<br>今天/Nd 正式/VH 举行/VC 成立/VC<br>大/VH 会/D ,/COMMACATEGORY<br>与会/VA","TW"
"女性/Na/CNA_CMN_20010102_wpr/84360",0.145526140146826,-0.191211560535169,"女性","CNA","2001","年/Nf 后/Ng 机车/Na 被/P 窃/VD<br>机率/Na/1.707 将/D 大幅/D<br>降低/VHC ,/COMMACATEGORY<br><b>女性/Na</b> 夜间/Nd/2.973<br>骑/VC 机车/Na ,/COMMACATEGORY<br>家人/Na 可以/VH 知道/VK 妳/Nh<br>在/P 那里/Ncd","年/Nf 后/Ng 机车/Na 被/P 窃/VD<br>机率/Na/1.707 将/D 大幅/D<br>降低/VHC ,/COMMACATEGORY<br><b>女性/Na</b> 夜间/Nd/2.973<br>骑/VC 机车/Na ,/COMMACATEGORY<br>家人/Na 可以/VH 知道/VK 妳/Nh<br>在/P 那里/Ncd","TW"
"妇女/Na/ZBN_CMN_20030802_wpr/57824",-0.00404405759098106,-0.0274202021825929,"妇女","ZBN","2003","放映/VC 录/VC 像/P 带/VC/1.548<br>。/PERIODCATEGORY 妇女/Na/3.176<br>银行/Nc 提款/VA/2.657 一/Neu<br>名/Nf/2.351 <b>妇女/Na</b><br>从/P 银行/Nc 提取/VC 15万3000/Neu/7.052<br>元/Nf 现款/Na ，/COMMACATEGORY<br>在/P 骑/VC 脚踏车/Na","放映/VC 录/VC 像/P 带/VC/1.548<br>。/PERIODCATEGORY 妇女/Na/3.176<br>银行/Nc 提款/VA/2.657 一/Neu<br>名/Nf/2.351 <b>妇女/Na</b><br>从/P 银行/Nc 提取/VC 15万3000/Neu/7.052<br>元/Nf 现款/Na ，/COMMACATEGORY<br>在/P 骑/VC 脚踏车/Na","SG"
"妇女/Na/XIN_CMN_20001120_wpr/49788",0.0401038170177698,0.0121401677869218,"妇女","XIN","2000","参加/VC 阿拉伯/Nc/1.876 妇女/Na/3.176<br>大会/Na/1.670 的/DE 伊拉克/Nc<br>代表团/Na/1.076 团长/Na/1.421<br>、/PAUSECATEGORY 伊/Nc<br><b>妇女/Na</b> 联/Na/1.193<br>盟主/Na/1.538 席麦纳勒/Nb/7.052<br>./FW 尤尼斯/Nb 19日/Nd 呼吁/VE<br>国际/Nc 社会/Na 解除/VC","参加/VC 阿拉伯/Nc/1.876 妇女/Na/3.176<br>大会/Na/1.670 的/DE 伊拉克/Nc<br>代表团/Na/1.076 团长/Na/1.421<br>、/PAUSECATEGORY 伊/Nc<br><b>妇女/Na</b> 联/Na/1.193<br>盟主/Na/1.538 席麦纳勒/Nb/7.052<br>./FW 尤尼斯/Nb 19日/Nd 呼吁/VE<br>国际/Nc 社会/Na 解除/VC","ML"
"女性/Na/CNA_CMN_20001231_wpr/86890",0.0179677457001424,0.0126259184353119,"女性","CNA","2000","我们/Nh 的/DE 首都台/Nc/7.240<br>北市/Nc 的/DE 市议会/Nc 也/D<br>有/V_2 三分之一/Neqa/1.835<br>以上/Ng/1.087 <b>女性/Na</b><br>议员/Na/1.436 ,/COMMACATEGORY<br>在/VCP 立法院/Nc 中/Ncd 也/D<br>有/V_2 五分之一/Neqa/2.478<br>为/VG/1.014 女性/Na/3.454","我们/Nh 的/DE 首都台/Nc/7.240<br>北市/Nc 的/DE 市议会/Nc 也/D<br>有/V_2 三分之一/Neqa/1.835<br>以上/Ng/1.087 <b>女性/Na</b><br>议员/Na/1.436 ,/COMMACATEGORY<br>在/VCP 立法院/Nc 中/Ncd 也/D<br>有/V_2 五分之一/Neqa/2.478<br>为/VG/1.014 女性/Na/3.454","TW"
"女性/Na/CNA_CMN_20001024_wpr/40544",0.0863806915239952,0.0551563736060517,"女性","CNA","2000","︶/FW 为/VG/1.014 抗议/Nv<br>劳工/Na/1.689 委员会/Nc 提出/Nv<br>变形/Nv/3.046 工时/Na/1.344<br>、/PAUSECATEGORY 取消/VC<br><b>女性/Na</b> 保护/Nv 等/Cab<br>配套/VA 措施/Na ,/COMMACATEGORY<br>全国/Nc 总工会/Nc 、/PAUSECATEGORY<br>劳动/Na/1.552 人员/Na","︶/FW 为/VG/1.014 抗议/Nv<br>劳工/Na/1.689 委员会/Nc 提出/Nv<br>变形/Nv/3.046 工时/Na/1.344<br>、/PAUSECATEGORY 取消/VC<br><b>女性/Na</b> 保护/Nv 等/Cab<br>配套/VA 措施/Na ,/COMMACATEGORY<br>全国/Nc 总工会/Nc 、/PAUSECATEGORY<br>劳动/Na/1.552 人员/Na","TW"
"妇女/Na/XIN_CMN_20001118_wpr/33213",0.0565033426890692,0.120613013065731,"妇女","XIN","2000","奥林匹克/Nc 运动/Na/1.727 的/DE<br>团结/Nv/1.358 ,/COMMACATEGORY<br>采取/VC 重要/VH 措施/Na 发展/VC<br>了/Di <b>妇女/Na</b> 体育/Na<br>运动/Na/1.727 ,/COMMACATEGORY<br>国际/Nc 奥委会/Nc 与/Caa 联合国/Nc<br>一/Neu 道/Nf 维护/Nv/1.802","奥林匹克/Nc 运动/Na/1.727 的/DE<br>团结/Nv/1.358 ,/COMMACATEGORY<br>采取/VC 重要/VH 措施/Na 发展/VC<br>了/Di <b>妇女/Na</b> 体育/Na<br>运动/Na/1.727 ,/COMMACATEGORY<br>国际/Nc 奥委会/Nc 与/Caa 联合国/Nc<br>一/Neu 道/Nf 维护/Nv/1.802","ML"
"妇女/Na/ZBN_CMN_20030619_wpr/643",-0.00899462768280357,-0.0550045833435101,"妇女","ZBN","2003","。/PERIODCATEGORY 之前/Ng<br>的/DE 纪录/Na 保持/Nv 者/Na<br>是/SHI 一/Neu 名/Nf/2.351<br>意大利/Nc <b>妇女/Na</b> ，/COMMACATEGORY<br>她/Nh 在/P 1994年/Nd 以/P<br>63/Neu/1.914 岁/Nf/2.317<br>的/DE 高龄/Na/2.826 ，/COMMACATEGORY","。/PERIODCATEGORY 之前/Ng<br>的/DE 纪录/Na 保持/Nv 者/Na<br>是/SHI 一/Neu 名/Nf/2.351<br>意大利/Nc <b>妇女/Na</b> ，/COMMACATEGORY<br>她/Nh 在/P 1994年/Nd 以/P<br>63/Neu/1.914 岁/Nf/2.317<br>的/DE 高龄/Na/2.826 ，/COMMACATEGORY","SG"
"妇女/Na/ZBN_CMN_20030401_wpr/30535",-0.0201908203113291,-0.0355010063602947,"妇女","ZBN","2003","医院/Nc 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>这/Nep 名/Nf/2.351 40多/Neu/2.084<br>岁/Nf/2.317 马来/Nc/3.431<br><b>妇女/Na</b> ，/COMMACATEGORY<br>还/D 没/D 去/VCL 砂劳越/Nc<br>前/Ncd ，/COMMACATEGORY<br>3月/Nd 12日/Nd 曾/D","医院/Nc 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>这/Nep 名/Nf/2.351 40多/Neu/2.084<br>岁/Nf/2.317 马来/Nc/3.431<br><b>妇女/Na</b> ，/COMMACATEGORY<br>还/D 没/D 去/VCL 砂劳越/Nc<br>前/Ncd ，/COMMACATEGORY<br>3月/Nd 12日/Nd 曾/D","SG"
"女人/Na/ZBN_CMN_20030715_wpr/55949",-0.0966228068395523,0.0152894411562707,"女人","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>广告人/Na 兼/VG 影评人/Na 廖仕豪/Nb<br>最/Dfa 怕/VK/1.745 不厌其烦/VH/4.261<br>的/DE <b>女人/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE 这/Nep 类/Nf<br>女人/Na/5.061 男人/Na/5.845<br>见/VE/1.032 了/Di 就/D","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>广告人/Na 兼/VG 影评人/Na 廖仕豪/Nb<br>最/Dfa 怕/VK/1.745 不厌其烦/VH/4.261<br>的/DE <b>女人/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE 这/Nep 类/Nf<br>女人/Na/5.061 男人/Na/5.845<br>见/VE/1.032 了/Di 就/D","SG"
"女人/Na/ZBN_CMN_20030925_wpr/63807",-0.0424541554549645,0.00655162829236678,"女人","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>觉得/VK/1.699 ，/COMMACATEGORY<br>男人/Na/5.845 较/Dfa 可能/VH<br>患上/VJ/1.779 心脏病/Na/1.311<br>，/COMMACATEGORY <b>女人/Na</b><br>患/VJ 的/DE 不过/Da 是/SHI<br>‘/PARENTHESISCATEGORY/1.914<br>心病/Na/3.624 ’/PARENTHESISCATEGORY/1.665<br>。/PERIODCATEGORY 同样/D/1.761<br>是/SHI","，/COMMACATEGORY 他们/Nh<br>觉得/VK/1.699 ，/COMMACATEGORY<br>男人/Na/5.845 较/Dfa 可能/VH<br>患上/VJ/1.779 心脏病/Na/1.311<br>，/COMMACATEGORY <b>女人/Na</b><br>患/VJ 的/DE 不过/Da 是/SHI<br>‘/PARENTHESISCATEGORY/1.914<br>心病/Na/3.624 ’/PARENTHESISCATEGORY/1.665<br>。/PERIODCATEGORY 同样/D/1.761<br>是/SHI","SG"
"妇女/Na/XIN_CMN_20030605_wpr/25620",-0.00576744543939464,-0.0416608504942245,"妇女","XIN","2003","一/Neu 身份/Na 不明/VH 妇女/Na/3.176<br>的/DE 自杀性/Na/1.341 爆炸/Nv<br>袭击/Nv 。/PERIODCATEGORY<br>该/Nes <b>妇女/Na</b> 引爆/VC/2.313<br>了/Di 身/Na/1.265 上/Ncd<br>的/DE 炸弹/Na/1.077 ,/COMMACATEGORY<br>当/VG 场/Nf 炸死/VC/3.034","一/Neu 身份/Na 不明/VH 妇女/Na/3.176<br>的/DE 自杀性/Na/1.341 爆炸/Nv<br>袭击/Nv 。/PERIODCATEGORY<br>该/Nes <b>妇女/Na</b> 引爆/VC/2.313<br>了/Di 身/Na/1.265 上/Ncd<br>的/DE 炸弹/Na/1.077 ,/COMMACATEGORY<br>当/VG 场/Nf 炸死/VC/3.034","ML"
"妇女/Na/CNA_CMN_20001027_wpr/131307",-0.00972973482589013,-0.101424388907043,"妇女","CNA","2000","最/Dfa 大/VH 七十多/Neu 岁/Nf/2.317<br>,/COMMACATEGORY 大都/D/1.187<br>是/SHI 学生/Na 。/PERIODCATEGORY<br>高雄县/Nc <b>妇女/Na</b> 有/V_2<br>两百/Neu 分/Nf 之/DE 一/Neu<br>的/DE 机会/Na 受/VJ 性侵害/Na/3.938<br>,/COMMACATEGORY","最/Dfa 大/VH 七十多/Neu 岁/Nf/2.317<br>,/COMMACATEGORY 大都/D/1.187<br>是/SHI 学生/Na 。/PERIODCATEGORY<br>高雄县/Nc <b>妇女/Na</b> 有/V_2<br>两百/Neu 分/Nf 之/DE 一/Neu<br>的/DE 机会/Na 受/VJ 性侵害/Na/3.938<br>,/COMMACATEGORY","TW"
"女性/Na/ZBN_CMN_20030418_wpr/9651",-0.00772441147849971,0.00337882514627769,"女性","ZBN","2003","，/COMMACATEGORY 女性/Na/3.454<br>们/Na 就/D 不必/VH/1.677<br>担心/Nv/2.098 副作用/Na/3.198<br>的/DE 问题/Na 。/PERIODCATEGORY<br><b>女性/Na</b> 们/Na 不需/D/2.357<br>冒/VC/2.571 着/Di 生命/Na<br>的/DE 危险/VH ，/COMMACATEGORY<br>去/VCL 开刀/Nv","，/COMMACATEGORY 女性/Na/3.454<br>们/Na 就/D 不必/VH/1.677<br>担心/Nv/2.098 副作用/Na/3.198<br>的/DE 问题/Na 。/PERIODCATEGORY<br><b>女性/Na</b> 们/Na 不需/D/2.357<br>冒/VC/2.571 着/Di 生命/Na<br>的/DE 危险/VH ，/COMMACATEGORY<br>去/VCL 开刀/Nv","SG"
"妇女/Na/CNA_CMN_20001212_wpr/124166",0.136625681186967,-0.0608354812076289,"妇女","CNA","2000","东/Ncd 帝汶/Nc/1.060 、/PAUSECATEGORY<br>印尼/Na 、/PAUSECATEGORY<br>荷兰/Nc 、/PAUSECATEGORY<br>南北韩/Nc 和/Caa 台湾/Nc <b>妇女/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 法庭/Nc/1.152 由/P<br>曾/D 在/P 南斯拉夫/Nc 战争/Na<br>犯罪/Nv/1.599","东/Ncd 帝汶/Nc/1.060 、/PAUSECATEGORY<br>印尼/Na 、/PAUSECATEGORY<br>荷兰/Nc 、/PAUSECATEGORY<br>南北韩/Nc 和/Caa 台湾/Nc <b>妇女/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 法庭/Nc/1.152 由/P<br>曾/D 在/P 南斯拉夫/Nc 战争/Na<br>犯罪/Nv/1.599","TW"
"女性/Na/CNA_CMN_20010114_wpr/69175",0.000421859423094964,-0.0239656430495413,"女性","CNA","2001","总计/Na 一百五十/Neu 人/Na ,/COMMACATEGORY<br>其中/Nep/1.370 包括/VK 一百一十一/Neu/3.774<br>位/Nf/2.122 男性/Na/5.174<br>,/COMMACATEGORY <b>女性/Na</b><br>三十九/Neu/2.031 人/Na ,/COMMACATEGORY<br>还/D 包含/VJ 了/Di 二/Neu<br>名/Nf/1.400 女婴/Na 。/PERIODCATEGORY","总计/Na 一百五十/Neu 人/Na ,/COMMACATEGORY<br>其中/Nep/1.370 包括/VK 一百一十一/Neu/3.774<br>位/Nf/2.122 男性/Na/5.174<br>,/COMMACATEGORY <b>女性/Na</b><br>三十九/Neu/2.031 人/Na ,/COMMACATEGORY<br>还/D 包含/VJ 了/Di 二/Neu<br>名/Nf/1.400 女婴/Na 。/PERIODCATEGORY","TW"
