"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"交易/Na/XIN_CMN_20030416_wpr/23361",-0.0869238682453888,-0.0948266738602199,"交易","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>正在/D 这里/Ncd 举行/VC 的/DE<br>第93/Neu/5.072 届/Nf/1.194<br>中国/Na 出口商品/Na/5.441 <b>交易/Na</b><br>会/D/1.502 (/PARENTHESISCATEGORY<br>广交会/Na/3.847 )/PARENTHESISCATEGORY<br>上/Ncd ,/COMMACATEGORY<br>为/VG 国/Nc 际/Nd 零售/VC/2.280","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>正在/D 这里/Ncd 举行/VC 的/DE<br>第93/Neu/5.072 届/Nf/1.194<br>中国/Na 出口商品/Na/5.441 <b>交易/Na</b><br>会/D/1.502 (/PARENTHESISCATEGORY<br>广交会/Na/3.847 )/PARENTHESISCATEGORY<br>上/Ncd ,/COMMACATEGORY<br>为/VG 国/Nc 际/Nd 零售/VC/2.280","ML"
"贸易/Na/CNA_CMN_20001214_wpr/67958",-0.00306018542208383,0.0380883534111087,"贸易","CNA","2000","政策/Na/1.237 部份/Neqa 亦/D<br>同意/VK 给予/VD/1.327 北京/Nc<br>「/PARENTHESISCATEGORY<br>永/D 久/VH 正常/VH/2.625<br><b>贸易/Na</b> 关系/Na/1.599<br>(/PARENTHESISCATEGORY<br>PNTR/FW/4.880 )/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY<br>以/P 换取/VC 中国/Nc 大陆/Nc/1.341<br>庞大/VH/1.164","政策/Na/1.237 部份/Neqa 亦/D<br>同意/VK 给予/VD/1.327 北京/Nc<br>「/PARENTHESISCATEGORY<br>永/D 久/VH 正常/VH/2.625<br><b>贸易/Na</b> 关系/Na/1.599<br>(/PARENTHESISCATEGORY<br>PNTR/FW/4.880 )/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY<br>以/P 换取/VC 中国/Nc 大陆/Nc/1.341<br>庞大/VH/1.164","TW"
"商业/Na/ZBN_CMN_20001004_wpr/33220",0.0307923256326797,0.0692243305563258,"商业","ZBN","2000","的/DE 基础/VH 设施/Na/1.226<br>和/Caa 最/Dfa 先进/VH 的/DE<br>科技/Na 。/PERIODCATEGORY<br>从/P <b>商业/Na</b> 效益/Na/1.017<br>和/Caa 社会/Na 安定/VHC 的/DE<br>角度/Na/1.835 来/D 看/VC<br>，/COMMACATEGORY 新加坡/Nc","的/DE 基础/VH 设施/Na/1.226<br>和/Caa 最/Dfa 先进/VH 的/DE<br>科技/Na 。/PERIODCATEGORY<br>从/P <b>商业/Na</b> 效益/Na/1.017<br>和/Caa 社会/Na 安定/VHC 的/DE<br>角度/Na/1.835 来/D 看/VC<br>，/COMMACATEGORY 新加坡/Nc","SG"
"贸易/Na/XIN_CMN_20030730_wpr/14427",-0.0568997650671633,0.0560596742892303,"贸易","XIN","2003","迄/P 今/Nd 为止/Ng 中国/Na/1.291<br>和/Caa 加拿大/Nc/1.457 合作/VH/1.356<br>的/DE 最/Dfa 大/VH <b>贸易/Na</b><br>项目/Na ,/COMMACATEGORY<br>该/Nes 核电站/Nc 采用/Nv 加拿大/Nc/1.457<br>成熟/Nv 的/DE 坎杜6型/Na 重水/Na","迄/P 今/Nd 为止/Ng 中国/Na/1.291<br>和/Caa 加拿大/Nc/1.457 合作/VH/1.356<br>的/DE 最/Dfa 大/VH <b>贸易/Na</b><br>项目/Na ,/COMMACATEGORY<br>该/Nes 核电站/Nc 采用/Nv 加拿大/Nc/1.457<br>成熟/Nv 的/DE 坎杜6型/Na 重水/Na","ML"
"生意/Na/ZBN_CMN_20030928_wpr/939",0.210418627721345,0.0975219364511367,"生意","ZBN","2003","个/Nf 有头有脸/VH 的/DE 人物/Na<br>。/PERIODCATEGORY 曾几何时/Dk<br>，/COMMACATEGORY/1.073<br>命运/Na 逆转/Nv/1.818 ，/COMMACATEGORY/1.073<br><b>生意/Na</b> 上/Ncd 的/DE<br>挫折/Na/3.361 使/VL 他/Nh<br>入/VCL 了/Di 穷籍/Na ，/COMMACATEGORY/1.073<br>而/Cbb","个/Nf 有头有脸/VH 的/DE 人物/Na<br>。/PERIODCATEGORY 曾几何时/Dk<br>，/COMMACATEGORY/1.073<br>命运/Na 逆转/Nv/1.818 ，/COMMACATEGORY/1.073<br><b>生意/Na</b> 上/Ncd 的/DE<br>挫折/Na/3.361 使/VL 他/Nh<br>入/VCL 了/Di 穷籍/Na ，/COMMACATEGORY/1.073<br>而/Cbb","SG"
"交易/Na/CNA_CMN_20001031_wpr/147906",-0.0138965675864143,-0.130181049754479,"交易","CNA","2000",",/COMMACATEGORY 今年/Nd<br>八月/Nd/1.316 欧元/Nb/1.069<br>地区/Nc 十一/Neu 个/Nf 国家/Na<br>的/DE 零售/Nv/2.766 <b>交易/Na</b><br>仍/D 持续/VL 成长/VH 。/PERIODCATEGORY<br>该/Nes 局/Nf 指出/VE ,/COMMACATEGORY<br>与/Caa 去年/Nd",",/COMMACATEGORY 今年/Nd<br>八月/Nd/1.316 欧元/Nb/1.069<br>地区/Nc 十一/Neu 个/Nf 国家/Na<br>的/DE 零售/Nv/2.766 <b>交易/Na</b><br>仍/D 持续/VL 成长/VH 。/PERIODCATEGORY<br>该/Nes 局/Nf 指出/VE ,/COMMACATEGORY<br>与/Caa 去年/Nd","TW"
"商业/Na/ZBN_CMN_20001208_wpr/5313",-0.0545724136532735,-0.00920447427134317,"商业","ZBN","2000","个/Nf 成员国/Na 时/Ng 拟/VF<br>定/VC 的/DE ，/COMMACATEGORY<br>而/Cbb 当时/Nd 的/DE <b>商业/Na</b><br>政策/Na 主要/D 是/SHI 减少/Nv<br>技术/Na 壁垒/Na/1.222 ，/COMMACATEGORY<br>以/P 促进/Nv/1.089 商品/Na/1.081","个/Nf 成员国/Na 时/Ng 拟/VF<br>定/VC 的/DE ，/COMMACATEGORY<br>而/Cbb 当时/Nd 的/DE <b>商业/Na</b><br>政策/Na 主要/D 是/SHI 减少/Nv<br>技术/Na 壁垒/Na/1.222 ，/COMMACATEGORY<br>以/P 促进/Nv/1.089 商品/Na/1.081","SG"
"贸易/Na/CNA_CMN_20010131_wpr/102661",-0.0331432544947153,0.0472877565433415,"贸易","CNA","2001","阶段/Na 进行/VC ,/COMMACATEGORY<br>第一/Neu 阶段/Na 配合/VC 两岸/Nc/1.516<br>加入/VC/1.987 WTO/FW/3.079<br>世界/Nc/1.586 <b>贸易/Na</b><br>组织/Na/1.556 ,/COMMACATEGORY<br>第二/Neu 阶段/Na 配合/VC 相关/VH<br>经济/Na/1.707 安全/Na 及/Caa<br>应变/Nv","阶段/Na 进行/VC ,/COMMACATEGORY<br>第一/Neu 阶段/Na 配合/VC 两岸/Nc/1.516<br>加入/VC/1.987 WTO/FW/3.079<br>世界/Nc/1.586 <b>贸易/Na</b><br>组织/Na/1.556 ,/COMMACATEGORY<br>第二/Neu 阶段/Na 配合/VC 相关/VH<br>经济/Na/1.707 安全/Na 及/Caa<br>应变/Nv","TW"
"交易/Na/XIN_CMN_20001128_wpr/32566",-0.000665869498692565,-0.0110187584802658,"交易","XIN","2000","管/VE 理/VJ ,/COMMACATEGORY<br>再/D 到/P 全部/Neqa 通过/VC<br>网/Na/3.301 上/Ncd 电子/Na/2.946<br><b>交易/Na</b> 系统/Na/1.952<br>进行/VC/1.463 大规模/Na 公开/Nv/1.289<br>招标/Nv/1.230 ,/COMMACATEGORY<br>逐渐/D 探索/VE 出/VC 一/Neu","管/VE 理/VJ ,/COMMACATEGORY<br>再/D 到/P 全部/Neqa 通过/VC<br>网/Na/3.301 上/Ncd 电子/Na/2.946<br><b>交易/Na</b> 系统/Na/1.952<br>进行/VC/1.463 大规模/Na 公开/Nv/1.289<br>招标/Nv/1.230 ,/COMMACATEGORY<br>逐渐/D 探索/VE 出/VC 一/Neu","ML"
"贸易/Na/XIN_CMN_20030406_wpr/2954",-0.0333469455340192,0.00881425780826544,"贸易","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 促销/VC<br>越南/Nc/1.409 产品/Na/1.044<br>,/COMMACATEGORY 进而/Cbb<br>在/P 日本/Nc/1.148 建立/VC/1.335<br><b>贸易/Na</b> 中心/Nc/1.448<br>。/PERIODCATEGORY 越南/Nc/1.409<br>贸易部/Nc/2.734 目前/Nd 正/D<br>着手/VF 筹备/VC 签订/VC/3.613<br>越南/Nc/1.409","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 促销/VC<br>越南/Nc/1.409 产品/Na/1.044<br>,/COMMACATEGORY 进而/Cbb<br>在/P 日本/Nc/1.148 建立/VC/1.335<br><b>贸易/Na</b> 中心/Nc/1.448<br>。/PERIODCATEGORY 越南/Nc/1.409<br>贸易部/Nc/2.734 目前/Nd 正/D<br>着手/VF 筹备/VC 签订/VC/3.613<br>越南/Nc/1.409","ML"
"贸易/Na/ZBN_CMN_20030603_wpr/30323",-0.0169148100486494,-0.0116217482386501,"贸易","ZBN","2003","上海/Na ，/COMMACATEGORY<br>包括/VK 农业/Na/1.587 、/PAUSECATEGORY<br>房地产/Na 、/PAUSECATEGORY<br>高速/VH 公路/Na 、/PAUSECATEGORY<br><b>贸易/Na</b> 以及/Caa/1.080<br>金融/Na/1.736 。/PERIODCATEGORY<br>农凯/Nb/2.734 集团/Na 去年/Nd<br>的/DE 销售/VC 收入/VC 达/VJ/1.064","上海/Na ，/COMMACATEGORY<br>包括/VK 农业/Na/1.587 、/PAUSECATEGORY<br>房地产/Na 、/PAUSECATEGORY<br>高速/VH 公路/Na 、/PAUSECATEGORY<br><b>贸易/Na</b> 以及/Caa/1.080<br>金融/Na/1.736 。/PERIODCATEGORY<br>农凯/Nb/2.734 集团/Na 去年/Nd<br>的/DE 销售/VC 收入/VC 达/VJ/1.064","SG"
"商业/Na/ZBN_CMN_20001026_wpr/35187",-0.0672229810495976,-0.0242114641137091,"商业","ZBN","2000","商务/Na/1.253 发展/Na 得/DE<br>更/Dfa 顺利/VH 。/PERIODCATEGORY<br>会馆/Nc 建立起/VC 可靠/VH/1.225<br>的/DE <b>商业/Na</b> 网络/Na/1.542<br>，/COMMACATEGORY 相信/VK<br>也/D 是/SHI 一/Neu 种/Nf<br>值得/VH 自豪/VH 的/DE","商务/Na/1.253 发展/Na 得/DE<br>更/Dfa 顺利/VH 。/PERIODCATEGORY<br>会馆/Nc 建立起/VC 可靠/VH/1.225<br>的/DE <b>商业/Na</b> 网络/Na/1.542<br>，/COMMACATEGORY 相信/VK<br>也/D 是/SHI 一/Neu 种/Nf<br>值得/VH 自豪/VH 的/DE","SG"
"贸易/Na/CNA_CMN_20001209_wpr/67650",-0.0365795620513101,0.0716244389507359,"贸易","CNA","2000",",/COMMACATEGORY 预计/VE<br>在/P 今年/Nd 底/Ng 或/Caa<br>明年/Nd 初/Ng 加入/VC/1.987<br>世界/Nc/1.586 <b>贸易/Na</b><br>组织/Na/1.556 (/PARENTHESISCATEGORY<br>WTO/FW/3.079 )/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>就/D 必须/VH 遵守/VJ/1.163<br>WTO/FW/3.079",",/COMMACATEGORY 预计/VE<br>在/P 今年/Nd 底/Ng 或/Caa<br>明年/Nd 初/Ng 加入/VC/1.987<br>世界/Nc/1.586 <b>贸易/Na</b><br>组织/Na/1.556 (/PARENTHESISCATEGORY<br>WTO/FW/3.079 )/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>就/D 必须/VH 遵守/VJ/1.163<br>WTO/FW/3.079","TW"
"贸易/Na/CNA_CMN_20030628_wpr/14119",-0.0990121874561402,-0.0129013939191065,"贸易","CNA","2003","，/COMMACATEGORY 严重/Nv<br>急性/A 唿吸道/Na 症候群/Na （/PARENTHESISCATEGORY<br>SARS/FW ）/PARENTHESISCATEGORY<br>已经/D 冲击/VC <b>贸易/Na</b><br>及/Caa 商务/Na/1.615 ，/COMMACATEGORY<br>危及/VJ 各/Nes 经济体/Na/2.436<br>的/DE 稳定/Nv 成长/Nv/1.528<br>，/COMMACATEGORY","，/COMMACATEGORY 严重/Nv<br>急性/A 唿吸道/Na 症候群/Na （/PARENTHESISCATEGORY<br>SARS/FW ）/PARENTHESISCATEGORY<br>已经/D 冲击/VC <b>贸易/Na</b><br>及/Caa 商务/Na/1.615 ，/COMMACATEGORY<br>危及/VJ 各/Nes 经济体/Na/2.436<br>的/DE 稳定/Nv 成长/Nv/1.528<br>，/COMMACATEGORY","TW"
"贸易/Na/CNA_CMN_20001007_wpr/58185",-0.0274201640901254,0.0138141699868133,"贸易","CNA","2000","出现/Nv 僵局/Na ,/COMMACATEGORY<br>中共/Nb 在/P 保证/Na 外商/Na/1.185<br>在/P 中国/Nc 大陆/Nc/1.341<br><b>贸易/Na</b> 权/Na 、/PAUSECATEGORY<br>如何/VH 确保/Nv 外商/Na/1.185<br>专利/Na 与/Caa/1.068 着作权/Na<br>及/Caa 防范/VE","出现/Nv 僵局/Na ,/COMMACATEGORY<br>中共/Nb 在/P 保证/Na 外商/Na/1.185<br>在/P 中国/Nc 大陆/Nc/1.341<br><b>贸易/Na</b> 权/Na 、/PAUSECATEGORY<br>如何/VH 确保/Nv 外商/Na/1.185<br>专利/Na 与/Caa/1.068 着作权/Na<br>及/Caa 防范/VE","TW"
"商业/Na/XIN_CMN_20030705_wpr/54311",-0.0559665758473492,-0.0508188354728567,"商业","XIN","2003","上海/Na/1.202 磁悬浮/Na/2.060<br>项目/Na 是/SHI 世界/Nc 上/Ncd<br>第一/Neu/1.011 条/Nf 正式/VH<br>投入/VC/2.185 <b>商业/Na</b><br>运营/Na/3.409 的/DE 高速/Na<br>磁悬浮/Na/2.060 铁/Na 路/Na<br>,/COMMACATEGORY 集/Nf<br>交通/Na 、/PAUSECATEGORY","上海/Na/1.202 磁悬浮/Na/2.060<br>项目/Na 是/SHI 世界/Nc 上/Ncd<br>第一/Neu/1.011 条/Nf 正式/VH<br>投入/VC/2.185 <b>商业/Na</b><br>运营/Na/3.409 的/DE 高速/Na<br>磁悬浮/Na/2.060 铁/Na 路/Na<br>,/COMMACATEGORY 集/Nf<br>交通/Na 、/PAUSECATEGORY","ML"
"贸易/Na/CNA_CMN_20030711_wpr/9467",-0.0124913543059409,0.0760702049671764,"贸易","CNA","2003","将/D 可/D 使/VL 现存/VC 于/P<br>两/Neu 地/DE 区间/Na/1.411<br>的/DE 一些/Neqa <b>贸易/Na</b><br>障碍/Na/2.274 得以/D 去除/VC/1.905<br>;/SEMICOLONCATEGORY 一旦/Cbb<br>在/P 世界贸易组织/Na/2.370 架构/VC/2.174<br>下/Ng 的/DE","将/D 可/D 使/VL 现存/VC 于/P<br>两/Neu 地/DE 区间/Na/1.411<br>的/DE 一些/Neqa <b>贸易/Na</b><br>障碍/Na/2.274 得以/D 去除/VC/1.905<br>;/SEMICOLONCATEGORY 一旦/Cbb<br>在/P 世界贸易组织/Na/2.370 架构/VC/2.174<br>下/Ng 的/DE","TW"
"交易/Na/ZBN_CMN_20030715_wpr/87820",0.0953233296712206,-0.0651766686787397,"交易","ZBN","2003","股市/Nc/2.845 立即/D 下滑/VA/1.176<br>1％/Neqa/1.257 ，/COMMACATEGORY<br>但/Cbb 到/VCL 了/Di 中/Ng<br>午时/Nd/2.816 <b>交易/Na</b><br>气氛/Na/2.456 才/Da 好转/VH<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 国会/Nc<br>议长/Na 阿/Nc 巴丹/Nc","股市/Nc/2.845 立即/D 下滑/VA/1.176<br>1％/Neqa/1.257 ，/COMMACATEGORY<br>但/Cbb 到/VCL 了/Di 中/Ng<br>午时/Nd/2.816 <b>交易/Na</b><br>气氛/Na/2.456 才/Da 好转/VH<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 国会/Nc<br>议长/Na 阿/Nc 巴丹/Nc","SG"
"贸易/Na/XIN_CMN_20030923_wpr/14919",-0.138854014009043,0.00901893461498426,"贸易","XIN","2003","其/Nep “/PARENTHESISCATEGORY<br>孪/b 生/VC 赤字/Na/3.746<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>财政/Na 赤字/Na/3.746 与/Caa/1.068<br><b>贸易/Na</b> 赤字/Na/3.746<br>)/PARENTHESISCATEGORY<br>的/DE 目的/Na 出发/VA ,/COMMACATEGORY<br>委派/VF 财政部长/Na 贝克/Nb 于/P","其/Nep “/PARENTHESISCATEGORY<br>孪/b 生/VC 赤字/Na/3.746<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>财政/Na 赤字/Na/3.746 与/Caa/1.068<br><b>贸易/Na</b> 赤字/Na/3.746<br>)/PARENTHESISCATEGORY<br>的/DE 目的/Na 出发/VA ,/COMMACATEGORY<br>委派/VF 财政部长/Na 贝克/Nb 于/P","ML"
"贸易/Na/XIN_CMN_20001213_wpr/7807",-0.0263721965826338,0.00192530185733698,"贸易","XIN","2000","运输/Nv/1.743 枢纽/Na/1.671<br>角色/Na 会/D 进一步/D/1.097<br>加强/VC/1.208 ;/SEMICOLONCATEGORY<br>香港/Nc/1.308 在/VCP 全球/Nc/2.114<br><b>贸易/Na</b> 和/Caa 物流/Na/2.446<br>方面/Na/1.316 的/DE 专业/Na<br>知识/Na 会/D 发挥/VJ 更/Dfa<br>大/VH","运输/Nv/1.743 枢纽/Na/1.671<br>角色/Na 会/D 进一步/D/1.097<br>加强/VC/1.208 ;/SEMICOLONCATEGORY<br>香港/Nc/1.308 在/VCP 全球/Nc/2.114<br><b>贸易/Na</b> 和/Caa 物流/Na/2.446<br>方面/Na/1.316 的/DE 专业/Na<br>知识/Na 会/D 发挥/VJ 更/Dfa<br>大/VH","ML"
"贸易/Na/XIN_CMN_20030830_wpr/22841",-0.0416326019312917,0.022331809899779,"贸易","XIN","2003","铁路/Na 的/DE 历史/Na ,/COMMACATEGORY<br>对/P 其/Nep 进一步/D/1.097<br>开展/VC/1.235 对/P 俄/Nc<br><b>贸易/Na</b> 、/PAUSECATEGORY<br>发展/VC/1.584 当地/Nc 经济/Na/1.707<br>具有/VJ 重要/VH 推动/VC/1.888<br>作用/Na 。/PERIODCATEGORY<br>黑龙江省/Nc","铁路/Na 的/DE 历史/Na ,/COMMACATEGORY<br>对/P 其/Nep 进一步/D/1.097<br>开展/VC/1.235 对/P 俄/Nc<br><b>贸易/Na</b> 、/PAUSECATEGORY<br>发展/VC/1.584 当地/Nc 经济/Na/1.707<br>具有/VJ 重要/VH 推动/VC/1.888<br>作用/Na 。/PERIODCATEGORY<br>黑龙江省/Nc","ML"
"贸易/Na/ZBN_CMN_20001228_wpr/37064",-0.105395211293146,0.0394743683216743,"贸易","ZBN","2000","黄昭虎/Nb 教授/Na 、/PAUSECATEGORY<br>南洋/Nc 理工/Na 大学/Na 的/DE<br>周孙铭/Nb/5.475 教授/Na 、/PAUSECATEGORY<br><b>贸易/Na</b> 发展局/Nc/4.273<br>高级/VH 署长/Na/1.503 吴文堂/Nb/6.168<br>、/PAUSECATEGORY 经济/Na/1.707<br>发展局/Nc/4.273 国际/Nc/1.610<br>业务署/Nc 署长/Na/1.503","黄昭虎/Nb 教授/Na 、/PAUSECATEGORY<br>南洋/Nc 理工/Na 大学/Na 的/DE<br>周孙铭/Nb/5.475 教授/Na 、/PAUSECATEGORY<br><b>贸易/Na</b> 发展局/Nc/4.273<br>高级/VH 署长/Na/1.503 吴文堂/Nb/6.168<br>、/PAUSECATEGORY 经济/Na/1.707<br>发展局/Nc/4.273 国际/Nc/1.610<br>业务署/Nc 署长/Na/1.503","SG"
"贸易/Na/XIN_CMN_20030618_wpr/66967",-0.0504814441970517,0.039588076616697,"贸易","XIN","2003",",/COMMACATEGORY 以/P 促进/VK/2.497<br>彼/Nh 此/Nep 间/Nf 的/DE<br>交通/Na 运输/VC/1.105 和/Caa<br><b>贸易/Na</b> 往来/VA/3.802<br>。/PERIODCATEGORY 伊朗/Nc<br>总统/Na 哈塔米/Nb 当天/Nd 在/P<br>签署/VC/3.148 协议/Na/2.479<br>后/Ng",",/COMMACATEGORY 以/P 促进/VK/2.497<br>彼/Nh 此/Nep 间/Nf 的/DE<br>交通/Na 运输/VC/1.105 和/Caa<br><b>贸易/Na</b> 往来/VA/3.802<br>。/PERIODCATEGORY 伊朗/Nc<br>总统/Na 哈塔米/Nb 当天/Nd 在/P<br>签署/VC/3.148 协议/Na/2.479<br>后/Ng","ML"
"贸易/Na/XIN_CMN_20001101_wpr/2764",-0.0529518133719741,0.0199167015653423,"贸易","XIN","2000","、/PAUSECATEGORY 国家/Na<br>副主席/Na 胡锦/Nb 涛/Na 今天/Nd<br>晚上/Nd 来到/Nv 北京/Nc 国际/Nc/1.610<br><b>贸易/Na</b> 中心/Nc/1.448<br>,/COMMACATEGORY 参观/VC<br>了/Di 第二/Neu 届/Nf 中国国/Nc<br>际/Nd/1.369 计算机/Na 信息/Na","、/PAUSECATEGORY 国家/Na<br>副主席/Na 胡锦/Nb 涛/Na 今天/Nd<br>晚上/Nd 来到/Nv 北京/Nc 国际/Nc/1.610<br><b>贸易/Na</b> 中心/Nc/1.448<br>,/COMMACATEGORY 参观/VC<br>了/Di 第二/Neu 届/Nf 中国国/Nc<br>际/Nd/1.369 计算机/Na 信息/Na","ML"
"买卖/Na/XIN_CMN_20030427_wpr/48884",0.066484063664025,0.16934972310621,"买卖","XIN","2003",",/COMMACATEGORY 当时/Nd<br>较/Dfa 好/VH 的/DE 经济/Na<br>情况/Na 、/PAUSECATEGORY<br>对/P 毒品/Na/2.674 <b>买卖/Na</b><br>的/DE 打击/Nv/3.286 和/Caa<br>严厉/VH/1.591 的/DE 法制/Na<br>措施/Na 是/SHI 犯罪率/Na 下降/VA",",/COMMACATEGORY 当时/Nd<br>较/Dfa 好/VH 的/DE 经济/Na<br>情况/Na 、/PAUSECATEGORY<br>对/P 毒品/Na/2.674 <b>买卖/Na</b><br>的/DE 打击/Nv/3.286 和/Caa<br>严厉/VH/1.591 的/DE 法制/Na<br>措施/Na 是/SHI 犯罪率/Na 下降/VA","ML"
"商业/Na/CNA_CMN_20001022_wpr/43122",-0.00297993479548735,0.209589229101635,"商业","CNA","2000","制作/VC 、/PAUSECATEGORY<br>播放/VC 业者/Na 应/D 自律/VA<br>,/COMMACATEGORY 不/D 应/D<br>以/P <b>商业/Na</b> 利益/VC/2.346<br>挂帅/VH/3.125 ,/COMMACATEGORY<br>多少/Neqa 应/D 负起/VC 社会/Na<br>公器/Na 的/DE 责任/Na","制作/VC 、/PAUSECATEGORY<br>播放/VC 业者/Na 应/D 自律/VA<br>,/COMMACATEGORY 不/D 应/D<br>以/P <b>商业/Na</b> 利益/VC/2.346<br>挂帅/VH/3.125 ,/COMMACATEGORY<br>多少/Neqa 应/D 负起/VC 社会/Na<br>公器/Na 的/DE 责任/Na","TW"
"生意/Na/ZBN_CMN_20001219_wpr/17014",0.0985356917407361,0.0178527287857111,"生意","ZBN","2000","索偿/Nb 赔/VD 款/Nf 增加/Nv<br>，/COMMACATEGORY/1.073<br>保险/Na 公司/Nc/1.013 不/D<br>做/VC/3.574 亏本/VH/6.143<br><b>生意/Na</b> 只好/D/1.782<br>提高/VC 保费/Na/1.230 ；/SEMICOLONCATEGORY<br>索偿/Nb 赔款/Na 之所以/Cbb 增/VJ<br>加/VC ，/COMMACATEGORY/1.073","索偿/Nb 赔/VD 款/Nf 增加/Nv<br>，/COMMACATEGORY/1.073<br>保险/Na 公司/Nc/1.013 不/D<br>做/VC/3.574 亏本/VH/6.143<br><b>生意/Na</b> 只好/D/1.782<br>提高/VC 保费/Na/1.230 ；/SEMICOLONCATEGORY<br>索偿/Nb 赔款/Na 之所以/Cbb 增/VJ<br>加/VC ，/COMMACATEGORY/1.073","SG"
"贸易/Na/CNA_CMN_20001017_wpr/134294",-0.290779696051666,-0.055433153306878,"贸易","CNA","2000","场/Nf 卫生/Na 检验/VC 条件/Na<br>之后/Ng ,/COMMACATEGORY<br>也/D 在/P 当地/Nc 举办/VC <b>贸易/Na</b><br>洽谈会/Nc/5.025 ,/COMMACATEGORY<br>并/Cbb 将/D 于/P 十七日/Nd<br>参观/VC 当/P 地/DE 动物/Na","场/Nf 卫生/Na 检验/VC 条件/Na<br>之后/Ng ,/COMMACATEGORY<br>也/D 在/P 当地/Nc 举办/VC <b>贸易/Na</b><br>洽谈会/Nc/5.025 ,/COMMACATEGORY<br>并/Cbb 将/D 于/P 十七日/Nd<br>参观/VC 当/P 地/DE 动物/Na","TW"
"买卖/Na/CNA_CMN_20001209_wpr/5309",0.0853318746181261,-0.091143606026373,"买卖","CNA","2000","强调/VE ,/COMMACATEGORY<br>美国/Nc 股市/Nc/1.271 根基/Na<br>稳固/VH ,/COMMACATEGORY<br>但/Cbb 台湾/Nc 散户/Na/3.944<br><b>买卖/Na</b> 促成/Nv/3.342<br>了/Di 股市/Nc/1.271 波动/Nv/2.175<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>这/Nep 也/D 是/SHI 我们/Nh","强调/VE ,/COMMACATEGORY<br>美国/Nc 股市/Nc/1.271 根基/Na<br>稳固/VH ,/COMMACATEGORY<br>但/Cbb 台湾/Nc 散户/Na/3.944<br><b>买卖/Na</b> 促成/Nv/3.342<br>了/Di 股市/Nc/1.271 波动/Nv/2.175<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>这/Nep 也/D 是/SHI 我们/Nh","TW"
"交易/Na/CNA_CMN_20001214_wpr/62895",0.00363691993772803,0.0667897358940223,"交易","CNA","2000","︵/FW 中央社/Nc 记者/Na 吴蕙君/Nb<br>台北/Nc 十四日/Nd 电/VC ︶/FW<br>行政院/Nc/1.777 公平/VH/3.770<br><b>交易/Na</b> 委/VF/1.056<br>员/Nf 会/Na 委员会/Nc/1.568<br>议/VE 今天/Nd 裁定/VE ,/COMMACATEGORY<br>酷才网/Na 股份/Na/1.083","︵/FW 中央社/Nc 记者/Na 吴蕙君/Nb<br>台北/Nc 十四日/Nd 电/VC ︶/FW<br>行政院/Nc/1.777 公平/VH/3.770<br><b>交易/Na</b> 委/VF/1.056<br>员/Nf 会/Na 委员会/Nc/1.568<br>议/VE 今天/Nd 裁定/VE ,/COMMACATEGORY<br>酷才网/Na 股份/Na/1.083","TW"
"商业/Na/XIN_CMN_20001005_wpr/58393",-0.108697518712258,-0.0100942504095238,"商业","XIN","2000",")/PARENTHESISCATEGORY<br>国庆/Nd 前夕/Nd ,/COMMACATEGORY<br>改造/VC 一/Neu 新/VH 的/DE<br>天津/Nc/1.123 百年/Nb/1.288<br><b>商业/Na</b> 老街/Nc/2.494<br>－－/Neu 和平路/Nc/4.279 ,/COMMACATEGORY<br>以及/Caa/1.068 市/Nc 内/Ncd<br>各/Nes 区/Nc/1.128 的/DE",")/PARENTHESISCATEGORY<br>国庆/Nd 前夕/Nd ,/COMMACATEGORY<br>改造/VC 一/Neu 新/VH 的/DE<br>天津/Nc/1.123 百年/Nb/1.288<br><b>商业/Na</b> 老街/Nc/2.494<br>－－/Neu 和平路/Nc/4.279 ,/COMMACATEGORY<br>以及/Caa/1.068 市/Nc 内/Ncd<br>各/Nes 区/Nc/1.128 的/DE","ML"
