"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚上/Nd/ZBN_CMN_20030817_wpr/34477",0.0551814217193901,0.205163620953696,"晚上","ZBN","2003","的/DE 长期/Na 破/VHC 坏/VHC<br>应当/D 不会/D 太/Dfa 严重/VH<br>。/PERIODCATEGORY 星期五/Nd/4.308<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>纽约/Nc 的/DE 电供/Na/4.182<br>已经/D 恢复/VHC 了/Di 50％/Neqa<br>。/PERIODCATEGORY 美国/Nc","的/DE 长期/Na 破/VHC 坏/VHC<br>应当/D 不会/D 太/Dfa 严重/VH<br>。/PERIODCATEGORY 星期五/Nd/4.308<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>纽约/Nc 的/DE 电供/Na/4.182<br>已经/D 恢复/VHC 了/Di 50％/Neqa<br>。/PERIODCATEGORY 美国/Nc","SG"
"晚上/Nd/ZBN_CMN_20001103_wpr/8354",0.0088474598399648,0.0256421437223437,"晚上","ZBN","2000","以色列/Nc 和/Caa 巴勒斯坦/Nc<br>原定/VE/1.458 昨天/Nd/2.762<br>下午/Nd/2.260 2时/Nd/3.497<br>（/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>8时/Nd/5.935 ）/PARENTHESISCATEGORY/1.512<br>一起/D 发表/Nv 声明/Na ，/COMMACATEGORY<br>但/Cbb 因/P “/PARENTHESISCATEGORY<br>技术性/Na","以色列/Nc 和/Caa 巴勒斯坦/Nc<br>原定/VE/1.458 昨天/Nd/2.762<br>下午/Nd/2.260 2时/Nd/3.497<br>（/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>8时/Nd/5.935 ）/PARENTHESISCATEGORY/1.512<br>一起/D 发表/Nv 声明/Na ，/COMMACATEGORY<br>但/Cbb 因/P “/PARENTHESISCATEGORY<br>技术性/Na","SG"
"晚上/Nd/ZBN_CMN_20001008_wpr/17113",-0.0210805466131568,0.0631840080867031,"晚上","ZBN","2000","也/D 将/P 出席/Nv 主持/Na 颁奖/Nv/1.710<br>仪式/Na 。/PERIODCATEGORY<br>＊/FW/1.795 今日/Nd 赛程/Na/2.322<br><b>晚上/Nd</b> 9时/Nd/5.473<br>30分/Nd/4.699 ：/COLONCATEGORY/2.026<br>颁奖/Nv/1.710 礼/Na 通淮/Na/3.364<br>击垮/VC 怀南/Nb/4.693 铺平/VB<br>夺/VC","也/D 将/P 出席/Nv 主持/Na 颁奖/Nv/1.710<br>仪式/Na 。/PERIODCATEGORY<br>＊/FW/1.795 今日/Nd 赛程/Na/2.322<br><b>晚上/Nd</b> 9时/Nd/5.473<br>30分/Nd/4.699 ：/COLONCATEGORY/2.026<br>颁奖/Nv/1.710 礼/Na 通淮/Na/3.364<br>击垮/VC 怀南/Nb/4.693 铺平/VB<br>夺/VC","SG"
"晚上/Nd/ZBN_CMN_20030427_wpr/74582",0.00269970150561754,0.050721594413359,"晚上","ZBN","2003","该/Nes 联络/VC 所/Nc 艺术/Na<br>中心/Nc 也/D 将/D 于/P/1.821<br>5月/Nd/1.468 3日/Nd/2.115<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ，/COMMACATEGORY<br>开办/VC/1.612 华/Nc 、/PAUSECATEGORY<br>闽/Nc/1.694 、/PAUSECATEGORY<br>粤/Nc 语/VE","该/Nes 联络/VC 所/Nc 艺术/Na<br>中心/Nc 也/D 将/D 于/P/1.821<br>5月/Nd/1.468 3日/Nd/2.115<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ，/COMMACATEGORY<br>开办/VC/1.612 华/Nc 、/PAUSECATEGORY<br>闽/Nc/1.694 、/PAUSECATEGORY<br>粤/Nc 语/VE","SG"
"晚上/Nd/ZBN_CMN_20001022_wpr/9165",0.0298179174950754,0.108176956355379,"晚上","ZBN","2000","。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 槟/b/2.600<br>州/Nc 气象局/Nc/1.738 说/VE<br>，/COMMACATEGORY 自/P 周四/Nd/2.920<br><b>晚上/Nd</b> 来袭/VA 的/DE<br>豪雨/Na/1.623 ，/COMMACATEGORY<br>预料/VE 会/D 持续/VL 至/P/3.278<br>下/Ncd 月初/Nb","。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 槟/b/2.600<br>州/Nc 气象局/Nc/1.738 说/VE<br>，/COMMACATEGORY 自/P 周四/Nd/2.920<br><b>晚上/Nd</b> 来袭/VA 的/DE<br>豪雨/Na/1.623 ，/COMMACATEGORY<br>预料/VE 会/D 持续/VL 至/P/3.278<br>下/Ncd 月初/Nb","SG"
"晚上/Nd/CNA_CMN_20030812_wpr/3003",0.0424053775644753,0.000365701460762451,"晚上","CNA","2003","报纸/Na 连日/Nd 来/D 报导/VE<br>中华民国/Nc 副总统/Na/1.099<br>吕秀莲/Nb/1.380 将/D 于/P/1.821<br>今天/Nd/1.859 <b>晚上/Nd</b><br>抵/VCL/1.309 达/VJ 巴拿马/Nc/1.258<br>访问/VC ，/COMMACATEGORY<br>巴美/Nb 日报/Na （/PARENTHESISCATEGORY/1.554<br>El/FW PanamaAmerica/FW","报纸/Na 连日/Nd 来/D 报导/VE<br>中华民国/Nc 副总统/Na/1.099<br>吕秀莲/Nb/1.380 将/D 于/P/1.821<br>今天/Nd/1.859 <b>晚上/Nd</b><br>抵/VCL/1.309 达/VJ 巴拿马/Nc/1.258<br>访问/VC ，/COMMACATEGORY<br>巴美/Nb 日报/Na （/PARENTHESISCATEGORY/1.554<br>El/FW PanamaAmerica/FW","TW"
"晚上/Nd/CNA_CMN_20030509_wpr/4841",0.244921263167032,-0.0668646239914169,"晚上","CNA","2003","」/PARENTHESISCATEGORY<br>升级/Nv 为/VG 「/PARENTHESISCATEGORY<br>高度/Na 」/PARENTHESISCATEGORY<br>传染区/Nc/3.062 ，/COMMACATEGORY<br>但/Cbb WHO/FW/1.226 <b>晚上/Nd</b><br>发佈/VE/2.822 的/DE 资料/Na<br>显示/Nv ，/COMMACATEGORY<br>台湾/Na 仍/D 维/VC 持/VJ 中度/A","」/PARENTHESISCATEGORY<br>升级/Nv 为/VG 「/PARENTHESISCATEGORY<br>高度/Na 」/PARENTHESISCATEGORY<br>传染区/Nc/3.062 ，/COMMACATEGORY<br>但/Cbb WHO/FW/1.226 <b>晚上/Nd</b><br>发佈/VE/2.822 的/DE 资料/Na<br>显示/Nv ，/COMMACATEGORY<br>台湾/Na 仍/D 维/VC 持/VJ 中度/A","TW"
"夜晚/Nd/XIN_CMN_20001010_wpr/79317",-0.235636442732822,-0.0330722114466202,"夜晚","XIN","2000","步/Nf 。/PERIODCATEGORY<br>为/VG 使/VL 作业/Na 标准/Na<br>真正/D/1.370 达到/VJ 白天/Nd/5.046<br>与/P <b>夜晚/Nd</b> 、/PAUSECATEGORY<br>晴天/Nd/1.870 与/P 雨天/Nd/2.458<br>、/PAUSECATEGORY 快车/Na<br>与/Caa 慢车/Na 、/PAUSECATEGORY<br>检查/Nv","步/Nf 。/PERIODCATEGORY<br>为/VG 使/VL 作业/Na 标准/Na<br>真正/D/1.370 达到/VJ 白天/Nd/5.046<br>与/P <b>夜晚/Nd</b> 、/PAUSECATEGORY<br>晴天/Nd/1.870 与/P 雨天/Nd/2.458<br>、/PAUSECATEGORY 快车/Na<br>与/Caa 慢车/Na 、/PAUSECATEGORY<br>检查/Nv","ML"
"晚上/Nd/ZBN_CMN_20030412_wpr/62052",0.0667436313109521,0.0646451024666968,"晚上","ZBN","2003","前/Ncd 天公/Na/1.720 布新/VA<br>措施/Na ，/COMMACATEGORY<br>工商/A 保安/Na 人员/Na 同/Nes<br>日/Nf/1.295 <b>晚上/Nd</b><br>就/D 开始/VH/1.271 安装/VC<br>工作/VA 。/PERIODCATEGORY<br>为/VG 安全/Na 起见/Cba ，/COMMACATEGORY<br>他们/Nh","前/Ncd 天公/Na/1.720 布新/VA<br>措施/Na ，/COMMACATEGORY<br>工商/A 保安/Na 人员/Na 同/Nes<br>日/Nf/1.295 <b>晚上/Nd</b><br>就/D 开始/VH/1.271 安装/VC<br>工作/VA 。/PERIODCATEGORY<br>为/VG 安全/Na 起见/Cba ，/COMMACATEGORY<br>他们/Nh","SG"
"晚上/Nd/ZBN_CMN_20030728_wpr/56725",-0.00325829159929484,0.00909805565133408,"晚上","ZBN","2003","。/PERIODCATEGORY 开放/VC/1.228<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br>星期一/Nd/4.496 至/P/3.278<br>星期五/Nd/4.308 上午/Nd/2.939<br>11时/Nd/5.469 至/Caa <b>晚上/Nd</b><br>7时/Nd/6.052 。/PERIODCATEGORY<br>入场/VA/3.961 免费/VH/2.001<br>。/PERIODCATEGORY 平日/Nd/1.527<br>埋头/D 工作/VA 你/Nh 在/P/1.064","。/PERIODCATEGORY 开放/VC/1.228<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br>星期一/Nd/4.496 至/P/3.278<br>星期五/Nd/4.308 上午/Nd/2.939<br>11时/Nd/5.469 至/Caa <b>晚上/Nd</b><br>7时/Nd/6.052 。/PERIODCATEGORY<br>入场/VA/3.961 免费/VH/2.001<br>。/PERIODCATEGORY 平日/Nd/1.527<br>埋头/D 工作/VA 你/Nh 在/P/1.064","SG"
"晚上/Nd/ZBN_CMN_20030408_wpr/74404",-0.0211831593851688,0.0289879261819272,"晚上","ZBN","2003","晚上/Nd/1.467 8时/Nd/5.935<br>，/COMMACATEGORY 星期天/Nd/4.090<br>和/Caa 公共/A 假日/Nd/1.600<br>早上/Nd/4.069 9时/Nd/5.473<br>至/P/3.278 <b>晚上/Nd</b><br>8时/Nd/5.935 ，/COMMACATEGORY<br>每/Nes/1.194 趟/Nf 1/Neu<br>元/Nf 。/PERIODCATEGORY<br>两/Neu 辆/Nf 20/Neu","晚上/Nd/1.467 8时/Nd/5.935<br>，/COMMACATEGORY 星期天/Nd/4.090<br>和/Caa 公共/A 假日/Nd/1.600<br>早上/Nd/4.069 9时/Nd/5.473<br>至/P/3.278 <b>晚上/Nd</b><br>8时/Nd/5.935 ，/COMMACATEGORY<br>每/Nes/1.194 趟/Nf 1/Neu<br>元/Nf 。/PERIODCATEGORY<br>两/Neu 辆/Nf 20/Neu","SG"
"晚上/Nd/ZBN_CMN_20030409_wpr/54630",-0.0422769421622004,-0.00318384625929211,"晚上","ZBN","2003","由于/Cbb 工作/VA 时间/Na/2.384<br>的/DE 关系/Na ，/COMMACATEGORY<br>往往/D 回家/VA/2.816 后/Ng<br>于/P/1.821 <b>晚上/Nd</b><br>10时/Nd/4.914 以后/Nd/2.481<br>才/Da/1.282 吃/VC/1.501<br>晚饭/Na/3.072 ，/COMMACATEGORY<br>饭/Na/1.545 后/Ng 不/D 到/VC","由于/Cbb 工作/VA 时间/Na/2.384<br>的/DE 关系/Na ，/COMMACATEGORY<br>往往/D 回家/VA/2.816 后/Ng<br>于/P/1.821 <b>晚上/Nd</b><br>10时/Nd/4.914 以后/Nd/2.481<br>才/Da/1.282 吃/VC/1.501<br>晚饭/Na/3.072 ，/COMMACATEGORY<br>饭/Na/1.545 后/Ng 不/D 到/VC","SG"
"晚上/Nd/ZBN_CMN_20030626_wpr/61420",-0.0243878022550431,0.063863632140522,"晚上","ZBN","2003","《/PARENTHESISCATEGORY<br>烈火/Na 雄心/Na II/FW/2.111<br>》/PARENTHESISCATEGORY<br>每逢/P/5.011 星期一/Nd/4.496<br>至/P/3.278 五/Neu ，/COMMACATEGORY<br><b>晚上/Nd</b> 9点/Nd/5.893<br>，/COMMACATEGORY 通过星/Na/6.128<br>视界/Na/1.959 娱/VC 家/Nc<br>戏/Na 剧/Na 台/Nc （/PARENTHESISCATEGORY/1.554","《/PARENTHESISCATEGORY<br>烈火/Na 雄心/Na II/FW/2.111<br>》/PARENTHESISCATEGORY<br>每逢/P/5.011 星期一/Nd/4.496<br>至/P/3.278 五/Neu ，/COMMACATEGORY<br><b>晚上/Nd</b> 9点/Nd/5.893<br>，/COMMACATEGORY 通过星/Na/6.128<br>视界/Na/1.959 娱/VC 家/Nc<br>戏/Na 剧/Na 台/Nc （/PARENTHESISCATEGORY/1.554","SG"
"晚间/Nd/CNA_CMN_20001215_wpr/1459",0.152859928967223,0.00767079176253002,"晚间","CNA","2000","判决/VE 佛罗里达州/Nc/2.185<br>停止/Nv 验票/Na 后/Ng ,/COMMACATEGORY<br>副总/Na/1.245 统/VHC 高尔/Nb/1.822<br>週三/Nd/3.956 <b>晚间/Nd</b><br>向/P 全国/Nc 发表/VC/1.525<br>谈话/Na/1.674 承认/VE 落选/VH<br>,/COMMACATEGORY 长达/VJ<br>五/Neu 週/Nf","判决/VE 佛罗里达州/Nc/2.185<br>停止/Nv 验票/Na 后/Ng ,/COMMACATEGORY<br>副总/Na/1.245 统/VHC 高尔/Nb/1.822<br>週三/Nd/3.956 <b>晚间/Nd</b><br>向/P 全国/Nc 发表/VC/1.525<br>谈话/Na/1.674 承认/VE 落选/VH<br>,/COMMACATEGORY 长达/VJ<br>五/Neu 週/Nf","TW"
"晚上/Nd/CNA_CMN_20001202_wpr/99031",0.0243180853868175,-0.0521923598016508,"晚上","CNA","2000","记者/Na 汪淑芬/Nb 台北/Nc 二日电/Na<br>)/PARENTHESISCATEGORY<br>第三十七/Neu/1.675 届/Nf 金马奖/Nb/2.340<br>今/Nd 天/Nf/1.841 <b>晚上/Nd</b><br>在/P/1.064 国父/Na/3.232<br>纪念馆/Nc/2.907 举行/VC/1.398<br>,/COMMACATEGORY 今年/Nd<br>的/DE 星光/Na/2.488 大道/Na/1.891<br>还/D","记者/Na 汪淑芬/Nb 台北/Nc 二日电/Na<br>)/PARENTHESISCATEGORY<br>第三十七/Neu/1.675 届/Nf 金马奖/Nb/2.340<br>今/Nd 天/Nf/1.841 <b>晚上/Nd</b><br>在/P/1.064 国父/Na/3.232<br>纪念馆/Nc/2.907 举行/VC/1.398<br>,/COMMACATEGORY 今年/Nd<br>的/DE 星光/Na/2.488 大道/Na/1.891<br>还/D","TW"
"晚上/Nd/ZBN_CMN_20030610_wpr/41893",-0.0605593433648117,-0.054736359812509,"晚上","ZBN","2003","出发/VA/1.494 ，/COMMACATEGORY<br>到/VCL/1.570 附近/Nc 的/DE<br>野地/Nc 山川/Na/1.956 游/VA<br>玩/VC ，/COMMACATEGORY<br><b>晚上/Nd</b> 又/D 回到/VCL/2.101<br>营地/Nc ，/COMMACATEGORY<br>生/VC 起/Di 营火/Na/4.118<br>，/COMMACATEGORY 载歌载舞/VA<br>，/COMMACATEGORY","出发/VA/1.494 ，/COMMACATEGORY<br>到/VCL/1.570 附近/Nc 的/DE<br>野地/Nc 山川/Na/1.956 游/VA<br>玩/VC ，/COMMACATEGORY<br><b>晚上/Nd</b> 又/D 回到/VCL/2.101<br>营地/Nc ，/COMMACATEGORY<br>生/VC 起/Di 营火/Na/4.118<br>，/COMMACATEGORY 载歌载舞/VA<br>，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20001020_wpr/18403",-0.222588921317475,0.0740525554678662,"晚上","ZBN","2000","在/P/1.064 水泥/Na 地上/Nc<br>乱/VH 跑/VA ，/COMMACATEGORY<br>更/Dfa 不/D 让/VL 我们/Nh<br><b>晚上/Nd</b> 在/P/1.064<br>砖地/Na/6.890 或/Caa 水泥地/Na/4.057<br>上/Ncd 睡觉/VA/4.147 ，/COMMACATEGORY<br>哪怕/VK 是/SHI 铺上/VC","在/P/1.064 水泥/Na 地上/Nc<br>乱/VH 跑/VA ，/COMMACATEGORY<br>更/Dfa 不/D 让/VL 我们/Nh<br><b>晚上/Nd</b> 在/P/1.064<br>砖地/Na/6.890 或/Caa 水泥地/Na/4.057<br>上/Ncd 睡觉/VA/4.147 ，/COMMACATEGORY<br>哪怕/VK 是/SHI 铺上/VC","SG"
"晚上/Nd/ZBN_CMN_20030502_wpr/17579",-0.00384751733321206,0.00814677349237139,"晚上","ZBN","2003","Upper/FW Serangoon/FW<br>Road/FW/1.760 。/PERIODCATEGORY<br>营业/Nv/1.274 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br>上午/Nd/2.939 9时/Nd/5.473<br>至/P/3.278 <b>晚上/Nd</b><br>10时/Nd/4.914 。/PERIODCATEGORY<br>电话/Na/1.518 ：/COLONCATEGORY/2.026<br>62829666/Neu 。/PERIODCATEGORY<br>大华/Nb/1.610 广场/Nc/1.050<br>的/DE 新/VH","Upper/FW Serangoon/FW<br>Road/FW/1.760 。/PERIODCATEGORY<br>营业/Nv/1.274 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br>上午/Nd/2.939 9时/Nd/5.473<br>至/P/3.278 <b>晚上/Nd</b><br>10时/Nd/4.914 。/PERIODCATEGORY<br>电话/Na/1.518 ：/COLONCATEGORY/2.026<br>62829666/Neu 。/PERIODCATEGORY<br>大华/Nb/1.610 广场/Nc/1.050<br>的/DE 新/VH","SG"
"晚上/Nd/XIN_CMN_20030617_wpr/26327",-0.0191263056400068,-0.00187682483381108,"晚上","XIN","2003","偏/VJ 北/Ncd 方向/Na 移动/Nv<br>。/PERIODCATEGORY 受/VJ<br>其/Nep 影响/Nv ,/COMMACATEGORY<br>17日/Nd/1.513 <b>晚上/Nd</b><br>到/P/2.629 18/Neu 日/Nf/1.295<br>,/COMMACATEGORY 台湾/Nc<br>以东/Ncd/1.924 洋面/Na 、/PAUSECATEGORY<br>东海/Nc 海面/Nc","偏/VJ 北/Ncd 方向/Na 移动/Nv<br>。/PERIODCATEGORY 受/VJ<br>其/Nep 影响/Nv ,/COMMACATEGORY<br>17日/Nd/1.513 <b>晚上/Nd</b><br>到/P/2.629 18/Neu 日/Nf/1.295<br>,/COMMACATEGORY 台湾/Nc<br>以东/Ncd/1.924 洋面/Na 、/PAUSECATEGORY<br>东海/Nc 海面/Nc","ML"
"晚间/Nd/CNA_CMN_20001102_wpr/93912",0.0915122125417722,0.0103966366530122,"晚间","CNA","2000",")/PARENTHESISCATEGORY<br>据/P 俄罗斯/Nc 「/PARENTHESISCATEGORY<br>今日/Nd 报/VC 」/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>二日/Nd/4.439 <b>晚间/Nd</b><br>莫斯科/Nc/1.775 卢日尼基/Nb/6.346<br>举行/VC/1.857 的/DE 今/Nd/1.309<br>年度/Nd 俄罗/Nb 斯/Nep 足球/Na<br>联盟/Na",")/PARENTHESISCATEGORY<br>据/P 俄罗斯/Nc 「/PARENTHESISCATEGORY<br>今日/Nd 报/VC 」/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>二日/Nd/4.439 <b>晚间/Nd</b><br>莫斯科/Nc/1.775 卢日尼基/Nb/6.346<br>举行/VC/1.857 的/DE 今/Nd/1.309<br>年度/Nd 俄罗/Nb 斯/Nep 足球/Na<br>联盟/Na","TW"
"晚上/Nd/ZBN_CMN_20030606_wpr/31458",-0.0269581831287082,0.00665278349871524,"晚上","ZBN","2003","而/Cbb 泉隆/Nb 新鲜/VH 蔬菜/Na<br>也/D 从/P/1.065 早上/Nd/4.069<br>5点/Nd/3.723 营业/VA/2.382<br>到/P/2.629 <b>晚上/Nd</b><br>9/Neu/1.925 点/Nf/2.277<br>半/Neqa/2.419 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY/2.026<br>“/PARENTHESISCATEGORY<br>家庭主/Na 妇/Na","而/Cbb 泉隆/Nb 新鲜/VH 蔬菜/Na<br>也/D 从/P/1.065 早上/Nd/4.069<br>5点/Nd/3.723 营业/VA/2.382<br>到/P/2.629 <b>晚上/Nd</b><br>9/Neu/1.925 点/Nf/2.277<br>半/Neqa/2.419 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY/2.026<br>“/PARENTHESISCATEGORY<br>家庭主/Na 妇/Na","SG"
"晚上/Nd/ZBN_CMN_20001105_wpr/26628",-0.0275288197686009,0.0842399415978187,"晚上","ZBN","2000","和/Caa 阿姐汪明荃/Nb 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 是/SHI 电影/Na<br>迷/VL/1.626 ，/COMMACATEGORY<br>11日/Nd/1.802 <b>晚上/Nd</b><br>9时/Nd/5.473 ，/COMMACATEGORY<br>大/VH 帅哥/Na/1.259 KeanuReeves/FW<br>将/D 为/VG 大家/Na 送上/VC<br>（/PARENTHESISCATEGORY/1.554","和/Caa 阿姐汪明荃/Nb 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 是/SHI 电影/Na<br>迷/VL/1.626 ，/COMMACATEGORY<br>11日/Nd/1.802 <b>晚上/Nd</b><br>9时/Nd/5.473 ，/COMMACATEGORY<br>大/VH 帅哥/Na/1.259 KeanuReeves/FW<br>将/D 为/VG 大家/Na 送上/VC<br>（/PARENTHESISCATEGORY/1.554","SG"
"晚上/Nd/ZBN_CMN_20030722_wpr/2563",-0.037457970383704,0.0223074749080385,"晚上","ZBN","2003","所/Nf 幼儿园/Nc 的/DE 入托/Na<br>时间/Na/2.384 是/SHI 从/P/1.065<br>早上/Nd/4.069 7点/Nd/5.978<br>到/VCL/1.570 <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>。/PERIODCATEGORY 我/Nh<br>发现/VE ，/COMMACATEGORY<br>早/D 来/T 的/T 孩子/Na","所/Nf 幼儿园/Nc 的/DE 入托/Na<br>时间/Na/2.384 是/SHI 从/P/1.065<br>早上/Nd/4.069 7点/Nd/5.978<br>到/VCL/1.570 <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>。/PERIODCATEGORY 我/Nh<br>发现/VE ，/COMMACATEGORY<br>早/D 来/T 的/T 孩子/Na","SG"
"晚间/Nd/CNA_CMN_20001227_wpr/36394",0.0635196577420584,0.0155226766341598,"晚间","CNA","2000","巡防/Nv 总局/Nc 第十/Neu 海巡队/Na/2.971<br>的/DE 三/Neu 艘/Nf 巡防艇/Na/4.069<br>,/COMMACATEGORY 昨天/Nd/2.859<br><b>晚间/Nd</b> 七时/Nd/6.171<br>三十分/Nd/4.308 在/P/1.132<br>马祖/Nc 北竿/Nc 高登岛/Nc 南方/Ncd<br>外/Ncd 海/Na 一点五/Neu","巡防/Nv 总局/Nc 第十/Neu 海巡队/Na/2.971<br>的/DE 三/Neu 艘/Nf 巡防艇/Na/4.069<br>,/COMMACATEGORY 昨天/Nd/2.859<br><b>晚间/Nd</b> 七时/Nd/6.171<br>三十分/Nd/4.308 在/P/1.132<br>马祖/Nc 北竿/Nc 高登岛/Nc 南方/Ncd<br>外/Ncd 海/Na 一点五/Neu","TW"
"晚上/Nd/ZBN_CMN_20030908_wpr/44952",0.0112111252653095,0.0261147626802628,"晚上","ZBN","2003","会馆/Nc/1.471 联合/VC 莆/Nb<br>中高/A 平/VC 公会/Nc 于/P/1.821<br>本/Nes/1.218 月/Nf/2.728<br>11日/Nd/1.802 <b>晚上/Nd</b><br>7时/Nd/6.052 ，/COMMACATEGORY<br>在/P/1.064 芽笼/Na/2.289<br>33巷/Nc 门牌/Na 25/Neu 号/Nf<br>南洋/Nc 莆田/Nb/2.586","会馆/Nc/1.471 联合/VC 莆/Nb<br>中高/A 平/VC 公会/Nc 于/P/1.821<br>本/Nes/1.218 月/Nf/2.728<br>11日/Nd/1.802 <b>晚上/Nd</b><br>7时/Nd/6.052 ，/COMMACATEGORY<br>在/P/1.064 芽笼/Na/2.289<br>33巷/Nc 门牌/Na 25/Neu 号/Nf<br>南洋/Nc 莆田/Nb/2.586","SG"
"晚上/Nd/ZBN_CMN_20030420_wpr/7039",-0.0276562856981895,0.094580175403752,"晚上","ZBN","2003","盒子/Na ，/COMMACATEGORY<br>总共/Da 3亿/Neu 3千600万/Neu<br>美元/Nf ，/COMMACATEGORY<br>因此/Cbb 直至/P/2.781 周五/Nd/2.688<br><b>晚上/Nd</b> 11时/Nd/5.469<br>为止/Ng/1.260 ，/COMMACATEGORY<br>美军/Na 共/Da 搜出/VC 6亿/Neu<br>5千600万/Neu 美元/Nf 现钞/Na","盒子/Na ，/COMMACATEGORY<br>总共/Da 3亿/Neu 3千600万/Neu<br>美元/Nf ，/COMMACATEGORY<br>因此/Cbb 直至/P/2.781 周五/Nd/2.688<br><b>晚上/Nd</b> 11时/Nd/5.469<br>为止/Ng/1.260 ，/COMMACATEGORY<br>美军/Na 共/Da 搜出/VC 6亿/Neu<br>5千600万/Neu 美元/Nf 现钞/Na","SG"
"夜间/Nd/ZBN_CMN_20001215_wpr/13876",-0.108447183097447,-0.151457004958426,"夜间","ZBN","2000","间/Nf 迪斯/Nb/4.249 科/Nc<br>舞厅/Nc/3.480 、/PAUSECATEGORY<br>酒廊/Nc/3.603 和/Caa 卡拉/Na/2.970<br>OK/FW/1.999 等/Cab <b>夜间/Nd</b><br>场所/Na/4.308 将/D 展列/Na/8.180<br>一/Neu 系列/Na 携带/VC 反毒/Nv/4.249<br>信息/Na 的/DE 精美/VH","间/Nf 迪斯/Nb/4.249 科/Nc<br>舞厅/Nc/3.480 、/PAUSECATEGORY<br>酒廊/Nc/3.603 和/Caa 卡拉/Na/2.970<br>OK/FW/1.999 等/Cab <b>夜间/Nd</b><br>场所/Na/4.308 将/D 展列/Na/8.180<br>一/Neu 系列/Na 携带/VC 反毒/Nv/4.249<br>信息/Na 的/DE 精美/VH","SG"
"夜晚/Nd/ZBN_CMN_20030520_wpr/67050",-0.117954905912191,-0.125610242264756,"夜晚","ZBN","2003","。/PERIODCATEGORY 通常/D/1.963<br>，/COMMACATEGORY 在/P 温暖/Nv<br>且/Caa 明亮/VH/3.770 的/DE<br>室内/Na/2.703 ，/COMMACATEGORY<br><b>夜晚/Nd</b> 总/D/1.347<br>觉得/VK 像/P 绒布/Na/6.553<br>般/Ng/1.701 美好/VH/3.882<br>。/PERIODCATEGORY 如果/Cbb<br>写到/VE 一/Neu","。/PERIODCATEGORY 通常/D/1.963<br>，/COMMACATEGORY 在/P 温暖/Nv<br>且/Caa 明亮/VH/3.770 的/DE<br>室内/Na/2.703 ，/COMMACATEGORY<br><b>夜晚/Nd</b> 总/D/1.347<br>觉得/VK 像/P 绒布/Na/6.553<br>般/Ng/1.701 美好/VH/3.882<br>。/PERIODCATEGORY 如果/Cbb<br>写到/VE 一/Neu","SG"
"晚上/Nd/ZBN_CMN_20030401_wpr/11897",-0.122256932136347,-0.0410267217726585,"晚上","ZBN","2003","中/Ng 还/D 拎/VC 着/Di 食物/Na<br>，/COMMACATEGORY 估计/VE<br>是/SHI 准备/VC 一/Neu <b>晚上/Nd</b><br>耗/VJ/1.602 在/P/1.064<br>这里/Ncd 了/T ！/EXCLANATIONCATEGORY<br>当/VG 朱孝/Nb 天/Nc/1.994<br>坐/VA 着/Di","中/Ng 还/D 拎/VC 着/Di 食物/Na<br>，/COMMACATEGORY 估计/VE<br>是/SHI 准备/VC 一/Neu <b>晚上/Nd</b><br>耗/VJ/1.602 在/P/1.064<br>这里/Ncd 了/T ！/EXCLANATIONCATEGORY<br>当/VG 朱孝/Nb 天/Nc/1.994<br>坐/VA 着/Di","SG"
