"id","x","y","variant","corpus","year","text","lect"
"特点/Na/XIN_CMN_20010116_wpr/16050",0.0133783061941556,0.00400749353625592,"特点","XIN","2001","学说 的 当代 理论 , 具有 十分 鲜明<br>的 时代 <b>特点</b> 。 “ 三<br>个 代表 ” 的 核心 是 其","ML"
"特点/Na/ZBN_CMN_20001219_wpr/20988",-0.00243670260307343,0.0032742959874928,"特点","ZBN","2000","产 品 的 代表 。 在 分析 新一代 产品<br>的 <b>特点</b> 时 ， 他 说 ：<br>“ 最 大 特点 是","SG"
"特征/Na/XIN_CMN_20001116_wpr/62401",-0.0409315426851328,0.0393317088478813,"特征","XIN","2000","规模 为 9000亿 美元 , 其中 最<br>具 现代物 流 <b>特征</b> 的 第三<br>方 物流 合同 金额 达 460亿 美元<br>,","ML"
"特色/Na/XIN_CMN_20010113_wpr/43720",-0.0553251743326333,0.0131307301252488,"特色","XIN","2001","基础 和 规模 的 新材料 、 机电 一体<br>化 、 <b>特色</b> 医药 、 节<br>能 环保 等高 新 技术 产业 。","ML"
"特色/Na/CNA_CMN_20010123_wpr/33350",0.0261433805319012,0.00746590035809742,"特色","CNA","2001","众多 节日 当中 , 最 隆重 、 最 富有<br>民族 <b>特色</b> 的 莫过于 农历<br>过年 了 , 今天 就是 除夕 夜","TW"
"特色/Na/XIN_CMN_20030908_wpr/37304",-0.0292894791296134,-0.0216728029617954,"特色","XIN","2003","发展 趋势 , 从 国情 出发 , 积极<br>推进 中国 <b>特色</b> 的 军事<br>变革 , 努力 实现 军队 的 机械化 和","ML"
"特点/Na/XIN_CMN_20030713_wpr/21361",-0.0267706520144996,0.0727605524346882,"特点","XIN","2003","称 , 副热带 高压 控制 范围 呈现出<br>暖性 高温 高湿 <b>特点</b> ,<br>这 几 天 武汉 空气 最 高 相对 湿度","ML"
"品质/Na/CNA_CMN_20010114_wpr/7438",-0.030195590932586,0.00426467757306969,"品质","CNA","2001","客层 及 高 总价 客层市 场 比重 增加<br>, 产品 <b>品质</b> 也 更 受到<br>重视 。 虽然 去年 透天 别墅 产品","TW"
"品质/Na/ZBN_CMN_20030506_wpr/70529",-0.126138922495789,-0.0361317808797613,"品质","ZBN","2003","会 展 中心 ’ 的 证书 ， 就 像 ISO<br><b>品质</b> 保证 一样 ， 赢取<br>人们 的 信心 。 她 说","SG"
"个性/Na/ZBN_CMN_20030928_wpr/18146",0.124954055080944,-0.0325224239123463,"个性","ZBN","2003","当 外婆 的 比莉 ， 永远 摆 脱不了<br>迷糊 的 <b>个性</b> ！ 昨天 比莉<br>接受 东风 《 小燕 有 约 》","SG"
"特色/Na/ZBN_CMN_20030829_wpr/92510",0.467343767016814,0.0572911933426847,"特色","ZBN","2003","只 会 讲 那 几 句 。 几 米 的 <b>特色</b><br>梁咏琪 ： 几 米 画 的 绘本 ， 当<br>故事","SG"
"特点/Na/XIN_CMN_20030705_wpr/11867",-0.0859457240602499,0.0318744620465551,"特点","XIN","2003","中 重视 社会 实践 能力 和 创造 能力<br>培养 的 <b>特点</b> 相 结合 ,<br>自然 就 容易 催生 多才多艺 、 品学兼优","ML"
"品质/Na/CNA_CMN_20001213_wpr/77818",-0.142038366498571,-0.0239559342430826,"品质","CNA","2000","黎智英 吸取 了 最 大 的 教训 , 就是<br>做好 <b>品质</b> 管理 。 据悉<br>, 黎智英 经过 此 役 惨败 后","TW"
"特质/Na/ZBN_CMN_20030903_wpr/63027",0.00930517652504531,-0.0248609182797498,"特质","ZBN","2003","信任 为了 面对 挑战 ， 国家 应 有的<br>第三 个 <b>特质</b> 是 人民 之间<br>、 人民 与 政府 之 间 的","SG"
"特色/Na/CNA_CMN_20001128_wpr/118979",0.0465329328779718,0.0533241048939541,"特色","CNA","2000","演出 形式 , 堪称 是 这 次 公演 的<br>主要 <b>特色</b> , 期待 借由<br>如此 的 安排 和 诠释 , 让","TW"
"个性/Na/ZBN_CMN_20030714_wpr/8424",0.0562147750385402,-0.0112642898359518,"个性","ZBN","2003","自己 的 积蓄 加上 父母 的 资助 ，<br>开设 了 <b>个性</b> 十足 的 “<br>1929 ” 酒店 。 “ 这 间","SG"
"风格/Na/ZBN_CMN_20030409_wpr/41159",0.0139373271108532,0.0065784249496173,"风格","ZBN","2003","特点 的 “ 新秀 风景 ” ， 两 人<br>或许 <b>风格</b> 不同 ， 在 球会<br>的 攻防 策略 中都 扮演 重要","SG"
"品质/Na/CNA_CMN_20001113_wpr/108300",-0.113327364279627,-0.0086007342752265,"品质","CNA","2000","八十四 年间 起 陆 续 开工 。 刘启安<br>唯恐 工程 <b>品质</b> 出 问题<br>而 影响 工程 逐 期 顺利 估 验","TW"
"特性/Na/CNA_CMN_20001213_wpr/102263",-0.0163421621831012,-0.0335572363971997,"特性","CNA","2000","今天 裁决 , 麻醉剂 的 定义 是 ,<br>有 药品 <b>特性</b> , 且 会<br>影响 人体 控制力 的 一 种 物质","TW"
"特色/Na/ZBN_CMN_20030829_wpr/82431",-0.220338716307301,0.28063266061188,"特色","ZBN","2003","是 结 合一 般 个人 数码 助理器 和<br>手机 的 <b>特色</b> ， 表面 上<br>看来 是 典型 的 掌上 电脑 ，","SG"
"特色/Na/XIN_CMN_20001115_wpr/72002",-0.0192145221517135,0.0104107878295864,"特色","XIN","2000",", 温带 农作物 的 类型 齐全 , 具有<br>发 展 <b>特色</b> 农业 的 有利<br>条件 。 棉花 、 啤酒 花 、","ML"
"特色/Na/ZBN_CMN_20030909_wpr/4314",0.0307260912284049,0.0308224141858967,"特色","ZBN","2003","工作 更 容易 。 你 的 家 装修 得<br>富有 <b>特色</b> ， 或者 是 你<br>的 客户 的 住家 值得 介绍","SG"
"品质/Na/CNA_CMN_20001024_wpr/103381",-0.0684518577412631,-0.031519001454571,"品质","CNA","2000","大 医院 建教合作 方式 强化 医师 阵容<br>, 提昇 医疗 <b>品质</b> , 并<br>推动 奖励金 制度 、 开办 夜间 门诊<br>等","TW"
"风格/Na/ZBN_CMN_20030928_wpr/50398",0.0506120269121466,0.0163945665737491,"风格","ZBN","2003","以及 《 印度 漂流 记 》 ， 这 3<br>本 <b>风格</b> 各 异 的 新书<br>， 呈现出 旅游书 写 的 多","SG"
"特性/Na/CNA_CMN_20001219_wpr/133380",-0.0348399099849071,-0.0058149234932403,"特性","CNA","2000","已 成 直接 决定 固态 表面 的 原 子<br>结构 <b>特性</b> 主要 实验 方法<br>, 近年 来 扫瞄 探针 显微术 的","TW"
"特点/Na/XIN_CMN_20001229_wpr/60489",0.0468143376425687,-0.0259107923302041,"特点","XIN","2000","半数 拥有 博士 学位 。 新政府 的 另<br>一 个 <b>特点</b> 是 女 部长<br>达到 5 名 , 大大 超过 历届","ML"
"特征/Na/ZBN_CMN_20010101_wpr/8663",0.104220261736712,-0.169477529141667,"特征","ZBN","2001","。 另 一 处 明确 的 与 共产主义 决裂<br>的 <b>特征</b> 是 ， 新 国歌<br>的 第二 节 提到 了 上帝","SG"
"特色/Na/XIN_CMN_20001225_wpr/20344",-0.019243407850029,0.0588012266121998,"特色","XIN","2000",", 在 这 两 所 地域 相邻 、 各 具<br><b>特色</b> 和 有 重要 影响 的<br>知名 高校 之间 进行 紧密","ML"
"品质/Na/CNA_CMN_20001024_wpr/136142",-0.0684518577412631,-0.031519001454571,"品质","CNA","2000","大 医院 建教合作 方式 强化 医师 阵容<br>, 提昇 医疗 <b>品质</b> , 并<br>推动 奖励金 制度 、 开办 夜间 门诊<br>等","TW"
"特点/Na/XIN_CMN_20030414_wpr/33455",-0.0346264389866034,0.092621800785348,"特点","XIN","2003","酒店 在 设计 和 布局 上 突出 花 园<br>式 <b>特点</b> , 有 小桥 流水<br>、 庭院 花园 、 假山 瀑布","ML"
"品质/Na/ZBN_CMN_20030417_wpr/35545",-0.029531907355329,-0.00688588881675244,"品质","ZBN","2003","特 色 ， 以 提高 打印 速度 ， 改善<br>打印 <b>品质</b> 及 节省 金钱<br>， 适合 在 家 中和 小 型","SG"
"风格/Na/CNA_CMN_20001204_wpr/86830",0.0610262735815421,0.0131183520716207,"风格","CNA","2000","流行歌曲 及 吉他 摇滚 的 新 尝试 ,<br>在 作曲 <b>风格</b> 及 声音 的<br>多样化 开创 了 新 的 领域 ,","TW"
"品质/Na/CNA_CMN_20001107_wpr/154115",-0.0620009776431699,-0.0909754886117698,"品质","CNA","2000","同时 也 可 监督 民进党 目前 执政 县市<br>的 施政 <b>品质</b> , 她 也<br>将 建议 , 把 这 项 提案","TW"
"品质/Na/ZBN_CMN_20030726_wpr/59545",0.064378863351951,0.099822145518426,"品质","ZBN","2003","烧烤 晚餐 （ 50 元 ） 。 对 讲求<br>饮食 <b>品质</b> 和 特殊 风味<br>的 人 来 说 ， 应该 到","SG"
"风格/Na/ZBN_CMN_20001107_wpr/24182",0.0715404557766268,0.0124833643766544,"风格","ZBN","2000","30 家 漫画 出版商 ， 也 展现 了<br>强烈 的 <b>风格</b> 。 此外 ，<br>大会 也 发起 一 项 3 年","SG"
"个性/Na/ZBN_CMN_20030831_wpr/4633",0.0647464429027256,-0.00386195359749968,"个性","ZBN","2003","拖累 其 他人 ， 调整 一下 你 那 粗线条<br>的 <b>个性</b> 吧 ！ 蛋 寿司<br>“ 疑神疑鬼 ” 、 “ 反应","SG"
"特色/Na/XIN_CMN_20030805_wpr/10112",-0.0524178015442527,0.0841455426710082,"特色","XIN","2003","典 ” 的 模式 已 成为 文广 集团 的<br>品牌 <b>特色</b> 。 ( 完 )<br>安徽 黄山市 遭遇 25 年 来","ML"
"特点/Na/XIN_CMN_20001106_wpr/14591",-0.0389181076210576,0.0058544699495327,"特点","XIN","2000","中 维护 稳定 工作 出现 的 新 情况<br>、 新 <b>特点</b> , 密切 配合<br>公安 、 法院 等 部门 , 坚决","ML"
"品质/Na/CNA_CMN_20001225_wpr/10179",-0.0835384168592231,-0.0697344404592359,"品质","CNA","2000","目标 锁定 大陆 , 但 大陆 消费者 一直<br>为 汽车 <b>品质</b> 问题 而 困扰<br>。 891224 台北 电影节 国际 影展<br>圣诞节","TW"
"特征/Na/ZBN_CMN_20030820_wpr/6485",0.00703819881802675,-0.0751644747010246,"特征","ZBN","2003","国际 奇闻 （ 综合电 ） 一 名 同时<br>具有 两性 <b>特征</b> 的 阴阳<br>两性人 马意 中 ， 在 做 了 25","SG"
"特色/Na/XIN_CMN_20001113_wpr/39685",0.00549165729215251,0.00393628584908691,"特色","XIN","2000","再一次 说明 , 各 民族文 化 只有 充分<br>发挥 个性 <b>特色</b> , 在 多元<br>文化 的 世界 交响乐 中 唱 响","ML"
"特性/Na/ZBN_CMN_20030815_wpr/69775",-0.0282815264922498,0.0374158666510155,"特性","ZBN","2003","最近 推出 的 Joybook8000oybook<br>3000 ， 都 具有 这样 的 <b>特性</b><br>， 而 最 新 面市 的 Joybook<br>5000 （ 简称","SG"
"特色/Na/CNA_CMN_20001030_wpr/61425",-0.019234993286811,0.0328921106545203,"特色","CNA","2000","第二 阶段 测验 的 目的 是 提供 各<br>校 「 <b>特色</b> 选 才 」 的<br>机制 , 依 制度 的 设计","TW"
"特色/Na/CNA_CMN_20001027_wpr/153247",0.0183987434824268,-0.0117206840045023,"特色","CNA","2000","相当 严重 , 因此 业者 必须 营造 属于<br>自己 的 <b>特色</b> , 才能 在<br>激烈 竞争 中 脱颖而出 。 新任 彰银","TW"
"特色/Na/XIN_CMN_20030928_wpr/23699",-0.0357869704869981,-0.0201937888762351,"特色","XIN","2003","承 又 与时俱进 的 科学 体系 , 是<br>建设 中国 <b>特色</b> 社会主义<br>的 基本 理论 。 全 盟 要 以 “","ML"
"特点/Na/XIN_CMN_20001219_wpr/92711",-0.0235639827749093,-0.0151066531814724,"特点","XIN","2000","。 帮助 、 支持 计划 生育 协会 ,<br>结合 自身 <b>特点</b> 开展 多<br>种 形式 的 宣传 教育 和 服务 ,","ML"
"特色/Na/ZBN_CMN_20030418_wpr/73804",0.0524847399471422,-0.00800496693098078,"特色","ZBN","2003","对 他们 的 歌 比较 熟悉 。 ” 新<br>专辑 <b>特色</b> ： 诚意 + 真实<br>王杰 觉得 这 张 专辑 有","SG"
"特点/Na/XIN_CMN_20001223_wpr/26862",0.00651398481402518,0.00667392110774626,"特点","XIN","2000","中 更加 注重 中国 特色 、 时代 特征<br>和 上海 <b>特点</b> , 这 是<br>上海 考虑 新 世纪 发展 的 一","ML"
"特征/Na/XIN_CMN_20030527_wpr/4854",-0.101980076729016,-0.0777330170162067,"特征","XIN","2003","专家 就 SARS 病人 的 临床 诊断<br>标准 、 流行病 <b>特征</b> 、<br>药物 治疗 方法 、 控制 措施 及 潜在<br>传染期","ML"
"特征/Na/XIN_CMN_20001128_wpr/51118",0.02886369537787,-0.113259502169131,"特征","XIN","2000","镰刀龙 化石 , 均 以 脖颈 短 为 其一<br>个 <b>特征</b> 。 内蒙古 二 连<br>盆地 , 素有 “ 恐龙 墓地","ML"
"特色/Na/ZBN_CMN_20030926_wpr/40034",-0.099359530781028,0.0339023219037194,"特色","ZBN","2003","在 北部 建设 一 个 面积 为 136<br>平方公里 的 <b>特色</b> 工业园<br>， 包括 生物 医药 、 电脑 软件 、<br>环保科","SG"
"特色/Na/XIN_CMN_20001018_wpr/85016",-0.0237578079737792,0.0171543925245556,"特色","XIN","2000","经济 价值 的 养殖 项目 。 据 介绍<br>, 这些 <b>特色</b> 农产品 的<br>生产 大多 已 初 具 规模 。 五","ML"
"品质/Na/CNA_CMN_20001011_wpr/79813",-0.00428613645737211,-0.00475929462113363,"品质","CNA","2000","也 希望 透过 审慎 甄选 过程 , 评选出<br>兼具 高 <b>品质</b> 且 受 欢迎<br>的 频道 , 提供 民众 收视 参考","TW"
"个性/Na/XIN_CMN_20030617_wpr/63513",0.0254962679567685,-0.0186716881281719,"个性","XIN","2003",", “ 韩国 街舞 无疑 更 能 体现 自己<br>的 <b>个性</b> 。 ” 如今 更多<br>中国人 认识到 了 健身 的 重要性","ML"
"特点/Na/XIN_CMN_20001005_wpr/27749",-0.0226764058082575,0.0166423350986962,"特点","XIN","2000",", 一 些少 儿 图书馆 还 针对 少年<br>儿童 的 <b>特点</b> , 开展 了<br>形式 多样 的 文化 娱乐 活动 。","ML"
"品质/Na/CNA_CMN_20001009_wpr/129712",-0.077254843241928,-0.023587385168824,"品质","CNA","2000","加油 。 891009 议员 批评 人行道<br>更新 工程 进度 落后 <b>品质</b><br>也 不佳 ( 中央社 记者 黄瑞弘 台北<br>九日电 ) 人行道","TW"
"特色/Na/ZBN_CMN_20030901_wpr/63300",0.0768502026093666,0.0873256559589056,"特色","ZBN","2003","煎饼 ， 马来 沙爹 ， 还 有 数不尽<br>的 欧亚 <b>特色</b> 美食 。 民以食为天<br>， 原来 画家 们 在 给 我们","SG"
"特点/Na/ZBN_CMN_20001028_wpr/23903",-0.0236626683868177,-0.0532269007791272,"特点","ZBN","2000","重视 儿童 的 保健 工作 托儿所 需要<br>根据 婴幼儿 生理 <b>特点</b> 做好<br>保健 工作 。 婴幼儿期 由于 身体 各<br>系统 发育","SG"
"品质/Na/CNA_CMN_20001102_wpr/52741",-0.117559350897259,-0.0508771909101821,"品质","CNA","2000",", 对于 日前 才 由 台电 主管 前来<br>召开 供电 <b>品质</b> 座谈 ,<br>立即 又 发生 重大 事故 损害 , 厂家","TW"
"特色/Na/CNA_CMN_20001227_wpr/99135",0.0118127653538452,0.0182986618976352,"特色","CNA","2000","运动 公 园 登场 , 县府 为 彰显 地方<br>文化 <b>特色</b> , 特别 邀请<br>黄海岱 祖 孙 三代 同堂 演出 ,","TW"
"特色/Na/ZBN_CMN_20030530_wpr/69176",0.0409372170730526,0.12393714818852,"特色","ZBN","2003","车子 的 非凡 气质 。 赛 用 车 三<br>大 <b>特色</b> 富士 制造 世界赛车<br>锦标赛 （ World RallyChampionships<br>， 简 RC","SG"
"风格/Na/ZBN_CMN_20030802_wpr/59057",0.290776594173834,0.0742555378582446,"风格","ZBN","2003","， 《 跑 吧 孩子 》 则 是 很 梁式<br><b>风格</b> 的 幽默 对白 。 陈通玲<br>虽 在 数 年前 看","SG"
"个性/Na/ZBN_CMN_20010131_wpr/24522",0.193649310905384,-0.102565500094574,"个性","ZBN","2001","大意 如此 ） 。 显得 大义凛然 和 快人快语<br>的 爽直 <b>个性</b> 。 虽然 言<br>者 也许 无心 ， 北京 听来 就","SG"
"特点/Na/XIN_CMN_20001003_wpr/34411",0.195765081934636,0.155030806202395,"特点","XIN","2000","春秋 时期 吴 越 青铜器 上 的 纹饰<br>很 有 <b>特点</b> , 就 像 是<br>活动 的 舞姿 。 青铜 铭","ML"
"特色/Na/CNA_CMN_20001219_wpr/122396",-0.00642137285093038,0.0457817375633404,"特色","CNA","2000","书 , 专门 介绍 台中市 各 地 传统<br>小吃 及 <b>特色</b> 食品 , 没想到<br>出版 后 造成 轰动 , 市政府 昨天","TW"
"品质/Na/CNA_CMN_20010108_wpr/78731",-0.0724310232763869,-0.0426988490251315,"品质","CNA","2001","年货 , 但 採买 年货 时 可 得 注意<br>卫生 <b>品质</b> 。 台 北 市政府<br>卫生局 今天 公佈 第一 波 年节","TW"
"风格/Na/ZBN_CMN_20030517_wpr/48293",0.0756542193667714,0.0814335839282675,"风格","ZBN","2003","的 几 个 系列 ， 构成 了 吴珉权 的<br>绘画 <b>风格</b> 和 内容 。 很<br>大 的 变化 是 ， 他","SG"
"风格/Na/CNA_CMN_20010115_wpr/28463",0.077334902857774,0.0390229865165553,"风格","CNA","2001","脱出 现实 ﹐ 是 一 部 洋溢 「 河村<br>」 <b>风格</b> 的 音乐 电影 ﹐<br>摄影 与 音 乐 均 相当","TW"
"品质/Na/CNA_CMN_20001107_wpr/41439",-0.028860214066617,0.000560694942523321,"品质","CNA","2000","交通 运输 系统 、 有 效率 工商 服务<br>、 高 <b>品质</b> 住宅 社区 与<br>完善 公共 设施 , 支援 南科 生产","TW"
"品质/Na/CNA_CMN_20001227_wpr/130024",-0.0221862654078143,-0.0237453869451174,"品质","CNA","2000","人 大开眼界 , 也 大幅 增进 人类 生<br>活 的 <b>品质</b> 与 效率 。<br>问问 白宫官 员 , 科技 对 他们","TW"
